,negative,positive
pieces,0.4362549800796813,0.5637450199203188
offering,0.31034482758620685,0.689655172413793
screw,0.4146341463414634,0.5853658536585366
fairly,0.27146814404432135,0.7285318559556787
arrival,0.3399209486166008,0.6600790513833993
magic,0.33727810650887574,0.6627218934911243
race,0.36907216494845363,0.6309278350515465
suspect,0.6101694915254238,0.3898305084745763
accepted,0.3025210084033613,0.6974789915966386
der,0.29523809523809524,0.7047619047619047
accept,0.29268292682926833,0.7073170731707318
chief,0.2937158469945355,0.7062841530054644
creatures,0.5056603773584906,0.4943396226415094
prayers,0.3272727272727272,0.6727272727272726
excellent,0.21016949152542372,0.7898305084745763
programme,0.5652173913043478,0.43478260869565216
probably,0.37368050668543273,0.6263194933145672
american,0.32877959927140255,0.6712204007285975
fleet,0.3186813186813187,0.6813186813186813
ships,0.44554455445544555,0.5544554455445545
war,0.5672248803827752,0.4327751196172249
mere,0.3568904593639576,0.6431095406360424
waste,0.5797101449275364,0.42028985507246375
established,0.23541666666666666,0.7645833333333334
lips,0.4325726141078838,0.5674273858921162
bridge,0.40792838874680304,0.5920716112531969
lifting,0.45833333333333337,0.5416666666666667
sights,0.2631578947368421,0.736842105263158
viewed,0.47619047619047616,0.5238095238095237
shouting,0.5436893203883496,0.45631067961165045
remained,0.4232008592910848,0.5767991407089151
chairs,0.24096385542168675,0.7590361445783131
captain,0.26808129109384343,0.7319187089061565
soil,0.5313351498637602,0.46866485013623976
welcome,0.28391167192429023,0.7160883280757098
seven,0.3395291201982652,0.6604708798017348
result,0.42789223454833597,0.572107765451664
takes,0.3300970873786408,0.6699029126213591
madeira,0.35185185185185186,0.648148148148148
companion,0.2488584474885845,0.7511415525114156
realize,0.3484320557491289,0.6515679442508711
apostle,0.218978102189781,0.7810218978102189
build,0.1907894736842105,0.8092105263157895
colonel,0.21763255240443896,0.7823674475955611
piquet,0.1,0.9
add,0.3294117647058824,0.6705882352941176
expect,0.22191011235955058,0.7780898876404494
human,0.378921568627451,0.621078431372549
wander,0.38888888888888895,0.6111111111111112
interminable,0.5102040816326531,0.4897959183673469
wake,0.375,0.625
strung,0.3333333333333333,0.6666666666666666
electric,0.23170731707317072,0.7682926829268292
gem,0.14814814814814814,0.8518518518518519
phoenicians,0.25,0.7500000000000001
cities,0.3333333333333333,0.6666666666666666
named,0.3370319001386962,0.6629680998613037
island,0.3913793103448276,0.6086206896551724
ancient,0.5184349134687736,0.48156508653122654
hell,0.5750915750915752,0.4249084249084249
events,0.32450331125827814,0.6754966887417219
gentleman,0.23583333333333334,0.7641666666666667
event,0.3909090909090909,0.6090909090909091
centuries,0.38757396449704146,0.6124260355029586
thirty,0.4300699300699301,0.5699300699300699
vanished,0.5675675675675675,0.43243243243243246
purpose,0.39288811795316564,0.6071118820468343
stars,0.3452380952380952,0.6547619047619048
gods,0.4116022099447514,0.5883977900552486
terraced,0.25,0.75
tinted,0.14814814814814814,0.8518518518518519
middle,0.356687898089172,0.643312101910828
top,0.278783490224475,0.721216509775525
flow,0.26168224299065423,0.7383177570093458
mass,0.34398496240601506,0.6560150375939849
hillside,0.25,0.7499999999999999
lavish,0.17073170731707318,0.8292682926829268
flower,0.2857142857142857,0.7142857142857143
careful,0.2164383561643836,0.7835616438356164
step,0.41547277936962745,0.5845272206303724
boat,0.41911764705882354,0.5808823529411765
streets,0.4054054054054054,0.5945945945945946
carriages,0.4594594594594595,0.5405405405405406
eternal,0.338235294117647,0.6617647058823529
drawn,0.358974358974359,0.6410256410256411
drivers,0.34042553191489366,0.6595744680851064
panorama,0.15151515151515152,0.8484848484848485
wonderfully,0.09523809523809525,0.9047619047619048
glow,0.18120805369127518,0.8187919463087249
beggars,0.4054054054054054,0.5945945945945946
flies,0.3508771929824561,0.6491228070175438
dozen,0.4318181818181818,0.5681818181818182
driver,0.32,0.68
finally,0.34697986577181206,0.6530201342281879
railway,0.42857142857142855,0.5714285714285714
paradise,0.376271186440678,0.623728813559322
gardens,0.2949640287769784,0.7050359712230216
interesting,0.2185491276400367,0.7814508723599632
view,0.34610215053763443,0.6538978494623656
distance,0.36856745479833103,0.631432545201669
climbed,0.4782608695652174,0.5217391304347826
tumbling,0.45161290322580644,0.5483870967741935
kinds,0.35,0.65
usual,0.28102189781021897,0.718978102189781
size,0.27341772151898736,0.7265822784810126
wall,0.41188959660297236,0.5881104033970276
picturesque,0.2509090909090909,0.7490909090909091
level,0.2628951747088187,0.7371048252911814
wandered,0.35714285714285715,0.6428571428571428
bought,0.34673366834170855,0.6532663316582915
accustomed,0.45669291338582674,0.5433070866141732
francs,0.4466666666666667,0.5533333333333333
guide,0.27959697732997485,0.7204030226700252
quietly,0.4308300395256917,0.5691699604743082
languages,0.1923076923076923,0.8076923076923077
modern,0.3444444444444445,0.6555555555555556
architecture,0.3458646616541353,0.6541353383458646
european,0.3507853403141361,0.6492146596858638
lights,0.34074074074074073,0.6592592592592592
good-bye,0.27450980392156865,0.7254901960784313
special,0.157556270096463,0.8424437299035369
allowed,0.3814814814814815,0.6185185185185185
forever,0.39037433155080214,0.6096256684491979
landed,0.3113207547169811,0.6886792452830188
older,0.2930513595166163,0.7069486404833837
station,0.3584905660377358,0.6415094339622641
entered,0.3258306538049303,0.6741693461950696
return,0.39210347174948945,0.6078965282505105
explained,0.33864541832669326,0.6613545816733069
truth,0.2614628820960699,0.7385371179039301
porpoise,0.2962962962962963,0.7037037037037037
hebrew,0.25308641975308643,0.7469135802469136
appears,0.37422037422037424,0.6257796257796258
goods,0.26666666666666666,0.7333333333333334
census,0.18518518518518517,0.8148148148148148
souls,0.34662576687116564,0.6533742331288344
earth,0.36173721825178673,0.6382627817482134
crazy,0.6326530612244898,0.3673469387755102
favorite,0.22857142857142856,0.7714285714285715
africa,0.328125,0.671875
directly,0.3441955193482688,0.6558044806517311
outlines,0.44,0.56
mingled,0.46470588235294114,0.5352941176470588
certainly,0.3550185873605948,0.6449814126394052
color,0.2714285714285714,0.7285714285714285
splendor,0.21904761904761905,0.7809523809523808
villages,0.44036697247706424,0.5596330275229359
reality,0.3758620689655172,0.6241379310344827
rock,0.2652218782249742,0.7347781217750259
france,0.3551051051051051,0.6448948948948948
victory,0.33739342265529837,0.6626065773447015
napoleon,0.324468085106383,0.6755319148936171
placid,0.2631578947368421,0.736842105263158
sunlight,0.2532467532467533,0.7467532467532467
guns,0.4495412844036697,0.5504587155963303
towering,0.34042553191489366,0.6595744680851064
pointed,0.41509433962264153,0.5849056603773585
fallen,0.4354243542435424,0.5645756457564576
ruin,0.6598837209302326,0.34011627906976744
bowlder,0.2941176470588236,0.7058823529411765
stands,0.34446764091858034,0.6555323590814196
steal,0.6217948717948718,0.3782051282051282
military,0.398019801980198,0.601980198019802
religions,0.28,0.72
mars,0.3333333333333333,0.6666666666666666
st.,0.32908419993290844,0.6709158000670915
expected,0.3490196078431373,0.6509803921568628
theatre,0.2818181818181818,0.7181818181818181
fancy,0.24085365853658536,0.7591463414634146
consul,0.2857142857142857,0.7142857142857143
soldiers,0.43892165122156696,0.561078348778433
guides,0.425,0.575
passage,0.38823529411764707,0.611764705882353
dusk,0.36144578313253006,0.6385542168674698
hidden,0.6050420168067226,0.39495798319327724
remains,0.4392185238784371,0.5607814761215629
twilight,0.39024390243902435,0.6097560975609756
traditions,0.2641509433962264,0.7358490566037735
shilling,0.37037037037037035,0.6296296296296297
record,0.29652996845425866,0.7034700315457413
queen,0.3016181229773463,0.6983818770226538
traveller,0.31360946745562135,0.6863905325443787
maintained,0.3923076923076923,0.6076923076923078
army,0.38086391082210863,0.6191360891778913
asleep,0.4587155963302753,0.5412844036697249
pyramid,0.3275862068965517,0.6724137931034482
sounds,0.4134078212290503,0.5865921787709497
capital,0.29069767441860467,0.7093023255813954
remembering,0.35000000000000003,0.65
immediate,0.39873417721518983,0.6012658227848101
collection,0.2138157894736842,0.7861842105263158
thus,0.3851851851851852,0.6148148148148147
palms,0.43478260869565216,0.5652173913043478
french,0.3771131339401821,0.622886866059818
arabs,0.3818181818181818,0.6181818181818182
nation,0.3866498740554156,0.6133501259445845
jews,0.375,0.625
dey,0.4615384615384615,0.5384615384615384
powder,0.5697674418604651,0.43023255813953487
hussein,0.3214285714285714,0.6785714285714285
ali,0.1764705882352941,0.823529411764706
palace,0.33059548254620125,0.6694045174537987
silent,0.423728813559322,0.5762711864406779
marched,0.375,0.625
fifty,0.36124794745484406,0.638752052545156
million,0.437956204379562,0.5620437956204379
christian,0.34434968017057566,0.6556503198294243
passing,0.44042553191489364,0.5595744680851065
forms,0.37629937629937626,0.6237006237006236
mosque,0.36893203883495146,0.6310679611650486
arab,0.43,0.57
gathering,0.4,0.6
fear,0.6138669673055241,0.3861330326944757
linger,0.30434782608695654,0.6956521739130435
procession,0.30656934306569344,0.6934306569343066
head-gear,0.631578947368421,0.368421052631579
turban,0.43478260869565216,0.5652173913043478
blazing,0.37168141592920356,0.6283185840707964
drifting,0.3720930232558139,0.627906976744186
wholly,0.49025974025974023,0.5097402597402597
fought,0.5031315240083507,0.49686847599164924
relief,0.3185011709601873,0.6814988290398126
mosques,0.48148148148148145,0.5185185185185185
dirt,0.5483870967741935,0.45161290322580644
priests,0.4098360655737705,0.5901639344262295
humanity,0.3665594855305466,0.6334405144694534
buildings,0.4217687074829932,0.5782312925170068
wives,0.3904761904761904,0.6095238095238095
building,0.2748171368861024,0.7251828631138976
side-streets,0.5294117647058824,0.4705882352941177
rugs,0.20833333333333334,0.7916666666666667
carriage,0.3584905660377358,0.6415094339622641
arch,0.4333333333333333,0.5666666666666667
low,0.4468599033816425,0.5531400966183574
leading,0.34177215189873417,0.6582278481012658
attempt,0.4317460317460317,0.5682539682539682
mysterious,0.3378995433789954,0.6621004566210046
regarded,0.3568627450980393,0.6431372549019608
spell,0.45985401459854014,0.5401459854014599
marvel,0.24324324324324323,0.7567567567567568
venerable,0.21153846153846154,0.7884615384615384
mecca,0.35294117647058826,0.6470588235294118
reached,0.42881213142375735,0.5711878685762426
brass,0.31782945736434104,0.6821705426356589
parted,0.2830188679245283,0.7169811320754716
slipped,0.5163934426229508,0.48360655737704916
concerning,0.2917547568710359,0.708245243128964
neither,0.4314185228604924,0.5685814771395076
museum,0.4370078740157481,0.562992125984252
geronimo,0.46835443037974683,0.5316455696202531
block,0.5,0.5
located,0.4623655913978495,0.5376344086021506
supreme,0.2762645914396887,0.7237354085603113
torture,0.6339869281045751,0.36601307189542487
ages,0.3679417122040073,0.6320582877959927
discontent,0.6071428571428571,0.39285714285714285
population,0.2956989247311828,0.7043010752688172
ride,0.412568306010929,0.587431693989071
damage,0.6263345195729537,0.3736654804270463
weird,0.556390977443609,0.44360902255639095
crowded,0.4692737430167597,0.5307262569832402
sons,0.3366093366093366,0.6633906633906634
howl,0.7391304347826088,0.2608695652173913
breast,0.4915254237288135,0.5084745762711864
immediately,0.4323630136986301,0.5676369863013698
crusade,0.5028571428571429,0.49714285714285716
standard,0.325,0.675
lying,0.6173677069199458,0.3826322930800543
greek,0.31596091205211724,0.6840390879478827
europe,0.3838630806845966,0.6161369193154035
members,0.2988505747126437,0.7011494252873564
sticking,0.5652173913043478,0.43478260869565216
dying,0.6064356435643564,0.3935643564356436
footprint,0.368421052631579,0.631578947368421
preserved,0.344559585492228,0.655440414507772
maltese,0.368421052631579,0.631578947368421
apart,0.34710743801652894,0.6528925619834711
fertile,0.24285714285714285,0.7571428571428571
gospel,0.2645739910313901,0.7354260089686099
tempest,0.536764705882353,0.4632352941176471
angel,0.2029934518241347,0.7970065481758652
knights,0.27007299270072993,0.7299270072992701
joshua,0.2692307692307693,0.7307692307692308
turkish,0.3764705882352941,0.6235294117647059
kill,0.6276923076923077,0.3723076923076923
march,0.266541822721598,0.733458177278402
rare,0.31283422459893045,0.6871657754010695
altar,0.26262626262626265,0.7373737373737373
priest,0.23410852713178293,0.7658914728682171
crown,0.2593516209476309,0.7406483790523691
stones,0.417004048582996,0.5829959514170041
tourists,0.42857142857142855,0.5714285714285714
food,0.29041353383458646,0.7095864661654134
battle,0.6183083511777302,0.3816916488222698
faithful,0.2523809523809524,0.7476190476190476
syrian,0.25,0.75
piled,0.3191489361702128,0.6808510638297873
marble,0.2601156069364162,0.7398843930635839
crumbling,0.59375,0.40625
ruins,0.5340909090909092,0.46590909090909094
fortune,0.2512479201331115,0.7487520798668885
loaded,0.4393939393939394,0.5606060606060607
proper,0.2629399585921325,0.7370600414078675
parties,0.34146341463414637,0.6585365853658537
removed,0.39572192513368987,0.6042780748663101
request,0.34782608695652173,0.6521739130434784
tickets,0.44999999999999996,0.5499999999999999
art,0.21975992613111728,0.7802400738688828
barren,0.5963302752293578,0.40366972477064217
lykabettos,0.5714285714285714,0.4285714285714285
swinging,0.2727272727272727,0.7272727272727273
elephant,0.2956521739130435,0.7043478260869565
royal,0.3213077790304397,0.6786922209695603
throne,0.27455919395466,0.7254408060453401
offered,0.3902439024390244,0.6097560975609756
christ,0.26150121065375304,0.7384987893462469
length,0.42070116861435725,0.5792988313856428
remnant,0.5416666666666667,0.45833333333333337
complete,0.3510204081632653,0.6489795918367347
impressive,0.25,0.7499999999999999
temples,0.411764705882353,0.5882352941176471
bowed,0.2604166666666667,0.7395833333333334
scarred,0.5555555555555556,0.4444444444444445
trod,0.35714285714285715,0.6428571428571428
battles,0.6013513513513513,0.39864864864864863
bloodshed,0.7499999999999999,0.25
ze,0.45762711864406774,0.5423728813559321
zat,0.59375,0.40625
zere,0.5909090909090909,0.40909090909090906
zay,0.5,0.5
nowhere,0.45238095238095233,0.5476190476190476
dust,0.58311345646438,0.41688654353562005
labor,0.30097087378640774,0.6990291262135921
jesus,0.28351126927639386,0.7164887307236062
doctrine,0.28771929824561404,0.712280701754386
dogs,0.3274336283185841,0.672566371681416
bark,0.6265822784810127,0.3734177215189873
heads,0.4055727554179567,0.5944272445820433
check,0.4545454545454546,0.5454545454545454
humble,0.3451327433628319,0.6548672566371682
landmarks,0.2909090909090909,0.7090909090909091
library,0.1945137157107232,0.8054862842892768
beset,0.56,0.44
pulled,0.46551724137931033,0.5344827586206896
xerxes,0.5333333333333332,0.4666666666666666
hees,0.46428571428571425,0.5357142857142857
massacre,0.5504201680672269,0.4495798319327732
bosporus,0.48148148148148145,0.5185185185185185
constantinople,0.30434782608695654,0.6956521739130435
minarets,0.31034482758620685,0.689655172413793
allah,0.42857142857142855,0.5714285714285714
baksheesh,0.5,0.5
mohammed,0.4473684210526316,0.5526315789473684
ii.,0.30810810810810807,0.6918918918918918
sword,0.4605263157894737,0.5394736842105263
moslem,0.45161290322580644,0.5483870967741935
ceremony,0.28,0.72
prophet,0.24786324786324787,0.7521367521367522
alike,0.375,0.625
worship,0.23341523341523338,0.7665847665847666
turkey,0.3793103448275862,0.6206896551724138
janizaries,0.3157894736842105,0.6842105263157895
i.,0.31879194630872487,0.6812080536912752
police,0.2887537993920972,0.7112462006079027
christians,0.43956043956043955,0.5604395604395604
sultan,0.5,0.5
zeal,0.30051813471502586,0.6994818652849741
tombs,0.22033898305084743,0.7796610169491525
sarcophagus,0.3333333333333333,0.6666666666666666
reflect,0.3846153846153846,0.6153846153846153
israel,0.296969696969697,0.703030303030303
beneath,0.46124523506988563,0.5387547649301144
elevation,0.21951219512195125,0.7804878048780488
sacrifice,0.4,0.6
mohammedan,0.31818181818181823,0.6818181818181818
followers,0.41201716738197425,0.5879828326180258
wares,0.2916666666666667,0.7083333333333334
piastre,0.25,0.7499999999999999
compared,0.4590163934426229,0.540983606557377
piastres,0.3333333333333333,0.6666666666666666
actually,0.45292620865139954,0.5470737913486006
neighborhood,0.5,0.5
rule,0.3351063829787234,0.6648936170212766
bands,0.3881578947368421,0.611842105263158
strip,0.45833333333333337,0.5416666666666667
destroyed,0.6555023923444977,0.3444976076555024
liberal,0.36363636363636365,0.6363636363636364
guard,0.28033472803347276,0.7196652719665272
enlightened,0.33333333333333337,0.6666666666666667
mountain,0.3514760147601476,0.6485239852398524
murad,0.375,0.625
shadow,0.4365482233502538,0.5634517766497462
flood,0.3877551020408163,0.6122448979591837
homes,0.4315068493150685,0.5684931506849314
smyrna,0.37931034482758624,0.6206896551724138
trains,0.3023255813953489,0.6976744186046512
string,0.425,0.575
donkey,0.6417910447761195,0.35820895522388063
roman,0.373134328358209,0.6268656716417911
difficult,0.3777335984095428,0.6222664015904573
rubbish,0.6956521739130435,0.30434782608695654
suffer,0.5983935742971886,0.4016064257028112
heathen,0.5925925925925926,0.4074074074074074
prove,0.2809917355371901,0.7190082644628099
sculpture,0.3114754098360656,0.6885245901639344
calf,0.42105263157894735,0.5789473684210527
herostratus,0.8,0.2
relics,0.26153846153846155,0.7384615384615384
tomb,0.2579505300353357,0.7420494699646644
deeper,0.2866666666666667,0.7133333333333334
mounted,0.47413793103448276,0.5258620689655171
bell,0.303072625698324,0.696927374301676
weary,0.6075085324232082,0.3924914675767918
mister,0.3387096774193548,0.6612903225806451
beirut,0.39999999999999997,0.6
mount,0.3543307086614173,0.6456692913385826
david,0.3727413526071244,0.6272586473928755
oranges,0.24,0.76
heat,0.48367952522255186,0.516320474777448
mud,0.6127320954907162,0.38726790450928383
blind,0.6146788990825688,0.3853211009174312
destruction,0.6015625,0.3984375
solomon,0.33333333333333337,0.6666666666666667
shrine,0.23140495867768598,0.7685950413223142
wrecked,0.6904761904761905,0.30952380952380953
perfection,0.21568627450980393,0.7843137254901961
shepherds,0.16666666666666666,0.8333333333333334
flocks,0.25925925925925924,0.7407407407407407
tales,0.24404761904761904,0.7559523809523809
isaac,0.21874999999999997,0.78125
site,0.2665198237885463,0.7334801762114538
minaret,0.5,0.5
donkey-boys,0.5217391304347826,0.4782608695652174
seventy,0.3669064748201439,0.6330935251798561
habib,0.3111111111111111,0.6888888888888889
fanaticism,0.6470588235294118,0.35294117647058826
produce,0.31451612903225806,0.6854838709677419
swallowed,0.24137931034482757,0.7586206896551724
accepting,0.25,0.7499999999999999
genuine,0.21269841269841272,0.7873015873015873
poet,0.28797814207650274,0.7120218579234974
traditional,0.1956521739130435,0.8043478260869565
calvary,0.28,0.72
helena,0.46428571428571425,0.5357142857142857
balaam,0.33333333333333337,0.6666666666666667
ass,0.33333333333333337,0.6666666666666667
saint,0.2670299727520436,0.7329700272479565
moaning,0.7586206896551724,0.24137931034482757
grieving,0.7407407407407407,0.25925925925925924
struggling,0.736842105263158,0.2631578947368421
oman,0.3333333333333333,0.6666666666666666
sacrifices,0.577319587628866,0.422680412371134
creeping,0.3442622950819672,0.6557377049180328
difficulty,0.5266903914590747,0.4733096085409253
cairo,0.28571428571428575,0.7142857142857143
pharaoh,0.44999999999999996,0.5499999999999999
monuments,0.358974358974359,0.641025641025641
hassan,0.5882352941176471,0.411764705882353
memnon,0.2692307692307693,0.7307692307692307
thebes,0.4782608695652174,0.5217391304347826
hatasu,0.28125,0.71875
seti,0.27450980392156865,0.7254901960784313
statues,0.33333333333333337,0.6666666666666667
amen,0.08823529411764706,0.911764705882353
amenophis,0.28571428571428575,0.7142857142857143
iv.,0.2926829268292683,0.7073170731707317
underworld,0.17857142857142858,0.8214285714285714
blacksmith,0.4368932038834951,0.5631067961165048
hammer,0.37719298245614036,0.6228070175438597
peasant,0.33984375,0.66015625
code,0.3580246913580246,0.6419753086419753
sue,0.30434782608695654,0.6956521739130435
monarch,0.4385964912280702,0.5614035087719298
de,0.4024888888888889,0.5975111111111111
produced,0.321340964840556,0.678659035159444
distributed,0.1878787878787879,0.8121212121212121
domain,0.057731958762886594,0.9422680412371134
material,0.3413461538461538,0.6586538461538461
iron,0.3463497453310696,0.6536502546689303
daughters,0.40425531914893614,0.5957446808510638
republic,0.48500000000000004,0.515
lebrenn,0.42483660130718953,0.5751633986928104
news,0.4096045197740113,0.5903954802259886
holland,0.44550669216061184,0.5544933078393881
eloi,0.3870967741935484,0.6129032258064516
bertha,0.3822894168466523,0.6177105831533477
plouernel,0.40463645943098,0.5953635405690201
huguenot,0.3673469387755102,0.6326530612244898
witt,0.5534591194968554,0.44654088050314467
cornelius,0.5472636815920398,0.45273631840796014
flight,0.4572368421052631,0.5427631578947368
brittany,0.42477876106194695,0.5752212389380532
breton,0.5483870967741935,0.45161290322580644
manor,0.40366972477064217,0.5963302752293578
peasants,0.5679611650485437,0.4320388349514563
facts,0.17587939698492464,0.8241206030150754
placed,0.4228395061728395,0.5771604938271605
serves,0.2777777777777778,0.7222222222222223
compelled,0.5522388059701493,0.44776119402985076
charming,0.17484008528784645,0.8251599147121534
matchless,0.15555555555555556,0.8444444444444444
salaun,0.4864864864864865,0.5135135135135136
plebeian,0.46341463414634143,0.5365853658536585
join,0.2718446601941748,0.7281553398058253
descendants,0.3148148148148148,0.6851851851851851
continued,0.37454100367197063,0.6254589963280294
mezlean,0.36000000000000004,0.64
seigniory,0.5263157894736842,0.47368421052631576
vassal,0.54,0.46
gildas,0.39215686274509803,0.6078431372549019
submitted,0.5,0.5
sufferings,0.35454545454545455,0.6454545454545454
disposition,0.28426395939086296,0.715736040609137
succeeded,0.43714285714285717,0.5628571428571428
coast,0.300531914893617,0.699468085106383
board,0.4098360655737705,0.5901639344262295
vannes,0.3739130434782609,0.6260869565217392
office,0.367948717948718,0.632051282051282
thanks,0.2868217054263566,0.7131782945736435
louis,0.40988372093023256,0.5901162790697674
tankeru,0.45762711864406774,0.5423728813559321
circumstances,0.33630289532293983,0.6636971046770601
returned,0.39925373134328357,0.6007462686567164
owed,0.3673469387755102,0.6326530612244898
bore,0.531578947368421,0.46842105263157896
nominoë,0.44293015332197616,0.5570698466780238
alas,0.5416666666666667,0.45833333333333337
joel,0.3783783783783784,0.6216216216216216
month,0.37500000000000006,0.625
violent,0.5907692307692307,0.40923076923076923
driven,0.509493670886076,0.49050632911392406
deprived,0.41304347826086957,0.5869565217391305
brigantine,0.4444444444444444,0.5555555555555556
strove,0.24,0.76
delft,0.41860465116279066,0.5813953488372093
hague,0.4083333333333333,0.5916666666666667
completely,0.3666666666666667,0.6333333333333333
aware,0.3553113553113553,0.6446886446886447
signal,0.3,0.7
distress,0.6057692307692307,0.3942307692307692
sought,0.44140625,0.5585937500000001
portion,0.3807531380753138,0.6192468619246861
rendered,0.3274853801169591,0.6725146198830408
control,0.36538461538461536,0.6346153846153846
impossible,0.5535168195718655,0.4464831804281346
favorable,0.25396825396825395,0.7460317460317459
fury,0.6814516129032258,0.3185483870967742
flee,0.6705882352941176,0.3294117647058824
refuge,0.4050632911392405,0.5949367088607594
dutch,0.3695652173913044,0.6304347826086957
marchioness,0.4403973509933775,0.5596026490066225
tremblay,0.4183673469387755,0.5816326530612245
niece,0.33720930232558144,0.6627906976744187
mademoiselle,0.41060606060606064,0.5893939393939395
abbot,0.3994413407821229,0.6005586592178771
boujaron,0.43103448275862066,0.5689655172413792
accompanied,0.35549872122762144,0.6445012787723785
lackey,0.4000000000000001,0.6
london,0.30672079386558415,0.6932792061344158
nephew,0.2692307692307693,0.7307692307692307
raoul,0.34615384615384615,0.6538461538461539
charged,0.478494623655914,0.521505376344086
charles,0.3475126171593367,0.6524873828406633
latter,0.37029063509149623,0.6297093649085038
provinces,0.37155963302752293,0.6284403669724771
strangers,0.22666666666666668,0.7733333333333333
occasionally,0.39877300613496935,0.6012269938650308
admiralty,0.5,0.5
admiral,0.30451127819548873,0.6954887218045113
ruyter,0.4153846153846154,0.5846153846153846
order,0.37500000000000006,0.625
afford,0.2602739726027397,0.7397260273972603
presented,0.2871287128712871,0.7128712871287128
stretched,0.4318181818181818,0.5681818181818182
prevent,0.43749999999999994,0.5625
contrary,0.5145228215767634,0.48547717842323646
danger,0.580739299610895,0.41926070038910507
imposing,0.4117647058823529,0.5882352941176471
vainly,0.5909090909090909,0.40909090909090906
endeavored,0.5294117647058824,0.47058823529411764
reassure,0.2758620689655173,0.7241379310344828
induce,0.2956521739130435,0.7043478260869565
serenity,0.43478260869565216,0.5652173913043478
spirits,0.3059701492537314,0.6940298507462688
emotion,0.3709677419354839,0.6290322580645161
surmounted,0.44,0.56
admiration,0.2794348508634223,0.7205651491365777
bosom,0.3214285714285714,0.6785714285714285
forehead,0.42608695652173917,0.5739130434782609
firm,0.38271604938271603,0.6172839506172839
yielded,0.5,0.5
waist,0.25,0.75
contemplated,0.4358974358974359,0.5641025641025641
threatened,0.5739644970414202,0.4260355029585799
gauls,0.6,0.4000000000000001
consequence,0.46715328467153283,0.5328467153284671
freed,0.48484848484848486,0.5151515151515151
assume,0.4347826086956522,0.5652173913043479
firmly,0.47368421052631576,0.5263157894736842
worlds,0.22068965517241382,0.7793103448275862
caravel,0.32,0.68
approached,0.43274853801169594,0.5672514619883041
dare,0.4927536231884059,0.5072463768115942
generous,0.2696629213483146,0.7303370786516854
sailor,0.37974683544303794,0.620253164556962
towards,0.3826714801444043,0.6173285198555957
violence,0.5968992248062015,0.40310077519379844
dashed,0.651063829787234,0.3489361702127659
common,0.32129697862932943,0.6787030213706706
continue,0.2378854625550661,0.762114537444934
action,0.3268998793727383,0.6731001206272619
despite,0.48591549295774644,0.5140845070422535
vigorous,0.2366863905325444,0.7633136094674556
experienced,0.31756756756756754,0.6824324324324325
mariner,0.3896103896103896,0.6103896103896104
wore,0.36792452830188677,0.6320754716981132
resolute,0.3119266055045872,0.6880733944954128
attitude,0.3172043010752688,0.6827956989247312
calm,0.25602409638554213,0.7439759036144579
intelligent,0.14383561643835616,0.8561643835616438
bold,0.28337874659400547,0.7166212534059946
appearance,0.3247311827956989,0.6752688172043011
conduct,0.3972972972972973,0.6027027027027027
imparted,0.27142857142857146,0.7285714285714286
character,0.287215411558669,0.712784588441331
grandeur,0.26666666666666666,0.7333333333333334
touching,0.3398058252427184,0.6601941747572816
generosity,0.24074074074074073,0.7592592592592592
courage,0.27399650959860383,0.7260034904013961
approaching,0.3609467455621302,0.6390532544378699
savior,0.24,0.76
lively,0.2577319587628866,0.7422680412371134
wreck,0.653061224489796,0.34693877551020413
cast,0.4814814814814815,0.5185185185185185
upset,0.6590909090909092,0.34090909090909094
paris,0.3593563766388558,0.6406436233611442
monsieur,0.4307931570762053,0.5692068429237948
tilly,0.6178010471204188,0.38219895287958117
whither,0.4468085106382979,0.5531914893617021
hospitality,0.24786324786324787,0.7521367521367522
residence,0.3826086956521739,0.6173913043478261
finding,0.3676092544987147,0.6323907455012854
breaking,0.41134751773049644,0.5886524822695035
express,0.3516819571865443,0.6483180428134557
hastened,0.38211382113821135,0.6178861788617886
speedily,0.5862068965517241,0.4137931034482758
furnished,0.36893203883495146,0.6310679611650486
republican,0.32,0.68
gaze,0.4538461538461539,0.5461538461538462
proceeded,0.47810218978102187,0.5218978102189781
admit,0.3668122270742358,0.6331877729257641
kerouaille,0.28846153846153844,0.7115384615384615
worthy,0.20925553319919515,0.7907444668008048
noticing,0.5,0.5
delay,0.6069651741293532,0.3930348258706468
journey,0.2630359212050985,0.7369640787949014
accents,0.5161290322580645,0.48387096774193544
noirmont,0.37931034482758624,0.6206896551724138
informed,0.4623655913978495,0.5376344086021506
versailles,0.4240506329113924,0.5759493670886076
departure,0.5519999999999999,0.44800000000000006
health,0.3976833976833977,0.6023166023166023
wished,0.32367972742759793,0.676320272572402
conceal,0.5876288659793814,0.4123711340206186
replied,0.3556280587275693,0.6443719412724306
sincere,0.25791855203619907,0.7420814479638008
extreme,0.44827586206896547,0.5517241379310345
astonishment,0.35820895522388063,0.6417910447761195
interrupting,0.36363636363636365,0.6363636363636365
entertain,0.2909090909090909,0.7090909090909091
influence,0.3468208092485549,0.653179190751445
mine,0.3440702781844802,0.6559297218155198
certainty,0.27927927927927926,0.7207207207207207
elder,0.17010309278350516,0.8298969072164948
reproach,0.5588235294117647,0.44117647058823534
surprised,0.4327731092436975,0.5672268907563026
greatly,0.3744292237442922,0.6255707762557078
err,0.6428571428571428,0.35714285714285715
