,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hopeful,0.0,0.23232323232323235,0.0,0.04040404040404041,0.23232323232323235,0.05050505050505051,0.19191919191919193,0.25252525252525254
comforted,0.12037037037037036,0.16666666666666666,0.037037037037037035,0.1111111111111111,0.19444444444444442,0.13888888888888887,0.05555555555555555,0.17592592592592593
greater,0.10650887573964499,0.1550295857988166,0.07337278106508877,0.12071005917159765,0.14378698224852074,0.10650887573964499,0.06982248520710059,0.22426035502958583
gathered,0.086522462562396,0.18635607321131448,0.04658901830282862,0.1281198003327787,0.1564059900166389,0.12312811980033277,0.09151414309484193,0.18136439267886856
solid,0.09727626459143968,0.13229571984435798,0.07003891050583656,0.1478599221789883,0.10894941634241245,0.1517509727626459,0.10505836575875487,0.18677042801556418
bedroom,0.09756097560975609,0.2195121951219512,0.024390243902439022,0.14634146341463414,0.15853658536585366,0.12195121951219512,0.08536585365853659,0.14634146341463414
sang,0.06813186813186814,0.17142857142857143,0.054945054945054944,0.10989010989010989,0.20659340659340658,0.11208791208791209,0.08791208791208792,0.189010989010989
strength,0.0898989898989899,0.1095959595959596,0.05606060606060606,0.12070707070707071,0.13333333333333333,0.09090909090909091,0.06666666666666667,0.3328282828282828
bravely,0.13043478260869565,0.16304347826086954,0.05434782608695652,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.08695652173913043,0.19565217391304346
fireside,0.04761904761904762,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.07142857142857142,0.04761904761904762,0.21428571428571427
suffering,0.07909090909090909,0.09,0.1509090909090909,0.22272727272727275,0.0890909090909091,0.2127272727272727,0.03636363636363637,0.1190909090909091
forrest,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.1818181818181818,0.0,0.15151515151515152
offer,0.08321775312066573,0.16920943134535368,0.07350901525658808,0.130374479889043,0.14701803051317616,0.10402219140083217,0.0638002773925104,0.22884882108183077
loss,0.18305084745762712,0.1023728813559322,0.04610169491525424,0.21627118644067797,0.0847457627118644,0.2033898305084746,0.04474576271186441,0.11932203389830509
service,0.08197556008146639,0.15733197556008147,0.060590631364562116,0.11914460285132382,0.134928716904277,0.10590631364562118,0.05906313645621181,0.2810590631364562
friendly,0.0608,0.2224,0.0416,0.0848,0.21600000000000003,0.0736,0.062400000000000004,0.2384
forced,0.10273972602739725,0.11558219178082192,0.06335616438356165,0.3013698630136986,0.09075342465753425,0.09931506849315068,0.059931506849315065,0.16695205479452055
vision,0.06469849246231155,0.2902010050251256,0.05213567839195979,0.0992462311557789,0.1551507537688442,0.07349246231155777,0.09673366834170853,0.16834170854271355
creation,0.07042253521126761,0.16431924882629106,0.056338028169014086,0.12206572769953053,0.17840375586854462,0.09389671361502348,0.06572769953051644,0.24882629107981225
worn,0.07659574468085106,0.12340425531914892,0.06595744680851064,0.1127659574468085,0.11914893617021277,0.31063829787234043,0.0574468085106383,0.13404255319148936
joy,0.06043569922698524,0.15530569219957835,0.05200281096275474,0.09627547434996486,0.32466619817287423,0.07554462403373155,0.05586788475052706,0.17990161630358398
bridesmaid,0.023255813953488375,0.186046511627907,0.0,0.023255813953488375,0.34883720930232565,0.0,0.04651162790697675,0.372093023255814
reading,0.08205841446453407,0.19749652294853964,0.0458970792767733,0.10083449235048679,0.16133518776077885,0.08901251738525731,0.08136300417246176,0.2420027816411683
foundation,0.1077720207253886,0.15958549222797927,0.02849740932642487,0.01865284974093264,0.07953367875647668,0.133419689119171,0.006476683937823834,0.46606217616580303
holding,0.09409190371991247,0.18271334792122537,0.06345733041575491,0.1334792122538293,0.14770240700218817,0.10831509846827132,0.08315098468271334,0.187089715536105
washing,0.14516129032258063,0.22580645161290325,0.03225806451612903,0.08064516129032259,0.1774193548387097,0.0967741935483871,0.03225806451612903,0.20967741935483872
foolish,0.0875,0.15833333333333335,0.05416666666666667,0.10833333333333334,0.18333333333333335,0.09166666666666667,0.05833333333333334,0.25833333333333336
plants,0.03824362606232295,0.1713881019830028,0.04461756373937677,0.08640226628895184,0.16643059490084985,0.08711048158640226,0.08427762039660056,0.3215297450424929
lies,0.08534136546184738,0.15863453815261044,0.07128514056224898,0.1546184738955823,0.14156626506024095,0.13855421686746985,0.06927710843373493,0.18072289156626506
agreed,0.0661764705882353,0.13970588235294118,0.02757352941176471,0.07720588235294118,0.12500000000000003,0.06985294117647059,0.06801470588235295,0.4264705882352941
loving,0.059375,0.11145833333333334,0.052083333333333336,0.10520833333333333,0.2625,0.07708333333333334,0.04583333333333334,0.28645833333333337
sympathy,0.09271523178807946,0.12715231788079467,0.056953642384105954,0.10198675496688742,0.12847682119205298,0.25695364238410595,0.06225165562913906,0.17350993377483442
suspicious,0.1857142857142857,0.22857142857142856,0.0857142857142857,0.05714285714285714,0.14285714285714285,0.04285714285714285,0.05714285714285714,0.2
chain,0.10256410256410255,0.17948717948717946,0.05128205128205127,0.07692307692307691,0.17948717948717946,0.17948717948717946,0.05128205128205127,0.17948717948717946
precious,0.04703476482617588,0.2147239263803681,0.034764826175869123,0.07157464212678936,0.23210633946830267,0.06134969325153374,0.16155419222903888,0.1768916155419223
price,0.06951219512195123,0.19878048780487806,0.037804878048780494,0.08414634146341464,0.1853658536585366,0.08902439024390245,0.08658536585365854,0.24878048780487808
roderick,0.11538461538461538,0.17307692307692307,0.07692307692307693,0.13461538461538464,0.15384615384615385,0.11538461538461538,0.09615384615384616,0.13461538461538464
ray,0.05952380952380952,0.17857142857142855,0.047619047619047616,0.11904761904761904,0.22619047619047616,0.09523809523809523,0.08333333333333333,0.19047619047619047
root,0.06896551724137931,0.12643678160919541,0.0842911877394636,0.14559386973180077,0.1417624521072797,0.09195402298850575,0.08045977011494253,0.260536398467433
master,0.10973550928531232,0.14800225098480585,0.07315700619020822,0.13280810354530106,0.1305571187394485,0.1080472706809229,0.06921778277996624,0.22847495779403487
slip,0.07352941176470588,0.12254901960784313,0.07352941176470588,0.11274509803921569,0.09313725490196079,0.09313725490196079,0.25980392156862747,0.17156862745098037
easier,0.0,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.23684210526315788,0.2894736842105263
sinner,0.10091743119266054,0.13761467889908255,0.11926605504587155,0.14678899082568805,0.13761467889908255,0.12844036697247707,0.055045871559633024,0.17431192660550457
public,0.053979091103050984,0.3445700874759974,0.03819074034563687,0.07638148069127373,0.11414550885427777,0.05355237892041817,0.045658203541711115,0.27352250906763387
shining,0.049235993208828516,0.27164685908319186,0.027164685908319185,0.06281833616298811,0.2954159592529711,0.06451612903225806,0.06112054329371816,0.16808149405772493
anger,0.32398753894081,0.09657320872274143,0.07943925233644861,0.14641744548286603,0.07476635514018691,0.11370716510903427,0.048286604361370715,0.11682242990654206
simply,0.10272277227722772,0.1745049504950495,0.05198019801980198,0.1188118811881188,0.15099009900990099,0.09777227722772278,0.09158415841584158,0.21163366336633663
sin,0.16577129700690713,0.08288564850345356,0.14735226400613965,0.1910974673829624,0.08672294704528011,0.17191097467382963,0.042977743668457406,0.11128165771297005
born,0.06451612903225806,0.16226783968719452,0.07429130009775171,0.09530791788856305,0.19941348973607037,0.07135874877810361,0.044965786901270774,0.28787878787878785
support,0.053754266211604104,0.17576791808873723,0.03583617747440273,0.09385665529010241,0.1612627986348123,0.059726962457337884,0.06313993174061434,0.3566552901023891
blaze,0.17408906882591094,0.1376518218623482,0.06477732793522269,0.11740890688259109,0.1821862348178138,0.07692307692307693,0.052631578947368425,0.19433198380566802
roots,0.07391304347826089,0.18695652173913044,0.052173913043478265,0.08695652173913045,0.2,0.060869565217391314,0.10869565217391305,0.23043478260869568
legal,0.11907810499359796,0.13060179257362356,0.05505761843790013,0.06274007682458387,0.08194622279129322,0.09987195902688861,0.028169014084507043,0.4225352112676056
gladly,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514
necessary,0.08699324324324324,0.17060810810810811,0.04391891891891892,0.13344594594594594,0.13766891891891891,0.08783783783783784,0.0785472972972973,0.2609797297297297
treat,0.11993517017828201,0.13290113452188007,0.11345218800648298,0.13290113452188007,0.12155591572123177,0.11507293354943274,0.1053484602917342,0.15883306320907617
peace,0.051374493014871556,0.2273546642631816,0.03717890941865705,0.08630013519603424,0.2293826047769265,0.058810274898602966,0.03965750337990086,0.2699414150518251
hearing,0.11174785100286533,0.1146131805157593,0.06876790830945557,0.2593123209169054,0.10315186246418337,0.10171919770773638,0.07020057306590258,0.17048710601719197
cleared,0.08333333333333334,0.22916666666666669,0.07291666666666667,0.0625,0.19791666666666669,0.07291666666666667,0.08333333333333334,0.19791666666666669
replaced,0.07142857142857142,0.21428571428571425,0.05952380952380952,0.13095238095238093,0.15476190476190474,0.11904761904761904,0.10714285714285712,0.14285714285714285
enjoying,0.10457516339869281,0.1895424836601307,0.05228758169934641,0.11764705882352941,0.17647058823529413,0.09150326797385622,0.06535947712418301,0.20261437908496732
treasure,0.07239819004524886,0.20361990950226247,0.0497737556561086,0.10256410256410257,0.19607843137254902,0.0784313725490196,0.04675716440422323,0.25037707390648567
sorrow,0.0758974358974359,0.10461538461538462,0.061538461538461535,0.2164102564102564,0.12102564102564102,0.24102564102564103,0.06256410256410257,0.11692307692307691
laughing,0.07228915662650602,0.12248995983935741,0.04216867469879518,0.09236947791164658,0.35943775100401604,0.10240963855421686,0.0783132530120482,0.13052208835341364
photo,0.06481481481481481,0.25462962962962965,0.05092592592592592,0.1574074074074074,0.0787037037037037,0.10648148148148148,0.046296296296296294,0.24074074074074073
bartender,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.47826086956521735
share,0.05517668939863608,0.2250464972101674,0.04959702417854929,0.07067575945443273,0.21450712957222567,0.06261624302541847,0.04401735895846249,0.2783632982021079
jack,0.08324145534729878,0.17364939360529216,0.04906284454244763,0.12899669239250275,0.14884233737596472,0.09040793825799337,0.09151047409040793,0.2342888643880926
beating,0.20375335120643429,0.08579088471849865,0.05093833780160857,0.22520107238605894,0.08579088471849865,0.18230563002680963,0.056300268096514734,0.10991957104557638
miracle,0.08038585209003216,0.19292604501607716,0.054662379421221874,0.10289389067524117,0.17684887459807075,0.0707395498392283,0.13504823151125403,0.1864951768488746
memories,0.09705882352941177,0.1676470588235294,0.05,0.13823529411764707,0.17941176470588235,0.12352941176470589,0.07352941176470588,0.17058823529411765
harvest,0.06829268292682929,0.24878048780487808,0.06829268292682929,0.0926829268292683,0.23414634146341465,0.0829268292682927,0.0829268292682927,0.12195121951219513
knowing,0.10597014925373135,0.16865671641791044,0.05820895522388061,0.1492537313432836,0.15074626865671645,0.11044776119402987,0.07910447761194031,0.17761194029850746
hillsboro,0.0909090909090909,0.1818181818181818,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.1818181818181818,0.15151515151515152
thrill,0.024291497975708502,0.2064777327935223,0.03238866396761134,0.1417004048582996,0.25910931174089075,0.03643724696356276,0.17408906882591094,0.12550607287449395
crowd,0.11576626240352812,0.16868798235942667,0.06063947078280044,0.13891951488423374,0.1422271223814774,0.09812568908489526,0.10143329658213893,0.17420066152149946
shot,0.19394394394394393,0.06481481481481481,0.03078078078078078,0.22272272272272273,0.04729729729729729,0.18893893893893893,0.17367367367367367,0.07782782782782782
dave,0.0960640426951301,0.17945296864576385,0.06404269513008673,0.12008005336891263,0.1407605070046698,0.1094062708472315,0.10673782521681123,0.18345563709139429
street,0.09974533106960952,0.16298811544991512,0.06027164685908319,0.12436332767402378,0.15067911714770799,0.11884550084889643,0.06918505942275043,0.2139219015280136
tent,0.06923076923076922,0.14615384615384616,0.04615384615384615,0.0923076923076923,0.15384615384615385,0.1,0.0923076923076923,0.3
gorgeous,0.05769230769230769,0.15384615384615385,0.04807692307692308,0.06730769230769232,0.36538461538461536,0.05769230769230769,0.07692307692307693,0.17307692307692307
works,0.10621141489227667,0.1750031498047121,0.06450800050396875,0.06161018016882953,0.1397253370291042,0.03930956280710596,0.0342698752677334,0.37936247952626934
risk,0.09131403118040088,0.26280623608017817,0.062360801781737196,0.22939866369710468,0.08017817371937638,0.08908685968819599,0.07126948775055679,0.11358574610244988
crying,0.09399477806788512,0.12010443864229765,0.06788511749347259,0.1279373368146214,0.1174934725848564,0.24804177545691905,0.07049608355091384,0.15404699738903394
forth,0.1587399629400865,0.1278567016676961,0.05311920938851143,0.09419394688079062,0.1340333539221742,0.11148857319332922,0.046016059295861646,0.2745521927115504
coffin,0.07389162561576354,0.06896551724137931,0.0541871921182266,0.2906403940886699,0.08866995073891625,0.32019704433497537,0.04433497536945812,0.05911330049261083
mercy,0.11764705882352941,0.12418300653594772,0.058823529411764705,0.13071895424836602,0.13071895424836602,0.11111111111111112,0.06209150326797386,0.2647058823529412
'at,0.09734513274336282,0.19469026548672563,0.061946902654867256,0.10619469026548671,0.16814159292035397,0.08849557522123894,0.15929203539823006,0.12389380530973451
elevator,0.19444444444444448,0.19444444444444448,0.08333333333333333,0.05555555555555556,0.16666666666666666,0.02777777777777778,0.1388888888888889,0.1388888888888889
agonizing,0.08571428571428572,0.20000000000000004,0.08571428571428572,0.20000000000000004,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.17142857142857143
crimson,0.03125,0.25,0.03125,0.125,0.25,0.03125,0.15625,0.125
misty,0.08571428571428572,0.20000000000000004,0.028571428571428574,0.14285714285714288,0.17142857142857143,0.028571428571428574,0.05714285714285715,0.28571428571428575
including,0.10595105672969966,0.16490545050055616,0.043659621802002224,0.05839822024471635,0.1192992213570634,0.11151279199110121,0.03503893214682981,0.36123470522803114
sweet-mary,0.03333333333333333,0.15,0.06666666666666667,0.13333333333333333,0.15,0.23333333333333336,0.1,0.13333333333333333
agony,0.15,0.09375,0.07708333333333334,0.22500000000000003,0.09166666666666667,0.21875000000000003,0.04375,0.1
kindness,0.06094808126410836,0.18284424379232508,0.06772009029345373,0.1015801354401806,0.19864559819413094,0.07674943566591423,0.058690744920993236,0.2528216704288939
accident,0.06287787182587667,0.10519951632406288,0.0532043530834341,0.20193470374848851,0.08948004836759371,0.18863361547763,0.17291414752116083,0.12575574365175335
toil,0.1032608695652174,0.1521739130434783,0.0923913043478261,0.16847826086956522,0.12500000000000003,0.13043478260869565,0.05434782608695653,0.1739130434782609
praise,0.044685990338164255,0.12922705314009664,0.04589371980676329,0.060386473429951695,0.3091787439613527,0.043478260869565216,0.042270531400966184,0.3248792270531401
sing,0.025735294117647058,0.20098039215686272,0.020833333333333336,0.04534313725490196,0.23774509803921567,0.19362745098039216,0.0392156862745098,0.23651960784313725
music,0.040842648323301804,0.13370593293207222,0.02794496990541703,0.05889939810834051,0.3069647463456578,0.2115219260533104,0.08039552880481514,0.13972484952708514
ned,0.10000000000000002,0.14285714285714288,0.15714285714285717,0.15714285714285717,0.1285714285714286,0.10000000000000002,0.08571428571428572,0.1285714285714286
rosie,0.0,0.2972972972972973,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.32432432432432434
bessie,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.09523809523809523
hundreds,0.1141649048625793,0.1564482029598309,0.052854122621564484,0.1437632135306554,0.1543340380549683,0.09090909090909091,0.08456659619450319,0.20295983086680763
smeaton,0.09859154929577466,0.16901408450704225,0.08450704225352113,0.11267605633802817,0.15492957746478875,0.09859154929577466,0.14084507042253522,0.14084507042253522
gain,0.10103092783505155,0.24329896907216494,0.06804123711340207,0.11958762886597939,0.19381443298969073,0.09690721649484536,0.05979381443298969,0.11752577319587629
dawn,0.05993930197268589,0.20864946889226102,0.0409711684370258,0.08421851289833081,0.17298937784522003,0.08877086494688922,0.15629742033383917,0.18816388467374812
information,0.036,0.185,0.028000000000000004,0.08149999999999999,0.143,0.068,0.0375,0.421
twelve,0.10574412532637076,0.17362924281984335,0.07963446475195822,0.12663185378590078,0.12010443864229765,0.1279373368146214,0.07049608355091384,0.195822454308094
sour,0.13749999999999998,0.11249999999999999,0.19999999999999998,0.11249999999999999,0.1625,0.09999999999999999,0.0375,0.13749999999999998
emory,0.032258064516129024,0.22580645161290322,0.032258064516129024,0.032258064516129024,0.2419354838709677,0.08064516129032256,0.16129032258064513,0.19354838709677416
associated,0.08731241473396997,0.17917235106866755,0.04138244656662119,0.07912687585266029,0.15052296498408366,0.06912232833105957,0.04183719872669395,0.35152341973624374
mactavish,0.022727272727272724,0.1590909090909091,0.06818181818181818,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.13636363636363635,0.3181818181818182
literary,0.10362517099863201,0.16757865937072505,0.04377564979480165,0.039329685362517096,0.10054719562243503,0.14227086183310536,0.037277701778385776,0.3655950752393981
illness,0.06112469437652812,0.13202933985330076,0.044009779951100246,0.22004889975550124,0.09290953545232274,0.2176039119804401,0.06112469437652812,0.1711491442542787
betrayed,0.11524163568773234,0.137546468401487,0.07434944237918216,0.15985130111524162,0.12639405204460968,0.12267657992565056,0.08550185873605949,0.17843866171003717
united,0.04105149441843716,0.21462009362621534,0.030248469571480013,0.094706517824991,0.06985956067698956,0.053294922578321934,0.027367662945624777,0.4688512783579402
distributing,0.1663379355687048,0.1663379355687048,0.06640368178829718,0.03418803418803419,0.10124917817225511,0.0992767915844839,0.0013149243918474688,0.3648915187376726
gutenberg-tm,0.14078998826750097,0.1498826750097771,0.05162299569808369,0.04692999608916699,0.11263199061400078,0.06100899491591709,0.018771998435666796,0.4183613609698866
electronic,0.18098685463897887,0.13278719756144028,0.06667936749857116,0.038102495713469235,0.1047818632120404,0.07620499142693847,0.038102495713469235,0.3623547342350924
trademark,0.18952483801295897,0.1079913606911447,0.05399568034557235,0.026997840172786176,0.08099352051835854,0.16198704103671707,0.0,0.3785097192224622
copies,0.2004417448923247,0.12921038100496962,0.11816675869685257,0.09331860850358918,0.09387078961899503,0.007178354500276091,0.007730535615681945,0.3500828271673109
distribution,0.09000825763831545,0.22295623451692817,0.00495458298926507,0.04789430222956234,0.09331131296449215,0.008257638315441785,0.0033030553261767137,0.5293146160198183
agreement,0.12245948031901209,0.07460766658091073,0.04064831489580654,0.034473887316696684,0.05994340108052483,0.08129662979161308,0.017494211474144587,0.5690764085412916
access,0.2010443864229765,0.14273281114012185,0.09007832898172323,0.07267188859878154,0.11923411662315057,0.047867711053089644,0.026979982593559618,0.299390774586597
refund,0.24598765432098765,0.12407407407407407,0.04567901234567901,0.015740740740740743,0.12376543209876543,0.1219135802469136,0.09290123456790123,0.2299382716049383
paragraph,0.3027375201288245,0.062265163714439076,0.06065485775630703,0.03435319377348363,0.06065485775630703,0.1701556629092861,0.029522275899087496,0.2796564680622652
archive,0.12933168316831684,0.14418316831683167,0.03217821782178218,0.006188118811881188,0.04702970297029703,0.18811881188118812,0.005569306930693069,0.4474009900990099
fees,0.13240418118466898,0.14285714285714285,0.04355400696864111,0.0008710801393728223,0.054878048780487805,0.13066202090592335,0.0017421602787456446,0.4930313588850174
provide,0.13953488372093026,0.07399577167019028,0.03382663847780127,0.012156448202959833,0.10042283298097252,0.011099365750528542,0.06395348837209303,0.5650105708245243
owner,0.19054441260744986,0.10362941738299904,0.06446991404011461,0.05491881566380133,0.055396370582617,0.17191977077363896,0.019102196752626553,0.34001910219675263
donations,0.0013131976362442549,0.23309258043335523,0.0,0.0006565988181221274,0.1004596191726855,0.09914642153644124,0.0026263952724885097,0.5627051871306632
replacement,0.2425876010781671,0.08194070080862534,0.053908355795148244,0.0,0.10781671159029649,0.16172506738544473,0.08086253369272237,0.2711590296495957
limited,0.27413288758880067,0.058921855411617215,0.07229419139155871,0.01420810697868784,0.10154617634768075,0.2536564981195153,0.04931048892603426,0.1759297952361053
damages,0.18192557590076788,0.031305375073833436,0.11931482575310101,0.06379208505611342,0.0011813349084465446,0.3325457767277023,0.0011813349084465446,0.2687536916715889
ship,0.08149713250830064,0.31300935707817684,0.04980380319951705,0.1252641110775732,0.10805916088137639,0.07998792635073951,0.06308481738605493,0.17929369151826138
anywhere,0.10062893081761005,0.20754716981132076,0.07547169811320754,0.11320754716981131,0.13836477987421383,0.11320754716981131,0.07547169811320754,0.17610062893081763
title,0.05170387779083432,0.1398354876615746,0.06698002350176263,0.07873090481786135,0.10105757931844889,0.0564042303172738,0.05170387779083432,0.4535840188014101
cruise,0.029629629629629627,0.24444444444444444,0.04444444444444444,0.1111111111111111,0.1925925925925926,0.04444444444444444,0.1111111111111111,0.2222222222222222
author,0.0645297342893294,0.1433994095318431,0.05482918599746942,0.07254323070434415,0.11978068325601011,0.079291438211725,0.0522986081822016,0.41332770982707717
release,0.10043668122270742,0.1703056768558952,0.11353711790393013,0.1091703056768559,0.11790393013100438,0.06986899563318777,0.07423580786026202,0.24454148471615722
date,0.06135531135531136,0.1877289377289377,0.05036630036630037,0.10714285714285714,0.1291208791208791,0.09432234432234432,0.05036630036630037,0.3195970695970696
language,0.09228650137741047,0.17493112947658404,0.06680440771349862,0.10537190082644629,0.14256198347107438,0.08953168044077135,0.06473829201101929,0.2637741046831956
page,0.0806979280261723,0.14721919302071976,0.06761177753544166,0.08942202835332606,0.17557251908396948,0.10359869138495092,0.09051254089422028,0.24536532170119957
http,0.045725646123260445,0.2326043737574553,0.025844930417495034,0.05168986083499007,0.15308151093439365,0.031809145129224656,0.047713717693836984,0.411530815109344
original,0.09566968781470292,0.16515609264853978,0.06445115810674723,0.09768378650553877,0.1299093655589124,0.07955689828801611,0.053373615307150055,0.31419939577039274
illustrations,0.07552083333333333,0.20052083333333331,0.03906249999999999,0.1015625,0.16666666666666666,0.09895833333333333,0.07291666666666667,0.24479166666666663
illustration,0.074761101742552,0.17903316469926928,0.06323777403035413,0.11523327712197863,0.16835300730747613,0.10427206295671726,0.07504215851602024,0.2200674536256324
minds,0.06485355648535565,0.17991631799163182,0.054393305439330554,0.12133891213389122,0.1882845188284519,0.08577405857740586,0.09205020920502094,0.21338912133891216
willing,0.08752327746741155,0.19553072625698328,0.0558659217877095,0.11545623836126631,0.15456238361266295,0.1080074487895717,0.0819366852886406,0.20111731843575423
ship-dwellers,0.07547169811320754,0.16981132075471697,0.03773584905660377,0.11320754716981131,0.1320754716981132,0.11320754716981131,0.09433962264150944,0.2641509433962264
hollow,0.06896551724137931,0.11206896551724137,0.08189655172413793,0.08189655172413793,0.11637931034482758,0.2543103448275862,0.06896551724137931,0.21551724137931033
book,0.07366362451108213,0.17633637548891787,0.05508474576271186,0.10202086049543677,0.15840938722294656,0.09322033898305085,0.0726857887874837,0.2685788787483703
hero,0.04567078972407231,0.21027592768791628,0.022835394862036156,0.059942911512844914,0.20171265461465274,0.046622264509990484,0.1636536631779258,0.2492863939105614
later,0.09201557935735151,0.16187925998052582,0.06037000973709835,0.1321811100292113,0.1375365141187926,0.10881207400194742,0.0873904576436222,0.2198149951314508
1,0.08890925756186983,0.1457378551787351,0.05820348304307974,0.1301558203483043,0.16177818515123737,0.1008249312557287,0.07745187901008249,0.2369385884509624
ii,0.09341199606686332,0.1553588987217306,0.08259587020648967,0.1288102261553589,0.14749262536873156,0.08849557522123894,0.07472959685349066,0.22910521140609638
track,0.06837606837606837,0.34188034188034183,0.025641025641025637,0.14529914529914528,0.06837606837606837,0.11965811965811965,0.08547008547008546,0.14529914529914528
innocents,0.054545454545454536,0.1636363636363636,0.0,0.19999999999999998,0.10909090909090907,0.21818181818181814,0.10909090909090907,0.14545454545454545
9,0.11686879823594266,0.14553472987872107,0.09481808158765159,0.14994487320837926,0.12238147739801544,0.08710033076074973,0.06725468577728776,0.21609702315325247
iii,0.09234234234234233,0.16216216216216214,0.07432432432432431,0.09234234234234233,0.17117117117117117,0.1036036036036036,0.07432432432432431,0.22972972972972971
16,0.09426751592356689,0.15796178343949044,0.08662420382165606,0.14777070063694267,0.11337579617834395,0.07898089171974522,0.04203821656050956,0.2789808917197452
iv,0.09641255605381166,0.14798206278026907,0.04932735426008969,0.1591928251121076,0.16367713004484305,0.10538116591928251,0.06502242152466367,0.21300448430493274
become,0.09891870244293154,0.15859030837004406,0.0776932318782539,0.13576291549859834,0.14016820184221065,0.11373648378053665,0.07448938726471767,0.20064076892270724
history,0.0846968238691049,0.16241578440808468,0.06665062560153993,0.1145332050048123,0.13330125120307987,0.09985563041385949,0.07098171318575554,0.2675649663137632
23,0.1096114519427403,0.14519427402862986,0.03844580777096115,0.1570552147239264,0.16278118609406952,0.09406952965235173,0.0752556237218814,0.2175869120654397
v,0.08518518518518518,0.17037037037037037,0.07407407407407407,0.14814814814814814,0.137037037037037,0.08518518518518518,0.08148148148148147,0.2185185185185185
introducing,0.07142857142857142,0.15079365079365079,0.05555555555555556,0.11111111111111112,0.14285714285714285,0.0873015873015873,0.09523809523809523,0.2857142857142857
reprobates,0.0784313725490196,0.1764705882352941,0.029411764705882353,0.11764705882352941,0.16176470588235295,0.1323529411764706,0.10294117647058823,0.20098039215686272
26,0.10133333333333333,0.168,0.07466666666666667,0.136,0.14400000000000002,0.08666666666666667,0.06933333333333333,0.22
vi,0.10778443113772455,0.1317365269461078,0.08982035928143713,0.1377245508982036,0.12574850299401197,0.12574850299401197,0.08383233532934133,0.1976047904191617
29,0.12351543942992875,0.12351543942992875,0.0831353919239905,0.1377672209026128,0.12589073634204276,0.1306413301662708,0.10926365795724466,0.166270783847981
vii,0.07594936708860758,0.1582278481012658,0.08227848101265822,0.11392405063291139,0.16455696202531644,0.10126582278481013,0.09493670886075949,0.2088607594936709
41,0.09683604985618409,0.15244487056567593,0.05560882070949185,0.15340364333652926,0.14956855225311602,0.08533077660594439,0.0613614573346117,0.2454458293384468
viii,0.07563025210084033,0.16806722689075632,0.07563025210084033,0.10084033613445378,0.1596638655462185,0.11764705882352942,0.09243697478991597,0.21008403361344538
sunrise,0.061538461538461535,0.1692307692307692,0.07692307692307693,0.13846153846153844,0.13076923076923078,0.16153846153846152,0.06923076923076922,0.1923076923076923
46,0.06395348837209301,0.17441860465116277,0.04651162790697674,0.18023255813953487,0.12209302325581393,0.11046511627906976,0.052325581395348826,0.24999999999999997
ix,0.07874015748031496,0.1653543307086614,0.07874015748031496,0.11023622047244096,0.14960629921259844,0.11811023622047244,0.10236220472440945,0.19685039370078738
mediterranean,0.10714285714285714,0.11224489795918367,0.061224489795918366,0.14795918367346939,0.12755102040816327,0.17857142857142858,0.08673469387755103,0.17857142857142858
experiences,0.0962566844919786,0.1443850267379679,0.06951871657754011,0.160427807486631,0.1229946524064171,0.14973262032085563,0.0855614973262032,0.1711229946524064
57,0.09980430528375735,0.16242661448140902,0.07240704500978475,0.18003913894324855,0.10958904109589043,0.09589041095890412,0.056751467710371824,0.22309197651663407
x,0.08800000000000001,0.1664,0.04,0.1392,0.1648,0.0832,0.0816,0.2368
diverting,0.05479452054794521,0.1643835616438356,0.013698630136986302,0.10958904109589042,0.1643835616438356,0.10958904109589042,0.1506849315068493,0.23287671232876714
algiers,0.1027027027027027,0.14054054054054055,0.03783783783783784,0.1783783783783784,0.1135135135135135,0.16756756756756755,0.06486486486486485,0.19459459459459458
62,0.1029023746701847,0.15963060686015831,0.08839050131926122,0.17678100263852245,0.10554089709762533,0.08311345646437995,0.05804749340369393,0.22559366754617413
xi,0.08,0.155,0.085,0.115,0.13,0.105,0.105,0.225
enter,0.07961399276236429,0.19059107358262967,0.045838359469240045,0.11218335343787696,0.16164053075995174,0.12665862484921592,0.06755126658624849,0.21592279855247284
orient,0.03864734299516909,0.2028985507246377,0.03864734299516909,0.14492753623188406,0.14492753623188406,0.13043478260869568,0.08695652173913043,0.21256038647342998
