,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5717,1.56,2.06,0.64,2.26,1.68,1.72,0.94,2.8
5718,0.5,0.68,0.28,0.68,0.48,0.48,0.24,0.48
5719,0.1,0.4,0.16,0.32,0.24,0.32,0.2,0.32
5720,0.48,0.46,0.28,0.64,0.56,0.58,0.36,0.66
5721,0.3,0.6,0.26,0.36,0.46,0.28,0.34,0.84
5722,0.3,0.6,0.28,0.52,0.46,0.62,0.42,0.66
5723,1.16,1.7,0.52,3.36,1.08,1.1,0.92,1.52
5724,0.52,0.66,0.44,0.66,0.6,0.56,0.48,0.84
5725,0.62,1.48,0.66,0.92,1.0,2.9,0.74,2.0
5726,0.22,0.14,0.14,0.36,0.16,0.26,0.08,0.26
5727,0.22,0.48,0.2,0.38,0.34,0.22,0.18,0.38
5728,0.22,0.48,0.16,0.58,0.54,0.24,0.12,0.7
5729,0.1,0.16,0.16,0.14,0.26,0.12,0.08,0.36
5730,0.52,1.68,0.42,1.72,0.62,0.66,0.5,0.68
5731,0.06,0.14,0.06,0.12,0.06,0.14,0.06,0.14
5732,0.4,0.78,0.26,0.66,0.76,0.6,0.32,1.26
5733,0.1,0.28,0.16,0.12,0.24,0.18,0.06,0.22
5734,0.34,0.84,1.8,2.28,0.76,0.5,0.66,1.26
5735,0.24,0.16,0.06,0.3,0.14,0.26,0.18,0.32
5736,3.6,4.24,2.16,5.14,2.88,3.0,2.14,5.88
5737,1.76,0.66,0.4,2.04,0.56,0.68,0.54,0.88
5738,0.3,0.4,0.12,0.34,0.46,0.26,0.14,0.9
5739,0.2,0.34,0.12,0.74,0.18,0.2,0.32,0.24
5740,0.16,0.24,0.08,0.42,0.14,0.3,0.14,0.28
5741,0.78,1.04,0.54,2.24,0.92,2.08,0.76,1.4
5742,0.22,0.48,0.66,0.9,0.42,0.74,0.26,0.52
5743,0.46,0.5,0.18,0.62,0.44,0.68,0.32,0.44
5744,0.36,0.34,0.14,0.38,0.42,0.4,0.38,0.5
5745,0.46,0.22,0.3,0.66,0.22,0.62,0.28,0.54
5746,0.12,0.08,0.06,0.1,0.1,0.08,0.14,0.16
5747,0.06,0.22,0.04,0.16,0.08,0.18,0.08,0.06
5748,0.3,0.92,0.22,0.38,0.72,0.48,0.48,0.9
5749,0.36,0.26,0.14,0.38,0.38,0.2,0.22,0.48
5750,1.76,1.7,1.42,2.04,0.74,1.84,0.48,0.86
5751,6.86,2.78,1.2,7.96,2.46,2.5,2.16,3.6
5752,0.14,0.08,0.02,0.24,0.04,0.16,0.1,0.06
5753,0.14,0.04,0.1,0.12,0.1,0.12,0.12,0.08
5754,0.16,0.48,0.2,0.42,0.54,0.46,0.34,0.44
5755,0.7,0.82,0.3,1.14,0.32,0.54,0.64,0.68
5756,0.36,1.0,0.4,0.94,1.04,0.36,0.32,2.7
5757,1.26,0.94,0.38,1.42,0.64,0.82,0.44,1.14
5758,0.08,0.46,0.06,0.12,0.24,0.08,0.2,0.34
5759,0.86,1.48,0.56,1.22,1.24,0.92,0.52,3.2
5760,0.02,0.1,0.04,0.02,0.18,0.02,0.1,0.18
5761,0.1,0.1,0.02,0.14,0.02,0.1,0.02,0.12
5762,0.52,0.72,0.24,0.74,0.52,0.62,0.44,0.8
5763,0.14,0.32,0.1,0.16,0.34,0.12,0.08,0.46
5764,0.08,0.06,0.14,0.1,0.04,0.12,0.0,0.16
5765,0.12,0.16,0.04,0.36,0.1,0.04,0.12,0.14
5766,0.02,0.04,0.04,0.08,0.08,0.26,0.06,0.1
5767,0.58,0.3,0.32,0.84,0.1,0.54,0.16,0.32
5768,1.04,0.32,0.2,1.18,0.14,0.38,0.18,0.46
5769,0.36,0.68,0.14,0.66,0.36,0.42,0.28,0.62
5770,0.18,0.1,0.18,0.14,0.1,0.16,0.06,0.16
5771,0.78,1.34,0.36,1.2,0.76,0.92,0.64,1.4
5772,0.1,0.08,0.1,0.1,0.06,0.12,0.0,0.12
5773,1.44,0.46,1.22,1.52,0.36,0.7,0.34,0.86
5774,0.58,0.54,0.26,0.72,0.58,0.62,0.56,0.54
5775,0.24,0.18,0.26,0.3,0.2,0.88,0.14,0.18
5776,0.24,0.2,0.22,0.38,0.14,0.28,0.08,0.82
5777,0.28,0.32,0.12,0.44,0.22,0.42,0.2,0.28
5778,0.48,1.26,0.42,0.9,0.82,0.72,0.52,1.02
5779,0.08,0.08,0.06,0.14,0.08,0.1,0.04,0.12
5780,1.38,2.32,0.8,2.02,2.04,1.74,1.46,2.2
5781,0.42,0.38,0.18,0.42,0.46,0.98,0.24,0.5
5782,0.26,0.36,0.24,0.36,0.18,0.38,0.18,0.22
5783,0.38,0.56,0.22,0.52,0.28,0.28,0.26,0.48
5784,0.08,0.12,0.14,0.12,0.06,0.12,0.14,0.04
5785,0.56,0.84,0.36,0.86,0.38,0.96,0.44,0.48
5786,0.34,0.4,0.24,0.5,0.18,0.32,0.28,0.46
5787,0.28,1.24,0.1,0.5,0.18,0.62,0.24,0.34
5788,0.96,0.82,0.36,1.36,0.7,1.08,0.74,0.94
5789,0.22,0.2,0.06,0.36,0.1,0.24,0.06,0.18
5790,0.14,0.28,0.04,0.22,0.2,0.2,0.1,0.3
5791,0.96,0.98,0.82,1.06,0.8,2.74,0.38,1.02
5792,0.2,0.24,0.12,0.1,0.36,0.2,0.14,0.36
5793,0.36,0.68,0.16,0.46,0.66,0.28,0.26,0.8
5794,0.18,0.2,0.08,0.1,0.2,0.1,0.1,0.3
5795,0.72,0.94,0.48,0.88,1.14,0.7,0.68,1.46
5796,0.84,1.22,0.6,1.08,1.24,1.02,0.74,1.36
5797,0.58,0.92,0.28,0.8,0.84,0.74,0.46,1.02
5798,0.02,0.06,0.02,0.18,0.0,0.26,0.04,0.02
5799,0.28,0.18,0.1,0.24,0.22,0.2,0.08,0.24
5800,0.16,0.32,0.1,0.28,0.24,0.18,0.16,0.28
5801,0.52,0.26,0.08,0.52,0.12,0.52,0.12,0.18
5802,0.32,1.16,0.24,0.36,1.1,0.4,0.88,0.48
5803,0.04,0.22,0.06,0.04,0.1,0.1,0.08,0.18
5804,0.16,0.3,0.06,0.32,0.24,0.06,0.32,0.2
5805,0.12,0.18,0.04,0.2,0.1,0.16,0.22,0.14
5806,0.26,0.56,0.08,0.52,0.18,0.1,0.18,0.18
5807,0.1,0.24,0.08,0.02,0.2,0.02,0.12,0.22
5808,0.8,0.72,0.58,1.48,0.7,1.12,0.38,3.56
5809,0.54,0.42,0.12,1.02,0.88,1.04,0.36,1.26
5810,0.46,0.52,0.3,0.82,0.42,2.18,0.34,0.54
5811,0.16,0.24,0.12,0.2,0.12,0.28,0.16,0.12
5812,0.34,0.3,0.2,0.44,0.18,0.34,0.18,0.88
5813,0.68,1.12,0.46,0.86,0.44,1.42,0.82,0.32
5814,0.08,0.12,0.04,0.14,0.14,0.06,0.1,0.14
5815,0.04,0.08,0.28,0.04,0.08,0.0,0.08,0.16
5816,0.04,0.12,0.08,0.1,0.06,0.06,0.1,0.22
5817,0.16,0.44,0.28,0.4,0.28,0.18,0.28,0.32
5818,0.78,1.76,1.32,1.04,1.24,0.8,0.98,2.3
5819,0.62,1.44,0.34,1.06,0.86,0.66,0.9,1.56
5820,0.66,0.76,0.3,0.94,0.5,0.48,0.3,1.08
5821,0.08,0.3,0.04,0.18,0.1,0.08,0.14,0.22
5822,0.8,0.98,0.22,1.24,0.42,0.7,0.42,2.3
5823,0.18,0.16,0.14,0.28,0.1,0.2,0.16,0.2
5824,0.2,0.1,0.18,0.32,0.08,0.18,0.12,0.3
5825,0.04,0.1,0.1,0.1,0.06,0.1,0.1,0.4
5826,0.16,0.4,0.16,0.08,0.3,0.12,0.3,0.4
5827,0.08,0.22,0.08,0.06,0.36,0.04,0.18,0.9
5828,0.28,0.54,0.26,0.42,0.34,0.3,0.48,0.58
5829,0.1,0.16,0.08,0.1,0.18,0.08,0.16,0.64
5830,0.26,0.22,0.0,0.06,0.1,0.06,0.06,0.16
5831,0.24,0.42,0.06,0.36,0.14,0.28,0.16,0.58
5832,0.02,0.36,0.0,0.0,0.2,0.0,0.2,0.14
5833,0.26,0.64,0.22,0.56,0.4,0.5,0.44,0.88
5834,0.28,0.64,0.14,0.34,0.42,0.14,0.36,0.56
5835,1.2,1.6,0.92,2.08,2.28,1.98,1.06,4.78
5836,0.1,0.12,0.06,0.18,0.06,0.06,0.1,0.16
5837,0.96,2.26,0.8,1.24,1.92,1.16,0.92,4.32
5838,0.22,0.06,0.22,0.24,0.06,0.0,0.04,0.16
5839,0.28,0.44,0.2,0.22,0.24,0.34,0.16,0.42
5840,0.02,0.12,0.02,0.02,0.18,0.04,0.16,0.18
5841,0.38,0.36,0.22,0.24,0.36,0.24,0.24,0.34
5842,0.08,0.14,0.06,0.1,0.06,0.14,0.06,0.16
5843,0.04,0.16,0.04,0.12,0.12,0.12,0.14,0.52
5844,0.32,0.4,0.22,0.58,0.24,0.16,0.14,0.6
5845,0.1,1.12,0.08,0.18,0.1,0.18,0.04,0.36
5846,0.04,0.12,0.04,0.18,0.08,0.06,0.08,0.54
5847,0.02,0.2,0.02,0.06,0.12,0.02,0.06,0.2
5848,0.26,0.58,0.2,0.46,0.32,0.2,0.28,0.7
5849,0.06,0.46,0.1,0.22,0.3,0.06,0.28,0.5
5850,0.12,0.24,0.08,0.1,0.16,0.0,0.02,0.44
5851,0.08,0.34,0.04,0.06,0.26,0.1,0.12,0.48
5852,0.28,0.18,0.3,0.5,0.14,0.2,0.14,0.38
5853,0.02,0.14,0.12,0.12,0.08,0.08,0.1,0.2
5854,1.1,0.4,0.14,1.22,0.24,1.08,0.18,0.36
5855,1.02,1.32,0.76,1.44,0.88,1.06,0.86,1.92
5856,0.08,0.3,0.02,1.02,0.16,0.12,0.14,1.3
5857,0.06,0.2,0.06,0.08,0.14,0.06,0.14,0.54
5858,0.5,2.08,0.32,0.66,1.92,0.52,1.62,1.06
5859,0.1,0.38,0.1,0.16,0.3,0.14,0.2,0.62
5860,0.24,0.26,0.12,0.3,0.04,0.22,0.24,0.36
5861,0.04,0.06,0.06,0.06,0.0,0.08,0.1,0.14
5862,0.22,0.2,0.02,0.08,0.0,0.04,0.18,0.12
5863,0.16,0.56,0.16,0.36,0.42,0.16,0.34,0.94
5864,0.48,0.64,0.26,0.64,0.36,0.34,0.22,0.66
5865,0.12,0.14,0.04,0.08,0.04,0.04,0.06,0.12
5866,0.12,0.3,0.02,0.34,0.18,0.2,0.2,0.68
5867,0.3,0.08,0.26,0.34,0.04,0.32,0.22,0.08
5868,0.0,0.1,0.0,0.02,0.12,0.04,0.1,0.38
5869,1.76,1.14,1.2,1.98,1.72,1.82,0.96,3.28
5870,1.04,1.16,0.7,1.48,1.18,1.0,0.4,2.82
5871,0.2,0.32,0.14,0.34,0.44,0.26,0.06,1.08
5872,0.04,0.12,0.02,0.06,0.12,0.0,0.02,0.28
5873,0.02,0.06,0.02,0.02,0.12,0.04,0.0,0.34
5874,0.98,2.2,0.7,1.14,3.0,1.14,1.12,2.86
5875,0.04,0.14,0.04,0.08,0.2,0.04,0.02,0.42
5876,0.06,0.06,0.06,0.06,0.12,0.12,0.0,0.18
5877,0.24,0.38,0.3,0.42,0.38,0.28,0.12,0.48
5878,0.4,0.54,0.74,0.56,0.64,0.3,0.4,0.68
5879,0.34,0.38,0.7,0.5,0.46,0.22,0.32,0.46
5880,0.26,0.48,0.46,0.54,0.42,0.12,0.18,0.58
5881,0.28,0.22,0.52,0.28,0.32,0.2,0.18,0.3
5882,0.34,0.44,0.58,0.38,0.4,0.26,0.24,0.52
5883,0.08,0.02,0.1,0.12,0.04,0.1,0.04,0.1
5884,0.08,0.14,0.2,0.18,0.16,0.12,0.02,0.32
5885,0.06,0.12,0.2,0.18,0.14,0.12,0.02,0.28
5886,0.7,0.8,0.7,1.14,0.62,0.96,0.28,0.78
5887,0.38,0.98,0.88,0.58,0.86,0.46,0.4,0.9
5888,0.22,0.26,0.44,0.26,0.28,0.12,0.16,0.26
5889,0.04,0.18,0.12,0.28,0.14,0.08,0.08,0.3
5890,0.38,0.52,0.72,0.52,0.46,0.24,0.3,0.54
5891,0.2,0.32,0.4,0.18,0.3,0.14,0.16,0.24
5892,0.2,0.32,0.4,0.18,0.3,0.14,0.16,0.24
5893,1.88,2.82,1.18,2.48,2.62,1.64,1.3,5.68
5894,0.18,0.12,0.2,0.16,0.2,0.1,0.1,0.18
5895,1.14,1.72,1.02,1.58,1.7,0.98,0.9,2.54
5896,0.08,0.06,0.18,0.08,0.08,0.04,0.06,0.1
5897,0.78,1.1,0.8,1.22,0.9,0.44,0.42,1.72
5898,0.24,0.12,0.36,0.28,0.2,0.16,0.12,0.16
5899,0.18,0.12,0.22,0.2,0.14,0.12,0.12,0.1
5900,0.18,0.12,0.22,0.2,0.14,0.12,0.12,0.1
5901,0.1,0.06,0.16,0.1,0.1,0.06,0.06,0.1
5902,1.22,1.6,1.1,1.62,1.26,0.78,0.64,2.26
5903,0.1,0.08,0.18,0.1,0.08,0.06,0.08,0.08
5904,0.14,0.1,0.22,0.12,0.1,0.08,0.1,0.1
5905,0.36,0.42,0.92,0.56,0.42,0.26,0.26,0.54
5906,0.28,0.62,0.38,0.74,0.4,0.44,0.28,0.88
5907,0.56,0.8,0.34,0.48,0.76,0.36,0.46,1.22
5908,1.68,3.12,1.32,3.06,2.24,1.16,0.74,4.56
5909,0.74,0.9,0.7,0.9,0.62,0.68,0.42,0.62
5910,0.28,0.16,0.32,0.3,0.12,0.18,0.06,0.1
5911,2.36,3.62,2.2,3.44,2.32,1.4,0.92,4.96
5912,0.12,0.06,0.2,0.12,0.1,0.04,0.06,0.08
5913,0.16,0.16,0.44,0.2,0.2,0.12,0.12,0.2
5914,0.52,0.9,0.5,0.78,0.58,0.5,0.46,1.18
5915,0.18,0.38,0.2,0.22,0.28,0.12,0.1,0.46
5916,0.14,0.2,0.32,0.22,0.2,0.12,0.1,0.24
5917,1.14,1.74,0.64,1.94,1.52,1.22,0.6,2.42
5918,0.8,0.78,0.44,1.24,0.42,0.8,0.46,0.54
5919,0.12,0.1,0.16,0.14,0.08,0.04,0.06,0.06
5920,0.1,0.16,0.16,0.14,0.16,0.08,0.08,0.16
5921,0.1,0.14,0.16,0.16,0.18,0.08,0.1,0.16
5922,0.4,0.58,0.48,0.5,0.56,0.38,0.26,0.74
5923,0.1,0.14,0.18,0.1,0.14,0.1,0.06,0.14
5924,0.16,0.26,0.24,0.32,0.28,0.12,0.54,0.18
5925,0.24,0.4,0.28,0.44,0.36,0.16,0.76,0.4
5926,0.1,0.06,0.16,0.1,0.12,0.06,0.06,0.14
5927,2.9,3.78,1.0,4.22,4.34,2.4,2.14,5.9
5928,0.36,0.44,0.26,0.5,0.4,0.3,0.32,0.48
5929,0.34,0.38,0.28,0.54,0.4,0.44,0.32,0.56
5930,0.16,0.06,0.16,0.12,0.08,0.04,0.06,0.1
5931,0.08,0.06,0.16,0.08,0.08,0.04,0.06,0.06
5932,1.52,1.64,0.9,1.96,1.7,1.14,0.82,2.48
5933,0.22,0.4,0.26,0.4,0.28,0.14,0.08,0.58
5934,0.26,0.46,0.22,0.3,0.46,0.28,0.2,0.56
5935,0.08,0.08,0.16,0.08,0.08,0.04,0.06,0.06
5936,0.1,0.12,0.2,0.12,0.08,0.08,0.08,0.06
5937,0.26,0.38,0.38,0.42,0.3,0.16,0.26,0.3
5938,0.12,0.16,0.22,0.26,0.14,0.04,0.12,0.16
5939,0.08,0.06,0.16,0.08,0.08,0.04,0.06,0.06
5940,0.04,0.1,0.08,0.12,0.1,0.08,0.14,0.12
5941,0.04,0.1,0.08,0.12,0.1,0.08,0.14,0.12
5942,0.56,0.5,0.32,0.64,0.4,0.26,0.3,0.54
5943,0.56,0.68,0.32,0.88,0.6,0.6,0.4,0.86
5944,0.26,0.3,0.16,0.3,0.4,0.18,0.16,0.34
5945,0.14,0.22,0.16,0.18,0.16,0.12,0.12,0.14
5946,0.04,0.12,0.06,0.2,0.08,0.12,0.1,0.08
5947,1.16,1.04,0.82,1.7,0.94,1.3,0.74,1.66
5948,0.12,0.4,0.26,0.24,0.56,0.18,0.22,0.46
5949,0.14,0.28,0.16,0.24,0.22,0.16,0.22,0.3
5950,0.24,0.06,0.12,0.3,0.06,0.14,0.08,0.12
5951,0.06,0.14,0.16,0.18,0.12,0.1,0.06,0.24
5952,0.2,0.22,0.24,0.4,0.16,0.02,0.14,0.28
5953,0.64,1.4,0.48,1.16,1.46,0.9,0.7,1.32
5954,1.76,3.04,1.06,2.98,2.44,1.86,1.32,5.56
5955,0.52,0.52,0.54,0.66,0.44,0.36,0.14,0.86
5956,0.18,0.42,0.26,0.34,0.26,0.4,0.18,0.42
5957,0.04,0.12,0.08,0.14,0.12,0.06,0.04,0.18
5958,0.04,0.14,0.1,0.18,0.14,0.08,0.04,0.24
5959,0.02,0.1,0.12,0.14,0.12,0.08,0.0,0.24
5960,0.08,0.26,0.2,0.16,0.2,0.12,0.06,0.26
5961,0.08,0.26,0.2,0.16,0.2,0.12,0.06,0.26
5962,0.1,0.24,0.14,0.3,0.14,0.18,0.02,0.24
5963,0.3,1.48,0.4,0.38,1.2,0.56,0.26,2.74
5964,0.16,0.22,0.18,0.24,0.14,0.1,0.02,0.18
5965,0.1,0.16,0.1,0.16,0.18,0.1,0.06,0.26
5966,0.2,0.02,0.12,0.26,0.04,0.12,0.04,0.14
5967,0.08,0.04,0.12,0.16,0.04,0.0,0.04,0.08
5968,0.24,0.18,0.14,0.22,0.08,0.08,0.08,0.22
5969,0.08,0.08,0.06,0.16,0.1,0.02,0.04,0.12
5970,0.04,0.06,0.08,0.14,0.06,0.02,0.04,0.14
5971,0.3,0.24,0.14,0.4,0.18,0.16,0.08,0.28
5972,0.24,0.2,0.12,0.28,0.28,0.12,0.1,0.44
5973,0.16,0.22,0.12,0.18,0.22,0.12,0.08,0.48
5974,0.2,0.12,0.24,0.28,0.1,0.12,0.1,0.16
5975,0.1,0.04,0.12,0.24,0.06,0.06,0.06,0.12
5976,0.32,0.54,0.26,0.58,0.54,0.42,0.42,0.7
5977,0.26,0.38,0.2,0.48,0.36,0.54,0.16,0.54
5978,0.1,0.08,0.08,0.18,0.08,0.08,0.04,0.1
5979,0.12,0.08,0.2,0.32,0.1,0.04,0.06,0.1
5980,0.12,0.2,0.16,0.28,0.12,0.1,0.1,0.16
5981,0.68,1.22,0.6,1.1,0.76,0.76,0.44,1.0
5982,0.1,0.12,0.1,0.12,0.08,0.1,0.02,0.1
5983,0.04,0.22,0.06,0.08,0.14,0.04,0.04,0.16
5984,0.02,0.16,0.04,0.12,0.12,0.18,0.06,0.2
5985,0.1,0.24,0.1,0.2,0.28,0.22,0.1,0.3
5986,0.92,0.7,0.5,1.26,0.48,0.58,0.46,0.56
5987,0.24,0.34,0.3,0.36,0.32,0.28,0.16,0.42
5988,0.04,0.14,0.04,0.14,0.1,0.14,0.04,0.12
5989,0.2,0.44,0.18,0.24,0.42,0.12,0.12,0.44
5990,0.04,0.26,0.04,0.08,0.18,0.06,0.06,0.2
5991,0.04,0.26,0.04,0.1,0.18,0.06,0.06,0.2
5992,0.2,0.26,0.14,0.22,0.16,0.28,0.12,0.18
5993,0.04,0.14,0.02,0.04,0.1,0.14,0.08,0.06
5994,0.14,0.2,0.14,0.38,0.1,0.14,0.06,0.26
5995,1.54,2.1,0.8,4.62,1.78,1.12,0.96,2.04
5996,0.1,0.24,0.04,0.18,0.14,0.02,0.08,0.2
5997,0.1,0.1,0.08,0.16,0.06,0.04,0.02,0.16
5998,0.06,0.18,0.04,0.08,0.1,0.0,0.08,0.14
5999,0.08,0.28,0.04,0.32,0.2,0.08,0.1,0.36
6000,0.98,1.16,0.66,1.22,1.16,0.84,0.7,1.74
6001,0.1,0.12,0.08,0.24,0.16,0.08,0.04,0.38
6002,0.4,0.62,0.32,0.52,0.98,0.52,0.34,0.92
6003,0.84,0.64,0.54,0.94,0.46,0.7,0.16,1.04
6004,0.32,0.24,0.24,0.32,0.14,0.24,0.12,0.28
6005,0.12,0.26,0.06,0.16,0.28,0.1,0.06,0.32
6006,0.1,0.08,0.08,0.16,0.08,0.06,0.06,0.1
6007,0.08,0.1,0.1,0.12,0.08,0.08,0.0,0.18
6008,0.06,0.08,0.06,0.08,0.12,0.12,0.08,0.18
6009,0.06,0.14,0.02,0.14,0.14,0.1,0.1,0.16
6010,0.28,0.24,0.2,0.36,0.22,0.26,0.08,0.22
6011,1.52,0.9,0.96,1.88,1.04,1.24,0.42,1.8
6012,0.64,0.86,0.4,1.14,0.78,0.66,0.64,1.02
6013,0.28,0.24,0.12,0.34,0.26,0.26,0.12,0.24
6014,0.12,0.08,0.02,0.16,0.16,0.02,0.02,0.16
6015,0.52,1.24,0.18,0.76,0.42,0.38,0.22,1.32
6016,0.46,0.66,0.34,0.78,0.54,0.44,0.44,1.42
6017,0.82,0.94,0.36,1.42,0.86,1.04,0.6,1.58
6018,0.24,0.44,0.2,0.36,0.36,0.2,0.3,0.56
6019,0.14,0.06,0.22,0.2,0.12,0.18,0.06,0.2
6020,0.1,0.14,0.1,0.28,0.14,0.26,0.12,0.26
6021,0.58,0.5,0.34,1.06,0.38,0.54,0.22,0.92
6022,0.28,0.6,0.1,0.38,0.6,0.18,0.16,0.98
6023,0.26,0.9,0.22,0.54,1.02,0.38,0.14,1.42
6024,0.82,1.46,0.42,1.04,1.44,0.66,0.72,1.86
6025,0.52,0.44,0.3,0.44,0.32,0.28,0.34,0.64
6026,0.68,0.6,0.42,0.88,0.4,0.68,0.4,0.94
6027,0.96,0.24,0.4,1.14,0.18,0.48,0.2,0.36
6028,0.98,0.8,0.56,1.22,0.5,0.68,0.52,1.26
6029,0.54,0.48,0.26,0.76,0.54,0.38,0.3,0.78
6030,0.2,0.34,0.12,0.3,0.22,0.16,0.12,0.46
6031,0.3,0.54,0.18,0.5,0.56,0.5,0.16,0.7
6032,0.9,0.4,0.4,1.0,0.34,0.82,0.22,1.0
6033,0.86,0.8,0.66,1.48,0.78,1.16,0.62,1.02
6034,0.16,0.08,0.12,0.12,0.1,0.06,0.06,0.18
6035,0.58,0.24,0.52,0.2,0.08,0.46,0.06,0.16
6036,0.28,0.46,0.16,0.42,0.46,0.24,0.12,0.54
6037,0.24,0.12,0.06,0.22,0.14,0.14,0.02,0.34
6038,0.1,0.16,0.06,0.12,0.08,0.08,0.04,0.18
6039,0.36,0.3,1.12,1.52,0.26,1.42,0.1,0.32
6040,0.14,0.24,0.1,0.16,0.16,0.16,0.06,0.32
6041,0.1,0.1,0.16,0.16,0.16,0.18,0.06,0.16
6042,0.12,0.12,0.0,0.18,0.02,0.06,0.0,0.12
6043,0.28,0.38,0.28,0.5,0.16,0.4,0.08,0.32
6044,0.64,0.4,0.36,0.98,0.32,0.52,0.26,0.44
6045,0.72,1.06,0.5,1.14,1.08,1.02,0.76,1.68
6046,0.1,0.18,0.1,0.22,0.12,0.16,0.04,0.18
6047,0.06,0.06,0.18,0.24,0.08,0.06,0.06,0.12
6048,0.7,0.68,0.46,0.8,0.56,0.54,0.32,0.72
6049,0.26,0.46,0.08,0.26,0.58,0.28,0.24,0.64
6050,1.06,0.16,0.22,1.2,0.2,1.04,0.1,0.46
6051,0.18,0.04,0.12,0.16,0.04,0.12,0.04,0.08
6052,1.68,2.28,0.96,2.12,2.0,1.32,1.16,2.94
6053,0.52,0.32,0.4,0.82,0.26,0.46,0.1,0.66
6054,0.3,0.92,0.24,0.74,1.04,0.5,0.3,1.46
6055,0.74,0.52,1.16,1.58,0.52,1.58,0.28,0.62
6056,0.6,1.02,0.36,0.6,0.86,0.68,0.54,1.08
6057,0.1,0.1,0.08,0.12,0.06,0.1,0.02,0.06
6058,0.06,0.06,0.04,0.14,0.1,0.1,0.02,0.14
6059,0.1,0.12,0.04,0.16,0.18,0.12,0.06,0.34
6060,0.14,0.02,0.1,0.16,0.04,0.12,0.02,0.1
6061,0.4,0.2,0.22,0.54,0.1,0.42,0.08,0.28
6062,0.7,0.4,0.4,0.74,0.26,0.7,0.16,1.2
6063,0.28,0.34,0.08,0.14,0.3,0.12,0.14,0.72
6064,0.64,0.48,0.4,0.7,1.0,0.46,0.3,1.36
6065,0.18,0.16,0.08,0.26,0.1,0.14,0.04,0.44
6066,1.5,0.48,0.44,1.62,0.62,1.34,0.36,0.82
6067,0.86,1.28,0.5,0.96,1.1,0.7,0.34,2.1
6068,0.74,0.32,0.5,0.94,0.22,0.6,0.12,0.52
6069,0.1,0.1,0.06,0.12,0.16,0.08,0.04,0.18
6070,0.12,0.14,0.1,0.22,0.12,0.2,0.02,0.16
6071,0.14,0.1,0.0,0.14,0.06,0.1,0.02,0.16
6072,0.12,0.1,0.04,0.14,0.08,0.12,0.08,0.12
6073,0.26,0.24,0.24,0.42,0.32,0.3,0.12,0.48
6074,0.3,0.48,0.34,0.32,0.56,0.36,0.34,0.92
6075,0.32,0.54,0.3,0.58,0.54,0.46,0.46,0.9
6076,0.2,0.2,0.08,0.26,0.24,0.26,0.14,0.22
6077,0.54,0.5,0.36,0.68,0.36,0.56,0.3,0.6
6078,0.8,1.1,0.46,0.9,0.9,1.0,0.72,1.04
6079,0.12,0.08,0.22,0.22,0.02,0.24,0.02,0.06
6080,0.08,0.12,0.1,0.18,0.08,0.2,0.14,0.08
6081,0.2,0.66,0.2,0.48,0.7,0.42,0.58,0.96
6082,0.24,0.42,0.16,0.48,0.38,0.5,0.16,0.34
6083,0.22,0.24,0.2,0.36,0.18,0.28,0.18,0.42
6084,0.06,0.1,0.08,0.14,0.08,0.16,0.12,0.08
6085,0.18,0.26,0.26,0.86,0.26,0.88,0.26,0.52
6086,0.12,0.3,0.18,0.2,0.28,0.2,0.24,0.42
6087,0.06,0.1,0.08,0.14,0.08,0.16,0.12,0.08
6088,0.06,0.1,0.08,0.16,0.1,0.18,0.12,0.1
6089,0.14,0.22,0.14,0.26,0.24,0.38,0.24,0.28
6090,0.68,0.92,1.78,1.26,1.28,0.88,0.34,1.44
6091,0.32,0.4,0.22,0.36,0.52,0.38,0.2,0.64
6092,0.94,1.58,0.6,1.56,1.48,1.2,0.62,4.1
6093,0.08,0.18,0.04,0.12,0.14,0.08,0.1,0.4
6094,0.36,0.76,0.36,0.5,0.6,0.62,0.22,0.92
6095,0.12,0.14,0.06,0.1,0.1,0.1,0.06,0.16
6096,0.16,0.2,0.04,0.12,0.2,0.12,0.12,0.34
6097,0.1,0.12,0.06,0.14,0.14,0.08,0.06,0.18
6098,0.34,0.48,0.2,0.6,0.4,0.32,0.1,0.54
6099,0.14,0.12,0.1,0.2,0.06,0.06,0.02,0.08
6100,0.16,0.18,0.08,0.18,0.12,0.08,0.06,0.16
6101,0.68,0.52,0.4,1.38,0.24,0.98,0.26,0.44
6102,0.9,0.36,0.24,1.1,0.34,0.66,0.22,0.64
6103,0.1,0.06,0.06,0.12,0.06,0.1,0.02,0.14
6104,0.28,0.24,0.12,0.32,0.08,0.34,0.14,0.16
6105,0.32,0.56,0.14,0.44,0.48,0.4,0.2,0.46
6106,0.22,0.2,0.1,0.24,0.2,0.14,0.16,0.44
6107,0.36,0.32,0.28,0.38,0.3,0.36,0.16,0.42
6108,0.4,0.46,0.22,0.62,0.46,0.48,0.26,0.68
6109,0.22,0.38,0.54,0.34,0.32,0.26,0.16,0.52
6110,0.16,0.04,0.16,0.16,0.02,0.2,0.04,0.02
6111,0.6,0.16,0.24,0.58,0.16,0.28,0.12,0.2
6112,0.1,0.14,0.08,0.12,0.16,0.16,0.02,0.26
6113,0.2,0.32,0.16,0.24,0.32,0.24,0.16,0.44
6114,0.2,0.06,0.12,0.22,0.04,0.14,0.06,0.1
6115,0.16,0.32,0.4,0.14,0.46,0.62,0.1,0.52
