,negative,positive
pace,0.5913978494623656,0.40860215053763443
pile,0.45370370370370366,0.5462962962962963
amongst,0.367104440275172,0.632895559724828
approaching,0.472,0.5279999999999999
begun,0.4696969696969697,0.5303030303030303
violence,0.6166419019316494,0.3833580980683507
rapidly,0.4494773519163763,0.5505226480836237
dispersed,0.47368421052631576,0.5263157894736842
totally,0.5016722408026756,0.4983277591973244
radiance,0.25,0.75
shot,0.5922953451043339,0.4077046548956661
vault,0.5714285714285714,0.4285714285714286
exhausted,0.618798955613577,0.38120104438642294
treatment,0.4700413223140496,0.5299586776859504
tavern,0.5750000000000001,0.425
otherwise,0.4319526627218935,0.5680473372781065
brandy,0.5817307692307693,0.4182692307692308
surly,0.6521739130434782,0.34782608695652173
drinking,0.4945848375451264,0.5054151624548736
informed,0.36811594202898545,0.6318840579710144
experienced,0.3558394160583942,0.6441605839416059
wrath,0.5783132530120482,0.4216867469879517
imprecations,0.6153846153846154,0.38461538461538464
express,0.3454987834549878,0.6545012165450121
crossing,0.46296296296296297,0.537037037037037
hurricane,0.7619047619047619,0.23809523809523808
tide,0.5106382978723405,0.4893617021276596
waterman,0.6176470588235294,0.38235294117647056
asleep,0.5850340136054422,0.41496598639455784
starting,0.5,0.5
huge,0.5138121546961325,0.4861878453038674
casting,0.4144736842105263,0.5855263157894737
glance,0.4368231046931408,0.5631768953068592
bishop,0.37307692307692314,0.6269230769230769
uneasiness,0.6105263157894737,0.3894736842105263
barred,0.7272727272727273,0.2727272727272727
shout,0.4271844660194175,0.5728155339805826
convey,0.3478260869565218,0.6521739130434783
plunged,0.6617647058823529,0.3382352941176471
bore,0.5513784461152883,0.4486215538847118
wherry,0.7222222222222222,0.2777777777777778
larger,0.48541114058355433,0.5145888594164456
board,0.4103448275862069,0.5896551724137931
plan,0.3327556325823223,0.6672443674176776
hesitation,0.5217391304347826,0.4782608695652174
bent,0.4233576642335766,0.5766423357664234
gloom,0.5742574257425742,0.42574257425742573
awful,0.5772058823529411,0.4227941176470588
previous,0.4462934947049924,0.5537065052950076
roaring,0.5,0.5
fresh,0.3864306784660767,0.6135693215339233
attack,0.5983606557377049,0.40163934426229514
assailants,0.6363636363636365,0.3636363636363637
deliver,0.4496402877697842,0.5503597122302158
fierce,0.601965601965602,0.39803439803439805
ensued,0.5048543689320388,0.49514563106796117
furiously,0.619047619047619,0.38095238095238093
alike,0.3021978021978022,0.6978021978021978
aimed,0.5,0.5
upset,0.6055045871559632,0.39449541284403666
powerful,0.36479842674532936,0.6352015732546705
plunge,0.6184210526315789,0.381578947368421
wounded,0.4845132743362832,0.5154867256637168
struggles,0.6363636363636364,0.36363636363636365
attempted,0.5094339622641509,0.4905660377358491
utter,0.5135135135135135,0.4864864864864865
appalling,0.6571428571428571,0.34285714285714286
sprang,0.6530612244897959,0.3469387755102041
enormous,0.4920634920634921,0.507936507936508
raging,0.6666666666666667,0.33333333333333337
destruction,0.597938144329897,0.4020618556701031
lying,0.5981873111782477,0.4018126888217523
universal,0.3468834688346884,0.6531165311653117
rode,0.4404761904761904,0.5595238095238095
shock,0.615079365079365,0.38492063492063494
clasping,0.7647058823529411,0.23529411764705882
prepare,0.2820512820512821,0.717948717948718
intense,0.5287128712871287,0.4712871287128713
angel,0.2727272727272727,0.7272727272727273
apparel,0.4583333333333334,0.5416666666666666
presence,0.38934426229508196,0.610655737704918
imagination,0.33415233415233414,0.6658476658476659
fears,0.5225225225225225,0.4774774774774775
reverend,0.16666666666666666,0.8333333333333335
older,0.37777777777777777,0.6222222222222222
spikes,0.5714285714285714,0.4285714285714286
caused,0.4818652849740932,0.5181347150259067
touched,0.5107142857142858,0.4892857142857143
glanced,0.29599999999999993,0.704
perilous,0.3913043478260869,0.608695652173913
contact,0.20597484276729558,0.7940251572327044
fully,0.28298887122416533,0.7170111287758347
shape,0.3537234042553191,0.6462765957446809
platform,0.46341463414634143,0.5365853658536586
posture,0.443452380952381,0.5565476190476191
pierced,0.5454545454545454,0.45454545454545453
resolved,0.3891402714932127,0.6108597285067874
protected,0.4335260115606937,0.5664739884393064
assured,0.2647754137115839,0.735224586288416
perish,0.6969696969696969,0.303030303030303
violent,0.6259541984732824,0.3740458015267175
dreadful,0.7063953488372093,0.2936046511627907
labour,0.5027672589571803,0.49723274104281967
fatigue,0.5754716981132075,0.4245283018867924
moved,0.4479768786127168,0.5520231213872833
prevented,0.4815668202764977,0.5184331797235022
communication,0.3371212121212121,0.6628787878787878
attempts,0.5540540540540541,0.445945945945946
rope,0.5294117647058824,0.47058823529411764
hopes,0.41157556270096457,0.5884244372990354
dragged,0.5882352941176471,0.4117647058823529
shower,0.6363636363636365,0.3636363636363637
bricks,0.5,0.5
fatal,0.6349614395886889,0.36503856041131105
ill,0.6048632218844985,0.3951367781155016
proclaimed,0.5454545454545454,0.45454545454545453
fainted,0.65,0.35000000000000003
blanket,0.5714285714285714,0.42857142857142855
inmates,0.5342465753424658,0.4657534246575343
rubbish,0.6881720430107526,0.3118279569892473
descending,0.48421052631578954,0.5157894736842106
falling,0.5555555555555556,0.44444444444444436
calamity,0.4754098360655738,0.5245901639344263
vigorous,0.3933054393305439,0.606694560669456
application,0.451530612244898,0.548469387755102
darkened,0.5384615384615384,0.4615384615384616
shaded,0.6304347826086956,0.3695652173913043
suspect,0.6020408163265306,0.3979591836734694
continue,0.3615560640732266,0.6384439359267735
offender,0.6825396825396824,0.31746031746031744
suspicions,0.4550898203592814,0.5449101796407185
prove,0.3563714902807775,0.6436285097192226
crowded,0.3780487804878049,0.6219512195121951
implements,0.44,0.5599999999999999
term,0.41554559043348277,0.5844544095665172
interior,0.31125827814569534,0.6887417218543046
served,0.41558441558441556,0.5844155844155844
custody,0.5714285714285714,0.4285714285714286
attracted,0.34905660377358494,0.6509433962264152
appointed,0.31985294117647056,0.6801470588235294
task,0.30395136778115506,0.696048632218845
possess,0.33186813186813185,0.6681318681318681
slightly,0.4439252336448598,0.5560747663551402
extraordinary,0.32801161103047893,0.671988388969521
chanting,0.39999999999999997,0.6
dungeon,0.7333333333333334,0.2666666666666667
song,0.2947232947232947,0.7052767052767053
dog,0.4352517985611511,0.564748201438849
rob,0.6507936507936507,0.3492063492063492
assurance,0.2708333333333333,0.7291666666666666
magistrate,0.5,0.5
confinement,0.6351351351351352,0.36486486486486486
bridewell,0.5833333333333334,0.41666666666666674
threats,0.5789473684210527,0.4210526315789474
favourable,0.4024390243902439,0.5975609756097562
lion,0.34343434343434337,0.6565656565656566
company,0.3333333333333333,0.6666666666666666
encouraging,0.42105263157894735,0.5789473684210527
confess,0.4097222222222222,0.5902777777777778
forgiven,0.3709677419354839,0.6290322580645161
caution,0.5551839464882943,0.4448160535117056
thief,0.6548672566371682,0.34513274336283184
trafford,0.4912280701754386,0.5087719298245614
desired,0.37354988399071926,0.6264501160092808
o'clock,0.35135135135135126,0.6486486486486486
six,0.41137123745819393,0.588628762541806
favourite,0.25806451612903225,0.7419354838709676
regained,0.5,0.5
adopted,0.39949748743718594,0.6005025125628141
highest,0.36982017200938233,0.6301798279906177
blue,0.316622691292876,0.683377308707124
peruke,0.625,0.37500000000000006
expressed,0.40534979423868317,0.5946502057613169
affected,0.4200913242009133,0.5799086757990868
frightened,0.6293103448275862,0.3706896551724138
operation,0.4141069397042093,0.5858930602957907
helpmate,0.5333333333333333,0.4666666666666667
additional,0.35446685878962536,0.6455331412103746
occupation,0.37974683544303794,0.620253164556962
tightly,0.5607476635514018,0.4392523364485981
regular,0.45918367346938777,0.5408163265306123
treat,0.4503105590062112,0.5496894409937888
rent,0.45070422535211274,0.5492957746478874
favour,0.3417721518987342,0.6582278481012659
winny,0.42307692307692313,0.576923076923077
possibly,0.3821656050955414,0.6178343949044587
chair,0.4564315352697096,0.5435684647302905
manchester,0.3684210526315789,0.631578947368421
ladies,0.3460410557184751,0.6539589442815249
nay,0.4886128364389234,0.5113871635610766
endured,0.39062500000000006,0.609375
kiss,0.23448275862068965,0.7655172413793103
interested,0.24074074074074073,0.7592592592592593
buxom,0.12,0.88
ordinary,0.464527027027027,0.5354729729729729
intelligence,0.30086580086580084,0.6991341991341992
lace,0.33870967741935487,0.6612903225806451
immense,0.3514285714285714,0.6485714285714286
gathered,0.4754098360655738,0.5245901639344263
address,0.2944915254237288,0.7055084745762712
importance,0.3021276595744681,0.6978723404255319
firm,0.425531914893617,0.5744680851063829
quit,0.5451807228915662,0.45481927710843373
girl,0.36481381543443064,0.6351861845655693
played,0.34265734265734266,0.6573426573426573
affections,0.3978658536585366,0.6021341463414634
soft,0.4812286689419796,0.5187713310580205
woollen-draper,0.4380165289256199,0.5619834710743802
legs,0.44336569579288027,0.5566343042071198
handsome,0.35323383084577115,0.6467661691542288
throne,0.376,0.624
directions,0.4520547945205479,0.547945205479452
delayed,0.5,0.5
namely,0.36467236467236464,0.6353276353276353
treason,0.5735294117647058,0.4264705882352941
curious,0.36038961038961037,0.6396103896103896
bells,0.38235294117647056,0.6176470588235294
officers,0.38446969696969696,0.615530303030303
preferred,0.43023255813953487,0.5697674418604651
punch,0.49090909090909085,0.509090909090909
glances,0.47,0.5299999999999999
permission,0.2,0.8
seated,0.3705357142857143,0.6294642857142857
mortification,0.5517241379310345,0.4482758620689655
jackson,0.4177215189873417,0.5822784810126582
smith,0.4666666666666666,0.5333333333333333
modern,0.35278514588859416,0.6472148541114059
procure,0.271523178807947,0.7284768211920529
orders,0.3453389830508474,0.6546610169491525
eminent,0.20472440944881887,0.7952755905511811
cloth,0.5634920634920635,0.4365079365079365
brows,0.7368421052631579,0.2631578947368421
mirth,0.325,0.675
guests,0.3015267175572519,0.6984732824427481
heartily,0.30281690140845074,0.6971830985915494
profound,0.3595959595959596,0.6404040404040404
eggs,0.4444444444444444,0.5555555555555556
toast,0.2021276595744681,0.797872340425532
cellar,0.5166666666666667,0.48333333333333334
hogarth,0.2619047619047619,0.738095238095238
commenced,0.4217687074829932,0.5782312925170069
rebel,0.39999999999999997,0.6
mistress,0.5048543689320388,0.49514563106796117
toll,0.2857142857142857,0.7142857142857143
warrant,0.4893617021276596,0.5106382978723405
wound,0.6275720164609054,0.3724279835390947
leaning,0.35766423357664234,0.6423357664233578
beg,0.4532967032967033,0.5467032967032968
infamous,0.6944444444444445,0.3055555555555556
thief-taker,0.5,0.5
associate,0.288659793814433,0.711340206185567
abuse,0.7222222222222222,0.27777777777777773
evidence,0.4104882459312839,0.589511754068716
lately,0.38524590163934425,0.6147540983606558
cutting,0.5795454545454546,0.42045454545454547
agent,0.2843601895734597,0.7156398104265403
match,0.3626373626373627,0.6373626373626374
apprehensive,0.6842105263157894,0.31578947368421056
declared,0.44008714596949894,0.5599128540305011
press,0.537037037037037,0.46296296296296297
result,0.4505169867060561,0.5494830132939438
obviously,0.5416666666666666,0.4583333333333334
motive,0.34375,0.65625
require,0.40752351097178685,0.5924764890282131
examined,0.43965517241379304,0.5603448275862069
pistols,0.6532258064516129,0.34677419354838707
composure,0.3513513513513513,0.6486486486486487
maintained,0.3947368421052632,0.6052631578947368
bound,0.5600490196078431,0.43995098039215685
pick,0.32911392405063294,0.6708860759493672
prisoner,0.6422893481717011,0.35771065182829886
serve,0.48464912280701755,0.5153508771929824
murderer,0.782608695652174,0.21739130434782608
outside,0.36492890995260663,0.6350710900473934
papers,0.36144578313253006,0.6385542168674698
leader,0.33529411764705885,0.6647058823529413
lovely,0.2615062761506276,0.7384937238493724
charming,0.1946902654867257,0.8053097345132744
sun,0.2914438502673797,0.7085561497326204
hoop,0.3913043478260869,0.608695652173913
stated,0.41460055096418735,0.5853994490358128
exhibited,0.308,0.692
majesty,0.24444444444444444,0.7555555555555555
collection,0.2054794520547945,0.7945205479452054
contempt,0.5555555555555556,0.4444444444444445
group,0.41358024691358025,0.5864197530864197
forcing,0.4794520547945205,0.5205479452054795
acted,0.4069264069264069,0.5930735930735931
grief,0.6377708978328173,0.3622291021671827
opponent,0.5895953757225434,0.4104046242774567
science,0.24107142857142858,0.7589285714285715
striking,0.3443223443223443,0.6556776556776557
ladyship,0.3795620437956204,0.6204379562043796
friendship,0.26256983240223464,0.7374301675977654
confirmed,0.28571428571428575,0.7142857142857143
couch,0.6129032258064515,0.3870967741935484
velvet,0.2433628318584071,0.756637168141593
proving,0.39999999999999997,0.6
compliance,0.2531645569620253,0.7468354430379747
swear,0.19607843137254902,0.8039215686274509
rage,0.6843853820598007,0.31561461794019935
recovering,0.37500000000000006,0.625
rapid,0.53125,0.46875000000000006
charcam,0.4444444444444444,0.5555555555555555
message,0.4037267080745342,0.5962732919254659
ceremony,0.24000000000000002,0.7600000000000001
montacute,0.41666666666666674,0.5833333333333334
constance,0.6315789473684211,0.3684210526315789
familiar,0.28282828282828276,0.7171717171717171
induced,0.4481546572934974,0.5518453427065027
ample,0.35111111111111115,0.648888888888889
victim,0.5477941176470589,0.4522058823529412
directed,0.4059233449477352,0.5940766550522648
confide,0.6875,0.3125
well-known,0.4042553191489362,0.5957446808510638
janizaries,0.6,0.4
lines,0.3675213675213675,0.6324786324786325
skull,0.5205479452054795,0.4794520547945205
housekeeper,0.35294117647058826,0.6470588235294118
perfect,0.213768115942029,0.7862318840579711
plead,0.39583333333333337,0.6041666666666667
guilty,0.5668789808917197,0.43312101910828027
daring,0.30582524271844663,0.6941747572815534
investigation,0.37500000000000006,0.625
sharples,0.37777777777777777,0.6222222222222222
plate,0.45652173913043476,0.5434782608695652
vision,0.3581395348837209,0.641860465116279
instructions,0.2846715328467153,0.7153284671532847
jew,0.48360655737704916,0.5163934426229508
commanded,0.4785992217898833,0.5214007782101168
i've,0.44230769230769235,0.5576923076923077
captive,0.625,0.375
rear,0.6072874493927125,0.39271255060728744
dreadfully,0.88,0.12
hastened,0.3666666666666667,0.6333333333333334
executioner,0.6521739130434782,0.34782608695652173
distracted,0.7169811320754718,0.2830188679245283
fetters,0.5599999999999999,0.44
corpse,0.7894736842105263,0.21052631578947367
quilt,0.5476190476190477,0.4523809523809524
arnold,0.5942028985507246,0.4057971014492754
abraham,0.43181818181818177,0.5681818181818181
mendez,0.475,0.525
steed,0.5368421052631579,0.46315789473684216
vehicle,0.45652173913043476,0.5434782608695652
holborn,0.5714285714285714,0.4285714285714286
halt,0.608695652173913,0.3913043478260869
rattle,0.48979591836734687,0.5102040816326531
spectators,0.4105263157894737,0.5894736842105264
watchman,0.32086614173228345,0.6791338582677164
ruddy,0.3333333333333333,0.6666666666666666
janizary,0.5294117647058824,0.47058823529411764
terence,0.4117647058823529,0.5882352941176471
stroke,0.5121951219512194,0.4878048780487804
bludgeon,0.5476190476190477,0.4523809523809524
loaded,0.5390946502057614,0.4609053497942387
execrations,0.6666666666666667,0.33333333333333337
dignity,0.2749391727493917,0.7250608272506083
damaged,0.5806451612903226,0.4193548387096774
utterly,0.5027027027027027,0.4972972972972973
imprisonment,0.6184210526315789,0.381578947368421
liberate,0.41463414634146334,0.5853658536585366
angle,0.4239130434782608,0.5760869565217391
lodged,0.5,0.5
grated,0.7428571428571429,0.2571428571428572
spacious,0.39080459770114945,0.6091954022988506
inner,0.36514522821576767,0.6348547717842324
staves,0.5909090909090909,0.40909090909090917
hatch,0.47058823529411764,0.5294117647058824
spike,0.42592592592592593,0.5740740740740741
disappearance,0.7647058823529411,0.23529411764705882
grasping,0.6206896551724137,0.3793103448275862
turnkey,0.5208333333333334,0.4791666666666667
hangman,0.717948717948718,0.2820512820512821
increasing,0.38969072164948454,0.6103092783505154
parent,0.4368932038834952,0.5631067961165048
commission,0.39772727272727276,0.6022727272727274
stepping,0.45,0.55
occur,0.47036328871892924,0.5296367112810707
repent,0.380281690140845,0.6197183098591549
bitterest,0.7368421052631579,0.2631578947368421
honesty,0.28767123287671237,0.7123287671232876
convinced,0.4736842105263158,0.5263157894736842
alleviated,0.5686274509803921,0.43137254901960786
covering,0.4545454545454546,0.5454545454545455
delay,0.5784615384615385,0.42153846153846153
alternative,0.5609756097560975,0.4390243902439024
cell,0.7142857142857142,0.2857142857142857
ineffectual,0.72,0.27999999999999997
allowed,0.40820312500000006,0.591796875
laced,0.48,0.5199999999999999
dexterity,0.27184466019417475,0.7281553398058254
discourse,0.3244274809160305,0.6755725190839694
alsatia,0.7692307692307692,0.23076923076923075
guards,0.7083333333333334,0.2916666666666667
preserve,0.34113712374581945,0.6588628762541806
clerkenwell,0.48837209302325585,0.5116279069767442
edgeworth,0.463768115942029,0.536231884057971
bess,0.46067415730337075,0.5393258426966292
poll,0.5483870967741935,0.45161290322580644
maggot,0.6702127659574468,0.32978723404255317
amazon,0.5599999999999999,0.44
depravity,0.5882352941176471,0.4117647058823529
deemed,0.4015151515151515,0.5984848484848485
hopeful,0.09523809523809523,0.9047619047619048
prowess,0.35555555555555557,0.6444444444444445
advance,0.36041358936484497,0.6395864106351551
plundered,0.6585365853658537,0.34146341463414637
murderous,0.6181818181818182,0.38181818181818183
daylight,0.6521739130434782,0.34782608695652173
jailer,0.5384615384615384,0.4615384615384616
vast,0.3770491803278689,0.6229508196721312
malefactors,0.5,0.5
victims,0.6376811594202899,0.3623188405797102
strongest,0.3893129770992366,0.6106870229007634
evidences,0.5130434782608696,0.4869565217391304
rebels,0.47619047619047616,0.5238095238095238
confined,0.5962732919254659,0.4037267080745342
horsemen,0.5,0.5
spurling,0.4383561643835617,0.5616438356164384
overcome,0.4873417721518988,0.5126582278481013
attendance,0.37168141592920356,0.6283185840707964
vent,0.4418604651162791,0.558139534883721
documents,0.31999999999999995,0.6799999999999999
edgeware,0.5217391304347826,0.4782608695652174
locked,0.6363636363636365,0.3636363636363637
straw,0.6351351351351352,0.36486486486486486
jail,0.6629213483146068,0.33707865168539325
halted,0.33333333333333337,0.6666666666666667
machinations,0.4782608695652174,0.5217391304347826
figg,0.21621621621621623,0.7837837837837838
occasions,0.3690205011389522,0.6309794988610479
awaited,0.40277777777777773,0.5972222222222222
criminal,0.5668202764976958,0.4331797235023041
worked,0.42696629213483145,0.5730337078651685
atrocious,0.7619047619047619,0.23809523809523808
groan,0.8846153846153846,0.11538461538461538
charges,0.40476190476190477,0.5952380952380952
load,0.55,0.45
addition,0.38235294117647056,0.6176470588235294
wonderful,0.25,0.75
lamp,0.5476190476190477,0.4523809523809524
maniac,0.8125,0.18750000000000003
deepest,0.4803921568627451,0.5196078431372549
lamented,0.5,0.5
deplore,0.5833333333333334,0.41666666666666674
field,0.3762135922330097,0.6237864077669903
ned,0.3125,0.6875000000000001
madness,0.5838509316770186,0.4161490683229814
cibber,0.5,0.5
renowned,0.3584905660377359,0.6415094339622641
whittington,0.43478260869565216,0.5652173913043478
lodge,0.381578947368421,0.6184210526315789
noisome,0.7894736842105263,0.21052631578947367
pitt,0.5714285714285714,0.42857142857142855
turnkeys,0.525,0.475
jailers,0.4722222222222222,0.5277777777777778
merchant,0.39583333333333337,0.6041666666666667
beggar,0.5227272727272727,0.4772727272727273
daily,0.29608938547486036,0.7039106145251397
silently,0.29487179487179493,0.7051282051282052
barricades,0.25925925925925924,0.7407407407407407
crowds,0.5,0.5
shotbolt,0.4838709677419355,0.5161290322580645
ireton,0.41304347826086957,0.5869565217391304
austin,0.47058823529411764,0.5294117647058824
langley,0.6666666666666667,0.33333333333333337
marvel,0.20634920634920634,0.7936507936507937
caliban,0.5357142857142857,0.4642857142857143
monster,0.9,0.09999999999999999
slaughter,0.5882352941176471,0.411764705882353
bloody,0.6555555555555556,0.34444444444444444
rachel,0.47619047619047616,0.5238095238095238
damage,0.6197183098591549,0.380281690140845
packets,0.2692307692307692,0.7307692307692308
adversary,0.5178571428571429,0.48214285714285715
seacoal,0.5294117647058824,0.47058823529411764
medium,0.583916083916084,0.4160839160839161
october,0.24731182795698925,0.7526881720430106
chimney,0.5454545454545454,0.45454545454545453
thornhill,0.21428571428571427,0.7857142857142857
gay,0.29533678756476683,0.7046632124352331
vanished,0.671875,0.328125
heroes,0.26589595375722547,0.7341040462427746
worship,0.2608173076923077,0.7391826923076923
carlyle,0.13793103448275862,0.8620689655172413
anyone,0.22641509433962265,0.7735849056603773
cost,0.4484536082474227,0.5515463917525774
whatsoever,0.263681592039801,0.736318407960199
www.gutenberg.org,0.3148148148148148,0.6851851851851851
ron,0.125,0.875
burkey,0.125,0.875
hero-worship,0.35526315789473684,0.6447368421052632
heroic,0.18345323741007197,0.8165467625899282
text,0.1818181818181818,0.8181818181818181
printed,0.19642857142857145,0.8035714285714286
sterling,0.2777777777777778,0.7222222222222222
20,0.29411764705882354,0.7058823529411765
version,0.38461538461538464,0.6153846153846154
divinity,0.14285714285714288,0.8571428571428572
odin,0.2571428571428572,0.7428571428571429
paganism,0.3035714285714286,0.6964285714285714
scandinavian,0.21951219512195125,0.7804878048780488
prophet,0.2765957446808511,0.723404255319149
mahomet,0.35797665369649806,0.6420233463035019
islam,0.43478260869565216,0.5652173913043478
poet,0.22336769759450173,0.7766323024054983
dante,0.36818181818181817,0.6318181818181817
shakspeare,0.27218934911242604,0.7278106508875739
priest,0.2704280155642023,0.7295719844357976
luther,0.37890625,0.62109375
reformation,0.2897196261682243,0.7102803738317758
knox,0.3333333333333333,0.6666666666666666
puritanism,0.39215686274509803,0.6078431372549019
johnson,0.36788617886178865,0.6321138211382115
rousseau,0.36486486486486486,0.6351351351351352
burns,0.44285714285714284,0.5571428571428572
napoleon,0.39024390243902435,0.6097560975609756
reception,0.3464566929133858,0.6535433070866142
ones,0.34661354581673304,0.6533864541832669
properly,0.37185929648241206,0.628140703517588
outer,0.41,0.59
material,0.3333333333333333,0.6666666666666666
practical,0.23836126629422721,0.7616387337057728
dwelt,0.32911392405063294,0.6708860759493672
justly,0.3728813559322034,0.6271186440677965
clearly,0.3571428571428571,0.6428571428571429
kindled,0.31746031746031744,0.6825396825396824
shining,0.2818181818181818,0.7181818181818183
gift,0.21327014218009477,0.7867298578199052
insight,0.25396825396825395,0.7460317460317459
manhood,0.29213483146067415,0.7078651685393259
nobleness,0.33766233766233766,0.6623376623376623
souls,0.3015873015873016,0.6984126984126985
wander,0.5925925925925927,0.4074074074074074
chosen,0.3004115226337449,0.6995884773662552
countries,0.40137614678899086,0.5986238532110092
faithfully,0.28703703703703703,0.712962962962963
heroism,0.17054263565891475,0.8294573643410853
divine,0.2743837084673098,0.7256162915326902
religion,0.35432230522945574,0.6456776947705443
nation,0.4089552238805971,0.591044776119403
assert,0.3709677419354839,0.6290322580645161
kinds,0.4017094017094017,0.5982905982905983
practically,0.12,0.88
vital,0.4571428571428572,0.5428571428571429
universe,0.33432835820895523,0.6656716417910449
duty,0.31451612903225806,0.6854838709677419
destiny,0.44,0.5599999999999999
primary,0.12048192771084339,0.8795180722891567
scepticism,0.6470588235294118,0.35294117647058826
feels,0.49108910891089114,0.5089108910891089
unseen,0.4383561643835617,0.5616438356164384
gods,0.4052863436123348,0.5947136563876652
representation,0.43137254901960786,0.5686274509803921
mystery,0.4193548387096774,0.5806451612903225
recognized,0.3612334801762115,0.6387665198237886
element,0.47027027027027024,0.5297297297297298
christianism,0.3636363636363637,0.6363636363636365
invisible,0.26666666666666666,0.7333333333333334
reality,0.4221105527638191,0.5778894472361809
eternity,0.44230769230769235,0.5576923076923077
pagan,0.32727272727272727,0.6727272727272726
empire,0.381294964028777,0.6187050359712231
nobler,0.35227272727272724,0.6477272727272727
unbelief,0.8604651162790697,0.13953488372093026
spiritual,0.33630686886708294,0.6636931311329171
outward,0.324468085106383,0.6755319148936171
actual,0.41778975741239893,0.5822102425876011
direct,0.40519480519480516,0.5948051948051948
chiefly,0.48358208955223886,0.5164179104477612
phasis,0.08333333333333333,0.9166666666666666
central,0.40789473684210525,0.5921052631578947
emblem,0.21739130434782608,0.7826086956521738
province,0.40944881889763773,0.5905511811023623
oldest,0.25,0.75
falsehoods,0.5555555555555556,0.4444444444444444
truly,0.3630952380952381,0.6369047619047619
worshipped,0.48333333333333334,0.5166666666666667
chaos,0.7,0.3
theory,0.4758064516129032,0.5241935483870968
incredible,0.43939393939393945,0.5606060606060607
hideous,0.5542168674698795,0.4457831325301204
actually,0.4388777555110221,0.561122244488978
sorrow,0.6016260162601627,0.3983739837398374
depths,0.4805194805194805,0.5194805194805195
rejoice,0.16,0.84
quackery,0.5599999999999999,0.44
hypothesis,0.40909090909090917,0.5909090909090909
religions,0.5,0.5
fearfully,0.7567567567567568,0.24324324324324326
mournful,0.5230769230769231,0.47692307692307695
gives,0.3766816143497758,0.6233183856502242
practice,0.3243006993006993,0.6756993006993006
everywhere,0.3109756097560975,0.6890243902439024
sceptical,0.31034482758620685,0.689655172413793
belief,0.4033018867924528,0.5966981132075472
providence,0.38095238095238093,0.619047619047619
generation,0.2537313432835821,0.746268656716418
obedience,0.18933823529411764,0.8106617647058824
knows,0.3777777777777778,0.6222222222222222
error,0.615625,0.38437499999999997
priests,0.2359550561797753,0.7640449438202247
methods,0.25,0.75
supreme,0.16783216783216784,0.8321678321678322
understanding,0.22608695652173913,0.7739130434782608
alas,0.4256410256410257,0.5743589743589743
difficult,0.4399596367305752,0.5600403632694249
begin,0.41666666666666663,0.5833333333333334
senses,0.4338983050847458,0.5661016949152543
respectable,0.2766990291262136,0.7233009708737864
allegory,0.43750000000000006,0.5625
poetic,0.18518518518518517,0.8148148148148148
doubtless,0.33076923076923076,0.6692307692307692
symbol,0.29487179487179493,0.7051282051282052
symbols,0.3125,0.6875
origin,0.37310195227765725,0.6268980477223427
allegories,0.14285714285714285,0.8571428571428571
shadow,0.34146341463414637,0.6585365853658537
scientific,0.25862068965517243,0.7413793103448276
certainty,0.33193277310924374,0.6680672268907564
product,0.37142857142857144,0.6285714285714287
errors,0.5666666666666667,0.43333333333333335
foolish,0.5485714285714286,0.45142857142857146
pretend,0.5588235294117647,0.4411764705882353
phenomenon,0.3913043478260869,0.608695652173913
facts,0.245042492917847,0.7549575070821529
idle,0.42028985507246375,0.5797101449275363
songs,0.2922201138519924,0.7077798861480076
instinct,0.311377245508982,0.688622754491018
quack,0.675,0.325
confused,0.4968152866242038,0.5031847133757963
grown,0.3706896551724138,0.6293103448275862
rapt,0.19999999999999998,0.7999999999999999
witness,0.4281437125748503,0.5718562874251496
indifference,0.5309278350515464,0.46907216494845366
faculty,0.2434782608695652,0.7565217391304347
godlike,0.3389830508474576,0.6610169491525423
greatness,0.252212389380531,0.747787610619469
nations,0.34754797441364604,0.652452025586354
thinker,0.24193548387096775,0.7580645161290323
rude,0.3606965174129353,0.6393034825870646
precisely,0.4936708860759494,0.5063291139240507
depth,0.168,0.832
infinite,0.23039215686274508,0.7696078431372548
deep-hearted,0.3636363636363637,0.6363636363636365
formulas,0.27941176470588236,0.7205882352941176
flashing,0.3770491803278689,0.6229508196721312
unspeakable,0.5567010309278351,0.443298969072165
forever,0.37117903930131,0.62882096069869
superior,0.27826086956521734,0.7217391304347825
notion,0.2781456953642384,0.7218543046357616
traditions,0.4901960784313726,0.5098039215686274
hearsays,0.5517241379310345,0.4482758620689655
comes,0.4468937875751503,0.5531062124248497
goes,0.4523809523809524,0.5476190476190477
superficial,0.5510204081632653,0.44897959183673475
miracle,0.2631578947368421,0.7368421052631579
swift,0.3050847457627119,0.6949152542372881
literally,0.47572815533980584,0.5242718446601942
dumb,0.6111111111111112,0.38888888888888884
ah,0.4468085106382979,0.5531914893617021
forces,0.4271844660194175,0.5728155339805826
highway,0.5666666666666667,0.4333333333333333
atheistic,0.5,0.5
whirlwind,0.59375,0.40625
immensity,0.4074074074074074,0.5925925925925926
creation,0.3137254901960784,0.6862745098039215
honestly,0.31578947368421056,0.6842105263157894
devout,0.24770642201834864,0.7522935779816514
humility,0.22123893805309736,0.7787610619469026
farther,0.4666666666666666,0.5333333333333333
requires,0.32608695652173914,0.6739130434782609
gifted,0.23762376237623764,0.7623762376237624
finds,0.3574144486692015,0.6425855513307985
