,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
older,0.0891089108910891,0.1683168316831683,0.0693069306930693,0.09900990099009901,0.1485148514851485,0.2079207920792079,0.09900990099009901,0.11881188118811882
spikes,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.05128205128205129,0.15384615384615385,0.0,0.25641025641025644
caused,0.11869158878504672,0.12990654205607474,0.07570093457943924,0.17102803738317757,0.10934579439252337,0.14579439252336446,0.08317757009345794,0.16635514018691588
touched,0.08522727272727273,0.18750000000000003,0.036931818181818184,0.10227272727272729,0.17897727272727276,0.10227272727272729,0.07670454545454546,0.23011363636363638
glanced,0.0891089108910891,0.15841584158415842,0.04455445544554455,0.12376237623762376,0.1485148514851485,0.10396039603960396,0.0693069306930693,0.2623762376237624
perilous,0.0,0.2894736842105263,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.15789473684210528,0.05263157894736842,0.23684210526315788
contact,0.0847750865051903,0.12802768166089964,0.05709342560553633,0.11245674740484429,0.14186851211072662,0.08650519031141869,0.05536332179930796,0.33391003460207613
fully,0.07642626480086115,0.17007534983853606,0.05166846071044134,0.10979547900968784,0.09472551130247578,0.09903121636167923,0.06027987082884822,0.3379978471474704
shape,0.08313539192399048,0.15676959619952494,0.0997624703087886,0.12589073634204276,0.14014251781472684,0.13539192399049882,0.08313539192399048,0.17577197149643703
platform,0.13142857142857142,0.20285714285714285,0.05142857142857143,0.13714285714285715,0.10285714285714286,0.13999999999999999,0.06571428571428571,0.16857142857142857
posture,0.1117216117216117,0.22527472527472522,0.08424908424908424,0.15750915750915748,0.1117216117216117,0.1465201465201465,0.051282051282051266,0.1117216117216117
pierced,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.2121212121212121,0.09090909090909091,0.18181818181818182
resolved,0.09999999999999999,0.17142857142857143,0.05844155844155843,0.15584415584415584,0.11558441558441558,0.11948051948051948,0.07402597402597402,0.2051948051948052
protected,0.11838006230529595,0.11526479750778815,0.08099688473520249,0.16510903426791276,0.06230529595015576,0.11526479750778815,0.021806853582554516,0.32087227414330216
assured,0.07830342577487764,0.1566068515497553,0.04404567699836867,0.10277324632952692,0.14518760195758562,0.06525285481239804,0.06688417618270798,0.34094616639477976
perish,0.1223021582733813,0.08633093525179858,0.08633093525179858,0.23741007194244607,0.07194244604316548,0.2517985611510791,0.02877697841726619,0.11510791366906475
violent,0.15458333333333332,0.11208333333333333,0.12874999999999998,0.205,0.0625,0.11958333333333333,0.14041666666666666,0.07708333333333334
dreadful,0.16958424507658643,0.149890590809628,0.1400437636761488,0.20021881838074398,0.05142231947483589,0.17833698030634573,0.03610503282275711,0.07439824945295405
labour,0.08808771603791118,0.19661772904664562,0.09068946292510686,0.17171529455491547,0.11912283962088831,0.13770674595800036,0.06615870656011895,0.1299015052964133
fatigue,0.1038961038961039,0.22727272727272727,0.06493506493506494,0.17532467532467533,0.1103896103896104,0.1038961038961039,0.07792207792207793,0.13636363636363638
moved,0.09375,0.15,0.09375,0.1421875,0.12031249999999999,0.1421875,0.06093749999999999,0.196875
prevented,0.1239067055393586,0.1326530612244898,0.07434402332361516,0.1793002915451895,0.10787172011661807,0.1282798833819242,0.08163265306122448,0.17201166180758018
communication,0.07468879668049792,0.15352697095435683,0.06224066390041494,0.1016597510373444,0.10580912863070539,0.08091286307053942,0.058091286307053944,0.3630705394190872
attempts,0.13602941176470587,0.14522058823529413,0.10477941176470588,0.19669117647058823,0.07904411764705882,0.13970588235294118,0.07536764705882353,0.12316176470588236
rope,0.14285714285714288,0.15217391304347827,0.09937888198757763,0.12732919254658384,0.08074534161490683,0.13354037267080746,0.09627329192546584,0.16770186335403725
hopes,0.1074523396880416,0.16117850953206242,0.07625649913344888,0.14038128249566725,0.13518197573656845,0.11438474870017332,0.07625649913344888,0.18890814558058927
dragged,0.14666666666666667,0.13333333333333333,0.07111111111111111,0.17777777777777778,0.09333333333333334,0.17777777777777778,0.07555555555555556,0.12444444444444444
shower,0.33333333333333337,0.027777777777777776,0.05555555555555555,0.33333333333333337,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.08333333333333334
bricks,0.16666666666666669,0.13333333333333333,0.06666666666666667,0.21666666666666665,0.1,0.15,0.03333333333333333,0.13333333333333333
fatal,0.19288728149487644,0.10126582278481013,0.060880048221820374,0.2368896925858951,0.06148282097649186,0.2103676913803496,0.044002411091018684,0.0922242314647378
ill,0.16534391534391535,0.09391534391534392,0.1574074074074074,0.19576719576719576,0.06746031746031746,0.1798941798941799,0.046296296296296294,0.09391534391534392
proclaimed,0.14942528735632185,0.14942528735632185,0.08045977011494253,0.20689655172413796,0.12643678160919541,0.1149425287356322,0.1149425287356322,0.0574712643678161
fainted,0.14893617021276595,0.0425531914893617,0.14893617021276595,0.25531914893617025,0.02127659574468085,0.1702127659574468,0.14893617021276595,0.06382978723404256
blanket,0.09459459459459457,0.10135135135135134,0.06081081081081081,0.11486486486486486,0.08108108108108107,0.13513513513513511,0.05405405405405405,0.35810810810810806
inmates,0.13846153846153847,0.1076923076923077,0.07692307692307693,0.16923076923076924,0.11538461538461539,0.13846153846153847,0.1076923076923077,0.14615384615384616
rubbish,0.11029411764705882,0.10294117647058823,0.22058823529411764,0.15441176470588236,0.07352941176470588,0.11764705882352941,0.0661764705882353,0.15441176470588236
descending,0.07500000000000001,0.1625,0.08750000000000001,0.16875,0.11250000000000002,0.15625000000000003,0.08750000000000001,0.15000000000000002
falling,0.062,0.174,0.052,0.124,0.124,0.25,0.07600000000000001,0.138
calamity,0.08823529411764706,0.11764705882352941,0.07352941176470588,0.125,0.125,0.25735294117647056,0.07352941176470588,0.13970588235294118
vigorous,0.1569767441860465,0.13662790697674418,0.06395348837209303,0.16279069767441862,0.07848837209302326,0.09883720930232559,0.055232558139534885,0.24709302325581398
application,0.11904761904761904,0.18197278911564627,0.07482993197278913,0.1683673469387755,0.10714285714285715,0.11904761904761904,0.06122448979591837,0.1683673469387755
darkened,0.05128205128205129,0.10256410256410257,0.05128205128205129,0.25641025641025644,0.025641025641025644,0.2820512820512821,0.025641025641025644,0.20512820512820515
shaded,0.1,0.14444444444444443,0.1,0.14444444444444443,0.1,0.22222222222222224,0.05555555555555556,0.13333333333333336
suspect,0.08494208494208495,0.15057915057915058,0.06563706563706564,0.30115830115830117,0.08880308880308882,0.1312741312741313,0.05019305019305019,0.1274131274131274
continue,0.07133592736705577,0.2632944228274967,0.059662775616083005,0.10894941634241244,0.09857328145265887,0.08690012970168612,0.044098573281452655,0.2671854734111543
offender,0.1791044776119403,0.05597014925373134,0.14925373134328357,0.22761194029850745,0.033582089552238806,0.2052238805970149,0.026119402985074626,0.12313432835820895
suspicions,0.09859154929577464,0.12323943661971828,0.10211267605633802,0.14788732394366197,0.11971830985915492,0.13380281690140844,0.07394366197183098,0.20070422535211266
prove,0.10252600297176818,0.16344725111441305,0.06537890044576522,0.15824665676077262,0.11589895988112925,0.12704309063893016,0.06835066864784546,0.19910846953937592
crowded,0.08208955223880597,0.1791044776119403,0.04477611940298507,0.11194029850746268,0.15671641791044777,0.11194029850746268,0.09701492537313432,0.21641791044776118
implements,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.14705882352941177
term,0.09383624655013799,0.16283348666053357,0.10119595216191352,0.1435142594296228,0.10027598896044158,0.11591536338546458,0.06071757129714811,0.2217111315547378
interior,0.1007462686567164,0.1044776119402985,0.1791044776119403,0.11940298507462686,0.09328358208955224,0.08582089552238806,0.029850746268656716,0.2873134328358209
served,0.10819672131147541,0.16557377049180327,0.07704918032786885,0.1098360655737705,0.14590163934426228,0.1098360655737705,0.0819672131147541,0.20163934426229507
custody,0.11206896551724138,0.09482758620689656,0.06896551724137931,0.13793103448275862,0.0603448275862069,0.13793103448275862,0.06896551724137931,0.3189655172413793
attracted,0.08666666666666666,0.23333333333333328,0.06,0.12666666666666665,0.13999999999999999,0.09999999999999999,0.12,0.13333333333333333
appointed,0.10344827586206896,0.21095334685598377,0.034482758620689655,0.14198782961460446,0.11561866125760649,0.08924949290060852,0.07099391480730223,0.2332657200811359
task,0.10835214446952596,0.15801354401805864,0.0474040632054176,0.16027088036117382,0.15124153498871332,0.11286681715575621,0.06546275395033858,0.19638826185101577
possess,0.06964520367936924,0.2102496714848883,0.05387647831800262,0.0932982917214192,0.1997371879106439,0.06964520367936924,0.04730617608409987,0.25624178712220763
slightly,0.11221122112211221,0.15841584158415842,0.07920792079207921,0.14521452145214522,0.132013201320132,0.132013201320132,0.07260726072607261,0.1683168316831683
extraordinary,0.09799789251844046,0.1738672286617492,0.06638566912539515,0.1327713382507903,0.136986301369863,0.101159114857745,0.08956796628029504,0.20126448893572177
chanting,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.2121212121212121,0.06060606060606061,0.09090909090909091,0.12121212121212122
dungeon,0.16666666666666669,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.045454545454545456,0.16666666666666669,0.045454545454545456,0.09090909090909091
song,0.06001395673412421,0.17585484996510817,0.040474528960223306,0.07117934403349616,0.22400558269364967,0.12491277041172365,0.08653175157013258,0.2170272156315422
dog,0.10629067245119306,0.15184381778741865,0.08026030368763556,0.12147505422993492,0.1475054229934924,0.09978308026030369,0.0911062906724512,0.2017353579175705
rob,0.20588235294117646,0.07647058823529411,0.1588235294117647,0.16470588235294117,0.047058823529411764,0.18823529411764706,0.06470588235294118,0.09411764705882353
assurance,0.10344827586206896,0.08620689655172413,0.034482758620689655,0.12068965517241377,0.10344827586206896,0.12068965517241377,0.034482758620689655,0.396551724137931
magistrate,0.18446601941747573,0.1650485436893204,0.05825242718446603,0.24271844660194178,0.029126213592233014,0.15533980582524273,0.03883495145631068,0.1262135922330097
confinement,0.2119565217391304,0.125,0.08152173913043477,0.2228260869565217,0.048913043478260865,0.19021739130434778,0.043478260869565216,0.07608695652173912
bridewell,0.16666666666666666,0.0625,0.0625,0.25,0.0625,0.22916666666666666,0.041666666666666664,0.125
threats,0.16296296296296298,0.1111111111111111,0.1111111111111111,0.17037037037037037,0.059259259259259255,0.1259259259259259,0.1037037037037037,0.15555555555555556
favourable,0.07107231920199503,0.21072319201995016,0.06359102244389028,0.15586034912718205,0.13341645885286785,0.12967581047381546,0.06234413965087283,0.17331670822942644
lion,0.064,0.09600000000000002,0.056,0.328,0.112,0.104,0.064,0.17600000000000002
company,0.08293998651382334,0.17666891436277815,0.050573162508428866,0.11260957518543493,0.15441672285906946,0.10923803101820634,0.0849629130141605,0.22859069453809847
encouraging,0.13953488372093026,0.16279069767441862,0.06976744186046513,0.11627906976744187,0.20930232558139536,0.046511627906976744,0.13953488372093026,0.11627906976744187
confess,0.06707317073170732,0.14634146341463417,0.06097560975609757,0.12195121951219513,0.12804878048780488,0.07926829268292683,0.042682926829268296,0.35365853658536583
forgiven,0.10891089108910891,0.09900990099009901,0.09900990099009901,0.19801980198019803,0.10891089108910891,0.1683168316831683,0.04950495049504951,0.1683168316831683
caution,0.17892976588628765,0.25083612040133785,0.03846153846153847,0.21739130434782614,0.07190635451505017,0.07692307692307694,0.053511705685618735,0.11204013377926424
thief,0.1753846153846154,0.027692307692307693,0.16,0.1723076923076923,0.055384615384615386,0.1630769230769231,0.16,0.08615384615384615
trafford,0.08888888888888888,0.1111111111111111,0.09999999999999999,0.15555555555555553,0.12222222222222222,0.12222222222222222,0.06666666666666667,0.2333333333333333
desired,0.09567496723460027,0.17693315858453476,0.06946264744429884,0.13368283093053737,0.13892529488859767,0.11271297509829621,0.06815203145478375,0.20445609436435125
o'clock,0.07265774378585085,0.20841300191204587,0.04780114722753346,0.13766730401529634,0.1395793499043977,0.11089866156787762,0.08795411089866156,0.19502868068833648
six,0.08687782805429865,0.16651583710407242,0.08325791855203621,0.14751131221719457,0.11855203619909503,0.12307692307692308,0.07058823529411765,0.20361990950226244
favourite,0.05194805194805195,0.19480519480519481,0.03246753246753247,0.08441558441558442,0.19480519480519481,0.05844155844155844,0.09740259740259741,0.28571428571428575
regained,0.09375000000000001,0.15625,0.03125,0.125,0.09375000000000001,0.18750000000000003,0.09375000000000001,0.21875
adopted,0.09649122807017543,0.17543859649122806,0.04824561403508772,0.14035087719298248,0.1345029239766082,0.09941520467836258,0.06578947368421052,0.23976608187134502
highest,0.05235137533274179,0.191659272404614,0.03904170363797693,0.16149068322981364,0.1974267968056788,0.059449866903283057,0.13930789707187222,0.1592724046140195
blue,0.06791907514450868,0.14595375722543355,0.05346820809248555,0.07803468208092486,0.15751445086705204,0.22109826589595377,0.07514450867052024,0.20086705202312138
peruke,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.24324324324324323,0.05405405405405405,0.16216216216216214
expressed,0.10163111668757842,0.13927227101631115,0.07277289836888332,0.1329987452948557,0.14680050188205773,0.11668757841907151,0.0903387703889586,0.19949811794228356
affected,0.11557788944723618,0.14070351758793967,0.09045226130653265,0.1608040201005025,0.10929648241206029,0.13065326633165827,0.0728643216080402,0.17964824120603015
frightened,0.06726457399103139,0.10762331838565023,0.06726457399103139,0.2376681614349776,0.09417040358744395,0.08968609865470853,0.21524663677130046,0.1210762331838565
operation,0.06345177664974619,0.16142131979695432,0.049238578680203045,0.23502538071065987,0.1065989847715736,0.11522842639593908,0.03096446700507614,0.2380710659898477
helpmate,0.125,0.075,0.125,0.19999999999999998,0.075,0.125,0.075,0.19999999999999998
additional,0.10722100656455141,0.15098468271334792,0.061269146608315096,0.13347921225382933,0.12910284463894967,0.09190371991247265,0.0700218818380744,0.25601750547045954
occupation,0.1105121293800539,0.1509433962264151,0.07547169811320754,0.11859838274932614,0.14285714285714285,0.12129380053908355,0.07816711590296495,0.20215633423180593
tightly,0.0975609756097561,0.17682926829268292,0.03658536585365854,0.20121951219512196,0.1402439024390244,0.20121951219512196,0.042682926829268296,0.10365853658536586
regular,0.10139416983523447,0.15082382762991128,0.08998732572877059,0.18377693282636248,0.10012674271229405,0.1432192648922687,0.0659062103929024,0.16476552598225602
treat,0.12131147540983606,0.13333333333333333,0.1081967213114754,0.12896174863387977,0.12240437158469944,0.11693989071038251,0.10601092896174863,0.1628415300546448
rent,0.11811023622047244,0.20472440944881887,0.03937007874015748,0.1732283464566929,0.11023622047244094,0.12598425196850394,0.07874015748031496,0.14960629921259844
favour,0.09380530973451327,0.17876106194690267,0.06548672566371681,0.1486725663716814,0.1433628318584071,0.09557522123893805,0.06548672566371681,0.20884955752212392
winny,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.2647058823529412
possibly,0.08646616541353383,0.17105263157894735,0.06203007518796992,0.14285714285714285,0.13157894736842102,0.10902255639097744,0.08270676691729323,0.21428571428571427
chair,0.1342925659472422,0.16546762589928055,0.06954436450839328,0.14148681055155873,0.0935251798561151,0.15347721822541965,0.07913669064748201,0.16306954436450838
manchester,0.08433734939759037,0.14457831325301207,0.07228915662650603,0.12048192771084339,0.13253012048192772,0.13253012048192772,0.08433734939759037,0.22891566265060243
ladies,0.06771653543307087,0.17795275590551182,0.048818897637795275,0.10551181102362206,0.18110236220472442,0.12283464566929134,0.11338582677165354,0.1826771653543307
nay,0.06138933764135704,0.1583198707592892,0.05977382875605816,0.10985460420032311,0.17932148626817448,0.10662358642972537,0.08239095315024234,0.24232633279483043
endured,0.09722222222222221,0.1527777777777778,0.09722222222222221,0.1388888888888889,0.125,0.1388888888888889,0.06944444444444445,0.18055555555555555
kiss,0.036809815950920255,0.2515337423312884,0.049079754601227,0.061349693251533756,0.23926380368098163,0.04294478527607363,0.196319018404908,0.12269938650306751
interested,0.03465346534653465,0.14356435643564355,0.1485148514851485,0.11386138613861387,0.1287128712871287,0.18316831683168314,0.0693069306930693,0.1782178217821782
buxom,0.09375000000000001,0.15625,0.03125,0.125,0.3125,0.09375000000000001,0.125,0.0625
ordinary,0.10657370517928286,0.14541832669322707,0.0846613545816733,0.16334661354581673,0.11653386454183266,0.14342629482071712,0.07171314741035856,0.16832669322709162
intelligence,0.061833688699360345,0.11940298507462686,0.04051172707889126,0.19402985074626866,0.1886993603411514,0.07356076759061835,0.06076759061833689,0.2611940298507463
lace,0.12380952380952381,0.1285714285714286,0.014285714285714289,0.13333333333333333,0.1380952380952381,0.16666666666666666,0.05238095238095239,0.24285714285714288
immense,0.10699588477366255,0.14403292181069957,0.07613168724279835,0.13991769547325103,0.1358024691358025,0.12139917695473253,0.07818930041152264,0.19753086419753088
gathered,0.08947368421052632,0.14210526315789473,0.08421052631578947,0.1368421052631579,0.13157894736842107,0.15789473684210525,0.1,0.15789473684210525
address,0.09182209469153516,0.1649928263988522,0.06599713055954089,0.10043041606886656,0.14777618364418937,0.09899569583931132,0.08464849354375897,0.24533715925394547
importance,0.06492248062015504,0.28972868217054265,0.06976744186046512,0.11627906976744184,0.10755813953488372,0.0881782945736434,0.06007751937984496,0.20348837209302326
firm,0.09090909090909091,0.18679950186799504,0.0684931506849315,0.14694894146948942,0.1295143212951432,0.12204234122042341,0.048567870485678705,0.20672478206724784
quit,0.06881720430107527,0.17419354838709677,0.04731182795698925,0.14408602150537636,0.12473118279569892,0.13118279569892474,0.07741935483870968,0.23225806451612904
girl,0.08094384707287933,0.17293906810035845,0.05764635603345281,0.11111111111111112,0.17443249701314217,0.11111111111111112,0.11140979689366787,0.1804062126642772
played,0.06761565836298933,0.17437722419928828,0.04982206405693951,0.08896797153024913,0.1921708185053381,0.09252669039145908,0.12455516014234876,0.20996441281138792
affections,0.08566853482786228,0.14171337069655726,0.08246597277822258,0.17534027221777423,0.1481184947958367,0.10968775020016013,0.06084867894315452,0.19615692554043235
soft,0.08500270709258255,0.16892257715213857,0.08446128857606928,0.1564699512723335,0.13373037357877637,0.1521386031402274,0.07146724417975094,0.14780725500812125
woollen-draper,0.1367924528301887,0.15094339622641512,0.07547169811320756,0.15094339622641512,0.11320754716981134,0.12735849056603774,0.07547169811320756,0.169811320754717
legs,0.11509433962264151,0.1509433962264151,0.09433962264150944,0.15471698113207547,0.12075471698113208,0.12075471698113208,0.09245283018867925,0.1509433962264151
handsome,0.08651026392961877,0.18035190615835778,0.05425219941348973,0.10117302052785923,0.17008797653958943,0.10557184750733138,0.09970674486803519,0.20234604105571846
throne,0.11483253588516747,0.14354066985645933,0.04784688995215311,0.15789473684210525,0.15789473684210525,0.10047846889952153,0.06698564593301434,0.21052631578947367
directions,0.09550561797752809,0.14887640449438203,0.06460674157303371,0.16292134831460672,0.11516853932584269,0.1348314606741573,0.0702247191011236,0.20786516853932582
delayed,0.10843373493975905,0.1987951807228916,0.06024096385542169,0.1566265060240964,0.0963855421686747,0.12048192771084339,0.054216867469879526,0.20481927710843376
namely,0.10430463576158941,0.18874172185430463,0.06622516556291391,0.1076158940397351,0.12582781456953643,0.10099337748344371,0.08278145695364239,0.22350993377483444
treason,0.12582781456953643,0.0728476821192053,0.1390728476821192,0.2119205298013245,0.09271523178807946,0.08609271523178808,0.13245033112582782,0.1390728476821192
curious,0.076036866359447,0.16589861751152074,0.04608294930875576,0.09907834101382487,0.152073732718894,0.0944700460829493,0.0944700460829493,0.271889400921659
bells,0.08333333333333334,0.18750000000000003,0.08333333333333334,0.04166666666666667,0.16666666666666669,0.10416666666666669,0.12500000000000003,0.20833333333333337
officers,0.10611735330836454,0.15980024968789014,0.03870162297128589,0.16729088639201,0.09238451935081148,0.09987515605493134,0.052434456928838954,0.2833957553058677
preferred,0.11450381679389313,0.1297709923664122,0.09923664122137403,0.183206106870229,0.07633587786259542,0.1603053435114504,0.08396946564885496,0.15267175572519084
punch,0.1522633744855967,0.1234567901234568,0.01646090534979424,0.14814814814814817,0.11522633744855967,0.16049382716049382,0.16872427983539096,0.11522633744855967
glances,0.19424460431654678,0.07913669064748202,0.12949640287769784,0.15827338129496404,0.11510791366906475,0.10071942446043165,0.050359712230215826,0.17266187050359716
permission,0.08715596330275228,0.16972477064220182,0.03669724770642201,0.11467889908256881,0.13761467889908255,0.07798165137614678,0.06422018348623852,0.3119266055045871
seated,0.0889487870619946,0.16307277628032343,0.07277628032345013,0.12264150943396225,0.13746630727762804,0.1334231805929919,0.07951482479784366,0.20215633423180593
mortification,0.08730158730158731,0.20634920634920634,0.18253968253968256,0.15873015873015875,0.07936507936507937,0.15873015873015875,0.05555555555555556,0.07142857142857144
jackson,0.10144927536231885,0.10869565217391304,0.09420289855072464,0.09420289855072464,0.13043478260869565,0.11594202898550725,0.10869565217391304,0.2463768115942029
smith,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1153846153846154,0.07692307692307693,0.08653846153846155,0.02884615384615385,0.4615384615384616
modern,0.07719928186714542,0.15439856373429084,0.06104129263913824,0.11669658886894076,0.15619389587073607,0.10412926391382404,0.07719928186714542,0.2531418312387792
procure,0.06486486486486487,0.18918918918918917,0.05405405405405406,0.12432432432432433,0.14054054054054052,0.09189189189189188,0.10810810810810811,0.22702702702702704
orders,0.11172413793103447,0.14344827586206896,0.06482758620689655,0.15448275862068964,0.09103448275862068,0.09241379310344827,0.05241379310344828,0.2896551724137931
eminent,0.06122448979591837,0.1836734693877551,0.06122448979591837,0.11564625850340136,0.1360544217687075,0.06802721088435375,0.06122448979591837,0.3129251700680272
cloth,0.14473684210526316,0.12719298245614033,0.10087719298245615,0.14473684210526316,0.09649122807017545,0.18421052631578946,0.06578947368421052,0.13596491228070176
brows,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.35294117647058826,0.08823529411764706,0.058823529411764705
mirth,0.06338028169014084,0.11267605633802816,0.04929577464788732,0.1267605633802817,0.23943661971830985,0.14788732394366197,0.09859154929577464,0.1619718309859155
guests,0.08653846153846155,0.1730769230769231,0.05288461538461539,0.10336538461538462,0.18990384615384617,0.0889423076923077,0.10336538461538462,0.20192307692307696
heartily,0.09210526315789475,0.11403508771929825,0.05263157894736843,0.12280701754385966,0.27631578947368424,0.07894736842105264,0.09649122807017545,0.16666666666666669
profound,0.08638743455497382,0.1557591623036649,0.06544502617801047,0.13481675392670156,0.14267015706806283,0.11780104712041883,0.0850785340314136,0.2120418848167539
eggs,0.12121212121212123,0.21212121212121213,0.060606060606060615,0.12121212121212123,0.15151515151515155,0.060606060606060615,0.09090909090909093,0.18181818181818185
toast,0.058823529411764705,0.1699346405228758,0.006535947712418301,0.0784313725490196,0.3202614379084967,0.058823529411764705,0.1111111111111111,0.19607843137254902
cellar,0.09174311926605505,0.22018348623853215,0.06422018348623854,0.10091743119266057,0.11926605504587157,0.14678899082568808,0.07339449541284404,0.1834862385321101
hogarth,0.0847457627118644,0.1864406779661017,0.05084745762711865,0.06779661016949153,0.1694915254237288,0.11864406779661016,0.0847457627118644,0.23728813559322032
commenced,0.10736842105263157,0.16526315789473683,0.07368421052631578,0.1505263157894737,0.09999999999999999,0.12947368421052632,0.07052631578947369,0.20315789473684212
rebel,0.19444444444444448,0.11111111111111113,0.055555555555555566,0.25000000000000006,0.055555555555555566,0.027777777777777783,0.08333333333333336,0.22222222222222227
mistress,0.19005328596802842,0.1261101243339254,0.17939609236234458,0.06571936056838365,0.13321492007104796,0.06394316163410302,0.07460035523978686,0.1669626998223801
toll,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.09523809523809523,0.19047619047619047
warrant,0.1367924528301887,0.12264150943396228,0.07547169811320756,0.21226415094339623,0.1037735849056604,0.0849056603773585,0.09905660377358493,0.16509433962264153
wound,0.19322344322344323,0.10073260073260074,0.055860805860805864,0.2206959706959707,0.07509157509157509,0.2032967032967033,0.046703296703296704,0.1043956043956044
leaning,0.10380622837370242,0.13148788927335642,0.05536332179930796,0.12456747404844291,0.12802768166089964,0.08996539792387542,0.09342560553633217,0.27335640138408307
beg,0.05708245243128964,0.10782241014799156,0.0718816067653277,0.10359408033826639,0.10359408033826639,0.24735729386892183,0.06976744186046513,0.2389006342494715
infamous,0.23684210526315788,0.06578947368421052,0.19736842105263158,0.21052631578947367,0.03947368421052632,0.13157894736842105,0.02631578947368421,0.09210526315789473
thief-taker,0.14448669201520914,0.12547528517110268,0.09125475285171104,0.1673003802281369,0.06463878326996199,0.11406844106463879,0.10266159695817491,0.19011406844106468
associate,0.10937499999999999,0.10156249999999999,0.06249999999999999,0.09375,0.140625,0.0703125,0.09375,0.328125
abuse,0.18229166666666663,0.109375,0.16666666666666666,0.16145833333333331,0.05208333333333333,0.20833333333333331,0.041666666666666664,0.07812499999999999
evidence,0.1072961373390558,0.15557939914163088,0.06974248927038626,0.15343347639484978,0.111587982832618,0.10407725321888411,0.047210300429184546,0.2510729613733906
lately,0.09307875894988067,0.1551312649164678,0.06443914081145585,0.15035799522673032,0.12649164677804298,0.13603818615751792,0.07159904534606205,0.2028639618138425
cutting,0.21319796954314724,0.07614213197969544,0.14213197969543148,0.21319796954314724,0.05583756345177666,0.17766497461928932,0.020304568527918784,0.10152284263959392
agent,0.07987220447284345,0.20127795527156547,0.05271565495207667,0.08785942492012778,0.11501597444089456,0.0511182108626198,0.06549520766773162,0.3466453674121406
match,0.10948905109489052,0.1386861313868613,0.08759124087591241,0.08759124087591241,0.18248175182481755,0.08759124087591241,0.08759124087591241,0.21897810218978103
apprehensive,0.12941176470588237,0.1764705882352941,0.047058823529411764,0.2705882352941177,0.07058823529411765,0.10588235294117647,0.08235294117647059,0.11764705882352941
declared,0.11372064276885044,0.16192830655129792,0.07911001236093944,0.14215080346106304,0.11124845488257108,0.10506798516687268,0.05191594561186651,0.23485784919653893
press,0.11936339522546419,0.15649867374005305,0.07957559681697612,0.19098143236074272,0.09814323607427056,0.15649867374005305,0.0636604774535809,0.13527851458885942
result,0.08847497089639116,0.2475746992627086,0.07916181606519208,0.14590609235545207,0.09934031819945673,0.11059371362048895,0.057431121459060916,0.1715172681412495
obviously,0.14942528735632185,0.10344827586206898,0.06896551724137932,0.21839080459770116,0.09195402298850576,0.10344827586206898,0.08045977011494253,0.18390804597701152
motive,0.11162790697674418,0.16744186046511628,0.0697674418604651,0.15348837209302324,0.11162790697674418,0.11162790697674418,0.09767441860465116,0.17674418604651163
require,0.10009267840593142,0.16682113067655235,0.0871177015755329,0.164967562557924,0.11214087117701575,0.12233549582947173,0.05282669138090825,0.1936978683966636
examined,0.08857142857142858,0.13714285714285718,0.09714285714285716,0.16285714285714287,0.12285714285714286,0.12571428571428572,0.06000000000000001,0.20571428571428574
pistols,0.2202797202797203,0.10139860139860139,0.08391608391608392,0.23076923076923075,0.03496503496503497,0.16433566433566432,0.04545454545454545,0.11888111888111888
composure,0.11564625850340136,0.1292517006802721,0.06122448979591837,0.14285714285714288,0.14965986394557826,0.108843537414966,0.09523809523809523,0.19727891156462585
maintained,0.11263736263736263,0.11813186813186811,0.07967032967032966,0.1813186813186813,0.10164835164835163,0.0989010989010989,0.05769230769230769,0.24999999999999997
bound,0.1251212415130941,0.15518913676042678,0.07274490785645006,0.14354995150339475,0.12124151309408342,0.1134820562560621,0.07177497575169738,0.19689621726479148
pick,0.07594936708860761,0.16455696202531647,0.1139240506329114,0.16455696202531647,0.07594936708860761,0.1139240506329114,0.07594936708860761,0.21518987341772156
prisoner,0.18609271523178808,0.07549668874172186,0.15562913907284767,0.20463576158940397,0.045033112582781455,0.19072847682119204,0.04304635761589404,0.09933774834437087
serve,0.07932011331444759,0.15014164305949007,0.05099150141643059,0.10623229461756374,0.13314447592067988,0.07223796033994334,0.059490084985835696,0.34844192634560905
murderer,0.2096774193548387,0.04838709677419355,0.16666666666666666,0.20430107526881722,0.03225806451612903,0.23118279569892472,0.03763440860215053,0.06989247311827956
