,negative,positive
sympathy,0.16666666666666666,0.8333333333333334
needed,0.2551020408163266,0.7448979591836735
trouble,0.59,0.41
attitude,0.40625,0.59375
seemed,0.42857142857142855,0.5714285714285714
agreed,0.16666666666666666,0.8333333333333334
expect,0.1891891891891892,0.8108108108108107
entire,0.28205128205128205,0.717948717948718
planning,0.24000000000000005,0.7600000000000001
telling,0.40625,0.59375
step,0.27272727272727276,0.7272727272727273
less,0.4151785714285715,0.5848214285714286
ever,0.4028776978417266,0.5971223021582733
opinion,0.2777777777777778,0.7222222222222222
stood,0.4642857142857143,0.5357142857142857
die,0.7142857142857143,0.28571428571428575
i'd,0.39999999999999997,0.6
strong,0.3230769230769231,0.676923076923077
met,0.45,0.55
night,0.5020576131687242,0.49794238683127573
person,0.45599999999999996,0.5439999999999999
closed,0.5,0.5
nervous,0.7037037037037037,0.2962962962962963
system,0.4137931034482758,0.5862068965517241
received,0.21897810218978103,0.7810218978102189
reason,0.28901734104046245,0.7109826589595375
arrival,0.31250000000000006,0.6875
sat,0.4094488188976378,0.5905511811023623
walk,0.42857142857142855,0.5714285714285714
bar,0.42105263157894735,0.5789473684210527
sweetheart,0.4375,0.5624999999999999
fool,0.6037735849056605,0.3962264150943397
perhaps,0.5061224489795918,0.49387755102040815
eventually,0.45454545454545453,0.5454545454545454
waiting,0.5,0.5
conscience,0.2631578947368421,0.7368421052631579
pay,0.2261904761904762,0.7738095238095238
visit,0.15384615384615385,0.8461538461538461
enjoy,0.3055555555555555,0.6944444444444445
impossible,0.6666666666666667,0.33333333333333337
contact,0.10526315789473684,0.8947368421052632
certain,0.45161290322580644,0.5483870967741935
dropped,0.4848484848484848,0.5151515151515151
window,0.5,0.5
concealed,0.6086956521739131,0.3913043478260869
hidden,0.6071428571428571,0.3928571428571428
trained,0.2692307692307693,0.7307692307692308
drop,0.4390243902439024,0.5609756097560975
surprise,0.25,0.75
spoke,0.7452229299363057,0.25477707006369427
hung,0.4285714285714286,0.5714285714285715
lose,0.7096774193548387,0.2903225806451613
homestead,0.2857142857142857,0.7142857142857143
post,0.43333333333333335,0.5666666666666667
forward,0.2654867256637168,0.7345132743362831
rear,0.6428571428571429,0.35714285714285715
government,0.5,0.5
secret,0.3181818181818182,0.6818181818181818
mad,0.4705882352941177,0.5294117647058824
official,0.41935483870967744,0.5806451612903226
mail,0.2142857142857143,0.7857142857142858
except,0.4375,0.5624999999999999
proper,0.34782608695652173,0.6521739130434783
likely,0.4800000000000001,0.52
clear,0.3942307692307692,0.6057692307692308
inch,0.5806451612903226,0.41935483870967744
middle,0.5423728813559322,0.45762711864406785
lower,0.6435185185185186,0.3564814814814815
obvious,0.21052631578947367,0.7894736842105263
snapped,0.5405405405405406,0.4594594594594595
deliberately,0.2857142857142857,0.7142857142857143
contracted,0.65625,0.34375
south,0.3509615384615385,0.6490384615384616
watched,0.43150684931506844,0.5684931506849314
placed,0.21621621621621623,0.7837837837837838
concrete,0.42105263157894735,0.5789473684210527
state,0.140625,0.859375
reasons,0.45454545454545453,0.5454545454545454
glad,0.11111111111111112,0.888888888888889
pointed,0.35714285714285715,0.6428571428571428
various,0.4621212121212121,0.537878787878788
bottom,0.6276595744680851,0.3723404255319148
pick,0.24000000000000005,0.7600000000000001
yards,0.5270270270270271,0.47297297297297297
logic,0.35000000000000003,0.65
live,0.391304347826087,0.6086956521739131
onto,0.4137931034482758,0.5862068965517241
happen,0.37499999999999994,0.625
foot,0.6,0.39999999999999997
tone,0.3555555555555555,0.6444444444444444
advanced,0.41935483870967744,0.5806451612903226
carry,0.27710843373493976,0.7228915662650602
free,0.20769230769230768,0.7923076923076923
high,0.42268041237113396,0.5773195876288659
leaving,0.5324675324675325,0.4675324675324676
smoke,0.6101694915254237,0.3898305084745763
dangerous,0.6410256410256411,0.358974358974359
fist,0.8076923076923077,0.19230769230769232
final,0.5454545454545454,0.45454545454545453
victims,0.4166666666666667,0.5833333333333334
strength,0.23214285714285712,0.7678571428571428
weight,0.49140893470790376,0.5085910652920962
outfit,0.33333333333333337,0.6666666666666667
lie,0.8571428571428572,0.14285714285714288
problem,0.5833333333333334,0.4166666666666667
joint,0.5166666666666667,0.4833333333333333
victim,0.625,0.375
therefore,0.2653061224489796,0.7346938775510204
heart,0.2857142857142857,0.7142857142857143
funds,0.1875,0.8125
group,0.3723404255319148,0.6276595744680851
stay,0.42424242424242425,0.5757575757575757
howl,0.8333333333333334,0.16666666666666666
possible,0.3688524590163934,0.6311475409836065
spent,0.6081081081081081,0.3918918918918919
chicago,0.36000000000000004,0.64
mekstrom's,0.5555555555555556,0.4444444444444444
hide,0.47142857142857136,0.5285714285714286
safe,0.2549019607843137,0.7450980392156863
prefer,0.15999999999999998,0.84
manner,0.42105263157894735,0.5789473684210527
merely,0.5,0.5
shown,0.14285714285714285,0.8571428571428571
utter,0.7058823529411764,0.29411764705882354
phelps,0.22988505747126436,0.7701149425287356
theory,0.5,0.5
blood,0.7619047619047619,0.2380952380952381
rescue,0.4285714285714286,0.5714285714285715
comes,0.42168674698795183,0.5783132530120483
knowing,0.3235294117647059,0.6764705882352942
devil,0.557142857142857,0.44285714285714284
food,0.39040207522697795,0.609597924773022
however,0.4740259740259741,0.525974025974026
finger,0.6041666666666666,0.3958333333333333
become,0.48598130841121495,0.514018691588785
infection,0.7160493827160493,0.2839506172839506
blessed,0.5217391304347826,0.4782608695652174
whose,0.45283018867924535,0.5471698113207547
cursed,0.7619047619047619,0.2380952380952381
painful,0.9090909090909091,0.0909090909090909
cure,0.33333333333333337,0.6666666666666667
absolutely,0.3636363636363636,0.6363636363636364
race,0.2857142857142857,0.7142857142857143
treatment,0.39024390243902435,0.6097560975609756
water,0.4435483870967742,0.5564516129032258
seem,0.39682539682539686,0.6031746031746031
nice,0.5,0.5
helpless,0.8235294117647058,0.1764705882352941
notion,0.39999999999999997,0.6
mild,0.3424657534246575,0.6575342465753424
sleep,0.45454545454545453,0.5454545454545454
written,0.4666666666666667,0.5333333333333333
mentally,0.5384615384615384,0.46153846153846145
benefit,0.24000000000000005,0.7600000000000001
cast,0.5,0.5
heavy,0.39285714285714285,0.6071428571428571
rose,0.446969696969697,0.553030303030303
painfully,0.7368421052631579,0.2631578947368421
angry,0.8928571428571429,0.10714285714285714
ring,0.3333333333333333,0.6666666666666666
sir,0.1861198738170347,0.8138801261829652
towards,0.2592592592592593,0.7407407407407408
friend,0.3333333333333333,0.6666666666666666
legal,0.32608695652173914,0.6739130434782609
enemy,0.6546762589928058,0.34532374100719426
future,0.28846153846153844,0.7115384615384615
guilty,0.631578947368421,0.3684210526315789
sourly,0.4,0.6
policeman,0.21951219512195122,0.7804878048780488
officer,0.1638418079096045,0.8361581920903955
sudden,0.49450549450549447,0.5054945054945055
court,0.5384615384615384,0.46153846153846145
law,0.4848484848484848,0.5151515151515151
hair,0.40983606557377045,0.5901639344262294
gun,0.7722772277227723,0.22772277227722776
.375,0.46153846153846145,0.5384615384615384
degree,0.19999999999999998,0.7999999999999999
presence,0.4090909090909091,0.5909090909090909
sweet,0.20245398773006135,0.7975460122699387
bottles,0.35294117647058826,0.6470588235294118
sides,0.5397489539748954,0.46025104602510464
keeping,0.16216216216216214,0.8378378378378378
mekstroms,0.3684210526315789,0.631578947368421
slug,0.7333333333333333,0.26666666666666666
wife,0.2631578947368421,0.7368421052631579
support,0.0,1.0
honor,0.22826086956521738,0.7717391304347826
humanity,0.2,0.8
suffering,0.5901639344262294,0.40983606557377045
st.,0.33333333333333337,0.6666666666666667
destination,0.3,0.7000000000000001
attempt,0.5675675675675677,0.43243243243243246
school,0.3913043478260869,0.6086956521739131
property,0.47368421052631576,0.5263157894736842
lips,0.55,0.45
damage,0.7375,0.2625
urge,0.5294117647058824,0.4705882352941177
birth,0.37499999999999994,0.625
evil,0.6415094339622641,0.3584905660377358
carrier,0.4117647058823529,0.5882352941176471
rifle,0.8521400778210116,0.1478599221789883
hunting,0.6247165532879818,0.37528344671201813
vicious,0.8888888888888888,0.1111111111111111
deadly,0.875,0.12499999999999999
itch,0.2,0.8
remove,0.6376811594202898,0.36231884057971014
gruenwald,0.24390243902439024,0.7560975609756098
mission,0.11818181818181815,0.8818181818181817
hate,0.5714285714285715,0.4285714285714286
treat,0.5294117647058824,0.4705882352941177
blah,0.16666666666666666,0.8333333333333334
agony,0.8333333333333334,0.16666666666666666
attractive,0.2,0.8
louis,0.5,0.5
book,0.26277372262773724,0.7372262773722628
cheese,0.321405750798722,0.678594249201278
brown,0.5788461538461539,0.4211538461538462
author,0.25,0.75
english,0.3096446700507614,0.6903553299492385
bob,0.3958333333333333,0.6041666666666666
york,0.3387978142076503,0.6612021857923498
wine,0.33771929824561403,0.662280701754386
cook,0.43010752688172044,0.5698924731182796
snacks,0.3548387096774193,0.6451612903225806
herbs,0.4482758620689655,0.5517241379310345
american,0.34138972809667667,0.6586102719033232
vegetable,0.4230769230769231,0.576923076923077
cooking,0.6,0.4
fish,0.36879432624113473,0.6312056737588653
country,0.4227642276422764,0.5772357723577236
drink,0.19999999999999998,0.7999999999999999
beer,0.23605150214592271,0.7639484978540773
1,0.49424083769633503,0.5057591623036649
2,0.47794117647058826,0.5220588235294118
3,0.4433656957928802,0.5566343042071198
foreign,0.47619047619047616,0.5238095238095238
4,0.4064516129032258,0.5935483870967742
5,0.5230125523012553,0.47698744769874485
rabbits,0.2954545454545454,0.7045454545454545
fondue,0.4023668639053255,0.5976331360946746
puffs,0.5,0.5
ramekins,0.47560975609756095,0.524390243902439
8,0.4351851851851852,0.5648148148148148
cake,0.22916666666666666,0.7708333333333334
au,0.3037974683544304,0.6962025316455696
gratin,0.3203125,0.6796875
10,0.4832214765100671,0.5167785234899328
crackers,0.37142857142857144,0.6285714285714286
sandwiches,0.28124999999999994,0.71875
recipes,0.30434782608695654,0.6956521739130435
chapter,0.42647058823529416,0.573529411764706
town,0.1951219512195122,0.8048780487804879
holland,0.4864864864864865,0.5135135135135135
interior,0.31999999999999995,0.6799999999999999
handy,0.35714285714285715,0.6428571428571428
balls,0.4848484848484848,0.5151515151515151
gruyère,0.42063492063492064,0.5793650793650793
salad,0.24081632653061225,0.7591836734693878
equal,0.3181818181818182,0.6818181818181818
glass,0.24000000000000005,0.7600000000000001
yellow,0.2962962962962963,0.7037037037037037
flavor,0.3037037037037037,0.6962962962962963
swiss,0.34829059829059833,0.6517094017094017
gorgonzola,0.3545454545454545,0.6454545454545454
ripe,0.2586206896551724,0.7413793103448275
banana,0.29411764705882354,0.7058823529411765
cheeses,0.3283018867924528,0.6716981132075471
ones,0.37623762376237624,0.6237623762376238
switzerland,0.3620689655172413,0.6379310344827586
genuine,0.15942028985507245,0.8405797101449275
blues,0.6538461538461537,0.3461538461538461
smoked,0.26213592233009714,0.737864077669903
popular,0.41860465116279066,0.5813953488372093
italian,0.2948717948717949,0.7051282051282051
types,0.47368421052631576,0.5263157894736842
others,0.3723404255319148,0.6276595744680851
pineapple,0.31645569620253167,0.6835443037974683
county,0.19047619047619047,0.8095238095238095
creamy,0.3781094527363184,0.6218905472636815
neufchâtel,0.21951219512195122,0.7804878048780488
vermont,0.15384615384615385,0.8461538461538461
sage,0.06542056074766354,0.9345794392523364
liederkranz,0.35294117647058826,0.6470588235294118
jack,0.21621621621621623,0.7837837837837838
original,0.37777777777777777,0.6222222222222222
club,0.24489795918367344,0.7551020408163265
basic,0.3980582524271844,0.6019417475728155
year,0.2865853658536585,0.7134146341463415
try,0.36000000000000004,0.64
cheddar,0.3597883597883598,0.6402116402116402
six,0.3918918918918919,0.6081081081081081
gouda,0.2424242424242424,0.7575757575757577
england,0.21052631578947367,0.7894736842105263
pounds,0.43243243243243246,0.5675675675675677
wheel,0.6000000000000001,0.4
wisconsin,0.2682926829268293,0.7317073170731707
50,0.5157894736842106,0.48421052631578954
century,0.23880597014925373,0.7611940298507464
cup,0.5324675324675324,0.46753246753246747
queen,0.25,0.75
eight,0.2857142857142857,0.7142857142857143
inches,0.5321100917431193,0.4678899082568808
proud,0.14285714285714288,0.8571428571428572
round,0.4811320754716982,0.5188679245283019
returned,0.38095238095238093,0.6190476190476191
bottle,0.2857142857142857,0.7142857142857143
champagne,0.4666666666666667,0.5333333333333333
ball,0.611111111111111,0.3888888888888889
brick,0.20930232558139533,0.7906976744186046
kinds,0.3684210526315789,0.631578947368421
nearly,0.34146341463414637,0.6585365853658537
today,0.3611111111111111,0.638888888888889
size,0.30597014925373134,0.6940298507462687
provolone,0.3333333333333333,0.6666666666666666
large,0.42187500000000006,0.578125
inspired,0.35294117647058826,0.6470588235294118
city,0.2857142857142857,0.7142857142857143
cheshire,0.27586206896551724,0.7241379310344828
summer,0.5281837160751566,0.4718162839248434
unique,0.07692307692307693,0.9230769230769231
boston,0.2424242424242424,0.7575757575757577
rich,0.3142857142857143,0.6857142857142857
clover,0.26666666666666666,0.7333333333333333
spread,0.2808988764044944,0.7191011235955056
pots,0.2631578947368421,0.7368421052631579
rennet,0.35714285714285715,0.6428571428571428
stores,0.18181818181818182,0.8181818181818182
curd,0.4134615384615385,0.5865384615384616
whey,0.5,0.5
mellow,0.2978723404255319,0.702127659574468
mix,0.43010752688172044,0.5698924731182796
salt,0.4826498422712934,0.5173501577287066
oil,0.26562500000000006,0.734375
savory,0.25,0.75
leaves,0.1964285714285714,0.8035714285714285
filled,0.46153846153846145,0.5384615384615384
early,0.5152091254752852,0.48479087452471487
ancient,0.48387096774193555,0.5161290322580645
land,0.1891891891891892,0.8108108108108109
similar,0.33999999999999997,0.6599999999999999
eaten,0.437125748502994,0.562874251497006
fill,0.4137931034482758,0.5862068965517241
fat,0.610079575596817,0.38992042440318303
onions,0.42105263157894735,0.5789473684210527
pepper,0.4967320261437908,0.5032679738562091
honey,0.1724137931034483,0.8275862068965518
sheep,0.3937007874015748,0.6062992125984252
beaten,0.5477178423236514,0.45228215767634855
weighing,0.4782608695652174,0.5217391304347826
brie,0.3608247422680412,0.6391752577319587
roquefort,0.3359683794466403,0.6640316205533597
italy,0.47,0.53
stilton,0.34375,0.65625
cream,0.21958925750394945,0.7804107424960505
chopped,0.42063492063492064,0.5793650793650793
dutch,0.3428571428571428,0.6571428571428571
dry,0.48255813953488375,0.5174418604651163
54,0.5392156862745098,0.46078431372549017
natural,0.21052631578947367,0.7894736842105263
names,0.21153846153846154,0.7884615384615384
named,0.2558139534883721,0.7441860465116279
romano,0.5,0.5
camembert,0.3231441048034935,0.6768558951965066
limburger,0.3258426966292135,0.6741573033707866
sapsago,0.38333333333333336,0.6166666666666667
cottage,0.3243243243243243,0.6756756756756757
parmesan,0.4558139534883721,0.5441860465116279
trappist,0.38095238095238093,0.619047619047619
edam,0.3448275862068966,0.6551724137931034
ricotta,0.5862068965517241,0.4137931034482758
dozen,0.5056179775280899,0.49438202247191015
roll,0.6,0.39999999999999997
family,0.32,0.68
imitations,0.31999999999999995,0.6799999999999999
best,0.3289473684210526,0.6710526315789473
notable,0.19047619047619047,0.8095238095238095
danish,0.3650793650793651,0.634920634920635
denmark,0.6071428571428571,0.3928571428571428
france,0.3665338645418327,0.6334661354581673
mixed,0.464,0.536
cow,0.39000000000000007,0.6100000000000001
goat,0.43298969072164956,0.5670103092783506
french,0.35204081632653056,0.6479591836734694
fromage,0.24242424242424243,0.7575757575757576
bleu,0.38095238095238093,0.619047619047619
mountain,0.3604651162790698,0.6395348837209303
de,0.4422382671480144,0.5577617328519855
flour,0.5263157894736842,0.47368421052631576
color,0.5,0.5
several,0.3962264150943397,0.6037735849056605
favorite,0.22727272727272727,0.7727272727272727
shape,0.20212765957446807,0.7978723404255319
times,0.5,0.5
fresh,0.32936507936507936,0.6706349206349207
butter,0.4911591355599214,0.5088408644400786
season,0.49096385542168675,0.5090361445783133
months,0.3625,0.6375000000000001
turkey,0.3181818181818182,0.6818181818181818
follows,0.27999999999999997,0.72
milk,0.41005802707930367,0.5899419729206963
sometimes,0.35227272727272724,0.6477272727272727
salty,0.27272727272727276,0.7272727272727273
sliced,0.35714285714285715,0.6428571428571429
grating,0.7837837837837838,0.21621621621621623
seasoning,0.4848484848484848,0.5151515151515151
different,0.5,0.5
product,0.18421052631578946,0.8157894736842105
thick,0.39999999999999997,0.6
often,0.42028985507246375,0.5797101449275363
plain,0.4384615384615385,0.5615384615384615
lightly,0.49664429530201337,0.5033557046979865
golden,0.32450331125827814,0.6754966887417219
olive,0.20512820512820512,0.7948717948717949
province,0.2692307692307693,0.7307692307692308
dinner,0.3137254901960784,0.6862745098039216
du,0.19999999999999998,0.7999999999999999
served,0.27826086956521734,0.7217391304347825
equally,0.18181818181818182,0.8181818181818182
thin,0.2898550724637681,0.7101449275362318
slices,0.33884297520661155,0.6611570247933884
apple,0.21739130434782608,0.782608695652174
pear,0.34782608695652173,0.6521739130434783
pumpernickel,0.2972972972972973,0.7027027027027027
imitation,0.6880733944954128,0.3119266055045872
german,0.36170212765957444,0.6382978723404255
box,0.5,0.5
imported,0.2956521739130435,0.7043478260869565
cheddars,0.17857142857142858,0.8214285714285714
near,0.5317725752508361,0.4682274247491639
ripened,0.3333333333333333,0.6666666666666666
according,0.3402061855670104,0.6597938144329898
excellent,0.14285714285714285,0.8571428571428571
cool,0.3703703703703704,0.6296296296296297
lady,0.26666666666666666,0.7333333333333333
authentic,0.31250000000000006,0.6875
parts,0.3333333333333333,0.6666666666666666
celery,0.3295454545454545,0.6704545454545454
toasted,0.35135135135135137,0.6486486486486487
stewed,0.3333333333333333,0.6666666666666666
welsh,0.29268292682926833,0.7073170731707317
rabbit,0.3820224719101123,0.6179775280898876
variety,0.31250000000000006,0.6875
le,0.36666666666666664,0.6333333333333333
pink,0.32352941176470584,0.6764705882352942
piece,0.3428571428571428,0.6571428571428571
germany,0.36923076923076925,0.6307692307692309
add,0.4181818181818182,0.5818181818181818
port,0.3333333333333333,0.6666666666666666
aged,0.23529411764705885,0.7647058823529412
quality,0.47761194029850745,0.5223880597014925
perfect,0.1176470588235294,0.8823529411764706
breakfast,0.20408163265306123,0.7959183673469388
bread,0.45497630331753547,0.5450236966824644
emmentaler,0.31250000000000006,0.6875
famous,0.14814814814814814,0.8518518518518519
franche-comté,0.4782608695652174,0.5217391304347826
imitated,0.8666666666666667,0.13333333333333333
piquant,0.3684210526315789,0.631578947368421
besides,0.45454545454545453,0.5454545454545454
sorts,0.27586206896551724,0.7241379310344828
ripen,0.07017543859649122,0.9298245614035089
greek,0.21052631578947367,0.7894736842105263
sour,0.7000000000000001,0.3
sharp,0.411214953271028,0.588785046728972
fingers,0.3448275862068966,0.6551724137931034
store,0.18064516129032257,0.8193548387096774
praise,0.2222222222222222,0.7777777777777778
firm,0.35294117647058826,0.6470588235294118
flavored,0.24000000000000005,0.7600000000000001
crème,0.10638297872340427,0.8936170212765958
dish,0.47058823529411764,0.5294117647058822
suggest,0.23529411764705885,0.7647058823529412
à,0.1844660194174757,0.8155339805825242
la,0.28,0.7200000000000001
melted,0.5982142857142858,0.40178571428571436
caraway,0.2608695652173913,0.7391304347826088
seeds,0.3333333333333333,0.6666666666666666
spice,0.28124999999999994,0.71875
curds,0.16666666666666666,0.8333333333333334
modern,0.25,0.75
party,0.368421052631579,0.6315789473684211
bank,0.38666666666666666,0.6133333333333334
described,0.3703703703703704,0.6296296296296297
münster,0.32142857142857145,0.6785714285714286
processed,0.46153846153846156,0.5384615384615384
pecorino,0.4761904761904762,0.5238095238095238
easy,0.26562500000000006,0.734375
spanish,0.26666666666666666,0.7333333333333333
tangy,0.2978723404255319,0.702127659574468
especially,0.4225352112676057,0.5774647887323944
onion,0.34042553191489366,0.6595744680851064
semisoft,0.45000000000000007,0.55
dessert,0.14285714285714285,0.8571428571428571
smoky,0.37209302325581395,0.627906976744186
wooden,0.4067796610169492,0.5932203389830509
hay,0.2368421052631579,0.7631578947368421
wrapped,0.41935483870967744,0.5806451612903226
grated,0.6114942528735633,0.3885057471264368
change,0.3881578947368421,0.6118421052631579
eggs,0.48660714285714285,0.5133928571428571
potatoes,0.425531914893617,0.5744680851063829
soup,0.2723404255319149,0.7276595744680852
etc,0.27118644067796605,0.7288135593220338
international,0.3653846153846154,0.6346153846153847
lands,0.2894736842105263,0.7105263157894737
alpine,0.32608695652173914,0.6739130434782609
finest,0.2380952380952381,0.7619047619047619
section,0.313953488372093,0.686046511627907
longhorn,0.10526315789473682,0.8947368421052632
all-american,0.27999999999999997,0.72
nutmeg,0.5,0.5
gives,0.3703703703703704,0.6296296296296297
rind,0.39215686274509803,0.607843137254902
hot,0.43027888446215146,0.5697211155378487
dishes,0.35714285714285715,0.6428571428571428
taste,0.4134615384615385,0.5865384615384616
heated,0.45454545454545453,0.5454545454545454
stirred,0.4642857142857143,0.5357142857142858
cooked,0.5038167938931297,0.4961832061068702
double,0.3428571428571428,0.6571428571428571
slowly,0.4878048780487805,0.5121951219512195
95,0.40157480314960636,0.5984251968503937
mold,0.2875,0.7125
countless,0.2962962962962963,0.7037037037037037
egg,0.49180327868852464,0.5081967213114754
crumbs,0.625,0.375
boiling,0.6181818181818182,0.3818181818181818
method,0.40476190476190477,0.5952380952380952
pressed,0.35294117647058826,0.6470588235294118
plenty,0.4761904761904762,0.5238095238095238
prepared,0.2608695652173913,0.7391304347826086
pound,0.6335877862595419,0.36641221374045796
sea,0.27868852459016397,0.7213114754098361
mostly,0.44262295081967207,0.5573770491803278
recipe,0.29133858267716534,0.7086614173228346
schnitzelbank,0.36363636363636365,0.6363636363636364
pot,0.3934426229508196,0.6065573770491803
1/8,0.625,0.37499999999999994
1/4,0.5860215053763441,0.41397849462365593
tablespoon,0.47115384615384615,0.5288461538461539
1/2,0.5295508274231678,0.4704491725768321
finely,0.5283018867924528,0.4716981132075472
olives,0.35000000000000003,0.65
canned,0.5,0.5
pimiento,0.28124999999999994,0.71875
cayenne,0.6,0.39999999999999997
scrape,0.5,0.5
mash,0.5416666666666666,0.4583333333333333
silver,0.25,0.75
fork,0.42857142857142855,0.5714285714285714
pan,0.4482758620689655,0.5517241379310345
stir,0.48876404494382025,0.5112359550561798
stirring,0.36231884057971014,0.6376811594202898
smooth,0.4174757281553398,0.5825242718446602
sauce,0.35918367346938773,0.6408163265306123
sprinkle,0.5625,0.4375
stein,0.3684210526315789,0.631578947368421
rye,0.28205128205128205,0.717948717948718
mixture,0.3220338983050847,0.6779661016949152
type,0.42000000000000004,0.5800000000000001
ounces,0.5384615384615384,0.46153846153846145
lemon,0.5901639344262294,0.40983606557377045
slice,0.2828282828282829,0.7171717171717172
fruit,0.25,0.75
spoon,0.326923076923077,0.6730769230769231
dunking,0.4074074074074074,0.5925925925925926
bowl,0.46153846153846145,0.5384615384615384
adding,0.25,0.75
receipt,0.25,0.75
juice,0.5454545454545454,0.45454545454545453
fancy,0.18867924528301885,0.8113207547169811
lay,0.4298245614035087,0.5701754385964912
colored,0.3333333333333333,0.6666666666666666
corn,0.3942307692307692,0.6057692307692308
salted,0.5121951219512195,0.4878048780487805
college,0.2647058823529412,0.7352941176470589
simply,0.5,0.5
wild,0.6473684210526316,0.3526315789473684
savor,0.0,1.0
dressing,0.45370370370370366,0.5462962962962963
luscious,0.3333333333333333,0.6666666666666666
bouquet,0.2909090909090909,0.7090909090909091
ii,0.308641975308642,0.6913580246913581
medium,0.5675675675675677,0.43243243243243246
bacon,0.5454545454545454,0.45454545454545453
national,0.24,0.76
pie,0.168,0.832
serve,0.608433734939759,0.391566265060241
mustard,0.37007874015748027,0.6299212598425197
curry,0.2682926829268293,0.7317073170731707
traditional,0.15151515151515152,0.8484848484848485
worcestershire,0.4166666666666667,0.5833333333333333
stale,0.8157894736842105,0.18421052631578946
ale,0.33333333333333337,0.6666666666666667
sherry,0.32352941176470584,0.6764705882352942
ginger,0.32352941176470584,0.6764705882352942
tomato,0.3502024291497976,0.6497975708502025
rum,0.3282828282828283,0.6717171717171717
tiddy,0.2953020134228188,0.7046979865771812
ready,0.4662162162162163,0.5337837837837838
melt,0.3773584905660377,0.6226415094339622
prepare,0.23214285714285712,0.7678571428571428
heat,0.5714285714285714,0.42857142857142855
boil,0.7083333333333334,0.2916666666666667
ingredients,0.46153846153846145,0.5384615384615384
steadily,0.40625,0.59375
tin,0.24000000000000005,0.7600000000000001
seasonings,0.4761904761904762,0.5238095238095238
minutes,0.40495867768595045,0.5950413223140496
consistency,0.21875,0.78125
yolk,0.27450980392156865,0.7254901960784315
toast,0.28125,0.71875
browned,0.5652173913043478,0.4347826086956522
buttered,0.45333333333333337,0.5466666666666666
tablespoons,0.5110132158590309,0.48898678414096924
cups,0.5287769784172662,0.4712230215827338
teaspoon,0.47659574468085103,0.5234042553191489
dash,0.5,0.5
yolks,0.5873015873015873,0.4126984126984127
pour,0.35227272727272724,0.6477272727272727
boiled,0.21052631578947367,0.7894736842105263
crisp,0.607843137254902,0.39215686274509803
freshly,0.4791666666666667,0.5208333333333334
crusts,0.39999999999999997,0.6
llanover,0.2857142857142857,0.7142857142857143
52,0.5714285714285714,0.42857142857142855
graham,0.4782608695652174,0.5217391304347826
rolls,0.5,0.5
buttermilk,0.40540540540540543,0.5945945945945946
bland,0.6296296296296297,0.3703703703703704
paprika,0.31250000000000006,0.6875
stieff,0.2903225806451613,0.7096774193548387
1-1/2,0.5531914893617021,0.4468085106382979
buck,0.478,0.5219999999999999
maginn,0.2647058823529412,0.7352941176470589
layer,0.5599999999999999,0.43999999999999995
beef,0.42028985507246375,0.5797101449275363
vinegar,0.3548387096774193,0.6451612903225806
sandwich,0.3103448275862069,0.6896551724137931
ye,0.31250000000000006,0.6875
oyster,0.3243243243243243,0.6756756756756757
miniature,0.2702702702702703,0.7297297297297297
tender,0.5757575757575757,0.42424242424242425
paste,0.3804347826086957,0.6195652173913044
dunk,0.2068965517241379,0.793103448275862
flowers,0.2571428571428572,0.7428571428571429
oven,0.3723404255319148,0.6276595744680851
softened,0.3913043478260869,0.6086956521739131
yorkshire,0.3157894736842105,0.6842105263157895
gherkin,0.35294117647058826,0.6470588235294118
venerable,0.2857142857142857,0.7142857142857143
yale,0.2903225806451613,0.7096774193548387
jigger,0.3783783783783784,0.6216216216216216
border-hopping,0.3333333333333333,0.6666666666666666
bunny,0.33333333333333337,0.6666666666666667
frijole,0.3333333333333333,0.6666666666666666
powder,0.5333333333333333,0.4666666666666667
drained,0.5588235294117647,0.44117647058823534
catsup,0.26865671641791045,0.7313432835820896
beany,0.31999999999999995,0.6799999999999999
dried,0.5037593984962406,0.4962406015037594
tum,0.2972972972972973,0.7027027027027027
eggy,0.3275862068965517,0.6724137931034483
3/4,0.4927536231884058,0.5072463768115941
pinch,0.45714285714285713,0.5428571428571428
soda,0.4333333333333333,0.5666666666666667
sprinkled,0.2692307692307693,0.7307692307692308
african,0.2857142857142857,0.7142857142857143
sugar,0.3262411347517731,0.6737588652482269
baked,0.35051546391752575,0.6494845360824741
pastry,0.17391304347826086,0.8260869565217391
style,0.35135135135135137,0.6486486486486487
minced,0.4,0.6000000000000001
tomatoes,0.2911392405063291,0.7088607594936709
condensed,0.2962962962962963,0.7037037037037037
quickie,0.1935483870967742,0.8064516129032259
mashed,0.358974358974359,0.6410256410256411
blushing,0.31250000000000006,0.6875
poodle,0.31250000000000006,0.6875
scotch,0.4358974358974359,0.5641025641025641
woodcock,0.3939393939393939,0.6060606060606061
crushed,0.627906976744186,0.37209302325581395
stuffed,0.4146341463414634,0.5853658536585366
mexican,0.32142857142857145,0.6785714285714286
chilaly,0.3333333333333333,0.6666666666666666
2-1/2,0.4761904761904762,0.5238095238095238
fluffy,0.42105263157894735,0.5789473684210527
flat,0.5416666666666666,0.4583333333333333
extra,0.4390243902439024,0.5609756097560975
grilled,0.29608938547486036,0.7039106145251396
moderate,0.1590909090909091,0.8409090909090908
chipped,0.3703703703703704,0.6296296296296297
