,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ring,0.07500000000000001,0.2,0.05,0.15000000000000002,0.15000000000000002,0.12500000000000003,0.07500000000000001,0.17500000000000002
sir,0.0310880829015544,0.08290155440414507,0.05699481865284973,0.08031088082901554,0.0466321243523316,0.05181347150259067,0.0544041450777202,0.5958549222797926
towards,0.16216216216216214,0.16216216216216214,0.027027027027027025,0.16216216216216214,0.1081081081081081,0.08108108108108107,0.027027027027027025,0.2702702702702703
friend,0.05952380952380953,0.09523809523809523,0.011904761904761904,0.08333333333333334,0.3095238095238095,0.08333333333333334,0.03571428571428571,0.32142857142857145
legal,0.13043478260869562,0.10869565217391303,0.06521739130434781,0.13043478260869562,0.04347826086956521,0.08695652173913042,0.0,0.4347826086956521
enemy,0.2391304347826087,0.07971014492753623,0.1920289855072464,0.2717391304347826,0.050724637681159424,0.043478260869565216,0.03260869565217391,0.09057971014492754
future,0.04395604395604395,0.1758241758241758,0.06593406593406594,0.1098901098901099,0.1758241758241758,0.0879120879120879,0.09890109890109891,0.24175824175824176
guilty,0.34375,0.0,0.03125,0.0625,0.0,0.375,0.03125,0.15625000000000003
sourly,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.25
policeman,0.05263157894736842,0.07894736842105264,0.02631578947368421,0.32894736842105265,0.03947368421052632,0.03947368421052632,0.06578947368421054,0.368421052631579
officer,0.045936395759717315,0.15194346289752653,0.0176678445229682,0.15547703180212014,0.09187279151943463,0.038869257950530034,0.08480565371024736,0.4134275618374558
sudden,0.10144927536231885,0.1352657004830918,0.03864734299516908,0.1642512077294686,0.07729468599033816,0.06280193236714976,0.3333333333333333,0.08695652173913043
court,0.276595744680851,0.17021276595744678,0.06382978723404255,0.2553191489361702,0.042553191489361694,0.08510638297872339,0.0,0.10638297872340426
law,0.125,0.125,0.10227272727272728,0.17045454545454547,0.034090909090909095,0.10227272727272728,0.034090909090909095,0.3068181818181818
hair,0.1111111111111111,0.16666666666666666,0.12962962962962965,0.12037037037037036,0.12962962962962965,0.14814814814814814,0.0462962962962963,0.14814814814814814
gun,0.36666666666666664,0.03888888888888889,0.06666666666666667,0.3555555555555555,0.02222222222222222,0.05555555555555556,0.02777777777777778,0.06666666666666667
.375,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.06451612903225806,0.06451612903225806
degree,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.2,0.02857142857142857,0.08571428571428572,0.0,0.3142857142857143
presence,0.1097560975609756,0.17073170731707316,0.07317073170731707,0.17073170731707316,0.09756097560975609,0.15853658536585363,0.06097560975609756,0.15853658536585363
sweet,0.034324942791762014,0.2265446224256293,0.025171624713958812,0.022883295194508012,0.2379862700228833,0.025171624713958812,0.18764302059496568,0.2402745995423341
bottles,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.029411764705882356,0.23529411764705885
sides,0.05246913580246914,0.17283950617283952,0.04938271604938271,0.12037037037037036,0.13271604938271606,0.20679012345679013,0.04938271604938271,0.21604938271604937
keeping,0.040540540540540536,0.1891891891891892,0.040540540540540536,0.040540540540540536,0.2027027027027027,0.08108108108108107,0.05405405405405405,0.3513513513513513
mekstroms,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.07692307692307693,0.15384615384615385
slug,0.10526315789473684,0.02631578947368421,0.42105263157894735,0.15789473684210528,0.05263157894736842,0.05263157894736842,0.07894736842105264,0.10526315789473684
wife,0.08547008547008547,0.19658119658119658,0.06837606837606837,0.11965811965811966,0.1623931623931624,0.10256410256410256,0.07692307692307693,0.18803418803418803
support,0.0,0.20689655172413796,0.0,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.5517241379310345
honor,0.09774436090225565,0.12781954887218047,0.05263157894736843,0.07518796992481204,0.09774436090225565,0.06766917293233084,0.02255639097744361,0.4586466165413534
humanity,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.35135135135135137
suffering,0.0747663551401869,0.09345794392523364,0.18691588785046728,0.20560747663551399,0.08411214953271028,0.2336448598130841,0.018691588785046724,0.10280373831775699
st.,0.020618556701030924,0.19587628865979378,0.07216494845360824,0.11340206185567009,0.1649484536082474,0.10309278350515463,0.14432989690721648,0.18556701030927833
destination,0.0392156862745098,0.27450980392156865,0.0,0.17647058823529413,0.13725490196078433,0.17647058823529413,0.17647058823529413,0.0196078431372549
attempt,0.14423076923076925,0.1875,0.11538461538461539,0.16826923076923078,0.043269230769230775,0.14423076923076925,0.09615384615384616,0.10096153846153846
school,0.054545454545454536,0.21818181818181814,0.07272727272727271,0.07272727272727271,0.0909090909090909,0.07272727272727271,0.10909090909090907,0.3090909090909091
property,0.1176470588235294,0.1176470588235294,0.10294117647058823,0.08823529411764705,0.044117647058823525,0.19117647058823528,0.08823529411764705,0.25
lips,0.11403508771929824,0.14912280701754388,0.09649122807017543,0.12280701754385966,0.12280701754385966,0.14035087719298245,0.10526315789473684,0.14912280701754388
damage,0.26515151515151514,0.05303030303030303,0.20454545454545456,0.1212121212121212,0.007575757575757575,0.2727272727272727,0.022727272727272728,0.05303030303030303
urge,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1388888888888889
birth,0.0,0.1388888888888889,0.0,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.19444444444444445
evil,0.17880794701986757,0.0728476821192053,0.1456953642384106,0.21854304635761593,0.0728476821192053,0.19205298013245034,0.026490066225165563,0.09271523178807949
carrier,0.12389380530973453,0.1415929203539823,0.11504424778761062,0.1769911504424779,0.07964601769911504,0.1415929203539823,0.05309734513274337,0.168141592920354
rifle,0.3504950495049505,0.06534653465346535,0.01782178217821782,0.37623762376237624,0.025742574257425738,0.055445544554455446,0.047524752475247525,0.061386138613861385
hunting,0.18453427065026362,0.15582893966022263,0.06385471587580552,0.2261277094317516,0.08260105448154657,0.13122437024018746,0.04569420035149385,0.11013473930872876
vicious,0.30000000000000004,0.05,0.30000000000000004,0.2,0.0,0.07500000000000001,0.0,0.07500000000000001
deadly,0.27450980392156865,0.0196078431372549,0.23529411764705882,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0
itch,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.14285714285714285,0.16666666666666669,0.07142857142857142,0.09523809523809523,0.19047619047619047
remove,0.27205882352941174,0.08823529411764705,0.02941176470588235,0.2352941176470588,0.051470588235294115,0.22058823529411764,0.044117647058823525,0.0588235294117647
gruenwald,0.09374999999999999,0.109375,0.078125,0.15625,0.109375,0.078125,0.04687499999999999,0.32812499999999994
mission,0.06000000000000001,0.21000000000000002,0.02,0.09000000000000001,0.16,0.030000000000000006,0.05000000000000001,0.38000000000000006
hate,0.16417910447761194,0.08955223880597016,0.16417910447761194,0.19402985074626866,0.0746268656716418,0.1492537313432836,0.04477611940298508,0.11940298507462686
treat,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.12962962962962965,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14814814814814814
blah,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365
agony,0.2037037037037037,0.05555555555555555,0.037037037037037035,0.35185185185185186,0.05555555555555555,0.2592592592592593,0.018518518518518517,0.018518518518518517
attractive,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.2222222222222222
louis,0.12195121951219512,0.1097560975609756,0.09756097560975609,0.17073170731707316,0.048780487804878044,0.18292682926829268,0.14634146341463414,0.12195121951219512
book,0.06521739130434782,0.1793478260869565,0.03260869565217391,0.05434782608695652,0.1902173913043478,0.048913043478260865,0.08695652173913043,0.34239130434782605
cheese,0.10052189698207396,0.17404129793510323,0.043793964147946444,0.07533469480372136,0.2226004084411164,0.05695484456546404,0.11141366008622645,0.21533923303834807
brown,0.04900459418070444,0.18529862174578868,0.019908116385911178,0.10719754977029096,0.13935681470137826,0.23736600306278713,0.022970903522205207,0.23889739663093415
author,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.021739130434782608,0.10869565217391304,0.34782608695652173
english,0.07817589576547232,0.1986970684039088,0.048859934853420196,0.055374592833876225,0.1986970684039088,0.05863192182410424,0.13680781758957655,0.22475570032573292
bob,0.12820512820512822,0.16666666666666666,0.038461538461538464,0.10256410256410256,0.16666666666666666,0.08974358974358974,0.11538461538461539,0.19230769230769232
york,0.07931034482758621,0.1793103448275862,0.031034482758620693,0.1206896551724138,0.17241379310344832,0.11379310344827587,0.0896551724137931,0.2137931034482759
wine,0.08571428571428572,0.19142857142857142,0.03428571428571429,0.045714285714285714,0.23714285714285718,0.045714285714285714,0.06285714285714286,0.29714285714285715
cook,0.21666666666666665,0.1,0.03333333333333333,0.016666666666666666,0.16666666666666669,0.05,0.05,0.36666666666666664
snacks,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.021739130434782608,0.32608695652173914
herbs,0.0857142857142857,0.19999999999999998,0.0857142857142857,0.028571428571428567,0.1714285714285714,0.057142857142857134,0.057142857142857134,0.3142857142857142
american,0.07560975609756099,0.18780487804878052,0.04390243902439025,0.07804878048780488,0.1975609756097561,0.06097560975609757,0.11707317073170732,0.23902439024390243
vegetable,0.07142857142857142,0.17857142857142858,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.35714285714285715
cooking,0.17567567567567569,0.14864864864864866,0.09459459459459461,0.08108108108108109,0.17567567567567569,0.08108108108108109,0.06756756756756757,0.17567567567567569
fish,0.09137055837563451,0.13705583756345177,0.06598984771573603,0.16751269035532992,0.14213197969543148,0.0964467005076142,0.08121827411167512,0.2182741116751269
country,0.11315789473684212,0.14210526315789473,0.042105263157894736,0.1473684210526316,0.12105263157894738,0.1473684210526316,0.06315789473684211,0.2236842105263158
drink,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.37142857142857144,0.02857142857142857,0.08571428571428572,0.34285714285714286
beer,0.062043795620437964,0.15693430656934307,0.025547445255474456,0.029197080291970802,0.5291970802919709,0.062043795620437964,0.05109489051094891,0.08394160583941607
1,0.2497965825874695,0.1318144833197722,0.04800650935720099,0.07485760781122865,0.1627339300244101,0.0675345809601302,0.07973962571196094,0.18551668022782752
2,0.24723756906077346,0.12569060773480661,0.06077348066298342,0.07734806629834254,0.17955801104972377,0.052486187845303865,0.08425414364640883,0.17265193370165743
3,0.2009925558312655,0.11910669975186103,0.04466501240694789,0.1141439205955335,0.14392059553349873,0.11166253101736973,0.06947890818858561,0.19602977667493796
foreign,0.06666666666666667,0.16,0.026666666666666665,0.13333333333333333,0.2,0.09333333333333334,0.14666666666666667,0.1733333333333333
4,0.207492795389049,0.10662824207492795,0.0547550432276657,0.11527377521613832,0.14121037463976943,0.10086455331412103,0.06916426512968299,0.20461095100864554
5,0.13377926421404682,0.13712374581939799,0.060200668896321065,0.17725752508361203,0.12040133779264213,0.12709030100334448,0.04347826086956521,0.2006688963210702
rabbits,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.10810810810810811,0.05405405405405406,0.2702702702702703
fondue,0.13135593220338984,0.17372881355932204,0.046610169491525424,0.05932203389830509,0.22033898305084748,0.07627118644067797,0.07627118644067797,0.21610169491525427
puffs,0.25675675675675674,0.14864864864864866,0.0,0.04054054054054054,0.18918918918918923,0.05405405405405406,0.09459459459459461,0.21621621621621623
ramekins,0.2619047619047619,0.10714285714285714,0.03571428571428571,0.15476190476190474,0.15476190476190474,0.023809523809523808,0.08333333333333334,0.17857142857142858
8,0.15492957746478875,0.13380281690140847,0.07042253521126761,0.11971830985915495,0.11267605633802817,0.10563380281690142,0.07746478873239437,0.22535211267605634
cake,0.049180327868852465,0.11475409836065575,0.03278688524590164,0.049180327868852465,0.28688524590163933,0.06557377049180328,0.0819672131147541,0.319672131147541
au,0.09659090909090909,0.11363636363636363,0.022727272727272724,0.11363636363636363,0.22727272727272727,0.10795454545454544,0.0909090909090909,0.22727272727272727
gratin,0.10489510489510488,0.11888111888111888,0.02797202797202797,0.11888111888111888,0.21678321678321677,0.10489510489510488,0.0979020979020979,0.20979020979020976
10,0.143646408839779,0.11602209944751382,0.10497237569060774,0.16022099447513813,0.09392265193370167,0.14917127071823205,0.0994475138121547,0.13259668508287295
crackers,0.14634146341463417,0.18292682926829268,0.04878048780487805,0.054878048780487805,0.21341463414634146,0.04878048780487805,0.08536585365853659,0.21951219512195122
sandwiches,0.04878048780487805,0.17073170731707318,0.06097560975609757,0.0975609756097561,0.23170731707317074,0.03658536585365854,0.10975609756097561,0.24390243902439027
recipes,0.09090909090909093,0.09090909090909093,0.0,0.060606060606060615,0.27272727272727276,0.12121212121212123,0.060606060606060615,0.3030303030303031
chapter,0.10752688172043011,0.21505376344086022,0.06451612903225806,0.08602150537634408,0.12903225806451613,0.0967741935483871,0.04301075268817204,0.25806451612903225
town,0.019999999999999997,0.24,0.019999999999999997,0.039999999999999994,0.27999999999999997,0.0,0.09999999999999999,0.3
holland,0.0625,0.203125,0.03125,0.09375,0.171875,0.125,0.07812500000000001,0.234375
interior,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.3055555555555555
handy,0.13157894736842105,0.21052631578947364,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.05263157894736841,0.07894736842105263,0.18421052631578946
balls,0.22000000000000003,0.12000000000000002,0.04,0.12000000000000002,0.16,0.06000000000000001,0.08,0.20000000000000004
gruyère,0.10404624277456648,0.18497109826589594,0.05202312138728324,0.10982658959537572,0.2023121387283237,0.046242774566473986,0.10404624277456648,0.19653179190751446
salad,0.04666666666666667,0.14333333333333334,0.04,0.12666666666666665,0.22333333333333333,0.07,0.13,0.22
equal,0.09374999999999999,0.18749999999999997,0.031249999999999997,0.0,0.21875,0.12499999999999999,0.09374999999999999,0.24999999999999997
glass,0.0588235294117647,0.2647058823529412,0.0588235294117647,0.0588235294117647,0.20588235294117646,0.02941176470588235,0.08823529411764705,0.2352941176470588
yellow,0.0202020202020202,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.2222222222222222,0.06060606060606061,0.15151515151515152,0.18181818181818182
flavor,0.054644808743169404,0.18579234972677597,0.12021857923497267,0.027322404371584702,0.20218579234972678,0.04918032786885246,0.09836065573770492,0.26229508196721313
swiss,0.1030110935023772,0.17274167987321715,0.04437400950871633,0.09667194928684628,0.1870047543581617,0.06497622820919176,0.11251980982567356,0.2187004754358162
gorgonzola,0.04477611940298507,0.12686567164179105,0.04477611940298507,0.13432835820895522,0.208955223880597,0.14179104477611937,0.08208955223880596,0.21641791044776115
ripe,0.08771929824561404,0.19298245614035087,0.07017543859649122,0.07017543859649122,0.1754385964912281,0.05263157894736842,0.10526315789473684,0.2456140350877193
banana,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.12280701754385966,0.22807017543859648,0.07017543859649122,0.14035087719298245,0.21052631578947367
cheeses,0.06068601583113457,0.19525065963060687,0.0712401055408971,0.07387862796833773,0.1978891820580475,0.0712401055408971,0.11609498680738786,0.2137203166226913
ones,0.07653061224489795,0.21428571428571425,0.04591836734693877,0.1020408163265306,0.173469387755102,0.09693877551020406,0.12244897959183672,0.16836734693877548
switzerland,0.08641975308641976,0.18518518518518517,0.07407407407407407,0.0617283950617284,0.19753086419753085,0.0617283950617284,0.08641975308641976,0.2469135802469136
genuine,0.041666666666666664,0.16666666666666666,0.0625,0.010416666666666666,0.17708333333333334,0.03125,0.0625,0.4479166666666667
blues,0.011904761904761904,0.047619047619047616,0.05952380952380953,0.3095238095238095,0.10714285714285714,0.3095238095238095,0.023809523809523808,0.13095238095238096
smoked,0.06153846153846154,0.16923076923076924,0.07692307692307693,0.12307692307692308,0.2,0.06666666666666667,0.09743589743589744,0.20512820512820515
popular,0.0689655172413793,0.2068965517241379,0.03448275862068965,0.03448275862068965,0.24137931034482757,0.08620689655172413,0.1379310344827586,0.18965517241379307
italian,0.06179775280898875,0.14044943820224717,0.06741573033707864,0.07865168539325842,0.22471910112359547,0.1235955056179775,0.0842696629213483,0.21910112359550557
types,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.16666666666666669,0.16666666666666669,0.11904761904761905,0.14285714285714285
others,0.0802919708029197,0.1678832116788321,0.072992700729927,0.1313868613138686,0.1313868613138686,0.09489051094890509,0.10218978102189781,0.218978102189781
pineapple,0.09565217391304348,0.12173913043478263,0.060869565217391314,0.08695652173913045,0.20869565217391306,0.11304347826086956,0.11304347826086956,0.20000000000000004
county,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.2156862745098039,0.0,0.0196078431372549,0.5294117647058824
creamy,0.07142857142857142,0.1857142857142857,0.03928571428571428,0.060714285714285714,0.22857142857142854,0.09642857142857142,0.08214285714285714,0.23571428571428568
neufchâtel,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.08130081300813008,0.26016260162601623,0.024390243902439025,0.13008130081300812,0.1869918699186992
vermont,0.06896551724137931,0.2413793103448276,0.022988505747126436,0.05747126436781609,0.11494252873563218,0.05747126436781609,0.022988505747126436,0.41379310344827586
sage,0.024691358024691357,0.1234567901234568,0.024691358024691357,0.024691358024691357,0.16666666666666666,0.037037037037037035,0.08024691358024691,0.5185185185185185
liederkranz,0.13636363636363638,0.11363636363636365,0.045454545454545456,0.06818181818181819,0.15909090909090912,0.15909090909090912,0.18181818181818182,0.13636363636363638
jack,0.05660377358490567,0.13207547169811323,0.03773584905660378,0.11320754716981134,0.1886792452830189,0.03773584905660378,0.13207547169811323,0.30188679245283023
original,0.08947368421052633,0.1473684210526316,0.04736842105263158,0.1,0.17894736842105266,0.0736842105263158,0.09473684210526316,0.26842105263157895
club,0.04687499999999999,0.15625,0.031249999999999997,0.17187499999999997,0.14062499999999997,0.04687499999999999,0.14062499999999997,0.265625
basic,0.1923076923076923,0.12499999999999997,0.02884615384615384,0.09615384615384615,0.22115384615384615,0.10576923076923075,0.07692307692307691,0.15384615384615383
year,0.07307692307692308,0.18461538461538463,0.03846153846153847,0.09230769230769231,0.19615384615384618,0.10769230769230771,0.07307692307692308,0.23461538461538461
try,0.03448275862068965,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.17241379310344826,0.17241379310344826,0.10344827586206895,0.2068965517241379
cheddar,0.14285714285714288,0.17810760667903525,0.04452690166975881,0.03525046382189239,0.20408163265306123,0.06679035250463822,0.0927643784786642,0.23562152133580708
six,0.09883720930232558,0.19186046511627905,0.04651162790697674,0.12209302325581393,0.11627906976744184,0.10465116279069765,0.1395348837209302,0.18023255813953487
gouda,0.01639344262295082,0.21311475409836064,0.06557377049180328,0.049180327868852465,0.21311475409836064,0.09836065573770493,0.13114754098360656,0.21311475409836064
england,0.02255639097744361,0.1954887218045113,0.02255639097744361,0.056390977443609026,0.27067669172932335,0.09774436090225565,0.15413533834586468,0.1804511278195489
pounds,0.03954802259887005,0.15254237288135591,0.11299435028248586,0.10734463276836156,0.1581920903954802,0.10169491525423728,0.11864406779661016,0.20903954802259886
wheel,0.16666666666666666,0.12820512820512822,0.01282051282051282,0.16666666666666666,0.10256410256410256,0.12820512820512822,0.08974358974358974,0.20512820512820512
wisconsin,0.03361344537815126,0.2184873949579832,0.025210084033613446,0.05882352941176471,0.2100840336134454,0.04201680672268908,0.05882352941176471,0.35294117647058826
50,0.15719063545150502,0.14046822742474918,0.07023411371237459,0.18060200668896323,0.08361204013377928,0.12709030100334448,0.06354515050167224,0.17725752508361206
century,0.05504587155963304,0.1651376146788991,0.05504587155963304,0.10091743119266056,0.22018348623853215,0.08256880733944955,0.10091743119266056,0.22018348623853215
cup,0.2901849217638691,0.155049786628734,0.06401137980085349,0.044096728307254626,0.16642958748221906,0.05405405405405405,0.10099573257467995,0.1251778093883357
queen,0.05357142857142857,0.21428571428571427,0.05357142857142857,0.08928571428571429,0.1964285714285714,0.05357142857142857,0.08928571428571429,0.25
eight,0.037037037037037035,0.2345679012345679,0.07407407407407407,0.07407407407407407,0.17283950617283952,0.07407407407407407,0.1111111111111111,0.2222222222222222
inches,0.030927835051546396,0.15979381443298973,0.10309278350515466,0.10824742268041239,0.10824742268041239,0.18041237113402064,0.09793814432989692,0.21134020618556704
proud,0.0101010101010101,0.2626262626262626,0.0202020202020202,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.06060606060606061,0.31313131313131315
round,0.10416666666666667,0.13541666666666666,0.109375,0.11979166666666667,0.14583333333333334,0.109375,0.10416666666666667,0.171875
returned,0.09174311926605504,0.2110091743119266,0.06422018348623854,0.13761467889908255,0.14678899082568805,0.08256880733944953,0.09174311926605504,0.17431192660550457
bottle,0.09999999999999999,0.15,0.09999999999999999,0.09999999999999999,0.17500000000000002,0.09999999999999999,0.075,0.19999999999999998
champagne,0.1212121212121212,0.1212121212121212,0.07575757575757576,0.0606060606060606,0.18181818181818182,0.07575757575757576,0.13636363636363635,0.22727272727272727
ball,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.17142857142857143
brick,0.11904761904761904,0.14285714285714285,0.023809523809523805,0.023809523809523805,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.21428571428571425
kinds,0.022727272727272724,0.1590909090909091,0.0909090909090909,0.04545454545454545,0.20454545454545453,0.11363636363636363,0.04545454545454545,0.3181818181818182
nearly,0.08474576271186442,0.16949152542372883,0.056497175141242945,0.10734463276836159,0.14124293785310738,0.12429378531073447,0.06779661016949154,0.24858757062146894
today,0.04950495049504951,0.21782178217821782,0.019801980198019802,0.05940594059405941,0.24752475247524755,0.05940594059405941,0.09900990099009901,0.24752475247524755
size,0.022988505747126436,0.1264367816091954,0.10344827586206896,0.08620689655172414,0.13218390804597702,0.0632183908045977,0.1264367816091954,0.339080459770115
provolone,0.08510638297872339,0.19148936170212766,0.021276595744680847,0.042553191489361694,0.2127659574468085,0.08510638297872339,0.10638297872340426,0.2553191489361702
large,0.11809045226130652,0.13567839195979897,0.06030150753768843,0.1708542713567839,0.10050251256281406,0.1708542713567839,0.06532663316582914,0.17839195979899497
inspired,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.25
city,0.06818181818181818,0.22727272727272727,0.03787878787878788,0.09090909090909091,0.17424242424242425,0.05303030303030303,0.12878787878787878,0.2196969696969697
cheshire,0.045112781954887216,0.16541353383458646,0.09022556390977443,0.06015037593984962,0.18796992481203006,0.13533834586466165,0.07518796992481203,0.24060150375939848
summer,0.12811791383219953,0.13151927437641722,0.07936507936507936,0.18594104308390022,0.10657596371882086,0.1621315192743764,0.06009070294784581,0.14625850340136054
unique,0.0,0.18604651162790697,0.023255813953488372,0.0,0.27906976744186046,0.06976744186046512,0.3023255813953488,0.13953488372093023
boston,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.11764705882352941,0.19607843137254902,0.0196078431372549,0.13725490196078433,0.23529411764705882
rich,0.041666666666666664,0.21875,0.0625,0.041666666666666664,0.23958333333333334,0.11458333333333333,0.08333333333333333,0.19791666666666666
clover,0.047619047619047616,0.16666666666666669,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.21428571428571427
spread,0.0684931506849315,0.18493150684931506,0.054794520547945195,0.0821917808219178,0.2054794520547945,0.06164383561643835,0.11643835616438356,0.22602739726027396
pots,0.0,0.275,0.025,0.025,0.275,0.0,0.25000000000000006,0.15000000000000002
rennet,0.11538461538461536,0.1346153846153846,0.07692307692307691,0.1346153846153846,0.15384615384615383,0.05769230769230768,0.09615384615384615,0.23076923076923073
stores,0.06249999999999999,0.28124999999999994,0.06249999999999999,0.09374999999999999,0.18749999999999997,0.031249999999999997,0.09374999999999999,0.18749999999999997
curd,0.08500000000000002,0.18000000000000002,0.06000000000000001,0.10000000000000002,0.15000000000000002,0.10500000000000001,0.13,0.19000000000000003
whey,0.08196721311475409,0.14754098360655735,0.08196721311475409,0.11475409836065573,0.1967213114754098,0.0983606557377049,0.11475409836065573,0.16393442622950818
mellow,0.0821917808219178,0.2328767123287671,0.0684931506849315,0.013698630136986299,0.2465753424657534,0.027397260273972598,0.1232876712328767,0.2054794520547945
mix,0.25190839694656486,0.17557251908396945,0.038167938931297704,0.06870229007633587,0.16030534351145037,0.038167938931297704,0.07633587786259541,0.19083969465648853
salt,0.22673031026252982,0.16706443914081143,0.0620525059665871,0.038186157517899756,0.18615751789976132,0.05011933174224343,0.10023866348448686,0.16945107398568018
oil,0.10869565217391305,0.1847826086956522,0.09782608695652174,0.09782608695652174,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.2282608695652174
savory,0.11475409836065573,0.180327868852459,0.032786885245901634,0.11475409836065573,0.22950819672131145,0.032786885245901634,0.0983606557377049,0.1967213114754098
leaves,0.011494252873563216,0.2758620689655172,0.03448275862068965,0.011494252873563216,0.2183908045977011,0.022988505747126433,0.1379310344827586,0.28735632183908044
filled,0.15492957746478875,0.15492957746478875,0.04225352112676057,0.056338028169014086,0.2394366197183099,0.07042253521126761,0.028169014084507043,0.25352112676056343
early,0.13676286072772897,0.13425345043914677,0.051442910915934746,0.21831869510664992,0.08657465495608531,0.17942283563362607,0.051442910915934746,0.14178168130489333
ancient,0.03448275862068965,0.24137931034482757,0.0,0.03448275862068965,0.2068965517241379,0.03448275862068965,0.10344827586206895,0.3448275862068965
land,0.05722070844686649,0.19618528610354224,0.051771117166212535,0.08174386920980926,0.18528610354223435,0.08446866485013625,0.10899182561307903,0.2343324250681199
similar,0.012048192771084336,0.2289156626506024,0.08433734939759037,0.03614457831325301,0.24096385542168675,0.07228915662650602,0.16867469879518074,0.15662650602409636
eaten,0.11182108626198083,0.16613418530351437,0.06389776357827477,0.14057507987220447,0.1853035143769968,0.12140575079872204,0.07987220447284346,0.13099041533546327
fill,0.16666666666666669,0.023809523809523808,0.023809523809523808,0.11904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5238095238095238
fat,0.10456553755522827,0.1060382916053019,0.17820324005891014,0.14580265095729011,0.08983799705449189,0.21060382916053014,0.0589101620029455,0.1060382916053019
onions,0.2586206896551724,0.10344827586206895,0.051724137931034475,0.017241379310344824,0.2068965517241379,0.051724137931034475,0.08620689655172413,0.2241379310344827
pepper,0.21220159151193638,0.14854111405835546,0.061007957559681705,0.03183023872679045,0.18832891246684352,0.09283819628647215,0.0636604774535809,0.20159151193633953
honey,0.028169014084507036,0.19718309859154926,0.05633802816901407,0.11267605633802814,0.21126760563380279,0.028169014084507036,0.12676056338028166,0.23943661971830982
sheep,0.0358974358974359,0.20512820512820515,0.13846153846153847,0.041025641025641026,0.22051282051282053,0.08717948717948719,0.0717948717948718,0.2
beaten,0.3118279569892473,0.15053763440860216,0.035842293906810034,0.04659498207885304,0.15770609318996415,0.07168458781362007,0.08243727598566308,0.14336917562724014
weighing,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.2972972972972973
brie,0.024590163934426226,0.14754098360655735,0.04918032786885245,0.07377049180327867,0.1967213114754098,0.13934426229508196,0.13114754098360654,0.23770491803278684
