,negative,positive
courage,0.3397312859884837,0.6602687140115163
11,0.3651804670912951,0.634819532908705
punishment,0.577889447236181,0.42211055276381915
incredible,0.5098039215686274,0.49019607843137253
majority,0.31194690265486724,0.6880530973451328
succeeded,0.4570637119113573,0.5429362880886427
personal,0.331511839708561,0.668488160291439
nation,0.371875,0.6281249999999999
origin,0.349264705882353,0.6507352941176471
criminal,0.5482233502538071,0.45177664974619286
army,0.4366812227074236,0.5633187772925764
neighbours,0.5181818181818181,0.4818181818181818
condemnation,0.5652173913043478,0.43478260869565216
countries,0.3463414634146342,0.653658536585366
good-will,0.21212121212121213,0.7878787878787878
live,0.3855555555555556,0.6144444444444445
strife,0.5487179487179487,0.45128205128205123
office,0.30881017257039056,0.6911898274296094
austria,0.5714285714285714,0.42857142857142855
issued,0.36874999999999997,0.63125
disarmament,0.21212121212121213,0.7878787878787878
neither,0.42130365659777425,0.5786963434022258
america,0.304635761589404,0.695364238410596
irish,0.49137931034482757,0.5086206896551724
prospect,0.3266129032258065,0.6733870967741935
dominion,0.4153846153846154,0.5846153846153846
colonies,0.35714285714285715,0.6428571428571429
assembly,0.19765494137353434,0.8023450586264657
sincerity,0.3166666666666667,0.6833333333333333
sinn,0.68,0.32
perfectly,0.3642384105960265,0.6357615894039735
appointed,0.24520255863539447,0.7547974413646056
armed,0.4873646209386282,0.5126353790613718
legal,0.3094527363184079,0.690547263681592
member,0.29087779690189325,0.7091222030981067
assassination,0.5405405405405406,0.4594594594594595
officers,0.3082851637764933,0.6917148362235068
dealing,0.3636363636363636,0.6363636363636364
pledges,0.4444444444444445,0.5555555555555556
shortly,0.4207920792079208,0.5792079207920792
killing,0.6266666666666666,0.3733333333333333
mass,0.40090090090090086,0.5990990990990991
german,0.3988183161004431,0.6011816838995568
russia,0.4446366782006921,0.555363321799308
coöperate,0.5238095238095237,0.47619047619047616
mesopotamia,0.49074074074074076,0.5092592592592593
russian,0.37105263157894736,0.6289473684210527
destroy,0.5185185185185185,0.48148148148148145
moslem,0.44827586206896547,0.5517241379310345
armaments,0.5555555555555556,0.4444444444444445
military,0.35865384615384616,0.6413461538461538
alliance,0.4444444444444444,0.5555555555555556
wishes,0.4245810055865922,0.5754189944134078
suffering,0.6329113924050633,0.3670886075949367
vast,0.38957816377171217,0.6104218362282878
mankind,0.37822349570200575,0.6217765042979942
pledged,0.45833333333333337,0.5416666666666667
m.,0.4065804935370153,0.5934195064629847
remote,0.4360902255639097,0.5639097744360902
hideous,0.6324786324786326,0.36752136752136755
savage,0.5826235093696763,0.4173764906303237
join,0.28846153846153844,0.7115384615384615
east,0.32926829268292684,0.6707317073170732
eastern,0.35745614035087714,0.6425438596491228
civil,0.3026481715006305,0.6973518284993695
markets,0.48387096774193544,0.5161290322580645
misery,0.6692307692307692,0.33076923076923076
revenge,0.6021505376344086,0.3978494623655914
proceeding,0.38888888888888895,0.6111111111111112
entente,0.4090909090909091,0.5909090909090909
bolshevik,0.5499999999999999,0.44999999999999996
bound,0.5501672240802675,0.4498327759197324
escape,0.4990253411306043,0.5009746588693957
imposed,0.4590163934426229,0.540983606557377
versailles,0.48387096774193544,0.5161290322580645
beaten,0.6111111111111112,0.38888888888888895
enemies,0.45333333333333337,0.5466666666666666
ended,0.4813278008298755,0.5186721991701244
scrupulously,0.5,0.5
volunteers,0.24375,0.75625
wilson,0.32323232323232326,0.6767676767676768
reconciliation,0.38095238095238093,0.619047619047619
april,0.36065573770491804,0.639344262295082
overthrown,0.5789473684210527,0.42105263157894735
victory,0.37337662337662336,0.6266233766233766
element,0.3969465648854962,0.6030534351145038
broad,0.38047138047138046,0.6195286195286196
universal,0.31981981981981983,0.6801801801801802
february,0.2787878787878788,0.7212121212121212
outbreak,0.45637583892617445,0.5436241610738255
january,0.30150753768844224,0.6984924623115578
covenants,0.2702702702702703,0.7297297297297298
territorial,0.4000000000000001,0.6
barriers,0.2608695652173913,0.7391304347826088
consistent,0.3088235294117647,0.6911764705882353
safety,0.5039370078740157,0.49606299212598426
restoration,0.47,0.53
peoples,0.4035433070866141,0.5964566929133858
propaganda,0.7241379310344828,0.2758620689655173
surrender,0.6091954022988505,0.3908045977011494
allied,0.2878787878787879,0.7121212121212122
response,0.4464285714285714,0.5535714285714285
invaded,0.5090909090909091,0.4909090909090909
territories,0.5084745762711864,0.4915254237288135
property,0.35952177625960713,0.6404782237403928
aggression,0.4615384615384615,0.5384615384615384
understanding,0.24290780141843976,0.7570921985815603
deliberate,0.54,0.46
breach,0.5882352941176471,0.4117647058823529
protest,0.32352941176470584,0.676470588235294
reply,0.35824175824175825,0.6417582417582418
intention,0.36963696369636967,0.6303630363036303
wars,0.48,0.52
suspicion,0.6818181818181818,0.3181818181818181
atmosphere,0.4034582132564842,0.5965417867435159
french,0.336231884057971,0.663768115942029
ignorant,0.7142857142857143,0.2857142857142857
signed,0.3235294117647059,0.6764705882352942
break,0.4481012658227848,0.5518987341772152
proposal,0.2830188679245283,0.7169811320754716
famine,0.689655172413793,0.31034482758620685
indemnity,0.35454545454545455,0.6454545454545454
sum,0.24484536082474226,0.7551546391752578
carrying,0.4104234527687296,0.5895765472312703
plant,0.2985074626865672,0.7014925373134329
reparation,0.3548387096774194,0.6451612903225807
promised,0.3235294117647059,0.676470588235294
acts,0.48,0.52
infinite,0.3153846153846154,0.6846153846153846
immense,0.3070175438596491,0.6929824561403508
tribunal,0.5555555555555556,0.4444444444444445
clause,0.3913043478260869,0.6086956521739131
protection,0.36641221374045796,0.6335877862595419
contract,0.4666666666666666,0.5333333333333333
minds,0.4244604316546762,0.5755395683453237
favour,0.34200743494423796,0.6579925650557621
officials,0.375,0.625
representatives,0.36708860759493667,0.6329113924050632
desperate,0.6588628762541805,0.3411371237458194
lose,0.5605095541401274,0.43949044585987257
backed,0.4615384615384615,0.5384615384615385
guarantee,0.08333333333333334,0.9166666666666667
definitely,0.42105263157894735,0.5789473684210527
covenant,0.24,0.76
boycott,0.475,0.5249999999999999
attacked,0.594059405940594,0.4059405940594059
treaties,0.5652173913043478,0.43478260869565216
bolsheviks,0.5217391304347826,0.4782608695652174
soldiers,0.34915254237288135,0.6508474576271186
rebellion,0.4817518248175182,0.5182481751824817
integrity,0.375,0.625
provisions,0.2367491166077738,0.7632508833922261
month,0.35263157894736846,0.6473684210526316
empire,0.4194577352472089,0.5805422647527911
immediate,0.4024390243902439,0.5975609756097562
inevitable,0.5342465753424658,0.4657534246575343
lies,0.3763440860215054,0.6236559139784946
troops,0.4641025641025641,0.5358974358974359
disarm,0.5,0.5
fifty-one,0.42105263157894735,0.5789473684210527
unjust,0.5833333333333334,0.41666666666666663
syrian,0.39285714285714285,0.6071428571428571
arab,0.3,0.7
turkish,0.6129032258064516,0.3870967741935484
mandatory,0.16,0.84
mandate,0.41666666666666663,0.5833333333333334
friendly,0.23604060913705585,0.7639593908629441
institutions,0.3120567375886525,0.6879432624113475
milner,0.5555555555555556,0.4444444444444445
capitulations,0.07142857142857142,0.9285714285714285
reactions,0.6666666666666666,0.3333333333333333
resistance,0.6176470588235294,0.3823529411764706
coercion,0.6428571428571428,0.3571428571428571
montagu-chelmsford,0.736842105263158,0.2631578947368421
western,0.3076923076923077,0.6923076923076923
peasants,0.4243697478991597,0.5756302521008404
oppression,0.6417910447761195,0.35820895522388063
bourgeoisie,0.390625,0.609375
compulsory,0.5909090909090909,0.40909090909090906
politics,0.3218390804597701,0.67816091954023
swan,0.52,0.48
river,0.4125475285171103,0.5874524714828897
company,0.3206806282722513,0.6793193717277487
hooliam,0.38095238095238093,0.619047619047619
clare,0.458041958041958,0.5419580419580419
kakisas,0.3877551020408163,0.6122448979591837
log,0.5357142857142857,0.46428571428571425
shack,0.7016129032258065,0.29838709677419356
foot,0.48047538200339557,0.5195246179966043
imbrie,0.5115681233933163,0.4884318766066838
rescue,0.4473684210526316,0.5526315789473684
hearing,0.5146443514644352,0.4853556485355649
egerton,0.19230769230769232,0.8076923076923076
store,0.2717391304347826,0.7282608695652174
fort,0.32,0.6799999999999999
mail,0.47368421052631576,0.5263157894736842
lights,0.43,0.57
post,0.25219941348973607,0.7478005865102639
north,0.4253075571177505,0.5746924428822496
gaviller,0.3333333333333333,0.6666666666666666
steamboat,0.31818181818181823,0.6818181818181818
doc,0.375,0.625
giddings,0.2916666666666667,0.7083333333333334
lake,0.3741935483870968,0.6258064516129033
middle,0.3800383877159309,0.6199616122840691
knows,0.3832684824902724,0.6167315175097277
shore,0.43258426966292135,0.5674157303370786
indians,0.44376899696048633,0.5562310030395137
carcajou,0.35000000000000003,0.65
policeman,0.2840909090909091,0.7159090909090909
stonor,0.4773755656108597,0.5226244343891403
sergeant,0.42424242424242425,0.5757575757575757
raised,0.4387096774193548,0.561290322580645
grin,0.2906574394463668,0.7093425605536332
glance,0.4613935969868173,0.5386064030131826
lambert,0.5652173913043478,0.43478260869565216
hell,0.6928406466512702,0.3071593533487298
winter,0.4405594405594405,0.5594405594405594
trail,0.4384615384615384,0.5615384615384614
prairie,0.3623188405797102,0.6376811594202899
slow,0.43534482758620685,0.564655172413793
outfit,0.43749999999999994,0.5625
unknown,0.532051282051282,0.4679487179487179
scarcely,0.6317757009345795,0.3682242990654206
ernest,0.32222222222222224,0.6777777777777778
excitement,0.3058252427184466,0.6941747572815534
putting,0.44954128440366975,0.5504587155963303
medical,0.147239263803681,0.8527607361963191
spring,0.3802345058626465,0.6197654941373534
kakisa,0.4489795918367347,0.5510204081632654
stream,0.4128440366972477,0.5871559633027522
race,0.3220338983050848,0.6779661016949153
tongue,0.4476744186046512,0.5523255813953488
wild,0.6170510132774284,0.38294898672257166
mahtsonza,0.46428571428571425,0.5357142857142857
cover,0.35185185185185186,0.648148148148148
poplar,0.3,0.7000000000000001
indian,0.3427331887201736,0.6572668112798266
etzooah,0.3880597014925374,0.6119402985074627
beside,0.4097452934662237,0.5902547065337762
falls,0.3922651933701657,0.6077348066298343
bush,0.6153846153846154,0.38461538461538464
lie,0.6144144144144144,0.38558558558558553
grimly,0.29411764705882354,0.7058823529411764
tole,0.2777777777777778,0.7222222222222223
trooper,0.5333333333333332,0.4666666666666666
line,0.37203166226912926,0.6279683377308707
pringle,0.3333333333333333,0.6666666666666666
watch,0.36989795918367346,0.6301020408163266
rode,0.4022346368715084,0.5977653631284916
up-stream,0.36,0.64
sun,0.23200805234021138,0.7679919476597886
trees,0.369826435246996,0.6301735647530039
hanging,0.6324324324324324,0.3675675675675676
sky,0.2712906057945566,0.7287093942054435
showed,0.36762225969645873,0.6323777403035413
dug-out,0.5238095238095237,0.47619047619047616
horse,0.4796905222437137,0.5203094777562862
beach,0.39428571428571424,0.6057142857142858
keeping,0.2620192307692308,0.7379807692307692
sullen,0.6641791044776119,0.33582089552238803
bank,0.32075471698113206,0.6792452830188679
stern,0.5419354838709678,0.45806451612903226
breed,0.5987841945288753,0.40121580547112456
gaze,0.4978070175438596,0.5021929824561403
spot,0.4122448979591836,0.5877551020408163
track,0.4461538461538462,0.5538461538461539
pick,0.2803738317757009,0.719626168224299
travel,0.6,0.39999999999999997
patience,0.19858156028368798,0.801418439716312
returned,0.4242685025817555,0.5757314974182444
steal,0.8125,0.1875
journey,0.3231114435302917,0.6768885564697084
bend,0.2857142857142857,0.7142857142857143
anxiety,0.5828025477707006,0.4171974522292994
sleep,0.4820592823712948,0.5179407176287051
watched,0.4913544668587897,0.5086455331412104
breast,0.42788461538461536,0.5721153846153846
canoe,0.5337078651685394,0.4662921348314607
returning,0.44,0.56
meanwhile,0.40397350993377484,0.5960264900662252
distance,0.4115606936416185,0.5884393063583815
charming,0.22888283378746593,0.7711171662125341
wished,0.35412026726057905,0.6458797327394209
inside,0.49572649572649574,0.5042735042735043
humble,0.3732718894009217,0.6267281105990784
mission,0.24580335731414865,0.7541966426858513
trip,0.4241379310344828,0.5758620689655173
eating,0.4597701149425288,0.5402298850574713
watching,0.44732576985413286,0.5526742301458671
shoot,0.7121212121212122,0.2878787878787879
tree,0.2835249042145594,0.7164750957854407
horses,0.4265975820379966,0.5734024179620034
rapids,0.4225352112676056,0.5774647887323944
sing,0.23046874999999997,0.76953125
mary,0.3969986357435198,0.6030013642564802
camp,0.3951434878587196,0.6048565121412803
grim,0.6158536585365854,0.3841463414634146
guessed,0.5208333333333334,0.4791666666666667
ashes,0.6867469879518072,0.3132530120481928
grass,0.3920454545454546,0.6079545454545455
pack,0.503448275862069,0.496551724137931
caught,0.49588138385502467,0.5041186161449753
spell,0.5576923076923076,0.4423076923076923
rocks,0.4486486486486486,0.5513513513513514
hit,0.7339901477832511,0.2660098522167488
lodge,0.3576158940397351,0.6423841059602649
blanket,0.5111111111111111,0.4888888888888889
rock,0.3307593307593308,0.6692406692406693
dropped,0.5819672131147541,0.4180327868852459
edge,0.44124700239808157,0.5587529976019185
tepees,0.6363636363636364,0.3636363636363636
wore,0.41711229946524064,0.5828877005347594
ahchoogah,0.3055555555555556,0.6944444444444444
bore,0.6299212598425197,0.37007874015748027
gun,0.77,0.22999999999999998
escaped,0.6183206106870229,0.38167938931297707
sleeping,0.22330097087378642,0.7766990291262136
stones,0.4492753623188406,0.5507246376811593
wilderness,0.42105263157894735,0.5789473684210527
revolver,0.7710843373493975,0.2289156626506024
cutting,0.6103896103896104,0.3896103896103896
safe,0.2682291666666667,0.7317708333333334
prisoner,0.6363636363636362,0.36363636363636365
howard,0.2857142857142857,0.7142857142857143
pyle,0.2670807453416149,0.7329192546583851
pirates,0.4575389948006933,0.5424610051993067
cooper,0.41346153846153844,0.5865384615384615
illustration,0.3262764632627646,0.6737235367372353
ye,0.3710879284649777,0.6289120715350223
pirate,0.5610687022900763,0.4389312977099236
bold,0.24444444444444444,0.7555555555555555
quaker,0.5,0.5
september,0.24489795918367346,0.7551020408163265
galleon,0.5523809523809524,0.4476190476190477
buccaneers,0.35532994923857864,0.6446700507614214
marooners,0.25555555555555554,0.7444444444444445
spanish,0.36008676789587846,0.6399132321041214
harper,0.3113207547169811,0.6886792452830188
preface,0.3687150837988827,0.6312849162011173
ghost,0.42783505154639173,0.5721649484536083
brand,0.3228346456692913,0.6771653543307087
iii,0.40625000000000006,0.59375
iv,0.47058823529411764,0.5294117647058824
chist,0.40366972477064217,0.5963302752293578
treasure,0.2873051224944321,0.7126948775055679
fortunes,0.425531914893617,0.574468085106383
blueskin,0.45569620253164556,0.5443037974683544
scarfield,0.3956043956043956,0.6043956043956045
ruby,0.34285714285714286,0.6571428571428573
kishmoor,0.24324324324324323,0.7567567567567568
capture,0.5174825174825175,0.4825174825174825
henry,0.34243697478991597,0.657563025210084
morgan,0.40122699386503063,0.5987730061349693
recruiting,0.5,0.5
porto,0.3709677419354839,0.6290322580645161
bello,0.3709677419354839,0.6290322580645161
panama,0.319327731092437,0.680672268907563
marooned,0.5348837209302325,0.46511627906976744
blackbeard,0.3597122302158273,0.6402877697841726
plank,0.42592592592592593,0.5740740740740741
malyoe,0.43478260869565216,0.5652173913043478
sit,0.41743119266055045,0.5825688073394495
permitting,0.48148148148148145,0.5185185185185185
barnaby,0.3448275862068966,0.6551724137931034
buried,0.6220472440944882,0.3779527559055118
kidd,0.390625,0.609375
deck,0.5308056872037914,0.46919431279620843
adventure,0.3137931034482759,0.6862068965517242
galley,0.48648648648648646,0.5135135135135135
ship,0.3626373626373626,0.6373626373626373
gardiner,0.38888888888888895,0.6111111111111112
island,0.3807106598984772,0.6192893401015228
extorting,0.35294117647058826,0.6470588235294118
citizens,0.3569682151589242,0.6430317848410758
captains,0.47619047619047616,0.5238095238095237
crooked,0.42857142857142855,0.5714285714285714
path,0.3988439306358381,0.6011560693641619
barrel,0.4615384615384615,0.5384615384615385
bullets,0.5555555555555555,0.4444444444444444
humming,0.35135135135135137,0.6486486486486487
singing,0.33004926108374383,0.6699507389162561
combatants,0.5,0.5
fury,0.6956521739130435,0.30434782608695654
divided,0.33879781420765026,0.6612021857923497
rhett,0.41025641025641024,0.5897435897435898
christmas,0.2922077922077922,0.7077922077922079
sand,0.47806354009077157,0.5219364599092284
cap,0.4393063583815029,0.5606936416184971
goldsack,0.3333333333333333,0.6666666666666666
creeping,0.4787234042553192,0.5212765957446809
agreeable,0.1509433962264151,0.8490566037735849
buccaneer,0.3013698630136986,0.6986301369863014
picturesque,0.19444444444444448,0.8055555555555556
bald,0.3055555555555556,0.6944444444444444
narrow,0.444055944055944,0.5559440559440559
forehead,0.3969465648854962,0.6030534351145038
beneath,0.422360248447205,0.577639751552795
keitt,0.37142857142857144,0.6285714285714287
tales,0.2891566265060241,0.7108433734939759
daughter,0.24297370806890303,0.757026291931097
infested,0.3125,0.6875
fine,0.33675564681724846,0.6632443531827515
stories,0.3318965517241379,0.668103448275862
favorite,0.34090909090909094,0.6590909090909092
growing,0.3614775725593668,0.6385224274406333
newly,0.2894736842105263,0.7105263157894737
published,0.36624203821656054,0.6337579617834396
west,0.34925864909390447,0.6507413509060955
scattered,0.48148148148148145,0.5185185185185185
books,0.32323232323232326,0.6767676767676768
permitted,0.38675213675213677,0.6132478632478633
respectable,0.2032520325203252,0.7967479674796748
flour,0.3111111111111111,0.6888888888888889
hidden,0.607538802660754,0.3924611973392461
jewels,0.22727272727272727,0.7727272727272727
bristol,0.2542372881355932,0.7457627118644068
merchant,0.3414634146341463,0.6585365853658537
religious,0.33468013468013463,0.6653198653198653
romance,0.19063545150501673,0.8093645484949833
warmth,0.36470588235294116,0.6352941176470588
mightily,0.3220338983050847,0.6779661016949152
leaves,0.3560606060606061,0.643939393939394
drake,0.29032258064516125,0.7096774193548387
captured,0.48148148148148145,0.5185185185185185
booty,0.22916666666666669,0.7708333333333334
plate,0.29032258064516125,0.7096774193548387
tremendous,0.35616438356164387,0.6438356164383562
declared,0.36820652173913043,0.6317934782608696
measured,0.1764705882352941,0.8235294117647058
daring,0.42105263157894735,0.5789473684210527
nether,0.5499999999999999,0.44999999999999996
odds,0.39999999999999997,0.6
flag,0.46835443037974683,0.5316455696202531
lust,0.6666666666666667,0.33333333333333337
retreat,0.375,0.625
hiding,0.4571428571428572,0.5428571428571429
gains,0.5,0.5
somewhere,0.3890909090909091,0.6109090909090908
sandy,0.3,0.7000000000000001
stretch,0.4414414414414415,0.5585585585585586
polite,0.21212121212121213,0.7878787878787878
commissioned,0.2857142857142857,0.7142857142857143
coral,0.4,0.6
ocean,0.3555555555555556,0.6444444444444445
forever,0.3292929292929293,0.6707070707070708
boat,0.4525316455696202,0.5474683544303797
appearing,0.6470588235294118,0.35294117647058826
vessel,0.4489795918367347,0.5510204081632654
passions,0.6082474226804123,0.3917525773195876
piracy,0.45161290322580644,0.5483870967741936
practiced,0.30952380952380953,0.6904761904761905
buccaneering,0.39285714285714285,0.6071428571428571
smack,0.5217391304347826,0.4782608695652174
adventurers,0.4615384615384615,0.5384615384615385
doings,0.4705882352941177,0.5294117647058824
commerce,0.2641509433962264,0.7358490566037736
indies,0.4216867469879518,0.5783132530120482
merchants,0.3333333333333333,0.6666666666666666
failed,0.4335443037974684,0.5664556962025317
fitted,0.33333333333333337,0.6666666666666667
treasures,0.2718446601941748,0.7281553398058253
gained,0.3939393939393939,0.6060606060606061
famous,0.2477558348294434,0.7522441651705566
spaniards,0.4566473988439307,0.5433526011560693
sixteen,0.31818181818181823,0.6818181818181818
overboard,0.5789473684210525,0.4210526315789473
maybe,0.49635036496350365,0.5036496350364963
names,0.31208053691275167,0.6879194630872483
boats,0.45161290322580644,0.5483870967741935
burden,0.46202531645569617,0.5379746835443038
seas,0.44,0.56
davis,0.36111111111111116,0.638888888888889
score,0.3071895424836601,0.6928104575163399
equally,0.27631578947368424,0.7236842105263158
silver,0.3333333333333333,0.6666666666666666
terrors,0.44999999999999996,0.5499999999999999
stretched,0.4489795918367347,0.5510204081632653
far-away,0.5142857142857143,0.48571428571428577
waters,0.4585365853658537,0.5414634146341465
huge,0.47328244274809156,0.5267175572519084
sailed,0.3356643356643357,0.6643356643356644
bahama,0.4285714285714286,0.5714285714285715
channel,0.3166666666666667,0.6833333333333333
cruelty,0.7083333333333334,0.2916666666666667
prisoners,0.4923076923076923,0.5076923076923077
sake,0.36486486486486486,0.6351351351351351
bay,0.48,0.52
crew,0.505338078291815,0.49466192170818507
spaniard,0.47727272727272724,0.5227272727272727
aboard,0.44334975369458135,0.5566502463054187
twenty,0.4071661237785016,0.5928338762214983
sail,0.359375,0.640625
sword,0.5734265734265734,0.42657342657342656
flung,0.6064814814814815,0.3935185185185185
blade,0.6666666666666666,0.3333333333333333
arose,0.4140127388535032,0.5859872611464968
worthy,0.24344569288389514,0.7565543071161049
dutch,0.5294117647058824,0.4705882352941177
fate,0.652046783625731,0.347953216374269
tropical,0.32075471698113206,0.6792452830188679
ceased,0.41984732824427484,0.5801526717557252
lawless,0.44,0.56
throat,0.5224719101123596,0.47752808988764045
blowing,0.2647058823529412,0.7352941176470589
islands,0.3333333333333333,0.6666666666666666
hid,0.27083333333333337,0.7291666666666666
distant,0.39799331103678925,0.6020066889632106
tortuga,0.5161290322580645,0.48387096774193544
length,0.40106951871657753,0.5989304812834225
eight,0.3915094339622641,0.6084905660377359
center,0.29431438127090304,0.705685618729097
wickedness,0.6585365853658537,0.34146341463414637
spread,0.3359375,0.6640625
fortified,0.42,0.58
landed,0.24770642201834867,0.7522935779816514
voyage,0.37142857142857144,0.6285714285714287
running,0.4568965517241379,0.543103448275862
frenchmen,0.3913043478260869,0.6086956521739131
gathering,0.369047619047619,0.6309523809523809
hunting,0.5672268907563026,0.4327731092436975
earned,0.3529411764705882,0.6470588235294118
thin,0.49085365853658536,0.5091463414634145
smoking,0.390625,0.609375
soul,0.3752293577981652,0.6247706422018349
grew,0.4801587301587301,0.5198412698412699
shipping,0.2692307692307693,0.7307692307692307
harbor,0.3303303303303303,0.6696696696696697
windward,0.34615384615384615,0.6538461538461539
strangers,0.425531914893617,0.574468085106383
neighboring,0.41025641025641024,0.5897435897435898
accordingly,0.2833333333333334,0.7166666666666667
dozen,0.4612244897959183,0.5387755102040817
flying,0.2857142857142857,0.7142857142857143
woods,0.3527508090614887,0.6472491909385114
thunder,0.4719101123595506,0.5280898876404495
shouted,0.3617021276595745,0.6382978723404256
hoarse,0.6166666666666667,0.38333333333333336
resting,0.45918367346938777,0.5408163265306123
entered,0.4059097978227061,0.5940902021772939
suffered,0.6179104477611941,0.38208955223880603
betwixt,0.5,0.5
reckless,0.6506024096385542,0.34939759036144574
eye,0.4354587869362364,0.5645412130637636
governor,0.29992992291520676,0.7000700770847933
le,0.32967032967032966,0.6703296703296704
harvest,0.36065573770491804,0.639344262295082
originally,0.2640449438202247,0.7359550561797753
magazine,0.3189655172413793,0.6810344827586207
august,0.2207792207792208,0.7792207792207791
1887,0.24390243902439024,0.7560975609756097
pierre,0.4782608695652174,0.5217391304347826
spirits,0.2562814070351759,0.7437185929648241
boldly,0.3214285714285714,0.6785714285714285
prize,0.39104477611940297,0.608955223880597
extremity,0.6363636363636365,0.36363636363636365
served,0.35945945945945945,0.6405405405405405
pistols,0.703125,0.296875
orders,0.2924791086350975,0.7075208913649026
decks,0.4444444444444444,0.5555555555555555
pistol,0.7393258426966292,0.26067415730337073
cutlass,0.5,0.5
cabin,0.5227655986509275,0.4772344013490725
demanded,0.4875621890547264,0.5124378109452737
uproar,0.6333333333333334,0.3666666666666667
tumult,0.6521739130434783,0.3478260869565218
midst,0.3865030674846626,0.6134969325153374
fleet,0.31800766283524906,0.681992337164751
coast,0.23224043715846993,0.76775956284153
vice,0.35964912280701755,0.6403508771929824
admiral,0.41145833333333337,0.5885416666666666
guns,0.4680851063829787,0.5319148936170213
men-of-war,0.4054054054054054,0.5945945945945946
manned,0.3448275862068965,0.6551724137931034
safely,0.39215686274509803,0.6078431372549019
whereupon,0.43137254901960786,0.5686274509803921
portuguese,0.43243243243243246,0.5675675675675675
thirty,0.43965517241379304,0.5603448275862069
cape,0.38095238095238093,0.6190476190476191
surrendered,0.45312500000000006,0.546875
poured,0.4888888888888889,0.5111111111111111
adventures,0.37654320987654316,0.6234567901234568
anchor,0.35,0.65
campeche,0.38095238095238093,0.619047619047619
afterward,0.4875,0.5125
isle,0.5238095238095237,0.47619047619047616
notable,0.3,0.7000000000000001
truculent,0.4074074074074074,0.5925925925925926
undertook,0.368421052631579,0.631578947368421
fabulous,0.30434782608695654,0.6956521739130435
jamaica,0.2897196261682243,0.7102803738317757
followers,0.46715328467153283,0.5328467153284671
plunder,0.6166666666666667,0.38333333333333336
merchandise,0.38095238095238093,0.619047619047619
swept,0.43946188340807174,0.5605381165919282
dared,0.4489795918367347,0.5510204081632654
venture,0.36249999999999993,0.6375
port,0.3230088495575221,0.6769911504424779
excepting,0.3673469387755102,0.6326530612244898
towns,0.46212121212121215,0.537878787878788
descended,0.40350877192982454,0.5964912280701754
threatened,0.5238095238095238,0.4761904761904762
mansvelt,0.47368421052631576,0.5263157894736842
descent,0.25939849624060146,0.7406015037593985
saint,0.30158730158730157,0.6984126984126984
catharine,0.35714285714285715,0.6428571428571428
cartagena,0.5294117647058824,0.4705882352941177
fame,0.19266055045871558,0.8073394495412843
king,0.272133526850508,0.727866473149492
native,0.350187265917603,0.649812734082397
city,0.3066964285714286,0.6933035714285715
thrust,0.5491329479768786,0.4508670520231214
alarm,0.6619718309859155,0.3380281690140845
thousand,0.305982905982906,0.694017094017094
ransom,0.631578947368421,0.368421052631579
l'olonoise,0.8095238095238095,0.19047619047619047
maracaibo,0.5909090909090909,0.40909090909090906
gibraltar,0.6111111111111112,0.38888888888888895
pity,0.5,0.5
wretches,0.7142857142857143,0.2857142857142857
bloody,0.611111111111111,0.38888888888888884
negro,0.6,0.39999999999999997
riding,0.3848797250859107,0.6151202749140894
hatches,0.3913043478260869,0.6086956521739131
quarter,0.384180790960452,0.615819209039548
empty,0.41596638655462187,0.5840336134453782
cruising,0.368421052631579,0.631578947368421
laden,0.44999999999999996,0.5499999999999999
design,0.2908496732026144,0.7091503267973855
commanded,0.33333333333333337,0.6666666666666667
gulf,0.3942307692307692,0.6057692307692307
inlet,0.5666666666666667,0.4333333333333333
fought,0.48130841121495327,0.5186915887850467
confusion,0.6228571428571429,0.37714285714285717
shores,0.359375,0.640625
enacted,0.631578947368421,0.368421052631579
crowded,0.4166666666666667,0.5833333333333334
fever,0.5246636771300448,0.4753363228699552
otherwise,0.3196125907990315,0.6803874092009685
disposition,0.3579766536964981,0.642023346303502
declined,0.44,0.5599999999999999
deeds,0.5161290322580645,0.48387096774193544
capt,0.3584905660377358,0.6415094339622641
thence,0.5192307692307693,0.4807692307692307
aroused,0.6067961165048543,0.3932038834951456
gallant,0.38666666666666666,0.6133333333333334
steel,0.375,0.625
landing,0.34615384615384615,0.6538461538461539
castle,0.37362637362637363,0.6263736263736264
guard,0.3249097472924188,0.6750902527075813
powder,0.5925925925925926,0.4074074074074074
smoke,0.5186440677966101,0.4813559322033898
wounded,0.5,0.5
reach,0.4494949494949495,0.5505050505050505
palm,0.4545454545454546,0.5454545454545454
december,0.3435897435897436,0.6564102564102564
clouds,0.44000000000000006,0.5599999999999999
instantly,0.49719101123595505,0.5028089887640449
roaring,0.38095238095238093,0.619047619047619
undertaking,0.3373493975903614,0.6626506024096386
thither,0.3076923076923077,0.6923076923076923
thereof,0.23378839590443687,0.7662116040955631
fierce,0.6625,0.3375
legs,0.5032467532467533,0.4967532467532467
plunged,0.5952380952380952,0.40476190476190477
successfully,0.2727272727272727,0.7272727272727273
comrades,0.4366197183098592,0.5633802816901409
bags,0.3214285714285714,0.6785714285714285
expedition,0.28205128205128205,0.717948717948718
faint,0.4110671936758893,0.5889328063241106
hill,0.38045375218150085,0.6195462478184991
driven,0.4869565217391305,0.5130434782608696
space,0.3032069970845481,0.6967930029154519
toward,0.4286567164179104,0.5713432835820895
yelling,0.68,0.32
