,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
costs,0.1257995735607676,0.1535181236673774,0.046908315565031986,0.03837953091684435,0.11727078891257998,0.12366737739872069,0.046908315565031986,0.34754797441364604
raise,0.11409395973154361,0.1879194630872483,0.04026845637583892,0.09395973154362415,0.16107382550335567,0.08724832214765099,0.1006711409395973,0.2147651006711409
whatever,0.09597523219814241,0.16795665634674922,0.05185758513931889,0.13544891640866874,0.13854489164086686,0.08900928792569658,0.06346749226006192,0.2577399380804954
takes,0.11295180722891565,0.1566265060240964,0.06626506024096385,0.13855421686746988,0.13102409638554216,0.10843373493975902,0.07981927710843373,0.2063253012048193
risk,0.0646551724137931,0.2737068965517241,0.034482758620689655,0.2564655172413793,0.10129310344827584,0.0646551724137931,0.06034482758620689,0.14439655172413793
reduce,0.10112359550561796,0.15730337078651685,0.011235955056179773,0.2247191011235955,0.10112359550561796,0.11235955056179775,0.04494382022471909,0.24719101123595502
margin,0.03448275862068966,0.1724137931034483,0.03448275862068966,0.03448275862068966,0.06896551724137932,0.3103448275862069,0.03448275862068966,0.3103448275862069
error,0.09223300970873786,0.11165048543689321,0.029126213592233007,0.11165048543689321,0.09223300970873786,0.2766990291262136,0.04368932038834951,0.24271844660194175
devised,0.0,0.13793103448275865,0.0,0.0,0.10344827586206896,0.03448275862068966,0.03448275862068966,0.6896551724137931
believing,0.08053691275167785,0.15436241610738255,0.020134228187919462,0.12080536912751677,0.1342281879194631,0.060402684563758385,0.0738255033557047,0.3557046979865772
productivity,0.0,0.19444444444444445,0.0,0.05555555555555555,0.13888888888888887,0.13888888888888887,0.08333333333333331,0.3888888888888889
securing,0.11417322834645668,0.13385826771653545,0.047244094488188976,0.15748031496062992,0.11023622047244096,0.11417322834645668,0.031496062992125984,0.29133858267716534
reports,0.0,0.18,0.02,0.18,0.12,0.14,0.02,0.34
fixing,0.06060606060606061,0.13636363636363635,0.015151515151515152,0.10606060606060606,0.24242424242424243,0.04545454545454545,0.015151515151515152,0.3787878787878788
minimum,0.053380782918149475,0.1850533807829182,0.010676156583629894,0.08540925266903915,0.20284697508896798,0.07473309608540926,0.042704626334519574,0.3451957295373666
earnings,0.009950248756218907,0.14427860696517414,0.0049751243781094535,0.08457711442786071,0.20398009950248758,0.07960199004975126,0.07960199004975126,0.3930348258706468
rewards,0.014925373134328354,0.18656716417910443,0.022388059701492533,0.08208955223880596,0.20895522388059698,0.05970149253731342,0.14179104477611937,0.28358208955223874
judged,0.05862068965517242,0.21724137931034485,0.027586206896551727,0.07931034482758621,0.1724137931034483,0.06551724137931035,0.05172413793103448,0.3275862068965517
rests,0.02857142857142857,0.15714285714285714,0.014285714285714285,0.04285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.4714285714285714
fairly,0.0815450643776824,0.1502145922746781,0.047210300429184546,0.08798283261802574,0.10944206008583691,0.08798283261802574,0.07510729613733905,0.3605150214592274
members,0.0661521499448732,0.19570011025358322,0.044652701212789414,0.1063947078280044,0.1350606394707828,0.08379272326350606,0.04851157662624035,0.3197353914002205
gain,0.05769230769230769,0.25641025641025644,0.028846153846153844,0.09615384615384615,0.22115384615384612,0.08333333333333333,0.05448717948717949,0.20192307692307693
products,0.06027397260273973,0.17534246575342466,0.09041095890410959,0.12054794520547946,0.1452054794520548,0.10684931506849316,0.043835616438356165,0.25753424657534246
cases,0.09004438807863031,0.1566265060240964,0.05263157894736842,0.1534559289790742,0.12175015852885225,0.12175015852885225,0.0570703868103995,0.24667089410272672
construction,0.05314009661835748,0.2270531400966183,0.04830917874396135,0.13043478260869565,0.0966183574879227,0.10628019323671496,0.04830917874396135,0.28985507246376807
argued,0.0782122905027933,0.1899441340782123,0.05027932960893854,0.08379888268156424,0.15083798882681565,0.08379888268156424,0.07262569832402235,0.2905027932960894
undertaken,0.0736842105263158,0.18421052631578944,0.0368421052631579,0.13684210526315788,0.11052631578947367,0.13157894736842105,0.0631578947368421,0.2631578947368421
protect,0.12534818941504178,0.13649025069637882,0.0584958217270195,0.18105849582172703,0.10584958217270196,0.11420612813370473,0.05292479108635098,0.22562674094707524
cheaper,0.0,0.24137931034482757,0.06896551724137931,0.0,0.17241379310344826,0.06896551724137931,0.10344827586206895,0.3448275862068965
pace,0.05228758169934641,0.20261437908496732,0.026143790849673203,0.09803921568627451,0.19607843137254902,0.09150326797385622,0.13071895424836602,0.20261437908496732
serious,0.11614173228346455,0.14763779527559054,0.06692913385826772,0.14862204724409447,0.12204724409448818,0.1279527559055118,0.06791338582677164,0.20275590551181102
sufficient,0.0673934588701685,0.19425173439048563,0.04261645193260654,0.10109018830525272,0.15361744301288405,0.07333994053518335,0.05946481665014866,0.30822596630327054
railways,0.03448275862068966,0.2241379310344828,0.01724137931034483,0.08620689655172414,0.25862068965517243,0.05172413793103448,0.12068965517241381,0.20689655172413793
variation,0.11805555555555555,0.11805555555555555,0.06249999999999999,0.13194444444444442,0.12499999999999999,0.12499999999999999,0.04861111111111111,0.2708333333333333
revision,0.07692307692307693,0.19230769230769232,0.06730769230769232,0.14423076923076922,0.13461538461538464,0.05769230769230769,0.04807692307692308,0.2788461538461538
unemployment,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.07407407407407407,0.2222222222222222
loss,0.17054263565891473,0.11175710594315245,0.05749354005167959,0.210594315245478,0.08333333333333333,0.18540051679586564,0.05103359173126615,0.12984496124031006
act,0.09536973047684864,0.16724257083621283,0.061506565307532825,0.1354526606772633,0.12646855563234277,0.0912232204561161,0.06288873531444368,0.25984796129923976
phrase,0.10743801652892562,0.19008264462809918,0.08677685950413223,0.1384297520661157,0.1322314049586777,0.128099173553719,0.04132231404958678,0.1756198347107438
decided,0.0744047619047619,0.2003968253968254,0.0496031746031746,0.12103174603174603,0.12202380952380952,0.09722222222222222,0.08928571428571429,0.24603174603174602
considerably,0.047619047619047616,0.1714285714285714,0.009523809523809523,0.0857142857142857,0.21904761904761905,0.05714285714285714,0.0857142857142857,0.3238095238095238
market,0.0784313725490196,0.1764705882352941,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.0784313725490196,0.10784313725490197,0.24509803921568626
values,0.047244094488188976,0.2125984251968504,0.047244094488188976,0.08661417322834646,0.15748031496062992,0.047244094488188976,0.10236220472440945,0.2992125984251969
available,0.07008086253369272,0.16981132075471697,0.0431266846361186,0.0646900269541779,0.1563342318059299,0.06199460916442049,0.05929919137466307,0.3746630727762803
follow,0.06910569105691056,0.17886178861788618,0.043360433604336036,0.12601626016260162,0.1382113821138211,0.10433604336043359,0.08943089430894309,0.2506775067750677
influences,0.09644670050761421,0.17766497461928932,0.04060913705583756,0.11675126903553298,0.13197969543147206,0.055837563451776644,0.04060913705583756,0.34010152284263956
decline,0.08352668213457078,0.16009280742459397,0.05104408352668214,0.16937354988399073,0.11136890951276103,0.13921113689095127,0.06728538283062645,0.21809744779582368
bill,0.09846547314578005,0.17774936061381072,0.047314578005115085,0.10997442455242966,0.16240409207161124,0.08184143222506393,0.07289002557544756,0.24936061381074168
reduction,0.08125,0.13749999999999998,0.049999999999999996,0.10625,0.1625,0.103125,0.049999999999999996,0.30937499999999996
whereas,0.01485148514851485,0.21287128712871287,0.0297029702970297,0.054455445544554455,0.14356435643564355,0.1188118811881188,0.0594059405940594,0.36633663366336633
comparatively,0.048780487804878044,0.1890243902439024,0.06707317073170731,0.13414634146341461,0.11585365853658536,0.11585365853658536,0.09756097560975609,0.23170731707317072
substitution,0.08333333333333333,0.3333333333333333,0.0,0.05555555555555556,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.19444444444444448
represented,0.07843137254901962,0.19607843137254904,0.04313725490196079,0.09019607843137256,0.1450980392156863,0.07450980392156864,0.04313725490196079,0.32941176470588235
pressure,0.1181818181818182,0.1181818181818182,0.07575757575757576,0.21515151515151515,0.06666666666666667,0.15151515151515152,0.060606060606060615,0.19393939393939397
enforce,0.21505376344086022,0.11827956989247311,0.03225806451612903,0.25806451612903225,0.053763440860215055,0.11827956989247311,0.02150537634408602,0.1827956989247312
introduction,0.10271317829457365,0.14825581395348836,0.11531007751937984,0.12015503875968991,0.16569767441860464,0.07751937984496124,0.05813953488372093,0.21220930232558138
legislation,0.09917355371900827,0.128099173553719,0.049586776859504134,0.15289256198347106,0.11157024793388431,0.09504132231404959,0.05371900826446281,0.30991735537190085
districts,0.07103825136612021,0.15300546448087432,0.07103825136612021,0.17486338797814208,0.08196721311475409,0.1092896174863388,0.06557377049180327,0.27322404371584696
occur,0.09210526315789475,0.21052631578947367,0.05921052631578947,0.09210526315789475,0.10526315789473684,0.08552631578947369,0.06578947368421052,0.2894736842105263
accept,0.11058451816745654,0.15955766192733017,0.0679304897314376,0.12638230647709323,0.1169036334913112,0.0947867298578199,0.053712480252764615,0.27014218009478674
competitive,0.1,0.12500000000000003,0.075,0.12500000000000003,0.15,0.12500000000000003,0.1,0.2
sections,0.09433962264150944,0.2830188679245283,0.0,0.11320754716981131,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.2830188679245283
separation,0.02380952380952381,0.1904761904761905,0.02380952380952381,0.2023809523809524,0.13095238095238096,0.03571428571428571,0.10714285714285714,0.2857142857142857
employments,0.045454545454545456,0.29545454545454547,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.31818181818181823
realized,0.10658914728682171,0.16472868217054262,0.06201550387596899,0.11046511627906976,0.14147286821705427,0.10852713178294575,0.10077519379844961,0.2054263565891473
basic,0.125,0.085,0.085,0.105,0.155,0.155,0.005,0.285
engineers,0.039473684210526314,0.2631578947368421,0.02631578947368421,0.14473684210526316,0.11842105263157894,0.07894736842105263,0.11842105263157894,0.21052631578947367
committee,0.033078880407124686,0.18829516539440205,0.022900763358778626,0.10178117048346057,0.11195928753180663,0.06615776081424937,0.050890585241730284,0.42493638676844786
extensive,0.05813953488372093,0.1627906976744186,0.0697674418604651,0.09302325581395347,0.0697674418604651,0.0813953488372093,0.05813953488372093,0.40697674418604646
training,0.07673860911270984,0.17026378896882494,0.028776978417266185,0.11510791366906474,0.13189448441247004,0.10791366906474821,0.07194244604316546,0.2973621103117506
bottom,0.0749063670411985,0.12172284644194757,0.050561797752808994,0.11048689138576778,0.09737827715355805,0.31835205992509363,0.0599250936329588,0.16666666666666669
limit,0.09174311926605506,0.19724770642201836,0.05504587155963303,0.1651376146788991,0.12385321100917433,0.10091743119266057,0.050458715596330285,0.21559633027522937
expenses,0.11239669421487603,0.18347107438016527,0.03801652892561983,0.028099173553719006,0.10247933884297519,0.10743801652892561,0.023140495867768594,0.4049586776859504
chosen,0.05776173285198555,0.18050541516245483,0.05054151624548736,0.09025270758122741,0.15523465703971118,0.06498194945848375,0.07581227436823103,0.3249097472924187
nearly,0.07511045655375552,0.19293078055964655,0.06774668630338734,0.10382916053019145,0.13843888070692192,0.1251840942562592,0.07363770250368189,0.2231222385861561
bringing,0.12039312039312038,0.14004914004914001,0.051597051597051594,0.14987714987714987,0.1253071253071253,0.12285012285012284,0.06388206388206388,0.22604422604422603
possibly,0.10152284263959392,0.15228426395939085,0.04568527918781726,0.1446700507614213,0.12690355329949238,0.09898477157360407,0.07360406091370558,0.2563451776649746
apply,0.09333333333333332,0.1511111111111111,0.04,0.13777777777777778,0.10666666666666666,0.11555555555555556,0.04888888888888889,0.30666666666666664
partly,0.09065934065934066,0.14423076923076925,0.0673076923076923,0.13873626373626374,0.1346153846153846,0.09615384615384615,0.08516483516483517,0.24313186813186813
justified,0.05617977528089888,0.20224719101123595,0.02247191011235955,0.0898876404494382,0.15730337078651688,0.07865168539325844,0.0449438202247191,0.34831460674157305
unity,0.04861111111111112,0.16145833333333334,0.050347222222222224,0.11111111111111112,0.1440972222222222,0.08680555555555555,0.04687500000000001,0.3506944444444445
grade,0.0,0.19999999999999998,0.0,0.024999999999999998,0.17500000000000002,0.075,0.075,0.44999999999999996
changing,0.033333333333333326,0.16666666666666666,0.016666666666666663,0.11666666666666665,0.21666666666666665,0.04999999999999999,0.09999999999999998,0.29999999999999993
creating,0.029411764705882356,0.22058823529411767,0.014705882352941178,0.16176470588235295,0.0735294117647059,0.04411764705882353,0.029411764705882356,0.4264705882352941
types,0.06857142857142857,0.1485714285714286,0.051428571428571435,0.12000000000000001,0.2,0.12571428571428572,0.09714285714285716,0.1885714285714286
customary,0.0784313725490196,0.2549019607843137,0.0392156862745098,0.09803921568627451,0.11764705882352941,0.0196078431372549,0.13725490196078433,0.2549019607843137
stockett,0.05555555555555556,0.11111111111111112,0.02777777777777778,0.08333333333333333,0.3333333333333333,0.05555555555555556,0.08333333333333333,0.25
detrimental,0.0,0.2333333333333333,0.06666666666666665,0.06666666666666665,0.1333333333333333,0.09999999999999998,0.1333333333333333,0.2666666666666666
differential,0.09756097560975609,0.17073170731707318,0.0,0.09756097560975609,0.17073170731707318,0.048780487804878044,0.07317073170731707,0.34146341463414637
equivalent,0.030120481927710843,0.19277108433734938,0.048192771084337345,0.12048192771084337,0.1566265060240964,0.10240963855421686,0.09036144578313252,0.25903614457831325
maintain,0.06990881458966565,0.1580547112462006,0.0486322188449848,0.12158054711246201,0.13069908814589665,0.10638297872340424,0.07598784194528875,0.2887537993920972
mutual,0.09964412811387902,0.1209964412811388,0.03558718861209965,0.1601423487544484,0.11387900355871886,0.1423487544483986,0.03558718861209965,0.2918149466192171
panic,0.0,0.1875,0.0,0.1875,0.15625,0.15625,0.09375,0.21875000000000003
accepted,0.09129967776584319,0.1783029001074114,0.05800214822771215,0.11385606874328681,0.12567132116004298,0.09559613319011817,0.05370569280343717,0.2835660580021483
comparison,0.07339449541284403,0.2110091743119266,0.07339449541284403,0.10091743119266054,0.1559633027522936,0.03669724770642201,0.07339449541284403,0.2752293577981651
collection,0.04814814814814815,0.17777777777777776,0.029629629629629627,0.08518518518518518,0.137037037037037,0.1074074074074074,0.05185185185185185,0.36296296296296293
articles,0.07333333333333333,0.13666666666666666,0.049999999999999996,0.13666666666666666,0.12666666666666668,0.10666666666666667,0.05333333333333334,0.31666666666666665
food,0.0637668918918919,0.10008445945945947,0.06672297297297297,0.08277027027027027,0.25,0.07474662162162163,0.04265202702702703,0.31925675675675674
clothing,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.06382978723404255,0.3617021276595745
retail,0.0,0.13432835820895522,0.0,0.07462686567164178,0.26865671641791045,0.13432835820895522,0.04477611940298507,0.34328358208955223
figures,0.05627705627705628,0.13852813852813853,0.03896103896103896,0.10822510822510822,0.1818181818181818,0.1471861471861472,0.11255411255411256,0.21645021645021645
depression,0.014492753623188404,0.18840579710144928,0.0,0.04347826086956521,0.15942028985507245,0.24637681159420288,0.13043478260869565,0.21739130434782605
prior,0.12745098039215685,0.1764705882352941,0.058823529411764705,0.13725490196078433,0.10784313725490197,0.0784313725490196,0.049019607843137254,0.2647058823529412
rising,0.060000000000000005,0.25222222222222224,0.04666666666666666,0.09222222222222222,0.24222222222222223,0.09777777777777778,0.05888888888888889,0.15000000000000002
becomes,0.10954063604240283,0.15547703180212014,0.08480565371024734,0.1625441696113074,0.13427561837455831,0.10247349823321554,0.06183745583038869,0.18904593639575973
wholesale,0.0,0.12195121951219512,0.0,0.048780487804878044,0.3170731707317073,0.2195121951219512,0.048780487804878044,0.24390243902439024
unfavorable,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.09259259259259259,0.18518518518518517,0.07407407407407407,0.3148148148148148
smaller,0.07746478873239436,0.14788732394366194,0.06338028169014083,0.11971830985915492,0.11971830985915492,0.10563380281690139,0.07042253521126761,0.2957746478873239
favorably,0.014492753623188408,0.1884057971014493,0.028985507246376815,0.043478260869565216,0.23188405797101452,0.08695652173913043,0.043478260869565216,0.3623188405797102
50,0.09375,0.12298387096774194,0.10483870967741936,0.11290322580645162,0.14314516129032256,0.1088709677419355,0.030241935483870965,0.28326612903225806
range,0.12241054613935969,0.128060263653484,0.08662900188323917,0.17890772128060262,0.09981167608286252,0.15442561205273067,0.08097928436911486,0.1487758945386064
liquidation,0.061224489795918366,0.14285714285714288,0.0,0.30612244897959184,0.061224489795918366,0.14285714285714288,0.10204081632653061,0.1836734693877551
hold,0.08785283856644466,0.19314938154138914,0.04281636536631779,0.09673326990168093,0.1443070091975896,0.07136060894386298,0.062163019346653976,0.3016175071360609
gradual,0.07567567567567568,0.2648648648648648,0.05405405405405406,0.11891891891891891,0.08648648648648648,0.09729729729729729,0.059459459459459456,0.24324324324324323
confidence,0.06060606060606061,0.10774410774410775,0.03838383838383838,0.19326599326599328,0.20942760942760943,0.06868686868686869,0.04713804713804714,0.27474747474747474
desirable,0.09240924092409242,0.1419141914191419,0.06600660066006601,0.1419141914191419,0.13201320132013203,0.08580858085808582,0.05610561056105611,0.2838283828382838
international,0.08118556701030928,0.17396907216494847,0.08634020618556702,0.1288659793814433,0.1134020618556701,0.08118556701030928,0.05670103092783505,0.27835051546391754
cease,0.07047619047619047,0.22285714285714284,0.049523809523809526,0.10285714285714287,0.14857142857142858,0.08,0.05904761904761905,0.26666666666666666
presumption,0.029411764705882356,0.20588235294117652,0.0,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.44117647058823534
credit,0.04524886877828055,0.14479638009049775,0.04524886877828055,0.09502262443438914,0.10407239819004525,0.07692307692307693,0.08597285067873303,0.40271493212669685
data,0.06666666666666667,0.22222222222222224,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.35555555555555557
irregularity,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.34615384615384615
jr.,0.1142857142857143,0.14285714285714288,0.0,0.05714285714285715,0.2571428571428572,0.028571428571428574,0.028571428571428574,0.37142857142857144
appear,0.10559796437659032,0.18447837150127225,0.08524173027989822,0.1450381679389313,0.09796437659033079,0.12340966921119592,0.06870229007633588,0.1895674300254453
bear,0.22878998609179416,0.10917941585535466,0.05771905424200278,0.2621696801112656,0.09457579972183588,0.07719054242002782,0.0458970792767733,0.12447844228094575
deemed,0.055555555555555566,0.16666666666666669,0.03333333333333333,0.08333333333333334,0.13333333333333333,0.07777777777777779,0.055555555555555566,0.3944444444444445
foodstuffs,0.0,0.21428571428571425,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.23809523809523808
consider,0.0706033376123235,0.17586649550706035,0.04878048780487805,0.13607188703465983,0.12708600770218229,0.10012836970474968,0.0706033376123235,0.27086007702182285
contrary,0.06168446026097272,0.22182680901542112,0.022538552787663108,0.08540925266903915,0.18030842230130487,0.06168446026097272,0.06405693950177936,0.30249110320284694
weight,0.03877005347593583,0.14171122994652408,0.12076648841354724,0.1399286987522282,0.13502673796791445,0.13458110516934046,0.12388591800356506,0.16532976827094475
prescribed,0.1217391304347826,0.17391304347826086,0.05217391304347825,0.1217391304347826,0.14782608695652175,0.08695652173913043,0.008695652173913042,0.2869565217391304
places,0.0944527736131934,0.16191904047976013,0.0974512743628186,0.11694152923538231,0.14842578710644677,0.11244377811094453,0.05247376311844078,0.21589205397301348
opinions,0.0994854202401372,0.16123499142367065,0.08061749571183532,0.13550600343053174,0.11663807890222985,0.09090909090909091,0.07547169811320754,0.24013722126929674
agreements,0.01388888888888889,0.23611111111111113,0.0,0.05555555555555556,0.19444444444444448,0.02777777777777778,0.01388888888888889,0.45833333333333337
agreed,0.07006369426751591,0.12208067940552014,0.03715498938428874,0.08386411889596602,0.09660297239915074,0.0583864118895966,0.04246284501061571,0.489384288747346
cigar,0.05072463768115943,0.17391304347826086,0.09420289855072465,0.06521739130434782,0.09420289855072465,0.15942028985507248,0.07971014492753624,0.28260869565217395
makers,0.0,0.1891891891891892,0.0945945945945946,0.05405405405405406,0.0945945945945946,0.14864864864864866,0.0945945945945946,0.32432432432432434
uniform,0.06666666666666667,0.14814814814814814,0.02222222222222222,0.08888888888888888,0.14814814814814814,0.1111111111111111,0.08148148148148147,0.3333333333333333
government,0.07956015523932729,0.1461836998706339,0.04721862871927555,0.26584734799482534,0.09098749460974558,0.07956015523932729,0.05088400172488141,0.23975851660198358
approximately,0.0,0.20930232558139533,0.0,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.4418604651162791
whenever,0.1094224924012158,0.1884498480243161,0.060790273556231005,0.1458966565349544,0.11854103343465046,0.08510638297872342,0.09422492401215805,0.19756838905775076
laid,0.09110867178924259,0.17343578485181121,0.04939626783754117,0.12623490669593854,0.12843029637760703,0.09989023051591658,0.0614709110867179,0.27003293084522506
unstandardized,0.08333333333333334,0.125,0.0,0.125,0.20833333333333334,0.125,0.10416666666666667,0.22916666666666669
elimination,0.171875,0.10937500000000001,0.1015625,0.171875,0.0859375,0.1328125,0.046875,0.1796875
primarily,0.046875,0.1875,0.03125,0.0625,0.1875,0.078125,0.0625,0.34375
deserve,0.16666666666666666,0.22727272727272727,0.022727272727272724,0.06818181818181818,0.12121212121212122,0.05303030303030303,0.08333333333333333,0.25757575757575757
solution,0.11645569620253164,0.09620253164556962,0.0810126582278481,0.14683544303797466,0.11898734177215188,0.1772151898734177,0.04810126582278481,0.2151898734177215
district,0.09925558312655086,0.16129032258064516,0.04714640198511166,0.12655086848635236,0.12158808933002481,0.07444168734491315,0.04466501240694789,0.3250620347394541
engineering,0.09482758620689656,0.20689655172413793,0.02586206896551724,0.07758620689655173,0.12068965517241381,0.05172413793103448,0.08620689655172414,0.3362068965517242
calculated,0.06430868167202573,0.2282958199356913,0.025723472668810293,0.0707395498392283,0.17041800643086819,0.05787781350482315,0.054662379421221874,0.3279742765273312
higgins,0.15625,0.203125,0.03125,0.15625,0.046875,0.03125,0.03125,0.34375
casual,0.06097560975609756,0.17073170731707318,0.0,0.12195121951219512,0.18292682926829265,0.048780487804878044,0.1097560975609756,0.3048780487804878
undesirable,0.17021276595744683,0.10638297872340427,0.17021276595744683,0.21276595744680854,0.021276595744680854,0.19148936170212766,0.0,0.1276595744680851
miners,0.07526881720430109,0.17204301075268819,0.021505376344086023,0.06989247311827958,0.24193548387096778,0.05913978494623656,0.08064516129032258,0.2795698924731183
highest,0.04330392943063353,0.20930232558139536,0.03287890938251804,0.1595829991980754,0.20689655172413796,0.06575781876503609,0.14755412991178832,0.1347233360064154
reasonably,0.0,0.19999999999999998,0.0,0.049999999999999996,0.2875,0.0,0.19999999999999998,0.26249999999999996
councils,0.052631578947368425,0.2,0.005263157894736843,0.09473684210526316,0.1736842105263158,0.026315789473684213,0.0368421052631579,0.41052631578947374
providing,0.09773539928486293,0.25744934445768775,0.03814064362336114,0.03694874851013111,0.200238379022646,0.027413587604290822,0.017878426698450533,0.32419547079856975
council,0.05466970387243736,0.275626423690205,0.02733485193621868,0.0721336370539104,0.10250569476082005,0.047076689445709946,0.04176157934700076,0.3788914198936978
continuity,0.12903225806451613,0.22580645161290325,0.04838709677419355,0.22580645161290325,0.11290322580645162,0.03225806451612903,0.03225806451612903,0.1935483870967742
treatment,0.09620991253644316,0.16909620991253643,0.04956268221574345,0.1282798833819242,0.10204081632653061,0.119533527696793,0.052478134110787174,0.282798833819242
reasonable,0.11320754716981132,0.19946091644204852,0.05929919137466307,0.09433962264150943,0.15902964959568733,0.07277628032345014,0.05390835579514825,0.24797843665768196
needs,0.06841046277665996,0.16901408450704225,0.044265593561368215,0.11066398390342054,0.15694164989939638,0.08853118712273643,0.05835010060362173,0.3038229376257545
assessment,0.06779661016949151,0.033898305084745756,0.0,0.0847457627118644,0.033898305084745756,0.0847457627118644,0.27118644067796605,0.42372881355932196
approved,0.04909560723514212,0.24031007751937986,0.041343669250646,0.06718346253229975,0.1343669250645995,0.05426356589147287,0.043927648578811374,0.36950904392764855
extreme,0.125,0.14224137931034483,0.0560344827586207,0.16379310344827588,0.1163793103448276,0.13362068965517243,0.06465517241379311,0.19827586206896555
danger,0.09614277489925159,0.09786989061600462,0.05526770293609672,0.2878526194588371,0.05757052389176742,0.227979274611399,0.04432930339666092,0.13298791018998274
molders,0.22222222222222224,0.16666666666666666,0.02777777777777778,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19444444444444448
award,0.11363636363636365,0.15909090909090912,0.045454545454545456,0.09090909090909091,0.15909090909090912,0.022727272727272728,0.13636363636363635,0.2727272727272727
arduous,0.020833333333333336,0.1875,0.04166666666666667,0.08333333333333334,0.25,0.020833333333333336,0.1875,0.20833333333333334
dangerous,0.09663865546218488,0.1400560224089636,0.058823529411764705,0.28431372549019607,0.11484593837535013,0.07142857142857144,0.07142857142857144,0.16246498599439776
appeal,0.09741784037558686,0.2887323943661972,0.04812206572769953,0.13380281690140844,0.09507042253521128,0.08450704225352113,0.044600938967136156,0.20774647887323944
absolute,0.10023310023310023,0.1351981351981352,0.07226107226107226,0.15384615384615385,0.1445221445221445,0.12121212121212122,0.07459207459207459,0.19813519813519812
tax,0.03607214428857715,0.15430861723446893,0.022044088176352703,0.07014028056112223,0.10220440881763526,0.3607214428857715,0.04008016032064128,0.21442885771543085
battle,0.33165195460277425,0.1034047919293821,0.05296343001261034,0.13493064312736444,0.07187894073139975,0.1210592686002522,0.0416141235813367,0.1424968474148802
plans,0.07594936708860758,0.19102416570770997,0.07594936708860758,0.14154200230149594,0.11622554660529343,0.08975834292289987,0.0678941311852704,0.24165707710011505
proteins,0.10798650168728907,0.08211473565804274,0.11023622047244093,0.0809898762654668,0.17435320584926883,0.10348706411698537,0.01012373453318335,0.3307086614173228
hugh,0.10344827586206898,0.07389162561576355,0.10344827586206898,0.11822660098522168,0.11330049261083745,0.11330049261083745,0.01970443349753695,0.35467980295566504
garner,0.11818181818181818,0.0818181818181818,0.10909090909090907,0.0818181818181818,0.15454545454545454,0.10909090909090907,0.00909090909090909,0.3363636363636363
bennett,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.13194444444444445,0.10416666666666667,0.01388888888888889,0.3541666666666667
juliet,0.11818181818181818,0.0818181818181818,0.10909090909090907,0.0818181818181818,0.15454545454545454,0.10909090909090907,0.00909090909090909,0.3363636363636363
sutherland,0.11818181818181818,0.0818181818181818,0.10909090909090907,0.0818181818181818,0.15454545454545454,0.10909090909090907,0.00909090909090909,0.3363636363636363
joanna,0.11818181818181818,0.0818181818181818,0.10909090909090907,0.0818181818181818,0.15454545454545454,0.10909090909090907,0.00909090909090909,0.3363636363636363
johnston,0.09569377990430623,0.11004784688995217,0.10526315789473685,0.10047846889952153,0.10526315789473685,0.09090909090909091,0.033492822966507185,0.35885167464114837
proofreading,0.08421052631578947,0.09473684210526315,0.10526315789473684,0.11052631578947367,0.13157894736842105,0.10526315789473684,0.021052631578947368,0.34736842105263155
team,0.08771929824561403,0.10526315789473682,0.09210526315789472,0.12280701754385964,0.12719298245614033,0.10087719298245613,0.021929824561403508,0.3421052631578947
http,0.0558659217877095,0.18016759776536312,0.03770949720670391,0.058659217877094966,0.1522346368715084,0.0670391061452514,0.013966480446927375,0.4343575418994413
//www.pgdp.net,0.11818181818181818,0.0818181818181818,0.10909090909090907,0.0818181818181818,0.15454545454545454,0.10909090909090907,0.00909090909090909,0.3363636363636363
file,0.10674157303370785,0.11235955056179775,0.09831460674157301,0.11235955056179775,0.14044943820224717,0.09550561797752809,0.030898876404494378,0.3033707865168539
images,0.10135135135135134,0.10135135135135134,0.08783783783783784,0.08108108108108109,0.16216216216216217,0.10135135135135134,0.033783783783783786,0.3310810810810811
generously,0.11818181818181818,0.0818181818181818,0.10909090909090907,0.0818181818181818,0.15454545454545454,0.10909090909090907,0.00909090909090909,0.3363636363636363
