,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7954,0.28,0.4,0.18,0.42,0.42,0.26,0.34,0.62
7955,0.26,0.14,0.22,0.3,0.08,0.28,0.08,0.16
7956,0.52,0.64,0.24,0.7,0.48,0.24,0.18,0.8
7957,0.02,0.22,0.04,0.06,0.18,0.04,0.02,0.2
7958,0.24,0.56,0.1,0.18,0.46,0.18,0.24,0.58
7959,0.36,0.36,0.28,0.58,0.22,0.24,0.32,0.52
7960,0.4,0.86,0.2,0.48,0.82,0.42,0.54,0.98
7961,0.86,0.74,0.4,1.04,0.52,0.5,0.34,1.26
7962,0.08,0.12,0.04,0.18,0.04,0.12,0.06,0.08
7963,0.12,0.42,0.16,0.24,0.42,0.2,0.06,0.52
7964,0.02,0.1,0.06,0.1,0.1,0.02,0.08,0.16
7965,0.06,0.14,0.14,0.08,0.14,0.06,0.04,0.16
7966,0.42,0.54,0.32,0.62,0.38,0.32,0.28,0.72
7967,0.52,1.02,0.2,0.46,0.98,0.36,0.66,1.66
7968,0.04,0.08,0.04,0.24,0.08,0.04,0.3,0.12
7969,0.22,0.14,0.1,0.18,0.1,0.24,0.12,0.28
7970,0.32,0.24,0.34,0.34,0.38,0.42,0.14,0.44
7971,0.16,0.16,0.14,0.16,0.26,0.22,0.12,0.4
7972,0.3,0.84,0.36,0.46,0.8,0.58,0.32,1.36
7973,0.06,0.1,0.08,0.06,0.16,0.08,0.1,0.22
7974,1.36,0.52,0.26,1.4,0.36,0.48,0.18,0.74
7975,0.06,0.08,0.06,0.08,0.12,0.1,0.06,0.18
7976,0.1,0.4,0.14,0.2,0.44,0.16,0.16,0.62
7977,0.76,1.58,0.56,0.84,0.86,0.74,0.56,1.9
7978,0.04,0.14,0.06,0.06,0.16,0.14,0.04,0.16
7979,0.12,0.48,0.14,0.32,0.42,0.32,0.22,0.5
7980,0.34,0.92,0.28,0.44,0.82,0.78,0.28,0.98
7981,0.14,0.52,0.1,0.24,0.44,0.38,0.16,0.44
7982,0.42,0.84,0.42,0.64,0.86,0.58,0.4,1.54
7983,0.0,0.28,0.0,0.06,0.12,0.04,0.2,0.2
7984,0.04,0.1,0.06,0.12,0.16,0.12,0.02,0.18
7985,0.4,0.9,0.28,0.42,0.9,0.52,0.52,1.04
7986,0.18,0.24,0.14,0.22,0.2,0.16,0.16,0.26
7987,0.1,0.1,0.08,0.2,0.18,0.1,0.12,0.36
7988,0.14,0.24,0.02,0.18,0.16,0.16,0.12,0.36
7989,0.14,0.22,0.06,0.1,0.24,0.24,0.18,0.44
7990,0.28,0.08,0.08,0.16,0.12,0.2,0.24,0.18
7991,0.06,0.12,0.02,0.1,0.16,0.14,0.12,0.08
7992,0.38,0.32,0.28,0.56,0.28,0.44,0.28,0.26
7993,0.06,0.18,0.0,0.04,0.14,0.06,0.08,0.18
7994,0.4,0.88,0.38,0.82,0.96,0.56,0.68,1.48
7995,0.76,0.96,0.36,1.0,0.86,0.66,0.52,1.14
7996,0.1,0.14,0.06,0.18,0.22,0.14,0.1,0.22
7997,0.16,0.22,0.0,0.18,0.16,0.06,0.1,0.22
7998,0.1,0.18,0.0,0.06,0.18,0.08,0.14,0.18
7999,0.2,0.24,0.1,0.24,0.18,0.18,0.08,0.36
8000,0.34,0.4,0.24,0.38,0.38,0.4,0.28,0.72
8001,0.2,0.5,0.12,0.28,0.44,0.26,0.2,0.6
8002,0.04,0.06,0.08,0.02,0.2,0.08,0.0,0.32
8003,0.4,0.6,0.26,0.38,0.56,0.36,0.32,0.78
8004,0.02,0.06,0.12,0.08,0.08,0.08,0.02,0.08
8005,0.22,0.22,0.1,0.2,0.3,0.22,0.1,0.36
8006,0.08,0.2,0.16,0.22,0.08,0.3,0.02,0.06
8007,0.18,0.32,0.14,0.26,0.22,0.24,0.14,0.28
8008,0.3,1.84,0.64,0.96,1.4,0.76,0.34,2.72
8009,0.84,1.46,0.68,1.16,1.0,1.04,0.68,1.4
8010,0.36,0.88,0.24,0.22,0.48,0.32,0.32,0.7
8011,0.04,0.06,0.02,0.08,0.18,0.08,0.18,0.04
8012,0.56,0.92,0.36,0.52,0.9,0.5,0.4,0.72
8013,1.0,1.4,0.42,0.92,1.42,0.9,0.58,1.64
8014,0.32,0.42,0.2,0.26,0.48,0.28,0.24,0.54
8015,0.64,0.64,0.72,0.8,0.44,0.92,0.44,0.98
8016,0.02,0.22,0.02,0.06,0.14,0.02,0.08,0.22
8017,0.0,0.2,0.0,0.02,0.16,0.1,0.04,0.12
8018,0.06,0.16,0.0,0.08,0.16,0.12,0.12,0.2
8019,0.24,0.26,0.08,0.12,0.2,0.24,0.1,0.28
8020,0.2,0.2,0.28,0.2,0.12,0.08,0.04,0.14
8021,0.08,0.1,0.1,0.06,0.14,0.08,0.1,0.12
8022,0.3,0.22,0.26,0.42,0.14,0.26,0.18,0.64
8023,0.44,0.8,0.2,0.64,1.06,0.54,0.64,0.98
8024,0.26,0.22,0.16,0.3,0.28,0.22,0.12,0.32
8025,0.16,0.3,0.12,0.16,0.24,0.16,0.14,0.38
8026,0.08,0.08,0.1,0.08,0.12,0.16,0.08,0.18
8027,0.08,0.06,0.04,0.08,0.14,0.08,0.04,0.16
8028,0.18,0.26,0.12,0.22,0.18,0.26,0.24,0.28
8029,0.08,0.22,0.12,0.2,0.24,0.2,0.1,0.28
8030,0.1,0.16,0.08,0.04,0.08,0.06,0.02,0.12
8031,0.02,0.18,0.02,0.06,0.16,0.08,0.08,0.26
8032,0.66,1.22,0.26,0.62,1.06,0.58,0.52,1.4
8033,0.02,0.1,0.0,0.08,0.08,0.24,0.02,0.08
8034,0.04,0.16,0.06,0.02,0.16,0.06,0.06,0.12
8035,0.2,0.48,0.18,0.2,0.42,0.26,0.26,0.72
8036,0.0,0.12,0.02,0.02,0.14,0.06,0.12,0.2
8037,0.08,0.08,0.08,0.1,0.1,0.02,0.04,0.22
8038,0.2,0.24,0.06,0.26,0.24,0.2,0.06,0.26
8039,0.1,0.26,0.14,0.24,0.28,0.1,0.14,0.22
8040,0.08,0.28,0.04,0.16,0.32,0.2,0.14,0.34
8041,0.14,0.36,0.06,0.12,0.36,0.1,0.22,0.4
8042,0.08,0.2,0.04,0.26,0.06,0.22,0.04,0.16
8043,0.04,0.08,0.08,0.12,0.12,0.12,0.06,0.1
8044,0.04,0.14,0.02,0.04,0.12,0.02,0.08,0.16
8045,0.44,1.12,0.3,0.48,1.06,0.6,0.6,1.26
8046,0.42,0.42,0.22,0.48,0.3,0.3,0.22,0.6
8047,0.12,0.92,0.08,0.2,0.4,0.16,0.32,0.9
8048,0.06,0.14,0.06,0.12,0.1,0.12,0.02,0.12
8049,0.1,0.64,0.06,0.26,0.22,0.28,0.14,0.26
8050,1.2,2.3,1.28,1.54,1.9,1.42,0.98,8.76
8051,0.06,0.08,0.08,0.1,0.14,0.08,0.02,0.12
8052,0.08,0.26,0.1,0.14,0.28,0.14,0.1,0.28
8053,0.4,0.46,0.24,0.5,0.42,0.46,0.3,0.38
8054,0.06,0.04,0.1,0.16,0.02,0.08,0.0,0.14
8055,0.08,0.14,0.02,0.12,0.1,0.08,0.06,0.14
8056,0.08,0.36,0.16,0.2,0.3,0.44,0.06,0.46
8057,0.12,0.24,0.12,0.24,0.24,0.38,0.1,0.48
8058,0.16,0.1,0.02,0.12,0.14,0.08,0.04,0.4
8059,0.16,0.08,0.08,0.14,0.06,0.06,0.04,0.16
8060,0.1,0.22,0.06,0.22,0.26,0.14,0.1,0.42
8061,0.04,0.3,0.02,0.04,0.34,0.08,0.04,0.2
8062,0.16,0.2,0.22,0.26,0.12,0.46,0.14,0.28
8063,0.08,0.12,0.3,0.08,0.08,0.08,0.12,0.14
8064,0.08,0.52,0.04,0.1,0.52,0.16,0.1,0.44
8065,0.12,0.1,0.16,0.18,0.1,0.22,0.02,0.14
8066,0.06,0.18,0.12,0.06,0.02,0.06,0.02,0.08
8067,0.42,0.34,0.18,0.26,0.6,0.4,0.26,0.68
8068,0.28,0.24,0.16,0.26,0.32,0.36,0.18,0.44
8069,0.68,0.58,0.5,0.92,0.38,0.66,0.34,0.96
8070,0.12,0.04,0.14,0.08,0.08,0.06,0.08,0.12
8071,0.24,0.64,0.24,0.44,0.62,0.52,0.4,0.66
8072,0.08,0.4,0.04,0.28,0.3,0.32,0.22,0.4
8073,0.06,0.3,0.06,0.04,0.22,0.14,0.04,0.24
8074,0.08,0.06,0.12,0.12,0.04,0.16,0.02,0.1
8075,0.14,0.14,0.08,0.24,0.16,0.02,0.08,0.22
8076,0.06,0.18,0.02,0.1,0.08,0.14,0.12,0.04
8077,0.06,0.16,0.1,0.06,0.06,0.14,0.08,0.14
8078,0.34,0.3,0.08,0.16,0.18,0.16,0.14,0.26
8079,0.12,0.08,0.1,0.12,0.1,0.08,0.04,0.18
8080,0.16,0.66,0.22,0.32,0.74,0.6,0.2,0.92
8081,0.18,0.28,0.2,0.3,0.2,0.24,0.04,0.28
8082,0.1,0.26,0.08,0.2,0.26,0.22,0.14,0.26
8083,0.14,0.06,0.16,0.18,0.06,0.18,0.04,0.02
8084,0.1,0.14,0.02,0.06,0.12,0.06,0.06,0.18
8085,0.18,0.26,0.14,0.36,0.16,0.24,0.12,0.6
8086,0.04,0.16,0.02,0.04,0.16,0.04,0.02,0.14
8087,0.0,0.32,0.0,0.04,0.26,0.08,0.06,0.22
8088,0.04,0.16,0.08,0.12,0.08,0.08,0.02,0.12
8089,0.04,0.1,0.08,0.16,0.08,0.1,0.08,0.06
8090,0.02,0.14,0.0,0.12,0.2,0.02,0.12,0.18
8091,0.08,0.14,0.0,0.06,0.12,0.06,0.1,0.18
8092,0.14,0.28,0.04,0.2,0.28,0.14,0.18,0.52
8093,0.08,0.16,0.02,0.08,0.14,0.06,0.08,0.22
8094,0.1,0.12,0.04,0.1,0.12,0.18,0.08,0.14
8095,0.28,0.48,0.14,0.18,0.24,0.1,0.06,0.7
8096,0.22,0.26,0.12,0.26,0.16,0.26,0.14,0.28
8097,0.18,0.28,0.1,0.24,0.14,0.22,0.12,0.24
8098,0.38,1.44,0.22,0.58,1.08,0.38,0.34,2.0
8099,0.08,0.22,0.04,0.08,0.12,0.12,0.08,0.18
8100,0.16,0.4,0.2,0.3,0.32,0.26,0.18,0.94
8101,0.1,0.04,0.08,0.06,0.1,0.08,0.06,0.2
8102,0.08,0.1,0.06,0.06,0.12,0.1,0.1,0.28
8103,0.6,1.6,0.54,0.96,1.22,0.96,0.68,1.6
8104,0.06,0.4,0.12,0.28,0.34,0.24,0.26,0.38
8105,0.04,0.18,0.0,0.04,0.2,0.02,0.14,0.28
8106,0.08,0.14,0.06,0.06,0.12,0.06,0.08,0.08
8107,0.04,0.18,0.0,0.04,0.2,0.08,0.08,0.34
8108,0.06,0.2,0.02,0.08,0.16,0.06,0.12,0.18
8109,0.16,0.44,0.06,0.14,0.34,0.14,0.3,0.8
8110,0.04,0.14,0.1,0.1,0.08,0.12,0.04,0.08
8111,0.06,0.18,0.08,0.12,0.1,0.06,0.08,0.1
8112,0.14,0.14,0.12,0.14,0.12,0.14,0.12,0.06
8113,0.08,0.08,0.02,0.08,0.14,0.02,0.1,0.1
8114,0.08,0.14,0.08,0.06,0.1,0.06,0.08,0.22
8115,0.08,0.14,0.06,0.06,0.1,0.04,0.08,0.22
8116,0.36,0.52,0.18,0.54,0.3,0.44,0.28,0.5
8117,0.22,0.28,0.1,0.26,0.22,0.18,0.16,0.28
8118,0.12,0.2,0.06,0.24,0.1,0.24,0.08,0.22
8119,0.04,0.2,0.04,0.08,0.18,0.06,0.12,0.08
8120,0.22,0.54,0.22,0.46,0.52,0.24,0.3,0.7
8121,0.12,0.14,0.02,0.1,0.1,0.06,0.06,0.14
8122,0.2,0.3,0.0,0.26,0.2,0.12,0.16,0.24
8123,0.32,0.96,0.26,0.68,0.88,0.28,0.38,1.52
8124,0.04,0.12,0.3,0.02,0.18,0.04,0.1,0.22
8125,0.04,0.16,0.02,0.04,0.1,0.06,0.08,0.18
8126,0.1,0.12,0.0,0.12,0.08,0.02,0.08,0.14
8127,0.06,0.4,0.0,0.08,0.4,0.06,0.24,0.18
8128,0.08,0.08,0.12,0.06,0.08,0.08,0.04,0.14
8129,0.52,0.84,0.42,3.2,0.8,0.68,0.56,1.08
8130,0.36,0.22,0.22,0.86,0.34,0.32,0.22,0.46
8131,1.94,0.84,0.32,1.9,0.94,0.48,0.36,0.84
8132,0.06,0.14,0.06,0.1,0.14,0.04,0.14,0.12
8133,0.04,0.0,0.3,0.06,0.04,0.02,0.04,0.06
8134,0.08,0.12,0.06,0.14,0.12,0.06,0.1,0.06
8135,0.16,0.2,0.08,0.26,0.18,0.08,0.14,0.18
8136,0.02,0.22,0.04,0.08,0.1,0.06,0.02,0.48
8137,0.3,0.58,0.18,0.34,0.52,0.3,0.18,0.84
8138,0.1,0.28,0.06,0.16,0.16,0.14,0.1,0.3
8139,0.06,0.18,0.12,0.08,0.26,0.16,0.08,0.36
8140,0.1,0.18,0.1,0.1,0.14,0.1,0.06,0.3
8141,0.08,0.16,0.06,0.1,0.12,0.08,0.06,0.22
8142,0.04,0.26,0.04,0.18,0.18,0.06,0.02,0.36
8143,0.12,0.18,0.1,0.14,0.1,0.2,0.06,0.3
8144,0.14,0.36,0.12,0.36,0.22,0.2,0.1,0.5
8145,0.12,0.14,0.12,0.12,0.22,0.12,0.1,0.22
8146,0.04,0.18,0.02,0.06,0.22,0.08,0.1,0.18
8147,0.08,0.32,0.04,0.12,0.36,0.2,0.14,0.38
8148,0.24,0.32,0.2,0.28,0.4,0.38,0.22,0.38
8149,0.04,0.18,0.0,0.1,0.22,0.08,0.16,0.48
8150,0.2,0.84,0.06,0.14,0.6,0.22,0.5,0.76
8151,0.02,0.18,0.0,0.08,0.16,0.1,0.12,0.16
8152,0.32,0.46,0.22,0.38,0.56,0.46,0.26,0.72
8153,0.02,0.22,0.04,0.04,0.12,0.1,0.06,0.28
8154,0.1,0.22,0.06,0.18,0.24,0.16,0.08,0.32
8155,0.24,0.42,0.08,0.26,0.28,0.22,0.16,0.42
8156,0.04,0.26,0.04,0.08,0.34,0.1,0.14,0.3
8157,0.22,0.3,0.08,0.2,0.24,0.2,0.12,0.3
8158,0.1,0.2,0.0,0.1,0.04,0.04,0.02,0.18
8159,0.2,0.3,0.12,0.22,0.16,0.18,0.12,0.38
8160,0.18,0.42,0.1,0.2,0.46,0.2,0.12,0.44
8161,0.02,0.1,0.02,0.1,0.14,0.04,0.04,0.28
8162,0.08,0.14,0.02,0.0,0.1,0.06,0.08,0.1
8163,0.32,0.46,0.24,0.34,0.54,0.44,0.26,0.68
8164,0.26,0.18,0.12,0.18,0.24,0.1,0.12,0.38
8165,0.28,0.48,0.14,0.36,0.42,0.38,0.1,0.58
8166,0.08,0.22,0.04,0.12,0.2,0.12,0.12,0.26
8167,0.02,0.12,0.06,0.06,0.08,0.12,0.02,0.32
8168,0.04,0.22,0.04,0.06,0.16,0.12,0.08,0.3
8169,0.04,0.18,0.04,0.06,0.12,0.14,0.12,0.2
8170,0.04,0.08,0.06,0.06,0.1,0.12,0.02,0.18
8171,0.12,0.18,0.1,0.1,0.2,0.12,0.08,0.22
8172,0.2,0.32,0.12,0.24,0.34,0.28,0.14,0.5
8173,0.24,0.18,0.18,0.32,0.28,0.32,0.22,0.64
8174,0.06,0.14,0.02,0.08,0.18,0.04,0.02,0.12
8175,0.08,0.4,0.0,0.22,0.36,0.04,0.12,0.34
8176,0.12,0.26,0.04,0.18,0.26,0.22,0.18,0.28
8177,0.08,0.1,0.04,0.1,0.06,0.08,0.04,0.16
8178,0.16,0.18,0.04,0.1,0.12,0.08,0.06,0.1
8179,0.16,0.12,0.06,0.2,0.12,0.24,0.08,0.14
8180,0.08,0.16,0.1,0.04,0.04,0.1,0.04,0.12
8181,0.04,0.1,0.02,0.04,0.1,0.02,0.06,0.2
8182,0.04,0.2,0.04,0.08,0.24,0.04,0.12,0.28
8183,0.12,0.24,0.12,0.1,0.16,0.2,0.08,0.28
8184,0.2,0.54,0.2,0.4,0.5,0.5,0.24,0.68
8185,0.08,0.18,0.04,0.1,0.08,0.14,0.1,0.22
8186,0.08,0.12,0.08,0.12,0.04,0.16,0.08,0.08
8187,0.76,1.74,0.5,1.06,1.76,1.22,0.76,2.14
8188,0.34,0.4,0.3,0.28,0.54,0.46,0.28,0.36
8189,0.04,0.22,0.04,0.12,0.24,0.1,0.04,0.22
8190,0.22,0.7,0.44,0.42,0.64,0.48,0.28,1.26
8191,0.14,0.22,0.04,0.14,0.12,0.1,0.02,0.18
8192,0.08,0.16,0.08,0.1,0.16,0.08,0.02,0.1
8193,0.18,0.24,0.04,0.18,0.26,0.18,0.14,0.26
8194,0.04,0.18,0.04,0.06,0.2,0.04,0.08,0.14
8195,0.1,0.18,0.1,0.12,0.16,0.14,0.06,0.2
8196,0.08,0.16,0.1,0.06,0.18,0.1,0.08,0.12
8197,0.06,0.14,0.0,0.1,0.16,0.12,0.06,0.16
8198,0.06,0.14,0.0,0.16,0.1,0.1,0.02,0.08
8199,0.02,0.16,0.0,0.12,0.12,0.12,0.08,0.22
8200,0.16,0.48,0.24,0.08,0.62,0.14,0.2,0.92
8201,0.2,0.5,0.16,0.2,0.42,0.22,0.14,0.5
8202,0.06,0.12,0.02,0.1,0.12,0.08,0.06,0.2
8203,0.04,0.08,0.04,0.06,0.18,0.02,0.08,0.14
8204,0.1,0.24,0.08,0.14,0.18,0.14,0.06,0.22
8205,0.14,0.12,0.08,0.18,0.12,0.18,0.04,0.18
8206,0.02,0.06,0.0,0.1,0.18,0.12,0.0,0.16
8207,0.02,0.08,0.02,0.02,0.18,0.08,0.02,0.12
8208,0.36,0.72,0.4,0.26,0.74,0.36,0.36,0.98
8209,0.12,0.54,0.24,0.22,0.44,0.34,0.1,0.82
8210,0.1,0.1,0.08,0.12,0.16,0.12,0.06,0.24
8211,0.12,0.38,0.12,0.1,0.42,0.16,0.18,0.56
8212,0.08,0.46,0.06,0.16,0.22,0.18,0.16,0.38
8213,0.08,0.22,0.1,0.04,0.34,0.12,0.14,0.44
8214,0.2,0.4,0.16,0.22,0.5,0.26,0.2,1.2
8215,0.02,0.1,0.04,0.02,0.18,0.06,0.06,0.24
8216,0.06,0.16,0.04,0.08,0.22,0.06,0.04,0.28
8217,0.08,0.36,0.14,0.24,0.58,0.1,0.18,0.6
8218,0.02,0.18,0.04,0.02,0.18,0.04,0.08,0.18
8219,2.62,5.52,2.36,3.88,4.72,3.84,2.84,15.34
8220,0.04,0.34,0.1,0.1,0.24,0.04,0.1,0.34
8221,0.08,0.14,0.1,0.12,0.14,0.08,0.06,0.12
8222,0.08,0.2,0.06,0.1,0.14,0.14,0.06,0.12
8223,0.14,0.32,0.14,0.06,0.26,0.1,0.08,0.44
8224,0.12,0.2,0.08,0.1,0.14,0.12,0.06,0.18
8225,0.24,0.4,0.22,0.08,0.32,0.14,0.12,0.5
8226,0.16,0.14,0.12,0.12,0.08,0.12,0.06,0.08
8227,0.2,0.3,0.16,0.22,0.3,0.24,0.1,0.34
8228,0.1,0.42,0.02,0.06,0.46,0.12,0.06,0.12
8229,0.84,0.52,0.92,0.86,0.28,0.84,0.68,0.58
8230,0.1,0.16,0.04,0.1,0.12,0.08,0.04,0.2
8231,0.06,0.14,0.04,0.06,0.12,0.06,0.08,0.12
8232,0.12,0.3,0.08,0.18,0.3,0.2,0.1,0.46
8233,0.18,0.4,0.22,0.14,0.28,0.24,0.08,0.3
8234,0.08,0.06,0.06,0.08,0.12,0.1,0.06,0.16
8235,0.06,0.3,0.04,0.18,0.28,0.14,0.16,0.34
8236,0.08,0.12,0.08,0.04,0.06,0.08,0.02,0.12
8237,0.0,0.18,0.02,0.04,0.22,0.06,0.04,0.16
8238,0.04,0.16,0.0,0.06,0.12,0.06,0.06,0.2
8239,0.04,0.16,0.02,0.12,0.14,0.08,0.06,0.22
8240,0.24,0.88,0.22,0.5,0.96,0.68,0.56,1.22
8241,0.02,0.04,0.08,0.06,0.18,0.06,0.04,0.24
8242,0.02,0.08,0.14,0.04,0.04,0.06,0.04,0.1
8243,0.02,0.1,0.0,0.02,0.1,0.1,0.0,0.24
8244,0.06,0.34,0.08,0.1,0.42,0.16,0.12,0.52
8245,0.06,0.04,0.06,0.08,0.1,0.04,0.04,0.16
8246,0.08,0.14,0.1,0.04,0.06,0.08,0.02,0.1
8247,0.08,0.78,0.06,0.22,1.28,0.32,1.02,1.08
8248,0.16,0.16,0.12,0.06,0.08,0.1,0.04,0.12
8249,0.54,0.38,0.5,0.44,0.26,0.52,0.34,0.38
8250,0.1,0.14,0.1,0.06,0.06,0.08,0.04,0.16
8251,0.02,0.18,0.04,0.0,0.18,0.06,0.06,0.26
8252,0.02,1.12,0.08,0.34,1.18,0.04,0.16,1.3
8253,0.02,0.16,0.04,0.0,0.2,0.02,0.06,0.26
8254,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8255,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8256,0.08,0.24,0.1,0.12,0.28,0.12,0.08,0.68
8257,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8258,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8259,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8260,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8261,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8262,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8263,0.02,0.12,0.04,0.0,0.18,0.02,0.06,0.26
8264,0.02,0.14,0.04,0.02,0.2,0.02,0.06,0.36
8265,0.04,0.14,0.12,0.0,0.16,0.06,0.02,0.26
8266,0.08,0.08,0.0,0.22,0.08,0.06,0.26,0.16
8267,0.0,0.16,0.0,0.06,0.16,0.1,0.16,0.22
8268,0.44,0.2,0.04,0.42,0.1,0.42,0.06,0.5
8269,0.48,0.34,0.1,0.52,0.2,0.36,0.12,0.68
8270,0.18,0.12,0.0,0.18,0.06,0.18,0.04,0.32
8271,1.9,2.4,1.38,2.2,2.06,2.12,1.88,2.82
8272,1.5,2.22,0.74,1.52,1.8,1.84,1.32,2.7
8273,0.28,0.34,0.08,0.2,0.3,0.16,0.16,0.4
8274,0.22,0.3,0.14,0.18,0.24,0.2,0.2,0.54
8275,1.06,1.06,0.46,0.94,0.76,1.08,0.7,1.36
8276,1.3,1.56,0.14,1.44,1.62,0.46,0.18,2.0
8277,0.54,0.88,0.32,0.86,0.7,0.62,0.66,1.22
8278,0.02,0.06,0.08,0.08,0.24,0.06,0.04,0.26
8279,0.1,0.1,0.22,0.06,0.12,0.26,0.06,0.1
8280,0.16,0.1,0.2,0.04,0.08,0.2,0.02,0.04
8281,0.14,0.12,0.08,0.14,0.08,0.1,0.08,0.1
8282,0.08,0.18,0.06,0.06,0.1,0.14,0.12,0.16
8283,0.1,0.14,0.02,0.14,0.08,0.14,0.02,0.12
8284,1.02,2.74,0.68,1.36,2.26,1.38,1.26,3.9
8285,0.26,0.16,0.3,0.24,0.14,0.18,0.12,0.12
8286,0.06,0.08,0.2,0.08,0.12,0.08,0.06,0.14
8287,2.02,2.94,1.52,1.94,1.9,1.88,1.56,3.62
8288,0.88,0.26,0.88,0.3,0.2,0.4,0.16,0.34
8289,0.14,0.08,0.02,0.16,0.1,0.1,0.08,0.12
8290,0.12,0.06,0.08,0.14,0.1,0.16,0.02,0.14
8291,0.08,0.22,0.14,0.18,0.16,0.22,0.14,0.22
8292,0.26,0.5,0.22,0.34,0.36,0.3,0.42,0.46
8293,0.14,0.14,0.12,0.18,0.1,0.18,0.02,0.12
8294,0.48,1.02,0.18,0.46,0.8,0.46,0.52,0.94
8295,0.32,0.38,0.3,0.88,0.4,0.28,0.34,0.46
8296,0.32,0.7,0.22,0.52,0.56,1.3,0.44,0.62
8297,0.06,0.18,0.04,0.1,0.14,0.04,0.04,0.22
8298,0.04,0.12,0.02,0.06,0.18,0.02,0.06,0.18
8299,0.1,0.14,0.06,0.08,0.1,0.14,0.04,0.08
8300,0.02,0.1,0.0,0.08,0.14,0.08,0.04,0.18
8301,0.52,0.14,0.18,0.28,0.1,0.1,0.08,0.18
8302,0.16,0.14,0.1,0.12,0.18,0.2,0.0,0.18
8303,0.46,0.68,0.38,0.56,0.48,0.54,0.32,0.86
8304,0.16,0.26,0.14,0.18,0.3,0.22,0.12,0.34
8305,0.02,0.14,0.0,0.04,0.14,0.02,0.1,0.22
8306,0.22,0.28,0.12,0.34,0.16,0.28,0.1,0.24
8307,0.04,0.08,0.0,0.12,0.08,0.08,0.02,0.48
8308,0.06,0.12,0.02,0.14,0.16,0.04,0.08,0.2
8309,0.14,0.18,0.08,0.18,0.18,0.16,0.16,0.16
8310,0.32,0.36,0.24,0.32,0.24,0.22,0.12,0.36
8311,0.1,0.14,0.12,0.16,0.12,0.08,0.08,0.2
8312,0.14,0.08,0.08,0.08,0.1,0.1,0.12,0.28
8313,0.42,0.06,0.14,0.18,0.16,0.1,0.14,0.16
8314,0.06,0.06,0.06,0.04,0.06,0.04,0.08,0.34
8315,0.5,0.7,0.32,0.64,0.58,0.68,0.36,0.64
8316,0.42,0.1,0.48,0.16,0.14,0.46,0.5,0.26
8317,0.14,0.08,0.02,0.08,0.1,0.14,0.04,0.1
8318,0.02,0.18,0.06,0.0,0.2,0.02,0.12,0.16
8319,0.32,0.36,0.26,0.28,0.26,0.24,0.06,0.16
8320,0.22,0.52,0.12,0.34,0.42,0.28,0.28,0.46
8321,0.76,1.74,0.62,3.54,0.92,3.28,0.7,4.42
8322,0.92,0.18,0.24,1.14,0.28,0.34,0.24,0.28
8323,0.1,0.36,0.1,0.34,0.22,0.38,0.16,0.36
8324,0.1,0.22,0.08,0.12,0.22,0.12,0.02,0.2
8325,0.28,0.16,0.28,0.28,0.2,0.32,0.06,0.18
8326,2.64,4.42,3.38,3.86,4.24,3.18,1.9,5.84
8327,0.5,0.54,0.32,0.58,0.4,0.62,0.44,0.48
8328,0.16,0.24,0.24,0.18,0.32,0.18,0.14,0.3
8329,0.08,0.12,0.08,0.1,0.16,0.12,0.06,0.12
8330,0.16,0.04,0.04,0.12,0.04,0.18,0.02,0.06
8331,1.34,1.24,1.08,1.66,1.06,1.5,1.02,1.34
8332,0.1,0.1,0.08,0.1,0.08,0.34,0.06,0.08
8333,0.04,0.14,0.0,0.06,0.2,0.08,0.06,0.06
8334,0.1,0.1,0.06,0.1,0.12,0.1,0.06,0.12
8335,0.0,0.7,0.0,0.0,0.58,0.0,0.14,1.58
8336,0.0,0.5,0.0,0.0,0.4,0.0,0.1,1.12
8337,0.12,0.28,0.02,0.08,0.28,0.1,0.14,0.58
8338,0.0,0.2,0.0,0.0,0.16,0.0,0.04,0.44
8339,0.26,0.74,0.16,0.42,0.46,0.2,0.38,1.22
8340,0.0,0.3,0.0,0.0,0.24,0.0,0.06,0.66
8341,0.26,0.92,0.16,0.42,0.52,0.34,0.18,1.34
8342,1.94,3.7,1.0,2.16,2.98,2.18,2.7,2.78
8343,2.64,4.44,2.02,3.56,3.94,3.52,4.92,4.34
8344,0.06,0.14,0.04,0.16,0.08,0.14,0.1,0.12
8345,0.44,1.32,0.2,0.3,1.02,0.38,0.98,0.98
8346,0.0,0.18,0.02,0.04,0.14,0.02,0.08,0.18
8347,0.34,0.6,0.32,0.54,0.52,0.6,1.12,0.56
8348,0.1,0.12,0.08,0.34,0.1,0.24,0.14,0.08
8349,0.12,0.06,0.1,0.14,0.14,0.16,0.22,0.1
8350,0.2,0.38,0.28,0.28,0.32,0.48,0.32,0.28
8351,0.1,0.24,0.1,0.06,0.14,0.18,0.1,0.18
8352,0.04,0.16,0.0,0.06,0.12,0.06,0.12,0.16
