,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
began,0.12200435729847495,0.16122004357298475,0.04793028322440087,0.18518518518518517,0.10021786492374728,0.12418300653594772,0.0718954248366013,0.18736383442265794
knew,0.1267605633802817,0.14084507042253522,0.07042253521126761,0.1784037558685446,0.09859154929577464,0.10328638497652583,0.0892018779342723,0.19248826291079812
millions,0.12727272727272726,0.13506493506493505,0.05974025974025974,0.17662337662337663,0.12207792207792208,0.12467532467532468,0.07532467532467532,0.17922077922077922
things,0.08620689655172414,0.1685823754789272,0.040229885057471264,0.09770114942528736,0.15708812260536398,0.07088122605363985,0.10153256704980843,0.2777777777777778
necessity,0.08614232209737828,0.14232209737827714,0.03745318352059925,0.15730337078651685,0.08239700374531835,0.24344569288389514,0.04119850187265917,0.20973782771535582
profound,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.11363636363636363,0.22727272727272727
rises,0.07368421052631578,0.16842105263157894,0.010526315789473684,0.10526315789473684,0.23157894736842105,0.06315789473684211,0.09473684210526316,0.25263157894736843
fascism,0.15384615384615385,0.12374581939799331,0.033444816053511704,0.22073578595317725,0.0903010033444816,0.13712374581939799,0.07357859531772576,0.16722408026755853
combination,0.03508771929824561,0.19298245614035087,0.017543859649122806,0.17543859649122806,0.14035087719298245,0.10526315789473684,0.07017543859649122,0.2631578947368421
occurred,0.047619047619047616,0.11904761904761904,0.0,0.19047619047619047,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.23809523809523808
least,0.09375,0.1328125,0.0390625,0.203125,0.1328125,0.1015625,0.0546875,0.2421875
feudal,0.05084745762711865,0.1694915254237288,0.0,0.1016949152542373,0.1694915254237288,0.13559322033898305,0.05084745762711865,0.3220338983050847
order,0.11970534069981584,0.15469613259668508,0.040515653775322284,0.1712707182320442,0.1289134438305709,0.0847145488029466,0.06077348066298342,0.23941068139963168
destroyed,0.1864406779661017,0.09416195856873823,0.054613935969868174,0.2184557438794727,0.0696798493408663,0.17702448210922786,0.060263653483992465,0.1393596986817326
feudalism,0.36363636363636365,0.11363636363636363,0.0,0.13636363636363635,0.0,0.3409090909090909,0.022727272727272728,0.022727272727272728
returning,0.19047619047619047,0.21428571428571427,0.0,0.21428571428571427,0.07142857142857142,0.11904761904761904,0.0,0.19047619047619047
form,0.11347517730496454,0.19621749408983452,0.03546099290780142,0.13947990543735225,0.09692671394799054,0.08747044917257683,0.04964539007092199,0.28132387706855794
must,0.1099544567338972,0.16655823031880287,0.06115810019518542,0.1561483409238777,0.10540013012361743,0.09954456733897202,0.05465191932335719,0.24658425504229017
attempt,0.13836477987421383,0.25157232704402516,0.050314465408805034,0.15723270440251572,0.0880503144654088,0.1069182389937107,0.06918238993710692,0.13836477987421383
exist,0.12727272727272726,0.14545454545454545,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.01818181818181818,0.34545454545454546
side,0.14979757085020243,0.12550607287449392,0.06477732793522267,0.18218623481781376,0.10931174089068826,0.1417004048582996,0.048582995951417005,0.17813765182186234
might,0.11970534069981584,0.15285451197053407,0.05156537753222836,0.1878453038674033,0.10497237569060773,0.10128913443830571,0.058931860036832415,0.22283609576427257
although,0.0975609756097561,0.18902439024390244,0.036585365853658534,0.13414634146341464,0.14634146341463414,0.07926829268292683,0.036585365853658534,0.2804878048780488
force,0.25,0.11479591836734694,0.03316326530612245,0.2602040816326531,0.08163265306122448,0.07142857142857142,0.04336734693877551,0.14540816326530612
1776,0.0425531914893617,0.2127659574468085,0.02127659574468085,0.14893617021276595,0.1702127659574468,0.0851063829787234,0.0851063829787234,0.23404255319148937
british,0.1316793893129771,0.16221374045801526,0.05343511450381679,0.16030534351145037,0.10877862595419847,0.08587786259541985,0.06870229007633588,0.22900763358778625
imperialism,0.10810810810810811,0.1891891891891892,0.0,0.2972972972972973,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.16216216216216217
lived,0.12834224598930483,0.12299465240641712,0.03208556149732621,0.18181818181818182,0.12299465240641712,0.11764705882352941,0.058823529411764705,0.23529411764705882
communism,0.2037037037037037,0.09259259259259259,0.024691358024691357,0.2222222222222222,0.08641975308641975,0.17901234567901234,0.07407407407407407,0.11728395061728394
happened,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.21621621621621623
stalin,0.14285714285714285,0.16964285714285715,0.07142857142857142,0.20535714285714285,0.09821428571428571,0.10714285714285714,0.09821428571428571,0.10714285714285714
trotsky,0.1694915254237288,0.15254237288135594,0.11864406779661017,0.1864406779661017,0.05084745762711865,0.13559322033898305,0.11864406779661017,0.06779661016949153
took,0.10493827160493827,0.1728395061728395,0.04938271604938271,0.14814814814814814,0.1419753086419753,0.10493827160493827,0.07407407407407407,0.2037037037037037
lenin,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.13333333333333333
permanent,0.1,0.17142857142857143,0.05714285714285714,0.15714285714285714,0.11904761904761904,0.11428571428571428,0.0761904761904762,0.20476190476190476
sort,0.11627906976744186,0.18604651162790697,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.18604651162790697
called,0.09782608695652174,0.19927536231884058,0.043478260869565216,0.14492753623188406,0.11594202898550725,0.10144927536231885,0.07608695652173914,0.2210144927536232
propaganda,0.12475633528265107,0.1442495126705653,0.04873294346978557,0.18518518518518517,0.10136452241715399,0.10331384015594541,0.06042884990253411,0.23196881091617932
allowed,0.09302325581395349,0.12403100775193798,0.03875968992248062,0.17829457364341086,0.14728682170542637,0.11627906976744186,0.08527131782945736,0.21705426356589147
beaten,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385
death,0.1477832512315271,0.17733990147783252,0.11576354679802955,0.16995073891625614,0.06157635467980296,0.14285714285714285,0.10591133004926108,0.07881773399014778
concentration,0.12,0.22,0.1,0.12,0.14,0.08,0.1,0.12
obligation,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.23076923076923078
old,0.07886435331230283,0.17139852786540483,0.052576235541535225,0.13459516298633017,0.14195583596214512,0.11461619348054679,0.09568874868559411,0.2103049421661409
capital,0.08196721311475409,0.19672131147540983,0.036885245901639344,0.11885245901639344,0.14754098360655737,0.08196721311475409,0.11065573770491803,0.22540983606557377
young,0.05309734513274336,0.2359882005899705,0.04129793510324484,0.0855457227138643,0.22123893805309736,0.061946902654867256,0.18584070796460178,0.11504424778761062
storm,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.11764705882352941
frightened,0.12745098039215685,0.09803921568627451,0.12745098039215685,0.21568627450980393,0.0784313725490196,0.12745098039215685,0.14705882352941177,0.0784313725490196
bankers,0.15217391304347827,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.08695652173913043
manufacturers,0.07971014492753623,0.18840579710144928,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.11594202898550725,0.2028985507246377
italy,0.125,0.1534090909090909,0.03409090909090909,0.25,0.09659090909090909,0.07386363636363637,0.056818181818181816,0.21022727272727273
germany,0.1441717791411043,0.12576687116564417,0.06441717791411043,0.22085889570552147,0.07822085889570553,0.10889570552147239,0.049079754601226995,0.2085889570552147
known,0.07456140350877193,0.14912280701754385,0.03508771929824561,0.13157894736842105,0.17982456140350878,0.08333333333333333,0.08771929824561403,0.25877192982456143
choice,0.12727272727272726,0.2,0.01818181818181818,0.21818181818181817,0.09090909090909091,0.07272727272727272,0.10909090909090909,0.16363636363636364
moreover,0.11363636363636363,0.20454545454545456,0.022727272727272728,0.20454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.22727272727272727
recognized,0.1487603305785124,0.14049586776859505,0.10743801652892562,0.17355371900826447,0.0743801652892562,0.10743801652892562,0.06611570247933884,0.18181818181818182
far,0.1097972972972973,0.16385135135135134,0.057432432432432436,0.16722972972972974,0.11993243243243243,0.09966216216216216,0.060810810810810814,0.22128378378378377
pressure,0.12121212121212122,0.13636363636363635,0.030303030303030304,0.22727272727272727,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.21212121212121213
relatively,0.09345794392523364,0.18691588785046728,0.018691588785046728,0.12149532710280374,0.1588785046728972,0.056074766355140186,0.056074766355140186,0.308411214953271
presently,0.11764705882352941,0.08235294117647059,0.058823529411764705,0.18823529411764706,0.16470588235294117,0.07058823529411765,0.058823529411764705,0.25882352941176473
nazi,0.11929824561403508,0.1543859649122807,0.042105263157894736,0.17192982456140352,0.11578947368421053,0.09824561403508772,0.06666666666666667,0.23157894736842105
continent,0.10982658959537572,0.15028901734104047,0.05202312138728324,0.17341040462427745,0.13872832369942195,0.09248554913294797,0.08670520231213873,0.19653179190751446
base,0.037037037037037035,0.13580246913580246,0.04938271604938271,0.12345679012345678,0.13580246913580246,0.012345679012345678,0.06172839506172839,0.4444444444444444
something,0.08401084010840108,0.1951219512195122,0.05420054200542006,0.14634146341463414,0.10840108401084012,0.0921409214092141,0.08672086720867209,0.23306233062330622
russia,0.1141732283464567,0.1220472440944882,0.07480314960629922,0.21653543307086615,0.09055118110236221,0.0984251968503937,0.047244094488188976,0.23622047244094488
accustomed,0.04,0.2,0.02666666666666667,0.14666666666666667,0.14666666666666667,0.05333333333333334,0.08,0.30666666666666664
fact,0.0925414364640884,0.16160220994475138,0.03314917127071823,0.106353591160221,0.11464088397790055,0.07320441988950276,0.06353591160220995,0.35497237569060774
fleet,0.16279069767441862,0.11627906976744186,0.08139534883720931,0.20930232558139536,0.03488372093023256,0.09302325581395349,0.023255813953488372,0.27906976744186046
threat,0.1889763779527559,0.09448818897637795,0.06299212598425197,0.25196850393700787,0.07086614173228346,0.10236220472440945,0.06299212598425197,0.16535433070866143
look,0.09313725490196079,0.16176470588235295,0.06862745098039216,0.14705882352941177,0.1323529411764706,0.10294117647058823,0.0784313725490196,0.21568627450980393
supply,0.13533834586466165,0.18045112781954886,0.015037593984962405,0.21804511278195488,0.12781954887218044,0.03759398496240601,0.03759398496240601,0.24812030075187969
soviets,0.06382978723404255,0.1702127659574468,0.0851063829787234,0.06382978723404255,0.10638297872340426,0.0,0.06382978723404255,0.44680851063829785
china,0.11788617886178862,0.14227642276422764,0.044715447154471545,0.2073170731707317,0.10569105691056911,0.08130081300813008,0.04878048780487805,0.25203252032520324
join,0.05194805194805195,0.15584415584415584,0.03896103896103896,0.15584415584415584,0.16883116883116883,0.07792207792207792,0.06493506493506493,0.2857142857142857
greater,0.08695652173913043,0.1534526854219949,0.04603580562659847,0.12020460358056266,0.13810741687979539,0.08951406649616368,0.0639386189258312,0.30179028132992325
strategic,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.23404255319148937,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.2765957446808511
turn,0.08433734939759036,0.18072289156626506,0.04819277108433735,0.1746987951807229,0.10240963855421686,0.07228915662650602,0.06626506024096386,0.2710843373493976
black,0.14220183486238533,0.08256880733944955,0.10550458715596331,0.13302752293577982,0.0779816513761468,0.24311926605504589,0.03669724770642202,0.17889908256880735
rest,0.07476635514018691,0.13551401869158877,0.03271028037383177,0.14485981308411214,0.1588785046728972,0.09345794392523364,0.08411214953271028,0.2757009345794392
high,0.1053864168618267,0.14988290398126464,0.0468384074941452,0.14754098360655737,0.14988290398126464,0.0702576112412178,0.0585480093676815,0.2716627634660422
standard,0.0782122905027933,0.1787709497206704,0.00558659217877095,0.0893854748603352,0.18994413407821228,0.1005586592178771,0.07262569832402235,0.2849162011173184
combine,0.10810810810810811,0.21621621621621623,0.0,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.21621621621621623
security,0.06904231625835189,0.1870824053452116,0.0400890868596882,0.10690423162583519,0.1603563474387528,0.066815144766147,0.08463251670378619,0.28507795100222716
says,0.14516129032258066,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.06451612903225806,0.27419354838709675
want,0.08959156785243742,0.16469038208168643,0.04743083003952569,0.13043478260869565,0.15678524374176547,0.09881422924901186,0.06060606060606061,0.2516469038208169
action,0.1198501872659176,0.14606741573033707,0.06741573033707865,0.15106117353308365,0.11735330836454431,0.08364544319600499,0.05867665418227216,0.25593008739076156
disciplined,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.13636363636363635,0.25,0.045454545454545456,0.045454545454545456,0.1590909090909091
complex,0.03773584905660377,0.16981132075471697,0.018867924528301886,0.16981132075471697,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.22641509433962265
allow,0.06153846153846154,0.2,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.09230769230769231,0.06153846153846154,0.3230769230769231
individual,0.07673267326732673,0.1707920792079208,0.0297029702970297,0.1188118811881188,0.15099009900990099,0.09158415841584158,0.06930693069306931,0.29207920792079206
democracies,0.075,0.125,0.05,0.2,0.175,0.1,0.025,0.25
rich,0.11428571428571428,0.16666666666666666,0.06666666666666667,0.15714285714285714,0.10476190476190476,0.10952380952380952,0.09523809523809523,0.18571428571428572
production,0.0908004778972521,0.2927120669056153,0.035842293906810034,0.13978494623655913,0.1111111111111111,0.07646356033452807,0.056152927120669056,0.1971326164874552
distribution,0.06962025316455696,0.22784810126582278,0.03164556962025317,0.04430379746835443,0.13924050632911392,0.04430379746835443,0.05063291139240506,0.3924050632911392
progress,0.05211726384364821,0.2703583061889251,0.016286644951140065,0.09771986970684039,0.254071661237785,0.03908794788273615,0.05537459283387622,0.21498371335504887
yet,0.09328358208955224,0.1865671641791045,0.048507462686567165,0.1417910447761194,0.1455223880597015,0.08955223880597014,0.048507462686567165,0.2462686567164179
man,0.07611336032388664,0.15303643724696356,0.06558704453441296,0.13846153846153847,0.15303643724696356,0.10121457489878542,0.0825910931174089,0.22995951417004049
private,0.04738154613466334,0.17955112219451372,0.04239401496259352,0.1396508728179551,0.14713216957605985,0.06733167082294264,0.06234413965087282,0.314214463840399
essential,0.07224334600760456,0.1520912547528517,0.026615969581749048,0.22433460076045628,0.12927756653992395,0.08365019011406843,0.06463878326996197,0.24714828897338403
belief,0.07042253521126761,0.19718309859154928,0.02112676056338028,0.14788732394366197,0.2112676056338028,0.06338028169014084,0.07042253521126761,0.21830985915492956
optimism,0.06060606060606061,0.20202020202020202,0.020202020202020204,0.10101010101010101,0.2222222222222222,0.08080808080808081,0.1111111111111111,0.20202020202020202
change,0.07164179104477612,0.14925373134328357,0.029850746268656716,0.29253731343283584,0.11044776119402985,0.09253731343283582,0.05970149253731343,0.19402985074626866
critical,0.07920792079207921,0.2376237623762376,0.009900990099009901,0.16831683168316833,0.13861386138613863,0.07920792079207921,0.0891089108910891,0.19801980198019803
dictators,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.17647058823529413
shown,0.1232876712328767,0.1643835616438356,0.0547945205479452,0.1643835616438356,0.1095890410958904,0.1232876712328767,0.0821917808219178,0.1780821917808219
constant,0.12648221343873517,0.13043478260869565,0.039525691699604744,0.16205533596837945,0.09486166007905138,0.09486166007905138,0.05138339920948617,0.30039525691699603
appeal,0.03773584905660377,0.33962264150943394,0.018867924528301886,0.10377358490566038,0.10377358490566038,0.04716981132075472,0.05660377358490566,0.29245283018867924
logic,0.09722222222222222,0.1111111111111111,0.09722222222222222,0.09722222222222222,0.1388888888888889,0.125,0.1111111111111111,0.2222222222222222
ends,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.11627906976744186
without,0.1103202846975089,0.16459074733096085,0.04448398576512456,0.16725978647686832,0.13434163701067617,0.09519572953736655,0.06316725978647687,0.2206405693950178
prosperity,0.07692307692307693,0.14497041420118342,0.038461538461538464,0.10650887573964497,0.17455621301775148,0.05917159763313609,0.0650887573964497,0.3343195266272189
regimentation,0.1791044776119403,0.13432835820895522,0.014925373134328358,0.22388059701492538,0.08955223880597014,0.14925373134328357,0.07462686567164178,0.13432835820895522
love,0.05844155844155844,0.16883116883116883,0.025974025974025976,0.05844155844155844,0.33116883116883117,0.025974025974025976,0.07792207792207792,0.2532467532467532
poverty,0.16938110749185667,0.06514657980456026,0.1498371335504886,0.20521172638436483,0.0749185667752443,0.1791530944625407,0.03908794788273615,0.11726384364820847
ignorance,0.2222222222222222,0.07407407407407407,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.12962962962962962,0.037037037037037035,0.09259259259259259
fear,0.2345360824742268,0.08247422680412371,0.03350515463917526,0.2809278350515464,0.1056701030927835,0.06701030927835051,0.030927835051546393,0.16494845360824742
independence,0.03837953091684435,0.21535181236673773,0.029850746268656716,0.07249466950959488,0.19189765458422176,0.04051172707889126,0.14925373134328357,0.2622601279317697
fascist,0.11724137931034483,0.1793103448275862,0.027586206896551724,0.16551724137931034,0.11724137931034483,0.10344827586206896,0.0896551724137931,0.2
better,0.08288770053475936,0.17647058823529413,0.040106951871657755,0.13101604278074866,0.15508021390374332,0.09090909090909091,0.09090909090909091,0.232620320855615
much,0.08359133126934984,0.18421052631578946,0.05263157894736842,0.1393188854489164,0.1393188854489164,0.08513931888544891,0.0804953560371517,0.23529411764705882
prove,0.11016949152542373,0.15254237288135594,0.03389830508474576,0.13559322033898305,0.1016949152542373,0.059322033898305086,0.07627118644067797,0.3305084745762712
defend,0.13,0.13,0.04,0.32,0.07,0.1,0.01,0.2
sacrifice,0.10256410256410256,0.1452991452991453,0.05982905982905983,0.11965811965811966,0.16666666666666666,0.0641025641025641,0.09401709401709402,0.24786324786324787
equally,0.10326086956521739,0.15760869565217392,0.05434782608695652,0.17391304347826086,0.11956521739130435,0.07608695652173914,0.059782608695652176,0.2554347826086957
principle,0.12941176470588237,0.08823529411764706,0.058823529411764705,0.2235294117647059,0.1,0.13529411764705881,0.047058823529411764,0.21764705882352942
alternative,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.3103448275862069
regime,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111
hundreds,0.0880503144654088,0.15723270440251572,0.03773584905660377,0.16352201257861634,0.15723270440251572,0.1069182389937107,0.06289308176100629,0.22641509433962265
thousands,0.09032258064516129,0.18064516129032257,0.035483870967741936,0.14516129032258066,0.14516129032258066,0.08709677419354839,0.07096774193548387,0.24516129032258063
party,0.14102564102564102,0.1346153846153846,0.057692307692307696,0.11858974358974358,0.11217948717948718,0.15705128205128205,0.07692307692307693,0.20192307692307693
defeated,0.1206896551724138,0.15517241379310345,0.034482758620689655,0.1206896551724138,0.1206896551724138,0.1896551724137931,0.034482758620689655,0.22413793103448276
function,0.07865168539325842,0.1797752808988764,0.033707865168539325,0.11235955056179775,0.1348314606741573,0.06741573033707865,0.1348314606741573,0.25842696629213485
organization,0.05277777777777778,0.21388888888888888,0.016666666666666666,0.06388888888888888,0.18333333333333332,0.05277777777777778,0.15833333333333333,0.25833333333333336
certain,0.08395061728395062,0.16790123456790124,0.07160493827160494,0.1580246913580247,0.12098765432098765,0.1037037037037037,0.06419753086419754,0.22962962962962963
ever,0.08436724565756824,0.15632754342431762,0.062034739454094295,0.12655086848635236,0.12655086848635236,0.09181141439205956,0.07196029776674938,0.2803970223325062
policy,0.1,0.13333333333333333,0.04358974358974359,0.1346153846153846,0.1064102564102564,0.06153846153846154,0.06538461538461539,0.35512820512820514
tariff,0.16176470588235295,0.11764705882352941,0.1323529411764706,0.10294117647058823,0.10294117647058823,0.04411764705882353,0.058823529411764705,0.27941176470588236
suffered,0.09411764705882353,0.1411764705882353,0.08235294117647059,0.12941176470588237,0.16470588235294117,0.08235294117647059,0.09411764705882353,0.21176470588235294
hands,0.14444444444444443,0.14444444444444443,0.08333333333333333,0.15555555555555556,0.12222222222222222,0.1,0.044444444444444446,0.20555555555555555
friends,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.12605042016806722,0.15966386554621848,0.12605042016806722,0.058823529411764705,0.23529411764705882
act,0.09407665505226481,0.156794425087108,0.05749128919860627,0.15156794425087108,0.12717770034843207,0.0975609756097561,0.06620209059233449,0.24912891986062718
rubber,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.40540540540540543
instance,0.12195121951219512,0.15853658536585366,0.036585365853658534,0.14634146341463414,0.10975609756097561,0.07317073170731707,0.04878048780487805,0.3048780487804878
refused,0.1111111111111111,0.1503267973856209,0.05228758169934641,0.1111111111111111,0.09803921568627451,0.1895424836601307,0.05228758169934641,0.23529411764705882
sell,0.15714285714285714,0.14285714285714285,0.04285714285714286,0.15714285714285714,0.12857142857142856,0.08571428571428572,0.07142857142857142,0.21428571428571427
laws,0.0891304347826087,0.15217391304347827,0.058695652173913045,0.11956521739130435,0.11956521739130435,0.08043478260869565,0.04782608695652174,0.33260869565217394
kept,0.09652509652509653,0.1776061776061776,0.07335907335907337,0.12355212355212356,0.13513513513513514,0.09652509652509653,0.06563706563706563,0.23166023166023167
able,0.09486166007905138,0.17786561264822134,0.05533596837944664,0.1541501976284585,0.12648221343873517,0.08300395256916997,0.07509881422924901,0.233201581027668
capitalist,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.11864406779661017,0.2711864406779661
reverse,0.08,0.26,0.04,0.12,0.14,0.04,0.1,0.22
business,0.08031496062992126,0.16535433070866143,0.05354330708661417,0.12913385826771653,0.13385826771653545,0.08188976377952756,0.08031496062992126,0.2755905511811024
buying,0.06796116504854369,0.13592233009708737,0.038834951456310676,0.1650485436893204,0.13592233009708737,0.14563106796116504,0.07766990291262135,0.23300970873786409
selling,0.15151515151515152,0.12121212121212122,0.0,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.18181818181818182
trade,0.14,0.088,0.04,0.18,0.064,0.088,0.04,0.36
activity,0.16216216216216217,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.08108108108108109
revolutionary,0.1592920353982301,0.168141592920354,0.04424778761061947,0.19469026548672566,0.09734513274336283,0.07964601769911504,0.10619469026548672,0.1504424778761062
reactionary,0.13157894736842105,0.18421052631578946,0.0,0.23684210526315788,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.07894736842105263
nothing,0.1044776119402985,0.14925373134328357,0.03283582089552239,0.16716417910447762,0.14925373134328357,0.08656716417910448,0.08059701492537313,0.2298507462686567
dangerous,0.08064516129032258,0.11290322580645161,0.04838709677419355,0.3279569892473118,0.0913978494623656,0.053763440860215055,0.07526881720430108,0.20967741935483872
communist,0.13043478260869565,0.18840579710144928,0.043478260869565216,0.15942028985507245,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.17391304347826086
radical,0.15789473684210525,0.09210526315789473,0.14473684210526316,0.14473684210526316,0.09210526315789473,0.11842105263157894,0.039473684210526314,0.21052631578947367
whoever,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.17142857142857143
house,0.06904761904761905,0.19285714285714287,0.04523809523809524,0.11666666666666667,0.13333333333333333,0.12857142857142856,0.10476190476190476,0.20952380952380953
car,0.09427609427609428,0.2255892255892256,0.037037037037037035,0.13804713804713806,0.12794612794612795,0.10101010101010101,0.07744107744107744,0.19865319865319866
uncertainty,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.14705882352941177
instantly,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.14583333333333334,0.125,0.125,0.10416666666666667,0.1875
well-born,0.15384615384615385,0.17307692307692307,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.17307692307692307,0.09615384615384616,0.11538461538461539
mere,0.12844036697247707,0.1743119266055046,0.027522935779816515,0.1743119266055046,0.11009174311926606,0.11926605504587157,0.07339449541284404,0.1926605504587156
protection,0.15384615384615385,0.13846153846153847,0.046153846153846156,0.17692307692307693,0.1,0.1076923076923077,0.06153846153846154,0.2153846153846154
reds,0.14583333333333334,0.0625,0.041666666666666664,0.20833333333333334,0.125,0.14583333333333334,0.10416666666666667,0.16666666666666666
positive,0.14942528735632185,0.11494252873563218,0.011494252873563218,0.13793103448275862,0.16091954022988506,0.13793103448275862,0.08045977011494253,0.20689655172413793
days,0.12053571428571429,0.16741071428571427,0.03794642857142857,0.140625,0.11383928571428571,0.10044642857142858,0.09598214285714286,0.22321428571428573
absolute,0.09333333333333334,0.12,0.05333333333333334,0.18666666666666668,0.10666666666666667,0.13333333333333333,0.05333333333333334,0.25333333333333335
authority,0.043478260869565216,0.14673913043478262,0.059782608695652176,0.10869565217391304,0.09782608695652174,0.05434782608695652,0.03804347826086957,0.45108695652173914
hundred,0.0875,0.15416666666666667,0.05416666666666667,0.15833333333333333,0.10833333333333334,0.11666666666666667,0.05416666666666667,0.26666666666666666
fifty,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.20754716981132076,0.1320754716981132,0.18867924528301888,0.05660377358490566,0.20754716981132076
french,0.17289719626168223,0.12149532710280374,0.06542056074766354,0.19158878504672897,0.08411214953271028,0.1261682242990654,0.09345794392523364,0.14485981308411214
names,0.13402061855670103,0.1134020618556701,0.07216494845360824,0.14432989690721648,0.1134020618556701,0.12371134020618557,0.08247422680412371,0.21649484536082475
napoleon,0.25555555555555554,0.06666666666666667,0.03333333333333333,0.2777777777777778,0.06666666666666667,0.13333333333333333,0.07777777777777778,0.08888888888888889
continental,0.13157894736842105,0.06578947368421052,0.039473684210526314,0.19736842105263158,0.13157894736842105,0.09210526315789473,0.06578947368421052,0.27631578947368424
european,0.1111111111111111,0.1527777777777778,0.059027777777777776,0.1736111111111111,0.1076388888888889,0.11805555555555555,0.059027777777777776,0.21875
leaving,0.1276595744680851,0.10638297872340426,0.02127659574468085,0.14893617021276595,0.1276595744680851,0.19148936170212766,0.0851063829787234,0.19148936170212766
isolation,0.14130434782608695,0.05434782608695652,0.06521739130434782,0.17391304347826086,0.05434782608695652,0.2826086956521739,0.08695652173913043,0.14130434782608695
beyond,0.09268292682926829,0.16097560975609757,0.07317073170731707,0.13658536585365855,0.13658536585365855,0.1024390243902439,0.05365853658536585,0.24390243902439024
political,0.10480349344978165,0.11572052401746726,0.043668122270742356,0.14847161572052403,0.16812227074235808,0.08951965065502183,0.05895196506550218,0.27074235807860264
correct,0.125,0.1527777777777778,0.041666666666666664,0.1527777777777778,0.1111111111111111,0.08333333333333333,0.041666666666666664,0.2916666666666667
meant,0.10891089108910891,0.21782178217821782,0.019801980198019802,0.18811881188118812,0.10891089108910891,0.0891089108910891,0.0891089108910891,0.1782178217821782
capitalism,0.09836065573770492,0.14754098360655737,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.11475409836065574,0.11475409836065574,0.26229508196721313
1920,0.16363636363636364,0.14545454545454545,0.01818181818181818,0.03636363636363636,0.2909090909090909,0.01818181818181818,0.07272727272727272,0.2545454545454545
1929,0.07368421052631578,0.15789473684210525,0.06315789473684211,0.1368421052631579,0.11578947368421053,0.15789473684210525,0.09473684210526316,0.2
minds,0.125,0.13970588235294118,0.08088235294117647,0.14705882352941177,0.13970588235294118,0.125,0.10294117647058823,0.13970588235294118
