,negative,positive
call,0.39072847682119205,0.609271523178808
used,0.3159722222222222,0.6840277777777778
heard,0.5081967213114754,0.4918032786885246
spoke,0.5517241379310345,0.4482758620689655
ancient,0.6111111111111112,0.3888888888888889
tradition,0.544,0.456
aware,0.5306122448979592,0.46938775510204084
jefferson,0.4375,0.5625
lincoln,0.35,0.65
theodore,0.24528301886792453,0.7547169811320755
roosevelt,0.32367149758454106,0.6763285024154589
acceptance,0.24,0.76
tolerate,0.5094339622641509,0.49056603773584906
tactics,0.48,0.52
racial,0.576271186440678,0.423728813559322
education,0.358974358974359,0.6410256410256411
religion,0.325,0.675
pass,0.43636363636363634,0.5636363636363636
process,0.3963963963963964,0.6036036036036037
using,0.38461538461538464,0.6153846153846154
suppress,0.5641025641025641,0.4358974358974359
dissent,0.5517241379310345,0.4482758620689655
difference,0.4583333333333333,0.5416666666666666
afford,0.2987012987012987,0.7012987012987013
destroys,0.5925925925925926,0.4074074074074074
error,0.5641025641025641,0.4358974358974359
useful,0.2807017543859649,0.7192982456140351
hostile,0.45454545454545453,0.5454545454545454
actions,0.5,0.5
accept,0.46464646464646464,0.5353535353535354
around,0.4111111111111111,0.5888888888888889
friendly,0.4166666666666667,0.5833333333333334
whole,0.30337078651685395,0.6966292134831461
particular,0.3269230769230769,0.6730769230769231
tyrants,0.43478260869565216,0.5652173913043478
especially,0.3392857142857143,0.6607142857142857
needed,0.296875,0.703125
seem,0.46153846153846156,0.5384615384615384
talk,0.21100917431192662,0.7889908256880734
executive,0.4084507042253521,0.5915492957746479
tell,0.39763779527559057,0.6023622047244095
always,0.3442622950819672,0.6557377049180327
secret,0.5757575757575758,0.42424242424242425
admit,0.391304347826087,0.6086956521739131
balanced,0.3225806451612903,0.6774193548387096
individuals,0.4,0.6
discovered,0.5376344086021505,0.46236559139784944
citizens,0.3316062176165803,0.6683937823834197
prefer,0.26229508196721313,0.7377049180327869
expert,0.25,0.75
doubt,0.5673076923076923,0.4326923076923077
official,0.42857142857142855,0.5714285714285714
wrong,0.7272727272727273,0.2727272727272727
mind,0.4430379746835443,0.5569620253164557
leading,0.3333333333333333,0.6666666666666666
shot,0.6470588235294118,0.35294117647058826
thirty,0.29411764705882354,0.7058823529411765
opinion,0.4125,0.5875
artificial,0.42105263157894735,0.5789473684210527
superior,0.37254901960784315,0.6274509803921569
decide,0.2727272727272727,0.7272727272727273
alone,0.37383177570093457,0.6261682242990654
problem,0.5585106382978723,0.44148936170212766
ethics,0.23333333333333334,0.7666666666666667
continue,0.33707865168539325,0.6629213483146067
course,0.324468085106383,0.675531914893617
question,0.3472222222222222,0.6527777777777778
interest,0.3,0.7
law,0.31007751937984496,0.689922480620155
particularly,0.48936170212765956,0.5106382978723404
thinking,0.3148148148148148,0.6851851851851852
morality,0.22448979591836735,0.7755102040816326
evil,0.4827586206896552,0.5172413793103449
put,0.36330935251798563,0.6366906474820144
counts,0.22727272727272727,0.7727272727272727
school,0.37209302325581395,0.627906976744186
alive,0.2222222222222222,0.7777777777777778
trust,0.4583333333333333,0.5416666666666666
group,0.3080568720379147,0.6919431279620853
five,0.328,0.672
pioneering,0.3103448275862069,0.6896551724137931
spirit,0.28187919463087246,0.7181208053691275
reject,0.4,0.6
army,0.43414634146341463,0.5658536585365853
generation,0.35802469135802467,0.6419753086419753
initiative,0.2962962962962963,0.7037037037037037
respect,0.18888888888888888,0.8111111111111111
practical,0.2777777777777778,0.7222222222222222
idea,0.2711864406779661,0.7288135593220338
weakness,0.6909090909090909,0.3090909090909091
hitlerism,0.65,0.35
tendency,0.37142857142857144,0.6285714285714286
moment,0.391705069124424,0.6082949308755761
master,0.1935483870967742,0.8064516129032258
however,0.3305084745762712,0.6694915254237288
concept,0.39285714285714285,0.6071428571428571
totality,0.35714285714285715,0.6428571428571429
everyone,0.5,0.5
principles,0.3,0.7
leads,0.6521739130434783,0.34782608695652173
endless,0.39285714285714285,0.6071428571428571
discussion,0.3170731707317073,0.6829268292682927
dislike,0.4473684210526316,0.5526315789473685
letting,0.45161290322580644,0.5483870967741935
passion,0.26732673267326734,0.7326732673267327
terrific,0.5909090909090909,0.4090909090909091
take,0.3526170798898072,0.6473829201101928
pleasure,0.3076923076923077,0.6923076923076923
argument,0.5384615384615384,0.46153846153846156
rights,0.38783269961977185,0.6121673003802282
wanting,0.391304347826087,0.6086956521739131
supreme,0.205607476635514,0.794392523364486
various,0.25609756097560976,0.7439024390243902
becoming,0.3181818181818182,0.6818181818181818
say,0.3706293706293706,0.6293706293706294
hard,0.34065934065934067,0.6593406593406593
trying,0.3942307692307692,0.6057692307692307
apart,0.3076923076923077,0.6923076923076923
coal,0.3522727272727273,0.6477272727272727
tried,0.48905109489051096,0.5109489051094891
helped,0.4444444444444444,0.5555555555555556
stopped,0.23076923076923078,0.7692307692307693
areas,0.5507246376811594,0.4492753623188406
human,0.3235294117647059,0.6764705882352942
vital,0.3439153439153439,0.656084656084656
direction,0.4246575342465753,0.5753424657534246
serious,0.5061728395061729,0.49382716049382713
industry,0.25984251968503935,0.7401574803149606
relations,0.32456140350877194,0.6754385964912281
practise,0.5151515151515151,0.48484848484848486
stock,0.34782608695652173,0.6521739130434783
machinery,0.31343283582089554,0.6865671641791045
significance,0.4827586206896552,0.5172413793103449
naval,0.3504273504273504,0.6495726495726496
brought,0.3008130081300813,0.6991869918699187
none,0.48484848484848486,0.5151515151515151
failed,0.5280898876404494,0.47191011235955055
front,0.5121951219512195,0.4878048780487805
enter,0.4444444444444444,0.5555555555555556
source,0.41025641025641024,0.5897435897435898
methods,0.41216216216216217,0.5878378378378378
proof,0.3170731707317073,0.6829268292682927
rule,0.4434782608695652,0.5565217391304348
improvement,0.19402985074626866,0.8059701492537313
machine,0.24615384615384617,0.7538461538461538
carried,0.3157894736842105,0.6842105263157895
daily,0.5263157894736842,0.47368421052631576
quantity,0.2916666666666667,0.7083333333333334
program,0.24043715846994534,0.7595628415300546
repeated,0.48,0.52
except,0.42207792207792205,0.577922077922078
unified,0.5172413793103449,0.4827586206896552
domestic,0.48333333333333334,0.5166666666666667
told,0.38095238095238093,0.6190476190476191
matter,0.4393939393939394,0.5606060606060606
many,0.36148148148148146,0.6385185185185185
required,0.29,0.71
soldier,0.37142857142857144,0.6285714285714286
ask,0.3409090909090909,0.6590909090909091
questions,0.3404255319148936,0.6595744680851063
department,0.38461538461538464,0.6153846153846154
lack,0.6521739130434783,0.34782608695652173
spent,0.5462184873949579,0.453781512605042
angry,0.75,0.25
changed,0.1956521739130435,0.8043478260869565
dictator,0.42857142857142855,0.5714285714285714
incalculable,0.5185185185185185,0.48148148148148145
changes,0.34375,0.65625
habit,0.475,0.525
forms,0.32142857142857145,0.6785714285714286
variety,0.24193548387096775,0.7580645161290323
command,0.3220338983050847,0.6779661016949152
three,0.34265734265734266,0.6573426573426573
different,0.2987012987012987,0.7012987012987013
elements,0.25757575757575757,0.7424242424242424
combined,0.36363636363636365,0.6363636363636364
steady,0.23529411764705882,0.7647058823529411
race,0.4,0.6
utter,0.3888888888888889,0.6111111111111112
avoid,0.6181818181818182,0.38181818181818183
destroying,0.5806451612903226,0.41935483870967744
movement,0.25,0.75
sure,0.3741496598639456,0.6258503401360545
common,0.3745019920318725,0.6254980079681275
arm,0.5,0.5
moscow,0.3939393939393939,0.6060606060606061
flexible,0.4166666666666667,0.5833333333333334
feeling,0.47643979057591623,0.5235602094240838
forward,0.3188405797101449,0.6811594202898551
planes,0.45161290322580644,0.5483870967741935
steadily,0.45454545454545453,0.5454545454545454
divided,0.4166666666666667,0.5833333333333334
air,0.2185792349726776,0.7814207650273224
transport,0.3137254901960784,0.6862745098039216
opportunity,0.3073770491803279,0.6926229508196722
hammering,0.42857142857142855,0.5714285714285714
get,0.33242506811989103,0.667574931880109
ready,0.4782608695652174,0.5217391304347826
chosen,0.48214285714285715,0.5178571428571429
knows,0.3770491803278688,0.6229508196721312
either,0.3865546218487395,0.6134453781512605
warfare,0.53,0.47
tank,0.5365853658536586,0.4634146341463415
separate,0.425531914893617,0.574468085106383
alien,0.4897959183673469,0.5102040816326531
combinations,0.45,0.55
arms,0.44155844155844154,0.5584415584415584
offensive,0.5538461538461539,0.4461538461538462
successful,0.3181818181818182,0.6818181818181818
betrayed,0.4166666666666667,0.5833333333333334
armies,0.4512820512820513,0.5487179487179488
huge,0.44,0.56
civilization,0.2604166666666667,0.7395833333333334
heroes,0.56,0.44
possibly,0.5649717514124294,0.4350282485875706
union,0.45544554455445546,0.5445544554455446
find,0.32085561497326204,0.679144385026738
churchill,0.4788732394366197,0.5211267605633803
street,0.5540540540540541,0.44594594594594594
left,0.5031446540880503,0.4968553459119497
head,0.4318181818181818,0.5681818181818182
returned,0.3793103448275862,0.6206896551724138
finally,0.2716049382716049,0.7283950617283951
allies,0.44036697247706424,0.5596330275229358
ended,0.5892857142857143,0.4107142857142857
balance,0.2980769230769231,0.7019230769230769
success,0.34375,0.65625
send,0.45535714285714285,0.5446428571428571
office,0.2818181818181818,0.7181818181818181
wanted,0.4789473684210526,0.5210526315789473
escape,0.532608695652174,0.4673913043478261
despair,0.7037037037037037,0.2962962962962963
civilian,0.36,0.64
justified,0.4,0.6
propose,0.42857142857142855,0.5714285714285714
game,0.46875,0.53125
white,0.22093023255813954,0.7790697674418605
plan,0.36363636363636365,0.6363636363636364
campaign,0.35294117647058826,0.6470588235294118
felt,0.5769230769230769,0.4230769230769231
incapable,0.75,0.25
hate,0.6388888888888888,0.3611111111111111
feel,0.4788732394366197,0.5211267605633803
cruelty,0.7333333333333333,0.26666666666666666
debasement,0.6666666666666666,0.3333333333333333
humanity,0.375,0.625
public,0.18722139673105498,0.812778603268945
chiefly,0.3,0.7
soon,0.3355263157894737,0.6644736842105263
leave,0.6494845360824743,0.35051546391752575
prospect,0.29411764705882354,0.7058823529411765
parallel,0.35135135135135137,0.6486486486486487
decisive,0.4642857142857143,0.5357142857142857
holds,0.5769230769230769,0.4230769230769231
native,0.4339622641509434,0.5660377358490566
constantly,0.32727272727272727,0.6727272727272727
atmosphere,0.4222222222222222,0.5777777777777777
completely,0.3238095238095238,0.6761904761904762
needs,0.3716216216216216,0.6283783783783784
luck,0.35294117647058826,0.6470588235294118
disaster,0.6447368421052632,0.35526315789473684
ignorant,0.5245901639344263,0.47540983606557374
beside,0.4146341463414634,0.5853658536585366
text,0.4117647058823529,0.5882352941176471
bombers,0.3561643835616438,0.6438356164383562
sent,0.36764705882352944,0.6323529411764706
aid,0.4056603773584906,0.5943396226415094
information,0.13414634146341464,0.8658536585365854
president,0.24556962025316456,0.7544303797468355
facts,0.2679738562091503,0.7320261437908496
mummery,0.3076923076923077,0.6923076923076923
reduced,0.3,0.7
fortunes,0.36585365853658536,0.6341463414634146
honor,0.2463768115942029,0.7536231884057971
special,0.1993006993006993,0.8006993006993007
obscure,0.5384615384615384,0.46153846153846156
difficult,0.4,0.6
music,0.09836065573770492,0.9016393442622951
critic,0.5357142857142857,0.4642857142857143
doctors,0.25,0.75
wrote,0.4666666666666667,0.5333333333333333
exact,0.3157894736842105,0.6842105263157895
universal,0.39344262295081966,0.6065573770491803
understood,0.2916666666666667,0.7083333333333334
art,0.2222222222222222,0.7777777777777778
advertising,0.23529411764705882,0.7647058823529411
occur,0.20833333333333334,0.7916666666666666
popular,0.17142857142857143,0.8285714285714286
teach,0.2413793103448276,0.7586206896551724
techniques,0.2777777777777778,0.7222222222222222
critics,0.627906976744186,0.37209302325581395
equipment,0.3798449612403101,0.6201550387596899
instruments,0.32,0.68
bring,0.32903225806451614,0.6709677419354839
bear,0.6086956521739131,0.391304347826087
points,0.34579439252336447,0.6542056074766355
body,0.3023255813953488,0.6976744186046512
based,0.32941176470588235,0.6705882352941176
leader,0.3055555555555556,0.6944444444444444
second,0.3282828282828283,0.6717171717171717
greatest,0.2857142857142857,0.7142857142857143
impossible,0.5178571428571429,0.48214285714285715
purely,0.32142857142857145,0.6785714285714286
fatal,0.7142857142857143,0.2857142857142857
international,0.4105960264900662,0.5894039735099338
diplomacy,0.2857142857142857,0.7142857142857143
inherited,0.13157894736842105,0.868421052631579
million,0.37333333333333335,0.6266666666666667
require,0.36764705882352944,0.6323529411764706
territory,0.3125,0.6875
wars,0.4533333333333333,0.5466666666666666
economics,0.375,0.625
help,0.3306288032454361,0.6693711967545639
familiar,0.375,0.625
thief,0.36363636363636365,0.6363636363636364
tariffs,0.3333333333333333,0.6666666666666666
farmers,0.31210191082802546,0.6878980891719745
workers,0.27413127413127414,0.7258687258687259
taxes,0.36470588235294116,0.6352941176470588
paid,0.375,0.625
healthy,0.45454545454545453,0.5454545454545454
jobs,0.35294117647058826,0.6470588235294118
spending,0.4166666666666667,0.5833333333333334
service,0.23076923076923078,0.7692307692307693
hold,0.32432432432432434,0.6756756756756757
together,0.3106796116504854,0.6893203883495146
behind,0.4672131147540984,0.5327868852459017
keeping,0.47692307692307695,0.5230769230769231
gone,0.2967032967032967,0.7032967032967034
hardly,0.2916666666666667,0.7083333333333334
little,0.4083969465648855,0.5916030534351145
authors,0.5,0.5
conditions,0.33766233766233766,0.6623376623376623
condition,0.42857142857142855,0.5714285714285714
resources,0.2546583850931677,0.7453416149068323
factor,0.17647058823529413,0.8235294117647058
added,0.40789473684210525,0.5921052631578947
banking,0.2462686567164179,0.753731343283582
enthusiasm,0.36585365853658536,0.6341463414634146
intense,0.4444444444444444,0.5555555555555556
demand,0.47474747474747475,0.5252525252525253
qualities,0.4,0.6
republic,0.5384615384615384,0.46153846153846156
blockade,0.6153846153846154,0.38461538461538464
wellington,0.7446808510638298,0.2553191489361702
spain,0.5,0.5
increased,0.33663366336633666,0.6633663366336634
aim,0.5517241379310345,0.4482758620689655
troops,0.45255474452554745,0.5474452554744526
withdraw,0.75,0.25
getting,0.3157894736842105,0.6842105263157895
news,0.4090909090909091,0.5909090909090909
hear,0.2564102564102564,0.7435897435897436
retreats,0.5,0.5
imagination,0.5263157894736842,0.47368421052631576
makes,0.40404040404040403,0.5959595959595959
tremendous,0.38095238095238093,0.6190476190476191
supremacy,0.3333333333333333,0.6666666666666666
relation,0.28205128205128205,0.717948717948718
curious,0.44,0.56
material,0.29411764705882354,0.7058823529411765
timing,0.375,0.625
connected,0.25,0.75
intelligence,0.14285714285714285,0.8571428571428571
development,0.1956521739130435,0.8043478260869565
defense,0.25,0.75
morale,0.37373737373737376,0.6262626262626263
battle,0.5350877192982456,0.4649122807017544
sand,0.6666666666666666,0.3333333333333333
demands,0.36507936507936506,0.6349206349206349
person,0.4095744680851064,0.5904255319148937
capable,0.17391304347826086,0.8260869565217391
orders,0.391304347826087,0.6086956521739131
though,0.3191489361702128,0.6808510638297872
minority,0.5576923076923077,0.4423076923076923
dreadful,0.5625,0.4375
forth,0.35353535353535354,0.6464646464646465
style,0.43548387096774194,0.5645161290322581
remain,0.29577464788732394,0.704225352112676
colonies,0.3114754098360656,0.6885245901639344
poor,0.30357142857142855,0.6964285714285714
child,0.2696629213483146,0.7303370786516854
duty,0.3333333333333333,0.6666666666666666
affects,0.19047619047619047,0.8095238095238095
developed,0.5217391304347826,0.4782608695652174
shape,0.5517241379310345,0.4482758620689655
prevented,0.36363636363636365,0.6363636363636364
record,0.38666666666666666,0.6133333333333333
built,0.2719298245614035,0.7280701754385965
establishing,0.35185185185185186,0.6481481481481481
schools,0.36363636363636365,0.6363636363636364
miles,0.32558139534883723,0.6744186046511628
center,0.3695652173913043,0.6304347826086957
moved,0.28205128205128205,0.717948717948718
remained,0.35294117647058826,0.6470588235294118
opening,0.42857142857142855,0.5714285714285714
phases,0.5,0.5
forced,0.4166666666666667,0.5833333333333334
requirements,0.3958333333333333,0.6041666666666666
experience,0.29292929292929293,0.7070707070707071
lead,0.3157894736842105,0.6842105263157895
try,0.2987012987012987,0.7012987012987013
gain,0.25903614457831325,0.7409638554216867
suicidal,0.4,0.6
reserve,0.3125,0.6875
planned,0.30434782608695654,0.6956521739130435
play,0.40816326530612246,0.5918367346938775
provide,0.3111111111111111,0.6888888888888889
emotion,0.38461538461538464,0.6153846153846154
objective,0.19540229885057472,0.8045977011494253
slowly,0.26666666666666666,0.7333333333333333
shock,0.6428571428571429,0.35714285714285715
blow,0.6363636363636364,0.36363636363636365
self-protection,0.6,0.4
revenge,0.5681818181818182,0.4318181818181818
clear,0.3858695652173913,0.6141304347826086
intended,0.2905405405405405,0.7094594594594594
appeasers,0.5526315789473685,0.4473684210526316
consequences,0.4827586206896552,0.5172413793103449
boldly,0.5757575757575758,0.42424242424242425
hawaii,0.5625,0.4375
disagreed,0.5625,0.4375
contribute,0.5625,0.4375
interested,0.38461538461538464,0.6153846153846154
preventing,0.42857142857142855,0.5714285714285714
profit,0.3893805309734513,0.6106194690265486
chance,0.372972972972973,0.6270270270270271
radicals,0.5507246376811594,0.4492753623188406
wife,0.5581395348837209,0.4418604651162791
trapped,0.5,0.5
sales,0.5945945945945946,0.40540540540540543
tax,0.44339622641509435,0.5566037735849056
levy,0.4583333333333333,0.5416666666666666
corporations,0.5625,0.4375
dominance,0.55,0.45
excuse,0.5526315789473685,0.4473684210526316
postponing,0.5625,0.4375
legislation,0.35502958579881655,0.6449704142011834
slily,0.5625,0.4375
dropping,0.5294117647058824,0.47058823529411764
projects,0.32575757575757575,0.6742424242424242
inescapable,0.5897435897435898,0.41025641025641024
necessary,0.381294964028777,0.6187050359712231
among,0.39461883408071746,0.6053811659192825
experiments,0.5714285714285714,0.42857142857142855
indoctrination,0.5625,0.4375
held,0.42592592592592593,0.5740740740740741
pacifists,0.5434782608695652,0.45652173913043476
direct,0.4755244755244755,0.5244755244755245
including,0.29941860465116277,0.7005813953488372
atlantic,0.30434782608695654,0.6956521739130435
charter,0.3870967741935484,0.6129032258064516
provided,0.3150684931506849,0.684931506849315
allied,0.2923076923076923,0.7076923076923077
east,0.3490566037735849,0.6509433962264151
rulers,0.4782608695652174,0.5217391304347826
intention,0.375,0.625
aims,0.5303030303030303,0.4696969696969697
putting,0.41509433962264153,0.5849056603773585
aside,0.5,0.5
morals,0.2708333333333333,0.7291666666666666
civilized,0.52,0.48
races,0.5454545454545454,0.45454545454545453
parties,0.45,0.55
specific,0.2716049382716049,0.7283950617283951
effect,0.38372093023255816,0.6162790697674418
year,0.36363636363636365,0.6363636363636364
pacifism,0.5116279069767442,0.4883720930232558
element,0.27586206896551724,0.7241379310344828
pacific,0.30851063829787234,0.6914893617021277
demagogues,0.55,0.45
oil,0.3225806451612903,0.6774193548387096
agreement,0.22969187675070027,0.7703081232492998
consent,0.4,0.6
prepare,0.2727272727272727,0.7272727272727273
remember,0.38372093023255816,0.6162790697674418
forget,0.5066666666666667,0.49333333333333335
requires,0.4358974358974359,0.5641025641025641
lose,0.5068493150684932,0.4931506849315068
asked,0.3767123287671233,0.6232876712328768
class,0.45794392523364486,0.5420560747663551
real,0.19306930693069307,0.806930693069307
politician,0.6190476190476191,0.38095238095238093
device,0.38095238095238093,0.6190476190476191
disunity,0.6470588235294118,0.35294117647058826
willing,0.29069767441860467,0.7093023255813954
situation,0.36666666666666664,0.6333333333333333
early,0.4166666666666667,0.5833333333333334
ultimate,0.4146341463414634,0.5853658536585366
anger,0.4,0.6
already,0.3045977011494253,0.6954022988505747
deep,0.30985915492957744,0.6901408450704225
grew,0.40384615384615385,0.5961538461538461
normalcy,0.42424242424242425,0.5757575757575758
bolshevism,0.5,0.5
patriotism,0.47058823529411764,0.5294117647058824
fervor,0.21951219512195122,0.7804878048780488
boyish,0.18181818181818182,0.8181818181818182
square,0.36666666666666664,0.6333333333333333
woodrow,0.21428571428571427,0.7857142857142857
wilson,0.35233160621761656,0.6476683937823834
idealism,0.41935483870967744,0.5806451612903226
usually,0.225,0.775
value,0.24770642201834864,0.7522935779816514
significant,0.3333333333333333,0.6666666666666666
neglected,0.44,0.56
republicans,0.6923076923076923,0.3076923076923077
intellectuals,0.5277777777777778,0.4722222222222222
corruption,0.5660377358490566,0.4339622641509434
vulgar,0.6129032258064516,0.3870967741935484
midwest,0.5,0.5
heart,0.4166666666666667,0.5833333333333334
becomes,0.44680851063829785,0.5531914893617021
compared,0.21052631578947367,0.7894736842105263
radicalism,0.4857142857142857,0.5142857142857142
property,0.3459915611814346,0.6540084388185654
league,0.46825396825396826,0.5317460317460317
doomed,0.7391304347826086,0.2608695652173913
impotence,0.7,0.3
reaction,0.6486486486486487,0.35135135135135137
often,0.3076923076923077,0.6923076923076923
worse,0.5641025641025641,0.4358974358974359
respectable,0.23809523809523808,0.7619047619047619
reform,0.345679012345679,0.654320987654321
pleasures,0.3333333333333333,0.6666666666666666
citizenship,0.2127659574468085,0.7872340425531915
followed,0.42857142857142855,0.5714285714285714
passed,0.3877551020408163,0.6122448979591837
momentum,0.37037037037037035,0.6296296296296297
gained,0.3448275862068966,0.6551724137931034
characteristic,0.36,0.64
ohio,0.3684210526315789,0.631578947368421
income,0.4245614035087719,0.5754385964912281
highest,0.375,0.625
failure,0.5510204081632653,0.4489795918367347
amendment,0.2571428571428571,0.7428571428571429
abnormal,0.46153846153846156,0.5384615384615384
period,0.32231404958677684,0.6776859504132231
word,0.2930232558139535,0.7069767441860465
active,0.35,0.65
un-american,0.5555555555555556,0.4444444444444444
harding,0.4642857142857143,0.5357142857142857
coolidge,0.3939393939393939,0.6060606060606061
opposition,0.5774647887323944,0.4225352112676056
touch,0.4782608695652174,0.5217391304347826
plutocracy,0.4444444444444444,0.5555555555555556
entire,0.23529411764705882,0.7647058823529411
somewhat,0.34782608695652173,0.6521739130434783
checked,0.2727272727272727,0.7272727272727273
commerce,0.3235294117647059,0.6764705882352942
railroads,0.425531914893617,0.574468085106383
trusts,0.3684210526315789,0.631578947368421
relief,0.25925925925925924,0.7407407407407407
victims,0.65,0.35
owners,0.30303030303030304,0.696969696969697
federal,0.3058823529411765,0.6941176470588235
protected,0.3793103448275862,0.6206896551724138
era,0.3793103448275862,0.6206896551724138
dead,0.45454545454545453,0.5454545454545454
career,0.4642857142857143,0.5357142857142857
respected,0.375,0.625
large,0.4108527131782946,0.5891472868217055
harm,0.48,0.52
paragraph,0.48936170212765956,0.5106382978723404
depression,0.48598130841121495,0.514018691588785
usual,0.42105263157894735,0.5789473684210527
stands,0.34545454545454546,0.6545454545454545
memory,0.5454545454545454,0.45454545454545453
typical,0.2727272727272727,0.7272727272727273
thrift,0.25,0.75
promised,0.6785714285714286,0.32142857142857145
ideals,0.46511627906976744,0.5348837209302325
normal,0.39622641509433965,0.6037735849056604
indifference,0.417910447761194,0.582089552238806
ought,0.32558139534883723,0.6744186046511628
equality,0.225,0.775
communication,0.42391304347826086,0.5760869565217391
europeans,0.3448275862068966,0.6551724137931034
liberal,0.40384615384615385,0.5961538461538461
franklin,0.35454545454545455,0.6454545454545455
election,0.4444444444444444,0.5555555555555556
lie,0.5698924731182796,0.43010752688172044
potent,0.3793103448275862,0.6206896551724138
turned,0.3787878787878788,0.6212121212121212
god,0.21296296296296297,0.7870370370370371
acceptable,0.48148148148148145,0.5185185185185185
drawn,0.46153846153846156,0.5384615384615384
violent,0.8333333333333334,0.16666666666666666
despised,0.8235294117647058,0.17647058823529413
hall,0.6363636363636364,0.36363636363636365
congress,0.3255269320843091,0.6744730679156908
done,0.3891891891891892,0.6108108108108108
dozen,0.3023255813953488,0.6976744186046512
1880,0.4166666666666667,0.5833333333333334
easy,0.3404255319148936,0.6595744680851063
farmer,0.3944954128440367,0.6055045871559633
cotton,0.33766233766233766,0.6623376623376623
giving,0.2358490566037736,0.7641509433962265
quality,0.18181818181818182,0.8181818181818182
begun,0.5555555555555556,0.4444444444444444
pretended,0.5087719298245614,0.49122807017543857
care,0.3360655737704918,0.6639344262295082
considering,0.39285714285714285,0.6071428571428571
assent,0.3829787234042553,0.6170212765957447
protect,0.27692307692307694,0.7230769230769231
offered,0.16,0.84
traditions,0.4166666666666667,0.5833333333333334
blood,0.3157894736842105,0.6842105263157895
neglect,0.5625,0.4375
rebuild,0.47619047619047616,0.5238095238095238
greed,0.5185185185185185,0.48148148148148145
content,0.22727272727272727,0.7727272727272727
russian,0.4295774647887324,0.5704225352112676
isolationism,0.52,0.48
lines,0.226890756302521,0.773109243697479
favor,0.4166666666666667,0.5833333333333334
independent,0.2966101694915254,0.7033898305084746
loyalty,0.30434782608695654,0.6956521739130435
resignation,0.46153846153846156,0.5384615384615384
overcome,0.5909090909090909,0.4090909090909091
classes,0.375,0.625
court,0.25161290322580643,0.7483870967741936
john,0.4807692307692308,0.5192307692307693
abroad,0.42105263157894735,0.5789473684210527
tyranny,0.5942028985507246,0.4057971014492754
navy,0.3333333333333333,0.6666666666666666
prepared,0.21951219512195122,0.7804878048780488
ocean,0.2786885245901639,0.7213114754098361
desire,0.3333333333333333,0.6666666666666666
sometimes,0.5,0.5
prejudice,0.53125,0.46875
defect,0.3333333333333333,0.6666666666666666
move,0.27710843373493976,0.7228915662650602
fate,0.5,0.5
assure,0.6333333333333333,0.36666666666666664
dangers,0.5769230769230769,0.4230769230769231
isolationists,0.4,0.6
understanding,0.22784810126582278,0.7721518987341772
self-interest,0.34782608695652173,0.6521739130434783
armaments,0.5576923076923077,0.4423076923076923
ussr,0.5357142857142857,0.4642857142857143
ahead,0.3305084745762712,0.6694915254237288
honest,0.3384615384615385,0.6615384615384615
fair,0.2711864406779661,0.7288135593220338
building,0.21634615384615385,0.7836538461538461
confidence,0.25,0.75
promise,0.2459016393442623,0.7540983606557377
achieved,0.5,0.5
quickly,0.3076923076923077,0.6923076923076923
weapon,0.4782608695652174,0.5217391304347826
advantage,0.3333333333333333,0.6666666666666666
correctly,0.45714285714285713,0.5428571428571428
persuasion,0.2916666666666667,0.7083333333333334
magazine,0.25,0.75
psychological,0.25,0.75
brings,0.4358974358974359,0.5641025641025641
phrase,0.2564102564102564,0.7435897435897436
countries,0.48514851485148514,0.5148514851485149
attention,0.2773109243697479,0.7226890756302521
propagandists,0.5,0.5
prestige,0.48,0.52
incentive,0.3157894736842105,0.6842105263157895
skill,0.30612244897959184,0.6938775510204082
mark,0.5714285714285714,0.42857142857142855
worked,0.3076923076923077,0.6923076923076923
washington,0.27049180327868855,0.7295081967213115
pursuit,0.5,0.5
offer,0.27631578947368424,0.7236842105263158
light,0.3783783783783784,0.6216216216216216
temper,0.43478260869565216,0.5652173913043478
build,0.24347826086956523,0.7565217391304347
details,0.391304347826087,0.6086956521739131
losses,0.42592592592592593,0.5740740740740741
oratory,0.6666666666666666,0.3333333333333333
symbol,0.4074074074074074,0.5925925925925926
unites,0.34782608695652173,0.6521739130434783
eventually,0.3584905660377358,0.6415094339622641
confusion,0.7543859649122807,0.24561403508771928
ways,0.36231884057971014,0.6376811594202898
tolerated,0.4642857142857143,0.5357142857142857
full,0.17732558139534885,0.8226744186046512
considered,0.34615384615384615,0.6538461538461539
escaped,0.65,0.35
effectively,0.37037037037037035,0.6296296296296297
cheerfulness,0.5625,0.4375
bad,0.4645669291338583,0.5354330708661418
induce,0.21739130434782608,0.782608695652174
battleships,0.2631578947368421,0.7368421052631579
positively,0.2631578947368421,0.7368421052631579
pulled,0.375,0.625
cases,0.37037037037037035,0.6296296296296297
exceptional,0.5357142857142857,0.4642857142857143
suffer,0.4666666666666667,0.5333333333333333
case,0.5353535353535354,0.46464646464646464
foundation,0.1910569105691057,0.8089430894308943
third,0.4083333333333333,0.5916666666666667
negative,0.40625,0.59375
accord,0.4666666666666667,0.5333333333333333
crying,0.6326530612244898,0.3673469387755102
strikes,0.36363636363636365,0.6363636363636364
changing,0.40476190476190477,0.5952380952380952
learning,0.3684210526315789,0.631578947368421
concerned,0.3684210526315789,0.631578947368421
disloyal,0.6,0.4
chaos,0.5660377358490566,0.4339622641509434
bound,0.5,0.5
soil,0.5763888888888888,0.4236111111111111
myths,0.375,0.625
