,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2277,0.5,0.5,0.5,0.375,0.75,0.75,0.125,1.125
2278,0.625,1.875,0.625,1.0,2.375,0.625,1.125,3.0
2279,0.125,1.25,0.125,0.125,1.75,0.25,1.0,1.375
2280,0.0,0.875,0.0,0.0,1.25,0.0,0.5,1.0
2281,0.375,1.5,0.0,1.125,2.25,0.375,1.5,1.5
2282,0.25,0.875,0.5,0.625,0.625,0.625,0.25,1.25
2283,0.25,0.75,0.375,0.375,0.75,0.75,0.375,0.625
2284,8.625,16.625,6.625,14.5,14.0,14.75,8.25,28.875
2285,0.0,0.625,0.125,0.25,0.875,0.125,0.125,1.5
2286,0.0,0.75,0.25,0.5,0.75,0.25,0.0,1.75
2287,0.125,0.75,0.125,0.5,0.875,0.125,0.25,1.5
2288,1.75,9.0,1.375,3.5,3.75,2.25,1.75,19.875
2289,0.5,7.875,1.5,2.5,1.875,2.25,0.75,17.625
2290,1.5,3.0,1.5,0.75,0.75,1.5,0.0,6.75
2291,3.75,3.75,1.5,0.75,2.25,2.25,0.0,8.25
2292,14.25,10.5,5.25,3.0,8.25,6.0,3.0,28.5
2293,5.25,3.0,1.5,0.75,2.25,4.5,0.0,10.5
2294,5.25,3.125,3.5,2.25,2.375,0.0,0.0,10.625
2295,1.625,4.0,0.0,0.875,2.0,0.125,0.125,9.125
2296,5.5,4.625,1.875,2.0,2.25,3.0,1.0,11.375
2297,7.125,4.75,2.5,2.0,3.125,4.875,0.875,32.375
2298,9.75,3.625,1.5,0.25,3.5,0.375,0.25,10.25
2299,8.0,5.0,3.625,3.125,4.375,3.125,1.0,11.0
2300,8.75,2.25,1.5,1.25,2.625,4.625,1.125,8.375
2301,3.0,3.0,0.75,0.0,0.75,4.5,0.0,9.75
2302,2.25,2.75,0.75,0.0,1.125,2.25,0.375,8.625
2303,5.5,2.625,1.625,1.0,1.0,5.125,0.375,9.625
2304,2.0,8.25,1.375,3.875,4.125,3.375,1.125,14.875
2305,0.0,5.25,0.0,0.0,2.25,2.25,0.0,12.75
2306,6.75,2.25,1.5,0.0,3.0,4.5,2.25,7.5
2307,0.625,2.375,1.0,1.625,2.25,0.875,0.75,6.125
2308,5.0,7.0,3.75,7.0,3.5,5.75,2.875,11.75
2309,3.625,6.875,2.375,5.5,5.875,4.125,3.0,11.5
2310,0.125,1.375,0.0,0.125,1.375,0.125,0.125,3.125
2311,4.75,6.25,2.875,7.375,4.375,6.25,2.75,9.375
2312,3.625,0.75,0.875,4.75,0.75,1.875,1.375,2.0
2313,0.375,1.875,0.625,0.75,1.875,0.75,0.75,2.5
2314,2.125,3.0,1.25,2.375,3.875,2.0,2.0,5.75
2315,1.375,3.875,1.125,2.625,3.125,2.25,1.625,5.375
2316,7.25,7.25,5.125,8.5,7.125,6.875,5.125,12.625
2317,0.375,0.75,0.625,0.375,0.75,0.375,0.125,1.625
2318,5.5,9.5,4.125,8.25,9.75,7.875,5.125,15.75
2319,0.375,1.25,0.375,1.375,0.375,0.375,0.25,0.75
2320,1.125,2.125,0.5,1.5,1.375,1.0,1.0,2.125
2321,1.125,0.875,0.25,1.375,0.125,0.625,0.5,0.625
2322,0.375,1.0,0.25,0.375,1.25,0.625,0.5,1.0
2323,2.875,0.875,0.5,3.75,1.125,3.25,3.25,2.0
2324,0.625,0.5,0.125,0.5,0.75,0.5,0.625,0.75
2325,1.625,1.5,0.75,1.5,1.25,0.875,0.875,2.875
2326,7.5,12.25,4.0,9.75,7.875,11.25,6.0,16.875
2327,0.375,0.625,0.25,0.25,0.75,0.375,0.5,1.25
2328,2.25,4.875,1.125,2.875,3.125,6.625,1.75,4.375
2329,3.375,6.25,3.0,4.125,5.625,4.875,3.125,6.75
2330,7.75,15.875,6.0,12.625,10.875,13.25,6.125,17.875
2331,3.0,6.0,1.375,4.25,4.375,2.375,2.75,8.5
2332,4.75,8.625,3.25,6.125,6.625,5.0,4.0,9.5
2333,4.875,5.75,3.125,5.875,5.5,5.0,3.625,7.25
2334,4.0,6.625,3.125,6.5,4.875,4.125,3.25,9.0
2335,4.625,7.5,3.875,7.5,6.625,6.25,4.25,9.25
2336,0.75,0.875,0.375,0.625,0.75,0.875,1.0,1.625
2337,0.625,0.625,0.25,0.75,0.625,0.625,0.625,1.125
2338,1.75,4.25,1.0,2.5,3.5,2.875,1.75,4.125
2339,2.25,3.125,1.5,3.625,2.0,2.875,1.875,3.25
2340,0.375,1.25,0.375,0.625,1.125,0.75,1.0,1.0
2341,2.75,2.25,1.5,2.875,2.125,2.0,1.25,3.875
2342,4.625,6.875,2.75,6.5,4.125,6.125,9.875,7.0
2343,0.75,1.0,0.25,1.375,0.375,1.0,0.875,0.5
2344,3.375,8.0,2.625,5.5,6.75,4.5,3.875,12.125
2345,2.25,3.25,1.375,6.5,2.125,2.5,5.25,3.375
2346,2.0,1.125,0.625,1.5,0.625,0.875,0.875,0.625
2347,1.125,1.0,0.75,0.875,0.375,1.375,0.25,1.0
2348,5.125,3.375,3.375,5.0,3.125,4.75,2.875,4.5
2349,6.125,10.25,4.25,8.375,9.625,8.125,4.25,13.25
2350,11.5,21.625,7.5,16.75,17.375,17.25,9.125,26.125
2351,13.0,18.25,8.75,16.0,16.125,16.25,9.375,25.5
2352,1.125,3.125,0.75,1.375,2.75,1.25,3.125,1.75
2353,1.25,1.625,0.5,1.75,1.0,1.625,1.0,1.5
2354,3.125,8.0,1.75,4.75,2.375,5.0,1.25,3.125
2355,0.5,3.375,0.375,1.25,2.25,0.875,0.75,4.25
2356,0.875,2.5,1.625,1.75,2.5,1.875,0.875,5.875
2357,1.5,4.375,1.0,2.25,2.125,2.375,1.625,5.5
2358,0.625,1.125,0.25,0.375,0.625,0.5,0.5,1.0
2359,1.0,1.625,0.625,1.5,1.25,1.125,1.375,1.625
2360,3.0,4.375,2.375,5.625,3.0,3.5,3.125,8.875
2361,2.25,4.625,0.875,3.25,1.0,2.25,1.875,4.0
2362,3.0,2.5,1.75,4.125,1.875,2.625,1.375,2.25
2363,1.0,0.625,0.75,0.875,0.5,0.625,0.125,1.375
2364,2.625,1.625,1.0,2.625,0.625,2.625,0.875,1.5
2365,2.375,6.125,1.75,3.375,5.125,3.75,2.625,12.875
2366,8.375,15.875,5.5,9.75,11.875,9.25,5.875,17.375
2367,3.5,5.625,1.875,5.875,4.375,5.25,2.25,4.375
2368,3.375,3.75,2.125,4.375,2.75,2.875,1.75,4.25
2369,3.125,3.375,1.75,7.625,1.375,3.625,1.75,1.75
2370,3.75,4.125,2.5,5.75,2.5,4.125,1.75,4.0
2371,1.5,3.125,0.75,2.0,2.5,2.25,0.75,4.375
2372,0.875,1.0,0.5,0.75,0.75,0.625,0.0,1.125
2373,0.75,0.875,0.5,0.75,0.5,0.0,0.125,0.5
2374,2.75,5.125,1.75,4.5,3.75,4.875,2.125,6.5
2375,0.75,2.125,0.375,2.0,2.0,1.375,0.625,3.625
2376,0.625,1.375,0.5,1.625,1.5,0.875,0.75,2.625
2377,2.375,6.0,1.75,4.5,4.125,3.0,3.375,6.625
2378,6.0,14.5,5.0,10.0,11.25,8.25,5.625,16.75
2379,7.75,14.125,5.25,10.375,11.875,7.125,8.0,17.0
2380,3.25,13.75,1.125,5.25,5.625,2.25,11.375,7.25
2381,3.125,8.125,2.0,4.25,6.75,5.0,4.625,10.75
2382,0.25,0.625,0.25,0.125,0.625,0.625,0.25,1.5
2383,0.625,2.375,0.375,1.375,1.125,1.0,0.625,2.0
2384,4.25,5.75,2.625,4.875,4.0,3.75,2.125,14.625
2385,8.125,9.375,5.25,10.5,7.875,8.375,3.875,14.125
2386,0.375,1.0,0.375,0.875,0.625,0.625,0.5,1.875
2387,0.75,1.25,0.375,0.75,1.125,0.25,1.0,1.5
2388,3.75,11.125,2.0,5.25,3.625,4.875,2.25,7.25
2389,13.0,18.375,7.75,15.375,13.875,12.375,7.125,28.125
2390,0.625,1.25,0.25,0.625,0.5,0.875,0.25,0.75
2391,1.875,4.5,1.125,3.125,3.75,2.125,1.625,5.125
2392,11.5,6.375,8.875,12.375,5.75,4.5,2.875,7.625
2393,3.0,3.625,2.0,4.625,3.375,7.25,1.625,6.125
2394,2.5,2.75,1.125,2.625,2.5,2.875,1.875,4.75
2395,0.625,1.125,0.25,1.5,0.75,0.75,0.125,2.0
2396,6.375,8.625,1.875,8.75,4.375,7.5,2.25,9.0
2397,1.25,1.875,0.75,1.125,2.125,1.25,1.0,3.125
2398,3.0,2.5,1.875,2.625,2.5,1.875,1.125,6.125
2399,12.75,16.5,6.625,15.5,14.25,13.375,8.125,22.75
2400,1.875,1.375,0.375,1.25,0.875,2.625,1.125,1.125
2401,1.25,2.5,0.75,1.875,1.625,1.25,0.625,3.5
2402,0.625,0.75,0.25,1.125,0.25,0.75,0.125,0.75
2403,6.5,3.875,2.375,4.125,3.875,7.375,1.375,7.0
2404,0.75,0.125,0.25,0.875,0.625,0.25,0.25,0.75
2405,0.625,6.5,0.5,1.5,6.625,2.5,2.375,4.5
2406,0.875,2.125,0.5,1.25,1.25,0.5,0.375,1.875
2407,0.875,0.375,0.625,0.75,0.375,1.0,0.0,0.625
2408,1.75,3.0,1.125,2.625,1.875,1.75,0.5,6.75
2409,7.375,13.375,4.125,10.125,12.25,9.375,6.25,17.25
2410,10.0,12.875,2.625,11.625,5.375,10.875,2.875,7.5
2411,1.125,3.375,1.0,1.875,1.5,1.625,0.625,3.125
2412,1.375,3.0,0.875,1.5,2.625,1.375,1.125,3.875
2413,8.625,15.5,5.375,11.125,15.625,11.5,6.375,25.75
2414,1.5,3.5,1.375,3.0,3.375,2.125,1.5,5.625
2415,2.0,2.5,1.625,1.875,1.75,2.25,1.0,3.125
2416,1.25,1.375,0.625,1.375,1.0,1.0,0.5,1.375
2417,0.75,1.625,0.375,2.5,1.375,2.25,1.125,3.125
2418,3.875,5.125,2.25,4.75,4.875,3.625,2.0,9.375
2419,10.5,17.75,6.625,14.5,15.5,13.125,6.625,22.625
2420,0.875,1.5,0.375,1.0,1.75,0.75,0.875,2.75
2421,1.25,1.125,1.0,1.5,1.25,1.375,1.25,2.25
2422,4.625,7.875,3.625,6.375,6.5,8.75,4.625,11.5
2423,3.625,5.625,1.875,3.75,5.75,4.625,2.0,10.875
2424,0.5,1.875,0.5,0.5,2.125,0.75,0.75,2.125
2425,7.0,8.25,4.5,7.375,6.375,6.375,4.125,10.75
2426,1.625,1.0,1.25,0.75,0.625,1.375,0.375,1.25
2427,2.0,4.5,1.5,1.875,3.625,3.125,1.625,6.375
2428,0.5,1.875,0.625,0.75,1.875,0.875,0.625,1.875
2429,1.625,1.75,1.375,1.75,1.625,0.75,0.75,2.625
2430,3.375,2.875,2.25,3.875,2.25,3.75,1.375,3.875
2431,0.75,1.625,0.75,1.25,1.625,1.0,0.625,2.5
2432,2.0,3.875,1.125,3.625,3.25,3.25,2.0,4.75
2433,1.125,1.375,1.5,1.0,4.25,1.125,0.75,4.5
2434,4.375,8.875,3.25,6.625,7.875,6.375,4.375,12.625
2435,3.375,7.75,3.625,6.375,7.25,5.375,3.5,12.875
2436,5.125,14.875,3.375,8.25,10.75,8.125,6.5,16.0
2437,4.25,13.125,3.0,6.0,11.5,4.375,8.5,12.625
2438,0.125,0.5,0.0,0.375,0.5,0.0,0.25,2.625
2439,1.75,3.0,0.375,7.25,3.25,2.375,1.0,4.25
2440,3.375,3.125,1.625,8.125,2.375,2.75,1.875,5.625
2441,3.625,4.625,1.375,5.5,3.75,4.0,2.875,5.875
2442,0.5,1.0,0.125,1.0,0.25,0.875,0.375,1.625
2443,0.5,1.0,0.0,0.75,0.875,0.625,0.5,1.25
2444,1.75,4.375,0.625,2.5,2.75,1.625,2.0,3.375
2445,1.0,0.5,0.125,1.0,0.375,1.0,0.5,1.125
2446,1.0,2.375,0.75,0.875,2.625,0.75,0.625,3.125
2447,2.125,2.5,1.625,2.375,2.0,2.875,1.125,2.625
2448,4.25,6.375,1.625,3.875,4.625,3.0,2.75,7.0
2449,2.375,0.625,1.375,1.875,0.625,0.75,0.25,0.75
2450,5.125,7.0,4.125,7.0,5.875,6.375,4.0,10.75
2451,0.625,2.25,0.375,0.75,2.125,0.625,0.625,5.875
2452,9.875,20.75,8.125,11.625,23.0,12.625,13.0,32.375
2453,0.375,1.25,0.125,0.5,1.375,0.625,0.875,1.75
2454,0.875,2.5,0.625,1.5,1.75,1.25,0.875,1.625
2455,3.0,6.125,2.0,4.0,3.875,4.625,2.75,6.625
2456,3.375,4.75,2.375,4.25,2.125,4.375,1.75,6.0
2457,4.625,9.125,3.625,8.0,5.0,6.375,3.75,9.75
2458,2.125,3.25,1.375,2.5,2.75,2.875,1.375,4.125
2459,2.75,4.75,2.0,3.375,9.0,4.0,2.5,10.25
2460,0.125,0.625,0.125,0.625,0.5,0.75,0.375,1.375
2461,1.125,3.375,0.375,5.25,3.25,5.875,1.5,4.375
2462,10.75,15.875,7.625,15.125,15.625,12.5,7.5,24.75
2463,10.75,12.25,6.125,12.125,8.625,10.0,5.375,16.625
2464,8.375,12.0,5.75,9.75,10.125,9.25,6.0,14.5
2465,30.75,36.5,22.0,40.125,30.25,31.375,14.5,57.125
2466,30.5,36.625,21.875,39.875,30.25,31.25,14.5,57.25
2467,0.75,1.375,1.0,1.0,1.25,0.75,0.625,3.5
2468,16.0,32.5,12.0,21.5,29.5,23.125,13.5,42.0
2469,2.5,5.5,1.5,3.0,4.625,2.5,2.375,6.625
2470,0.5,1.625,0.125,0.75,1.375,0.25,0.5,2.0
2471,14.0,12.75,8.25,16.125,8.25,12.625,5.375,17.625
2472,2.375,1.5,1.25,1.625,1.25,1.5,0.75,1.75
2473,3.125,5.0,1.125,7.625,4.0,2.25,2.0,9.75
2474,2.25,5.125,0.875,3.625,3.625,3.125,1.5,7.0
2475,2.375,3.0,2.5,2.625,2.0,2.625,0.875,2.125
2476,0.625,1.625,0.375,0.875,1.75,1.0,0.75,1.875
2477,0.75,1.875,0.625,0.875,1.75,0.625,0.625,2.25
2478,3.875,4.375,1.875,4.75,4.5,4.375,2.375,6.25
2479,2.25,4.625,1.5,3.5,3.0,3.5,1.75,5.375
2480,0.375,0.625,0.25,0.75,0.5,0.375,0.5,1.125
2481,1.375,3.5,1.0,3.75,2.875,1.75,2.5,1.375
2482,0.375,0.625,0.25,0.625,0.5,0.75,0.75,0.875
2483,2.875,1.5,2.75,3.75,1.5,3.875,1.0,2.375
2484,0.75,2.125,0.875,1.0,1.5,2.0,0.75,3.0
2485,0.375,0.5,0.25,0.25,0.375,0.375,0.25,1.625
2486,1.875,2.625,0.875,1.875,1.625,1.375,0.625,3.75
2487,1.875,2.875,1.0,3.375,2.125,2.5,2.75,3.875
2488,1.5,2.75,0.875,3.375,2.0,2.625,1.25,4.5
2489,0.375,1.5,0.125,0.875,1.5,0.875,0.75,3.25
2490,0.5,0.875,0.5,0.875,0.625,0.875,1.0,1.125
2491,3.875,5.125,2.875,4.125,3.5,3.0,2.0,7.875
2492,5.5,6.875,2.875,6.125,7.375,5.625,4.375,9.875
2493,0.375,1.125,0.125,0.875,0.875,0.25,0.375,1.75
2494,0.375,0.625,0.875,0.75,0.875,0.5,0.375,2.25
2495,5.875,8.0,2.75,7.125,5.25,5.625,3.0,15.875
2496,6.0,7.25,3.625,6.75,7.0,5.25,3.875,15.5
2497,6.0,8.75,4.25,7.875,7.375,5.75,2.875,12.5
2498,6.5,7.0,5.5,6.75,7.75,7.125,3.75,16.5
2499,0.0,0.75,0.0,0.125,1.375,0.25,0.75,1.625
2500,1.875,2.0,0.875,1.875,2.25,1.125,1.25,3.125
2501,9.0,18.0,5.875,12.0,16.875,11.625,7.75,22.75
2502,1.75,3.375,1.5,2.625,2.375,3.375,1.125,4.625
2503,1.0,1.75,0.75,1.0,1.25,1.125,0.5,1.875
2504,2.25,3.375,1.125,3.125,2.625,2.5,1.875,5.875
2505,2.125,4.75,1.5,2.75,3.25,2.125,2.25,5.125
2506,0.375,1.125,0.125,1.25,0.375,0.0,0.125,1.125
2507,1.75,2.25,1.25,4.125,2.25,1.625,0.875,3.625
2508,6.25,10.625,3.375,8.125,7.625,7.25,3.5,12.5
2509,1.375,3.0,0.875,1.75,3.25,2.125,1.375,4.5
2510,10.75,13.0,4.75,11.625,8.875,8.5,5.125,17.375
2511,6.125,8.125,5.375,8.5,8.75,7.375,5.375,23.25
2512,2.25,10.375,1.375,3.375,5.625,2.625,3.375,7.75
2513,3.25,22.5,0.875,5.0,7.5,5.625,5.0,14.875
2514,0.625,1.5,0.625,1.0,0.75,0.5,0.5,1.125
2515,4.75,4.125,4.875,5.0,3.375,2.0,1.125,6.75
2516,1.75,2.875,1.5,2.125,2.0,1.375,1.375,6.375
2517,3.0,9.0,2.0,4.75,6.125,4.625,3.25,11.5
2518,1.0,1.125,1.0,1.5,1.25,1.75,0.625,2.75
2519,0.75,0.875,0.375,0.875,0.5,1.0,0.125,1.375
2520,1.5,1.125,1.25,1.0,1.5,1.25,0.75,2.125
2521,1.625,1.25,0.375,1.75,1.125,1.375,0.5,2.125
2522,3.25,4.625,1.75,3.0,4.25,2.375,2.375,7.125
2523,1.0,0.625,0.375,1.125,0.875,1.0,0.375,1.125
2524,2.125,2.0,1.375,1.5,2.0,1.25,1.0,3.75
2525,3.0,3.5,2.25,7.5,2.25,3.0,1.5,3.875
2526,4.125,6.125,2.75,4.5,4.625,3.625,2.25,7.5
2527,3.625,6.375,2.75,5.75,6.375,4.875,1.875,9.375
2528,0.25,0.625,0.25,0.375,0.75,0.25,0.125,1.375
2529,8.625,12.25,4.875,12.0,6.875,7.375,4.75,26.0
2530,2.125,2.5,1.25,2.25,2.625,1.375,1.25,4.875
2531,0.5,1.0,0.5,0.5,0.875,0.5,0.25,0.875
2532,1.0,0.625,0.875,1.375,0.5,0.625,0.25,3.25
2533,1.5,1.875,1.0,2.625,4.625,1.25,0.75,5.125
2534,5.25,5.125,3.0,6.0,4.875,3.875,2.125,14.625
2535,6.0,9.125,4.125,7.125,7.375,7.0,3.875,12.125
2536,6.0,7.25,3.5,8.5,6.0,6.125,4.125,7.375
2537,1.0,0.5,0.125,0.75,0.125,0.375,0.125,0.75
2538,5.625,5.375,3.5,6.0,6.375,4.5,3.5,10.875
2539,2.5,4.875,1.75,2.625,3.25,2.375,2.0,5.75
2540,1.0,3.0,0.25,1.75,2.75,1.5,1.25,5.5
2541,1.375,2.5,0.75,2.125,1.375,1.875,1.0,5.0
2542,0.625,0.75,0.875,0.75,1.0,0.375,0.625,0.875
2543,0.625,0.375,0.5,0.5,0.375,0.25,0.5,0.75
2544,1.375,3.25,0.75,2.0,1.5,1.0,1.25,6.125
2545,1.0,2.25,0.5,0.625,2.25,0.75,1.375,1.875
2546,0.875,2.0,0.875,2.0,1.875,3.0,1.5,2.875
2547,7.0,9.625,4.625,9.25,7.875,17.0,5.5,10.5
2548,1.625,3.25,1.625,2.625,1.5,2.625,0.625,2.875
2549,0.125,0.5,0.125,0.5,0.5,0.25,0.25,1.25
2550,0.625,1.0,0.375,0.625,0.875,0.5,0.625,2.625
2551,2.0,3.75,2.0,3.0,3.0,1.0,0.75,5.125
2552,0.5,1.125,0.25,1.0,0.75,0.25,0.5,1.125
2553,1.375,4.875,0.75,3.0,4.75,2.875,2.5,8.875
2554,0.625,0.875,0.875,1.0,0.75,1.5,0.5,1.0
2555,3.375,6.375,3.125,10.625,5.375,10.25,2.25,7.5
2556,2.0,3.875,1.375,1.75,2.5,1.875,1.375,4.375
2557,3.125,4.875,2.375,3.625,4.875,3.875,2.0,6.625
2558,1.125,1.5,0.75,1.875,1.25,1.375,0.75,3.125
2559,4.125,5.875,3.25,6.25,4.5,6.625,2.375,6.0
2560,0.625,0.75,0.5,1.25,0.25,0.375,0.125,0.5
2561,0.5,0.375,0.25,0.25,0.625,0.375,0.375,1.125
2562,2.75,1.875,1.375,2.375,1.75,2.375,0.625,2.5
2563,1.0,1.5,0.875,1.5,1.125,2.125,0.625,2.875
2564,0.75,1.125,0.625,1.25,1.0,1.375,0.75,1.125
2565,2.125,3.125,1.0,2.375,2.375,2.875,1.125,2.75
2566,0.375,0.75,0.5,1.125,0.25,0.5,0.125,1.5
2567,2.0,3.375,0.875,2.75,2.5,3.125,1.75,3.25
2568,3.875,3.125,1.625,4.375,2.875,1.875,1.25,5.625
2569,10.125,2.875,9.25,11.625,2.25,11.25,1.875,2.875
2570,3.125,4.625,1.75,4.5,6.0,2.5,1.75,8.625
2571,3.5,2.75,1.0,4.0,1.0,1.5,0.5,2.125
2572,1.625,0.75,1.25,1.125,1.125,1.25,0.375,1.375
2573,2.5,5.625,1.75,3.5,4.5,3.625,2.5,6.375
2574,1.5,1.0,1.25,1.375,1.125,1.0,0.75,1.5
2575,1.625,2.25,0.875,2.0,2.625,1.125,1.5,2.75
2576,2.5,8.0,1.75,5.0,7.0,4.75,3.25,15.5
2577,1.0,4.5,0.625,1.875,3.75,1.625,1.625,5.375
2578,0.5,0.375,0.5,1.0,0.25,0.625,0.0,0.5
2579,0.75,2.5,1.0,2.125,2.5,2.5,1.5,4.0
2580,0.5,0.75,0.375,0.75,0.375,0.5,0.375,1.375
2581,0.875,3.0,0.5,1.625,2.5,1.375,1.0,4.0
2582,0.625,1.5,0.375,1.375,1.375,0.75,0.375,1.75
2583,0.75,1.125,1.125,0.5,1.375,0.5,0.5,3.75
2584,2.625,10.125,2.0,3.25,11.125,2.625,2.625,12.0
2585,5.0,4.5,2.625,5.25,4.375,3.875,2.25,11.25
2586,1.0,2.125,1.0,1.625,2.0,1.625,1.75,2.5
2587,2.25,4.0,1.5,3.125,4.875,4.0,3.125,4.875
2588,3.0,1.125,2.75,3.375,1.75,1.5,0.5,1.625
2589,0.875,1.0,0.25,0.375,1.0,0.625,0.5,2.125
2590,6.0,3.5,2.125,4.625,3.875,3.75,1.625,5.75
2591,4.375,2.5,1.75,2.75,2.5,1.875,1.25,4.75
2592,1.75,2.375,0.5,1.375,2.0,1.0,1.375,1.625
2593,0.5,0.375,0.25,0.75,0.5,0.5,0.25,0.875
2594,0.75,1.375,0.5,0.875,1.25,0.75,0.5,1.5
2595,1.0,3.125,0.125,1.875,3.0,0.75,1.25,2.25
2596,0.875,0.625,0.625,1.0,0.375,0.375,0.125,0.625
2597,3.875,3.625,1.625,3.25,4.125,2.5,2.375,4.875
2598,0.75,1.375,0.5,1.25,0.625,0.75,0.5,1.375
2599,0.75,0.375,0.75,1.5,0.5,0.75,0.0,0.5
2600,0.875,0.375,0.75,1.0,0.5,0.75,0.0,0.625
2601,0.25,1.5,0.5,1.375,0.875,0.5,0.375,1.0
2602,1.25,0.5,1.125,1.625,0.5,1.25,0.375,1.625
2603,1.0,1.375,0.25,0.75,2.125,0.875,1.125,2.125
2604,1.625,0.75,1.0,0.75,0.75,1.25,1.25,1.25
2605,5.625,5.5,3.25,6.375,3.75,4.625,3.125,7.0
2606,1.5,1.125,2.375,2.25,0.375,1.25,1.125,1.125
2607,1.125,1.875,0.625,1.25,1.75,1.5,0.875,2.0
2608,0.5,1.875,0.25,0.875,1.0,0.75,0.5,1.875
2609,0.75,1.375,0.5,1.0,0.75,0.875,0.75,2.125
2610,1.75,2.0,0.875,1.625,1.375,1.375,0.875,5.25
2611,0.375,1.75,1.625,0.75,1.375,2.0,0.5,2.125
2612,1.375,1.375,0.875,1.25,1.0,1.75,0.25,1.5
2613,0.375,0.75,0.375,0.625,0.75,0.875,0.0,1.375
2614,0.875,0.375,0.375,0.75,0.75,0.625,0.25,1.25
2615,1.0,1.0,0.375,0.625,1.25,0.625,0.625,0.75
2616,0.75,1.25,0.625,1.125,2.0,1.5,0.625,2.875
2617,6.875,10.75,4.375,10.25,9.75,9.875,5.625,15.375
2618,0.125,1.0,0.25,0.5,0.75,0.5,0.5,1.0
2619,2.875,1.75,1.875,3.25,1.875,2.875,1.0,3.125
2620,0.5,1.0,0.375,0.875,0.5,0.75,0.625,0.5
2621,1.625,2.875,1.25,3.0,2.375,2.875,1.75,3.75
2622,7.0,9.375,3.125,16.625,6.625,14.5,5.25,10.625
2623,1.375,1.125,0.75,1.625,0.75,0.875,0.875,1.375
2624,1.625,0.875,1.125,2.125,1.0,2.75,0.625,1.375
2625,0.5,0.25,0.25,0.75,0.0,0.25,0.375,1.125
2626,1.375,2.25,0.625,1.125,0.5,0.875,0.5,2.0
2627,0.5,0.75,0.125,0.875,0.5,0.25,0.5,1.5
2628,1.5,4.0,0.5,3.75,0.875,1.875,2.75,1.375
2629,4.0,13.875,3.0,5.125,5.5,5.0,2.5,6.625
2630,2.75,3.625,1.5,3.625,3.125,2.25,6.25,5.125
2631,3.75,5.125,1.5,5.125,4.25,4.875,2.625,6.25
2632,1.375,1.75,1.25,1.875,1.25,3.125,0.375,2.25
2633,4.125,10.125,2.75,11.125,4.25,4.625,1.625,6.375
2634,1.0,3.125,0.5,2.5,2.125,1.25,0.875,2.25
2635,1.625,1.375,0.375,2.75,0.875,2.125,0.375,1.5
2636,0.75,1.875,0.625,2.0,1.5,0.625,0.75,1.875
2637,1.375,3.625,1.125,2.75,2.0,2.125,1.0,4.125
2638,0.125,1.125,0.125,0.625,0.625,0.5,0.375,1.25
2639,2.125,1.5,1.5,5.375,1.5,3.25,1.125,6.5
2640,0.5,1.625,0.0,1.5,1.375,1.625,1.0,2.375
2641,7.0,9.75,4.25,9.625,8.375,8.5,4.125,17.0
2642,0.5,0.375,0.25,0.375,0.75,0.375,0.25,1.75
2643,2.0,3.375,1.75,1.875,3.75,2.375,1.0,5.875
2644,1.875,3.25,0.625,2.875,3.25,1.875,1.5,4.625
2645,0.375,1.125,0.5,0.625,0.625,0.625,0.5,1.125
2646,1.75,2.375,1.5,2.5,2.125,2.875,2.25,3.125
2647,1.875,3.125,1.125,5.125,1.875,3.25,2.125,3.0
2648,0.5,1.625,0.25,0.75,0.875,0.625,0.5,1.125
2649,0.875,1.5,0.875,1.25,1.25,1.75,1.375,1.875
2650,3.25,4.0,2.625,3.75,3.375,3.125,1.875,5.0
2651,1.625,1.375,2.625,2.125,1.125,3.0,0.75,1.0
2652,1.75,4.875,0.75,1.75,1.875,1.375,0.875,3.375
2653,1.375,4.5,0.75,2.25,3.125,2.0,1.25,3.25
2654,0.25,1.5,0.25,0.625,0.75,0.5,0.25,1.375
2655,0.25,0.875,0.25,0.375,0.5,0.25,0.5,1.25
2656,3.625,7.625,2.875,4.875,7.125,4.5,3.625,9.25
2657,1.75,3.0,1.25,1.75,3.625,0.75,1.375,3.875
2658,0.25,1.75,0.375,0.625,1.625,0.5,0.75,1.125
2659,2.625,2.0,0.875,2.875,1.5,1.625,1.375,2.5
2660,2.375,2.125,1.0,2.5,2.375,3.0,1.125,3.625
2661,1.0,1.75,0.5,1.625,1.375,1.0,0.75,2.625
2662,1.625,2.125,1.375,2.0,2.0,1.375,0.75,4.25
2663,1.75,1.75,1.125,1.0,2.375,1.125,0.75,3.375
2664,3.0,3.75,2.125,4.625,2.625,3.625,1.125,4.375
2665,1.75,2.125,1.25,2.375,1.5,1.625,1.375,5.125
2666,1.875,1.625,2.0,3.5,1.5,2.0,1.375,1.875
2667,2.875,3.75,1.625,2.75,3.875,2.875,2.875,5.125
2668,2.375,4.5,2.125,3.25,4.5,7.75,2.375,5.375
2669,1.25,3.375,1.125,1.5,3.25,1.875,0.875,4.0
2670,4.375,9.0,2.25,6.5,5.875,4.75,3.125,8.75
2671,0.25,3.125,0.125,0.875,3.75,1.25,0.75,3.75
2672,2.875,4.625,1.875,3.875,3.375,3.125,2.5,5.0
2673,1.25,3.5,0.875,2.0,3.25,2.25,1.25,4.0
2674,0.75,1.125,0.625,1.0,1.375,1.25,0.375,1.875
2675,0.125,0.75,0.125,0.625,0.875,0.5,0.375,0.625
