,negative,positive
triumphs,0.375,0.625
glories,0.45161290322580644,0.5483870967741935
flock,0.3333333333333333,0.6666666666666666
steps,0.5432098765432098,0.4567901234567901
stayed,0.4782608695652174,0.5217391304347826
bore,0.5480225988700564,0.4519774011299435
untold,0.625,0.375
wondering,0.48484848484848486,0.5151515151515151
watchful,0.3333333333333333,0.6666666666666666
gazed,0.3157894736842105,0.6842105263157895
hermit,0.4117647058823529,0.5882352941176471
e'er,0.34210526315789475,0.6578947368421053
crossed,0.5151515151515151,0.48484848484848486
woodland,0.4166666666666667,0.5833333333333334
darksome,0.4827586206896552,0.5172413793103449
rejoicing,0.3684210526315789,0.631578947368421
share,0.2847222222222222,0.7152777777777778
remembrance,0.3761467889908257,0.6238532110091743
cold,0.5703125,0.4296875
heartless,0.375,0.625
turning,0.4431818181818182,0.5568181818181818
angry,0.6692307692307692,0.33076923076923076
estate,0.3877551020408163,0.6122448979591837
mayst,0.45454545454545453,0.5454545454545454
beloved,0.32894736842105265,0.6710526315789473
sons,0.4112903225806452,0.5887096774193549
appear,0.35833333333333334,0.6416666666666667
dawning,0.6363636363636364,0.36363636363636365
unknown,0.5274725274725275,0.4725274725274725
sharpest,0.5128205128205128,0.48717948717948717
throbs,0.7368421052631579,0.2631578947368421
fate,0.5639097744360902,0.43609022556390975
lean,0.36585365853658536,0.6341463414634146
narrow,0.5087719298245614,0.49122807017543857
champion,0.3333333333333333,0.6666666666666666
edge,0.4,0.6
yield,0.4583333333333333,0.5416666666666666
spot,0.4539249146757679,0.5460750853242321
twilight,0.3125,0.6875
wherefore,0.42857142857142855,0.5714285714285714
thrall,0.3,0.7
promised,0.4375,0.5625
close,0.4,0.6
aught,0.2692307692307692,0.7307692307692307
dreary,0.40594059405940597,0.594059405940594
shines,0.26582278481012656,0.7341772151898734
pride,0.3712574850299401,0.6287425149700598
fragments,0.3,0.7
low,0.3922413793103448,0.6077586206896551
soothe,0.288135593220339,0.711864406779661
across,0.46938775510204084,0.5306122448979592
seraph,0.3902439024390244,0.6097560975609756
grow,0.2676056338028169,0.7323943661971831
decay,0.4965986394557823,0.5034013605442177
fragrance,0.27380952380952384,0.7261904761904762
sweetness,0.2268041237113402,0.7731958762886598
closed,0.3883495145631068,0.6116504854368932
creation,0.2608695652173913,0.7391304347826086
race,0.4101123595505618,0.5898876404494382
crowns,0.34782608695652173,0.6521739130434783
deeds,0.35294117647058826,0.6470588235294118
fruit,0.288135593220339,0.711864406779661
dew,0.4098360655737705,0.5901639344262295
steals,0.4230769230769231,0.5769230769230769
tongues,0.423728813559322,0.576271186440678
songs,0.21428571428571427,0.7857142857142857
viewless,0.3157894736842105,0.6842105263157895
foe,0.3488372093023256,0.6511627906976745
drop,0.44329896907216493,0.5567010309278351
enter,0.4206896551724138,0.5793103448275863
ruin,0.578125,0.421875
afraid,0.6438356164383562,0.3561643835616438
bowers,0.38,0.62
tried,0.42,0.58
sentence,0.6481481481481481,0.35185185185185186
steal,0.5263157894736842,0.47368421052631576
softest,0.36923076923076925,0.6307692307692307
filial,0.40350877192982454,0.5964912280701754
maternal,0.40425531914893614,0.5957446808510638
guilt,0.5925925925925926,0.4074074074074074
sorrow,0.5585585585585585,0.44144144144144143
assuage,0.4,0.6
throes,0.3055555555555556,0.6944444444444444
wedlock,0.2631578947368421,0.7368421052631579
tinge,0.2631578947368421,0.7368421052631579
dash,0.25925925925925924,0.7407407407407407
chaining,0.2631578947368421,0.7368421052631579
else,0.39097744360902253,0.6090225563909775
aspire,0.36538461538461536,0.6346153846153846
tenderer,0.22580645161290322,0.7741935483870968
sex,0.25806451612903225,0.7419354838709677
usurping,0.2631578947368421,0.7368421052631579
idolatry,0.4745762711864407,0.5254237288135594
pattern,0.2631578947368421,0.7368421052631579
showing,0.2631578947368421,0.7368421052631579
cling,0.4098360655737705,0.5901639344262295
spouse,0.3125,0.6875
approve,0.2653061224489796,0.7346938775510204
labouring,0.6666666666666666,0.3333333333333333
weeds,0.5833333333333334,0.4166666666666667
doom,0.5,0.5
train,0.2894736842105263,0.7105263157894737
sinner,0.4880952380952381,0.5119047619047619
frame,0.43243243243243246,0.5675675675675675
impressed,0.4794520547945205,0.5205479452054794
blame,0.47058823529411764,0.5294117647058824
bodies,0.42857142857142855,0.5714285714285714
bare,0.45614035087719296,0.543859649122807
wear,0.40119760479041916,0.5988023952095808
string,0.41379310344827586,0.5862068965517241
grave,0.4779874213836478,0.5220125786163522
parting,0.3484848484848485,0.6515151515151515
therefore,0.42901234567901236,0.5709876543209876
bereft,0.5357142857142857,0.4642857142857143
showed,0.35714285714285715,0.6428571428571429
bow,0.3076923076923077,0.6923076923076923
melt,0.6666666666666666,0.3333333333333333
pardoning,0.22727272727272727,0.7727272727272727
abroad,0.28846153846153844,0.7115384615384616
keeps,0.296875,0.703125
winning,0.35294117647058826,0.6470588235294118
hue,0.3877551020408163,0.6122448979591837
innocence,0.27835051546391754,0.7216494845360825
pangs,0.39344262295081966,0.6065573770491803
pine,0.44036697247706424,0.5596330275229358
heathen,0.49056603773584906,0.5094339622641509
oft,0.48091603053435117,0.5190839694656488
pitying,0.6153846153846154,0.38461538461538464
whisper,0.5833333333333334,0.4166666666666667
holiest,0.2857142857142857,0.7142857142857143
news,0.4318181818181818,0.5681818181818182
perchance,0.4107142857142857,0.5892857142857143
float,0.45454545454545453,0.5454545454545454
screen,0.2894736842105263,0.7105263157894737
lent,0.5714285714285714,0.42857142857142855
spare,0.5185185185185185,0.48148148148148145
hears,0.4166666666666667,0.5833333333333334
leads,0.44,0.56
household,0.3068181818181818,0.6931818181818182
tempting,0.4230769230769231,0.5769230769230769
lingering,0.36,0.64
seeking,0.47619047619047616,0.5238095238095238
unharmed,0.5151515151515151,0.48484848484848486
arch,0.32857142857142857,0.6714285714285714
winds,0.5176470588235295,0.4823529411764706
forsaken,0.48484848484848486,0.5151515151515151
ruined,0.4074074074074074,0.5925925925925926
thrilling,0.40476190476190477,0.5952380952380952
refuge,0.6,0.4
crave,0.3333333333333333,0.6666666666666666
fondly,0.2916666666666667,0.7083333333333334
righteous,0.358974358974359,0.6410256410256411
abuse,0.48148148148148145,0.5185185185185185
sore,0.4473684210526316,0.5526315789473685
span,0.3181818181818182,0.6818181818181818
self,0.275,0.725
mutual,0.3108108108108108,0.6891891891891891
gain,0.2865853658536585,0.7134146341463414
mountain-top,0.40540540540540543,0.5945945945945946
presume,0.25,0.75
penance,0.46511627906976744,0.5348837209302325
rain,0.3076923076923077,0.6923076923076923
stores,0.40476190476190477,0.5952380952380952
vainly,0.5694444444444444,0.4305555555555556
sped,0.4262295081967213,0.5737704918032787
safety,0.4567901234567901,0.5432098765432098
unblest,0.36619718309859156,0.6338028169014085
strike,0.4166666666666667,0.5833333333333334
desponding,0.5483870967741935,0.45161290322580644
contrite,0.3076923076923077,0.6923076923076923
linked,0.5135135135135135,0.4864864864864865
forego,0.5,0.5
elder,0.18181818181818182,0.8181818181818182
isaac,0.37037037037037035,0.6296296296296297
birthright,0.36363636363636365,0.6363636363636364
pleasure,0.3701923076923077,0.6298076923076923
faded,0.25806451612903225,0.7419354838709677
partial,0.2647058823529412,0.7352941176470589
garland,0.24489795918367346,0.7551020408163265
weave,0.3090909090909091,0.6909090909090909
brethren,0.3263157894736842,0.6736842105263158
mightiest,0.36666666666666664,0.6333333333333333
curse,0.4588235294117647,0.5411764705882353
lightning,0.5,0.5
answering,0.40625,0.59375
victorious,0.41025641025641024,0.5897435897435898
servants,0.4444444444444444,0.5555555555555556
bonds,0.5,0.5
homes,0.3333333333333333,0.6666666666666666
gale,0.35714285714285715,0.6428571428571429
fearful,0.5376344086021505,0.46236559139784944
spoil,0.41025641025641024,0.5897435897435898
roses,0.2987012987012987,0.7012987012987013
wreathed,0.2631578947368421,0.7368421052631579
cottage,0.4147727272727273,0.5852272727272727
walls,0.3973509933774834,0.6026490066225165
shadowy,0.35,0.65
treasure,0.2795031055900621,0.7204968944099379
forfeit,0.48148148148148145,0.5185185185185185
idol,0.375,0.625
hymn,0.35294117647058826,0.6470588235294118
breathes,0.35714285714285715,0.6428571428571429
wreath,0.27692307692307694,0.7230769230769231
space,0.33620689655172414,0.6637931034482759
spray,0.25,0.75
truest,0.23809523809523808,0.7619047619047619
triumphant,0.4090909090909091,0.5909090909090909
moonlight,0.3958333333333333,0.6041666666666666
sings,0.24,0.76
conscious,0.4295774647887324,0.5704225352112676
wrapt,0.42424242424242425,0.5757575757575758
scattered,0.28846153846153844,0.7115384615384616
sion,0.3389830508474576,0.6610169491525424
vine,0.5,0.5
withered,0.6,0.4
spent,0.5700934579439252,0.42990654205607476
sere,0.6896551724137931,0.3103448275862069
hovering,0.5106382978723404,0.48936170212765956
flashing,0.3333333333333333,0.6666666666666666
mingling,0.38095238095238093,0.6190476190476191
tones,0.44047619047619047,0.5595238095238095
speaks,0.3181818181818182,0.6818181818181818
fane,0.391304347826087,0.6086956521739131
mystery,0.3064516129032258,0.6935483870967742
framed,0.6153846153846154,0.38461538461538464
giving,0.31333333333333335,0.6866666666666666
virtue,0.23636363636363636,0.7636363636363637
grows,0.15,0.85
strength,0.32132963988919666,0.6786703601108033
claim,0.25609756097560976,0.7439024390243902
cease,0.20512820512820512,0.7948717948717948
lips,0.4017094017094017,0.5982905982905983
reveal,0.35714285714285715,0.6428571428571429
noblest,0.3,0.7
vile,0.41818181818181815,0.5818181818181818
voices,0.5108695652173914,0.4891304347826087
easter,0.36486486486486486,0.6351351351351351
husband,0.4188235294117647,0.5811764705882353
boding,0.32142857142857145,0.6785714285714286
hero,0.24423963133640553,0.7557603686635944
crucified,0.2777777777777778,0.7222222222222222
weal,0.34375,0.65625
forgotten,0.5096153846153846,0.49038461538461536
much,0.36964688204357626,0.6303531179564238
alike,0.4215686274509804,0.5784313725490197
darling,0.26666666666666666,0.7333333333333333
warfare,0.64,0.36
pang,0.631578947368421,0.3684210526315789
ransomed,0.6470588235294118,0.35294117647058826
nights,0.42592592592592593,0.5740740740740741
seers,0.35,0.65
musings,0.3888888888888889,0.6111111111111112
unearthly,0.41935483870967744,0.5806451612903226
passed,0.4334862385321101,0.5665137614678899
kneeling,0.30434782608695654,0.6956521739130435
prostrate,0.43333333333333335,0.5666666666666667
knowledge,0.2426470588235294,0.7573529411764706
vow,0.28448275862068967,0.7155172413793104
fade,0.5945945945945946,0.40540540540540543
fell,0.5945273631840796,0.4054726368159204
brood,0.45652173913043476,0.5434782608695652
guardian,0.43902439024390244,0.5609756097560976
mar,0.5357142857142857,0.4642857142857143
drink,0.41919191919191917,0.5808080808080808
worn,0.5211267605633803,0.4788732394366197
unrest,0.375,0.625
haughty,0.65625,0.34375
solace,0.3958333333333333,0.6041666666666666
abyss,0.5116279069767442,0.4883720930232558
infinite,0.631578947368421,0.3684210526315789
heir,0.48936170212765956,0.5106382978723404
wreathe,0.4666666666666667,0.5333333333333333
overcloud,0.5238095238095238,0.47619047619047616
glimpse,0.6,0.4
renewed,0.35443037974683544,0.6455696202531646
tedious,0.4666666666666667,0.5333333333333333
life-strings,0.4666666666666667,0.5333333333333333
unbeguiled,0.391304347826087,0.6086956521739131
solaces,0.4666666666666667,0.5333333333333333
spells,0.38095238095238093,0.6190476190476191
unsoothed,0.4666666666666667,0.5333333333333333
breathed,0.4666666666666667,0.5333333333333333
paradise,0.3508771929824561,0.6491228070175439
feels,0.49056603773584906,0.5094339622641509
dies,0.45652173913043476,0.5434782608695652
eagle,0.3620689655172414,0.6379310344827587
dazzling,0.45454545454545453,0.5454545454545454
wounded,0.4166666666666667,0.5833333333333334
mirror,0.25,0.75
quit,0.461038961038961,0.538961038961039
fight,0.5714285714285714,0.42857142857142855
rage,0.6404494382022472,0.3595505617977528
descend,0.3225806451612903,0.6774193548387096
spake,0.38461538461538464,0.6153846153846154
griefs,0.17391304347826086,0.8260869565217391
towers,0.48936170212765956,0.5106382978723404
riven,0.46153846153846156,0.5384615384615384
sunk,0.5789473684210527,0.42105263157894735
yielding,0.30434782608695654,0.6956521739130435
steadfast,0.2777777777777778,0.7222222222222222
reason,0.3098159509202454,0.6901840490797546
waits,0.34615384615384615,0.6538461538461539
catch,0.3888888888888889,0.6111111111111112
spoken,0.5757575757575758,0.42424242424242425
comforter,0.4117647058823529,0.5882352941176471
bitterest,0.5757575757575758,0.42424242424242425
presumptuous,0.42857142857142855,0.5714285714285714
aye,0.25,0.75
gentlest,0.26666666666666666,0.7333333333333333
wrought,0.6818181818181818,0.3181818181818182
bent,0.41353383458646614,0.5864661654135338
worst,0.6153846153846154,0.38461538461538464
controls,0.5,0.5
band,0.35714285714285715,0.6428571428571429
hang,0.55,0.45
learned,0.43,0.57
tranquil,0.14285714285714285,0.8571428571428571
blend,0.2413793103448276,0.7586206896551724
desires,0.2916666666666667,0.7083333333333334
resign,0.4090909090909091,0.5909090909090909
prisoner,0.5583941605839416,0.4416058394160584
wall,0.4444444444444444,0.5555555555555556
buried,0.4810126582278481,0.5189873417721519
week,0.24242424242424243,0.7575757575757576
resting,0.3888888888888889,0.6111111111111112
relics,0.30434782608695654,0.6956521739130435
vault,0.4583333333333333,0.5416666666666666
mourners,0.3939393939393939,0.6060606060606061
shined,0.5,0.5
duteous,0.3333333333333333,0.6666666666666666
allowed,0.42857142857142855,0.5714285714285714
rocks,0.535483870967742,0.4645161290322581
freshening,0.3181818181818182,0.6818181818181818
monarchs,0.3333333333333333,0.6666666666666666
sister,0.36380255941499084,0.6361974405850092
'mid,0.5,0.5
spotless,0.4074074074074074,0.5925925925925926
sympathetic,0.17647058823529413,0.8235294117647058
knelt,0.3333333333333333,0.6666666666666666
roof,0.4057971014492754,0.5942028985507246
saved,0.42105263157894735,0.5789473684210527
arrayed,0.25,0.75
nest,0.36363636363636365,0.6363636363636364
affright,0.43333333333333335,0.5666666666666667
shy,0.3333333333333333,0.6666666666666666
averted,0.32,0.68
isles,0.2,0.8
mortals,0.42857142857142855,0.5714285714285714
maids,0.3888888888888889,0.6111111111111112
thankful,0.4155844155844156,0.5844155844155844
faltering,0.34782608695652173,0.6521739130434783
disdain,0.5,0.5
couch,0.48863636363636365,0.5113636363636364
soar,0.38461538461538464,0.6153846153846154
seed,0.2857142857142857,0.7142857142857143
shadow,0.18181818181818182,0.8181818181818182
incense,0.5081967213114754,0.4918032786885246
food,0.30701754385964913,0.6929824561403509
shun,0.4074074074074074,0.5925925925925926
wafted,0.2962962962962963,0.7037037037037037
floating,0.37142857142857144,0.6285714285714286
pageant,0.2727272727272727,0.7272727272727273
giant,0.7,0.3
empires,0.5185185185185185,0.48148148148148145
downward,0.3181818181818182,0.6818181818181818
gleams,0.3333333333333333,0.6666666666666666
distance,0.41237113402061853,0.5876288659793815
darkened,0.5714285714285714,0.42857142857142855
powerless,0.7407407407407407,0.25925925925925924
travail,0.4375,0.5625
autumn,0.45454545454545453,0.5454545454545454
busy,0.4077669902912621,0.5922330097087378
cheerful,0.4074074074074074,0.5925925925925926
lower,0.4578313253012048,0.5421686746987951
mysterious,0.29411764705882354,0.7058823529411765
prime,0.28125,0.71875
eager,0.296875,0.703125
homeward,0.3673469387755102,0.6326530612244898
gladness,0.2608695652173913,0.7391304347826086
suppliants,0.2727272727272727,0.7272727272727273
bounty,0.27586206896551724,0.7241379310344828
splendours,0.2857142857142857,0.7142857142857143
largess,0.2857142857142857,0.7142857142857143
brief,0.3983050847457627,0.6016949152542372
ecstatic,0.2857142857142857,0.7142857142857143
miracle,0.2857142857142857,0.7142857142857143
going,0.47058823529411764,0.5294117647058824
floods,0.3055555555555556,0.6944444444444444
lightnings,0.4838709677419355,0.5161290322580645
gives,0.4177215189873418,0.5822784810126582
nurse,0.22448979591836735,0.7755102040816326
spark,0.3392857142857143,0.6607142857142857
sober,0.23076923076923078,0.7692307692307693
harm,0.45454545454545453,0.5454545454545454
aaron,0.4166666666666667,0.5833333333333334
widowed,0.41379310344827586,0.5862068965517241
blot,0.56,0.44
veiled,0.47619047619047616,0.5238095238095238
teacher,0.21052631578947367,0.7894736842105263
priest,0.3281733746130031,0.6718266253869969
chants,0.5,0.5
leafy,0.3076923076923077,0.6923076923076923
envious,0.4,0.6
nothing,0.44779582366589327,0.5522041763341067
cares,0.3076923076923077,0.6923076923076923
brings,0.34579439252336447,0.6542056074766355
faster,0.40625,0.59375
issuing,0.36,0.64
heed,0.16666666666666666,0.8333333333333334
givest,0.32142857142857145,0.6785714285714286
gifts,0.4107142857142857,0.5892857142857143
wisely,0.4090909090909091,0.5909090909090909
drew,0.48633879781420764,0.5136612021857924
tempering,0.4074074074074074,0.5925925925925926
humbled,0.23684210526315788,0.7631578947368421
heaven-ward,0.4,0.6
rent,0.38,0.62
dreadful,0.5869565217391305,0.41304347826086957
sinai,0.4,0.6
trump,0.37142857142857144,0.6285714285714286
appalling,0.5,0.5
thence,0.4444444444444444,0.5555555555555556
wreaths,0.37037037037037035,0.6296296296296297
visions,0.43103448275862066,0.5689655172413793
slowly,0.48148148148148145,0.5185185185185185
hiding,0.2631578947368421,0.7368421052631579
dirge,0.3939393939393939,0.6060606060606061
obey,0.5,0.5
according,0.4068627450980392,0.5931372549019608
tyrant,0.45,0.55
held,0.4519774011299435,0.5480225988700564
deity,0.41379310344827586,0.5862068965517241
washed,0.41379310344827586,0.5862068965517241
unmurmuring,0.4444444444444444,0.5555555555555556
ripened,0.41379310344827586,0.5862068965517241
glimpses,0.42857142857142855,0.5714285714285714
imprinted,0.41379310344827586,0.5862068965517241
shed,0.4367816091954023,0.5632183908045977
trinity,0.43636363636363634,0.5636363636363636
creator,0.22916666666666666,0.7708333333333334
strengthening,0.19047619047619047,0.8095238095238095
glades,0.3333333333333333,0.6666666666666666
chariot,0.48148148148148145,0.5185185185185185
repenting,0.39285714285714285,0.6071428571428571
mist,0.39436619718309857,0.6056338028169014
retire,0.4482758620689655,0.5517241379310345
baptismal,0.34782608695652173,0.6521739130434783
brothers,0.35344827586206895,0.646551724137931
lightening,0.22727272727272727,0.7727272727272727
resigned,0.3548387096774194,0.6451612903225806
creature,0.5,0.5
liberty,0.35175879396984927,0.6482412060301508
sinless,0.25,0.75
weltering,0.3333333333333333,0.6666666666666666
flood,0.3125,0.6875
accord,0.2692307692307692,0.7307692307692307
upbore,0.3157894736842105,0.6842105263157895
whate'er,0.40625,0.59375
agonizing,0.38095238095238093,0.6190476190476191
shook,0.23809523809523808,0.7619047619047619
hallowed,0.37142857142857144,0.6285714285714286
rebel,0.55,0.45
pleasant,0.20652173913043478,0.7934782608695652
anxious,0.5186915887850467,0.48130841121495327
despair,0.6388888888888888,0.3611111111111111
lifting,0.47368421052631576,0.5263157894736842
forgives,0.43243243243243246,0.5675675675675675
lyre,0.42857142857142855,0.5714285714285714
whence,0.38095238095238093,0.6190476190476191
bread,0.37037037037037035,0.6296296296296297
tabor,0.5,0.5
noonday,0.5625,0.4375
paths,0.5714285714285714,0.42857142857142855
idols,0.38095238095238093,0.6190476190476191
troublous,0.48,0.52
rebuke,0.48,0.52
sadly,0.5,0.5
heart-worship,0.48,0.52
baal,0.48,0.52
serener,0.48,0.52
horeb,0.48,0.52
elijah,0.5,0.5
wheels,0.5,0.5
distinctest,0.48,0.52
jealousy,0.5204081632653061,0.47959183673469385
complain,0.45652173913043476,0.5434782608695652
flames,0.25,0.75
jealous,0.5833333333333334,0.4166666666666667
walking,0.34210526315789475,0.6578947368421053
stains,0.5,0.5
firm,0.4,0.6
lack,0.47368421052631576,0.5263157894736842
deaf,0.5333333333333333,0.4666666666666667
brows,0.37209302325581395,0.627906976744186
foul,0.5555555555555556,0.4444444444444444
loth,0.4642857142857143,0.5357142857142857
wander,0.25925925925925924,0.7407407407407407
glass,0.325,0.675
stranger,0.5477386934673367,0.45226130653266333
matron,0.125,0.875
sickness,0.625,0.375
twelve,0.4057971014492754,0.5942028985507246
glee,0.3157894736842105,0.6842105263157895
afford,0.2777777777777778,0.7222222222222222
sole,0.4,0.6
earned,0.4090909090909091,0.5909090909090909
fancied,0.2857142857142857,0.7142857142857143
wield,0.5,0.5
sufferings,0.3629032258064516,0.6370967741935484
prop,0.11764705882352941,0.8823529411764706
widowhood,0.11764705882352941,0.8823529411764706
cheering,0.2413793103448276,0.7586206896551724
unaffected,0.11764705882352941,0.8823529411764706
vigil,0.11764705882352941,0.8823529411764706
thanking,0.11764705882352941,0.8823529411764706
esteemed,0.11764705882352941,0.8823529411764706
travailing,0.11764705882352941,0.8823529411764706
fearing,0.4,0.6
cleansing,0.11764705882352941,0.8823529411764706
preserves,0.11764705882352941,0.8823529411764706
sevenfold,0.11764705882352941,0.8823529411764706
death-bed,0.37142857142857144,0.6285714285714286
bears,0.3333333333333333,0.6666666666666666
feeling,0.4305019305019305,0.5694980694980695
falls,0.45454545454545453,0.5454545454545454
notes,0.30303030303030304,0.696969696969697
altered,0.4090909090909091,0.5909090909090909
thrill,0.35,0.65
body,0.4262295081967213,0.5737704918032787
tired,0.4857142857142857,0.5142857142857142
shafts,0.4482758620689655,0.5517241379310345
fleeting,0.33962264150943394,0.660377358490566
rites,0.3333333333333333,0.6666666666666666
invites,0.3333333333333333,0.6666666666666666
sweeten,0.3333333333333333,0.6666666666666666
hollowed,0.3333333333333333,0.6666666666666666
font,0.3333333333333333,0.6666666666666666
parents,0.40217391304347827,0.5978260869565217
elate,0.3103448275862069,0.6896551724137931
redeemer,0.3333333333333333,0.6666666666666666
new-found,0.3333333333333333,0.6666666666666666
stretched,0.5161290322580645,0.4838709677419355
lying,0.45121951219512196,0.5487804878048781
hunger,0.3333333333333333,0.6666666666666666
sighing,0.3333333333333333,0.6666666666666666
eat,0.3333333333333333,0.6666666666666666
ethereal,0.44,0.56
endearing,0.2564102564102564,0.7435897435897436
gliding,0.3333333333333333,0.6666666666666666
paul,0.3563218390804598,0.6436781609195402
widow,0.453781512605042,0.5462184873949579
traceth,0.5,0.5
ceased,0.46153846153846156,0.5384615384615384
banks,0.4716981132075472,0.5283018867924528
bethphage,0.5,0.5
lowliness,0.5,0.5
consent,0.5,0.5
yielded,0.46835443037974683,0.5316455696202531
warring,0.5,0.5
lit,0.2857142857142857,0.7142857142857143
middle,0.1746031746031746,0.8253968253968254
plunged,0.5333333333333333,0.4666666666666667
messages,0.0625,0.9375
amarant,0.2903225806451613,0.7096774193548387
lightened,0.28,0.72
secretly,0.3584905660377358,0.6415094339622641
torch,0.47368421052631576,0.5263157894736842
publican,0.23809523809523808,0.7619047619047619
rural,0.3,0.7
moral,0.32947976878612717,0.6705202312138728
smoke,0.29411764705882354,0.7058823529411765
upraised,0.29411764705882354,0.7058823529411765
citadel,0.29411764705882354,0.7058823529411765
fancy-blest,0.23809523809523808,0.7619047619047619
pharisees,0.23809523809523808,0.7619047619047619
disease,0.45454545454545453,0.5454545454545454
gainful,0.23809523809523808,0.7619047619047619
transferred,0.23809523809523808,0.7619047619047619
unceasing,0.23809523809523808,0.7619047619047619
riches,0.23809523809523808,0.7619047619047619
steward,0.23809523809523808,0.7619047619047619
flush,0.4444444444444444,0.5555555555555556
festival,0.3111111111111111,0.6888888888888889
unequal,0.6,0.4
fray,0.4444444444444444,0.5555555555555556
remembering,0.4444444444444444,0.5555555555555556
diverse,0.4444444444444444,0.5555555555555556
stations,0.4444444444444444,0.5555555555555556
wanton,0.48,0.52
thanksgiving,0.21428571428571427,0.7857142857142857
armoury,0.5,0.5
judgment-day,0.5,0.5
bended,0.5,0.5
decree,0.5,0.5
bloodhounds,0.5,0.5
baying,0.5,0.5
famine,0.5,0.5
greedy,0.5,0.5
nuptial,0.3333333333333333,0.6666666666666666
ache,0.7916666666666666,0.20833333333333334
ebook,0.29914529914529914,0.7008547008547008
servian,0.28125,0.71875
popular,0.296,0.704
poetry,0.24615384615384617,0.7538461538461538
almost,0.4410569105691057,0.5589430894308943
copy,0.5625,0.4375
terms,0.24564796905222436,0.7543520309477756
license,0.18584070796460178,0.8141592920353983
title,0.29896907216494845,0.7010309278350515
language,0.3706467661691542,0.6293532338308457
character,0.32153846153846155,0.6784615384615384
paulâs,0.4444444444444444,0.5555555555555556
vuk,0.09523809523809523,0.9047619047619048
âtis,0.375,0.625
bind,0.4716981132075472,0.5283018867924528
oâer,0.2789115646258503,0.7210884353741497
shone,0.29508196721311475,0.7049180327868853
servia,0.2755905511811024,0.7244094488188977
âtwas,0.25,0.75
history,0.32142857142857145,0.6785714285714286
lookâd,0.32142857142857145,0.6785714285714286
dwelt,0.25,0.75
gatherâd,0.2727272727272727,0.7272727272727273
â,0.36335403726708076,0.6366459627329193
slavonian,0.2903225806451613,0.7096774193548387
black,0.4909090909090909,0.509090909090909
six,0.41304347826086957,0.5869565217391305
bosnia,0.24,0.76
dialect,0.2631578947368421,0.7368421052631579
slavonic,0.3333333333333333,0.6666666666666666
origin,0.37894736842105264,0.6210526315789474
sickle,0.2727272727272727,0.7272727272727273
says,0.3522727272727273,0.6477272727272727
servians,0.30985915492957744,0.6901408450704225
built,0.17391304347826086,0.8260869565217391
city,0.3357142857142857,0.6642857142857143
leader,0.19444444444444445,0.8055555555555556
another,0.4288256227758007,0.5711743772241993
attempt,0.47674418604651164,0.5232558139534884
arose,0.5652173913043478,0.43478260869565216
story,0.33125,0.66875
carried,0.5027027027027027,0.4972972972972973
country,0.33122629582806573,0.6687737041719343
took,0.3747534516765286,0.6252465483234714
tzar,0.40540540540540543,0.5945945945945946
sultan,0.29411764705882354,0.7058823529411765
amurath,0.4090909090909091,0.5909090909090909
paid,0.40476190476190477,0.5952380952380952
heavy,0.47191011235955055,0.5280898876404494
bloody,0.7962962962962963,0.2037037037037037
fierce,0.6666666666666666,0.3333333333333333
turks,0.7419354838709677,0.25806451612903225
struggle,0.5740740740740741,0.42592592592592593
destroy,0.48936170212765956,0.5106382978723404
prince,0.30303030303030304,0.696969696969697
army,0.4222222222222222,0.5777777777777777
turkish,0.48936170212765956,0.5106382978723404
russian,0.125,0.875
branches,0.4065934065934066,0.5934065934065934
interesting,0.2076271186440678,0.7923728813559322
instrument,0.25,0.75
ancient,0.4921259842519685,0.5078740157480315
streamlet,0.14285714285714285,0.8571428571428571
seven,0.4782608695652174,0.5217391304347826
literature,0.3888888888888889,0.6111111111111112
damian,0.5,0.5
literary,0.17551020408163265,0.8244897959183674
kingdom,0.40476190476190477,0.5952380952380952
travellers,0.2636363636363636,0.7363636363636363
battle,0.6555555555555556,0.34444444444444444
george,0.45531197301854975,0.5446880269814502
branch,0.38,0.62
vienna,0.2692307692307692,0.7307692307692307
â,0.3344370860927152,0.6655629139072847
ban,0.6666666666666666,0.3333333333333333
deemed,0.25806451612903225,0.7419354838709677
worthy,0.32432432432432434,0.6756756756756757
borders,0.3673469387755102,0.6326530612244898
natural,0.4025157232704403,0.5974842767295597
ducats,0.2727272727272727,0.7272727272727273
to-morrow,0.32,0.68
belgrade,0.25,0.75
anon,0.14285714285714285,0.8571428571428571
poetical,0.14814814814814814,0.8518518518518519
friendly,0.13725490196078433,0.8627450980392157
associated,0.2450592885375494,0.7549407114624506
earliest,0.3,0.7
gã¶the,0.16666666666666666,0.8333333333333334
nowhere,0.36666666666666664,0.6333333333333333
âthe,0.6451612903225806,0.3548387096774194
dwelling,0.3151515151515151,0.6848484848484848
vila,0.33766233766233766,0.6623376623376623
sometimes,0.40892193308550184,0.5910780669144982
beauty,0.18487394957983194,0.8151260504201681
person,0.40357852882703776,0.5964214711729622
steed,0.3081761006289308,0.6918238993710691
expressions,0.3974358974358974,0.6025641025641025
surprise,0.3305439330543933,0.6694560669456067
obtaining,0.35714285714285715,0.6428571428571429
manners,0.28969359331476324,0.7103064066852368
sung,0.14705882352941177,0.8529411764705882
longer,0.4,0.6
âthe,0.25,0.75
holds,0.3333333333333333,0.6666666666666666
collection,0.1875,0.8125
volume,0.15384615384615385,0.8461538461538461
