,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wondrous,0.046875,0.2109375,0.03125,0.0703125,0.265625,0.0625,0.0625,0.25
searching,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.02857142857142857,0.08571428571428572,0.2
glance,0.09016393442622951,0.15163934426229508,0.05737704918032787,0.12295081967213115,0.16393442622950818,0.09836065573770492,0.08196721311475409,0.2336065573770492
tracing,0.1,0.175,0.1,0.1,0.175,0.075,0.1,0.175
earth,0.07929036929761042,0.16980448950036206,0.04779145546705286,0.12346125995655322,0.17559739319333817,0.12418537291817523,0.07313540912382331,0.20673425054308472
disclose,0.03773584905660377,0.22641509433962265,0.018867924528301886,0.09433962264150944,0.20754716981132076,0.09433962264150944,0.09433962264150944,0.22641509433962265
river,0.1,0.17647058823529413,0.03823529411764706,0.16176470588235295,0.13529411764705881,0.11470588235294117,0.06764705882352941,0.20588235294117646
flows,0.0625,0.22916666666666666,0.041666666666666664,0.125,0.2708333333333333,0.0625,0.041666666666666664,0.16666666666666666
gracious,0.059895833333333336,0.15625,0.057291666666666664,0.10416666666666667,0.1953125,0.12760416666666666,0.06510416666666667,0.234375
mortal,0.09634551495016612,0.16611295681063123,0.05647840531561462,0.13953488372093023,0.12624584717607973,0.15614617940199335,0.05647840531561462,0.2026578073089701
sweet,0.039628482972136225,0.19504643962848298,0.034055727554179564,0.06501547987616099,0.23405572755417955,0.08173374613003095,0.13188854489164087,0.21857585139318886
flowers,0.0782608695652174,0.16521739130434782,0.05217391304347826,0.12753623188405797,0.2318840579710145,0.13043478260869565,0.06086956521739131,0.1536231884057971
burn,0.08695652173913043,0.17391304347826086,0.05217391304347826,0.1391304347826087,0.14782608695652175,0.1565217391304348,0.05217391304347826,0.19130434782608696
discern,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.06666666666666667,0.16666666666666666
dews,0.09345794392523364,0.16822429906542055,0.028037383177570093,0.14018691588785046,0.205607476635514,0.17757009345794392,0.018691588785046728,0.16822429906542055
gently,0.08259587020648967,0.16519174041297935,0.058997050147492625,0.11209439528023599,0.15634218289085547,0.1592920353982301,0.07374631268436578,0.19174041297935104
steep,0.0967741935483871,0.16774193548387098,0.05806451612903226,0.15483870967741936,0.1032258064516129,0.22580645161290322,0.05806451612903226,0.13548387096774195
eve,0.05434782608695652,0.20652173913043478,0.043478260869565216,0.10869565217391304,0.20652173913043478,0.07608695652173914,0.10869565217391304,0.1956521739130435
nigh,0.07142857142857142,0.19047619047619047,0.02976190476190476,0.1488095238095238,0.16666666666666666,0.13690476190476192,0.06547619047619048,0.19047619047619047
ark,0.14035087719298245,0.15789473684210525,0.05263157894736842,0.17543859649122806,0.12280701754385964,0.14035087719298245,0.07017543859649122,0.14035087719298245
amid,0.1038961038961039,0.16883116883116883,0.025974025974025976,0.18831168831168832,0.18181818181818182,0.11038961038961038,0.07142857142857142,0.14935064935064934
wintry,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.12162162162162163,0.1891891891891892,0.1891891891891892,0.0945945945945946,0.13513513513513514
sea,0.10714285714285714,0.1510989010989011,0.0521978021978022,0.14560439560439561,0.13186813186813187,0.14835164835164835,0.09065934065934066,0.17307692307692307
land,0.07736943907156674,0.16247582205029013,0.061895551257253385,0.12572533849129594,0.16634429400386846,0.1218568665377176,0.0735009671179884,0.21083172147001933
'twixt,0.07142857142857142,0.16964285714285715,0.0625,0.125,0.21428571428571427,0.13392857142857142,0.05357142857142857,0.16964285714285715
stand,0.12714776632302405,0.15807560137457044,0.061855670103092786,0.18213058419243985,0.13058419243986255,0.13402061855670103,0.041237113402061855,0.16494845360824742
guide,0.07975460122699386,0.13496932515337423,0.06134969325153374,0.12269938650306748,0.147239263803681,0.1165644171779141,0.08895705521472393,0.24846625766871167
aright,0.056818181818181816,0.1590909090909091,0.10227272727272728,0.07954545454545454,0.17045454545454544,0.125,0.056818181818181816,0.25
sad,0.08037825059101655,0.15839243498817968,0.05673758865248227,0.13002364066193853,0.1536643026004728,0.16548463356973994,0.0591016548463357,0.19621749408983452
burthen,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.13513513513513514
borne,0.0967741935483871,0.1827956989247312,0.021505376344086023,0.12903225806451613,0.20430107526881722,0.11827956989247312,0.08602150537634409,0.16129032258064516
meekly,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.16666666666666666
hill,0.07373271889400922,0.17972350230414746,0.059907834101382486,0.14285714285714285,0.17050691244239632,0.10138248847926268,0.08755760368663594,0.18433179723502305
scorn,0.17307692307692307,0.1346153846153846,0.046153846153846156,0.12307692307692308,0.14615384615384616,0.1423076923076923,0.05384615384615385,0.18076923076923077
teach,0.0784313725490196,0.12745098039215685,0.0392156862745098,0.08823529411764706,0.23039215686274508,0.049019607843137254,0.13725490196078433,0.25
priests,0.14556962025316456,0.0949367088607595,0.05063291139240506,0.17088607594936708,0.08860759493670886,0.13291139240506328,0.06329113924050633,0.25316455696202533
bear,0.16089613034623218,0.12321792260692464,0.04989816700610998,0.20366598778004075,0.13034623217922606,0.10896130346232179,0.059063136456211814,0.16395112016293278
count,0.13924050632911392,0.11392405063291139,0.06329113924050633,0.12658227848101267,0.13291139240506328,0.10126582278481013,0.04430379746835443,0.27848101265822783
loss,0.17249417249417248,0.10722610722610723,0.06060606060606061,0.1958041958041958,0.09090909090909091,0.1888111888111888,0.046620046620046623,0.13752913752913754
poor,0.09925788497217068,0.14935064935064934,0.07792207792207792,0.12337662337662338,0.16326530612244897,0.1345083487940631,0.07235621521335807,0.17996289424860853
wandering,0.0718562874251497,0.1437125748502994,0.09281437125748503,0.12874251497005987,0.1497005988023952,0.17365269461077845,0.0718562874251497,0.16766467065868262
child,0.0684931506849315,0.20758693361433087,0.06638566912539515,0.09483667017913593,0.23076923076923078,0.11380400421496312,0.06111696522655427,0.15700737618545837
to-day,0.06857142857142857,0.18285714285714286,0.05714285714285714,0.12571428571428572,0.17714285714285713,0.15428571428571428,0.06857142857142857,0.1657142857142857
lie,0.13915857605177995,0.12944983818770225,0.13268608414239483,0.10032362459546926,0.13915857605177995,0.1779935275080906,0.04854368932038835,0.13268608414239483
sick,0.056768558951965066,0.12663755458515283,0.14410480349344978,0.09170305676855896,0.12663755458515283,0.21397379912663755,0.056768558951965066,0.18340611353711792
blessings,0.05343511450381679,0.19083969465648856,0.061068702290076333,0.07633587786259542,0.18702290076335878,0.0916030534351145,0.13740458015267176,0.20229007633587787
boundless,0.05,0.1875,0.075,0.1625,0.1375,0.0875,0.1125,0.1875
mourner,0.08620689655172414,0.10344827586206896,0.034482758620689655,0.1896551724137931,0.1206896551724138,0.29310344827586204,0.05172413793103448,0.1206896551724138
wake,0.07692307692307693,0.19230769230769232,0.0641025641025641,0.10897435897435898,0.21153846153846154,0.12179487179487179,0.07692307692307693,0.14743589743589744
ocean,0.06954436450839328,0.20623501199040767,0.03836930455635491,0.08872901678657075,0.2182254196642686,0.10311750599520383,0.1079136690647482,0.16786570743405277
lose,0.12704918032786885,0.12295081967213115,0.09836065573770492,0.16393442622950818,0.11475409836065574,0.13524590163934427,0.11475409836065574,0.12295081967213115
sunday,0.0703125,0.203125,0.0859375,0.125,0.16015625,0.09765625,0.0390625,0.21875
swells,0.10714285714285714,0.17857142857142858,0.017857142857142856,0.14285714285714285,0.19642857142857142,0.08928571428571429,0.03571428571428571,0.23214285714285715
tone,0.09176029962546817,0.14794007490636704,0.0749063670411985,0.11797752808988764,0.14794007490636704,0.13670411985018727,0.08239700374531835,0.20037453183520598
signs,0.11428571428571428,0.11428571428571428,0.0,0.2,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.17142857142857143
wrath,0.1924198250728863,0.11078717201166181,0.0641399416909621,0.22448979591836735,0.09620991253644315,0.11370262390670553,0.04664723032069971,0.15160349854227406
gathering,0.09230769230769231,0.16153846153846155,0.015384615384615385,0.13076923076923078,0.2153846153846154,0.13076923076923078,0.07692307692307693,0.17692307692307693
judge,0.13372093023255813,0.14534883720930233,0.09883720930232558,0.11627906976744186,0.13953488372093023,0.09883720930232558,0.0755813953488372,0.19186046511627908
strange,0.07323943661971831,0.15492957746478872,0.05070422535211268,0.11549295774647887,0.16338028169014085,0.13802816901408452,0.08169014084507042,0.22253521126760564
mighty,0.1607843137254902,0.08235294117647059,0.050980392156862744,0.2,0.1607843137254902,0.08235294117647059,0.050980392156862744,0.21176470588235294
linger,0.08571428571428572,0.2571428571428571,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.04285714285714286,0.11428571428571428
town,0.08374384236453201,0.20689655172413793,0.04433497536945813,0.12315270935960591,0.1330049261083744,0.10837438423645321,0.054187192118226604,0.24630541871921183
crown,0.07531380753138076,0.13807531380753138,0.06694560669456066,0.14225941422594143,0.200836820083682,0.13807531380753138,0.058577405857740586,0.1799163179916318
shame,0.1044776119402985,0.08507462686567165,0.14626865671641792,0.20298507462686566,0.10746268656716418,0.19701492537313434,0.04029850746268657,0.11641791044776119
speed,0.08673469387755102,0.15816326530612246,0.0663265306122449,0.11224489795918367,0.1683673469387755,0.1683673469387755,0.05612244897959184,0.1836734693877551
eastern,0.06862745098039216,0.19607843137254902,0.0784313725490196,0.08823529411764706,0.12745098039215685,0.12745098039215685,0.06862745098039216,0.24509803921568626
mount,0.09961685823754789,0.14942528735632185,0.08045977011494253,0.14942528735632185,0.13026819923371646,0.14942528735632185,0.08812260536398467,0.1532567049808429
flame,0.11,0.17,0.075,0.145,0.175,0.115,0.04,0.17
wonder,0.08502024291497975,0.16194331983805668,0.09716599190283401,0.1214574898785425,0.17408906882591094,0.1417004048582996,0.0931174089068826,0.12550607287449392
king,0.07679738562091504,0.16993464052287582,0.06209150326797386,0.1323529411764706,0.16339869281045752,0.10130718954248366,0.05718954248366013,0.2369281045751634
tears,0.09090909090909091,0.1348973607038123,0.0718475073313783,0.14516129032258066,0.1656891495601173,0.16422287390029325,0.07331378299120235,0.15395894428152493
hosanna,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.15151515151515152
ears,0.09252669039145907,0.15302491103202848,0.07829181494661921,0.10676156583629894,0.16725978647686832,0.11743772241992882,0.07829181494661921,0.20640569395017794
show,0.08082408874801902,0.13787638668779714,0.06497622820919176,0.12519809825673534,0.12678288431061807,0.11410459587955626,0.06497622820919176,0.28526148969889065
robes,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.13095238095238096,0.23809523809523808,0.11904761904761904,0.05952380952380952,0.20238095238095238
garlands,0.0,0.23255813953488372,0.023255813953488372,0.06976744186046512,0.27906976744186046,0.046511627906976744,0.09302325581395349,0.2558139534883721
strew,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.11538461538461539,0.25,0.11538461538461539,0.057692307692307696,0.19230769230769232
ground,0.11479289940828402,0.12307692307692308,0.05917159763313609,0.12781065088757396,0.11242603550295859,0.13136094674556212,0.06272189349112427,0.2686390532544379
arrows,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.13953488372093023
winged,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.24444444444444444,0.08888888888888889,0.06666666666666667,0.24444444444444444
meanwhile,0.02127659574468085,0.23404255319148937,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.14893617021276595,0.2978723404255319
th,0.07728337236533958,0.1522248243559719,0.06791569086651054,0.12997658079625293,0.18384074941451992,0.1323185011709602,0.07494145199063232,0.18149882903981265
adoring,0.029850746268656716,0.1791044776119403,0.07462686567164178,0.05970149253731343,0.19402985074626866,0.07462686567164178,0.1044776119402985,0.2835820895522388
crowd,0.06756756756756757,0.20270270270270271,0.0472972972972973,0.12837837837837837,0.16891891891891891,0.11486486486486487,0.11486486486486487,0.1554054054054054
calm,0.09212481426448738,0.1664190193164933,0.0549777117384844,0.1337295690936107,0.1827637444279346,0.13224368499257058,0.0787518573551263,0.1589895988112927
march,0.08361204013377926,0.15719063545150502,0.07692307692307693,0.15719063545150502,0.13377926421404682,0.12040133779264214,0.05016722408026756,0.22073578595317725
majestic,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.125,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.2361111111111111
o'er,0.0841452612931798,0.1744906997342781,0.06820194862710363,0.12400354295837024,0.18069087688219662,0.1337466784765279,0.06820194862710363,0.16651904340124005
afar,0.0763888888888889,0.16666666666666666,0.05555555555555555,0.1527777777777778,0.1875,0.11805555555555555,0.05555555555555555,0.1875
roll,0.08256880733944955,0.1651376146788991,0.06422018348623854,0.11009174311926606,0.1743119266055046,0.1651376146788991,0.07339449541284404,0.1651376146788991
throne,0.05343511450381679,0.16412213740458015,0.03816793893129771,0.10305343511450382,0.18702290076335878,0.08396946564885496,0.061068702290076333,0.30916030534351147
thronging,0.06862745098039216,0.19607843137254902,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.17647058823529413
dread,0.10619469026548672,0.19469026548672566,0.061946902654867256,0.21238938053097345,0.10619469026548672,0.10619469026548672,0.07964601769911504,0.13274336283185842
vision,0.055299539170506916,0.31797235023041476,0.04608294930875576,0.06451612903225806,0.1935483870967742,0.08294930875576037,0.06912442396313365,0.17050691244239632
rude,0.08754208754208755,0.15824915824915825,0.0707070707070707,0.1447811447811448,0.18855218855218855,0.11784511784511785,0.06060606060606061,0.1717171717171717
lawless,0.0425531914893617,0.2127659574468085,0.05319148936170213,0.13829787234042554,0.23404255319148937,0.06382978723404255,0.05319148936170213,0.20212765957446807
cry,0.07142857142857142,0.15079365079365079,0.07539682539682539,0.14285714285714285,0.13095238095238096,0.21825396825396826,0.051587301587301584,0.15873015873015872
throng,0.08759124087591241,0.15328467153284672,0.043795620437956206,0.1386861313868613,0.17518248175182483,0.1386861313868613,0.06569343065693431,0.19708029197080293
selfish,0.18857142857142858,0.09142857142857143,0.17714285714285713,0.07428571428571429,0.17714285714285713,0.10285714285714286,0.02857142857142857,0.16
untrue,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.23529411764705882
eye,0.08222811671087533,0.1596816976127321,0.054641909814323604,0.13687002652519895,0.17506631299734748,0.12625994694960213,0.07851458885941645,0.18673740053050397
blind,0.0625,0.09375,0.09375,0.11458333333333333,0.2604166666666667,0.125,0.03125,0.21875
humble,0.0627062706270627,0.12211221122112212,0.12871287128712872,0.0858085808580858,0.15181518151815182,0.16501650165016502,0.0627062706270627,0.22112211221122113
beside,0.07196029776674938,0.17121588089330025,0.04962779156327544,0.11166253101736973,0.1687344913151365,0.1588089330024814,0.07196029776674938,0.19602977667493796
stands,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.11842105263157894,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.2236842105263158
blessed,0.01904761904761905,0.15714285714285714,0.047619047619047616,0.06190476190476191,0.3523809523809524,0.06666666666666667,0.07142857142857142,0.22380952380952382
jesus,0.0781563126252505,0.16032064128256512,0.052104208416833664,0.12024048096192384,0.21442885771543085,0.11022044088176353,0.05410821643286573,0.21042084168336672
deigned,0.12380952380952381,0.1523809523809524,0.047619047619047616,0.13333333333333333,0.20952380952380953,0.08571428571428572,0.05714285714285714,0.19047619047619047
stay,0.09782608695652174,0.17391304347826086,0.07971014492753623,0.10869565217391304,0.15942028985507245,0.11231884057971014,0.057971014492753624,0.21014492753623187
peaceful,0.04895104895104895,0.23076923076923078,0.0,0.06293706293706294,0.23776223776223776,0.055944055944055944,0.13286713286713286,0.23076923076923078
meet,0.08183079056865465,0.17891816920943135,0.059639389736477116,0.10818307905686546,0.17753120665742025,0.11927877947295423,0.07073509015256588,0.20388349514563106
mary,0.0,0.19642857142857142,0.017857142857142856,0.017857142857142856,0.30357142857142855,0.08928571428571429,0.10714285714285714,0.26785714285714285
sacred,0.10144927536231885,0.13250517598343686,0.06418219461697723,0.12215320910973085,0.18426501035196688,0.14699792960662525,0.060041407867494824,0.18840579710144928
decaying,0.075,0.1,0.1,0.175,0.2,0.125,0.0,0.225
glide,0.061855670103092786,0.211340206185567,0.06701030927835051,0.10309278350515463,0.23711340206185566,0.0979381443298969,0.061855670103092786,0.15979381443298968
divide,0.13725490196078433,0.0784313725490196,0.058823529411764705,0.17647058823529413,0.21568627450980393,0.13725490196078433,0.0196078431372549,0.17647058823529413
green,0.06521739130434782,0.13682864450127877,0.05754475703324808,0.0907928388746803,0.25831202046035806,0.09335038363171355,0.056265984654731455,0.24168797953964194
isle,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.11627906976744186,0.20930232558139536
pause,0.12290502793296089,0.1564245810055866,0.061452513966480445,0.1452513966480447,0.13966480446927373,0.1340782122905028,0.0670391061452514,0.17318435754189945
desert,0.16054158607350097,0.06769825918762089,0.15087040618955513,0.18762088974854932,0.09284332688588008,0.1895551257253385,0.0425531914893617,0.10831721470019343
shelter,0.05660377358490566,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.20754716981132076,0.07547169811320754,0.09433962264150944,0.2641509433962264
safe,0.07692307692307693,0.13675213675213677,0.05128205128205128,0.09971509971509972,0.21937321937321938,0.09116809116809117,0.042735042735042736,0.28205128205128205
abode,0.058823529411764705,0.20588235294117646,0.06862745098039216,0.12745098039215685,0.14705882352941177,0.09803921568627451,0.09803921568627451,0.19607843137254902
flower,0.06976744186046512,0.15988372093023256,0.04941860465116279,0.09011627906976744,0.23546511627906977,0.10465116279069768,0.0755813953488372,0.21511627906976744
seemed,0.09974259974259975,0.16344916344916344,0.07786357786357787,0.14414414414414414,0.13063063063063063,0.13963963963963963,0.07335907335907337,0.17117117117117117
lone,0.061855670103092786,0.10309278350515463,0.05154639175257732,0.10309278350515463,0.15463917525773196,0.27835051546391754,0.08247422680412371,0.16494845360824742
benign,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.1794871794871795
early,0.08896797153024912,0.16488730723606168,0.06168446026097272,0.11862396204033215,0.16725978647686832,0.11150652431791222,0.07236061684460261,0.2147093712930012
cheered,0.04,0.18,0.04,0.12,0.2,0.08,0.08,0.26
air,0.07757009345794393,0.16355140186915887,0.04766355140186916,0.1205607476635514,0.1560747663551402,0.14672897196261683,0.08224299065420561,0.205607476635514
favoured,0.041666666666666664,0.20833333333333334,0.025,0.08333333333333333,0.25,0.10833333333333334,0.10833333333333334,0.175
crowned,0.07216494845360824,0.18556701030927836,0.041237113402061855,0.09278350515463918,0.21649484536082475,0.09278350515463918,0.061855670103092786,0.23711340206185566
monarch,0.0738255033557047,0.19463087248322147,0.020134228187919462,0.12080536912751678,0.20134228187919462,0.11409395973154363,0.053691275167785234,0.2214765100671141
angel,0.06220839813374806,0.19906687402799378,0.04821150855365474,0.08242612752721618,0.19595645412130638,0.09797822706065319,0.1181959564541213,0.19595645412130638
darkling,0.08641975308641975,0.1728395061728395,0.04938271604938271,0.1728395061728395,0.13580246913580246,0.16049382716049382,0.04938271604938271,0.1728395061728395
scene,0.09898989898989899,0.1414141414141414,0.07474747474747474,0.14747474747474748,0.15555555555555556,0.14747474747474748,0.06262626262626263,0.1717171717171717
aching,0.04964539007092199,0.1347517730496454,0.07092198581560284,0.09219858156028368,0.19858156028368795,0.18439716312056736,0.05673758865248227,0.2127659574468085
meek,0.06060606060606061,0.1750841750841751,0.04713804713804714,0.08754208754208755,0.20202020202020202,0.16161616161616163,0.04713804713804714,0.21885521885521886
shows,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.12244897959183673,0.22448979591836735,0.16326530612244897,0.04081632653061224,0.16326530612244897
tale,0.1347517730496454,0.12411347517730496,0.07446808510638298,0.10283687943262411,0.13829787234042554,0.1524822695035461,0.0673758865248227,0.20567375886524822
finds,0.058823529411764705,0.17647058823529413,0.04411764705882353,0.058823529411764705,0.25,0.10294117647058823,0.04411764705882353,0.2647058823529412
repose,0.06764705882352941,0.19411764705882353,0.06470588235294118,0.13529411764705881,0.1676470588235294,0.13529411764705881,0.09411764705882353,0.1411764705882353
bad,0.15151515151515152,0.07878787878787878,0.15151515151515152,0.15151515151515152,0.10303030303030303,0.15151515151515152,0.07878787878787878,0.13333333333333333
none,0.12376237623762376,0.1311881188118812,0.06435643564356436,0.14603960396039603,0.13366336633663367,0.1188118811881188,0.0891089108910891,0.19306930693069307
ear,0.06702898550724638,0.15760869565217392,0.057971014492753624,0.11594202898550725,0.18840579710144928,0.14492753623188406,0.07971014492753623,0.18840579710144928
awful,0.1382716049382716,0.10123456790123457,0.14814814814814814,0.17530864197530865,0.07654320987654321,0.16296296296296298,0.05432098765432099,0.14320987654320988
counts,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.05555555555555555,0.1111111111111111
funeral,0.0703125,0.1640625,0.04296875,0.09375,0.171875,0.23046875,0.0625,0.1640625
wilful,0.12307692307692308,0.1076923076923077,0.07692307692307693,0.2153846153846154,0.1076923076923077,0.15384615384615385,0.06153846153846154,0.15384615384615385
draw,0.08875739644970414,0.17751479289940827,0.0650887573964497,0.1242603550295858,0.17159763313609466,0.11242603550295859,0.08875739644970414,0.17159763313609466
closer,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.19047619047619047
trembling,0.11846689895470383,0.12195121951219512,0.06968641114982578,0.20905923344947736,0.14285714285714285,0.1254355400696864,0.05574912891986063,0.156794425087108
sink,0.06060606060606061,0.10606060606060606,0.10606060606060606,0.1590909090909091,0.13636363636363635,0.20454545454545456,0.03787878787878788,0.1893939393939394
hand,0.10184049079754601,0.1736196319018405,0.05460122699386503,0.1392638036809816,0.150920245398773,0.11595092024539877,0.06687116564417178,0.19693251533742331
look,0.09709425939050319,0.1559177888022679,0.0815024805102764,0.12827781715095676,0.14953933380581147,0.13111268603827073,0.08079376328844791,0.17576187101346563
lift,0.08080808080808081,0.1717171717171717,0.04040404040404041,0.1111111111111111,0.20202020202020202,0.0707070707070707,0.10101010101010101,0.2222222222222222
redemption,0.0970873786407767,0.1553398058252427,0.0970873786407767,0.1262135922330097,0.14563106796116504,0.14563106796116504,0.05825242718446602,0.17475728155339806
st.,0.08478802992518704,0.14463840399002495,0.18703241895261846,0.10723192019950124,0.09476309226932668,0.08977556109725686,0.06982543640897755,0.22194513715710723
freezing,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.16363636363636364,0.09090909090909091,0.14545454545454545,0.12727272727272726
blast,0.18137254901960784,0.07352941176470588,0.07352941176470588,0.2107843137254902,0.09313725490196079,0.11764705882352941,0.12254901960784313,0.12745098039215685
rill,0.07692307692307693,0.16483516483516483,0.06593406593406594,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.0989010989010989,0.15384615384615385
gales,0.10526315789473684,0.17543859649122806,0.03508771929824561,0.17543859649122806,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.15789473684210525
sweep,0.08783783783783784,0.14864864864864866,0.0945945945945946,0.1554054054054054,0.13513513513513514,0.16216216216216217,0.07432432432432433,0.14189189189189189
summer,0.07279693486590039,0.1532567049808429,0.04597701149425287,0.13409961685823754,0.19923371647509577,0.13026819923371646,0.09961685823754789,0.16475095785440613
skies,0.08636363636363636,0.16818181818181818,0.08181818181818182,0.10454545454545454,0.15,0.11818181818181818,0.08181818181818182,0.20909090909090908
infant,0.029953917050691243,0.22580645161290322,0.03686635944700461,0.12903225806451613,0.21658986175115208,0.07603686635944701,0.1382488479262673,0.14746543778801843
mother,0.048314606741573035,0.2,0.03286516853932584,0.06769662921348314,0.20252808988764046,0.1789325842696629,0.05,0.2196629213483146
kiss,0.04367816091954023,0.23908045977011494,0.027586206896551724,0.05057471264367816,0.2689655172413793,0.06436781609195402,0.16551724137931034,0.14022988505747128
calls,0.06542056074766354,0.2523364485981308,0.02336448598130841,0.0794392523364486,0.1588785046728972,0.056074766355140186,0.07009345794392523,0.29439252336448596
trees,0.07342657342657342,0.18181818181818182,0.05244755244755245,0.12237762237762238,0.1853146853146853,0.1258741258741259,0.08041958041958042,0.17832167832167833
tender,0.06535947712418301,0.1437908496732026,0.0392156862745098,0.08169934640522876,0.28104575163398693,0.0784313725490196,0.06862745098039216,0.24183006535947713
bosoms,0.06578947368421052,0.19736842105263158,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.21052631578947367
uncertain,0.13392857142857142,0.125,0.11607142857142858,0.15178571428571427,0.11607142857142858,0.08035714285714286,0.13392857142857142,0.14285714285714285
heavens,0.06968641114982578,0.13937282229965156,0.059233449477351915,0.09407665505226481,0.2264808362369338,0.12195121951219512,0.05574912891986063,0.23344947735191637
doubt,0.06349206349206349,0.13015873015873017,0.039153439153439155,0.17777777777777778,0.11428571428571428,0.16825396825396827,0.05502645502645503,0.2518518518518518
lifts,0.09615384615384616,0.17307692307692307,0.019230769230769232,0.15384615384615385,0.21153846153846154,0.09615384615384616,0.038461538461538464,0.21153846153846154
drooping,0.060240963855421686,0.1566265060240964,0.04819277108433735,0.08433734939759036,0.24096385542168675,0.12048192771084337,0.07228915662650602,0.21686746987951808
head,0.09746328437917223,0.157543391188251,0.06942590120160214,0.13618157543391188,0.14419225634178906,0.14819759679572764,0.0774365821094793,0.16955941255006676
fled,0.13043478260869565,0.09565217391304348,0.06956521739130435,0.2608695652173913,0.09565217391304348,0.13043478260869565,0.05217391304347826,0.16521739130434782
leaves,0.08333333333333333,0.20098039215686275,0.05392156862745098,0.10294117647058823,0.19607843137254902,0.10294117647058823,0.09803921568627451,0.16176470588235295
spring,0.07777777777777778,0.1527777777777778,0.05555555555555555,0.10833333333333334,0.20833333333333334,0.11944444444444445,0.06944444444444445,0.20833333333333334
birds,0.09166666666666666,0.15,0.025,0.10833333333333334,0.25833333333333336,0.1,0.11666666666666667,0.15
folded,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.13114754098360656,0.14754098360655737,0.13114754098360656,0.06557377049180328,0.21311475409836064
sees,0.1,0.17586206896551723,0.05172413793103448,0.11724137931034483,0.1793103448275862,0.1103448275862069,0.07241379310344828,0.19310344827586207
pledge,0.0425531914893617,0.1595744680851064,0.0425531914893617,0.09574468085106383,0.25,0.0851063829787234,0.07446808510638298,0.25
rushing,0.12307692307692308,0.1076923076923077,0.07692307692307693,0.2,0.16923076923076924,0.07692307692307693,0.09230769230769231,0.15384615384615385
falling,0.11728395061728394,0.1419753086419753,0.037037037037037035,0.10493827160493827,0.16049382716049382,0.18518518518518517,0.07407407407407407,0.17901234567901234
stars,0.07614213197969544,0.18274111675126903,0.03553299492385787,0.1116751269035533,0.2233502538071066,0.07106598984771574,0.10152284263959391,0.19796954314720813
sign,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.23529411764705882,0.0784313725490196,0.0392156862745098,0.37254901960784315
storm,0.17962466487935658,0.14209115281501342,0.06702412868632708,0.13941018766756033,0.128686327077748,0.16085790884718498,0.04825737265415549,0.13404825737265416
surer,0.05952380952380952,0.16666666666666666,0.03571428571428571,0.08333333333333333,0.2619047619047619,0.11904761904761904,0.08333333333333333,0.19047619047619047
gem,0.09090909090909091,0.09090909090909091,0.0,0.12121212121212122,0.36363636363636365,0.06060606060606061,0.06060606060606061,0.21212121212121213
