,negative,positive
matter,0.42857142857142855,0.5714285714285714
lot,0.20833333333333334,0.7916666666666666
wife,0.2872340425531915,0.7127659574468085
young,0.2,0.8
speak,0.32051282051282054,0.6794871794871795
food,0.265625,0.734375
load,0.3673469387755102,0.6326530612244898
thinking,0.3125,0.6875
telling,0.35294117647058826,0.6470588235294118
send,0.38095238095238093,0.6190476190476191
best,0.27007299270072993,0.7299270072992701
companions,0.17391304347826086,0.8260869565217391
dead,0.4,0.6
dismal,0.5573770491803278,0.4426229508196721
trace,0.36363636363636365,0.6363636363636364
clouds,0.2962962962962963,0.7037037037037037
heat,0.5263157894736842,0.47368421052631576
coming,0.3076923076923077,0.6923076923076923
opinion,0.3333333333333333,0.6666666666666666
giving,0.15151515151515152,0.8484848484848485
looks,0.2962962962962963,0.7037037037037037
hair,0.29906542056074764,0.7009345794392523
mr,0.2845528455284553,0.7154471544715447
fan,0.29310344827586204,0.7068965517241379
sled,0.39285714285714285,0.6071428571428571
entire,0.25,0.75
salmon,0.3783783783783784,0.6216216216216216
calm,0.21621621621621623,0.7837837837837838
expect,0.3125,0.6875
though,0.3626943005181347,0.6373056994818653
heavy,0.4925373134328358,0.5074626865671642
bear,0.43617021276595747,0.5638297872340425
safely,0.23255813953488372,0.7674418604651163
deer,0.4375,0.5625
fish,0.47368421052631576,0.5263157894736842
sunk,0.4444444444444444,0.5555555555555556
lovely,0.1724137931034483,0.8275862068965517
beauty,0.18421052631578946,0.8157894736842105
thing,0.3333333333333333,0.6666666666666666
board,0.3076923076923077,0.6923076923076923
received,0.18691588785046728,0.8130841121495327
declaring,0.38095238095238093,0.6190476190476191
clean,0.19148936170212766,0.8085106382978723
mosquitos,0.3333333333333333,0.6666666666666666
expected,0.19047619047619047,0.8095238095238095
inside,0.5277777777777778,0.4722222222222222
forgotten,0.75,0.25
regarded,0.44,0.56
memory,0.4,0.6
cause,0.2839506172839506,0.7160493827160493
feel,0.5294117647058824,0.47058823529411764
tears,0.49206349206349204,0.5079365079365079
bears,0.55,0.45
relief,0.2876712328767123,0.7123287671232876
current,0.3333333333333333,0.6666666666666666
blessed,0.20512820512820512,0.7948717948717948
alive,0.3333333333333333,0.6666666666666666
knowledge,0.14583333333333334,0.8541666666666666
action,0.22727272727272727,0.7727272727272727
change,0.23529411764705882,0.7647058823529411
drew,0.6086956521739131,0.391304347826087
safe,0.23076923076923078,0.7692307692307693
perceived,0.55,0.45
dreadful,0.6379310344827587,0.3620689655172414
risk,0.48,0.52
raised,0.6666666666666666,0.3333333333333333
wondered,0.3225806451612903,0.6774193548387096
cargo,0.47619047619047616,0.5238095238095238
sandy,0.14705882352941177,0.8529411764705882
eager,0.14285714285714285,0.8571428571428571
middle,0.391304347826087,0.6086956521739131
walls,0.5789473684210527,0.42105263157894735
worn,0.5365853658536586,0.4634146341463415
top,0.2708333333333333,0.7291666666666666
forced,0.64,0.36
learned,0.38461538461538464,0.6153846153846154
kindly,0.275,0.725
strength,0.14705882352941177,0.8529411764705882
wrong,0.8148148148148148,0.18518518518518517
thankful,0.1896551724137931,0.8103448275862069
perfectly,0.3103448275862069,0.6896551724137931
thanked,0.3,0.7
company,0.41025641025641024,0.5897435897435898
lives,0.2777777777777778,0.7222222222222222
crowd,0.3023255813953488,0.6976744186046512
anxious,0.47619047619047616,0.5238095238095238
desire,0.16,0.84
besides,0.3548387096774194,0.6451612903225806
anxiety,0.4594594594594595,0.5405405405405406
talked,0.22857142857142856,0.7714285714285715
quiet,0.3108108108108108,0.6891891891891891
ones,0.4230769230769231,0.5769230769230769
occurred,0.47368421052631576,0.5263157894736842
remain,0.22413793103448276,0.7758620689655172
bad,0.635593220338983,0.3644067796610169
longing,0.34210526315789475,0.6578947368421053
meat,0.48484848484848486,0.5151515151515151
speaking,0.5555555555555556,0.4444444444444444
'd,0.3333333333333333,0.6666666666666666
delighted,0.21568627450980393,0.7843137254901961
lying,0.6119402985074627,0.3880597014925373
girl,0.29044117647058826,0.7095588235294118
den,0.6666666666666666,0.3333333333333333
times,0.34782608695652173,0.6521739130434783
tree,0.3611111111111111,0.6388888888888888
mistake,0.4444444444444444,0.5555555555555556
news,0.3181818181818182,0.6818181818181818
bars,0.38095238095238093,0.6190476190476191
wished,0.46511627906976744,0.5348837209302325
something,0.3356643356643357,0.6643356643356644
closed,0.35,0.65
asleep,0.65625,0.34375
impressed,0.15384615384615385,0.8461538461538461
serious,0.36,0.64
saying,0.41509433962264153,0.5849056603773585
mine,0.5142857142857142,0.4857142857142857
fortune,0.15384615384615385,0.8461538461538461
lose,0.5,0.5
horror,0.7857142857142857,0.21428571428571427
described,0.3541666666666667,0.6458333333333334
notice,0.3902439024390244,0.6097560975609756
pull,0.2857142857142857,0.7142857142857143
bringing,0.2702702702702703,0.7297297297297297
arranged,0.13333333333333333,0.8666666666666667
pleasant,0.16666666666666666,0.8333333333333334
climate,0.6666666666666666,0.3333333333333333
talk,0.25,0.75
possibly,0.3157894736842105,0.6842105263157895
eat,0.27906976744186046,0.7209302325581395
sleep,0.2708333333333333,0.7291666666666666
endeavoured,0.35714285714285715,0.6428571428571429
wood,0.5909090909090909,0.4090909090909091
earth,0.3333333333333333,0.6666666666666666
hole,0.2631578947368421,0.7368421052631579
corner,0.45714285714285713,0.5428571428571428
floor,0.35714285714285715,0.6428571428571429
worse,0.6470588235294118,0.35294117647058826
pine,0.56,0.44
tin,0.5238095238095238,0.47619047619047616
bertie,0.28888888888888886,0.7111111111111111
vain,0.3684210526315789,0.631578947368421
shanty,0.37209302325581395,0.627906976744186
folk,0.47058823529411764,0.5294117647058824
able,0.2459016393442623,0.7540983606557377
sad,0.46,0.54
grief,0.5454545454545454,0.45454545454545453
future,0.28888888888888886,0.7111111111111111
increased,0.47058823529411764,0.5294117647058824
absence,0.5217391304347826,0.4782608695652174
continued,0.17391304347826086,0.8260869565217391
whatever,0.28,0.72
eating,0.5,0.5
health,0.058823529411764705,0.9411764705882353
prove,0.1111111111111111,0.8888888888888888
larger,0.1388888888888889,0.8611111111111112
easier,0.18181818181818182,0.8181818181818182
secure,0.3142857142857143,0.6857142857142857
surely,0.42592592592592593,0.5740740740740741
cease,0.47058823529411764,0.5294117647058824
wonderfully,0.10526315789473684,0.8947368421052632
mother,0.37220843672456577,0.6277915632754343
father,0.36245954692556637,0.6375404530744336
sisters,0.3793103448275862,0.6206896551724138
conversation,0.35294117647058826,0.6470588235294118
lie,0.6956521739130435,0.30434782608695654
supposing,0.4375,0.5625
utterly,0.7083333333333334,0.2916666666666667
remove,0.5333333333333333,0.4666666666666667
ill,0.6428571428571429,0.35714285714285715
aid,0.25,0.75
leg,0.6896551724137931,0.3103448275862069
broken,0.5490196078431373,0.45098039215686275
fear,0.875,0.125
die,0.6949152542372882,0.3050847457627119
heart,0.3389830508474576,0.6610169491525424
almighty,0.21621621621621623,0.7837837837837838
despairing,0.75,0.25
dear,0.21671826625386997,0.7832817337461301
pain,0.7575757575757576,0.24242424242424243
somehow,0.41935483870967744,0.5806451612903226
remember,0.38636363636363635,0.6136363636363636
accident,0.5833333333333334,0.4166666666666667
intense,0.6274509803921569,0.37254901960784315
unable,0.5,0.5
discuss,0.4782608695652174,0.5217391304347826
thoughts,0.40350877192982454,0.5964912280701754
haul,0.45,0.55
died,0.5789473684210527,0.42105263157894735
matters,0.23076923076923078,0.7692307692307693
lamp,0.5238095238095238,0.47619047619047616
howl,0.8666666666666667,0.13333333333333333
gazed,0.5853658536585366,0.4146341463414634
sleeping,0.4117647058823529,0.5882352941176471
grieve,0.5333333333333333,0.4666666666666667
hopeless,0.7391304347826086,0.2608695652173913
bark,0.5833333333333334,0.4166666666666667
sweet,0.17777777777777778,0.8222222222222222
heavens,0.15384615384615385,0.8461538461538461
display,0.30434782608695654,0.6956521739130435
troubles,0.6818181818181818,0.3181818181818182
mysterious,0.5,0.5
remained,0.5238095238095238,0.47619047619047616
feared,0.3333333333333333,0.6666666666666666
proper,0.14285714285714285,0.8571428571428571
using,0.3333333333333333,0.6666666666666666
ought,0.4,0.6
companionship,0.3111111111111111,0.6888888888888889
loved,0.14285714285714285,0.8571428571428571
canadian,0.25,0.75
promised,0.36363636363636365,0.6363636363636364
laid,0.41379310344827586,0.5862068965517241
cheer,0.058823529411764705,0.9411764705882353
please,0.21212121212121213,0.7878787878787878
shelter,0.34782608695652173,0.6521739130434783
hut,0.5588235294117647,0.4411764705882353
lady,0.3945578231292517,0.6054421768707483
dwelt,0.3333333333333333,0.6666666666666666
subject,0.4827586206896552,0.5172413793103449
wrote,0.47368421052631576,0.5263157894736842
drawn,0.48,0.52
clasped,0.6538461538461539,0.34615384615384615
gladly,0.5263157894736842,0.47368421052631576
body,0.30357142857142855,0.6964285714285714
dearest,0.15,0.85
interest,0.25925925925925924,0.7407407407407407
horrors,0.47368421052631576,0.5263157894736842
loving,0.16666666666666666,0.8333333333333334
necessary,0.30434782608695654,0.6956521739130435
providence,0.3333333333333333,0.6666666666666666
glow,0.25,0.75
dying,0.6666666666666666,0.3333333333333333
likely,0.3,0.7
daughter,0.13274336283185842,0.8672566371681416
darling,0.09523809523809523,0.9047619047619048
sake,0.47619047619047616,0.5238095238095238
happiness,0.2682926829268293,0.7317073170731707
rescue,0.3333333333333333,0.6666666666666666
willingly,0.4,0.6
bell,0.34959349593495936,0.6504065040650406
nay,0.5,0.5
bells,0.23529411764705882,0.7647058823529411
fain,0.29411764705882354,0.7058823529411765
laws,0.2,0.8
aspect,0.4074074074074074,0.5925925925925926
mrs,0.358974358974359,0.6410256410256411
except,0.44761904761904764,0.5523809523809524
prayed,0.1724137931034483,0.8275862068965517
attained,0.21052631578947367,0.7894736842105263
experiencing,0.2222222222222222,0.7777777777777778
ye,0.5666666666666667,0.43333333333333335
bain,0.12121212121212122,0.8787878787878788
frank,0.18,0.82
marie,0.30357142857142855,0.6964285714285714
gourdon,0.3387096774193548,0.6612903225806451
anyone,0.2830188679245283,0.7169811320754716
online,0.21951219512195122,0.7804878048780488
lower,0.5128205128205128,0.48717948717948717
lawrence,0.38636363636363635,0.6136363636363636
distributed,0.16,0.84
available,0.16666666666666666,0.8333333333333334
son,0.5267857142857143,0.4732142857142857
spent,0.46938775510204084,0.5306122448979592
rimouski,0.3023255813953488,0.6976744186046512
district,0.2857142857142857,0.7142857142857143
french,0.38,0.62
degree,0.16666666666666666,0.8333333333333334
ago,0.3111111111111111,0.6888888888888889
noël,0.3333333333333333,0.6666666666666666
mcallister,0.42338709677419356,0.5766129032258065
m.,0.26785714285714285,0.7321428571428571
chairlie,0.21739130434782608,0.782608695652174
je,0.10526315789473684,0.8947368421052632
priest,0.2564102564102564,0.7435897435897436
thy,0.4166666666666667,0.5833333333333334
hast,0.5,0.5
to-morrow,0.30434782608695654,0.6956521739130435
storm,0.5416666666666666,0.4583333333333333
walk,0.5,0.5
castle,0.6538461538461539,0.34615384615384615
dunmorton,0.5581395348837209,0.4418604651162791
battle,0.7142857142857143,0.2857142857142857
scotland,0.52,0.48
faces,0.2708333333333333,0.7291666666666666
ivan,0.5161290322580645,0.4838709677419355
tall,0.14814814814814814,0.8518518518518519
blue,0.25,0.75
wore,0.5,0.5
shooting,0.75,0.25
shoulders,0.55,0.45
angry,0.7407407407407407,0.25925925925925924
mair,0.5714285714285714,0.42857142857142855
bonnie,0.41025641025641024,0.5897435897435898
sir,0.13793103448275862,0.8620689655172413
pathetic,0.5454545454545454,0.45454545454545453
age,0.4090909090909091,0.5909090909090909
welcome,0.14285714285714285,0.8571428571428571
yes,0.3132530120481928,0.6867469879518072
grew,0.36,0.64
anger,0.4230769230769231,0.5769230769230769
effort,0.25,0.75
gown,0.375,0.625
youth,0.20454545454545456,0.7954545454545454
lonely,0.7058823529411765,0.29411764705882354
favorite,0.21428571428571427,0.7857142857142857
afternoon,0.3333333333333333,0.6666666666666666
quebec,0.21739130434782608,0.782608695652174
quaint,0.3157894736842105,0.6842105263157895
curé,0.21666666666666667,0.7833333333333333
madame,0.2903225806451613,0.7096774193548387
brown,0.25757575757575757,0.7424242424242424
pilgrimages,0.06666666666666667,0.9333333333333333
anne,0.10909090909090909,0.8909090909090909
rule,0.4375,0.5625
gulf,0.5,0.5
scarcely,0.65,0.35
churchyard,0.6190476190476191,0.38095238095238093
rose,0.2,0.8
bois-le-duc,0.24285714285714285,0.7571428571428571
eugène,0.20588235294117646,0.7941176470588235
lacroix,0.34782608695652173,0.6521739130434783
paris,0.2692307692307692,0.7307692307692307
crimson,0.23809523809523808,0.7619047619047619
mass,0.09523809523809523,0.9047619047619048
training,0.2,0.8
ask,0.21052631578947367,0.7894736842105263
whether,0.19047619047619047,0.8095238095238095
nature,0.13333333333333333,0.8666666666666667
tone,0.38461538461538464,0.6153846153846154
réné,0.125,0.875
pilgrims,0.2777777777777778,0.7222222222222222
contact,0.030303030303030304,0.9696969696969697
manner,0.15,0.85
pupil,0.10526315789473684,0.8947368421052632
margaret,0.42105263157894735,0.5789473684210527
severn,0.22807017543859648,0.7719298245614035
dinner,0.20588235294117646,0.7941176470588235
prima,0.16666666666666666,0.8333333333333334
donna,0.16666666666666666,0.8333333333333334
mademoiselle,0.21666666666666667,0.7833333333333333
laurentia,0.2549019607843137,0.7450980392156863
sing,0.17391304347826086,0.8260869565217391
elsie,0.325,0.675
letter,0.0,1.0
success,0.14634146341463414,0.8536585365853658
art,0.10344827586206896,0.896551724137931
garden,0.07692307692307693,0.9230769230769231
london,0.28205128205128205,0.717948717948718
opera,0.0625,0.9375
unwritten,0.09523809523809523,0.9047619047619048
literature,0.11904761904761904,0.8809523809523809
hopi,0.25622775800711745,0.7437722419928826
date,0.2,0.8
4,0.15384615384615385,0.8461538461538461
social,0.14285714285714285,0.8571428571428571
general,0.13157894736842105,0.868421052631579
myth,0.2619047619047619,0.7380952380952381
primitive,0.1728395061728395,0.8271604938271605
organization,0.19444444444444445,0.8055555555555556
government,0.5263157894736842,0.47368421052631576
clan,0.3717948717948718,0.6282051282051282
marriage,0.30357142857142855,0.6964285714285714
property,0.3870967741935484,0.6129032258064516
houses,0.42857142857142855,0.5714285714285714
divorce,0.5,0.5
pottery,0.15,0.85
basket,0.20588235294117646,0.7941176470588235
traditional,0.2127659574468085,0.7872340425531915
building,0.3125,0.6875
myths,0.24752475247524752,0.7524752475247525
gods,0.3950617283950617,0.6049382716049383
kachinas,0.08571428571428572,0.9142857142857143
ceremonies,0.2922077922077922,0.7077922077922078
belief,0.22580645161290322,0.7741935483870968
ceremonial,0.21428571428571427,0.7857142857142857
traditions,0.21621621621621623,0.7837837837837838
based,0.14814814814814814,0.8518518518518519
emergence,0.3225806451612903,0.6774193548387096
wu-wu-che-ma,0.26666666666666666,0.7333333333333333
ceremony,0.19282511210762332,0.8071748878923767
migration,0.4230769230769231,0.5769230769230769
flute,0.3382352941176471,0.6617647058823529
tradition,0.3333333333333333,0.6666666666666666
dances,0.2318840579710145,0.7681159420289855
snake,0.5035087719298246,0.4964912280701754
dance,0.22270742358078602,0.777292576419214
flood,0.38461538461538464,0.6153846153846154
turkey,0.13157894736842105,0.868421052631579
feathers,0.3548387096774194,0.6451612903225806
x.,0.3,0.7
birth,0.30612244897959184,0.6938775510204082
burial,0.30434782608695654,0.6956521739130435
stories,0.17567567567567569,0.8243243243243243
today,0.22,0.78
ancient,0.4782608695652174,0.5217391304347826
coyote,0.609375,0.390625
giant,0.6818181818181818,0.3181818181818182
twin,0.5416666666666666,0.4583333333333333
turtle,0.5,0.5
study,0.25,0.75
present-day,0.10526315789473684,0.8947368421052632
culture,0.11764705882352941,0.8823529411764706
ritual,0.16923076923076924,0.8307692307692308
moral,0.10714285714285714,0.8928571428571429
tales,0.21621621621621623,0.7837837837837838
legendary,0.12,0.88
lore,0.14285714285714285,0.8571428571428571
especially,0.2692307692307692,0.7307692307692307
beliefs,0.24242424242424243,0.7575757575757576
race,0.15789473684210525,0.8421052631578947
record,0.25,0.75
historical,0.3125,0.6875
so-called,0.07407407407407407,0.9259259259259259
order,0.2222222222222222,0.7777777777777778
account,0.2647058823529412,0.7352941176470589
=the,0.5,0.5
says,0.34146341463414637,0.6585365853658537
tribal,0.17857142857142858,0.8214285714285714
line,0.42857142857142855,0.5714285714285714
tribes,0.3333333333333333,0.6666666666666666
significance,0.25,0.75
mythology,0.1935483870967742,0.8064516129032258
school,0.40540540540540543,0.5945945945945946
natural,0.16,0.84
symbolic,0.1702127659574468,0.8297872340425532
tale,0.1875,0.8125
dr.,0.2535211267605634,0.7464788732394366
else,0.22580645161290322,0.7741935483870968
takes,0.14814814814814814,0.8518518518518519
religious,0.23076923076923078,0.7692307692307693
pattern,0.18181818181818182,0.8181818181818182
tribe,0.19047619047619047,0.8095238095238095
community,0.25,0.75
living,0.2777777777777778,0.7222222222222222
special,0.21739130434782608,0.782608695652174
rites,0.23404255319148937,0.7659574468085106
explanation,0.20689655172413793,0.7931034482758621
explain,0.24242424242424243,0.7575757575757576
pueblos,0.19047619047619047,0.8095238095238095
mesa,0.3333333333333333,0.6666666666666666
third,0.5161290322580645,0.4838709677419355
mesas,0.4838709677419355,0.5161290322580645
villages,0.2708333333333333,0.7291666666666666
walpi,0.3191489361702128,0.6808510638297872
village,0.32967032967032966,0.6703296703296703
modern,0.14285714285714285,0.8571428571428571
oraibi,0.36363636363636365,0.6363636363636364
domain,0.0,1.0
navajo,0.38095238095238093,0.6190476190476191
hopitah,0.2222222222222222,0.7777777777777778
peaceful,0.36666666666666664,0.6333333333333333
neighbors,0.12,0.88
pueblo,0.3235294117647059,0.6764705882352942
either,0.2857142857142857,0.7142857142857143
running,0.3870967741935484,0.6129032258064516
navajos,0.3888888888888889,0.6111111111111112
fields,0.23529411764705882,0.7647058823529411
flocks,0.25,0.75
blanket,0.24390243902439024,0.7560975609756098
sheep,0.391304347826087,0.6086956521739131
crops,0.2,0.8
girls,0.36666666666666664,0.6333333333333333
children,0.375,0.625
native,0.08,0.92
washing,0.42105263157894735,0.5789473684210527
painted,0.2692307692307692,0.7307692307692307
according,0.21666666666666667,0.7833333333333333
various,0.2708333333333333,0.7291666666666666
clans,0.43478260869565216,0.5652173913043478
hopiland,0.13636363636363635,0.8636363636363636
different,0.16129032258064516,0.8387096774193549
tops,0.45454545454545453,0.5454545454545454
corn,0.3090909090909091,0.6909090909090909
brings,0.3888888888888889,0.6111111111111112
spaniards,0.55,0.45
priests,0.46511627906976744,0.5348837209302325
destroyed,0.5333333333333333,0.4666666666666667
depended,0.18181818181818182,0.8181818181818182
magic,0.38461538461538464,0.6153846153846154
rain-making,0.2727272727272727,0.7272727272727273
scarce,0.391304347826087,0.6086956521739131
rain,0.3235294117647059,0.6764705882352942
germination,0.16666666666666666,0.8333333333333334
medicine,0.24390243902439024,0.7560975609756098
altar,0.5185185185185185,0.48148148148148145
centuries,0.14285714285714285,0.8571428571428571
suffered,0.7058823529411765,0.29411764705882354
famine,0.5135135135135135,0.4864864864864865
dropped,0.5238095238095238,0.47619047619047616
labor,0.27586206896551724,0.7241379310344828
daughters,0.18181818181818182,0.8181818181818182
singing,0.32,0.68
kivas,0.28125,0.71875
stand,0.4375,0.5625
toward,0.3,0.7
important,0.1836734693877551,0.8163265306122449
chief,0.375,0.625
kiva,0.379746835443038,0.620253164556962
chiefs,0.6111111111111112,0.3888888888888889
hough,0.2962962962962963,0.7037037037037037
chant,0.17647058823529413,0.8235294117647058
goes,0.27906976744186046,0.7209302325581395
writer,0.21551724137931033,0.7844827586206896
sunrise,0.25,0.75
planting,0.4117647058823529,0.5882352941176471
group,0.35294117647058826,0.6470588235294118
common,0.16666666666666666,0.8333333333333334
figure,0.36,0.64
legend,0.38095238095238093,0.6190476190476191
spider,0.35,0.65
perpetuate,0.058823529411764705,0.9411764705882353
husband,0.2222222222222222,0.7777777777777778
family,0.22916666666666666,0.7708333333333334
parents,0.4594594594594595,0.5405405405405406
answer,0.14285714285714285,0.8571428571428571
save,0.2,0.8
sympathy,0.4117647058823529,0.5882352941176471
heads,0.21212121212121213,0.7878787878787878
grinding,0.47058823529411764,0.5294117647058824
bearing,0.2857142857142857,0.7142857142857143
providing,0.26666666666666666,0.7333333333333333
wanted,0.375,0.625
knows,0.2222222222222222,0.7777777777777778
instance,0.15384615384615385,0.8461538461538461
lived,0.4864864864864865,0.5135135135135135
stick,0.7142857142857143,0.2857142857142857
lines,0.18181818181818182,0.8181818181818182
main,0.07142857142857142,0.9285714285714286
prosperity,0.1724137931034483,0.8275862068965517
ancestors,0.29411764705882354,0.7058823529411765
symbols,0.15625,0.84375
prayers,0.225,0.775
lightning,0.42105263157894735,0.5789473684210527
express,0.19047619047619047,0.8095238095238095
sale,0.1,0.9
object,0.17647058823529413,0.8235294117647058
escape,0.4782608695652174,0.5217391304347826
spirits,0.26666666666666666,0.7333333333333333
sent,0.375,0.625
visitors,0.3125,0.6875
gets,0.4444444444444444,0.5555555555555556
fewkes,0.32432432432432434,0.6756756756756757
sand,0.5588235294117647,0.4411764705882353
front,0.42105263157894735,0.5789473684210527
fraternity,0.35294117647058826,0.6470588235294118
ear,0.10344827586206896,0.896551724137931
society,0.2777777777777778,0.7222222222222222
underworld,0.3673469387755102,0.6326530612244898
baby,0.21875,0.78125
gives,0.3333333333333333,0.6666666666666666
cotton,0.22727272727272727,0.7727272727272727
meal,0.37,0.63
stones,0.45,0.55
breath,0.1,0.9
prayer,0.2,0.8
bowl,0.25806451612903225,0.7419354838709677
feast,0.35294117647058826,0.6470588235294118
act,0.2222222222222222,0.7777777777777778
room,0.41025641025641024,0.5897435897435898
fresh,0.1111111111111111,0.8888888888888888
immediately,0.4444444444444444,0.5555555555555556
ears,0.4090909090909091,0.5909090909090909
color,0.3,0.7
yellow,0.2,0.8
tells,0.4,0.6
songs,0.28888888888888886,0.7111111111111111
individual,0.09090909090909091,0.9090909090909091
story-telling,0.05263157894736842,0.9473684210526315
entertainment,0.0,1.0
gift,0.08695652173913043,0.9130434782608695
dramatic,0.13636363636363635,0.8636363636363636
finally,0.21052631578947367,0.7894736842105263
performed,0.34782608695652173,0.6521739130434783
boys,0.4473684210526316,0.5526315789473685
spell,0.4117647058823529,0.5882352941176471
worship,0.21428571428571427,0.7857142857142857
masked,0.21052631578947367,0.7894736842105263
kachina,0.15789473684210525,0.8421052631578947
july,0.1111111111111111,0.8888888888888888
spectacular,0.3333333333333333,0.6666666666666666
ninth,0.35294117647058826,0.6470588235294118
procession,0.2,0.8
carrying,0.18518518518518517,0.8148148148148148
wedding,0.08888888888888889,0.9111111111111111
devotion,0.2222222222222222,0.7777777777777778
fourth,0.26666666666666666,0.7333333333333333
throng,0.0625,0.9375
attentive,0.0625,0.9375
respectful,0.125,0.875
keeping,0.05263157894736842,0.9473684210526315
rhythmic,0.23333333333333334,0.7666666666666667
....,0.3695652173913043,0.6304347826086957
bodies,0.42105263157894735,0.5789473684210527
accompanied,0.375,0.625
song,0.5384615384615384,0.46153846153846156
circle,0.2777777777777778,0.7222222222222222
sipapu,0.45161290322580644,0.5483870967741935
sung,0.2727272727272727,0.7272727272727273
note,0.4444444444444444,0.5555555555555556
aware,0.17647058823529413,0.8235294117647058
supela,0.4666666666666667,0.5333333333333333
drouth,0.5384615384615384,0.46153846153846156
arrival,0.15789473684210525,0.8421052631578947
longer,0.3333333333333333,0.6666666666666666
visit,0.325,0.675
prayer-sticks,0.45454545454545453,0.5454545454545454
followed,0.32558139534883723,0.6744186046511628
file,0.2777777777777778,0.7222222222222222
plaza,0.26,0.74
sit,0.6111111111111112,0.3888888888888889
mishongnovi,0.27906976744186046,0.7209302325581395
boy,0.6363636363636364,0.36363636363636365
edge,0.3448275862068966,0.6551724137931034
accompaniment,0.17647058823529413,0.8235294117647058
kisa,0.5,0.5
weird,0.5909090909090909,0.4090909090909091
music,0.22727272727272727,0.7727272727272727
coincidence,0.23529411764705882,0.7647058823529411
rejoicing,0.3333333333333333,0.6666666666666666
...,0.25,0.75
snakes,0.4418604651162791,0.5581395348837209
tiyo,0.3225806451612903,0.6774193548387096
pair,0.3333333333333333,0.6666666666666666
fearless,0.391304347826087,0.6086956521739131
reptiles,0.6666666666666666,0.3333333333333333
younger,0.3181818181818182,0.6818181818181818
brothers,0.26666666666666666,0.7333333333333333
washed,0.3,0.7
elder,0.2222222222222222,0.7777777777777778
antelope,0.2608695652173913,0.7391304347826086
waiting,0.15789473684210525,0.8421052631578947
wearing,0.2,0.8
harmless,0.391304347826087,0.6086956521739131
furnish,0.26666666666666666,0.7333333333333333
tail,0.5789473684210527,0.42105263157894735
gatherer,0.43478260869565216,0.5652173913043478
trays,0.4375,0.5625
everybody,0.2857142857142857,0.7142857142857143
tobacco,0.4482758620689655,0.5517241379310345
grandmother,0.22580645161290322,0.7741935483870968
presents,0.48148148148148145,0.5185185185185185
bride,0.14705882352941177,0.8529411764705882
relatives,0.2692307692307692,0.7307692307692307
baked,0.25,0.75
huckovi,0.375,0.625
mad,0.75,0.25
