,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
turned,0.0875,0.175,0.075,0.1625,0.1,0.2,0.05,0.15
ice,0.11290322580645161,0.1693548387096774,0.08064516129032258,0.1693548387096774,0.08870967741935484,0.16129032258064516,0.08064516129032258,0.13709677419354838
terrible,0.1676829268292683,0.10975609756097561,0.12804878048780488,0.19207317073170732,0.08536585365853659,0.18292682926829268,0.04573170731707317,0.08841463414634146
caused,0.10416666666666667,0.14583333333333334,0.03125,0.11458333333333333,0.17708333333333334,0.09375,0.16666666666666666,0.16666666666666666
fancy,0.06097560975609756,0.2926829268292683,0.06097560975609756,0.08536585365853659,0.25609756097560976,0.0975609756097561,0.036585365853658534,0.10975609756097561
black,0.03296703296703297,0.18681318681318682,0.04395604395604396,0.06593406593406594,0.1978021978021978,0.23076923076923078,0.06043956043956044,0.1813186813186813
frozen,0.10084033613445378,0.14285714285714285,0.08403361344537816,0.15966386554621848,0.11764705882352941,0.15966386554621848,0.058823529411764705,0.17647058823529413
moved,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.08888888888888889,0.2,0.2
companion,0.03424657534246575,0.10273972602739725,0.0273972602739726,0.10273972602739725,0.2602739726027397,0.1095890410958904,0.08904109589041095,0.273972602739726
spoke,0.12162162162162163,0.16216216216216217,0.08108108108108109,0.0945945945945946,0.16216216216216217,0.14864864864864866,0.08108108108108109,0.14864864864864866
looked,0.10222222222222223,0.1511111111111111,0.07555555555555556,0.12444444444444444,0.14222222222222222,0.14666666666666667,0.10222222222222223,0.15555555555555556
gaze,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.16666666666666666
impossible,0.07428571428571429,0.14857142857142858,0.06285714285714286,0.10857142857142857,0.11428571428571428,0.29714285714285715,0.05142857142857143,0.14285714285714285
guess,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.3275862068965517,0.15517241379310345
appearance,0.0,0.15217391304347827,0.0,0.13043478260869565,0.2391304347826087,0.15217391304347827,0.10869565217391304,0.21739130434782608
visible,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.12698412698412698,0.15873015873015872,0.14285714285714285,0.1111111111111111,0.1746031746031746
voice,0.11304347826086956,0.13043478260869565,0.05217391304347826,0.11304347826086956,0.16521739130434782,0.12173913043478261,0.1391304347826087,0.16521739130434782
went,0.05090909090909091,0.2,0.06363636363636363,0.09818181818181818,0.19636363636363635,0.07636363636363637,0.10181818181818182,0.21272727272727274
get,0.07613168724279835,0.1831275720164609,0.06995884773662552,0.12757201646090535,0.15843621399176955,0.11728395061728394,0.07407407407407407,0.1934156378600823
back,0.0670611439842209,0.17357001972386588,0.0631163708086785,0.11834319526627218,0.15976331360946747,0.14792899408284024,0.08678500986193294,0.1834319526627219
patch,0.09090909090909091,0.14420062695924765,0.07523510971786834,0.15047021943573669,0.14733542319749215,0.12225705329153605,0.109717868338558,0.15987460815047022
awful,0.15925925925925927,0.07777777777777778,0.15925925925925927,0.21851851851851853,0.04814814814814815,0.22592592592592592,0.044444444444444446,0.06666666666666667
wilderness,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.27941176470588236,0.04411764705882353,0.25,0.029411764705882353,0.04411764705882353
shot,0.19607843137254902,0.0784313725490196,0.026143790849673203,0.20261437908496732,0.05228758169934641,0.20261437908496732,0.17647058823529413,0.06535947712418301
heard,0.0830945558739255,0.17478510028653296,0.04297994269340974,0.12607449856733524,0.15759312320916904,0.12320916905444126,0.10601719197707736,0.18624641833810887
frost,0.125,0.09375,0.0625,0.15625,0.125,0.15625,0.125,0.15625
move,0.10655737704918032,0.14754098360655737,0.040983606557377046,0.13934426229508196,0.18032786885245902,0.12295081967213115,0.05737704918032787,0.20491803278688525
evidently,0.03125,0.15625,0.0,0.125,0.3125,0.0625,0.0625,0.25
satisfied,0.06666666666666667,0.15,0.03333333333333333,0.05,0.3333333333333333,0.06666666666666667,0.08333333333333333,0.21666666666666667
sat,0.04697986577181208,0.12080536912751678,0.10738255033557047,0.19463087248322147,0.12080536912751678,0.16778523489932887,0.06711409395973154,0.174496644295302
kept,0.05223880597014925,0.22388059701492538,0.06716417910447761,0.15671641791044777,0.11940298507462686,0.12686567164179105,0.07462686567164178,0.1791044776119403
strange,0.07777777777777778,0.2111111111111111,0.07777777777777778,0.1111111111111111,0.16666666666666666,0.07777777777777778,0.1111111111111111,0.16666666666666666
perhaps,0.08,0.18857142857142858,0.07428571428571429,0.12571428571428572,0.12571428571428572,0.13714285714285715,0.07428571428571429,0.19428571428571428
well,0.07057256990679095,0.16910785619174434,0.05725699067909454,0.10386151797603196,0.1970705725699068,0.0985352862849534,0.08921438082556592,0.21438082556591212
bit,0.1,0.18,0.04,0.1,0.14,0.06,0.1,0.28
nothing,0.07860262008733625,0.13537117903930132,0.08296943231441048,0.13973799126637554,0.13973799126637554,0.13973799126637554,0.08733624454148471,0.1965065502183406
suppose,0.1414141414141414,0.16161616161616163,0.04040404040404041,0.1717171717171717,0.1111111111111111,0.20202020202020202,0.06060606060606061,0.1111111111111111
night,0.06070287539936102,0.1757188498402556,0.04792332268370607,0.10543130990415335,0.16932907348242812,0.12140575079872204,0.10543130990415335,0.21405750798722045
pretty,0.04048582995951417,0.2631578947368421,0.044534412955465584,0.0931174089068826,0.24696356275303644,0.04048582995951417,0.03643724696356275,0.23481781376518218
'll,0.08163265306122448,0.2,0.05714285714285714,0.11836734693877551,0.15918367346938775,0.08571428571428572,0.09387755102040816,0.20408163265306123
along,0.08284023668639054,0.1893491124260355,0.0650887573964497,0.1301775147928994,0.13609467455621302,0.13609467455621302,0.05325443786982249,0.20710059171597633
creek,0.07216494845360824,0.1958762886597938,0.061855670103092786,0.08247422680412371,0.14948453608247422,0.10824742268041238,0.0979381443298969,0.23195876288659795
'm,0.07142857142857142,0.13636363636363635,0.07142857142857142,0.14285714285714285,0.16233766233766234,0.12337662337662338,0.12337662337662338,0.16883116883116883
talking,0.02702702702702703,0.35135135135135137,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.24324324324324326
started,0.06504065040650407,0.2601626016260163,0.04065040650406504,0.17073170731707318,0.11382113821138211,0.08943089430894309,0.04065040650406504,0.21951219512195122
began,0.08152173913043478,0.17391304347826086,0.043478260869565216,0.1358695652173913,0.17391304347826086,0.125,0.11956521739130435,0.14673913043478262
delight,0.01639344262295082,0.29508196721311475,0.0,0.04918032786885246,0.3770491803278688,0.06557377049180328,0.04918032786885246,0.14754098360655737
ahead,0.046153846153846156,0.24615384615384617,0.07692307692307693,0.07692307692307693,0.2,0.07692307692307693,0.09230769230769231,0.18461538461538463
barking,0.04,0.24,0.04,0.04,0.28,0.02,0.12,0.22
every,0.07692307692307693,0.20256410256410257,0.06153846153846154,0.11025641025641025,0.1794871794871795,0.09230769230769231,0.07948717948717948,0.19743589743589743
stopped,0.14492753623188406,0.14492753623188406,0.08695652173913043,0.14492753623188406,0.08695652173913043,0.13043478260869565,0.10144927536231885,0.15942028985507245
suddenly,0.12056737588652482,0.10638297872340426,0.05673758865248227,0.14184397163120568,0.09219858156028368,0.1347517730496454,0.23404255319148937,0.11347517730496454
level,0.0,0.1,0.05,0.15,0.1,0.175,0.075,0.35
sound,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.125,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26785714285714285
rock,0.05555555555555555,0.16666666666666666,0.09722222222222222,0.09722222222222222,0.1527777777777778,0.125,0.041666666666666664,0.2638888888888889
timber,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.22580645161290322
shots,0.19298245614035087,0.10526315789473684,0.03508771929824561,0.24561403508771928,0.017543859649122806,0.21052631578947367,0.10526315789473684,0.08771929824561403
fired,0.2318840579710145,0.14492753623188406,0.014492753623188406,0.21739130434782608,0.057971014492753624,0.13043478260869565,0.08695652173913043,0.11594202898550725
six,0.17391304347826086,0.11594202898550725,0.07246376811594203,0.2028985507246377,0.10144927536231885,0.14492753623188406,0.043478260869565216,0.14492753623188406
revolver,0.2765957446808511,0.06382978723404255,0.0,0.2978723404255319,0.02127659574468085,0.2127659574468085,0.10638297872340426,0.02127659574468085
excited,0.05825242718446602,0.22330097087378642,0.009708737864077669,0.07766990291262135,0.21359223300970873,0.02912621359223301,0.17475728155339806,0.21359223300970873
removed,0.04838709677419355,0.14516129032258066,0.03225806451612903,0.16129032258064516,0.1774193548387097,0.0967741935483871,0.0967741935483871,0.24193548387096775
forward,0.1125,0.1625,0.025,0.175,0.175,0.0875,0.0875,0.175
covered,0.03529411764705882,0.2,0.03529411764705882,0.07058823529411765,0.18823529411764706,0.09411764705882353,0.11764705882352941,0.25882352941176473
rapidly,0.03125,0.28125,0.0,0.0625,0.21875,0.0625,0.15625,0.1875
face,0.10062893081761007,0.14779874213836477,0.050314465408805034,0.13836477987421383,0.18867924528301888,0.12264150943396226,0.0660377358490566,0.18553459119496854
soon,0.08395061728395062,0.16790123456790124,0.07901234567901234,0.14074074074074075,0.1580246913580247,0.11851851851851852,0.07160493827160494,0.18024691358024691
held,0.10434782608695652,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.12173913043478261,0.08695652173913043,0.16521739130434782
hear,0.01818181818181818,0.2909090909090909,0.01818181818181818,0.03636363636363636,0.2818181818181818,0.07272727272727272,0.06363636363636363,0.21818181818181817
human,0.0898876404494382,0.12359550561797752,0.0898876404494382,0.1797752808988764,0.12359550561797752,0.1797752808988764,0.0898876404494382,0.12359550561797752
region,0.1016949152542373,0.1864406779661017,0.11864406779661017,0.1694915254237288,0.0847457627118644,0.13559322033898305,0.05084745762711865,0.15254237288135594
taking,0.07692307692307693,0.21794871794871795,0.02564102564102564,0.07692307692307693,0.19230769230769232,0.08974358974358974,0.10256410256410256,0.21794871794871795
slowly,0.1,0.2125,0.05,0.175,0.1125,0.1625,0.0625,0.125
knew,0.06708268330733229,0.1731669266770671,0.059282371294851796,0.11544461778471139,0.15132605304212168,0.1310452418096724,0.0904836193447738,0.2121684867394696
red,0.039473684210526314,0.2236842105263158,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.23684210526315788
care,0.056910569105691054,0.17073170731707318,0.04065040650406504,0.17073170731707318,0.18699186991869918,0.08130081300813008,0.08130081300813008,0.21138211382113822
feeling,0.10204081632653061,0.12244897959183673,0.09387755102040816,0.1346938775510204,0.15918367346938775,0.12244897959183673,0.11836734693877551,0.1469387755102041
terribly,0.08411214953271028,0.14018691588785046,0.04672897196261682,0.205607476635514,0.102803738317757,0.2616822429906542,0.07476635514018691,0.08411214953271028
hard,0.07602339181286549,0.19883040935672514,0.03508771929824561,0.15204678362573099,0.16374269005847952,0.11695906432748537,0.08771929824561403,0.1695906432748538
enough,0.06341463414634146,0.17317073170731706,0.07073170731707316,0.11951219512195121,0.17317073170731706,0.12926829268292683,0.07804878048780488,0.1926829268292683
hurried,0.044444444444444446,0.35555555555555557,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.17777777777777778
hill,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.14545454545454545,0.16363636363636364,0.16363636363636364,0.05454545454545454,0.2
reached,0.05434782608695652,0.20652173913043478,0.05434782608695652,0.08152173913043478,0.19021739130434784,0.11956521739130435,0.059782608695652176,0.23369565217391305
done,0.057971014492753624,0.1932367149758454,0.03864734299516908,0.0966183574879227,0.18840579710144928,0.08695652173913043,0.1111111111111111,0.22705314009661837
came,0.06521739130434782,0.21195652173913043,0.05434782608695652,0.10507246376811594,0.17572463768115942,0.09420289855072464,0.09963768115942029,0.19384057971014493
mind,0.05442176870748299,0.23129251700680273,0.061224489795918366,0.08843537414965986,0.16326530612244897,0.08163265306122448,0.10884353741496598,0.2108843537414966
distance,0.038461538461538464,0.21794871794871795,0.01282051282051282,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.05128205128205128,0.2948717948717949
door,0.1276595744680851,0.1347517730496454,0.07092198581560284,0.15602836879432624,0.12056737588652482,0.1347517730496454,0.07801418439716312,0.1773049645390071
opened,0.11764705882352941,0.16176470588235295,0.07352941176470588,0.16176470588235295,0.1323529411764706,0.14705882352941177,0.08823529411764706,0.11764705882352941
next,0.07258064516129033,0.21370967741935484,0.056451612903225805,0.14112903225806453,0.14112903225806453,0.13306451612903225,0.06048387096774194,0.1814516129032258
ran,0.07,0.21,0.08,0.07,0.14,0.08,0.15,0.2
wide,0.0684931506849315,0.1506849315068493,0.0410958904109589,0.0821917808219178,0.1643835616438356,0.136986301369863,0.1095890410958904,0.2465753424657534
wonderful,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.06481481481481481,0.25,0.09259259259259259,0.14814814814814814,0.25925925925925924
woman,0.055762081784386616,0.17843866171003717,0.07434944237918216,0.1412639405204461,0.1970260223048327,0.07063197026022305,0.08921933085501858,0.19330855018587362
distress,0.125,0.05,0.15,0.175,0.05,0.2125,0.1625,0.075
ground,0.04195804195804196,0.16083916083916083,0.02097902097902098,0.1258741258741259,0.11888111888111888,0.08391608391608392,0.06293706293706294,0.38461538461538464
ere,0.15,0.15,0.1,0.1,0.125,0.125,0.1,0.15
half,0.11764705882352941,0.15126050420168066,0.10084033613445378,0.11764705882352941,0.12605042016806722,0.13445378151260504,0.10084033613445378,0.15126050420168066
bright,0.0440251572327044,0.18238993710691823,0.050314465408805034,0.07547169811320754,0.22012578616352202,0.1069182389937107,0.1069182389937107,0.2138364779874214
person,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.06349206349206349,0.1984126984126984
hundred,0.07228915662650602,0.1566265060240964,0.08433734939759036,0.1566265060240964,0.14457831325301204,0.14457831325301204,0.08433734939759036,0.1566265060240964
agony,0.1875,0.0625,0.0625,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.020833333333333332,0.041666666666666664
oh,0.09482758620689655,0.14655172413793102,0.07758620689655173,0.10344827586206896,0.19827586206896552,0.12931034482758622,0.07758620689655173,0.1724137931034483
indian,0.05673758865248227,0.18439716312056736,0.03546099290780142,0.04964539007092199,0.22695035460992907,0.10638297872340426,0.0851063829787234,0.2553191489361702
friend,0.035650623885918005,0.11942959001782531,0.026737967914438502,0.08199643493761141,0.2976827094474153,0.0855614973262032,0.04634581105169341,0.3065953654188948
called,0.07048458149779736,0.16299559471365638,0.048458149779735685,0.1145374449339207,0.17180616740088106,0.0881057268722467,0.09691629955947137,0.24669603524229075
trust,0.028368794326241134,0.16312056737588654,0.028368794326241134,0.1276595744680851,0.18439716312056736,0.05673758865248227,0.06382978723404255,0.3475177304964539
making,0.05625,0.225,0.05,0.15,0.1625,0.0625,0.1125,0.18125
thank,0.05714285714285714,0.2,0.04285714285714286,0.2,0.2,0.08571428571428572,0.04285714285714286,0.17142857142857143
winter,0.07317073170731707,0.17073170731707318,0.11382113821138211,0.1951219512195122,0.08943089430894309,0.1951219512195122,0.04065040650406504,0.12195121951219512
victoria,0.037037037037037035,0.25925925925925924,0.05555555555555555,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.12962962962962962,0.2222222222222222
british,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.16326530612244897,0.08163265306122448,0.061224489795918366,0.3877551020408163
beautiful,0.012987012987012988,0.12987012987012986,0.025974025974025976,0.09090909090909091,0.38961038961038963,0.06493506493506493,0.07792207792207792,0.2077922077922078
arrived,0.07608695652173914,0.2717391304347826,0.03260869565217391,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.05434782608695652,0.15217391304347827
settled,0.0,0.28125,0.0,0.125,0.125,0.09375,0.0625,0.3125
later,0.07692307692307693,0.1623931623931624,0.1111111111111111,0.1452991452991453,0.13675213675213677,0.1111111111111111,0.08547008547008547,0.17094017094017094
led,0.07692307692307693,0.21428571428571427,0.04395604395604396,0.06593406593406594,0.19230769230769232,0.1043956043956044,0.11538461538461539,0.18681318681318682
saved,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.19444444444444445
money,0.1592356687898089,0.18471337579617833,0.041401273885350316,0.028662420382165606,0.18471337579617833,0.07643312101910828,0.14012738853503184,0.18471337579617833
coast,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.1,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.23333333333333334
became,0.07142857142857142,0.17532467532467533,0.06493506493506493,0.13636363636363635,0.17532467532467533,0.09090909090909091,0.09090909090909091,0.19480519480519481
friendly,0.0,0.3493975903614458,0.012048192771084338,0.024096385542168676,0.26506024096385544,0.012048192771084338,0.012048192771084338,0.3253012048192771
plenty,0.06701030927835051,0.17525773195876287,0.041237113402061855,0.04639175257731959,0.24742268041237114,0.06701030927835051,0.10824742268041238,0.24742268041237114
wish,0.05405405405405406,0.1891891891891892,0.036036036036036036,0.08108108108108109,0.15315315315315314,0.13513513513513514,0.12612612612612611,0.22522522522522523
business,0.03571428571428571,0.23214285714285715,0.0,0.03571428571428571,0.23214285714285715,0.08928571428571429,0.08928571428571429,0.2857142857142857
around,0.12429378531073447,0.1694915254237288,0.0903954802259887,0.14124293785310735,0.13559322033898305,0.096045197740113,0.062146892655367235,0.1807909604519774
tell,0.0778816199376947,0.17445482866043613,0.04984423676012461,0.13707165109034267,0.14641744548286603,0.10903426791277258,0.07165109034267912,0.2336448598130841
fell,0.12396694214876033,0.11570247933884298,0.04132231404958678,0.14049586776859505,0.11570247933884298,0.2892561983471074,0.08264462809917356,0.09090909090909091
believe,0.04926108374384237,0.18719211822660098,0.029556650246305417,0.11330049261083744,0.1921182266009852,0.10837438423645321,0.08374384236453201,0.23645320197044334
told,0.05162523900573614,0.2045889101338432,0.04397705544933078,0.10133843212237094,0.19694072657743786,0.08604206500956023,0.08221797323135756,0.2332695984703633
quite,0.05434782608695652,0.18206521739130435,0.051630434782608696,0.10054347826086957,0.20108695652173914,0.125,0.08967391304347826,0.1956521739130435
past,0.07853403141361257,0.17277486910994763,0.02617801047120419,0.13612565445026178,0.13612565445026178,0.16753926701570682,0.07329842931937172,0.2094240837696335
experience,0.03529411764705882,0.17647058823529413,0.058823529411764705,0.10588235294117647,0.18823529411764706,0.11764705882352941,0.10588235294117647,0.21176470588235294
sitting,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.21428571428571427
soft,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.2,0.05714285714285714,0.05714285714285714,0.2571428571428571
spring,0.043795620437956206,0.19708029197080293,0.06569343065693431,0.08029197080291971,0.1897810218978102,0.12408759124087591,0.08029197080291971,0.21897810218978103
weather,0.075,0.2,0.025,0.1,0.15,0.0875,0.1125,0.25
de,0.14285714285714285,0.16666666666666666,0.0,0.19047619047619047,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.2619047619047619
name,0.07086614173228346,0.09448818897637795,0.09448818897637795,0.08661417322834646,0.2047244094488189,0.07874015748031496,0.06299212598425197,0.30708661417322836
meade,0.08021390374331551,0.17647058823529413,0.053475935828877004,0.09893048128342247,0.17914438502673796,0.09090909090909091,0.0855614973262032,0.23529411764705882
outside,0.0935672514619883,0.1695906432748538,0.07602339181286549,0.11695906432748537,0.11695906432748537,0.14035087719298245,0.07017543859649122,0.21637426900584794
north,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.1702127659574468
going,0.051630434782608696,0.18206521739130435,0.05434782608695652,0.1358695652173913,0.1793478260869565,0.10326086956521739,0.09239130434782608,0.20108695652173914
asked,0.07874015748031496,0.18110236220472442,0.031496062992125984,0.16535433070866143,0.15748031496062992,0.08661417322834646,0.09448818897637795,0.2047244094488189
replied,0.07547169811320754,0.16981132075471697,0.04716981132075472,0.11320754716981132,0.16037735849056603,0.10377358490566038,0.1320754716981132,0.19811320754716982
smile,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.27450980392156865,0.058823529411764705,0.21568627450980393,0.3137254901960784
've,0.03125,0.265625,0.03125,0.03125,0.234375,0.03125,0.109375,0.265625
tried,0.11409395973154363,0.1610738255033557,0.0738255033557047,0.14093959731543623,0.12080536912751678,0.087248322147651,0.12080536912751678,0.18120805369127516
think,0.0636042402826855,0.1696113074204947,0.04946996466431095,0.10954063604240283,0.18021201413427562,0.12367491166077739,0.10600706713780919,0.1978798586572438
worth,0.03773584905660377,0.18867924528301888,0.05660377358490566,0.07547169811320754,0.22641509433962265,0.07547169811320754,0.09433962264150944,0.24528301886792453
believed,0.015503875968992248,0.15503875968992248,0.03875968992248062,0.06589147286821706,0.17054263565891473,0.05426356589147287,0.07364341085271318,0.4263565891472868
poor,0.07423580786026202,0.14847161572052403,0.06550218340611354,0.12663755458515283,0.16593886462882096,0.13973799126637554,0.043668122270742356,0.23580786026200873
supposed,0.06382978723404255,0.1595744680851064,0.07446808510638298,0.11702127659574468,0.11702127659574468,0.14893617021276595,0.09574468085106383,0.22340425531914893
gold,0.05181347150259067,0.2141623488773748,0.055267702936096716,0.0846286701208981,0.19516407599309155,0.08981001727115717,0.07772020725388601,0.231433506044905
taken,0.03225806451612903,0.1935483870967742,0.016129032258064516,0.016129032258064516,0.24193548387096775,0.03225806451612903,0.16129032258064516,0.3064516129032258
shortly,0.06521739130434782,0.2826086956521739,0.0,0.08695652173913043,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.21739130434782608
spot,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.2391304347826087
rate,0.17777777777777778,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.15555555555555556
obtain,0.11764705882352941,0.23529411764705882,0.0,0.0,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.3235294117647059
doubt,0.020689655172413793,0.0896551724137931,0.027586206896551724,0.19310344827586207,0.12413793103448276,0.2,0.07586206896551724,0.2689655172413793
pile,0.09090909090909091,0.16363636363636364,0.05454545454545454,0.12727272727272726,0.14545454545454545,0.10909090909090909,0.09090909090909091,0.21818181818181817
added,0.06578947368421052,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.17105263157894737,0.11842105263157894,0.14473684210526316,0.18421052631578946
places,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.1896551724137931,0.08620689655172414,0.06896551724137931,0.2413793103448276
left,0.057534246575342465,0.21095890410958903,0.0684931506849315,0.12054794520547946,0.14520547945205478,0.13150684931506848,0.06575342465753424,0.2
look,0.07207207207207207,0.16216216216216217,0.04504504504504504,0.10810810810810811,0.16666666666666666,0.13513513513513514,0.06756756756756757,0.24324324324324326
months,0.06666666666666667,0.17333333333333334,0.05333333333333334,0.21333333333333335,0.12,0.17333333333333334,0.05333333333333334,0.14666666666666667
sort,0.061224489795918366,0.22448979591836735,0.061224489795918366,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.02040816326530612,0.2653061224489796
fellow,0.029411764705882353,0.18627450980392157,0.0392156862745098,0.0392156862745098,0.17647058823529413,0.0392156862745098,0.12745098039215685,0.3627450980392157
sure,0.0763888888888889,0.1388888888888889,0.09027777777777778,0.11805555555555555,0.18055555555555555,0.1111111111111111,0.09027777777777778,0.19444444444444445
better,0.0916030534351145,0.17938931297709923,0.05725190839694656,0.10687022900763359,0.16030534351145037,0.13358778625954199,0.06870229007633588,0.20229007633587787
naturally,0.0547945205479452,0.2328767123287671,0.0273972602739726,0.1643835616438356,0.1643835616438356,0.1095890410958904,0.0547945205479452,0.1917808219178082
keep,0.04132231404958678,0.2231404958677686,0.03305785123966942,0.04132231404958678,0.17355371900826447,0.09090909090909091,0.09917355371900827,0.2975206611570248
answered,0.08974358974358974,0.14102564102564102,0.05128205128205128,0.07692307692307693,0.21794871794871795,0.11538461538461539,0.10256410256410256,0.20512820512820512
season,0.015151515151515152,0.30303030303030304,0.015151515151515152,0.045454545454545456,0.24242424242424243,0.06060606060606061,0.13636363636363635,0.18181818181818182
hardly,0.08045977011494253,0.1839080459770115,0.034482758620689655,0.09195402298850575,0.16091954022988506,0.10344827586206896,0.09195402298850575,0.25287356321839083
saw,0.11602209944751381,0.1712707182320442,0.058011049723756904,0.15193370165745856,0.1408839779005525,0.13535911602209943,0.08011049723756906,0.1464088397790055
miles,0.062146892655367235,0.22033898305084745,0.022598870056497175,0.12429378531073447,0.1694915254237288,0.1016949152542373,0.062146892655367235,0.23728813559322035
far,0.07023411371237458,0.18729096989966554,0.06354515050167224,0.10702341137123746,0.14381270903010032,0.12374581939799331,0.07692307692307693,0.22742474916387959
fort,0.06153846153846154,0.16923076923076924,0.046153846153846156,0.09230769230769231,0.07692307692307693,0.1076923076923077,0.046153846153846156,0.4
round,0.0726643598615917,0.1903114186851211,0.0726643598615917,0.12110726643598616,0.1695501730103806,0.09342560553633218,0.10726643598615918,0.17301038062283736
sea,0.03508771929824561,0.22807017543859648,0.017543859649122806,0.07017543859649122,0.22807017543859648,0.05263157894736842,0.10526315789473684,0.2631578947368421
st,0.09433962264150944,0.3584905660377358,0.0,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.03773584905660377,0.18867924528301888
michael,0.10526315789473684,0.3157894736842105,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.03508771929824561,0.22807017543859648
steamer,0.05263157894736842,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.23684210526315788
call,0.1,0.2235294117647059,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.07058823529411765,0.11176470588235295,0.2
journey,0.0311284046692607,0.28793774319066145,0.019455252918287938,0.2140077821011673,0.2178988326848249,0.0622568093385214,0.038910505836575876,0.12840466926070038
four,0.10619469026548672,0.19911504424778761,0.084070796460177,0.12389380530973451,0.1504424778761062,0.084070796460177,0.08849557522123894,0.16371681415929204
fifty,0.039473684210526314,0.14473684210526316,0.06578947368421052,0.10526315789473684,0.18421052631578946,0.11842105263157894,0.13157894736842105,0.21052631578947367
took,0.06321839080459771,0.23563218390804597,0.06321839080459771,0.13793103448275862,0.14942528735632185,0.1206896551724138,0.05747126436781609,0.1724137931034483
weeks,0.08536585365853659,0.2073170731707317,0.036585365853658534,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.06097560975609756,0.21951219512195122
big,0.07777777777777778,0.21666666666666667,0.06111111111111111,0.18333333333333332,0.12777777777777777,0.12222222222222222,0.05555555555555555,0.15555555555555556
mining,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.06818181818181818,0.06818181818181818,0.3409090909090909
getting,0.06338028169014084,0.2676056338028169,0.04929577464788732,0.08450704225352113,0.14788732394366197,0.09154929577464789,0.11971830985915492,0.176056338028169
short,0.11650485436893204,0.18446601941747573,0.08737864077669903,0.13592233009708737,0.0970873786407767,0.0970873786407767,0.05825242718446602,0.22330097087378642
ay,0.0,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.25806451612903225
women,0.04954954954954955,0.21171171171171171,0.05855855855855856,0.07657657657657657,0.1981981981981982,0.06306306306306306,0.08558558558558559,0.25675675675675674
got,0.08235294117647059,0.19294117647058823,0.07294117647058823,0.17647058823529413,0.13176470588235295,0.08941176470588236,0.08941176470588236,0.16470588235294117
