,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
magistrates,0.0,0.15789473684210528,0.026315789473684213,0.10526315789473685,0.1842105263157895,0.026315789473684213,0.052631578947368425,0.4473684210526316
benefit,0.078125,0.15625,0.09375,0.171875,0.125,0.109375,0.015625,0.25
community,0.07692307692307693,0.1384615384615385,0.03076923076923077,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.03076923076923077,0.3384615384615385
capable,0.07042253521126761,0.18309859154929578,0.056338028169014086,0.11267605633802817,0.12676056338028172,0.08450704225352113,0.056338028169014086,0.3098591549295775
producing,0.075,0.15,0.09999999999999999,0.19999999999999998,0.175,0.09999999999999999,0.049999999999999996,0.15
secured,0.125,0.09375,0.0625,0.25,0.09375,0.125,0.03125,0.21875
inadequate,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.2,0.14285714285714285,0.2,0.02857142857142857,0.17142857142857143
purposes,0.09774436090225565,0.15037593984962405,0.03007518796992481,0.13533834586466167,0.13533834586466167,0.07518796992481203,0.07518796992481203,0.3007518796992481
reform,0.099009900990099,0.17079207920792078,0.07178217821782178,0.1608910891089109,0.06683168316831682,0.08168316831683167,0.04207920792079207,0.3069306930693069
alter,0.09677419354838711,0.12903225806451615,0.03225806451612904,0.20967741935483875,0.12903225806451615,0.12903225806451615,0.03225806451612904,0.24193548387096778
judged,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.1568627450980392,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.23529411764705882
47,0.08647450110864746,0.18181818181818185,0.08943089430894309,0.13008130081300814,0.0746489283074649,0.06873614190687362,0.0450849963045085,0.3237250554323725
pursuit,0.07058823529411765,0.2235294117647059,0.10294117647058824,0.09411764705882353,0.10294117647058824,0.07058823529411765,0.04411764705882353,0.2911764705882353
constitutes,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.3142857142857143
fault,0.0625,0.14583333333333334,0.0625,0.10416666666666667,0.10416666666666667,0.25,0.08333333333333333,0.18750000000000003
mentioning,0.07692307692307693,0.2307692307692308,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.3076923076923077
feature,0.03571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.2857142857142857
officially,0.0625,0.1875,0.0625,0.109375,0.125,0.125,0.078125,0.25
eternal,0.07586206896551724,0.21379310344827587,0.07586206896551724,0.11724137931034481,0.15172413793103448,0.08275862068965516,0.06896551724137931,0.21379310344827587
frenchman,0.10869565217391305,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.1956521739130435,0.10869565217391305,0.08695652173913043,0.2391304347826087
thoroughly,0.0689655172413793,0.22413793103448273,0.07758620689655173,0.06034482758620689,0.16379310344827586,0.051724137931034475,0.12068965517241378,0.23275862068965517
imbued,0.12195121951219512,0.17073170731707316,0.07317073170731707,0.07317073170731707,0.17073170731707316,0.09756097560975609,0.07317073170731707,0.21951219512195122
pessimism,0.1012311901504788,0.17783857729138167,0.07660738714090287,0.1518467852257182,0.06429548563611491,0.07660738714090287,0.04377564979480164,0.3077975376196991
unhappy,0.18584070796460178,0.09734513274336283,0.1415929203539823,0.10619469026548672,0.10619469026548672,0.17699115044247787,0.05309734513274336,0.13274336283185842
compensation,0.027027027027027025,0.2162162162162162,0.05405405405405405,0.1891891891891892,0.1891891891891892,0.05405405405405405,0.027027027027027025,0.24324324324324326
christianity,0.03389830508474576,0.1694915254237288,0.05084745762711864,0.05084745762711864,0.1694915254237288,0.05084745762711864,0.10169491525423728,0.3728813559322034
maintaining,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.28947368421052627
official,0.08955223880597016,0.14427860696517414,0.024875621890547265,0.07960199004975124,0.1044776119402985,0.06965174129353234,0.04975124378109453,0.4378109452736318
citoyen,0.0988593155893536,0.1761723700887199,0.08491761723700886,0.15335868187579213,0.05703422053231939,0.07731305449936628,0.045627376425855515,0.30671736375158426
la,0.08999081726354453,0.19100091827364554,0.08907254361799816,0.13498622589531678,0.05968778696051423,0.07438016528925619,0.04224058769513314,0.31864095500459133
1793,0.09174311926605504,0.15290519877675843,0.09174311926605504,0.10091743119266056,0.08256880733944955,0.09785932721712537,0.05198776758409786,0.3302752293577982
achievement,0.06666666666666667,0.2133333333333333,0.09333333333333332,0.11333333333333331,0.12666666666666665,0.07333333333333332,0.07333333333333332,0.24
aspect,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.23404255319148937
transplanted,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.2619047619047619
birth,0.055825242718446605,0.16747572815533981,0.08252427184466019,0.11407766990291263,0.1553398058252427,0.05097087378640777,0.05825242718446602,0.3155339805825243
source,0.06666666666666667,0.15757575757575756,0.06666666666666667,0.1212121212121212,0.14545454545454545,0.07878787878787878,0.0606060606060606,0.30303030303030304
earlier,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.018518518518518517,0.37037037037037035
whereas,0.056338028169014086,0.14084507042253522,0.08450704225352113,0.15492957746478875,0.15492957746478875,0.08450704225352113,0.028169014084507043,0.29577464788732394
permission,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.37209302325581395
refusing,0.11764705882352941,0.17647058823529413,0.0,0.17647058823529413,0.058823529411764705,0.14705882352941177,0.0,0.3235294117647059
dramatic,0.11111111111111109,0.25,0.08333333333333333,0.08333333333333333,0.027777777777777773,0.16666666666666666,0.027777777777777773,0.25
dignity,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.2
lofty,0.1111111111111111,0.15555555555555556,0.08888888888888888,0.17777777777777776,0.13333333333333333,0.13333333333333333,0.02222222222222222,0.17777777777777776
acquiesce,0.07500000000000001,0.12500000000000003,0.07500000000000001,0.17500000000000002,0.15000000000000002,0.15000000000000002,0.025,0.22500000000000003
reminded,0.025,0.15000000000000002,0.025,0.07500000000000001,0.15000000000000002,0.0,0.05,0.525
reminds,0.12903225806451613,0.12903225806451613,0.09677419354838708,0.22580645161290322,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.12903225806451613
tragedy,0.07843137254901959,0.1764705882352941,0.12745098039215685,0.14705882352941174,0.06862745098039215,0.09803921568627451,0.0588235294117647,0.24509803921568626
parallel,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.27586206896551724,0.10344827586206898,0.06896551724137931,0.06896551724137931,0.24137931034482762
gettysburg,0.09826589595375723,0.17341040462427748,0.07803468208092486,0.15895953757225434,0.05780346820809249,0.07514450867052024,0.04335260115606937,0.3150289017341041
effects,0.07547169811320754,0.169811320754717,0.018867924528301886,0.1509433962264151,0.1509433962264151,0.11320754716981132,0.05660377358490566,0.2641509433962264
burning,0.1016949152542373,0.19322033898305085,0.1016949152542373,0.13220338983050847,0.06779661016949154,0.11186440677966103,0.04745762711864407,0.24406779661016953
brings,0.09677419354838711,0.18010752688172044,0.07526881720430108,0.1532258064516129,0.06720430107526883,0.08064516129032258,0.04032258064516129,0.3064516129032258
distress,0.08974358974358974,0.15384615384615385,0.10897435897435898,0.1346153846153846,0.08974358974358974,0.1346153846153846,0.09615384615384616,0.19230769230769232
record,0.0588235294117647,0.1764705882352941,0.08823529411764705,0.08823529411764705,0.1764705882352941,0.02941176470588235,0.08823529411764705,0.2941176470588235
48,0.09999999999999998,0.17352941176470588,0.07941176470588235,0.15588235294117644,0.055882352941176466,0.07647058823529411,0.04117647058823529,0.3176470588235294
300,0.0695970695970696,0.20146520146520144,0.10256410256410256,0.09523809523809525,0.0879120879120879,0.06593406593406594,0.040293040293040296,0.33699633699633696
49,0.09316770186335403,0.17142857142857143,0.08074534161490683,0.14285714285714285,0.0720496894409938,0.07453416149068323,0.043478260869565216,0.3217391304347826
edmund,0.07183908045977011,0.22701149425287354,0.10632183908045975,0.09482758620689653,0.0632183908045977,0.0689655172413793,0.03160919540229885,0.3362068965517241
appointment,0.09744560075685903,0.17123935666982024,0.08514664143803218,0.14474929044465468,0.05865657521286661,0.08230842005676443,0.04068117313150426,0.3197729422894986
domestic,0.08346972176759411,0.19803600654664485,0.09328968903436989,0.10965630114566285,0.08019639934533553,0.0949263502454992,0.04255319148936171,0.29787234042553196
solicit,0.12903225806451613,0.09677419354838708,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.09677419354838708,0.0,0.3548387096774193
require,0.09999999999999999,0.14166666666666666,0.09166666666666667,0.13333333333333333,0.08333333333333334,0.09999999999999999,0.06666666666666667,0.2833333333333333
unavoidable,0.11290322580645161,0.16129032258064516,0.08064516129032258,0.22580645161290322,0.04838709677419354,0.11290322580645161,0.016129032258064516,0.24193548387096772
50,0.07421875000000001,0.16015625,0.11328125000000001,0.10156250000000001,0.109375,0.07421875000000001,0.0546875,0.3125
successor,0.07826086956521738,0.1217391304347826,0.0608695652173913,0.1043478260869565,0.07826086956521738,0.06956521739130433,0.05217391304347825,0.43478260869565216
vicious,0.25,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.13235294117647062,0.04411764705882353,0.10294117647058824
reformation,0.125,0.15625,0.09375,0.125,0.125,0.0625,0.09375,0.21875
retired,0.12121212121212122,0.1717171717171717,0.10101010101010102,0.1414141414141414,0.10101010101010102,0.12121212121212122,0.09090909090909093,0.15151515151515152
confederacy,0.11538461538461538,0.15384615384615383,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307691,0.05769230769230769,0.30769230769230765
receiving,0.09826589595375723,0.2138728323699422,0.023121387283236997,0.04624277456647399,0.19653179190751446,0.10982658959537574,0.17341040462427748,0.13872832369942198
loyalty,0.025,0.2,0.025,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.37500000000000006
unit,0.07106598984771574,0.233502538071066,0.09644670050761422,0.08121827411167512,0.08121827411167512,0.06091370558375634,0.04060913705583756,0.3350253807106599
witness,0.1492537313432836,0.08955223880597014,0.04477611940298507,0.1492537313432836,0.04477611940298507,0.16417910447761194,0.04477611940298507,0.31343283582089554
collect,0.03333333333333333,0.19999999999999998,0.049999999999999996,0.049999999999999996,0.15000000000000002,0.06666666666666667,0.06666666666666667,0.3833333333333333
occur,0.024390243902439025,0.2926829268292683,0.0,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.4390243902439025
supported,0.10426540284360189,0.15639810426540285,0.07582938388625592,0.13744075829383887,0.08530805687203792,0.0995260663507109,0.03791469194312796,0.30331753554502366
aid,0.06716417910447763,0.20149253731343283,0.0373134328358209,0.11940298507462686,0.11194029850746269,0.08955223880597014,0.06716417910447763,0.30597014925373134
defective,0.14285714285714285,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.25
thereof,0.125,0.10227272727272728,0.09090909090909091,0.17045454545454544,0.022727272727272728,0.07954545454545454,0.05681818181818182,0.3522727272727273
guarantee,0.014925373134328361,0.16417910447761197,0.0,0.059701492537313446,0.11940298507462689,0.07462686567164181,0.059701492537313446,0.5074626865671642
imperfect,0.1,0.16,0.02,0.12,0.14,0.06,0.08,0.32
argument,0.16666666666666669,0.11666666666666667,0.049999999999999996,0.13333333333333333,0.125,0.06666666666666667,0.06666666666666667,0.275
resign,0.15306122448979592,0.11224489795918367,0.14285714285714285,0.16326530612244897,0.07142857142857142,0.15306122448979592,0.02040816326530612,0.1836734693877551
suffer,0.10526315789473684,0.14736842105263157,0.05263157894736842,0.1263157894736842,0.13684210526315788,0.11578947368421051,0.04210526315789473,0.27368421052631575
injured,0.02247191011235955,0.1797752808988764,0.02247191011235955,0.10112359550561799,0.20224719101123598,0.0898876404494382,0.0449438202247191,0.33707865168539325
apparent,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333
hypothesis,0.08768971332209105,0.1989881956155143,0.08431703204047217,0.13153456998313656,0.06408094435075885,0.0741989881956155,0.05564924114671163,0.30354131534569984
hobbes,0.09302325581395347,0.1627906976744186,0.07751937984496124,0.09302325581395347,0.06976744186046512,0.08527131782945735,0.03875968992248062,0.37984496124031003
deciding,0.05714285714285714,0.34285714285714286,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.3142857142857143
indicated,0.06194690265486724,0.17699115044247785,0.08849557522123892,0.1327433628318584,0.09734513274336282,0.1150442477876106,0.04424778761061946,0.28318584070796454
unlimited,0.050420168067226885,0.17647058823529413,0.025210084033613443,0.1092436974789916,0.1512605042016807,0.058823529411764705,0.058823529411764705,0.3697478991596639
unrestricted,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.1818181818181818,0.1212121212121212,0.1212121212121212,0.0606060606060606,0.30303030303030304
à,0.07894736842105264,0.13157894736842107,0.052631578947368425,0.07894736842105264,0.15789473684210528,0.07894736842105264,0.1842105263157895,0.23684210526315794
specific,0.08620689655172414,0.18965517241379312,0.05172413793103449,0.1724137931034483,0.05172413793103449,0.05172413793103449,0.06896551724137931,0.32758620689655177
accepts,0.09999999999999998,0.17352941176470588,0.07941176470588235,0.15588235294117644,0.055882352941176466,0.07647058823529411,0.04117647058823529,0.3176470588235294
champion,0.05769230769230769,0.2403846153846154,0.028846153846153844,0.08653846153846154,0.19230769230769232,0.03846153846153846,0.07692307692307691,0.27884615384615385
protect,0.07954545454545454,0.18181818181818182,0.0,0.14772727272727273,0.125,0.07954545454545454,0.03409090909090909,0.3522727272727273
taxes,0.08558558558558559,0.16666666666666666,0.1036036036036036,0.13063063063063063,0.0990990990990991,0.0990990990990991,0.05405405405405405,0.26126126126126126
importations,0.08823529411764705,0.02941176470588235,0.08823529411764705,0.2941176470588235,0.0588235294117647,0.1764705882352941,0.0,0.2647058823529412
treatment,0.06862745098039215,0.20261437908496732,0.0784313725490196,0.09477124183006537,0.0915032679738562,0.0784313725490196,0.05555555555555555,0.3300653594771242
prerogatives,0.125,0.125,0.0,0.175,0.075,0.09999999999999999,0.049999999999999996,0.35
career,0.1153846153846154,0.27564102564102566,0.08333333333333334,0.10256410256410256,0.07692307692307693,0.09615384615384616,0.05128205128205128,0.19871794871794873
specified,0.13157894736842107,0.10526315789473685,0.10526315789473685,0.1842105263157895,0.052631578947368425,0.07894736842105264,0.07894736842105264,0.26315789473684215
52,0.06912442396313363,0.15207373271889402,0.10138248847926266,0.0967741935483871,0.0967741935483871,0.06912442396313363,0.04608294930875576,0.3686635944700461
reasserted,0.02777777777777778,0.19444444444444448,0.0,0.05555555555555556,0.08333333333333334,0.02777777777777778,0.05555555555555556,0.5555555555555556
error,0.11392405063291139,0.16455696202531644,0.025316455696202528,0.16455696202531644,0.11392405063291139,0.16455696202531644,0.08860759493670886,0.16455696202531644
secure,0.07407407407407408,0.18055555555555555,0.05092592592592593,0.1388888888888889,0.11574074074074076,0.06944444444444445,0.0462962962962963,0.3240740740740741
assuming,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.18421052631578946
sacrifices,0.06976744186046512,0.13953488372093023,0.11627906976744187,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.2093023255813954
jurist,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.41025641025641024
extensively,0.08571428571428572,0.2,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.2571428571428572
gradually,0.19444444444444448,0.1388888888888889,0.11111111111111112,0.3055555555555556,0.08333333333333334,0.08333333333333334,0.05555555555555556,0.02777777777777778
53,0.08404802744425387,0.1749571183533448,0.07890222984562607,0.13550600343053176,0.08919382504288166,0.06003430531732419,0.04974271012006862,0.3276157804459691
foreigners,0.10389610389610389,0.15584415584415584,0.06493506493506494,0.15584415584415584,0.12987012987012989,0.051948051948051945,0.07792207792207792,0.25974025974025977
dr.,0.08855721393034825,0.18756218905472635,0.10099502487562188,0.13383084577114426,0.06019900497512437,0.07761194029850746,0.04129353233830846,0.3099502487562189
seal,0.07120743034055728,0.15170278637770898,0.08668730650154799,0.10216718266253871,0.08359133126934985,0.07120743034055728,0.04024767801857586,0.39318885448916413
54,0.07363636363636362,0.19545454545454544,0.10545454545454545,0.10545454545454545,0.07727272727272726,0.07272727272727272,0.04545454545454545,0.32454545454545447
remind,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.2926829268292683
abuses,0.1388888888888889,0.2777777777777778,0.08333333333333334,0.16666666666666669,0.02777777777777778,0.11111111111111112,0.05555555555555556,0.1388888888888889
hitherto,0.0819672131147541,0.1475409836065574,0.04918032786885246,0.1639344262295082,0.18032786885245902,0.09836065573770492,0.09836065573770492,0.18032786885245902
wit,0.09433962264150944,0.1509433962264151,0.03773584905660377,0.169811320754717,0.05660377358490566,0.05660377358490566,0.0,0.4339622641509434
55,0.06735751295336788,0.17098445595854922,0.11398963730569947,0.11398963730569947,0.10880829015544041,0.06735751295336788,0.056994818652849735,0.3005181347150259
election,0.0882825040128411,0.18726591760299627,0.09470304975922952,0.12573568753344033,0.06634563937934725,0.08025682182985554,0.04333868378812199,0.314071696094168
prestige,0.05714285714285714,0.12142857142857141,0.03571428571428571,0.1,0.17857142857142858,0.05714285714285714,0.05714285714285714,0.39285714285714285
nomination,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.3235294117647059
honorable,0.09195402298850575,0.1264367816091954,0.05747126436781609,0.1264367816091954,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.3793103448275862
1777,0.014705882352941175,0.20588235294117646,0.014705882352941175,0.07352941176470587,0.2205882352941176,0.0588235294117647,0.044117647058823525,0.3676470588235294
amendments,0.0588235294117647,0.1764705882352941,0.0,0.20588235294117646,0.02941176470588235,0.0,0.0,0.5294117647058824
possessions,0.08333333333333334,0.23333333333333334,0.016666666666666666,0.09999999999999999,0.09999999999999999,0.08333333333333334,0.049999999999999996,0.33333333333333337
strengthened,0.09259259259259259,0.1388888888888889,0.07407407407407407,0.18518518518518517,0.10185185185185185,0.07407407407407407,0.06481481481481481,0.26851851851851855
landed,0.09999999999999999,0.09999999999999999,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3666666666666667
sold,0.03448275862068965,0.17241379310344826,0.0689655172413793,0.0689655172413793,0.1379310344827586,0.0689655172413793,0.1379310344827586,0.3103448275862069
conveyed,0.0,0.28947368421052627,0.0,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.3947368421052631
distinguished,0.09925558312655088,0.16625310173697272,0.0794044665012407,0.15632754342431762,0.062034739454094295,0.0794044665012407,0.042183622828784115,0.315136476426799
hatred,0.15633423180592992,0.10512129380053908,0.13746630727762804,0.14824797843665768,0.08086253369272237,0.13477088948787064,0.032345013477088944,0.20485175202156336
efforts,0.09857549857549858,0.17264957264957265,0.08148148148148147,0.15042735042735042,0.05925925925925926,0.07863247863247863,0.039886039886039885,0.3190883190883191
adjourn,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.3157894736842105
relating,0.037037037037037035,0.24074074074074076,0.0,0.07407407407407407,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.4074074074074074
minority,0.09999999999999999,0.19999999999999998,0.0,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.0,0.33333333333333337
struggle,0.21008403361344538,0.12605042016806722,0.058823529411764705,0.18487394957983194,0.07563025210084034,0.18487394957983194,0.04201680672268908,0.11764705882352941
prevailed,0.047619047619047616,0.2380952380952381,0.047619047619047616,0.11904761904761905,0.2380952380952381,0.09523809523809523,0.0,0.2142857142857143
repeal,0.09876543209876543,0.17777777777777778,0.07901234567901233,0.15802469135802466,0.07160493827160494,0.07407407407407407,0.037037037037037035,0.3037037037037037
rendered,0.08333333333333333,0.1488095238095238,0.07738095238095238,0.16071428571428573,0.1369047619047619,0.08333333333333333,0.029761904761904764,0.27976190476190477
maintenance,0.075,0.175,0.024999999999999998,0.15,0.225,0.125,0.0,0.225
forbearance,0.029411764705882353,0.2058823529411765,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.29411764705882354
mode,0.08,0.17333333333333334,0.04,0.18666666666666668,0.13333333333333336,0.02666666666666667,0.04,0.32
dissenters,0.038461538461538464,0.25000000000000006,0.019230769230769232,0.057692307692307696,0.3269230769230769,0.019230769230769232,0.038461538461538464,0.25000000000000006
salaries,0.05128205128205128,0.2307692307692308,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.0,0.3076923076923077
60,0.07272727272727272,0.21818181818181814,0.11272727272727272,0.10181818181818181,0.07272727272727272,0.07999999999999999,0.03636363636363636,0.3054545454545454
ballot,0.06944444444444445,0.25000000000000006,0.04166666666666667,0.08333333333333334,0.08333333333333334,0.04166666666666667,0.04166666666666667,0.38888888888888895
ludwell,0.0997067448680352,0.17595307917888564,0.07917888563049855,0.15542521994134897,0.055718475073313796,0.07331378299120236,0.04105571847507332,0.3196480938416423
additional,0.11290322580645161,0.17741935483870966,0.03225806451612903,0.16129032258064516,0.09677419354838708,0.03225806451612903,0.08064516129032258,0.3064516129032258
chancery,0.19047619047619047,0.2380952380952381,0.023809523809523808,0.2142857142857143,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857
admiralty,0.19047619047619047,0.2380952380952381,0.023809523809523808,0.2142857142857143,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857
regulating,0.1388888888888889,0.22222222222222218,0.027777777777777773,0.1388888888888889,0.16666666666666666,0.027777777777777773,0.027777777777777773,0.25
reorganization,0.08374384236453201,0.1921182266009852,0.0541871921182266,0.11822660098522167,0.07881773399014778,0.06403940886699508,0.04926108374384237,0.35960591133004927
procedure,0.08,0.17,0.04,0.23,0.05,0.08,0.01,0.34
latter,0.03703703703703703,0.19753086419753083,0.049382716049382706,0.2222222222222222,0.1111111111111111,0.06172839506172839,0.07407407407407406,0.24691358024691357
statutes,0.10512129380053908,0.16981132075471697,0.07547169811320754,0.15902964959568733,0.05660377358490566,0.07816711590296496,0.043126684636118594,0.31266846361185985
changes,0.09903381642512077,0.17632850241545894,0.07971014492753624,0.142512077294686,0.057971014492753624,0.07729468599033816,0.04589371980676329,0.32125603864734303
commonwealth,0.14728682170542634,0.13953488372093023,0.10852713178294572,0.1627906976744186,0.02325581395348837,0.15503875968992248,0.08527131782945735,0.17829457364341084
unnecessary,0.1372549019607843,0.19607843137254902,0.0588235294117647,0.1372549019607843,0.1176470588235294,0.09803921568627451,0.0588235294117647,0.19607843137254902
scheme,0.08771929824561404,0.2280701754385965,0.04385964912280702,0.13157894736842105,0.08771929824561404,0.09649122807017545,0.08771929824561404,0.2368421052631579
deriving,0.02631578947368421,0.21052631578947367,0.039473684210526314,0.07894736842105263,0.19736842105263155,0.06578947368421052,0.039473684210526314,0.34210526315789475
useless,0.09090909090909093,0.18181818181818185,0.060606060606060615,0.16666666666666669,0.10606060606060608,0.09090909090909093,0.060606060606060615,0.24242424242424246
25th,0.02898550724637681,0.20289855072463767,0.021739130434782608,0.08695652173913043,0.19565217391304346,0.06521739130434782,0.05797101449275362,0.34057971014492755
g.,0.08598726114649681,0.22292993630573246,0.10509554140127388,0.14012738853503184,0.05095541401273885,0.08598726114649681,0.05095541401273885,0.25796178343949044
residuary,0.07894736842105264,0.10526315789473685,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.026315789473684213,0.052631578947368425,0.4473684210526316
62,0.08238276299112801,0.1761723700887199,0.09632446134347275,0.11787072243346007,0.0697084917617237,0.07097591888466413,0.04182509505703422,0.3447401774397972
parenthesis,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.2857142857142857
readers,0.17307692307692307,0.11538461538461538,0.09615384615384616,0.21153846153846154,0.01923076923076923,0.17307692307692307,0.07692307692307691,0.1346153846153846
policy,0.08606060606060606,0.16666666666666666,0.07151515151515152,0.13696969696969696,0.06545454545454546,0.07333333333333332,0.04424242424242424,0.3557575757575758
63,0.07551240560949297,0.21143473570658033,0.10248112189859761,0.09816612729234087,0.07119741100323623,0.07227615965480041,0.035598705501618116,0.3333333333333333
1779,0.1081081081081081,0.24324324324324326,0.08108108108108107,0.13513513513513514,0.05405405405405405,0.08108108108108107,0.027027027027027025,0.2702702702702703
amending,0.08695652173913043,0.2173913043478261,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.30434782608695654
madison,0.09526235354049925,0.18033622007131941,0.07794192562404484,0.14875191034131435,0.0631686194600102,0.07590422822210903,0.04584819154355579,0.31278655119714727
1785,0.0196078431372549,0.21568627450980393,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.43137254901960786
1786,0.027027027027027025,0.2702702702702703,0.08108108108108107,0.0,0.027027027027027025,0.05405405405405405,0.05405405405405405,0.4864864864864865
punishments,0.10674157303370786,0.18539325842696627,0.11797752808988764,0.1404494382022472,0.07303370786516854,0.10112359550561797,0.05056179775280899,0.2247191011235955
sending,0.10940499040307103,0.17658349328214973,0.07677543186180423,0.14203454894433784,0.0671785028790787,0.08637236084452977,0.057581573896353176,0.2840690978886757
simplicity,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.169811320754717,0.09433962264150944,0.03773584905660377,0.2641509433962264
aimed,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.05555555555555556,0.08333333333333334,0.02777777777777778,0.08333333333333334,0.4166666666666667
preserving,0.07142857142857142,0.19642857142857142,0.03571428571428571,0.125,0.125,0.05357142857142857,0.05357142857142857,0.3392857142857143
usage,0.058823529411764705,0.2058823529411765,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.3235294117647059
64,0.07317073170731707,0.1951219512195122,0.10452961672473868,0.09059233449477352,0.10104529616724739,0.06620209059233449,0.04181184668989547,0.3275261324041812
scale,0.1111111111111111,0.1111111111111111,0.06172839506172839,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.09876543209876541,0.24691358024691357
regretted,0.13725490196078433,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.21568627450980393,0.0784313725490196,0.1568627450980392
section,0.08849557522123894,0.15044247787610618,0.05309734513274336,0.11946902654867257,0.1415929203539823,0.11061946902654868,0.10176991150442478,0.2345132743362832
xv,0.06756756756756757,0.3783783783783784,0.05405405405405405,0.12162162162162163,0.05405405405405405,0.0945945945945946,0.08108108108108107,0.14864864864864866
melancholy,0.17021276595744683,0.04255319148936171,0.04255319148936171,0.17021276595744683,0.04255319148936171,0.27659574468085113,0.021276595744680854,0.2340425531914894
beccaria,0.0997067448680352,0.17595307917888564,0.07917888563049855,0.15542521994134897,0.055718475073313796,0.07331378299120236,0.04105571847507332,0.3196480938416423
showing,0.13599999999999998,0.13599999999999998,0.09599999999999999,0.19199999999999998,0.056,0.112,0.064,0.208
sentimentality,0.18750000000000003,0.10416666666666667,0.125,0.18750000000000003,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.10416666666666667
