,negative,positive
plymouth,0.4736842105263158,0.5263157894736842
luck,0.3012820512820513,0.6987179487179488
thanked,0.2857142857142857,0.7142857142857143
stones,0.5714285714285714,0.42857142857142855
trick,0.6724137931034483,0.32758620689655177
dartmoor,0.5294117647058824,0.4705882352941176
excited,0.4146341463414634,0.5853658536585366
rage,0.6216216216216216,0.3783783783783784
poured,0.5263157894736842,0.4736842105263158
sloe,0.375,0.625
gin,0.35,0.65
eldest,0.2857142857142857,0.7142857142857143
calm,0.30851063829787234,0.6914893617021276
green,0.29372937293729373,0.7062706270627063
afternoon,0.4246575342465754,0.5753424657534246
send,0.38589211618257263,0.6141078838174273
he's,0.29411764705882354,0.7058823529411765
ring,0.3829787234042553,0.6170212765957447
catched,0.41025641025641024,0.5897435897435898
noise,0.7142857142857143,0.2857142857142857
angry,0.782608695652174,0.21739130434782608
craft,0.38095238095238093,0.6190476190476191
anger,0.7407407407407407,0.25925925925925924
parson,0.40397350993377484,0.5960264900662252
forth,0.3641025641025641,0.635897435897436
wait,0.5617283950617284,0.4382716049382716
cold,0.6602870813397129,0.3397129186602871
roof,0.5306122448979592,0.4693877551020408
suent,0.4117647058823529,0.588235294117647
kind,0.3538461538461538,0.6461538461538461
bank,0.4247104247104247,0.5752895752895753
ferry,0.3333333333333333,0.6666666666666666
king,0.3747016706443914,0.6252983293556086
jimmy,0.2857142857142857,0.7142857142857143
'passage,0.21052631578947367,0.7894736842105262
prosperous,0.15000000000000002,0.8500000000000001
boat,0.4577464788732395,0.5422535211267606
christie,0.29411764705882354,0.7058823529411765
uncle,0.39024390243902435,0.6097560975609756
depressing,0.29411764705882354,0.7058823529411765
william,0.3859543817527011,0.6140456182472989
begin,0.4107142857142857,0.5892857142857143
wild,0.6837416481069042,0.31625835189309576
blood,0.5390334572490706,0.46096654275092935
instant,0.45945945945945943,0.5405405405405406
shocking,0.5,0.5
ill,0.5416666666666667,0.45833333333333337
letter,0.4326347305389222,0.5673652694610778
senses,0.5641025641025641,0.4358974358974359
lose,0.5306122448979592,0.4693877551020408
sun,0.2823529411764706,0.7176470588235294
silence,0.48031496062992124,0.5196850393700788
'twill,0.38095238095238093,0.6190476190476191
gripped,0.7857142857142857,0.21428571428571427
witch,0.5789473684210525,0.42105263157894735
prophets,0.5294117647058824,0.4705882352941176
troubles,0.5,0.5
story,0.37662337662337664,0.6233766233766235
present,0.27686915887850466,0.7231308411214954
gregory,0.4066666666666667,0.5933333333333334
shining,0.2631578947368421,0.7368421052631579
goal,0.3,0.7
sane,0.5238095238095238,0.4761904761904762
parable,0.375,0.6249999999999999
stocks,0.5,0.5
basket,0.16666666666666669,0.8333333333333334
dust,0.5416666666666666,0.4583333333333333
tree,0.3235294117647059,0.6764705882352942
close,0.416030534351145,0.583969465648855
almighty,0.27419354838709675,0.7258064516129032
arthur,0.4362139917695473,0.5637860082304527
alive,0.314516129032258,0.6854838709677419
desire,0.4337899543378996,0.5662100456621005
dowager,0.3181818181818182,0.6818181818181818
likewise,0.19672131147540983,0.8032786885245903
beneath,0.4013157894736842,0.5986842105263157
mostly,0.3684210526315789,0.631578947368421
stranger,0.5063291139240507,0.4936708860759494
champernowne,0.3333333333333333,0.6666666666666666
middle-aged,0.4285714285714286,0.5714285714285714
devious,0.5925925925925927,0.40740740740740744
push,0.4489795918367347,0.5510204081632654
shadow,0.40952380952380957,0.5904761904761905
action,0.3872832369942196,0.6127167630057803
paper,0.3688760806916426,0.6311239193083573
hell,0.6293706293706294,0.37062937062937057
hateful,0.38888888888888895,0.6111111111111112
knowed,0.4871794871794872,0.5128205128205129
played,0.46206896551724136,0.5379310344827586
following,0.2727272727272727,0.7272727272727273
path,0.5,0.5
remain,0.40143369175627236,0.5985663082437276
main,0.24766355140186916,0.7523364485981309
object,0.36612021857923494,0.6338797814207651
considered,0.42424242424242425,0.5757575757575758
shy,0.4117647058823529,0.588235294117647
solemn,0.38095238095238093,0.6190476190476191
tokened,0.45,0.5499999999999999
poison,0.6309523809523809,0.36904761904761907
borlase,0.325,0.675
ambition,0.1728395061728395,0.8271604938271605
sam,0.2948717948717949,0.7051282051282052
perform,0.31645569620253167,0.6835443037974683
thorpe-michael,0.4,0.6000000000000001
chowne,0.3076923076923077,0.6923076923076924
chawner,0.2524271844660194,0.7475728155339806
trusham,0.3103448275862069,0.689655172413793
fetch,0.5652173913043479,0.4347826086956522
low,0.43169398907103823,0.5683060109289617
poultry,0.391304347826087,0.6086956521739131
everyday,0.3125,0.6875
lonely,0.4166666666666667,0.5833333333333334
cicely,0.20754716981132076,0.7924528301886793
hearing,0.535031847133758,0.464968152866242
makes,0.3482142857142857,0.6517857142857143
miracle,0.2222222222222222,0.7777777777777778
hunter,0.5135135135135135,0.48648648648648646
darkness,0.6666666666666667,0.33333333333333337
pleaded,0.4736842105263158,0.5263157894736842
cussed,0.7058823529411765,0.29411764705882354
mad,0.6893203883495146,0.3106796116504854
sweat,0.45,0.5499999999999999
kitchen,0.5116279069767442,0.48837209302325585
dean,0.6249999999999999,0.375
hole,0.5604395604395604,0.43956043956043955
trees,0.23636363636363636,0.7636363636363636
east,0.30476190476190473,0.6952380952380952
woodman,0.42105263157894735,0.5789473684210525
meadows,0.525,0.47500000000000003
weaver,0.40909090909090906,0.5909090909090908
knowles,0.28888888888888886,0.711111111111111
parsloe,0.5121951219512195,0.4878048780487805
harry,0.5081967213114754,0.4918032786885245
wade,0.5333333333333333,0.4666666666666667
line,0.4025974025974026,0.5974025974025974
sin,0.609375,0.39062500000000006
bill,0.41134751773049644,0.5886524822695035
millicent,0.46534653465346537,0.5346534653465347
loom,0.4642857142857143,0.5357142857142857
war,0.5097236438075743,0.4902763561924258
raise,0.2988505747126437,0.7011494252873564
beast,0.6470588235294117,0.3529411764705882
cooking,0.3617021276595745,0.6382978723404256
doctor,0.2607361963190184,0.7392638036809817
sorrowful,0.2352941176470588,0.7647058823529411
pound,0.639344262295082,0.36065573770491804
details,0.34210526315789475,0.6578947368421053
including,0.215158924205379,0.784841075794621
wickedness,0.6190476190476191,0.38095238095238093
jonas,0.3333333333333333,0.6666666666666666
sarah,0.3984771573604061,0.601522842639594
sweetheart,0.14285714285714285,0.8571428571428571
horseman,0.15789473684210528,0.8421052631578948
income,0.40707964601769914,0.5929203539823009
pit,0.5813953488372093,0.4186046511627907
field,0.46376811594202894,0.536231884057971
pie,0.3157894736842105,0.6842105263157895
instalments,0.33333333333333337,0.6666666666666667
doubtless,0.2987012987012987,0.7012987012987013
triumph,0.3360655737704918,0.6639344262295083
read,0.3984962406015038,0.6015037593984962
james,0.424914675767918,0.5750853242320819
hartland,0.16666666666666669,0.8333333333333334
cora,0.3469387755102041,0.6530612244897959
dene,0.3402061855670103,0.6597938144329897
cowman,0.1818181818181818,0.8181818181818181
caunter,0.2978723404255319,0.7021276595744681
nicky,0.3658536585365853,0.6341463414634146
longer,0.3943661971830986,0.6056338028169014
pluck,0.42857142857142855,0.5714285714285714
wanderer,0.5,0.5
merripit,0.375,0.6249999999999999
united,0.36970723445439146,0.6302927655456085
badge,0.41025641025641024,0.5897435897435898
difference,0.43999999999999995,0.5599999999999999
postbridge,0.045454545454545456,0.9545454545454546
tuckett,0.5333333333333333,0.4666666666666667
peter,0.36594202898550726,0.6340579710144927
hacker,0.42857142857142855,0.5714285714285714
nathan,0.4375,0.5625000000000001
vitifer,0.34782608695652173,0.6521739130434783
duchy,0.6774193548387096,0.3225806451612903
joe,0.3896103896103896,0.6103896103896104
amos,0.3973509933774835,0.6026490066225166
nephew,0.4130434782608696,0.5869565217391305
ernest,0.3402061855670103,0.6597938144329897
glide,0.7,0.3
jenny,0.3636363636363636,0.6363636363636364
train,0.3225806451612903,0.6774193548387097
reward,0.19047619047619047,0.8095238095238094
deserted,0.5555555555555556,0.4444444444444445
smash,0.8461538461538461,0.15384615384615383
ray,0.4736842105263158,0.5263157894736842
chuff,0.44,0.56
maria,0.3684210526315789,0.631578947368421
westaway,0.4545454545454546,0.5454545454545454
sir,0.2669491525423729,0.7330508474576272
oakshotts,0.13333333333333333,0.8666666666666667
walter,0.3951612903225806,0.6048387096774193
owlet,0.3492063492063492,0.6507936507936507
tom,0.4871794871794872,0.5128205128205129
bond,0.43999999999999995,0.5599999999999999
joshua,0.3852459016393443,0.6147540983606558
revolver,0.5211267605633803,0.4788732394366197
woodcotes,0.40625000000000006,0.5937500000000001
associated,0.2196078431372549,0.780392156862745
states,0.37612754352842465,0.6238724564715754
copyright,0.23157894736842105,0.7684210526315789
distributing,0.309090909090909,0.6909090909090909
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4717741935483871,0.5282258064516129
distribution,0.22397476340694003,0.7760252365930599
agreement,0.2461273666092943,0.7538726333907056
fee,0.5483870967741935,0.4516129032258064
access,0.4804270462633452,0.5195729537366549
refund,0.45098039215686275,0.5490196078431373
paragraph,0.46041055718475077,0.5395894428152493
literary,0.23097826086956522,0.7690217391304348
archive,0.14613778705636743,0.8538622129436326
fees,0.26666666666666666,0.7333333333333333
provide,0.3218390804597701,0.67816091954023
information,0.10018552875695733,0.8998144712430427
donations,0.10071942446043165,0.8992805755395683
replacement,0.4642857142857143,0.5357142857142857
limited,0.5454545454545454,0.45454545454545453
damages,0.5213270142180094,0.4786729857819905
hocken,0.20502092050209209,0.794979079497908
hunken,0.24734982332155475,0.7526501766784451
anyone,0.2719298245614035,0.7280701754385965
cost,0.4814814814814815,0.5185185185185185
troy,0.26356589147286824,0.7364341085271319
captain,0.24221183800623053,0.7577881619937694
cai,0.3421610169491526,0.6578389830508474
barber,0.2978723404255319,0.7021276595744681
chair,0.26666666666666666,0.7333333333333334
tabb,0.11475409836065573,0.8852459016393441
voices,0.3870967741935483,0.6129032258064516
rilla,0.38271604938271603,0.6172839506172839
'bias,0.42857142857142855,0.5714285714285714
regatta,0.3243243243243243,0.6756756756756758
mrs,0.3642611683848797,0.6357388316151202
bosenna,0.38422391857506366,0.6157760814249365
parlour,0.4285714285714286,0.5714285714285714
challenge,0.6206896551724138,0.3793103448275862
letters,0.4246435845213849,0.575356415478615
palmerston,0.3422818791946309,0.6577181208053692
ploughing,0.4,0.6000000000000001
roses,0.24615384615384617,0.7538461538461539
passage,0.31460674157303375,0.6853932584269663
jubilee,0.05714285714285714,0.9428571428571428
caius,0.2916666666666667,0.7083333333333334
vessel,0.49019607843137253,0.5098039215686274
hannah,0.3333333333333333,0.6666666666666666
hoo,0.3333333333333333,0.6666666666666666
tall,0.20833333333333331,0.7916666666666666
hat,0.35135135135135137,0.6486486486486486
mate,0.21621621621621617,0.7837837837837838
mr,0.3544973544973545,0.6455026455026455
tregaskis,0.34782608695652173,0.6521739130434783
bein,0.36904761904761907,0.6309523809523809
ship,0.41025641025641024,0.5897435897435898
gaze,0.5263157894736842,0.4736842105263158
maybe,0.2558139534883721,0.7441860465116279
quay,0.375,0.625
town,0.3389830508474576,0.6610169491525424
climbing,0.2272727272727273,0.7727272727272727
shop,0.3142857142857143,0.6857142857142857
'ye,0.25,0.75
sayin,0.5,0.5
pure,0.3055555555555555,0.6944444444444444
harbour,0.39999999999999997,0.6
number,0.2761020881670534,0.7238979118329466
covered,0.5172413793103449,0.48275862068965525
caught,0.40170940170940167,0.5982905982905983
edge,0.46875,0.53125
handkerchief,0.6111111111111112,0.38888888888888895
climbed,0.34782608695652173,0.6521739130434783
steps,0.33043478260869563,0.6695652173913043
quaymaster,0.2857142857142857,0.7142857142857143
smile,0.339622641509434,0.6603773584905661
'ee,0.23255813953488372,0.7674418604651162
cap,0.3157894736842105,0.6842105263157895
ay,0.125,0.875
goin,0.4888888888888889,0.5111111111111111
broken,0.631578947368421,0.3684210526315789
front,0.40944881889763785,0.5905511811023622
remark,0.3181818181818182,0.6818181818181818
toy,0.3157894736842105,0.6842105263157895
rogers,0.4140127388535032,0.5859872611464967
across,0.3878787878787879,0.6121212121212122
eh,0.5263157894736842,0.4736842105263158
breakfast,0.17073170731707318,0.8292682926829268
early,0.3167082294264339,0.683291770573566
leg,0.5789473684210525,0.42105263157894735
an',0.33333333333333337,0.6666666666666667
'the,0.18333333333333335,0.8166666666666667
anyway,0.40740740740740744,0.5925925925925927
interrupted,0.6607142857142857,0.3392857142857143
started,0.40625,0.59375
glanced,0.3703703703703704,0.6296296296296297
added,0.37037037037037035,0.6296296296296297
o',0.3142857142857143,0.6857142857142857
remember,0.3666666666666667,0.6333333333333334
suggested,0.40789473684210525,0.5921052631578947
notice,0.31578947368421056,0.6842105263157895
ha,0.48275862068965525,0.5172413793103449
occasion,0.33023255813953484,0.6697674418604651
ye,0.3166666666666667,0.6833333333333333
visit,0.3012820512820513,0.6987179487179488
narrow,0.4457831325301205,0.5542168674698795
breath,0.30357142857142855,0.6964285714285714
tobias,0.189873417721519,0.810126582278481
philp,0.4329268292682926,0.5670731707317073
seem,0.39080459770114945,0.6091954022988506
fit,0.32142857142857145,0.6785714285714286
folks,0.3,0.7
starts,0.3225806451612903,0.6774193548387096
followed,0.4000000000000001,0.6000000000000001
th,0.3142857142857143,0.6857142857142857
turning,0.36000000000000004,0.64
nodded,0.34782608695652173,0.6521739130434783
humour,0.2272727272727273,0.7727272727272727
wound,0.5964912280701754,0.4035087719298246
crew,0.4642857142857143,0.5357142857142857
room,0.413953488372093,0.586046511627907
midst,0.39622641509433965,0.6037735849056604
oh,0.4512195121951219,0.548780487804878
concluded,0.32432432432432434,0.6756756756756757
pick,0.2142857142857143,0.7857142857142857
duties,0.42905405405405406,0.5709459459459459
council,0.31,0.69
weeks,0.37762237762237766,0.6223776223776224
altogether,0.3947368421052631,0.6052631578947368
fresh,0.2380952380952381,0.7619047619047619
twenty,0.3723404255319149,0.6276595744680851
tone,0.45251396648044695,0.5474860335195532
warn,0.72,0.27999999999999997
whose,0.35125448028673834,0.6487455197132616
county,0.2540322580645161,0.7459677419354838
gettin,0.2857142857142857,0.7142857142857143
mornin,0.28125000000000006,0.71875
wi,0.3793103448275862,0.6206896551724138
notion,0.15384615384615385,0.8461538461538463
caused,0.45918367346938777,0.5408163265306122
feelin,0.34615384615384615,0.6538461538461537
advice,0.43023255813953487,0.569767441860465
pursued,0.3658536585365853,0.6341463414634146
glass,0.38636363636363635,0.6136363636363636
aware,0.42142857142857143,0.5785714285714285
stepped,0.3833333333333333,0.6166666666666667
aloft,0.6111111111111112,0.38888888888888895
clock,0.15384615384615383,0.8461538461538461
school,0.3481781376518219,0.6518218623481782
glance,0.5517241379310345,0.4482758620689656
effort,0.26875,0.7312500000000001
tobacco,0.4781849912739965,0.5218150087260035
per,0.28813559322033894,0.711864406779661
cent,0.2380952380952381,0.7619047619047619
sale,0.4583333333333333,0.5416666666666666
rate,0.30708661417322836,0.6929133858267716
pause,0.38095238095238093,0.6190476190476191
health,0.42748091603053434,0.5725190839694656
staring,0.5728155339805825,0.42718446601941745
table,0.3979591836734694,0.6020408163265306
trifle,0.6363636363636364,0.3636363636363636
mirth,0.2692307692307692,0.7307692307692307
excuse,0.6951219512195121,0.30487804878048785
pity,0.3,0.7
mention,0.35185185185185186,0.6481481481481481
gentleman,0.27627627627627627,0.7237237237237238
serious,0.3950617283950617,0.6049382716049383
street,0.4423076923076923,0.5576923076923077
window,0.4047619047619047,0.5952380952380952
slowly,0.39,0.61
pulled,0.36000000000000004,0.64
halted,0.4545454545454546,0.5454545454545454
papers,0.3603896103896104,0.6396103896103896
service,0.23107569721115537,0.7689243027888446
chat,0.34615384615384615,0.6538461538461537
nod,0.38461538461538464,0.6153846153846153
dinah,0.5109489051094891,0.48905109489051096
roadway,0.27272727272727276,0.7272727272727272
suppose,0.4186046511627907,0.5813953488372093
mistress,0.7096774193548386,0.29032258064516125
sentence,0.5985401459854015,0.40145985401459855
arrived,0.3613445378151261,0.638655462184874
attention,0.23780487804878045,0.7621951219512195
romantic,0.2857142857142857,0.7142857142857143
perhaps,0.39420935412026725,0.6057906458797327
ordinary,0.32231404958677684,0.6776859504132231
scarcely,0.5294117647058824,0.4705882352941177
skin,0.6470588235294118,0.35294117647058826
bell,0.33333333333333337,0.6666666666666667
gazed,0.3333333333333333,0.6666666666666666
blame,0.5714285714285714,0.4285714285714286
pathway,0.42857142857142855,0.5714285714285714
soil,0.41558441558441556,0.5844155844155844
ma'am,0.37078651685393255,0.6292134831460674
yesterday,0.34782608695652173,0.6521739130434783
dozen,0.21052631578947367,0.7894736842105262
fingers,0.5172413793103449,0.48275862068965525
helpless,0.5217391304347826,0.4782608695652174
suddenly,0.49693251533742333,0.5030674846625767
square,0.3191489361702128,0.6808510638297873
belated,0.4347826086956522,0.5652173913043479
conversation,0.2840909090909091,0.7159090909090909
survive,0.18518518518518517,0.8148148148148148
playing,0.3695652173913043,0.6304347826086958
moreover,0.36036036036036034,0.6396396396396395
dinner,0.2807017543859649,0.7192982456140351
generally,0.39766081871345027,0.6023391812865497
wide,0.2101449275362319,0.7898550724637681
somewhat,0.3591549295774648,0.6408450704225352
albeit,0.4375,0.5625000000000001
pretending,0.5238095238095238,0.4761904761904762
wall,0.5277777777777778,0.4722222222222222
april,0.32710280373831774,0.6728971962616822
de,0.4413741598207618,0.5586258401792383
bold,0.3068181818181818,0.6931818181818181
yellow,0.41904761904761906,0.5809523809523809
border,0.503448275862069,0.496551724137931
walls,0.5604395604395604,0.43956043956043955
summer,0.3841463414634146,0.6158536585365854
colour,0.4285714285714286,0.5714285714285715
third,0.42741935483870963,0.5725806451612903
chosen,0.336734693877551,0.663265306122449
forgot,0.2985074626865672,0.7014925373134329
parcel,0.4137931034482759,0.5862068965517242
benny,0.3243243243243243,0.6756756756756758
reduced,0.39215686274509803,0.6078431372549019
literature,0.45038167938931295,0.549618320610687
smiled,0.40579710144927533,0.5942028985507246
prefer,0.180327868852459,0.8196721311475409
continued,0.32653061224489793,0.673469387755102
length,0.4782608695652174,0.5217391304347826
musical,0.21311475409836067,0.7868852459016393
command,0.42592592592592593,0.5740740740740741
enjoy,0.3465346534653465,0.6534653465346535
therefore,0.44354838709677413,0.5564516129032258
resumed,0.3125,0.6875
cup,0.27586206896551724,0.7241379310344829
thus,0.4003724394785847,0.5996275605214152
painful,0.648936170212766,0.3510638297872341
inspiration,0.17647058823529413,0.823529411764706
arm,0.5052631578947369,0.4947368421052632
valley,0.4823529411764706,0.5176470588235295
cutting,0.5272727272727273,0.4727272727272727
spread,0.3116883116883117,0.6883116883116883
bloom,0.09999999999999999,0.9
lack,0.4795918367346939,0.5204081632653061
opened,0.4527027027027027,0.5472972972972973
fence,0.20833333333333331,0.7916666666666666
group,0.32432432432432434,0.6756756756756757
assured,0.3302752293577982,0.6697247706422018
education,0.3902759526938239,0.6097240473061761
er,0.25,0.75
wine,0.4651162790697675,0.5348837209302326
rose-garden,0.3333333333333333,0.6666666666666666
chose,0.3333333333333333,0.6666666666666666
lit,0.44,0.56
liquor,0.4444444444444445,0.5555555555555556
coal,0.23999999999999996,0.76
hearth,0.2962962962962963,0.7037037037037037
suspicious,0.7916666666666666,0.20833333333333331
paying,0.2941176470588235,0.7058823529411764
recently,0.4954128440366973,0.5045871559633027
cares,0.2727272727272727,0.7272727272727273
breast,0.29411764705882354,0.7058823529411765
to-day,0.48101265822784817,0.5189873417721519
complaint,0.5217391304347826,0.4782608695652174
sex,0.31343283582089554,0.6865671641791045
wondering,0.35294117647058826,0.6470588235294118
seamen,0.35,0.65
although,0.35331230283911674,0.6466876971608833
especially,0.3904109589041096,0.6095890410958905
meal,0.5897435897435898,0.41025641025641024
flush,0.15384615384615383,0.8461538461538461
several,0.3647294589178357,0.6352705410821644
bowldler,0.35233160621761656,0.6476683937823835
highly,0.35555555555555557,0.6444444444444445
gentlemen,0.3646408839779006,0.6353591160220995
cry,0.6808510638297872,0.3191489361702128
boldly,0.29411764705882354,0.7058823529411765
frequent,0.25925925925925924,0.7407407407407407
gain,0.1724137931034483,0.8275862068965518
handicap,0.5384615384615384,0.4615384615384615
discovered,0.36538461538461536,0.6346153846153846
committee,0.4343551185656449,0.5656448814343552
received,0.27439024390243905,0.7256097560975611
queen,0.2524271844660194,0.7475728155339806
dreadful,0.5952380952380952,0.4047619047619047
middlecoat,0.3287671232876712,0.6712328767123288
throwing,0.4285714285714286,0.5714285714285714
fired,0.5833333333333334,0.4166666666666667
winning,0.35294117647058826,0.6470588235294118
competitors,0.5,0.5
prize,0.44855967078189296,0.5514403292181069
difficulty,0.5125000000000001,0.48750000000000004
deck,0.42857142857142855,0.5714285714285714
boats,0.4137931034482759,0.5862068965517242
worst,0.42105263157894735,0.5789473684210527
treasurer,0.52,0.48
seated,0.25,0.75
weight,0.4489795918367347,0.5510204081632654
dismay,0.5,0.5
cover,0.24444444444444446,0.7555555555555555
enjoyed,0.3046875,0.6953125
belief,0.44684385382059805,0.553156146179402
board,0.4300254452926209,0.5699745547073791
baker,0.2692307692307692,0.7307692307692307
anyhow,0.2,0.8
ivory,0.46,0.54
urged,0.35398230088495575,0.6460176991150443
costs,0.3870967741935483,0.6129032258064516
farmers,0.32653061224489793,0.673469387755102
uttered,0.40909090909090906,0.5909090909090908
quarrel,0.4630350194552529,0.5369649805447471
parrot,0.7058823529411764,0.2941176470588235
cross,0.5384615384615384,0.4615384615384616
bewildered,0.7894736842105262,0.21052631578947367
security,0.2700729927007299,0.7299270072992701
burke,0.4878048780487805,0.5121951219512195
mess,0.7142857142857143,0.2857142857142857
risk,0.6547619047619048,0.3452380952380953
class,0.4171122994652406,0.5828877005347594
elected,0.39090909090909093,0.6090909090909091
possessed,0.5057471264367815,0.4942528735632184
spite,0.5514018691588786,0.4485981308411215
demonstration,0.2916666666666667,0.7083333333333334
local,0.3947368421052631,0.6052631578947368
teas,0.17647058823529413,0.823529411764706
damage,0.6666666666666666,0.3333333333333333
ladder,0.28260869565217395,0.7173913043478262
wealth,0.23648648648648649,0.7635135135135135
c,0.2222222222222222,0.7777777777777778
diamond,0.17105263157894737,0.8289473684210525
everyone,0.09999999999999999,0.9
race,0.5752212389380532,0.4247787610619469
winner,0.16666666666666669,0.8333333333333334
band,0.37254901960784315,0.6274509803921569
sobey,0.33333333333333337,0.6666666666666667
willett,0.4705882352941176,0.5294117647058824
gross,0.2916666666666667,0.7083333333333334
shaun,0.4025974025974026,0.5974025974025974
o'day,0.3893805309734513,0.6106194690265487
ireland,0.35714285714285715,0.6428571428571428
illustration,0.3522012578616352,0.6477987421383647
wee,0.4444444444444445,0.5555555555555556
city,0.48924731182795705,0.510752688172043
chapter,0.3621399176954732,0.6378600823045267
shauneen,0.5,0.5
leprechaun,0.6551724137931034,0.3448275862068965
giant,0.4666666666666667,0.5333333333333333
fairy,0.4084507042253522,0.5915492957746479
irish,0.2941176470588235,0.7058823529411764
dawn,0.2421052631578947,0.7578947368421053
marjorie,0.3125,0.6875
prince,0.19230769230769232,0.8076923076923077
lake,0.5,0.5
fairies,0.75,0.25
conn-eda,0.3,0.7
boys,0.353448275862069,0.646551724137931
baby,0.08,0.92
park,0.049999999999999996,0.9500000000000001
dublin,0.20833333333333331,0.7916666666666666
thomas,0.41102873030583875,0.5889712696941614
jefferson,0.40020322252866886,0.5997967774713312
gilbert,0.32142857142857145,0.6785714285714286
chinard,0.32142857142857145,0.6785714285714286
anywhere,0.4736842105263158,0.5263157894736842
restrictions,0.4824120603015075,0.5175879396984925
whatsoever,0.3333333333333333,0.6666666666666666
included,0.21794871794871795,0.782051282051282
title,0.2959183673469388,0.7040816326530612
apostle,0.2857142857142857,0.7142857142857143
americanism,0.2621359223300971,0.7378640776699029
november,0.3925233644859813,0.6074766355140188
21,0.44036697247706424,0.5596330275229358
produced,0.359375,0.640625
robert,0.4275862068965518,0.5724137931034483
http,0.12962962962962962,0.8703703703703703
edition,0.21951219512195125,0.7804878048780488
contained,0.3152173913043479,0.6847826086956522
corrections,0.46629213483146065,0.5337078651685393
attributed,0.43333333333333335,0.5666666666666667
pages,0.2857142857142857,0.7142857142857143
80-82,0.41025641025641024,0.5897435897435898
paine,0.3533834586466165,0.6466165413533835
text,0.22222222222222224,0.7777777777777779
introduction,0.4,0.6
significantly,0.2962962962962963,0.7037037037037037
page,0.3274336283185841,0.672566371681416
375,0.47027027027027024,0.5297297297297296
critical,0.2380952380952381,0.7619047619047619
adams,0.44431326249508063,0.5556867375049194
original,0.45098039215686275,0.5490196078431373
greek,0.3619909502262444,0.6380090497737557
books,0.2553763440860215,0.7446236559139785
volney,0.3387096774193548,0.6612903225806451
et,0.4744525547445255,0.5255474452554745
les,0.35294117647058826,0.6470588235294118
commonplace,0.3927392739273928,0.6072607260726073
book,0.4247787610619469,0.5752212389380532
bible,0.4058577405857741,0.5941422594142259
bust,0.2857142857142857,0.7142857142857143
houdon,0.2857142857142857,0.7142857142857143
possession,0.4153846153846154,0.5846153846153846
york,0.4266666666666666,0.5733333333333334
historical,0.4220779220779221,0.5779220779220778
society,0.39401103230890466,0.6059889676910954
illustrations,0.24999999999999997,0.75
boston,0.34302325581395354,0.6569767441860466
brown,0.2978723404255319,0.7021276595744681
rights,0.40388548057259716,0.5961145194274029
reserved,0.43442622950819665,0.5655737704918032
published,0.24096385542168675,0.7590361445783133
september,0.36486486486486486,0.6351351351351352
printed,0.28865979381443296,0.711340206185567
america,0.39720194647201945,0.6027980535279805
study,0.3017456359102244,0.6982543640897756
indirect,0.38461538461538464,0.6153846153846153
ambitious,0.3939393939393939,0.6060606060606061
undertaking,0.17391304347826086,0.8260869565217392
launched,0.4545454545454546,0.5454545454545454
determine,0.2786885245901639,0.7213114754098361
heretofore,0.4705882352941176,0.5294117647058824
contribution,0.5499999999999999,0.45
french,0.4426534407935524,0.5573465592064476
political,0.4265477439664218,0.5734522560335782
philosophy,0.3626760563380282,0.6373239436619719
points,0.267515923566879,0.732484076433121
obvious,0.169811320754717,0.8301886792452831
theory,0.39945652173913043,0.6005434782608696
déclaration,0.4611650485436893,0.5388349514563107
des,0.45413870246085014,0.5458612975391499
droits,0.46454767726161367,0.5354523227383863
l'homme,0.46454767726161367,0.5354523227383863
patent,0.21739130434782608,0.782608695652174
american,0.3973214285714286,0.6026785714285714
statesman,0.3666666666666667,0.6333333333333334
ultimate,0.4035714285714286,0.5964285714285714
necessity,0.3219178082191781,0.6780821917808219
press,0.40942028985507245,0.5905797101449275
religious,0.36871508379888274,0.6312849162011174
france,0.42857142857142855,0.5714285714285714
immediately,0.44166666666666665,0.5583333333333333
preceding,0.46226415094339623,0.5377358490566038
revolution,0.4473684210526315,0.5526315789473684
1789,0.30357142857142855,0.6964285714285714
madame,0.4489051094890511,0.551094890510949
helvétius,0.3564356435643564,0.6435643564356436
lafayette,0.4174757281553398,0.5825242718446603
cabanis,0.5263157894736842,0.4736842105263158
du,0.4272727272727273,0.5727272727272728
pont,0.36324786324786323,0.6367521367521367
nemours,0.41379310344827586,0.5862068965517241
morellet,0.3942307692307692,0.6057692307692307
destutt,0.48,0.5199999999999999
tracy,0.48,0.5199999999999999
accused,0.610738255033557,0.389261744966443
bringing,0.3829787234042553,0.6170212765957447
doctrines,0.415,0.585
philosophers,0.3846153846153846,0.6153846153846154
contemporaries,0.48837209302325585,0.5116279069767442
embodiment,0.5,0.5
social,0.35922330097087374,0.6407766990291262
economic,0.43909348441926344,0.5609065155807365
theories,0.4736842105263158,0.5263157894736843
eighteenth,0.3695652173913043,0.6304347826086958
century,0.48426150121065376,0.5157384987893462
rapid,0.4878048780487805,0.5121951219512195
library,0.335676625659051,0.6643233743409491
congress,0.42717227523857354,0.5728277247614263
massachusetts,0.3548387096774193,0.6451612903225806
convinced,0.434640522875817,0.565359477124183
controversy,0.5584415584415585,0.44155844155844154
raging,0.7999999999999999,0.19999999999999998
origin,0.476027397260274,0.523972602739726
