,negative,positive
attend,0.39726027397260266,0.6027397260273972
discipline,0.3743016759776537,0.6256983240223464
parts,0.26347305389221554,0.7365269461077844
constitution,0.2839195979899498,0.7160804020100503
perceive,0.22994652406417113,0.770053475935829
remarkably,0.2794117647058823,0.7205882352941176
latter,0.3767123287671233,0.6232876712328766
concerns,0.1846153846153846,0.8153846153846154
economy,0.30994152046783624,0.6900584795321637
external,0.22891566265060237,0.7710843373493975
phenomena,0.13513513513513511,0.8648648648648649
reasoning,0.23448275862068965,0.7655172413793103
contribute,0.24390243902439027,0.7560975609756099
purity,0.23529411764705882,0.7647058823529412
bind,0.22388059701492538,0.7761194029850746
fellow-men,0.4152542372881356,0.5847457627118644
higher,0.2709677419354839,0.7290322580645162
raise,0.43333333333333335,0.5666666666666667
eternal,0.2857142857142857,0.7142857142857143
incomprehensible,0.4107142857142857,0.5892857142857143
universe,0.16822429906542055,0.8317757009345794
slight,0.39361702127659576,0.6063829787234043
observation,0.32653061224489793,0.6734693877551019
sufficient,0.291866028708134,0.7081339712918661
regulated,0.35106382978723405,0.6489361702127661
mankind,0.25233644859813087,0.7476635514018692
inquire,0.27586206896551724,0.7241379310344827
deranged,0.25,0.7499999999999999
interesting,0.11956521739130437,0.8804347826086957
bear,0.374384236453202,0.625615763546798
producing,0.27272727272727276,0.7272727272727273
kept,0.32300884955752207,0.6769911504424778
considerations,0.3315508021390375,0.6684491978609626
deeds,0.2602739726027397,0.7397260273972602
occur,0.23711340206185566,0.7628865979381444
recall,0.2608695652173913,0.7391304347826088
amid,0.3606557377049181,0.639344262295082
apt,0.2777777777777778,0.7222222222222222
inferior,0.44295302013422816,0.5570469798657719
motives,0.26993865030674846,0.7300613496932515
yield,0.3333333333333333,0.6666666666666666
value,0.26857142857142857,0.7314285714285714
concern,0.26666666666666666,0.7333333333333334
hence,0.2692307692307692,0.7307692307692307
benefit,0.21693121693121692,0.7830687830687831
reflection,0.4051724137931034,0.5948275862068965
thing,0.34219858156028365,0.6578014184397163
tends,0.2818181818181818,0.7181818181818183
withdraw,0.3548387096774194,0.6451612903225806
sensible,0.26865671641791045,0.7313432835820896
greater,0.2603092783505155,0.7396907216494846
acting,0.28571428571428575,0.7142857142857143
bodily,0.2542372881355932,0.7457627118644068
described,0.48,0.52
remarkable,0.19,0.8099999999999999
striking,0.32584269662921345,0.6741573033707865
subject,0.4477987421383648,0.5522012578616352
intense,0.3975903614457831,0.6024096385542168
particular,0.29904306220095694,0.7009569377990431
period,0.3888888888888889,0.611111111111111
faculties,0.34146341463414637,0.6585365853658538
transactions,0.17142857142857143,0.8285714285714285
recalled,0.32653061224489793,0.6734693877551019
distinctly,0.4069767441860465,0.5930232558139534
fail,0.3592814371257485,0.6407185628742514
misled,0.37777777777777777,0.6222222222222222
things.,0.2222222222222222,0.7777777777777778
tumult,0.48837209302325574,0.5116279069767441
pursuits,0.3076923076923077,0.6923076923076923
aspect,0.2661870503597123,0.7338129496402878
adapted,0.25308641975308643,0.7469135802469136
contests,0.3448275862068966,0.6551724137931034
obscured,0.3815789473684211,0.618421052631579
act,0.34510869565217395,0.6548913043478262
dictates,0.24074074074074078,0.7592592592592593
pursuit,0.3108108108108108,0.6891891891891891
wondrous,0.15,0.85
disclosed,0.29268292682926833,0.7073170731707318
contracted,0.45945945945945943,0.5405405405405405
infancy,0.27272727272727276,0.7272727272727273
views,0.2727272727272727,0.7272727272727273
derive,0.14728682170542634,0.8527131782945736
therefore,0.31407407407407406,0.6859259259259259
considered,0.27956989247311825,0.7204301075268816
contemplates,0.38888888888888884,0.6111111111111112
analogous,0.09375,0.90625
prove,0.2150537634408602,0.7849462365591398
direction,0.2606060606060606,0.7393939393939394
sincere,0.24528301886792456,0.7547169811320755
discover,0.32460732984293195,0.675392670157068
statement,0.15942028985507248,0.8405797101449275
aware,0.28571428571428575,0.7142857142857143
consider,0.3627450980392157,0.6372549019607843
appeal,0.22834645669291337,0.7716535433070866
writings,0.2384105960264901,0.7615894039735099
strict,0.27450980392156865,0.7254901960784315
course,0.3395989974937343,0.6604010025062657
opinion,0.28537735849056606,0.714622641509434
satisfied,0.21897810218978103,0.7810218978102189
variance,0.1764705882352941,0.8235294117647058
constitute,0.2195121951219512,0.7804878048780487
uniform,0.20855614973262032,0.7914438502673797
harmonious,0.13157894736842105,0.868421052631579
various,0.26666666666666666,0.7333333333333334
tend,0.23255813953488372,0.7674418604651163
establish,0.2698412698412698,0.7301587301587301
disregard,0.393939393939394,0.6060606060606061
rely,0.2,0.8
extend,0.2857142857142857,0.7142857142857143
vision,0.163265306122449,0.8367346938775511
suppose,0.33098591549295775,0.6690140845070423
finds,0.2972972972972973,0.7027027027027027
refer,0.3288590604026846,0.6711409395973155
extended,0.2647058823529412,0.7352941176470589
together,0.2833876221498371,0.7166123778501629
appears,0.3107344632768362,0.6892655367231638
testimony,0.20731707317073172,0.7926829268292683
arises,0.3910614525139665,0.6089385474860336
combined,0.14705882352941177,0.8529411764705882
certainty,0.14925373134328357,0.8507462686567164
guidance,0.17391304347826086,0.8260869565217391
heaven,0.3785310734463277,0.6214689265536724
path,0.3035714285714286,0.6964285714285715
humble,0.37499999999999994,0.625
cultivated,0.29090909090909095,0.7090909090909091
engage,0.32608695652173914,0.673913043478261
impart,0.26666666666666666,0.7333333333333333
understanding,0.21739130434782608,0.782608695652174
barren,0.54,0.45999999999999996
speculations,0.26229508196721313,0.7377049180327869
promote,0.22330097087378636,0.7766990291262136
peace,0.25290697674418605,0.747093023255814
elevate,0.22727272727272727,0.7727272727272726
purify,0.14814814814814817,0.8518518518518519
farther,0.26506024096385544,0.7349397590361446
referable,0.2115384615384616,0.7884615384615385
acquired,0.22689075630252106,0.773109243697479
fundamental,0.16129032258064516,0.8387096774193549
active,0.33689839572192515,0.663101604278075
referred,0.23255813953488372,0.7674418604651163
heads,0.3157894736842105,0.6842105263157895
requires,0.25225225225225223,0.7477477477477478
consequently,0.3225806451612903,0.6774193548387097
essential,0.1836734693877551,0.8163265306122449
deficient,0.24444444444444446,0.7555555555555555
confidence,0.25597269624573377,0.7440273037542662
provision,0.14925373134328357,0.8507462686567164
comfort,0.2864321608040201,0.7135678391959799
result,0.36764705882352944,0.6323529411764707
depends,0.19480519480519481,0.8051948051948052
absolute,0.2764976958525346,0.7235023041474654
admit,0.3243243243243243,0.6756756756756757
proof,0.2571428571428572,0.7428571428571429
sophistical,0.27999999999999997,0.72
consciousness,0.22727272727272727,0.7727272727272726
forces,0.4742268041237113,0.5257731958762887
creator,0.22352941176470587,0.776470588235294
independently,0.23076923076923075,0.7692307692307692
naturally,0.2150537634408602,0.7849462365591398
expect,0.23616236162361623,0.7638376383763837
endowed,0.05714285714285715,0.9428571428571428
acquire,0.22727272727272727,0.7727272727272726
accordingly,0.2685185185185185,0.7314814814814815
holds,0.20967741935483872,0.7903225806451614
differences,0.23170731707317074,0.7682926829268293
disapprove,0.38461538461538464,0.6153846153846154
direct,0.32916666666666666,0.6708333333333334
arguments,0.23076923076923078,0.7692307692307693
consists,0.2755102040816326,0.7244897959183673
mean,0.39692307692307693,0.6030769230769231
perceptions,0.03571428571428571,0.9642857142857143
depravity,0.34615384615384615,0.6538461538461539
consideration,0.2857142857142857,0.7142857142857142
probably,0.32870370370370366,0.6712962962962963
appear,0.3439306358381503,0.6560693641618497
attempts,0.5,0.5
line,0.3901098901098901,0.6098901098901099
argument,0.44047619047619047,0.5595238095238095
weakened,0.5777777777777778,0.4222222222222222
fact,0.39497716894977175,0.6050228310502284
cases,0.36531365313653136,0.6346863468634686
difference,0.308411214953271,0.691588785046729
distorted,0.3921568627450981,0.607843137254902
vitiated,0.4727272727272727,0.5272727272727272
gradually,0.36111111111111116,0.638888888888889
astray,0.5161290322580645,0.48387096774193544
rectitude,0.24528301886792453,0.7547169811320754
arrive,0.19,0.8099999999999999
perverted,0.4166666666666667,0.5833333333333334
false,0.3,0.7000000000000001
elements,0.3170731707317074,0.6829268292682927
opposite,0.375,0.625
maniac,0.36363636363636365,0.6363636363636365
test,0.14705882352941177,0.8529411764705882
allowed,0.3412698412698412,0.6587301587301587
remedy,0.4013605442176871,0.5986394557823129
evils,0.408,0.5920000000000001
distortion,0.3478260869565218,0.6521739130434783
introduced,0.1885245901639344,0.8114754098360657
fixed,0.35714285714285715,0.6428571428571428
standard,0.29850746268656714,0.7014925373134329
remark,0.35714285714285715,0.6428571428571428
challenges,0.17647058823529413,0.8235294117647058
assent,0.14285714285714285,0.8571428571428571
keeping,0.22340425531914893,0.776595744680851
primary,0.186046511627907,0.813953488372093
expects,0.3055555555555556,0.6944444444444444
offices,0.22641509433962265,0.7735849056603773
reciprocity,0.39999999999999997,0.6
universal,0.27999999999999997,0.72
obligation,0.2804878048780488,0.7195121951219513
sequence,0.16666666666666669,0.8333333333333334
infinite,0.18978102189781024,0.8102189781021898
perfection,0.30088495575221236,0.6991150442477876
formerly,0.17647058823529413,0.8235294117647058
step,0.42180094786729855,0.5781990521327014
adequate,0.14516129032258066,0.8548387096774193
minds,0.28125000000000006,0.71875
infer,0.31,0.6900000000000001
formed,0.326530612244898,0.6734693877551021
springs,0.24074074074074078,0.7592592592592593
performance,0.32999999999999996,0.67
retribution,0.3833333333333333,0.6166666666666667
briefly,0.26829268292682934,0.7317073170731708
properly,0.23357664233576644,0.7664233576642336
communities,0.2285714285714286,0.7714285714285715
degradation,0.4597701149425288,0.5402298850574714
habitually,0.2288135593220339,0.771186440677966
momentous,0.3055555555555556,0.6944444444444444
ascribe,0.36111111111111116,0.638888888888889
believe,0.35000000000000003,0.65
conveys,0.2580645161290323,0.7419354838709677
applied,0.39285714285714285,0.6071428571428571
produce,0.30845771144278605,0.6915422885572139
misery,0.4727272727272727,0.5272727272727272
adaptation,0.22580645161290325,0.7741935483870969
conceptions,0.2222222222222222,0.7777777777777778
accordance,0.22413793103448276,0.7758620689655172
soundest,0.1739130434782609,0.8260869565217391
unerring,0.07692307692307693,0.923076923076923
hearts,0.3230769230769231,0.676923076923077
reasonings,0.22222222222222227,0.7777777777777778
butler,0.25,0.75
immortality,0.2727272727272727,0.7272727272727273
remorse,0.5499999999999999,0.45
framed,0.14634146341463417,0.853658536585366
fabric,0.17142857142857143,0.8285714285714285
healthy,0.15540540540540537,0.8445945945945945
recognises,0.23076923076923075,0.7692307692307692
claim,0.3788819875776397,0.6211180124223602
govern,0.23404255319148937,0.7659574468085106
warnings,0.5357142857142857,0.46428571428571436
claims,0.24242424242424246,0.7575757575757576
proves,0.4230769230769231,0.5769230769230769
similar,0.3450980392156863,0.6549019607843137
apply,0.29059829059829057,0.7094017094017094
contending,0.38095238095238093,0.6190476190476191
mentioned,0.2916666666666667,0.7083333333333334
relative,0.15384615384615385,0.8461538461538461
duty,0.29189189189189185,0.7081081081081081
qualities,0.22891566265060237,0.7710843373493975
injustice,0.5647058823529412,0.43529411764705883
fraud,0.6,0.4
expose,0.34615384615384615,0.6538461538461539
blind,0.4657534246575342,0.5342465753424658
asks,0.27027027027027023,0.7297297297297297
considers,0.34615384615384615,0.6538461538461539
shews,0.27586206896551724,0.7241379310344827
recognition,0.31395348837209297,0.6860465116279069
universally,0.4444444444444444,0.5555555555555555
evident,0.3229166666666667,0.6770833333333334
acts,0.3191489361702127,0.6808510638297872
injure,0.5937499999999999,0.40625
regulates,0.0,1.0
extent,0.3246753246753247,0.6753246753246753
results,0.3412698412698412,0.6587301587301587
judge,0.3369565217391305,0.6630434782608696
corresponding,0.22000000000000003,0.78
punishment,0.6106870229007634,0.3893129770992366
thrown,0.4698795180722891,0.5301204819277109
control,0.171875,0.8281249999999999
restraint,0.3606557377049181,0.639344262295082
assuming,0.25,0.75
preceding,0.26865671641791045,0.7313432835820896
correspond,0.23076923076923075,0.7692307692307692
commonly,0.4166666666666667,0.5833333333333334
require,0.3700787401574803,0.6299212598425197
proceed,0.24,0.76
enter,0.3457943925233645,0.6542056074766356
agent,0.2577319587628866,0.7422680412371134
follows,0.27419354838709675,0.7258064516129032
unless,0.3017241379310345,0.6982758620689655
prevented,0.37499999999999994,0.625
inability,0.4347826086956522,0.5652173913043479
interfere,0.23333333333333334,0.7666666666666667
determination,0.42000000000000004,0.58
performed,0.2043010752688172,0.7956989247311828
conditions,0.27999999999999997,0.72
efforts,0.4444444444444445,0.5555555555555556
extensive,0.23404255319148937,0.7659574468085106
legitimate,0.339622641509434,0.6603773584905661
proper,0.24430641821946172,0.7556935817805384
usurp,0.375,0.625
undue,0.3269230769230769,0.673076923076923
forbearance,0.23529411764705882,0.7647058823529411
sequences,0.15942028985507248,0.8405797101449275
actually,0.36912751677852346,0.6308724832214765
decided,0.25,0.75
according,0.26991150442477874,0.7300884955752212
opposition,0.4,0.6
brings,0.2830188679245283,0.7169811320754716
decision,0.32857142857142857,0.6714285714285715
arrangement,0.3068181818181818,0.6931818181818181
consequence,0.4182509505703422,0.5817490494296578
usually,0.2384105960264901,0.7615894039735099
frequent,0.3588235294117647,0.6411764705882353
indulgence,0.43877551020408156,0.5612244897959183
example,0.31963470319634707,0.680365296803653
attainment,0.23636363636363636,0.7636363636363637
exertion,0.3203883495145631,0.6796116504854368
ease,0.23776223776223773,0.7622377622377622
branch,0.18518518518518517,0.8148148148148149
gratification,0.26627218934911245,0.7337278106508877
impair,0.36363636363636365,0.6363636363636362
stand,0.2988505747126437,0.7011494252873564
danger,0.5328947368421053,0.46710526315789475
benevolent,0.2719298245614035,0.7280701754385965
apart,0.21794871794871795,0.782051282051282
preserving,0.1607142857142857,0.8392857142857142
sacrifice,0.3028169014084507,0.6971830985915494
directs,0.2727272727272727,0.7272727272727273
influenced,0.3251533742331288,0.6748466257668712
merely,0.31048387096774194,0.6895161290322581
contest,0.3,0.7000000000000001
adapt,0.12,0.8800000000000001
measures,0.23529411764705882,0.7647058823529412
endeavouring,0.08,0.9199999999999999
excite,0.273972602739726,0.726027397260274
usefulness,0.17213114754098363,0.8278688524590164
department,0.13157894736842105,0.868421052631579
considerable,0.2980392156862745,0.7019607843137254
meant,0.27272727272727276,0.7272727272727273
reach,0.36904761904761907,0.6309523809523809
exertions,0.16363636363636364,0.8363636363636363
forms,0.38011695906432746,0.6198830409356725
regret,0.5076923076923077,0.4923076923076923
acted,0.27272727272727276,0.7272727272727273
contrary,0.4784313725490196,0.5215686274509804
forward,0.2608695652173913,0.7391304347826086
tendencies,0.17741935483870971,0.8225806451612904
becomes,0.3647058823529412,0.6352941176470589
attainments,0.2857142857142857,0.7142857142857143
gratifications,0.3684210526315789,0.631578947368421
worthy,0.20320855614973263,0.7967914438502675
dispositions,0.21874999999999997,0.78125
guided,0.32142857142857145,0.6785714285714286
simply,0.21739130434782608,0.782608695652174
clearly,0.3384615384615385,0.6615384615384615
possess,0.21212121212121213,0.787878787878788
purposes,0.28,0.72
rigid,0.3541666666666667,0.6458333333333334
consequences,0.3149171270718232,0.6850828729281767
accumulated,0.41304347826086957,0.5869565217391305
wretchedness,0.41666666666666663,0.5833333333333334
follow,0.3869346733668342,0.6130653266331658
whatever,0.2992957746478873,0.7007042253521126
special,0.2673267326732673,0.7326732673267327
justly,0.2711864406779661,0.7288135593220338
propensity,0.4431818181818181,0.5568181818181818
application,0.26086956521739135,0.7391304347826086
enjoyment,0.15894039735099338,0.8410596026490066
engross,0.28571428571428575,0.7142857142857143
accompanied,0.39444444444444443,0.6055555555555556
unworthy,0.50625,0.49375
ruling,0.2982456140350877,0.7017543859649122
rules,0.24719101123595508,0.7528089887640449
deceit,0.4444444444444445,0.5555555555555556
theft,0.5428571428571428,0.4571428571428572
difficulty,0.5510204081632653,0.4489795918367347
sacrifices,0.4,0.6
exercising,0.3114754098360656,0.6885245901639345
virtuous,0.16176470588235295,0.838235294117647
exalted,0.2328767123287671,0.7671232876712328
aims,0.34615384615384615,0.6538461538461539
easily,0.35714285714285715,0.6428571428571429
hatred,0.4625,0.5375
envy,0.46428571428571436,0.5357142857142857
careful,0.2111111111111111,0.7888888888888889
encouraged,0.2727272727272727,0.7272727272727273
depend,0.10256410256410257,0.8974358974358975
seeks,0.3047619047619048,0.6952380952380952
splendour,0.391304347826087,0.6086956521739131
prominent,0.358974358974359,0.6410256410256411
civil,0.3222222222222222,0.6777777777777777
instances,0.29012345679012347,0.7098765432098766
praise,0.3656716417910448,0.6343283582089552
vicious,0.5225225225225225,0.4774774774774775
applause,0.275,0.725
general,0.2609271523178808,0.7390728476821191
pursue,0.24285714285714285,0.7571428571428571
disapprobation,0.36666666666666664,0.6333333333333333
modification,0.3404255319148936,0.6595744680851063
includes,0.23809523809523808,0.7619047619047619
consist,0.225,0.775
matters,0.34920634920634924,0.6507936507936507
promoting,0.20512820512820512,0.7948717948717948
harmonies,0.25925925925925924,0.7407407407407407
kindness,0.2914798206278027,0.7085201793721974
propriety,0.15254237288135591,0.847457627118644
involve,0.35714285714285715,0.6428571428571429
morality,0.2115384615384616,0.7884615384615385
add,0.2545454545454545,0.7454545454545454
liable,0.3243243243243243,0.6756756756756757
numerous,0.26666666666666666,0.7333333333333334
superficial,0.4117647058823529,0.5882352941176471
situation,0.31547619047619047,0.6845238095238095
carefully,0.28846153846153844,0.7115384615384616
activity,0.4,0.6
gratified,0.234375,0.765625
intensity,0.2777777777777778,0.7222222222222222
occasion,0.2558139534883721,0.7441860465116279
particularly,0.31658291457286436,0.6834170854271358
discharge,0.358974358974359,0.6410256410256411
practice,0.29166666666666663,0.7083333333333334
exercised,0.22891566265060237,0.7710843373493975
accomplished,0.2919254658385093,0.7080745341614907
listless,0.4117647058823529,0.5882352941176471
suffering,0.5681818181818181,0.43181818181818177
likely,0.34302325581395343,0.6569767441860465
rivals,0.4117647058823529,0.5882352941176471
tumults,0.3529411764705882,0.6470588235294118
train,0.26436781609195403,0.7356321839080461
immutable,0.3023255813953489,0.6976744186046512
boundary,0.36363636363636365,0.6363636363636362
destroyed,0.5,0.5
search,0.36274509803921573,0.6372549019607844
ill-regulated,0.34375,0.65625
says,0.3515625,0.6484375
warfare,0.3333333333333333,0.6666666666666666
earnest,0.16666666666666669,0.8333333333333334
total,0.35714285714285715,0.6428571428571429
forced,0.3235294117647059,0.676470588235294
fully,0.21844660194174756,0.7815533980582524
accomplish,0.24418604651162792,0.7558139534883721
purification,0.23076923076923075,0.7692307692307692
wise,0.19047619047619047,0.8095238095238095
calculation,0.23214285714285718,0.7678571428571429
devotes,0.3157894736842105,0.6842105263157895
infant,0.4230769230769231,0.5769230769230769
sickness,0.5686274509803921,0.4313725490196079
carries,0.29687499999999994,0.703125
malevolent,0.631578947368421,0.3684210526315789
especially,0.33015873015873015,0.6698412698412699
refers,0.2692307692307693,0.7307692307692308
revenge,0.3157894736842105,0.6842105263157895
accord,0.25,0.75
nearly,0.3357400722021661,0.6642599277978339
matter,0.36697247706422015,0.6330275229357797
strictly,0.35714285714285715,0.6428571428571429
speaking,0.43636363636363634,0.5636363636363636
requirements,0.1791044776119403,0.8208955223880596
points,0.3333333333333333,0.6666666666666666
prevent,0.36666666666666664,0.6333333333333333
basis,0.2692307692307693,0.7307692307692308
code,0.22222222222222227,0.7777777777777778
arrangements,0.25862068965517243,0.7413793103448276
expediency,0.22413793103448276,0.7758620689655172
community,0.19298245614035092,0.8070175438596492
namely,0.27586206896551724,0.7241379310344828
compensation,0.0,1.0
violated,0.3076923076923077,0.6923076923076923
attending,0.3333333333333333,0.6666666666666666
judging,0.2105263157894737,0.7894736842105263
constitutes,0.3431372549019608,0.6568627450980393
implies,0.3283582089552239,0.6716417910447761
injury,0.45,0.55
conscientious,0.15384615384615385,0.8461538461538461
abstain,0.44000000000000006,0.5599999999999999
concerned,0.34615384615384615,0.6538461538461539
recognise,0.3888888888888889,0.611111111111111
mutual,0.23717948717948717,0.7628205128205128
compact,0.47826086956521746,0.5217391304347826
slavery,0.6511627906976744,0.3488372093023256
prejudice,0.46153846153846156,0.5384615384615385
injured,0.4821428571428572,0.5178571428571429
deny,0.5,0.5
consistent,0.16216216216216214,0.8378378378378378
communicate,0.27999999999999997,0.72
avoid,0.5269922879177378,0.47300771208226217
admits,0.36,0.64
taking,0.37293729372937295,0.6270627062706271
instead,0.3483606557377049,0.6516393442622951
motive,0.24848484848484848,0.7515151515151516
partial,0.32142857142857145,0.6785714285714286
deliberate,0.32142857142857145,0.6785714285714286
warrant,0.6,0.4
error,0.5470085470085471,0.452991452991453
fallacy,0.4411764705882353,0.5588235294117647
anxiously,0.21428571428571425,0.7857142857142857
acute,0.5,0.5
minute,0.3235294117647059,0.6764705882352942
applies,0.14285714285714288,0.8571428571428572
peculiarly,0.16666666666666669,0.8333333333333334
neglect,0.4965986394557823,0.5034013605442177
trifles,0.625,0.375
pain,0.5535714285714286,0.4464285714285714
estimate,0.31182795698924726,0.6881720430107526
violation,0.47058823529411764,0.5294117647058824
anxiety,0.5441176470588235,0.45588235294117646
deepest,0.19148936170212766,0.8085106382978723
writer,0.20689655172413793,0.7931034482758621
violate,0.3389830508474576,0.6610169491525423
award,0.35,0.65
walks,0.391304347826087,0.6086956521739131
manifesting,0.18518518518518517,0.8148148148148149
anarchy,0.6190476190476191,0.38095238095238093
established,0.2597402597402597,0.7402597402597403
reckon,0.27083333333333337,0.7291666666666667
distress,0.4382022471910112,0.5617977528089887
almighty,0.18749999999999997,0.8125
enable,0.19166666666666665,0.8083333333333332
diligent,0.11538461538461539,0.8846153846153847
misconception,0.36,0.64
merit,0.1323529411764706,0.8676470588235293
considering,0.21333333333333335,0.7866666666666667
demand,0.4971428571428571,0.5028571428571429
infringement,0.43181818181818177,0.5681818181818181
calls,0.423728813559322,0.5762711864406779
places,0.3237410071942446,0.6762589928057554
occasions,0.34545454545454546,0.6545454545454545
offence,0.47058823529411764,0.5294117647058825
represented,0.30088495575221236,0.6991150442477876
kindly,0.24358974358974356,0.7564102564102564
description,0.3372093023255814,0.6627906976744187
comprehends,0.2777777777777778,0.7222222222222222
courtesy,0.20833333333333334,0.7916666666666666
gentleness,0.20833333333333334,0.7916666666666666
beneficence.,0.20833333333333334,0.7916666666666666
peace-maker,0.20833333333333334,0.7916666666666666
allay,0.20833333333333334,0.7916666666666666
angry,0.5615384615384615,0.43846153846153846
personally,0.20689655172413793,0.793103448275862
interested,0.20779220779220783,0.7922077922077922
brethren,0.20833333333333334,0.7916666666666666
attitude,0.16666666666666666,0.8333333333333334
ignorance,0.47701149425287365,0.5229885057471264
satisfaction,0.21359223300970875,0.7864077669902911
enemies,0.4426229508196722,0.5573770491803279
sit,0.32867132867132864,0.6713286713286712
looks,0.32231404958677684,0.6776859504132231
horrors,0.5384615384615385,0.46153846153846156
relates,0.14285714285714288,0.8571428571428572
intention,0.37500000000000006,0.625
indispensable,0.18571428571428572,0.8142857142857143
treating,0.15789473684210525,0.8421052631578947
element,0.3684210526315789,0.631578947368421
favour,0.28813559322033894,0.711864406779661
strive,0.4,0.6
formation,0.34065934065934067,0.6593406593406593
conclusion,0.2903225806451613,0.7096774193548386
receiving,0.19540229885057472,0.8045977011494253
convey,0.25555555555555554,0.7444444444444445
assume,0.3246753246753247,0.6753246753246753
conveyed,0.24050632911392403,0.7594936708860759
disposition,0.40625,0.59375
illustrated,0.37142857142857144,0.6285714285714287
gives,0.3835616438356164,0.6164383561643836
explanation,0.3584905660377358,0.6415094339622641
ways,0.2878787878787879,0.7121212121212122
falsehood,0.28846153846153844,0.7115384615384616
intentions,0.23255813953488372,0.7674418604651163
display,0.25,0.75
likewise,0.46153846153846156,0.5384615384615384
clear,0.2883435582822086,0.7116564417177914
performs,0.19999999999999998,0.7999999999999999
disagreeable,0.23076923076923075,0.7692307692307692
benefits,0.3928571428571429,0.6071428571428572
failings,0.2222222222222222,0.7777777777777778
impeded,0.36,0.64
obedience,0.04,0.96
finally,0.3227848101265823,0.6772151898734178
parental,0.27450980392156865,0.7254901960784315
filial,0.37777777777777777,0.6222222222222222
reverence,0.22580645161290325,0.7741935483870969
possible,0.3569405099150142,0.6430594900849859
promotion,0.27419354838709675,0.7258064516129032
watching,0.2608695652173913,0.7391304347826088
development,0.3561643835616438,0.6438356164383561
observe,0.2847222222222222,0.7152777777777778
earthly,0.29411764705882354,0.7058823529411765
zealous,0.3157894736842105,0.6842105263157895
purely,0.3692307692307692,0.6307692307692307
faithful,0.16363636363636364,0.8363636363636363
neglects,0.2580645161290323,0.7419354838709677
refined,0.2857142857142857,0.7142857142857143
offered,0.2692307692307692,0.7307692307692307
calmly,0.2222222222222222,0.7777777777777778
attach,0.30379746835443033,0.6962025316455696
friendly,0.17948717948717946,0.8205128205128205
strongly,0.35211267605633806,0.647887323943662
rests,0.2173913043478261,0.782608695652174
realizes,0.4166666666666667,0.5833333333333334
contend,0.25,0.75
rising,0.21465968586387432,0.7853403141361256
repetition,0.2777777777777778,0.7222222222222222
tale,0.3,0.7000000000000001
scenes,0.4285714285714286,0.5714285714285715
diminished,0.5,0.5
neglected,0.52,0.48000000000000004
effects,0.37804878048780494,0.6219512195121951
frequently,0.41353383458646614,0.5864661654135338
committed,0.2692307692307693,0.7307692307692308
perceives,0.3275862068965517,0.6724137931034483
appetite,0.38571428571428573,0.6142857142857142
fallen,0.5087719298245614,0.4912280701754386
righteous,0.25,0.75
entitled,0.14285714285714288,0.8571428571428572
receives,0.14814814814814817,0.8518518518518519
ye,0.2333333333333333,0.7666666666666666
unto,0.38709677419354843,0.6129032258064516
bless,0.37037037037037035,0.6296296296296295
curse,0.37037037037037035,0.6296296296296295
hate,0.37037037037037035,0.6296296296296295
pray,0.24096385542168672,0.7590361445783131
despitefully,0.37037037037037035,0.6296296296296295
persecute,0.37037037037037035,0.6296296296296295
marked,0.21428571428571425,0.7857142857142857
humanity,0.3529411764705882,0.6470588235294118
slow,0.33333333333333337,0.6666666666666667
humility,0.2647058823529412,0.7352941176470589
continual,0.19047619047619047,0.8095238095238094
violates,0.35,0.65
disease,0.6373626373626373,0.3626373626373626
structure,0.15,0.85
loss,0.562043795620438,0.43795620437956206
conclude,0.32894736842105265,0.6710526315789473
conformity,0.15492957746478875,0.8450704225352114
perfections,0.17204301075268816,0.8279569892473118
charity,0.2631578947368421,0.7368421052631579
ethical,0.1935483870967742,0.8064516129032258
laid,0.39024390243902435,0.6097560975609756
promotes,0.07407407407407407,0.9259259259259258
feature,0.04,0.96
valuable,0.23783783783783785,0.7621621621621621
disgrace,0.7999999999999999,0.19999999999999998
wonderful,0.07407407407407407,0.9259259259259258
mortification,0.4444444444444445,0.5555555555555556
smallest,0.4736842105263158,0.5263157894736842
conceive,0.0,1.0
alluded,0.36,0.64
generosity,0.2714285714285714,0.7285714285714285
self-interest,0.2916666666666667,0.7083333333333334
commands,0.26666666666666666,0.7333333333333334
cordial,0.3157894736842105,0.6842105263157895
conception,0.22641509433962265,0.7735849056603773
impressed,0.1923076923076923,0.8076923076923077
purest,0.24137931034482754,0.7586206896551724
imitation,0.3,0.7
giver,0.27999999999999997,0.72
maketh,0.2903225806451613,0.7096774193548387
sendeth,0.35,0.65
rain,0.5057471264367817,0.4942528735632184
unjust.,0.35,0.65
disciple,0.32,0.6799999999999999
operate,0.22727272727272727,0.7727272727272726
addressed,0.29787234042553196,0.7021276595744681
objection,0.5084745762711864,0.4915254237288135
deciding,0.22727272727272727,0.7727272727272726
religious,0.23655913978494625,0.7634408602150536
bend,0.30434782608695654,0.6956521739130436
surrenders,0.2727272727272727,0.7272727272727273
deed,0.3170731707317074,0.6829268292682927
inclination,0.3333333333333333,0.6666666666666666
series,0.16666666666666666,0.8333333333333333
acquisition,0.16129032258064516,0.8387096774193549
partly,0.38317757009345793,0.616822429906542
clearest,0.05263157894736842,0.9473684210526315
boundless,0.23076923076923075,0.7692307692307692
wisdom,0.1739130434782609,0.8260869565217391
excuse,0.4516129032258065,0.5483870967741936
