,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ocupación,0.055555555555555566,0.19444444444444445,0.027777777777777783,0.08333333333333334,0.22222222222222227,0.055555555555555566,0.027777777777777783,0.33333333333333337
rendición,0.12162162162162163,0.13513513513513514,0.06756756756756757,0.12162162162162163,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.17567567567567569
humeante,0.09638554216867469,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.10843373493975902,0.14457831325301204,0.06024096385542168,0.1566265060240964
tremendo,0.0625,0.125,0.09374999999999999,0.0625,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.37499999999999994
cerro,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.12307692307692308,0.0923076923076923,0.15384615384615385,0.4153846153846154
gordo,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.12307692307692308,0.0923076923076923,0.15384615384615385,0.4153846153846154
norteamericano,0.055555555555555566,0.19444444444444445,0.027777777777777783,0.08333333333333334,0.22222222222222227,0.055555555555555566,0.027777777777777783,0.33333333333333337
mismo,0.20224719101123595,0.12359550561797754,0.11235955056179775,0.16853932584269662,0.10112359550561797,0.15730337078651685,0.0449438202247191,0.0898876404494382
cien,0.060606060606060615,0.060606060606060615,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.15151515151515152,0.42424242424242425
ánimo,0.10204081632653063,0.14285714285714288,0.06122448979591837,0.06122448979591837,0.28571428571428575,0.06122448979591837,0.04081632653061225,0.2448979591836735
sereno,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.08108108108108107,0.08108108108108107,0.13513513513513511,0.08108108108108107,0.4054054054054054
república,0.12162162162162163,0.13513513513513514,0.06756756756756757,0.12162162162162163,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.17567567567567569
ilustre,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
justicia,0.03125,0.3125,0.03125,0.0625,0.18749999999999997,0.0,0.18749999999999997,0.18749999999999997
pelear,0.1515151515151515,0.12121212121212122,0.06060606060606061,0.1818181818181818,0.04545454545454545,0.1818181818181818,0.0909090909090909,0.16666666666666666
ella,0.15909090909090906,0.06818181818181818,0.13636363636363635,0.20454545454545453,0.06818181818181818,0.11363636363636363,0.0,0.25
sellar,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.38888888888888884
cuando,0.2571428571428572,0.0,0.24285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.0,0.07142857142857142
brillante,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.2857142857142857
padierna,0.11538461538461538,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.11538461538461538,0.11538461538461538,0.0,0.34615384615384615
confusión,0.0983606557377049,0.14754098360655737,0.03278688524590164,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.03278688524590164,0.3442622950819672
ante,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.06382978723404256,0.29787234042553196,0.06382978723404256,0.04255319148936171,0.21276595744680854
anciano,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.06382978723404256,0.29787234042553196,0.06382978723404256,0.04255319148936171,0.21276595744680854
cerca,0.0625,0.0625,0.03125,0.0625,0.125,0.09374999999999999,0.15625,0.40625
sesenta,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.38888888888888884
fuerte,0.08771929824561404,0.1754385964912281,0.12280701754385966,0.12280701754385966,0.12280701754385966,0.08771929824561404,0.10526315789473685,0.1754385964912281
cabeza,0.14035087719298245,0.17543859649122806,0.07017543859649122,0.12280701754385964,0.17543859649122806,0.08771929824561403,0.10526315789473684,0.12280701754385964
churubusco,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,0.3157894736842105,0.0,0.10526315789473684,0.21052631578947367
último,0.10256410256410257,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.3076923076923077
impávido,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
sueño,0.05128205128205129,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.1794871794871795,0.05128205128205129,0.1794871794871795,0.1794871794871795
respeto,0.12328767123287672,0.136986301369863,0.0684931506849315,0.12328767123287672,0.136986301369863,0.1643835616438356,0.0821917808219178,0.1643835616438356
battle,0.19999999999999998,0.13333333333333333,0.061538461538461535,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.046153846153846156,0.19999999999999998
buena,0.1037037037037037,0.17037037037037037,0.1111111111111111,0.14074074074074072,0.13333333333333333,0.1259259259259259,0.06666666666666667,0.14814814814814814
amargura,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.06382978723404256,0.29787234042553196,0.06382978723404256,0.04255319148936171,0.21276595744680854
huerto,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
hija,0.11764705882352941,0.03921568627450981,0.15686274509803924,0.13725490196078433,0.17647058823529413,0.13725490196078433,0.058823529411764705,0.17647058823529413
fortuna,0.09836065573770492,0.1639344262295082,0.13114754098360656,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.09836065573770492,0.18032786885245905
ingratitud,0.15625,0.15625,0.0625,0.125,0.125,0.09374999999999999,0.09374999999999999,0.18749999999999997
todas,0.1764705882352941,0.11764705882352941,0.058823529411764705,0.14705882352941174,0.08823529411764705,0.08823529411764705,0.0,0.3235294117647059
consigo,0.11940298507462686,0.13432835820895522,0.04477611940298507,0.14925373134328357,0.13432835820895522,0.07462686567164178,0.029850746268656716,0.31343283582089554
hombre,0.09644670050761421,0.09644670050761421,0.09137055837563453,0.11675126903553298,0.11167512690355332,0.1218274111675127,0.10152284263959391,0.2639593908629442
frágil,0.08771929824561404,0.1754385964912281,0.12280701754385966,0.12280701754385966,0.12280701754385966,0.08771929824561404,0.10526315789473685,0.1754385964912281
ha,0.2,0.03636363636363637,0.2,0.23636363636363636,0.03636363636363637,0.16363636363636364,0.03636363636363637,0.09090909090909091
recibir,0.13924050632911392,0.12658227848101264,0.07594936708860758,0.13924050632911392,0.12658227848101264,0.16455696202531644,0.07594936708860758,0.15189873417721517
físico,0.08771929824561404,0.1754385964912281,0.12280701754385966,0.12280701754385966,0.12280701754385966,0.08771929824561404,0.10526315789473685,0.1754385964912281
ataque,0.13953488372093023,0.11627906976744186,0.0930232558139535,0.23255813953488372,0.04651162790697675,0.11627906976744186,0.04651162790697675,0.20930232558139536
cerebral,0.0625,0.0625,0.03125,0.0625,0.125,0.09374999999999999,0.15625,0.40625
gracia,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.21212121212121213,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.15151515151515152
garden,0.06870229007633588,0.1297709923664122,0.09923664122137406,0.11450381679389313,0.22900763358778625,0.13740458015267176,0.03816793893129771,0.183206106870229
señor,0.09523809523809523,0.10714285714285714,0.08333333333333333,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.25
feliz,0.09999999999999999,0.16666666666666666,0.13333333333333333,0.11666666666666665,0.11666666666666665,0.08333333333333333,0.09999999999999999,0.18333333333333335
asunto,0.13636363636363638,0.13636363636363638,0.09090909090909093,0.2272727272727273,0.04545454545454546,0.11363636363636365,0.04545454545454546,0.20454545454545459
mayor,0.13157894736842105,0.10526315789473685,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.2368421052631579,0.0,0.10526315789473685
importancia,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
argumento,0.13953488372093023,0.11627906976744186,0.0930232558139535,0.23255813953488372,0.04651162790697675,0.11627906976744186,0.04651162790697675,0.20930232558139536
responder,0.12162162162162163,0.13513513513513514,0.06756756756756757,0.12162162162162163,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.17567567567567569
pronoun,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
talent,0.15748031496062992,0.13385826771653545,0.09448818897637795,0.12598425196850396,0.13385826771653545,0.10236220472440946,0.08661417322834647,0.16535433070866143
matilde,0.2173913043478261,0.02173913043478261,0.2173913043478261,0.2173913043478261,0.03260869565217391,0.23913043478260873,0.0,0.05434782608695653
padre,0.169811320754717,0.07547169811320756,0.169811320754717,0.2075471698113208,0.05660377358490566,0.15094339622641512,0.0,0.169811320754717
según,0.12,0.06,0.1,0.12,0.08,0.13999999999999999,0.06,0.32
ama,0.12727272727272726,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.2545454545454545,0.09090909090909091,0.03636363636363637,0.18181818181818182
contreras,0.14705882352941174,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.08823529411764705,0.14705882352941174,0.0,0.2941176470588235
frecuencia,0.09836065573770492,0.1639344262295082,0.13114754098360656,0.13114754098360656,0.11475409836065574,0.09836065573770492,0.09836065573770492,0.1639344262295082
hay,0.16883116883116886,0.09090909090909091,0.1168831168831169,0.2207792207792208,0.07792207792207792,0.12987012987012989,0.02597402597402598,0.16883116883116886
ficción,0.08771929824561404,0.1754385964912281,0.12280701754385966,0.12280701754385966,0.12280701754385966,0.08771929824561404,0.10526315789473685,0.1754385964912281
cabo,0.09756097560975611,0.14634146341463417,0.09756097560975611,0.09756097560975611,0.14634146341463417,0.17073170731707318,0.09756097560975611,0.14634146341463417
amante,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.06382978723404256,0.29787234042553196,0.06382978723404256,0.04255319148936171,0.21276595744680854
renacer,0.12328767123287672,0.136986301369863,0.0684931506849315,0.12328767123287672,0.136986301369863,0.1643835616438356,0.0821917808219178,0.1643835616438356
visto,0.12195121951219513,0.12195121951219513,0.04878048780487806,0.14634146341463417,0.12195121951219513,0.14634146341463417,0.07317073170731708,0.21951219512195125
niña,0.07575757575757576,0.18181818181818182,0.015151515151515154,0.09090909090909091,0.18181818181818182,0.07575757575757576,0.045454545454545456,0.33333333333333337
brazo,0.0930232558139535,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.186046511627907,0.04651162790697675,0.04651162790697675,0.27906976744186046
siempre,0.17142857142857143,0.057142857142857155,0.17142857142857143,0.2,0.08571428571428572,0.2,0.0,0.11428571428571431
amador,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.06382978723404256,0.29787234042553196,0.06382978723404256,0.04255319148936171,0.21276595744680854
esto,0.24242424242424246,0.030303030303030307,0.24242424242424246,0.18181818181818182,0.0,0.27272727272727276,0.0,0.030303030303030307
fuerza,0.16666666666666669,0.027777777777777783,0.08333333333333334,0.19444444444444445,0.08333333333333334,0.16666666666666669,0.055555555555555566,0.22222222222222227
subir,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.12962962962962962,0.09259259259259259,0.12962962962962962,0.14814814814814814
punto,0.08108108108108107,0.15315315315315314,0.0990990990990991,0.15315315315315314,0.12612612612612611,0.0990990990990991,0.1171171171171171,0.17117117117117114
oposición,0.27777777777777773,0.027777777777777776,0.2222222222222222,0.13888888888888887,0.05555555555555555,0.16666666666666663,0.027777777777777776,0.08333333333333331
complot,0.10769230769230768,0.13846153846153847,0.04615384615384615,0.13846153846153847,0.13846153846153847,0.07692307692307693,0.03076923076923077,0.3230769230769231
arma,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.19148936170212766
honradez,0.10465116279069767,0.1395348837209302,0.1511627906976744,0.1511627906976744,0.10465116279069767,0.1511627906976744,0.05813953488372092,0.1395348837209302
impedir,0.10227272727272727,0.13636363636363635,0.15909090909090906,0.15909090909090906,0.10227272727272727,0.1477272727272727,0.056818181818181816,0.13636363636363635
pistoletazo,0.13999999999999999,0.13999999999999999,0.12,0.18,0.06,0.16,0.02,0.18
otra,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.2,0.0,0.08888888888888889
reja,0.1234567901234568,0.1234567901234568,0.08641975308641975,0.1358024691358025,0.1234567901234568,0.16049382716049385,0.07407407407407407,0.1728395061728395
puerta,0.08695652173913043,0.08695652173913043,0.13043478260869562,0.10869565217391303,0.06521739130434781,0.13043478260869562,0.06521739130434781,0.3260869565217391
libre,0.060606060606060615,0.21212121212121213,0.09090909090909091,0.060606060606060615,0.15151515151515152,0.09090909090909091,0.12121212121212123,0.21212121212121213
salir,0.125,0.05,0.125,0.175,0.125,0.15,0.125,0.125
ventana,0.0930232558139535,0.1627906976744186,0.13953488372093023,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0930232558139535
fiction,0.09523809523809522,0.1746031746031746,0.11111111111111109,0.11111111111111109,0.14285714285714285,0.09523809523809522,0.09523809523809522,0.1746031746031746
honesty,0.10588235294117647,0.1411764705882353,0.15294117647058825,0.1411764705882353,0.10588235294117647,0.1411764705882353,0.058823529411764705,0.15294117647058825
listen,0.08666666666666667,0.16,0.05333333333333334,0.14,0.14,0.12000000000000001,0.07333333333333333,0.22666666666666666
etc,0.125,0.125,0.0673076923076923,0.14423076923076922,0.14423076923076922,0.07692307692307693,0.05769230769230769,0.25961538461538464
miserable,0.22685185185185186,0.05555555555555555,0.2175925925925926,0.09259259259259259,0.06018518518518518,0.25925925925925924,0.027777777777777776,0.06018518518518518
constante,0.13793103448275862,0.10344827586206895,0.06896551724137931,0.13793103448275862,0.10344827586206895,0.06896551724137931,0.0,0.3793103448275862
dios,0.12,0.16,0.1,0.12,0.16,0.08,0.04,0.22000000000000003
dinero,0.15384615384615385,0.10256410256410257,0.10256410256410257,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.025641025641025644,0.23076923076923078
infeliz,0.10588235294117647,0.1411764705882353,0.15294117647058825,0.1411764705882353,0.10588235294117647,0.15294117647058825,0.058823529411764705,0.1411764705882353
cama,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.16666666666666666
...,0.2554585152838428,0.006550218340611354,0.1943231441048035,0.24017467248908297,0.008733624454148473,0.17248908296943233,0.006550218340611354,0.11572052401746726
estar,0.1032258064516129,0.15483870967741936,0.08387096774193549,0.10967741935483871,0.17419354838709677,0.07741935483870968,0.07096774193548387,0.22580645161290322
porque,0.20588235294117643,0.08823529411764705,0.1323529411764706,0.2205882352941176,0.058823529411764705,0.11764705882352941,0.044117647058823525,0.1323529411764706
buscar,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.26666666666666666
antigua,0.12,0.13999999999999999,0.08,0.06,0.27999999999999997,0.08,0.04,0.2
compañera,0.0983606557377049,0.14754098360655737,0.03278688524590164,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.03278688524590164,0.3442622950819672
colegio,0.0625,0.0625,0.03125,0.0625,0.125,0.09374999999999999,0.15625,0.40625
cosa,0.0816326530612245,0.20408163265306126,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.06122448979591837,0.12244897959183675,0.163265306122449
señoría,0.12244897959183672,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.1020408163265306,0.12244897959183672,0.08163265306122448,0.32653061224489793
honrado,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
van,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.06382978723404256,0.29787234042553196,0.06382978723404256,0.04255319148936171,0.21276595744680854
muy,0.2115384615384616,0.03846153846153847,0.15384615384615388,0.23076923076923078,0.03846153846153847,0.1730769230769231,0.019230769230769235,0.13461538461538464
indisputable,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
chatter,0.1372549019607843,0.1568627450980392,0.06862745098039215,0.16666666666666666,0.0588235294117647,0.1568627450980392,0.08823529411764705,0.16666666666666666
inferir,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
qué,0.1355140186915888,0.11214953271028037,0.10747663551401869,0.15887850467289721,0.10747663551401869,0.12616822429906543,0.060747663551401876,0.19158878504672897
decir,0.1391304347826087,0.13043478260869565,0.05217391304347826,0.1391304347826087,0.13043478260869565,0.1217391304347826,0.06956521739130435,0.21739130434782608
feo,0.08771929824561404,0.1754385964912281,0.12280701754385966,0.12280701754385966,0.12280701754385966,0.08771929824561404,0.10526315789473685,0.1754385964912281
bonito,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.2857142857142857
instrumento,0.15625,0.15625,0.0625,0.125,0.125,0.09374999999999999,0.09374999999999999,0.18749999999999997
astuto,0.13953488372093023,0.11627906976744186,0.0930232558139535,0.23255813953488372,0.04651162790697675,0.11627906976744186,0.04651162790697675,0.20930232558139536
carta,0.125,0.18749999999999997,0.125,0.09374999999999999,0.18749999999999997,0.0625,0.0625,0.15625
bien,0.24444444444444446,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.1111111111111111
homenaje,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
imperiosamente,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
indicar,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
completamente,0.0983606557377049,0.14754098360655737,0.03278688524590164,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.03278688524590164,0.3442622950819672
elogio,0.15789473684210525,0.052631578947368425,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.026315789473684213,0.18421052631578946
conciencia,0.0983606557377049,0.14754098360655737,0.03278688524590164,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.03278688524590164,0.3442622950819672
imposible,0.09638554216867469,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.10843373493975902,0.14457831325301204,0.06024096385542168,0.1566265060240964
imprudencia,0.10465116279069767,0.1395348837209302,0.1511627906976744,0.1511627906976744,0.10465116279069767,0.1511627906976744,0.05813953488372092,0.1395348837209302
les,0.11904761904761907,0.04761904761904763,0.09523809523809526,0.11904761904761907,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.33333333333333337
amor,0.11320754716981134,0.13207547169811323,0.07547169811320757,0.09433962264150945,0.26415094339622647,0.09433962264150945,0.037735849056603786,0.1886792452830189
porvenir,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.054054054054054064,0.08108108108108109
circunstancia,0.08333333333333333,0.05555555555555556,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.1388888888888889,0.3611111111111111
otro,0.13999999999999999,0.16999999999999998,0.09,0.16999999999999998,0.09,0.11000000000000001,0.06,0.16999999999999998
hace,0.19047619047619047,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.09523809523809523
cervantes,0.12068965517241377,0.06896551724137931,0.034482758620689655,0.12068965517241377,0.12068965517241377,0.15517241379310343,0.13793103448275862,0.24137931034482754
huir,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
inverosimilitud,0.15625,0.15625,0.0625,0.125,0.125,0.09374999999999999,0.09374999999999999,0.18749999999999997
realmente,0.12000000000000001,0.16,0.06666666666666667,0.12000000000000001,0.13333333333333333,0.16,0.08,0.16
sucedido,0.06976744186046512,0.13953488372093023,0.0930232558139535,0.1627906976744186,0.1627906976744186,0.04651162790697675,0.1627906976744186,0.1627906976744186
ocasión,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.2619047619047619
intriga,0.15151515151515152,0.18181818181818182,0.060606060606060615,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.09090909090909091,0.18181818181818182
convicción,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.40740740740740744
arte,0.13636363636363638,0.13636363636363638,0.09090909090909093,0.2272727272727273,0.04545454545454546,0.11363636363636365,0.04545454545454546,0.20454545454545459
plainly,0.05,0.2,0.0,0.25,0.1,0.15,0.1,0.15
plays,0.03636363636363636,0.19999999999999998,0.030303030303030304,0.06666666666666667,0.19999999999999998,0.08484848484848484,0.13333333333333333,0.24848484848484848
hero,0.049429657794676805,0.20532319391634982,0.049429657794676805,0.06463878326996197,0.2015209125475285,0.053231939163498096,0.1596958174904943,0.21673003802281368
fault,0.061111111111111116,0.17222222222222222,0.05,0.08333333333333333,0.1611111111111111,0.23333333333333334,0.08333333333333333,0.15555555555555556
pardon,0.11538461538461539,0.14615384615384613,0.08076923076923077,0.1423076923076923,0.10384615384615385,0.15384615384615385,0.0923076923076923,0.16538461538461538
uncle,0.07522697795071336,0.20492866407263297,0.06614785992217899,0.10505836575875487,0.14267185473411156,0.10116731517509728,0.08041504539559015,0.22438391699092092
solo,0.06999999999999999,0.06999999999999999,0.03,0.06,0.12,0.11000000000000001,0.15,0.39
sorprender,0.05,0.175,0.075,0.125,0.175,0.05,0.175,0.175
así,0.15068493150684933,0.12328767123287672,0.10958904109589042,0.1917808219178082,0.0684931506849315,0.10958904109589042,0.05479452054794521,0.1917808219178082
también,0.21951219512195125,0.07317073170731708,0.17073170731707318,0.19512195121951223,0.04878048780487806,0.17073170731707318,0.02439024390243903,0.09756097560975611
regularmente,0.12162162162162161,0.14864864864864866,0.06756756756756756,0.12162162162162161,0.13513513513513511,0.16216216216216214,0.08108108108108107,0.16216216216216214
sí,0.12280701754385964,0.12280701754385964,0.09941520467836257,0.09941520467836257,0.10526315789473684,0.11695906432748537,0.08187134502923975,0.25146198830409355
treat,0.1092436974789916,0.13445378151260504,0.1092436974789916,0.12184873949579832,0.12605042016806722,0.10504201680672269,0.10084033613445377,0.19327731092436973
coldness,0.13888888888888887,0.08333333333333331,0.16666666666666663,0.27777777777777773,0.08333333333333331,0.13888888888888887,0.05555555555555555,0.05555555555555555
pie,0.1515151515151515,0.12121212121212122,0.06060606060606061,0.1818181818181818,0.04545454545454545,0.1818181818181818,0.0909090909090909,0.16666666666666666
letra,0.11827956989247312,0.16129032258064516,0.05376344086021505,0.12903225806451613,0.08602150537634408,0.15053763440860213,0.1075268817204301,0.1935483870967742
novela,0.08695652173913043,0.19565217391304346,0.043478260869565216,0.15217391304347824,0.17391304347826086,0.08695652173913043,0.021739130434782608,0.23913043478260868
incógnito,0.09756097560975611,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.10975609756097562,0.14634146341463417,0.06097560975609757,0.14634146341463417
luego,0.2105263157894737,0.18421052631578946,0.052631578947368425,0.2368421052631579,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
señorón,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.38888888888888884
oculto,0.05714285714285715,0.19999999999999998,0.028571428571428574,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.028571428571428574,0.31428571428571433
cuidado,0.13513513513513511,0.12612612612612611,0.07207207207207207,0.18918918918918917,0.045045045045045036,0.18918918918918917,0.05405405405405404,0.18918918918918917
pesar,0.16666666666666666,0.11111111111111112,0.06944444444444445,0.19444444444444442,0.041666666666666664,0.18055555555555555,0.08333333333333333,0.1527777777777778
repetir,0.12328767123287672,0.136986301369863,0.0684931506849315,0.12328767123287672,0.136986301369863,0.1643835616438356,0.0821917808219178,0.1643835616438356
suma,0.05128205128205129,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.1794871794871795,0.05128205128205129,0.1794871794871795,0.1794871794871795
nuevo,0.0697674418604651,0.16279069767441856,0.04651162790697674,0.11627906976744184,0.18604651162790695,0.09302325581395347,0.02325581395348837,0.3023255813953488
laurel,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.0,0.26666666666666666
nosotros,0.07692307692307691,0.17948717948717946,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.07692307692307691,0.02564102564102564,0.28205128205128205
obligación,0.05714285714285715,0.19999999999999998,0.028571428571428574,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.028571428571428574,0.31428571428571433
periodista,0.1515151515151515,0.12121212121212122,0.06060606060606061,0.1818181818181818,0.04545454545454545,0.1818181818181818,0.0909090909090909,0.16666666666666666
composición,0.0983606557377049,0.14754098360655737,0.03278688524590164,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.03278688524590164,0.3442622950819672
representación,0.12328767123287672,0.136986301369863,0.0684931506849315,0.12328767123287672,0.136986301369863,0.1643835616438356,0.0821917808219178,0.1643835616438356
asegurar,0.13953488372093023,0.11627906976744186,0.0930232558139535,0.23255813953488372,0.04651162790697675,0.11627906976744186,0.04651162790697675,0.20930232558139536
género,0.15625,0.03125,0.0625,0.18749999999999997,0.09374999999999999,0.15625,0.0625,0.25
brasero,0.11538461538461539,0.13461538461538464,0.11538461538461539,0.09615384615384617,0.15384615384615388,0.057692307692307696,0.03846153846153847,0.2884615384615385
señorita,0.1,0.075,0.05,0.075,0.1,0.15,0.1,0.35
usted,0.2097902097902098,0.03496503496503496,0.18181818181818182,0.23076923076923075,0.03496503496503496,0.1608391608391608,0.027972027972027972,0.11888111888111887
cerrar,0.16,0.06,0.1,0.08,0.1,0.1,0.12,0.27999999999999997
noche,0.05714285714285715,0.19999999999999998,0.028571428571428574,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.028571428571428574,0.31428571428571433
uno,0.10909090909090909,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.2
saber,0.22972972972972974,0.054054054054054064,0.08108108108108109,0.25675675675675674,0.0945945945945946,0.10810810810810813,0.08108108108108109,0.0945945945945946
forro,0.10169491525423728,0.1694915254237288,0.11864406779661016,0.13559322033898305,0.11864406779661016,0.0847457627118644,0.10169491525423728,0.1694915254237288
colorado,0.08823529411764706,0.05882352941176471,0.029411764705882356,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.14705882352941177,0.3823529411764706
fulano,0.17647058823529413,0.029411764705882356,0.05882352941176471,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.05882352941176471,0.23529411764705885
pelo,0.16176470588235295,0.11764705882352941,0.058823529411764705,0.19117647058823528,0.044117647058823525,0.1764705882352941,0.08823529411764705,0.16176470588235295
burgos,0.07608695652173914,0.1739130434782609,0.06521739130434782,0.11956521739130437,0.1956521739130435,0.04347826086956522,0.04347826086956522,0.28260869565217395
señora,0.0930232558139535,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0930232558139535,0.11627906976744186,0.06976744186046512,0.4186046511627907
