,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
charged,0.08910891089108912,0.21782178217821782,0.039603960396039604,0.09900990099009901,0.1386138613861386,0.04950495049504951,0.019801980198019802,0.3465346534653465
ruinous,0.2,0.01818181818181818,0.2,0.2545454545454546,0.05454545454545454,0.18181818181818182,0.01818181818181818,0.07272727272727272
go,0.09307359307359309,0.20995670995670995,0.051948051948051945,0.1396103896103896,0.11796536796536797,0.10173160173160173,0.07683982683982683,0.20887445887445888
meetings,0.07142857142857142,0.22857142857142856,0.04285714285714286,0.1285714285714286,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.4
whose,0.07096495023799221,0.18173950670705324,0.05581999134573778,0.09130246646473389,0.1834703591518823,0.07139766334919949,0.03721332756382519,0.30809173517957594
giving,0.12068965517241381,0.18390804597701152,0.034482758620689655,0.1149425287356322,0.09195402298850576,0.09195402298850576,0.0574712643678161,0.3045977011494253
assistance,0.05039787798408489,0.23342175066313,0.026525198938992047,0.06896551724137932,0.19628647214854114,0.03978779840848807,0.023872679045092843,0.3607427055702918
signed,0.1509433962264151,0.1509433962264151,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.339622641509434
reconciliation,0.08163265306122448,0.19387755102040818,0.04081632653061224,0.08673469387755102,0.14285714285714285,0.0663265306122449,0.061224489795918366,0.32653061224489793
love,0.06526806526806526,0.16550116550116548,0.03263403263403263,0.08624708624708624,0.2773892773892774,0.048951048951048945,0.03496503496503496,0.289044289044289
anger,0.3627450980392157,0.049019607843137254,0.06862745098039216,0.13725490196078433,0.06862745098039216,0.10784313725490197,0.049019607843137254,0.1568627450980392
stevens,0.13013698630136986,0.13013698630136986,0.08904109589041095,0.1780821917808219,0.06164383561643836,0.08904109589041095,0.0684931506849315,0.2534246575342466
hearing,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.34782608695652173,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.1956521739130435
seized,0.1234991423670669,0.14236706689536877,0.10120068610634649,0.15437392795883362,0.05488850771869639,0.08061749571183532,0.048027444253859346,0.2950257289879931
aroused,0.23711340206185566,0.12371134020618556,0.05154639175257732,0.15463917525773194,0.08247422680412371,0.10309278350515463,0.07216494845360824,0.17525773195876287
explanation,0.2777777777777778,0.1388888888888889,0.02777777777777778,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.08333333333333334,0.11111111111111112
subject,0.039999999999999994,0.13999999999999999,0.019999999999999997,0.18,0.11999999999999998,0.05999999999999999,0.09999999999999999,0.33999999999999997
prosecute,0.1346153846153846,0.18589743589743593,0.032051282051282055,0.15384615384615385,0.12820512820512822,0.10897435897435898,0.032051282051282055,0.22435897435897437
speaking,0.21052631578947367,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.13157894736842105
aid,0.09198813056379823,0.19732937685459942,0.04896142433234422,0.12166172106824925,0.13501483679525222,0.04896142433234422,0.053412462908011875,0.3026706231454006
comply,0.09375,0.25,0.0625,0.03125,0.125,0.03125,0.03125,0.375
marylanders,0.13829787234042554,0.12056737588652482,0.08865248226950355,0.15602836879432624,0.05319148936170213,0.09574468085106383,0.05319148936170213,0.2943262411347518
opened,0.047231270358306196,0.23941368078175898,0.022801302931596094,0.08469055374592835,0.1905537459283388,0.03257328990228013,0.05048859934853421,0.33224755700325737
fury,0.2307692307692308,0.10256410256410256,0.01282051282051282,0.21794871794871795,0.08974358974358974,0.15384615384615385,0.06410256410256411,0.12820512820512822
secret,0.12658227848101264,0.10759493670886075,0.08227848101265822,0.1360759493670886,0.060126582278481014,0.07911392405063292,0.04430379746835443,0.36392405063291133
near,0.08181818181818182,0.1909090909090909,0.028787878787878786,0.11666666666666665,0.1590909090909091,0.06818181818181818,0.06969696969696969,0.28484848484848485
kent,0.15517241379310345,0.11494252873563218,0.08620689655172413,0.15804597701149425,0.05747126436781609,0.09195402298850575,0.05459770114942529,0.28160919540229884
site,0.08969315499606609,0.1825334382376082,0.044846577498033044,0.13217938630999215,0.12352478363493313,0.09677419354838711,0.05586152635719906,0.2745869394177813
handed,0.10185185185185185,0.19444444444444445,0.08333333333333334,0.16666666666666669,0.06481481481481481,0.07407407407407407,0.046296296296296294,0.26851851851851855
open,0.1131578947368421,0.11842105263157894,0.06578947368421052,0.18421052631578946,0.10263157894736841,0.10526315789473684,0.10789473684210524,0.20263157894736838
armed,0.24509803921568632,0.1127450980392157,0.04901960784313726,0.29901960784313725,0.014705882352941178,0.05392156862745099,0.03431372549019608,0.1911764705882353
aids,0.1283676703645008,0.1473851030110935,0.10459587955625992,0.1473851030110935,0.05388272583201267,0.07290015847860538,0.04754358161648178,0.2979397781299525
upholds,0.14131897711978464,0.13055181695827725,0.09690444145356662,0.15208613728129203,0.053835800807537006,0.09825033647375504,0.04979811574697173,0.2772543741588156
crisis,0.0859375,0.20312500000000003,0.0234375,0.078125,0.171875,0.078125,0.07031250000000001,0.2890625
lower,0.06748466257668712,0.06748466257668712,0.07975460122699388,0.15337423312883436,0.03680981595092025,0.36809815950920244,0.03680981595092025,0.1901840490797546
reduced,0.11764705882352941,0.10294117647058824,0.14705882352941177,0.10294117647058824,0.07352941176470588,0.16176470588235295,0.058823529411764705,0.23529411764705882
utie,0.1754385964912281,0.10526315789473684,0.14035087719298245,0.1754385964912281,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.21052631578947367
pierce,0.13142857142857142,0.15428571428571428,0.12,0.12571428571428572,0.06857142857142856,0.08571428571428572,0.05714285714285714,0.2571428571428572
paper,0.13111726685133887,0.14681440443213295,0.07386888273314866,0.12188365650969529,0.08587257617728532,0.08494921514312095,0.0664819944598338,0.28901200369344415
send,0.12903225806451613,0.1806451612903226,0.07741935483870968,0.16129032258064518,0.061290322580645165,0.0903225806451613,0.035483870967741936,0.2645161290322581
excuse,0.08620689655172414,0.2241379310344828,0.017241379310344827,0.08620689655172414,0.13793103448275862,0.017241379310344827,0.06896551724137931,0.36206896551724144
takes,0.13465783664459158,0.1280353200883002,0.09933774834437085,0.14790286975717437,0.054083885209713016,0.08719646799116998,0.04635761589403973,0.30242825607064017
sovereign,0.02536231884057971,0.22826086956521738,0.018115942028985508,0.06521739130434782,0.18478260869565216,0.030797101449275357,0.03804347826086956,0.40942028985507245
condition,0.09230769230769231,0.11538461538461539,0.09230769230769231,0.08461538461538462,0.13076923076923078,0.1076923076923077,0.06153846153846154,0.3153846153846154
demanding,0.16176470588235292,0.07352941176470587,0.10294117647058823,0.2205882352941176,0.014705882352941175,0.1764705882352941,0.07352941176470587,0.1764705882352941
redress,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.11594202898550723,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.2753623188405797
conduct,0.08888888888888889,0.16825396825396824,0.05555555555555555,0.12063492063492064,0.11587301587301588,0.0746031746031746,0.047619047619047616,0.32857142857142857
individual,0.0784313725490196,0.22549019607843138,0.03431372549019608,0.10784313725490197,0.14705882352941177,0.06372549019607844,0.049019607843137254,0.29411764705882354
forward,0.09090909090909091,0.21867321867321868,0.029484029484029485,0.13513513513513514,0.14987714987714987,0.07125307125307126,0.06633906633906635,0.23832923832923836
sign,0.16216216216216214,0.1891891891891892,0.0,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.027027027027027025,0.3243243243243243
says,0.12265331664580727,0.14017521902377972,0.08385481852315395,0.14267834793491865,0.07008760951188986,0.09011264080100126,0.05882352941176471,0.29161451814768463
refuse,0.14556962025316456,0.12658227848101267,0.05063291139240506,0.1329113924050633,0.11392405063291142,0.12658227848101267,0.05063291139240506,0.25316455696202533
nicholas,0.1419558359621451,0.16719242902208198,0.0914826498422713,0.14826498422712933,0.05993690851735015,0.05678233438485804,0.05993690851735015,0.27444794952681384
martian,0.1583011583011583,0.10424710424710425,0.09266409266409266,0.1776061776061776,0.04633204633204633,0.08108108108108109,0.08108108108108109,0.25868725868725867
special,0.05492424242424242,0.2026515151515151,0.02272727272727272,0.07954545454545453,0.2462121212121212,0.03409090909090909,0.051136363636363626,0.3087121212121211
denouncing,0.19444444444444448,0.05555555555555556,0.05555555555555556,0.33333333333333337,0.0,0.11111111111111112,0.0,0.25000000000000006
despotic,0.1287425149700599,0.125748502994012,0.08982035928143714,0.2005988023952096,0.05089820359281438,0.07185628742514971,0.04491017964071857,0.28742514970059885
gathered,0.0705521472392638,0.2147239263803681,0.03680981595092025,0.09815950920245399,0.18711656441717792,0.03680981595092025,0.06441717791411043,0.29141104294478526
affixed,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.11627906976744187,0.09302325581395349,0.3488372093023256
arrest,0.13058419243986252,0.1374570446735395,0.09621993127147765,0.14776632302405496,0.06643757159221077,0.0847651775486827,0.05383734249713631,0.2829324169530355
menefie,0.13333333333333333,0.14666666666666664,0.06666666666666667,0.12,0.12,0.039999999999999994,0.10666666666666665,0.26666666666666666
method,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.09210526315789473,0.02631578947368421,0.25
spoken,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.3142857142857143
spoke,0.09187279151943463,0.1519434628975265,0.07420494699646643,0.15901060070671377,0.10247349823321555,0.12367491166077738,0.06713780918727916,0.22968197879858657
passage,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.28947368421052627
issue,0.0819327731092437,0.2184873949579832,0.029411764705882353,0.10084033613445377,0.15546218487394958,0.050420168067226885,0.060924369747899165,0.3025210084033614
summoned,0.07692307692307693,0.21153846153846156,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.2692307692307693
suspicion,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.22448979591836735,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.32653061224489793
treason,0.13467048710601717,0.12607449856733524,0.10888252148997134,0.17478510028653294,0.05157593123209169,0.06017191977077364,0.09455587392550142,0.24928366762177648
demanded,0.07619047619047618,0.18095238095238095,0.03809523809523809,0.09523809523809525,0.12380952380952381,0.11428571428571428,0.06666666666666667,0.30476190476190473
please,0.06611570247933884,0.19834710743801653,0.03305785123966942,0.11570247933884298,0.18181818181818182,0.08264462809917356,0.01652892561983471,0.3057851239669422
purifie,0.13513513513513511,0.14189189189189186,0.12162162162162161,0.13513513513513511,0.05405405405405404,0.10135135135135133,0.04729729729729729,0.2635135135135135
thousand,0.05871886120996441,0.2313167259786477,0.02669039145907473,0.08629893238434164,0.18505338078291814,0.06227758007117437,0.04270462633451957,0.3069395017793594
deliver,0.109375,0.15625,0.078125,0.171875,0.078125,0.078125,0.046875,0.28125000000000006
ostensibly,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.2058823529411765,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.3823529411764706
protect,0.07975460122699388,0.15337423312883436,0.0736196319018405,0.2085889570552147,0.09815950920245399,0.1226993865030675,0.0736196319018405,0.1901840490797546
ways,0.10989010989010989,0.16483516483516483,0.04395604395604395,0.15384615384615385,0.12087912087912088,0.09890109890109891,0.021978021978021976,0.2857142857142857
inviting,0.125,0.125,0.09375,0.15625,0.0625,0.03125,0.09375,0.3125
resolutions,0.15181518151815182,0.12871287128712872,0.06930693069306931,0.15841584158415842,0.07590759075907591,0.08910891089108912,0.05940594059405941,0.26732673267326734
accusing,0.2647058823529412,0.0588235294117647,0.08823529411764705,0.2352941176470588,0.0588235294117647,0.08823529411764705,0.0,0.20588235294117646
driven,0.12380952380952381,0.14523809523809522,0.10476190476190476,0.15476190476190477,0.05952380952380953,0.08333333333333333,0.05238095238095238,0.2761904761904762
extreme,0.1378205128205128,0.12499999999999999,0.09294871794871795,0.16346153846153844,0.05128205128205127,0.09294871794871795,0.04807692307692307,0.28846153846153844
harwood,0.14649681528662417,0.12101910828025478,0.09554140127388534,0.18471337579617833,0.044585987261146494,0.08917197452229299,0.08280254777070063,0.23566878980891717
ships,0.11827956989247312,0.12903225806451613,0.06451612903225806,0.23118279569892478,0.08602150537634409,0.10215053763440861,0.08602150537634409,0.1827956989247312
leaving,0.10852713178294572,0.12403100775193797,0.04651162790697674,0.19379844961240308,0.11627906976744184,0.14728682170542634,0.06976744186046512,0.19379844961240308
debtors,0.2142857142857143,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.16666666666666666
returned,0.15748031496062992,0.13385826771653542,0.05511811023622047,0.18110236220472442,0.1062992125984252,0.11811023622047244,0.05118110236220473,0.1968503937007874
clear,0.0875,0.19999999999999998,0.049999999999999996,0.13749999999999998,0.1125,0.0375,0.09999999999999999,0.27499999999999997
charges,0.1319796954314721,0.166497461928934,0.07614213197969542,0.1431472081218274,0.06497461928934009,0.07208121827411167,0.050761421319796954,0.29441624365482233
threat,0.17149758454106281,0.10628019323671498,0.0821256038647343,0.21497584541062803,0.04106280193236715,0.09903381642512077,0.04347826086956522,0.24154589371980678
revenge,0.15051020408163265,0.14285714285714285,0.08163265306122448,0.19642857142857142,0.048469387755102046,0.08163265306122448,0.08928571428571429,0.20918367346938774
forth,0.18147448015122872,0.1172022684310019,0.03213610586011342,0.06049149338374291,0.13988657844990549,0.10586011342155009,0.02268431001890359,0.3402646502835539
bottom,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.26470588235294124,0.08823529411764706,0.14705882352941177
merchant,0.15789473684210528,0.05263157894736842,0.08771929824561404,0.2456140350877193,0.0,0.07017543859649122,0.0,0.3859649122807018
wait,0.06493506493506494,0.5064935064935064,0.025974025974025972,0.08441558441558442,0.03896103896103896,0.07792207792207792,0.045454545454545456,0.15584415584415584
triumph,0.05802047781569965,0.24232081911262796,0.030716723549488054,0.1160409556313993,0.21501706484641636,0.06484641638225255,0.0546075085324232,0.2184300341296928
expulsion,0.15384615384615385,0.0995475113122172,0.10407239819004525,0.1900452488687783,0.05882352941176471,0.11764705882352942,0.06334841628959277,0.21266968325791857
reverend,0.1724137931034483,0.10344827586206898,0.05172413793103449,0.13793103448275862,0.25862068965517243,0.08620689655172414,0.017241379310344827,0.1724137931034483
anthony,0.15151515151515155,0.12121212121212123,0.11515151515151517,0.14545454545454545,0.07272727272727272,0.11515151515151517,0.04242424242424243,0.2363636363636364
panton,0.1458885941644562,0.1326259946949602,0.08488063660477453,0.1830238726790451,0.05835543766578249,0.08222811671087533,0.06366047745358089,0.2493368700265252
cutting,0.19780219780219782,0.021978021978021976,0.24175824175824176,0.21978021978021978,0.03296703296703297,0.2087912087912088,0.021978021978021976,0.054945054945054944
ears,0.10101010101010102,0.0808080808080808,0.1414141414141414,0.15151515151515152,0.06060606060606061,0.11111111111111112,0.0808080808080808,0.27272727272727276
goods,0.11219512195121951,0.11219512195121951,0.0878048780487805,0.14146341463414636,0.07804878048780488,0.0926829268292683,0.014634146341463414,0.36097560975609755
convinced,0.1168831168831169,0.1168831168831169,0.03896103896103896,0.12987012987012989,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.35064935064935066
reluctant,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.3235294117647059,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882
compliance,0.03333333333333334,0.1666666666666667,0.0,0.06666666666666668,0.13333333333333336,0.0,0.10000000000000002,0.5000000000000001
something,0.10927152317880794,0.173841059602649,0.0728476821192053,0.15728476821192053,0.11754966887417218,0.1043046357615894,0.09105960264900662,0.173841059602649
expressing,0.045454545454545456,0.25,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.0,0.38636363636363635
broke,0.06774193548387097,0.11935483870967742,0.04838709677419355,0.2645161290322581,0.07419354838709677,0.23870967741935484,0.035483870967741936,0.15161290322580645
42,0.11190476190476191,0.13095238095238096,0.11666666666666667,0.16428571428571428,0.05238095238095238,0.07142857142857142,0.06904761904761905,0.2833333333333333
malice,0.16504854368932037,0.13592233009708737,0.038834951456310676,0.21359223300970875,0.09708737864077671,0.05825242718446602,0.07766990291262135,0.21359223300970875
friend,0.06649616368286446,0.11253196930946292,0.046035805626598474,0.09207161125319695,0.2225063938618926,0.07672634271099744,0.05626598465473146,0.3273657289002558
enmity,0.19444444444444448,0.1388888888888889,0.0,0.22222222222222224,0.1388888888888889,0.1388888888888889,0.0,0.16666666666666669
unfit,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.34210526315789475
st.,0.10869565217391305,0.14782608695652175,0.0782608695652174,0.10434782608695653,0.09130434782608697,0.0782608695652174,0.052173913043478265,0.33913043478260874
fined,0.13736263736263737,0.14285714285714285,0.10989010989010989,0.13736263736263737,0.06593406593406594,0.10989010989010989,0.038461538461538464,0.25824175824175827
£500,0.15,0.16,0.05,0.13,0.12,0.1,0.05,0.24
submission,0.11330049261083744,0.12807881773399016,0.09852216748768473,0.16748768472906403,0.04926108374384237,0.07881773399014778,0.019704433497536946,0.3448275862068966
banished,0.14046822742474915,0.13043478260869565,0.1003344481605351,0.16722408026755853,0.05016722408026755,0.11036789297658862,0.056856187290969896,0.24414715719063546
advantage,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.37209302325581395
exiles,0.15789473684210528,0.14473684210526316,0.052631578947368425,0.11842105263157897,0.11842105263157897,0.09210526315789475,0.026315789473684213,0.2894736842105263
vain,0.12500000000000003,0.12500000000000003,0.025,0.17500000000000002,0.1,0.17500000000000002,0.07500000000000001,0.2
remove,0.16470588235294117,0.08235294117647059,0.023529411764705882,0.2235294117647059,0.08235294117647059,0.23529411764705885,0.03529411764705882,0.15294117647058825
sentence,0.16216216216216214,0.18918918918918917,0.16216216216216214,0.18918918918918917,0.01351351351351351,0.1824324324324324,0.03378378378378378,0.06756756756756756
deposed,0.11949685534591195,0.1320754716981132,0.08176100628930817,0.1761006289308176,0.05031446540880503,0.09433962264150943,0.06289308176100629,0.2830188679245283
persecuted,0.07835820895522388,0.19776119402985073,0.0472636815920398,0.10820895522388059,0.16293532338308458,0.053482587064676616,0.03731343283582089,0.3146766169154229
weight,0.02272727272727273,0.17045454545454547,0.0994318181818182,0.12215909090909094,0.14204545454545459,0.0994318181818182,0.10511363636363638,0.23863636363636367
47,0.1326530612244898,0.13814756671899528,0.08241758241758242,0.15384615384615385,0.065149136577708,0.09183673469387756,0.06279434850863422,0.2731554160125589
oppression,0.19230769230769232,0.0673076923076923,0.19230769230769232,0.19230769230769232,0.028846153846153844,0.18269230769230768,0.04807692307692308,0.09615384615384616
permission,0.08522727272727272,0.17613636363636365,0.03409090909090909,0.09659090909090909,0.14772727272727273,0.09090909090909091,0.02840909090909091,0.3409090909090909
48,0.13096695226438188,0.13708690330477355,0.10036719706242349,0.15667074663402691,0.05507955936352509,0.0869033047735618,0.059975520195838426,0.27294981640146876
behavior,0.18604651162790695,0.11627906976744186,0.1627906976744186,0.25581395348837205,0.02325581395348837,0.09302325581395347,0.02325581395348837,0.1395348837209302
harsh,0.13636363636363638,0.12121212121212123,0.0787878787878788,0.1575757575757576,0.06363636363636364,0.10909090909090911,0.048484848484848485,0.28484848484848485
humiliation,0.09195402298850575,0.13218390804597702,0.09770114942528735,0.11494252873563218,0.1264367816091954,0.16091954022988506,0.04597701149425287,0.22988505747126436
suffer,0.04255319148936171,0.10638297872340427,0.08510638297872342,0.12765957446808512,0.12765957446808512,0.12765957446808512,0.06382978723404256,0.3191489361702128
49,0.12820512820512822,0.13675213675213677,0.10541310541310542,0.15527065527065528,0.05413105413105414,0.08831908831908833,0.05982905982905983,0.2720797720797721
stegg,0.15,0.17,0.09000000000000001,0.15,0.05,0.11,0.05,0.23
imprisoned,0.14229249011857711,0.1383399209486166,0.10671936758893281,0.18181818181818182,0.05533596837944665,0.09486166007905139,0.05533596837944665,0.22529644268774704
undermine,0.11564625850340135,0.16326530612244897,0.07482993197278912,0.10204081632653061,0.11564625850340135,0.11564625850340135,0.034013605442176874,0.2789115646258503
1650,0.14545454545454548,0.11636363636363636,0.09090909090909091,0.16,0.05090909090909091,0.09454545454545456,0.05090909090909091,0.29090909090909095
showed,0.11538461538461538,0.11538461538461538,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.07692307692307691,0.07692307692307691,0.25
daring,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.10344827586206898,0.31034482758620696
marked,0.09061488673139159,0.15533980582524273,0.0679611650485437,0.1132686084142395,0.1521035598705502,0.08737864077669903,0.0679611650485437,0.26537216828478966
moderation,0.09375,0.078125,0.03125,0.171875,0.109375,0.171875,0.0625,0.28125000000000006
e.,0.07547169811320754,0.17452830188679244,0.12264150943396228,0.17924528301886794,0.08018867924528301,0.0660377358490566,0.04245283018867925,0.25943396226415094
d.,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.07142857142857142,0.11428571428571428,0.04285714285714286,0.3142857142857143
221,0.1453831041257367,0.12966601178781925,0.11394891944990176,0.1316306483300589,0.0667976424361493,0.1080550098231827,0.03929273084479371,0.26522593320235754
79,0.10126582278481013,0.12939521800281292,0.10267229254571025,0.12658227848101264,0.0590717299578059,0.08579465541490856,0.040787623066104076,0.3544303797468354
171,0.13147845062738678,0.13966175668303327,0.07855973813420622,0.15002727768685215,0.06873977086743044,0.08892525913802508,0.05891980360065466,0.2836879432624113
61,0.1350806451612903,0.13004032258064516,0.10584677419354838,0.16330645161290322,0.04939516129032258,0.08568548387096774,0.056451612903225805,0.27419354838709675
64,0.13814955640050697,0.12294043092522179,0.09949302915082381,0.15272496831432192,0.052598225602027884,0.09188846641318124,0.0494296577946768,0.29277566539923955
150,0.15267175572519084,0.1679389312977099,0.09160305343511449,0.1679389312977099,0.030534351145038163,0.030534351145038163,0.045801526717557245,0.3129770992366412
179,0.1314019658561821,0.1396792550439731,0.07501293326435593,0.15209518882565962,0.06777030522503881,0.09208484221417486,0.06104500775995862,0.280910501810657
180,0.10993975903614457,0.17168674698795178,0.03614457831325301,0.11144578313253012,0.10993975903614457,0.09036144578313253,0.06475903614457831,0.30572289156626503
121,0.13145539906103285,0.13380281690140844,0.09859154929577464,0.1619718309859155,0.05399061032863849,0.09154929577464788,0.06338028169014084,0.2652582159624413
son,0.103515625,0.166015625,0.05273437500000001,0.119140625,0.146484375,0.044921875,0.068359375,0.298828125
following,0.0639412997903564,0.22012578616352202,0.04402515723270441,0.0859538784067086,0.13626834381551364,0.07966457023060798,0.034591194968553465,0.33542976939203356
lady,0.12500000000000003,0.1366279069767442,0.07994186046511628,0.1438953488372093,0.0683139534883721,0.08575581395348839,0.04796511627906977,0.31250000000000006
defended,0.12195121951219513,0.14634146341463414,0.0,0.12195121951219513,0.0,0.024390243902439025,0.0,0.5853658536585366
claim,0.0893854748603352,0.1787709497206704,0.02793296089385475,0.10614525139664806,0.1229050279329609,0.08379888268156425,0.06145251396648045,0.3296089385474861
preparing,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.2
storm,0.2814814814814815,0.08148148148148149,0.13333333333333336,0.16296296296296298,0.06666666666666668,0.1259259259259259,0.06666666666666668,0.08148148148148149
puritans,0.14144736842105263,0.1282894736842105,0.11184210526315788,0.13157894736842105,0.0625,0.08552631578947369,0.02631578947368421,0.3125
led,0.13647642679900746,0.13895781637717122,0.09181141439205956,0.16129032258064518,0.10421836228287841,0.09181141439205956,0.052109181141439205,0.22332506203473948
bringing,0.09345794392523366,0.20560747663551404,0.037383177570093455,0.10280373831775702,0.13084112149532712,0.10280373831775702,0.037383177570093455,0.28971962616822433
allegiance,0.09311740890688257,0.1518218623481781,0.0748987854251012,0.11943319838056679,0.10526315789473682,0.05668016194331983,0.02226720647773279,0.3765182186234817
eastern,0.06862745098039216,0.18137254901960784,0.0821078431372549,0.10049019607843136,0.15073529411764708,0.049019607843137254,0.04779411764705882,0.31985294117647056
security,0.06164383561643836,0.22602739726027396,0.03424657534246575,0.10273972602739725,0.1506849315068493,0.0547945205479452,0.03424657534246575,0.3356164383561644
expect,0.049689440993788817,0.2732919254658385,0.012422360248447204,0.09937888198757763,0.049689440993788817,0.049689440993788817,0.18633540372670807,0.27950310559006214
hundreds,0.13636363636363638,0.16666666666666666,0.04545454545454545,0.15151515151515152,0.04545454545454545,0.0909090909090909,0.0606060606060606,0.30303030303030304
accuse,0.1404805914972274,0.12199630314232904,0.08872458410351201,0.15526802218114605,0.05545286506469501,0.09611829944547136,0.05360443622920519,0.2883548983364141
labor,0.0759493670886076,0.18565400843881855,0.02953586497890295,0.10548523206751054,0.1772151898734177,0.0759493670886076,0.1350210970464135,0.2151898734177215
gratitude,0.05072463768115942,0.17391304347826086,0.021739130434782608,0.07246376811594203,0.2826086956521739,0.06521739130434782,0.07246376811594203,0.2608695652173913
field,0.07268722466960352,0.2555066079295154,0.03303964757709251,0.09030837004405286,0.17621145374449337,0.019823788546255508,0.06828193832599119,0.2841409691629955
admitted,0.0625,0.09375,0.125,0.15625,0.0625,0.125,0.0625,0.3125
murderous,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385
summer,0.04666666666666666,0.22888888888888886,0.033333333333333326,0.09555555555555555,0.17555555555555555,0.08444444444444445,0.07333333333333333,0.2622222222222222
hair,0.04415011037527594,0.10596026490066225,0.11920529801324505,0.11479028697571746,0.0794701986754967,0.141280353200883,0.09713024282560707,0.2980132450331126
personal,0.13756613756613756,0.10582010582010583,0.08465608465608465,0.1904761904761905,0.0582010582010582,0.1111111111111111,0.037037037037037035,0.2751322751322751
opechancanough,0.13698630136986303,0.17808219178082196,0.08219178082191782,0.15068493150684933,0.04109589041095891,0.06849315068493152,0.04109589041095891,0.30136986301369867
five,0.05703125,0.22890624999999998,0.0234375,0.0875,0.1890625,0.04609375,0.046875,0.32109375
presence,0.08421052631578949,0.12631578947368421,0.08947368421052632,0.17894736842105263,0.08947368421052632,0.11578947368421054,0.05789473684210527,0.2578947368421053
sued,0.14084507042253522,0.2112676056338028,0.08450704225352113,0.14084507042253522,0.07042253521126761,0.08450704225352113,0.04225352112676056,0.22535211267605634
removed,0.1056338028169014,0.17605633802816903,0.056338028169014086,0.15492957746478875,0.07042253521126761,0.04225352112676056,0.04929577464788733,0.3450704225352113
powerful,0.09915014164305949,0.1954674220963173,0.05949008498583569,0.10764872521246459,0.18130311614730876,0.05949008498583569,0.019830028328611898,0.2776203966005666
faithful,0.04958677685950412,0.16528925619834708,0.016528925619834708,0.09917355371900824,0.15702479338842973,0.033057851239669415,0.04958677685950412,0.42975206611570244
bennett,0.09198813056379823,0.18991097922848665,0.056379821958456984,0.1394658753709199,0.09495548961424333,0.0712166172106825,0.07715133531157271,0.2789317507418398
exchange,0.12755102040816327,0.15561224489795916,0.09183673469387756,0.10459183673469387,0.07653061224489796,0.09693877551020409,0.04081632653061224,0.30612244897959184
tools,0.14396887159533076,0.14396887159533076,0.06225680933852141,0.15564202334630353,0.07003891050583659,0.08560311284046694,0.05836575875486382,0.28015564202334636
prohibit,0.125,0.1875,0.0,0.1875,0.09375,0.09375,0.0,0.3125
embargo,0.12711864406779663,0.13559322033898305,0.0903954802259887,0.14689265536723164,0.059322033898305086,0.07909604519774012,0.059322033898305086,0.30225988700564976
persuaded,0.08108108108108107,0.1081081081081081,0.05405405405405405,0.2162162162162162,0.1081081081081081,0.05405405405405405,0.05405405405405405,0.3243243243243243
