,negative,positive
sã­yã¡h-chã¡l,0.3365384615384615,0.6634615384615384
á¹¬ihrã¡n,0.2988505747126437,0.7011494252873564
unnumbered,0.3125,0.6875
heroes,0.3116883116883117,0.6883116883116883
saints,0.30769230769230765,0.6923076923076923
apostolic,0.12698412698412698,0.873015873015873
terraces,0.21875,0.7812500000000001
cherished,0.30769230769230765,0.6923076923076923
directly,0.2441860465116279,0.7558139534883721
machinations,0.38983050847457623,0.6101694915254238
witness,0.23423423423423423,0.7657657657657657
envisaged,0.2272727272727273,0.7727272727272727
thankfulness,0.2421052631578947,0.7578947368421053
chain,0.21428571428571427,0.7857142857142857
succeeding,0.19672131147540983,0.8032786885245903
fifth,0.2558139534883721,0.7441860465116279
seven,0.21511627906976746,0.7848837209302326
memorable,0.14102564102564102,0.8589743589743589
prophet-herald,0.24193548387096772,0.7580645161290323
unfailing,0.125,0.875
vouchsafed,0.1388888888888889,0.861111111111111
alike,0.208955223880597,0.7910447761194029
retributive,0.6129032258064516,0.3870967741935483
demonstrated,0.39080459770114945,0.6091954022988506
sudden,0.5634920634920635,0.4365079365079365
devastating,0.5,0.5
henchmen,0.45945945945945943,0.5405405405405406
breakers,0.32380952380952377,0.6761904761904761
schemes,0.5555555555555556,0.4444444444444445
hopes,0.3333333333333333,0.6666666666666666
well-nigh,0.3666666666666667,0.6333333333333334
remnants,0.5161290322580645,0.48387096774193544
crew,0.4651162790697675,0.5348837209302326
challenge,0.4672897196261683,0.5327102803738317
untold,0.39285714285714285,0.6071428571428571
assiduously,0.2222222222222222,0.7777777777777778
plotted,0.36000000000000004,0.64
disrupt,0.35384615384615387,0.6461538461538462
testament,0.24742268041237112,0.7525773195876289
expanding,0.3,0.7
addition,0.18867924528301885,0.8113207547169811
eighty,0.16666666666666669,0.8333333333333334
synchronizing,0.16417910447761194,0.835820895522388
mexico,0.4181818181818182,0.5818181818181818
completed,0.15294117647058822,0.8470588235294118
paving,0.14285714285714285,0.8571428571428571
provision,0.15789473684210528,0.8421052631578947
landscaping,0.1588785046728972,0.8411214953271028
preparation,0.07142857142857142,0.9285714285714286
campaign,0.18579234972677594,0.8142076502732241
foremost,0.19148936170212766,0.8085106382978724
formal,0.2422680412371134,0.7577319587628866
tanganyika,0.11224489795918367,0.8877551020408163
coast,0.047058823529411764,0.9529411764705883
uganda,0.15625,0.8437500000000001
successively,0.18584070796460178,0.8141592920353983
stones,0.44366197183098594,0.5563380281690141
octagon,0.21428571428571427,0.7857142857142857
promotion,0.11111111111111112,0.888888888888889
women,0.2941176470588235,0.7058823529411764
disabilities,0.03846153846153846,0.9615384615384616
recrudescence,0.46551724137931033,0.5344827586206896
afflicting,0.5135135135135135,0.48648648648648646
membership,0.225,0.775
egypt,0.10160427807486631,0.8983957219251336
foreshadowing,0.5789473684210525,0.42105263157894735
closer,0.35294117647058826,0.6470588235294118
integration,0.36000000000000004,0.64
eventual,0.15492957746478875,0.8450704225352113
benelux,0.05172413793103449,0.9482758620689656
switzerland,0.08152173913043478,0.9184782608695652
italian,0.14285714285714285,0.8571428571428571
iberian,0.12987012987012989,0.8701298701298701
arctic,0.3148148148148148,0.6851851851851852
circle,0.25,0.75
latitude,0.03846153846153846,0.9615384615384616
northernmost,0.043478260869565216,0.9565217391304348
outpost,0.05714285714285714,0.9428571428571428
rapidly,0.17699115044247787,0.8230088495575222
consolidating,0.06249999999999999,0.9375
mansion,0.33663366336633666,0.6633663366336634
culture,0.18545454545454546,0.8145454545454546
steadily,0.19387755102040818,0.8061224489795918
swelling,0.24285714285714283,0.7571428571428571
cairo,0.4117647058823529,0.5882352941176471
submitted,0.4035087719298246,0.5964912280701754
non-governmental,0.03448275862068965,0.9655172413793103
istanbul,0.23333333333333334,0.7666666666666666
preliminary,0.14432989690721648,0.8556701030927835
steps,0.10112359550561797,0.898876404494382
specifically,0.15000000000000002,0.8500000000000001
pave,0.16,0.8400000000000001
brilliant,0.1553398058252427,0.8446601941747572
meritorious,0.17894736842105263,0.8210526315789474
multiple,0.28260869565217395,0.7173913043478262
simultaneous,0.20689655172413796,0.7931034482758621
prosecution,0.21621621621621617,0.7837837837837838
steady,0.29213483146067415,0.7078651685393258
consolidation,0.20779220779220778,0.7922077922077921
distinguishing,0.15789473684210528,0.8421052631578948
features,0.34545454545454546,0.6545454545454545
inauguration,0.14155251141552513,0.858447488584475
bids,0.1794871794871795,0.8205128205128205
eclipse,0.1724137931034483,0.8275862068965518
preceding,0.19512195121951217,0.8048780487804877
constitute,0.16666666666666669,0.8333333333333334
extensive,0.13953488372093023,0.8604651162790697
tomb,0.2857142857142857,0.7142857142857143
bahã¡,0.08,0.92
preservation,0.13636363636363638,0.8636363636363635
far-reaching,0.2469135802469136,0.7530864197530863
henceforth,0.0851063829787234,0.9148936170212766
necessitate,0.39999999999999997,0.6000000000000001
extent,0.3870967741935483,0.6129032258064516
regarded,0.17857142857142858,0.8214285714285714
obligation,0.22857142857142856,0.7714285714285715
moreover,0.17567567567567569,0.8243243243243242
imperative,0.2647058823529412,0.7352941176470588
jurisdiction,0.15625,0.8437500000000001
privileged,0.14655172413793105,0.8534482758620691
builders,0.0425531914893617,0.9574468085106383
depend,0.047619047619047616,0.9523809523809524
rapidity,0.16666666666666669,0.8333333333333334
culminate,0.17741935483870966,0.8225806451612903
distinguished,0.19642857142857142,0.8035714285714286
highly,0.1661631419939577,0.8338368580060423
hallowed,0.07142857142857142,0.9285714285714286
generation,0.20370370370370372,0.7962962962962963
entering,0.08333333333333333,0.9166666666666666
originally,0.15000000000000002,0.8500000000000001
attending,0.38095238095238093,0.6190476190476191
impelled,0.1639344262295082,0.8360655737704918
eagerly,0.15384615384615383,0.8461538461538461
anticipated,0.11864406779661017,0.8813559322033898
stately,0.10909090909090909,0.890909090909091
drum,0.14893617021276595,0.851063829787234
remaining,0.25806451612903225,0.7419354838709676
approximately,0.1111111111111111,0.8888888888888888
structural,0.11111111111111112,0.888888888888889
comprising,0.15625,0.8437500000000001
glorification,0.19444444444444442,0.8055555555555556
bosom,0.1379310344827586,0.8620689655172413
culminated,0.4,0.6
meter,0.11627906976744186,0.8837209302325582
estimated,0.17241379310344826,0.8275862068965518
eighteen,0.18055555555555555,0.8194444444444444
approaches,0.1369047619047619,0.8630952380952381
ultimately,0.11111111111111112,0.888888888888889
stretching,0.10204081632653061,0.8979591836734694
transfer,0.2272727272727273,0.7727272727272727
deeds,0.13333333333333333,0.8666666666666667
branches,0.28455284552845533,0.7154471544715448
incorporation,0.2,0.8
profound,0.3333333333333333,0.6666666666666666
developments,0.2272727272727273,0.7727272727272727
grandchildren,0.27499999999999997,0.7250000000000001
shameful,0.2807017543859649,0.7192982456140351
multiplying,0.18888888888888886,0.8111111111111111
exerted,0.11851851851851852,0.8814814814814815
eldest,0.28440366972477066,0.7155963302752293
sister,0.2532467532467532,0.7467532467532467
alliance,0.40740740740740744,0.5925925925925927
âalã­,0.32,0.68
majdiâd-dã­n,0.3947368421052631,0.6052631578947368
redoubtable,0.5,0.5
bã¡bã­,0.22222222222222224,0.7777777777777779
effectual,0.078125,0.9218750000000001
concluding,0.23655913978494625,0.7634408602150538
baghdã¡d,0.21710526315789475,0.7828947368421052
summon,0.2380952380952381,0.7619047619047619
bestir,0.1388888888888889,0.861111111111111
concerted,0.2727272727272727,0.7272727272727273
demonstration,0.20754716981132076,0.7924528301886793
unprecedented,0.2677595628415301,0.73224043715847
intensity,0.19230769230769232,0.8076923076923077
signalized,0.22105263157894736,0.7789473684210526
gradual,0.0689655172413793,0.9310344827586207
phases,0.175,0.825
activity,0.18888888888888886,0.8111111111111111
initiation,0.16129032258064516,0.8387096774193549
commencing,0.08695652173913043,0.9130434782608696
1952,0.24,0.76
apart,0.12962962962962962,0.8703703703703703
convocation,0.13962264150943396,0.8603773584905661
kampala,0.1532258064516129,0.846774193548387
bahã¡âã­s,0.03385731559854897,0.966142684401451
residing,0.2,0.8
subcontinent,0.14583333333333334,0.8541666666666666
invited,0.1379310344827586,0.8620689655172413
aiming,0.20754716981132076,0.7924528301886793
planting,0.0846153846153846,0.9153846153846154
neighboring,0.22033898305084745,0.7796610169491525
wilmette,0.18823529411764706,0.811764705882353
trustees,0.10784313725490197,0.8921568627450981
associates,0.18320610687022898,0.816793893129771
atlantic,0.2638036809815951,0.7361963190184049
oceans,0.2878787878787879,0.7121212121212122
stockholm,0.10256410256410256,0.8974358974358975
sweden,0.08333333333333333,0.9166666666666667
german,0.09259259259259259,0.9074074074074074
wales,0.037037037037037035,0.962962962962963
germany,0.05999999999999999,0.94
austria,0.05405405405405405,0.9459459459459459
finland,0.125,0.875
introduction,0.3140495867768595,0.6859504132231405
mediterranean,0.10344827586206895,0.8965517241379309
ocean,0.20784313725490194,0.792156862745098
india,0.13846153846153847,0.8615384615384615
dependency,0.35714285714285715,0.6428571428571429
tasmania,0.15384615384615385,0.8461538461538463
deliberate,0.2857142857142857,0.7142857142857143
asiatic,0.1536050156739812,0.8463949843260188
convenors,0.19047619047619047,0.8095238095238094
mentioned,0.2105263157894737,0.7894736842105263
short,0.3695652173913043,0.6304347826086957
disposal,0.5185185185185185,0.48148148148148145
prayerfully,0.19047619047619047,0.8095238095238094
carefully,0.23333333333333334,0.7666666666666666
energetically,0.14634146341463414,0.853658536585366
delegated,0.16666666666666666,0.8333333333333333
invitations,0.19047619047619047,0.8095238095238094
procedure,0.24137931034482762,0.7586206896551725
smooth,0.19047619047619047,0.8095238095238094
working,0.2384615384615385,0.7615384615384616
accord,0.1379310344827586,0.8620689655172413
wide,0.2532467532467532,0.7467532467532467
publicity,0.1864406779661017,0.8135593220338982
resounding,0.19444444444444442,0.8055555555555556
immortalizing,0.2926829268292683,0.7073170731707317
foreshadowed,0.15625,0.8437500000000001
shaykh,0.19047619047619047,0.8095238095238094
aá¸¥mad,0.19047619047619047,0.8095238095238094
eulogized,0.19047619047619047,0.8095238095238094
extolled,0.27586206896551724,0.7241379310344829
commemorate,0.1411764705882353,0.8588235294117648
worldwide,0.12765957446808512,0.8723404255319149
forecast,0.19047619047619047,0.8095238095238094
tablets,0.10784313725490197,0.8921568627450981
prophecied,0.19047619047619047,0.8095238095238094
advent,0.17857142857142858,0.8214285714285714
ultimate,0.265625,0.734375
recall,0.40697674418604657,0.5930232558139535
feelings,0.3465346534653465,0.6534653465346535
heralding,0.17073170731707318,0.8292682926829268
conformity,0.10526315789473685,0.8947368421052632
provisions,0.16666666666666666,0.8333333333333333
abeyance,0.3157894736842105,0.6842105263157895
creation,0.07407407407407407,0.9259259259259259
agencies,0.27804878048780485,0.7219512195121951
effective,0.27999999999999997,0.72
fate-laden,0.36231884057971014,0.6376811594202898
gigantic,0.09523809523809523,0.9047619047619047
deriving,0.19047619047619047,0.8095238095238094
impetus,0.17045454545454544,0.8295454545454546
legislative,0.265625,0.734375
world-encircling,0.31343283582089554,0.6865671641791045
embellishment,0.14035087719298245,0.8596491228070176
sorely,0.45454545454545453,0.5454545454545454
edifices,0.32799999999999996,0.6719999999999999
guardianship,0.13636363636363635,0.8636363636363636
outstanding,0.34375,0.65625
sixth,0.033333333333333326,0.9666666666666666
assemblage,0.125,0.875
inevitably,0.10714285714285714,0.8928571428571429
conjunction,0.22988505747126436,0.7701149425287356
allocated,0.0641025641025641,0.9358974358974358
preparatory,0.12698412698412698,0.873015873015873
paralleled,0.5625000000000001,0.4375
forging,0.17777777777777776,0.8222222222222222
fresh,0.15789473684210528,0.8421052631578947
adoption,0.21951219512195125,0.7804878048780488
leroy,0.04,0.96
ioas,0.10344827586206895,0.8965517241379309
grossmann,0.07142857142857142,0.9285714285714286
elevated,0.08888888888888889,0.9111111111111111
rank,0.12903225806451613,0.8709677419354839
outside,0.323943661971831,0.676056338028169
specific,0.11965811965811965,0.8803418803418802
respectively,0.0958904109589041,0.9041095890410958
propagation,0.10650887573964496,0.8934911242603549
unity,0.2987012987012987,0.7012987012987013
assume,0.09545454545454546,0.9045454545454545
individually,0.09278350515463918,0.9072164948453608
recruited,0.09999999999999999,0.9
principal,0.17575757575757578,0.8242424242424242
religions,0.15384615384615385,0.8461538461538463
mankind,0.33956386292834895,0.6604361370716512
hazã­ratuâl-quds,0.21818181818181823,0.7818181818181819
sydney,0.0821917808219178,0.9178082191780822
frankfurt,0.11458333333333334,0.8854166666666666
synchronize,0.10526315789473685,0.8947368421052632
nucleus,0.23999999999999996,0.76
fifteen,0.18292682926829268,0.8170731707317074
wrought,0.15000000000000002,0.8500000000000001
section,0.27325581395348836,0.7267441860465116
twenty-four,0.0606060606060606,0.9393939393939394
gilded,0.15625,0.8437500000000001
tiles,0.12765957446808512,0.8723404255319149
intense,0.5365853658536585,0.46341463414634143
1909,0.24999999999999997,0.75
dawning,0.13333333333333333,0.8666666666666667
light,0.2985074626865672,0.7014925373134329
rearing,0.13636363636363635,0.8636363636363636
splendor,0.13999999999999999,0.86
warm,0.32051282051282054,0.6794871794871795
discharging,0.13333333333333333,0.8666666666666667
enlargement,0.13043478260869565,0.8695652173913044
amatuâl-bahã¡,0.11111111111111112,0.888888888888889
entrusted,0.15441176470588236,0.8455882352941176
ere,0.25,0.75
communityâs,0.20689655172413796,0.7931034482758621
1953,0.16091954022988506,0.8390804597701149
florence,0.19999999999999998,0.7999999999999999
exert,0.20270270270270271,0.7972972972972974
utmost,0.26666666666666666,0.7333333333333334
multiplication,0.23076923076923075,0.7692307692307692
broadening,0.1326530612244898,0.8673469387755102
invitation,0.0,1.0
participate,0.12371134020618557,0.8762886597938144
anticipate,0.22222222222222224,0.7777777777777779
standard,0.28421052631578947,0.7157894736842105
attendants,0.11320754716981132,0.8867924528301887
climax,0.11904761904761905,0.8809523809523809
feats,0.16438356164383564,0.8356164383561644
accomplished,0.14285714285714285,0.8571428571428571
tremendous,0.2777777777777778,0.7222222222222222
australian,0.11594202898550725,0.8840579710144928
throbbing,0.0625,0.9375
recorded,0.2558139534883721,0.7441860465116279
everlasting,0.22580645161290322,0.7741935483870966
signalize,0.17021276595744683,0.8297872340425533
accompany,0.5172413793103449,0.48275862068965525
crusaders,0.1929824561403509,0.8070175438596492
behalf,0.1889763779527559,0.8110236220472441
rome,0.3478260869565218,0.6521739130434783
fateful,0.17647058823529413,0.823529411764706
erected,0.13533834586466167,0.8646616541353382
owned,0.2790697674418604,0.7209302325581395
slopes,0.12195121951219512,0.8780487804878049
indefatigable,0.15384615384615383,0.8461538461538461
inform,0.2307692307692308,0.7692307692307693
afflicted,0.30357142857142855,0.6964285714285714
sister-in-law,0.30357142857142855,0.6964285714285714
pivot,0.21052631578947367,0.7894736842105262
brand,0.27999999999999997,0.72
grandmother,0.27999999999999997,0.72
joined,0.27999999999999997,0.72
parents,0.27999999999999997,0.72
lent,0.27999999999999997,0.72
undivided,0.27999999999999997,0.72
openly,0.3064516129032258,0.6935483870967742
deserving,0.23333333333333334,0.7666666666666666
escort,0.27999999999999997,0.72
precipitating,0.27999999999999997,0.72
repeatedly,0.2641509433962264,0.7358490566037735
misrepresentation,0.27999999999999997,0.72
facts,0.27999999999999997,0.72
inflicted,0.29508196721311475,0.7049180327868853
defenders,0.4382022471910112,0.5617977528089888
championing,0.1631205673758865,0.8368794326241136
brothers,0.27999999999999997,0.72
supported,0.2976190476190476,0.7023809523809524
attributing,0.27999999999999997,0.72
disease,0.46478873239436624,0.5352112676056339
retaliation,0.27999999999999997,0.72
paved,0.2784810126582279,0.7215189873417722
daughter,0.25,0.75
grandson,0.27999999999999997,0.72
schemed,0.38235294117647056,0.6176470588235293
traditional,0.2785714285714286,0.7214285714285714
arab,0.16666666666666666,0.8333333333333333
notables,0.27999999999999997,0.72
lately,0.2545454545454546,0.7454545454545455
scheduled,0.24137931034482762,0.7586206896551725
star,0.2768361581920904,0.7231638418079096
badã­âuâllã¡h,0.27999999999999997,0.72
lawsuit,0.27999999999999997,0.72
challenging,0.2235294117647059,0.7764705882352941
conferred,0.3015873015873016,0.6984126984126984
month,0.05555555555555556,0.9444444444444444
formulated,0.2666666666666667,0.7333333333333334
simultaneously,0.2571428571428572,0.7428571428571429
orbit,0.18604651162790697,0.8139534883720931
enlarged,0.07692307692307693,0.9230769230769231
designated,0.13636363636363635,0.8636363636363636
square,0.0949367088607595,0.9050632911392406
survey,0.2777777777777778,0.7222222222222222
meters,0.112,0.888
conceived,0.1686746987951807,0.8313253012048193
disturbances,0.37704918032786877,0.6229508196721311
launch,0.20512820512820512,0.7948717948717949
formally,0.12820512820512822,0.8717948717948718
liberia,0.12162162162162161,0.8783783783783783
somaliland,0.056338028169014086,0.943661971830986
nyasaland,0.02857142857142857,0.9714285714285713
rhodesia,0.125,0.8749999999999999
zanzibar,0.024390243902439022,0.975609756097561
madagascar,0.024999999999999998,0.975
libya,0.15384615384615383,0.8461538461538461
algeria,0.12068965517241381,0.8793103448275863
portuguese,0.08888888888888889,0.9111111111111111
spanish,0.14655172413793105,0.8534482758620691
morocco,0.16176470588235295,0.8382352941176471
native,0.23228346456692914,0.767716535433071
tribes,0.30526315789473685,0.6947368421052631
exceeding,0.07894736842105263,0.9210526315789473
madrid,0.06451612903225806,0.935483870967742
brussels,0.06818181818181818,0.9318181818181818
schools,0.2385321100917431,0.7614678899082569
authorization,0.4025974025974026,0.5974025974025974
identification,0.20588235294117646,0.7941176470588235
bahrayn,0.08571428571428572,0.9142857142857143
islamic,0.18000000000000002,0.82
burma,0.15384615384615383,0.8461538461538461
malaya,0.41666666666666663,0.5833333333333333
indonesia,0.17142857142857143,0.8285714285714286
managua,0.11111111111111112,0.888888888888889
paris,0.0425531914893617,0.9574468085106383
conducted,0.32,0.68
exile,0.26785714285714285,0.7321428571428571
adrianople,0.20634920634920637,0.7936507936507937
greenland,0.17647058823529413,0.823529411764706
standing,0.24137931034482757,0.7586206896551724
confronted,0.3064516129032258,0.6935483870967742
imprisonment,0.358974358974359,0.6410256410256411
scale,0.3947368421052632,0.605263157894737
self-sacrifice,0.3098591549295775,0.6901408450704226
brace,0.19354838709677416,0.8064516129032258
preponderating,0.13636363636363635,0.8636363636363636
impending,0.21052631578947367,0.7894736842105264
utilizing,0.2647058823529412,0.7352941176470588
amidst,0.37748344370860926,0.6225165562913908
deepening,0.34375,0.65625
subsequent,0.3373493975903614,0.6626506024096385
civilization,0.293939393939394,0.706060606060606
attainment,0.24590163934426232,0.7540983606557378
illumination,0.12307692307692308,0.8769230769230769
redemption,0.2857142857142857,0.7142857142857143
double,0.4266666666666666,0.5733333333333334
majestically,0.08571428571428572,0.9142857142857143
unfolding,0.2183098591549296,0.7816901408450705
remnant,0.43181818181818177,0.5681818181818181
combined,0.12328767123287672,0.8767123287671232
scaffolding,0.15789473684210528,0.8421052631578948
thirteen,0.14285714285714288,0.8571428571428572
fast,0.19090909090909092,0.8090909090909091
dark,0.45510835913312697,0.5448916408668731
glory,0.1834061135371179,0.8165938864628821
gaze,0.5,0.5
nigh,0.17721518987341772,0.8227848101265823
shores,0.15384615384615385,0.8461538461538463
untaught,0.5161290322580645,0.48387096774193544
lessons,0.5161290322580645,0.48387096774193544
reverses,0.47058823529411764,0.5294117647058824
keys,0.47058823529411764,0.5294117647058824
evacuation,0.4933333333333333,0.5066666666666666
spokesmen,0.5161290322580645,0.48387096774193544
backed,0.5161290322580645,0.48387096774193544
perfidious,0.45,0.5499999999999999
sohrab,0.5208333333333334,0.47916666666666663
engaging,0.5161290322580645,0.48387096774193544
clever,0.5161290322580645,0.48387096774193544
lawyer,0.574468085106383,0.425531914893617
unitedly,0.33333333333333337,0.6666666666666667
challenged,0.5161290322580645,0.48387096774193544
instituted,0.48571428571428565,0.5142857142857143
questioned,0.5161290322580645,0.48387096774193544
demolish,0.5123966942148761,0.487603305785124
dilapidated,0.4615384615384616,0.5384615384615384
affront,0.5161290322580645,0.48387096774193544
rebuffed,0.5161290322580645,0.48387096774193544
intervention,0.4915254237288136,0.5084745762711864
denying,0.4915254237288136,0.5084745762711864
competence,0.4915254237288136,0.5084745762711864
adjudicate,0.4915254237288136,0.5084745762711864
provoked,0.5161290322580645,0.48387096774193544
representations,0.34782608695652173,0.6521739130434783
ruins,0.5,0.5
animosity,0.4772727272727273,0.5227272727272727
resulted,0.24137931034482762,0.7586206896551725
signal,0.30357142857142855,0.6964285714285714
gate,0.4137931034482759,0.5862068965517242
outer,0.23880597014925373,0.7611940298507462
inner,0.09523809523809523,0.9047619047619048
blessed,0.11111111111111112,0.888888888888889
surrounding,0.13580246913580246,0.8641975308641976
resting,0.3050847457627119,0.6949152542372881
exemplary,0.22727272727272727,0.7727272727272727
aegis,0.05025125628140704,0.949748743718593
evoke,0.15384615384615383,0.8461538461538461
deep,0.425,0.5750000000000001
admiration,0.2352941176470588,0.7647058823529411
brethren,0.10714285714285715,0.8928571428571429
actual,0.38888888888888895,0.6111111111111112
profoundly,0.07142857142857142,0.9285714285714285
energetic,0.1125,0.8875
stimulation,0.0,1.0
all-important,0.0,1.0
unhesitating,0.0,1.0
fledged,0.07692307692307693,0.9230769230769231
laboriously,0.14035087719298245,0.8596491228070176
enthusiastic,0.05714285714285714,0.9428571428571428
diversified,0.18532818532818532,0.8146718146718147
spheres,0.2622950819672131,0.7377049180327868
completing,0.02941176470588235,0.9705882352941175
mt,0.15789473684210528,0.8421052631578947
repeated,0.3684210526315789,0.631578947368421
marvellous,0.3684210526315789,0.631578947368421
defection,0.3684210526315789,0.631578947368421
nefarious,0.45454545454545453,0.5454545454545455
administering,0.3684210526315789,0.631578947368421
stunning,0.3684210526315789,0.631578947368421
boldly,0.3684210526315789,0.631578947368421
shamelessly,0.3684210526315789,0.631578947368421
publicly,0.3055555555555555,0.6944444444444444
humiliate,0.3684210526315789,0.631578947368421
italo-swiss,0.1818181818181818,0.8181818181818181
assemblyâthe,0.3684210526315789,0.631578947368421
fairest,0.16049382716049385,0.8395061728395061
projectâthese,0.3684210526315789,0.631578947368421
distinctive,0.14545454545454545,0.8545454545454545
unforgettable,0.30303030303030304,0.6969696969696969
infinitely,0.33333333333333337,0.6666666666666667
noblest,0.21568627450980393,0.7843137254901961
conferring,0.30769230769230765,0.6923076923076923
benefits,0.2978723404255319,0.7021276595744681
executors,0.1388888888888889,0.8611111111111112
length,0.26878612716763006,0.7312138728323699
breadth,0.2704714640198511,0.7295285359801489
splendid,0.26666666666666666,0.7333333333333334
potentialities,0.16666666666666669,0.8333333333333334
auguring,0.09999999999999999,0.9
enviable,0.15789473684210528,0.8421052631578948
uninterruptedly,0.2571428571428572,0.7428571428571429
converted,0.14285714285714285,0.8571428571428572
outshine,0.08571428571428572,0.9142857142857143
enumerated,0.13333333333333333,0.8666666666666667
grand,0.1285714285714286,0.8714285714285713
alert,0.09574468085106383,0.9042553191489361
consistently,0.09523809523809523,0.9047619047619048
manifestation,0.25,0.75
earth,0.3959484346224678,0.6040515653775322
consecration,0.20192307692307693,0.7980769230769231
subsidiary,0.38461538461538464,0.6153846153846154
circumstances,0.33064516129032256,0.6693548387096774
enable,0.12820512820512822,0.8717948717948718
organized,0.2,0.8
prayerful,0.19999999999999998,0.7999999999999999
attention,0.27499999999999997,0.7250000000000001
namely,0.10714285714285714,0.8928571428571429
inter-continental,0.11764705882352941,0.8823529411764707
annual,0.14516129032258066,0.8548387096774193
immense,0.32,0.68
urgent,0.25,0.75
machinery,0.21818181818181814,0.7818181818181819
principalities,0.27272727272727276,0.7272727272727272
far-flung,0.14285714285714285,0.8571428571428571
strongholds,0.45631067961165045,0.5436893203883495
famished,0.3658536585365853,0.6341463414634146
tormented,0.4528301886792453,0.5471698113207548
heterogeneous,0.13274336283185842,0.8672566371681416
sub-continent,0.14529914529914528,0.8547008547008547
capitals,0.2619047619047619,0.7380952380952381
scandinavian,0.16666666666666666,0.8333333333333333
standard-bearers,0.22580645161290322,0.7741935483870966
champion-builders,0.14583333333333334,0.8541666666666666
fast-fleeting,0.21739130434782608,0.782608695652174
grandest,0.23404255319148937,0.7659574468085106
assigned,0.04132231404958677,0.9586776859504131
neglect,0.3243243243243243,0.6756756756756758
weeks,0.4367816091954023,0.5632183908045977
fifteenth,0.5714285714285714,0.42857142857142855
dastardly,0.5454545454545454,0.4545454545454546
fraught,0.5714285714285714,0.42857142857142855
unleashed,0.2307692307692308,0.7692307692307693
stained,0.4545454545454546,0.5454545454545454
precipitated,0.5454545454545454,0.4545454545454546
calamities,0.5714285714285714,0.42857142857142855
reminiscent,0.26666666666666666,0.7333333333333333
direst,0.5714285714285714,0.42857142857142855
tribulations,0.39655172413793105,0.6034482758620691
undergone,0.4782608695652174,0.5217391304347826
previous,0.38775510204081637,0.6122448979591837
religion,0.5178571428571429,0.48214285714285715
precedes,0.5714285714285714,0.42857142857142855
glimmerings,0.5714285714285714,0.42857142857142855
unsuspecting,0.5714285714285714,0.42857142857142855
gloom,0.5714285714285714,0.42857142857142855
stench,0.5714285714285714,0.42857142857142855
potent,0.11764705882352941,0.8823529411764707
ascended,0.0,1.0
sovereignty,0.16666666666666669,0.8333333333333334
radiance,0.14556962025316456,0.8544303797468354
shining,0.14285714285714285,0.8571428571428572
walls,0.4363636363636363,0.5636363636363636
whilst,0.21568627450980393,0.7843137254901961
chains,0.4666666666666667,0.5333333333333333
tragedy,0.17073170731707318,0.8292682926829268
enveloped,0.15789473684210528,0.8421052631578948
hapless,0.4666666666666667,0.5333333333333333
wonder,0.3076923076923077,0.6923076923076923
thoughts,0.24390243902439024,0.7560975609756098
heralded,0.2727272727272727,0.7272727272727273
outbreak,0.25925925925925924,0.7407407407407407
reign,0.25925925925925924,0.7407407407407407
outburst,0.25925925925925924,0.7407407407407407
inconceivable,0.25925925925925924,0.7407407407407407
brightness,0.1794871794871795,0.8205128205128205
twelve-month,0.19607843137254902,0.8039215686274509
missionâlittle,0.25925925925925924,0.7407407407407407
pour,0.25925925925925924,0.7407407407407407
ransom,0.23255813953488372,0.7674418604651162
thanksgiving,0.234375,0.765625
substance,0.27941176470588236,0.7205882352941175
summits,0.25925925925925924,0.7407407407407407
accomplish,0.25925925925925924,0.7407407407407407
valorous,0.1347517730496454,0.8652482269503545
consecrated,0.20338983050847456,0.7966101694915254
ten-year-long,0.2647058823529412,0.7352941176470588
achieve,0.11235955056179775,0.8876404494382022
grateful,0.22916666666666669,0.7708333333333334
slaughtered,0.25925925925925924,0.7407407407407407
highlights,0.21212121212121213,0.7878787878787878
endowed,0.15555555555555556,0.8444444444444444
potency,0.15151515151515152,0.8484848484848485
worldâs,0.38571428571428573,0.6142857142857143
accomplishments,0.1267605633802817,0.8732394366197183
dawn-breakers,0.07407407407407407,0.9259259259259259
virtue,0.11280487804878049,0.8871951219512195
empowered,0.11111111111111112,0.888888888888889
qualified,0.09,0.9099999999999999
world-encompassing,0.17687074829931973,0.8231292517006802
long-suffering,0.1313131313131313,0.8686868686868686
unflinching,0.09890109890109891,0.901098901098901
loved,0.21678321678321677,0.7832167832167831
steadfast,0.14615384615384616,0.8538461538461538
venerable,0.0909090909090909,0.9090909090909091
legacy,0.09890109890109891,0.901098901098901
heroism,0.2,0.8
saintliness,0.09890109890109891,0.901098901098901
intensely,0.09433962264150944,0.9056603773584906
alive,0.1658291457286432,0.8341708542713567
destiny,0.11009174311926605,0.8899082568807339
lend,0.12552301255230125,0.8744769874476986
awakening,0.10880829015544041,0.8911917098445596
multitudes,0.22602739726027396,0.773972602739726
owe,0.09890109890109891,0.901098901098901
dispersed,0.09890109890109891,0.901098901098901
virile,0.09890109890109891,0.901098901098901
planted,0.09890109890109891,0.901098901098901
regions,0.21764705882352942,0.7823529411764706
lie,0.2803030303030303,0.7196969696969696
worthy,0.0994475138121547,0.9005524861878452
allies,0.10416666666666666,0.8958333333333334
delineated,0.09890109890109891,0.901098901098901
geographic,0.09890109890109891,0.901098901098901
entitles,0.09890109890109891,0.901098901098901
