,negative,positive
oyster,0.5769230769230769,0.4230769230769231
crackers,0.6470588235294118,0.35294117647058826
constantly,0.6976744186046512,0.3023255813953488
dumplings,0.6363636363636364,0.36363636363636365
works,0.22727272727272727,0.7727272727272727
feeling,0.47560975609756095,0.524390243902439
parboiled,0.2,0.8
cabbage,0.32,0.68
10-ounces,0.2962962962962963,0.7037037037037037
reduce,0.48148148148148145,0.5185185185185185
nutmeg,0.4835164835164835,0.5164835164835165
beat,0.48,0.52
batter,0.7391304347826086,0.2608695652173913
spinach,0.6071428571428571,0.39285714285714285
clean,0.24615384615384617,0.7538461538461538
apple,0.2564102564102564,0.7435897435897436
dutch,0.59375,0.40625
browned,0.391304347826087,0.6086956521739131
distributing,0.3008130081300813,0.6991869918699187
replacement,0.4491525423728814,0.5508474576271186
375of,0.4888888888888889,0.5111111111111111
lower,0.7605633802816901,0.23943661971830985
finely,0.5729166666666666,0.4270833333333333
separate,0.5,0.5
pearl,0.65,0.35
rosemary,0.5178571428571429,0.48214285714285715
cornstarch,0.588957055214724,0.4110429447852761
sides,0.6052631578947368,0.39473684210526316
pecans,0.5294117647058824,0.47058823529411764
cool,0.2631578947368421,0.7368421052631579
paprika,0.3684210526315789,0.631578947368421
mixing,0.5833333333333334,0.4166666666666667
coarsely,0.5595238095238095,0.44047619047619047
reserved,0.7058823529411765,0.29411764705882354
real,0.1780821917808219,0.821917808219178
monterey,0.41304347826086957,0.5869565217391305
jack,0.41304347826086957,0.5869565217391305
sprigs,0.5757575757575758,0.42424242424242425
crust,0.4444444444444444,0.5555555555555556
sauceserves,0.32,0.68
l,0.8333333333333334,0.16666666666666666
shallot,0.7272727272727273,0.2727272727272727
frequently,0.5,0.5
slivered,0.391304347826087,0.6086956521739131
peppers,0.19607843137254902,0.803921568627451
tarragon,0.6779661016949152,0.3220338983050847
pimento,0.5416666666666666,0.4583333333333333
smooth,0.4166666666666667,0.5833333333333334
paste,0.3333333333333333,0.6666666666666666
reserve,0.2833333333333333,0.7166666666666667
ginger,0.44881889763779526,0.5511811023622047
shallots,0.375,0.625
maryland,0.2777777777777778,0.7222222222222222
vinegar,0.32947976878612717,0.6705202312138728
drippings,0.6764705882352942,0.3235294117647059
prefer,0.11538461538461539,0.8846153846153846
chance,0.2777777777777778,0.7222222222222222
cubed,0.6190476190476191,0.38095238095238093
softened,0.5161290322580645,0.4838709677419355
peel,0.609375,0.390625
backbones,0.5789473684210527,0.42105263157894735
squash,0.7241379310344828,0.27586206896551724
oregano,0.5157894736842106,0.4842105263157895
quarters,0.6666666666666666,0.3333333333333333
sage,0.15789473684210525,0.8421052631578947
2/3,0.4,0.6
basting,0.5,0.5
beer,0.32,0.68
blender,0.0967741935483871,0.9032258064516129
processor,0.2,0.8
crushed,0.5512820512820513,0.44871794871794873
crisp,0.6538461538461539,0.34615384615384615
occasionally,0.2777777777777778,0.7222222222222222
cinnamon,0.29545454545454547,0.7045454545454546
barbecued,0.3157894736842105,0.6842105263157895
worcestershire,0.36486486486486486,0.6351351351351351
beef,0.5333333333333333,0.4666666666666667
burgers,0.5555555555555556,0.4444444444444444
individual,0.28,0.72
regular,0.5238095238095238,0.47619047619047616
content,0.35714285714285715,0.6428571428571429
full,0.16666666666666666,0.8333333333333334
grilling,0.3888888888888889,0.6111111111111112
shape,0.23333333333333334,0.7666666666666667
toward,0.425,0.575
dough,0.29411764705882354,0.7058823529411765
filling,0.4166666666666667,0.5833333333333334
pastry,0.23863636363636365,0.7613636363636364
2-3,0.5833333333333334,0.4166666666666667
plate,0.48,0.52
quart,0.5185185185185185,0.48148148148148145
herb,0.2222222222222222,0.7777777777777778
tip,0.44,0.56
chilies,0.32142857142857145,0.6785714285714286
8-ounces,0.515625,0.484375
center,0.14814814814814814,0.8518518518518519
peanut,0.3611111111111111,0.6388888888888888
mushroom,0.358974358974359,0.6410256410256411
snow,0.4523809523809524,0.5476190476190477
veal,0.26666666666666666,0.7333333333333333
costs,0.35135135135135137,0.6486486486486487
syrup,0.26666666666666666,0.7333333333333333
16-ounces,0.3939393939393939,0.6060606060606061
cheddar,0.4444444444444444,0.5555555555555556
desired,0.5576923076923077,0.4423076923076923
number,0.25,0.75
trim,0.4375,0.5625
crunchy,0.5294117647058824,0.47058823529411764
flavors,0.21428571428571427,0.7857142857142857
seasoning,0.42857142857142855,0.5714285714285714
70,0.8863636363636364,0.11363636363636363
cayenne,0.5,0.5
microwave-safe,0.39285714285714285,0.6071428571428571
utensil,0.3055555555555556,0.6944444444444444
stand,0.6,0.4
toast,0.175,0.825
pitted,0.3181818181818182,0.6818181818181818
halfway,0.8809523809523809,0.11904761904761904
rind,0.38461538461538464,0.6153846153846154
squares,0.38095238095238093,0.6190476190476191
sharp,0.6153846153846154,0.38461538461538464
rolls,0.2978723404255319,0.7021276595744681
asparagus,0.5625,0.4375
portion,0.8095238095238095,0.19047619047619047
freshly,0.6153846153846154,0.38461538461538464
knife,0.6666666666666666,0.3333333333333333
backbone,0.47368421052631576,0.5263157894736842
combined,0.4782608695652174,0.5217391304347826
weight,0.49056603773584906,0.5094339622641509
wedges,0.7125,0.2875
gravy,0.47619047619047616,0.5238095238095238
low-fat,0.5625,0.4375
choice,0.17777777777777778,0.8222222222222222
mein,0.21428571428571427,0.7857142857142857
grain,0.4230769230769231,0.5769230769230769
average,0.6666666666666666,0.3333333333333333
medium-sized,0.43564356435643564,0.5643564356435643
grams,1.0,0.0
citrus,0.18181818181818182,0.8181818181818182
sodium,0.5,0.5
mg.,0.4,0.6
low-sodium,0.7037037037037037,0.2962962962962963
fork,0.42105263157894735,0.5789473684210527
traditional,0.21428571428571427,0.7857142857142857
eggplant,0.4583333333333333,0.5416666666666666
unsalted,0.64,0.36
lowfat,0.47058823529411764,0.5294117647058824
cider,0.21311475409836064,0.7868852459016393
curried,0.4074074074074074,0.5925925925925926
greek,0.4188034188034188,0.5811965811965812
marinade,0.6666666666666666,0.3333333333333333
inches,0.6,0.4
fire,0.47368421052631576,0.5263157894736842
poached,0.38461538461538464,0.6153846153846154
treat,0.4166666666666667,0.5833333333333334
school,0.35714285714285715,0.6428571428571429
equipment,0.2753623188405797,0.7246376811594203
franks,0.3148148148148148,0.6851851851851852
broccoli,0.4090909090909091,0.5909090909090909
10-1/2-ounces,0.06666666666666667,0.9333333333333333
miniature,0.4444444444444444,0.5555555555555556
follows,0.41007194244604317,0.5899280575539568
lunch,0.3125,0.6875
creamed,0.1956521739130435,0.8043478260869565
cans,0.3939393939393939,0.6060606060606061
eastern,0.38235294117647056,0.6176470588235294
coriander,0.4318181818181818,0.5681818181818182
limited,0.5797101449275363,0.42028985507246375
grilled,0.45161290322580644,0.5483870967741935
scrubbed,0.75,0.25
cole,0.23809523809523808,0.7619047619047619
slaw,0.23809523809523808,0.7619047619047619
torn,0.8048780487804879,0.1951219512195122
state,0.2236842105263158,0.7763157894736842
puff,0.16981132075471697,0.8301886792452831
snipped,0.5185185185185185,0.48148148148148145
united,0.1111111111111111,0.8888888888888888
shore,0.41935483870967744,0.5806451612903226
production,0.2857142857142857,0.7142857142857143
celebration,0.08695652173913043,0.9130434782608695
oysters,0.32,0.68
pilaf,0.4,0.6
applesauce,0.4090909090909091,0.5909090909090909
easter,0.1111111111111111,0.8888888888888888
sherried,0.5,0.5
flowerpot,0.2916666666666667,0.7083333333333334
columbus,0.19047619047619047,0.8095238095238095
associated,0.20833333333333334,0.7916666666666666
pint,0.29411764705882354,0.7058823529411765
nested,0.1724137931034483,0.8275862068965517
giblet,0.1951219512195122,0.8048780487804879
day-old,0.30434782608695654,0.6956521739130435
wild,0.8269230769230769,0.17307692307692307
agree,0.2765957446808511,0.723404255319149
pieserves,0.25,0.75
providing,0.2631578947368421,0.7368421052631579
foundation,0.15428571428571428,0.8457142857142858
forth,0.3025210084033613,0.6974789915966386
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.308,0.692
trademark,0.3181818181818182,0.6818181818181818
copies,0.4732824427480916,0.5267175572519084
distribution,0.1891891891891892,0.8108108108108109
agreement,0.24012158054711247,0.7598784194528876
paid,0.40540540540540543,0.5945945945945946
fee,0.5526315789473685,0.4473684210526316
access,0.4444444444444444,0.5555555555555556
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14652014652014653,0.8534798534798534
archive,0.1494661921708185,0.8505338078291815
owner,0.3625,0.6375
fees,0.27586206896551724,0.7241379310344828
donations,0.10212765957446808,0.8978723404255319
damages,0.5172413793103449,0.4827586206896552
peter,0.4230769230769231,0.5769230769230769
kensington,0.26666666666666666,0.7333333333333333
gardens,0.2882882882882883,0.7117117117117117
ebook,0.2602739726027397,0.7397260273972602
date,0.16129032258064516,0.8387096774193549
language,0.3783783783783784,0.6216216216216216
nest,0.36507936507936506,0.6349206349206349
house,0.2808988764044944,0.7191011235955056
lock-out,0.3090909090909091,0.6909090909090909
ask,0.375,0.625
knew,0.44,0.56
child,0.43023255813953487,0.5697674418604651
question,0.30612244897959184,0.6938775510204082
never,0.43333333333333335,0.5666666666666667
heard,0.48704663212435234,0.5129533678756477
perhaps,0.32653061224489793,0.673469387755102
thing,0.4377880184331797,0.5622119815668203
though,0.44368600682593856,0.5563139931740614
human,0.49074074074074076,0.5092592592592593
window,0.4,0.6
flew,0.42105263157894735,0.5789473684210527
wanted,0.3445378151260504,0.6554621848739496
quite,0.4921875,0.5078125
hands,0.4791666666666667,0.5208333333333334
remembered,0.5882352941176471,0.4117647058823529
came,0.46568627450980393,0.5343137254901961
bed,0.5227272727272727,0.4772727272727273
soon,0.43478260869565216,0.5652173913043478
asleep,0.4482758620689655,0.5517241379310345
boy,0.575,0.425
moment,0.43795620437956206,0.5620437956204379
saw,0.46408839779005523,0.5359116022099447
fly,0.2857142857142857,0.7142857142857143
fairies,0.3861788617886179,0.6138211382113821
round,0.425414364640884,0.574585635359116
nose,0.39344262295081966,0.6065573770491803
fell,0.6206896551724138,0.3793103448275862
walk,0.2727272727272727,0.7272727272727273
felt,0.5271317829457365,0.4728682170542636
deal,0.15873015873015872,0.8412698412698413
arms,0.3902439024390244,0.6097560975609756
ran,0.42857142857142855,0.5714285714285714
fall,0.6415094339622641,0.3584905660377358
behind,0.37777777777777777,0.6222222222222222
fairy,0.45132743362831856,0.5486725663716814
queen,0.29906542056074764,0.7009345794392523
crying,0.5714285714285714,0.42857142857142855
sat,0.6,0.4
cried,0.4090909090909091,0.5909090909090909
lost,0.6774193548387096,0.3225806451612903
able,0.32,0.68
island,0.4098360655737705,0.5901639344262295
solomon,0.49333333333333335,0.5066666666666667
night-gown,0.5333333333333333,0.4666666666666667
said,0.383248730964467,0.616751269035533
looked,0.34375,0.65625
shock,0.6461538461538462,0.35384615384615387
went,0.49074074074074076,0.5092592592592593
delight,0.15,0.85
cry,0.6262626262626263,0.37373737373737376
nests,0.3389830508474576,0.6610169491525424
near,0.2948717948717949,0.7051282051282052
hear,0.4461538461538462,0.5538461538461539
glad,0.2222222222222222,0.7777777777777778
heart,0.35353535353535354,0.6464646464646465
pipe,0.2571428571428571,0.7428571428571429
sit,0.4897959183673469,0.5102040816326531
played,0.30952380952380953,0.6904761904761905
oh,0.2978723404255319,0.7021276595744681
play,0.4125,0.5875
lovely,0.2535211267605634,0.7464788732394366
slept,0.45454545454545453,0.5454545454545454
took,0.3211009174311927,0.6788990825688074
boat,0.4520547945205479,0.547945205479452
hope,0.18181818181818182,0.8181818181818182
upon,0.3875968992248062,0.6124031007751938
cast,0.48333333333333334,0.5166666666666667
forward,0.23030303030303031,0.7696969696969697
gave,0.34523809523809523,0.6547619047619048
friend,0.1693548387096774,0.8306451612903226
thrushes,0.38461538461538464,0.6153846153846154
nothing,0.42276422764227645,0.5772357723577236
ladies,0.35,0.65
sail,0.509090909090909,0.4909090909090909
face,0.5029940119760479,0.49700598802395207
among,0.5352112676056338,0.4647887323943662
ball,0.32051282051282054,0.6794871794871795
splendid,0.18181818181818182,0.8181818181818182
maimie,0.43986254295532645,0.5601374570446735
tony,0.5855855855855856,0.4144144144144144
wearing,0.39655172413793105,0.603448275862069
nurse,0.46,0.54
remain,0.24390243902439024,0.7560975609756098
awful,0.7714285714285715,0.22857142857142856
front,0.32967032967032966,0.6703296703296703
seemed,0.3924050632911392,0.6075949367088608
putting,0.36538461538461536,0.6346153846153846
court,0.2857142857142857,0.7142857142857143
duke,0.34782608695652173,0.6521739130434783
doctor,0.4533333333333333,0.5466666666666666
cupids,0.6176470588235294,0.38235294117647056
dance,0.34146341463414637,0.6585365853658537
brownie,0.22580645161290322,0.7741935483870968
beautiful,0.37777777777777777,0.6222222222222222
flowers,0.3829787234042553,0.6170212765957447
wish,0.42696629213483145,0.5730337078651685
daedalus,0.28054298642533937,0.7194570135746606
thomas,0.08108108108108109,0.918918918918919
hoover,0.075,0.925
file,0.36666666666666664,0.6333333333333333
release,0.2962962962962963,0.7037037037037037
english,0.13333333333333333,0.8666666666666667
produced,0.20930232558139536,0.7906976744186046
http,0.044444444444444446,0.9555555555555556
retired,0.10526315789473684,0.8947368421052632
agent,0.3235294117647059,0.6764705882352942
michael,0.4166666666666667,0.5833333333333334
vance,0.4461538461538462,0.5538461538461539
kgb,0.425,0.575
brilliant,0.09375,0.90625
nsa,0.38636363636363635,0.6136363636363636
japanese,0.36160714285714285,0.6383928571428571
secret,0.27419354838709675,0.7258064516129032
russian,0.391304347826087,0.6086956521739131
military,0.2711864406779661,0.7288135593220338
yakuza,0.3508771929824561,0.6491228070175439
edge,0.2608695652173913,0.7391304347826086
space,0.2682926829268293,0.7317073170731707
ultimate,0.2,0.8
union,0.375,0.625
force,0.5333333333333333,0.4666666666666667
intelligence,0.16417910447761194,0.835820895522388
global,0.4,0.6
handling,0.42857142857142855,0.5714285714285714
cia,0.32142857142857145,0.6785714285714286
alex,0.49122807017543857,0.5087719298245614
novosty,0.5176470588235295,0.4823529411764706
caught,0.42857142857142855,0.5714285714285714
laundering,0.13333333333333333,0.8666666666666667
wants,0.47368421052631576,0.5263157894736842
charge,0.18181818181818182,0.8181818181818182
funds,0.2894736842105263,0.7105263157894737
security,0.5614035087719298,0.43859649122807015
agency,0.36,0.64
eva,0.4915254237288136,0.5084745762711864
borodin,0.23333333333333334,0.7666666666666667
computer,0.4567901234567901,0.5432098765432098
corporation,0.10204081632653061,0.8979591836734694
books,0.0,1.0
zen,0.16666666666666666,0.8333333333333334
wall,0.3409090909090909,0.6590909090909091
street,0.36065573770491804,0.639344262295082
samurai,0.1794871794871795,0.8205128205128205
blood,0.5365853658536586,0.4634146341463415
free,0.1891891891891892,0.8108108108108109
bantam,0.0,1.0
london,0.4421052631578947,0.5578947368421052
art,0.14285714285714285,0.8571428571428571
group,0.22580645161290322,0.7741935483870968
america,0.2972972972972973,0.7027027027027027
key,0.30434782608695654,0.6956521739130435
words,0.6428571428571429,0.35714285714285715
hypersonic,0.2916666666666667,0.7083333333333334
supersonic,0.5,0.5
plane,0.45901639344262296,0.5409836065573771
crete,0.391304347826087,0.6086956521739131
minos,0.2916666666666667,0.7083333333333334
palace,0.37662337662337664,0.6233766233766234
islands,0.39285714285714285,0.6071428571428571
turned,0.4444444444444444,0.5555555555555556
mind,0.40625,0.59375
a.m.,0.3783783783783784,0.6216216216216216
five,0.3548387096774194,0.6451612903225806
pilot,0.14423076923076922,0.8557692307692307
cockpit,0.2653061224489796,0.7346938775510204
speaking,0.17647058823529413,0.8235294117647058
voice,0.45112781954887216,0.5488721804511278
moscow,0.3888888888888889,0.6111111111111112
evening,0.5172413793103449,0.4827586206896552
soviet,0.314410480349345,0.6855895196506551
technicians,0.4,0.6
petra,0.36363636363636365,0.6363636363636364
yuri,0.4444444444444444,0.5555555555555556
andreevich,0.39473684210526316,0.6052631578947368
androv,0.34545454545454546,0.6545454545454545
reached,0.5384615384615384,0.46153846153846156
earth,0.39285714285714285,0.6071428571428571
oxygen,0.64,0.36
mask,0.6086956521739131,0.391304347826087
beneath,0.28205128205128205,0.717948717948718
massive,0.2222222222222222,0.7777777777777778
flight,0.25,0.75
helmet,0.18947368421052632,0.8105263157894737
eyes,0.45,0.55
seconds,0.2727272727272727,0.7272727272727273
unless,0.2549019607843137,0.7450980392156863
paused,0.5714285714285714,0.42857142857142855
spoke,0.6521739130434783,0.34782608695652173
sense,0.14285714285714285,0.8571428571428571
system,0.2564102564102564,0.7435897435897436
trying,0.5362318840579711,0.463768115942029
vision,0.2826086956521739,0.717391304347826
begun,0.4666666666666667,0.5333333333333333
happen,0.42857142857142855,0.5714285714285714
crystal,0.125,0.875
video,0.10526315789473684,0.8947368421052632
screens,0.38333333333333336,0.6166666666666667
hundred,0.30120481927710846,0.6987951807228916
test,0.2328767123287671,0.7671232876712328
russia,0.3125,0.6875
seat,0.4594594594594595,0.5405405405405406
pressure,0.546875,0.453125
control,0.3068181818181818,0.6931818181818182
pain,0.7222222222222222,0.2777777777777778
upward,0.5833333333333334,0.4166666666666667
feet,0.46938775510204084,0.5306122448979592
grip,0.5833333333333334,0.4166666666666667
feed,0.56,0.44
left,0.39759036144578314,0.6024096385542169
throttle,0.5625,0.4375
quadrant,0.4523809523809524,0.5476190476190477
hydrogen,0.45,0.55
scramjet,0.2727272727272727,0.7272727272727273
past,0.4461538461538462,0.5538461538461539
mach,0.4358974358974359,0.5641025641025641
sound,0.4666666666666667,0.5333333333333333
vehicle,0.21518987341772153,0.7848101265822784
scramjets,0.5348837209302325,0.46511627906976744
miles,0.35714285714285715,0.6428571428571429
continued,0.3582089552238806,0.6417910447761194
believe,0.43333333333333335,0.5666666666666667
men,0.5185185185185185,0.48148148148148145
ten,0.41935483870967744,0.5806451612903226
coming,0.34615384615384615,0.6538461538461539
screen,0.21739130434782608,0.782608695652174
engines,0.30303030303030304,0.696969696969697
thousand,0.41379310344827586,0.5862068965517241
short,0.47058823529411764,0.5294117647058824
orbit,0.16666666666666666,0.8333333333333334
fuel,0.42857142857142855,0.5714285714285714
impossible,0.72,0.28
achieve,0.32142857142857145,0.6785714285714286
chest,0.7,0.3
suit,0.546875,0.453125
smiled,0.42857142857142855,0.5714285714285714
wide,0.2962962962962963,0.7037037037037037
operation,0.16,0.84
finally,0.21212121212121213,0.7878787878787878
taken,0.3225806451612903,0.6774193548387096
burst,0.5,0.5
alive,0.2857142857142857,0.7142857142857143
body,0.53125,0.46875
needed,0.38461538461538464,0.6153846153846154
merely,0.3617021276595745,0.6382978723404256
business,0.20512820512820512,0.7948717948717948
fully,0.2558139534883721,0.7441860465116279
intended,0.10256410256410256,0.8974358974358975
crazy,0.8666666666666667,0.13333333333333333
supposed,0.21052631578947367,0.7894736842105263
radio,0.13333333333333333,0.8666666666666667
pilots,0.2692307692307692,0.7307692307692307
pay,0.2692307692307692,0.7307692307692307
attention,0.07407407407407407,0.9259259259259259
darling,0.11627906976744186,0.8837209302325582
began,0.4326923076923077,0.5673076923076923
pale,0.2903225806451613,0.7096774193548387
woman,0.45161290322580644,0.5483870967741935
across,0.43902439024390244,0.5609756097560976
worried,0.84,0.16
hell,0.8780487804878049,0.12195121951219512
lines,0.2631578947368421,0.7368421052631579
happening,0.5,0.5
damned,0.8421052631578947,0.15789473684210525
looking,0.4342105263157895,0.5657894736842105
replied,0.3617021276595745,0.6382978723404256
giant,0.4583333333333333,0.5416666666666666
high-tech,0.23809523809523808,0.7619047619047619
facility,0.16216216216216217,0.8378378378378378
director,0.15384615384615385,0.8461538461538461
stories,0.34615384615384615,0.6538461538461539
somehow,0.36,0.64
stop,0.4375,0.5625
shoved,0.47058823529411764,0.5294117647058824
glass,0.375,0.625
instrument,0.3,0.7
team,0.46875,0.53125
known,0.4230769230769231,0.5769230769230769
whatever,0.42105263157894735,0.5789473684210527
nobody,0.35555555555555557,0.6444444444444445
else,0.3333333333333333,0.6666666666666666
major,0.24691358024691357,0.7530864197530864
studied,0.4375,0.5625
hair,0.2571428571428571,0.7428571428571429
natural,0.16666666666666666,0.8333333333333334
data,0.3684210526315789,0.631578947368421
aircraft,0.2,0.8
started,0.3673469387755102,0.6326530612244898
getting,0.4838709677419355,0.5161290322580645
situation,0.4230769230769231,0.5769230769230769
lead,0.16129032258064516,0.8387096774193549
total,0.391304347826087,0.6086956521739131
he'd,0.4782608695652174,0.5217391304347826
mig,0.25,0.75
door,0.4375,0.5625
admit,0.25,0.75
technology,0.0967741935483871,0.9032258064516129
design,0.15151515151515152,0.8484848484848485
leading,0.42,0.58
wind,0.5882352941176471,0.4117647058823529
ussr,0.189873417721519,0.810126582278481
schedule,0.1875,0.8125
agreed,0.12244897959183673,0.8775510204081632
begin,0.2903225806451613,0.7096774193548387
maybe,0.43636363636363634,0.5636363636363636
everybody,0.23076923076923078,0.7692307692307693
east,0.2,0.8
standing,0.2976190476190476,0.7023809523809523
wave,0.5,0.5
somebody,0.34375,0.65625
intense,0.3888888888888889,0.6111111111111112
car,0.5,0.5
flying,0.09090909090909091,0.9090909090909091
watch,0.3333333333333333,0.6666666666666666
glanced,0.5,0.5
blade,0.3333333333333333,0.6666666666666666
passed,0.28,0.72
foreign,0.6486486486486487,0.35135135135135137
morning,0.5192307692307693,0.4807692307692308
big,0.5116279069767442,0.4883720930232558
final,0.2222222222222222,0.7777777777777778
model,0.11428571428571428,0.8857142857142857
gone,0.40350877192982454,0.5964912280701754
anybody,0.45,0.55
weapons,0.17391304347826086,0.8260869565217391
built,0.2631578947368421,0.7368421052631579
advanced,0.06060606060606061,0.9393939393939394
created,0.18518518518518517,0.8148148148148148
spot,0.3076923076923077,0.6923076923076923
city,0.32653061224489793,0.673469387755102
problem,0.8333333333333334,0.16666666666666666
war,0.6236559139784946,0.3763440860215054
talk,0.15584415584415584,0.8441558441558441
straight,0.5517241379310345,0.4482758620689655
sun,0.2553191489361702,0.7446808510638298
smile,0.140625,0.859375
believed,0.10526315789473684,0.8947368421052632
figure,0.53125,0.46875
next,0.43333333333333335,0.5666666666666667
call,0.45,0.55
stone,0.6428571428571429,0.35714285714285715
temple,0.5,0.5
athens,0.4,0.6
haze,0.6296296296296297,0.37037037037037035
yes,0.4827586206896552,0.5172413793103449
opening,0.4230769230769231,0.5769230769230769
move,0.45454545454545453,0.5454545454545454
true,0.10714285714285714,0.8928571428571429
arm,0.41379310344827586,0.5862068965517241
word,0.07692307692307693,0.9230769230769231
picked,0.5909090909090909,0.4090909090909091
wondering,0.2777777777777778,0.7222222222222222
ancient,0.5222222222222223,0.4777777777777778
moved,0.2702702702702703,0.7297297297297297
job,0.14705882352941177,0.8529411764705882
association,0.0,1.0
thinking,0.42857142857142855,0.5714285714285714
tomorrow,0.2,0.8
german,0.4444444444444444,0.5555555555555556
stood,0.38461538461538464,0.6153846153846154
least,0.36065573770491804,0.639344262295082
brought,0.4307692307692308,0.5692307692307692
marble,0.19047619047619047,0.8095238095238095
steps,0.44,0.56
lifted,0.47368421052631576,0.5263157894736842
knows,0.5,0.5
hit,0.8666666666666667,0.13333333333333333
dawn,0.3157894736842105,0.6842105263157895
cigarette,0.8181818181818182,0.18181818181818182
personal,0.23333333333333334,0.7666666666666667
change,0.2857142857142857,0.7142857142857143
gray,0.3793103448275862,0.6206896551724138
organization,0.16666666666666666,0.8333333333333334
bank,0.3275862068965517,0.6724137931034483
truth,0.10638297872340426,0.8936170212765957
realized,0.5,0.5
service,0.3333333333333333,0.6666666666666666
official,0.4594594594594595,0.5405405405405406
central,0.24242424242424243,0.7575757575757576
committee,0.4,0.6
sakhalin,0.4838709677419355,0.5161290322580645
government,0.4444444444444444,0.5555555555555556
far,0.3626373626373626,0.6373626373626373
socialist,0.2857142857142857,0.7142857142857143
japan,0.3067484662576687,0.6932515337423313
asia,0.34375,0.65625
pacific,0.21621621621621623,0.7837837837837838
twenty,0.4117647058823529,0.5882352941176471
million,0.30952380952380953,0.6904761904761905
stared,0.4642857142857143,0.5357142857142857
none,0.32,0.68
beginning,0.4583333333333333,0.5416666666666666
story,0.52,0.48
drew,0.64,0.36
classified,0.17391304347826086,0.8260869565217391
guess,0.4444444444444444,0.5555555555555556
action,0.28,0.72
u.s.,0.21428571428571427,0.7857142857142857
defense,0.23529411764705882,0.7647058823529411
dollars,0.2903225806451613,0.7096774193548387
laundered,0.2,0.8
british,0.39285714285714285,0.6071428571428571
bonds,0.7555555555555555,0.24444444444444444
narodny,0.25,0.75
dead,0.3888888888888889,0.6111111111111112
seen,0.3333333333333333,0.6666666666666666
comrade,0.1590909090909091,0.8409090909090909
exactly,0.2222222222222222,0.7777777777777778
music,0.17647058823529413,0.8235294117647058
line,0.4444444444444444,0.5555555555555556
missing,0.6818181818181818,0.3181818181818182
everything,0.3137254901960784,0.6862745098039216
starting,0.375,0.625
managed,0.631578947368421,0.3684210526315789
backward,0.875,0.125
arranged,0.2916666666666667,0.7083333333333334
kept,0.5306122448979592,0.46938775510204084
trust,0.2857142857142857,0.7142857142857143
forget,0.6065573770491803,0.39344262295081966
handle,0.3333333333333333,0.6666666666666666
main,0.15151515151515152,0.8484848484848485
us,0.4636363636363636,0.5363636363636364
tax,0.48717948717948717,0.5128205128205128
ca,0.463768115942029,0.5362318840579711
afraid,0.7307692307692307,0.2692307692307692
pulled,0.475,0.525
watched,0.5135135135135135,0.4864864864864865
women,0.23529411764705882,0.7647058823529411
realize,0.4782608695652174,0.5217391304347826
page,0.1388888888888889,0.8611111111111112
hotel,0.4583333333333333,0.5416666666666666
noticed,0.5,0.5
faint,0.25,0.75
entire,0.5238095238095238,0.47619047619047616
headed,0.27586206896551724,0.7241379310344828
order,0.45454545454545453,0.5454545454545454
later,0.42857142857142855,0.5714285714285714
slowly,0.4074074074074074,0.5925925925925926
happy,0.2459016393442623,0.7540983606557377
rising,0.1724137931034483,0.8275862068965517
directly,0.2641509433962264,0.7358490566037735
lay,0.5384615384615384,0.46153846153846156
wrong,0.813953488372093,0.18604651162790697
accident,0.7586206896551724,0.2413793103448276
happened,0.5833333333333334,0.4166666666666667
remains,0.6190476190476191,0.38095238095238093
explosion,0.631578947368421,0.3684210526315789
sky,0.22727272727272727,0.7727272727272727
settled,0.47058823529411764,0.5294117647058824
economic,0.5714285714285714,0.42857142857142855
president,0.18421052631578946,0.8157894736842105
rose,0.4,0.6
followed,0.46153846153846156,0.5384615384615384
latest,0.35294117647058826,0.6470588235294118
onto,0.5609756097560976,0.43902439024390244
tourists,0.5714285714285714,0.42857142857142855
taking,0.4,0.6
table,0.38095238095238093,0.6190476190476191
empty,0.52,0.48
office,0.3191489361702128,0.6808510638297872
shoulder,0.225,0.775
flashed,0.2903225806451613,0.7096774193548387
freedom,0.21428571428571427,0.7857142857142857
matter,0.3333333333333333,0.6666666666666666
appeared,0.40540540540540543,0.5945945945945946
thirty,0.4090909090909091,0.5909090909090909
luck,0.16666666666666666,0.8333333333333334
reaching,0.3333333333333333,0.6666666666666666
leather,0.6666666666666666,0.3333333333333333
cash,0.11428571428571428,0.8857142857142857
ago,0.48,0.52
interest,0.23333333333333334,0.7666666666666667
darkened,0.75,0.25
land,0.20689655172413793,0.7931034482758621
spend,0.3333333333333333,0.6666666666666666
kill,0.926829268292683,0.07317073170731707
middle,0.4230769230769231,0.5769230769230769
automatic,0.6190476190476191,0.38095238095238093
sending,0.6,0.4
showing,0.3333333333333333,0.6666666666666666
suddenly,0.3125,0.6875
planning,0.22448979591836735,0.7755102040816326
certain,0.37735849056603776,0.6226415094339622
silence,0.8461538461538461,0.15384615384615385
figures,0.4117647058823529,0.5882352941176471
running,0.3888888888888889,0.6111111111111112
break,0.4444444444444444,0.5555555555555556
criminal,0.7368421052631579,0.2631578947368421
anger,0.7777777777777778,0.2222222222222222
scenario,0.375,0.625
aware,0.10526315789473684,0.8947368421052632
death,0.7142857142857143,0.2857142857142857
modern,0.4090909090909091,0.5909090909090909
prison,0.6111111111111112,0.3888888888888889
