,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
foods,0.0673076923076923,0.14423076923076922,0.10576923076923077,0.125,0.14423076923076922,0.125,0.09615384615384616,0.19230769230769232
fish,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.1724137931034483
eggs,0.11650485436893204,0.15048543689320387,0.038834951456310676,0.1650485436893204,0.16019417475728157,0.03398058252427184,0.0825242718446602,0.2524271844660194
milk,0.1232876712328767,0.136986301369863,0.10273972602739725,0.2191780821917808,0.11643835616438356,0.0547945205479452,0.0547945205479452,0.1917808219178082
immediately,0.07567567567567568,0.41621621621621624,0.032432432432432434,0.11891891891891893,0.043243243243243246,0.07027027027027027,0.010810810810810811,0.23243243243243245
prevent,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.43137254901960786,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.21568627450980393
water,0.12861271676300579,0.0953757225433526,0.08815028901734104,0.18352601156069365,0.1199421965317919,0.10260115606936417,0.046242774566473986,0.23554913294797689
wash,0.2,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.22857142857142856
dry,0.1336116910229645,0.10855949895615867,0.05845511482254697,0.20876826722338204,0.1336116910229645,0.0918580375782881,0.037578288100208766,0.22755741127348644
juice,0.07163742690058479,0.054093567251461985,0.23684210526315788,0.1915204678362573,0.11842105263157894,0.06725146198830409,0.03070175438596491,0.22953216374269006
temperature,0.07913669064748201,0.17266187050359713,0.050359712230215826,0.17266187050359713,0.1366906474820144,0.07194244604316546,0.050359712230215826,0.26618705035971224
degrees,0.08,0.11,0.07,0.2,0.13,0.12,0.04,0.25
boneless,0.1461038961038961,0.08116883116883117,0.10064935064935066,0.25487012987012986,0.10551948051948051,0.048701298701298704,0.032467532467532464,0.2305194805194805
takes,0.08928571428571429,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.23214285714285715
skin,0.1306532663316583,0.06532663316582915,0.06281407035175879,0.27889447236180903,0.08542713567839195,0.14824120603015076,0.03768844221105527,0.19095477386934673
difference,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.047619047619047616,0.14285714285714285,0.2857142857142857
approximately,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.20454545454545456
fat,0.07283763277693475,0.05311077389984825,0.2534142640364188,0.14871016691957512,0.05614567526555387,0.27921092564491656,0.028831562974203338,0.10773899848254932
calories,0.03821656050955414,0.10191082802547771,0.17834394904458598,0.1337579617834395,0.15286624203821655,0.14012738853503184,0.07643312101910828,0.17834394904458598
might,0.026515151515151516,0.2727272727272727,0.041666666666666664,0.0946969696969697,0.1590909090909091,0.09848484848484848,0.12121212121212122,0.1856060606060606
remove,0.2404040404040404,0.04141414141414142,0.045454545454545456,0.28585858585858587,0.03535353535353535,0.2505050505050505,0.00909090909090909,0.09191919191919191
microwaving,0.046511627906976744,0.2558139534883721,0.046511627906976744,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.23255813953488372
cover,0.10880829015544041,0.09067357512953368,0.012953367875647668,0.12435233160621761,0.06217616580310881,0.025906735751295335,0.0025906735751295338,0.572538860103627
slightly,0.1523809523809524,0.12380952380952381,0.08571428571428572,0.12380952380952381,0.14285714285714285,0.0761904761904762,0.0761904761904762,0.21904761904761905
fry,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182
roast,0.06666666666666667,0.18888888888888888,0.022222222222222223,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.06666666666666667,0.26666666666666666
pieces,0.12470588235294118,0.09176470588235294,0.05411764705882353,0.2823529411764706,0.0988235294117647,0.06823529411764706,0.04,0.24
faster,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.23076923076923078
frying,0.10256410256410256,0.08974358974358974,0.14102564102564102,0.2564102564102564,0.08974358974358974,0.05128205128205128,0.0641025641025641,0.20512820512820512
roasting,0.03333333333333333,0.15,0.016666666666666666,0.26666666666666666,0.08333333333333333,0.1,0.03333333333333333,0.31666666666666665
yellow,0.2,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.28888888888888886
white,0.0547008547008547,0.21367521367521367,0.03675213675213675,0.11538461538461539,0.2230769230769231,0.05042735042735043,0.037606837606837605,0.26837606837606837
diet,0.08602150537634409,0.10752688172043011,0.053763440860215055,0.11827956989247312,0.12903225806451613,0.12903225806451613,0.08602150537634409,0.2903225806451613
usual,0.05,0.14,0.09,0.1,0.06,0.12,0.05,0.39
rich,0.031746031746031744,0.19047619047619047,0.06349206349206349,0.12698412698412698,0.20634920634920634,0.09523809523809523,0.1111111111111111,0.1746031746031746
golden,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.15714285714285714,0.08571428571428572,0.05714285714285714,0.24285714285714285
open,0.09558823529411764,0.16911764705882354,0.08088235294117647,0.16176470588235295,0.0661764705882353,0.11764705882352941,0.03676470588235294,0.27205882352941174
fine,0.2894736842105263,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.15789473684210525
lean,0.11363636363636363,0.022727272727272728,0.2727272727272727,0.29545454545454547,0.022727272727272728,0.20454545454545456,0.0,0.06818181818181818
bad,0.2198952879581152,0.031413612565445025,0.2198952879581152,0.21465968586387435,0.02617801047120419,0.2094240837696335,0.031413612565445025,0.04712041884816754
rings,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.25,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.08333333333333333
room,0.08225108225108226,0.18181818181818182,0.0735930735930736,0.15584415584415584,0.12121212121212122,0.1038961038961039,0.06060606060606061,0.22077922077922077
cooks,0.061224489795918366,0.16326530612244897,0.08163265306122448,0.1836734693877551,0.1836734693877551,0.02040816326530612,0.04081632653061224,0.2653061224489796
temperatures,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.13793103448275862
without,0.08536585365853659,0.16463414634146342,0.057926829268292686,0.13719512195121952,0.12804878048780488,0.09451219512195122,0.042682926829268296,0.2896341463414634
buying,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.24324324324324326
pinch,0.11458333333333333,0.125,0.07291666666666667,0.16666666666666666,0.19791666666666666,0.020833333333333332,0.041666666666666664,0.2604166666666667
allow,0.09259259259259259,0.1111111111111111,0.14814814814814814,0.3148148148148148,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05555555555555555
better,0.08609271523178808,0.2052980132450331,0.06622516556291391,0.10596026490066225,0.12582781456953643,0.06622516556291391,0.10596026490066225,0.23841059602649006
evenly,0.03125,0.1875,0.03125,0.125,0.1875,0.0625,0.125,0.25
leave,0.043795620437956206,0.08759124087591241,0.051094890510948905,0.08759124087591241,0.051094890510948905,0.291970802919708,0.27007299270072993,0.11678832116788321
outside,0.06369426751592357,0.16560509554140126,0.044585987261146494,0.17197452229299362,0.08917197452229299,0.06369426751592357,0.07643312101910828,0.3248407643312102
40,0.15254237288135594,0.0847457627118644,0.05084745762711865,0.2033898305084746,0.13559322033898305,0.1016949152542373,0.01694915254237288,0.2542372881355932
bring,0.0744336569579288,0.11326860841423948,0.29449838187702265,0.15210355987055016,0.11003236245954692,0.038834951456310676,0.05177993527508091,0.1650485436893204
including,0.12299465240641712,0.1497326203208556,0.026737967914438502,0.06417112299465241,0.10695187165775401,0.10695187165775401,0.016042780748663103,0.40641711229946526
heat,0.13777777777777778,0.11555555555555555,0.12148148148148148,0.19555555555555557,0.12148148148148148,0.06074074074074074,0.02962962962962963,0.21777777777777776
actually,0.0948905109489051,0.11678832116788321,0.08759124087591241,0.15328467153284672,0.12408759124087591,0.0948905109489051,0.11678832116788321,0.2116788321167883
cutting,0.19491525423728814,0.06779661016949153,0.17796610169491525,0.22033898305084745,0.0423728813559322,0.19491525423728814,0.01694915254237288,0.0847457627118644
board,0.14893617021276595,0.2765957446808511,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.0,0.0851063829787234
mild,0.15151515151515152,0.12121212121212122,0.045454545454545456,0.07575757575757576,0.21212121212121213,0.015151515151515152,0.09090909090909091,0.2878787878787879
game,0.12109375,0.1328125,0.0703125,0.125,0.1328125,0.125,0.08203125,0.2109375
hen,0.10126582278481013,0.20253164556962025,0.0759493670886076,0.17721518987341772,0.08860759493670886,0.08860759493670886,0.06329113924050633,0.20253164556962025
roaster,0.13507377979568672,0.11804767309875142,0.07377979568671963,0.16572077185017026,0.12939841089670828,0.07037457434733257,0.04426787741203178,0.2633371169125993
usually,0.14655172413793102,0.12931034482758622,0.09482758620689655,0.1206896551724138,0.15517241379310345,0.10344827586206896,0.04310344827586207,0.20689655172413793
older,0.04878048780487805,0.12195121951219512,0.06097560975609756,0.06097560975609756,0.17073170731707318,0.25609756097560976,0.0975609756097561,0.18292682926829268
choose,0.0,0.14285714285714285,0.08571428571428572,0.2,0.2,0.08571428571428572,0.05714285714285714,0.22857142857142856
roasters,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.21052631578947367
see,0.06962962962962962,0.16148148148148148,0.06962962962962962,0.09481481481481481,0.17037037037037037,0.1259259259259259,0.10518518518518519,0.20296296296296296
hens,0.13001605136436598,0.10914927768860354,0.0738362760834671,0.12520064205457465,0.13804173354735153,0.12680577849117175,0.0593900481540931,0.2375601926163724
soups,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.24390243902439024
add,0.08967391304347826,0.11956521739130435,0.08967391304347826,0.28532608695652173,0.12228260869565218,0.057065217391304345,0.02717391304347826,0.20923913043478262
although,0.06329113924050633,0.12658227848101267,0.06329113924050633,0.12658227848101267,0.08860759493670886,0.17721518987341772,0.05063291139240506,0.3037974683544304
cause,0.08943089430894309,0.22764227642276422,0.008130081300813009,0.06504065040650407,0.11382113821138211,0.032520325203252036,0.056910569105691054,0.4065040650406504
visible,0.145,0.03,0.135,0.26,0.055,0.225,0.015,0.135
red,0.10024449877750612,0.11246943765281174,0.07579462102689487,0.15647921760391198,0.1784841075794621,0.09046454767726161,0.0488997555012225,0.2371638141809291
black,0.05485232067510549,0.10548523206751055,0.06751054852320675,0.10126582278481013,0.06751054852320675,0.3881856540084388,0.0379746835443038,0.17721518987341772
thigh,0.12033195020746888,0.1078838174273859,0.08298755186721991,0.14937759336099585,0.16182572614107885,0.04979253112033195,0.05394190871369295,0.27385892116182575
anything,0.1,0.18461538461538463,0.03076923076923077,0.16153846153846155,0.07692307692307693,0.11538461538461539,0.12307692307692308,0.2076923076923077
run,0.09154929577464789,0.20422535211267606,0.056338028169014086,0.1619718309859155,0.1056338028169014,0.11267605633802817,0.056338028169014086,0.2112676056338028
brown,0.09230769230769231,0.06666666666666667,0.10256410256410256,0.20512820512820512,0.11794871794871795,0.1076923076923077,0.02564102564102564,0.28205128205128205
3-ounce,0.0,0.0,0.32432432432432434,0.4594594594594595,0.0,0.21621621621621623,0.0,0.0
ounces,0.15639810426540285,0.10900473933649289,0.052132701421800945,0.23222748815165878,0.15165876777251186,0.02843601895734597,0.08056872037914692,0.1895734597156398
recipe,0.060561299852289516,0.155096011816839,0.05465288035450517,0.16100443131462333,0.20236336779911374,0.0413589364844904,0.08124076809453472,0.24372230428360414
calls,0.023255813953488372,0.3488372093023256,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.3488372093023256
breasts,0.06923076923076923,0.1,0.04230769230769231,0.3346153846153846,0.08846153846153847,0.09615384615384616,0.023076923076923078,0.24615384615384617
drumstick,0.041666666666666664,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.05555555555555555,0.06944444444444445,0.2222222222222222
12,0.17880794701986755,0.09933774834437085,0.059602649006622516,0.2251655629139073,0.13245033112582782,0.039735099337748346,0.06622516556291391,0.1986754966887417
drumsticks,0.11491442542787286,0.08312958435207823,0.07823960880195599,0.2396088019559902,0.10268948655256724,0.11246943765281174,0.029339853300733496,0.2396088019559902
pound,0.28029197080291973,0.08029197080291971,0.06569343065693431,0.1854014598540146,0.09781021897810219,0.04525547445255475,0.04525547445255475,0.2
cup,0.1245815399330464,0.08751793400286945,0.085844093735055,0.21712099473935917,0.13534194165471067,0.05643232902917265,0.04567192730750837,0.24748923959827834
substitute,0.01834862385321101,0.2018348623853211,0.03669724770642202,0.1559633027522936,0.1834862385321101,0.06422018348623854,0.07339449541284404,0.26605504587155965
broilers,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.13953488372093023
back,0.08980827447023208,0.19475277497477295,0.06357214934409687,0.12008072653884964,0.14127144298688193,0.13218970736629668,0.08476286579212916,0.17356205852674067
early,0.10526315789473684,0.14473684210526316,0.02631578947368421,0.17105263157894737,0.15789473684210525,0.09210526315789473,0.07894736842105263,0.2236842105263158
ever,0.0429042904290429,0.2145214521452145,0.0429042904290429,0.1254125412541254,0.18151815181518152,0.08250825082508251,0.10891089108910891,0.20132013201320131
50,0.03225806451612903,0.12903225806451613,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.3548387096774194
divided,0.1820388349514563,0.08495145631067962,0.06796116504854369,0.1941747572815534,0.12135922330097088,0.055825242718446605,0.043689320388349516,0.25
sections,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.030303030303030304,0.06060606060606061,0.24242424242424243
section,0.07291666666666667,0.17708333333333334,0.010416666666666666,0.15625,0.15625,0.08333333333333333,0.08333333333333333,0.2604166666666667
fast,0.022988505747126436,0.14942528735632185,0.011494252873563218,0.14942528735632185,0.28735632183908044,0.04597701149425287,0.06896551724137931,0.26436781609195403
15,0.1386861313868613,0.21897810218978103,0.029197080291970802,0.22627737226277372,0.051094890510948905,0.051094890510948905,0.029197080291970802,0.25547445255474455
ready,0.013605442176870748,0.5850340136054422,0.034013605442176874,0.06802721088435375,0.061224489795918366,0.02040816326530612,0.06802721088435375,0.14965986394557823
special,0.010638297872340425,0.09574468085106383,0.02127659574468085,0.09574468085106383,0.5106382978723404,0.02127659574468085,0.06382978723404255,0.18085106382978725
preparation,0.0,0.5,0.0,0.029411764705882353,0.23529411764705882,0.0,0.058823529411764705,0.17647058823529413
ingredients,0.052980132450331126,0.10596026490066225,0.09933774834437085,0.25165562913907286,0.1456953642384106,0.026490066225165563,0.039735099337748346,0.2781456953642384
pepper,0.11457772996234535,0.07584722969338353,0.09521247982786445,0.21086605701990319,0.12856374394835934,0.06885422270037654,0.03550295857988166,0.270575578267886
photo,0.04081632653061224,0.14285714285714285,0.047619047619047616,0.2789115646258503,0.21768707482993196,0.05442176870748299,0.04081632653061224,0.17687074829931973
party,0.08641975308641975,0.16666666666666666,0.08024691358024691,0.14814814814814814,0.1419753086419753,0.11728395061728394,0.05555555555555555,0.2037037037037037
tell,0.0967741935483871,0.17419354838709677,0.05161290322580645,0.0967741935483871,0.13870967741935483,0.14193548387096774,0.08064516129032258,0.21935483870967742
delicious,0.0,0.15,0.0,0.125,0.4125,0.0125,0.0875,0.2125
says,0.07446808510638298,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.1595744680851064,0.06382978723404255,0.09574468085106383,0.2872340425531915
great,0.07236842105263158,0.20394736842105263,0.023026315789473683,0.14473684210526316,0.1875,0.07894736842105263,0.09539473684210527,0.19407894736842105
fried,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.2786885245901639,0.21311475409836064,0.03278688524590164,0.06557377049180328,0.22950819672131148
oil,0.13406156901688182,0.08639523336643495,0.10526315789473684,0.21449851042701093,0.11817279046673287,0.08242303872889771,0.028798411122144985,0.23038728897715988
nuggets,0.07407407407407407,0.12962962962962962,0.07407407407407407,0.2777777777777778,0.09259259259259259,0.07407407407407407,0.0,0.2777777777777778
cutlets,0.14642857142857144,0.125,0.06428571428571428,0.1357142857142857,0.16785714285714284,0.04285714285714286,0.05714285714285714,0.26071428571428573
states,0.016216216216216217,0.21621621621621623,0.02702702702702703,0.07567567567567568,0.05405405405405406,0.08108108108108109,0.005405405405405406,0.5243243243243243
baked,0.061224489795918366,0.1836734693877551,0.061224489795918366,0.16326530612244897,0.22448979591836735,0.02040816326530612,0.04081632653061224,0.24489795918367346
biscuits,0.13186813186813187,0.17582417582417584,0.03296703296703297,0.10989010989010989,0.14285714285714285,0.02197802197802198,0.0989010989010989,0.2857142857142857
thin,0.16435185185185186,0.08333333333333333,0.0763888888888889,0.2361111111111111,0.09259259259259259,0.09259259259259259,0.04861111111111111,0.20601851851851852
slice,0.1259259259259259,0.1259259259259259,0.05925925925925926,0.2814814814814815,0.044444444444444446,0.08148148148148149,0.007407407407407408,0.2740740740740741
ham,0.1553398058252427,0.13592233009708737,0.009708737864077669,0.2621359223300971,0.18446601941747573,0.02912621359223301,0.07766990291262135,0.14563106796116504
mustard,0.11428571428571428,0.11428571428571428,0.0761904761904762,0.21428571428571427,0.11428571428571428,0.08095238095238096,0.014285714285714285,0.2714285714285714
prepared,0.040697674418604654,0.3081395348837209,0.01744186046511628,0.12209302325581395,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.3953488372093023
salsa,0.12162162162162163,0.14864864864864866,0.13513513513513514,0.14864864864864866,0.12162162162162163,0.013513513513513514,0.05405405405405406,0.25675675675675674
avocado,0.0707070707070707,0.16161616161616163,0.1414141414141414,0.16161616161616163,0.1414141414141414,0.010101010101010102,0.0707070707070707,0.24242424242424243
slices,0.11705685618729098,0.13712374581939799,0.10702341137123746,0.23076923076923078,0.10367892976588629,0.04013377926421405,0.03678929765886288,0.22742474916387959
parmesan,0.2831050228310502,0.091324200913242,0.0547945205479452,0.1963470319634703,0.1004566210045662,0.0410958904109589,0.0365296803652968,0.1963470319634703
heated,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.17391304347826086,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.30434782608695654
spaghetti,0.1875,0.125,0.0,0.1875,0.109375,0.046875,0.03125,0.3125
sauce,0.1021377672209026,0.13895486935866982,0.05819477434679335,0.2161520190023753,0.12351543942992874,0.0498812351543943,0.04631828978622328,0.2648456057007126
sliced,0.13533834586466165,0.09344790547798067,0.07518796992481203,0.23093447905477982,0.13211600429645542,0.05692803437164339,0.03544575725026853,0.24060150375939848
mozzarella,0.1724137931034483,0.1896551724137931,0.05172413793103448,0.15517241379310345,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.29310344827586204
cheese,0.19085173501577288,0.1309148264984227,0.06309148264984227,0.167192429022082,0.11041009463722397,0.04889589905362776,0.06782334384858044,0.22082018927444794
broil,0.6470588235294118,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941
melt,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.2641509433962264,0.20754716981132076,0.03773584905660377,0.018867924528301886,0.24528301886792453
toss,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.25,0.11363636363636363,0.0,0.06818181818181818,0.22727272727272727
lettuce,0.04854368932038835,0.08737864077669903,0.05825242718446602,0.20388349514563106,0.1553398058252427,0.019417475728155338,0.038834951456310676,0.3883495145631068
dressing,0.023809523809523808,0.15476190476190477,0.10714285714285714,0.14285714285714285,0.15476190476190477,0.047619047619047616,0.06547619047619048,0.30357142857142855
cranberry,0.03571428571428571,0.19642857142857142,0.07142857142857142,0.05357142857142857,0.19642857142857142,0.0,0.07142857142857142,0.375
roll,0.08196721311475409,0.1721311475409836,0.06557377049180328,0.20491803278688525,0.10655737704918032,0.07377049180327869,0.06557377049180328,0.22950819672131148
sour,0.036231884057971016,0.1859903381642512,0.18115942028985507,0.06280193236714976,0.20048309178743962,0.026570048309178744,0.16908212560386474,0.13768115942028986
cream,0.05583126550868486,0.20099255583126552,0.10421836228287841,0.11042183622828784,0.21464019851116625,0.026054590570719603,0.16501240694789082,0.1228287841191067
prepare,0.013333333333333334,0.5333333333333333,0.04,0.04,0.12,0.05333333333333334,0.08,0.12
noodle,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.0,0.2702702702702703
soup,0.07272727272727272,0.1781818181818182,0.03636363636363636,0.23272727272727273,0.18545454545454546,0.025454545454545455,0.10181818181818182,0.16727272727272727
scallions,0.1308016877637131,0.11392405063291139,0.08860759493670886,0.17721518987341772,0.16877637130801687,0.02109704641350211,0.046413502109704644,0.25316455696202533
soy,0.132,0.088,0.08,0.24,0.12,0.116,0.032,0.192
working,0.06779661016949153,0.13559322033898305,0.0847457627118644,0.15254237288135594,0.1016949152542373,0.11864406779661017,0.06779661016949153,0.2711864406779661
late,0.06428571428571428,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.12142857142857143,0.36428571428571427,0.02857142857142857,0.16428571428571428
sticks,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.39655172413793105
inch,0.19298245614035087,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2807017543859649
bacon,0.17333333333333334,0.06666666666666667,0.08,0.20666666666666667,0.09333333333333334,0.08666666666666667,0.09333333333333334,0.2
dip,0.07058823529411765,0.12941176470588237,0.07058823529411765,0.32941176470588235,0.11764705882352941,0.023529411764705882,0.09411764705882353,0.16470588235294117
bell,0.11363636363636363,0.045454545454545456,0.0,0.18181818181818182,0.25,0.0,0.022727272727272728,0.38636363636363635
strips,0.16285714285714287,0.07714285714285714,0.045714285714285714,0.23142857142857143,0.13428571428571429,0.08571428571428572,0.03428571428571429,0.22857142857142856
season,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.2714285714285714,0.14285714285714285,0.02857142857142857,0.014285714285714285,0.32857142857142857
rice,0.10385756676557864,0.10089020771513353,0.05637982195845697,0.1513353115727003,0.1661721068249258,0.06528189910979229,0.0771513353115727,0.2789317507418398
loaf,0.125,0.15625,0.03125,0.09375,0.1875,0.0,0.0625,0.34375
italian,0.10077519379844961,0.13953488372093023,0.09302325581395349,0.21705426356589147,0.15503875968992248,0.031007751937984496,0.08527131782945736,0.17829457364341086
bread,0.16733067729083664,0.09163346613545817,0.08764940239043825,0.1952191235059761,0.11155378486055777,0.03187250996015936,0.035856573705179286,0.2788844621513944
lengthwise,0.1267605633802817,0.056338028169014086,0.1267605633802817,0.2676056338028169,0.09859154929577464,0.07042253521126761,0.014084507042253521,0.23943661971830985
tomato,0.08866995073891626,0.1330049261083744,0.07389162561576355,0.20689655172413793,0.1330049261083744,0.03940886699507389,0.04433497536945813,0.28078817733990147
sweet,0.046341463414634146,0.1902439024390244,0.03902439024390244,0.06097560975609756,0.2097560975609756,0.012195121951219513,0.17073170731707318,0.2707317073170732
onion,0.0989010989010989,0.08948194662480377,0.09576138147566719,0.21036106750392464,0.14599686028257458,0.06593406593406594,0.04552590266875981,0.24803767660910517
shredded,0.05185185185185185,0.11851851851851852,0.08148148148148149,0.23703703703703705,0.16296296296296298,0.02962962962962963,0.05925925925925926,0.25925925925925924
brush,0.07692307692307693,0.2153846153846154,0.015384615384615385,0.27692307692307694,0.07692307692307693,0.046153846153846156,0.0,0.2923076923076923
boston,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.0,0.4074074074074074
leaves,0.11764705882352941,0.049019607843137254,0.14705882352941177,0.21568627450980393,0.058823529411764705,0.12745098039215685,0.0392156862745098,0.24509803921568626
scallion,0.12745098039215685,0.1568627450980392,0.08823529411764706,0.12745098039215685,0.12745098039215685,0.09803921568627451,0.06862745098039216,0.20588235294117646
spicy,0.24324324324324326,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.21621621621621623
arrange,0.057692307692307696,0.22115384615384615,0.028846153846153848,0.2692307692307692,0.04807692307692308,0.038461538461538464,0.009615384615384616,0.3269230769230769
platter,0.24347826086956523,0.05217391304347826,0.008695652173913044,0.3217391304347826,0.017391304347826087,0.23478260869565218,0.0,0.12173913043478261
tomatoes,0.12389380530973451,0.10176991150442478,0.04424778761061947,0.18141592920353983,0.168141592920354,0.05752212389380531,0.04424778761061947,0.27876106194690264
hearts,0.07407407407407407,0.1111111111111111,0.04938271604938271,0.19753086419753085,0.32098765432098764,0.012345679012345678,0.07407407407407407,0.16049382716049382
olives,0.14864864864864866,0.02702702702702703,0.05405405405405406,0.25675675675675674,0.13513513513513514,0.10810810810810811,0.013513513513513514,0.25675675675675674
celery,0.0962962962962963,0.08518518518518518,0.08148148148148149,0.2111111111111111,0.14444444444444443,0.06296296296296296,0.037037037037037035,0.2814814814814815
blue,0.047244094488188976,0.11811023622047244,0.07086614173228346,0.06299212598425197,0.12598425196850394,0.36220472440944884,0.08661417322834646,0.12598425196850394
combine,0.07602339181286549,0.07894736842105263,0.1695906432748538,0.21929824561403508,0.13742690058479531,0.04678362573099415,0.043859649122807015,0.22807017543859648
3/4,0.1721311475409836,0.10109289617486339,0.06284153005464481,0.1885245901639344,0.11475409836065574,0.04644808743169399,0.040983606557377046,0.273224043715847
mayonnaise,0.03333333333333333,0.10833333333333334,0.175,0.21666666666666667,0.13333333333333333,0.058333333333333334,0.08333333333333333,0.19166666666666668
1/3,0.1423076923076923,0.08076923076923077,0.07307692307692308,0.18461538461538463,0.1423076923076923,0.038461538461538464,0.038461538461538464,0.3
crumbled,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.15217391304347827
minced,0.15343915343915343,0.08465608465608465,0.08767951625094482,0.1980347694633409,0.1164021164021164,0.07709750566893424,0.039304610733182165,0.24338624338624337
bowl,0.06875,0.115625,0.146875,0.178125,0.146875,0.046875,0.065625,0.23125
mix,0.08411214953271028,0.1588785046728972,0.08411214953271028,0.27102803738317754,0.1308411214953271,0.018691588785046728,0.09345794392523364,0.1588785046728972
peas,0.14655172413793102,0.09482758620689655,0.07758620689655173,0.16379310344827586,0.15517241379310345,0.0603448275862069,0.09482758620689655,0.20689655172413793
1/2,0.13074204946996468,0.08912446014919513,0.08441303494307027,0.2143698468786808,0.1303494307027876,0.05496662740478995,0.046329014526894384,0.2497055359246172
toasted,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.26785714285714285,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.25
almonds,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.39622641509433965,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.20754716981132076
chopped,0.1254980079681275,0.08167330677290836,0.07370517928286853,0.2051792828685259,0.14741035856573706,0.06274900398406374,0.046812749003984064,0.25697211155378485
blend,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.2
curry,0.15584415584415584,0.06493506493506493,0.11688311688311688,0.22077922077922077,0.07792207792207792,0.1038961038961039,0.025974025974025976,0.23376623376623376
powder,0.11602209944751381,0.08839779005524862,0.07734806629834254,0.2430939226519337,0.09392265193370165,0.07734806629834254,0.03314917127071823,0.27071823204419887
