,negative,positive
savage,0.684931506849315,0.3150684931506849
means,0.49740932642487046,0.5025906735751295
answer,0.4067796610169492,0.5932203389830508
anyway,0.47297297297297297,0.527027027027027
kick,0.8095238095238095,0.19047619047619047
coming,0.48095238095238096,0.5190476190476191
feller,0.4777777777777778,0.5222222222222223
sorts,0.5263157894736842,0.47368421052631576
fool,0.7105263157894737,0.2894736842105263
broke,0.7129629629629629,0.28703703703703703
laugh,0.24888888888888888,0.7511111111111111
concerned,0.36363636363636365,0.6363636363636364
ever,0.4142581888246628,0.5857418111753372
keep,0.38285714285714284,0.6171428571428571
flung,0.5422535211267606,0.45774647887323944
greeting,0.25,0.75
swift,0.27906976744186046,0.7209302325581395
many,0.39349112426035504,0.606508875739645
glad,0.17532467532467533,0.8246753246753247
taken,0.46715328467153283,0.5328467153284672
maybe,0.4067796610169492,0.5932203389830508
looking,0.30538922155688625,0.6946107784431138
depths,0.6923076923076923,0.3076923076923077
trouble,0.38095238095238093,0.6190476190476191
read,0.463855421686747,0.536144578313253
sudden,0.46464646464646464,0.5353535353535354
departure,0.6153846153846154,0.38461538461538464
entirely,0.3614457831325301,0.6385542168674698
absorbed,0.1774193548387097,0.8225806451612904
return,0.41605839416058393,0.583941605839416
post,0.5897435897435898,0.41025641025641024
demanded,0.2857142857142857,0.7142857142857143
abruptly,0.5892857142857143,0.4107142857142857
recognized,0.5238095238095238,0.47619047619047616
side,0.48325358851674644,0.5167464114832536
things,0.4190871369294606,0.5809128630705395
sir,0.15083798882681565,0.8491620111731844
changed,0.22727272727272727,0.7727272727272727
'm,0.4652173913043478,0.5347826086956522
quickly,0.2222222222222222,0.7777777777777778
pretty,0.29797979797979796,0.702020202020202
letter,0.54,0.46
urgent,0.6666666666666666,0.3333333333333333
drew,0.4461538461538462,0.5538461538461539
glanced,0.16666666666666666,0.8333333333333334
received,0.22099447513812154,0.7790055248618785
cut,0.47904191616766467,0.5209580838323353
mostly,0.4857142857142857,0.5142857142857142
need,0.4675324675324675,0.5324675324675324
get,0.4090056285178236,0.5909943714821764
morning,0.35514018691588783,0.6448598130841121
day,0.4117647058823529,0.5882352941176471
tough,0.7142857142857143,0.2857142857142857
quiet,0.2345679012345679,0.7654320987654321
pride,0.32894736842105265,0.6710526315789473
mcdowell,0.3333333333333333,0.6666666666666666
wanted,0.37777777777777777,0.6222222222222222
done,0.5487179487179488,0.4512820512820513
game,0.45121951219512196,0.5487804878048781
worry,0.796875,0.203125
awhile,0.5263157894736842,0.47368421052631576
second,0.43315508021390375,0.5668449197860963
ten,0.4270833333333333,0.5729166666666666
added,0.36792452830188677,0.6320754716981132
open,0.5040322580645161,0.4959677419354839
thank,0.34782608695652173,0.6521739130434783
watched,0.5073529411764706,0.49264705882352944
help,0.325,0.675
disregard,0.5833333333333334,0.4166666666666667
hardship,0.5483870967741935,0.45161290322580644
displayed,0.5714285714285714,0.42857142857142855
utter,0.6404494382022472,0.3595505617977528
name,0.3803680981595092,0.6196319018404908
simple,0.35802469135802467,0.6419753086419753
plain,0.5576923076923077,0.4423076923076923
table,0.42063492063492064,0.5793650793650794
chair,0.4148936170212766,0.5851063829787234
hard,0.5927601809954751,0.4072398190045249
fort,0.39805825242718446,0.6019417475728155
place,0.4450402144772118,0.5549597855227882
instructions,0.3333333333333333,0.6666666666666666
matter,0.3987730061349693,0.6012269938650306
laid,0.3283582089552239,0.6716417910447762
aside,0.38095238095238093,0.6190476190476191
towards,0.44360902255639095,0.556390977443609
built,0.43548387096774194,0.5645161290322581
grow,0.3333333333333333,0.6666666666666666
spent,0.5714285714285714,0.42857142857142855
hours,0.47058823529411764,0.5294117647058824
small,0.5962962962962963,0.40370370370370373
atom,0.30434782608695654,0.6956521739130435
humanity,0.2553191489361702,0.7446808510638298
coqueline,0.19230769230769232,0.8076923076923077
permitted,0.30158730158730157,0.6984126984126984
gaze,0.3448275862068966,0.6551724137931034
months,0.39285714285714285,0.6071428571428571
regarded,0.21875,0.78125
perfect,0.1890547263681592,0.8109452736318408
priceless,0.12903225806451613,0.8709677419354839
treasure,0.2535211267605634,0.7464788732394366
provided,0.4918032786885246,0.5081967213114754
needed,0.42857142857142855,0.5714285714285714
northern,0.4351145038167939,0.5648854961832062
similar,0.5,0.5
ice,0.4794520547945205,0.5205479452054794
endurance,0.3548387096774194,0.6451612903225806
concern,0.4230769230769231,0.5769230769230769
ready,0.47878787878787876,0.5212121212121212
stove,0.41333333333333333,0.5866666666666667
welcome,0.5769230769230769,0.4230769230769231
prepared,0.22549019607843138,0.7745098039215687
delight,0.21904761904761905,0.780952380952381
memory,0.47058823529411764,0.5294117647058824
watching,0.4148936170212766,0.5851063829787234
approach,0.6470588235294118,0.35294117647058826
weeks,0.4823529411764706,0.5176470588235295
certain,0.48554913294797686,0.5144508670520231
growth,0.42857142857142855,0.5714285714285714
rapid,0.42857142857142855,0.5714285714285714
happiness,0.19767441860465115,0.8023255813953488
precious,0.2631578947368421,0.7368421052631579
reply,0.38666666666666666,0.6133333333333333
surely,0.5357142857142857,0.4642857142857143
physical,0.47191011235955055,0.5280898876404494
hair,0.3882978723404255,0.6117021276595744
fair,0.2222222222222222,0.7777777777777778
suggested,0.5714285714285714,0.42857142857142855
figure,0.37681159420289856,0.6231884057971014
possessed,0.519774011299435,0.480225988700565
completely,0.3225806451612903,0.6774193548387096
irresistible,0.5263157894736842,0.47368421052631576
early,0.35,0.65
youth,0.19135802469135801,0.808641975308642
supported,0.21621621621621623,0.7837837837837838
rough,0.5,0.5
witness,0.35294117647058826,0.6470588235294118
claim,0.25,0.75
decision,0.3333333333333333,0.6666666666666666
sturdy,0.11627906976744186,0.8837209302325582
iron,0.3212996389891697,0.6787003610108303
tired,0.7307692307692307,0.2692307692307692
bed,0.6271186440677966,0.3728813559322034
fix,0.6486486486486487,0.35135135135135137
position,0.4909090909090909,0.509090909090909
seems,0.5833333333333334,0.4166666666666667
worried,0.7391304347826086,0.2608695652173913
gently,0.42424242424242425,0.5757575757575758
thoughts,0.43478260869565216,0.5652173913043478
bring,0.39325842696629215,0.6067415730337079
intense,0.53125,0.46875
beautiful,0.24836601307189543,0.7516339869281046
flashed,0.4329896907216495,0.5670103092783505
mood,0.3829787234042553,0.6170212765957447
words,0.6790606653620352,0.32093933463796476
forward,0.2706766917293233,0.7293233082706767
attitude,0.49056603773584906,0.5094339622641509
brows,0.5,0.5
heat,0.5641025641025641,0.4358974358974359
thing,0.48873873873873874,0.5112612612612613
existence,0.39805825242718446,0.6019417475728155
mean,0.5961538461538461,0.40384615384615385
crazy,0.7372881355932204,0.2627118644067797
terrible,0.7880794701986755,0.2119205298013245
buried,0.7741935483870968,0.22580645161290322
getting,0.3770491803278688,0.6229508196721312
hidden,0.7333333333333333,0.26666666666666666
handing,0.6296296296296297,0.37037037037037035
sense,0.31724137931034485,0.6827586206896552
poor,0.6153846153846154,0.38461538461538464
inhospitable,0.5217391304347826,0.4782608695652174
anything,0.44398340248962653,0.5560165975103735
kiddie,0.47058823529411764,0.5294117647058824
angry,0.75,0.25
stirred,0.5729166666666666,0.4270833333333333
flood,0.4444444444444444,0.5555555555555556
bitter,0.5757575757575758,0.42424242424242425
joy,0.25196850393700787,0.7480314960629921
daylight,0.5517241379310345,0.4482758620689655
yearning,0.4578313253012048,0.5421686746987951
chance,0.4624277456647399,0.5375722543352601
sick,0.7225130890052356,0.2774869109947644
thinking,0.30666666666666664,0.6933333333333334
show,0.3055555555555556,0.6944444444444444
dollars,0.3333333333333333,0.6666666666666666
shut,0.4827586206896552,0.5172413793103449
sight,0.5434782608695652,0.45652173913043476
cents,0.38095238095238093,0.6190476190476191
till,0.575,0.425
next,0.4778761061946903,0.5221238938053098
less,0.45045045045045046,0.5495495495495496
whatever,0.46923076923076923,0.5307692307692308
feelings,0.42857142857142855,0.5714285714285714
however,0.490272373540856,0.5097276264591439
sign,0.44285714285714284,0.5571428571428572
stirring,0.4358974358974359,0.5641025641025641
care,0.4639175257731959,0.5360824742268041
stand,0.5294117647058824,0.47058823529411764
reckon,0.4166666666666667,0.5833333333333334
goes,0.2777777777777778,0.7222222222222222
guessed,0.4782608695652174,0.5217391304347826
marry,0.10416666666666667,0.8958333333333334
promised,0.3333333333333333,0.6666666666666666
lying,0.6705882352941176,0.32941176470588235
ca,0.5340314136125655,0.46596858638743455
god,0.25,0.75
think,0.4074074074074074,0.5925925925925926
guessing,0.5,0.5
relief,0.24770642201834864,0.7522935779816514
state,0.273224043715847,0.726775956284153
became,0.4879518072289157,0.5120481927710844
complete,0.47058823529411764,0.5294117647058824
let,0.504950495049505,0.49504950495049505
told,0.3511705685618729,0.6488294314381271
feel,0.4666666666666667,0.5333333333333333
notions,0.52,0.48
want,0.49044585987261147,0.5095541401273885
curse,0.7058823529411765,0.29411764705882354
forget,0.6610169491525424,0.3389830508474576
remember,0.45,0.55
rob,0.5789473684210527,0.42105263157894735
clear,0.42735042735042733,0.5726495726495726
nerve,0.25925925925925924,0.7407407407407407
ultimate,0.358974358974359,0.6410256410256411
purpose,0.46153846153846156,0.5384615384615384
wait,0.7,0.3
sunshine,0.3157894736842105,0.6842105263157895
mother,0.5151515151515151,0.48484848484848486
child,0.23853211009174313,0.7614678899082569
worth,0.3333333333333333,0.6666666666666666
baby,0.30158730158730157,0.6984126984126984
fixed,0.6666666666666666,0.3333333333333333
darn,0.5647058823529412,0.43529411764705883
husband,0.3125,0.6875
gentle,0.4411764705882353,0.5588235294117647
yielding,0.4074074074074074,0.5925925925925926
others,0.44285714285714284,0.5571428571428572
took,0.5072463768115942,0.4927536231884058
brutality,0.5555555555555556,0.4444444444444444
warned,0.3508771929824561,0.6491228070175439
hope,0.29155313351498635,0.7084468664850136
achieve,0.21739130434782608,0.782608695652174
seeking,0.5416666666666666,0.4583333333333333
wholly,0.39473684210526316,0.6052631578947368
spread,0.21875,0.78125
carefully,0.34285714285714286,0.6571428571428571
end,0.462882096069869,0.537117903930131
intimate,0.2,0.8
visitor,0.3333333333333333,0.6666666666666666
accepted,0.36666666666666664,0.6333333333333333
treaty,0.3076923076923077,0.6923076923076923
neches,0.68,0.32
rather,0.49,0.51
murder,0.7638888888888888,0.2361111111111111
'em,0.5675675675675675,0.43243243243243246
mission,0.0784313725490196,0.9215686274509803
looks,0.4117647058823529,0.5882352941176471
handsome,0.4090909090909091,0.5909090909090909
powerful,0.2647058823529412,0.7352941176470589
threatened,0.42105263157894735,0.5789473684210527
else,0.5486111111111112,0.4513888888888889
hatred,0.6875,0.3125
handed,0.21428571428571427,0.7857142857142857
opened,0.4672131147540984,0.5327868852459017
promptly,0.3142857142857143,0.6857142857142857
touch,0.4716981132075472,0.5283018867924528
forthwith,0.4,0.6
final,0.3979591836734694,0.6020408163265306
searching,0.34210526315789475,0.6578947368421053
trip,0.7142857142857143,0.2857142857142857
directly,0.36764705882352944,0.6323529411764706
pay,0.2631578947368421,0.7368421052631579
necessary,0.2857142857142857,0.7142857142857143
reading,0.2127659574468085,0.7872340425531915
crime,0.6388888888888888,0.3611111111111111
sweet,0.2222222222222222,0.7777777777777778
leapt,0.53125,0.46875
friendly,0.21052631578947367,0.7894736842105263
fur,0.36363636363636365,0.6363636363636364
indifference,0.6578947368421053,0.34210526315789475
breath,0.5390070921985816,0.46099290780141844
fancy,0.19480519480519481,0.8051948051948052
tremendous,0.4626865671641791,0.5373134328358209
impossible,0.6391752577319587,0.36082474226804123
remain,0.24,0.76
intended,0.2727272727272727,0.7272727272727273
express,0.38095238095238093,0.6190476190476191
expression,0.4157303370786517,0.5842696629213483
weakness,0.7272727272727273,0.2727272727272727
neither,0.4732824427480916,0.5267175572519084
doorway,0.39285714285714285,0.6071428571428571
become,0.41081081081081083,0.5891891891891892
searched,0.5,0.5
fail,0.43478260869565216,0.5652173913043478
presence,0.25217391304347825,0.7478260869565218
ian,0.4444444444444444,0.5555555555555556
aware,0.5076923076923077,0.49230769230769234
amidst,0.47619047619047616,0.5238095238095238
millie,0.35714285714285715,0.6428571428571429
cheerful,0.26666666666666666,0.7333333333333333
fine,0.41304347826086957,0.5869565217391305
change,0.5,0.5
ran,0.4578313253012048,0.5421686746987951
crisp,0.5652173913043478,0.43478260869565216
powers,0.3225806451612903,0.6774193548387096
patience,0.25,0.75
worse,0.7647058823529411,0.23529411764705882
manner,0.41379310344827586,0.5862068965517241
desire,0.4326241134751773,0.5673758865248227
suffering,0.6746987951807228,0.3253012048192771
fortune,0.22,0.78
likely,0.4578313253012048,0.5421686746987951
number,0.3153153153153153,0.6846846846846847
question,0.18243243243243243,0.8175675675675675
supporting,0.2702702702702703,0.7297297297297297
greatest,0.35555555555555557,0.6444444444444445
five,0.5217391304347826,0.4782608695652174
dope,0.5714285714285714,0.42857142857142855
laughed,0.32653061224489793,0.673469387755102
drug,0.4,0.6
store,0.21962616822429906,0.780373831775701
free,0.31843575418994413,0.6815642458100558
60°,0.391304347826087,0.6086956521739131
besides,0.5230769230769231,0.47692307692307695
gazed,0.32,0.68
sunlight,0.45652173913043476,0.5434782608695652
absence,0.6346153846153846,0.36538461538461536
earth,0.4968944099378882,0.5031055900621118
boy,0.6758474576271186,0.3241525423728814
curious,0.4423076923076923,0.5576923076923077
makes,0.5068493150684932,0.4931506849315068
confidence,0.2534246575342466,0.7465753424657534
gets,0.5625,0.4375
eye,0.45121951219512196,0.5487804878048781
put,0.4393939393939394,0.5606060606060606
ray,0.5555555555555556,0.4444444444444444
wicked,0.9,0.1
run,0.6578947368421053,0.34210526315789475
hour,0.3795620437956204,0.6204379562043796
awaiting,0.48484848484848486,0.5151515151515151
eager,0.28888888888888886,0.7111111111111111
dangers,0.5416666666666666,0.4583333333333333
danger,0.7639751552795031,0.2360248447204969
desired,0.32432432432432434,0.6756756756756757
youthful,0.28,0.72
pleased,0.1,0.9
brain,0.6538461538461539,0.34615384615384615
inspiration,0.14492753623188406,0.855072463768116
train,0.20833333333333334,0.7916666666666666
scotsman,0.3181818181818182,0.6818181818181818
moose,0.4594594594594595,0.5405405405405406
act,0.39285714285714285,0.6071428571428571
making,0.4020618556701031,0.5979381443298969
bank,0.26666666666666666,0.7333333333333333
water,0.4485981308411215,0.5514018691588785
fallen,0.45454545454545453,0.5454545454545454
tree,0.425,0.575
near,0.40707964601769914,0.5929203539823009
waters,0.4583333333333333,0.5416666666666666
pointed,0.4782608695652174,0.5217391304347826
beat,0.328125,0.671875
roots,0.5789473684210527,0.42105263157894735
alight,0.2857142857142857,0.7142857142857143
queer,0.4,0.6
attention,0.3333333333333333,0.6666666666666666
fit,0.5909090909090909,0.4090909090909091
leaving,0.64,0.36
bad,0.7244897959183674,0.2755102040816326
trading,0.25,0.75
plateau,0.4642857142857143,0.5357142857142857
secret,0.46923076923076923,0.5307692307692308
lorson,0.4774774774774775,0.5225225225225225
harris,0.4155844155844156,0.5844155844155844
reckons,0.45454545454545453,0.5454545454545454
chemist,0.2564102564102564,0.7435897435897436
cy,0.6764705882352942,0.3235294117647059
used,0.475,0.525
written,0.43137254901960786,0.5686274509803921
leave,0.7429906542056075,0.2570093457943925
wonder,0.43209876543209874,0.5679012345679012
scared,0.6521739130434783,0.34782608695652173
save,0.3114754098360656,0.6885245901639344
deal,0.23529411764705882,0.7647058823529411
thankful,0.30303030303030304,0.696969696969697
property,0.4782608695652174,0.5217391304347826
mercy,0.39285714285714285,0.6071428571428571
urged,0.5625,0.4375
impulsive,0.6428571428571429,0.35714285714285715
doubt,0.6483050847457628,0.3516949152542373
unconscious,0.6744186046511628,0.32558139534883723
companion,0.22448979591836735,0.7755102040816326
wisdom,0.2608695652173913,0.7391304347826086
completed,0.47619047619047616,0.5238095238095238
brilliant,0.22033898305084745,0.7796610169491526
range,0.4492753623188406,0.5507246376811594
skyline,0.47368421052631576,0.5263157894736842
journey,0.3712121212121212,0.6287878787878788
longer,0.45652173913043476,0.5434782608695652
plans,0.35294117647058826,0.6470588235294118
trader,0.4375,0.5625
carried,0.4606741573033708,0.5393258426966292
calculated,0.4090909090909091,0.5909090909090909
duggan,0.5666666666666667,0.43333333333333335
height,0.14814814814814814,0.8518518518518519
enthusiasm,0.18421052631578946,0.8157894736842105
contemplated,0.3448275862068966,0.6551724137931034
wealth,0.35135135135135137,0.6486486486486487
romance,0.16666666666666666,0.8333333333333334
blazing,0.3333333333333333,0.6666666666666666
reaching,0.43478260869565216,0.5652173913043478
rapidly,0.44,0.56
ahead,0.2868217054263566,0.7131782945736435
passionate,0.3620689655172414,0.6379310344827587
optimism,0.26666666666666666,0.7333333333333333
refused,0.65625,0.34375
disaster,0.5692307692307692,0.4307692307692308
picture,0.44166666666666665,0.5583333333333333
support,0.20689655172413793,0.7931034482758621
living,0.4603174603174603,0.5396825396825397
dull,0.5818181818181818,0.41818181818181815
lacked,0.36363636363636365,0.6363636363636364
luck,0.11363636363636363,0.8863636363636364
obvious,0.4482758620689655,0.5517241379310345
dear,0.1417910447761194,0.8582089552238806
pledge,0.043478260869565216,0.9565217391304348
shadows,0.5,0.5
dying,0.6346153846153846,0.36538461538461536
cheeks,0.22727272727272727,0.7727272727272727
signs,0.35294117647058826,0.6470588235294118
tears,0.29411764705882354,0.7058823529411765
blind,0.6956521739130435,0.30434782608695654
apprehension,0.7407407407407407,0.25925925925925924
moving,0.5,0.5
utterly,0.6106194690265486,0.3893805309734513
powerless,0.5882352941176471,0.4117647058823529
panic,0.6875,0.3125
waited,0.34782608695652173,0.6521739130434783
shone,0.4,0.6
watch,0.3333333333333333,0.6666666666666666
surrounding,0.52,0.48
heavily,0.7352941176470589,0.2647058823529412
shelter,0.21951219512195122,0.7804878048780488
cap,0.3333333333333333,0.6666666666666666
buckskin,0.45454545454545453,0.5454545454545454
furs,0.3333333333333333,0.6666666666666666
dared,0.53125,0.46875
burden,0.5135135135135135,0.4864864864864865
deeper,0.5111111111111111,0.4888888888888889
deadly,0.7155172413793104,0.28448275862068967
rotting,0.7,0.3
desperately,0.5,0.5
challenge,0.8260869565217391,0.17391304347826086
swiftly,0.2777777777777778,0.7222222222222222
gathered,0.35714285714285715,0.6428571428571429
threat,0.6333333333333333,0.36666666666666664
merciless,0.6730769230769231,0.3269230769230769
surrounded,0.5405405405405406,0.4594594594594595
blaze,0.6842105263157895,0.3157894736842105
steadily,0.35,0.65
growing,0.5161290322580645,0.4838709677419355
twilight,0.5,0.5
dawn,0.23853211009174313,0.7614678899082569
reach,0.5377358490566038,0.46226415094339623
dreaming,0.35,0.65
movements,0.3684210526315789,0.631578947368421
robbed,0.4383561643835616,0.5616438356164384
appearance,0.23809523809523808,0.7619047619047619
muscular,0.25,0.75
conditions,0.38461538461538464,0.6153846153846154
safety,0.4230769230769231,0.5769230769230769
beheld,0.2647058823529412,0.7352941176470589
carpet,0.6,0.4
nearly,0.5188679245283019,0.4811320754716981
foliage,0.391304347826087,0.6086956521739131
find,0.427536231884058,0.572463768115942
glacial,0.7419354838709677,0.25806451612903225
whiteness,0.18181818181818182,0.8181818181818182
hill,0.5,0.5
revealed,0.45,0.55
thrilling,0.18181818181818182,0.8181818181818182
heavy,0.5069767441860465,0.4930232558139535
barren,0.7391304347826086,0.2608695652173913
dog,0.5555555555555556,0.4444444444444444
discover,0.3333333333333333,0.6666666666666666
accident,0.65625,0.34375
simply,0.5142857142857142,0.4857142857142857
avoidance,0.7368421052631579,0.2631578947368421
forests,0.38095238095238093,0.6190476190476191
'sleeper,0.23529411764705882,0.7647058823529411
glance,0.4583333333333333,0.5416666666666666
excitement,0.2988505747126437,0.7011494252873564
horizon,0.29310344827586204,0.7068965517241379
strange,0.4337899543378995,0.5662100456621004
filled,0.3865546218487395,0.6134453781512605
keen,0.49056603773584906,0.5094339622641509
learn,0.26785714285714285,0.7321428571428571
mak,0.23684210526315788,0.7631578947368421
watchful,0.2692307692307692,0.7307692307692307
hurt,0.8194444444444444,0.18055555555555555
amazing,0.5,0.5
sea,0.3309178743961353,0.6690821256038647
wastes,0.5652173913043478,0.43478260869565216
uncle,0.4125874125874126,0.5874125874125874
childish,0.6666666666666666,0.3333333333333333
asked,0.3561643835616438,0.6438356164383562
appeal,0.3793103448275862,0.6206896551724138
lonely,0.5675675675675675,0.43243243243243246
generous,0.2857142857142857,0.7142857142857143
fellow,0.2886178861788618,0.7113821138211383
says,0.5454545454545454,0.45454545454545453
hunting,0.6875,0.3125
wolves,0.65,0.35
kept,0.47904191616766467,0.5209580838323353
command,0.4067796610169492,0.5932203389830508
friend,0.25333333333333335,0.7466666666666667
learned,0.4126984126984127,0.5873015873015873
nurse,0.2564102564102564,0.7435897435897436
scene,0.42857142857142855,0.5714285714285714
tall,0.23809523809523808,0.7619047619047619
civilization,0.2740740740740741,0.725925925925926
surprise,0.27522935779816515,0.7247706422018348
parted,0.2727272727272727,0.7272727272727273
pitiful,0.56,0.44
happened,0.4117647058823529,0.5882352941176471
ago,0.45098039215686275,0.5490196078431373
crushed,0.7692307692307693,0.23076923076923078
soon,0.4362745098039216,0.5637254901960784
pain,0.7532467532467533,0.24675324675324675
despair,0.7906976744186046,0.20930232558139536
tragedy,0.5652173913043478,0.43478260869565216
dreadful,0.9393939393939394,0.06060606060606061
fall,0.75,0.25
sleepers,0.2962962962962963,0.7037037037037037
sets,0.35714285714285715,0.6428571428571429
happen,0.6,0.4
denied,0.6086956521739131,0.391304347826087
listen,0.5,0.5
ways,0.38636363636363635,0.6136363636363636
discovered,0.42,0.58
quantities,0.2692307692307692,0.7307692307692307
key,0.4782608695652174,0.5217391304347826
prospect,0.3469387755102041,0.6530612244897959
weed,0.42105263157894735,0.5789473684210527
attempt,0.4696969696969697,0.5303030303030303
reckoned,0.4,0.6
safe,0.23853211009174313,0.7614678899082569
determined,0.3333333333333333,0.6666666666666666
finally,0.3515625,0.6484375
forced,0.6261682242990654,0.37383177570093457
desperate,0.6885245901639344,0.3114754098360656
beating,0.7857142857142857,0.21428571428571427
reflection,0.5789473684210527,0.42105263157894735
lines,0.4,0.6
contained,0.47058823529411764,0.5294117647058824
demand,0.6923076923076923,0.3076923076923077
sunset,0.2857142857142857,0.7142857142857143
tender,0.2826086956521739,0.717391304347826
weight,0.4888888888888889,0.5111111111111111
possession,0.6326530612244898,0.3673469387755102
splendid,0.22727272727272727,0.7727272727272727
counter,0.3783783783783784,0.6216216216216216
truth,0.3082706766917293,0.6917293233082706
steal,0.7777777777777778,0.2222222222222222
follow,0.2978723404255319,0.7021276595744681
wolf,0.7457627118644068,0.2542372881355932
gun,0.7580645161290323,0.24193548387096775
stealing,0.8571428571428571,0.14285714285714285
victim,0.7631578947368421,0.23684210526315788
lightning,0.6590909090909091,0.3409090909090909
conviction,0.5357142857142857,0.4642857142857143
honest,0.18823529411764706,0.8117647058823529
generosity,0.07407407407407407,0.9259259259259259
sunny,0.11764705882352941,0.8823529411764706
assured,0.22807017543859648,0.7719298245614035
contempt,0.6470588235294118,0.35294117647058826
sky,0.3051643192488263,0.6948356807511737
madness,0.6,0.4
transformed,0.42857142857142855,0.5714285714285714
daily,0.4666666666666667,0.5333333333333333
aurora,0.16666666666666666,0.8333333333333334
containing,0.3448275862068966,0.6551724137931034
dread,0.7333333333333333,0.26666666666666666
murderer,0.75,0.25
lights,0.34782608695652173,0.6521739130434783
result,0.14285714285714285,0.8571428571428571
atmosphere,0.5543478260869565,0.44565217391304346
fires,0.45454545454545453,0.5454545454545454
general,0.22,0.78
greater,0.26126126126126126,0.7387387387387387
grass,0.4666666666666667,0.5333333333333333
remembered,0.48148148148148145,0.5185185185185185
possible,0.3548387096774194,0.6451612903225806
blow,0.717948717948718,0.28205128205128205
fresh,0.34285714285714286,0.6571428571428571
sleds,0.6086956521739131,0.391304347826087
canoes,0.48,0.52
confusion,0.625,0.375
spirits,0.3977272727272727,0.6022727272727273
reigned,0.4090909090909091,0.5909090909090909
rescue,0.29411764705882354,0.7058823529411765
needs,0.32653061224489793,0.673469387755102
failure,0.5531914893617021,0.44680851063829785
knows,0.47368421052631576,0.5263157894736842
kid,0.37777777777777777,0.6222222222222222
headlong,0.48,0.52
moon,0.2830188679245283,0.7169811320754716
driven,0.5876288659793815,0.41237113402061853
scare,0.8518518518518519,0.14814814814814814
sickly,0.7307692307692307,0.2692307692307692
active,0.55,0.45
tongue,0.3,0.7
send,0.5,0.5
supreme,0.25806451612903225,0.7419354838709677
inspire,0.2222222222222222,0.7777777777777778
melting,0.5652173913043478,0.43478260869565216
animal,0.55,0.45
measure,0.4305555555555556,0.5694444444444444
declared,0.3333333333333333,0.6666666666666666
excited,0.27586206896551724,0.7241379310344828
fact,0.42792792792792794,0.5720720720720721
haunted,0.6486486486486487,0.35135135135135137
ruthless,0.5813953488372093,0.4186046511627907
present,0.28078817733990147,0.7192118226600985
promise,0.24468085106382978,0.7553191489361702
hunter,0.5675675675675675,0.43243243243243246
mosquitoes,0.48148148148148145,0.5185185185185185
lighting,0.38461538461538464,0.6153846153846154
belton,0.25,0.75
bitterness,0.7878787878787878,0.21212121212121213
curiosity,0.2692307692307692,0.7307692307692307
throughout,0.48717948717948717,0.5128205128205128
urgency,0.5294117647058824,0.47058823529411764
hit,0.7272727272727273,0.2727272727272727
shaunekuks,0.3125,0.6875
victory,0.35714285714285715,0.6428571428571429
trust,0.38235294117647056,0.6176470588235294
clung,0.532258064516129,0.46774193548387094
battling,0.38461538461538464,0.6153846153846154
seized,0.631578947368421,0.3684210526315789
exclusion,0.47619047619047616,0.5238095238095238
passion,0.34328358208955223,0.6567164179104478
born,0.3684210526315789,0.631578947368421
desert,0.6451612903225806,0.3548387096774194
surge,0.4666666666666667,0.5333333333333333
immense,0.21904761904761905,0.780952380952381
regret,0.7692307692307693,0.23076923076923078
quit,0.704225352112676,0.29577464788732394
deny,0.6666666666666666,0.3333333333333333
desolation,0.6296296296296297,0.37037037037037035
frigid,0.6896551724137931,0.3103448275862069
parting,0.5833333333333334,0.4166666666666667
smell,0.6,0.4
laughter,0.2558139534883721,0.7441860465116279
anchor,0.2222222222222222,0.7777777777777778
plant,0.4727272727272727,0.5272727272727272
exhales,0.6923076923076923,0.3076923076923077
saved,0.5806451612903226,0.41935483870967744
willing,0.2222222222222222,0.7777777777777778
mallard,0.6086956521739131,0.391304347826087
saney,0.4482758620689655,0.5517241379310345
criminal,0.5652173913043478,0.43478260869565216
price,0.38095238095238093,0.6190476190476191
warn,0.7333333333333333,0.26666666666666666
weariness,0.72,0.28
anxiety,0.6,0.4
discontent,0.625,0.375
share,0.21052631578947367,0.7894736842105263
helplessness,0.6111111111111112,0.3888888888888889
embrace,0.18181818181818182,0.8181818181818182
foreshore,0.5454545454545454,0.45454545454545453
reckless,0.4583333333333333,0.5416666666666666
corporation,0.13333333333333333,0.8666666666666667
alroy,0.2926829268292683,0.7073170731707317
furious,0.7435897435897436,0.2564102564102564
pelts,0.35714285714285715,0.6428571428571429
business,0.34831460674157305,0.651685393258427
seasons,0.4,0.6
fox,0.6818181818181818,0.3181818181818182
glory,0.25925925925925924,0.7407407407407407
magnificent,0.2727272727272727,0.7272727272727273
flash,0.5945945945945946,0.40540540540540543
older,0.17647058823529413,0.8235294117647058
masks,0.5263157894736842,0.47368421052631576
bloom,0.21428571428571427,0.7857142857142857
field,0.39705882352941174,0.6029411764705882
perfume,0.7083333333333334,0.2916666666666667
disappointment,0.7368421052631579,0.2631578947368421
risk,0.6710526315789473,0.32894736842105265
beast,0.8,0.2
snake,0.7818181818181819,0.21818181818181817
charlie,0.3333333333333333,0.6666666666666666
step-father,0.5714285714285714,0.42857142857142855
equipment,0.2831858407079646,0.7168141592920354
mask,0.5584415584415584,0.44155844155844154
antlers,0.5263157894736842,0.47368421052631576
liable,0.42105263157894735,0.5789473684210527
chairman,0.22727272727272727,0.7727272727272727
success,0.25862068965517243,0.7413793103448276
ghostly,0.5294117647058824,0.47058823529411764
