,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
content,0.04504504504504504,0.14414414414414414,0.018018018018018018,0.0990990990990991,0.2972972972972973,0.04504504504504504,0.018018018018018018,0.3333333333333333
world,0.0918918918918919,0.14486486486486486,0.06918918918918919,0.15135135135135136,0.1318918918918919,0.12756756756756757,0.09081081081081081,0.19243243243243244
storms,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.19148936170212766
unknown,0.08490566037735849,0.29245283018867924,0.04716981132075472,0.27358490566037735,0.07547169811320754,0.04716981132075472,0.04716981132075472,0.1320754716981132
grey,0.07391304347826087,0.1782608695652174,0.06521739130434782,0.09130434782608696,0.1391304347826087,0.11739130434782609,0.0782608695652174,0.2565217391304348
sat,0.12142857142857143,0.16428571428571428,0.08571428571428572,0.1380952380952381,0.11190476190476191,0.1261904761904762,0.08571428571428572,0.16666666666666666
gazing,0.056451612903225805,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.08870967741935484,0.07258064516129033,0.20161290322580644
cruel,0.17647058823529413,0.10784313725490197,0.18627450980392157,0.17647058823529413,0.058823529411764705,0.16666666666666666,0.06862745098039216,0.058823529411764705
northland,0.109375,0.1875,0.078125,0.125,0.140625,0.078125,0.109375,0.171875
fought,0.19444444444444445,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.08333333333333333,0.07407407407407407,0.027777777777777776,0.17592592592592593
battle,0.32706766917293234,0.14285714285714285,0.06015037593984962,0.12781954887218044,0.09774436090225563,0.08270676691729323,0.06015037593984962,0.10150375939849623
brought,0.12087912087912088,0.14285714285714285,0.08516483516483517,0.15934065934065933,0.1346153846153846,0.10714285714285714,0.07692307692307693,0.17307692307692307
understanding,0.07207207207207207,0.18018018018018017,0.04504504504504504,0.0990990990990991,0.15315315315315314,0.06306306306306306,0.07207207207207207,0.3153153153153153
regard,0.11016949152542373,0.1694915254237288,0.09322033898305085,0.15254237288135594,0.1271186440677966,0.1016949152542373,0.05084745762711865,0.19491525423728814
colour,0.07142857142857142,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.23809523809523808
learning,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.0,0.39473684210526316
three,0.09710982658959537,0.176878612716763,0.06705202312138728,0.1653179190751445,0.10520231213872833,0.13179190751445086,0.06589595375722543,0.1907514450867052
hearts,0.14583333333333334,0.14583333333333334,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.16666666666666666
real,0.07277628032345014,0.1320754716981132,0.05660377358490566,0.1105121293800539,0.11859838274932614,0.0889487870619946,0.07816711590296496,0.3423180592991914
territory,0.16483516483516483,0.15384615384615385,0.06593406593406594,0.16483516483516483,0.0989010989010989,0.12087912087912088,0.10989010989010989,0.12087912087912088
well-nigh,0.07692307692307693,0.19230769230769232,0.0641025641025641,0.10256410256410256,0.16666666666666666,0.1282051282051282,0.05128205128205128,0.21794871794871795
point,0.1625,0.1975,0.055,0.22,0.1,0.075,0.07,0.12
view,0.08843537414965986,0.17687074829931973,0.08163265306122448,0.14285714285714285,0.12244897959183673,0.09523809523809523,0.07482993197278912,0.21768707482993196
reserve,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.23076923076923078
arctic,0.07692307692307693,0.19658119658119658,0.05128205128205128,0.15384615384615385,0.17094017094017094,0.1282051282051282,0.08547008547008547,0.13675213675213677
barrier,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.02702702702702703
marked,0.10344827586206896,0.1896551724137931,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.08620689655172414,0.1206896551724138,0.1896551724137931
official,0.11811023622047244,0.11023622047244094,0.031496062992125984,0.07874015748031496,0.08661417322834646,0.06299212598425197,0.07086614173228346,0.4409448818897638
grown,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.21052631578947367
deadwater,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.2777777777777778,0.05555555555555555,0.08333333333333333,0.3055555555555556
direction,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.17647058823529413,0.09803921568627451,0.09803921568627451,0.10784313725490197,0.18627450980392157
line,0.10900473933649289,0.18009478672985782,0.05687203791469194,0.16113744075829384,0.12322274881516587,0.11374407582938388,0.10900473933649289,0.14691943127962084
bay,0.05405405405405406,0.13127413127413126,0.06177606177606178,0.09266409266409266,0.10424710424710425,0.05791505791505792,0.06177606177606178,0.4362934362934363
task,0.11594202898550725,0.18840579710144928,0.10144927536231885,0.18840579710144928,0.13043478260869565,0.13043478260869565,0.014492753623188406,0.13043478260869565
complaint,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.16129032258064516
moments,0.11173184357541899,0.1564245810055866,0.0670391061452514,0.1787709497206704,0.10614525139664804,0.17318435754189945,0.0782122905027933,0.12849162011173185
realized,0.09433962264150944,0.16037735849056603,0.09433962264150944,0.1792452830188679,0.1320754716981132,0.1320754716981132,0.10377358490566038,0.10377358490566038
overwhelming,0.16923076923076924,0.1076923076923077,0.1076923076923077,0.18461538461538463,0.07692307692307693,0.18461538461538463,0.07692307692307693,0.09230769230769231
yielded,0.13043478260869565,0.16521739130434782,0.043478260869565216,0.14782608695652175,0.14782608695652175,0.13043478260869565,0.09565217391304348,0.1391304347826087
yield,0.1509433962264151,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.1320754716981132,0.1509433962264151
storm,0.33678756476683935,0.14507772020725387,0.04145077720207254,0.11398963730569948,0.08808290155440414,0.10362694300518134,0.07253886010362694,0.09844559585492228
patient,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428571
alive,0.03940886699507389,0.27586206896551724,0.024630541871921183,0.06403940886699508,0.23645320197044334,0.06403940886699508,0.034482758620689655,0.26108374384236455
courage,0.11194029850746269,0.1417910447761194,0.05970149253731343,0.12686567164179105,0.16417910447761194,0.1044776119402985,0.09701492537313433,0.19402985074626866
determination,0.09615384615384616,0.1346153846153846,0.038461538461538464,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.28846153846153844
always,0.08333333333333333,0.1540880503144654,0.08490566037735849,0.13836477987421383,0.139937106918239,0.11477987421383648,0.10534591194968554,0.1792452830188679
play,0.13861386138613863,0.16831683168316833,0.13861386138613863,0.10891089108910891,0.0891089108910891,0.13861386138613863,0.0891089108910891,0.12871287128712872
often,0.07058823529411765,0.15294117647058825,0.08235294117647059,0.10588235294117647,0.16470588235294117,0.09411764705882353,0.10588235294117647,0.2235294117647059
meant,0.16483516483516483,0.11538461538461539,0.07142857142857142,0.1813186813186813,0.12087912087912088,0.13186813186813187,0.04945054945054945,0.16483516483516483
warm,0.07865168539325842,0.19101123595505617,0.056179775280898875,0.1348314606741573,0.16853932584269662,0.0898876404494382,0.10112359550561797,0.1797752808988764
cold,0.12760416666666666,0.1171875,0.11197916666666667,0.14583333333333334,0.1171875,0.14583333333333334,0.1015625,0.1328125
comfort,0.03968253968253968,0.23809523809523808,0.05555555555555555,0.07936507936507936,0.20634920634920634,0.06349206349206349,0.05555555555555555,0.2619047619047619
grave,0.042105263157894736,0.14736842105263157,0.05263157894736842,0.22105263157894736,0.10526315789473684,0.30526315789473685,0.021052631578947368,0.10526315789473684
troubled,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.11627906976744186
helped,0.10344827586206896,0.1724137931034483,0.05747126436781609,0.14942528735632185,0.14942528735632185,0.08045977011494253,0.09195402298850575,0.19540229885057472
wife,0.08808290155440414,0.16839378238341968,0.07512953367875648,0.11917098445595854,0.16839378238341968,0.10103626943005181,0.08290155440414508,0.19689119170984457
hervey,0.16129032258064516,0.14516129032258066,0.0967741935483871,0.16129032258064516,0.11290322580645161,0.11290322580645161,0.06451612903225806,0.14516129032258066
garstaing,0.13333333333333333,0.2,0.07777777777777778,0.1,0.15555555555555556,0.1,0.05555555555555555,0.17777777777777778
agent,0.14634146341463414,0.14634146341463414,0.08536585365853659,0.14634146341463414,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.23170731707317074
driving,0.17567567567567569,0.11486486486486487,0.08108108108108109,0.1554054054054054,0.11486486486486487,0.1554054054054054,0.08783783783783784,0.11486486486486487
ross,0.10218978102189781,0.18248175182481752,0.072992700729927,0.12408759124087591,0.15328467153284672,0.08759124087591241,0.0948905109489051,0.18248175182481752
dance,0.009615384615384616,0.125,0.009615384615384616,0.028846153846153848,0.375,0.028846153846153848,0.038461538461538464,0.38461538461538464
given,0.08139534883720931,0.1744186046511628,0.050387596899224806,0.13565891472868216,0.15503875968992248,0.09689922480620156,0.10077519379844961,0.2054263565891473
since,0.11549295774647887,0.19436619718309858,0.07323943661971831,0.16338028169014085,0.09577464788732394,0.1028169014084507,0.07464788732394366,0.18028169014084508
look,0.10622710622710622,0.16666666666666666,0.07692307692307693,0.12454212454212454,0.1227106227106227,0.1336996336996337,0.09523809523809523,0.17399267399267399
failed,0.09876543209876543,0.18518518518518517,0.07407407407407407,0.08641975308641975,0.20987654320987653,0.07407407407407407,0.04938271604938271,0.2222222222222222
race,0.08666666666666667,0.18666666666666668,0.05333333333333334,0.11333333333333333,0.14,0.1,0.06666666666666667,0.25333333333333335
defeat,0.175,0.175,0.075,0.15,0.15,0.1,0.075,0.1
removed,0.10975609756097561,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.07317073170731707,0.13414634146341464,0.06097560975609756,0.15853658536585366
raised,0.15384615384615385,0.12307692307692308,0.09230769230769231,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.1076923076923077,0.13846153846153847
easy,0.1005586592178771,0.11731843575418995,0.05027932960893855,0.18994413407821228,0.1340782122905028,0.1005586592178771,0.09497206703910614,0.2122905027932961
steady,0.039301310043668124,0.07423580786026202,0.026200873362445413,0.056768558951965066,0.09170305676855896,0.056768558951965066,0.31004366812227074,0.34497816593886466
nodded,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.1956521739130435,0.13043478260869565,0.17391304347826086,0.2391304347826087
sympathy,0.03597122302158273,0.12949640287769784,0.050359712230215826,0.07913669064748201,0.1366906474820144,0.2949640287769784,0.08633093525179857,0.18705035971223022
note,0.14705882352941177,0.12941176470588237,0.058823529411764705,0.17058823529411765,0.1,0.12352941176470589,0.09411764705882353,0.17647058823529413
lit,0.0759493670886076,0.12025316455696203,0.05063291139240506,0.12658227848101267,0.189873417721519,0.11392405063291139,0.13291139240506328,0.189873417721519
heap,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.07407407407407407,0.16666666666666666,0.2222222222222222
effort,0.11965811965811966,0.1581196581196581,0.0811965811965812,0.1282051282051282,0.11538461538461539,0.13247863247863248,0.05555555555555555,0.2094017094017094
lost,0.08009708737864078,0.13349514563106796,0.0412621359223301,0.11893203883495146,0.09223300970873786,0.3422330097087379,0.06067961165048544,0.13106796116504854
inspired,0.03225806451612903,0.0967741935483871,0.021505376344086023,0.043010752688172046,0.26881720430107525,0.043010752688172046,0.24731182795698925,0.24731182795698925
understood,0.09230769230769231,0.18461538461538463,0.046153846153846156,0.12307692307692308,0.16923076923076924,0.1076923076923077,0.07692307692307693,0.2
times,0.10542168674698796,0.18674698795180722,0.06927710843373494,0.1355421686746988,0.1355421686746988,0.09939759036144578,0.09036144578313253,0.17771084337349397
abandoned,0.16483516483516483,0.13186813186813187,0.054945054945054944,0.1978021978021978,0.0989010989010989,0.17582417582417584,0.054945054945054944,0.12087912087912088
contemplation,0.07017543859649122,0.19298245614035087,0.07017543859649122,0.15789473684210525,0.19298245614035087,0.08771929824561403,0.08771929824561403,0.14035087719298245
rifle,0.296875,0.015625,0.046875,0.34375,0.03125,0.09375,0.0625,0.109375
piece,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.2222222222222222
furthermore,0.10869565217391304,0.1956521739130435,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.13043478260869565
camp,0.018867924528301886,0.16981132075471697,0.09433962264150944,0.18867924528301888,0.11320754716981132,0.05660377358490566,0.09433962264150944,0.2641509433962264
dogs,0.16470588235294117,0.12941176470588237,0.09411764705882353,0.14705882352941177,0.1,0.12352941176470589,0.07647058823529412,0.16470588235294117
sound,0.13783783783783785,0.12972972972972974,0.08648648648648649,0.16216216216216217,0.11891891891891893,0.15945945945945947,0.1,0.10540540540540541
somewhere,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.16216216216216217,0.05405405405405406,0.20270270270270271
also,0.1297709923664122,0.13231552162849872,0.10178117048346055,0.16030534351145037,0.10687022900763359,0.13740458015267176,0.061068702290076333,0.17048346055979643
sharp,0.13580246913580246,0.12345679012345678,0.037037037037037035,0.2222222222222222,0.06172839506172839,0.16049382716049382,0.12345679012345678,0.13580246913580246
shadowed,0.15384615384615385,0.16923076923076924,0.06153846153846154,0.12307692307692308,0.1076923076923077,0.16923076923076924,0.1076923076923077,0.1076923076923077
house,0.0958904109589041,0.1780821917808219,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1095890410958904,0.0684931506849315,0.1780821917808219
alone,0.08354430379746836,0.1518987341772152,0.06835443037974684,0.17468354430379746,0.13164556962025317,0.13164556962025317,0.10126582278481013,0.1569620253164557
everything,0.0893854748603352,0.1564245810055866,0.06983240223463687,0.1424581005586592,0.1424581005586592,0.09776536312849161,0.10335195530726257,0.19832402234636873
pleasant,0.03007518796992481,0.21052631578947367,0.03007518796992481,0.06766917293233082,0.21804511278195488,0.03007518796992481,0.19548872180451127,0.21804511278195488
warmth,0.038461538461538464,0.24358974358974358,0.02564102564102564,0.1282051282051282,0.24358974358974358,0.05128205128205128,0.08974358974358974,0.1794871794871795
alert,0.08333333333333333,0.20238095238095238,0.05952380952380952,0.14285714285714285,0.10714285714285714,0.09523809523809523,0.07142857142857142,0.23809523809523808
grew,0.09649122807017543,0.12280701754385964,0.10526315789473684,0.17543859649122806,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.16666666666666666
already,0.13043478260869565,0.18115942028985507,0.07971014492753623,0.1473429951690821,0.10869565217391304,0.11352657004830918,0.08454106280193237,0.15458937198067632
amongst,0.0821917808219178,0.2054794520547945,0.0410958904109589,0.0821917808219178,0.1780821917808219,0.0958904109589041,0.0684931506849315,0.2465753424657534
rest,0.1040268456375839,0.19463087248322147,0.0436241610738255,0.1342281879194631,0.12751677852348994,0.1174496644295302,0.08389261744966443,0.19463087248322147
harsh,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.17073170731707318
veins,0.14102564102564102,0.15384615384615385,0.02564102564102564,0.16666666666666666,0.19230769230769232,0.0641025641025641,0.16666666666666666,0.08974358974358974
surging,0.13636363636363635,0.20454545454545456,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.09090909090909091,0.06818181818181818,0.11363636363636363
boys,0.09523809523809523,0.15079365079365079,0.07142857142857142,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.1349206349206349,0.18253968253968253
bright,0.017857142857142856,0.23214285714285715,0.05357142857142857,0.08928571428571429,0.23214285714285715,0.07142857142857142,0.07142857142857142,0.23214285714285715
fashion,0.10526315789473684,0.15789473684210525,0.09649122807017543,0.12280701754385964,0.14912280701754385,0.09649122807017543,0.08771929824561403,0.18421052631578946
loved,0.1103448275862069,0.1724137931034483,0.07586206896551724,0.11724137931034483,0.18620689655172415,0.12413793103448276,0.05517241379310345,0.15862068965517243
called,0.10666666666666667,0.18666666666666668,0.04666666666666667,0.14666666666666667,0.14,0.08666666666666667,0.11333333333333333,0.17333333333333334
doctor,0.05063291139240506,0.08860759493670886,0.02531645569620253,0.08227848101265822,0.12025316455696203,0.0759493670886076,0.08227848101265822,0.47468354430379744
've,0.07215332581736189,0.17474633596392333,0.06200676437429538,0.10710259301014656,0.14768883878241262,0.09695603156708005,0.11837655016910936,0.2209695603156708
year,0.07142857142857142,0.25,0.03571428571428571,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.07857142857142857,0.19285714285714287
known,0.11883408071748879,0.1726457399103139,0.06726457399103139,0.18161434977578475,0.09192825112107623,0.09641255605381166,0.07847533632286996,0.19282511210762332
red,0.14136125654450263,0.10209424083769633,0.08115183246073299,0.15968586387434555,0.12827225130890052,0.1256544502617801,0.07853403141361257,0.18324607329842932
enough,0.11473788328387735,0.17111770524233433,0.06923837784371908,0.1404549950544016,0.12166172106824925,0.10880316518298715,0.08704253214638971,0.18694362017804153
sort,0.1047008547008547,0.1623931623931624,0.10897435897435898,0.13034188034188035,0.13034188034188035,0.10683760683760683,0.09188034188034189,0.16452991452991453
lose,0.16517857142857142,0.0625,0.15178571428571427,0.1875,0.03571428571428571,0.17410714285714285,0.16071428571428573,0.0625
drawn,0.12162162162162163,0.10810810810810811,0.05405405405405406,0.17567567567567569,0.10810810810810811,0.17567567567567569,0.13513513513513514,0.12162162162162163
quick,0.12,0.16,0.045,0.125,0.13,0.145,0.115,0.16
difficulty,0.1794871794871795,0.10256410256410256,0.0,0.2564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.10256410256410256
folk,0.08783783783783784,0.21621621621621623,0.05405405405405406,0.06756756756756757,0.18243243243243243,0.11486486486486487,0.0945945945945946,0.18243243243243243
source,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.18181818181818182,0.07272727272727272,0.12727272727272726,0.21818181818181817
interest,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.14814814814814814
able,0.11583011583011583,0.19305019305019305,0.07335907335907337,0.13127413127413126,0.11969111969111969,0.10424710424710425,0.08108108108108109,0.18146718146718147
distance,0.11510791366906475,0.18705035971223022,0.02877697841726619,0.14388489208633093,0.15827338129496402,0.1079136690647482,0.09352517985611511,0.16546762589928057
nita,0.056338028169014086,0.19718309859154928,0.04225352112676056,0.09154929577464789,0.22535211267605634,0.09859154929577464,0.09859154929577464,0.19014084507042253
savage,0.2916666666666667,0.09027777777777778,0.04861111111111111,0.3125,0.06944444444444445,0.0625,0.041666666666666664,0.08333333333333333
means,0.1021671826625387,0.17337461300309598,0.043343653250773995,0.13622291021671826,0.1021671826625387,0.09907120743034056,0.09597523219814241,0.2476780185758514
answer,0.13095238095238096,0.14285714285714285,0.047619047619047616,0.11904761904761904,0.17857142857142858,0.07142857142857142,0.09523809523809523,0.21428571428571427
anyway,0.1513157894736842,0.13815789473684212,0.08552631578947369,0.13157894736842105,0.125,0.1118421052631579,0.07894736842105263,0.17763157894736842
kick,0.53125,0.21875,0.0,0.0,0.0625,0.03125,0.0625,0.09375
coming,0.08221476510067115,0.4228187919463087,0.05704697986577181,0.09731543624161074,0.08389261744966443,0.07046979865771812,0.07214765100671142,0.11409395973154363
feller,0.11926605504587157,0.1926605504587156,0.06422018348623854,0.12844036697247707,0.13302752293577982,0.12844036697247707,0.0871559633027523,0.14678899082568808
sorts,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.17647058823529413
fool,0.08583690987124463,0.0944206008583691,0.3905579399141631,0.08583690987124463,0.09012875536480687,0.06437768240343347,0.04721030042918455,0.14163090128755365
broke,0.046357615894039736,0.059602649006622516,0.0347682119205298,0.3195364238410596,0.06622516556291391,0.31788079470198677,0.07781456953642384,0.07781456953642384
laugh,0.04784688995215311,0.06698564593301436,0.028708133971291867,0.07177033492822966,0.33014354066985646,0.06698564593301436,0.3133971291866029,0.07416267942583732
concerned,0.01818181818181818,0.10909090909090909,0.03636363636363636,0.34545454545454546,0.07272727272727272,0.32727272727272727,0.03636363636363636,0.05454545454545454
ever,0.09177215189873418,0.16350210970464135,0.07489451476793249,0.1339662447257384,0.1339662447257384,0.11286919831223628,0.0981012658227848,0.1909282700421941
keep,0.07540983606557378,0.19672131147540983,0.06229508196721312,0.10163934426229508,0.12786885245901639,0.08852459016393442,0.10163934426229508,0.2459016393442623
flung,0.14396887159533073,0.14785992217898833,0.07003891050583658,0.17120622568093385,0.1245136186770428,0.08171206225680934,0.1245136186770428,0.13618677042801555
greeting,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.1702127659574468,0.0425531914893617,0.3404255319148936,0.06382978723404255
swift,0.16666666666666666,0.1,0.08888888888888889,0.2,0.08888888888888889,0.12222222222222222,0.12222222222222222,0.1111111111111111
many,0.11627906976744186,0.15856236786469344,0.07610993657505286,0.13530655391120508,0.10993657505285412,0.12050739957716702,0.07188160676532769,0.21141649048625794
glad,0.03642384105960265,0.34105960264900664,0.029801324503311258,0.052980132450331126,0.3609271523178808,0.046357615894039736,0.046357615894039736,0.08609271523178808
taken,0.12359550561797752,0.16104868913857678,0.07116104868913857,0.18352059925093633,0.11235955056179775,0.10112359550561797,0.10486891385767791,0.14232209737827714
maybe,0.06854838709677419,0.18548387096774194,0.056451612903225805,0.11693548387096774,0.14516129032258066,0.10887096774193548,0.10080645161290322,0.21774193548387097
looking,0.07560137457044673,0.18556701030927836,0.06872852233676977,0.1134020618556701,0.19243986254295534,0.10652920962199312,0.07560137457044673,0.18213058419243985
depths,0.1485148514851485,0.12871287128712872,0.07920792079207921,0.1485148514851485,0.09900990099009901,0.24752475247524752,0.04950495049504951,0.09900990099009901
trouble,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.11363636363636363,0.22727272727272727
read,0.1306532663316583,0.18592964824120603,0.11055276381909548,0.09045226130653267,0.11055276381909548,0.1708542713567839,0.07035175879396985,0.1306532663316583
sudden,0.07835820895522388,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.12313432835820895,0.10074626865671642,0.3582089552238806,0.08582089552238806
departure,0.0,0.25,0.0,0.05,0.1,0.35,0.025,0.225
entirely,0.08695652173913043,0.1956521739130435,0.057971014492753624,0.13043478260869565,0.13768115942028986,0.08695652173913043,0.10144927536231885,0.2028985507246377
absorbed,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.17073170731707318
return,0.0896551724137931,0.18275862068965518,0.06896551724137931,0.13448275862068965,0.15172413793103448,0.10689655172413794,0.0896551724137931,0.17586206896551723
post,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.1728395061728395,0.08641975308641975,0.18518518518518517,0.06172839506172839,0.19753086419753085
demanded,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.10416666666666667,0.125,0.125,0.08333333333333333,0.2708333333333333
abruptly,0.13725490196078433,0.18627450980392157,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.12745098039215685,0.09803921568627451,0.13725490196078433
recognized,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.16279069767441862
side,0.13076923076923078,0.1717948717948718,0.05897435897435897,0.1641025641025641,0.1076923076923077,0.12307692307692308,0.08461538461538462,0.15897435897435896
things,0.08700564971751412,0.17175141242937852,0.07344632768361582,0.1288135593220339,0.14124293785310735,0.11638418079096045,0.1016949152542373,0.17966101694915254
sir,0.038834951456310676,0.07766990291262135,0.024271844660194174,0.07281553398058252,0.05339805825242718,0.06310679611650485,0.06310679611650485,0.6067961165048543
changed,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.1282051282051282,0.23076923076923078
'm,0.09090909090909091,0.16727272727272727,0.07151515151515152,0.14909090909090908,0.13696969696969696,0.11636363636363636,0.0993939393939394,0.1684848484848485
quickly,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.045454545454545456,0.22727272727272727
pretty,0.05934065934065934,0.24615384615384617,0.04395604395604396,0.054945054945054944,0.23736263736263735,0.07252747252747253,0.035164835164835165,0.25054945054945055
letter,0.07971014492753623,0.37681159420289856,0.050724637681159424,0.12318840579710146,0.057971014492753624,0.11594202898550725,0.021739130434782608,0.17391304347826086
urgent,0.012987012987012988,0.3246753246753247,0.0,0.2857142857142857,0.05194805194805195,0.025974025974025976,0.23376623376623376,0.06493506493506493
drew,0.08734939759036145,0.1746987951807229,0.09036144578313253,0.14156626506024098,0.13855421686746988,0.12951807228915663,0.0963855421686747,0.14156626506024098
glanced,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.3157894736842105
received,0.10267857142857142,0.21875,0.026785714285714284,0.044642857142857144,0.16071428571428573,0.08928571428571429,0.10714285714285714,0.25
cut,0.103125,0.16875,0.065625,0.15625,0.1375,0.128125,0.0875,0.153125
mostly,0.1038961038961039,0.2077922077922078,0.1038961038961039,0.11688311688311688,0.1038961038961039,0.1038961038961039,0.14285714285714285,0.11688311688311688
need,0.11764705882352941,0.18627450980392157,0.0803921568627451,0.12745098039215685,0.1,0.10980392156862745,0.10980392156862745,0.16862745098039217
get,0.09372071227741331,0.21087160262417995,0.06279287722586692,0.1246485473289597,0.1190253045923149,0.09465791940018745,0.1162136832239925,0.1780693533270853
morning,0.0821917808219178,0.2328767123287671,0.0410958904109589,0.0730593607305936,0.1643835616438356,0.0639269406392694,0.1552511415525114,0.1872146118721461
day,0.10014513788098693,0.20754716981132076,0.07111756168359942,0.1320754716981132,0.12191582002902758,0.11756168359941944,0.09724238026124818,0.15239477503628446
tough,0.07758620689655173,0.09482758620689655,0.05172413793103448,0.12931034482758622,0.08620689655172414,0.4051724137931034,0.034482758620689655,0.1206896551724138
quiet,0.075,0.075,0.041666666666666664,0.08333333333333333,0.1,0.375,0.09166666666666666,0.15833333333333333
pride,0.11764705882352941,0.13445378151260504,0.04201680672268908,0.13445378151260504,0.3025210084033613,0.12605042016806722,0.058823529411764705,0.08403361344537816
mcdowell,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.32432432432432434
wanted,0.0625,0.16666666666666666,0.0625,0.14583333333333334,0.13541666666666666,0.125,0.13541666666666666,0.16666666666666666
done,0.13624678663239073,0.12082262210796915,0.10796915167095116,0.16195372750642673,0.10025706940874037,0.14910025706940874,0.08997429305912596,0.13367609254498714
game,0.0962962962962963,0.14814814814814814,0.11851851851851852,0.13333333333333333,0.14074074074074075,0.1259259259259259,0.08888888888888889,0.14814814814814814
worry,0.022857142857142857,0.2857142857142857,0.022857142857142857,0.26857142857142857,0.03428571428571429,0.2742857142857143,0.03428571428571429,0.05714285714285714
awhile,0.125,0.125,0.0625,0.125,0.09375,0.125,0.1875,0.15625
second,0.10158730158730159,0.23809523809523808,0.05714285714285714,0.1365079365079365,0.12063492063492064,0.09841269841269841,0.06031746031746032,0.1873015873015873
ten,0.1111111111111111,0.14619883040935672,0.05263157894736842,0.14035087719298245,0.15789473684210525,0.13450292397660818,0.05847953216374269,0.19883040935672514
