,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
natural,0.07991120976692563,0.1509433962264151,0.06992230854605992,0.1387347391786903,0.1387347391786903,0.11098779134295227,0.058823529411764705,0.25194228634850163
endeavour,0.06542056074766356,0.1869158878504673,0.05607476635514019,0.07476635514018691,0.2149532710280374,0.06542056074766356,0.05607476635514019,0.28037383177570097
possible,0.10372340425531915,0.14095744680851066,0.04521276595744681,0.14627659574468085,0.14361702127659576,0.1223404255319149,0.05585106382978724,0.24202127659574468
find,0.07329192546583851,0.14285714285714288,0.06832298136645963,0.12795031055900624,0.1453416149068323,0.1267080745341615,0.06832298136645963,0.24720496894409938
distant,0.09923664122137403,0.10687022900763359,0.09923664122137403,0.13740458015267173,0.10687022900763359,0.15267175572519082,0.07633587786259541,0.22137404580152667
career,0.09183673469387754,0.26530612244897955,0.07142857142857142,0.12244897959183672,0.09183673469387754,0.1020408163265306,0.07142857142857142,0.18367346938775508
necessarily,0.04093567251461989,0.22807017543859648,0.04678362573099415,0.08771929824561403,0.16374269005847955,0.09941520467836258,0.06432748538011696,0.26900584795321636
termination,0.06451612903225806,0.22580645161290328,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.19354838709677422,0.09677419354838711,0.2903225806451613
think,0.07829977628635347,0.15883668903803133,0.06487695749440715,0.10738255033557047,0.12304250559284116,0.10514541387024608,0.0738255033557047,0.28859060402684567
degradation,0.14772727272727273,0.11363636363636365,0.125,0.13636363636363638,0.07954545454545456,0.15909090909090912,0.011363636363636364,0.2272727272727273
naturally,0.08695652173913043,0.1793478260869565,0.08695652173913043,0.10326086956521738,0.1358695652173913,0.10326086956521738,0.05434782608695652,0.25
follows,0.04545454545454545,0.11363636363636363,0.022727272727272724,0.10227272727272727,0.1590909090909091,0.1590909090909091,0.056818181818181816,0.3409090909090909
followed,0.09174311926605506,0.14678899082568808,0.05504587155963304,0.1284403669724771,0.1284403669724771,0.11009174311926608,0.02752293577981652,0.31192660550458723
following,0.07575757575757576,0.23484848484848486,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.10606060606060606,0.06818181818181818,0.2424242424242424
earth,0.06387225548902195,0.13972055888223553,0.08383233532934131,0.1477045908183633,0.15169660678642713,0.11377245508982035,0.059880239520958084,0.23952095808383234
england,0.0836076366030283,0.1389071757735352,0.058591178406846606,0.13298222514812374,0.1316655694535879,0.12047399605003291,0.07241606319947333,0.26135615536537193
high,0.06551724137931035,0.17586206896551726,0.05517241379310345,0.10344827586206898,0.1620689655172414,0.1103448275862069,0.06551724137931035,0.2620689655172414
level,0.07547169811320756,0.15094339622641512,0.04245283018867925,0.1745283018867925,0.0849056603773585,0.10377358490566038,0.04716981132075473,0.3207547169811321
assigned,0.09401709401709402,0.1623931623931624,0.02564102564102564,0.1111111111111111,0.11965811965811966,0.1111111111111111,0.09401709401709402,0.28205128205128205
population,0.06735751295336788,0.13212435233160622,0.06476683937823835,0.12176165803108809,0.16580310880829016,0.11658031088082903,0.031088082901554407,0.3005181347150259
extent,0.08362369337979095,0.15679442508710803,0.05574912891986063,0.12195121951219513,0.11149825783972125,0.11846689895470384,0.05574912891986063,0.2961672473867596
rises,0.09090909090909091,0.17424242424242425,0.05303030303030303,0.11363636363636363,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.22727272727272727
wish,0.0736196319018405,0.147239263803681,0.06748466257668712,0.13496932515337423,0.12883435582822086,0.12883435582822086,0.06134969325153375,0.25766871165644173
ought,0.0910891089108911,0.14455445544554457,0.05544554455445545,0.16237623762376238,0.1108910891089109,0.11683168316831685,0.05346534653465347,0.26534653465346536
directed,0.11475409836065575,0.09836065573770493,0.049180327868852465,0.13114754098360656,0.1639344262295082,0.13114754098360656,0.049180327868852465,0.26229508196721313
preservation,0.054945054945054944,0.18681318681318682,0.054945054945054944,0.07692307692307693,0.15384615384615385,0.0989010989010989,0.054945054945054944,0.31868131868131866
extension,0.1,0.1,0.05,0.25000000000000006,0.05,0.17500000000000002,0.07500000000000001,0.2
adversity,0.13157894736842105,0.10526315789473682,0.026315789473684206,0.21052631578947364,0.07894736842105263,0.13157894736842105,0.026315789473684206,0.28947368421052627
seeking,0.10638297872340426,0.17021276595744678,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.06382978723404255,0.021276595744680847,0.23404255319148934
farther,0.11728395061728394,0.1111111111111111,0.09876543209876543,0.13580246913580246,0.1234567901234568,0.1234567901234568,0.08641975308641976,0.2037037037037037
augment,0.13114754098360656,0.07377049180327869,0.12295081967213116,0.1557377049180328,0.0819672131147541,0.2213114754098361,0.03278688524590164,0.18032786885245902
opinions,0.05555555555555556,0.1888888888888889,0.04444444444444444,0.11111111111111112,0.2,0.02222222222222222,0.07777777777777778,0.3
concerning,0.04672897196261683,0.19626168224299068,0.009345794392523364,0.06542056074766356,0.16822429906542058,0.05607476635514019,0.07476635514018691,0.38317757009345793
utility,0.0625,0.25,0.07291666666666667,0.08333333333333333,0.11458333333333333,0.125,0.08333333333333333,0.20833333333333334
divided,0.07623318385650225,0.13452914798206278,0.06278026905829598,0.13901345291479822,0.12556053811659196,0.18385650224215247,0.03139013452914799,0.24663677130044842
profound,0.02325581395348837,0.13953488372093023,0.04651162790697674,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.3953488372093023
ingenious,0.07142857142857142,0.18253968253968256,0.031746031746031744,0.0873015873015873,0.1746031746031746,0.07936507936507937,0.07936507936507937,0.29365079365079366
writers,0.10869565217391304,0.17391304347826086,0.050724637681159424,0.13043478260869565,0.10144927536231885,0.09420289855072463,0.043478260869565216,0.2971014492753623
late,0.0898876404494382,0.11985018726591759,0.04868913857677902,0.14606741573033707,0.09737827715355804,0.2696629213483146,0.052434456928838954,0.17602996254681647
observation,0.031578947368421054,0.2,0.042105263157894736,0.12631578947368421,0.10526315789473685,0.08421052631578947,0.12631578947368421,0.28421052631578947
1,0.09999999999999999,0.17500000000000002,0.075,0.09999999999999999,0.125,0.125,0.075,0.22499999999999998
things,0.07964601769911506,0.1489675516224189,0.05899705014749264,0.10029498525073748,0.1769911504424779,0.0855457227138643,0.07227138643067847,0.27728613569321536
accident,0.0,0.06451612903225806,0.03225806451612903,0.2096774193548387,0.11290322580645161,0.1935483870967742,0.22580645161290322,0.16129032258064516
altered,0.12280701754385964,0.15204678362573099,0.07017543859649122,0.1695906432748538,0.09941520467836258,0.12280701754385964,0.08187134502923978,0.18128654970760236
quite,0.10443037974683544,0.12974683544303797,0.07911392405063292,0.17088607594936708,0.11075949367088607,0.10126582278481013,0.07278481012658228,0.2310126582278481
seem,0.06250000000000001,0.18125,0.025,0.1375,0.16875,0.07500000000000001,0.043750000000000004,0.30625
constitution,0.0909090909090909,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.20454545454545453,0.06818181818181818,0.04545454545454545,0.2954545454545454
individuals,0.07211538461538461,0.15144230769230768,0.04807692307692307,0.1394230769230769,0.15865384615384615,0.10817307692307691,0.05288461538461538,0.2692307692307692
objects,0.07333333333333333,0.15333333333333335,0.07333333333333333,0.09333333333333334,0.16666666666666669,0.06,0.04666666666666667,0.33333333333333337
burke,0.1896551724137931,0.10344827586206898,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.15517241379310345,0.05172413793103449,0.12068965517241381
-=-,0.09395109395109395,0.138996138996139,0.06563706563706563,0.1402831402831403,0.14414414414414414,0.11325611325611325,0.056628056628056624,0.2471042471042471
forced,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.3548387096774193,0.0,0.1935483870967742,0.0,0.22580645161290322
founded,0.11374407582938387,0.14218009478672983,0.08056872037914692,0.12796208530805686,0.14218009478672983,0.10426540284360188,0.06635071090047392,0.22274881516587675
classes,0.06772908366533865,0.12749003984063745,0.035856573705179286,0.12350597609561755,0.1474103585657371,0.2111553784860558,0.03984063745019921,0.2470119521912351
physical,0.14179104477611937,0.11940298507462685,0.08955223880597014,0.16417910447761191,0.1044776119402985,0.11940298507462685,0.029850746268656712,0.23134328358208955
laws,0.07058823529411765,0.09803921568627452,0.08235294117647059,0.16470588235294117,0.1450980392156863,0.08235294117647059,0.07450980392156863,0.2823529411764706
artificial,0.078125,0.18749999999999997,0.031249999999999997,0.109375,0.17187499999999997,0.06249999999999999,0.06249999999999999,0.29687499999999994
combinations,0.075,0.2,0.06071428571428572,0.14642857142857144,0.09285714285714286,0.12142857142857144,0.07857142857142857,0.225
arbitrary,0.06097560975609756,0.18292682926829268,0.07317073170731707,0.18292682926829268,0.1097560975609756,0.12195121951219512,0.024390243902439022,0.24390243902439024
productions,0.07079646017699114,0.19469026548672563,0.026548672566371678,0.08849557522123894,0.20353982300884954,0.061946902654867256,0.07964601769911503,0.2743362831858407
acquainted,0.043478260869565216,0.20869565217391303,0.06086956521739131,0.07826086956521738,0.14782608695652175,0.09565217391304347,0.07826086956521738,0.28695652173913044
agent,0.07207207207207207,0.1801801801801802,0.04504504504504505,0.04504504504504505,0.1891891891891892,0.0990990990990991,0.0900900900900901,0.2792792792792793
order,0.09571428571428571,0.15857142857142859,0.07,0.14714285714285716,0.11571428571428573,0.12000000000000001,0.08000000000000002,0.21285714285714286
distinct,0.08633093525179857,0.1654676258992806,0.09352517985611511,0.10791366906474821,0.1510791366906475,0.07913669064748202,0.04316546762589928,0.2733812949640288
grow,0.05084745762711865,0.22033898305084748,0.03389830508474576,0.05084745762711865,0.25423728813559326,0.06779661016949153,0.06779661016949153,0.25423728813559326
flourish,0.0816326530612245,0.1836734693877551,0.06122448979591837,0.12244897959183675,0.163265306122449,0.0816326530612245,0.04081632653061225,0.2653061224489796
decay,0.03571428571428571,0.12857142857142856,0.021428571428571425,0.19999999999999998,0.15,0.17857142857142858,0.04285714285714285,0.24285714285714285
opinion,0.09868421052631579,0.1611842105263158,0.05263157894736842,0.12171052631578949,0.11513157894736842,0.08552631578947369,0.06578947368421054,0.2993421052631579
produce,0.08832807570977919,0.13564668769716087,0.09989484752891693,0.12302839116719243,0.14300736067297581,0.10830704521556257,0.0704521556256572,0.23133543638275497
serve,0.06930693069306931,0.14851485148514854,0.029702970297029705,0.16831683168316833,0.09900990099009901,0.13861386138613863,0.019801980198019802,0.32673267326732675
amusement,0.057692307692307696,0.2692307692307693,0.0,0.07692307692307693,0.25,0.09615384615384616,0.038461538461538464,0.21153846153846154
complete,0.03333333333333333,0.24666666666666667,0.04,0.09333333333333334,0.16,0.1,0.1,0.22666666666666668
enough,0.06486486486486487,0.21081081081081082,0.04864864864864865,0.13513513513513514,0.11891891891891893,0.10810810810810811,0.04864864864864865,0.2648648648648649
furnish,0.02702702702702703,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.37837837837837845
theory,0.028125000000000004,0.29375,0.018750000000000003,0.059375000000000004,0.08125,0.05,0.05,0.41875
internal,0.08860759493670886,0.14240506329113922,0.06962025316455696,0.15189873417721517,0.10443037974683543,0.12025316455696201,0.09177215189873417,0.23101265822784806
operation,0.058125741399762745,0.1447212336892052,0.05338078291814947,0.2265717674970344,0.08185053380782918,0.09727164887307235,0.042704626334519574,0.29537366548042704
uncertain,0.09090909090909093,0.12987012987012989,0.09090909090909093,0.19480519480519481,0.06493506493506494,0.09090909090909093,0.1038961038961039,0.2337662337662338
difficult,0.06779661016949153,0.12590799031476996,0.048426150121065374,0.2760290556900726,0.11622276029055688,0.09443099273607747,0.05326876513317191,0.21791767554479416
foreign,0.1021021021021021,0.12312312312312312,0.07807807807807807,0.12312312312312312,0.0990990990990991,0.13213213213213212,0.07507507507507508,0.2672672672672673
tend,0.08256880733944953,0.12844036697247707,0.06422018348623854,0.19266055045871558,0.11009174311926605,0.12844036697247707,0.04587155963302752,0.2477064220183486
depress,0.05405405405405405,0.1081081081081081,0.05405405405405405,0.2702702702702703,0.13513513513513514,0.1081081081081081,0.08108108108108107,0.1891891891891892
writer,0.07894736842105264,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.13157894736842107,0.02631578947368421,0.07894736842105264,0.39473684210526316
expressed,0.05405405405405405,0.3243243243243243,0.027027027027027025,0.1891891891891892,0.05405405405405405,0.16216216216216214,0.05405405405405405,0.13513513513513514
sort,0.12592592592592594,0.13518518518518519,0.07222222222222222,0.15185185185185185,0.11666666666666667,0.12222222222222222,0.0462962962962963,0.22962962962962966
accidental,0.06930693069306931,0.10891089108910891,0.05940594059405941,0.20792079207920794,0.09900990099009901,0.08910891089108912,0.17821782178217824,0.18811881188118812
admits,0.10937500000000001,0.0625,0.0625,0.234375,0.0625,0.21875000000000003,0.015625,0.234375
says,0.15873015873015875,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.07936507936507937,0.14285714285714285,0.015873015873015872,0.1746031746031746
discovery,0.07123287671232877,0.17808219178082194,0.043835616438356165,0.11780821917808221,0.14794520547945206,0.11232876712328768,0.09589041095890412,0.23287671232876714
going,0.04672897196261682,0.17289719626168223,0.051401869158878497,0.1261682242990654,0.13551401869158877,0.14018691588785046,0.05607476635514018,0.27102803738317754
obtaining,0.08786610878661087,0.15481171548117154,0.046025104602510455,0.10878661087866108,0.15899581589958156,0.09205020920502091,0.08786610878661087,0.2635983263598326
deserve,0.16666666666666669,0.21428571428571427,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.35714285714285715
name,0.05904059040590406,0.1771217712177122,0.0922509225092251,0.07380073800738009,0.12915129151291513,0.08118081180811808,0.04059040590405904,0.34686346863468637
word,0.07262569832402234,0.10614525139664804,0.0558659217877095,0.09497206703910616,0.07262569832402234,0.07262569832402234,0.05027932960893855,0.4748603351955307
strict,0.040816326530612235,0.16326530612244894,0.040816326530612235,0.12244897959183672,0.2040816326530612,0.040816326530612235,0.040816326530612235,0.346938775510204
seems,0.125,0.11079545454545454,0.07386363636363637,0.17045454545454547,0.10227272727272728,0.15625,0.04261363636363637,0.21875000000000003
imply,0.12,0.21999999999999997,0.039999999999999994,0.09999999999999999,0.13999999999999999,0.07999999999999999,0.039999999999999994,0.25999999999999995
application,0.041322314049586785,0.2644628099173554,0.03305785123966942,0.0743801652892562,0.15702479338842976,0.041322314049586785,0.0743801652892562,0.3140495867768595
vicissitudes,0.06382978723404255,0.08510638297872339,0.042553191489361694,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.042553191489361694,0.40425531914893614
liable,0.07729468599033816,0.14492753623188406,0.05314009661835749,0.13043478260869565,0.11111111111111112,0.1497584541062802,0.06280193236714976,0.2705314009661836
rise,0.08258928571428573,0.1473214285714286,0.04687500000000001,0.1316964285714286,0.14062500000000003,0.1361607142857143,0.06473214285714286,0.25000000000000006
absurd,0.06666666666666667,0.08888888888888888,0.04444444444444444,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.02222222222222222,0.4222222222222222
enter,0.0495049504950495,0.198019801980198,0.0396039603960396,0.10396039603960394,0.12376237623762375,0.08415841584158415,0.09405940594059405,0.3069306930693069
depend,0.03942652329749104,0.26523297491039427,0.021505376344086023,0.09318996415770608,0.11827956989247312,0.08602150537634409,0.05017921146953405,0.3261648745519713
particular,0.08421052631578947,0.18771929824561404,0.05964912280701755,0.11052631578947368,0.1192982456140351,0.12105263157894737,0.0649122807017544,0.25263157894736843
infinite,0.05263157894736841,0.2631578947368421,0.026315789473684206,0.13157894736842105,0.05263157894736841,0.10526315789473682,0.05263157894736841,0.3157894736842105
variety,0.08357348703170028,0.1585014409221902,0.06628242074927955,0.14985590778097982,0.13544668587896255,0.10662824207492796,0.05475504322766571,0.24495677233429397
law,0.09236947791164658,0.1244979919678715,0.04618473895582329,0.15261044176706826,0.08032128514056225,0.0823293172690763,0.04216867469879518,0.3795180722891566
momentary,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.25
mr.,0.053003533568904596,0.15547703180212014,0.06360424028268552,0.10600706713780919,0.14487632508833923,0.09540636042402827,0.10600706713780919,0.2756183745583039
evident,0.12500000000000003,0.13125,0.05625000000000001,0.12500000000000003,0.08125,0.11250000000000002,0.025,0.34375
immediately,0.06557377049180328,0.3255269320843091,0.0585480093676815,0.10772833723653395,0.10304449648711943,0.1100702576112412,0.06088992974238875,0.1686182669789227
vigour,0.07547169811320754,0.17610062893081763,0.05660377358490566,0.1069182389937107,0.16352201257861634,0.11949685534591195,0.08176100628930817,0.220125786163522
glory,0.04938271604938271,0.20987654320987656,0.024691358024691357,0.1111111111111111,0.25925925925925924,0.04938271604938271,0.024691358024691357,0.2716049382716049
splendid,0.04,0.06666666666666667,0.04,0.09333333333333334,0.3066666666666667,0.05333333333333333,0.16,0.24
greatest,0.09034907597535935,0.1375770020533881,0.06160164271047228,0.1211498973305955,0.13552361396303902,0.14168377823408626,0.06570841889117043,0.24640657084188913
experienced,0.06818181818181819,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.15909090909090912,0.06818181818181819,0.09090909090909091,0.29545454545454547
periods,0.04444444444444444,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.15555555555555556,0.08888888888888888,0.06666666666666667,0.4222222222222222
disgrace,0.18840579710144925,0.10144927536231885,0.2028985507246377,0.13043478260869565,0.043478260869565216,0.2028985507246377,0.02898550724637681,0.10144927536231885
innumerable,0.1568627450980392,0.09803921568627451,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.19607843137254902
common,0.09208400646203553,0.14378029079159935,0.08077544426494346,0.09693053311793215,0.13247172859450726,0.11308562197092083,0.07269789983844911,0.2681744749596123
soldier,0.22580645161290322,0.12903225806451613,0.11290322580645161,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.11290322580645161
child,0.12820512820512822,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.10256410256410256
inn,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333
changed,0.11737089201877936,0.14084507042253522,0.07981220657276995,0.17370892018779344,0.07981220657276995,0.16901408450704225,0.04225352112676056,0.19718309859154928
face,0.12244897959183675,0.163265306122449,0.10204081632653063,0.14285714285714288,0.0816326530612245,0.163265306122449,0.0816326530612245,0.14285714285714288
wished,0.07317073170731708,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.12195121951219513,0.2682926829268293
object,0.08589951377633712,0.17179902755267423,0.04700162074554294,0.1377633711507293,0.12965964343598055,0.12155591572123176,0.04376012965964343,0.2625607779578606
romans,0.10504201680672269,0.14075630252100838,0.06932773109243696,0.1449579831932773,0.13655462184873948,0.10084033613445377,0.054621848739495785,0.24789915966386553
city,0.09803921568627451,0.16339869281045752,0.06535947712418301,0.1699346405228758,0.11764705882352941,0.1045751633986928,0.0718954248366013,0.2091503267973856
saved,0.05263157894736841,0.2631578947368421,0.0,0.05263157894736841,0.21052631578947364,0.07894736842105263,0.10526315789473682,0.23684210526315788
animal,0.06342015855039637,0.1189127972819932,0.1030577576443941,0.09399773499433747,0.19252548131370326,0.09286523216308039,0.04756511891279728,0.2876557191392978
happened,0.06,0.09999999999999999,0.06,0.18,0.12,0.15999999999999998,0.07999999999999999,0.24
energy,0.09964412811387902,0.1316725978647687,0.042704626334519574,0.13523131672597866,0.1601423487544484,0.13523131672597866,0.06761565836298933,0.22775800711743774
citizens,0.09999999999999999,0.12,0.07999999999999999,0.15999999999999998,0.13999999999999999,0.16999999999999998,0.06,0.16999999999999998
gone,0.046511627906976744,0.22093023255813954,0.03488372093023256,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.11627906976744187,0.23255813953488375
taking,0.07777777777777778,0.16666666666666666,0.06111111111111111,0.17222222222222222,0.08888888888888888,0.1277777777777778,0.06666666666666667,0.2388888888888889
saving,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.23076923076923078
instance,0.09912536443148688,0.13411078717201166,0.0728862973760933,0.14868804664723032,0.13702623906705538,0.11370262390670553,0.06122448979591836,0.23323615160349853
rome,0.11434108527131784,0.12015503875968993,0.08333333333333334,0.15503875968992248,0.11627906976744186,0.16279069767441862,0.06395348837209303,0.18410852713178294
owing,0.13705583756345177,0.15905245346869712,0.1319796954314721,0.1539763113367174,0.04060913705583756,0.14720812182741116,0.021996615905245345,0.20812182741116753
remedy,0.08661417322834647,0.19685039370078744,0.08267716535433071,0.15354330708661418,0.14173228346456695,0.1299212598425197,0.03543307086614174,0.17322834645669294
say,0.07478632478632478,0.15384615384615385,0.05982905982905983,0.1282051282051282,0.1388888888888889,0.09188034188034189,0.10042735042735042,0.25213675213675213
constantly,0.0663265306122449,0.12244897959183675,0.06122448979591837,0.10714285714285715,0.1275510204081633,0.11734693877551022,0.03571428571428572,0.36224489795918374
acting,0.08474576271186442,0.11864406779661019,0.1016949152542373,0.16949152542372883,0.1016949152542373,0.09322033898305085,0.03389830508474576,0.29661016949152547
mean,0.11682242990654206,0.16822429906542055,0.08878504672897194,0.1261682242990654,0.1308411214953271,0.0794392523364486,0.07009345794392523,0.21962616822429903
expected,0.0616740088105727,0.32158590308370044,0.039647577092511016,0.10572687224669605,0.09691629955947137,0.07929515418502203,0.052863436123348026,0.24229074889867844
establish,0.06122448979591836,0.22448979591836732,0.020408163265306117,0.040816326530612235,0.1020408163265306,0.040816326530612235,0.040816326530612235,0.4693877551020408
applicable,0.04000000000000001,0.16571428571428573,0.028571428571428574,0.09142857142857143,0.13714285714285715,0.10857142857142857,0.05714285714285715,0.3714285714285715
certainty,0.031746031746031744,0.22222222222222224,0.015873015873015872,0.09523809523809523,0.1746031746031746,0.031746031746031744,0.12698412698412698,0.30158730158730157
safe,0.10769230769230771,0.15384615384615388,0.015384615384615385,0.09230769230769231,0.16923076923076924,0.09230769230769231,0.0,0.36923076923076925
guide,0.0,0.33333333333333337,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.5666666666666667
calculation,0.04716981132075473,0.27358490566037735,0.03773584905660378,0.0849056603773585,0.10377358490566038,0.12264150943396228,0.03773584905660378,0.2924528301886793
consideration,0.07317073170731707,0.08536585365853658,0.07317073170731707,0.18292682926829268,0.1097560975609756,0.14634146341463414,0.036585365853658534,0.2926829268292683
seek,0.05263157894736842,0.34210526315789475,0.02631578947368421,0.06140350877192983,0.12280701754385966,0.09649122807017543,0.05263157894736842,0.2456140350877193
preventing,0.06382978723404255,0.22340425531914893,0.031914893617021274,0.10638297872340426,0.15957446808510636,0.11702127659574467,0.07446808510638298,0.22340425531914893
come,0.06175771971496436,0.21615201900237527,0.035629453681710214,0.1353919239904988,0.12114014251781471,0.08788598574821853,0.08313539192399048,0.2589073634204275
pass,0.11464968152866241,0.178343949044586,0.07006369426751592,0.11464968152866241,0.06369426751592357,0.1592356687898089,0.09554140127388534,0.2038216560509554
tendency,0.07279693486590037,0.14367816091954022,0.04406130268199234,0.16091954022988506,0.12452107279693488,0.13409961685823754,0.05363984674329502,0.2662835249042146
propensity,0.07812500000000001,0.13281250000000003,0.05468750000000001,0.0859375,0.17968750000000003,0.171875,0.03906250000000001,0.2578125
becomes,0.09770114942528736,0.15134099616858238,0.07471264367816093,0.1206896551724138,0.1302681992337165,0.15708812260536398,0.05938697318007663,0.20881226053639848
deserving,0.08163265306122447,0.14285714285714285,0.040816326530612235,0.08163265306122447,0.14285714285714285,0.1020408163265306,0.06122448979591836,0.346938775510204
dispute,0.23529411764705882,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.17647058823529413,0.0,0.17647058823529413
sight,0.08490566037735849,0.08490566037735849,0.09433962264150943,0.16037735849056603,0.11320754716981131,0.16037735849056603,0.10377358490566037,0.1981132075471698
appear,0.09185803757828809,0.1461377870563674,0.07515657620041753,0.13569937369519833,0.1231732776617954,0.11899791231732776,0.07933194154488517,0.22964509394572022
conducted,0.09210526315789475,0.14473684210526316,0.05263157894736842,0.14473684210526316,0.09210526315789475,0.22368421052631582,0.07894736842105264,0.17105263157894737
namely,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.2,0.14285714285714288,0.11428571428571428,0.02857142857142857,0.22857142857142856
advantage,0.08585858585858586,0.1654040404040404,0.04924242424242424,0.11489898989898989,0.13383838383838384,0.10606060606060606,0.06944444444444443,0.27525252525252525
derived,0.07894736842105264,0.1842105263157895,0.08552631578947369,0.09868421052631579,0.14473684210526316,0.06578947368421054,0.07236842105263158,0.26973684210526316
past,0.08750000000000001,0.1875,0.08750000000000001,0.09999999999999999,0.15,0.11249999999999999,0.08750000000000001,0.1875
none,0.0796812749003984,0.14741035856573706,0.055776892430278883,0.13545816733067728,0.13545816733067728,0.099601593625498,0.06374501992031872,0.2828685258964143
written,0.11594202898550723,0.14492753623188406,0.043478260869565216,0.11594202898550723,0.11594202898550723,0.10144927536231885,0.13043478260869565,0.23188405797101447
gratify,0.040540540540540536,0.08108108108108107,0.02702702702702702,0.06756756756756756,0.2432432432432432,0.09459459459459459,0.16216216216216214,0.2837837837837837
idle,0.07857142857142857,0.1285714285714286,0.0642857142857143,0.1,0.15,0.08571428571428572,0.05714285714285714,0.33571428571428574
completely,0.08612440191387559,0.15789473684210525,0.06698564593301436,0.14832535885167464,0.11483253588516745,0.16267942583732056,0.07655502392344497,0.1866028708133971
useless,0.08264462809917357,0.19834710743801656,0.04958677685950414,0.15702479338842976,0.12396694214876035,0.11570247933884299,0.057851239669421496,0.21487603305785125
certainly,0.11111111111111112,0.1498708010335917,0.08785529715762275,0.13695090439276486,0.09819121447028423,0.12661498708010335,0.0516795865633075,0.23772609819121449
possessed,0.1619047619047619,0.08333333333333333,0.1595238095238095,0.17142857142857143,0.1119047619047619,0.06666666666666667,0.04047619047619048,0.20476190476190478
generation,0.08433734939759037,0.13855421686746988,0.08433734939759037,0.1325301204819277,0.16265060240963855,0.12048192771084337,0.07831325301204818,0.19879518072289157
portion,0.08223684210526318,0.13157894736842107,0.059210526315789484,0.11513157894736843,0.12500000000000003,0.15789473684210528,0.07894736842105264,0.25000000000000006
makes,0.09374999999999999,0.16406249999999997,0.05078124999999999,0.1328125,0.14062499999999997,0.09765625,0.06640625,0.25390625
irregular,0.13432835820895522,0.08955223880597014,0.07462686567164178,0.22388059701492535,0.14925373134328357,0.059701492537313425,0.04477611940298507,0.22388059701492535
regular,0.11358024691358025,0.14320987654320988,0.03950617283950617,0.1580246913580247,0.12839506172839504,0.10864197530864197,0.07654320987654321,0.23209876543209876
comparison,0.07661290322580645,0.12903225806451613,0.06451612903225806,0.10483870967741936,0.14516129032258066,0.11693548387096775,0.05645161290322582,0.3064516129032258
treat,0.10232558139534882,0.13488372093023254,0.10232558139534882,0.12093023255813952,0.11627906976744186,0.13023255813953488,0.10232558139534882,0.19069767441860463
events,0.07291666666666667,0.19791666666666666,0.07291666666666667,0.11458333333333333,0.13541666666666666,0.08333333333333333,0.0625,0.2604166666666667
euphrates,0.13953488372093023,0.20930232558139536,0.046511627906976744,0.13953488372093023,0.11627906976744187,0.046511627906976744,0.0,0.3023255813953488
nile,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.37209302325581395
syria,0.11538461538461539,0.12307692307692308,0.09230769230769231,0.16153846153846155,0.14615384615384616,0.13846153846153847,0.023076923076923078,0.2
ago,0.08256880733944955,0.18348623853211013,0.04587155963302753,0.11926605504587157,0.13761467889908258,0.10091743119266056,0.06422018348623855,0.26605504587155965
refused,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.2972972972972973,0.08108108108108109,0.21621621621621623
