,negative,positive
preventing,0.3770491803278689,0.6229508196721312
come,0.36059479553903345,0.6394052044609665
pass,0.4473684210526316,0.5526315789473685
tendency,0.3994974874371859,0.6005025125628141
propensity,0.2989690721649484,0.7010309278350515
becomes,0.42857142857142855,0.5714285714285714
deserving,0.2571428571428572,0.7428571428571429
dispute,0.5135135135135135,0.4864864864864865
sight,0.3650793650793651,0.634920634920635
appear,0.4,0.6
conducted,0.4363636363636363,0.5636363636363636
namely,0.4782608695652174,0.5217391304347826
advantage,0.2685337726523888,0.7314662273476111
derived,0.22321428571428573,0.7767857142857142
past,0.3636363636363636,0.6363636363636364
none,0.3356643356643356,0.6643356643356643
written,0.35000000000000003,0.65
gratify,0.22222222222222224,0.7777777777777778
idle,0.3372093023255814,0.6627906976744187
completely,0.3815789473684211,0.618421052631579
useless,0.5151515151515151,0.48484848484848486
certainly,0.46987951807228917,0.5301204819277109
possessed,0.44262295081967207,0.5573770491803278
generation,0.29268292682926833,0.7073170731707317
portion,0.49541284403669733,0.5045871559633028
makes,0.4078212290502793,0.5921787709497207
irregular,0.5686274509803921,0.4313725490196078
regular,0.4052044609665428,0.5947955390334573
comparison,0.4131736526946108,0.5868263473053892
treat,0.4418604651162791,0.5581395348837209
events,0.34545454545454546,0.6545454545454545
euphrates,0.2777777777777778,0.7222222222222222
nile,0.1935483870967742,0.8064516129032259
syria,0.4285714285714286,0.5714285714285715
ago,0.3103448275862069,0.6896551724137931
refused,0.5161290322580645,0.48387096774193555
labour,0.23513513513513515,0.7648648648648648
food,0.2542372881355932,0.7457627118644067
former,0.40074906367041196,0.599250936329588
countries,0.33393501805054154,0.6660649819494585
peopled,0.15384615384615385,0.8461538461538461
wise,0.2413793103448276,0.7586206896551724
industrious,0.35353535353535354,0.6464646464646464
brave,0.3225806451612903,0.6774193548387096
fertile,0.25842696629213485,0.7415730337078651
cities,0.36153846153846153,0.6384615384615384
wherever,0.2978723404255319,0.702127659574468
carried,0.3382352941176471,0.6617647058823529
producing,0.29949238578680204,0.700507614213198
remain,0.43529411764705883,0.5647058823529412
respecting,0.19767441860465115,0.8023255813953488
connection,0.3113207547169812,0.6886792452830189
preserve,0.26229508196721313,0.7377049180327869
advantages,0.37272727272727274,0.6272727272727273
obtain,0.3541666666666667,0.6458333333333334
revolutions,0.4065934065934066,0.5934065934065934
single,0.3259259259259259,0.674074074074074
families,0.3333333333333333,0.6666666666666666
exempt,0.3492063492063492,0.6507936507936508
scale,0.43999999999999995,0.5599999999999999
magnitude,0.5238095238095238,0.4761904761904762
reduce,0.2972972972972973,0.7027027027027027
midst,0.2222222222222222,0.7777777777777778
unless,0.3963963963963964,0.6036036036036035
falls,0.41860465116279066,0.5813953488372093
appearance,0.38399999999999995,0.616
reality,0.3548387096774193,0.6451612903225806
authentic,0.16666666666666669,0.8333333333333334
records,0.3333333333333333,0.6666666666666666
live,0.28326180257510736,0.7167381974248928
immense,0.21374045801526717,0.7862595419847328
country,0.370674486803519,0.6293255131964809
owe,0.32075471698113206,0.6792452830188679
fertility,0.2619047619047619,0.7380952380952381
ordinary,0.19047619047619047,0.8095238095238095
accurate,0.2638888888888889,0.7361111111111112
depends,0.30201342281879195,0.697986577181208
preserving,0.23404255319148937,0.7659574468085106
bodies,0.34545454545454546,0.6545454545454545
dead,0.44117647058823534,0.5588235294117647
egyptians,0.36065573770491804,0.639344262295082
errors,0.40322580645161293,0.5967741935483871
neither,0.34899328859060397,0.6510067114093959
visible,0.4057971014492754,0.5942028985507246
admit,0.3962264150943397,0.6037735849056605
mistake,0.65,0.35000000000000003
course,0.419889502762431,0.5801104972375691
affords,0.3076923076923077,0.6923076923076924
examples,0.3620689655172413,0.6379310344827586
continued,0.40594059405940597,0.5940594059405941
exertions,0.43181818181818177,0.5681818181818181
exertion,0.30952380952380953,0.6904761904761905
instead,0.3873873873873874,0.6126126126126127
middle,0.40909090909090906,0.5909090909090908
direct,0.33333333333333337,0.6666666666666667
strength,0.31174089068825916,0.688259109311741
situations,0.28124999999999994,0.71875
considerable,0.3028391167192429,0.6971608832807571
similarity,0.2702702702702703,0.7297297297297297
thereby,0.4252873563218391,0.574712643678161
raise,0.4074074074074074,0.5925925925925926
empires,0.39024390243902435,0.6097560975609756
abilities,0.2978723404255319,0.702127659574468
forms,0.3691588785046729,0.6308411214953271
ages,0.33587786259541985,0.6641221374045801
question,0.2688172043010753,0.7311827956989247
experience,0.34558823529411764,0.6544117647058824
times,0.37745098039215685,0.6225490196078431
policy,0.4117647058823529,0.5882352941176471
leads,0.43999999999999995,0.5599999999999999
requires,0.33076923076923076,0.6692307692307692
complicated,0.4916666666666667,0.5083333333333333
class,0.3922651933701658,0.6077348066298343
result,0.43356643356643354,0.5664335664335663
often,0.36123348017621143,0.6387665198237885
generally,0.41137855579868704,0.5886214442013129
submission,0.5714285714285714,0.42857142857142855
material,0.25,0.75
=sic=,0.3961352657004831,0.6038647342995169
fortunate,0.12499999999999999,0.875
occasions,0.4513274336283185,0.5486725663716814
difficulties,0.43243243243243246,0.5675675675675677
effort,0.24074074074074073,0.7592592592592592
genius,0.21333333333333332,0.7866666666666667
begin,0.44954128440366975,0.5504587155963303
formidable,0.43478260869565216,0.5652173913043478
proportion,0.4210526315789474,0.5789473684210527
bear,0.4444444444444445,0.5555555555555556
politics,0.4,0.6
encourages,0.4166666666666667,0.5833333333333334
labours,0.14814814814814814,0.8518518518518519
investigate,0.3333333333333333,0.6666666666666666
subjects,0.4285714285714286,0.5714285714285715
dr.,0.2815533980582524,0.7184466019417476
treated,0.4444444444444444,0.5555555555555556
method,0.37278106508875736,0.6272189349112426
4,0.16216216216216214,0.8378378378378378
representing,0.2954545454545454,0.7045454545454545
particularly,0.34509803921568627,0.6549019607843137
distinguished,0.35643564356435636,0.6435643564356435
migrations,0.2222222222222222,0.7777777777777778
materials,0.33333333333333337,0.6666666666666667
lead,0.2236842105263158,0.7763157894736842
conclusion,0.32061068702290074,0.6793893129770991
ascertained,0.39795918367346933,0.6020408163265306
accuracy,0.4150943396226415,0.5849056603773585
clear,0.39072847682119205,0.609271523178808
finding,0.23076923076923073,0.7692307692307692
troublesome,0.576923076923077,0.4230769230769231
retain,0.45977011494252873,0.5402298850574713
changes,0.3431952662721894,0.6568047337278107
answer,0.2761194029850746,0.7238805970149254
bringing,0.3516483516483516,0.6483516483516484
details,0.3636363636363636,0.6363636363636364
field,0.2222222222222222,0.7777777777777778
facts,0.21794871794871795,0.782051282051282
connected,0.3769633507853403,0.6230366492146596
reflection,0.5652173913043478,0.4347826086956522
rough,0.3333333333333333,0.6666666666666666
paris,0.3958333333333333,0.6041666666666666
revolution,0.49837133550488594,0.501628664495114
highly,0.38144329896907214,0.6185567010309277
sciences,0.2962962962962963,0.7037037037037037
invention,0.3006993006993007,0.6993006993006993
france,0.48158640226628896,0.5184135977337111
germany,0.30434782608695654,0.6956521739130435
judge,0.44230769230769235,0.5576923076923077
indulgence,0.3939393939393939,0.6060606060606061
learnt,0.42000000000000004,0.5800000000000001
reading,0.22857142857142856,0.7714285714285715
half,0.37373737373737376,0.6262626262626263
revenue,0.42611683848797255,0.5738831615120275
represented,0.1754385964912281,0.8245614035087719
statistical,0.05555555555555555,0.9444444444444445
likely,0.3488372093023256,0.6511627906976745
drawn,0.3823529411764706,0.6176470588235294
five,0.25,0.75
principle,0.4349593495934959,0.5650406504065041
look,0.3723404255319148,0.6276595744680851
else,0.3137254901960784,0.6862745098039216
previous,0.34,0.66
explanation,0.19540229885057472,0.8045977011494252
opportunity,0.24786324786324784,0.7521367521367521
best,0.35424354243542433,0.6457564575645756
last,0.4289544235924933,0.5710455764075066
early,0.2606382978723404,0.7393617021276595
maintained,0.4383561643835616,0.5616438356164384
educated,0.4523809523809524,0.5476190476190477
family,0.36800000000000005,0.632
keep,0.33516483516483514,0.6648351648351648
lines,0.2972972972972973,0.7027027027027027
taught,0.3275862068965517,0.6724137931034483
whatever,0.3523131672597865,0.6476868327402135
numbers,0.376,0.624
chap,0.35051546391752575,0.6494845360824741
introduction,0.3132530120481928,0.6867469879518073
destroyed,0.5796178343949044,0.42038216560509556
rose,0.35443037974683544,0.6455696202531644
conquests,0.423841059602649,0.576158940397351
asia,0.4666666666666666,0.5333333333333333
africa,0.44230769230769235,0.5576923076923077
ruined,0.5841584158415841,0.41584158415841577
republic,0.6521739130434783,0.34782608695652173
error,0.5869565217391305,0.41304347826086957
carthage,0.5333333333333333,0.4666666666666666
wrong,0.6103896103896104,0.38961038961038963
v.,0.4347826086956522,0.5652173913043478
western,0.45652173913043476,0.5434782608695652
passage,0.3431372549019608,0.6568627450980392
east,0.3613445378151261,0.638655462184874
indies,0.3595505617977528,0.6404494382022472
cape,0.2156862745098039,0.7843137254901961
cold,0.6398104265402844,0.36018957345971564
warm,0.39024390243902435,0.6097560975609756
climates,0.37500000000000006,0.625
eastern,0.3950617283950617,0.6049382716049382
44,0.3,0.7
digression,0.31034482758620685,0.689655172413793
raised,0.45161290322580644,0.5483870967741935
wealth.,0.2222222222222222,0.7777777777777778
continual,0.425,0.575
envy,0.4192708333333333,0.5807291666666666
51,0.2857142857142857,0.7142857142857143
holland,0.35135135135135137,0.6486486486486487
hans,0.28571428571428575,0.7142857142857143
towns,0.3203125,0.6796875
operated,0.40983606557377045,0.5901639344262294
birth,0.33333333333333337,0.6666666666666667
christ,0.3225806451612903,0.6774193548387096
century,0.43262411347517726,0.5673758865248227
interior,0.3264462809917355,0.6735537190082644
arising,0.4301675977653631,0.5698324022346368
manners,0.35945945945945945,0.6405405405405404
ways,0.33999999999999997,0.6599999999999999
thinking,0.3181818181818182,0.6818181818181818
increasing,0.3794642857142857,0.6205357142857143
committed,0.23333333333333334,0.7666666666666667
people.,0.3243243243243243,0.6756756756756757
noticed,0.17307692307692304,0.8269230769230769
body,0.40548780487804875,0.5945121951219512
chief,0.3191489361702128,0.6808510638297872
consists,0.3436123348017622,0.656387665198238
increased,0.37593984962406013,0.6240601503759399
taxation,0.4603960396039603,0.5396039603960395
industry,0.3299888517279822,0.6700111482720179
according,0.3596837944664032,0.6403162055335969
102,0.3076923076923077,0.6923076923076924
encroachments,0.3888888888888889,0.611111111111111
unequal,0.5792079207920793,0.4207920792079208
division,0.49142857142857144,0.5085714285714286
accumulation,0.39166666666666666,0.6083333333333333
employment,0.5,0.5
capital,0.37855579868708966,0.6214442013129102
125,0.6428571428571428,0.35714285714285715
arise,0.43708609271523186,0.5629139072847682
soil,0.48742138364779874,0.5125786163522013
becoming,0.43529411764705883,0.5647058823529412
luxurious,0.4204545454545454,0.5795454545454545
monopoly,0.47058823529411764,0.5294117647058824
137,0.4482758620689655,0.5517241379310345
increase,0.3189792663476874,0.6810207336523126
poor,0.35076252723311546,0.6492374727668845
affluence,0.19999999999999998,0.7999999999999999
children,0.4444444444444445,0.5555555555555556
leave,0.5461538461538461,0.45384615384615384
depreciation,0.4583333333333333,0.5416666666666666
161,0.6000000000000001,0.4
causes.,0.27272727272727276,0.7272727272727273
advanced,0.27450980392156865,0.7254901960784315
166,0.45000000000000007,0.55
external,0.4360902255639098,0.5639097744360902
enmity,0.5078125,0.49218749999999994
efforts,0.44086021505376344,0.5591397849462365
peace,0.41702127659574467,0.5829787234042553
war,0.5,0.5
bring,0.4151785714285715,0.5848214285714286
175,0.2857142857142857,0.7142857142857143
favour,0.3988095238095238,0.6011904761904762
poorer,0.2682926829268293,0.7317073170731707
179,0.33333333333333337,0.6666666666666667
exterior,0.34146341463414637,0.6585365853658537
seldom,0.3658536585365853,0.6341463414634145
favoured,0.30303030303030304,0.696969696969697
rich,0.37822349570200575,0.6217765042979942
care,0.34636871508379885,0.653631284916201
cases,0.41197183098591555,0.5880281690140845
prolonging,0.21739130434782608,0.7826086956521738
184,0.3461538461538461,0.6538461538461537
applied,0.36,0.6399999999999999
shewing,0.25,0.75
191,0.35294117647058826,0.6470588235294118
interfering,0.47368421052631576,0.5263157894736842
216,0.2916666666666667,0.7083333333333334
229,0.5,0.5
national,0.5,0.5
debt,0.5509708737864077,0.4490291262135922
sinking,0.39316239316239315,0.6068376068376069
234,0.5,0.5
taxes,0.44283121597096187,0.5571687840290381
maintenance,0.4833333333333333,0.5166666666666667
simple,0.36578947368421055,0.6342105263157894
reducing,0.22857142857142856,0.7714285714285715
peculiar,0.3612167300380228,0.6387832699619772
257,0.45454545454545453,0.5454545454545454
favourable,0.2540983606557377,0.7459016393442623
solid,0.26301369863013696,0.736986301369863
proceed,0.40875912408759124,0.5912408759124087
matters,0.3536585365853658,0.6463414634146342
economy,0.27710843373493976,0.7228915662650602
fate,0.6730769230769231,0.326923076923077
investigation,0.3555555555555555,0.6444444444444444
unfortunately,0.46153846153846145,0.5384615384615384
doubtful,0.6785714285714286,0.32142857142857145
authority,0.3194444444444445,0.6805555555555555
nevertheless,0.4444444444444444,0.5555555555555556
begun,0.4166666666666667,0.5833333333333334
beginning,0.35714285714285715,0.6428571428571428
earliest,0.3783783783783784,0.6216216216216216
coming,0.4444444444444444,0.5555555555555556
5,0.631578947368421,0.3684210526315789
conquerors,0.3157894736842105,0.6842105263157895
minute,0.43333333333333335,0.5666666666666667
useful,0.317948717948718,0.6820512820512821
arts,0.32815964523281593,0.671840354767184
beneficial,0.3088235294117647,0.6911764705882354
branches,0.32926829268292684,0.6707317073170732
passed,0.47761194029850745,0.5223880597014925
silence,0.65,0.35000000000000003
sink,0.41860465116279066,0.5813953488372093
india,0.3978779840848806,0.6021220159151194
roman,0.453416149068323,0.546583850931677
arisen,0.3142857142857143,0.6857142857142857
gradually,0.42533936651583704,0.5746606334841629
improved,0.2777777777777778,0.7222222222222222
degrees,0.46440677966101696,0.535593220338983
local,0.2903225806451613,0.7096774193548387
priority,0.40425531914893614,0.5957446808510638
settlement,0.38636363636363635,0.6136363636363635
adventitious,0.3076923076923077,0.6923076923076924
conquest,0.541095890410959,0.4589041095890411
began,0.3602941176470588,0.6397058823529412
america,0.28409090909090906,0.7159090909090908
ocean,0.20588235294117646,0.7941176470588235
likewise,0.4142857142857143,0.5857142857142857
rulers,0.46153846153846145,0.5384615384615384
ease,0.2864864864864865,0.7135135135135134
leisure,0.35294117647058826,0.6470588235294118
cultivated,0.27272727272727276,0.7272727272727273
northern,0.3333333333333333,0.6666666666666666
climate,0.3650793650793651,0.634920634920635
supply,0.2939068100358423,0.7060931899641577
wants,0.2383419689119171,0.7616580310880829
hunger,0.4583333333333333,0.5416666666666666
counteracted,0.425,0.575
falling,0.5833333333333334,0.4166666666666667
dominion,0.3333333333333333,0.6666666666666666
inferior,0.4513888888888889,0.548611111111111
greatly,0.44588744588744594,0.5541125541125541
circumstance,0.39361702127659576,0.6063829787234042
curious,0.34814814814814815,0.6518518518518518
arrived,0.4230769230769231,0.576923076923077
slavery,0.5853658536585366,0.4146341463414634
governed,0.5365853658536586,0.4634146341463415
owed,0.2903225806451613,0.7096774193548387
superiority,0.2679425837320574,0.7320574162679425
force,0.5912162162162162,0.40878378378378377
alone,0.4338842975206612,0.5661157024793388
originate,0.43243243243243246,0.5675675675675677
fact,0.3563829787234042,0.6436170212765957
extraordinary,0.12987012987012989,0.8701298701298702
account,0.4858156028368794,0.5141843971631206
examination,0.581081081081081,0.4189189189189189
render,0.276595744680851,0.7234042553191489
understood,0.3734939759036145,0.6265060240963856
wanted,0.25252525252525254,0.7474747474747475
slave,0.40540540540540543,0.5945945945945946
perform,0.4363636363636363,0.5636363636363636
consider,0.37719298245614036,0.6228070175438597
freedom,0.2,0.8
interested,0.3222222222222222,0.6777777777777777
continuing,0.3650793650793651,0.634920634920635
originated,0.5172413793103448,0.48275862068965514
fitted,0.4390243902439024,0.5609756097560975
offices,0.5172413793103448,0.48275862068965514
disposed,0.2708333333333333,0.7291666666666666
submit,0.5,0.5
reduced,0.38211382113821135,0.6178861788617885
slaves,0.4666666666666667,0.5333333333333333
occupation,0.2916666666666667,0.7083333333333334
admitted,0.25531914893617025,0.7446808510638298
master,0.2826086956521739,0.7173913043478262
active,0.5,0.5
besides,0.4296577946768061,0.570342205323194
service,0.3939393939393939,0.6060606060606061
obliged,0.5408163265306122,0.4591836734693877
enjoy,0.25,0.75
goes,0.39655172413793105,0.603448275862069
servants,0.3888888888888889,0.611111111111111
rude,0.45614035087719296,0.543859649122807
wages,0.16216216216216214,0.8378378378378378
masters,0.2916666666666667,0.7083333333333334
towards,0.3584905660377358,0.6415094339622641
slow,0.35135135135135137,0.6486486486486487
equality,0.23529411764705882,0.7647058823529411
feudal,0.49253731343283574,0.5074626865671642
barons,0.6296296296296297,0.3703703703703704
enjoyed,0.28,0.72
extended,0.3333333333333333,0.6666666666666666
limits,0.22727272727272727,0.7727272727272727
widely,0.3333333333333333,0.6666666666666666
articles,0.2989690721649484,0.7010309278350515
south,0.29411764705882354,0.7058823529411765
north,0.2641509433962264,0.7358490566037735
mediterranean,0.208955223880597,0.7910447761194029
longer,0.43781094527363185,0.5621890547263682
seat,0.23255813953488372,0.7674418604651162
chiefly,0.41279069767441867,0.5872093023255814
impossibility,0.25,0.75
heavy,0.4482758620689655,0.5517241379310345
exchange,0.32352941176470584,0.6764705882352942
luxuries,0.22641509433962267,0.7735849056603774
manufactures,0.2772511848341232,0.7227488151658767
southern,0.2647058823529412,0.7352941176470589
arose,0.45652173913043476,0.5434782608695652
flanders,0.3033707865168539,0.6966292134831461
description,0.43103448275862066,0.5689655172413792
discoveries,0.25362318840579706,0.746376811594203
situated,0.2626262626262626,0.7373737373737373
abode,0.2978723404255319,0.702127659574468
intervention,0.41666666666666663,0.5833333333333333
caravans,0.35000000000000003,0.65
land,0.28467153284671537,0.7153284671532847
lose,0.481203007518797,0.518796992481203
shore,0.3636363636363636,0.6363636363636364
7,0.25,0.75
bold,0.36000000000000004,0.64
navigation,0.27941176470588236,0.7205882352941176
parts,0.35040431266846367,0.6495956873315364
large,0.4040816326530613,0.5959183673469388
vessels,0.4589041095890411,0.541095890410959
expedition,0.3703703703703704,0.6296296296296297
safety,0.42857142857142855,0.5714285714285714
grecian,0.4375,0.5624999999999999
islands,0.34545454545454546,0.6545454545454545
inventions,0.358974358974359,0.6410256410256411
equal,0.4057591623036649,0.5942408376963351
antiquity,0.31707317073170727,0.6829268292682926
gives,0.25301204819277107,0.7469879518072289
printing,0.3,0.7000000000000001
extending,0.25641025641025644,0.7435897435897435
facility,0.39534883720930236,0.6046511627906976
attended,0.45867768595041325,0.5413223140495869
confined,0.45977011494252873,0.5402298850574713
facilitated,0.31034482758620685,0.689655172413793
bodily,0.5348837209302325,0.46511627906976744
laid,0.3803680981595093,0.6196319018404908
individual,0.3015267175572519,0.6984732824427481
cultivate,0.34782608695652173,0.6521739130434783
preferred,0.4468085106382979,0.5531914893617021
hunting,0.5263157894736842,0.47368421052631576
exercising,0.4,0.6000000000000001
gratifying,0.2972972972972973,0.7027027027027027
practised,0.3055555555555555,0.6944444444444445
ones,0.3724137931034483,0.6275862068965518
together,0.39104477611940297,0.6089552238805971
ceased,0.23214285714285712,0.7678571428571428
occupy,0.28888888888888886,0.711111111111111
skill,0.3252032520325203,0.6747967479674797
excel,0.17500000000000002,0.825
put,0.4368421052631579,0.5631578947368421
wisdom,0.32467532467532473,0.6753246753246753
strong,0.38497652582159625,0.6150234741784038
ignorant,0.4863387978142077,0.5136612021857924
understand,0.2923976608187135,0.7076023391812866
discipline,0.4716981132075472,0.5283018867924528
hand,0.45631067961165045,0.5436893203883495
artillery,0.5666666666666667,0.4333333333333333
used,0.4043321299638989,0.595667870036101
enabled,0.29906542056074764,0.7009345794392524
fire,0.45177664974619286,0.5482233502538071
arms,0.42857142857142855,0.5714285714285714
numerous,0.34234234234234234,0.6576576576576576
enjoyment,0.38144329896907214,0.6185567010309277
real,0.3622047244094488,0.6377952755905512
inferiority,0.5957446808510638,0.40425531914893614
provided,0.4482758620689655,0.5517241379310345
allow,0.4150943396226415,0.5849056603773585
sunk,0.5287356321839081,0.47126436781609193
sloth,0.6410256410256411,0.358974358974359
vice,0.7209302325581396,0.27906976744186046
connections,0.3684210526315789,0.631578947368421
channels,0.3939393939393939,0.6060606060606061
carrying,0.33333333333333337,0.6666666666666667
main,0.2894736842105263,0.7105263157894737
definition,0.3448275862068966,0.6551724137931034
either,0.3787375415282392,0.6212624584717608
passions,0.4594594594594595,0.5405405405405406
trouble,0.35714285714285715,0.6428571428571428
basis,0.40268456375838924,0.5973154362416107
jealousy,0.4833333333333333,0.5166666666666667
friendship,0.2978723404255319,0.702127659574468
endless,0.3333333333333333,0.6666666666666666
train,0.14285714285714288,0.8571428571428572
9,0.21739130434782608,0.7826086956521738
learned,0.2692307692307693,0.7307692307692308
origin,0.5,0.5
innate,0.22580645161290322,0.7741935483870968
barter,0.36363636363636365,0.6363636363636364
take,0.4262295081967213,0.5737704918032787
offer,0.2592592592592593,0.7407407407407408
soldiers,0.45454545454545453,0.5454545454545454
buy,0.3061224489795918,0.693877551020408
guided,0.3793103448275862,0.6206896551724138
motive,0.20930232558139533,0.7906976744186046
mere,0.43421052631578944,0.5657894736842105
pay,0.3094462540716612,0.6905537459283387
acts,0.35227272727272724,0.6477272727272727
motives,0.2592592592592593,0.7407407407407408
operating,0.3913043478260869,0.6086956521739131
institutions,0.4642857142857143,0.5357142857142858
advancement,0.25,0.75
excelling,0.4583333333333333,0.5416666666666666
subdued,0.2954545454545454,0.7045454545454545
act,0.4432624113475177,0.5567375886524822
third,0.31868131868131866,0.6813186813186813
obtained,0.35951134380453753,0.6404886561954625
prevented,0.4025157232704402,0.5974842767295597
term,0.4252873563218391,0.574712643678161
fixed,0.4296875,0.5703125
desirable,0.3333333333333333,0.6666666666666666
temporary,0.30909090909090914,0.6909090909090909
perpetual,0.46874999999999994,0.53125
king,0.31967213114754095,0.680327868852459
chain,0.47368421052631576,0.5263157894736842
traced,0.47368421052631576,0.5263157894736842
termed,0.36000000000000004,0.64
sooner,0.46153846153846145,0.5384615384615384
speak,0.33333333333333337,0.6666666666666667
happen,0.6031746031746031,0.39682539682539686
speaking,0.33928571428571425,0.6607142857142857
mutual,0.23529411764705882,0.7647058823529411
action,0.29461756373937675,0.7053824362606232
intimately,0.3076923076923077,0.6923076923076924
dependent,0.3928571428571428,0.6071428571428571
lessening,0.45454545454545453,0.5454545454545454
destroys,0.45,0.55
altogether,0.38750000000000007,0.6125
comparative,0.2698412698412699,0.7301587301587302
estimated,0.4848484848484848,0.5151515151515151
abundance,0.38848920863309355,0.6115107913669066
want,0.4321766561514196,0.5678233438485805
measure,0.34285714285714286,0.6571428571428571
whereas,0.23364485981308414,0.7663551401869159
called,0.39436619718309857,0.6056338028169014
neighbours,0.4418604651162791,0.5581395348837209
direction,0.41304347826086957,0.5869565217391305
got,0.35714285714285715,0.6428571428571429
counteract,0.4197530864197531,0.5802469135802469
existed,0.33333333333333337,0.6666666666666667
supported,0.2833333333333333,0.7166666666666667
finest,0.45000000000000007,0.55
army,0.4800000000000001,0.52
sent,0.45,0.55
ship,0.40625,0.59375
line,0.30476190476190473,0.6952380952380952
civilized,0.4029850746268656,0.5970149253731343
fighting,0.5692307692307692,0.4307692307692308
defeat,0.5555555555555556,0.4444444444444444
relative,0.3424657534246575,0.6575342465753424
feebleness,0.4761904761904762,0.5238095238095238
greeks,0.3,0.7
consisting,0.3125,0.6875
augmented,0.47524752475247517,0.5247524752475247
seeing,0.2,0.8
various,0.3435374149659864,0.6564625850340136
something,0.46391752577319595,0.5360824742268042
let,0.38039215686274513,0.6196078431372549
britain,0.37128712871287123,0.6287128712871286
queen,0.26666666666666666,0.7333333333333333
elizabeth,0.2631578947368421,0.7368421052631579
reign,0.3508771929824562,0.6491228070175439
merchants,0.2887323943661972,0.7112676056338029
armada,0.375,0.625
consequently,0.3988095238095238,0.6011904761904762
superior,0.332089552238806,0.667910447761194
naval,0.31578947368421056,0.6842105263157895
ships,0.1875,0.8125
feeble,0.5833333333333334,0.4166666666666667
prevent,0.424561403508772,0.5754385964912281
conclude,0.39534883720930236,0.6046511627906976
dutch,0.26760563380281693,0.7323943661971831
compare,0.4482758620689655,0.5517241379310345
defiance,0.5909090909090909,0.4090909090909091
actually,0.4297520661157025,0.5702479338842976
able,0.3952569169960474,0.6047430830039525
protect,0.2755102040816326,0.7244897959183673
unable,0.38532110091743127,0.6146788990825689
weak,0.4074074074074074,0.5925925925925926
danes,0.35000000000000003,0.65
reasoning,0.42105263157894735,0.5789473684210527
weakness,0.5111111111111112,0.4888888888888889
progression,0.1176470588235294,0.8823529411764706
whilst,0.4384057971014493,0.5615942028985507
stood,0.2692307692307693,0.7307692307692308
depending,0.31034482758620685,0.689655172413793
sorts,0.3484848484848485,0.6515151515151515
riches,0.3888888888888889,0.6111111111111112
independent,0.37254901960784315,0.6274509803921569
controul,0.25,0.75
stock,0.3258426966292135,0.6741573033707866
principal,0.27804878048780485,0.7219512195121951
establishment,0.48148148148148145,0.5185185185185186
occasioned,0.4982332155477031,0.5017667844522968
acquisition,0.3488372093023256,0.6511627906976745
territory,0.2777777777777778,0.7222222222222222
occasion,0.43790849673202614,0.5620915032679739
difference,0.3211009174311926,0.6788990825688074
young,0.2537313432835821,0.746268656716418
consequence,0.409375,0.5906250000000001
rule,0.38750000000000007,0.6125
assyrian,0.2978723404255319,0.702127659574468
egyptian,0.2727272727272727,0.7272727272727273
extensive,0.23595505617977527,0.7640449438202247
contemptible,0.6052631578947368,0.3947368421052631
meant,0.25,0.75
aera,0.31578947368421056,0.6842105263157895
qualities,0.24358974358974358,0.7564102564102565
probability,0.18181818181818182,0.8181818181818182
proportioned,0.5151515151515151,0.4848484848484848
subsistence,0.125,0.875
alterations,0.3928571428571428,0.6071428571428571
balance,0.1919191919191919,0.8080808080808081
similar,0.38755980861244027,0.6124401913875599
pressure,0.576,0.424
lost,0.5981735159817352,0.4018264840182648
rest,0.272,0.728
arrive,0.11538461538461536,0.8846153846153846
affluent,0.3218390804597701,0.67816091954023
defence,0.4146341463414634,0.5853658536585366
soon,0.42289719626168226,0.5771028037383178
russia,0.18181818181818182,0.8181818181818182
behind,0.3703703703703704,0.6296296296296297
overturned,0.4090909090909091,0.5909090909090909
agriculture,0.25560538116591924,0.7443946188340806
open,0.3508771929824562,0.6491228070175439
genoa,0.2857142857142857,0.7142857142857143
venice,0.2807017543859649,0.7192982456140351
attempt,0.5053763440860215,0.4946236559139785
near,0.39682539682539686,0.6031746031746031
preference,0.28571428571428575,0.7142857142857143
15,0.2068965517241379,0.793103448275862
discovered,0.3582089552238806,0.6417910447761194
double,0.37662337662337664,0.6233766233766235
gunpowder,0.3823529411764706,0.6176470588235294
procuring,0.28888888888888886,0.711111111111111
old,0.3829787234042553,0.6170212765957447
sought,0.3333333333333333,0.6666666666666666
cotton,0.31999999999999995,0.6799999999999999
silk,0.3018867924528302,0.6981132075471698
spinning,0.3636363636363636,0.6363636363636364
weaving,0.3888888888888889,0.611111111111111
machines,0.2807017543859649,0.7192982456140351
improvement,0.20833333333333334,0.7916666666666666
goods,0.18435754189944134,0.8156424581005587
quarter,0.4230769230769231,0.576923076923077
price,0.3215547703180212,0.6784452296819788
practicable,0.425,0.575
possesses,0.28846153846153844,0.7115384615384615
done,0.35120643431635384,0.6487935656836461
rate,0.34782608695652173,0.6521739130434783
unequally,0.3333333333333333,0.6666666666666666
=sic,0.45454545454545453,0.5454545454545454
none.=,0.48275862068965514,0.5172413793103448
stand,0.2702702702702703,0.7297297297297297
shews,0.4107142857142857,0.5892857142857143
business,0.326984126984127,0.6730158730158731
share,0.3025210084033613,0.6974789915966386
prolong,0.4782608695652174,0.5217391304347826
lesson,0.326923076923077,0.6730769230769231
considering,0.44117647058823534,0.5588235294117647
taste,0.29585798816568054,0.7041420118343196
imitate,0.14814814814814814,0.8518518518518519
