,negative,positive
1361,1.2,2.1
1362,2.35,7.75
1363,0.6,0.4
1364,2.95,1.75
1365,1.85,3.15
1366,1.4,1.8
1367,0.85,1.3
1368,2.4,3.35
1369,1.6,3.6
1370,1.45,1.65
1371,55.0,93.55
1372,4.35,7.35
1373,1.75,4.1
1374,4.65,5.4
1375,1.25,4.4
1376,1.75,4.85
1377,6.35,19.9
1378,2.0,2.4
1379,1.75,3.15
1380,0.75,6.1
1381,2.25,3.4
1382,2.0,3.1
1383,16.0,23.75
1384,10.9,17.65
1385,1.35,1.6
1386,1.05,1.25
1387,2.5,4.0
1388,0.4,0.5
1389,6.8,9.45
1390,1.45,1.9
1391,0.55,1.45
1392,2.35,5.9
1393,0.5,1.2
1394,0.3,0.5
1395,4.15,4.85
1396,7.3,14.55
1397,1.7,2.95
1398,0.65,0.8
1399,5.65,8.3
1400,2.55,3.65
1401,19.8,12.3
1402,6.85,10.9
1403,0.0,1.0
1404,2.0,3.1
1405,2.75,4.7
1406,17.55,19.6
1407,0.4,0.55
1408,2.6,6.05
1409,1.05,1.9
1410,0.1,0.55
1411,7.1,9.5
1412,1.15,2.85
1413,6.5,14.55
1414,7.0,11.6
1415,0.35,0.3
1416,20.85,30.35
1417,1.45,2.55
1418,1.5,2.55
1419,0.3,0.7
1420,5.55,18.15
1421,5.8,10.05
1422,1.15,1.5
1423,1.25,1.9
1424,2.0,5.0
1425,1.2,2.35
1426,8.7,16.45
1427,0.3,1.05
1428,4.95,10.4
1429,3.35,5.3
1430,1.1,1.65
1431,1.4,1.2
1432,0.85,1.35
1433,4.85,7.9
1434,4.45,7.4
1435,0.6,0.25
1436,5.35,2.2
1437,1.2,0.85
1438,0.55,0.45
1439,1.2,0.8
1440,7.9,18.5
1441,3.7,4.65
1442,3.05,5.65
1443,2.3,5.6
1444,47.1,80.2
1445,5.35,7.0
1446,2.6,3.0
1447,0.9,2.3
1448,1.0,1.6
1449,4.25,6.55
1450,1.4,3.0
1451,1.7,4.4
1452,4.05,10.75
1453,0.75,1.5
1454,1.3,2.45
1455,18.2,56.95
1456,10.05,27.2
1457,1.2,2.25
1458,0.35,1.9
1459,0.45,0.5
1460,1.15,2.3
1461,18.25,22.85
1462,5.75,13.3
1463,0.7,1.3
1464,0.5,1.2
1465,0.3,0.5
1466,2.6,9.8
1467,5.0,10.05
1468,1.5,3.5
1469,33.6,52.6
1470,2.8,6.2
1471,1138.0,1199.15
1472,23.2,36.3
1473,2.55,1.65
1474,3.85,7.2
1475,1.75,7.65
1476,6.5,8.55
1477,8.4,16.1
1478,2.25,3.85
1479,6.05,10.15
1480,0.65,0.5
1481,21.3,25.75
1482,1.15,1.9
1483,4.2,5.35
1484,0.75,0.4
1485,0.85,0.8
1486,14.65,40.75
1487,0.45,0.55
1488,0.5,0.35
1489,0.3,0.6
1490,3.55,8.55
1491,3.45,6.9
1492,2.2,2.15
1493,6.5,16.4
1494,2.0,4.1
1495,0.8,1.1
1496,1.4,1.6
1497,2.3,2.6
1498,13.7,10.55
1499,8.0,10.35
1500,3.35,3.2
1501,1.65,1.0
1502,6.4,7.15
1503,1.6,2.25
1504,2.8,9.8
1505,2.7,6.75
1506,0.45,0.75
1507,1.75,5.6
1508,1.3,1.75
1509,4.15,3.5
1510,6.45,11.35
1511,4.65,18.3
1512,1.55,4.25
1513,0.25,1.05
1514,1.7,1.75
1515,1.0,1.75
1516,3.85,6.95
1517,1.1,4.0
1518,2.9,6.65
1519,6.55,11.25
1520,1.15,1.25
1521,1.7,4.45
1522,6.9,19.65
1523,8.15,21.75
1524,0.4,1.3
1525,0.6,1.3
1526,1.0,2.65
1527,1.4,1.0
1528,3.2,12.8
1529,6.5,8.75
1530,1.5,6.55
1531,6.65,12.2
1532,0.3,0.95
1533,0.6,0.75
1534,0.35,0.85
1535,1.6,1.1
1536,12.0,21.25
1537,4.0,9.25
1538,8.15,13.3
1539,10.4,17.8
1540,80.4,99.65
1541,2.95,6.3
1542,3.25,5.25
1543,1.45,2.9
1544,6.3,3.8
1545,3.6,4.1
1546,1.3,3.35
1547,0.1,0.65
1548,2.15,3.7
1549,0.7,2.65
1550,0.2,1.25
1551,2.3,4.95
1552,16.15,17.3
1553,0.25,1.75
1554,2.5,1.45
1555,5.35,7.4
1556,7.05,22.5
1557,0.7,0.6
1558,11.35,21.0
1559,3.2,1.7
1560,4.25,6.9
1561,0.7,2.05
1562,1.25,3.4
1563,8.2,12.65
1564,1.25,2.55
1565,6.9,12.95
1566,2.4,6.55
1567,13.9,22.6
1568,0.4,0.95
1569,0.3,0.9
1570,2.25,2.75
1571,8.25,15.15
1572,0.65,0.7
1573,0.2,0.8
1574,0.75,1.4
1575,1.9,1.2
1576,10.85,33.65
1577,10.0,16.5
1578,12.95,13.55
1579,0.35,0.7
1580,0.25,0.85
1581,2.7,8.15
1582,3.35,3.5
1583,3.05,5.55
1584,0.65,1.6
1585,1.75,6.35
1586,0.55,1.5
1587,0.55,0.5
1588,3.1,5.1
1589,2.5,3.25
1590,6.9,6.55
1591,1.25,1.45
1592,0.85,1.4
1593,2.2,2.95
1594,4.3,6.35
1595,3.85,3.9
1596,3.6,9.25
1597,4.85,6.55
1598,1.1,1.95
1599,0.5,0.75
1600,0.65,1.55
1601,6.45,14.0
1602,2.1,1.9
1603,4.0,11.85
1604,0.15,0.5
1605,2.2,5.85
1606,3.65,4.35
1607,6.8,21.3
1608,3.3,2.4
1609,1.75,3.05
1610,5.5,9.75
1611,1.0,0.85
1612,4.0,3.25
1613,1.0,0.75
1614,0.55,1.0
1615,1.7,2.2
1616,0.25,1.15
1617,1.7,5.0
1618,13.05,24.9
1619,1.05,0.95
1620,3.45,5.05
1621,1.4,3.9
1622,2.55,2.3
1623,0.85,0.8
1624,1.3,2.15
1625,4.5,10.8
1626,0.65,1.4
1627,1.1,2.05
1628,64.15,67.1
1629,211.4,225.15
1630,1.0,1.4
1631,2.9,6.15
1632,0.85,0.8
1633,0.8,0.65
1634,2.0,1.65
1635,0.1,0.75
1636,2.6,1.8
1637,2.25,1.3
1638,0.65,0.5
1639,1.85,1.5
1640,1.25,3.25
1641,20.1,29.8
1642,0.4,0.75
1643,0.4,0.75
1644,1.4,2.55
1645,0.4,0.75
1646,1.35,2.55
1647,0.4,0.7
1648,2.85,3.0
1649,4.75,6.55
1650,1.3,8.65
1651,6.65,7.05
1652,0.5,0.85
1653,0.95,1.45
1654,0.75,0.75
1655,44.9,43.85
1656,0.4,0.7
1657,4.0,9.35
1658,55.4,54.65
1659,0.75,0.55
1660,1.75,2.15
1661,0.7,1.4
1662,24.85,38.65
1663,5.5,9.3
1664,31.25,41.7
1665,4.05,11.1
1666,0.2,0.85
1667,5.7,4.05
1668,0.75,1.05
1669,3.0,6.55
1670,8.6,10.4
1671,1.65,3.35
1672,1.9,3.6
1673,1.55,1.25
1674,0.45,1.4
1675,1.35,1.8
1676,0.6,1.25
1677,0.85,1.25
1678,24.4,44.7
1679,7.75,5.4
1680,0.45,0.45
1681,1.55,2.8
1682,3.1,4.35
1683,1.15,1.0
1684,0.45,0.45
1685,0.85,1.0
1686,0.7,0.8
1687,101.2,122.9
1688,7.2,13.15
1689,6.65,14.1
1690,2.85,6.9
1691,4.8,8.05
1692,3.8,6.35
1693,0.55,0.55
1694,0.7,0.55
1695,2.05,3.25
1696,0.5,0.65
1697,0.4,0.55
1698,3.95,5.85
1699,0.35,0.65
1700,1.95,1.8
1701,0.8,0.85
1702,0.8,0.85
1703,1.9,2.8
1704,1.7,2.55
1705,2.9,7.25
1706,2.75,4.5
1707,0.4,0.55
1708,3.15,5.25
1709,2.7,8.15
1710,2.85,6.3
1711,0.3,0.6
1712,0.3,0.6
1713,0.4,0.5
1714,95.55,101.65
1715,0.4,0.5
1716,3.45,4.65
1717,1.55,2.65
1718,0.25,0.45
1719,0.25,0.45
1720,1.45,2.45
1721,0.3,0.7
1722,2.65,5.75
1723,0.45,0.3
1724,2.4,4.45
1725,2.35,5.1
1726,5.9,13.1
1727,7.9,15.35
1728,0.3,0.45
1729,1.75,2.1
1730,3.0,4.0
1731,0.45,0.75
1732,0.9,0.85
1733,3.15,4.95
1734,2.15,0.9
1735,0.95,1.6
1736,0.65,1.0
1737,2.2,1.95
1738,1.8,3.1
1739,1.45,2.2
1740,0.45,0.6
1741,8.5,18.45
1742,0.75,1.25
1743,4.75,8.85
1744,6.2,16.85
1745,1.75,6.65
1746,1.25,3.4
1747,20.1,41.5
1748,0.95,2.4
1749,16.3,15.2
1750,5.3,6.75
1751,9.7,13.2
1752,0.95,0.9
1753,3.3,4.15
1754,4.65,5.75
1755,6.1,14.0
1756,7.4,12.35
1757,8.25,6.65
1758,0.3,0.45
1759,6.95,11.45
1760,0.55,1.3
1761,0.95,0.95
1762,1.85,5.15
1763,0.55,0.75
1764,19.3,21.9
1765,0.7,1.0
1766,2.45,6.4
1767,3.2,3.7
1768,1.1,4.0
1769,0.9,1.65
1770,2.3,5.7
1771,5.15,7.95
1772,1.5,4.3
1773,1.55,3.0
1774,0.6,1.65
1775,9.0,7.3
1776,7.65,12.4
1777,5.05,8.55
1778,5.35,6.25
1779,7.05,11.4
1780,1.75,7.25
1781,23.65,26.35
1782,0.5,0.5
1783,4.2,2.3
1784,11.1,21.95
1785,3.25,9.75
1786,0.6,0.5
1787,2.2,2.6
1788,1.6,1.1
1789,10.35,15.55
1790,5.55,7.5
1791,1.3,1.5
1792,10.4,21.55
1793,2.8,3.45
1794,0.7,0.7
1795,0.8,0.65
1796,4.1,6.65
1797,0.45,0.75
1798,0.95,2.1
1799,3.45,7.95
1800,3.55,11.1
1801,8.95,17.75
1802,6.0,3.95
1803,1.6,2.4
1804,0.8,1.2
1805,0.7,1.0
1806,0.5,0.65
1807,1.6,2.15
1808,2.4,3.2
1809,1.35,4.55
1810,0.45,0.65
1811,2.4,4.6
1812,2.45,7.1
1813,1.55,2.0
1814,0.95,1.2
1815,2.7,7.25
1816,3.65,5.85
1817,0.75,2.0
1818,3.65,5.25
1819,0.55,0.6
1820,2.7,2.2
1821,1.15,1.35
1822,0.4,0.9
1823,0.35,1.2
1824,1.75,3.6
1825,0.65,0.75
1826,3.4,5.05
1827,0.7,1.4
1828,10.7,9.3
1829,3.8,7.2
1830,0.3,0.4
1831,4.7,6.8
1832,0.95,2.85
1833,1.0,3.25
1834,3.2,10.5
1835,1.15,1.7
1836,4.85,13.05
1837,1.5,3.9
1838,0.3,0.6
1839,2.1,4.25
1840,1.0,1.8
1841,0.75,0.7
1842,6.95,10.9
1843,1.65,1.65
1844,2.3,3.05
1845,0.6,0.85
1846,23.55,37.45
1847,5.15,20.9
1848,1.25,2.05
1849,5.05,3.85
1850,2.3,1.9
1851,0.5,1.2
1852,1.2,2.65
1853,42.35,50.6
1854,2.05,3.75
1855,3.9,5.35
1856,2.7,5.1
1857,0.5,1.15
1858,15.35,9.7
1859,1.85,4.6
1860,3.1,5.8
1861,2.0,5.6
1862,4.15,2.95
1863,5.7,5.8
1864,0.45,0.6
1865,117.1,128.6
1866,1.65,6.3
1867,1.35,4.15
1868,82.65,92.85
1869,5.3,12.6
1870,4.85,7.5
1871,0.3,0.95
1872,0.8,0.8
1873,0.2,0.8
1874,0.4,1.35
1875,18.4,21.15
1876,0.45,0.65
1877,0.4,1.35
1878,2.75,3.05
1879,1.55,2.65
1880,21.1,14.05
1881,1.55,2.7
1882,2.9,3.7
1883,0.9,2.4
1884,6.15,10.95
1885,4.35,8.55
1886,8.2,10.45
1887,3.5,6.3
1888,9.5,8.0
1889,3.65,6.95
1890,0.85,1.75
1891,5.95,5.2
1892,1.05,2.45
1893,15.05,31.3
1894,2.0,1.75
1895,21.0,26.2
1896,0.3,0.75
1897,4.2,6.1
1898,3.4,4.95
1899,0.55,0.7
1900,0.8,0.15
1901,7.8,3.55
1902,5.15,1.65
1903,2.65,7.05
1904,1.75,1.6
1905,0.75,0.4
1906,0.9,0.55
1907,2.5,3.8
1908,0.8,0.35
1909,0.75,0.7
1910,3.3,3.95
1911,2.0,1.9
1912,4.2,2.75
1913,0.45,0.45
1914,0.55,0.4
1915,2.1,1.7
1916,0.4,0.6
1917,4.95,13.2
1918,1.05,2.9
1919,4.2,6.4
1920,2.8,3.0
1921,1.2,0.7
1922,0.75,1.2
1923,19.5,19.75
1924,2.3,2.95
1925,1.35,2.4
1926,14.3,18.6
1927,0.35,0.8
1928,0.35,0.75
1929,1.2,1.35
1930,8.0,3.6
1931,36.2,51.55
1932,2.95,5.95
1933,3.55,6.4
1934,5.25,11.8
1935,0.2,1.1
1936,2.7,3.5
1937,3.1,5.2
1938,1.0,1.3
1939,34.55,61.6
1940,0.9,1.7
1941,0.7,0.6
1942,1.85,1.85
1943,4.3,6.3
1944,5.25,9.0
1945,22.15,21.9
1946,0.55,0.5
1947,3.9,7.55
1948,0.45,0.45
1949,0.45,1.3
1950,1.2,6.0
1951,5.15,14.5
1952,0.45,1.15
1953,0.4,0.65
1954,0.6,0.75
1955,3.05,6.85
1956,2.55,6.75
1957,0.55,1.35
1958,0.6,1.95
1959,4.85,7.45
1960,0.5,0.6
1961,11.45,43.85
1962,2.85,4.1
1963,0.3,0.65
1964,0.3,0.75
1965,0.35,0.85
1966,1.55,3.8
1967,2.9,3.3
1968,1.3,2.75
1969,0.55,1.05
1970,8.6,6.1
1971,3.7,7.0
1972,4.8,6.95
1973,3.1,2.3
1974,3.75,6.1
1975,2.3,4.25
1976,15.3,18.05
1977,0.9,1.3
1978,0.6,0.45
1979,4.25,11.25
1980,1.45,3.0
1981,0.95,1.2
1982,7.85,23.35
1983,7.3,15.75
1984,0.45,2.1
1985,4.6,3.75
1986,4.15,7.7
1987,0.95,1.9
1988,1.65,2.45
1989,2.15,6.3
1990,0.25,0.55
1991,2.7,4.05
1992,1.75,3.0
1993,2.55,7.45
1994,2.0,5.45
1995,0.5,0.3
1996,0.85,1.3
1997,0.4,0.55
1998,1.5,4.2
1999,2.75,3.8
2000,2.9,4.35
2001,34.6,38.95
2002,7.25,27.6
2003,11.3,20.3
2004,1.15,2.6
2005,0.85,1.85
2006,0.7,1.0
2007,0.35,0.85
2008,4.25,2.85
2009,0.35,0.65
2010,1.6,2.35
2011,3.2,5.05
2012,5.45,12.85
2013,0.65,1.75
2014,1.05,1.35
2015,2.25,3.25
2016,3.05,6.3
2017,4.6,1.65
2018,0.55,0.55
2019,0.45,0.4
2020,3.0,8.4
2021,8.8,15.55
2022,55.1,65.7
2023,0.7,0.2
2024,0.75,0.9
2025,0.85,1.3
2026,0.55,1.15
2027,7.75,12.9
2028,1.1,1.45
2029,5.35,11.8
2030,18.85,27.95
2031,1.7,4.8
2032,21.25,48.0
2033,0.65,3.3
2034,0.45,1.0
2035,1.2,2.95
2036,0.55,0.4
2037,3.5,5.7
2038,3.1,3.15
2039,0.3,0.55
2040,3.95,4.55
2041,0.6,0.8
2042,3.8,4.6
2043,0.5,3.55
2044,0.35,2.75
2045,4.2,4.6
2046,5.0,12.35
2047,8.7,33.4
2048,3.55,10.25
2049,0.4,1.0
2050,0.45,0.95
2051,3.85,13.0
2052,0.25,0.6
2053,1.55,2.55
2054,4.05,7.15
2055,1.75,1.5
2056,1.0,1.2
2057,1.9,2.9
2058,0.3,0.7
2059,1.65,2.75
2060,0.55,0.5
2061,2.5,4.95
2062,3.35,6.7
2063,2.75,8.35
2064,1.2,1.15
2065,0.45,0.75
2066,0.8,2.15
2067,10.8,16.4
2068,0.85,1.8
2069,2.85,5.8
2070,0.7,1.85
2071,0.55,0.95
2072,6.4,11.85
2073,0.6,1.05
2074,0.85,1.85
2075,10.85,27.2
2076,5.65,13.5
2077,2.1,7.85
2078,4.3,6.45
2079,0.6,0.9
2080,2.35,2.95
2081,17.8,20.2
2082,7.3,10.5
2083,3.5,5.2
2084,0.65,3.05
2085,3.1,3.7
2086,1.45,0.65
2087,0.55,0.5
2088,0.25,0.75
2089,1.25,1.4
2090,3.0,1.15
2091,5.1,10.45
2092,9.15,18.15
2093,1.9,5.7
2094,2.75,4.9
2095,7.9,17.0
2096,2.4,6.6
2097,2.7,3.7
2098,4.35,6.7
2099,0.95,1.2
2100,3.5,5.55
2101,9.8,14.05
2102,38.3,98.15
2103,11.6,27.75
2104,0.95,2.45
2105,0.65,2.0
2106,0.9,1.75
2107,0.45,1.7
2108,33.1,34.6
2109,2.25,3.05
2110,1.75,4.65
2111,1.2,2.6
2112,2.7,5.6
2113,0.4,1.2
2114,31.65,34.05
2115,0.45,0.65
2116,0.25,0.9
2117,0.65,1.35
2118,18.6,51.85
2119,1.65,4.45
2120,3.2,5.05
2121,0.65,2.15
2122,32.7,46.3
2123,0.35,0.9
2124,3.25,8.9
2125,2.9,5.55
2126,4.55,8.05
2127,5.15,9.2
2128,3.3,6.05
2129,4.5,6.4
2130,1.1,1.15
2131,5.55,11.95
2132,0.85,0.75
2133,8.55,23.5
2134,1.75,3.7
2135,7.75,14.05
2136,10.35,18.9
2137,2.0,1.85
2138,4.75,10.65
2139,1.3,3.2
2140,0.75,2.15
2141,2.75,3.95
2142,10.45,13.85
2143,2.15,5.9
2144,0.5,0.6
2145,2.75,5.05
2146,4.65,6.7
2147,0.95,1.2
2148,5.85,7.3
2149,4.0,8.05
2150,3.85,5.85
2151,0.35,0.65
2152,1.45,4.55
2153,0.95,2.2
2154,0.35,0.6
2155,0.25,0.75
2156,1.4,2.3
2157,0.75,1.75
2158,0.75,1.7
2159,3.35,3.85
2160,20.6,24.3
2161,2.1,3.2
2162,5.0,7.95
2163,0.85,1.35
2164,7.25,14.15
2165,1.2,0.55
2166,2.95,3.7
2167,0.7,0.85
2168,2.25,3.55
2169,3.15,7.35
2170,7.45,23.85
2171,2.7,6.7
2172,5.55,10.7
2173,2.0,2.85
2174,5.1,11.15
2175,4.15,7.3
2176,5.7,8.6
2177,1.3,1.35
2178,2.35,5.1
2179,0.35,0.7
2180,0.7,1.25
2181,0.25,1.0
2182,0.55,0.85
2183,2.5,1.4
2184,0.7,0.5
2185,5.15,11.25
2186,0.65,0.25
2187,0.3,0.75
2188,0.55,0.45
2189,0.9,0.65
2190,1.5,1.5
2191,0.4,1.6
2192,4.3,3.55
2193,0.7,1.6
2194,1.55,0.8
2195,0.4,0.65
2196,0.55,1.2
2197,18.5,18.75
2198,0.6,1.3
2199,1.05,0.65
2200,0.9,0.65
2201,2.55,5.05
2202,6.6,10.3
2203,0.35,1.25
2204,4.4,6.7
2205,2.4,4.6
2206,4.85,6.85
2207,0.5,0.25
2208,2.0,0.5
2209,1.2,1.2
2210,0.55,0.75
2211,0.55,0.55
2212,4.85,6.2
2213,2.7,1.55
2214,0.3,0.75
2215,2.15,3.6
2216,3.2,9.8
2217,4.95,9.75
2218,4.5,15.75
2219,0.35,0.7
2220,1.1,1.35
2221,0.4,1.0
2222,3.6,1.85
2223,0.3,0.7
2224,14.85,40.15
2225,3.6,3.95
2226,4.95,5.5
2227,0.25,1.45
2228,0.55,0.5
2229,1.55,2.05
2230,1.35,2.1
2231,3.8,2.6
2232,5.3,2.9
2233,1.0,2.65
2234,2.35,2.25
2235,31.8,35.85
2236,4.35,3.6
2237,0.15,0.7
2238,8.65,4.6
2239,3.7,2.75
2240,2.0,2.4
2241,2.8,2.85
2242,2.0,6.0
2243,1.45,0.85
2244,0.6,0.65
2245,12.3,24.15
2246,0.45,0.8
2247,1.05,1.3
2248,2.25,3.0
2249,0.3,1.4
2250,8.65,17.25
2251,1.55,2.95
2252,24.8,34.3
2253,1.05,5.75
2254,0.45,0.8
2255,0.45,1.55
2256,1.2,1.3
2257,8.95,19.55
2258,7.9,16.8
2259,1.15,2.7
2260,2.0,2.85
2261,1.85,2.0
2262,0.45,0.55
2263,0.7,0.8
2264,18.8,23.15
2265,1.2,1.95
2266,16.6,17.65
2267,0.6,0.7
2268,1.15,1.95
2269,0.55,1.35
2270,0.25,0.9
2271,11.45,16.1
2272,6.3,8.9
2273,5.7,10.1
2274,0.45,1.15
2275,5.65,4.7
2276,0.65,2.5
2277,1.1,2.05
2278,1.9,3.85
2279,16.7,36.0
2280,3.7,15.4
2281,1.9,3.0
2282,1.65,1.15
2283,0.4,1.4
2284,0.35,0.65
2285,0.9,0.95
2286,0.95,1.4
2287,1.8,6.0
2288,0.4,0.55
2289,1.2,0.55
2290,0.85,2.5
2291,0.45,0.55
2292,0.65,0.45
2293,1.35,1.9
2294,3.4,12.0
2295,0.3,0.65
2296,6.75,10.95
2297,4.15,5.45
2298,1.65,2.65
2299,3.2,5.85
2300,2.6,8.45
2301,14.55,22.1
2302,7.45,4.85
2303,0.45,0.55
2304,5.0,14.0
2305,0.45,1.25
2306,9.1,12.15
2307,1.55,3.6
2308,0.4,0.75
2309,2.7,2.65
2310,0.45,0.55
2311,1.7,1.85
2312,1.6,2.65
2313,0.45,0.75
2314,4.6,2.95
2315,2.95,3.1
2316,0.4,0.65
2317,0.25,0.75
2318,1.55,4.9
2319,2.05,6.15
2320,2.9,3.75
2321,0.75,0.85
2322,2.7,3.7
2323,1.25,1.95
2324,2.8,4.2
2325,0.25,0.95
2326,4.3,12.7
2327,0.5,1.1
2328,4.4,9.55
2329,7.2,10.95
2330,2.15,5.05
2331,1.55,3.6
2332,0.4,0.45
2333,2.9,4.75
2334,0.4,0.85
2335,1.25,1.1
2336,2.6,5.55
2337,1.5,0.9
2338,1.1,1.0
2339,2.2,3.95
2340,2.75,1.95
2341,2.45,1.8
2342,2.2,2.9
2343,5.35,8.2
2344,1.05,2.35
2345,4.3,6.85
2346,0.5,1.1
2347,0.3,0.9
2348,0.45,0.85
2349,2.85,6.45
2350,0.6,0.75
2351,1.6,2.6
2352,1.05,0.7
2353,12.3,10.05
2354,1.75,6.0
2355,3.2,10.55
2356,4.65,10.0
2357,2.7,7.0
2358,251.8,328.15
2359,0.75,1.4
2360,2.5,3.65
2361,4.75,5.95
2362,3.2,5.35
2363,2.7,1.9
2364,0.55,0.55
2365,0.25,0.7
2366,19.8,25.3
2367,1.4,1.3
2368,0.4,0.75
2369,0.35,0.55
2370,1.85,3.6
2371,0.3,1.3
2372,4.35,8.9
2373,0.2,1.0
2374,8.45,10.4
2375,1.45,3.3
2376,1.3,2.75
2377,1.3,3.5
2378,1.35,2.65
2379,0.85,1.45
2380,0.45,1.1
2381,0.55,0.6
2382,1.9,3.75
2383,0.35,0.6
2384,1.65,5.55
2385,1.15,5.45
2386,0.35,0.45
2387,0.5,0.5
2388,4.8,8.6
2389,0.5,0.8
2390,0.85,1.65
2391,1.25,2.55
2392,4.75,17.9
2393,1.0,2.6
2394,6.8,9.75
2395,0.35,0.7
2396,1.05,1.7
2397,0.4,0.35
2398,0.9,1.75
2399,1.6,2.25
2400,48.25,67.25
2401,0.3,0.9
2402,1.5,1.1
2403,1.1,2.4
2404,0.45,0.5
2405,7.35,23.05
2406,2.0,2.15
2407,2.75,4.95
2408,2.55,4.7
2409,3.3,9.55
2410,6.4,14.1
2411,1.7,2.9
2412,3.4,6.05
2413,0.55,0.55
2414,0.65,2.05
2415,1.35,1.25
2416,0.35,0.55
2417,9.75,23.0
2418,4.35,8.5
2419,0.35,1.1
2420,1.05,3.7
2421,0.3,0.65
2422,0.45,0.5
2423,0.45,0.7
2424,31.5,33.8
2425,39.75,48.3
2426,2.45,6.25
2427,2.8,2.9
2428,0.4,0.8
2429,0.45,0.45
2430,2.5,4.65
2431,0.5,0.5
2432,4.1,6.75
2433,2.4,6.6
2434,0.45,0.85
2435,1152.6,1214.7
2436,2.85,7.95
2437,16.65,20.55
2438,1.8,5.5
2439,3.2,5.45
2440,8.7,14.3
2441,5.45,11.6
2442,1.6,2.45
2443,2.25,3.4
2444,3.6,3.45
2445,0.45,0.55
2446,0.5,0.5
2447,4.45,10.95
2448,0.5,0.65
2449,1.8,3.0
2450,0.4,0.35
2451,2.35,5.1
2452,0.4,0.7
2453,0.95,2.4
2454,0.45,0.6
2455,6.65,4.6
2456,0.7,1.55
2457,3.3,3.3
2458,6.75,11.7
2459,0.15,0.75
2460,2.65,6.8
2461,0.25,0.45
2462,0.35,0.65
2463,0.6,1.1
2464,0.65,0.6
2465,11.6,18.75
2466,3.25,3.9
2467,0.45,2.0
2468,0.9,3.25
2469,0.45,0.8
2470,0.4,0.5
2471,0.85,1.55
2472,1.55,1.05
2473,0.4,0.5
2474,4.5,7.7
2475,1.25,1.05
2476,0.35,0.95
2477,0.05,1.0
2478,1.05,2.75
2479,0.35,0.85
2480,1.7,3.65
2481,0.25,0.7
2482,0.5,0.45
2483,0.3,0.8
2484,0.5,0.8
2485,0.4,0.55
2486,3.45,12.4
2487,1.0,2.05
2488,0.3,1.35
2489,2.7,5.95
2490,3.95,6.8
2491,1.5,2.15
2492,2.4,5.0
2493,1.05,1.9
2494,0.65,1.5
2495,5.85,13.4
2496,3.1,3.05
2497,1.0,2.05
2498,0.3,1.35
2499,8.15,16.45
2500,0.5,2.15
2501,0.15,0.65
2502,1.5,1.15
2503,1.5,5.8
2504,0.25,0.8
2505,2.8,5.4
2506,0.45,1.3
2507,0.3,0.5
2508,10.3,6.45
2509,2.95,5.7
2510,16.3,20.55
2511,1.1,0.7
2512,2.75,4.55
2513,0.95,1.1
2514,1.25,4.55
2515,4.95,3.7
2516,4.25,3.6
2517,0.6,0.6
2518,2.75,1.7
2519,0.45,0.9
2520,0.7,0.7
2521,0.45,0.5
2522,0.45,0.45
2523,9.75,14.1
2524,1.35,2.25
2525,3.85,4.25
2526,1.85,5.35
2527,4.6,2.15
2528,1.35,1.35
2529,2.35,2.2
2530,3.55,2.4
2531,7.65,9.65
2532,14.8,30.35
2533,1.55,1.4
2534,1.05,1.6
2535,1.6,4.6
2536,32.4,36.85
2537,1.35,0.65
2538,0.65,0.35
2539,0.6,0.45
2540,2.1,1.25
2541,5.45,9.1
2542,2.75,10.85
2543,0.55,1.1
2544,1.95,4.6
2545,0.45,1.3
2546,3.9,7.0
2547,2.95,9.1
2548,0.2,0.9
2549,0.2,0.9
2550,2.3,4.55
2551,0.3,0.65
2552,0.55,0.5
2553,1.75,2.4
2554,0.45,1.35
2555,2.35,3.6
2556,0.85,2.35
2557,1.95,3.95
2558,8.5,18.65
2559,0.15,1.0
2560,14.2,22.3
2561,0.3,0.8
2562,3.05,3.05
2563,1.6,1.7
2564,1.15,1.85
2565,4.25,8.75
2566,0.55,0.8
2567,2.4,3.6
2568,2.45,6.5
2569,0.25,0.85
2570,0.6,0.3
2571,2.55,2.75
2572,1.9,0.85
2573,0.0,1.05
2574,0.3,0.7
2575,1.0,2.9
2576,1.05,1.55
2577,0.9,2.0
2578,0.3,0.8
2579,0.35,0.65
2580,0.75,0.35
2581,6.4,11.65
2582,0.3,0.8
2583,0.6,0.65
2584,1.3,3.0
2585,0.7,1.1
2586,0.65,0.6
2587,0.65,0.95
2588,0.4,0.5
2589,2.05,4.0
2590,0.35,0.7
2591,2.05,2.35
2592,0.3,0.4
2593,16.1,17.3
2594,0.3,0.4
2595,0.3,0.4
2596,0.3,0.4
2597,0.3,0.4
2598,0.3,0.4
2599,0.3,0.4
2600,0.3,0.4
2601,0.3,0.4
2602,0.3,0.4
2603,1.0,2.15
2604,0.4,0.7
2605,0.2,0.5
2606,0.8,2.25
2607,0.15,0.9
2608,1.8,1.35
2609,0.65,0.55
2610,0.5,0.5
2611,0.45,0.65
2612,0.55,0.25
2613,5.1,7.2
2614,1.15,0.8
2615,0.1,0.8
2616,0.7,1.2
2617,0.6,0.5
2618,0.1,0.6
2619,4.85,13.05
2620,0.3,2.1
2621,4.1,8.6
2622,0.35,1.85
2623,0.2,0.8
2624,0.9,2.6
2625,0.4,1.3
2626,0.15,1.4
2627,1.65,2.05
2628,0.2,1.05
2629,5.25,14.35
2630,36.35,51.95
2631,0.25,0.75
