,negative,positive
flower,0.4634146341463415,0.5365853658536587
dragon,0.6304347826086957,0.3695652173913044
monster,0.6936936936936937,0.3063063063063063
whereas,0.41764705882352937,0.5823529411764706
beasts,0.6,0.39999999999999997
beings,0.3489361702127659,0.6510638297872341
appearance,0.4115755627009646,0.5884244372990354
cases,0.46182085168869313,0.538179148311307
camera,0.48,0.52
lens,0.5135135135135135,0.48648648648648646
tissue,0.48423876592890674,0.5157612340710932
thin,0.38775510204081626,0.6122448979591836
plate,0.33663366336633666,0.6633663366336634
slit,0.39999999999999997,0.6
focus,0.09999999999999999,0.9
covers,0.16666666666666666,0.8333333333333334
protect,0.2748091603053435,0.7251908396946565
underneath,0.5333333333333333,0.4666666666666666
photograph,0.5245901639344263,0.4754098360655738
leaf,0.4347826086956522,0.5652173913043479
legs,0.5364963503649635,0.4635036496350365
muscles,0.3564356435643565,0.6435643564356436
grasshopper,0.4084507042253521,0.591549295774648
antennæ,0.3181818181818181,0.6818181818181818
wings,0.4585152838427948,0.5414847161572053
fly,0.611111111111111,0.3888888888888889
hairs,0.5599999999999999,0.44000000000000006
forms,0.3333333333333333,0.6666666666666666
organs,0.4736842105263158,0.5263157894736843
bristles,0.6842105263157895,0.3157894736842105
sac,0.5294117647058824,0.47058823529411764
hatch,0.38571428571428573,0.6142857142857142
butterflies,0.44642857142857145,0.5535714285714286
equipped,0.5,0.5
poison,0.6911764705882353,0.3088235294117647
fangs,0.78125,0.21874999999999997
sticky,0.5625,0.43749999999999994
egg,0.45126196692776327,0.5487380330722367
sacs,0.2727272727272727,0.7272727272727273
marvelously,0.2857142857142857,0.7142857142857143
houses,0.37453183520599254,0.6254681647940075
tropical,0.5,0.5
throughout,0.3520710059171598,0.6479289940828402
dangerous,0.5510835913312694,0.44891640866873067
devour,0.7857142857142857,0.21428571428571425
web,0.34057971014492755,0.6594202898550724
everywhere,0.39444444444444443,0.6055555555555556
harmless,0.38961038961038963,0.6103896103896104
hatred,0.5855855855855856,0.41441441441441446
jumping,0.6,0.4
hentz,0.6111111111111112,0.38888888888888884
beast,0.6610169491525423,0.3389830508474576
powerful,0.35714285714285715,0.6428571428571429
leads,0.41666666666666663,0.5833333333333333
males,0.48192771084337344,0.5180722891566264
females,0.47222222222222227,0.5277777777777778
hairy,0.6875,0.3125
wing,0.4032258064516129,0.5967741935483871
peculiar,0.3656716417910448,0.6343283582089552
wolf-spider,0.6799999999999999,0.32
sucking,0.6065573770491804,0.39344262295081966
kills,0.6470588235294118,0.3529411764705882
victim,0.6796116504854368,0.3203883495145631
carcass,0.8,0.2
structure,0.22641509433962265,0.7735849056603773
bite,0.7142857142857143,0.2857142857142857
butterfly,0.3333333333333333,0.6666666666666666
outer,0.4081632653061224,0.5918367346938775
skeleton,0.5599999999999999,0.44000000000000006
shell,0.7326732673267327,0.2673267326732673
pulls,0.5,0.5
leg,0.5338983050847457,0.4661016949152542
cavity,0.5263157894736842,0.4736842105263158
process,0.33333333333333337,0.6666666666666667
marvelous,0.21428571428571425,0.7857142857142857
skin,0.4736842105263158,0.5263157894736842
glands,0.5625,0.43749999999999994
sides,0.4444444444444444,0.5555555555555556
sensitive,0.75,0.25
spiny,0.6530612244897959,0.346938775510204
net,0.6666666666666666,0.3333333333333333
protected,0.5172413793103449,0.48275862068965514
mate,0.24641148325358855,0.7535885167464116
male,0.3981900452488688,0.6018099547511312
using,0.3522012578616352,0.6477987421383649
palpi,0.4666666666666666,0.5333333333333333
threads,0.5952380952380952,0.4047619047619047
lays,0.38095238095238093,0.6190476190476191
cells,0.45368171021377673,0.5463182897862232
nest,0.47877984084880637,0.5212201591511936
claws,0.6875,0.3125
poisoned,0.7692307692307693,0.23076923076923078
mass,0.3576388888888889,0.642361111111111
closely,0.3383458646616541,0.6616541353383458
microscopic,0.4571428571428572,0.5428571428571428
parents,0.44776119402985076,0.5522388059701493
moving,0.7,0.3
nectar,0.4637883008356546,0.5362116991643454
feeding,0.4848881207081796,0.5151118792918205
mud,0.5256410256410257,0.4743589743589744
unlike,0.5217391304347826,0.47826086956521746
relatives,0.5599999999999999,0.44000000000000006
carrier,0.38095238095238093,0.6190476190476191
growth,0.2777777777777778,0.7222222222222222
relative,0.375,0.625
everyone,0.2767857142857143,0.7232142857142857
habits,0.4621212121212121,0.5378787878787878
bee,0.5050505050505051,0.494949494949495
buzzing,0.5652173913043479,0.4347826086956522
clumsy,0.5882352941176471,0.4117647058823529
katydid,0.3684210526315789,0.631578947368421
cricket,0.65,0.35
noises,0.4736842105263158,0.5263157894736842
lies,0.4175824175824176,0.5824175824175825
members,0.31956912028725315,0.6804308797127468
numbers,0.3235294117647059,0.676470588235294
industry,0.3703703703703704,0.6296296296296297
caterpillar,0.5806451612903226,0.41935483870967744
winged,0.5185185185185186,0.4814814814814815
wingless,0.40909090909090906,0.5909090909090908
grub,0.3548387096774194,0.6451612903225806
larva,0.47916666666666663,0.5208333333333334
centuries,0.39999999999999997,0.6
eats,0.5161290322580645,0.48387096774193544
finding,0.44715447154471544,0.5528455284552845
feed,0.30882352941176466,0.6911764705882353
hind,0.36,0.64
striped,0.7894736842105263,0.2105263157894737
fabre,0.5,0.5
animal,0.4030612244897959,0.596938775510204
larvæ,0.5277777777777778,0.47222222222222227
defenseless,0.8333333333333333,0.16666666666666666
feeds,0.4,0.6
pest,0.5789473684210527,0.42105263157894735
crawling,0.4652406417112299,0.5347593582887701
mantis,0.5555555555555555,0.4444444444444444
beak,0.6984126984126984,0.3015873015873015
lion,0.37777777777777777,0.6222222222222222
larval,0.48148148148148145,0.5185185185185185
workers,0.4418604651162791,0.5581395348837209
kerosene,0.47058823529411764,0.5294117647058824
pores,0.631578947368421,0.3684210526315789
science,0.323943661971831,0.676056338028169
weird,0.48275862068965514,0.5172413793103449
swiftly,0.5833333333333334,0.4166666666666667
assassin,0.7999999999999999,0.19999999999999998
convict,0.9333333333333332,0.06666666666666667
ladybird,0.7894736842105263,0.2105263157894737
destructive,0.5573770491803279,0.4426229508196722
saliva,0.4908814589665653,0.5091185410334347
armor,0.33333333333333337,0.6666666666666667
sting,0.8108108108108107,0.18918918918918917
wasp,0.5384615384615384,0.4615384615384615
honey,0.44047619047619047,0.5595238095238095
bees,0.5,0.5
crawled,0.5217391304347826,0.47826086956521746
scales,0.2631578947368421,0.7368421052631579
stomach,0.48772635814889337,0.5122736418511066
log,0.38775510204081626,0.6122448979591836
aerodrome,0.2916666666666667,0.7083333333333334
clover,0.48475609756097565,0.5152439024390244
notice,0.3512747875354108,0.6487252124645893
disease,0.5471296952515946,0.4528703047484054
parasite,0.7241379310344827,0.27586206896551724
ants,0.391304347826087,0.6086956521739131
blister,0.64,0.36
solitary,0.3724137931034483,0.6275862068965516
cell,0.38983050847457623,0.6101694915254237
ghastly,0.8,0.2
grubs,0.30434782608695654,0.6956521739130436
cucumber,0.4852830188679245,0.5147169811320755
decay,0.6842105263157895,0.3157894736842105
robber,0.8666666666666667,0.13333333333333333
dragon-fly,0.5964912280701755,0.4035087719298246
annoying,0.6799999999999999,0.32
patients,0.46808510638297873,0.5319148936170213
mask,0.39024390243902446,0.6097560975609757
sunshine,0.47075606276747506,0.529243937232525
split,0.6986301369863014,0.30136986301369867
packed,0.3653846153846154,0.6346153846153847
ant,0.42857142857142855,0.5714285714285714
queens,0.43333333333333335,0.5666666666666667
highest,0.398576512455516,0.6014234875444839
dauber,0.41379310344827586,0.5862068965517241
stings,0.5789473684210527,0.42105263157894735
fig,0.47941176470588237,0.5205882352941176
pollen,0.27536231884057966,0.7246376811594203
bumble-bee,0.40740740740740744,0.5925925925925926
organization,0.26,0.74
wood-oil,0.29411764705882354,0.7058823529411765
edginton,0.44827586206896547,0.5517241379310345
www.gutenberg.org,0.48809523809523814,0.511904761904762
april,0.37719298245614036,0.6228070175438597
30,0.4729920150305308,0.5270079849694692
2005,0.44827586206896547,0.5517241379310345
15738,0.44827586206896547,0.5517241379310345
e-text,0.44827586206896547,0.5517241379310345
prepared,0.2783882783882784,0.7216117216117217
david,0.3981481481481481,0.6018518518518519
garcia,0.44827586206896547,0.5517241379310345
anonymous,0.44827586206896547,0.5517241379310345
volunteer,0.43333333333333335,0.5666666666666667
maynard,0.5,0.5
publishers,0.44827586206896547,0.5517241379310345
1920,0.49230769230769234,0.5076923076923077
admiration,0.32,0.6799999999999999
anticipation,0.45,0.5499999999999999
irrevocable,0.5142857142857143,0.4857142857142857
housekeeping,0.3424657534246575,0.6575342465753424
discipline,0.5172413793103449,0.48275862068965525
disillusion,0.44827586206896547,0.5517241379310345
problems,0.47131147540983603,0.5286885245901639
recrimination,0.40625,0.5937499999999999
banged,0.43333333333333335,0.5666666666666667
veil,0.39726027397260266,0.6027397260273972
xiv,0.44047619047619047,0.5595238095238095
drifting,0.37142857142857144,0.6285714285714287
xv,0.44,0.56
surrender,0.51,0.49000000000000005
xvi,0.4912280701754386,0.5087719298245614
isolation,0.48387096774193544,0.5161290322580645
xvii,0.44680851063829785,0.5531914893617021
revival,0.38666666666666666,0.6133333333333333
xviii,0.5135135135135135,0.48648648648648646
intrigue,0.4731182795698925,0.5268817204301075
xix,0.5068493150684932,0.4931506849315068
wooing,0.4545454545454546,0.5454545454545455
xx,0.5522388059701493,0.44776119402985076
separation,0.46875,0.53125
xxi,0.5362318840579711,0.463768115942029
home-coming,0.43749999999999994,0.5625
xxii,0.5277777777777778,0.47222222222222227
dealing,0.24074074074074078,0.7592592592592593
xxiii,0.5102040816326531,0.48979591836734687
indifference,0.6015037593984962,0.39849624060150374
xxiv,0.4516129032258065,0.5483870967741936
xxv,0.44827586206896547,0.5517241379310345
recompense,0.44827586206896547,0.5517241379310345
xxvi,0.43749999999999994,0.5625
comprehension,0.42424242424242425,0.5757575757575758
sales,0.44827586206896547,0.5517241379310345
marie,0.38173817381738173,0.6182618261826183
hunting,0.5042735042735044,0.49572649572649574
caps,0.2857142857142857,0.7142857142857143
julia,0.341296928327645,0.658703071672355
bigger,0.4516129032258065,0.5483870967741936
waited,0.40229885057471265,0.5977011494252874
afterwards,0.39478584729981375,0.6052141527001862
cook,0.2882352941176471,0.711764705882353
sha,0.6956521739130436,0.30434782608695654
osborn,0.32348993288590605,0.6765100671140939
dinners,0.44000000000000006,0.5599999999999999
sitting-room,0.24390243902439027,0.7560975609756099
desmond,0.27027027027027023,0.7297297297297297
rokeby,0.30057803468208094,0.699421965317919
cheek,0.33333333333333337,0.6666666666666667
softness,0.2857142857142857,0.7142857142857143
gay,0.30526315789473685,0.6947368421052631
kerr,0.288659793814433,0.7113402061855671
dining-room,0.32978723404255317,0.6702127659574467
rested,0.38095238095238093,0.6190476190476191
travelled,0.25925925925925924,0.7407407407407407
coat,0.3770491803278688,0.6229508196721312
household,0.4677180877279448,0.5322819122720552
surprised,0.41304347826086957,0.5869565217391305
bought,0.3269230769230769,0.6730769230769231
hall,0.325,0.675
expenses,0.40414507772020725,0.5958549222797928
awf'ly,0.2777777777777778,0.7222222222222222
sweets,0.2580645161290323,0.7419354838709677
careful,0.2393939393939394,0.7606060606060606
lunch,0.2765957446808511,0.7234042553191489
cigarette,0.7407407407407407,0.25925925925925924
to-morrow,0.4444444444444445,0.5555555555555556
evenings,0.4666666666666666,0.5333333333333333
frail,0.3125,0.6875
mauve,0.3333333333333333,0.6666666666666666
fuss,0.7419354838709677,0.2580645161290323
honeymoon,0.0930232558139535,0.9069767441860466
enjoy,0.2183098591549296,0.7816901408450705
jolly,0.38095238095238093,0.6190476190476191
holiday,0.15730337078651685,0.8426966292134831
exactly,0.38461538461538464,0.6153846153846154
sleeping,0.4,0.6000000000000001
dimly,0.3333333333333333,0.6666666666666666
recognised,0.42857142857142855,0.5714285714285714
luggage,0.33333333333333337,0.6666666666666667
corridor,0.36363636363636365,0.6363636363636365
stove,0.44,0.56
commission,0.4320987654320988,0.5679012345679012
knitting,0.375,0.625
played,0.4132231404958678,0.5867768595041322
wise,0.25895316804407714,0.7410468319559229
expensive,0.3076923076923077,0.6923076923076923
wives,0.2857142857142857,0.7142857142857143
husbands,0.29245283018867924,0.7075471698113208
duck,0.4723880597014925,0.5276119402985074
furs,0.41428571428571426,0.5857142857142856
raptures,0.5,0.5
weekly,0.4736842105263158,0.5263157894736842
cooked,0.2991803278688524,0.7008196721311475
leaning,0.2916666666666667,0.7083333333333334
lights,0.5094339622641509,0.490566037735849
tube,0.45454545454545453,0.5454545454545454
babies,0.358974358974359,0.6410256410256411
crying,0.5283018867924528,0.4716981132075472
helped,0.29787234042553196,0.7021276595744681
heavenly,0.4117647058823529,0.5882352941176471
toilet,0.5,0.5
longing,0.23076923076923075,0.7692307692307692
perambulator,0.20833333333333334,0.7916666666666666
wondered,0.5357142857142857,0.46428571428571436
grannie,0.37777777777777777,0.6222222222222222
instalment,0.48148148148148145,0.5185185185185185
bottle,0.34513274336283184,0.6548672566371682
royal,0.32,0.6799999999999999
cot,0.3684210526315789,0.631578947368421
satisfaction,0.3312101910828026,0.6687898089171975
restaurant,0.24324324324324326,0.7567567567567568
problem,0.5701492537313433,0.4298507462686567
departure,0.5102040816326531,0.48979591836734687
sewed,0.33333333333333337,0.6666666666666667
brow,0.42857142857142855,0.5714285714285714
birthday,0.3,0.7
eagerness,0.16129032258064516,0.8387096774193549
prettiness,0.35,0.65
raven,0.2,0.8
roselle,0.43877551020408156,0.5612244897959183
kids,0.4516129032258065,0.5483870967741936
ribbons,0.37037037037037035,0.6296296296296295
runaway,0.5151515151515151,0.4848484848484849
mission,0.15277777777777782,0.8472222222222222
sink,0.43333333333333335,0.5666666666666667
three-year-old,0.2105263157894737,0.7894736842105263
noise,0.7191011235955056,0.28089887640449435
tax,0.4725274725274725,0.5274725274725275
earrings,0.15384615384615385,0.8461538461538461
uncertain,0.5333333333333333,0.4666666666666666
folly,0.5042194092827004,0.4957805907172996
fun,0.5238095238095238,0.47619047619047616
minna,0.32142857142857145,0.6785714285714286
bridal,0.5,0.5
thrilling,0.1,0.9
research,0.2765957446808511,0.7234042553191489
missing,0.6923076923076923,0.3076923076923077
ship,0.46004029550033576,0.5399597044996642
boatswain,0.5031446540880503,0.4968553459119497
hunchback,0.4646464646464647,0.5353535353535354
cruiser,0.5555555555555555,0.4444444444444444
bob,0.6557377049180328,0.34426229508196726
carew,0.46962616822429915,0.530373831775701
prisoner,0.6196078431372549,0.3803921568627451
brig,0.30337078651685395,0.6966292134831461
cohasset,0.3653846153846154,0.6346153846153847
code,0.3237410071942446,0.6762589928057554
fog,0.5384615384615384,0.46153846153846156
lazaret,0.3478260869565218,0.6521739130434783
elephant,0.4,0.6
cave,0.52,0.48000000000000004
martin,0.48235294117647054,0.5176470588235295
honorable,0.23214285714285718,0.7678571428571429
ichi,0.5171428571428572,0.4828571428571428
japanese,0.3541666666666667,0.6458333333333334
smatt,0.43478260869565216,0.5652173913043478
clerk,0.4444444444444444,0.5555555555555556
disappeared,0.46428571428571436,0.5357142857142857
jap,0.42857142857142855,0.5714285714285714
concerning,0.4051724137931035,0.5948275862068966
sensed,0.75,0.25
daylight,0.5789473684210527,0.4210526315789474
forehead,0.6875,0.3125
commenced,0.40740740740740744,0.5925925925925926
tenor,0.42105263157894735,0.5789473684210527
discourse,0.5476190476190477,0.45238095238095244
cents,0.6,0.4
plan,0.44244604316546765,0.5575539568345323
figures,0.425531914893617,0.574468085106383
blake,0.36363636363636365,0.6363636363636364
agent,0.35864978902953587,0.6413502109704641
glimpse,0.4444444444444445,0.5555555555555556
queer,0.4666666666666666,0.5333333333333333
affection,0.31603773584905664,0.6839622641509434
inspired,0.29166666666666663,0.7083333333333334
exciting,0.3,0.7
drab,0.5,0.5
envelope,0.5151515151515151,0.4848484848484849
spulvedo,0.6333333333333333,0.3666666666666667
entrance,0.5675675675675675,0.43243243243243246
meagher,0.37499999999999994,0.625
board,0.39945652173913043,0.6005434782608696
stuff,0.4098360655737705,0.5901639344262296
torture,0.688622754491018,0.31137724550898205
san,0.4842105263157894,0.5157894736842106
francisco,0.5454545454545455,0.4545454545454546
spirits,0.3716216216216216,0.6283783783783784
machine,0.3020833333333333,0.6979166666666667
dread,0.6,0.4
clutched,0.5625,0.43749999999999994
wail,0.7894736842105263,0.2105263157894737
overcoat,0.4444444444444445,0.5555555555555556
mounted,0.4444444444444445,0.5555555555555556
setting,0.4125,0.5875
block,0.4736842105263158,0.5263157894736842
distant,0.3875,0.6125
encountered,0.42857142857142855,0.5714285714285714
gloom,0.7272727272727273,0.27272727272727276
giant,0.30434782608695654,0.6956521739130436
ow,0.5769230769230769,0.4230769230769231
swiggle,0.5714285714285714,0.42857142857142855
proper,0.2186588921282799,0.7813411078717202
e,0.4264705882352941,0.5735294117647058
'im,0.375,0.625
'ave,0.33333333333333337,0.6666666666666667
billy,0.39169139465875363,0.6083086053412462
'ad,0.4444444444444444,0.5555555555555555
building,0.38867562380038384,0.6113243761996161
location,0.33333333333333337,0.6666666666666667
oppressed,0.4857142857142857,0.5142857142857143
gathered,0.51,0.49000000000000005
aboard,0.4615384615384615,0.5384615384615384
ashore,0.4207317073170732,0.5792682926829269
bosun,0.4716981132075472,0.5283018867924528
feared,0.45614035087719296,0.543859649122807
speech,0.24313725490196078,0.7568627450980392
crushed,0.7575757575757576,0.24242424242424246
consequences,0.43617021276595747,0.5638297872340426
commanded,0.44485294117647056,0.5551470588235294
japs,0.5,0.5
beheld,0.45454545454545453,0.5454545454545454
'is,0.5454545454545454,0.45454545454545453
rail,0.6610169491525423,0.3389830508474576
balance,0.490566037735849,0.5094339622641509
passing,0.38738738738738737,0.6126126126126126
mingled,0.5277777777777778,0.47222222222222227
seas,0.43846153846153846,0.5615384615384615
moments,0.43749999999999994,0.5625
sounds,0.6,0.4
tropic,0.47058823529411764,0.5294117647058824
features,0.5272727272727272,0.4727272727272727
oriental,0.6,0.39999999999999997
prepare,0.26016260162601623,0.7398373983739837
contained,0.3901098901098901,0.6098901098901099
caves,0.48809523809523814,0.511904761904762
cast,0.5752212389380531,0.42477876106194684
cheerful,0.18749999999999997,0.8125
curse,0.7692307692307692,0.23076923076923075
wits,0.3125,0.6875
stepped,0.4054054054054054,0.5945945945945946
disturbed,0.5171467764060357,0.4828532235939643
hole,0.6599999999999999,0.33999999999999997
backward,0.7,0.3
startling,0.5882352941176471,0.4117647058823529
crew,0.4095004095004095,0.5904995904995904
gang,0.5238095238095238,0.47619047619047616
bore,0.5376344086021505,0.4623655913978494
wretch,0.85,0.15
clearance,0.2727272727272727,0.7272727272727273
crept,0.5217391304347826,0.47826086956521746
upward,0.5454545454545454,0.45454545454545453
imprisoned,0.6271186440677966,0.3728813559322034
shots,0.5882352941176471,0.4117647058823529
favor,0.4597701149425288,0.5402298850574714
passions,0.46491228070175444,0.5350877192982456
dollar,0.7777777777777778,0.22222222222222227
fears,0.6363636363636362,0.36363636363636365
alert,0.5263157894736842,0.4736842105263158
rushed,0.5964912280701755,0.4035087719298246
holding,0.35036496350364965,0.6496350364963505
ruth,0.27543859649122804,0.7245614035087719
overhead,0.411764705882353,0.5882352941176471
shriek,0.8571428571428572,0.14285714285714288
lust,0.6690647482014389,0.3309352517985611
unaccountable,0.7647058823529411,0.23529411764705882
shrill,0.5657894736842105,0.4342105263157895
deck,0.46411483253588515,0.5358851674641149
frisco,0.3,0.7
wounded,0.6022727272727272,0.3977272727272727
berth,0.52,0.48
ladder,0.34615384615384615,0.6538461538461539
blast,0.8947368421052632,0.10526315789473685
aft,0.42857142857142855,0.5714285714285714
poop,0.4571428571428572,0.5428571428571428
aloft,0.48717948717948717,0.5128205128205129
reef,0.45614035087719296,0.543859649122807
dabney,0.2692307692307692,0.7307692307692307
dynamite,0.625,0.375
pacific,0.19298245614035092,0.8070175438596492
voyage,0.29375,0.70625
wreck,0.7142857142857143,0.28571428571428575
port,0.4654761904761905,0.5345238095238095
schooner,0.3015873015873015,0.6984126984126984
latitude,0.3157894736842105,0.6842105263157895
longitude,0.3255813953488372,0.6744186046511628
pick,0.3478260869565218,0.6521739130434783
bering,0.27906976744186046,0.7209302325581396
volcano,0.8666666666666667,0.13333333333333333
smoking,0.5833333333333334,0.4166666666666667
lava,0.7941176470588235,0.20588235294117643
bedford,0.3157894736842105,0.6842105263157895
discovery,0.234375,0.765625
whaleship,0.625,0.375
winters,0.47692307692307695,0.5230769230769231
kim,0.7252747252747253,0.27472527472527475
chee,0.6734693877551019,0.32653061224489793
glorious,0.2692307692307693,0.7307692307692308
chinaman,0.4230769230769231,0.5769230769230769
lantern,0.5616438356164383,0.4383561643835617
native,0.44144144144144143,0.5585585585585585
diary,0.32075471698113206,0.679245283018868
reported,0.35714285714285715,0.6428571428571429
garboy,0.45454545454545453,0.5454545454545454
silva,0.5,0.5
lump,0.8571428571428571,0.14285714285714285
grease,0.38709677419354843,0.6129032258064516
ambergris,0.4067796610169491,0.5932203389830508
obtained,0.3179190751445087,0.6820809248554913
steam,0.6842105263157895,0.3157894736842105
superstitious,0.6153846153846154,0.3846153846153846
rescue,0.3333333333333333,0.6666666666666666
thereby,0.3897058823529411,0.6102941176470588
rudely,0.6666666666666667,0.33333333333333337
midst,0.4528301886792453,0.5471698113207547
fathom,0.7499999999999999,0.25
distaste,0.5714285714285714,0.42857142857142855
departed,0.5384615384615385,0.46153846153846156
cared,0.5,0.5
constantly,0.40425531914893614,0.5957446808510638
'grease,0.7499999999999999,0.25
removed,0.3888888888888889,0.611111111111111
gladly,0.4,0.6
vagaries,0.7499999999999999,0.25
dipsomaniacal,0.7499999999999999,0.25
c,0.46366145354185834,0.5363385464581417
-|,0.6666666666666666,0.3333333333333333
outburst,0.5208333333333334,0.47916666666666663
direct,0.40944881889763785,0.5905511811023623
flogging,0.5789473684210527,0.42105263157894735
scheme,0.4940683879972086,0.5059316120027914
sails,0.48888888888888893,0.5111111111111111
horizon,0.23387096774193547,0.7661290322580645
hail,0.43333333333333335,0.5666666666666667
yip,0.4461538461538461,0.5538461538461539
bloody,0.7801418439716312,0.2198581560283688
maclean,0.72,0.27999999999999997
path,0.37755102040816324,0.6224489795918366
songs,0.39560439560439564,0.6043956043956045
revolution,0.45558487247141605,0.544415127528584
uneasy,0.6153846153846154,0.3846153846153846
unlikely,0.40909090909090906,0.5909090909090908
hateful,0.7142857142857143,0.2857142857142857
moto,0.48192771084337344,0.5180722891566264
fortitude,0.43749999999999994,0.5625
asoki,0.46428571428571436,0.5357142857142857
trepidation,0.45454545454545453,0.5454545454545454
rifle,0.6694214876033058,0.3305785123966942
chasm,0.8666666666666667,0.13333333333333333
tackle,0.5,0.5
fainter,0.7142857142857143,0.28571428571428575
handbook,0.0,1.0
ethical,0.1909547738693467,0.8090452261306532
stuart,0.17543859649122806,0.8245614035087719
remove,0.6721311475409836,0.32786885245901637
specific,0.47727272727272724,0.5227272727272726
rights,0.33070866141732286,0.6692913385826772
ebooks,0.037037037037037035,0.9629629629629629
readable,0.17142857142857143,0.8285714285714285
edition,0.26890756302521013,0.73109243697479
maxims,0.22891566265060237,0.7710843373493975
confidence,0.22602739726027393,0.773972602739726
attained,0.2903225806451613,0.7096774193548387
reflection,0.3333333333333333,0.6666666666666666
serious,0.40145985401459855,0.5985401459854014
differences,0.2272727272727273,0.7727272727272727
breadth,0.1923076923076923,0.8076923076923077
desirable,0.14859437751004018,0.8514056224899599
ethics,0.11496350364963503,0.885036496350365
endeavor,0.21874999999999997,0.78125
liberty,0.29207920792079206,0.7079207920792079
teachers,0.25,0.75
minimum,0.5689655172413793,0.4310344827586207
aim,0.35103244837758113,0.6489675516224189
volume,0.28070175438596495,0.7192982456140351
e.,0.2105263157894737,0.7894736842105263
1,0.40395917104856177,0.5960408289514384
dispute,0.4153846153846154,0.5846153846153845
2,0.45774237419856223,0.5422576258014378
constitutes,0.3636363636363636,0.6363636363636364
dogmatic,0.48387096774193544,0.5161290322580645
assumption,0.3103448275862069,0.6896551724137931
codes,0.28,0.72
communities,0.26857142857142857,0.7314285714285714
4,0.4405194805194805,0.5594805194805195
5,0.467544864452081,0.532455135547919
veracity,0.0898876404494382,0.9101123595505617
moralists,0.2662337662337662,0.7337662337662338
stoic,0.41666666666666663,0.5833333333333334
plato,0.24193548387096772,0.7580645161290323
aristotle,0.13978494623655913,0.8602150537634408
lists,0.3461538461538462,0.6538461538461539
virtues,0.17346938775510207,0.826530612244898
concepts,0.3,0.7
reflective,0.27586206896551724,0.7241379310344827
authority,0.28547008547008546,0.7145299145299144
moralist,0.27067669172932335,0.7293233082706767
philosopher,0.2542372881355932,0.7457627118644068
appeal,0.33701657458563533,0.6629834254143646
justified,0.3928571428571429,0.6071428571428572
environment,0.40268456375838924,0.5973154362416108
actions,0.28494623655913975,0.7150537634408602
material,0.2828828828828829,0.7171171171171171
conquest,0.6842105263157895,0.3157894736842105
well-being,0.19999999999999998,0.7999999999999999
ends,0.3974358974358974,0.6025641025641025
impulse,0.41666666666666663,0.5833333333333334
identical,0.15555555555555556,0.8444444444444444
permanent,0.384,0.616
choice,0.16891891891891891,0.8310810810810811
ideals,0.3333333333333333,0.6666666666666666
objects,0.32191780821917804,0.6780821917808219
impulses,0.3409090909090909,0.6590909090909091
unity,0.2396694214876033,0.7603305785123966
motive,0.25888324873096447,0.7411167512690355
rationality,0.15151515151515152,0.8484848484848485
irrational,0.6132075471698113,0.38679245283018865
dominant,0.5416666666666666,0.4583333333333333
subordinate,0.5111111111111111,0.48888888888888893
desires,0.3795620437956204,0.6204379562043796
characteristics,0.2727272727272727,0.7272727272727273
ideal,0.27755102040816326,0.7224489795918367
expressions,0.2653061224489796,0.7346938775510203
custom,0.29441624365482233,0.7055837563451777
origin,0.3204633204633205,0.6795366795366795
customs,0.3058823529411765,0.6941176470588236
community,0.23628048780487806,0.763719512195122
religion,0.365296803652968,0.634703196347032
majority,0.3074074074074074,0.6925925925925925
error,0.6173913043478261,0.3826086956521739
rational,0.20871559633027523,0.7912844036697247
elements,0.3357400722021661,0.6642599277978339
civilization,0.35412474849094566,0.6458752515090543
varying,0.46989720998531576,0.5301027900146843
schools,0.3309352517985611,0.6690647482014389
intuitionism,0.24390243902439027,0.7560975609756099
arguments,0.396551724137931,0.603448275862069
value,0.48709359510250844,0.5129064048974915
intuitions,0.15942028985507248,0.8405797101449275
egoism,0.4035087719298246,0.5964912280701755
broader,0.2982456140350877,0.7017543859649122
utilitarianism,0.2580645161290323,0.7419354838709677
bentham,0.27,0.73
doctrine,0.31563845050215206,0.6843615494978479
mill,0.27586206896551724,0.7241379310344827
pleasures,0.3609756097560976,0.6390243902439025
difficulties,0.5346534653465346,0.4653465346534653
perfection,0.15841584158415842,0.8415841584158417
self-realization,0.18367346938775508,0.8163265306122448
egoistic,0.328125,0.6718749999999999
capacities,0.28571428571428575,0.7142857142857143
self-sacrifice,0.23809523809523808,0.7619047619047619
questions,0.32954545454545453,0.6704545454545454
evolution,0.1488095238095238,0.8511904761904762
pessimist,0.631578947368421,0.3684210526315789
kant,0.20512820512820512,0.7948717948717948
hegel,0.24242424242424246,0.7575757575757576
nietzsche,0.375,0.625
approach,0.4893617021276596,0.5106382978723405
solution,0.47079439252336447,0.5292056074766355
cultivation,0.23913043478260873,0.7608695652173914
duties,0.3116279069767442,0.6883720930232559
negative,0.5,0.5
aspect,0.3793103448275862,0.6206896551724137
obligation,0.34234234234234234,0.6576576576576577
reward,0.24000000000000002,0.76
punishment,0.5680473372781065,0.43195266272189353
conscience,0.23756906077348064,0.7624309392265193
term,0.26842105263157895,0.7315789473684211
morality,0.22932330827067668,0.7706766917293233
international,0.36320754716981135,0.6367924528301887
sciences,0.3057324840764331,0.694267515923567
belief,0.2913385826771654,0.7086614173228347
inclined,0.29230769230769227,0.7076923076923076
maintain,0.3403361344537815,0.6596638655462186
judgments,0.21348314606741572,0.7865168539325842
