,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hanging,0.17463617463617467,0.0997920997920998,0.14553014553014554,0.20166320166320167,0.06444906444906445,0.16632016632016633,0.03326403326403327,0.11434511434511437
various,0.04902867715078631,0.20351526364477338,0.09389454209065681,0.09389454209065681,0.1887141535615171,0.07955596669750231,0.06151711378353377,0.22987974098057357
farnish,0.10238568588469185,0.16500994035785288,0.056660039761431406,0.10238568588469185,0.15308151093439362,0.11232604373757454,0.07455268389662027,0.23359840954274352
farmer,0.09803921568627452,0.17647058823529413,0.019607843137254905,0.09803921568627452,0.17647058823529413,0.09803921568627452,0.09803921568627452,0.23529411764705882
daily,0.036892118501956395,0.276690888764673,0.08775852431525992,0.08496366685299049,0.19675796534376747,0.07434320849636669,0.05310229178311906,0.18949133594186696
becoming,0.0997624703087886,0.171021377672209,0.09263657957244655,0.12826603325415678,0.14251781472684086,0.09501187648456057,0.07838479809976247,0.19239904988123513
linen,0.029850746268656716,0.2380597014925373,0.09253731343283582,0.08432835820895523,0.22014925373134328,0.07014925373134329,0.05970149253731343,0.20522388059701493
carry,0.09001636661211129,0.1718494271685761,0.06873977086743044,0.13584288052373159,0.1276595744680851,0.0867430441898527,0.06546644844517185,0.25368248772504093
acres,0.08823529411764706,0.18627450980392157,0.07843137254901962,0.07843137254901962,0.10784313725490198,0.10784313725490198,0.07843137254901962,0.27450980392156865
elder,0.0963855421686747,0.1606425702811245,0.040160642570281124,0.10040160642570281,0.13654618473895583,0.09236947791164658,0.06024096385542169,0.3132530120481928
jecholiah,0.15,0.15,0.06999999999999999,0.11000000000000001,0.11000000000000001,0.15,0.09,0.16999999999999998
jeckie,0.10071090047393365,0.17594786729857817,0.058056872037914695,0.10130331753554503,0.14869668246445497,0.106042654028436,0.09360189573459715,0.21563981042654026
rushie,0.07509881422924901,0.17786561264822134,0.07114624505928854,0.09486166007905138,0.16996047430830039,0.09881422924901186,0.07114624505928854,0.2411067193675889
everybody,0.0930232558139535,0.1627906976744186,0.06976744186046512,0.0930232558139535,0.11627906976744186,0.0930232558139535,0.06976744186046512,0.3023255813953489
neighbourhood,0.12643678160919541,0.24137931034482762,0.0574712643678161,0.10344827586206898,0.1149425287356322,0.04597701149425288,0.08045977011494253,0.2298850574712644
tall,0.10526315789473686,0.18660287081339713,0.07177033492822966,0.09090909090909091,0.1722488038277512,0.11961722488038279,0.09569377990430622,0.15789473684210525
handsome,0.07109004739336493,0.15639810426540282,0.05687203791469194,0.10900473933649288,0.17535545023696683,0.11374407582938388,0.0947867298578199,0.22274881516587677
determined,0.08099688473520249,0.16822429906542055,0.08099688473520249,0.1370716510903427,0.14330218068535824,0.12149532710280372,0.07165109034267912,0.19626168224299065
cross,0.14644970414201186,0.09763313609467456,0.053254437869822494,0.19970414201183434,0.11094674556213019,0.16124260355029588,0.060650887573964495,0.17011834319526628
district,0.05714285714285715,0.2285714285714286,0.0,0.07142857142857142,0.15714285714285717,0.04285714285714286,0.15714285714285717,0.2857142857142857
flash,0.0,0.17948717948717946,0.05128205128205128,0.07692307692307691,0.23076923076923075,0.07692307692307691,0.20512820512820512,0.17948717948717946
folk,0.08333333333333334,0.20192307692307693,0.05448717948717949,0.09935897435897437,0.15384615384615385,0.08653846153846155,0.09615384615384616,0.22435897435897437
albert,0.06872370266479663,0.1837307152875175,0.02945301542776998,0.0981767180925666,0.17251051893408134,0.08415147265077137,0.09116409537166899,0.2720897615708274
grice,0.09014423076923077,0.1778846153846154,0.037259615384615384,0.09254807692307693,0.14903846153846154,0.09495192307692307,0.10576923076923077,0.25240384615384615
son,0.09153713298791018,0.16062176165803108,0.0768566493955095,0.10276338514680483,0.13385146804835923,0.10449050086355785,0.07772020725388601,0.25215889464594127
grocer,0.07142857142857142,0.24489795918367344,0.04081632653061224,0.08163265306122448,0.1530612244897959,0.07142857142857142,0.12244897959183672,0.21428571428571427
weak,0.06388206388206388,0.14004914004914004,0.07371007371007371,0.11793611793611793,0.27764127764127766,0.08599508599508598,0.08845208845208845,0.15233415233415232
vicar,0.08,0.12666666666666665,0.060000000000000005,0.12666666666666665,0.08666666666666667,0.08666666666666667,0.03333333333333333,0.4
fashion,0.06993006993006992,0.1783216783216783,0.055944055944055944,0.0839160839160839,0.1853146853146853,0.09090909090909091,0.0804195804195804,0.2552447552447552
nobody,0.07594936708860758,0.16455696202531644,0.02531645569620253,0.03797468354430379,0.24050632911392403,0.05063291139240506,0.13924050632911392,0.26582278481012656
sister,0.09287257019438445,0.1598272138228942,0.0755939524838013,0.11879049676025918,0.14470842332613393,0.09935205183585313,0.08423326133909288,0.224622030237581
lad,0.10126582278481013,0.13924050632911392,0.06962025316455696,0.12658227848101264,0.13924050632911392,0.11392405063291139,0.08227848101265822,0.22784810126582278
market,0.06451612903225806,0.19354838709677422,0.05376344086021506,0.07526881720430108,0.20430107526881722,0.12903225806451613,0.11827956989247314,0.16129032258064518
plain,0.08207934336525309,0.1833105335157319,0.04514363885088919,0.09165526675786595,0.1573187414500684,0.08207934336525309,0.07660738714090287,0.2818057455540356
whatever,0.09344490934449093,0.15341701534170152,0.05578800557880056,0.12552301255230125,0.13528591352859135,0.09205020920502091,0.058577405857740586,0.28591352859135283
poor,0.09831824062095731,0.15653298835705046,0.08861578266494179,0.11901681759379042,0.1520051746442432,0.11254851228978008,0.0685640362225097,0.20439844760672704
plenty,0.06406685236768803,0.20891364902506965,0.05571030640668524,0.06685236768802229,0.2116991643454039,0.06685236768802229,0.10027855153203344,0.22562674094707522
allowed,0.0867875647668394,0.17487046632124356,0.07512953367875648,0.11139896373056996,0.14766839378238344,0.1023316062176166,0.07642487046632127,0.22538860103626945
sign,0.10080645161290322,0.18951612903225806,0.04032258064516129,0.15725806451612903,0.125,0.1129032258064516,0.06048387096774193,0.21370967741935482
rent,0.07964601769911504,0.22123893805309733,0.026548672566371678,0.04424778761061947,0.20353982300884954,0.04424778761061947,0.10619469026548671,0.2743362831858407
picked,0.1423076923076923,0.13846153846153847,0.08461538461538462,0.12307692307692308,0.10384615384615385,0.1346153846153846,0.07692307692307693,0.19615384615384615
breakfast,0.036334913112164295,0.19747235387045814,0.0821484992101106,0.05055292259083729,0.31121642969984203,0.07424960505529227,0.12954186413902052,0.11848341232227488
living-room,0.1276595744680851,0.14893617021276595,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.1702127659574468,0.06382978723404255,0.14893617021276595
corner,0.13454545454545455,0.14545454545454545,0.06363636363636363,0.15454545454545454,0.12727272727272726,0.16181818181818183,0.08727272727272727,0.12545454545454546
nay,0.12962962962962962,0.10185185185185186,0.08333333333333333,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.06481481481481481,0.23148148148148145
naught,0.08870967741935484,0.23387096774193547,0.024193548387096774,0.04032258064516129,0.16935483870967744,0.06451612903225806,0.12903225806451613,0.25
doadie,0.1,0.175,0.1,0.1,0.125,0.175,0.025,0.2
bartle,0.0782608695652174,0.22608695652173913,0.0608695652173913,0.05217391304347826,0.11304347826086956,0.13043478260869565,0.0608695652173913,0.2782608695652174
o'clock,0.04716981132075471,0.2452830188679245,0.06603773584905659,0.05660377358490565,0.17924528301886788,0.10377358490566037,0.07547169811320754,0.2264150943396226
there's,0.028571428571428574,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.1142857142857143,0.19999999999999998
walked,0.10389610389610389,0.19696969696969696,0.07142857142857142,0.11688311688311688,0.14069264069264067,0.12987012987012986,0.08225108225108224,0.158008658008658
eggs,0.027649769585253454,0.2435306628855016,0.10014179369018078,0.08436724565756823,0.2204891882311237,0.07249202410492732,0.06362991846862814,0.18769939737681673
property,0.12788259958071277,0.12368972746331237,0.09853249475890985,0.09643605870020963,0.12578616352201258,0.1111111111111111,0.058700209643605866,0.2578616352201258
food,0.024858229847103584,0.24817313904242339,0.10160792477209102,0.08122891393295527,0.22478644749120666,0.06777690043787238,0.05556672169980619,0.19600172277654151
paying,0.08139534883720931,0.18604651162790697,0.050387596899224806,0.08527131782945736,0.13953488372093023,0.06976744186046512,0.08914728682170542,0.29844961240310075
curious,0.11032028469750889,0.1583629893238434,0.0693950177935943,0.14768683274021352,0.12811387900355872,0.11565836298932383,0.09074733096085408,0.17971530249110318
sell,0.12500000000000003,0.25000000000000006,0.04166666666666668,0.06770833333333336,0.1666666666666667,0.05208333333333334,0.11979166666666669,0.17708333333333337
farm,0.10958904109589042,0.3424657534246575,0.05479452054794521,0.05479452054794521,0.11643835616438356,0.027397260273972605,0.0684931506849315,0.22602739726027396
autumn,0.10869565217391305,0.16666666666666666,0.021739130434782608,0.10869565217391305,0.16666666666666666,0.09420289855072465,0.10869565217391305,0.22463768115942032
fairly,0.07232704402515723,0.14150943396226415,0.05345911949685534,0.07232704402515723,0.12264150943396226,0.07861635220125786,0.0880503144654088,0.37106918238993714
drank,0.125,0.0625,0.09374999999999999,0.18749999999999997,0.09374999999999999,0.18749999999999997,0.0,0.25
cheap,0.15454545454545454,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.06363636363636363,0.11818181818181818,0.22727272727272727
stock,0.1639344262295082,0.1639344262295082,0.05737704918032787,0.09836065573770492,0.1557377049180328,0.06557377049180328,0.05737704918032787,0.2377049180327869
dozen,0.08547008547008547,0.2136752136752137,0.05128205128205128,0.13675213675213677,0.11965811965811966,0.07692307692307693,0.09401709401709403,0.22222222222222224
saturday,0.06976744186046512,0.24418604651162792,0.06976744186046512,0.0930232558139535,0.186046511627907,0.0813953488372093,0.12790697674418605,0.12790697674418605
finished,0.08849557522123894,0.20353982300884954,0.09734513274336283,0.12831858407079644,0.12831858407079644,0.11504424778761062,0.07522123893805309,0.16371681415929204
labours,0.07142857142857144,0.18303571428571427,0.0625,0.10267857142857142,0.17410714285714288,0.09821428571428573,0.09375000000000001,0.2142857142857143
wherein,0.15740740740740738,0.12037037037037036,0.08333333333333333,0.12962962962962962,0.1111111111111111,0.12962962962962962,0.06481481481481481,0.20370370370370372
order,0.09785390824965545,0.1512108682811577,0.07265209686946249,0.13624729277416817,0.11714904508761567,0.08860011813349085,0.07245520771805473,0.263831462886395
carrying,0.12771739130434784,0.13043478260869565,0.07608695652173914,0.14130434782608697,0.08967391304347826,0.06793478260869566,0.08152173913043478,0.2853260869565218
sicaster,0.07614213197969544,0.2284263959390863,0.03553299492385787,0.12690355329949238,0.14720812182741116,0.1218274111675127,0.07614213197969544,0.18781725888324874
whenever,0.12121212121212122,0.18181818181818182,0.09999999999999999,0.13333333333333333,0.13939393939393938,0.11818181818181818,0.06969696969696969,0.13636363636363635
instincts,0.06779661016949153,0.192090395480226,0.04519774011299436,0.1016949152542373,0.14689265536723164,0.06214689265536724,0.08474576271186442,0.2994350282485876
furniture,0.05485232067510548,0.19831223628691982,0.029535864978902947,0.07594936708860758,0.21940928270042193,0.06751054852320675,0.09282700421940927,0.26160337552742613
daughter,0.06499429874572406,0.1493728620296465,0.039908779931584946,0.0855188141391106,0.314709236031927,0.0855188141391106,0.06499429874572406,0.1949828962371722
shook,0.10179640718562874,0.16167664670658685,0.08383233532934131,0.11377245508982035,0.1437125748502994,0.1437125748502994,0.08383233532934131,0.16766467065868262
steady,0.06410256410256411,0.13247863247863248,0.05128205128205128,0.08974358974358976,0.14957264957264957,0.07264957264957266,0.19230769230769232,0.24786324786324787
aye,0.08433734939759036,0.18072289156626503,0.06024096385542168,0.12048192771084336,0.14457831325301204,0.10843373493975902,0.10843373493975902,0.19277108433734938
mi,0.09844559585492227,0.21243523316062174,0.08290155440414508,0.05699481865284974,0.15544041450777202,0.09844559585492227,0.09326424870466321,0.20207253886010362
lass,0.11111111111111113,0.21212121212121215,0.055555555555555566,0.08585858585858587,0.14141414141414144,0.10606060606060608,0.09595959595959597,0.19191919191919193
ye,0.08766014834794336,0.18206338503034392,0.07821982467970331,0.12811867835468646,0.15441672285906946,0.10451786918408633,0.06203641267700607,0.20296695886716118
goes,0.10306122448979592,0.15612244897959185,0.07040816326530612,0.1306122448979592,0.12448979591836734,0.08265306122448979,0.08775510204081632,0.24489795918367346
wanting,0.03125,0.22916666666666669,0.0,0.010416666666666668,0.17708333333333334,0.25,0.07291666666666667,0.22916666666666669
steadily,0.10989010989010989,0.21978021978021978,0.054945054945054944,0.13186813186813187,0.13186813186813187,0.15384615384615385,0.04395604395604396,0.15384615384615385
wi,0.12280701754385964,0.1543859649122807,0.07719298245614035,0.0912280701754386,0.1473684210526316,0.12280701754385964,0.11929824561403508,0.1649122807017544
clothford,0.14814814814814817,0.14814814814814817,0.03703703703703704,0.0925925925925926,0.11111111111111112,0.11111111111111112,0.0925925925925926,0.25925925925925924
'at,0.11882716049382717,0.17901234567901234,0.06944444444444445,0.0910493827160494,0.1388888888888889,0.10339506172839506,0.11882716049382717,0.18055555555555555
ha,0.12142857142857143,0.15,0.07857142857142858,0.07142857142857142,0.17142857142857143,0.1142857142857143,0.08571428571428572,0.20714285714285713
borrowed,0.11016949152542373,0.23728813559322032,0.05084745762711864,0.05084745762711864,0.16101694915254236,0.0,0.14406779661016947,0.24576271186440676
knowing,0.1105527638190955,0.16080402010050254,0.04522613065326633,0.11557788944723618,0.1105527638190955,0.10050251256281408,0.08040201005025127,0.2763819095477387
aught,0.07526881720430106,0.22580645161290322,0.04301075268817204,0.05376344086021505,0.17204301075268816,0.08602150537634408,0.1075268817204301,0.23655913978494625
'ye,0.11627906976744184,0.25581395348837205,0.04651162790697674,0.0697674418604651,0.16279069767441856,0.09302325581395347,0.09302325581395347,0.16279069767441856
sold,0.12903225806451613,0.14662756598240467,0.11143695014662755,0.12023460410557184,0.0967741935483871,0.12316715542521994,0.05865102639296187,0.21407624633431083
pounds,0.09168704156479218,0.18581907090464547,0.0488997555012225,0.09168704156479218,0.17481662591687044,0.08679706601466992,0.08924205378973105,0.23105134474327627
bank,0.0967741935483871,0.13709677419354838,0.06048387096774193,0.0967741935483871,0.13306451612903225,0.08064516129032258,0.08467741935483872,0.31048387096774194
manager,0.11904761904761904,0.23809523809523808,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.16666666666666666
continued,0.10337972166998013,0.15904572564612326,0.04771371769383698,0.12524850894632208,0.13717693836978131,0.11133200795228629,0.08946322067594434,0.22664015904572565
rare,0.15675675675675677,0.14594594594594595,0.016216216216216217,0.08108108108108109,0.2810810810810811,0.032432432432432434,0.08648648648648649,0.2
pound,0.29004329004329005,0.09632034632034632,0.03354978354978355,0.08008658008658008,0.16125541125541126,0.06926406926406926,0.06385281385281386,0.2056277056277056
paper,0.0680379746835443,0.20253164556962028,0.07278481012658228,0.09335443037974685,0.14715189873417725,0.0949367088607595,0.07278481012658228,0.24841772151898736
harvest,0.1044776119402985,0.2835820895522388,0.014925373134328358,0.014925373134328358,0.26865671641791045,0.014925373134328358,0.1044776119402985,0.19402985074626866
satisfy,0.11363636363636363,0.17613636363636362,0.07386363636363635,0.07954545454545453,0.125,0.11363636363636363,0.08522727272727272,0.23295454545454541
key,0.07692307692307691,0.14479638009049772,0.09049773755656108,0.09502262443438914,0.14027149321266968,0.11764705882352941,0.09049773755656108,0.24434389140271492
beer,0.03310759969902183,0.24003009781790824,0.09706546275395035,0.0835214446952596,0.22874341610233262,0.07148231753197895,0.05643340857787811,0.18961625282167047
barrel,0.1470588235294118,0.11764705882352944,0.08823529411764706,0.17647058823529413,0.2058823529411765,0.17647058823529413,0.0,0.08823529411764706
bill,0.09554140127388534,0.1878980891719745,0.04777070063694267,0.10191082802547771,0.17834394904458598,0.08598726114649681,0.09872611464968152,0.20382165605095542
taxes,0.12727272727272726,0.16363636363636364,0.06363636363636363,0.09090909090909091,0.18181818181818182,0.03636363636363637,0.09090909090909091,0.24545454545454548
punctually,0.1,0.3,0.05,0.0,0.175,0.05,0.125,0.2
usually,0.09751773049645392,0.17021276595744683,0.07624113475177306,0.12234042553191492,0.1347517730496454,0.10815602836879433,0.09397163120567377,0.1968085106382979
accordingly,0.05128205128205128,0.2136752136752137,0.03418803418803419,0.05128205128205128,0.2136752136752137,0.05128205128205128,0.15384615384615385,0.2307692307692308
particularly,0.080370942812983,0.16537867078825347,0.06800618238021638,0.11591962905718702,0.160741885625966,0.08191653786707882,0.07573415765069552,0.25193199381761977
believed,0.0642570281124498,0.143239625167336,0.06693440428380187,0.09504685408299865,0.12315930388219544,0.09103078982597054,0.0642570281124498,0.35207496653279785
money-lender,0.1,0.15,0.025,0.1,0.125,0.125,0.1,0.275
account,0.08649687650168189,0.12686208553580008,0.07736665064872658,0.11821239788563191,0.10716001922152812,0.09034118212397886,0.04997597308986065,0.3435848149927919
stubley,0.0967741935483871,0.2,0.05806451612903226,0.12258064516129032,0.11612903225806452,0.08387096774193549,0.0967741935483871,0.22580645161290322
thirty,0.08108108108108107,0.23648648648648649,0.040540540540540536,0.10135135135135134,0.14864864864864866,0.10810810810810811,0.08783783783783784,0.19594594594594594
merritt,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108107,0.10810810810810811,0.24324324324324323
visit,0.07156308851224105,0.21092278719397364,0.062146892655367235,0.12052730696798496,0.15065913370998119,0.096045197740113,0.08286252354048966,0.20527306967984937
six,0.08653846153846154,0.19230769230769232,0.06346153846153846,0.11923076923076924,0.16153846153846155,0.08461538461538462,0.08461538461538462,0.2076923076923077
churchyard,0.14444444444444446,0.13333333333333333,0.12222222222222223,0.12222222222222223,0.1111111111111111,0.1,0.044444444444444446,0.2222222222222222
coach-and-four,0.08,0.16999999999999998,0.06999999999999999,0.13999999999999999,0.16999999999999998,0.13,0.03,0.21000000000000002
comfortable,0.06024096385542169,0.20883534136546186,0.05622489959839357,0.06024096385542169,0.20080321285140562,0.07228915662650603,0.10441767068273093,0.23694779116465867
parlour,0.09090909090909091,0.16363636363636364,0.06363636363636363,0.14545454545454548,0.17272727272727273,0.07272727272727274,0.08181818181818182,0.20909090909090908
writing,0.09947643979057591,0.17408376963350786,0.06544502617801047,0.10209424083769633,0.14136125654450263,0.09162303664921466,0.08246073298429318,0.24345549738219896
cheque,0.09090909090909091,0.15909090909090906,0.045454545454545456,0.06818181818181818,0.15909090909090906,0.022727272727272728,0.09090909090909091,0.36363636363636365
private,0.10073260073260075,0.1556776556776557,0.058608058608058615,0.10439560439560441,0.14652014652014653,0.0860805860805861,0.06593406593406594,0.2820512820512821
aware,0.10756972111553785,0.16733067729083664,0.08366533864541832,0.1195219123505976,0.08764940239043825,0.12749003984063745,0.06374501992031872,0.24302788844621512
'ud,0.12686567164179105,0.1940298507462687,0.05223880597014926,0.08955223880597016,0.1567164179104478,0.08208955223880599,0.1492537313432836,0.1492537313432836
nowt,0.13541666666666669,0.13541666666666669,0.07291666666666667,0.10416666666666667,0.11458333333333334,0.17708333333333334,0.08333333333333334,0.17708333333333334
penny,0.0847457627118644,0.2627118644067796,0.0423728813559322,0.05932203389830508,0.1694915254237288,0.06779661016949153,0.10169491525423728,0.211864406779661
piece,0.08791208791208792,0.18681318681318682,0.07417582417582419,0.10164835164835166,0.20329670329670332,0.08241758241758242,0.09065934065934066,0.17307692307692307
seeing,0.08663366336633664,0.17574257425742573,0.05445544554455446,0.1311881188118812,0.16336633663366337,0.09900990099009901,0.08168316831683169,0.20792079207920794
sullen,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.07142857142857142,0.11904761904761904
anger,0.3228346456692913,0.06692913385826772,0.1141732283464567,0.15354330708661418,0.08267716535433071,0.1141732283464567,0.05511811023622047,0.0905511811023622
tones,0.12162162162162161,0.12162162162162161,0.02702702702702703,0.12162162162162161,0.16216216216216214,0.17567567567567569,0.040540540540540536,0.22972972972972971
summat,0.11363636363636363,0.2954545454545454,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.15909090909090906,0.09090909090909091,0.13636363636363635
yon,0.1506849315068493,0.1506849315068493,0.0547945205479452,0.1506849315068493,0.1095890410958904,0.136986301369863,0.09589041095890409,0.1506849315068493
opinion,0.09925558312655088,0.20843672456575685,0.043424317617866005,0.11290322580645161,0.10669975186104219,0.07816377171215881,0.06699751861042184,0.2841191066997519
developed,0.13454545454545455,0.10181818181818181,0.10545454545454545,0.16363636363636364,0.11636363636363636,0.13454545454545455,0.05818181818181818,0.18545454545454546
shop,0.1018867924528302,0.1849056603773585,0.06037735849056604,0.07924528301886793,0.17358490566037735,0.07924528301886793,0.09811320754716982,0.22264150943396227
conversation,0.08914728682170543,0.18217054263565893,0.06589147286821706,0.09689922480620156,0.18992248062015507,0.08139534883720931,0.07751937984496125,0.21705426356589147
given,0.06323835997220291,0.19272643039147555,0.0808431781329627,0.11350474866805652,0.16701413018299743,0.08918230252490154,0.06671299513551077,0.2267778549918925
aside,0.11737089201877934,0.1267605633802817,0.07042253521126761,0.14788732394366197,0.11267605633802816,0.15492957746478872,0.09624413145539905,0.17370892018779344
paused,0.10546875000000001,0.1796875,0.06250000000000001,0.09765625000000001,0.15625,0.109375,0.12500000000000003,0.16406250000000003
noon,0.06122448979591836,0.21428571428571427,0.04081632653061224,0.08163265306122448,0.18367346938775508,0.09183673469387754,0.08163265306122448,0.24489795918367344
establishment,0.12162162162162161,0.12162162162162161,0.06756756756756756,0.14864864864864866,0.16216216216216214,0.08108108108108107,0.06756756756756756,0.22972972972972971
grown,0.0846153846153846,0.1717948717948718,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.13333333333333333,0.0794871794871795,0.18461538461538463
spend,0.07228915662650602,0.2108433734939759,0.06024096385542168,0.08433734939759036,0.18072289156626503,0.09638554216867469,0.08433734939759036,0.2108433734939759
rooms,0.06410256410256411,0.18803418803418806,0.029914529914529916,0.08974358974358976,0.21794871794871795,0.07692307692307693,0.1452991452991453,0.18803418803418806
sufficient,0.060737527114967445,0.15184381778741862,0.08026030368763556,0.09110629067245118,0.1670281995661605,0.07809110629067244,0.05422993492407808,0.316702819956616
selling,0.11214953271028036,0.18691588785046728,0.04672897196261682,0.102803738317757,0.1308411214953271,0.07476635514018691,0.102803738317757,0.24299065420560745
forty,0.14545454545454548,0.18181818181818182,0.03636363636363637,0.12727272727272726,0.1,0.06363636363636363,0.09090909090909091,0.2545454545454545
general,0.0620821394460363,0.1384909264565425,0.055873925501432664,0.10076408787010507,0.11079274116523401,0.08787010506208215,0.0501432664756447,0.3939828080229227
forward,0.10544611819235226,0.1749710312862109,0.06720741599073002,0.12282734646581692,0.13209733487833142,0.1077636152954809,0.0984936268829664,0.19119351100811124
ale,0.10655737704918034,0.1639344262295082,0.04098360655737705,0.10655737704918034,0.18032786885245905,0.06557377049180328,0.09016393442622953,0.24590163934426232
visitor,0.012195121951219511,0.42682926829268286,0.0,0.03658536585365853,0.3780487804878048,0.012195121951219511,0.06097560975609755,0.07317073170731705
safely,0.07894736842105263,0.3157894736842105,0.052631578947368425,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.052631578947368425,0.18421052631578946
remarked,0.06164383561643836,0.1917808219178082,0.05479452054794521,0.14383561643835618,0.15068493150684933,0.0958904109589041,0.08904109589041097,0.2123287671232877
goods,0.03851640513552069,0.23395149786019973,0.09985734664764623,0.0920114122681883,0.20827389443651928,0.07061340941512126,0.062054208273894434,0.19472182596291016
mine,0.06388888888888888,0.19305555555555556,0.044444444444444446,0.09722222222222222,0.19583333333333333,0.10138888888888889,0.07777777777777778,0.2263888888888889
ate,0.10606060606060606,0.16666666666666669,0.09090909090909091,0.13636363636363638,0.12121212121212123,0.07575757575757576,0.045454545454545456,0.25757575757575757
o',0.13846153846153847,0.21538461538461537,0.015384615384615385,0.0923076923076923,0.15384615384615385,0.07692307692307693,0.13846153846153847,0.16923076923076924
daughter-in-law,0.16666666666666666,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.11111111111111112
engaged,0.05830388692579506,0.24558303886925797,0.03180212014134276,0.07243816254416961,0.23498233215547706,0.053003533568904596,0.03886925795053004,0.265017667844523
comes,0.07422680412371134,0.19381443298969073,0.07216494845360824,0.10927835051546392,0.1690721649484536,0.0907216494845361,0.06391752577319587,0.2268041237113402
concern,0.09090909090909091,0.16161616161616163,0.05555555555555556,0.1212121212121212,0.12626262626262627,0.10606060606060606,0.07575757575757576,0.26262626262626265
less,0.089568345323741,0.15071942446043166,0.09028776978417266,0.1251798561151079,0.1302158273381295,0.11762589928057555,0.07014388489208633,0.2262589928057554
agreed,0.11895910780669146,0.12267657992565056,0.05204460966542751,0.10037174721189593,0.0929368029739777,0.10780669144981413,0.05204460966542751,0.35315985130111527
portion,0.024298361273309477,0.2538613674891694,0.10259700508570353,0.08101808250141271,0.22317055942738748,0.06729139197589,0.05604869090224148,0.19171454134488605
lord,0.0562003665241295,0.12400733048259009,0.19670128283445326,0.080024434941967,0.09896151496640195,0.05192425167990226,0.04642638973732437,0.3457544288332315
debt,0.10869565217391305,0.15217391304347827,0.07065217391304349,0.08695652173913045,0.10326086956521739,0.2282608695652174,0.08695652173913045,0.16304347826086957
observed,0.08651399491094149,0.17048346055979646,0.06615776081424937,0.1577608142493639,0.1068702290076336,0.09414758269720103,0.06870229007633588,0.2493638676844784
solid,0.030837004405286337,0.2070484581497797,0.07929515418502202,0.07929515418502202,0.21145374449339205,0.09251101321585903,0.061674008810572674,0.23788546255506607
altogether,0.12098298676748583,0.1550094517958412,0.07372400756143667,0.12098298676748583,0.14177693761814744,0.12098298676748583,0.062381852551984876,0.20415879017013233
books,0.07161458333333334,0.16536458333333334,0.06510416666666667,0.09505208333333333,0.15494791666666669,0.09895833333333333,0.07552083333333333,0.2734375
fifteen,0.13953488372093023,0.16279069767441862,0.06046511627906977,0.08837209302325581,0.17209302325581396,0.051162790697674425,0.06511627906976744,0.26046511627906976
remained,0.07612456747404846,0.16608996539792387,0.050173010380622836,0.12629757785467127,0.14359861591695502,0.10034602076124567,0.07439446366782007,0.2629757785467128
i',0.15517241379310345,0.18965517241379312,0.06896551724137931,0.10344827586206896,0.12068965517241378,0.10344827586206896,0.10344827586206896,0.15517241379310345
bacon,0.0323785803237858,0.23100871731008715,0.10024906600249066,0.07970112079701121,0.20983810709838105,0.0772104607721046,0.0684931506849315,0.2011207970112079
happen,0.05521472392638037,0.4478527607361963,0.05521472392638037,0.06134969325153374,0.09202453987730061,0.049079754601226995,0.07975460122699386,0.15950920245398773
tongue,0.1368421052631579,0.13333333333333333,0.07017543859649122,0.1298245614035088,0.143859649122807,0.10526315789473684,0.0736842105263158,0.20701754385964913
owt,0.2258064516129032,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.2258064516129032
mun,0.12280701754385964,0.17543859649122806,0.07017543859649122,0.15789473684210525,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.12280701754385964
knowledge,0.092790863668808,0.17130620985010708,0.06995003568879372,0.13204853675945755,0.13204853675945755,0.08137044967880086,0.07066381156316917,0.24982155603140616
varry,0.09302325581395347,0.20930232558139533,0.0697674418604651,0.11627906976744184,0.11627906976744184,0.1395348837209302,0.1395348837209302,0.11627906976744184
hed,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889
pipe,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.10526315789473684,0.13157894736842105
matters,0.09230769230769231,0.1794871794871795,0.05641025641025642,0.11025641025641025,0.13076923076923075,0.09743589743589744,0.0846153846153846,0.2487179487179487
talked,0.0654911838790932,0.20151133501259444,0.08060453400503778,0.08312342569269521,0.16876574307304784,0.10831234256926951,0.0906801007556675,0.20151133501259444
