,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
otherwise,0.08333333333333334,0.16666666666666669,0.055555555555555566,0.055555555555555566,0.1388888888888889,0.11111111111111113,0.1388888888888889,0.25000000000000006
late,0.06735751295336788,0.12435233160621761,0.031088082901554404,0.08808290155440414,0.08808290155440414,0.40414507772020725,0.06735751295336788,0.12953367875647667
remember,0.07758620689655173,0.1724137931034483,0.08620689655172414,0.11206896551724138,0.15517241379310345,0.09482758620689656,0.09482758620689656,0.20689655172413793
eat,0.1267605633802817,0.09859154929577464,0.08450704225352113,0.16901408450704225,0.11267605633802819,0.1267605633802817,0.07042253521126761,0.21126760563380284
rubbed,0.075,0.175,0.125,0.15,0.1,0.125,0.1,0.15
offered,0.13259668508287295,0.1546961325966851,0.06077348066298344,0.13812154696132597,0.1270718232044199,0.10497237569060774,0.08839779005524863,0.1933701657458564
efforts,0.12452830188679245,0.1471698113207547,0.10943396226415095,0.17735849056603775,0.09433962264150944,0.13584905660377358,0.06415094339622641,0.1471698113207547
cheat,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.10810810810810813,0.08108108108108109,0.10810810810810813,0.054054054054054064,0.13513513513513514
reward,0.09696969696969697,0.17575757575757575,0.05454545454545455,0.09696969696969697,0.17575757575757575,0.048484848484848485,0.13939393939393938,0.21212121212121213
practically,0.12068965517241377,0.08620689655172413,0.10344827586206895,0.15517241379310343,0.13793103448275862,0.17241379310344826,0.06896551724137931,0.15517241379310343
across,0.07168458781362008,0.2078853046594982,0.05017921146953405,0.14695340501792115,0.14695340501792115,0.08243727598566308,0.1039426523297491,0.1899641577060932
buying,0.14545454545454548,0.23636363636363636,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.10909090909090909,0.07272727272727274,0.12727272727272726
power,0.11818181818181818,0.14545454545454548,0.056818181818181816,0.15454545454545454,0.13636363636363635,0.11818181818181818,0.08409090909090909,0.18636363636363634
public,0.0639386189258312,0.3529411764705883,0.05115089514066497,0.10485933503836317,0.07672634271099746,0.06649616368286446,0.03580562659846548,0.2480818414322251
trivial,0.175,0.2,0.1,0.175,0.05,0.1,0.05,0.15
struggling,0.2333333333333333,0.03333333333333333,0.09999999999999999,0.2333333333333333,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.06666666666666667
job,0.14843749999999997,0.10937499999999999,0.125,0.203125,0.0703125,0.1328125,0.0859375,0.125
number,0.10326086956521739,0.1793478260869565,0.04891304347826087,0.11956521739130437,0.0923913043478261,0.09782608695652174,0.06521739130434782,0.29347826086956524
ah,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.21428571428571427
hearing,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.23404255319148937,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.2127659574468085
empty,0.12921348314606743,0.0955056179775281,0.10674157303370788,0.1853932584269663,0.0955056179775281,0.1910112359550562,0.08426966292134833,0.11235955056179778
muttered,0.09638554216867469,0.13253012048192772,0.10843373493975902,0.1566265060240964,0.12048192771084336,0.1566265060240964,0.07228915662650602,0.1566265060240964
hours,0.0654761904761905,0.20833333333333337,0.0773809523809524,0.16071428571428575,0.1011904761904762,0.13392857142857145,0.07440476190476192,0.1785714285714286
minute,0.038461538461538464,0.2692307692307693,0.025641025641025644,0.11538461538461539,0.14102564102564105,0.05128205128205129,0.11538461538461539,0.24358974358974358
silence,0.12068965517241377,0.09482758620689655,0.09482758620689655,0.1896551724137931,0.060344827586206885,0.19827586206896547,0.08620689655172413,0.15517241379310343
broken,0.21794871794871795,0.07051282051282053,0.05128205128205129,0.25320512820512825,0.038461538461538464,0.2467948717948718,0.032051282051282055,0.08974358974358974
ay,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.060606060606060615,0.09090909090909091
difficulty,0.19,0.11000000000000001,0.025,0.225,0.08,0.205,0.05,0.11499999999999999
another,0.10450623202301054,0.15819750719079576,0.07190795781399807,0.16586768935762222,0.09683604985618408,0.1380632790028763,0.08437200383509108,0.18024928092042183
assure,0.022727272727272728,0.20454545454545453,0.022727272727272728,0.0,0.15909090909090906,0.0,0.11363636363636363,0.47727272727272724
terrible,0.18891170431211496,0.07186858316221766,0.15811088295687883,0.2135523613963039,0.04722792607802874,0.1806981519507187,0.04106776180698152,0.09856262833675564
stop,0.08333333333333333,0.19999999999999998,0.08333333333333333,0.11666666666666665,0.13333333333333333,0.09166666666666667,0.09999999999999999,0.19166666666666665
answered,0.07567567567567567,0.16756756756756758,0.04864864864864865,0.11891891891891893,0.14594594594594595,0.08108108108108109,0.08108108108108109,0.2810810810810811
cynodon,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.14102564102564105,0.15384615384615385,0.15384615384615385,0.05128205128205129,0.19230769230769232
dactylon,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.14102564102564105,0.15384615384615385,0.15384615384615385,0.05128205128205129,0.19230769230769232
stupid,0.19230769230769235,0.15384615384615388,0.03846153846153847,0.15384615384615388,0.03846153846153847,0.15384615384615388,0.07692307692307694,0.19230769230769235
blind,0.13636363636363635,0.17045454545454544,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.056818181818181816,0.07954545454545453,0.23863636363636362
affected,0.14285714285714288,0.07792207792207792,0.12987012987012989,0.18181818181818182,0.09090909090909091,0.07792207792207792,0.1168831168831169,0.18181818181818182
continued,0.13559322033898305,0.1313559322033898,0.0847457627118644,0.1906779661016949,0.11016949152542373,0.1271186440677966,0.07627118644067796,0.14406779661016947
immediately,0.07262569832402235,0.33798882681564246,0.0558659217877095,0.11452513966480447,0.06983240223463688,0.10614525139664804,0.08100558659217877,0.16201117318435754
shoulders,0.10714285714285715,0.03571428571428572,0.07142857142857144,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.35714285714285715
gave,0.12352941176470587,0.12156862745098039,0.06470588235294117,0.1588235294117647,0.1196078431372549,0.13529411764705884,0.08823529411764706,0.18823529411764706
figure,0.06024096385542169,0.16867469879518074,0.08433734939759037,0.16867469879518074,0.08433734939759037,0.15662650602409642,0.09638554216867472,0.1807228915662651
escape,0.07197943444730077,0.2596401028277635,0.053984575835475584,0.2904884318766067,0.06426735218508997,0.08483290488431876,0.07197943444730077,0.10282776349614396
approach,0.09929078014184396,0.14184397163120568,0.07092198581560284,0.1773049645390071,0.09929078014184396,0.12056737588652482,0.11347517730496455,0.1773049645390071
distribution,0.08849557522123894,0.247787610619469,0.0,0.04424778761061947,0.08849557522123894,0.0,0.0,0.5309734513274336
hour,0.09266409266409266,0.20849420849420852,0.05405405405405406,0.14285714285714288,0.11196911196911197,0.1274131274131274,0.07335907335907337,0.1891891891891892
excited,0.05555555555555555,0.2222222222222222,0.0,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.16666666666666666,0.26666666666666666
vanished,0.06756756756756757,0.07432432432432434,0.05067567567567568,0.2195945945945946,0.0777027027027027,0.21283783783783786,0.18581081081081083,0.11148648648648649
passed,0.09135802469135802,0.1876543209876543,0.07407407407407407,0.12098765432098767,0.1259259259259259,0.13580246913580246,0.08641975308641975,0.17777777777777778
speculation,0.08620689655172414,0.10344827586206896,0.05172413793103448,0.22413793103448276,0.12068965517241378,0.24137931034482757,0.05172413793103448,0.12068965517241378
contact,0.06796116504854369,0.10679611650485438,0.058252427184466014,0.0970873786407767,0.1553398058252427,0.058252427184466014,0.058252427184466014,0.3980582524271844
avoid,0.11594202898550726,0.13043478260869568,0.08695652173913043,0.3333333333333333,0.05797101449275363,0.13043478260869568,0.043478260869565216,0.10144927536231885
frequently,0.21874999999999997,0.03125,0.15625,0.25,0.0,0.0625,0.15625,0.125
ago,0.0872093023255814,0.2616279069767442,0.05813953488372093,0.12209302325581396,0.09883720930232558,0.12790697674418605,0.0813953488372093,0.1627906976744186
overcome,0.18181818181818182,0.14545454545454548,0.09090909090909091,0.21818181818181817,0.03636363636363637,0.18181818181818182,0.07272727272727274,0.07272727272727274
feelings,0.171875,0.10937499999999999,0.10937499999999999,0.15625,0.10937499999999999,0.15625,0.04687499999999999,0.140625
particular,0.08080808080808083,0.17171717171717174,0.060606060606060615,0.16161616161616166,0.09090909090909093,0.11111111111111113,0.09090909090909093,0.23232323232323235
patch,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.19999999999999998,0.08571428571428572,0.19999999999999998,0.1142857142857143,0.14285714285714285
fell,0.11320754716981132,0.12938005390835577,0.04851752021563342,0.1563342318059299,0.07547169811320754,0.2991913746630728,0.05929919137466307,0.11859838274932614
compounded,0.2647058823529412,0.058823529411764705,0.14705882352941174,0.08823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.1764705882352941
middle,0.16666666666666666,0.25,0.05555555555555556,0.11111111111111112,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.11111111111111112
portion,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.13095238095238096,0.15476190476190477,0.08333333333333333,0.11904761904761904,0.17857142857142858
threatening,0.19847328244274812,0.09923664122137406,0.17557251908396945,0.25190839694656486,0.05343511450381679,0.08396946564885498,0.04580152671755725,0.0916030534351145
sight,0.11813186813186811,0.15109890109890106,0.06868131868131867,0.1593406593406593,0.09890109890109888,0.12087912087912087,0.1236263736263736,0.1593406593406593
recalled,0.08108108108108107,0.10810810810810811,0.08108108108108107,0.27027027027027023,0.05405405405405406,0.16216216216216214,0.05405405405405406,0.18918918918918917
stems,0.04651162790697674,0.09302325581395347,0.16279069767441856,0.0697674418604651,0.16279069767441856,0.11627906976744184,0.04651162790697674,0.3023255813953488
piece,0.14864864864864866,0.13513513513513511,0.06756756756756756,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.13513513513513511,0.13513513513513511
grown,0.08888888888888889,0.24444444444444446,0.08888888888888889,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.1111111111111111
5,0.08695652173913043,0.13043478260869565,0.11594202898550725,0.15942028985507248,0.10144927536231883,0.14492753623188406,0.07246376811594203,0.18840579710144928
taking,0.09937888198757763,0.16770186335403725,0.049689440993788817,0.14906832298136644,0.15527950310559005,0.09937888198757763,0.09316770186335403,0.18633540372670807
spread,0.06493506493506493,0.1883116883116883,0.07792207792207792,0.15584415584415584,0.11038961038961038,0.12337662337662336,0.07142857142857144,0.2077922077922078
wait,0.04782608695652174,0.46956521739130436,0.043478260869565216,0.09565217391304348,0.07391304347826087,0.07391304347826087,0.05217391304347826,0.14347826086956522
standing,0.12755102040816327,0.14285714285714285,0.0663265306122449,0.2040816326530612,0.09693877551020406,0.1377551020408163,0.05612244897959184,0.16836734693877548
hell,0.21000000000000002,0.06999999999999999,0.175,0.215,0.05,0.185,0.025,0.06999999999999999
sent,0.10738255033557047,0.13087248322147652,0.0738255033557047,0.2046979865771812,0.09060402684563759,0.1476510067114094,0.08389261744966443,0.1610738255033557
failed,0.08938547486033518,0.15083798882681562,0.04469273743016759,0.12290502793296089,0.13966480446927373,0.10614525139664803,0.10055865921787709,0.24581005586592178
fair,0.1460674157303371,0.1460674157303371,0.13483146067415733,0.15730337078651688,0.11235955056179778,0.08988764044943823,0.06741573033707866,0.1460674157303371
afford,0.10606060606060606,0.21212121212121213,0.060606060606060615,0.18181818181818182,0.12121212121212123,0.13636363636363638,0.030303030303030307,0.15151515151515152
justice,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.36842105263157887
action,0.10404624277456648,0.1791907514450867,0.03468208092485549,0.13872832369942195,0.11560693641618497,0.10982658959537571,0.12138728323699421,0.19653179190751444
drastic,0.15384615384615385,0.12820512820512822,0.15384615384615385,0.20512820512820515,0.025641025641025644,0.1794871794871795,0.05128205128205129,0.10256410256410257
agreed,0.07906976744186046,0.08837209302325581,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.08372093023255814,0.06976744186046512,0.48372093023255813
gasoline,0.09090909090909091,0.27272727272727276,0.060606060606060615,0.12121212121212123,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.15151515151515152
series,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.09523809523809523,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.33333333333333337
followed,0.12658227848101267,0.12658227848101267,0.0759493670886076,0.18565400843881857,0.1139240506329114,0.13924050632911392,0.0759493670886076,0.15611814345991562
realize,0.05128205128205128,0.23076923076923075,0.07692307692307691,0.10256410256410256,0.15384615384615383,0.10256410256410256,0.07692307692307691,0.20512820512820512
available,0.12195121951219513,0.09756097560975611,0.07317073170731708,0.07317073170731708,0.17073170731707318,0.12195121951219513,0.09756097560975611,0.24390243902439027
instant,0.13812154696132595,0.17127071823204418,0.08839779005524862,0.1602209944751381,0.06629834254143646,0.13812154696132595,0.09392265193370165,0.143646408839779
later,0.10702341137123747,0.15384615384615385,0.06688963210702341,0.14046822742474918,0.12040133779264214,0.09364548494983277,0.08695652173913045,0.23076923076923078
happily,0.12903225806451615,0.09677419354838711,0.03225806451612904,0.19354838709677422,0.2903225806451613,0.09677419354838711,0.03225806451612904,0.12903225806451615
narrow,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.20588235294117646,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.17647058823529413
journey,0.04,0.28,0.022857142857142857,0.21142857142857144,0.22285714285714286,0.04,0.06285714285714286,0.12000000000000001
manner,0.09433962264150944,0.1477987421383648,0.06289308176100629,0.16352201257861637,0.10377358490566038,0.11635220125786165,0.09433962264150944,0.21698113207547173
mother,0.03869047619047619,0.1964285714285714,0.03273809523809524,0.0744047619047619,0.1875,0.19047619047619047,0.044642857142857144,0.23511904761904762
son,0.0617283950617284,0.1728395061728395,0.02469135802469136,0.11111111111111112,0.16049382716049385,0.09876543209876544,0.08641975308641975,0.2839506172839506
forward,0.11462450592885376,0.1699604743083004,0.07509881422924902,0.13043478260869565,0.1264822134387352,0.11067193675889328,0.04347826086956522,0.22924901185770752
wiped,0.15,0.075,0.125,0.175,0.05,0.225,0.0,0.2
forehead,0.08163265306122448,0.12244897959183672,0.12244897959183672,0.1020408163265306,0.18367346938775508,0.12244897959183672,0.04081632653061224,0.22448979591836735
law,0.06514657980456025,0.11074918566775244,0.045602605863192175,0.10423452768729641,0.07491856677524429,0.08469055374592833,0.07491856677524429,0.43973941368078173
hear,0.12393162393162394,0.14957264957264957,0.0811965811965812,0.12393162393162394,0.11965811965811966,0.11111111111111112,0.10683760683760685,0.18376068376068377
futile,0.07462686567164178,0.1791044776119403,0.05970149253731343,0.08955223880597014,0.1044776119402985,0.26865671641791045,0.1044776119402985,0.11940298507462686
equipment,0.06818181818181818,0.21590909090909088,0.07954545454545453,0.11363636363636363,0.13636363636363635,0.125,0.06818181818181818,0.19318181818181815
reason,0.11138613861386137,0.1262376237623762,0.07425742574257424,0.17326732673267325,0.10396039603960396,0.12128712871287128,0.09405940594059405,0.19554455445544552
failure,0.06024096385542168,0.11646586345381525,0.1686746987951807,0.21686746987951808,0.0682730923694779,0.22489959839357426,0.04417670682730924,0.1004016064257028
including,0.13247863247863248,0.1581196581196581,0.03846153846153846,0.05982905982905982,0.08547008547008546,0.11965811965811964,0.012820512820512818,0.3931623931623931
solution,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.22727272727272727
tension,0.2711864406779661,0.1694915254237288,0.05084745762711864,0.1864406779661017,0.05084745762711864,0.15254237288135591,0.05084745762711864,0.06779661016949153
talking,0.07317073170731708,0.21951219512195125,0.07317073170731708,0.09756097560975611,0.09756097560975611,0.07317073170731708,0.12195121951219513,0.24390243902439027
presence,0.12272727272727274,0.12272727272727274,0.08636363636363636,0.18181818181818182,0.11363636363636363,0.13636363636363635,0.07272727272727274,0.16363636363636364
upset,0.26666666666666666,0.07777777777777778,0.03333333333333333,0.08888888888888889,0.1,0.26666666666666666,0.044444444444444446,0.12222222222222223
obscure,0.10869565217391305,0.15217391304347827,0.06521739130434782,0.1956521739130435,0.08695652173913045,0.1956521739130435,0.06521739130434782,0.13043478260869565
lead,0.07142857142857144,0.10714285714285715,0.10714285714285715,0.32142857142857145,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.14285714285714288
type,0.16923076923076924,0.12307692307692308,0.13846153846153847,0.1846153846153846,0.04615384615384615,0.10769230769230768,0.06153846153846154,0.16923076923076924
lives,0.06796116504854369,0.1941747572815534,0.029126213592233007,0.13592233009708737,0.14563106796116504,0.11650485436893203,0.1262135922330097,0.1844660194174757
pointed,0.10077519379844961,0.19379844961240308,0.06201550387596899,0.10077519379844961,0.13953488372093023,0.10852713178294572,0.09302325581395349,0.20155038759689922
realized,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.20454545454545453,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363
wild,0.07317073170731708,0.11382113821138212,0.0813008130081301,0.15447154471544716,0.0894308943089431,0.11382113821138212,0.3089430894308943,0.06504065040650407
nearly,0.11926605504587157,0.18348623853211007,0.055045871559633024,0.12385321100917432,0.12844036697247704,0.12385321100917432,0.0963302752293578,0.16972477064220184
caught,0.1092436974789916,0.18487394957983194,0.0588235294117647,0.226890756302521,0.09243697478991597,0.1176470588235294,0.07563025210084033,0.13445378151260504
food,0.04428044280442804,0.12915129151291513,0.04797047970479705,0.07380073800738007,0.28044280442804426,0.07749077490774908,0.01845018450184502,0.3284132841328413
compound,0.049999999999999996,0.19999999999999998,0.03333333333333333,0.13333333333333333,0.11666666666666665,0.13333333333333333,0.13333333333333333,0.19999999999999998
member,0.1020408163265306,0.173469387755102,0.0510204081632653,0.16326530612244897,0.08163265306122448,0.1020408163265306,0.08163265306122448,0.24489795918367344
slightest,0.09302325581395347,0.16279069767441856,0.0,0.1395348837209302,0.11627906976744184,0.16279069767441856,0.0697674418604651,0.25581395348837205
gesture,0.14864864864864868,0.13513513513513514,0.13513513513513514,0.20270270270270271,0.054054054054054064,0.12162162162162163,0.08108108108108109,0.12162162162162163
makes,0.10714285714285715,0.10714285714285715,0.11607142857142859,0.11607142857142859,0.10714285714285715,0.16071428571428573,0.09821428571428573,0.18750000000000003
treat,0.12745098039215688,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.11764705882352941,0.14705882352941177
courtesy,0.08333333333333334,0.11111111111111113,0.08333333333333334,0.19444444444444445,0.1388888888888889,0.11111111111111113,0.055555555555555566,0.22222222222222227
sex,0.1171171171171171,0.18918918918918917,0.06306306306306306,0.09009009009009007,0.18918918918918917,0.0990990990990991,0.05405405405405404,0.1981981981981982
honest,0.13725490196078433,0.09313725490196079,0.10784313725490198,0.1519607843137255,0.15686274509803924,0.11764705882352941,0.03921568627450981,0.19607843137254904
youd,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.16666666666666666,0.1388888888888889,0.19444444444444442,0.02777777777777778,0.22222222222222224
despair,0.18390804597701152,0.08620689655172414,0.16666666666666669,0.20689655172413796,0.04597701149425288,0.17816091954022992,0.040229885057471264,0.09195402298850576
admit,0.0875,0.125,0.1375,0.1375,0.1,0.1125,0.0875,0.2125
property,0.15476190476190477,0.11309523809523808,0.11309523809523808,0.17857142857142858,0.06547619047619048,0.16666666666666666,0.05952380952380952,0.1488095238095238
whose,0.11087420042643922,0.16417910447761191,0.07036247334754796,0.1556503198294243,0.11300639658848613,0.11727078891257994,0.09168443496801704,0.17697228144989338
essential,0.07547169811320754,0.16981132075471697,0.05660377358490565,0.1509433962264151,0.13207547169811318,0.1132075471698113,0.05660377358490565,0.2452830188679245
moral,0.25,0.09,0.13,0.19,0.04,0.11000000000000001,0.06,0.13
anxious,0.05128205128205129,0.33333333333333337,0.038461538461538464,0.25641025641025644,0.08974358974358974,0.06410256410256411,0.05128205128205129,0.11538461538461539
anxiety,0.169811320754717,0.1792452830188679,0.04716981132075472,0.22641509433962265,0.04716981132075472,0.1792452830188679,0.04716981132075472,0.1037735849056604
result,0.13999999999999999,0.24,0.04,0.18,0.04,0.16,0.1,0.1
desire,0.12631578947368421,0.11578947368421054,0.09473684210526316,0.15789473684210525,0.11578947368421054,0.10526315789473684,0.07368421052631578,0.21052631578947367
mankind,0.09774436090225563,0.18045112781954886,0.09774436090225563,0.13533834586466165,0.14285714285714285,0.12781954887218044,0.06766917293233082,0.15037593984962405
dinkmans,0.17567567567567569,0.14864864864864866,0.10810810810810811,0.12162162162162161,0.08108108108108107,0.14864864864864866,0.040540540540540536,0.17567567567567569
ultimate,0.08860759493670886,0.24050632911392406,0.05063291139240507,0.12658227848101267,0.10126582278481014,0.189873417721519,0.05063291139240507,0.1518987341772152
danger,0.06183368869936033,0.10021321961620468,0.0533049040511727,0.3176972281449893,0.04690831556503198,0.27505330490405117,0.04690831556503198,0.09808102345415776
child,0.051546391752577324,0.29896907216494845,0.08247422680412372,0.08247422680412372,0.2783505154639176,0.08247422680412372,0.02061855670103093,0.10309278350515465
clear,0.11111111111111112,0.1548821548821549,0.07744107744107745,0.10774410774410777,0.12121212121212123,0.11784511784511786,0.10101010101010102,0.2087542087542088
knowing,0.08270676691729323,0.15037593984962405,0.09022556390977443,0.18796992481203006,0.12030075187969924,0.14285714285714285,0.05263157894736842,0.17293233082706766
control,0.06422018348623852,0.1651376146788991,0.09174311926605504,0.13761467889908258,0.11926605504587157,0.11926605504587157,0.09174311926605504,0.2110091743119266
using,0.13636363636363635,0.14393939393939392,0.11363636363636363,0.1590909090909091,0.09848484848484848,0.10606060606060605,0.07575757575757575,0.16666666666666666
existence,0.1357142857142857,0.15,0.07142857142857142,0.19285714285714287,0.09999999999999999,0.15714285714285717,0.05714285714285715,0.1357142857142857
human,0.12146892655367232,0.13841807909604523,0.07062146892655367,0.1497175141242938,0.1271186440677966,0.09887005649717515,0.08474576271186442,0.2090395480225989
entire,0.11111111111111112,0.15811965811965814,0.05982905982905983,0.17094017094017094,0.11111111111111112,0.11111111111111112,0.07264957264957266,0.20512820512820512
creature,0.08029197080291972,0.07299270072992702,0.24817518248175183,0.29197080291970806,0.08759124087591241,0.06569343065693431,0.051094890510948905,0.10218978102189781
reduced,0.05405405405405406,0.17567567567567569,0.05405405405405406,0.09459459459459459,0.18918918918918917,0.09459459459459459,0.06756756756756756,0.27027027027027023
interrupted,0.09999999999999999,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.08333333333333333,0.2833333333333333,0.06666666666666667,0.13333333333333333
barelli,0.030303030303030304,0.1818181818181818,0.06060606060606061,0.06060606060606061,0.1818181818181818,0.12121212121212122,0.1515151515151515,0.2121212121212121
relief,0.08695652173913045,0.16304347826086957,0.05434782608695653,0.11956521739130437,0.1739130434782609,0.13043478260869565,0.07608695652173914,0.1956521739130435
soothing,0.10869565217391305,0.10869565217391305,0.08695652173913045,0.08695652173913045,0.1956521739130435,0.10869565217391305,0.08695652173913045,0.2173913043478261
downward,0.13725490196078433,0.15686274509803924,0.058823529411764705,0.15686274509803924,0.13725490196078433,0.09803921568627452,0.07843137254901962,0.17647058823529413
opening,0.11504424778761062,0.17699115044247787,0.017699115044247787,0.1592920353982301,0.1415929203539823,0.11504424778761062,0.1238938053097345,0.15044247787610618
father,0.06951219512195123,0.09999999999999999,0.0451219512195122,0.09390243902439024,0.08048780487804878,0.08292682926829269,0.04878048780487805,0.4792682926829268
field,0.14285714285714288,0.12987012987012986,0.05194805194805195,0.22077922077922077,0.1038961038961039,0.12987012987012986,0.05194805194805195,0.16883116883116883
stone,0.3548387096774194,0.0860215053763441,0.06989247311827958,0.0913978494623656,0.0860215053763441,0.0913978494623656,0.06451612903225806,0.15591397849462366
steel,0.16666666666666666,0.13095238095238096,0.08333333333333333,0.19047619047619047,0.10714285714285714,0.09523809523809523,0.05952380952380952,0.16666666666666666
growing,0.06557377049180328,0.22950819672131148,0.04918032786885246,0.09836065573770492,0.1475409836065574,0.13114754098360656,0.11475409836065574,0.1639344262295082
somehow,0.10256410256410256,0.24358974358974356,0.02564102564102564,0.11538461538461538,0.08974358974358973,0.0641025641025641,0.11538461538461538,0.24358974358974356
precious,0.0763888888888889,0.24305555555555555,0.05555555555555556,0.041666666666666664,0.24305555555555555,0.02777777777777778,0.22222222222222224,0.09027777777777778
mass,0.08487084870848709,0.15867158671586717,0.04428044280442805,0.14391143911439117,0.14022140221402216,0.13653136531365315,0.08487084870848709,0.2066420664206642
mark,0.06845238095238096,0.19047619047619052,0.0505952380952381,0.11160714285714288,0.14880952380952384,0.11755952380952384,0.0773809523809524,0.23511904761904767
satisfied,0.10989010989010987,0.10989010989010987,0.06593406593406592,0.13186813186813184,0.2637362637362637,0.14285714285714285,0.04395604395604395,0.13186813186813184
length,0.11931818181818181,0.13068181818181815,0.07954545454545453,0.18181818181818182,0.07386363636363635,0.125,0.09090909090909091,0.19886363636363635
sweeping,0.05882352941176471,0.22058823529411764,0.04411764705882353,0.1323529411764706,0.11764705882352942,0.11764705882352942,0.07352941176470588,0.23529411764705885
island,0.06521739130434782,0.10869565217391304,0.1391304347826087,0.19130434782608696,0.0608695652173913,0.1956521739130435,0.06521739130434782,0.17391304347826086
history,0.14285714285714285,0.18367346938775508,0.06122448979591836,0.16326530612244897,0.1020408163265306,0.16326530612244897,0.06122448979591836,0.12244897959183672
french,0.15476190476190477,0.11904761904761904,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.13095238095238096,0.10714285714285714,0.16666666666666666
revolution,0.15384615384615385,0.15384615384615385,0.0,0.21153846153846154,0.038461538461538464,0.28846153846153844,0.1346153846153846,0.019230769230769232
body,0.096514745308311,0.1260053619302949,0.07774798927613942,0.17158176943699735,0.07774798927613942,0.16890080428954424,0.09115281501340483,0.19034852546916892
ones,0.09638554216867469,0.14457831325301204,0.06024096385542168,0.10843373493975902,0.1566265060240964,0.12048192771084336,0.09638554216867469,0.21686746987951805
intense,0.12751677852348992,0.08053691275167785,0.10738255033557047,0.15436241610738252,0.1610738255033557,0.046979865771812075,0.1476510067114094,0.174496644295302
writing,0.1511627906976744,0.1511627906976744,0.04651162790697674,0.09302325581395347,0.09302325581395347,0.1511627906976744,0.05813953488372092,0.25581395348837205
loss,0.17796610169491525,0.09322033898305085,0.04237288135593221,0.22033898305084745,0.07627118644067797,0.21751412429378533,0.07062146892655367,0.1016949152542373
ship,0.07084468664850135,0.34604904632152583,0.043596730245231606,0.11716621253405993,0.08446866485013624,0.0762942779291553,0.108991825613079,0.1525885558583106
rapid,0.08108108108108107,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.08108108108108107,0.27027027027027023,0.08108108108108107
taste,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.11842105263157895,0.11842105263157895,0.11842105263157895,0.052631578947368425,0.25
victim,0.20727272727272728,0.06909090909090909,0.05818181818181818,0.24363636363636365,0.06909090909090909,0.22545454545454546,0.04,0.08727272727272727
morbid,0.04651162790697675,0.1627906976744186,0.06976744186046512,0.0930232558139535,0.1627906976744186,0.23255813953488372,0.11627906976744186,0.11627906976744186
fury,0.2028985507246377,0.07246376811594203,0.028985507246376815,0.2463768115942029,0.07246376811594203,0.2753623188405797,0.014492753623188408,0.08695652173913043
calm,0.2142857142857143,0.10714285714285715,0.03571428571428572,0.25,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.14285714285714288
unscrupulous,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.2962962962962963
crew,0.10937499999999999,0.1015625,0.0703125,0.14843749999999997,0.09374999999999999,0.1015625,0.0703125,0.3046875
goes,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.11403508771929824,0.10526315789473684,0.13157894736842105,0.06140350877192982,0.24561403508771928
