,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,3.2,5.8,1.8,3.2,5.8,1.6,4.6,7.0
821,1.4,1.0,1.2,1.8,1.6,2.0,0.8,1.8
822,4.0,11.6,2.8,8.2,8.2,4.6,5.8,10.6
823,1.6,2.6,1.0,1.0,1.4,1.2,0.8,1.4
824,10.4,12.8,5.0,13.6,12.0,10.4,7.4,16.4
825,5.0,27.6,4.0,8.2,6.0,5.2,2.8,19.4
826,1.4,1.6,0.8,1.4,0.4,0.8,0.4,1.2
827,1.4,0.2,0.6,1.4,0.4,1.0,0.6,0.4
828,3.8,2.8,3.2,5.2,1.8,3.4,2.2,3.2
829,3.8,6.6,1.8,4.4,3.4,3.6,2.4,10.8
830,0.8,1.6,0.6,1.4,0.8,1.0,0.4,1.8
831,1.0,1.2,1.0,2.2,1.0,0.4,0.6,2.0
832,4.6,3.4,3.8,6.6,3.4,6.8,3.0,4.0
833,1.6,2.2,1.8,2.6,2.0,2.6,1.2,2.6
834,4.4,14.0,5.2,10.8,6.8,9.0,5.0,12.0
835,0.6,4.2,0.4,1.8,2.2,0.8,1.8,3.8
836,2.8,2.2,2.2,4.4,1.4,4.6,2.0,3.6
837,13.6,4.4,3.2,15.8,2.4,15.4,2.0,5.6
838,1.0,1.4,0.6,1.2,0.6,0.8,0.4,0.6
839,7.6,4.4,1.0,9.0,3.2,8.2,2.0,4.6
840,21.8,33.0,15.0,34.6,20.2,28.8,17.6,37.6
841,0.2,1.8,0.2,0.0,1.4,0.0,1.0,4.2
842,18.4,7.0,15.4,20.8,4.6,17.6,4.0,9.6
843,2.0,4.8,2.0,2.8,3.2,2.2,2.4,4.6
844,2.8,6.2,1.8,4.4,5.4,3.0,3.0,10.4
845,1.6,2.0,1.2,2.2,2.4,2.4,0.8,3.0
846,1.6,2.0,1.2,2.2,2.4,2.4,0.8,3.0
847,1.0,0.8,0.2,0.8,0.2,0.8,0.4,1.0
848,2.4,3.0,1.2,2.0,2.4,1.0,1.4,4.2
849,2.2,1.2,2.0,2.8,1.4,1.2,1.8,2.8
850,6.4,6.2,4.0,9.0,5.2,6.0,3.6,6.8
851,5.2,24.2,4.0,8.2,5.0,7.6,5.8,11.6
852,0.6,0.2,0.4,0.8,0.6,0.4,0.6,2.0
853,12.6,12.4,6.6,16.2,12.2,13.8,9.0,19.2
854,1.0,2.8,1.4,2.8,1.4,2.6,1.6,3.0
855,5.6,20.2,4.2,22.6,5.0,6.6,5.6,8.0
856,2.8,4.0,2.0,5.0,2.8,3.4,3.2,5.0
857,2.0,5.6,0.0,1.0,2.0,0.0,0.0,12.0
858,4.8,10.8,2.8,7.4,5.8,6.6,3.8,9.8
859,1.0,4.0,0.0,0.4,4.0,0.8,3.0,4.8
860,4.0,4.4,3.0,13.0,4.6,12.6,11.0,6.6
861,7.4,15.2,6.0,9.8,10.2,11.0,7.0,14.4
862,1.0,1.2,0.6,2.6,1.4,2.8,0.6,1.4
863,1.4,2.2,1.2,2.0,3.2,1.2,1.2,8.2
864,1.6,1.8,1.2,4.6,0.8,1.8,0.6,1.4
865,1.4,0.2,1.0,1.6,0.0,0.4,1.0,0.8
866,3.0,9.0,2.0,4.2,3.4,4.4,2.8,5.6
867,2.0,1.6,1.0,2.4,0.4,2.0,0.8,0.8
868,2.2,1.4,1.4,2.0,1.4,2.0,0.6,1.8
869,1.6,3.4,1.2,3.2,1.8,2.2,1.8,4.6
870,0.4,1.0,0.4,1.4,0.6,1.4,0.8,1.0
871,8.4,9.6,3.6,11.6,5.6,22.2,4.4,8.8
872,1.8,0.4,1.0,0.6,0.2,1.6,0.0,1.2
873,1.2,1.8,0.4,0.8,0.6,0.8,0.8,0.8
874,1.6,2.8,1.2,2.2,2.6,1.4,2.0,3.0
875,5.2,2.6,4.6,6.6,1.4,2.2,1.2,2.4
876,8.6,11.0,5.0,11.6,7.2,8.8,9.0,11.6
877,0.6,0.8,0.6,2.0,0.4,1.2,0.4,1.4
878,0.4,0.8,1.4,0.6,1.4,1.0,0.4,2.6
879,2.2,2.0,1.0,2.0,1.6,2.0,2.0,2.0
880,0.8,2.2,0.8,0.8,1.6,0.8,1.0,1.0
881,1.2,1.8,1.6,2.2,1.4,2.0,1.0,2.6
882,3.2,5.4,1.6,4.8,5.0,3.2,3.0,6.0
883,2.0,5.8,2.4,4.8,3.4,3.8,2.2,6.4
884,2.2,21.6,2.0,4.4,3.4,3.4,2.4,6.6
885,5.0,5.6,2.6,8.0,3.8,5.4,2.2,6.6
886,8.4,2.8,7.0,8.6,2.0,7.4,1.0,2.8
887,6.4,7.8,4.4,12.2,5.4,8.8,5.0,9.6
888,3.2,5.4,1.6,4.4,5.0,3.8,3.6,8.8
889,2.6,2.6,2.4,2.8,2.0,1.6,1.2,2.6
890,1.4,2.8,0.8,2.4,1.6,1.8,0.4,2.0
891,0.8,0.4,1.2,0.8,0.4,0.8,0.4,2.8
892,3.6,6.2,1.2,4.8,4.0,3.8,4.2,6.8
893,1.2,1.0,1.2,1.6,0.2,1.4,0.4,0.8
894,3.4,3.8,2.8,2.8,2.8,3.6,3.0,20.8
895,0.6,1.8,0.4,0.8,0.4,1.2,0.4,1.0
896,1.4,1.4,0.6,1.2,1.4,1.2,1.2,4.2
897,6.0,6.0,3.6,8.8,5.4,6.6,3.6,7.4
898,0.4,1.8,0.6,0.8,1.2,0.8,0.6,1.6
899,1.0,0.8,0.6,0.6,1.4,1.0,0.8,2.0
900,5.0,6.2,3.2,5.8,2.4,5.0,3.4,5.2
901,6.4,9.2,4.0,8.4,7.2,5.6,5.2,13.8
902,0.8,0.6,0.2,1.2,1.8,0.6,0.2,0.8
903,0.8,0.8,0.4,1.4,0.8,0.8,0.6,1.2
904,1.4,9.8,0.8,7.4,7.8,1.4,2.2,4.2
905,6.0,9.4,4.0,10.4,6.6,7.4,6.0,13.8
906,2.6,13.2,2.2,5.0,12.6,12.8,3.0,15.8
907,1.0,2.8,0.4,1.8,2.6,1.6,1.4,4.6
908,5.8,8.6,3.8,6.6,6.4,5.6,2.2,11.6
909,1.2,0.6,1.0,1.4,0.4,1.8,0.0,1.6
910,0.8,1.2,1.2,1.0,1.8,1.2,0.4,2.2
911,4.0,6.8,2.8,6.4,4.6,5.2,4.6,27.0
912,5.8,7.0,3.8,5.8,5.6,5.2,5.0,8.6
913,1.0,2.4,0.8,1.2,1.4,3.6,1.4,1.6
914,1.2,3.8,1.4,2.0,2.4,2.2,1.2,3.4
915,9.0,10.2,6.0,14.0,8.4,9.8,7.6,15.8
916,3.0,5.8,8.4,10.8,3.4,11.2,2.2,5.0
917,6.2,7.4,1.8,2.8,4.0,5.6,0.6,18.4
918,0.4,1.6,0.4,1.0,1.6,0.8,1.0,2.0
919,3.2,2.0,0.6,2.2,0.6,1.8,0.6,0.8
920,0.6,1.8,0.6,0.8,0.8,0.6,1.0,2.0
921,5.4,5.4,3.8,8.0,5.0,6.0,3.2,7.2
922,4.8,1.4,0.6,1.6,1.8,4.8,0.8,2.2
923,1.0,1.4,0.6,1.8,0.8,1.8,0.6,1.2
924,0.4,0.6,0.6,1.8,0.4,0.6,0.4,0.8
925,2.2,1.6,1.8,2.4,0.6,1.4,0.8,2.2
926,1.4,4.0,0.6,2.8,3.0,2.4,2.6,3.8
927,2.6,5.0,1.6,2.6,3.6,2.8,2.4,5.2
928,1.2,1.6,0.4,1.8,0.8,1.0,1.0,1.0
929,1.8,2.8,2.0,3.8,2.2,2.8,7.6,1.6
930,5.2,8.0,2.4,5.4,5.6,5.4,4.2,7.4
931,2.6,4.4,1.4,5.4,2.2,2.8,1.8,3.2
932,2.4,7.0,2.6,4.0,15.2,4.2,1.0,17.8
933,0.6,2.4,0.4,1.6,1.4,1.6,1.6,2.4
934,2.0,3.4,1.0,3.2,1.6,2.0,1.6,4.8
935,0.8,1.4,0.0,1.2,1.0,1.4,0.6,2.2
936,2.2,2.0,2.0,3.0,0.8,1.8,1.2,1.8
937,2.4,2.4,2.6,2.6,2.4,3.6,2.2,4.2
938,2.6,2.4,2.4,2.4,2.4,2.8,2.4,3.0
939,0.6,0.8,0.6,1.4,1.0,0.8,0.4,1.6
940,2.6,4.2,1.4,2.0,4.2,2.2,1.2,4.4
941,5.6,3.8,4.4,6.2,6.4,4.8,1.6,8.0
942,0.4,1.0,0.4,1.2,1.0,1.4,0.2,1.6
943,6.4,3.0,5.8,7.2,1.6,6.2,1.4,3.2
944,1.4,2.0,2.2,2.2,1.6,1.8,1.4,3.4
945,5.2,3.8,3.8,6.0,2.2,5.6,2.0,5.0
946,10.4,15.4,6.6,14.6,10.6,11.0,8.6,16.6
947,0.8,1.8,0.6,1.6,1.4,1.2,0.6,2.6
948,5.0,1.8,2.6,3.8,0.8,2.2,1.2,2.6
949,0.8,5.2,0.6,4.0,1.4,1.0,0.8,1.8
950,7.2,7.6,2.0,9.6,2.0,7.6,2.0,4.4
951,1.4,2.4,0.4,1.8,0.4,1.6,1.0,1.0
952,2.4,2.2,1.8,3.0,2.2,2.0,1.4,4.0
953,2.6,4.8,2.6,3.6,3.8,3.4,1.8,4.0
954,2.6,2.2,1.6,1.8,1.2,2.2,0.6,2.6
955,1.4,3.8,0.8,2.0,1.6,3.0,0.8,2.4
956,5.8,9.4,5.0,29.8,4.4,25.8,4.4,9.2
957,1.0,5.8,1.6,1.6,5.4,1.6,0.4,2.0
958,6.6,9.2,4.6,6.4,7.2,7.0,6.0,12.4
959,2.2,4.0,2.4,5.0,3.2,3.8,1.4,4.6
960,1.4,3.6,2.0,3.0,2.6,2.6,2.0,4.6
961,3.6,3.8,3.0,4.2,2.6,2.8,2.0,4.4
962,3.8,4.2,2.0,5.4,2.8,4.4,1.6,3.8
963,8.6,9.8,5.0,10.6,9.0,7.0,6.0,14.8
964,5.2,7.4,2.8,8.0,5.2,5.2,3.4,9.6
965,2.2,2.0,6.8,8.0,2.4,1.8,1.4,2.8
966,0.8,2.6,0.8,1.4,2.8,1.4,1.0,4.0
967,1.2,2.0,0.8,1.2,1.0,3.4,0.8,1.6
968,0.2,1.2,0.4,0.4,1.2,0.8,1.0,1.4
969,1.6,3.0,1.0,2.2,3.2,2.4,1.4,3.6
970,1.0,1.0,0.8,0.8,1.8,1.0,0.8,2.0
971,1.4,1.6,0.6,1.6,1.4,1.0,0.8,1.8
972,2.6,4.0,0.4,3.6,3.2,2.6,2.8,3.4
973,11.4,16.4,7.4,15.4,13.2,13.6,8.0,78.6
974,2.2,2.0,0.8,3.4,1.6,2.0,0.8,2.6
975,13.2,3.2,2.6,3.4,3.2,3.4,2.4,5.8
976,2.8,2.2,1.4,3.2,1.8,1.6,1.0,2.8
977,0.8,2.8,0.6,1.2,1.8,1.6,1.4,2.0
978,1.6,3.8,0.4,1.8,1.4,1.0,1.8,3.8
979,2.2,7.0,1.6,1.2,7.0,0.8,6.4,2.6
980,4.6,8.6,2.4,7.8,7.6,7.4,4.6,11.2
981,9.2,25.6,6.8,15.0,20.0,15.8,10.4,31.6
982,2.0,2.0,1.2,2.4,4.8,2.6,0.8,2.4
983,4.2,4.6,2.8,6.4,2.6,4.4,3.2,7.0
984,0.8,3.0,0.6,1.8,1.6,1.6,1.0,3.2
985,3.0,5.0,6.4,8.8,2.8,9.0,3.0,8.0
986,1.4,1.8,0.6,1.6,1.0,1.6,0.6,1.2
987,2.6,2.0,1.8,2.4,1.2,2.2,1.8,2.8
988,1.6,1.6,0.0,2.2,0.4,3.0,1.4,0.2
989,7.2,9.4,5.8,12.8,5.8,12.6,6.8,14.2
990,1.6,2.4,1.0,1.8,2.6,2.0,1.6,3.6
991,3.8,2.4,3.2,4.6,4.8,1.4,4.4,5.2
992,2.6,2.6,0.8,1.6,1.6,2.6,1.0,4.4
993,12.6,6.6,3.0,15.6,5.4,15.4,5.0,7.2
994,5.2,25.4,3.2,8.6,6.2,5.6,8.0,11.2
995,0.6,1.6,0.4,0.8,0.8,0.6,2.0,0.6
996,2.0,1.6,1.6,1.8,1.8,1.8,0.8,3.8
997,11.4,3.8,3.2,13.4,3.8,12.4,2.2,4.8
998,0.4,1.4,0.6,0.8,1.4,2.0,1.0,1.0
999,2.8,1.0,0.4,3.4,1.0,3.8,0.2,1.2
1000,1.2,0.6,0.2,1.4,0.4,0.6,0.4,0.8
1001,0.8,0.4,0.4,0.8,0.4,0.6,0.4,1.6
1002,2.8,2.6,1.8,3.8,2.4,2.6,1.8,7.8
1003,1.8,4.2,1.8,2.6,2.4,3.0,1.4,5.6
1004,2.2,2.0,1.2,2.2,1.0,1.4,1.2,2.2
1005,2.8,3.0,1.8,5.0,2.6,3.2,2.0,3.2
1006,0.8,2.0,0.4,1.0,0.8,0.8,0.8,1.6
1007,3.0,3.8,1.2,3.6,2.4,2.6,2.8,4.2
1008,2.6,2.2,1.6,4.6,1.6,3.8,2.6,2.4
1009,0.8,0.8,0.2,1.2,0.2,1.8,0.4,1.6
1010,1.4,0.6,1.2,0.8,0.4,0.6,0.6,0.4
1011,1.6,4.8,1.2,2.6,2.2,2.0,2.0,6.6
1012,3.6,9.0,2.4,5.2,5.8,4.0,4.4,9.2
1013,2.0,3.4,1.2,3.4,2.8,2.4,1.4,5.4
1014,5.6,5.2,4.2,21.2,3.8,5.8,2.6,5.8
1015,3.8,1.6,2.0,2.4,1.2,2.8,1.0,11.2
1016,9.0,10.6,6.6,8.6,7.4,8.8,5.4,9.6
1017,0.4,1.2,0.4,0.4,1.2,0.6,0.8,1.6
1018,6.2,17.2,5.0,7.0,6.4,7.4,5.2,10.8
1019,1.6,2.4,1.0,1.6,2.0,2.0,1.2,7.0
1020,3.2,3.2,2.6,3.6,2.2,3.2,1.2,3.2
1021,2.2,10.6,2.6,5.0,6.8,3.8,2.0,19.8
1022,0.6,0.8,1.2,0.6,0.6,1.0,0.6,1.0
1023,2.4,7.8,2.6,6.0,6.6,4.8,4.4,7.2
1024,4.4,3.8,3.0,5.0,4.8,6.2,4.0,7.4
1025,0.8,2.8,0.8,1.4,1.6,1.6,0.8,2.6
1026,1.4,3.2,1.8,2.0,3.2,1.8,0.8,3.4
1027,5.4,14.8,4.2,9.6,7.0,9.0,5.8,14.6
1028,1.0,2.2,0.8,2.6,1.6,0.8,1.0,2.4
1029,0.4,3.0,0.8,0.0,2.6,0.4,2.2,2.8
1030,54.4,84.4,31.4,81.2,64.4,54.6,53.6,97.6
1031,1.4,2.6,1.2,2.0,1.4,2.2,1.6,4.2
1032,2.2,2.0,0.8,2.6,1.6,1.8,0.8,1.2
1033,8.6,16.4,5.8,14.2,14.0,13.8,9.6,19.6
1034,1.2,2.0,0.6,1.0,1.0,0.8,0.4,1.2
1035,0.6,1.8,0.8,0.8,1.8,0.8,1.4,1.8
1036,2.0,3.2,1.8,2.0,1.8,1.2,1.8,6.4
1037,1.2,1.4,1.2,1.8,1.4,1.4,1.6,1.2
1038,2.0,9.2,1.6,2.4,2.6,1.6,1.4,7.4
1039,9.0,4.0,8.2,9.4,2.6,9.4,9.6,5.6
1040,2.0,0.4,1.2,1.6,0.4,1.2,0.2,1.4
1041,1.8,1.8,1.0,4.8,1.6,3.8,1.4,5.0
1042,2.0,1.0,1.0,1.2,0.8,1.6,1.6,1.4
1043,11.0,2.2,2.6,12.8,1.4,7.0,9.4,1.8
1044,3.2,0.6,3.2,4.4,1.2,3.2,3.2,1.4
1045,0.6,1.2,0.8,0.4,1.2,1.0,0.2,1.4
1046,0.8,0.6,0.4,0.6,0.2,0.6,0.0,1.6
1047,1.8,1.6,1.6,1.6,4.0,2.0,1.0,2.6
1048,1.2,2.4,4.4,4.4,2.4,0.8,1.0,7.8
1049,4.8,13.4,2.0,4.4,8.6,4.2,5.0,12.0
1050,0.4,0.8,1.0,0.6,2.4,0.6,0.4,3.0
1051,12.0,9.2,1.0,1.8,6.8,4.6,6.2,10.2
1052,1.4,2.2,0.4,1.8,0.8,4.4,1.0,2.6
1053,7.6,11.0,5.2,13.6,5.2,9.8,5.6,11.2
1054,0.8,0.6,0.8,1.4,0.4,1.4,0.6,0.0
1055,1.2,1.4,0.4,1.6,0.4,1.0,0.0,1.6
1056,1.4,1.4,1.0,2.0,3.6,1.8,0.8,2.8
1057,1.4,4.4,1.4,2.2,3.0,1.4,1.6,5.0
1058,0.6,8.4,0.6,1.6,1.8,2.0,1.6,2.4
1059,1.2,2.8,0.8,3.4,2.0,1.8,1.0,4.0
1060,1.6,0.2,0.2,1.0,0.6,1.4,0.6,1.4
1061,1.8,1.4,1.2,1.2,0.8,1.8,1.0,3.2
1062,1.0,2.0,1.0,1.4,2.8,1.0,1.2,4.0
1063,8.2,13.8,2.2,2.0,6.6,10.6,1.6,37.2
1064,1.0,1.2,0.6,1.4,0.8,1.0,0.6,0.8
1065,25.4,36.2,17.2,36.6,26.0,25.8,17.8,43.8
1066,7.0,2.2,1.2,7.8,1.0,2.4,0.8,3.0
1067,8.0,16.6,5.0,15.2,11.8,10.6,9.0,23.0
1068,7.0,4.2,2.0,1.0,3.0,6.0,0.0,14.2
1069,11.2,24.8,8.2,16.0,17.8,14.4,10.2,28.2
1070,0.2,1.4,2.0,0.2,1.2,1.0,0.6,1.4
1071,1.4,0.8,1.0,1.4,0.6,1.0,1.0,1.0
1072,14.6,4.0,12.8,18.2,2.4,14.4,1.4,4.2
1073,4.4,4.0,14.6,5.8,3.0,3.4,2.4,7.8
1074,1.4,3.6,1.8,1.2,2.8,1.2,1.2,8.8
1075,1.0,3.6,1.4,2.2,2.8,2.0,2.8,3.8
1076,3.4,7.6,3.8,5.2,5.0,4.6,3.6,7.4
1077,1.4,2.0,0.8,1.4,0.6,1.2,0.2,1.2
1078,1.6,2.8,1.0,1.8,3.2,0.8,1.4,4.0
1079,1.0,9.4,0.6,3.2,1.4,1.6,2.0,3.6
1080,6.0,8.0,3.8,8.0,6.4,8.2,3.6,11.6
1081,2.0,4.4,2.4,4.4,4.0,2.8,2.2,8.0
1082,1.4,1.6,0.4,2.2,1.0,0.4,1.0,1.2
1083,0.8,1.0,0.4,1.8,0.8,1.2,0.8,0.6
1084,1.8,2.6,2.0,2.4,2.8,3.2,2.2,3.4
1085,3.0,4.2,1.8,4.4,1.8,2.4,1.6,3.4
1086,1.6,1.2,0.4,2.6,0.6,1.6,0.8,1.8
1087,1.0,1.0,1.2,0.8,0.6,1.0,0.4,1.0
1088,5.6,9.0,2.8,8.2,6.8,6.2,5.0,10.6
1089,0.6,1.0,0.6,0.4,0.8,1.2,2.0,1.0
1090,1.6,2.6,1.4,3.2,1.8,2.2,1.4,4.6
1091,2.8,3.0,1.2,6.6,1.8,1.8,1.0,2.2
1092,1.8,1.6,0.8,1.6,1.4,1.4,1.4,4.2
1093,1.2,1.2,0.8,0.6,0.2,1.4,0.2,0.4
1094,6.2,2.0,1.8,7.6,1.0,7.6,1.6,2.2
1095,2.4,1.6,0.8,3.4,1.0,2.2,0.8,1.6
1096,0.6,1.8,0.4,0.6,1.0,0.4,0.6,1.4
1097,8.2,6.2,2.0,5.8,6.4,6.0,1.6,13.6
1098,1.6,2.0,0.6,1.4,2.2,2.0,1.2,3.4
1099,1.6,3.4,0.4,1.8,4.2,2.0,2.0,5.0
1100,2.8,3.0,2.0,8.2,2.0,2.8,2.0,3.6
1101,6.8,14.2,5.0,8.6,9.0,8.6,5.6,13.2
1102,1.0,1.2,0.2,0.8,0.8,1.0,0.2,1.0
1103,0.6,1.4,0.0,0.2,1.2,0.6,0.6,1.2
1104,3.2,6.4,2.4,6.2,3.8,6.4,3.2,5.0
1105,0.2,0.6,0.4,0.8,0.6,1.0,0.8,1.8
1106,0.8,1.8,1.6,1.6,0.2,3.6,0.8,1.6
1107,0.8,1.4,0.6,1.8,0.8,1.0,1.0,0.8
1108,4.8,7.6,3.6,6.0,5.4,5.8,3.8,9.0
1109,4.6,11.0,2.8,7.4,5.4,4.8,2.8,12.2
1110,11.8,4.4,4.0,7.6,4.2,5.2,4.0,7.8
1111,1.0,0.8,0.8,1.2,0.4,1.4,0.4,0.4
1112,1.4,3.0,0.8,2.2,3.2,2.4,1.8,4.8
1113,2.2,3.2,1.6,3.0,2.8,2.2,2.0,3.8
1114,5.2,7.6,2.6,8.4,5.0,6.0,5.0,8.4
1115,0.8,1.0,1.0,1.2,0.8,1.2,1.0,1.4
1116,1.0,0.8,0.4,1.0,0.8,1.2,0.4,2.4
1117,0.2,1.2,0.6,1.8,3.6,1.6,0.8,1.0
1118,4.0,8.6,2.4,7.4,6.0,6.6,6.4,8.8
1119,5.4,6.0,3.4,7.4,3.6,6.2,15.2,5.8
1120,1.6,1.6,1.0,2.2,1.0,1.2,0.4,1.0
1121,5.6,9.6,3.4,4.6,5.0,3.8,2.6,7.4
1122,5.2,9.6,3.0,4.4,5.0,3.4,2.6,7.2
1123,2.6,4.8,4.4,3.2,3.2,3.6,2.2,6.2
1124,2.0,3.2,1.4,2.6,2.4,2.6,0.8,3.0
1125,6.0,6.8,6.0,6.8,0.8,6.0,1.0,1.2
1126,2.6,1.0,2.2,1.4,1.0,2.4,0.4,1.6
1127,3.4,5.2,1.4,2.2,4.0,2.2,1.2,5.6
1128,1.4,1.8,1.0,2.0,0.4,1.6,1.0,0.6
1129,4.0,5.6,2.8,3.8,2.2,3.2,3.4,8.2
1130,3.4,3.8,2.4,4.8,2.2,3.2,2.2,6.0
1131,4.0,4.8,3.0,6.0,4.4,5.6,1.8,7.2
1132,2.4,1.0,2.0,1.4,0.6,1.8,0.2,4.0
1133,8.2,13.8,7.6,15.0,10.2,15.0,7.8,17.6
1134,0.2,1.4,0.2,0.6,2.0,0.4,1.2,1.6
1135,0.6,1.4,0.4,0.8,1.6,1.0,1.2,1.2
1136,0.8,2.2,1.0,2.2,2.2,1.8,1.0,4.4
1137,2.4,4.2,1.0,3.2,2.2,2.6,0.8,6.0
1138,4.2,5.0,1.6,5.2,3.4,2.4,2.4,5.2
1139,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
1140,0.4,0.8,0.2,0.8,1.8,0.2,1.2,2.2
1141,1.0,3.0,1.0,1.8,2.4,0.8,1.2,5.4
1142,0.8,1.4,1.0,0.6,1.0,1.0,0.6,0.6
1143,3.2,4.2,1.0,1.8,2.6,1.6,1.0,10.8
1144,1.0,2.6,0.8,1.4,0.8,0.4,0.8,2.6
1145,0.8,2.0,0.8,1.8,1.2,1.0,0.6,2.4
1146,1.8,2.0,2.2,1.8,2.0,1.4,1.2,8.2
1147,1.6,3.6,0.8,1.6,3.4,2.0,1.2,5.0
1148,3.6,4.6,4.4,2.6,3.2,4.0,1.0,9.8
1149,1.2,3.0,0.6,1.0,3.4,0.4,0.8,2.8
1150,2.6,2.4,1.8,3.6,2.0,2.4,1.2,3.6
1151,3.0,5.8,2.4,4.8,4.6,3.8,3.6,5.8
1152,1.6,4.0,1.4,4.8,2.0,3.8,1.2,3.2
1153,2.0,4.6,0.6,2.0,1.4,1.2,1.0,3.6
1154,1.6,2.6,1.6,2.0,2.8,2.0,0.8,5.0
1155,1.4,0.2,0.6,3.0,0.2,2.2,0.2,0.4
1156,2.0,1.2,1.2,1.6,1.0,1.4,3.2,2.2
1157,0.6,1.2,0.4,0.4,1.2,0.2,0.6,1.8
1158,1.2,3.8,2.6,6.4,2.6,7.0,1.8,4.8
1159,0.4,1.0,0.6,2.0,0.6,1.8,0.6,0.4
1160,2.0,3.2,0.6,4.0,2.4,3.8,1.4,3.8
1161,1.2,1.8,0.8,2.0,1.0,2.0,0.8,1.8
1162,1.2,2.6,1.2,2.4,0.8,1.8,0.2,1.8
1163,3.2,5.4,3.8,16.8,5.0,13.8,3.6,8.0
1164,1.0,3.2,0.4,0.4,0.8,0.4,0.8,3.2
1165,2.0,0.2,2.0,1.2,0.4,1.6,1.2,1.0
1166,3.2,2.0,1.0,3.2,0.8,2.2,1.2,8.0
1167,0.6,2.0,0.8,1.0,1.6,0.6,1.2,2.2
1168,2.4,0.8,0.4,2.8,1.0,1.0,0.8,1.0
1169,5.4,9.2,2.4,8.0,5.0,5.4,5.6,13.8
1170,2.2,8.2,1.6,4.6,6.2,3.6,3.6,19.4
1171,2.6,2.6,1.4,3.0,3.2,1.4,1.6,4.4
1172,3.4,4.6,1.2,2.4,2.4,1.8,1.4,5.6
1173,0.8,2.2,0.6,1.0,2.0,0.8,0.4,2.4
1174,1.6,0.6,1.8,1.8,0.2,0.4,0.4,1.6
1175,10.4,2.2,5.6,3.0,1.2,9.8,0.8,6.4
1176,2.4,3.4,1.4,2.4,2.0,3.0,1.4,5.6
1177,1.8,1.0,1.0,0.4,0.6,1.8,0.0,2.2
1178,1.8,0.4,1.0,0.4,0.4,1.4,0.0,1.2
1179,1.6,0.4,1.0,0.4,0.2,1.4,0.0,1.6
1180,2.2,0.8,2.0,1.2,0.6,2.6,0.2,2.2
1181,3.0,0.8,2.4,1.2,0.6,2.2,0.6,2.0
1182,2.0,2.0,2.6,1.2,1.0,2.2,0.4,2.8
1183,3.2,1.0,2.8,1.2,0.6,3.0,0.2,2.6
1184,1.6,0.4,1.0,0.6,0.4,1.6,0.0,1.6
1185,1.6,0.4,1.0,0.6,0.2,1.6,0.0,1.4
1186,4.4,3.6,3.8,4.0,1.4,5.4,1.8,17.4
1187,1.8,0.8,1.0,0.6,0.4,1.4,0.2,1.4
1188,4.0,2.4,2.8,3.2,0.8,3.8,0.6,3.0
1189,5.0,6.2,3.8,8.2,4.4,6.8,3.6,11.0
1190,2.0,4.6,1.8,4.2,2.6,3.0,1.6,3.6
1191,1.4,1.0,1.0,1.4,0.6,0.6,0.6,1.2
1192,2.0,0.4,1.8,2.2,0.8,1.6,0.2,0.8
1193,1.4,0.8,1.8,1.6,0.8,1.8,1.2,0.4
1194,0.6,1.0,0.2,0.6,0.8,1.4,1.2,1.0
1195,3.2,5.2,2.2,4.8,4.0,4.2,2.6,5.8
1196,1.8,2.8,1.8,2.4,2.4,1.4,1.0,5.0
1197,1.8,1.8,0.8,7.4,7.0,2.4,1.4,8.0
1198,3.0,4.6,2.6,5.4,3.0,5.2,3.2,6.8
1199,1.4,3.2,6.4,1.8,1.6,1.6,5.6,7.6
1200,1.0,4.0,1.0,2.0,2.0,1.4,1.6,5.2
1201,0.8,1.6,1.0,1.8,1.2,1.0,0.8,2.8
1202,1.0,3.0,0.6,2.0,1.4,1.8,0.4,2.8
1203,1.4,2.8,1.6,2.4,3.2,2.6,1.4,3.8
1204,2.2,1.8,1.2,2.2,1.0,2.6,0.4,3.6
1205,20.8,4.6,15.4,22.2,3.6,5.4,2.4,6.6
1206,1.2,1.2,1.0,0.8,0.8,0.4,0.6,1.6
1207,1.6,1.2,0.4,1.4,0.8,1.2,0.6,2.0
1208,1.0,1.2,0.8,1.8,0.6,1.0,0.6,0.8
1209,5.6,2.2,0.4,2.4,1.6,1.4,1.6,2.8
1210,1.6,4.6,0.4,1.8,3.4,1.2,1.4,3.2
1211,1.8,3.0,1.4,2.0,2.0,2.6,0.6,3.0
1212,1.2,2.2,1.0,2.4,1.0,2.4,1.8,1.4
1213,1.0,3.2,0.2,1.6,1.6,5.8,0.8,2.6
1214,1.4,2.0,0.4,2.0,0.6,0.8,1.0,1.6
1215,2.6,3.8,1.2,2.2,2.4,1.6,1.2,3.4
1216,3.0,4.2,1.8,3.6,4.0,2.8,3.6,5.6
1217,2.2,3.4,1.8,3.0,2.6,2.2,1.0,4.2
1218,3.4,5.8,1.6,4.4,4.2,3.6,4.2,18.2
1219,8.6,3.6,1.8,9.4,2.0,2.8,2.6,2.2
1220,2.0,3.0,1.2,1.8,2.6,2.0,0.8,4.2
1221,2.2,3.8,1.8,3.8,1.6,2.2,1.0,4.0
1222,3.4,14.0,3.0,5.4,13.6,4.8,2.0,16.0
1223,3.2,1.2,1.4,4.6,1.2,1.0,1.2,1.2
