,negative,positive
warned,0.490566037735849,0.5094339622641509
destroy,0.4166666666666667,0.5833333333333334
lest,0.6206896551724137,0.3793103448275862
paul,0.23529411764705882,0.7647058823529411
illiterate,0.6521739130434783,0.3478260869565218
talents,0.631578947368421,0.3684210526315789
permitted,0.35294117647058826,0.6470588235294118
access,0.48205128205128206,0.5179487179487179
explain,0.3472222222222222,0.6527777777777778
constant,0.25396825396825395,0.7460317460317459
fought,0.6111111111111112,0.38888888888888884
streets,0.6585365853658538,0.34146341463414637
citizens,0.33333333333333337,0.6666666666666667
passing,0.4081632653061224,0.5918367346938775
remain,0.3625,0.6375
bar,0.5384615384615384,0.4615384615384615
cities,0.5,0.5
attached,0.33333333333333337,0.6666666666666667
force,0.6611570247933884,0.33884297520661155
correct,0.5,0.5
mr.,0.36947791164658633,0.6305220883534136
careless,0.5599999999999999,0.44000000000000006
happy,0.3424657534246575,0.6575342465753424
addition,0.34210526315789475,0.6578947368421053
plan,0.41379310344827586,0.5862068965517241
reports,0.42105263157894735,0.5789473684210527
various,0.2888888888888889,0.7111111111111111
north,0.3656716417910448,0.6343283582089552
complete,0.42142857142857143,0.5785714285714285
especially,0.3333333333333333,0.6666666666666666
impatient,0.6818181818181818,0.3181818181818181
anger,0.5625,0.43749999999999994
joke,0.7894736842105263,0.2105263157894737
rushed,0.4565217391304348,0.5434782608695653
volunteer,0.4166666666666667,0.5833333333333334
party,0.39361702127659576,0.6063829787234043
shared,0.47826086956521746,0.5217391304347826
devices,0.5652173913043479,0.4347826086956522
proved,0.46835443037974683,0.5316455696202531
planned,0.3666666666666667,0.6333333333333333
endeavor,0.4,0.6
battle,0.6715328467153284,0.3284671532846716
tributary,0.3181818181818181,0.6818181818181818
threatened,0.6944444444444444,0.3055555555555556
disruption,0.7419354838709677,0.2580645161290323
determined,0.3333333333333333,0.6666666666666666
importance,0.3018867924528302,0.6981132075471698
provide,0.38547486033519557,0.6145251396648045
ran,0.5206611570247934,0.4793388429752066
sunk,0.6153846153846154,0.3846153846153846
academic,0.3928571428571429,0.6071428571428572
conquered,0.36363636363636365,0.6363636363636362
sacred,0.6071428571428572,0.3928571428571429
coast,0.3076923076923077,0.6923076923076923
churches,0.36363636363636365,0.6363636363636362
doom,0.625,0.375
federal,0.48387096774193544,0.5161290322580645
communications,0.6086956521739131,0.391304347826087
commission,0.4430379746835443,0.5569620253164557
government,0.5328947368421053,0.46710526315789475
nation,0.47826086956521746,0.5217391304347826
per,0.37499999999999994,0.625
wealth,0.3170731707317074,0.6829268292682927
suffering,0.5882352941176471,0.4117647058823529
meant,0.54,0.45999999999999996
soviet,0.5660377358490566,0.43396226415094336
committee,0.3595505617977528,0.6404494382022472
energy,0.47058823529411764,0.5294117647058824
calling,0.37499999999999994,0.625
plague,0.6875,0.3125
circulation,0.4545454545454546,0.5454545454545455
expense,0.4516129032258065,0.5483870967741936
slander,0.4444444444444444,0.5555555555555555
checks,0.4444444444444444,0.5555555555555555
support,0.20754716981132074,0.7924528301886792
dedicated,0.3,0.7
wages,0.41666666666666663,0.5833333333333334
belonged,0.2727272727272727,0.7272727272727273
description,0.4285714285714286,0.5714285714285715
gross,0.6333333333333333,0.3666666666666667
notoriety,0.6842105263157895,0.3157894736842105
reasons,0.6666666666666666,0.3333333333333333
soul,0.32,0.6799999999999999
possession,0.5970149253731343,0.40298507462686567
gentlemen,0.3478260869565218,0.6521739130434783
senator,0.3269230769230769,0.673076923076923
jones,0.504424778761062,0.495575221238938
square,0.425,0.575
police,0.27899686520376177,0.7210031347962382
judge,0.44000000000000006,0.5599999999999999
robinson,0.48,0.52
assemblyman,0.25,0.7500000000000001
attorney,0.10344827586206896,0.896551724137931
lips,0.3333333333333333,0.6666666666666666
town,0.30434782608695654,0.6956521739130436
witness,0.20689655172413793,0.793103448275862
johnson,0.2765957446808511,0.7234042553191489
demand,0.7037037037037036,0.2962962962962963
confusion,0.5641025641025641,0.43589743589743585
doctor,0.27999999999999997,0.72
miller,0.26666666666666666,0.7333333333333334
population,0.3620689655172413,0.6379310344827586
venture,0.55,0.45
created,0.3050847457627119,0.6949152542372882
official,0.34444444444444444,0.6555555555555556
american,0.4028436018957346,0.5971563981042654
organization,0.1923076923076923,0.8076923076923077
brotherhood,0.09090909090909091,0.9090909090909091
submit,0.65,0.35
faint,0.48837209302325574,0.5116279069767441
socalled,0.3548387096774194,0.6451612903225806
honorable,0.3658536585365854,0.6341463414634148
international,0.36170212765957444,0.6382978723404255
groups,0.3225806451612903,0.6774193548387097
ordeal,0.5294117647058824,0.47058823529411764
suspicion,0.6395348837209303,0.3604651162790698
played,0.4,0.6
individual,0.41379310344827586,0.5862068965517241
considered,0.3392857142857143,0.6607142857142858
degrees,0.5909090909090908,0.40909090909090906
majority,0.3333333333333333,0.6666666666666666
bore,0.45901639344262296,0.5409836065573771
trained,0.5454545454545454,0.45454545454545453
freely,0.17857142857142858,0.8214285714285714
selfish,0.4807692307692307,0.5192307692307693
occurred,0.5441176470588235,0.45588235294117646
funds,0.2857142857142857,0.7142857142857143
industries,0.40909090909090906,0.5909090909090908
prices,0.4583333333333333,0.5416666666666666
spoke,0.595890410958904,0.40410958904109595
admitted,0.4727272727272727,0.5272727272727272
destination,0.5,0.5
success,0.3129770992366412,0.6870229007633588
grave,0.6860465116279069,0.31395348837209297
opposite,0.3787878787878788,0.6212121212121212
citizen,0.19444444444444445,0.8055555555555556
presumed,0.32142857142857145,0.6785714285714286
death,0.6976744186046511,0.3023255813953488
harsh,0.5,0.5
doubly,0.5,0.5
false,0.4742268041237113,0.5257731958762887
common,0.5098039215686275,0.4901960784313726
denied,0.5714285714285714,0.42857142857142855
submitted,0.6666666666666666,0.3333333333333333
stupidity,0.6470588235294118,0.3529411764705882
concepts,0.6111111111111112,0.38888888888888884
social,0.4666666666666666,0.5333333333333333
lust,0.6842105263157895,0.3157894736842105
personal,0.5658914728682171,0.43410852713178294
hypocritical,0.6296296296296295,0.37037037037037035
fellows,0.625,0.37499999999999994
condemned,0.47826086956521746,0.5217391304347826
industrial,0.4166666666666667,0.5833333333333334
west,0.3722627737226277,0.6277372262773723
southward,0.6,0.39999999999999997
troops,0.65,0.35
dawn,0.2553191489361702,0.7446808510638298
giant,0.4259259259259259,0.5740740740740741
bearing,0.4444444444444444,0.5555555555555556
weapons,0.4117647058823529,0.5882352941176471
attack,0.6782608695652174,0.32173913043478264
enthusiasm,0.23529411764705882,0.7647058823529412
savior,0.2105263157894737,0.7894736842105263
wind,0.5,0.5
dreadful,0.6363636363636364,0.36363636363636365
sick,0.7000000000000001,0.3
presented,0.41379310344827586,0.5862068965517241
event,0.42857142857142855,0.5714285714285714
peculiar,0.41818181818181815,0.5818181818181819
indivisible,0.64,0.36
jealousy,0.6153846153846154,0.3846153846153846
celebrity,0.33333333333333337,0.6666666666666667
center,0.29411764705882354,0.7058823529411765
peace,0.1864406779661017,0.8135593220338982
buried,0.5862068965517241,0.41379310344827586
issued,0.4054054054054054,0.5945945945945946
greater,0.25,0.75
incendiary,0.5,0.5
bombing,0.5,0.5
europe,0.5813953488372093,0.4186046511627907
enjoy,0.2105263157894737,0.7894736842105263
rule,0.5882352941176471,0.4117647058823529
possessions,0.5161290322580645,0.48387096774193544
cheeks,0.39999999999999997,0.6
river,0.5555555555555556,0.4444444444444445
tourists,0.64,0.36
lethal,0.5599999999999999,0.44000000000000006
loose,0.4583333333333333,0.5416666666666666
wartime,0.5,0.5
transportation,0.4857142857142857,0.5142857142857143
designed,0.41304347826086957,0.5869565217391305
facilities,0.5652173913043479,0.4347826086956522
francisco,0.3684210526315789,0.631578947368421
secure,0.4,0.6
displaced,0.4347826086956522,0.5652173913043479
artistic,0.2222222222222222,0.7777777777777778
northward,0.44827586206896547,0.5517241379310345
goods,0.34545454545454546,0.6545454545454545
fall,0.6850393700787402,0.31496062992125984
honor,0.3548387096774194,0.6451612903225806
land,0.2570694087403599,0.7429305912596401
unknown,0.6083916083916084,0.3916083916083916
sheep,0.5789473684210527,0.42105263157894735
landed,0.35,0.65
parachute,0.5384615384615385,0.46153846153846156
supply,0.3829787234042553,0.6170212765957447
feared,0.6,0.4
pilot,0.358974358974359,0.6410256410256411
slafe,0.2954545454545454,0.7045454545454545
mountain,0.45454545454545453,0.5454545454545455
hanging,1.0,0.0
camera,0.42857142857142855,0.5714285714285714
third,0.4222222222222222,0.5777777777777778
cell,0.39999999999999997,0.6
sixty,0.29411764705882354,0.7058823529411765
committed,0.44871794871794873,0.5512820512820513
sand,0.3720930232558139,0.6279069767441859
stretched,0.27586206896551724,0.7241379310344827
embrace,0.5,0.5
continents,0.38181818181818183,0.6181818181818182
strange,0.5241379310344827,0.47586206896551725
seized,0.4901960784313726,0.5098039215686275
foreign,0.46052631578947373,0.5394736842105263
observation,0.37037037037037035,0.6296296296296295
telescope,0.275,0.725
horizon,0.36,0.64
sea,0.2657894736842105,0.7342105263157894
concealed,0.631578947368421,0.3684210526315789
evil,0.6164383561643836,0.3835616438356164
earlier,0.393939393939394,0.6060606060606061
hysteria,0.5454545454545454,0.45454545454545453
fear,0.7087719298245614,0.2912280701754386
comparatively,0.43859649122807015,0.5614035087719298
useless,0.5373134328358209,0.4626865671641791
doomed,0.6521739130434783,0.3478260869565218
awful,0.7132352941176471,0.2867647058823529
farther,0.6304347826086957,0.3695652173913044
expedition,0.31382978723404253,0.6861702127659575
queen,0.29069767441860467,0.7093023255813954
period,0.41221374045801523,0.5877862595419847
revived,0.42424242424242425,0.5757575757575758
resignation,0.5833333333333334,0.41666666666666663
waves,0.75,0.25
material,0.4,0.6
infected,0.4444444444444445,0.5555555555555556
nibble,0.875,0.12500000000000003
terror,0.7,0.30000000000000004
stayed,0.55,0.45
sheer,0.7391304347826088,0.2608695652173913
aim,0.4210526315789474,0.5789473684210527
battlefield,0.7419354838709677,0.2580645161290323
possessed,0.47972972972972966,0.5202702702702703
board,0.35,0.65
ocean,0.4666666666666667,0.5333333333333333
reserved,0.4,0.6
attempted,0.5777777777777778,0.4222222222222222
meet,0.35000000000000003,0.65
brilliant,0.2150537634408602,0.7849462365591398
marked,0.2318840579710145,0.7681159420289855
died,0.5636363636363636,0.43636363636363634
corporation,0.2,0.8
blood,0.5100671140939598,0.4899328859060403
appreciate,0.15789473684210525,0.8421052631578947
republic,0.6571428571428571,0.34285714285714286
eastward,0.5526315789473685,0.4473684210526316
store,0.32142857142857145,0.6785714285714286
pomona,0.5172413793103449,0.48275862068965514
refugees,0.6415094339622641,0.3584905660377358
depots,0.5161290322580645,0.48387096774193544
necessity,0.325,0.675
east,0.4626865671641791,0.5373134328358209
remaining,0.4313725490196079,0.5686274509803921
permanent,0.40740740740740744,0.5925925925925926
religion,0.3157894736842105,0.6842105263157895
affairs,0.44000000000000006,0.5599999999999999
western,0.29411764705882354,0.7058823529411765
signs,0.5806451612903226,0.41935483870967744
deserted,0.6615384615384615,0.3384615384615385
bother,0.5172413793103449,0.48275862068965514
mile,0.4025974025974026,0.5974025974025974
drive,0.25,0.75
october,0.4583333333333333,0.5416666666666666
accept,0.15789473684210525,0.8421052631578947
salary,0.14285714285714288,0.8571428571428572
ice,0.39999999999999997,0.6
music,0.21818181818181817,0.7818181818181817
band,0.5227272727272726,0.47727272727272724
ate,0.95,0.05
continental,0.5909090909090908,0.40909090909090906
early,0.3709677419354839,0.6290322580645162
purely,0.3529411764705882,0.6470588235294118
game,0.5135135135135135,0.48648648648648646
insignificant,0.7647058823529411,0.23529411764705882
removal,0.5,0.5
seeds,0.5833333333333334,0.41666666666666663
laws,0.27884615384615385,0.7211538461538461
mission,0.1724137931034483,0.8275862068965517
officials,0.38095238095238093,0.6190476190476191
shares,0.5454545454545454,0.45454545454545453
bomb,0.7368421052631579,0.2631578947368421
congress,0.4366197183098592,0.5633802816901409
planes,0.6086956521739131,0.391304347826087
tons,0.6129032258064516,0.38709677419354843
feed,0.5,0.5
heat,0.6818181818181818,0.3181818181818181
atrophy,0.55,0.45
americans,0.3541666666666667,0.6458333333333334
salt,0.5098814229249012,0.4901185770750988
hall,0.38095238095238093,0.6190476190476191
slower,0.47826086956521746,0.5217391304347826
endless,0.5,0.5
airport,0.5882352941176471,0.4117647058823529
beach,0.48888888888888893,0.5111111111111111
factories,0.4230769230769231,0.5769230769230769
saltband,0.5416666666666666,0.4583333333333333
flying,0.359375,0.640625
plains,0.5769230769230769,0.4230769230769231
active,0.47619047619047616,0.5238095238095238
creating,0.40909090909090906,0.5909090909090908
pessimism,0.5,0.5
confirmed,0.2631578947368421,0.7368421052631579
conflict,0.48275862068965514,0.5172413793103449
victory,0.3647058823529412,0.6352941176470589
sufficiently,0.4081632653061224,0.5918367346938775
fallen,0.6266666666666667,0.3733333333333333
operate,0.4230769230769231,0.5769230769230769
legal,0.3548387096774194,0.6451612903225806
expenses,0.3793103448275862,0.6206896551724137
insult,0.8461538461538461,0.15384615384615385
destroyed,0.6644736842105263,0.3355263157894737
site,0.17142857142857143,0.8285714285714285
required,0.32,0.6799999999999999
culture,0.14285714285714288,0.8571428571428572
fles,0.14285714285714285,0.8571428571428571
defense,0.22727272727272727,0.7727272727272726
bird,0.40909090909090906,0.5909090909090908
safe,0.2323943661971831,0.767605633802817
starving,0.793103448275862,0.20689655172413793
gulp,0.45,0.55
snow,0.5283018867924528,0.4716981132075472
promised,0.4657534246575342,0.5342465753424658
attend,0.375,0.625
numbers,0.46428571428571436,0.5357142857142857
erratic,0.48275862068965514,0.5172413793103449
damage,0.65,0.35
orange,0.46153846153846156,0.5384615384615385
london,0.3376623376623377,0.6623376623376623
animated,0.44000000000000006,0.5599999999999999
punishment,0.7575757575757576,0.24242424242424246
russian,0.46153846153846156,0.5384615384615385
atlantic,0.2647058823529412,0.7352941176470589
nations,0.24657534246575344,0.7534246575342466
socialist,0.6296296296296295,0.37037037037037035
stalin,0.4736842105263158,0.5263157894736842
glorious,0.3953488372093023,0.6046511627906977
invasion,0.6206896551724139,0.37931034482758624
regulations,0.42857142857142855,0.5714285714285714
thario,0.34545454545454546,0.6545454545454545
refuge,0.4444444444444445,0.5555555555555556
chill,0.44000000000000006,0.5599999999999999
entertain,0.23809523809523808,0.7619047619047619
whisky,0.5454545454545454,0.45454545454545453
stuart,0.25641025641025644,0.7435897435897436
george,0.4285714285714286,0.5714285714285715
hotel,0.3055555555555556,0.6944444444444444
divisions,0.55,0.45
aircraft,0.5263157894736842,0.4736842105263158
joe,0.48780487804878053,0.5121951219512195
saber,0.65,0.35
liability,0.3666666666666667,0.6333333333333333
winifred,0.34210526315789475,0.6578947368421053
mama,0.48148148148148145,0.5185185185185185
constance,0.33333333333333337,0.6666666666666667
supplies,0.3404255319148936,0.6595744680851063
comply,0.25925925925925924,0.7407407407407407
competitors,0.34375,0.65625
preventing,0.5789473684210527,0.42105263157894735
russians,0.44000000000000006,0.5599999999999999
hampshire,0.3684210526315789,0.631578947368421
violence,0.7368421052631579,0.2631578947368421
armies,0.5161290322580645,0.48387096774193544
continent,0.45323741007194246,0.5467625899280576
status,0.3023255813953489,0.6976744186046512
sealed,0.5,0.5
dependent,0.37037037037037035,0.6296296296296295
limited,0.5874439461883408,0.4125560538116592
dung,0.5,0.5
birds,0.2916666666666667,0.7083333333333334
barriers,0.43749999999999994,0.5625
famine,0.6944444444444444,0.3055555555555556
england,0.48299319727891155,0.5170068027210885
mississippi,0.5,0.5
rejoicing,0.3478260869565218,0.6521739130434783
save,0.2818181818181818,0.7181818181818183
maintained,0.631578947368421,0.3684210526315789
domain,0.0625,0.9375
africa,0.4117647058823529,0.5882352941176471
symphony,0.17741935483870971,0.8225806451612904
eagle,0.5833333333333334,0.4166666666666667
pompous,0.7391304347826088,0.2608695652173913
systems,0.4583333333333333,0.5416666666666666
violent,0.9285714285714285,0.07142857142857142
murder,0.6258503401360545,0.3741496598639456
rarely,0.43333333333333335,0.5666666666666667
assurance,0.3333333333333333,0.6666666666666666
tautology,0.875,0.12500000000000003
preblesham,0.3731343283582089,0.6268656716417911
receive,0.24175824175824173,0.7582417582417582
lands,0.4857142857142857,0.5142857142857143
copies,0.4723926380368098,0.5276073619631901
finish,0.29411764705882354,0.7058823529411765
july,0.391304347826087,0.6086956521739131
august,0.2698412698412698,0.7301587301587301
motherhood,0.33333333333333337,0.6666666666666667
superior,0.40909090909090906,0.5909090909090908
premature,0.5294117647058824,0.47058823529411764
greatly,0.38095238095238093,0.6190476190476191
assistants,0.6190476190476191,0.38095238095238093
f,0.34426229508196726,0.6557377049180328
defect,0.41935483870967744,0.5806451612903226
associated,0.29081632653061223,0.7091836734693877
providing,0.22807017543859648,0.7719298245614036
channel,0.4150943396226415,0.5849056603773585
'we,0.6923076923076923,0.3076923076923077
bbc,0.42105263157894735,0.5789473684210527
replacement,0.46099290780141844,0.5390070921985816
h,0.5769230769230769,0.4230769230769231
sisyphus,0.13636363636363638,0.8636363636363636
september,0.5,0.5
volunteers,0.16,0.8400000000000001
distributing,0.3164556962025316,0.6835443037974683
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
agree,0.2808988764044944,0.7191011235955056
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
archive,0.14705882352941177,0.8529411764705882
owner,0.35348837209302325,0.6465116279069768
donations,0.10508474576271187,0.8949152542372881
damages,0.5205479452054794,0.4794520547945206
cry,0.676056338028169,0.323943661971831
midnight,0.6166666666666667,0.3833333333333333
mildred,0.5357142857142857,0.46428571428571436
a.,0.5357142857142857,0.46428571428571436
wirt,0.5357142857142857,0.46428571428571436
online,0.3728813559322034,0.6271186440677966
25,0.679245283018868,0.32075471698113206
http,0.2307692307692308,0.7692307692307693
mystery,0.5230769230769231,0.47692307692307695
stories,0.47058823529411764,0.5294117647058825
girls,0.5,0.5
penny,0.5084915084915085,0.4915084915084916
parker,0.46788990825688076,0.5321100917431193
12,0.6363636363636362,0.36363636363636365
cloth,0.6666666666666667,0.33333333333333337
vanishing,0.7058823529411765,0.29411764705882354
secret,0.41025641025641024,0.5897435897435898
gate,0.49295774647887325,0.5070422535211268
dark,0.4017094017094017,0.5982905982905983
chapter,0.6140350877192982,0.3859649122807017
1,0.6987951807228915,0.3012048192771084
8,0.6666666666666667,0.33333333333333337
3,0.4210526315789474,0.5789473684210527
stranger,0.7363636363636363,0.2636363636363636
17,0.675,0.325
4,0.34920634920634924,0.6507936507936507
footprints,0.6071428571428572,0.3928571428571429
24,0.6842105263157895,0.3157894736842105
crystal,0.23529411764705882,0.7647058823529411
ball,0.29411764705882354,0.7058823529411765
wood,0.5909090909090908,0.40909090909090906
warning,0.5555555555555556,0.4444444444444444
crevasse,0.6470588235294118,0.3529411764705882
eckenrod,0.47058823529411764,0.5294117647058825
monastery,0.5454545454545454,0.4545454545454546
locked,0.5,0.5
julia,0.6119402985074627,0.3880597014925374
cult,0.5980392156862745,0.4019607843137255
ceremony,0.36363636363636365,0.6363636363636362
20,0.6666666666666666,0.3333333333333333
bed,0.575,0.425
23,0.71875,0.28125000000000006
descent,0.6470588235294118,0.3529411764705882
crypt,0.8490566037735849,0.15094339622641512
chamber,0.5714285714285715,0.4285714285714286
star,0.21969696969696967,0.7803030303030303
sapphire,0.5833333333333334,0.4166666666666667
friends,0.3684210526315789,0.631578947368421
jerry,0.5534591194968553,0.4465408805031446
knob,0.65,0.35
riverview,0.2553191489361702,0.7446808510638298
girl,0.4101796407185629,0.5898203592814372
skis,0.5909090909090908,0.40909090909090906
skiing,0.45,0.55
gaze,0.47826086956521746,0.5217391304347826
tall,0.4,0.6
tonight,0.3333333333333333,0.6666666666666666
're,0.4842105263157894,0.5157894736842106
louise,0.5579710144927537,0.44202898550724634
surprise,0.24390243902439027,0.7560975609756099
inside,0.5322580645161291,0.467741935483871
ancient,0.5529411764705883,0.44705882352941173
've,0.42931937172774864,0.5706806282722513
window,0.46428571428571436,0.5357142857142857
replied,0.38095238095238093,0.6190476190476191
removed,0.425531914893617,0.574468085106383
gatehouse,0.6842105263157895,0.3157894736842105
scream,0.8125,0.18749999999999997
doorway,0.7,0.3
convinced,0.40625,0.5937499999999999
hunchback,0.5185185185185185,0.48148148148148145
winkey,0.43055555555555564,0.5694444444444444
monk,0.2108433734939759,0.789156626506024
benedict,0.5428571428571428,0.45714285714285713
highland,0.4418604651162791,0.5581395348837209
suitcase,0.7083333333333334,0.2916666666666667
mrs.,0.4585152838427948,0.5414847161572053
ayling,0.41935483870967744,0.5806451612903226
investigator,0.5555555555555556,0.4444444444444445
hawthorne,0.5416666666666666,0.4583333333333333
gem,0.24637681159420288,0.7536231884057971
granddaughter,0.39999999999999997,0.6
rhoda,0.5277777777777778,0.47222222222222227
luck,0.21428571428571425,0.7857142857142857
cloister,0.765625,0.234375
study,0.24615384615384617,0.7538461538461539
pain,0.7499999999999999,0.25
chapel,0.5384615384615385,0.46153846153846156
bedroom,0.6,0.39999999999999997
imprisoned,0.7142857142857143,0.28571428571428575
grandmother,0.346938775510204,0.6530612244897959
redmaynes,0.4,0.6
eden,0.41666666666666663,0.5833333333333334
phillpotts,0.41666666666666663,0.5833333333333334
title,0.4666666666666666,0.5333333333333333
recently,0.4444444444444445,0.5555555555555556
song,0.33333333333333337,0.6666666666666667
grey,0.41304347826086957,0.5869565217391305
shadow,0.4489795918367347,0.5510204081632653
storm,0.6590909090909091,0.3409090909090909
clue,0.5238095238095238,0.47619047619047616
robert,0.4386422976501306,0.5613577023498695
redmayne,0.42735042735042733,0.5726495726495726
cave,0.4390243902439025,0.5609756097560976
griante,0.4736842105263158,0.5263157894736842
peter,0.4066390041493776,0.5933609958506224
ganns,0.3909090909090909,0.6090909090909091
revolver,0.6785714285714286,0.32142857142857145
ghost,0.5882352941176471,0.4117647058823529
confession,0.6521739130434783,0.3478260869565218
unconsciously,0.3076923076923077,0.6923076923076923
brendon,0.3640483383685801,0.6359516616314199
criminal,0.6451612903225806,0.3548387096774194
imagination,0.38235294117647056,0.6176470588235293
intuition,0.10526315789473685,0.8947368421052632
record,0.4444444444444444,0.5555555555555555
credit,0.1935483870967742,0.8064516129032258
ambition,0.2285714285714286,0.7714285714285715
holiday,0.19999999999999998,0.7999999999999999
dartmoor,0.3125,0.6875
fishing,0.3684210526315789,0.631578947368421
measure,0.15,0.85
achievement,0.2105263157894737,0.7894736842105263
detective,0.37373737373737376,0.6262626262626263
interests,0.17857142857142858,0.8214285714285714
occupied,0.3333333333333333,0.6666666666666666
darkness,0.5436893203883495,0.45631067961165045
grim,0.6176470588235293,0.38235294117647056
pair,0.35555555555555557,0.6444444444444444
pounds,0.30434782608695654,0.6956521739130436
handsome,0.4166666666666667,0.5833333333333334
distant,0.4406779661016949,0.559322033898305
wife,0.32214765100671144,0.6778523489932886
emotion,0.28125000000000006,0.71875
affection,0.3,0.7
marriage,0.21212121212121213,0.787878787878788
powers,0.3333333333333333,0.6666666666666666
extraordinary,0.2676056338028169,0.7323943661971831
modify,0.38095238095238093,0.6190476190476191
needful,0.5599999999999999,0.44000000000000006
recognized,0.3728813559322034,0.6271186440677966
fine,0.3846153846153846,0.6153846153846154
distinction,0.27586206896551724,0.7241379310344827
struck,0.5625,0.43749999999999994
widow,0.45238095238095233,0.5476190476190476
somebody,0.5151515151515151,0.4848484848484849
seek,0.5283018867924528,0.4716981132075472
wit,0.3225806451612903,0.6774193548387097
married,0.41935483870967744,0.5806451612903226
princetown,0.4150943396226415,0.5849056603773585
joined,0.32051282051282054,0.6794871794871795
prison,0.53125,0.46875
convict,0.7073170731707318,0.29268292682926833
thank,0.3529411764705882,0.6470588235294118
incident,0.54,0.45999999999999996
related,0.39999999999999997,0.6
explanation,0.5833333333333334,0.4166666666666667
dwelt,0.5789473684210527,0.42105263157894735
evening,0.3863636363636363,0.6136363636363636
discovered,0.3064516129032258,0.6935483870967742
deep,0.5063291139240506,0.49367088607594933
quarry,0.4736842105263158,0.5263157894736842
foggintor,0.45945945945945943,0.5405405405405405
ways,0.2962962962962963,0.7037037037037036
granite,0.5862068965517241,0.41379310344827586
build,0.5,0.5
road,0.5977011494252874,0.40229885057471265
extended,0.6190476190476191,0.38095238095238093
wonderful,0.16935483870967744,0.8306451612903226
creatures,0.27777777777777773,0.7222222222222222
path,0.41463414634146345,0.5853658536585367
station,0.3111111111111111,0.6888888888888889
glory,0.3333333333333333,0.6666666666666666
flashed,0.35211267605633806,0.647887323943662
lifted,0.5714285714285714,0.42857142857142855
rosy,0.24,0.76
flash,0.42857142857142855,0.5714285714285714
joy,0.27450980392156865,0.7254901960784315
met,0.33333333333333337,0.6666666666666667
expression,0.34210526315789475,0.6578947368421053
youth,0.13513513513513511,0.8648648648648649
guessed,0.4901960784313726,0.5098039215686275
exquisite,0.22727272727272727,0.7727272727272726
escaped,0.6774193548387097,0.3225806451612903
happiness,0.13953488372093023,0.8604651162790699
physical,0.39682539682539686,0.6031746031746031
character,0.3666666666666667,0.6333333333333333
rough,0.5277777777777778,0.47222222222222227
steps,0.5084745762711864,0.4915254237288135
cliff,0.37777777777777777,0.6222222222222222
hid,0.4230769230769231,0.5769230769230769
proceeded,0.411764705882353,0.5882352941176471
yards,0.48837209302325574,0.5116279069767441
sprang,0.2962962962962963,0.7037037037037036
precipice,0.43749999999999994,0.5625
lake,0.3529411764705882,0.6470588235294118
rock,0.40625,0.5937499999999999
box,0.25,0.7500000000000001
swift,0.3333333333333333,0.6666666666666666
cast,0.5357142857142857,0.46428571428571436
supposed,0.4098360655737705,0.5901639344262296
perceived,0.4431818181818181,0.5568181818181818
presently,0.44025157232704404,0.559748427672956
ceased,0.3863636363636363,0.6136363636363636
waistcoat,0.3846153846153846,0.6153846153846154
entered,0.24074074074074078,0.7592592592592593
pass,0.4098360655737705,0.5901639344262296
iron,0.3478260869565218,0.6521739130434783
features,0.490566037735849,0.5094339622641509
tremendous,0.3888888888888889,0.6111111111111112
brief,0.4893617021276596,0.5106382978723405
proud,0.24,0.76
talked,0.2777777777777778,0.7222222222222222
nose,0.7222222222222222,0.2777777777777778
boat,0.49206349206349204,0.5079365079365079
hills,0.37499999999999994,0.625
bungalow,0.35135135135135137,0.6486486486486486
strong,0.3846153846153846,0.6153846153846154
departed,0.64,0.36
motor,0.5254237288135593,0.47457627118644063
indicated,0.48888888888888893,0.5111111111111111
waters,0.3835616438356164,0.6164383561643836
plymouth,0.3333333333333333,0.6666666666666666
silent,0.32,0.6799999999999999
disappointed,0.6799999999999999,0.32
desired,0.3488372093023256,0.6511627906976744
evade,0.7096774193548387,0.2903225806451613
stern,0.5789473684210527,0.42105263157894735
judged,0.425,0.575
beside,0.3720930232558139,0.6279069767441859
romance,0.2173913043478261,0.782608695652174
vague,0.6153846153846154,0.3846153846153846
glimpse,0.4736842105263158,0.5263157894736842
professional,0.5,0.5
amazing,0.393939393939394,0.6060606060606061
master,0.22123893805309733,0.7787610619469026
to-morrow,0.2608695652173913,0.7391304347826088
pendean,0.43859649122807015,0.5614035087719298
clever,0.22580645161290325,0.7741935483870969
described,0.4,0.6
chap,0.46153846153846156,0.5384615384615385
tragedy,0.6944444444444444,0.3055555555555556
nobody,0.4,0.6
disappointment,0.638888888888889,0.36111111111111116
killed,0.5,0.5
nine,0.5161290322580645,0.48387096774193544
genius,0.22580645161290322,0.7741935483870968
jenny,0.3869653767820774,0.6130346232179226
minutes,0.4426229508196722,0.5573770491803279
scotland,0.24137931034482754,0.7586206896551724
yard,0.23529411764705882,0.7647058823529411
inspector,0.1847826086956522,0.8152173913043479
murdered,0.5625,0.43749999999999994
wants,0.4736842105263158,0.5263157894736842
i'm,0.4444444444444444,0.5555555555555555
duty,0.3103448275862069,0.6896551724137931
to-night,0.45454545454545453,0.5454545454545454
halfyard,0.29411764705882354,0.7058823529411765
details,0.4848484848484849,0.5151515151515151
