,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
unity,0.05714285714285714,0.14285714285714288,0.0,0.14285714285714288,0.11428571428571428,0.0,0.02857142857142857,0.5142857142857143
state,0.06451612903225806,0.07526881720430108,0.03225806451612903,0.1075268817204301,0.09677419354838708,0.08602150537634407,0.04301075268817203,0.49462365591397844
public,0.009615384615384614,0.423076923076923,0.009615384615384614,0.03846153846153846,0.10576923076923075,0.01923076923076923,0.01923076923076923,0.37499999999999994
armour,0.11363636363636363,0.1818181818181818,0.06818181818181818,0.22727272727272727,0.13636363636363635,0.04545454545454545,0.0,0.22727272727272727
equipment,0.10416666666666667,0.25,0.08333333333333333,0.0625,0.14583333333333334,0.08333333333333333,0.0,0.2708333333333333
brother,0.14285714285714285,0.07142857142857142,0.16666666666666669,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.2857142857142857
forgive,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.15625,0.12499999999999999,0.06249999999999999,0.031249999999999997,0.34374999999999994
forgiveness,0.0606060606060606,0.19696969696969696,0.045454545454545456,0.16666666666666666,0.1212121212121212,0.045454545454545456,0.09090909090909091,0.2727272727272727
works,0.10985915492957746,0.18591549295774645,0.059154929577464786,0.05070422535211267,0.14084507042253522,0.019718309859154928,0.028169014084507043,0.40563380281690137
contempt,0.10416666666666667,0.14583333333333334,0.10416666666666667,0.20833333333333334,0.25,0.0,0.0,0.1875
full,0.0877742946708464,0.2288401253918495,0.040752351097178674,0.07210031347962383,0.19122257053291533,0.08463949843260188,0.07836990595611285,0.21630094043887146
copies,0.20388349514563106,0.13592233009708737,0.11650485436893203,0.08737864077669902,0.0970873786407767,0.0,0.0,0.3592233009708738
associated,0.0892857142857143,0.19642857142857145,0.03571428571428572,0.06250000000000001,0.16964285714285715,0.06250000000000001,0.03571428571428572,0.34821428571428575
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
paid,0.256,0.168,0.008,0.016,0.136,0.088,0.104,0.22400000000000003
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
literary,0.134020618556701,0.15463917525773194,0.04123711340206185,0.010309278350515462,0.04123711340206185,0.20618556701030927,0.0,0.41237113402061853
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.13761467889908255,0.16513761467889906,0.027522935779816512,0.027522935779816512,0.08256880733944953,0.13761467889908255,0.0,0.4220183486238532
provide,0.14851485148514854,0.05940594059405941,0.04950495049504951,0.0,0.09900990099009901,0.0,0.05940594059405941,0.5841584158415842
owner,0.21359223300970875,0.09708737864077671,0.0679611650485437,0.03883495145631068,0.03883495145631068,0.18446601941747576,0.00970873786407767,0.3495145631067962
information,0.01,0.20000000000000004,0.0,0.030000000000000006,0.18000000000000002,0.04,0.06000000000000001,0.4800000000000001
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.020618556701030924,0.20618556701030927,0.020618556701030924,0.0824742268041237,0.12371134020618556,0.14432989690721648,0.09278350515463916,0.3092783505154639
claim,0.0064516129032258064,0.2064516129032258,0.012903225806451613,0.05806451612903226,0.21290322580645163,0.05806451612903226,0.0903225806451613,0.3548387096774194
klondyke,0.03007518796992481,0.23308270676691728,0.022556390977443608,0.06015037593984962,0.19548872180451127,0.06766917293233082,0.14285714285714285,0.24812030075187969
almost,0.08875739644970415,0.1715976331360947,0.08875739644970415,0.14201183431952663,0.13609467455621305,0.16568047337278108,0.0650887573964497,0.14201183431952663
arctic,0.054545454545454536,0.1636363636363636,0.018181818181818177,0.1636363636363636,0.1818181818181818,0.12727272727272726,0.07272727272727271,0.21818181818181814
english,0.0410958904109589,0.2054794520547945,0.02054794520547945,0.04794520547945205,0.1917808219178082,0.13013698630136986,0.11643835616438356,0.2465753424657534
start,0.06766917293233084,0.33082706766917297,0.04511278195488722,0.11278195488721805,0.11278195488721805,0.13533834586466167,0.04511278195488722,0.15037593984962408
vast,0.02702702702702703,0.21621621621621623,0.0,0.13513513513513514,0.13513513513513514,0.18918918918918923,0.05405405405405406,0.24324324324324326
trail,0.10714285714285714,0.17857142857142858,0.05952380952380953,0.10714285714285714,0.16666666666666669,0.10714285714285714,0.08333333333333334,0.19047619047619047
canada,0.03787878787878788,0.19696969696969696,0.03787878787878788,0.045454545454545456,0.2424242424242424,0.0606060606060606,0.08333333333333333,0.29545454545454547
cañon,0.12244897959183675,0.12244897959183675,0.020408163265306124,0.22448979591836735,0.10204081632653063,0.12244897959183675,0.06122448979591837,0.22448979591836735
lake,0.06024096385542169,0.14457831325301207,0.0963855421686747,0.14457831325301207,0.12048192771084339,0.1566265060240964,0.08433734939759037,0.1927710843373494
five,0.03225806451612903,0.23655913978494622,0.02150537634408602,0.07526881720430108,0.1935483870967742,0.10752688172043011,0.10752688172043011,0.22580645161290322
rapids,0.12280701754385966,0.12280701754385966,0.017543859649122806,0.14035087719298245,0.10526315789473684,0.12280701754385966,0.08771929824561404,0.2807017543859649
yukon,0.08670520231213874,0.2023121387283237,0.034682080924855495,0.09248554913294799,0.161849710982659,0.10404624277456649,0.09248554913294799,0.22543352601156072
mouth,0.039473684210526314,0.19736842105263155,0.0,0.09210526315789473,0.14473684210526314,0.06578947368421052,0.3157894736842105,0.14473684210526314
river,0.07086614173228346,0.1968503937007874,0.05118110236220472,0.10236220472440943,0.12598425196850394,0.11417322834645668,0.12992125984251968,0.20866141732283464
dug-out,0.12658227848101264,0.12658227848101264,0.050632911392405056,0.12658227848101264,0.12658227848101264,0.15189873417721517,0.12658227848101264,0.16455696202531642
appeared,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.08771929824561404,0.1754385964912281,0.08771929824561404,0.08771929824561404,0.2192982456140351
greatly,0.10576923076923077,0.13461538461538464,0.057692307692307696,0.13461538461538464,0.1730769230769231,0.125,0.09615384615384616,0.1730769230769231
melancholy,0.05882352941176471,0.16176470588235295,0.0735294117647059,0.11764705882352942,0.08823529411764706,0.2941176470588236,0.04411764705882353,0.16176470588235295
friends,0.06711409395973154,0.16778523489932887,0.040268456375838924,0.1342281879194631,0.1610738255033557,0.09395973154362416,0.10738255033557045,0.22818791946308725
near,0.07619047619047618,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.17142857142857143,0.1238095238095238,0.04761904761904762,0.2476190476190476
little,0.07196969696969696,0.19886363636363635,0.056818181818181816,0.10037878787878789,0.16477272727272727,0.11553030303030302,0.06818181818181818,0.2234848484848485
stood,0.11009174311926605,0.18348623853211007,0.03669724770642201,0.17431192660550457,0.12844036697247707,0.10091743119266054,0.11009174311926605,0.1559633027522936
snow,0.10989010989010989,0.13553113553113555,0.08058608058608058,0.13186813186813187,0.12454212454212454,0.1684981684981685,0.0695970695970696,0.1794871794871795
low,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.10526315789473682,0.05263157894736841,0.23684210526315788
mountains,0.03636363636363636,0.2,0.09090909090909093,0.1272727272727273,0.14545454545454545,0.1272727272727273,0.09090909090909093,0.18181818181818185
white,0.05472636815920398,0.236318407960199,0.03233830845771144,0.05721393034825871,0.22388059701492538,0.08955223880597014,0.029850746268656716,0.27611940298507465
looking,0.06315789473684211,0.17894736842105263,0.04736842105263158,0.07894736842105263,0.24210526315789474,0.08947368421052632,0.08421052631578947,0.2157894736842105
towards,0.027397260273972598,0.2465753424657534,0.054794520547945195,0.0684931506849315,0.2054794520547945,0.0958904109589041,0.10958904109589039,0.1917808219178082
furs,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.0303030303030303,0.21212121212121213,0.09090909090909091,0.0606060606060606,0.2727272727272727
rough,0.07096774193548387,0.16129032258064518,0.07096774193548387,0.08387096774193548,0.16774193548387095,0.14838709677419357,0.05806451612903226,0.23870967741935487
head,0.09216589861751151,0.1658986175115207,0.06451612903225806,0.1658986175115207,0.13824884792626727,0.11981566820276496,0.09677419354838708,0.15668202764976957
huge,0.09917355371900825,0.14049586776859505,0.06611570247933883,0.1983471074380165,0.12396694214876032,0.14049586776859505,0.04958677685950413,0.1818181818181818
snow-shoes,0.08108108108108107,0.13513513513513514,0.027027027027027025,0.16216216216216214,0.1891891891891892,0.1081081081081081,0.05405405405405405,0.24324324324324323
gun,0.323943661971831,0.08450704225352113,0.01408450704225352,0.323943661971831,0.02816901408450704,0.11267605633802816,0.07042253521126761,0.04225352112676056
lay,0.09375,0.203125,0.03125,0.15625000000000003,0.125,0.125,0.0625,0.203125
across,0.05555555555555555,0.17592592592592593,0.03240740740740741,0.09722222222222222,0.21296296296296297,0.08796296296296297,0.08796296296296297,0.25
grand,0.08661417322834647,0.19685039370078744,0.031496062992125984,0.14173228346456695,0.15748031496062995,0.10236220472440945,0.08661417322834647,0.19685039370078744
dog,0.058201058201058205,0.1798941798941799,0.05291005291005292,0.08465608465608467,0.1851851851851852,0.10582010582010584,0.14285714285714288,0.1904761904761905
moon,0.02222222222222222,0.17777777777777776,0.02222222222222222,0.06666666666666667,0.28888888888888886,0.08888888888888888,0.08888888888888888,0.24444444444444444
deep,0.08955223880597014,0.14925373134328357,0.09701492537313432,0.09701492537313432,0.2014925373134328,0.11940298507462685,0.059701492537313425,0.18656716417910446
sky,0.05691056910569106,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.20325203252032523,0.12195121951219512,0.12195121951219512,0.20325203252032523
thick,0.07500000000000001,0.15000000000000002,0.05,0.1,0.2,0.12500000000000003,0.1,0.2
brilliant,0.00819672131147541,0.24590163934426232,0.024590163934426233,0.04098360655737705,0.28688524590163933,0.05737704918032788,0.07377049180327869,0.26229508196721313
stars,0.03571428571428571,0.21428571428571427,0.0,0.0,0.35714285714285715,0.03571428571428571,0.07142857142857142,0.2857142857142857
read,0.0625,0.1875,0.046875,0.046875,0.25,0.10937500000000001,0.07812500000000001,0.21875000000000003
small,0.034090909090909095,0.23863636363636365,0.045454545454545456,0.10227272727272728,0.18181818181818182,0.14772727272727273,0.045454545454545456,0.20454545454545456
easily,0.07865168539325842,0.1797752808988764,0.0449438202247191,0.14606741573033707,0.1797752808988764,0.0898876404494382,0.0449438202247191,0.23595505617977527
light,0.09523809523809523,0.17857142857142858,0.05952380952380953,0.13095238095238096,0.16071428571428573,0.14285714285714285,0.07738095238095237,0.15476190476190474
air,0.10483870967741934,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.15322580645161288,0.056451612903225805,0.1693548387096774
cold,0.12376237623762375,0.11881188118811879,0.13366336633663364,0.18316831683168316,0.09405940594059405,0.16336633663366334,0.07425742574257424,0.1089108910891089
wind,0.13761467889908255,0.1559633027522936,0.11009174311926605,0.16513761467889906,0.09174311926605504,0.17431192660550457,0.08256880733944953,0.08256880733944953
thus,0.06829268292682926,0.24390243902439024,0.03902439024390243,0.10731707317073169,0.17073170731707313,0.09756097560975609,0.07804878048780486,0.19512195121951217
open,0.0847457627118644,0.18644067796610167,0.05084745762711864,0.13559322033898302,0.13559322033898302,0.1440677966101695,0.06779661016949151,0.19491525423728814
large,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.037037037037037035,0.1851851851851852,0.10185185185185185,0.0925925925925926,0.25
surroundings,0.06666666666666667,0.16666666666666669,0.05,0.06666666666666667,0.23333333333333334,0.18333333333333332,0.08333333333333334,0.15
appear,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.16071428571428573,0.16071428571428573,0.14285714285714288,0.03571428571428572,0.25000000000000006
whilst,0.0679611650485437,0.16504854368932043,0.048543689320388356,0.07281553398058253,0.18446601941747576,0.14563106796116507,0.08252427184466021,0.2330097087378641
loneliness,0.09210526315789475,0.05263157894736842,0.10526315789473684,0.27631578947368424,0.05263157894736842,0.3026315789473685,0.05263157894736842,0.06578947368421054
gave,0.06395348837209301,0.1802325581395349,0.02325581395348837,0.12209302325581395,0.19186046511627905,0.10465116279069767,0.12790697674418602,0.18604651162790695
scene,0.044444444444444446,0.15555555555555556,0.059259259259259255,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.08148148148148147,0.2148148148148148
several,0.14102564102564102,0.1794871794871795,0.06410256410256411,0.16666666666666666,0.15384615384615385,0.06410256410256411,0.06410256410256411,0.16666666666666666
minutes,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.1794871794871795
passed,0.11538461538461538,0.16483516483516483,0.0879120879120879,0.13736263736263737,0.10989010989010989,0.15384615384615385,0.08241758241758242,0.14835164835164835
neither,0.16279069767441862,0.06976744186046512,0.09302325581395347,0.23255813953488372,0.06976744186046512,0.16279069767441862,0.09302325581395347,0.11627906976744186
moving,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0303030303030303,0.21212121212121213
attention,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.1851851851851852,0.037037037037037035,0.1111111111111111,0.2222222222222222
absolutely,0.049999999999999996,0.09999999999999999,0.17500000000000002,0.125,0.17500000000000002,0.09999999999999999,0.075,0.19999999999999998
reports,0.13513513513513514,0.2702702702702703,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.08108108108108109
nearer,0.15000000000000002,0.2,0.025,0.2,0.1,0.1,0.1,0.12500000000000003
trees,0.13178294573643412,0.16279069767441862,0.11627906976744186,0.13178294573643412,0.13953488372093023,0.13953488372093023,0.03875968992248062,0.13953488372093023
feet,0.06024096385542169,0.22891566265060243,0.04819277108433735,0.14457831325301207,0.14457831325301207,0.0963855421686747,0.06024096385542169,0.2168674698795181
water,0.08298755186721991,0.1576763485477178,0.08713692946058091,0.14107883817427386,0.12448132780082986,0.15352697095435683,0.0788381742738589,0.17427385892116182
turned,0.08750000000000001,0.17500000000000002,0.07500000000000001,0.1625,0.1,0.2,0.05,0.15000000000000002
ice,0.11290322580645161,0.1693548387096774,0.08064516129032258,0.1693548387096774,0.08870967741935483,0.16129032258064516,0.08064516129032258,0.13709677419354838
terrible,0.1676829268292683,0.10975609756097561,0.12804878048780488,0.19207317073170732,0.08536585365853659,0.18292682926829268,0.04573170731707317,0.08841463414634146
caused,0.10416666666666667,0.14583333333333334,0.03125,0.11458333333333333,0.17708333333333334,0.09375,0.16666666666666666,0.16666666666666666
fancy,0.06097560975609757,0.29268292682926833,0.06097560975609757,0.08536585365853659,0.25609756097560976,0.0975609756097561,0.03658536585365854,0.10975609756097561
black,0.06849315068493152,0.1506849315068493,0.06849315068493152,0.09589041095890412,0.1095890410958904,0.32876712328767127,0.04109589041095891,0.13698630136986303
frozen,0.10084033613445377,0.14285714285714285,0.08403361344537814,0.15966386554621845,0.11764705882352941,0.15966386554621845,0.058823529411764705,0.1764705882352941
moved,0.04444444444444444,0.13333333333333333,0.02222222222222222,0.08888888888888888,0.22222222222222224,0.08888888888888888,0.2,0.2
companion,0.03424657534246575,0.10273972602739725,0.027397260273972598,0.10273972602739725,0.2602739726027397,0.10958904109589039,0.08904109589041094,0.273972602739726
spoke,0.12162162162162163,0.16216216216216217,0.08108108108108109,0.09459459459459461,0.16216216216216217,0.14864864864864866,0.08108108108108109,0.14864864864864866
looked,0.10222222222222223,0.1511111111111111,0.07555555555555556,0.12444444444444445,0.14222222222222222,0.14666666666666667,0.10222222222222223,0.15555555555555556
gaze,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.16666666666666666
impossible,0.07428571428571427,0.14857142857142855,0.06285714285714285,0.10857142857142857,0.11428571428571428,0.2971428571428571,0.05142857142857143,0.14285714285714285
guess,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.06896551724137931,0.10344827586206898,0.06896551724137931,0.3275862068965517,0.15517241379310345
appearance,0.0,0.15217391304347827,0.0,0.13043478260869565,0.23913043478260868,0.15217391304347827,0.10869565217391304,0.21739130434782608
visible,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.12698412698412698,0.15873015873015875,0.14285714285714285,0.11111111111111112,0.1746031746031746
voice,0.11304347826086956,0.13043478260869568,0.052173913043478265,0.11304347826086956,0.16521739130434784,0.12173913043478263,0.1391304347826087,0.16521739130434784
went,0.05774278215223097,0.20734908136482938,0.06299212598425197,0.07611548556430446,0.1942257217847769,0.08136482939632546,0.10236220472440945,0.2178477690288714
get,0.08120649651972156,0.19025522041763337,0.06264501160092807,0.11368909512761019,0.16473317865429232,0.11832946635730857,0.0765661252900232,0.19257540603248258
back,0.07722007722007722,0.16602316602316602,0.061776061776061764,0.11196911196911195,0.15057915057915056,0.17760617760617758,0.06949806949806948,0.18532818532818532
patch,0.09090909090909091,0.14420062695924765,0.07523510971786834,0.15047021943573669,0.14733542319749215,0.12225705329153605,0.109717868338558,0.15987460815047022
awful,0.15925925925925927,0.07777777777777778,0.15925925925925927,0.21851851851851853,0.04814814814814815,0.22592592592592592,0.044444444444444446,0.06666666666666667
wilderness,0.11764705882352942,0.1470588235294118,0.08823529411764706,0.27941176470588236,0.04411764705882353,0.25000000000000006,0.029411764705882356,0.04411764705882353
shot,0.19607843137254902,0.0784313725490196,0.0261437908496732,0.20261437908496732,0.0522875816993464,0.20261437908496732,0.17647058823529413,0.06535947712418301
heard,0.09180327868852459,0.160655737704918,0.04918032786885246,0.12131147540983607,0.15737704918032785,0.13114754098360656,0.10819672131147541,0.180327868852459
frost,0.125,0.09375,0.0625,0.15625000000000003,0.125,0.15625000000000003,0.125,0.15625000000000003
move,0.10606060606060606,0.1212121212121212,0.045454545454545456,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.09090909090909091,0.16666666666666666
evidently,0.03125,0.15625000000000003,0.0,0.125,0.31250000000000006,0.0625,0.0625,0.25
satisfied,0.06666666666666667,0.15,0.03333333333333333,0.05,0.33333333333333337,0.06666666666666667,0.08333333333333334,0.21666666666666665
sat,0.0392156862745098,0.12745098039215685,0.08823529411764706,0.19607843137254902,0.09803921568627451,0.20588235294117646,0.06862745098039216,0.17647058823529413
kept,0.08139534883720931,0.22093023255813954,0.08139534883720931,0.13953488372093023,0.10465116279069768,0.12790697674418605,0.058139534883720936,0.18604651162790697
strange,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.1590909090909091
perhaps,0.11764705882352942,0.1596638655462185,0.09243697478991597,0.17647058823529413,0.08403361344537816,0.19327731092436976,0.06722689075630252,0.1092436974789916
well,0.07305194805194805,0.16720779220779222,0.05357142857142857,0.09577922077922078,0.1948051948051948,0.10227272727272727,0.09253246753246752,0.22077922077922077
bit,0.09999999999999999,0.18,0.039999999999999994,0.09999999999999999,0.13999999999999999,0.06,0.09999999999999999,0.27999999999999997
nothing,0.07860262008733623,0.1353711790393013,0.08296943231441047,0.1397379912663755,0.1397379912663755,0.1397379912663755,0.08733624454148471,0.1965065502183406
suppose,0.14141414141414144,0.1616161616161616,0.0404040404040404,0.1717171717171717,0.1111111111111111,0.20202020202020202,0.06060606060606061,0.1111111111111111
night,0.0685483870967742,0.18145161290322584,0.04435483870967742,0.08467741935483872,0.1653225806451613,0.12500000000000003,0.1088709677419355,0.2217741935483871
pretty,0.01886792452830189,0.30188679245283023,0.01886792452830189,0.04716981132075473,0.27358490566037735,0.0,0.05660377358490567,0.28301886792452835
'll,0.0816326530612245,0.2,0.057142857142857155,0.11836734693877551,0.15918367346938778,0.08571428571428573,0.09387755102040818,0.20408163265306126
along,0.09565217391304348,0.18260869565217394,0.08695652173913045,0.11304347826086956,0.09565217391304348,0.14782608695652177,0.04347826086956522,0.2347826086956522
creek,0.07216494845360827,0.19587628865979384,0.06185567010309279,0.08247422680412372,0.14948453608247425,0.10824742268041239,0.09793814432989692,0.23195876288659797
'm,0.07142857142857144,0.13636363636363638,0.07142857142857144,0.14285714285714288,0.16233766233766236,0.12337662337662338,0.12337662337662338,0.16883116883116883
talking,0.02702702702702703,0.35135135135135137,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.24324324324324326
started,0.0625,0.26562500000000006,0.03125,0.171875,0.125,0.09375,0.0625,0.1875
began,0.09821428571428573,0.16071428571428573,0.026785714285714288,0.16071428571428573,0.16964285714285715,0.14285714285714288,0.09821428571428573,0.14285714285714288
delight,0.01639344262295082,0.29508196721311475,0.0,0.049180327868852465,0.3770491803278689,0.06557377049180328,0.049180327868852465,0.14754098360655737
ahead,0.046153846153846156,0.24615384615384617,0.07692307692307694,0.07692307692307694,0.2,0.07692307692307694,0.09230769230769231,0.18461538461538463
barking,0.04,0.24000000000000005,0.04,0.04,0.2800000000000001,0.02,0.12000000000000002,0.22000000000000003
every,0.07380073800738007,0.2103321033210332,0.05904059040590405,0.1033210332103321,0.18450184501845018,0.09225092250922509,0.07011070110701106,0.2066420664206642
stopped,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.08571428571428572
suddenly,0.12056737588652483,0.10638297872340426,0.05673758865248227,0.14184397163120568,0.09219858156028368,0.1347517730496454,0.23404255319148937,0.11347517730496454
level,0.0,0.09999999999999999,0.049999999999999996,0.15,0.09999999999999999,0.17500000000000002,0.075,0.35000000000000003
sound,0.03571428571428572,0.19642857142857145,0.01785714285714286,0.12500000000000003,0.2142857142857143,0.07142857142857144,0.07142857142857144,0.2678571428571429
rock,0.02564102564102564,0.12820512820512822,0.12820512820512822,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.38461538461538464
timber,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.22580645161290322
shots,0.19298245614035087,0.10526315789473684,0.03508771929824561,0.2456140350877193,0.017543859649122806,0.21052631578947367,0.10526315789473684,0.08771929824561404
fired,0.23188405797101447,0.14492753623188406,0.014492753623188404,0.21739130434782608,0.05797101449275362,0.13043478260869565,0.08695652173913043,0.11594202898550723
six,0.17391304347826086,0.11594202898550723,0.07246376811594203,0.2028985507246377,0.10144927536231885,0.14492753623188406,0.043478260869565216,0.14492753623188406
revolver,0.276595744680851,0.06382978723404255,0.0,0.2978723404255319,0.021276595744680847,0.2127659574468085,0.10638297872340426,0.021276595744680847
excited,0.05825242718446603,0.22330097087378645,0.00970873786407767,0.07766990291262137,0.21359223300970875,0.029126213592233014,0.1747572815533981,0.21359223300970875
removed,0.048387096774193554,0.14516129032258066,0.03225806451612903,0.16129032258064518,0.1774193548387097,0.09677419354838711,0.09677419354838711,0.24193548387096778
forward,0.11249999999999999,0.16249999999999998,0.024999999999999998,0.17500000000000002,0.17500000000000002,0.08750000000000001,0.08750000000000001,0.17500000000000002
covered,0.045454545454545456,0.15909090909090912,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.13636363636363638,0.25
rapidly,0.031249999999999997,0.28124999999999994,0.0,0.06249999999999999,0.21875,0.06249999999999999,0.15625,0.18749999999999997
face,0.10062893081761005,0.14779874213836477,0.05031446540880503,0.13836477987421383,0.18867924528301888,0.12264150943396226,0.0660377358490566,0.18553459119496857
soon,0.08038585209003217,0.17041800643086819,0.07717041800643087,0.12218649517684887,0.17041800643086819,0.11254019292604502,0.07717041800643087,0.1897106109324759
held,0.10344827586206898,0.13793103448275862,0.08620689655172414,0.1724137931034483,0.10344827586206898,0.15517241379310345,0.10344827586206898,0.13793103448275862
hear,0.018181818181818177,0.29090909090909084,0.018181818181818177,0.036363636363636355,0.2818181818181818,0.07272727272727271,0.06363636363636363,0.21818181818181814
human,0.0898876404494382,0.12359550561797754,0.0898876404494382,0.1797752808988764,0.12359550561797754,0.1797752808988764,0.0898876404494382,0.12359550561797754
region,0.1016949152542373,0.1864406779661017,0.11864406779661019,0.16949152542372883,0.08474576271186442,0.13559322033898305,0.05084745762711865,0.15254237288135594
taking,0.047619047619047616,0.21428571428571427,0.0,0.047619047619047616,0.2380952380952381,0.09523809523809523,0.11904761904761905,0.2380952380952381
slowly,0.1,0.21250000000000002,0.05,0.17500000000000002,0.11250000000000002,0.1625,0.06250000000000001,0.12500000000000003
knew,0.06708268330733229,0.17316692667706707,0.05928237129485179,0.11544461778471138,0.15132605304212168,0.13104524180967236,0.09048361934477378,0.21216848673946956
red,0.047619047619047616,0.2380952380952381,0.047619047619047616,0.07142857142857142,0.16666666666666669,0.14285714285714285,0.047619047619047616,0.2380952380952381
care,0.05691056910569106,0.17073170731707318,0.04065040650406504,0.17073170731707318,0.1869918699186992,0.08130081300813008,0.08130081300813008,0.2113821138211382
feeling,0.10204081632653063,0.12244897959183675,0.09387755102040818,0.1346938775510204,0.15918367346938778,0.12244897959183675,0.11836734693877551,0.1469387755102041
terribly,0.08411214953271029,0.14018691588785048,0.04672897196261683,0.205607476635514,0.102803738317757,0.26168224299065423,0.07476635514018691,0.08411214953271029
hard,0.07602339181286549,0.19883040935672516,0.03508771929824561,0.15204678362573099,0.16374269005847955,0.11695906432748539,0.08771929824561403,0.1695906432748538
enough,0.06249999999999999,0.17559523809523808,0.05654761904761904,0.11309523809523808,0.17857142857142855,0.1369047619047619,0.07142857142857142,0.20535714285714282
hurried,0.04444444444444444,0.3555555555555555,0.02222222222222222,0.13333333333333333,0.11111111111111112,0.08888888888888888,0.06666666666666667,0.17777777777777776
hill,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.14545454545454545,0.16363636363636364,0.16363636363636364,0.05454545454545455,0.2
reached,0.055045871559633024,0.2110091743119266,0.027522935779816512,0.07339449541284403,0.2110091743119266,0.13761467889908255,0.04587155963302752,0.23853211009174308
done,0.05325443786982249,0.19526627218934914,0.03550295857988166,0.09467455621301775,0.19526627218934914,0.08284023668639054,0.11242603550295859,0.23076923076923078
