,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
solicitor,0.0859375,0.1640625,0.078125,0.0859375,0.125,0.1015625,0.0625,0.296875
receive,0.11460895228726022,0.18150516478111167,0.05164781111657649,0.10329562223315299,0.14953271028037385,0.09985243482538121,0.09050664043285786,0.2090506640432858
pushed,0.13575525812619502,0.11854684512428297,0.08221797323135754,0.19694072657743786,0.10325047801147227,0.10133843212237094,0.07839388145315486,0.18355640535372847
heart,0.1022019882932268,0.14800706122828208,0.06633838149214903,0.13444207005481745,0.1650097556443371,0.128588683452569,0.07535073864164266,0.18006132119297594
'but,0.07160493827160494,0.1728395061728395,0.06419753086419754,0.11604938271604938,0.12839506172839507,0.1037037037037037,0.10617283950617284,0.23703703703703705
set,0.12230679912269386,0.14294929686492067,0.05921816539801317,0.13056379821958458,0.13017675138691784,0.11185653464069154,0.06528189910979229,0.23764675525738618
forth,0.14771182600815586,0.12596284549161757,0.05754417761667422,0.12165835976438605,0.11939284096057996,0.12165835976438605,0.05505210693248754,0.2510194834617127
heavy,0.1361833406787131,0.13970912296165713,0.08241516086381667,0.17188188629352139,0.09872190392243281,0.14587924195680918,0.07800793301013663,0.14720141031291317
finished,0.10359408033826638,0.18604651162790697,0.06976744186046512,0.11627906976744186,0.13319238900634248,0.1120507399577167,0.07822410147991543,0.200845665961945
doubt,0.07059898212188437,0.09526295184653528,0.04332506851102701,0.21871329766410022,0.07699334464309017,0.19431032232806994,0.04489103484275087,0.255904998042542
continued,0.10645313235986809,0.16344795101271783,0.05793688177107865,0.14036740461610925,0.1290626471973622,0.11257654262835609,0.077720207253886,0.2124352331606217
better,0.09437113746450643,0.17187239017872052,0.05795891097377651,0.12076165024219142,0.13913479204944043,0.10623016535827626,0.08501753799899782,0.2246534157340905
able,0.09549447435534146,0.1657693397563049,0.05213941626523095,0.13403230376877304,0.13969963162368942,0.10229526778124115,0.06942476622272599,0.2411448002266931
innocence,0.1018651362984218,0.12338593974175034,0.0860832137733142,0.15781922525107603,0.1061692969870875,0.11621233859397417,0.06456241032998565,0.2439024390243902
guilty,0.2169844020797227,0.0880415944540728,0.06308492201039861,0.16221837088388213,0.05649913344887348,0.19376083188908144,0.03847487001733103,0.18093587521663776
rose,0.09812286689419795,0.15571672354948807,0.05503412969283277,0.11860068259385666,0.16040955631399317,0.12372013651877134,0.10452218430034131,0.18387372013651876
wretched,0.11226611226611229,0.0893970893970894,0.2079002079002079,0.13825363825363826,0.062370062370062374,0.24324324324324326,0.05613305613305614,0.09043659043659044
goes,0.1017080745341615,0.17313664596273293,0.07065217391304349,0.13664596273291926,0.13276397515527952,0.09937888198757765,0.08695652173913045,0.1987577639751553
gives,0.0932475884244373,0.16977491961414792,0.06945337620578779,0.12282958199356914,0.14469453376205788,0.08810289389067526,0.07395498392282958,0.23794212218649521
remains,0.06731287022078622,0.10231556273559504,0.1577813677975229,0.20624663435648896,0.078082929456112,0.08723747980613894,0.04415724286483575,0.2568659127625202
crimes,0.14463840399002492,0.10972568578553617,0.09102244389027432,0.24438902743142146,0.05236907730673317,0.07980049875311722,0.029925187032418952,0.24812967581047382
shame,0.08325872873769025,0.06535362578334826,0.19695613249776187,0.22381378692927484,0.06177260519247985,0.22649955237242614,0.043867502238137866,0.09847806624888093
lady,0.06304347826086956,0.19901185770750987,0.04565217391304348,0.09031620553359684,0.18596837944664033,0.08794466403162056,0.1181818181818182,0.20988142292490117
confess,0.06828193832599119,0.12555066079295152,0.048458149779735685,0.0947136563876652,0.14096916299559473,0.09911894273127754,0.07048458149779736,0.3524229074889868
drove,0.1482843137254902,0.16299019607843138,0.0661764705882353,0.1911764705882353,0.1017156862745098,0.1017156862745098,0.06985294117647058,0.15808823529411764
enormous,0.10914927768860354,0.14125200642054575,0.06260032102728731,0.17174959871589085,0.10112359550561797,0.15409309791332262,0.07383627608346709,0.18619582664526482
jumped,0.14666666666666667,0.14666666666666667,0.05333333333333334,0.19999999999999998,0.08,0.13333333333333333,0.12,0.12
women,0.10954816709292411,0.14684569479965898,0.07544757033248081,0.1402387041773231,0.14471440750213127,0.1265984654731458,0.07374254049445865,0.18286445012787722
clever,0.08264462809917356,0.16942148760330578,0.07024793388429752,0.1012396694214876,0.14669421487603304,0.09090909090909091,0.09504132231404959,0.24380165289256198
miserable,0.1827751196172249,0.09856459330143541,0.1722488038277512,0.11387559808612441,0.0736842105263158,0.21244019138755985,0.044976076555023926,0.1014354066985646
career,0.1025974025974026,0.21233766233766233,0.07597402597402597,0.11948051948051948,0.08051948051948052,0.08116883116883117,0.053246753246753244,0.2746753246753247
afterwards,0.11185468451242828,0.15678776290630972,0.07313575525812618,0.15248565965583172,0.10994263862332694,0.12380497131931165,0.07122370936902485,0.20076481835564053
talking,0.09102244389027432,0.16832917705735662,0.05860349127182045,0.10972568578553617,0.1633416458852868,0.09850374064837907,0.09476309226932669,0.21571072319201995
wait,0.08373493975903613,0.3271084337349397,0.07108433734939758,0.12710843373493974,0.08373493975903613,0.10180722891566264,0.049397590361445774,0.15602409638554215
fear,0.22863831447522434,0.09578618806086617,0.057549746390948106,0.2625829106515802,0.07920405774483026,0.10729613733905578,0.055208739758095975,0.11373390557939914
delay,0.16527390900649955,0.11699164345403901,0.14670380687093781,0.1903435468895079,0.06592386258124419,0.1532033426183844,0.039925719591457756,0.12163416898792945
nobody,0.08741258741258741,0.14335664335664333,0.0909090909090909,0.11188811188811187,0.13986013986013984,0.12237762237762236,0.08741258741258741,0.21678321678321677
hard,0.11794265444871417,0.15459651197162283,0.06621342004138339,0.14425066509015666,0.1268105232042566,0.12769731007981083,0.07419450192137156,0.18829441324268403
cry,0.10571184995737425,0.10485933503836317,0.06564364876385337,0.15132139812446715,0.09846547314578005,0.28005115089514065,0.08823529411764705,0.10571184995737425
girls,0.0776505724240916,0.1767048282727725,0.051269288203086114,0.10801393728222997,0.18616226978596317,0.10602289696366352,0.10353409656545545,0.1906421105027377
fifty,0.1063627730294397,0.15289648622981955,0.06552706552706551,0.14814814814814814,0.13010446343779677,0.11585944919278252,0.06837606837606837,0.2127255460588794
fly,0.14360313315926893,0.15143603133159267,0.09660574412532637,0.17754569190600522,0.08616187989556136,0.13315926892950392,0.07049608355091384,0.1409921671018277
felt,0.10848837209302326,0.1466279069767442,0.07790697674418605,0.14511627906976746,0.13197674418604652,0.1322093023255814,0.07697674418604651,0.18069767441860465
regarded,0.1149487317862925,0.14786832164058286,0.06314085267134377,0.15704263356718837,0.12088505126821374,0.10199676200755532,0.07069616837560713,0.2234214786832164
suspicion,0.10721442885771543,0.1032064128256513,0.0751503006012024,0.2935871743486974,0.0781563126252505,0.11422845691382764,0.06513026052104208,0.1633266533066132
profligate,0.12698412698412698,0.1111111111111111,0.1111111111111111,0.19047619047619044,0.07936507936507936,0.09523809523809522,0.06349206349206349,0.2222222222222222
fallen,0.12020275162925416,0.13685734974656044,0.08182476466328746,0.17885590152063724,0.11078928312816799,0.13178855901520636,0.06227371469949312,0.1774076755973932
evil,0.16657060518731986,0.09020172910662823,0.14380403458213256,0.18789625360230544,0.07896253602305475,0.16945244956772332,0.050432276657060515,0.11268011527377521
ways,0.09713168187744459,0.151238591916558,0.06258148631029987,0.12255541069100391,0.15384615384615383,0.10430247718383312,0.08018252933507171,0.22816166883963496
spent,0.10943396226415093,0.20471698113207548,0.05660377358490566,0.12358490566037737,0.13679245283018868,0.10754716981132074,0.0820754716981132,0.1792452830188679
living,0.09281627463445645,0.14335664335664336,0.0845518118245391,0.13445645263827083,0.14780673871582964,0.11411315956770501,0.06993006993006994,0.2129688493324857
concluded,0.1137440758293839,0.18957345971563982,0.05924170616113744,0.15165876777251186,0.1066350710900474,0.07582938388625593,0.07819905213270142,0.22511848341232227
arm,0.10538641686182669,0.14800936768149883,0.06697892271662763,0.1414519906323185,0.12084309133489461,0.13911007025761124,0.07822014051522247,0.19999999999999996
madness,0.2611275964391691,0.06824925816023739,0.06528189910979228,0.29080118694362017,0.07121661721068248,0.09198813056379822,0.05637982195845697,0.09495548961424333
mighty,0.14655172413793102,0.1105015673981191,0.032131661442006264,0.1763322884012539,0.19670846394984323,0.06034482758620689,0.046238244514106575,0.2311912225705329
strong,0.11334702258726898,0.14188911704312115,0.06652977412731007,0.14271047227926079,0.1349075975359343,0.10061601642710473,0.07002053388090348,0.22997946611909648
waiting,0.10445580715850984,0.19722425127830534,0.06501095690284879,0.13805697589481372,0.1154127100073046,0.10883856829802775,0.08035062089116143,0.19065010956902845
heaven,0.07733050847457626,0.16048728813559318,0.04925847457627118,0.11970338983050845,0.20074152542372878,0.11546610169491525,0.0847457627118644,0.19226694915254233
driven,0.14687280393534785,0.12649332396345747,0.08011243851018973,0.18411806043569923,0.08713984539704848,0.13211524947294448,0.05903021784961349,0.18411806043569923
'if,0.08950617283950617,0.14814814814814814,0.0771604938271605,0.11111111111111112,0.15123456790123457,0.0771604938271605,0.0925925925925926,0.25308641975308643
'my,0.0688622754491018,0.18562874251497008,0.05389221556886228,0.09281437125748504,0.17964071856287425,0.11676646706586827,0.07485029940119761,0.22754491017964074
poor,0.10539887187751812,0.13650282030620467,0.09105560032232071,0.13827558420628525,0.12618855761482675,0.14858984689766316,0.06672038678485091,0.18726833199033036
glad,0.05011389521640091,0.2824601366742597,0.03682611996962794,0.07668944570994685,0.28891419893697795,0.06947608200455581,0.05504935459377372,0.1404707668944571
show,0.09353970390309556,0.12337371018393899,0.06146253925527143,0.12628981606101392,0.10385823239120683,0.09241812471960521,0.058322117541498436,0.34073575594436967
loud,0.12967032967032968,0.14285714285714288,0.06373626373626373,0.15054945054945057,0.13846153846153847,0.1197802197802198,0.10219780219780221,0.15274725274725273
comfort,0.08293940696175332,0.19767941555651053,0.048560378169316715,0.0975504941985389,0.19467125053717235,0.08852599914052428,0.04555221314997852,0.24452084228620544
really,0.08859495882206139,0.15647616670826053,0.07012727726478662,0.11629648115797354,0.14674319940104816,0.10581482405789869,0.08609932617918643,0.22984776640878465
truly,0.09090909090909091,0.13875598086124402,0.05382775119617225,0.11004784688995217,0.16507177033492823,0.08851674641148326,0.07894736842105264,0.27392344497607657
proved,0.11671469740634006,0.12968299711815562,0.07925072046109509,0.1633045148895293,0.10470701248799232,0.12632084534101826,0.05715658021133525,0.22286263208453408
fight,0.25193075898801603,0.09693741677762983,0.050066577896138484,0.27856191744340886,0.06844207723035953,0.07563249001331558,0.044474034620505996,0.13395472703062586
subject,0.11754587155963303,0.14363532110091745,0.06794724770642203,0.14334862385321104,0.11754587155963303,0.10292431192660552,0.0584862385321101,0.24856651376146793
parts,0.08966244725738395,0.14029535864978904,0.07383966244725737,0.12658227848101264,0.12869198312236285,0.10443037974683543,0.07700421940928269,0.25949367088607594
following,0.11877934272300471,0.1744131455399061,0.06338028169014086,0.14577464788732397,0.09600938967136151,0.10727699530516434,0.057042253521126775,0.23732394366197185
sake,0.07303370786516854,0.18328651685393257,0.05196629213483146,0.11516853932584269,0.1853932584269663,0.10463483146067415,0.07724719101123596,0.2092696629213483
court,0.18487210451202107,0.18157865846964538,0.05675705346360742,0.21868481721374466,0.04632780766275112,0.06510045010429245,0.030848611263585464,0.2158304973103524
invent,0.09433962264150944,0.16981132075471697,0.056603773584905655,0.11320754716981131,0.16981132075471697,0.1320754716981132,0.11320754716981131,0.1509433962264151
hint,0.09090909090909091,0.14832535885167464,0.06220095693779905,0.1291866028708134,0.13875598086124402,0.10526315789473685,0.0813397129186603,0.24401913875598089
wild,0.11138067931186589,0.11910013233348037,0.06528451698279664,0.14733127481252756,0.10785178650198499,0.11270401411557124,0.21526246140273486,0.12108513453903837
disgrace,0.1675824175824176,0.1263736263736264,0.1620879120879121,0.11813186813186814,0.07417582417582419,0.19780219780219782,0.0521978021978022,0.10164835164835166
reconciles,0.125,0.125,0.09375,0.15625,0.125,0.15625,0.15625,0.0625
horrid,0.19896193771626294,0.07958477508650519,0.14878892733564014,0.20761245674740483,0.04844290657439446,0.17301038062283736,0.058823529411764705,0.0847750865051903
selfishness,0.17073170731707318,0.09756097560975609,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.06097560975609756,0.15853658536585366
pretended,0.13425925925925924,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.09259259259259259,0.14351851851851852,0.09722222222222221,0.162037037037037
escape,0.12023252516659579,0.18389337870409755,0.07344392457110449,0.20799659719268396,0.06096696441230682,0.10832269956047072,0.06153409896497944,0.18360981142776123
scandal,0.1346153846153846,0.07692307692307691,0.09615384615384615,0.3205128205128205,0.07051282051282051,0.1346153846153846,0.05769230769230769,0.10897435897435898
blow,0.1756272401433692,0.10752688172043011,0.08172043010752687,0.20573476702508964,0.06523297491039427,0.15842293906810037,0.07885304659498209,0.12688172043010754
providence,0.10443037974683544,0.1550632911392405,0.09493670886075949,0.1360759493670886,0.1360759493670886,0.10126582278481013,0.08544303797468354,0.18670886075949364
mercifully,0.125,0.125,0.09375,0.15625,0.125,0.15625,0.15625,0.0625
softened,0.08928571428571427,0.13095238095238093,0.05357142857142856,0.09523809523809523,0.2083333333333333,0.10714285714285712,0.11904761904761904,0.19642857142857142
future,0.0777738137709597,0.1723153763824474,0.0520870495897253,0.10381733856582234,0.15804495183731718,0.09061719586157689,0.07848733499821621,0.2668569389939351
ruined,0.1650853889943074,0.09867172675521822,0.14800759013282735,0.18406072106261862,0.0683111954459203,0.17647058823529413,0.05882352941176471,0.10056925996204935
ambitious,0.017857142857142856,0.19642857142857142,0.0,0.03571428571428571,0.26785714285714285,0.017857142857142856,0.10714285714285712,0.35714285714285715
eager,0.065439672801636,0.20296523517382414,0.04038854805725972,0.0792433537832311,0.1850715746421268,0.055214723926380375,0.15644171779141106,0.2152351738241309
become,0.10535876475930969,0.14713896457765666,0.07425068119891007,0.14577656675749318,0.128519527702089,0.11580381471389643,0.06743869209809264,0.2157129881925522
rich,0.08374384236453203,0.1724137931034483,0.06403940886699508,0.10652709359605912,0.17056650246305421,0.09913793103448278,0.08189655172413794,0.22167487684729067
tempted,0.13692946058091285,0.14937759336099585,0.07883817427385892,0.12863070539419086,0.12863070539419086,0.11203319502074689,0.0954356846473029,0.1701244813278008
spend,0.10927835051546393,0.2020618556701031,0.051546391752577324,0.0865979381443299,0.15463917525773196,0.09484536082474228,0.09278350515463918,0.20824742268041238
thanks,0.07942238267148014,0.15523465703971118,0.06137184115523465,0.1155234657039711,0.17689530685920574,0.1155234657039711,0.111913357400722,0.18411552346570395
works,0.1086082059533387,0.17404129793510326,0.062215071064628584,0.06033789219629928,0.14360418342719228,0.042504692947170825,0.03807991418610888,0.3706087422901582
satisfaction,0.10984848484848485,0.1477272727272727,0.06944444444444445,0.11363636363636365,0.1351010101010101,0.12247474747474747,0.08838383838383838,0.21338383838383837
ladies,0.07117117117117118,0.1837837837837838,0.04594594594594595,0.1045045045045045,0.18108108108108106,0.08828828828828829,0.12342342342342344,0.20180180180180182
generally,0.10722100656455144,0.14967177242888405,0.07221006564551423,0.13829321663019695,0.1277899343544858,0.11772428884026259,0.07702407002188184,0.21006564551422321
easy,0.09266862170087976,0.15073313782991202,0.0656891495601173,0.13255131964809383,0.1407624633431085,0.10909090909090909,0.07624633431085044,0.23225806451612901
learned,0.11611611611611611,0.14464464464464466,0.05605605605605606,0.13963963963963963,0.1181181181181181,0.0915915915915916,0.07107107107107107,0.2627627627627628
quiet,0.07752853207398662,0.1341991341991342,0.05430932703659976,0.10822510822510822,0.12317985045257772,0.26367571822117275,0.07870916961826052,0.1601731601731602
philosopher,0.0813397129186603,0.13516746411483252,0.06339712918660288,0.10047846889952153,0.12200956937799044,0.08851674641148326,0.06339712918660288,0.3456937799043063
events,0.1212121212121212,0.16450216450216448,0.0717377860235003,0.13234384662956092,0.09956709956709957,0.12306740878169448,0.07297464440321583,0.21459492888064316
considered,0.10586011342155008,0.1543793320730939,0.0775047258979206,0.13421550094517956,0.11594202898550725,0.09829867674858223,0.0661625708884688,0.24763705103969755
likely,0.09243697478991596,0.16612798965740141,0.06399482870071105,0.11247575953458305,0.14414996767937943,0.10665804783451842,0.0788623141564318,0.23529411764705882
personal,0.09656050955414013,0.12025477707006368,0.0667515923566879,0.12178343949044587,0.11388535031847133,0.08560509554140128,0.060382165605095545,0.3347770700636943
advantage,0.12255965292841649,0.16160520607375273,0.07483731019522777,0.16160520607375273,0.12147505422993495,0.09869848156182214,0.06182212581344903,0.19739696312364427
secret,0.079890560875513,0.13160054719562245,0.05307797537619699,0.1359781121751026,0.12257181942544462,0.07770177838577291,0.05690834473324214,0.34227086183310534
naturally,0.10882708585247884,0.16203143893591296,0.06650544135429264,0.12817412333736397,0.1293833131801693,0.11245465538089482,0.07013301088270858,0.22249093107617898
hands,0.11385408990420043,0.14443625644804717,0.07541144681896339,0.15794645050356176,0.12146892655367232,0.12429378531073446,0.07553426676492263,0.18705477769589782
attitude,0.13465056714233445,0.1291620929381632,0.08342480790340286,0.14306622758873036,0.08269301134284669,0.11562385656787415,0.06073911452616173,0.25064032199048664
sorrow,0.07615230460921843,0.11289245156980628,0.0614562458249833,0.2177688710754843,0.11823647294589178,0.23179692718770875,0.05678022712090848,0.12491649966599866
plain,0.12168592794017676,0.12712440516655338,0.06254248810333107,0.13120326308633584,0.09857239972807615,0.10333106730115568,0.06526172671651938,0.2902787219578518
feeling,0.11428842865285957,0.13452403572107163,0.10412312369371081,0.13081892456773703,0.13034391031730952,0.11998859965798975,0.10412312369371081,0.16178985369561086
deplorable,0.19801980198019803,0.07920792079207921,0.15841584158415842,0.24752475247524752,0.0297029702970297,0.15841584158415842,0.019801980198019802,0.10891089108910891
fatal,0.19123841617523166,0.09941027801179443,0.06234203875315922,0.21735467565290648,0.06486941870261162,0.20808761583824767,0.04465037910699242,0.11204717775905644
takes,0.08893280632411067,0.14130434782608695,0.05434782608695652,0.11462450592885373,0.16897233201581024,0.10573122529644269,0.07608695652173912,0.24999999999999994
sad,0.0900990099009901,0.1564356435643564,0.0792079207920792,0.13366336633663364,0.12574257425742572,0.17425742574257425,0.08019801980198019,0.16039603960396037
probably,0.10455058292591199,0.16472358029334336,0.06280556600225648,0.14516735614892817,0.11846558856713049,0.1037984204588191,0.07822489657766078,0.22226400902594962
red,0.10747374922791846,0.14885731933292157,0.06516368128474366,0.13712168004941322,0.14607782581840642,0.11828289067325509,0.0765904879555281,0.20043236565781344
sharp,0.16061606160616063,0.11991199119911992,0.0638063806380638,0.19471947194719472,0.0814081408140814,0.15841584158415842,0.08360836083608361,0.13751375137513752
refused,0.09773462783171522,0.11715210355987056,0.056957928802589,0.1488673139158576,0.08543689320388351,0.254368932038835,0.05372168284789644,0.18576051779935276
abroad,0.07744874715261958,0.15489749430523916,0.0797266514806378,0.12300683371298404,0.17539863325740318,0.09794988610478358,0.08428246013667424,0.2072892938496583
towards,0.11120976692563818,0.14916759156492787,0.07347391786903441,0.1471698113207547,0.12763596004439512,0.11875693673695893,0.0779134295227525,0.1946725860155383
step,0.10412926391382406,0.1789347695990425,0.07241172950329143,0.15559545182525433,0.13165769000598446,0.10173548773189706,0.07660083782166367,0.1789347695990425
features,0.10546875,0.13749999999999998,0.075,0.1453125,0.15234375,0.11484375,0.09765625,0.171875
hardly,0.10541012216404887,0.1532286212914485,0.07155322862129145,0.1392670157068063,0.12914485165794068,0.11867364746945899,0.07888307155322861,0.20383944153577663
sort,0.0983606557377049,0.15003563791874552,0.07911617961511047,0.12295081967213115,0.14005702066999287,0.11154668567355665,0.08374910905203135,0.214183891660727
purpose,0.1287190082644628,0.1322314049586777,0.06549586776859503,0.16632231404958678,0.09917355371900825,0.10826446280991735,0.057851239669421475,0.24194214876033057
costly,0.05714285714285715,0.1542857142857143,0.04,0.08571428571428572,0.1942857142857143,0.09714285714285716,0.09142857142857143,0.27999999999999997
splendid,0.06487549148099606,0.1297509829619921,0.03931847968545216,0.08322411533420707,0.2536041939711664,0.07601572739187416,0.190694626474443,0.16251638269986893
dress,0.07721639656816016,0.1620591039084843,0.0457578646329838,0.11725452812202099,0.19065776930409917,0.10867492850333652,0.08198284080076264,0.21639656816015257
beautiful,0.056371263765076035,0.15023597273203987,0.04798112218143681,0.07420031463030939,0.3398007341373886,0.07393812270582066,0.08101730466701625,0.17645516518091245
carriage,0.08847184986595173,0.14745308310991956,0.044235924932975866,0.11930294906166218,0.14343163538873993,0.08981233243967827,0.08847184986595173,0.2788203753351206
silk,0.053191489361702135,0.1595744680851064,0.031914893617021274,0.04255319148936171,0.2553191489361702,0.07446808510638299,0.06382978723404255,0.3191489361702128
velvet,0.05555555555555556,0.14444444444444446,0.044444444444444446,0.022222222222222223,0.3,0.07777777777777778,0.07777777777777778,0.2777777777777778
goddess,0.08333333333333333,0.16666666666666666,0.06249999999999999,0.10416666666666666,0.17708333333333334,0.12499999999999999,0.10416666666666666,0.17708333333333334
marry,0.02646638054363376,0.19670958512160228,0.019313304721030045,0.15092989985693847,0.19814020028612303,0.04291845493562232,0.1552217453505007,0.21030042918454936
wealth,0.07184672698243748,0.13730707823310273,0.042043640234167116,0.08994145822245876,0.23948908994145823,0.06865353911655137,0.07184672698243748,0.2788717402873869
gets,0.05398457583547558,0.19023136246786634,0.07455012853470437,0.07712082262210797,0.17737789203084833,0.10539845758354756,0.13110539845758357,0.19023136246786634
fair,0.08598452278589853,0.1646603611349957,0.06706792777300086,0.11822871883061048,0.16079105760963028,0.10662080825451418,0.087274290627687,0.20937231298366293
samuel,0.10795180722891567,0.10313253012048193,0.10506024096385543,0.17204819277108432,0.06795180722891565,0.10795180722891567,0.06409638554216868,0.2718072289156626
knight,0.07534246575342465,0.14383561643835616,0.0410958904109589,0.13698630136986303,0.18493150684931509,0.06849315068493152,0.10273972602739725,0.2465753424657534
country,0.11752941176470588,0.13988235294117649,0.07364705882352941,0.16,0.11611764705882352,0.10341176470588234,0.06423529411764706,0.2251764705882353
piles,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.07317073170731707,0.18292682926829268
decayed,0.04761904761904762,0.11111111111111115,0.23809523809523814,0.09523809523809525,0.07936507936507939,0.28571428571428575,0.0634920634920635,0.07936507936507939
wife,0.08878598751761628,0.1644856049929535,0.06160660358365211,0.11817998792027382,0.16488826253271593,0.11858264546003625,0.06663982283068251,0.21683108516206967
wants,0.09407665505226481,0.17770034843205573,0.05226480836236933,0.10801393728222997,0.17421602787456444,0.06968641114982578,0.08710801393728222,0.23693379790940766
position,0.12780296532287708,0.1328268594534983,0.07548094596250458,0.15892660213209164,0.08491606420781765,0.10501164073030264,0.061021933586570265,0.2540129886043377
value,0.10547504025764896,0.1570048309178744,0.05475040257648954,0.10869565217391305,0.1360708534621578,0.0998389694041868,0.06682769726247986,0.2713365539452496
daughter,0.0686718126164493,0.1346819270694703,0.047378227309023156,0.09528879425073197,0.30023955283470855,0.10673409635347351,0.05483098216662231,0.19217460739952089
wedding,0.05096418732782369,0.2534435261707989,0.027548209366391185,0.06336088154269973,0.20523415977961432,0.06887052341597796,0.05647382920110193,0.2741046831955923
perfectly,0.08463035019455253,0.14007782101167315,0.059338521400778214,0.12256809338521402,0.14396887159533076,0.10505836575875488,0.07684824902723736,0.26750972762645914
happy,0.04400150432493418,0.24200827378713802,0.032907107935314026,0.06525009402030839,0.24952989845806695,0.06600225648740128,0.047198194810078975,0.2531026701767582
established,0.09331568497683652,0.12905360688285902,0.06022501654533422,0.1442753143613501,0.21641297154202516,0.08537392455327598,0.04698874917273329,0.22435473196558572
application,0.09252669039145908,0.15658362989323843,0.05338078291814946,0.12455516014234874,0.11743772241992882,0.09964412811387902,0.05338078291814946,0.30249110320284694
england,0.10063862585333629,0.15216912574322838,0.06958819643250386,0.13124862365117818,0.12199955956837702,0.10107905747632681,0.061660427218674305,0.2616163840563753
actual,0.11422413793103449,0.1400862068965517,0.06896551724137931,0.14080459770114942,0.10704022988505747,0.14439655172413793,0.05244252873563218,0.23204022988505746
interest,0.08418107833163785,0.16861648016276704,0.04806714140386571,0.11876907426246185,0.1559003051881994,0.08850457782299084,0.08570701932858596,0.25025432349949134
lose,0.15585030791094268,0.09284699194694458,0.133112269066793,0.16911416390336334,0.06347702510658457,0.14874467077214593,0.15158692562766463,0.08526764566556135
thousand,0.11201780415430267,0.16097922848664686,0.06416913946587537,0.14094955489614241,0.1287091988130564,0.11201780415430267,0.07047477744807121,0.21068249258160235
completely,0.1239782016348774,0.1239782016348774,0.07629427792915532,0.17029972752043598,0.11307901907356947,0.12670299727520437,0.08038147138964577,0.18528610354223435
fellows,0.09438202247191012,0.18426966292134833,0.05617977528089889,0.13820224719101126,0.1359550561797753,0.12808988764044946,0.09213483146067417,0.17078651685393262
leaves,0.10517090271691498,0.14285714285714285,0.07712532865907099,0.13759859772129712,0.14373356704645046,0.11831726555652937,0.06836108676599474,0.20683610867659946
fall,0.11095265259555048,0.12407301768397032,0.062749572162008,0.14831717056474614,0.08556759840273816,0.2749572162007986,0.05847119224187107,0.13491158014831717
ranks,0.12713178294573643,0.14728682170542634,0.06666666666666667,0.16899224806201552,0.10542635658914729,0.11472868217054263,0.08062015503875969,0.18914728682170542
marked,0.08960000000000001,0.14880000000000002,0.0632,0.13119999999999998,0.132,0.1112,0.0784,0.24559999999999998
expected,0.09305373525557012,0.31847968545216254,0.04980340760157274,0.12975098296199214,0.09698558322411534,0.08846657929226737,0.055701179554390565,0.16775884665792923
pointed,0.12052730696798493,0.1374764595103578,0.07815442561205271,0.15725047080979282,0.09698681732580038,0.14030131826741996,0.057438794726930316,0.211864406779661
direction,0.11985526910900045,0.1451831750339213,0.06919945725915876,0.16870194482134782,0.09724106739032112,0.11216644052464948,0.06874717322478517,0.21890547263681592
confidence,0.06207482993197278,0.11181972789115645,0.04251700680272108,0.18962585034013602,0.20833333333333331,0.06207482993197278,0.047619047619047616,0.27593537414965985
wished,0.09178228388473851,0.16862326574172892,0.04909284951974386,0.12166488794023476,0.14727854855923156,0.11419423692636071,0.07790821771611525,0.22945570971184628
respect,0.061893609902977584,0.20173971227835397,0.04182000669120107,0.07862161257945802,0.21545667447306793,0.06289729006356641,0.04182000669120107,0.29575108732017397
wicked,0.11152416356877322,0.09293680297397768,0.09851301115241634,0.27881040892193304,0.07992565055762081,0.10223048327137546,0.05762081784386616,0.17843866171003714
end,0.10237522549609138,0.15995189416716776,0.06719783523752254,0.14506915213469632,0.13484666265784725,0.11545399879735416,0.06885147324113047,0.20625375826819
examination,0.08121019108280254,0.10668789808917198,0.0445859872611465,0.2531847133757962,0.07006369426751592,0.07006369426751592,0.178343949044586,0.19585987261146495
employer,0.12121212121212122,0.12121212121212122,0.07575757575757576,0.10606060606060606,0.13636363636363635,0.10606060606060606,0.0909090909090909,0.24242424242424243
mine,0.09498680738786279,0.14841688654353563,0.06530343007915568,0.11345646437994723,0.1550131926121372,0.11543535620052771,0.07387862796833773,0.23350923482849603
learn,0.08333333333333333,0.18067846607669616,0.056784660766961655,0.1261061946902655,0.14528023598820058,0.10176991150442477,0.08038348082595871,0.22566371681415928
'when,0.10344827586206896,0.17241379310344826,0.06896551724137931,0.14942528735632185,0.10344827586206896,0.09195402298850575,0.09195402298850575,0.21839080459770116
dead,0.12005039596832252,0.12814974802015838,0.08135349172066234,0.16126709863210945,0.1101511879049676,0.1628869690424766,0.06515478761699064,0.17098632109431244
suspected,0.11707317073170732,0.1658536585365854,0.05365853658536586,0.17073170731707318,0.10243902439024391,0.11707317073170732,0.06829268292682929,0.20487804878048782
luck,0.04477611940298508,0.2579957356076759,0.027718550106609813,0.055437100213219626,0.22814498933901922,0.051172707889125806,0.23027718550106613,0.10447761194029852
second,0.11591009255178493,0.16945791097399737,0.0740414279418246,0.15579550462758926,0.10555310709563685,0.10797708241516088,0.06566769501983254,0.20559717937417366
