,negative,positive
land,0.3257773902935194,0.6742226097064807
body,0.44155307724080956,0.5584469227591904
policeman,0.1764705882352941,0.8235294117647058
precious,0.25555555555555554,0.7444444444444445
leader,0.40358126721763077,0.5964187327823691
french,0.297224709042077,0.702775290957923
noble,0.23258706467661697,0.7674129353233832
dangerous,0.6196531791907515,0.38034682080924853
concerning,0.37414965986394555,0.6258503401360543
toast,0.18518518518518517,0.8148148148148148
recklessness,0.5555555555555556,0.4444444444444445
glowed,0.5757575757575757,0.42424242424242425
benevolent,0.2,0.8
prison,0.6534954407294833,0.34650455927051665
complete,0.4008658008658008,0.5991341991341991
socialist,0.6086956521739131,0.39130434782608703
treat,0.42783505154639173,0.5721649484536083
regards,0.2623762376237624,0.7376237623762376
hungry,0.6163522012578617,0.3836477987421384
ruin,0.6288032454361056,0.37119675456389456
complicity,0.6097560975609756,0.3902439024390244
hatred,0.6111111111111112,0.3888888888888889
prince,0.2979291917167669,0.7020708082832332
vision,0.34296028880866425,0.6570397111913358
blameless,0.4222222222222222,0.5777777777777778
helpless,0.6651053864168619,0.3348946135831382
revolution,0.390625,0.609375
process,0.40950226244343896,0.5904977375565611
humanity,0.24054982817869414,0.7594501718213058
conspirator,0.6146788990825688,0.38532110091743116
twins,0.5068493150684932,0.4931506849315068
destroy,0.5112781954887218,0.48872180451127817
individualist,0.3943661971830986,0.6056338028169014
rejoicing,0.3798882681564246,0.6201117318435755
bandit,0.5111111111111111,0.4888888888888889
robber,0.5238095238095237,0.47619047619047616
domination,0.548076923076923,0.45192307692307687
kingdom,0.30344827586206896,0.6965517241379311
tramp,0.625,0.37499999999999994
hate,0.6432584269662921,0.35674157303370785
tea,0.36610169491525424,0.6338983050847458
convinced,0.41089108910891087,0.5891089108910891
lie,0.5797665369649805,0.42023346303501946
addresses,0.24175824175824176,0.7582417582417582
destroyed,0.6022304832713754,0.3977695167286245
including,0.2265193370165746,0.7734806629834254
breakfast,0.2111111111111111,0.7888888888888889
states,0.3414733830591601,0.6585266169408399
freely,0.12962962962962965,0.8703703703703705
madman,0.7313432835820897,0.26865671641791045
parliament,0.36083916083916084,0.6391608391608392
deprived,0.5561497326203209,0.4438502673796791
containing,0.28289473684210525,0.7171052631578948
lecture,0.41643454038997213,0.5835654596100278
w.,0.4642492339121553,0.5357507660878448
doctrines,0.4878048780487805,0.5121951219512194
convert,0.3555555555555556,0.6444444444444445
paragraph,0.49245742092457423,0.5075425790754259
associated,0.2417953667953668,0.7582046332046333
sane,0.8571428571428571,0.14285714285714285
impatient,0.5238095238095238,0.47619047619047616
mankind,0.3492063492063492,0.6507936507936507
preach,0.1869918699186992,0.8130081300813008
poet,0.36919315403422986,0.6308068459657702
interesting,0.21575342465753425,0.7842465753424658
defend,0.33962264150943394,0.660377358490566
skill,0.3182844243792325,0.6817155756207676
proud,0.2857142857142857,0.7142857142857143
victory,0.3512720156555773,0.6487279843444228
invite,0.2857142857142857,0.7142857142857143
sez,0.8,0.2
harmless,0.36134453781512604,0.638655462184874
enthusiast,0.42857142857142855,0.5714285714285714
enemy,0.628783000643915,0.37121699935608493
provide,0.3710725893824485,0.6289274106175514
fraternal,0.5333333333333332,0.4666666666666666
protection,0.43626943005181346,0.5637305699481866
efforts,0.4969325153374234,0.5030674846625767
glorified,0.22222222222222227,0.7777777777777778
hell,0.5932203389830508,0.4067796610169491
virtue,0.2434108527131783,0.7565891472868217
fruits,0.3890909090909091,0.6109090909090908
system,0.4312839059674503,0.5687160940325497
gentle,0.3599348534201954,0.6400651465798045
boards,0.2558139534883721,0.7441860465116279
distributing,0.3042609853528629,0.6957390146471372
extra,0.11415525114155252,0.8858447488584474
statement,0.3046448087431694,0.6953551912568305
exile,0.6013986013986015,0.3986013986013986
wrecked,0.7009345794392523,0.29906542056074764
wreck,0.7282229965156793,0.27177700348432055
withdraw,0.5830903790087464,0.41690962099125367
jasper,0.0,1.0
stones,0.4444444444444445,0.5555555555555556
simplicity,0.164021164021164,0.8359788359788359
long-continued,0.125,0.8750000000000001
....,0.40409836065573773,0.5959016393442623
8vo,0.2504317789291882,0.7495682210708117
=2s.=,0.3283582089552239,0.6716417910447761
=a,0.2578125,0.7421875
6d.=,0.23255813953488372,0.7674418604651162
limp,0.826530612244898,0.17346938775510204
=2s,0.765625,0.234375
by.=,0.23770491803278687,0.7622950819672132
frontispiece,0.38202247191011235,0.6179775280898876
=3s,0.08771929824561403,0.9122807017543859
=6s.=,0.20437956204379562,0.7956204379562044
=the,0.36140350877192984,0.6385964912280702
vols.,0.10714285714285712,0.8928571428571428
illusts,0.39999999999999997,0.6
=7s,0.1323529411764706,0.8676470588235294
charles,0.36739864864864863,0.6326013513513514
john,0.529312097594036,0.47068790240596414
=5s.=,0.13953488372093023,0.8604651162790697
gilt,0.19444444444444448,0.8055555555555556
e.,0.4553571428571429,0.5446428571428572
j.,0.4080056179775281,0.591994382022472
demy,0.31034482758620685,0.689655172413793
=1s.=,0.3275862068965517,0.6724137931034482
.=,0.14285714285714285,0.8571428571428572
gilbert,0.3568281938325991,0.6431718061674009
literary,0.18055870997047468,0.8194412900295253
=walford,0.02564102564102564,0.9743589743589743
32mo,0.034482758620689655,0.9655172413793103
copyright,0.2347472399767577,0.7652527600232423
gutenberg-tm,0.26384119272970935,0.7361588072702906
electronic,0.3036281558267848,0.6963718441732152
trademark,0.31805555555555554,0.6819444444444445
copies,0.4672435105067985,0.5327564894932014
distribution,0.20072614107883816,0.7992738589211618
refund,0.45144669044787955,0.5485533095521204
donations,0.10457516339869281,0.8954248366013072
replacement,0.46428571428571436,0.5357142857142857
damages,0.5241199478487614,0.4758800521512386
»,0.2522522522522523,0.7477477477477478
aristotle,0.3091190108191654,0.6908809891808346
educational,0.2170542635658915,0.7829457364341085
ideals,0.31060606060606055,0.6893939393939393
included,0.2674897119341564,0.7325102880658436
date,0.297951582867784,0.702048417132216
distributed,0.23188405797101452,0.7681159420289855
http,0.18523676880222842,0.8147632311977716
simply,0.44141689373297005,0.5585831062670299
presented,0.35439900867410157,0.6456009913258983
various,0.3807890222984563,0.6192109777015438
ethics,0.25136612021857924,0.7486338797814208
rhetoric,0.1582278481012658,0.8417721518987342
etc,0.37083333333333335,0.6291666666666667
reasons,0.4147368421052631,0.5852631578947368
1,0.3905325443786982,0.6094674556213018
2,0.3405714285714286,0.6594285714285714
relation,0.2980769230769231,0.7019230769230769
greek,0.3099415204678363,0.6900584795321637
theories,0.375,0.625
method,0.4057279236276849,0.594272076372315
connection,0.41871921182266014,0.58128078817734
political,0.35950080515297905,0.6404991948470209
purely,0.20595533498759303,0.7940446650124069
greeks,0.36415362731152207,0.635846372688478
meaning,0.3517060367454068,0.6482939632545931
institution,0.37396121883656513,0.6260387811634349
educate,0.25,0.7499999999999999
aid,0.4204596665164489,0.5795403334835512
claims,0.3181818181818182,0.6818181818181818
distinct,0.3363914373088685,0.6636085626911314
degree,0.27828054298642535,0.7217194570135747
mainly,0.33828382838283827,0.6617161716171617
training,0.2568493150684932,0.7431506849315068
games,0.23076923076923075,0.7692307692307692
essential,0.33466135458167334,0.6653386454183268
intended,0.3380530973451327,0.6619469026548672
different,0.32716701902748413,0.6728329809725159
periods,0.31382978723404253,0.6861702127659575
fairly,0.28421052631578947,0.7157894736842105
writers,0.28571428571428575,0.7142857142857143
reached,0.4496365524402908,0.5503634475597092
3,0.3454657618753855,0.6545342381246144
ii,0.3,0.7000000000000001
branches,0.25925925925925924,0.7407407407407407
6,0.3709150326797386,0.6290849673202614
conditions,0.33079434167573446,0.6692056583242655
hellenic,0.28421052631578947,0.7157894736842105
period,0.37881619937694705,0.621183800623053
dorian,0.28125,0.71875
spartan,0.2317880794701987,0.7682119205298014
pythagoras,0.22352941176470587,0.776470588235294
athenian,0.32217573221757323,0.6778242677824268
musical,0.19780219780219782,0.8021978021978022
gymnastics,0.1792452830188679,0.820754716981132
bodily,0.43137254901960786,0.5686274509803921
dancing,0.36397058823529416,0.636029411764706
4,0.28652321630804073,0.7134767836919592
university,0.2822164948453608,0.7177835051546392
individualism,0.3291139240506329,0.6708860759493671
philosophy,0.24440894568690094,0.755591054313099
xenophon,0.3563218390804598,0.6436781609195402
plato,0.2622950819672132,0.7377049180327869
quintilian,0.24074074074074073,0.7592592592592592
plotinus,0.2641509433962264,0.7358490566037735
philosophic,0.18095238095238095,0.819047619047619
liberal,0.38961038961038963,0.6103896103896104
arts,0.30094043887147337,0.6990595611285266
5,0.38983050847457623,0.6101694915254238
solon,0.3194444444444445,0.6805555555555556
citizen,0.32535211267605635,0.6746478873239437
inasmuch,0.3975155279503106,0.6024844720496895
ã¦sthetic,0.26,0.74
proportion,0.26235741444866917,0.7376425855513308
term,0.33237822349570195,0.667621776504298
divine,0.2746051032806804,0.7253948967193194
realization,0.05555555555555555,0.9444444444444444
harmony,0.2724358974358974,0.7275641025641025
usually,0.3680851063829787,0.6319148936170212
rendered,0.35986159169550175,0.6401384083044983
noblest,0.35000000000000003,0.65
thy,0.38983050847457623,0.6101694915254237
lot,0.3793103448275862,0.6206896551724138
thou,0.3956367924528302,0.6043632075471698
direct,0.40606767794632437,0.5939323220536755
immortal,0.2809917355371901,0.71900826446281
parents,0.3284789644012945,0.6715210355987056
deeds,0.4263157894736842,0.5736842105263158
thee,0.38313253012048193,0.616867469879518
glory,0.24405506883604505,0.7559449311639549
jove,0.29545454545454547,0.7045454545454546
honor,0.2667893284268629,0.7332106715731371
friendship,0.29055007052186177,0.7094499294781382
relations,0.3817351598173516,0.6182648401826484
heroic,0.23557692307692307,0.764423076923077
effort,0.2853046594982079,0.7146953405017921
tended,0.4000000000000001,0.6
universal,0.26244343891402716,0.7375565610859728
aim,0.2742857142857143,0.7257142857142858
static,0.25,0.7499999999999999
perfection,0.22674418604651161,0.7732558139534883
amusement,0.1510791366906475,0.8489208633093526
learning,0.2360163710777626,0.7639836289222374
highest,0.38491048593350385,0.6150895140664961
development,0.29166666666666663,0.7083333333333333
utopian,0.3333333333333333,0.6666666666666666
whereby,0.23076923076923075,0.7692307692307692
results,0.33679833679833676,0.6632016632016631
tendency,0.40502793296089384,0.5949720670391061
republic,0.5495495495495496,0.45045045045045046
acquainted,0.3253012048192771,0.6746987951807228
war,0.5598025711662076,0.4401974288337925
distinction,0.1697674418604651,0.8302325581395349
homer,0.3,0.7
citizens,0.38135593220338987,0.6186440677966102
souls,0.2979683972911964,0.7020316027088036
schools,0.2828282828282828,0.7171717171717172
merely,0.4194506310319228,0.5805493689680772
exercise,0.34673366834170855,0.6532663316582915
functions,0.31460674157303375,0.6853932584269663
latter,0.3969135802469136,0.6030864197530864
labor,0.31851851851851853,0.6814814814814815
special,0.23546099290780143,0.7645390070921986
exist,0.36744186046511623,0.6325581395348837
homeric,0.32894736842105265,0.6710526315789473
recorded,0.4428571428571429,0.5571428571428572
consisted,0.4236111111111111,0.5763888888888888
pupil,0.37593984962406013,0.6240601503759398
field,0.4247191011235955,0.5752808988764044
battle,0.5924645696508815,0.40753543034911854
ends,0.37573964497041423,0.6242603550295858
required,0.37102922490470136,0.6289707750952986
divisions,0.1568627450980392,0.8431372549019608
goodness,0.24038461538461536,0.7596153846153846
grace,0.2127659574468085,0.7872340425531915
powers,0.4027586206896552,0.5972413793103448
divided,0.2890625,0.7109375
manhood,0.25842696629213485,0.7415730337078652
require,0.4206008583690987,0.5793991416309013
carefully,0.27311827956989243,0.7268817204301075
later,0.396702230843841,0.6032977691561591
purgation,0.2962962962962963,0.7037037037037037
played,0.3653846153846154,0.6346153846153847
employed,0.40685224839400425,0.5931477516059958
ancients,0.2962962962962963,0.7037037037037037
drawing,0.41979522184300344,0.5802047781569967
leaving,0.4746075715604801,0.5253924284395198
function,0.15714285714285717,0.8428571428571429
result,0.43108974358974356,0.5689102564102564
á¼ïîµïá½µ,0.043478260869565216,0.9565217391304347
excellence,0.1574074074074074,0.8425925925925926
render,0.36363636363636365,0.6363636363636364
earnest,0.27726432532347506,0.722735674676525
instruction,0.1869565217391304,0.8130434782608695
nevertheless,0.3487654320987654,0.6512345679012346
regarding,0.4068767908309456,0.5931232091690545
sciences,0.11363636363636365,0.8863636363636364
moral,0.28564307078763707,0.7143569292123628
habit,0.3310344827586207,0.6689655172413794
blind,0.5387755102040817,0.4612244897959183
careful,0.28125,0.71875
attained,0.2852664576802508,0.7147335423197492
gods,0.32298136645962733,0.6770186335403726
birth,0.2533532041728763,0.7466467958271237
greece,0.37203166226912926,0.6279683377308707
everywhere,0.38757396449704146,0.6124260355029586
enthusiastic,0.17,0.83
base,0.48432055749128916,0.5156794425087108
husbands,0.6,0.39999999999999997
wives,0.4300254452926208,0.5699745547073791
based,0.2783882783882784,0.7216117216117216
rules,0.38666666666666666,0.6133333333333334
extensive,0.24444444444444444,0.7555555555555555
notion,0.2727272727272727,0.7272727272727273
water,0.4507795100222717,0.5492204899777283
deed,0.49014084507042255,0.5098591549295775
doctrine,0.3121597096188748,0.6878402903811253
perform,0.39106145251396646,0.6089385474860336
scientific,0.22014051522248246,0.7798594847775177
authority,0.31465319246669726,0.6853468075333027
sought,0.40735873850197113,0.5926412614980289
reverence,0.21523178807947022,0.7847682119205298
crowned,0.23529411764705882,0.7647058823529412
according,0.4201030927835051,0.5798969072164948
b,0.35820895522388063,0.6417910447761195
governed,0.3333333333333333,0.6666666666666666
insight,0.1941176470588235,0.8058823529411765
hence,0.42241379310344823,0.5775862068965517
rule,0.41619585687382293,0.583804143126177
slaves,0.4660194174757281,0.5339805825242718
barbarian,0.5210084033613446,0.4789915966386554
bodies,0.5739795918367347,0.4260204081632653
useless,0.625,0.37500000000000006
useful,0.2943722943722944,0.7056277056277056
evident,0.2981574539363484,0.7018425460636516
beneficial,0.2916666666666667,0.7083333333333334
id,0.20454545454545456,0.7954545454545455
plainly,0.39718309859154927,0.6028169014084508
classes,0.2965779467680609,0.7034220532319392
excluded,0.5528455284552846,0.4471544715447155
duties,0.3537313432835821,0.6462686567164179
sphere,0.29523809523809524,0.7047619047619047
devoted,0.27777777777777773,0.7222222222222222
citizenship,0.43043478260869567,0.5695652173913044
example,0.3701298701298701,0.6298701298701298
tragedy,0.5476190476190477,0.45238095238095244
festival,0.1958762886597938,0.8041237113402062
reward,0.3366834170854271,0.6633165829145728
governing,0.2840909090909091,0.7159090909090909
govern,0.24675324675324675,0.7532467532467532
accordance,0.3084886128364389,0.6915113871635611
guidance,0.3269230769230769,0.673076923076923
obey,0.4522613065326633,0.5477386934673366
attempt,0.4977168949771689,0.502283105022831
notions,0.42857142857142855,0.5714285714285715
masters,0.4116094986807388,0.5883905013192612
government,0.530658378072902,0.46934162192709805
athenians,0.3575418994413408,0.6424581005586592
moreover,0.39273356401384085,0.6072664359861591
demanded,0.4342857142857143,0.5657142857142857
philosophers,0.34074074074074073,0.6592592592592592
institutions,0.3375959079283887,0.6624040920716112
near,0.4540037243947858,0.5459962756052141
danger,0.6049528301886792,0.39504716981132076
civilization,0.3057142857142857,0.6942857142857143
judgment,0.35590118938700827,0.6440988106129918
compelled,0.4703196347031964,0.5296803652968036
tyranny,0.4969325153374234,0.5030674846625767
military,0.471001300390117,0.5289986996098829
contrary,0.48559670781893005,0.5144032921810701
extent,0.3858695652173913,0.6141304347826088
popular,0.37142857142857144,0.6285714285714286
chiefly,0.3427230046948357,0.6572769953051643
likewise,0.27027027027027023,0.7297297297297297
community,0.2543103448275862,0.7456896551724138
strictly,0.3419354838709677,0.6580645161290323
teacher,0.17940199335548174,0.8205980066445183
several,0.4088740458015267,0.5911259541984732
elements,0.33881578947368424,0.6611842105263157
corresponding,0.46428571428571425,0.5357142857142857
toward,0.42829457364341084,0.5717054263565892
foreign,0.4793272599859846,0.5206727400140154
persian,0.4137931034482758,0.5862068965517241
wars,0.4295081967213115,0.5704918032786885
closely,0.3745247148288974,0.6254752851711027
ethical,0.16312056737588654,0.8368794326241135
faculty,0.12582781456953643,0.8741721854304636
faculties,0.0888888888888889,0.9111111111111111
poetry,0.24547803617571057,0.7545219638242894
poets,0.3033175355450237,0.6966824644549763
characters,0.30327868852459017,0.6967213114754098
grammar,0.14457831325301204,0.8554216867469879
p.,0.4259681093394077,0.5740318906605922
fail,0.3685220729366603,0.6314779270633397
race,0.3894080996884735,0.6105919003115264
contact,0.125,0.875
peoples,0.2941176470588236,0.7058823529411765
superior,0.2615606936416185,0.7384393063583815
chosen,0.2582417582417582,0.7417582417582418
calling,0.36211031175059955,0.6378896882494005
fit,0.4774011299435028,0.5225988700564972
lyric,0.2535211267605634,0.7464788732394367
beyond,0.42676399026763995,0.5732360097323601
forces,0.46469833119383824,0.5353016688061617
sparta,0.370253164556962,0.6297468354430379
poems,0.2918781725888325,0.7081218274111676
equally,0.30810234541577824,0.6918976545842217
arithmetic,0.23809523809523808,0.7619047619047619
leads,0.38846153846153847,0.6115384615384616
event,0.42437923250564336,0.5756207674943566
criticism,0.4694444444444445,0.5305555555555556
heraclitus,0.25925925925925924,0.7407407407407407
organization,0.32485875706214684,0.6751412429378532
gradually,0.4408866995073891,0.5591133004926108
answer,0.42059463379260337,0.5794053662073967
brings,0.3621621621621622,0.6378378378378378
consciousness,0.3452768729641694,0.6547231270358306
constitution,0.40880721220527044,0.5911927877947296
î,0.1935483870967742,0.8064516129032259
devote,0.3478260869565218,0.6521739130434783
wise,0.29180327868852457,0.7081967213114754
modesty,0.21052631578947364,0.7894736842105262
centuries,0.3322784810126582,0.6677215189873417
struggle,0.6041308089500861,0.3958691910499139
accomplished,0.32795698924731187,0.6720430107526882
marathon,0.23809523809523808,0.7619047619047619
salamis,0.3548387096774194,0.6451612903225807
brilliant,0.21397379912663755,0.7860262008733625
powerful,0.33010648596321396,0.6698935140367861
numbers,0.37989556135770236,0.6201044386422976
sea,0.3226444972288203,0.6773555027711797
empire,0.41315519013360735,0.5868448098663925
persians,0.4444444444444444,0.5555555555555555
ãschylus,0.3484848484848485,0.6515151515151515
conflict,0.5283783783783784,0.47162162162162163
necessity,0.425249169435216,0.574750830564784
socrates,0.3148148148148148,0.6851851851851852
study,0.19126406353408337,0.8087359364659166
polity,0.2972972972972973,0.7027027027027027
try,0.4821917808219179,0.5178082191780822
data,0.4807692307692307,0.5192307692307693
achievements,0.1764705882352941,0.823529411764706
pursued,0.44333333333333336,0.5566666666666666
subsequent,0.5470588235294117,0.4529411764705882
obliged,0.42699115044247793,0.5730088495575222
distinctions,0.4285714285714285,0.5714285714285714
triumph,0.35986159169550175,0.6401384083044983
independence,0.3267045454545454,0.6732954545454546
alexandria,0.3818681318681319,0.6181318681318682
centre,0.41137855579868704,0.5886214442013129
roman,0.39417071478140175,0.6058292852185982
rome,0.4019488428745432,0.5980511571254568
draws,0.46428571428571425,0.5357142857142857
doric,0.2068965517241379,0.793103448275862
thebes,0.35211267605633806,0.647887323943662
athens,0.369281045751634,0.630718954248366
conservative,0.38255033557046975,0.6174496644295302
aristocratic,0.2577319587628866,0.7422680412371134
democracy,0.3267148014440433,0.6732851985559567
dragged,0.586894586894587,0.4131054131054131
strove,0.4666666666666666,0.5333333333333332
inspiration,0.18532818532818532,0.8146718146718147
arise,0.34200743494423796,0.6579925650557621
sanctions,0.2571428571428572,0.7428571428571429
deserve,0.21568627450980393,0.7843137254901961
theology,0.23489932885906042,0.7651006711409396
sanction,0.29596412556053814,0.7040358744394619
well-being,0.2647058823529412,0.7352941176470589
philosophical,0.35820895522388063,0.6417910447761195
christian,0.3501157407407407,0.6498842592592592
enjoyment,0.2948717948717949,0.7051282051282052
î´î¹î±î³ïî³á½µ,0.11764705882352942,0.8823529411764707
pleasure,0.3229755178907721,0.6770244821092278
permitted,0.35580524344569286,0.6441947565543071
boys,0.38988893144389125,0.6101110685561087
consists,0.3148148148148148,0.6851851851851851
pursuits,0.3162393162393163,0.6837606837606839
cultivated,0.15384615384615383,0.8461538461538461
recreation,0.0625,0.9375
finally,0.33291925465838507,0.6670807453416149
learnt,0.30333333333333334,0.6966666666666667
culture,0.1863799283154122,0.8136200716845878
widely,0.3223140495867769,0.6776859504132231
directions,0.47619047619047616,0.5238095238095238
distinguished,0.26645264847512035,0.7335473515248796
opposite,0.3899782135076253,0.6100217864923747
excessive,0.33333333333333337,0.6666666666666667
extending,0.22857142857142856,0.7714285714285714
seventh,0.28187919463087246,0.7181208053691276
otherwise,0.43192488262910794,0.568075117370892
prevent,0.4395061728395062,0.5604938271604939
shalt,0.5111111111111111,0.4888888888888889
forever,0.5151515151515151,0.48484848484848486
claim,0.33653846153846156,0.6634615384615385
maintained,0.3747072599531617,0.6252927400468384
delight,0.2589371980676329,0.7410628019323672
sophists,0.22033898305084743,0.7796610169491525
midst,0.4148936170212766,0.5851063829787234
pythagorean,0.24,0.76
seek,0.36101694915254234,0.6389830508474575
lysis,0.12121212121212123,0.8787878787878788
fame,0.23476297968397294,0.7652370203160271
educated,0.22033898305084745,0.7796610169491525
alexander,0.3954568921011874,0.6045431078988126
approbation,0.22972972972972974,0.7702702702702702
impart,0.19298245614035087,0.8070175438596491
exercises,0.40601503759398494,0.5939849624060151
calculated,0.4184782608695652,0.5815217391304348
youths,0.37777777777777777,0.6222222222222222
reed,0.25,0.75
cadets,0.28,0.72
subjected,0.6547619047619048,0.3452380952380952
endurance,0.19047619047619047,0.8095238095238095
develop,0.16,0.84
absorbed,0.22727272727272727,0.7727272727272726
discipline,0.5,0.5
century,0.3545945945945946,0.6454054054054054
native,0.4100580270793037,0.5899419729206963
population,0.37247924080664296,0.627520759193357
prepare,0.2791519434628975,0.7208480565371025
countrymen,0.44078947368421056,0.5592105263157895
confined,0.5570469798657718,0.4429530201342282
aristocracy,0.3384615384615384,0.6615384615384615
helots,0.5,0.5
formed,0.4269759450171821,0.5730240549828178
soldiers,0.4667000500751127,0.5332999499248874
homes,0.4145077720207254,0.5854922279792746
basis,0.2857142857142857,0.7142857142857143
vain,0.43737957610789985,0.5626204238921002
mercy,0.27999999999999997,0.7200000000000001
temples,0.3454545454545454,0.6545454545454544
sacrifice,0.3351648351648352,0.6648351648351648
respectively,0.1111111111111111,0.8888888888888888
childhood,0.2356495468277946,0.7643504531722055
vigorous,0.33076923076923076,0.6692307692307692
defect,0.39502762430939226,0.6049723756906077
mothers,0.4597701149425288,0.5402298850574713
trained,0.2441860465116279,0.7558139534883721
grown,0.39586645468998416,0.6041335453100158
correct,0.3691275167785235,0.6308724832214765
responsible,0.28571428571428575,0.7142857142857143
conduct,0.4148003894839338,0.5851996105160662
friendly,0.2642424242424243,0.7357575757575758
properly,0.23529411764705882,0.7647058823529411
involved,0.4986449864498645,0.5013550135501355
absolute,0.22645739910313903,0.773542600896861
performances,0.30769230769230765,0.6923076923076923
studies,0.30303030303030304,0.6969696969696969
necessarily,0.35624999999999996,0.6437499999999999
remark,0.41193181818181823,0.5880681818181819
antiquity,0.23809523809523808,0.7619047619047619
severe,0.5035294117647059,0.4964705882352941
cast,0.4596977329974811,0.5403022670025189
throw,0.4623655913978494,0.5376344086021505
admirable,0.20109689213893966,0.7989031078610602
image,0.2773109243697479,0.7226890756302521
support,0.2637873754152824,0.7362126245847176
hunting,0.5714285714285715,0.4285714285714286
similar,0.3611111111111111,0.6388888888888888
approach,0.3942307692307692,0.6057692307692307
violent,0.6415525114155252,0.3584474885844749
gymnastic,0.3829787234042553,0.6170212765957447
cultured,0.2653061224489796,0.7346938775510204
principle,0.2995951417004049,0.7004048582995952
tendencies,0.3728813559322034,0.6271186440677966
derived,0.23791821561338292,0.762081784386617
etc.,0.42857142857142855,0.5714285714285714
believing,0.2845528455284553,0.7154471544715447
affected,0.4104938271604938,0.5895061728395061
activity,0.3243243243243243,0.6756756756756757
conclude,0.2847222222222222,0.7152777777777778
endeavor,0.33540372670807456,0.6645962732919255
irreverence,0.4146341463414634,0.5853658536585366
democratic,0.4317111459968603,0.5682888540031398
followers,0.48374760994263855,0.5162523900573613
balance,0.3529411764705882,0.6470588235294118
era,0.42622950819672134,0.5737704918032787
mysticism,0.2916666666666667,0.7083333333333334
contemplation,0.2207792207792208,0.7792207792207791
recommends,0.13333333333333333,0.8666666666666667
enthusiasm,0.24094707520891365,0.7590529247910864
geometry,0.13157894736842105,0.868421052631579
capable,0.38076923076923075,0.6192307692307693
pupils,0.16129032258064518,0.8387096774193549
spring,0.41992882562277584,0.5800711743772242
measure,0.38220918866080156,0.6177908113391984
acts,0.42940603700097374,0.5705939629990263
blessedness,0.08823529411764706,0.911764705882353
multiplicity,0.2,0.8
unity,0.23267326732673266,0.7673267326732673
knowing,0.32054455445544555,0.6794554455445545
divinity,0.29056603773584905,0.7094339622641509
contains,0.29047619047619044,0.7095238095238094
deep,0.39616141732283466,0.6038385826771653
energy,0.308529945553539,0.691470054446461
trainer,0.33333333333333337,0.6666666666666667
legs,0.47547169811320755,0.5245283018867924
pick,0.2981366459627329,0.7018633540372671
radish-head,0.26666666666666666,0.7333333333333334
snatch,0.26666666666666666,0.7333333333333334
anise,0.26666666666666666,0.7333333333333334
celery,0.26666666666666666,0.7333333333333334
gourmandize,0.26666666666666666,0.7333333333333334
fish,0.3782894736842105,0.6217105263157894
field-fares,0.26666666666666666,0.7333333333333334
crossed,0.4668769716088328,0.5331230283911672
avoid,0.5898305084745762,0.4101694915254237
bath-houses,0.26666666666666666,0.7333333333333334
shameful,0.26666666666666666,0.7333333333333334
temper,0.39086294416243655,0.6091370558375634
ribald,0.26666666666666666,0.7333333333333334
seat,0.4084720121028744,0.5915279878971256
lubber,0.26666666666666666,0.7333333333333334
unseemly,0.30434782608695654,0.6956521739130435
mar,0.26666666666666666,0.7333333333333334
rush,0.5334728033472804,0.46652719665271974
dancing-girl,0.26666666666666666,0.7333333333333334
gaping,0.26666666666666666,0.7333333333333334
apple,0.25,0.75
wench,0.26666666666666666,0.7333333333333334
addressing,0.3580246913580246,0.6419753086419753
japhet,0.26666666666666666,0.7333333333333334
revile,0.26666666666666666,0.7333333333333334
nest,0.41899441340782123,0.5810055865921788
blooming,0.2727272727272727,0.7272727272727273
gymnasia,0.26,0.74
mouthing,0.26666666666666666,0.7333333333333334
monstrous,0.40476190476190477,0.5952380952380952
jokes,0.32258064516129037,0.6774193548387096
slippery,0.26666666666666666,0.7333333333333334
gumshon-bamboozling,0.26666666666666666,0.7333333333333334
disputes,0.4,0.6000000000000001
academy,0.24832214765100669,0.7516778523489932
companion,0.27862595419847325,0.7213740458015266
running-match,0.26666666666666666,0.7333333333333334
smelling,0.5774647887323944,0.4225352112676056
smilax,0.26666666666666666,0.7333333333333334
deciduous,0.26666666666666666,0.7333333333333334
poplar,0.26666666666666666,0.7333333333333334
plane-tree,0.26666666666666666,0.7333333333333334
maple,0.26666666666666666,0.7333333333333334
laborious,0.33333333333333337,0.6666666666666667
whereas,0.37543859649122807,0.6245614035087719
pericles,0.373134328358209,0.6268656716417911
assigned,0.3846153846153846,0.6153846153846154
fought,0.5490196078431373,0.45098039215686275
paralyzed,0.5121951219512194,0.4878048780487805
providing,0.2824302134646962,0.7175697865353038
represented,0.27649006622516553,0.7235099337748344
entire,0.419047619047619,0.5809523809523809
preparation,0.4311377245508982,0.5688622754491018
gymnasium,0.3023255813953489,0.6976744186046512
celebrated,0.2747252747252747,0.7252747252747253
nurse,0.2745995423340961,0.7254004576659039
habits,0.36754966887417223,0.6324503311258278
parent,0.358974358974359,0.641025641025641
fully,0.2822685788787484,0.7177314211212517
deeply,0.36962750716332377,0.6303724928366762
pedagogue,0.3333333333333333,0.6666666666666666
teachers,0.23529411764705882,0.7647058823529411
attached,0.3221288515406162,0.6778711484593838
space,0.39036144578313253,0.6096385542168674
sufficient,0.3882030178326475,0.6117969821673526
surely,0.37660485021398005,0.62339514978602
palã¦stra,0.2702702702702703,0.7297297297297298
directly,0.36221590909090906,0.6377840909090909
punishment,0.6192129629629629,0.38078703703703703
