,negative,positive
7289,0.26,0.1
7290,0.66,0.36
7291,1.28,1.24
7292,0.3,0.34
7293,0.18,0.3
7294,0.18,0.38
7295,0.42,0.64
7296,0.34,0.32
7297,0.16,0.3
7298,0.16,0.16
7299,0.78,0.32
7300,0.88,1.5
7301,0.26,0.24
7302,0.18,0.3
7303,0.78,1.08
7304,0.18,0.14
7305,0.44,0.46
7306,0.24,0.18
7307,0.46,0.24
7308,1.12,1.52
7309,0.3,0.66
7310,1.7,0.74
7311,0.9,0.76
7312,0.28,0.08
7313,0.26,0.22
7314,0.72,0.48
7315,0.16,0.3
7316,0.36,1.06
7317,0.24,0.2
7318,0.88,0.7
7319,0.88,1.3
7320,0.4,0.48
7321,1.68,1.02
7322,0.56,0.34
7323,0.24,0.1
7324,0.2,0.24
7325,0.28,0.24
7326,1.6,1.62
7327,0.54,0.34
7328,0.4,0.26
7329,0.76,0.64
7330,0.32,0.08
7331,1.44,1.74
7332,0.26,0.06
7333,0.9,0.42
7334,3.7,2.4
7335,4.72,2.44
7336,0.54,0.34
7337,0.84,0.42
7338,0.78,0.98
7339,0.16,0.22
7340,0.16,0.22
7341,0.4,0.3
7342,0.5,0.34
7343,0.2,0.14
7344,0.62,0.92
7345,0.62,0.86
7346,0.78,0.92
7347,1.2,1.62
7348,0.3,0.84
7349,1.78,1.34
7350,1.22,1.18
7351,0.44,1.12
7352,0.18,0.1
7353,0.24,0.48
7354,1.64,1.62
7355,0.76,0.9
7356,1.38,0.62
7357,0.68,0.74
7358,0.54,0.86
7359,0.8,0.6
7360,1.38,1.18
7361,3.72,5.1
7362,0.28,0.16
7363,0.66,0.58
7364,0.14,0.08
7365,0.2,0.3
7366,0.24,0.34
7367,0.24,0.2
7368,0.98,0.78
7369,0.22,0.32
7370,0.24,0.16
7371,0.18,0.22
7372,1.0,0.76
7373,1.32,1.38
7374,2.06,1.24
7375,0.3,0.24
7376,2.78,3.08
7377,0.28,0.34
7378,2.04,1.78
7379,2.52,3.02
7380,0.16,0.08
7381,0.2,0.16
7382,0.78,0.5
7383,0.18,0.16
7384,0.5,0.28
7385,0.66,0.96
7386,0.88,0.86
7387,0.32,0.26
7388,0.48,0.42
7389,0.24,0.12
7390,0.2,0.28
7391,0.86,0.5
7392,1.86,2.94
7393,0.14,0.34
7394,1.9,2.74
7395,0.36,0.44
7396,0.32,0.26
7397,3.88,2.86
7398,0.62,0.86
7399,0.64,0.34
7400,1.44,0.54
7401,0.16,0.78
7402,1.08,0.54
7403,0.44,0.44
7404,0.48,0.28
7405,0.32,0.2
7406,0.34,0.2
7407,0.5,0.44
7408,0.38,0.6
7409,0.82,1.04
7410,0.3,0.12
7411,0.16,0.34
7412,1.9,1.72
7413,0.34,0.4
7414,1.34,1.88
7415,0.7,0.5
7416,1.06,1.56
7417,0.16,0.46
7418,0.16,0.34
7419,0.46,0.48
7420,0.26,0.26
7421,4.42,8.66
7422,0.18,0.44
7423,0.54,0.64
7424,0.7,1.0
7425,0.48,0.34
7426,1.86,2.28
7427,0.66,1.56
7428,1.06,1.38
7429,0.36,1.06
7430,1.94,2.26
7431,0.22,0.18
7432,0.42,0.56
7433,0.16,0.28
7434,0.38,0.16
7435,2.82,4.42
7436,0.38,0.42
7437,0.94,1.0
7438,0.66,1.16
7439,0.52,0.6
7440,0.68,0.7
7441,1.34,1.46
7442,0.1,0.26
7443,2.52,4.28
7444,0.14,0.16
7445,0.94,1.72
7446,0.84,1.98
7447,0.42,0.4
7448,1.44,1.74
7449,1.12,0.98
7450,0.12,0.16
7451,3.28,3.46
7452,0.14,0.28
7453,0.3,0.38
7454,0.12,0.3
7455,0.2,0.34
7456,0.42,0.74
7457,0.26,0.28
7458,0.68,0.42
7459,0.7,0.56
7460,0.24,0.36
7461,0.62,0.6
7462,0.56,0.6
7463,0.46,0.62
7464,0.18,0.32
7465,0.34,0.3
7466,0.4,0.34
7467,0.18,0.42
7468,1.42,2.58
7469,1.86,2.66
7470,0.16,0.24
7471,4.1,6.62
7472,0.36,0.44
7473,0.14,0.64
7474,0.1,0.24
7475,0.22,0.2
7476,0.24,0.28
7477,0.1,0.24
7478,0.26,1.04
7479,0.46,0.5
7480,0.38,0.48
7481,0.54,0.4
7482,0.34,0.2
7483,0.4,0.26
7484,0.3,0.16
7485,0.14,0.3
7486,0.84,1.04
7487,0.12,0.3
7488,0.22,0.24
7489,1.98,2.52
7490,0.32,0.12
7491,0.56,0.46
7492,0.32,0.52
7493,0.36,0.3
7494,0.28,0.24
7495,0.16,0.52
7496,0.42,0.44
7497,0.58,0.34
7498,0.66,0.4
7499,1.54,1.98
7500,0.64,0.52
7501,0.28,0.14
7502,1.7,2.72
7503,9.34,11.42
7504,0.04,0.46
7505,0.54,1.46
7506,2.36,3.58
7507,0.4,1.42
7508,0.76,1.38
7509,0.46,0.48
7510,21.0,28.6
7511,2.6,2.8
7512,0.18,0.26
7513,7.08,10.6
7514,0.12,0.42
7515,3.74,4.76
7516,0.46,0.46
7517,0.58,0.36
7518,4.3,7.02
7519,2.8,4.44
7520,0.5,0.38
7521,0.72,0.62
7522,0.18,0.12
7523,2.76,3.36
7524,4.32,3.18
7525,6.62,7.42
7526,0.16,0.2
7527,2.4,7.5
7528,0.94,0.66
7529,0.46,0.42
7530,1.26,1.92
7531,0.04,0.48
7532,1.4,1.68
7533,0.2,0.3
7534,1.0,0.26
7535,0.4,0.8
7536,0.9,1.7
7537,0.2,0.4
7538,0.12,0.2
7539,0.84,1.42
7540,0.4,0.4
7541,1.42,1.38
7542,4.28,7.26
7543,0.22,0.4
7544,0.22,0.4
7545,10.94,15.4
7546,4.64,4.4
7547,0.7,1.36
7548,0.08,0.4
7549,0.58,0.74
7550,0.44,0.54
7551,1.2,1.6
7552,4.08,4.9
7553,2.1,2.36
7554,0.56,0.98
7555,6.5,8.54
7556,2.74,2.98
7557,4.3,5.14
7558,0.8,0.72
7559,0.42,0.52
7560,2.66,2.84
7561,1.66,1.74
7562,8.9,13.22
7563,4.64,6.94
7564,2.62,3.1
7565,3.26,3.3
7566,0.36,0.46
7567,0.3,0.22
7568,0.68,0.4
7569,1.32,1.84
7570,0.98,2.32
7571,0.28,0.26
7572,2.9,2.74
7573,0.44,0.7
7574,0.24,0.38
7575,0.7,0.46
7576,1.74,2.1
7577,1.46,1.58
7578,0.72,1.06
7579,1.18,0.8
7580,3.88,4.78
7581,0.22,0.32
7582,1.54,0.68
7583,0.22,0.52
7584,0.72,0.62
7585,1.8,1.9
7586,3.0,1.76
7587,0.56,0.74
7588,0.36,0.72
7589,0.78,1.42
7590,2.52,2.94
7591,0.22,0.94
7592,0.52,1.76
7593,1.62,3.9
7594,0.82,1.08
7595,0.48,0.88
7596,0.98,1.64
7597,2.82,4.82
7598,2.1,3.46
7599,0.18,0.44
7600,0.28,0.56
7601,0.98,1.1
7602,2.02,2.92
7603,0.44,1.04
7604,3.0,3.58
7605,0.44,0.74
7606,0.42,0.32
7607,0.86,1.12
7608,0.46,0.26
7609,0.16,0.22
7610,1.06,2.56
7611,1.28,3.14
7612,0.66,1.2
7613,1.38,1.5
7614,2.3,3.96
7615,1.08,2.62
7616,0.4,0.42
7617,2.76,3.66
7618,0.92,2.04
7619,0.22,0.14
7620,0.34,0.76
7621,0.68,0.84
7622,1.64,1.0
7623,0.36,0.44
7624,1.52,1.92
7625,0.72,1.24
7626,0.78,0.34
7627,0.34,0.26
7628,0.32,0.26
7629,0.18,0.28
7630,0.2,0.34
7631,0.14,0.4
7632,3.46,4.0
7633,0.22,0.34
7634,0.64,0.44
7635,0.38,0.24
7636,0.26,0.32
7637,0.96,2.66
7638,0.44,0.4
7639,1.06,0.58
7640,0.4,1.26
7641,0.78,3.36
7642,2.48,4.04
7643,1.94,4.24
7644,0.74,0.64
7645,0.28,0.28
7646,1.28,2.06
7647,0.24,0.1
7648,0.18,0.3
7649,0.32,0.38
7650,0.5,0.34
7651,0.64,0.58
7652,2.34,2.06
7653,0.46,0.72
7654,3.04,1.42
7655,0.9,0.76
7656,2.14,1.56
7657,1.86,1.76
7658,0.6,0.7
7659,2.82,3.78
7660,4.62,2.04
7661,1.9,1.7
7662,1.66,1.52
7663,1.6,1.24
7664,2.16,2.3
7665,1.32,1.0
7666,1.02,0.96
7667,5.56,2.7
7668,2.62,1.76
7669,0.2,0.62
7670,5.06,5.1
7671,0.3,0.26
7672,0.28,0.14
7673,0.3,0.36
7674,2.96,2.14
7675,0.34,1.2
7676,0.28,0.46
7677,0.28,0.26
7678,0.7,0.24
7679,0.26,0.18
7680,3.16,1.5
7681,0.9,1.34
7682,0.14,0.2
7683,2.38,2.36
7684,0.16,0.44
7685,0.44,0.66
7686,0.26,0.4
7687,0.74,1.34
7688,0.22,0.3
7689,0.2,0.26
7690,0.42,0.2
7691,16.54,9.02
7692,0.86,1.64
7693,0.1,0.44
7694,0.36,0.8
7695,0.48,2.06
7696,0.0,0.42
7697,2.38,1.7
7698,0.36,0.88
7699,0.64,0.74
7700,0.38,0.78
7701,0.16,0.28
7702,0.18,0.28
7703,0.06,0.32
7704,0.06,0.32
7705,1.64,2.46
7706,0.28,0.44
7707,0.08,0.32
7708,0.4,0.32
7709,0.32,0.64
7710,0.5,0.38
7711,0.48,0.76
7712,0.26,0.38
7713,0.22,0.08
7714,0.12,0.24
7715,0.2,0.24
7716,1.96,2.7
7717,0.06,0.34
7718,2.18,2.14
7719,0.38,0.56
7720,0.28,0.52
7721,0.14,0.18
7722,0.76,0.86
7723,0.14,0.24
7724,1.54,0.72
7725,2.02,0.96
7726,0.66,0.28
7727,0.28,0.14
7728,0.14,0.38
7729,0.32,0.24
7730,2.94,1.38
7731,2.24,1.12
7732,2.76,4.0
7733,0.24,0.18
7734,1.9,1.44
7735,0.08,0.22
7736,1.32,3.46
7737,0.2,0.12
7738,0.12,0.3
7739,1.04,0.82
7740,0.24,0.22
7741,0.8,0.48
7742,0.7,0.3
7743,0.22,0.16
7744,0.3,0.68
7745,0.2,0.36
7746,0.32,0.26
7747,0.28,0.54
7748,2.32,1.9
7749,0.18,0.22
7750,0.12,0.38
7751,1.18,1.5
7752,0.14,0.22
7753,0.44,0.36
7754,1.18,1.84
7755,0.3,0.16
7756,0.26,0.2
7757,1.68,0.86
7758,0.24,0.24
7759,0.16,0.34
7760,0.68,2.74
7761,0.58,1.02
7762,0.8,0.3
7763,0.38,0.22
7764,0.16,0.62
7765,0.86,1.78
7766,0.3,0.16
7767,0.78,1.98
7768,0.1,0.36
7769,0.2,0.3
7770,5.62,6.16
7771,1.2,1.02
7772,0.44,0.4
7773,1.8,2.64
7774,0.8,0.58
7775,0.64,0.68
7776,0.98,1.68
7777,1.42,2.0
7778,0.24,0.26
7779,9.5,10.72
7780,0.26,0.3
7781,0.28,0.16
7782,3.18,5.64
7783,1.02,1.6
7784,1.12,1.06
7785,0.58,2.44
7786,0.38,0.54
7787,1.7,1.5
7788,0.16,0.3
7789,1.48,1.32
7790,0.6,0.26
7791,0.58,1.28
7792,0.48,0.14
7793,0.78,1.12
7794,0.96,0.84
7795,0.3,0.42
7796,0.9,1.74
7797,0.34,0.46
7798,0.18,0.26
7799,0.4,0.54
7800,1.1,1.8
7801,1.32,0.62
7802,0.38,0.08
7803,0.52,0.42
7804,1.76,2.04
7805,0.34,0.38
7806,0.2,0.26
7807,0.18,0.58
7808,0.14,0.56
7809,1.58,1.5
7810,2.04,0.76
7811,1.44,1.04
7812,3.42,3.66
7813,0.72,1.68
7814,0.34,0.56
7815,0.5,0.76
7816,0.58,0.84
7817,1.76,2.82
7818,0.46,0.38
7819,0.28,0.24
7820,0.2,0.18
7821,0.18,0.44
7822,2.72,2.06
7823,2.28,3.06
7824,0.72,0.96
7825,0.16,0.24
7826,0.86,0.9
7827,0.18,0.16
7828,0.68,1.0
7829,0.84,1.02
7830,0.22,0.24
7831,0.7,1.08
7832,0.9,0.58
7833,1.0,0.72
7834,0.58,0.74
7835,0.18,0.1
7836,0.26,0.1
7837,1.48,2.46
7838,0.24,0.18
7839,0.76,0.82
7840,2.06,4.58
7841,0.58,0.86
7842,0.5,0.5
7843,1.6,1.44
7844,0.26,0.62
7845,1.24,1.74
7846,0.74,0.68
7847,0.08,0.3
7848,0.78,1.34
7849,1.38,1.54
7850,2.4,1.84
7851,2.52,1.8
7852,0.42,0.6
7853,3.3,3.48
7854,6.74,3.76
7855,0.38,0.42
7856,0.46,1.42
7857,0.4,0.7
7858,0.52,1.28
7859,1.22,2.44
7860,0.06,0.5
7861,1.54,2.2
7862,0.12,0.38
7863,0.12,0.48
7864,0.66,1.2
7865,0.22,0.32
7866,0.22,0.3
7867,1.98,3.84
7868,0.1,0.32
7869,0.58,1.22
7870,0.26,0.42
7871,1.44,0.7
7872,0.32,0.42
7873,0.08,0.32
7874,0.22,0.8
7875,0.16,0.66
7876,0.54,1.72
7877,0.48,0.58
7878,0.76,1.4
7879,0.22,0.28
7880,1.58,2.6
7881,2.38,3.0
7882,0.2,0.38
7883,0.58,1.04
7884,0.12,0.14
7885,1.82,2.3
7886,0.16,0.08
7887,0.3,0.16
7888,3.7,4.52
7889,0.62,1.04
7890,3.8,4.86
7891,1.26,1.86
7892,0.4,1.44
7893,0.56,0.78
7894,0.7,0.5
7895,0.26,0.08
7896,0.3,0.38
7897,0.3,0.3
7898,0.4,0.08
7899,0.3,0.14
7900,2.24,4.54
7901,2.44,2.44
7902,0.58,1.04
7903,0.32,0.36
7904,3.58,4.26
7905,0.36,0.62
7906,2.56,3.84
7907,0.14,0.28
7908,0.16,0.18
7909,0.14,0.2
7910,0.96,0.88
7911,2.88,1.18
7912,0.36,0.58
7913,5.74,5.94
7914,1.12,1.2
7915,0.16,0.26
7916,0.22,0.26
7917,0.46,0.68
7918,0.38,0.2
7919,0.98,0.98
7920,1.3,1.06
7921,0.52,1.46
7922,0.4,0.78
7923,1.5,0.72
7924,0.3,0.24
7925,0.74,1.38
7926,0.2,0.18
7927,0.2,1.04
7928,0.16,0.28
7929,0.16,0.18
7930,0.44,2.12
7931,0.12,0.2
7932,0.4,0.34
7933,0.32,0.16
7934,2.2,1.34
7935,0.32,0.5
7936,0.26,0.18
7937,0.72,1.0
7938,0.12,0.26
7939,0.18,0.28
7940,2.44,1.24
7941,0.72,2.02
7942,4.0,4.32
7943,0.52,0.64
7944,2.54,1.1
7945,2.62,3.12
7946,1.26,2.34
7947,0.24,0.3
7948,0.5,0.66
7949,0.36,0.16
7950,2.52,3.44
7951,1.94,2.58
7952,1.74,3.46
7953,0.58,0.68
7954,0.58,1.06
7955,0.16,0.3
7956,0.16,0.36
7957,0.66,1.06
7958,0.44,1.06
7959,1.64,4.18
7960,0.24,0.38
7961,1.0,1.04
7962,0.1,0.34
7963,0.2,0.16
7964,0.74,0.76
7965,0.24,0.16
7966,0.18,0.64
7967,0.74,0.78
7968,0.78,0.84
7969,0.26,1.12
7970,0.58,0.3
7971,0.78,1.88
7972,0.32,0.18
7973,0.36,0.4
7974,0.22,0.08
7975,3.12,2.76
7976,0.24,0.12
7977,0.54,0.26
7978,0.14,0.18
7979,0.98,0.96
7980,0.18,0.38
7981,1.6,0.64
7982,0.34,0.14
7983,0.98,0.66
7984,0.42,0.14
7985,0.72,1.04
7986,0.34,0.18
7987,1.38,2.12
7988,4.34,2.48
7989,2.86,1.94
7990,0.8,1.42
7991,6.5,9.14
7992,5.18,3.64
7993,0.36,0.18
7994,0.94,1.74
7995,0.28,0.26
7996,0.14,0.18
7997,0.24,0.2
7998,2.2,3.64
7999,2.44,2.06
8000,0.44,0.24
8001,1.76,0.66
8002,2.24,2.38
8003,0.48,0.58
8004,0.88,0.84
8005,0.34,0.34
8006,11.34,7.54
8007,0.12,0.18
8008,0.58,1.12
8009,1.16,0.76
8010,0.62,0.32
8011,0.42,0.28
8012,0.7,2.66
8013,0.08,0.32
8014,0.58,0.36
8015,0.28,0.08
8016,0.64,0.66
8017,1.92,0.92
8018,1.42,2.4
8019,1.22,0.56
8020,0.34,0.06
8021,0.64,0.26
8022,0.36,0.16
8023,0.58,0.42
8024,0.2,0.1
8025,0.12,0.7
8026,0.86,0.4
8027,1.62,0.56
8028,0.6,0.52
8029,0.3,0.06
8030,0.84,0.48
8031,0.52,0.28
8032,0.82,0.58
8033,0.28,0.22
8034,0.36,0.18
8035,0.22,0.06
8036,0.36,0.08
8037,0.22,0.06
8038,0.3,0.08
8039,0.22,0.06
8040,0.22,0.06
8041,2.12,3.12
8042,0.22,0.06
8043,0.34,0.62
8044,0.46,0.44
8045,0.5,0.4
8046,0.3,0.12
8047,1.94,0.72
8048,1.08,1.04
8049,1.26,0.84
8050,0.58,0.9
8051,3.4,1.5
8052,0.94,0.78
8053,0.34,0.48
8054,0.14,0.22
8055,1.7,1.36
8056,0.36,0.2
8057,0.16,0.18
8058,1.14,1.88
8059,0.3,0.4
8060,0.36,0.8
8061,0.12,0.26
8062,1.02,0.96
8063,0.22,0.1
8064,0.78,1.24
8065,0.16,0.26
8066,0.24,0.18
8067,0.14,0.2
8068,0.54,0.82
8069,2.3,2.44
8070,0.5,0.94
8071,0.72,0.44
8072,0.66,1.48
8073,0.1,0.4
8074,0.16,0.18
8075,0.22,0.24
8076,1.26,0.64
8077,0.22,0.14
8078,0.36,0.68
8079,1.5,1.48
8080,1.06,1.34
8081,12.72,17.18
8082,0.1,0.36
8083,0.12,0.4
8084,0.26,0.1
8085,0.9,1.36
8086,0.32,0.2
8087,2.66,2.6
8088,2.7,1.6
8089,0.18,0.14
8090,0.38,0.62
8091,0.14,0.22
8092,0.12,0.3
8093,0.24,0.38
8094,0.78,1.48
8095,0.76,1.64
8096,5.06,8.24
8097,1.28,2.16
8098,1.96,2.72
8099,3.32,4.28
8100,2.74,4.66
8101,0.14,0.26
8102,0.76,1.4
8103,1.1,1.34
8104,0.22,0.24
8105,0.5,0.68
8106,0.14,0.38
8107,1.56,7.64
8108,1.24,1.18
8109,0.4,0.44
8110,0.32,1.0
8111,0.16,0.14
8112,0.2,0.4
8113,0.28,0.52
8114,0.22,0.92
8115,6.78,12.28
8116,0.26,0.52
8117,0.34,0.34
8118,2.76,6.04
8119,0.18,0.38
8120,0.14,0.32
8121,0.4,0.84
8122,1.46,3.36
8123,0.24,0.26
8124,0.4,0.94
8125,2.44,3.16
8126,1.86,3.2
8127,0.46,0.94
8128,0.98,1.44
8129,1.18,1.04
8130,0.08,0.3
8131,0.86,2.64
8132,0.0,0.3
8133,0.28,0.36
8134,1.02,0.4
8135,0.04,0.32
8136,0.42,0.8
8137,0.2,0.34
8138,0.84,0.62
8139,0.2,0.18
8140,0.74,1.0
8141,0.32,2.58
8142,0.16,0.66
8143,0.48,0.48
8144,0.12,0.4
8145,0.08,0.24
8146,0.2,0.8
8147,0.1,0.42
8148,0.94,3.0
8149,0.24,0.54
8150,0.18,0.48
8151,2.96,4.72
8152,0.44,0.2
8153,0.78,1.0
8154,0.08,0.54
8155,0.4,0.58
8156,0.14,0.26
8157,0.08,0.4
8158,0.64,0.7
8159,0.32,0.78
8160,5.54,8.68
8161,0.64,1.32
8162,0.06,0.3
8163,0.1,0.16
8164,0.2,0.28
8165,0.18,0.3
8166,0.6,1.24
8167,0.2,0.28
8168,2.06,2.96
8169,0.14,0.16
8170,0.18,0.24
8171,0.02,0.42
8172,0.12,0.26
8173,0.34,0.66
8174,0.06,0.22
8175,0.12,0.16
8176,3.16,5.6
8177,0.56,1.38
8178,0.82,1.96
8179,0.18,0.26
8180,1.52,1.58
8181,1.74,2.7
8182,0.32,0.56
8183,0.14,0.26
8184,0.08,0.28
8185,0.5,0.56
8186,0.36,0.56
8187,0.16,0.3
8188,0.08,0.22
8189,0.24,0.74
8190,0.32,0.68
8191,0.2,0.68
8192,0.18,0.64
8193,0.24,0.32
8194,0.06,0.28
8195,0.3,0.1
8196,5.0,6.06
8197,2.48,3.0
8198,0.22,0.32
8199,7.18,7.16
8200,0.22,0.76
8201,0.4,0.68
8202,4.48,5.34
8203,0.74,0.48
8204,0.46,0.32
8205,1.36,2.14
8206,0.52,0.72
8207,1.26,1.16
8208,0.88,0.76
8209,0.04,0.48
8210,0.38,1.28
8211,0.6,0.72
8212,0.44,0.66
8213,0.46,0.42
8214,4.24,2.56
8215,0.32,0.14
8216,0.26,0.08
8217,0.32,0.3
8218,2.58,3.56
8219,0.22,0.44
8220,0.32,0.42
8221,1.14,1.96
8222,0.76,0.96
8223,0.4,0.26
8224,0.62,0.88
8225,5.18,5.84
8226,1.6,1.74
8227,0.42,0.38
8228,0.38,0.3
8229,1.2,1.22
8230,3.3,3.32
8231,10.54,10.46
8232,0.38,0.52
8233,0.32,0.66
8234,3.98,3.56
8235,1.38,0.78
8236,2.26,0.9
8237,2.54,1.9
8238,0.44,0.58
8239,1.3,1.3
8240,0.14,0.52
8241,0.54,0.22
8242,0.8,1.02
8243,0.24,0.3
8244,4.62,5.28
8245,0.42,0.34
8246,1.76,1.28
8247,1.76,1.18
8248,2.08,0.9
8249,0.36,0.16
8250,1.04,0.58
8251,0.28,0.44
8252,0.1,0.36
8253,1.54,1.06
8254,0.88,1.44
8255,1.52,1.84
8256,0.88,0.64
8257,0.3,0.22
8258,1.22,2.06
8259,1.5,1.62
8260,0.8,0.3
8261,2.1,2.76
8262,0.2,0.14
8263,1.84,1.74
8264,0.36,0.28
8265,0.5,0.34
8266,0.54,0.24
8267,0.72,0.66
8268,1.24,3.56
8269,0.28,0.46
8270,0.38,0.46
8271,0.1,0.28
8272,0.94,1.14
8273,9.92,3.58
8274,0.4,0.58
8275,1.1,0.96
8276,0.42,0.36
8277,0.48,0.44
8278,0.3,0.3
8279,1.82,0.56
8280,0.28,0.5
8281,0.28,0.26
8282,1.34,0.64
8283,0.86,1.56
8284,0.3,0.26
8285,2.44,3.84
8286,0.76,0.74
8287,0.16,0.12
8288,0.18,0.34
8289,1.98,2.24
8290,0.62,0.66
8291,0.92,0.92
8292,0.22,0.24
8293,1.62,1.2
8294,0.18,0.48
8295,0.18,0.16
8296,0.34,0.62
8297,0.64,0.64
8298,1.08,0.98
8299,1.7,0.92
8300,0.22,0.14
8301,3.66,3.94
8302,10.8,11.58
8303,0.34,0.5
8304,0.2,0.14
8305,0.26,0.16
8306,0.5,0.5
8307,0.56,0.22
8308,1.36,0.58
8309,0.32,0.34
8310,0.06,0.44
8311,0.36,0.36
8312,2.98,3.64
8313,0.44,0.12
8314,0.4,0.14
8315,1.06,1.02
8316,0.62,0.26
8317,0.84,1.0
8318,0.36,0.66
8319,2.46,2.94
8320,1.08,1.66
8321,0.62,1.1
8322,0.52,0.3
8323,1.0,1.1
8324,0.44,0.26
8325,2.04,2.5
8326,0.2,0.32
8327,0.32,0.44
8328,2.14,1.34
8329,0.26,0.18
8330,0.42,0.26
8331,0.1,0.26
8332,0.24,0.24
8333,0.42,0.5
8334,0.58,0.18
8335,0.26,0.46
8336,0.26,0.18
8337,0.58,0.96
8338,0.38,0.74
8339,0.32,0.14
8340,0.34,0.3
8341,0.54,0.18
8342,0.2,0.2
8343,2.24,1.2
8344,0.66,0.28
8345,0.18,0.26
8346,1.2,1.7
8347,0.34,0.2
8348,1.64,0.76
8349,2.0,0.68
8350,0.34,0.12
8351,2.36,2.26
8352,0.22,0.1
8353,1.14,1.06
8354,1.42,1.94
8355,1.12,0.28
8356,1.2,1.22
8357,2.78,4.58
8358,0.4,0.68
8359,1.58,1.02
8360,0.44,1.06
8361,0.22,0.14
8362,0.24,0.18
8363,0.44,0.52
8364,0.54,0.64
8365,0.42,0.18
8366,0.26,0.24
8367,0.52,0.62
8368,0.72,0.34
8369,0.24,0.22
8370,0.26,0.1
8371,1.64,1.36
8372,2.04,1.52
8373,0.72,0.74
8374,0.44,0.14
8375,0.36,0.6
8376,0.18,0.22
8377,0.34,0.2
8378,0.28,0.44
8379,0.2,0.22
8380,0.44,0.36
8381,0.2,0.86
8382,0.18,0.76
8383,6.34,6.94
8384,0.52,1.66
8385,0.1,0.28
8386,0.12,0.32
8387,0.68,1.48
8388,1.12,2.48
8389,0.04,0.34
8390,1.5,1.08
8391,0.46,0.84
8392,0.46,0.16
8393,0.72,1.18
8394,0.34,0.72
8395,0.58,0.74
8396,1.8,2.56
8397,0.38,0.46
8398,0.26,0.72
8399,0.24,0.1
8400,0.14,0.34
8401,0.36,0.54
8402,0.18,0.24
8403,0.26,0.68
8404,0.22,0.3
8405,0.08,0.32
8406,0.26,0.24
8407,0.46,0.98
8408,0.28,0.36
8409,0.14,0.34
8410,0.58,0.92
8411,0.24,0.26
8412,0.32,0.48
8413,0.42,0.36
8414,0.22,0.5
8415,0.92,2.06
8416,0.2,0.3
8417,8.36,7.42
8418,0.28,0.44
8419,1.4,2.66
8420,1.54,2.7
8421,4.04,4.44
8422,1.38,2.06
8423,0.28,0.2
8424,2.26,1.1
8425,3.64,2.88
8426,0.16,0.36
8427,1.9,3.7
8428,0.34,0.16
8429,0.62,0.74
8430,0.36,0.98
8431,0.3,0.66
8432,0.76,0.52
8433,0.16,0.24
8434,1.04,1.84
8435,1.46,1.54
8436,2.44,5.52
8437,0.18,0.16
8438,0.36,0.64
8439,0.68,0.38
8440,0.42,0.64
8441,0.74,0.84
8442,0.38,0.58
8443,0.1,0.34
8444,0.2,0.22
8445,1.52,1.02
8446,4.04,3.14
8447,0.22,0.16
8448,3.78,1.74
8449,0.3,0.08
8450,0.68,0.4
8451,0.3,0.72
8452,0.9,1.56
8453,1.4,0.7
8454,0.56,0.34
8455,0.18,0.32
8456,0.76,0.52
8457,0.42,0.2
8458,0.58,0.24
8459,0.36,0.2
8460,0.24,0.08
8461,0.4,0.54
8462,0.2,0.18
8463,1.6,1.7
8464,0.42,0.78
8465,0.06,0.52
8466,0.52,0.56
8467,1.16,0.36
8468,0.18,0.26
8469,1.16,1.06
8470,0.68,0.8
8471,0.1,0.46
8472,1.1,1.16
8473,2.08,0.94
8474,1.78,2.42
8475,0.34,0.06
8476,0.9,0.92
8477,1.06,1.22
8478,0.2,0.24
8479,1.0,0.48
8480,0.34,0.16
8481,1.98,1.06
8482,0.24,0.2
8483,0.3,0.18
8484,0.74,0.76
8485,0.18,0.28
8486,0.56,0.62
8487,0.06,0.42
8488,0.02,0.34
8489,0.36,0.62
8490,0.46,0.36
8491,0.28,0.08
8492,0.42,0.34
8493,0.62,0.66
8494,0.4,0.12
8495,0.32,0.18
8496,0.28,0.22
8497,0.28,0.32
8498,0.3,0.16
8499,0.8,0.16
8500,1.16,0.76
8501,0.2,0.14
8502,0.88,1.02
8503,0.28,0.08
8504,2.38,1.66
8505,0.3,0.06
8506,0.12,0.34
8507,3.4,4.32
8508,0.94,1.1
8509,0.06,0.48
8510,0.26,0.12
8511,0.26,0.1
8512,1.76,2.06
8513,0.58,0.24
8514,2.5,2.42
8515,0.62,0.3
8516,1.74,1.94
8517,0.34,0.26
8518,0.24,0.26
8519,1.54,0.62
8520,0.48,0.48
8521,0.58,1.0
8522,0.52,0.32
8523,0.22,0.22
8524,0.24,0.34
8525,0.44,0.18
8526,1.44,1.02
8527,0.18,0.44
8528,0.58,0.6
8529,0.62,0.78
8530,0.26,0.5
8531,0.46,0.34
8532,0.26,0.48
8533,0.28,0.28
8534,0.34,0.12
8535,0.16,0.18
8536,0.48,0.4
8537,0.42,0.24
8538,0.64,0.26
8539,0.18,0.16
8540,0.18,0.1
8541,0.22,0.12
8542,0.4,0.32
8543,0.3,0.08
8544,0.18,0.36
8545,0.3,0.32
8546,0.32,0.12
8547,0.24,0.22
8548,0.4,0.34
8549,0.5,0.32
8550,0.16,0.36
8551,1.28,1.74
8552,0.12,0.26
8553,0.28,0.24
8554,0.42,0.38
8555,0.24,0.04
8556,0.92,0.62
8557,0.64,0.24
8558,0.66,2.52
8559,0.1,1.04
8560,0.16,1.12
