,negative,positive
dictum,0.5607235142118863,0.4392764857881137
charter,0.34074074074074073,0.6592592592592592
declined,0.39583333333333337,0.6041666666666666
accomplishment,0.28571428571428575,0.7142857142857143
financial,0.4366812227074236,0.5633187772925764
unfavorable,0.46938775510204084,0.5306122448979592
1800,0.42857142857142855,0.5714285714285715
furthermore,0.4666666666666666,0.5333333333333332
warrant,0.582089552238806,0.41791044776119407
disorders,0.3333333333333333,0.6666666666666666
forbidding,0.5384615384615384,0.4615384615384615
issued,0.33389544688026984,0.6661045531197303
remedy,0.3448275862068965,0.6551724137931034
specie,0.5177304964539007,0.48226950354609927
patriotic,0.3443396226415094,0.6556603773584905
governmental,0.3581081081081081,0.6418918918918919
economy,0.28750000000000003,0.7125
unconstitutional,0.5519999999999999,0.44800000000000006
speaker,0.5432432432432432,0.45675675675675675
largely,0.44999999999999996,0.5499999999999999
experienced,0.46268656716417916,0.5373134328358209
utterances,0.4107142857142857,0.5892857142857143
frankly,0.22988505747126436,0.7701149425287356
clause,0.38006230529595014,0.6199376947040498
operation,0.275058275058275,0.7249417249417249
obtaining,0.5116279069767442,0.4883720930232558
1811,0.475,0.5249999999999999
require,0.3881578947368421,0.611842105263158
votes,0.4253731343283582,0.5746268656716419
amendment,0.561200923787529,0.4387990762124711
funds,0.38888888888888895,0.6111111111111112
modifications,0.39999999999999997,0.6
8,0.4984623270117889,0.5015376729882113
temporary,0.4507772020725388,0.5492227979274611
contended,0.4730538922155689,0.5269461077844312
senators,0.40377358490566034,0.5962264150943396
barbour,0.584846093133386,0.415153906866614
carolina,0.5510337323177367,0.4489662676822633
bibb,0.6167023554603854,0.38329764453961457
georgia,0.5251004016064257,0.4748995983935743
one-half,0.25,0.7499999999999999
per,0.44047619047619047,0.5595238095238095
centum,0.15517241379310345,0.8448275862068966
customs,0.49885321100917435,0.5011467889908258
1789,0.5888888888888889,0.4111111111111111
federal,0.5393700787401575,0.4606299212598425
revenue,0.41853932584269665,0.5814606741573034
1st,0.44382022471910115,0.5561797752808989
prosecution,0.5714285714285714,0.42857142857142855
manufacturers,0.45454545454545453,0.5454545454545454
ghent,0.4086021505376344,0.5913978494623656
17th,0.4714285714285715,0.5285714285714286
recommendations,0.509274873524452,0.4907251264755481
maryland,0.6036113499570077,0.39638865004299234
lowndes,0.5670103092783506,0.4329896907216495
continuation,0.3478260869565218,0.6521739130434783
20th,0.425531914893617,0.574468085106383
announced,0.3571428571428571,0.6428571428571428
virtually,0.4489795918367347,0.5510204081632654
protective,0.4285714285714286,0.5714285714285714
ingham,0.5067567567567568,0.49324324324324326
importation,0.549800796812749,0.450199203187251
agriculture,0.30219780219780223,0.6978021978021978
commerce,0.4008016032064128,0.5991983967935872
propositions,0.4479495268138801,0.5520504731861199
advantages,0.28708133971291866,0.7129186602870814
manufacturing,0.4216867469879518,0.5783132530120482
anybody,0.3111111111111111,0.6888888888888889
protecting,0.42934782608695654,0.5706521739130435
cheap,0.48,0.52
furnish,0.3818181818181818,0.6181818181818182
legislate,0.6666666666666667,0.33333333333333337
desirable,0.31764705882352945,0.6823529411764706
footing,0.20512820512820512,0.7948717948717948
randolph,0.6933333333333334,0.3066666666666667
primarily,0.3069306930693069,0.693069306930693
advancement,0.11594202898550726,0.8840579710144928
accomplish,0.29365079365079366,0.7063492063492064
products,0.406392694063927,0.5936073059360731
manufactured,0.4117647058823529,0.5882352941176471
producers,0.4788732394366198,0.5211267605633803
markets,0.3805970149253732,0.6194029850746269
agricultural,0.3578947368421053,0.6421052631578947
affirmed,0.3478260869565218,0.6521739130434783
bind,0.32075471698113206,0.6792452830188679
disunion,0.41666666666666663,0.5833333333333334
rested,0.3269230769230769,0.673076923076923
reports,0.5433467741935484,0.4566532258064516
englanders,0.6734693877551021,0.326530612244898
telfair,0.5151515151515151,0.48484848484848486
federalists,0.4074074074074074,0.5925925925925926
test,0.5788336933045357,0.42116630669546434
16th,0.5155038759689923,0.4844961240310077
1802,0.45512820512820507,0.5448717948717948
massachusetts,0.5474711623779946,0.4525288376220053
rhode,0.5407407407407407,0.4592592592592592
empowering,0.35616438356164387,0.6438356164383562
governors,0.38888888888888895,0.6111111111111112
disputed,0.4615384615384615,0.5384615384615384
3rd,0.4021739130434782,0.5978260869565217
excluding,0.5,0.5
april,0.4320827943078913,0.5679172056921087
24th,0.4166666666666667,0.5833333333333334
staff,0.30934343434343436,0.6906565656565656
29th,0.4305555555555556,0.5694444444444444
naval,0.3806228373702422,0.6193771626297577
session,0.4410112359550562,0.5589887640449438
fund,0.425,0.575
15,0.39086294416243655,0.6091370558375635
asserting,0.39999999999999997,0.6
sectional,0.5492957746478874,0.4507042253521127
enlightened,0.42857142857142855,0.5714285714285714
advantageous,0.13636363636363635,0.8636363636363636
advocate,0.36363636363636365,0.6363636363636365
construed,0.4464285714285714,0.5535714285714285
collect,0.4468085106382979,0.5531914893617021
vesting,0.375,0.625
appropriate,0.30927835051546393,0.6907216494845362
17,0.5522875816993463,0.4477124183006536
objects,0.3879907621247113,0.6120092378752886
repudiated,0.5650224215246636,0.4349775784753363
calhoun's,0.6,0.39999999999999997
expressly,0.44776119402985076,0.5522388059701493
strict,0.38554216867469876,0.6144578313253012
humdrum,0.40909090909090906,0.5909090909090909
denounced,0.5656565656565656,0.43434343434343436
geography,0.40384615384615385,0.5961538461538461
boundary,0.45578231292517,0.5442176870748299
1819,0.4975288303130148,0.5024711696869851
1763,0.459915611814346,0.540084388185654
louisiana,0.5414814814814815,0.45851851851851855
weakened,0.574468085106383,0.425531914893617
nicholls,0.49250535331905776,0.5074946466809422
buccaneer,0.59375,0.40625
repulse,0.6103896103896104,0.3896103896103896
advances,0.5368421052631579,0.4631578947368421
seminole,0.5799648506151143,0.42003514938488584
fowltown,0.5901639344262295,0.4098360655737705
defensive,0.4898785425101215,0.5101214574898786
mcgregor,0.639344262295082,0.36065573770491804
amelia,0.5328467153284671,0.46715328467153283
gaines,0.4841849148418491,0.5158150851581509
cession,0.5194228634850167,0.48057713651498335
popularity,0.39999999999999997,0.6
censure,0.5639374425022998,0.43606255749770007
assumption,0.4566473988439307,0.5433526011560693
ratified,0.5454545454545454,0.45454545454545453
resumption,0.5263157894736842,0.47368421052631576
negotiations,0.5368797496647296,0.4631202503352705
decade,0.37037037037037035,0.6296296296296297
extension,0.5177664974619289,0.48223350253807107
territorial,0.5344755536982866,0.46552444630171336
boundaries,0.4117647058823529,0.5882352941176471
acquired,0.3508771929824561,0.6491228070175439
gulf,0.34472934472934474,0.6552706552706553
colony,0.5273972602739726,0.4726027397260274
inhabited,0.5263157894736842,0.47368421052631576
annex,0.325,0.675
cape,0.5395095367847411,0.4604904632152588
breton,0.6206896551724138,0.37931034482758624
iberville,0.5211267605633803,0.4788732394366198
lakes,0.44516129032258067,0.5548387096774194
maurepas,0.5535714285714285,0.4464285714285714
pontchartrain,0.5606060606060607,0.4393939393939394
cedes,0.5860215053763441,0.4139784946236559
port,0.4256559766763849,0.5743440233236152
mobile,0.4786324786324787,0.5213675213675214
perdido,0.5194805194805195,0.4805194805194805
cessions,0.6220472440944882,0.3779527559055118
appalachicola,0.4457831325301204,0.5542168674698795
1762,0.4230769230769231,0.5769230769230769
ceded,0.38532110091743116,0.6146788990825688
1783,0.4619289340101523,0.5380710659898477
extending,0.3536585365853658,0.6463414634146342
parallel,0.3162790697674419,0.6837209302325582
latitude,0.38461538461538464,0.6153846153846154
flint,0.6071428571428571,0.39285714285714285
subsequent,0.3541666666666667,0.6458333333333334
ildefonso,0.49523809523809526,0.5047619047619047
october,0.4192546583850932,0.5807453416149069
herein,0.23809523809523808,0.7619047619047619
parma,0.5694444444444444,0.4305555555555556
dispute,0.5133928571428571,0.48660714285714285
1803,0.38461538461538464,0.6153846153846154
enforced,0.4691358024691358,0.5308641975308641
pensacola,0.5478260869565218,0.4521739130434783
status,0.4173410404624277,0.5826589595375722
authorized,0.4014209591474245,0.5985790408525755
25,0.5102880658436214,0.4897119341563786
occupy,0.36986301369863017,0.6301369863013698
temporarily,0.34210526315789475,0.6578947368421053
deem,0.24242424242424243,0.7575757575757576
existed,0.43457943925233644,0.5654205607476634
substantially,0.5537634408602151,0.44623655913978494
augustine,0.58,0.42
remainder,0.5317460317460317,0.4682539682539682
zone,0.2857142857142857,0.7142857142857143
adventurers,0.35294117647058826,0.6470588235294118
pillage,0.5675675675675675,0.43243243243243246
november,0.39294403892944035,0.6070559610705596
1814,0.44402985074626866,0.5559701492537314
head-quarters,0.48863636363636365,0.5113636363636364
inaugurated,0.7058823529411765,0.2941176470588236
employment,0.35542168674698793,0.6445783132530121
ratification,0.4578313253012048,0.5421686746987951
francis,0.4130434782608695,0.5869565217391304
hostilities,0.5096618357487923,0.49033816425120774
creeks,0.46478873239436624,0.5352112676056339
seizure,0.5401459854014599,0.45985401459854014
cessation,0.42857142857142855,0.5714285714285714
announcement,0.4615384615384615,0.5384615384615385
consisted,0.2073170731707317,0.7926829268292682
endeavoring,0.625,0.375
holst,0.49358974358974356,0.5064102564102564
designated,0.24050632911392406,0.7594936708860759
28,0.4691704035874439,0.5308295964125561
department,0.4153846153846154,0.5846153846153848
1817,0.5267785771382894,0.47322142286171065
mitchell,0.4587155963302753,0.5412844036697249
encroachments,0.48598130841121495,0.5140186915887851
whereupon,0.3481481481481481,0.6518518518518518
detachment,0.4923076923076923,0.5076923076923077
participation,0.2916666666666667,0.7083333333333334
resumed,0.4850299401197605,0.5149700598802396
discretionary,0.40909090909090906,0.5909090909090909
crossing,0.5738255033557047,0.4261744966442953
preventing,0.36774193548387096,0.6322580645161291
neutrality,0.39473684210526316,0.6052631578947368
discharged,0.46341463414634143,0.5365853658536585
pledged,0.30357142857142855,0.6964285714285714
specific,0.2753623188405797,0.7246376811594204
qualification,0.45864661654135336,0.5413533834586466
governments,0.5073891625615763,0.4926108374384236
buenos,0.6170212765957447,0.3829787234042553
ayres,0.6170212765957447,0.3829787234042553
venezuela,0.38095238095238093,0.619047619047619
assigned,0.3838709677419355,0.6161290322580646
empowered,0.4705882352941177,0.5294117647058824
justify,0.4274809160305344,0.5725190839694656
offensive,0.5084745762711864,0.4915254237288135
adopt,0.31446540880503143,0.6855345911949686
terminate,0.22727272727272727,0.7727272727272727
tennessee,0.4539722572509458,0.5460277427490543
j.,0.41296060991105465,0.5870393900889453
rhea,0.537037037037037,0.4629629629629629
1818,0.4319066147859922,0.5680933852140077
officials,0.4375,0.5625000000000001
ambrister,0.5285714285714286,0.4714285714285715
arbuthnot,0.4598930481283422,0.5401069518716577
hillis,0.4594594594594595,0.5405405405405406
hajo,0.4594594594594595,0.5405405405405406
himallemico,0.4594594594594595,0.5405405405405406
speedy,0.3114754098360656,0.6885245901639344
seminoles,0.525,0.475
thereon,0.40909090909090906,0.5909090909090909
sabine,0.4918032786885246,0.5081967213114754
longitude,0.26666666666666666,0.7333333333333334
arkansas,0.43788819875776397,0.562111801242236
contests,0.573529411764706,0.4264705882352941
b.,0.324269889224572,0.675730110775428
lewis,0.5435992578849721,0.4564007421150278
34,0.5828220858895705,0.4171779141104294
candidacy,0.47115384615384615,0.5288461538461539
probable,0.40591966173361516,0.5940803382663847
presidency,0.5240928019036287,0.47590719809637116
suppress,0.5449438202247191,0.4550561797752809
tallmadge,0.5286738351254481,0.4713261648745519
defending,0.34567901234567905,0.654320987654321
cobb,0.5666666666666667,0.4333333333333333
quincy,0.5847953216374269,0.4152046783625731
conclude,0.5675675675675675,0.43243243243243246
institutions,0.41666666666666663,0.5833333333333334
candidate,0.570067264573991,0.42993273542600896
supposition,0.5214285714285715,0.47857142857142865
successfully,0.3925233644859813,0.6074766355140186
illegal,0.6226415094339622,0.37735849056603776
forbidden,0.5131964809384164,0.48680351906158353
accusations,0.65,0.35000000000000003
voting,0.5556954059156702,0.4443045940843297
resolutions,0.5732913669064748,0.42670863309352514
legality,0.5599999999999999,0.44
interference,0.5414201183431953,0.45857988165680474
ceding,0.31818181818181823,0.6818181818181818
diplomatic,0.41093474426807763,0.5890652557319224
disappointment,0.6065573770491803,0.39344262295081966
rio,0.4369565217391304,0.5630434782608695
norte,0.49586776859504134,0.5041322314049587
unanimous,0.35000000000000003,0.65
rejected,0.567251461988304,0.4327485380116959
chances,0.6266666666666666,0.37333333333333335
grants,0.40476190476190477,0.5952380952380952
vivês,0.6875,0.3125
onis,0.4579439252336449,0.5420560747663552
insist,0.4698795180722891,0.5301204819277108
extinguishment,0.5,0.5
succeeding,0.30303030303030304,0.696969696969697
expediency,0.30434782608695654,0.6956521739130435
assume,0.38046272493573263,0.6195372750642674
38,0.5063291139240506,0.49367088607594933
transferred,0.5871121718377089,0.4128878281622912
erected,0.5063291139240506,0.49367088607594933
legalized,0.3571428571428571,0.6428571428571428
radical,0.45987654320987653,0.5401234567901234
diplomacy,0.5238095238095237,0.47619047619047616
separation,0.46808510638297873,0.5319148936170213
whig,0.5501968503937008,0.44980314960629925
benefits,0.5263157894736842,0.4736842105263158
adapted,0.5654450261780105,0.4345549738219895
partus,0.6,0.4
sequitur,0.6,0.4
ventrem,0.6,0.4
definitions,0.5942028985507246,0.40579710144927544
serfage,0.29458598726114654,0.7054140127388535
code,0.6574074074074073,0.3425925925925926
1705,0.6313131313131313,0.3686868686868687
prohibition,0.583916083916084,0.4160839160839161
1787,0.5392561983471075,0.4607438016528926
humanitarian,0.52,0.48
slave-trade,0.6202898550724638,0.37971014492753624
cotton,0.5362318840579711,0.46376811594202905
cotton-gin,0.5915492957746479,0.4084507042253521
servitude,0.7209302325581396,0.27906976744186046
jamestown,0.5422535211267606,0.4577464788732395
inform,0.41025641025641024,0.5897435897435898
defined,0.34560906515580736,0.6543909348441926
guaranteed,0.34177215189873417,0.6582278481012658
contract,0.42718446601941745,0.5728155339805825
violated,0.21052631578947367,0.7894736842105263
vastly,0.43478260869565216,0.5652173913043479
infidel,0.5384615384615385,0.4615384615384615
barbarian,0.5079365079365079,0.49206349206349204
errors,0.537037037037037,0.4629629629629629
impose,0.2674418604651163,0.7325581395348837
africa,0.49,0.51
regulation,0.3950617283950617,0.6049382716049382
fundamentals,0.45578231292517,0.5442176870748299
liberties,0.4780361757105943,0.5219638242894057
capacity,0.4171779141104295,0.5828220858895705
management,0.5509964830011723,0.4490035169988276
easier,0.33333333333333337,0.6666666666666667
contribute,0.3125,0.6875
realization,0.24358974358974358,0.7564102564102564
undertook,0.4,0.6
contributions,0.25,0.75
prone,0.4545454545454546,0.5454545454545455
prohibited,0.5146341463414634,0.48536585365853663
legislative,0.4424778761061947,0.5575221238938054
female,0.5,0.5
regulating,0.31818181818181823,0.6818181818181818
controlled,0.19047619047619047,0.8095238095238095
unusual,0.45098039215686275,0.5490196078431373
enactment,0.5174418604651163,0.4825581395348837
legislature,0.5105067985166872,0.4894932014833127
1662,0.627906976744186,0.3720930232558139
determine,0.3463414634146342,0.653658536585366
enacted,0.3333333333333333,0.6666666666666666
baptism,0.5526881720430107,0.4473118279569892
customary,0.4166666666666667,0.5833333333333334
legislatures,0.5,0.5
turks,0.381578947368421,0.6184210526315789
re-enacted,0.5909090909090909,0.40909090909090906
penalties,0.6060606060606061,0.3939393939393939
concisely,0.65,0.35000000000000003
chastise,0.631578947368421,0.368421052631579
injuring,0.631578947368421,0.368421052631579
incurring,0.6086956521739131,0.3913043478260869
felony,0.6206896551724138,0.37931034482758624
inherited,0.631578947368421,0.368421052631579
owning,0.65,0.35000000000000003
tribunals,0.29411764705882354,0.7058823529411765
regulations,0.4216417910447761,0.5783582089552239
juncture,0.5,0.5
regulated,0.52,0.48
justices,0.4285714285714286,0.5714285714285715
lawfully,0.4805194805194805,0.5194805194805195
resisted,0.4590163934426229,0.540983606557377
transportation,0.3018867924528302,0.6981132075471698
abuse,0.5714285714285715,0.42857142857142855
tended,0.5238095238095237,0.47619047619047616
improvement,0.30379746835443033,0.6962025316455697
extinction,0.6222222222222222,0.37777777777777777
motherland,0.38461538461538464,0.6153846153846154
formulated,0.23214285714285712,0.7678571428571428
legally,0.5578947368421053,0.4421052631578947
abolish,0.5181818181818181,0.4818181818181818
doctrines,0.4732510288065844,0.5267489711934157
professed,0.5249999999999999,0.475
inconsistency,0.5483870967741935,0.45161290322580644
pertaining,0.35294117647058826,0.6470588235294118
vested,0.5360360360360361,0.46396396396396405
abolished,0.59375,0.40625
emancipation,0.39999999999999997,0.6
hampshire,0.46501457725947526,0.5349854227405249
ordinance,0.4863636363636364,0.5136363636363637
exclusively,0.4330708661417323,0.5669291338582677
enact,0.3548387096774194,0.6451612903225807
forming,0.35772357723577236,0.6422764227642277
acquiesced,0.375,0.625
dissenting,0.5090909090909091,0.4909090909090909
philadelphia,0.5211267605633803,0.4788732394366198
framing,0.3076923076923077,0.6923076923076923
luther,0.5671641791044777,0.4328358208955224
compromises,0.5454545454545455,0.4545454545454546
colleges,0.4878048780487805,0.5121951219512194
prohibit,0.5555555555555556,0.4444444444444445
guarantee,0.3278688524590164,0.6721311475409836
adoption,0.5265486725663717,0.4734513274336284
certificates,0.6888888888888889,0.3111111111111111
transporting,0.6428571428571428,0.35714285714285715
aroused,0.53,0.47
abolishing,0.5641025641025641,0.4358974358974359
revulsion,0.5714285714285714,0.4285714285714285
1790,0.37974683544303794,0.620253164556962
1807,0.6153846153846154,0.38461538461538464
calmness,0.4705882352941177,0.5294117647058824
1776,0.6333333333333334,0.3666666666666667
qualifications,0.5845864661654134,0.41541353383458646
unnatural,0.6521739130434783,0.3478260869565218
barbaric,0.5333333333333332,0.4666666666666666
contention,0.6008425487098472,0.3991574512901527
embargo,0.6875,0.3125
exportation,0.6170212765957447,0.3829787234042553
pecuniary,0.5,0.5
immigrants,0.5614035087719298,0.43859649122807015
supremacy,0.45061728395061723,0.5493827160493827
bonaparte,0.6055776892430279,0.39442231075697215
obligated,0.3333333333333333,0.6666666666666666
continuance,0.4464285714285714,0.5535714285714285
organized,0.42553191489361697,0.5744680851063829
orleans,0.4797687861271676,0.5202312138728324
judges,0.39181286549707606,0.608187134502924
immigrating,0.1891891891891892,0.8108108108108107
repealed,0.47222222222222227,0.5277777777777778
modify,0.33333333333333337,0.6666666666666667
effecting,0.2926829268292683,0.7073170731707317
disregarded,0.5,0.5
territories,0.5236656596173213,0.4763343403826788
slave-holders,0.5806451612903225,0.41935483870967744
southwest,0.34090909090909094,0.6590909090909092
immigration,0.547752808988764,0.45224719101123595
surplus,0.5714285714285715,0.4285714285714286
justified,0.32124352331606215,0.6787564766839378
area,0.39610389610389607,0.6038961038961039
raising,0.625,0.375
thereto,0.2815533980582524,0.7184466019417476
compensation,0.6578947368421053,0.34210526315789475
respective,0.37055837563451777,0.6294416243654822
commencement,0.5483870967741935,0.45161290322580644
onward,0.35714285714285715,0.6428571428571428
checked,0.5586206896551724,0.4413793103448275
powerless,0.5833333333333334,0.4166666666666667
admission,0.5186846038863976,0.4813153961136024
1819-20,0.5357142857142857,0.46428571428571425
taylor's,0.47619047619047616,0.5238095238095238
maine,0.5585937500000001,0.44140625
disconnect,0.4390243902439024,0.5609756097560975
conference,0.5438008616562948,0.45619913834370507
unchanged,0.6180904522613065,0.38190954773869346
proviso,0.5954773869346733,0.4045226130653266
tabled,0.599537037037037,0.4004629629629629
effects,0.4230769230769231,0.5769230769230769
decisions,0.43956043956043955,0.5604395604395604
62,0.4554838709677419,0.544516129032258
relied,0.3134328358208955,0.6865671641791045
alabama,0.5932792584009271,0.406720741599073
retrogression,0.21428571428571425,0.7857142857142857
amended,0.617169373549884,0.38283062645011595
authorize,0.4189189189189189,0.581081081081081
majorities,0.38888888888888895,0.6111111111111112
initiation,0.5769230769230769,0.4230769230769231
amendments,0.5847457627118644,0.4152542372881356
thirteen,0.5953757225433526,0.4046242774566475
vermont,0.5380281690140845,0.4619718309859155
illinois,0.42460317460317465,0.5753968253968254
63,0.48914616497829233,0.5108538350217077
ratio,0.26865671641791045,0.7313432835820897
104,0.424090338770389,0.5759096612296111
prohibiting,0.5491803278688524,0.4508196721311475
amend,0.48062015503875966,0.5193798449612403
64,0.35820895522388063,0.6417910447761195
peaceable,0.39215686274509803,0.6078431372549019
impossibility,0.5072463768115942,0.4927536231884059
slaveholding,0.3351351351351351,0.6648648648648648
touching,0.4375,0.5625000000000001
thereafter,0.5294117647058824,0.4705882352941177
erection,0.5099540581929556,0.4900459418070444
moines,0.5888888888888889,0.4111111111111111
13th,0.368421052631579,0.631578947368421
precipitated,0.6241134751773049,0.375886524822695
lasted,0.3448275862068965,0.6551724137931034
dissolution,0.56,0.44
exact,0.31054131054131057,0.6894586894586895
involuntary,0.725,0.275
twenty-five,0.4230769230769231,0.5769230769230769
annals,0.3636363636363636,0.6363636363636364
restrictionists,0.5784313725490196,0.4215686274509804
termed,0.46808510638297873,0.5319148936170213
restriction,0.49792531120331945,0.5020746887966805
68,0.44794188861985473,0.5520581113801453
cited,0.5599250936329588,0.4400749063670412
repugnant,0.42857142857142855,0.5714285714285714
assent,0.19801980198019803,0.801980198019802
precedent,0.14285714285714285,0.8571428571428571
writ,0.42424242424242425,0.5757575757575757
habeas,0.36065573770491804,0.639344262295082
corpus,0.4360902255639097,0.5639097744360902
vindicated,0.5031847133757962,0.4968152866242038
self-evident,0.0625,0.9375
declaration,0.5444626295690126,0.45553737043098746
demonstrated,0.40259740259740256,0.5974025974025974
replies,0.5384615384615385,0.4615384615384615
opponents,0.5666666666666667,0.43333333333333335
delegate,0.565,0.435
vigorous,0.405982905982906,0.594017094017094
admitting,0.3125,0.6875
formation,0.4679487179487179,0.532051282051282
withdrawn,0.5069124423963134,0.49308755760368667
introduce,0.5567010309278351,0.44329896907216493
destructive,0.611111111111111,0.38888888888888884
reducing,0.5945945945945946,0.4054054054054054
emigrate,0.5263157894736842,0.47368421052631576
sell,0.34628975265017664,0.6537102473498233
considerate,0.38095238095238093,0.619047619047619
pledging,0.3157894736842105,0.6842105263157895
slaveholders,0.5192307692307693,0.4807692307692307
scientist,0.5725490196078432,0.4274509803921569
satisfactorily,0.22448979591836735,0.7755102040816326
premises,0.2558139534883721,0.7441860465116279
unlimited,0.28846153846153844,0.7115384615384615
asserted,0.3655172413793103,0.6344827586206896
eleven,0.3170731707317073,0.6829268292682927
parrot,0.5757575757575757,0.42424242424242425
holmes,0.5016077170418006,0.4983922829581993
mason,0.64,0.36
shaw,0.5964912280701754,0.40350877192982454
storrs,0.5706214689265536,0.4293785310734463
bloomfield,0.6223175965665235,0.37768240343347637
mclean,0.7586206896551724,0.24137931034482757
fearless,0.37777777777777777,0.6222222222222222
lawyers,0.43032786885245905,0.569672131147541
interpretations,0.584,0.41600000000000004
tait,0.6595744680851064,0.34042553191489366
recommendation,0.35820895522388063,0.6417910447761195
decidedly,0.5454545454545455,0.4545454545454546
judicial,0.40189125295508277,0.5981087470449172
sixteen,0.41935483870967744,0.5806451612903225
otis,0.4318181818181818,0.5681818181818182
lacock,0.4629629629629629,0.537037037037037
daggett,0.5955056179775281,0.4044943820224719
rufus,0.5722713864306785,0.42772861356932157
2nd,0.4482758620689655,0.5517241379310345
fanatical,0.7333333333333334,0.26666666666666666
incendiary,0.6744186046511628,0.32558139534883723
memorials,0.5523809523809524,0.4476190476190477
9th,0.4253731343283582,0.5746268656716419
75,0.48141263940520446,0.5185873605947956
vests,0.2777777777777778,0.7222222222222223
14th,0.3285714285714286,0.6714285714285715
postponed,0.4752475247524752,0.5247524752475248
monday,0.2857142857142857,0.7142857142857143
postponement,0.5531914893617021,0.4468085106382979
moderate,0.3559322033898305,0.6440677966101696
resident,0.19999999999999998,0.7999999999999999
delegates,0.19230769230769232,0.8076923076923076
assembled,0.32642487046632124,0.6735751295336787
8th,0.4305555555555556,0.5694444444444444
alleged,0.44736842105263164,0.5526315789473685
21st,0.4285714285714286,0.5714285714285715
30th,0.375,0.625
28th,0.15909090909090912,0.8409090909090909
discussions,0.15,0.85
80,0.42977528089887646,0.5702247191011236
demonstrating,0.41935483870967744,0.5806451612903225
regulate,0.5238095238095237,0.47619047619047616
deprived,0.4918032786885246,0.5081967213114754
selling,0.4635416666666667,0.5364583333333334
mclane,0.5947955390334572,0.4052044609665427
altered,0.3064516129032258,0.6935483870967741
controlling,0.675,0.325
judiciary,0.3221476510067114,0.6778523489932886
formally,0.3728813559322034,0.6271186440677966
6th,0.3953488372093023,0.6046511627906976
authorizing,0.4,0.6
roberts,0.5714285714285715,0.4285714285714286
83,0.5716573258606886,0.4283426741393115
mellen,0.5714285714285714,0.4285714285714285
burrill,0.6223175965665235,0.37768240343347637
proceeding,0.41269841269841273,0.5873015873015873
southerners,0.5925480769230769,0.4074519230769231
thirty-six,0.4534883720930233,0.5465116279069767
pinkney,0.5559999999999999,0.44400000000000006
proceedings,0.5154761904761904,0.4845238095238095
differed,0.3333333333333333,0.6666666666666666
elaborated,0.4705882352941177,0.5294117647058824
85,0.3597883597883598,0.6402116402116402
compact,0.5362318840579711,0.46376811594202905
preserving,0.46875,0.53125
confederacy,0.4835164835164836,0.5164835164835165
prescribe,0.5789473684210527,0.42105263157894735
centralized,0.5833333333333334,0.4166666666666667
maine-missouri,0.5951742627345844,0.4048257372654155
88,0.4781477627471384,0.5218522372528616
18th,0.29545454545454547,0.7045454545454546
combination,0.2619047619047619,0.7380952380952381
parker,0.5124555160142349,0.48754448398576516
kinsey,0.4716981132075471,0.5283018867924528
applying,0.23529411764705882,0.7647058823529411
advised,0.32575757575757575,0.6742424242424242
signed,0.541795665634675,0.4582043343653251
parliamentary,0.23648648648648649,0.7635135135135135
conservative,0.3619047619047619,0.6380952380952382
maintaining,0.38620689655172413,0.6137931034482758
92,0.4197002141327623,0.5802997858672377
self-government,0.31818181818181823,0.6818181818181818
northeast,0.2068965517241379,0.793103448275862
implied,0.3444444444444445,0.6555555555555556
guarantees,0.34782608695652173,0.6521739130434784
confining,0.44,0.56
excluded,0.3,0.7
armistice,0.5104895104895105,0.4895104895104895
mulattoes,0.13043478260869565,0.8695652173913043
settling,0.14814814814814814,0.8518518518518519
23rd,0.48,0.52
96,0.5369515011547344,0.46304849884526555
repugnance,0.13636363636363635,0.8636363636363636
immunities,0.265625,0.7343749999999999
reduce,0.3706896551724138,0.6293103448275862
sergeant,0.5182186234817815,0.4817813765182187
97,0.41879194630872485,0.5812080536912752
sustain,0.35,0.65
citizenship,0.42718446601941745,0.5728155339805825
valid,0.25806451612903225,0.7419354838709677
residents,0.5299145299145299,0.47008547008547014
acrimonious,0.3333333333333333,0.6666666666666666
4th,0.3786407766990291,0.6213592233009708
adverse,0.5412844036697249,0.4587155963302753
declares,0.3975155279503106,0.6024844720496895
eustis,0.6024096385542168,0.39759036144578314
1821,0.591715976331361,0.40828402366863903
10th,0.411764705882353,0.5882352941176471
transmit,0.11538461538461538,0.8846153846153846
reception,0.38926174496644295,0.610738255033557
announce,0.3287671232876712,0.6712328767123288
constitutionally,0.32,0.68
tomlinson,0.5047619047619047,0.49523809523809526
resolution,0.5418215613382898,0.45817843866171
submitted,0.4152249134948097,0.5847750865051904
supporters,0.30434782608695654,0.6956521739130435
concurrence,0.2784810126582279,0.7215189873417721
1798,0.4545454545454546,0.5454545454545454
democrats,0.5121951219512195,0.48780487804878053
whigs,0.5815295815295816,0.4184704184704185
repudiate,0.5108695652173914,0.48913043478260876
1823,0.5565015479876161,0.44349845201238386
1822,0.5271464646464646,0.47285353535353536
distinguishing,0.64,0.36
russia,0.5733590733590734,0.4266409266409267
verona,0.5716783216783217,0.4283216783216783
baron,0.5537634408602151,0.44623655913978494
tuyl,0.5300546448087431,0.4699453551912568
canning,0.5379008746355686,0.46209912536443154
polignac,0.5543478260869565,0.44565217391304346
discoverable,0.44,0.56
admiralty,0.5161290322580645,0.48387096774193544
projects,0.5238095238095237,0.47619047619047616
structure,0.22435897435897434,0.7756410256410255
industries,0.5,0.5
