,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
r.,0.16071428571428573,0.11186974789915967,0.09401260504201682,0.1365546218487395,0.054621848739495805,0.13918067226890757,0.046218487394957986,0.25682773109243695
description,0.12205270457697642,0.13453536754507628,0.06657420249653259,0.12205270457697642,0.10402219140083217,0.10402219140083217,0.07628294036061027,0.27045769764216365
narrative,0.06547619047619048,0.1505952380952381,0.04345238095238095,0.10654761904761904,0.16845238095238094,0.10416666666666666,0.13095238095238096,0.23035714285714284
romances,0.03359683794466403,0.16205533596837943,0.015810276679841896,0.10276679841897232,0.19762845849802368,0.11067193675889328,0.12450592885375493,0.25296442687747034
ballads,0.07920792079207921,0.15346534653465346,0.07301980198019802,0.09653465346534654,0.1670792079207921,0.10767326732673267,0.10891089108910891,0.2141089108910891
northern,0.10140350877192983,0.13017543859649122,0.0649122807017544,0.13719298245614037,0.1256140350877193,0.11649122807017544,0.09052631578947369,0.2336842105263158
finnesburh,0.13740458015267173,0.1297709923664122,0.07633587786259542,0.10305343511450382,0.11450381679389313,0.10305343511450382,0.09923664122137404,0.23664122137404578
available,0.13095238095238093,0.14115646258503398,0.06632653061224489,0.15476190476190474,0.09353741496598639,0.06802721088435373,0.04251700680272108,0.3027210884353741
apart,0.07323232323232323,0.1691919191919192,0.03787878787878788,0.12878787878787878,0.1691919191919192,0.07828282828282829,0.06818181818181819,0.27525252525252525
procedure,0.15124555160142347,0.09163701067615658,0.11298932384341637,0.19306049822064056,0.037366548042704624,0.11120996441281139,0.02669039145907473,0.27580071174377224
problems,0.06934306569343067,0.18978102189781024,0.018248175182481754,0.12043795620437958,0.16058394160583944,0.07664233576642336,0.07664233576642336,0.2883211678832117
beowulf,0.07444005270092226,0.15744400527009222,0.044795783926218705,0.13438735177865613,0.14624505928853754,0.11857707509881422,0.1126482213438735,0.21146245059288535
consideration,0.15102523659305994,0.12618296529968456,0.08280757097791798,0.12894321766561515,0.07255520504731862,0.1029179810725552,0.051656151419558365,0.28391167192429023
elsewhere,0.08431703204047218,0.14165261382799327,0.053962900505902196,0.12310286677908938,0.15514333895446883,0.07925801011804384,0.06913996627318718,0.2934232715008432
plot,0.09034792368125702,0.17368125701459036,0.09764309764309764,0.15460157126823793,0.07575757575757576,0.08978675645342313,0.0723905723905724,0.24579124579124578
dutch,0.11818181818181818,0.0818181818181818,0.15454545454545454,0.1727272727272727,0.07272727272727272,0.15454545454545454,0.09090909090909091,0.15454545454545454
walewein,0.015936254980079684,0.1752988047808765,0.007968127490039842,0.10756972111553786,0.2071713147410359,0.12350597609561755,0.12749003984063748,0.2350597609561753
121,0.1660026560424967,0.1301460823373174,0.09030544488711821,0.10159362549800798,0.08764940239043825,0.10159362549800798,0.06374501992031872,0.2589641434262948
indebted,0.02,0.16,0.0,0.04,0.22,0.14,0.16,0.26
borrowed,0.07851239669421488,0.17768595041322313,0.05371900826446281,0.09917355371900827,0.15289256198347106,0.0371900826446281,0.07024793388429752,0.3305785123966942
editors,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.15789473684210525
resources,0.08876811594202899,0.1105072463768116,0.05072463768115943,0.12137681159420291,0.19384057971014496,0.0815217391304348,0.03804347826086957,0.31521739130434784
advice,0.15485278080697928,0.1177753544165758,0.08996728462377317,0.14340239912758995,0.04907306434023991,0.11123227917121047,0.03653217011995638,0.29716466739367503
expressed,0.11400651465798045,0.1275787187839305,0.07491856677524429,0.14169381107491855,0.09174809989142235,0.10586319218241041,0.05863192182410423,0.2855591748099891
danish,0.07993197278911564,0.1564625850340136,0.05782312925170068,0.11054421768707484,0.1360544217687075,0.09523809523809525,0.0935374149659864,0.27040816326530615
interval,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.17777777777777778,0.11111111111111112,0.08888888888888889,0.09999999999999999,0.18888888888888888
heroic,0.04848032817452918,0.10945366399403318,0.022561998881223195,0.0824165578966996,0.21816147678538128,0.08223009509602834,0.17676673503636026,0.2599291441357449
sturla,0.06806282722513089,0.14267015706806283,0.027486910994764396,0.12172774869109948,0.16230366492146595,0.10863874345549737,0.12958115183246072,0.2395287958115183
icelandic,0.06893880712625872,0.13555383423702555,0.030983733539891558,0.11386522075910147,0.16731216111541442,0.12238574748257165,0.13400464756003097,0.22695584817970565
norwegian,0.09278350515463918,0.1288659793814433,0.041237113402061855,0.1288659793814433,0.14948453608247422,0.11855670103092784,0.12371134020618557,0.21649484536082475
histories,0.07250000000000001,0.14250000000000002,0.025000000000000005,0.11000000000000001,0.18250000000000002,0.11250000000000002,0.12750000000000003,0.22750000000000004
driven,0.1461187214611872,0.11141552511415524,0.09497716894977168,0.17716894977168948,0.08858447488584474,0.13515981735159815,0.0593607305936073,0.18721461187214608
hacon,0.06951871657754011,0.13368983957219252,0.021390374331550804,0.12834224598930483,0.17112299465240643,0.10160427807486631,0.12834224598930483,0.24598930481283426
saga,0.06129917657822505,0.14394632509911554,0.025617566331198532,0.11222933821286976,0.17230863068008537,0.11283928026837449,0.13205245501677337,0.23970722781335768
rivalry,0.24074074074074073,0.1111111111111111,0.05555555555555555,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.16666666666666666
skule,0.09433962264150944,0.1320754716981132,0.056603773584905655,0.18867924528301888,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.20754716981132074
sturlunga,0.06906077348066299,0.1270718232044199,0.019337016574585638,0.1132596685082873,0.18508287292817682,0.0994475138121547,0.1298342541436464,0.2569060773480663
islands,0.12499999999999997,0.12499999999999997,0.05532786885245901,0.1885245901639344,0.10450819672131147,0.07786885245901638,0.05532786885245901,0.26844262295081966
argument,0.20095609065155806,0.10003541076487252,0.10109773371104815,0.12907223796033993,0.04638810198300283,0.11561614730878186,0.03753541076487252,0.26929886685552407
hvamm,0.09999999999999998,0.033333333333333326,0.06666666666666665,0.14999999999999997,0.08333333333333333,0.18333333333333332,0.08333333333333333,0.29999999999999993
snorri,0.0835214446952596,0.10609480812641084,0.049661399548532735,0.12866817155756208,0.1309255079006772,0.13318284424379231,0.10835214446952596,0.2595936794582393
chansons,0.059895833333333336,0.14062500000000003,0.03385416666666667,0.09114583333333333,0.20052083333333334,0.08854166666666667,0.12760416666666666,0.2578125
geste,0.06170212765957446,0.1446808510638298,0.029787234042553193,0.09787234042553192,0.19148936170212766,0.10212765957446808,0.125531914893617,0.24680851063829784
discovery,0.09108527131782945,0.16085271317829455,0.07170542635658915,0.1686046511627907,0.10271317829457365,0.09883720930232558,0.09108527131782945,0.21511627906976746
aliscans,0.04,0.16,0.04,0.08,0.22666666666666668,0.08,0.14666666666666667,0.22666666666666668
manuscript,0.09090909090909091,0.1636363636363636,0.054545454545454536,0.14545454545454545,0.09090909090909091,0.1272727272727273,0.1272727272727273,0.19999999999999998
barbarous,0.16766467065868262,0.08682634730538921,0.11976047904191617,0.16467065868263472,0.10778443113772454,0.10778443113772454,0.04790419161676646,0.19760479041916168
extant,0.07736389684813753,0.11747851002865328,0.03151862464183381,0.12320916905444125,0.15472779369627507,0.14040114613180515,0.1318051575931232,0.22349570200573066
notable,0.06329113924050632,0.10548523206751054,0.03375527426160337,0.10548523206751054,0.2531645569620253,0.08438818565400844,0.08016877637130801,0.2742616033755274
older,0.054804804804804805,0.12837837837837837,0.03003003003003003,0.08708708708708708,0.15240240240240238,0.24924924924924924,0.08633633633633633,0.2117117117117117
epics,0.08641975308641976,0.14814814814814814,0.05555555555555555,0.1111111111111111,0.1419753086419753,0.12345679012345678,0.1111111111111111,0.2222222222222222
refrain,0.1263157894736842,0.13684210526315788,0.08421052631578947,0.21052631578947367,0.0736842105263158,0.10526315789473684,0.08421052631578947,0.17894736842105263
lyrical,0.0614334470989761,0.1228668941979522,0.05802047781569966,0.08191126279863481,0.2798634812286689,0.10921501706484642,0.11604095563139932,0.1706484641638225
rainouart,0.0707070707070707,0.1717171717171717,0.0404040404040404,0.1111111111111111,0.1717171717171717,0.10101010101010101,0.1111111111111111,0.2222222222222222
humorous,0.038461538461538464,0.13076923076923078,0.007692307692307692,0.06923076923076922,0.36153846153846153,0.0923076923076923,0.11538461538461538,0.1846153846153846
gigantic,0.08421052631578947,0.1473684210526316,0.0631578947368421,0.1263157894736842,0.1473684210526316,0.16842105263157894,0.0631578947368421,0.19999999999999998
william,0.15373597517307233,0.11243733587968488,0.09644306517068513,0.14669372165194555,0.06254476008593937,0.12103127238004298,0.0489376939603724,0.25817617569825735
orange,0.06766917293233084,0.11278195488721805,0.048872180451127824,0.10150375939849626,0.1804511278195489,0.16165413533834588,0.08270676691729324,0.24436090225563914
otherwise,0.13548387096774195,0.12516129032258064,0.07483870967741935,0.1638709677419355,0.08516129032258064,0.11870967741935484,0.05548387096774193,0.24129032258064517
introduced,0.1311216429699842,0.13744075829383887,0.06635071090047392,0.08688783570300158,0.09794628751974724,0.10742496050552923,0.07109004739336493,0.30173775671406
later,0.10840890354492994,0.15539983511953834,0.060387469084913444,0.13066776586974443,0.12159934047815335,0.10655399835119539,0.06924979389942292,0.24773289365210224
comic,0.08564231738035265,0.13350125944584382,0.04534005037783375,0.11083123425692695,0.1964735516372796,0.11083123425692695,0.12846347607052896,0.1889168765743073
additional,0.07651715039577836,0.12928759894459102,0.03430079155672823,0.11081794195250659,0.10554089709762533,0.06860158311345646,0.04221635883905013,0.43271767810026385
variety,0.05128205128205128,0.14685314685314685,0.027972027972027972,0.12121212121212122,0.1864801864801865,0.11421911421911421,0.11188811188811189,0.2400932400932401
e.g,0.0,0.10638297872340427,0.021276595744680854,0.06382978723404255,0.29787234042553196,0.06382978723404255,0.17021276595744683,0.2765957446808511
charlemagne,0.14102564102564102,0.14102564102564102,0.04487179487179487,0.12820512820512822,0.14743589743589744,0.10897435897435898,0.08333333333333333,0.20512820512820512
reference,0.16844455470106673,0.11610022326966012,0.09501364425700819,0.1208136938724882,0.05656164723393698,0.11461175886876705,0.0453981642272389,0.2830563135698338
298,0.15751093825960136,0.13709285367039376,0.07292173067574137,0.09333981526494894,0.09139523578026251,0.09868740884783664,0.07000486144871171,0.27904715605250363
raoul,0.04672897196261682,0.1588785046728972,0.04205607476635514,0.07476635514018691,0.18691588785046728,0.11214953271028036,0.14018691588785046,0.2383177570093458
cambrai,0.04794520547945206,0.15753424657534248,0.04794520547945206,0.08904109589041097,0.1643835616438356,0.1232876712328767,0.13698630136986303,0.23287671232876714
differences,0.09515260323159784,0.13285457809694792,0.06104129263913824,0.12926391382405744,0.12567324955116696,0.08438061041292638,0.07540394973070018,0.296229802513465
honour,0.08920773549594509,0.15283842794759825,0.0561447286338116,0.1122894572676232,0.15970056144728634,0.08484092326887087,0.07298814722395508,0.2719900187149095
understanding,0.11631663974151858,0.13893376413570274,0.07027463651050081,0.1260096930533118,0.08642972536348952,0.09612277867528271,0.046849757673667204,0.3190630048465267
contents,0.0867579908675799,0.15220700152207003,0.07001522070015222,0.14459665144596653,0.12785388127853883,0.10502283105022832,0.06697108066971082,0.24657534246575347
orders,0.12738038086093775,0.12465994559129462,0.06849095855336855,0.16850696111377822,0.06945111217794847,0.08945431269003042,0.04656745079212675,0.3054888782205153
preceding,0.08714596949891068,0.16339869281045752,0.050108932461873645,0.1459694989106754,0.08496732026143791,0.09368191721132897,0.056644880174291944,0.31808278867102396
chivalry,0.018072289156626505,0.13855421686746988,0.006024096385542168,0.10240963855421686,0.21084337349397586,0.1144578313253012,0.14457831325301204,0.2650602409638554
4,0.14167650531286893,0.12003148366784729,0.09268004722550176,0.14364423455332545,0.06631247540338449,0.10960251869342777,0.047422274695001966,0.2786304604486422
teutonic,0.06607929515418502,0.13656387665198239,0.0473568281938326,0.11123348017621146,0.16519823788546256,0.1145374449339207,0.1354625550660793,0.22356828193832598
sagas,0.056317154501667285,0.15301963690255652,0.027047054464616527,0.10300111152278621,0.18117821415339014,0.10374212671359763,0.13745831789551685,0.23823638384586884
6,0.15963455149501662,0.11129568106312293,0.10016611295681065,0.14385382059800667,0.054983388704318945,0.11279069767441861,0.0398671096345515,0.27740863787375414
7,0.13345473465140478,0.12539021852237253,0.10171696149843913,0.14464099895941726,0.07258064516129033,0.10509885535900104,0.04682622268470344,0.27029136316337155
9,0.12414030261348005,0.125171939477304,0.09353507565337002,0.12585969738651995,0.07909215955983494,0.09834938101788171,0.05570839064649244,0.29814305364511695
homeric,0.05390835579514825,0.12129380053908356,0.04043126684636118,0.08086253369272237,0.19946091644204852,0.09433962264150943,0.14016172506738545,0.2695417789757412
10,0.1402157164869029,0.13497688751926037,0.09429892141756548,0.12265023112480739,0.07580893682588596,0.1020030816640986,0.05331278890600924,0.27673343605546996
maldon,0.1226993865030675,0.0950920245398773,0.03680981595092025,0.11963190184049081,0.1503067484662577,0.13496932515337423,0.12883435582822086,0.2116564417177914
11,0.13527851458885942,0.11671087533156499,0.07780725022104332,0.1326259946949602,0.09549071618037136,0.10256410256410255,0.05216622458001768,0.28735632183908044
13,0.1425891181988743,0.12007504690431521,0.09380863039399626,0.1407129455909944,0.07629768605378362,0.1119449656035022,0.05378361475922452,0.2607879924953096
distinct,0.03236607142857143,0.11718750000000001,0.03459821428571429,0.17968750000000003,0.1283482142857143,0.08593750000000001,0.07031250000000001,0.3515625
14,0.1366191093817553,0.12753999135322094,0.0825767401642888,0.12883700821444014,0.083873757025508,0.1003026372676178,0.053610030263726766,0.28664072632944226
complex,0.02127659574468085,0.13829787234042554,0.031914893617021274,0.11702127659574467,0.2127659574468085,0.0851063829787234,0.15957446808510636,0.23404255319148934
16,0.1405710699717603,0.13021650454973333,0.08628804518355822,0.11484154377157202,0.08754314402259179,0.08848446815186696,0.05585189833699404,0.29620332601192345
aspect,0.0,0.08695652173913043,0.0,0.06521739130434782,0.30434782608695654,0.06521739130434782,0.19565217391304346,0.2826086956521739
dramatic,0.06060606060606061,0.15404040404040406,0.03535353535353536,0.1047979797979798,0.18434343434343436,0.10858585858585859,0.10606060606060606,0.24621212121212124
explained,0.11045828437132785,0.1492361927144536,0.061104582843713284,0.136310223266745,0.1045828437132785,0.099882491186839,0.06698002350176263,0.27144535840188017
magnificent,0.06903765690376569,0.1715481171548117,0.04811715481171548,0.07740585774058577,0.18619246861924685,0.06485355648535565,0.1527196652719665,0.23012552301255232
18,0.15118110236220475,0.12650918635170608,0.09658792650918636,0.15643044619422575,0.06824146981627298,0.12283464566929135,0.057217847769028884,0.22099737532808403
artificial,0.09712230215827339,0.1366906474820144,0.05755395683453238,0.12230215827338131,0.14388489208633096,0.12230215827338131,0.07553956834532374,0.24460431654676262
aeneid,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2727272727272727
iliad,0.06547619047619047,0.16666666666666666,0.017857142857142856,0.08333333333333333,0.19642857142857142,0.08333333333333333,0.11309523809523808,0.2738095238095238
unlike,0.09068627450980392,0.14705882352941177,0.056372549019607844,0.11764705882352941,0.14950980392156862,0.11764705882352941,0.09313725490196079,0.22794117647058823
patriotism,0.075,0.140625,0.04687499999999999,0.14375,0.16875,0.09687499999999999,0.084375,0.24375
etc,0.09073724007561436,0.12665406427221174,0.07561436672967864,0.16446124763705103,0.14177693761814744,0.10396975425330814,0.08128544423440454,0.2155009451795841
begins,0.1401792991035045,0.13691931540342298,0.08149959250203749,0.12550937245313773,0.1010594947025265,0.11165444172779138,0.07171964140179299,0.23145884270578646
depend,0.05280528052805281,0.24422442244224424,0.013201320132013203,0.10231023102310231,0.10231023102310231,0.036303630363036306,0.04950495049504951,0.39933993399339934
impersonal,0.09243697478991597,0.14285714285714288,0.05042016806722689,0.10084033613445378,0.1596638655462185,0.10924369747899161,0.12605042016806722,0.21848739495798322
ideals,0.06976744186046513,0.12790697674418608,0.04651162790697675,0.0988372093023256,0.1976744186046512,0.08720930232558141,0.0988372093023256,0.2732558139534884
exceptions,0.025,0.15,0.0,0.075,0.225,0.05,0.1,0.375
21,0.15602836879432622,0.11575481256332319,0.0911854103343465,0.13095238095238093,0.06306990881458967,0.10714285714285714,0.04711246200607903,0.2887537993920972
heroes,0.06225680933852141,0.132295719844358,0.027237354085603117,0.12062256809338522,0.1828793774319066,0.07392996108949416,0.08560311284046693,0.31517509727626464
ermanaric,0.11048158640226628,0.11898016997167138,0.08215297450424928,0.1274787535410765,0.11614730878186967,0.1274787535410765,0.13314447592067988,0.18413597733711048
attila,0.1459016393442623,0.15245901639344264,0.09508196721311475,0.14262295081967213,0.08852459016393444,0.12131147540983607,0.09672131147540984,0.15737704918032788
theodoric,0.09821428571428571,0.11607142857142856,0.08928571428571429,0.14285714285714285,0.125,0.15178571428571427,0.09821428571428571,0.17857142857142858
relations,0.12206345362073141,0.11964155969968517,0.0816178251392589,0.1378057641075321,0.07459433276822476,0.10341487042867521,0.050375393557762174,0.31048680067813034
22,0.1520774505849133,0.10649455425574829,0.09318273497377975,0.14764017749092376,0.06131504638967326,0.10609116579265833,0.045582896329164985,0.2876159741831384
23,0.14527769061813614,0.11672419203012237,0.10134923125196107,0.14057106997176028,0.05930342014433636,0.10605585189833698,0.04173203639786633,0.28898650768748035
26,0.13527180783817952,0.11293721028234303,0.10535187526337969,0.1415929203539823,0.061946902654867256,0.10998735777496839,0.051833122629582805,0.281078803202697
contrast,0.07421383647798742,0.1459119496855346,0.04779874213836478,0.11069182389937109,0.16352201257861637,0.10440251572327044,0.1069182389937107,0.24654088050314468
secondary,0.04081632653061224,0.1377551020408163,0.01020408163265306,0.10204081632653061,0.1989795918367347,0.09183673469387754,0.14285714285714285,0.2755102040816326
27,0.13203214695752008,0.11978568694986604,0.09758897818599309,0.12590891695369305,0.07539226942212016,0.09873708381171067,0.04515882127822426,0.30539609644087257
30,0.14420157862780814,0.1199149969641773,0.09441408621736491,0.14450516089860352,0.07255616272009716,0.10352155434122648,0.05434122647237402,0.2665452337583485
tasso,0.09638554216867469,0.08433734939759036,0.048192771084337345,0.14457831325301204,0.1566265060240964,0.10843373493975902,0.10843373493975902,0.25301204819277107
defence,0.14064015518913678,0.11251212415130941,0.06595538312318139,0.16876818622696413,0.09311348205625607,0.07662463627546073,0.06498545101842872,0.27740058195926287
pedantic,0.06666666666666667,0.14444444444444446,0.044444444444444446,0.18888888888888888,0.11111111111111112,0.17777777777777778,0.07777777777777778,0.18888888888888888
restrict,0.07291666666666667,0.13541666666666666,0.06249999999999999,0.16666666666666666,0.11458333333333333,0.16666666666666666,0.08333333333333333,0.19791666666666666
compass,0.09142857142857143,0.1142857142857143,0.07428571428571429,0.14285714285714285,0.09714285714285716,0.12,0.09714285714285716,0.26285714285714284
bossu,0.08411214953271028,0.13084112149532712,0.05607476635514018,0.1588785046728972,0.11214953271028036,0.16822429906542055,0.11214953271028036,0.17757009345794392
phaeacia,0.08421052631578947,0.1473684210526316,0.042105263157894736,0.15789473684210525,0.11578947368421053,0.15789473684210525,0.11578947368421053,0.17894736842105263
31,0.12958752841831764,0.1373822669697954,0.08346865865540759,0.12991230919129587,0.08769080870412473,0.08801558947710296,0.059759662227996106,0.28418317635595974
comprehensive,0.08,0.128,0.05600000000000001,0.136,0.136,0.11200000000000002,0.10400000000000001,0.248
includes,0.09302325581395349,0.1744186046511628,0.06976744186046512,0.18604651162790697,0.11627906976744187,0.15116279069767444,0.08139534883720931,0.12790697674418605
32,0.16310510248582644,0.10423026602703882,0.10597470562581772,0.15612734409071086,0.054513737461840385,0.10510248582642827,0.0492804186655037,0.26166593981683384
imagination,0.07345971563981044,0.14928909952606634,0.04897314375987362,0.11453396524486571,0.17061611374407584,0.11058451816745654,0.10268562401263823,0.22985781990521328
control,0.15748230535894844,0.11552072800808898,0.09403437815975733,0.15798786653185035,0.053083923154701715,0.11501516683518705,0.037917087967644085,0.268958543983822
33,0.15241779497098645,0.11798839458413925,0.09361702127659574,0.14274661508704062,0.06769825918762089,0.10328820116054158,0.05106382978723404,0.27117988394584136
mythology,0.05238095238095238,0.14285714285714285,0.03571428571428571,0.12380952380952381,0.19047619047619047,0.13095238095238096,0.10952380952380952,0.21428571428571427
scenes,0.08633093525179855,0.11870503597122302,0.07913669064748201,0.14748201438848918,0.15107913669064746,0.14388489208633093,0.08633093525179855,0.18705035971223022
35,0.1691743119266055,0.10605504587155964,0.09651376146788991,0.1508256880733945,0.052477064220183486,0.12146788990825688,0.042201834862385317,0.2612844036697248
myths,0.0860655737704918,0.13934426229508198,0.06147540983606557,0.18852459016393444,0.11885245901639344,0.1680327868852459,0.09016393442622951,0.14754098360655737
fancies,0.08333333333333333,0.16666666666666666,0.06666666666666665,0.16666666666666666,0.1333333333333333,0.14999999999999997,0.08333333333333333,0.14999999999999997
hindrance,0.12068965517241378,0.10344827586206895,0.08620689655172413,0.1896551724137931,0.09482758620689655,0.17241379310344826,0.08620689655172413,0.14655172413793102
compelled,0.13152610441767068,0.13052208835341364,0.06927710843373493,0.18674698795180722,0.09638554216867469,0.10843373493975904,0.07028112449799195,0.20682730923694778
36,0.17123508545630442,0.10964205095130604,0.09190583682683007,0.145759432441148,0.058045791680103195,0.12028377942599162,0.04837149306675266,0.254756530151564
criticises,0.16526138279932548,0.10961214165261383,0.10286677908937605,0.15345699831365936,0.04215851602023609,0.13659359190556494,0.033726812816188875,0.2563237774030354
selects,0.08620689655172413,0.12068965517241378,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.1896551724137931,0.08620689655172413,0.13793103448275862
gods,0.0774526678141136,0.1342512908777969,0.06540447504302926,0.16006884681583478,0.14802065404475043,0.14802065404475043,0.09810671256454388,0.16867469879518074
modified,0.17127071823204418,0.11436464088397788,0.10386740331491712,0.14309392265193369,0.04419889502762431,0.12209944751381215,0.03370165745856353,0.26740331491712704
37,0.13367052023121387,0.12933526011560695,0.09465317919075145,0.13945086705202311,0.08164739884393063,0.09971098265895953,0.05491329479768786,0.2666184971098266
humanism,0.09523809523809522,0.1111111111111111,0.06349206349206349,0.2063492063492063,0.1111111111111111,0.17460317460317457,0.07936507936507936,0.15873015873015872
reflexion,0.07142857142857142,0.12857142857142856,0.05714285714285714,0.1857142857142857,0.12857142857142856,0.1714285714285714,0.0857142857142857,0.1714285714285714
myth,0.07114624505928853,0.11462450592885373,0.05533596837944664,0.17391304347826086,0.14624505928853754,0.16205533596837943,0.08695652173913043,0.18972332015810275
processes,0.10427807486631016,0.13101604278074866,0.07219251336898395,0.160427807486631,0.0962566844919786,0.11497326203208555,0.058823529411764705,0.2620320855614973
1,0.048864482501861504,0.1035927029039464,0.05156366344005957,0.21835443037974686,0.08767684288905436,0.0857222635889799,0.041976917349218164,0.3622486969471333
rejection,0.14108251996450752,0.10470275066548357,0.09937888198757763,0.16149068322981366,0.06743566992014197,0.1313220940550133,0.05057675244010647,0.24401064773735578
grosser,0.09375,0.125,0.078125,0.203125,0.09375,0.1875,0.078125,0.140625
2,0.07550219348880166,0.10355576079427384,0.06949896097898868,0.20157007619487416,0.08035095820826599,0.09131840221657815,0.041791734010621105,0.3364119141075964
refinement,0.06403940886699507,0.17241379310344823,0.04433497536945812,0.1083743842364532,0.1921182266009852,0.1231527093596059,0.1083743842364532,0.18719211822660095
40,0.13825363825363826,0.12370062370062371,0.10810810810810811,0.16112266112266113,0.061330561330561334,0.11330561330561333,0.04885654885654886,0.24532224532224534
refining,0.08620689655172413,0.12068965517241378,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.1896551724137931,0.08620689655172413,0.13793103448275862
turning,0.09049773755656108,0.13273001508295626,0.07239819004524886,0.12368024132730014,0.13273001508295626,0.13725490196078433,0.09803921568627451,0.21266968325791855
ludicrous,0.08620689655172413,0.12068965517241378,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.1896551724137931,0.08620689655172413,0.13793103448275862
comedy,0.05457463884430177,0.13804173354735153,0.02407704654895666,0.13162118780096307,0.17335473515248795,0.11396468699839485,0.12841091492776885,0.23595505617977527
finding,0.11134235171696151,0.15400624349635797,0.06451612903225806,0.1571279916753382,0.10093652445369407,0.10301768990634756,0.061394380853277836,0.24765868886576484
imaginative,0.07619047619047618,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15952380952380954,0.1285714285714286,0.08095238095238096,0.22142857142857142
ethical,0.11904761904761904,0.08928571428571427,0.08333333333333333,0.1726190476190476,0.10119047619047619,0.12499999999999999,0.07142857142857142,0.23809523809523808
instances,0.0818505338078292,0.12099644128113882,0.06049822064056941,0.14590747330960854,0.13523131672597866,0.11387900355871888,0.07473309608540926,0.26690391459074736
lokasenna,0.07692307692307691,0.14529914529914528,0.094017094017094,0.17094017094017092,0.07692307692307691,0.15384615384615383,0.1111111111111111,0.17094017094017092
41,0.15274841437632133,0.11997885835095136,0.10676532769556024,0.15486257928118394,0.05708245243128964,0.11786469344608878,0.03646934460887949,0.2542283298097251
sturluson,0.09219858156028368,0.09219858156028368,0.07801418439716311,0.17021276595744678,0.09219858156028368,0.17021276595744678,0.09929078014184398,0.2056737588652482
ironical,0.06578947368421052,0.14912280701754388,0.03508771929824562,0.12719298245614036,0.15789473684210528,0.11842105263157897,0.12719298245614036,0.2192982456140351
edda,0.08274231678486996,0.13475177304964536,0.05673758865248226,0.12056737588652482,0.12529550827423167,0.13475177304964536,0.09929078014184396,0.2458628841607565
42,0.14705882352941177,0.12920168067226892,0.08088235294117647,0.16596638655462187,0.09558823529411765,0.11344537815126052,0.05777310924369749,0.21008403361344538
rescued,0.16090425531914895,0.10505319148936171,0.10771276595744682,0.16090425531914895,0.04122340425531915,0.13164893617021278,0.02792553191489362,0.2646276595744681
clerical,0.11612903225806451,0.12258064516129032,0.07096774193548387,0.1806451612903226,0.0967741935483871,0.14193548387096774,0.058064516129032254,0.21290322580645163
persecution,0.13559322033898302,0.11440677966101694,0.10169491525423727,0.18644067796610167,0.10593220338983049,0.16525423728813557,0.025423728813559317,0.16525423728813557
43,0.12714508580343212,0.12948517940717627,0.10374414976599064,0.15210608424336972,0.0686427457098284,0.11778471138845553,0.0483619344773791,0.25273010920436817
graver,0.07692307692307691,0.14102564102564102,0.05128205128205128,0.1794871794871795,0.12820512820512822,0.15384615384615383,0.10256410256410256,0.16666666666666666
balder,0.08653846153846154,0.14423076923076922,0.07692307692307693,0.21153846153846154,0.10576923076923077,0.17307692307692307,0.07692307692307693,0.125
doom,0.07722007722007723,0.12741312741312744,0.11196911196911197,0.28185328185328185,0.0694980694980695,0.15057915057915058,0.054054054054054064,0.12741312741312744
attainment,0.0625,0.15,0.0625,0.15,0.17500000000000002,0.15,0.08750000000000001,0.1625
self-command,0.09433962264150944,0.11320754716981131,0.07547169811320754,0.1792452830188679,0.12264150943396226,0.1792452830188679,0.10377358490566037,0.1320754716981132
44,0.13123092573753814,0.13860630722278738,0.09537131230925737,0.1368260427263479,0.08036622583926756,0.09638860630722279,0.04603255340793489,0.27517802644964395
distraction,0.08620689655172413,0.12068965517241378,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.1896551724137931,0.08620689655172413,0.13793103448275862
45,0.1430745814307458,0.11948249619482496,0.1141552511415525,0.1643835616438356,0.0502283105022831,0.10578386605783865,0.0350076103500761,0.2678843226788432
46,0.13772807533843437,0.12654502648616833,0.10594467333725723,0.15126545026486168,0.06650971159505592,0.10359034726309595,0.04355503237198352,0.26486168334314303
depreciation,0.07792207792207792,0.14285714285714285,0.051948051948051945,0.24675324675324675,0.10389610389610389,0.14285714285714285,0.06493506493506494,0.16883116883116883
theology,0.08620689655172413,0.12068965517241378,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.1896551724137931,0.08620689655172413,0.13793103448275862
47,0.11552132701421801,0.14691943127962087,0.09182464454976304,0.14218009478672985,0.0882701421800948,0.09478672985781991,0.05983412322274882,0.26066350710900477
