,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7323,0.14,0.14,0.06,0.12,0.06,0.16,0.14,0.28
7324,0.14,0.4,0.28,0.24,0.36,0.58,0.26,0.6
7325,0.04,0.1,0.04,0.04,0.06,0.1,0.1,0.22
7326,0.04,0.08,0.02,0.04,0.06,0.08,0.1,0.22
7327,0.14,0.42,0.04,0.2,0.46,0.3,0.3,0.6
7328,0.12,0.1,0.06,0.12,0.08,0.14,0.12,0.22
7329,9.22,6.88,6.32,8.36,4.1,6.34,2.72,17.96
7330,0.08,0.08,0.06,0.08,0.06,0.12,0.14,0.22
7331,4.9,4.24,2.98,3.66,2.86,3.14,1.82,9.42
7332,4.56,2.66,3.08,4.56,1.08,3.26,0.78,7.16
7333,0.26,0.42,0.18,0.36,0.2,0.28,0.92,0.56
7334,0.04,0.1,0.02,0.04,0.06,0.08,0.18,0.3
7335,6.3,5.02,3.96,5.38,2.3,4.66,1.42,12.2
7336,0.08,0.16,0.02,0.06,0.14,0.08,0.12,0.48
7337,0.04,0.08,0.02,0.04,0.08,0.08,0.12,0.22
7338,0.04,0.1,0.02,0.08,0.14,0.04,0.28,0.12
7339,0.06,0.06,0.0,0.06,0.16,0.08,0.06,0.32
7340,1.36,2.58,0.98,2.72,1.52,1.18,1.12,3.3
7341,0.08,0.06,0.02,0.1,0.02,0.22,0.06,0.08
7342,0.46,0.4,0.34,0.56,0.36,0.6,0.2,0.52
7343,0.18,0.16,0.14,0.26,0.18,0.18,0.12,0.22
7344,0.3,0.4,0.38,0.68,0.02,0.3,0.36,0.12
7345,0.18,0.26,0.04,0.7,0.12,0.28,0.52,0.42
7346,2.02,4.16,2.02,5.86,1.5,2.2,4.2,5.94
7347,0.12,0.12,0.1,0.18,0.08,0.12,0.14,0.06
7348,0.02,0.18,0.0,0.04,0.2,0.06,0.1,0.28
7349,0.26,0.36,0.18,1.4,0.28,1.58,0.2,0.36
7350,0.12,0.14,0.06,0.16,0.2,0.12,0.06,0.16
7351,0.18,0.18,0.1,0.22,0.08,0.18,0.04,0.16
7352,2.26,2.26,1.04,2.86,1.32,1.8,1.06,2.98
7353,0.08,0.12,0.0,0.24,0.24,0.18,0.14,0.2
7354,0.14,0.12,0.16,0.04,0.22,0.12,0.08,0.2
7355,0.26,0.24,0.18,0.22,0.24,0.34,0.1,0.32
7356,0.18,0.4,0.08,0.28,0.26,0.3,0.14,0.32
7357,0.08,0.12,0.04,0.14,0.16,0.22,0.08,0.18
7358,0.3,0.16,0.16,0.22,0.06,0.24,0.1,0.22
7359,0.04,0.18,0.24,0.06,0.12,0.08,0.08,0.14
7360,0.04,0.08,0.04,0.08,0.06,0.08,0.18,0.08
7361,0.34,0.34,0.2,0.5,0.3,0.28,0.22,0.38
7362,0.06,0.06,0.1,0.1,0.06,0.14,0.06,0.12
7363,0.06,0.06,0.1,0.12,0.08,0.08,0.02,0.08
7364,0.08,0.14,0.04,0.22,0.12,0.22,0.16,0.12
7365,0.06,0.1,0.06,0.08,0.1,0.04,0.12,0.06
7366,0.24,0.32,0.08,0.32,0.26,0.22,0.22,0.38
7367,0.18,0.36,0.18,0.2,0.3,0.18,0.24,0.48
7368,0.06,0.12,0.04,0.12,0.1,0.14,0.1,0.12
7369,0.42,0.24,0.24,0.62,0.18,0.58,0.3,0.34
7370,0.14,0.16,0.12,0.12,0.14,0.2,0.18,0.14
7371,0.38,1.18,0.36,1.98,0.78,0.26,0.36,3.3
7372,0.58,0.14,0.44,0.66,0.14,0.52,0.06,0.28
7373,0.7,0.74,0.04,0.38,0.1,0.1,0.08,0.32
7374,0.12,0.1,0.1,0.12,0.04,0.14,0.06,0.04
7375,0.12,0.56,0.18,0.24,0.48,0.3,0.4,0.5
7376,0.14,0.0,0.1,0.2,0.02,0.1,0.1,0.02
7377,0.84,2.02,0.62,1.06,0.84,0.88,0.6,2.84
7378,0.08,0.12,0.02,0.12,0.1,0.1,0.14,0.08
7379,0.34,0.38,0.16,0.5,0.42,0.38,0.3,0.48
7380,0.16,0.2,0.12,0.26,0.46,0.28,0.44,0.26
7381,0.38,0.06,0.06,0.48,0.04,0.12,0.36,0.06
7382,0.06,0.06,0.0,0.08,0.16,0.12,0.02,0.12
7383,0.22,0.28,0.2,0.26,0.26,0.3,0.12,0.34
7384,0.42,0.38,0.74,0.36,0.26,0.36,0.16,0.3
7385,0.06,0.08,0.06,0.26,0.04,0.12,0.06,0.1
7386,0.06,0.08,0.02,0.08,0.12,0.04,0.04,0.2
7387,0.1,0.08,0.12,0.08,0.08,0.06,0.04,0.12
7388,0.12,0.06,0.04,0.22,0.06,0.12,0.12,0.04
7389,0.18,0.26,0.04,0.34,0.22,0.16,0.2,0.22
7390,0.58,0.28,0.36,0.66,0.28,0.56,0.28,0.32
7391,0.52,0.18,0.1,0.66,0.22,0.12,0.2,0.18
7392,0.02,0.3,0.08,0.08,0.54,0.06,0.22,0.52
7393,0.32,0.58,0.18,0.36,0.44,0.34,0.38,0.58
7394,0.14,0.16,0.14,0.16,0.06,0.22,0.06,0.18
7395,0.16,0.4,0.04,0.18,0.36,0.18,0.22,0.32
7396,0.04,0.06,0.04,0.16,0.08,0.16,0.08,0.06
7397,0.18,0.24,0.12,0.28,0.16,0.16,0.18,0.2
7398,0.0,0.16,0.0,0.0,0.2,0.04,0.16,0.28
7399,0.16,0.34,0.06,0.36,0.36,0.3,0.34,0.26
7400,0.12,0.2,0.08,0.18,0.34,0.2,0.12,0.38
7401,0.3,0.14,0.02,0.3,0.12,0.12,0.12,0.14
7402,0.28,0.2,0.18,0.46,0.06,0.32,0.18,0.12
7403,0.74,0.26,0.46,0.8,0.3,0.28,0.18,0.3
7404,0.14,0.16,0.02,0.14,0.1,0.08,0.04,0.08
7405,0.2,0.34,0.14,0.14,0.18,0.18,0.1,0.32
7406,0.12,0.06,0.04,0.2,0.0,0.18,0.02,0.02
7407,0.1,0.22,0.1,0.18,0.16,0.08,0.02,0.2
7408,0.04,0.22,0.06,0.18,0.34,0.14,0.2,0.22
7409,0.1,0.06,0.16,0.22,0.04,0.16,0.06,0.04
7410,0.42,0.38,0.18,0.46,0.36,0.34,0.08,0.54
7411,0.12,0.16,0.06,0.16,0.1,0.12,0.18,0.2
7412,0.48,0.18,0.24,0.48,0.1,0.28,0.36,0.22
7413,0.18,0.06,0.0,0.2,0.02,0.04,0.16,0.08
7414,0.5,0.34,0.44,0.48,0.26,0.56,0.24,0.32
7415,0.5,0.54,0.38,0.6,0.58,0.64,0.26,0.6
7416,0.52,0.96,0.36,0.56,0.88,0.52,0.2,1.22
7417,0.12,0.08,0.12,0.18,0.1,0.16,0.12,0.14
7418,0.02,0.26,0.0,0.06,0.38,0.22,0.18,0.6
7419,0.3,0.54,0.18,0.42,0.8,0.38,0.38,0.84
7420,0.3,0.54,0.18,0.42,0.8,0.4,0.38,0.84
7421,0.16,0.08,0.08,0.14,0.08,0.14,0.02,0.12
7422,0.2,0.2,0.12,0.24,0.2,0.22,0.26,0.24
7423,0.3,0.18,0.04,0.14,0.16,0.1,0.2,0.18
7424,0.3,0.18,0.04,0.14,0.16,0.1,0.2,0.18
7425,0.3,0.18,0.04,0.14,0.16,0.1,0.2,0.18
7426,0.16,0.12,0.18,0.22,0.14,0.18,0.14,0.18
7427,0.3,0.0,0.2,0.1,0.2,0.34,0.0,0.02
7428,0.02,0.14,0.04,0.12,0.16,0.06,0.12,0.28
7429,0.66,0.8,0.48,0.76,0.74,0.74,0.52,1.14
7430,0.12,0.12,0.1,0.06,0.14,0.1,0.12,0.1
7431,0.08,0.14,0.06,0.1,0.14,0.14,0.16,0.2
7432,0.06,0.12,0.04,0.04,0.1,0.06,0.08,0.3
7433,0.4,1.12,0.2,0.4,1.0,0.64,0.54,1.56
7434,0.56,1.32,0.42,0.64,1.16,0.84,1.12,1.52
7435,0.22,0.22,0.12,0.1,0.28,0.1,0.18,0.36
7436,0.48,1.0,0.28,0.64,0.9,0.48,0.66,0.9
7437,0.36,0.62,0.18,0.4,1.42,0.32,1.38,0.4
7438,0.68,1.4,0.6,0.7,1.38,0.44,0.68,2.36
7439,0.22,0.24,0.12,0.12,0.24,0.2,0.22,0.3
7440,0.16,0.48,0.08,0.24,0.38,0.2,0.16,0.54
7441,0.28,0.4,0.12,0.22,0.3,0.34,0.24,0.36
7442,0.58,1.38,0.38,0.66,1.24,0.84,0.72,3.24
7443,1.3,2.08,1.04,1.32,1.46,1.54,0.92,2.52
7444,0.14,0.36,0.16,0.06,0.3,0.2,0.18,0.28
7445,0.08,0.28,0.08,0.12,0.22,0.12,0.1,0.5
7446,0.48,1.5,0.44,0.76,1.48,1.02,0.88,2.34
7447,0.12,0.1,0.06,0.08,0.1,0.08,0.06,0.22
7448,0.08,0.16,0.04,0.1,0.24,0.12,0.12,0.2
7449,0.08,0.12,0.04,0.14,0.08,0.08,0.06,0.08
7450,0.3,0.18,0.24,0.42,0.1,0.3,0.08,0.12
7451,0.08,0.2,0.04,0.16,0.14,0.06,0.14,0.3
7452,0.08,0.12,0.06,0.12,0.1,0.16,0.04,0.18
7453,0.12,0.32,0.08,0.18,0.3,0.2,0.28,0.42
7454,0.16,0.2,0.1,0.16,0.22,0.24,0.06,0.22
7455,0.02,0.2,0.02,0.04,0.16,0.08,0.12,0.18
7456,0.48,0.64,0.26,0.62,0.56,0.3,0.3,0.76
7457,0.02,0.14,0.02,0.06,0.14,0.08,0.1,0.24
7458,0.06,0.22,0.02,0.08,0.12,0.1,0.08,0.2
7459,0.12,0.76,0.08,0.2,0.72,0.2,0.52,1.18
7460,0.06,0.22,0.02,0.04,0.18,0.02,0.06,0.16
7461,0.08,0.2,0.02,0.14,0.12,0.1,0.12,0.24
7462,0.08,0.1,0.04,0.08,0.18,0.08,0.12,0.2
7463,0.34,0.38,0.16,0.42,0.26,0.38,0.16,0.4
7464,0.06,0.12,0.02,0.12,0.12,0.16,0.08,0.1
7465,0.78,1.84,0.64,1.12,1.34,0.66,0.68,2.84
7466,0.24,0.24,0.1,0.36,0.2,0.28,0.22,0.36
7467,0.9,1.1,0.68,1.36,0.76,0.58,0.46,4.44
7468,0.14,0.06,0.04,0.18,0.12,0.06,0.12,0.24
7469,0.3,0.72,0.14,0.32,0.72,0.3,0.56,0.74
7470,0.42,0.92,0.52,1.32,0.8,0.96,0.46,0.74
7471,1.1,1.82,0.68,1.36,1.9,1.16,1.04,2.32
7472,0.78,1.24,0.4,1.04,1.0,0.52,0.48,1.18
7473,0.02,0.12,0.04,0.24,0.06,0.0,0.0,0.14
7474,3.06,1.94,1.84,2.54,1.12,2.2,0.86,4.98
7475,0.64,0.84,0.4,0.6,0.76,0.5,0.46,0.98
7476,0.18,0.16,0.08,0.22,0.28,0.4,0.22,0.46
7477,1.36,1.2,0.92,1.78,1.3,0.92,1.0,1.92
7478,1.74,1.62,1.02,1.82,1.54,1.02,1.26,2.36
7479,0.46,0.58,0.28,0.54,0.72,0.5,0.26,0.96
7480,0.26,0.24,0.22,0.36,0.32,0.14,0.14,0.34
7481,0.96,0.98,0.44,3.22,0.48,0.44,0.44,1.3
7482,0.4,0.44,0.26,0.52,0.42,0.46,0.22,0.56
7483,0.36,0.5,0.22,0.52,0.48,1.1,0.24,0.66
7484,0.1,0.16,0.04,0.12,0.14,0.06,0.08,0.16
7485,0.32,0.44,0.18,0.34,0.26,0.14,0.22,0.5
7486,0.14,0.1,0.04,0.18,0.04,0.14,0.0,0.1
7487,0.3,0.2,0.16,0.32,0.16,0.32,0.18,0.28
7488,0.34,0.54,0.18,0.36,0.3,0.18,0.26,0.48
7489,0.78,0.72,0.62,0.96,0.76,0.84,0.46,0.76
7490,0.08,0.1,0.08,0.16,0.06,0.1,0.1,0.1
7491,0.1,0.1,0.06,0.12,0.04,0.02,0.1,0.14
7492,0.2,0.26,0.2,0.32,0.24,0.28,0.2,0.3
7493,0.38,0.54,0.44,1.6,0.34,0.5,0.44,0.42
7494,0.2,0.42,0.1,0.3,0.4,0.24,0.12,0.58
7495,0.76,0.88,0.5,0.86,0.58,0.78,0.76,0.98
7496,0.04,0.1,0.02,0.22,0.08,0.08,0.06,0.18
7497,0.12,0.4,0.14,0.24,0.36,0.16,0.18,0.58
7498,0.14,0.12,0.04,0.14,0.14,0.2,0.1,0.14
7499,0.14,0.1,0.12,0.2,0.08,0.06,0.08,0.08
7500,0.82,0.34,0.12,0.78,0.28,0.22,0.22,0.36
7501,0.1,0.12,0.08,0.04,0.1,0.04,0.1,0.08
7502,0.38,0.12,0.14,0.42,0.12,0.42,0.04,0.24
7503,0.36,0.52,0.24,0.44,0.32,0.26,0.22,0.44
7504,0.24,0.08,0.12,0.32,0.1,0.08,0.18,0.32
7505,0.5,0.48,0.24,0.62,0.48,0.24,0.28,1.0
7506,0.52,1.0,0.24,0.64,0.7,0.54,0.5,0.94
7507,0.56,0.66,0.24,0.64,0.58,0.58,0.34,1.14
7508,0.3,0.24,0.16,0.34,0.24,0.22,0.24,0.48
7509,0.76,1.0,0.58,1.12,0.86,0.58,0.32,1.38
7510,0.32,0.32,0.26,0.3,0.24,0.34,0.04,0.52
7511,0.52,0.42,0.32,0.52,0.34,0.4,0.4,0.38
7512,13.86,8.46,8.4,13.84,3.84,10.38,3.12,19.62
7513,2.92,3.82,1.88,3.76,3.46,2.72,2.5,5.42
7514,0.44,0.36,0.4,0.46,0.3,0.26,0.18,0.76
7515,2.2,2.6,0.96,2.92,1.86,1.54,1.32,9.16
7516,1.42,0.9,0.82,1.68,0.84,0.68,0.62,1.4
7517,0.78,0.74,0.3,0.86,0.42,0.8,0.14,0.92
7518,10.16,3.1,9.08,10.7,2.84,2.06,2.22,4.42
7519,0.48,0.84,0.28,0.62,0.54,0.32,0.38,1.2
7520,2.0,2.42,0.96,2.5,1.98,1.12,1.22,3.44
7521,0.56,0.6,0.34,0.7,0.52,0.38,0.3,0.96
7522,0.24,0.44,0.18,0.36,0.32,0.14,0.22,0.56
7523,0.32,0.28,0.16,0.36,0.3,0.22,0.12,0.42
7524,4.62,4.46,2.54,4.98,4.14,2.96,2.66,6.3
7525,1.84,1.94,1.2,2.06,1.7,1.26,1.26,2.5
7526,0.16,0.24,0.08,0.26,0.2,0.2,0.16,0.3
7527,0.04,0.14,0.04,0.08,0.12,0.04,0.1,0.16
7528,1.72,1.62,1.0,2.16,1.44,1.24,1.2,3.0
7529,2.78,1.64,1.68,2.82,0.54,1.74,0.58,4.08
7530,0.4,0.5,0.3,0.4,0.3,0.26,0.22,0.42
7531,0.24,0.24,0.16,0.34,0.12,0.14,0.12,0.3
7532,0.14,0.32,0.1,0.24,0.18,0.26,0.22,0.52
7533,0.42,0.6,0.3,0.66,0.6,0.3,0.54,0.82
7534,0.08,0.06,0.04,0.1,0.06,0.12,0.08,0.12
7535,2.08,1.96,1.34,2.5,1.94,1.3,1.22,2.66
7536,0.76,0.76,0.52,0.96,0.8,0.5,0.5,1.12
7537,0.88,0.78,1.78,1.1,0.74,0.68,0.5,0.5
7538,4.04,4.92,2.14,5.62,4.24,4.08,2.72,6.94
7539,1.16,1.3,0.8,1.42,1.3,1.16,0.8,1.8
7540,1.7,1.54,1.26,1.94,1.66,0.98,1.02,2.58
7541,3.0,3.36,2.16,4.0,3.68,2.08,2.08,5.92
7542,0.16,0.36,0.08,0.2,0.3,0.14,0.16,0.36
7543,3.46,2.38,2.5,3.4,1.82,2.98,1.32,5.3
7544,0.44,0.72,0.18,0.74,0.72,0.56,0.4,1.3
7545,9.86,6.64,6.26,9.12,3.14,7.1,2.48,15.56
7546,0.72,0.62,0.32,0.84,0.46,0.6,0.28,1.18
7547,0.88,0.84,0.54,0.92,1.08,0.56,0.76,1.34
7548,0.52,0.36,0.28,0.66,0.28,0.26,0.38,0.5
7549,0.46,0.44,0.2,0.58,0.42,0.34,0.3,0.72
7550,0.66,0.84,0.42,0.8,0.92,0.52,0.56,1.24
7551,1.68,1.78,0.92,1.98,1.74,1.2,1.14,2.18
7552,0.36,0.9,0.22,0.4,0.8,0.24,0.4,0.94
7553,0.2,0.22,0.02,0.26,0.12,0.12,0.14,0.4
7554,1.38,1.58,1.16,1.64,1.32,1.22,0.84,2.04
7555,3.74,4.28,1.9,4.5,3.3,2.86,2.5,5.3
7556,1.76,2.34,1.12,2.46,2.06,1.44,1.44,2.82
7557,1.22,1.3,0.84,1.44,1.34,0.94,1.0,1.8
7558,2.74,2.62,1.52,3.22,2.68,1.74,1.56,4.42
7559,1.12,1.7,0.48,1.24,1.38,0.76,0.96,2.4
7560,0.18,0.26,0.2,0.3,0.22,0.2,0.12,0.46
7561,0.14,0.06,0.06,0.12,0.08,0.06,0.02,0.12
7562,0.2,0.16,0.06,0.22,0.12,0.04,0.12,0.08
7563,0.4,0.32,0.18,0.4,0.26,0.22,0.16,0.26
7564,0.38,0.34,0.16,0.52,0.2,0.28,0.04,0.32
7565,0.58,0.62,0.22,0.68,0.6,0.34,0.4,0.8
7566,0.14,0.16,0.08,0.16,0.1,0.04,0.06,0.16
7567,0.18,0.32,0.1,0.26,0.16,0.1,0.08,0.38
7568,0.08,0.12,0.02,0.12,0.08,0.08,0.1,0.16
7569,0.46,0.52,0.22,0.44,0.44,0.2,0.24,0.6
7570,0.14,0.66,0.02,0.64,0.62,0.22,0.52,0.3
7571,0.34,0.36,0.12,0.32,0.24,0.22,0.16,0.38
7572,0.9,1.08,0.44,0.92,0.86,0.62,0.62,1.04
7573,0.2,0.2,0.18,0.22,0.2,0.18,0.22,0.32
7574,0.38,0.58,0.26,0.42,0.48,0.34,0.3,0.66
7575,0.08,0.1,0.06,0.16,0.08,0.06,0.06,0.12
7576,0.24,0.28,0.16,0.22,0.28,0.16,0.12,0.42
7577,1.02,5.3,1.24,11.74,4.72,3.4,2.26,15.9
7578,0.14,0.26,0.1,0.24,0.34,0.24,0.2,0.4
7579,0.18,0.46,0.18,0.24,0.38,0.16,0.28,0.64
7580,0.08,0.04,0.08,0.1,0.12,0.04,0.06,0.16
7581,0.44,1.1,0.42,0.74,0.82,0.56,0.42,1.08
7582,0.28,0.3,0.14,0.34,0.32,0.18,0.3,0.38
7583,0.26,0.42,0.24,0.3,0.36,0.26,0.2,0.56
7584,0.3,0.52,0.2,0.3,0.34,0.28,0.3,0.62
7585,0.7,0.6,0.62,0.84,0.5,0.44,0.32,0.88
7586,0.12,0.12,0.1,0.16,0.1,0.08,0.04,0.12
7587,0.3,0.3,0.2,0.42,0.22,0.2,0.18,0.54
7588,0.32,0.08,0.08,0.44,0.18,0.14,0.16,0.18
7589,0.58,0.44,0.3,0.62,0.32,0.3,0.24,0.68
7590,0.62,0.38,0.24,0.68,0.48,0.24,0.22,0.68
7591,0.26,0.28,0.1,0.4,0.18,0.22,0.12,0.36
7592,0.38,0.48,0.26,0.48,0.56,0.28,0.38,0.58
7593,0.16,0.08,0.04,0.24,0.2,0.12,0.08,0.24
7594,0.2,0.08,0.08,0.28,0.12,0.12,0.1,0.2
7595,0.16,0.06,0.02,0.12,0.06,0.1,0.08,0.14
7596,0.24,0.36,0.12,0.2,0.24,0.14,0.14,0.32
7597,0.32,0.7,0.24,0.48,0.36,0.24,0.2,0.44
7598,0.34,0.34,0.16,0.32,0.38,0.28,0.24,0.58
7599,0.1,0.18,0.08,0.24,0.08,0.14,0.12,0.24
7600,0.66,0.86,0.5,0.94,0.76,0.66,0.58,1.48
7601,0.06,0.12,0.06,0.08,0.14,0.04,0.1,0.2
7602,0.22,0.3,0.14,0.28,0.2,0.12,0.1,0.52
7603,0.54,0.24,0.5,0.62,0.2,0.16,0.12,0.48
7604,0.3,0.46,0.16,0.42,0.54,0.26,0.44,0.82
7605,1.62,1.32,0.88,1.64,0.88,1.3,0.86,1.6
7606,0.42,0.4,0.36,0.42,0.48,0.22,0.34,0.54
7607,0.42,0.64,0.28,0.44,0.52,0.22,0.18,0.84
7608,1.16,1.32,0.78,1.36,1.26,0.72,0.78,1.58
7609,0.18,0.16,0.08,0.2,0.26,0.06,0.14,0.34
7610,0.08,0.14,0.08,0.16,0.08,0.12,0.1,0.22
7611,0.16,0.28,0.14,0.56,0.24,0.14,0.24,0.38
7612,0.18,0.34,0.18,0.3,0.3,0.12,0.24,0.68
7613,0.64,0.9,0.36,0.8,0.62,0.56,0.58,1.04
7614,0.22,0.38,0.12,0.3,0.3,0.08,0.16,0.58
7615,0.48,0.54,0.16,0.64,0.6,0.28,0.5,0.72
7616,0.3,0.3,0.22,0.46,0.3,0.18,0.3,0.46
7617,0.32,0.38,0.14,0.34,0.32,0.18,0.18,0.44
7618,0.08,0.1,0.08,0.08,0.1,0.08,0.06,0.16
7619,0.14,0.06,0.06,0.14,0.08,0.08,0.06,0.14
7620,0.1,0.22,0.04,0.2,0.2,0.08,0.14,0.2
7621,0.12,0.08,0.08,0.12,0.08,0.0,0.06,0.18
7622,0.28,0.4,0.2,0.38,0.2,0.24,0.2,0.38
7623,0.12,0.12,0.08,0.08,0.1,0.1,0.1,0.18
7624,0.44,0.46,0.3,0.44,0.28,0.32,0.2,0.58
7625,0.16,0.08,0.12,0.16,0.06,0.12,0.04,0.1
7626,0.38,0.66,0.28,0.48,0.42,0.34,0.38,0.74
7627,0.22,0.52,0.14,0.22,0.3,0.28,0.26,0.76
7628,0.52,0.62,0.12,0.6,0.4,0.34,0.22,0.82
7629,0.12,0.04,0.04,0.14,0.12,0.08,0.16,0.12
7630,0.24,0.22,0.14,0.3,0.82,0.18,0.28,0.26
7631,0.44,0.78,0.36,0.54,0.52,0.36,0.34,0.84
7632,0.26,0.44,0.12,0.22,0.26,0.16,0.22,0.42
7633,0.48,0.32,0.28,0.64,0.4,0.3,0.38,0.48
7634,0.1,0.12,0.06,0.14,0.14,0.1,0.1,0.08
7635,0.48,0.94,0.28,0.48,0.74,0.52,0.4,0.82
7636,0.14,0.24,0.16,0.3,0.18,0.28,0.12,0.32
7637,0.28,0.3,0.2,0.46,0.18,0.3,0.04,0.18
7638,0.16,0.14,0.04,0.16,0.16,0.2,0.08,0.14
7639,0.06,0.08,0.06,0.12,0.08,0.08,0.04,0.14
7640,0.16,0.18,0.12,0.22,0.14,0.18,0.06,0.18
7641,0.24,0.2,0.14,0.22,0.12,0.16,0.1,0.3
7642,0.46,0.94,0.3,0.66,0.74,0.58,0.48,1.36
7643,0.2,0.14,0.12,0.22,0.14,0.1,0.12,0.36
7644,0.28,0.54,0.18,0.54,0.3,0.18,0.18,0.66
7645,0.12,0.14,0.1,0.2,0.04,0.14,0.0,0.12
7646,0.22,0.18,0.12,0.24,0.22,0.18,0.2,0.38
7647,0.58,0.42,0.34,0.88,0.66,0.76,0.48,1.14
7648,0.56,0.56,0.24,0.62,0.38,0.32,0.44,0.66
7649,0.34,0.28,0.12,0.3,0.34,0.2,0.24,0.58
7650,0.2,0.22,0.48,0.28,0.22,0.5,0.14,0.24
7651,0.3,0.42,0.18,0.48,0.28,0.3,0.1,0.52
7652,0.2,0.26,0.22,0.22,0.2,0.18,0.1,0.36
7653,0.12,0.16,0.0,0.2,0.18,0.08,0.04,0.16
7654,0.16,0.18,0.06,0.2,0.18,0.12,0.14,0.32
7655,0.66,0.5,0.54,0.68,0.36,0.36,0.18,1.16
7656,0.1,0.12,0.06,0.16,0.18,0.16,0.08,0.18
7657,0.36,0.56,0.28,0.56,0.28,0.3,0.28,0.58
7658,0.16,0.42,0.08,0.3,0.36,0.26,0.12,0.36
7659,0.06,0.3,0.06,0.2,0.32,0.02,0.18,0.44
7660,0.2,0.4,0.18,0.84,0.5,0.24,0.18,0.56
7661,0.12,0.26,0.14,0.22,0.22,0.18,0.1,0.2
7662,0.46,0.52,0.26,0.64,0.56,0.26,0.4,0.62
7663,0.08,0.08,0.1,0.16,0.14,0.08,0.1,0.2
7664,0.4,0.64,0.34,0.56,0.54,0.32,0.32,0.86
7665,0.22,0.14,0.08,0.26,0.22,0.18,0.18,0.18
7666,0.1,0.1,0.14,0.2,0.12,0.22,0.06,0.22
7667,0.18,0.18,0.12,0.22,0.14,0.1,0.1,0.3
7668,0.3,0.3,0.22,0.46,0.2,0.26,0.2,0.34
7669,0.18,0.24,0.12,0.22,0.26,0.2,0.24,0.28
7670,0.1,0.1,0.08,0.16,0.18,0.1,0.14,0.12
7671,0.32,0.22,0.16,0.3,0.24,0.08,0.16,0.36
7672,0.14,0.08,0.02,0.14,0.16,0.02,0.04,0.16
7673,6.54,4.0,4.14,5.36,1.34,4.84,1.16,10.08
7674,0.24,0.32,0.24,0.3,0.26,0.32,0.22,0.4
7675,0.24,0.2,0.1,0.32,0.24,0.22,0.14,0.42
7676,0.16,0.14,0.22,0.3,0.12,0.36,0.08,0.12
7677,0.18,0.06,0.02,0.14,0.14,0.14,0.1,0.16
7678,0.12,0.16,0.12,0.18,0.1,0.06,0.04,0.2
7679,0.12,0.12,0.3,0.26,0.12,0.18,0.06,0.1
7680,0.1,0.06,0.04,0.06,0.1,0.16,0.08,0.14
7681,0.1,0.12,0.02,0.1,0.1,0.04,0.06,0.24
7682,0.1,0.24,0.06,0.18,0.18,0.14,0.12,0.24
7683,0.12,0.2,0.1,0.14,0.12,0.12,0.12,0.16
7684,0.4,0.86,0.3,0.46,0.68,0.28,0.42,1.52
7685,0.24,0.22,0.2,0.26,0.16,0.12,0.16,0.28
7686,0.58,0.48,0.3,0.82,0.62,0.52,0.36,0.9
7687,0.18,0.18,0.1,0.24,0.24,0.12,0.18,0.32
7688,0.42,0.6,0.3,0.54,0.7,0.26,0.2,1.04
7689,0.7,0.76,0.34,0.68,0.78,0.36,0.42,1.04
7690,0.1,0.22,0.06,0.12,0.12,0.08,0.04,0.12
7691,0.06,0.2,0.06,0.1,0.12,0.02,0.04,0.2
7692,0.06,0.2,0.04,0.08,0.14,0.08,0.1,0.18
7693,0.14,0.22,0.08,0.16,0.12,0.3,0.14,0.14
7694,0.06,0.14,0.02,0.12,0.16,0.06,0.02,0.2
7695,0.18,0.1,0.04,0.18,0.04,0.24,0.1,0.04
7696,0.12,0.12,0.08,0.1,0.14,0.06,0.12,0.2
7697,0.04,0.16,0.04,0.04,0.2,0.04,0.18,0.24
7698,0.4,0.58,0.14,0.64,0.38,0.46,0.16,0.6
7699,0.48,0.54,0.28,1.68,0.54,0.42,1.58,0.54
7700,0.08,0.16,0.06,0.16,0.12,0.1,0.08,0.1
7701,0.12,0.24,0.12,0.32,0.22,0.18,0.18,0.14
7702,0.12,0.32,0.16,0.74,0.22,0.26,0.12,0.32
7703,0.1,0.18,0.56,0.18,0.12,0.62,0.1,0.14
7704,0.28,0.4,0.12,0.68,0.42,0.34,0.14,0.36
7705,0.38,0.24,0.26,0.5,0.3,0.7,0.14,0.5
7706,0.14,0.12,0.02,0.18,0.2,0.06,0.02,0.18
7707,0.34,0.42,0.14,0.44,0.28,0.32,0.26,1.26
7708,0.48,0.4,0.1,0.72,0.4,0.78,0.46,0.5
7709,0.14,0.18,0.1,0.28,0.22,0.24,0.1,0.24
7710,0.12,0.12,0.06,0.16,0.2,0.04,0.18,0.16
7711,0.22,0.46,0.16,0.28,0.38,0.22,0.24,0.62
7712,0.12,0.16,0.1,0.14,0.12,0.14,0.14,0.2
7713,0.34,0.22,0.18,0.38,0.22,0.18,0.12,0.4
7714,0.3,0.24,0.16,0.36,0.24,0.18,0.12,0.44
7715,0.28,0.36,0.22,0.44,0.3,0.26,0.18,0.44
7716,1.26,0.26,0.32,0.42,0.34,0.22,0.26,1.4
7717,0.1,0.18,0.02,0.12,0.14,0.08,0.08,0.2
7718,0.42,0.4,0.24,0.54,0.26,0.3,0.14,0.86
7719,0.14,0.16,0.14,0.14,0.14,0.14,0.16,0.04
7720,0.46,0.34,0.24,0.52,0.28,0.4,0.2,0.38
7721,0.28,0.46,0.16,0.44,0.52,0.14,0.24,0.66
