,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
manufactures,0.0,0.13636363636363635,0.11363636363636363,0.0909090909090909,0.0,0.0,0.0,0.6590909090909091
merchandise,0.09064327485380118,0.07894736842105263,0.1111111111111111,0.15643274853801167,0.05263157894736842,0.06140350877192982,0.01608187134502924,0.43274853801169594
imported,0.0,0.13636363636363635,0.11363636363636363,0.0909090909090909,0.0,0.0,0.0,0.6590909090909091
discontinued,0.0,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091
respects,0.08171206225680934,0.12062256809338522,0.08949416342412451,0.11673151750972761,0.04280155642023346,0.038910505836575876,0.027237354085603113,0.48249027237354086
suspension,0.07792207792207792,0.12554112554112554,0.07792207792207792,0.18614718614718614,0.043290043290043295,0.043290043290043295,0.03896103896103896,0.4069264069264069
notification,0.0,0.17391304347826086,0.10869565217391305,0.08695652173913043,0.0,0.0,0.0,0.6304347826086957
continue,0.08421052631578947,0.19473684210526315,0.07236842105263157,0.14210526315789473,0.06710526315789474,0.06315789473684211,0.02631578947368421,0.35000000000000003
reciprocal,0.0,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091
continued,0.09963768115942029,0.14492753623188406,0.07065217391304347,0.14855072463768115,0.09963768115942029,0.10144927536231885,0.06159420289855073,0.27355072463768115
longer,0.08043478260869565,0.15,0.07391304347826087,0.14130434782608695,0.1108695652173913,0.10217391304347825,0.05434782608695652,0.28695652173913044
lately,0.0,0.13333333333333333,0.11111111111111112,0.08888888888888888,0.0,0.0,0.0,0.6666666666666666
senor,0.06315789473684211,0.16842105263157894,0.08421052631578947,0.11578947368421053,0.08421052631578947,0.021052631578947368,0.031578947368421054,0.43157894736842106
luis,0.0,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091
molina,0.0,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091
envoy,0.0,0.14285714285714285,0.1020408163265306,0.08163265306122447,0.020408163265306117,0.0,0.0,0.6530612244897958
plenipotentiary,0.0,0.14285714285714285,0.1020408163265306,0.08163265306122447,0.020408163265306117,0.0,0.0,0.6530612244897958
28th,0.049019607843137254,0.08823529411764706,0.10784313725490195,0.09803921568627451,0.049019607843137254,0.0196078431372549,0.0196078431372549,0.5686274509803921
august,0.1084070796460177,0.12831858407079647,0.084070796460177,0.11946902654867257,0.07743362831858407,0.09292035398230089,0.05309734513274337,0.336283185840708
1838,0.0,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091
nicaraguan,0.0,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091
imposing,0.0,0.14285714285714285,0.14285714285714285,0.08163265306122447,0.0,0.0,0.0,0.6326530612244897
dominions,0.0,0.13636363636363638,0.11363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091
lord,0.03684210526315789,0.12631578947368421,0.1719298245614035,0.06666666666666667,0.12280701754385964,0.04912280701754386,0.06315789473684211,0.3631578947368421
thousand,0.08309726156751653,0.16997167138810199,0.05760151085930122,0.12370160528800755,0.10576015108593013,0.07271010387157696,0.053824362606232294,0.33333333333333337
committee,0.03592814371257485,0.16167664670658682,0.05688622754491017,0.0688622754491018,0.13173652694610777,0.05389221556886227,0.06586826347305388,0.42514970059880236
gentlemen,0.05032467532467533,0.17045454545454544,0.03571428571428571,0.11525974025974026,0.1331168831168831,0.0762987012987013,0.0698051948051948,0.349025974025974
boston,0.07042253521126761,0.2112676056338028,0.01408450704225352,0.14084507042253522,0.09859154929577466,0.07042253521126761,0.0,0.3943661971830986
thereto,0.10869565217391303,0.10869565217391303,0.09006211180124223,0.17391304347826086,0.08695652173913043,0.06521739130434782,0.04037267080745341,0.3260869565217391
demanded,0.1262135922330097,0.15533980582524273,0.0679611650485437,0.16504854368932043,0.11650485436893206,0.08737864077669905,0.07766990291262137,0.2038834951456311
personally,0.07913669064748201,0.1726618705035971,0.028776978417266185,0.12949640287769784,0.1223021582733813,0.07194244604316546,0.06474820143884892,0.33093525179856115
executed,0.1780821917808219,0.0958904109589041,0.08493150684931507,0.18356164383561643,0.0547945205479452,0.14794520547945206,0.02191780821917808,0.2328767123287671
indiana,0.05555555555555555,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.14957264957264957,0.04700854700854701,0.08547008547008547,0.3547008547008547
share,0.020689655172413793,0.24367816091954025,0.02528735632183908,0.04367816091954023,0.25517241379310346,0.03908045977011494,0.0574712643678161,0.31494252873563217
strong,0.10848126232741617,0.14990138067061143,0.0690335305719921,0.16765285996055226,0.1321499013806706,0.10059171597633136,0.0631163708086785,0.20907297830374755
believing,0.11182108626198083,0.12460063897763579,0.06070287539936102,0.1501597444089457,0.10223642172523961,0.08626198083067094,0.04153354632587859,0.3226837060702875
stanton,0.021052631578947368,0.11578947368421053,0.010526315789473684,0.3578947368421053,0.08421052631578947,0.031578947368421054,0.021052631578947368,0.3578947368421053
explain,0.02898550724637681,0.17391304347826086,0.014492753623188404,0.11594202898550723,0.014492753623188404,0.08695652173913043,0.014492753623188404,0.5507246376811594
admiral,0.07129455909943713,0.1669793621013133,0.026266416510318948,0.09756097560975609,0.09380863039399624,0.08818011257035646,0.04127579737335834,0.4146341463414634
tell,0.11392405063291139,0.15822784810126583,0.059071729957805914,0.12763713080168776,0.13924050632911392,0.09071729957805907,0.0759493670886076,0.2352320675105485
pope,0.07826086956521738,0.19999999999999998,0.06956521739130433,0.11304347826086955,0.06956521739130433,0.06956521739130433,0.06086956521739131,0.3391304347826087
difficulty,0.18336483931947073,0.0888468809073724,0.04347826086956522,0.21739130434782614,0.06805293005671079,0.19092627599243858,0.03780718336483933,0.17013232514177695
petition,0.15555555555555556,0.04444444444444444,0.11111111111111112,0.2,0.02222222222222222,0.11111111111111112,0.0,0.3555555555555555
signed,0.09322033898305085,0.08898305084745764,0.11440677966101696,0.16525423728813562,0.05084745762711865,0.06355932203389832,0.04237288135593221,0.38135593220338987
accompanying,0.0,0.14285714285714288,0.14285714285714288,0.1785714285714286,0.0,0.03571428571428572,0.0,0.5000000000000001
relating,0.0784313725490196,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.4313725490196078
dr.,0.11890243902439024,0.11585365853658534,0.051829268292682924,0.149390243902439,0.10365853658536585,0.09146341463414634,0.048780487804878044,0.32012195121951215
mcpheeters,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.18918918918918923,0.0,0.02702702702702703,0.40540540540540543
mercy,0.08474576271186442,0.11016949152542374,0.11016949152542374,0.19491525423728817,0.11016949152542374,0.1016949152542373,0.01694915254237288,0.2711864406779661
restore,0.055045871559633024,0.1559633027522936,0.03211009174311927,0.1513761467889908,0.1605504587155963,0.06422018348623854,0.06422018348623854,0.3165137614678899
gives,0.06158357771260997,0.18181818181818182,0.055718475073313775,0.0967741935483871,0.18768328445747798,0.07917888563049853,0.06451612903225806,0.2727272727272727
provost-marshal,0.06194690265486726,0.1415929203539823,0.06194690265486726,0.1592920353982301,0.05309734513274337,0.07964601769911504,0.026548672566371685,0.41592920353982304
dick,0.03225806451612903,0.3548387096774193,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.3548387096774193
church,0.033057851239669415,0.24380165289256198,0.024793388429752063,0.06611570247933883,0.23140495867768596,0.033057851239669415,0.033057851239669415,0.3347107438016529
prohibited,0.1516393442622951,0.0860655737704918,0.12704918032786885,0.20081967213114754,0.0778688524590164,0.07377049180327869,0.02868852459016394,0.2540983606557377
placed,0.10336817653890824,0.14750290360046459,0.06620209059233449,0.13937282229965156,0.09872241579558652,0.09988385598141696,0.05807200929152149,0.2868757259001161
things,0.10452729693741679,0.14647137150466044,0.06990679094540612,0.1384820239680426,0.11384820239680427,0.10319573901464714,0.057256990679094545,0.2663115845539281
churches,0.0,0.26666666666666666,0.0,0.15555555555555556,0.28888888888888886,0.0,0.0,0.28888888888888886
individual,0.04938271604938271,0.2222222222222222,0.037037037037037035,0.16049382716049382,0.0617283950617284,0.09876543209876543,0.012345679012345678,0.35802469135802467
appoint,0.10869565217391304,0.14285714285714288,0.06521739130434782,0.15217391304347824,0.07142857142857144,0.06832298136645963,0.027950310559006212,0.36335403726708076
supposed,0.0951417004048583,0.17206477732793524,0.06072874493927126,0.15384615384615385,0.09716599190283401,0.0951417004048583,0.058704453441295545,0.26720647773279355
heard,0.0998613037447989,0.17475728155339806,0.04715672676837726,0.11373092926490985,0.1262135922330097,0.10957004160887657,0.08183079056865465,0.24687933425797506
complaint,0.23076923076923078,0.07692307692307693,0.04807692307692308,0.1730769230769231,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.25961538461538464
interfere,0.12903225806451613,0.09677419354838708,0.09216589861751151,0.21658986175115202,0.0552995391705069,0.1658986175115207,0.050691244239631325,0.19354838709677416
sought,0.034090909090909095,0.13636363636363638,0.034090909090909095,0.12500000000000003,0.12500000000000003,0.07954545454545456,0.034090909090909095,0.4318181818181819
side,0.10507674144037779,0.15938606847697753,0.07083825265643447,0.14521841794569065,0.1345926800472255,0.10979929161747343,0.05667060212514757,0.21841794569067294
illinois,0.09770114942528736,0.14080459770114942,0.05172413793103448,0.1781609195402299,0.08045977011494253,0.10632183908045978,0.040229885057471264,0.3045977011494253
edwin,0.0303030303030303,0.1212121212121212,0.0,0.5,0.045454545454545456,0.0303030303030303,0.01515151515151515,0.25757575757575757
cavalry,0.15315315315315317,0.11711711711711711,0.05855855855855856,0.22972972972972974,0.05405405405405406,0.0900900900900901,0.04054054054054054,0.25675675675675674
original,0.06890459363957596,0.12897526501766782,0.07597173144876325,0.1554770318021201,0.0901060070671378,0.08833922261484099,0.03886925795053003,0.35335689045936397
intend,0.11392405063291139,0.11392405063291139,0.012658227848101264,0.11392405063291139,0.03797468354430379,0.07594936708860758,0.025316455696202528,0.5063291139240506
master,0.1305732484076433,0.14012738853503184,0.03821656050955414,0.14012738853503184,0.11464968152866241,0.1178343949044586,0.08280254777070063,0.2356687898089172
offence,0.14054054054054052,0.1081081081081081,0.08108108108108107,0.2054054054054054,0.06486486486486485,0.07567567567567568,0.03243243243243243,0.29189189189189185
smith,0.07058823529411765,0.12941176470588234,0.07647058823529411,0.09411764705882351,0.07058823529411765,0.08823529411764705,0.029411764705882353,0.4411764705882353
willing,0.05985915492957747,0.17957746478873238,0.035211267605633804,0.1267605633802817,0.1267605633802817,0.1091549295774648,0.07746478873239436,0.2852112676056338
harper,0.2116788321167883,0.0948905109489051,0.08029197080291971,0.2773722627737226,0.03649635036496351,0.08759124087591241,0.03649635036496351,0.17518248175182483
ferry,0.22666666666666668,0.08666666666666666,0.08666666666666666,0.29333333333333333,0.026666666666666665,0.08666666666666666,0.03333333333333333,0.16
to-day,0.10937499999999999,0.15625,0.040624999999999994,0.121875,0.09375,0.11249999999999999,0.0625,0.30312500000000003
consent,0.10385756676557863,0.12166172106824924,0.0801186943620178,0.12759643916913946,0.086053412462908,0.0801186943620178,0.05341246290801187,0.34718100890207715
using,0.1437908496732026,0.1699346405228758,0.0784313725490196,0.1241830065359477,0.1045751633986928,0.058823529411764705,0.0522875816993464,0.2679738562091503
propose,0.06626506024096386,0.1927710843373494,0.024096385542168676,0.11445783132530121,0.11445783132530121,0.09036144578313254,0.08433734939759037,0.3132530120481928
writing,0.10130718954248366,0.1699346405228758,0.04575163398692811,0.11437908496732026,0.1241830065359477,0.06209150326797385,0.0522875816993464,0.3300653594771242
rules,0.1367837338262477,0.10351201478743069,0.07948243992606284,0.20332717190388166,0.04990757855822551,0.057301293900184846,0.022181146025878003,0.3475046210720887
permit,0.10047846889952154,0.1244019138755981,0.07177033492822968,0.15789473684210528,0.07655502392344499,0.07177033492822968,0.06698564593301437,0.3301435406698565
friend,0.045887445887445893,0.10562770562770563,0.03549783549783549,0.08051948051948052,0.2649350649350649,0.07099567099567099,0.03809523809523809,0.35844155844155845
family,0.0967741935483871,0.11910669975186103,0.07444168734491315,0.13895781637717122,0.14640198511166252,0.11166253101736973,0.062034739454094295,0.2506203473945409
honorable,0.0684931506849315,0.11350293542074362,0.043052837573385516,0.13307240704500978,0.09393346379647749,0.0684931506849315,0.05088062622309197,0.42857142857142855
paying,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.11904761904761905,0.07142857142857142,0.35714285714285715
5th,0.0735294117647059,0.1470588235294118,0.05882352941176471,0.1323529411764706,0.05882352941176471,0.05882352941176471,0.0735294117647059,0.3970588235294118
anxiety,0.15175097276264593,0.20233463035019456,0.01556420233463035,0.1906614785992218,0.07392996108949416,0.17509727626459146,0.027237354085603117,0.1634241245136187
acted,0.11417322834645668,0.1220472440944882,0.0905511811023622,0.17716535433070865,0.10236220472440943,0.10236220472440943,0.05905511811023622,0.23228346456692914
conviction,0.11301369863013698,0.11643835616438356,0.08561643835616438,0.1643835616438356,0.11301369863013698,0.07876712328767123,0.03767123287671233,0.29109589041095885
knowledge,0.0732484076433121,0.18789808917197454,0.057324840764331204,0.12738853503184713,0.12420382165605096,0.07006369426751592,0.041401273885350316,0.3184713375796178
facts,0.0842911877394636,0.07279693486590037,0.04980842911877394,0.1302681992337165,0.04980842911877394,0.08812260536398468,0.0421455938697318,0.4827586206896552
kentucky,0.13341645885286782,0.10972568578553617,0.05860349127182045,0.1970074812967581,0.06982543640897756,0.07605985037406483,0.031172069825436414,0.32418952618453867
comes,0.13596491228070176,0.15350877192982457,0.07456140350877194,0.15350877192982457,0.09649122807017543,0.11842105263157894,0.07894736842105263,0.18859649122807018
highest,0.06521739130434782,0.15579710144927536,0.050724637681159424,0.15942028985507245,0.17753623188405795,0.05797101449275362,0.11231884057971016,0.22101449275362317
perceive,0.08878504672897194,0.11214953271028036,0.03271028037383177,0.14485981308411214,0.10747663551401868,0.11214953271028036,0.05607476635514018,0.34579439252336447
sure,0.10729166666666667,0.15416666666666667,0.07291666666666666,0.12083333333333332,0.140625,0.11041666666666668,0.075,0.21875
worthy,0.07205240174672488,0.1593886462882096,0.05021834061135371,0.10043668122270742,0.1397379912663755,0.08951965065502182,0.04585152838427947,0.3427947598253275
major,0.10112359550561799,0.1415730337078652,0.0651685393258427,0.16404494382022472,0.07415730337078652,0.11685393258426967,0.04269662921348315,0.29438202247191014
desirable,0.10588235294117647,0.1411764705882353,0.09411764705882353,0.12352941176470589,0.12941176470588237,0.0823529411764706,0.07647058823529411,0.24705882352941178
differences,0.15151515151515152,0.0303030303030303,0.09090909090909091,0.21212121212121213,0.1212121212121212,0.0303030303030303,0.0303030303030303,0.3333333333333333
term,0.09782608695652174,0.12318840579710146,0.06159420289855073,0.1920289855072464,0.06521739130434782,0.10507246376811594,0.03260869565217391,0.322463768115942
messrs.,0.04487179487179487,0.20512820512820512,0.02564102564102564,0.18589743589743588,0.05128205128205128,0.15384615384615385,0.038461538461538464,0.2948717948717949
twelve,0.08823529411764706,0.18823529411764706,0.0411764705882353,0.12941176470588237,0.11176470588235295,0.07058823529411765,0.029411764705882356,0.3411764705882353
belief,0.09090909090909093,0.19786096256684493,0.04812834224598931,0.12834224598930483,0.10962566844919787,0.07486631016042782,0.07219251336898397,0.27807486631016043
steele,0.08196721311475409,0.0983606557377049,0.08196721311475409,0.0983606557377049,0.016393442622950817,0.032786885245901634,0.016393442622950817,0.5737704918032785
involuntary,0.12820512820512822,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.38461538461538464
servitude,0.15151515151515152,0.0606060606060606,0.1212121212121212,0.15151515151515152,0.0303030303030303,0.0606060606060606,0.0,0.42424242424242425
crimes,0.12297734627831715,0.10032362459546926,0.1262135922330097,0.17475728155339806,0.09385113268608414,0.06796116504854369,0.05501618122977347,0.25889967637540456
whereof,0.05240174672489082,0.01746724890829694,0.043668122270742356,0.07860262008733623,0.02620087336244541,0.043668122270742356,0.004366812227074235,0.7336244541484715
party,0.1168562564632885,0.1282316442605998,0.05584281282316442,0.125129265770424,0.1106514994829369,0.12202688728024819,0.06618407445708376,0.2750775594622544
convicted,0.18292682926829268,0.08536585365853658,0.11585365853658534,0.2073170731707317,0.04268292682926829,0.13414634146341461,0.04268292682926829,0.18902439024390244
assembly,0.07692307692307693,0.04615384615384615,0.061538461538461535,0.07692307692307693,0.030769230769230767,0.030769230769230767,0.0,0.6769230769230768
usual,0.11067193675889328,0.10276679841897231,0.059288537549407105,0.13438735177865613,0.1067193675889328,0.06719367588932806,0.05533596837944664,0.3636363636363636
attending,0.15151515151515152,0.0606060606060606,0.1212121212121212,0.15151515151515152,0.0303030303030303,0.0606060606060606,0.0,0.42424242424242425
o'clock,0.09225092250922509,0.14760147601476015,0.08118081180811806,0.10701107011070109,0.08856088560885608,0.1107011070110701,0.025830258302583026,0.3468634686346863
choose,0.08833922261484099,0.1448763250883392,0.07420494699646642,0.13780918727915192,0.1342756183745583,0.0636042402826855,0.04240282685512367,0.3144876325088339
th,0.15151515151515152,0.0606060606060606,0.1212121212121212,0.15151515151515152,0.0303030303030303,0.0606060606060606,0.0,0.42424242424242425
six,0.07489878542510123,0.18016194331983806,0.07894736842105264,0.09919028340080971,0.10526315789473684,0.11133603238866396,0.058704453441295545,0.29149797570850206
ascertain,0.07142857142857142,0.15079365079365079,0.047619047619047616,0.13492063492063494,0.11111111111111112,0.07936507936507937,0.03968253968253969,0.3650793650793651
appearing,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.43243243243243246
rock,0.08333333333333333,0.11904761904761904,0.07142857142857142,0.12301587301587302,0.1626984126984127,0.1388888888888889,0.05952380952380952,0.24206349206349204
severally,0.15625000000000003,0.07812500000000001,0.10937500000000001,0.125,0.046875,0.07812500000000001,0.0,0.40625
administered,0.14545454545454542,0.054545454545454536,0.10909090909090907,0.1636363636363636,0.07272727272727271,0.0909090909090909,0.0,0.3636363636363636
empowered,0.11111111111111112,0.09523809523809523,0.06349206349206349,0.12698412698412698,0.07936507936507937,0.031746031746031744,0.015873015873015872,0.47619047619047616
offices,0.1801801801801802,0.0900900900900901,0.12612612612612614,0.1801801801801802,0.02702702702702703,0.08108108108108109,0.009009009009009009,0.30630630630630634
wright,0.15862068965517243,0.08275862068965519,0.06896551724137932,0.26896551724137935,0.03448275862068966,0.08275862068965519,0.020689655172413796,0.2827586206896552
copies,0.19128329297820823,0.13801452784503632,0.11138014527845037,0.0847457627118644,0.09443099273607748,0.002421307506053269,0.007263922518159807,0.37046004842615016
expenses,0.11494252873563218,0.1839080459770115,0.034482758620689655,0.06896551724137931,0.08045977011494253,0.10344827586206896,0.022988505747126436,0.39080459770114945
lii,0.05882352941176471,0.11764705882352942,0.0,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.41176470588235303
liii,0.05882352941176471,0.11764705882352942,0.0,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.41176470588235303
liv,0.05882352941176471,0.11764705882352942,0.0,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.41176470588235303
lv,0.05882352941176471,0.11764705882352942,0.0,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.41176470588235303
lvi,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.4117647058823529
pursuance,0.1501787842669845,0.08820023837902265,0.08224076281287246,0.1871275327771156,0.06197854588796185,0.09177592371871275,0.023837902264600714,0.3146603098927294
regulation,0.14728682170542634,0.07751937984496124,0.10077519379844961,0.18604651162790697,0.07751937984496124,0.10077519379844961,0.023255813953488372,0.2868217054263566
forfeiture,0.17322834645669294,0.06299212598425197,0.10236220472440945,0.24015748031496065,0.04724409448818898,0.14173228346456695,0.03937007874015749,0.19291338582677167
correspondence,0.04761904761904761,0.2738095238095238,0.041666666666666664,0.10714285714285712,0.08928571428571427,0.041666666666666664,0.04761904761904761,0.35119047619047616
glad,0.050408719346049055,0.3038147138964578,0.03678474114441418,0.07493188010899184,0.279291553133515,0.047683923705722074,0.055858310626703,0.15122615803814715
route,0.09813084112149531,0.18224299065420557,0.04205607476635514,0.18691588785046728,0.08878504672897194,0.07009345794392523,0.060747663551401855,0.27102803738317754
toward,0.1052023121387283,0.153757225433526,0.06936416184971098,0.16069364161849709,0.11907514450867052,0.08439306358381501,0.07976878612716762,0.2277456647398844
ky.,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.125,0.0625,0.10416666666666667,0.041666666666666664,0.3958333333333333
transport,0.14084507042253522,0.07042253521126761,0.08450704225352113,0.23943661971830987,0.11267605633802816,0.1267605633802817,0.02816901408450704,0.1971830985915493
vessel,0.12883435582822086,0.15797546012269942,0.06595092024539878,0.14110429447852763,0.055214723926380375,0.12576687116564417,0.050613496932515344,0.2745398773006135
instructions,0.04597701149425287,0.27011494252873564,0.014367816091954023,0.1264367816091954,0.06896551724137931,0.040229885057471264,0.034482758620689655,0.3994252873563219
around,0.10052910052910052,0.1560846560846561,0.06084656084656085,0.12962962962962962,0.1455026455026455,0.1164021164021164,0.07671957671957672,0.21428571428571427
"500,000",0.029411764705882356,0.1470588235294118,0.05882352941176471,0.17647058823529413,0.0,0.029411764705882356,0.0,0.5588235294117647
therefrom,0.14285714285714285,0.10714285714285714,0.07936507936507937,0.20238095238095238,0.051587301587301584,0.06349206349206349,0.019841269841269844,0.3333333333333333
enlisted,0.10726643598615918,0.11764705882352942,0.0657439446366782,0.1903114186851211,0.06920415224913495,0.04844290657439447,0.03806228373702422,0.3633217993079585
credited,0.05555555555555555,0.2222222222222222,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.4166666666666667
directs,0.13962264150943396,0.09056603773584905,0.07169811320754715,0.21886792452830184,0.045283018867924525,0.07547169811320754,0.030188679245283016,0.3283018867924528
hinder,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.2549019607843137,0.13725490196078433,0.058823529411764705,0.0784313725490196,0.17647058823529413
resolved,0.11244979919678716,0.13654618473895583,0.07028112449799197,0.15461847389558234,0.11044176706827309,0.09236947791164658,0.04618473895582329,0.27710843373493976
informed,0.08715596330275228,0.18807339449541283,0.07339449541284403,0.11467889908256881,0.06880733944954127,0.07339449541284403,0.055045871559633024,0.3394495412844037
various,0.12614678899082568,0.11467889908256881,0.05733944954128441,0.17889908256880732,0.07110091743119266,0.07110091743119266,0.03211009174311927,0.34862385321100914
mind,0.10020040080160322,0.19739478957915835,0.06613226452905813,0.124248496993988,0.11923847695390782,0.09418837675350702,0.06312625250501003,0.23547094188376755
expression,0.11522633744855967,0.1111111111111111,0.06995884773662552,0.16049382716049382,0.11934156378600823,0.1522633744855967,0.05761316872427984,0.2139917695473251
postpone,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.2380952380952381,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.2380952380952381
issuing,0.1680327868852459,0.11065573770491804,0.05737704918032788,0.20901639344262296,0.05737704918032788,0.09426229508196722,0.012295081967213116,0.2909836065573771
aside,0.11724137931034483,0.15862068965517243,0.08275862068965517,0.16551724137931034,0.08275862068965517,0.07586206896551724,0.04827586206896552,0.2689655172413793
victory,0.07317073170731707,0.2113821138211382,0.06097560975609756,0.12195121951219512,0.18292682926829268,0.044715447154471545,0.03252032520325203,0.27235772357723576
process,0.08387096774193548,0.18709677419354837,0.058064516129032254,0.1225806451612903,0.0967741935483871,0.09032258064516129,0.051612903225806445,0.30967741935483867
battle,0.2949438202247191,0.08426966292134831,0.047752808988764044,0.14887640449438203,0.06741573033707865,0.0898876404494382,0.028089887640449437,0.2387640449438202
proceed,0.09722222222222222,0.1875,0.05902777777777778,0.19791666666666666,0.041666666666666664,0.10069444444444443,0.020833333333333332,0.2951388888888889
trying,0.1089108910891089,0.18316831683168316,0.06435643564356434,0.15346534653465346,0.14356435643564353,0.0693069306930693,0.06435643564356434,0.21287128712871284
single,0.11764705882352942,0.13990461049284578,0.06200317965023848,0.1478537360890302,0.09379968203497616,0.10810810810810811,0.04928457869634341,0.2813990461049285
commanding,0.09745762711864407,0.08615819209039548,0.0635593220338983,0.17655367231638416,0.05508474576271186,0.07344632768361581,0.018361581920903952,0.4293785310734463
18,0.0396039603960396,0.1584158415841584,0.0495049504950495,0.17821782178217818,0.0198019801980198,0.08910891089108909,0.0099009900990099,0.4554455445544554
districts,0.06840390879478828,0.11726384364820848,0.08794788273615635,0.10423452768729642,0.10423452768729642,0.06840390879478828,0.02931596091205212,0.4201954397394137
nevertheless,0.07473309608540926,0.16725978647686834,0.06405693950177936,0.1637010676156584,0.09252669039145908,0.07473309608540926,0.04982206405693951,0.3131672597864769
nineteenth,0.09090909090909093,0.06818181818181819,0.09090909090909093,0.11363636363636366,0.06818181818181819,0.06818181818181819,0.02272727272727273,0.47727272727272735
april,0.11970802919708029,0.11240875912408761,0.059854014598540145,0.16204379562043797,0.08175182481751826,0.08321167883211679,0.035036496350364967,0.34598540145985407
brownsville,0.1518987341772152,0.10126582278481013,0.06329113924050633,0.13924050632911392,0.012658227848101266,0.10126582278481013,0.02531645569620253,0.4050632911392405
brazos,0.13157894736842105,0.13157894736842105,0.05263157894736841,0.10526315789473682,0.026315789473684206,0.07894736842105263,0.026315789473684206,0.4473684210526316
santiago,0.13157894736842105,0.13157894736842105,0.05263157894736841,0.10526315789473682,0.026315789473684206,0.07894736842105263,0.026315789473684206,0.4473684210526316
blockaded,0.14893617021276595,0.08510638297872339,0.07446808510638298,0.2127659574468085,0.010638297872340424,0.11702127659574467,0.031914893617021274,0.3191489361702127
relaxed,0.16,0.02,0.08,0.22000000000000003,0.04,0.12000000000000002,0.0,0.36000000000000004
vested,0.14912280701754385,0.09941520467836258,0.0847953216374269,0.2046783625730994,0.038011695906432746,0.07309941520467837,0.014619883040935673,0.3362573099415205
fifth,0.13061224489795917,0.07755102040816325,0.08979591836734693,0.17551020408163265,0.06530612244897958,0.08571428571428572,0.008163265306122448,0.36734693877551017
13th,0.12096774193548389,0.09677419354838711,0.07258064516129033,0.1532258064516129,0.08870967741935484,0.11290322580645164,0.024193548387096777,0.3306451612903226
collection,0.09999999999999998,0.09024390243902439,0.09024390243902439,0.12439024390243901,0.07560975609756097,0.07804878048780486,0.02195121951219512,0.4195121951219512
imports,0.14146341463414636,0.08292682926829269,0.0878048780487805,0.16097560975609757,0.04878048780487806,0.07804878048780488,0.01951219512195122,0.3804878048780488
cease,0.16801292407108237,0.10662358642972536,0.08400646203554119,0.18093699515347333,0.0468497576736672,0.11793214862681743,0.03231017770597738,0.26332794830371564
determine,0.13043478260869565,0.11594202898550723,0.07971014492753623,0.18478260869565216,0.03985507246376811,0.08333333333333334,0.014492753623188404,0.35144927536231885
authorize,0.10902255639097744,0.09398496240601503,0.04887218045112782,0.13909774436090225,0.06015037593984962,0.07894736842105263,0.03383458646616541,0.43609022556390975
comfort,0.13559322033898305,0.14067796610169492,0.07966101694915254,0.17966101694915254,0.09661016949152541,0.07457627118644067,0.022033898305084742,0.2711864406779661
permission,0.1506849315068493,0.13972602739726028,0.06575342465753425,0.1506849315068493,0.07397260273972603,0.10136986301369864,0.021917808219178082,0.2958904109589041
articles,0.13837638376383762,0.09963099630996308,0.08487084870848707,0.23985239852398524,0.05535055350553505,0.06642066420664205,0.01845018450184502,0.29704797047970477
namely,0.13364055299539168,0.11981566820276496,0.06451612903225806,0.1658986175115207,0.09216589861751151,0.0552995391705069,0.0368663594470046,0.3317972350230414
