,negative,positive
1859,0.46874999999999994,0.53125
impression,0.2966101694915254,0.7033898305084746
leavenworth,0.4166666666666667,0.5833333333333334
injury,0.5338983050847458,0.46610169491525427
succeed,0.2345679012345679,0.7654320987654322
stick,0.6226415094339622,0.3773584905660377
l.,0.25,0.75
claiming,0.22916666666666666,0.7708333333333334
inferior,0.38709677419354843,0.6129032258064516
assuming,0.325,0.675
identical,0.7037037037037037,0.2962962962962963
convince,0.21621621621621623,0.7837837837837838
lies,0.4393939393939394,0.5606060606060607
pressure,0.5740740740740741,0.42592592592592593
introduce,0.43999999999999995,0.5599999999999999
mere,0.42105263157894735,0.5789473684210527
revolutionary,0.42718446601941745,0.5728155339805825
document,0.25,0.75
oppression,0.5,0.5
obedient,0.8518518518518519,0.14814814814814814
massachusetts,0.20930232558139533,0.7906976744186046
sovereign,0.15789473684210528,0.8421052631578947
independent,0.2,0.8
adoption,0.19672131147540986,0.8032786885245902
tends,0.31999999999999995,0.6799999999999999
inconsistent,0.35714285714285715,0.6428571428571429
patriotic,0.46923076923076923,0.5307692307692309
substantially,0.34693877551020413,0.653061224489796
executing,0.45454545454545453,0.5454545454545454
clause,0.5182481751824817,0.4817518248175182
payment,0.4954954954954955,0.5045045045045046
indefinite,0.5172413793103448,0.48275862068965514
description,0.5510204081632654,0.4489795918367347
payable,0.5121951219512195,0.4878048780487805
rate,0.38666666666666666,0.6133333333333334
coupon,0.5593220338983051,0.44067796610169496
obligations,0.3541666666666667,0.6458333333333334
attached,0.43243243243243246,0.5675675675675677
refuse,0.5238095238095238,0.47619047619047616
restriction,0.5555555555555556,0.4444444444444444
impose,0.3636363636363636,0.6363636363636364
samuel,0.1702127659574468,0.8297872340425532
failure,0.59375,0.40625
plank,0.7222222222222222,0.2777777777777778
repeal,0.4719101123595506,0.5280898876404495
fugitive,0.5809523809523809,0.41904761904761906
secondly,0.3181818181818182,0.6818181818181818
insidious,0.7222222222222222,0.2777777777777778
african,0.47,0.53
africa,0.4117647058823529,0.5882352941176471
wrongs,0.4468085106382979,0.5531914893617021
establish,0.5272727272727272,0.4727272727272727
sympathy,0.1935483870967742,0.8064516129032258
saw,0.41680672268907565,0.5831932773109244
compelled,0.42857142857142855,0.5714285714285714
mistaken,0.5384615384615384,0.46153846153846156
raise,0.38333333333333336,0.6166666666666667
justified,0.5909090909090909,0.4090909090909091
raising,0.484375,0.5156249999999999
preparing,0.43181818181818177,0.5681818181818181
somewhat,0.5517241379310345,0.4482758620689655
relieved,0.4307692307692308,0.5692307692307692
mention,0.3137254901960784,0.6862745098039216
remarks,0.3695652173913044,0.6304347826086957
opportunity,0.2791878172588832,0.7208121827411167
previously,0.3023255813953488,0.6976744186046512
forbid,0.45454545454545453,0.5454545454545454
natural,0.4117647058823529,0.5882352941176471
enumerated,0.4,0.6000000000000001
pursuit,0.28571428571428575,0.7142857142857143
happiness,0.25,0.75
anybody,0.5176470588235295,0.4823529411764706
producing,0.23529411764705882,0.7647058823529411
occupy,0.4,0.6
live,0.4865671641791045,0.5134328358208955
frequently,0.40476190476190477,0.5952380952380952
apprehension,0.619047619047619,0.38095238095238093
solemn,0.5833333333333334,0.4166666666666667
pledge,0.32142857142857145,0.6785714285714286
forbids,0.53125,0.46874999999999994
proof,0.375,0.625
presume,0.5555555555555556,0.4444444444444444
honest,0.28688524590163933,0.7131147540983607
dealt,0.40425531914893614,0.5957446808510638
exclusively,0.5376344086021506,0.4623655913978495
excluded,0.5272727272727272,0.4727272727272727
owned,0.3913043478260869,0.6086956521739131
regular,0.33333333333333337,0.6666666666666667
branches,0.2222222222222222,0.7777777777777778
finally,0.24516129032258063,0.7548387096774194
prohibiting,0.36363636363636365,0.6363636363636364
prohibition,0.6183206106870228,0.38167938931297707
real,0.25073746312684364,0.7492625368731564
extension,0.6799999999999999,0.31999999999999995
thirty,0.33333333333333337,0.6666666666666667
rapidly,0.32142857142857145,0.6785714285714286
forbidding,0.7222222222222222,0.2777777777777778
unconstitutional,0.5068493150684932,0.4931506849315068
believes,0.47058823529411764,0.5294117647058824
incidental,0.2608695652173913,0.7391304347826088
proposes,0.37894736842105264,0.6210526315789474
framers,0.5555555555555556,0.4444444444444445
looked,0.44298245614035087,0.5570175438596492
revival,0.5483870967741935,0.45161290322580644
code,0.7619047619047619,0.2380952380952381
threatens,0.37499999999999994,0.625
distinction,0.27999999999999997,0.72
local,0.4610778443113772,0.5389221556886227
misunderstood,0.48148148148148145,0.5185185185185186
exclude,0.509433962264151,0.4905660377358491
affect,0.32142857142857145,0.6785714285714286
enslaved,0.5471698113207547,0.45283018867924535
inhabit,0.3181818181818182,0.6818181818181818
families,0.43999999999999995,0.5599999999999999
communities,0.48275862068965514,0.5172413793103448
incipient,0.45000000000000007,0.55
member,0.3243243243243243,0.6756756756756757
essay,0.45454545454545453,0.5454545454545454
readily,0.3918918918918919,0.6081081081081081
fifteen,0.48,0.52
expressed,0.31178707224334595,0.688212927756654
accurate,0.3928571428571428,0.6071428571428571
masters,0.3913043478260869,0.6086956521739131
annoyed,0.48148148148148145,0.5185185185185186
uttered,0.5599999999999999,0.43999999999999995
alluded,0.4285714285714285,0.5714285714285714
colonies,0.48387096774193555,0.5161290322580645
began,0.44393592677345534,0.5560640732265445
revolution,0.4962962962962963,0.5037037037037038
appeal,0.43269230769230765,0.5673076923076923
declarations,0.638888888888889,0.3611111111111111
generations,0.3703703703703704,0.6296296296296297
precise,0.24324324324324323,0.7567567567567568
comparative,0.19999999999999998,0.7999999999999999
expired,0.375,0.625
depends,0.2857142857142857,0.7142857142857143
nobody,0.38961038961038963,0.6103896103896104
proceeds,0.4090909090909091,0.5909090909090909
assume,0.37179487179487175,0.6282051282051282
unimportant,0.4782608695652174,0.5217391304347826
trivial,0.4444444444444445,0.5555555555555556
neighbor,0.4782608695652174,0.5217391304347826
plant,0.3428571428571429,0.6571428571428571
cents,0.25641025641025644,0.7435897435897435
settlement,0.27999999999999997,0.72
goes,0.39361702127659576,0.6063829787234042
millions,0.3555555555555555,0.6444444444444444
affects,0.4642857142857143,0.5357142857142858
governors,0.34042553191489355,0.6595744680851063
touch,0.5,0.5
track,0.4347826086956522,0.5652173913043478
behind,0.3888888888888889,0.6111111111111112
locality,0.4230769230769231,0.576923076923077
planting,0.38461538461538464,0.6153846153846154
eradicated,0.5,0.5
succeeding,0.2962962962962963,0.7037037037037037
earth,0.446969696969697,0.553030303030303
amongst,0.46153846153846145,0.5384615384615384
arm,0.34545454545454546,0.6545454545454545
possibly,0.4852941176470589,0.5147058823529412
oh,0.3457943925233645,0.6542056074766355
regarded,0.4823529411764706,0.5176470588235295
internal,0.375,0.625
knew,0.4342984409799554,0.5657015590200445
substitute,0.4,0.6000000000000001
phrase,0.29824561403508776,0.7017543859649124
community,0.3333333333333333,0.6666666666666666
peaceful,0.25842696629213485,0.7415730337078651
inhabitants,0.36328124999999994,0.63671875
treated,0.45652173913043476,0.5434782608695652
driven,0.525,0.47500000000000003
remained,0.2893081761006289,0.710691823899371
reach,0.46874999999999994,0.53125
wants,0.5357142857142858,0.4642857142857143
hours,0.4491525423728814,0.5508474576271186
undertake,0.4857142857142857,0.5142857142857142
'87,0.5256410256410257,0.4743589743589744
neighbors,0.28124999999999994,0.71875
confederation,0.43181818181818177,0.5681818181818181
hence,0.3888888888888889,0.611111111111111
authorizing,0.3142857142857143,0.6857142857142857
prevail,0.15384615384615385,0.8461538461538461
omitted,0.23076923076923073,0.7692307692307692
ones,0.4210526315789474,0.5789473684210527
slaveholder,0.5322580645161291,0.467741935483871
occupied,0.461038961038961,0.538961038961039
truthful,0.5384615384615384,0.46153846153846145
portions,0.19047619047619047,0.8095238095238095
controlling,0.5454545454545454,0.45454545454545453
repudiated,0.453125,0.546875
acting,0.3697478991596639,0.6302521008403362
ways,0.25675675675675674,0.7432432432432433
demonstrate,0.4800000000000001,0.52
weight,0.3835616438356164,0.6164383561643835
somehow,0.4603174603174603,0.5396825396825398
substance,0.24742268041237117,0.752577319587629
drive,0.47368421052631576,0.5263157894736842
kill,0.6904761904761905,0.3095238095238095
controlled,0.44144144144144143,0.5585585585585586
attended,0.4285714285714286,0.5714285714285715
speed,0.3888888888888889,0.611111111111111
lawyers,0.5,0.5
embodied,0.5287356321839081,0.47126436781609193
deprive,0.37142857142857144,0.6285714285714286
distinctly,0.38461538461538464,0.6153846153846154
affirmed,0.4166666666666667,0.5833333333333333
moment,0.4703296703296703,0.5296703296703297
benefit,0.2972972972972973,0.7027027027027027
declares,0.6363636363636364,0.3636363636363637
hasten,0.2222222222222222,0.7777777777777778
buy,0.33802816901408456,0.6619718309859155
defy,0.55,0.45000000000000007
unlawful,0.4023668639053255,0.5976331360946746
simply,0.3529411764705882,0.6470588235294117
getting,0.4117647058823529,0.5882352941176471
abolished,0.5454545454545454,0.45454545454545453
resist,0.6818181818181818,0.3181818181818182
expectation,0.40625,0.59375
extensive,0.25,0.75
improvement,0.19047619047619047,0.8095238095238095
dependent,0.46874999999999994,0.53125
manifested,0.11428571428571427,0.8857142857142857
whoever,0.5624999999999999,0.4375
crocodile,0.6134453781512605,0.3865546218487395
prevails,0.3333333333333333,0.6666666666666666
tied,0.4285714285714286,0.5714285714285715
opposing,0.4782608695652174,0.5217391304347826
subjected,0.47619047619047616,0.5238095238095238
gradual,0.3055555555555555,0.6944444444444445
preparation,0.43103448275862066,0.5689655172413792
spoken,0.4337349397590362,0.5662650602409639
unable,0.6,0.39999999999999997
firm,0.38095238095238093,0.619047619047619
brute,0.6470588235294118,0.35294117647058826
enforced,0.6666666666666666,0.3333333333333333
heart,0.4539877300613497,0.5460122699386503
repress,0.37499999999999994,0.625
tendencies,0.4285714285714286,0.5714285714285715
era,0.31578947368421056,0.6842105263157895
lights,0.4090909090909091,0.5909090909090909
reptile,0.5806451612903226,0.41935483870967744
thinking,0.5925925925925926,0.4074074074074074
humble,0.3130434782608696,0.6869565217391305
reminded,0.4117647058823529,0.5882352941176471
continual,0.5576923076923077,0.44230769230769235
actions,0.64,0.36000000000000004
results,0.2619047619047619,0.7380952380952381
rested,0.29411764705882354,0.7058823529411764
assured,0.32885906040268453,0.6711409395973155
assure,0.3382352941176471,0.6617647058823529
entering,0.45000000000000007,0.55
disturb,0.6666666666666667,0.33333333333333337
seized,0.52,0.4800000000000001
shoot,0.7826086956521738,0.21739130434782608
chance,0.5088757396449705,0.4911242603550296
kentuckians,0.4761904761904762,0.5238095238095238
perpetuated,0.4782608695652174,0.5217391304347826
needed,0.4285714285714286,0.5714285714285715
minority,0.653061224489796,0.34693877551020413
beaten,0.5599999999999999,0.43999999999999995
voice,0.4470588235294118,0.5529411764705883
moulds,0.4285714285714286,0.5714285714285715
ends,0.3888888888888889,0.611111111111111
exception,0.45000000000000007,0.55
perpetual,0.1176470588235294,0.8823529411764706
climate,0.4418604651162791,0.5581395348837209
surely,0.4285714285714285,0.5714285714285714
beg,0.5837837837837837,0.4162162162162162
bible,0.7272727272727273,0.27272727272727276
entertain,0.4482758620689655,0.5517241379310345
deliberate,0.25,0.75
expressing,0.4,0.6
enslave,0.7954545454545454,0.20454545454545456
mass,0.44117647058823534,0.5588235294117647
injured,0.5925925925925926,0.4074074074074074
effects,0.6046511627906976,0.39534883720930236
vicinity,0.32407407407407407,0.6759259259259259
fields,0.5,0.5
rightfully,0.5740740740740741,0.42592592592592593
beast,0.6153846153846154,0.38461538461538464
compromises,0.52,0.4800000000000001
abundant,0.2,0.8
easy,0.3425925925925926,0.6574074074074074
extending,0.6060606060606061,0.3939393939393939
prosperous,0.21176470588235294,0.788235294117647
precedent,0.5555555555555556,0.4444444444444445
spite,0.648780487804878,0.35121951219512193
indirection,0.5555555555555556,0.4444444444444444
complained,0.5227272727272727,0.4772727272727273
excellence,0.27118644067796605,0.7288135593220338
suspected,0.3225806451612903,0.6774193548387096
southern,0.3481012658227848,0.6518987341772152
apparently,0.36697247706422015,0.6330275229357798
anti-slavery,0.38709677419354843,0.6129032258064516
wise,0.3311258278145696,0.6688741721854304
breckinridge,0.31578947368421056,0.6842105263157895
conflicting,0.5,0.5
degenerated,0.3684210526315789,0.631578947368421
divide,0.3636363636363636,0.6363636363636364
whipping,0.14285714285714285,0.8571428571428571
chosen,0.24590163934426226,0.7540983606557377
remembered,0.33802816901408456,0.6619718309859155
embarrassing,0.5964912280701755,0.4035087719298246
constrained,0.6,0.39999999999999997
range,0.4117647058823529,0.5882352941176471
besought,0.5263157894736842,0.47368421052631576
afterward,0.2368421052631579,0.7631578947368421
abundantly,0.2222222222222222,0.7777777777777778
besides,0.38679245283018865,0.6132075471698113
enforcement,0.46564885496183206,0.5343511450381679
running,0.55,0.45000000000000007
children,0.3854166666666667,0.6145833333333334
servants,0.5,0.5
impartial,0.27999999999999997,0.72
hire,0.16129032258064518,0.8387096774193549
laborers,0.25999999999999995,0.74
hired,0.3,0.7000000000000001
speaker,0.36000000000000004,0.64
charged,0.37499999999999994,0.625
providing,0.25,0.75
perpetuity,0.1951219512195122,0.8048780487804879
threatened,0.4117647058823529,0.5882352941176471
withhold,0.5757575757575757,0.42424242424242425
efficient,0.3,0.7
platform,0.3076923076923077,0.6923076923076923
apparent,0.5,0.5
ticket,0.42105263157894735,0.5789473684210527
occupying,0.3333333333333333,0.6666666666666666
heartily,0.09523809523809523,0.9047619047619048
showed,0.40540540540540543,0.5945945945945946
kindly,0.31707317073170727,0.6829268292682926
tariff,0.46511627906976744,0.5348837209302325
bloodshed,0.8,0.2
faithful,0.4363636363636363,0.5636363636363636
chairman,0.12698412698412698,0.8730158730158729
central,0.31578947368421056,0.6842105263157895
assailed,0.3,0.7
7th,0.3013698630136986,0.6986301369863014
board,0.3626373626373626,0.6373626373626373
communicated,0.3414634146341463,0.6585365853658536
farm,0.38461538461538464,0.6153846153846154
england,0.3650793650793651,0.634920634920635
removed,0.5156249999999999,0.484375
region,0.42105263157894735,0.5789473684210527
practice,0.4296875,0.5703125
politics,0.7307692307692308,0.2692307692307693
generally,0.43999999999999995,0.5599999999999999
weighing,0.5599999999999999,0.43999999999999995
pounds,0.5599999999999999,0.43999999999999995
delegates,0.3333333333333333,0.6666666666666666
mainly,0.2972972972972973,0.7027027027027027
text,0.35,0.65
amendments,0.4117647058823529,0.5882352941176471
thirty-nine,0.36231884057971014,0.6376811594202898
represented,0.3968253968253968,0.6031746031746031
federal,0.4764309764309764,0.5235690235690236
forbade,0.49295774647887325,0.5070422535211269
enforce,0.4696969696969697,0.5303030303030303
unanimous,0.09803921568627451,0.9019607843137255
sixteen,0.5555555555555556,0.4444444444444444
robert,0.13636363636363638,0.8636363636363636
king,0.2421875,0.7578125
george,0.30434782608695654,0.6956521739130435
fine,0.3431952662721894,0.6568047337278107
lying,0.47096774193548385,0.5290322580645161
penalty,0.4742268041237113,0.5257731958762886
violated,0.4642857142857143,0.5357142857142858
seventeen,0.44067796610169496,0.5593220338983051
responsibility,0.3652173913043479,0.6347826086956522
oaths,0.6956521739130435,0.30434782608695654
sworn,0.5,0.5
expediency,0.4444444444444444,0.5555555555555556
deems,0.5,0.5
fix,0.5416666666666666,0.4583333333333333
reserved,0.45000000000000007,0.55
enforcing,0.5416666666666666,0.4583333333333333
century,0.35714285714285715,0.6428571428571428
search,0.35384615384615387,0.6461538461538461
guard,0.27710843373493976,0.7228915662650602
current,0.22727272727272727,0.7727272727272727
conclusive,0.22857142857142856,0.7714285714285715
protected,0.47619047619047616,0.5238095238095238
denounce,0.65,0.35000000000000003
condemnation,0.7741935483870968,0.22580645161290322
repel,0.49397590361445787,0.5060240963855422
warning,0.5180722891566265,0.4819277108433735
penned,0.55,0.45000000000000007
fayette,0.5555555555555556,0.4444444444444444
confederacy,0.3563218390804598,0.6436781609195402
commend,0.1212121212121212,0.8787878787878788
reviving,0.9411764705882354,0.05882352941176471
maintaining,0.49090909090909085,0.509090909090909
judiciary,0.5428571428571428,0.45714285714285713
gur-reat,0.9411764705882354,0.05882352941176471
pur-rinciple,0.9411764705882354,0.05882352941176471
fantastically,0.9411764705882354,0.05882352941176471
slander,0.6,0.4
inclined,0.34090909090909094,0.6590909090909091
faction,0.3188405797101449,0.6811594202898551
insure,0.33333333333333337,0.6666666666666667
commissioned,0.23529411764705885,0.7647058823529412
disperse,0.4189189189189189,0.581081081081081
ballot-box,0.4444444444444444,0.5555555555555556
allusion,0.24324324324324323,0.7567567567567568
ruin,0.5882352941176471,0.4117647058823529
alluding,0.4666666666666667,0.5333333333333333
threat,0.6666666666666666,0.3333333333333333
extort,0.6153846153846154,0.38461538461538464
exceedingly,0.3888888888888889,0.6111111111111112
passion,0.3828125,0.6171875
ill,0.5887096774193549,0.4112903225806452
temper,0.31578947368421056,0.6842105263157895
complaints,0.5048543689320388,0.4951456310679612
invasions,0.47619047619047616,0.5238095238095238
task,0.1875,0.8125
adequate,0.3333333333333333,0.6666666666666666
sedition,0.4090909090909091,0.5909090909090909
troubles,0.45454545454545453,0.5454545454545454
recognition,0.435483870967742,0.5645161290322581
arising,0.43999999999999995,0.5599999999999999
reversing,0.33333333333333337,0.6666666666666667
dare,0.3333333333333333,0.6666666666666666
arise,0.2978723404255319,0.702127659574468
disposition,0.2608695652173913,0.7391304347826088
adjustment,0.30357142857142855,0.6964285714285714
inevitable,0.631578947368421,0.3684210526315789
excitement,0.3013698630136986,0.6986301369863014
pretended,0.5,0.5
faults,0.27586206896551724,0.7241379310344828
proved,0.41250000000000003,0.5875
fellow,0.23703703703703702,0.7629629629629631
species,0.4444444444444444,0.5555555555555556
immense,0.4146341463414634,0.5853658536585366
aspect,0.5744680851063829,0.425531914893617
adversaries,0.5,0.5
endangered,0.37499999999999994,0.625
grow,0.23636363636363636,0.7636363636363637
restrain,0.540983606557377,0.4590163934426229
outside,0.326530612244898,0.6734693877551021
blessed,0.3272727272727272,0.6727272727272726
seize,0.6339285714285714,0.36607142857142855
etc.,0.3970588235294118,0.6029411764705883
possess,0.3428571428571428,0.6571428571428571
movement,0.3584905660377358,0.6415094339622641
bow,0.3174603174603175,0.6825396825396826
sorrow,0.4404761904761905,0.5595238095238095
solid,0.5,0.5
designate,0.3150684931506849,0.684931506849315
son,0.33532934131736525,0.6646706586826346
forced,0.6578947368421052,0.3421052631578947
dissolution,0.6,0.39999999999999997
list,0.2222222222222222,0.7777777777777778
broken,0.5665634674922602,0.43343653250773995
hall,0.4044943820224719,0.5955056179775281
explanation,0.323943661971831,0.676056338028169
exhibition,0.17777777777777776,0.8222222222222223
21,0.1323529411764706,0.8676470588235294
passing,0.42857142857142855,0.5714285714285714
delegation,0.043478260869565216,0.9565217391304348
unnecessary,0.2972972972972973,0.7027027027027027
respond,0.22727272727272727,0.7727272727272727
gratefully,0.1951219512195122,0.8048780487804879
acceptance,0.28846153846153844,0.7115384615384615
feelings,0.28421052631578947,0.7157894736842105
co-operate,0.3253012048192771,0.674698795180723
21st,0.35064935064935066,0.6493506493506493
numerous,0.3275862068965517,0.6724137931034483
oblige,0.5441176470588235,0.45588235294117646
responsible,0.23376623376623376,0.7662337662337663
upper,0.4833333333333333,0.5166666666666667
respectable,0.35384615384615387,0.6461538461538461
15,0.25,0.75
occurs,0.32142857142857145,0.6785714285714286
maine,0.4230769230769231,0.576923076923077
relative,0.3333333333333333,0.6666666666666666
details,0.3,0.7
communicate,0.1869158878504673,0.8130841121495328
cherish,0.1111111111111111,0.8888888888888888
fraternal,0.2727272727272727,0.7272727272727273
assembled,0.2596153846153846,0.7403846153846153
thayer,0.45652173913043476,0.5434782608695652
secession,0.64,0.36000000000000004
withdrawn,0.42857142857142855,0.5714285714285714
forts,0.42063492063492064,0.5793650793650793
obliging,0.35714285714285715,0.6428571428571428
peril,0.5862068965517241,0.4137931034482758
assist,0.4680851063829787,0.5319148936170213
safeguards,0.4864864864864865,0.5135135135135135
thirteen,0.4153846153846154,0.5846153846153846
selection,0.3636363636363636,0.6363636363636364
invitation,0.14814814814814814,0.8518518518518519
patronage,0.0625,0.9375
greeley,0.10666666666666666,0.8933333333333333
invoke,0.2535211267605634,0.7464788732394366
welcome,0.09523809523809523,0.9047619047619048
magnificent,0.0909090909090909,0.9090909090909091
reception,0.05405405405405406,0.9459459459459459
accidental,0.3888888888888889,0.611111111111111
liberties,0.2873563218390805,0.7126436781609196
certainty,0.24444444444444444,0.7555555555555556
coercion,0.8,0.2
represent,0.20634920634920634,0.7936507936507937
collect,0.5384615384615384,0.46153846153846145
coerce,0.5192307692307692,0.4807692307692307
mayor,0.06329113924050632,0.9367088607594937
constituents,0.5294117647058824,0.47058823529411764
tend,0.43181818181818177,0.5681818181818181
forsaken,0.2777777777777778,0.7222222222222222
felt,0.4222222222222222,0.5777777777777778
shifting,0.31578947368421056,0.6842105263157895
scenes,0.2,0.8
involve,0.26666666666666666,0.7333333333333333
pursuing,0.37499999999999994,0.625
advice,0.30597014925373134,0.6940298507462687
imposts,0.38709677419354843,0.6129032258064516
industrial,0.2222222222222222,0.7777777777777778
price,0.4166666666666667,0.5833333333333334
injurious,0.5192307692307692,0.4807692307692307
contribute,0.2948717948717949,0.7051282051282051
miles,0.46511627906976744,0.5348837209302325
voyage,0.28294573643410853,0.7170542635658914
beloved,0.3068181818181818,0.6931818181818181
favored,0.3181818181818182,0.6818181818181818
confided,0.36363636363636365,0.6363636363636364
afforded,0.24000000000000005,0.7600000000000001
achieved,0.47368421052631576,0.5263157894736842
invited,0.21621621621621623,0.7837837837837838
majesty,0.23008849557522124,0.7699115044247788
meantime,0.3181818181818182,0.6818181818181818
orderly,0.35294117647058826,0.6470588235294118
gratified,0.35294117647058826,0.6470588235294118
indicate,0.4,0.6000000000000001
dissatisfied,0.4666666666666667,0.5333333333333333
accepting,0.3,0.7
endeavor,0.2380952380952381,0.7619047619047619
greeting,0.125,0.875
afternoon,0.3333333333333333,0.6666666666666666
peculiarly,0.26153846153846155,0.7384615384615384
cargo,0.5666666666666667,0.4333333333333333
jersey,0.09375,0.90625
assemblages,0.15789473684210528,0.8421052631578947
choice,0.3108108108108108,0.6891891891891891
promote,0.20833333333333334,0.7916666666666666
convenient,0.23232323232323232,0.7676767676767676
awful,0.4852941176470589,0.5147058823529412
flag,0.3,0.7
remembrance,0.26666666666666666,0.7333333333333333
co-operation,0.25,0.75
shed,0.5652173913043478,0.4347826086956522
inaugural,0.375,0.625
security,0.4117647058823529,0.5882352941176471
perfection,0.37499999999999994,0.625
consistently,0.48275862068965514,0.5172413793103448
trusting,0.42857142857142855,0.5714285714285714
execute,0.42857142857142855,0.5714285714285714
irritating,0.5294117647058824,0.4705882352941177
modification,0.25,0.75
sympathies,0.24000000000000005,0.7600000000000001
grave,0.6370967741935484,0.3629032258064517
disunion,0.38461538461538464,0.6153846153846154
assault,0.6785714285714286,0.32142857142857145
successors,0.31999999999999995,0.6799999999999999
virtue,0.31496062992125984,0.6850393700787402
bay,0.3614457831325301,0.6385542168674699
approbation,0.09999999999999999,0.8999999999999999
7,0.3,0.7
fervent,0.26229508196721313,0.7377049180327869
ministers,0.2608695652173913,0.7391304347826088
sumter,0.4710743801652893,0.5289256198347108
royal,0.37037037037037035,0.6296296296296297
predecessor,0.45454545454545453,0.5454545454545454
sweden,0.2916666666666667,0.7083333333333334
wished,0.34403669724770647,0.6559633027522936
thereon,0.4623655913978495,0.5376344086021506
recited,0.34351145038167935,0.6564885496183206
anderson,0.17105263157894737,0.8289473684210527
expedition,0.2,0.8
move,0.4129032258064516,0.5870967741935484
cooperate,0.42105263157894735,0.5789473684210527
lane,0.36923076923076925,0.6307692307692309
pickens,0.5555555555555556,0.4444444444444444
santa,0.36000000000000004,0.64
rosa,0.34782608695652173,0.6521739130434783
recommended,0.20967741935483872,0.7903225806451614
prevented,0.4222222222222222,0.5777777777777777
intervention,0.425531914893617,0.5744680851063829
preamble,0.3095238095238095,0.6904761904761905
uncertainty,0.3461538461538461,0.6538461538461537
intends,0.3,0.7000000000000001
seceded,0.3421052631578947,0.6578947368421052
unfavorable,0.3,0.7000000000000001
convening,0.3823529411764706,0.6176470588235294
presents,0.29213483146067415,0.7078651685393259
noon,0.42857142857142855,0.5714285714285714
sixty-one,0.4178082191780822,0.5821917808219178
eighty-fifth,0.16666666666666666,0.8333333333333334
effectually,0.37499999999999994,0.625
conformably,0.37499999999999994,0.625
uniform,0.3023255813953488,0.6976744186046512
combination,0.4347826086956522,0.5652173913043478
marque,0.37499999999999994,0.625
bearers,0.3947368421052631,0.6052631578947368
assaults,0.37499999999999994,0.625
seas,0.375,0.625
disorderly,0.37499999999999994,0.625
desist,0.39024390243902435,0.6097560975609756
repressing,0.37499999999999994,0.625
occupations,0.37499999999999994,0.625
deliberated,0.37499999999999994,0.625
dispersion,0.4107142857142857,0.5892857142857143
prompt,0.23529411764705882,0.7647058823529411
discharge,0.464,0.536
nathaniel,0.4383561643835616,0.5616438356164384
annoyance,0.537037037037037,0.462962962962963
consolation,0.22448979591836735,0.7755102040816326
effectual,0.28,0.72
engage,0.41860465116279066,0.5813953488372093
islands,0.24102564102564103,0.758974358974359
conversation,0.32051282051282054,0.6794871794871795
london,0.42758620689655175,0.5724137931034483
base,0.28124999999999994,0.71875
unofficial,0.5666666666666667,0.4333333333333333
respected,0.3793103448275862,0.6206896551724138
guidance,0.2558139534883721,0.7441860465116279
discipline,0.4375,0.5624999999999999
deplore,0.2833333333333333,0.7166666666666667
inconveniences,0.16666666666666666,0.8333333333333334
affliction,0.2631578947368421,0.7368421052631579
combined,0.4642857142857143,0.5357142857142858
mcclellan,0.2803738317757009,0.719626168224299
brigadier-general,0.3508771929824562,0.6491228070175439
batteries,0.638888888888889,0.3611111111111111
reinforcements,0.3272727272727272,0.6727272727272726
garrison,0.2978723404255319,0.702127659574468
visible,0.5454545454545454,0.45454545454545453
hereinbefore,0.42477876106194684,0.5752212389380531
gun,0.6338028169014085,0.36619718309859156
freely,0.09876543209876543,0.9012345679012346
forms,0.2839506172839506,0.7160493827160493
innocent,0.38596491228070173,0.6140350877192983
dependence,0.4375,0.5624999999999999
profound,0.31999999999999995,0.6799999999999999
camps,0.5,0.5
firmness,0.17391304347826086,0.8260869565217391
ballots,0.125,0.875
bullets,0.12499999999999999,0.875
speedy,0.30000000000000004,0.7000000000000001
accredited,0.3428571428571428,0.6571428571428571
drilled,0.4705882352941177,0.5294117647058824
disciplined,0.4705882352941177,0.5294117647058824
strengthened,0.5230769230769231,0.47692307692307695
manassas,0.46987951807228917,0.5301204819277109
junction,0.3548387096774193,0.6451612903225806
railroads,0.4761904761904762,0.5238095238095238
equipped,0.4857142857142857,0.5142857142857142
imprisonment,0.45454545454545453,0.5454545454545454
eighteen,0.44067796610169496,0.5593220338983051
waited,0.3013698630136986,0.6986301369863014
fasting,0.2903225806451613,0.7096774193548387
solemnities,0.27586206896551724,0.7241379310344828
acknowledge,0.24786324786324784,0.7521367521367521
revere,0.27586206896551724,0.7241379310344828
submission,0.26136363636363635,0.7386363636363636
chastisements,0.3157894736842105,0.6842105263157895
transgressions,0.3157894736842105,0.6842105263157895
fervency,0.27586206896551724,0.7241379310344828
contrition,0.27586206896551724,0.7241379310344828
prospective,0.27586206896551724,0.7241379310344828
afflicted,0.2833333333333333,0.7166666666666667
visitation,0.27586206896551724,0.7241379310344828
sorrowful,0.27586206896551724,0.7241379310344828
mercy-to,0.27586206896551724,0.7241379310344828
spared,0.2702702702702703,0.7297297297297297
deserved,0.27586206896551724,0.7241379310344828
re-establishment,0.27586206896551724,0.7241379310344828
inestimable,0.25675675675675674,0.7432432432432433
boon,0.27586206896551724,0.7241379310344828
earned,0.2833333333333333,0.7166666666666667
sufferings,0.27586206896551724,0.7241379310344828
twenty-eighth,0.44067796610169496,0.5593220338983051
ninety-five,0.44067796610169496,0.5593220338983051
allegheny,0.44067796610169496,0.5593220338983051
