,negative,positive
stresemann,0.40909090909090906,0.5909090909090909
greater,0.3569587628865979,0.6430412371134021
sandpiper,0.5555555555555556,0.44444444444444453
gallinago,0.6666666666666666,0.3333333333333333
pallas,0.5384615384615384,0.4615384615384615
pontoppidan,0.43749999999999994,0.5625
terns,0.25396825396825395,0.7460317460317459
tern,0.38842975206611574,0.6115702479338843
155,0.4548611111111111,0.5451388888888888
hirundo,0.36842105263157887,0.631578947368421
black-naped,0.3666666666666667,0.6333333333333333
lunata,0.3666666666666667,0.6333333333333333
spectacled,0.34375,0.65625
anaetheta,0.34375,0.65625
bridled,0.37656903765690375,0.6234309623430961
fuscata,0.33333333333333337,0.6666666666666667
oahuensis,0.34375,0.65625
bloxham,0.3666666666666667,0.6333333333333333
sooty,0.3617021276595745,0.6382978723404256
161,0.44080604534005036,0.5591939546599496
albifrons,0.3793103448275862,0.6206896551724138
pelecanoides,0.3157894736842105,0.6842105263157894
crested,0.3235294117647059,0.676470588235294
162,0.3191489361702127,0.6808510638297872
procelsterna,0.3055555555555556,0.6944444444444445
cerulea,0.3548387096774194,0.6451612903225807
saxatilis,0.3666666666666667,0.6333333333333333
blue-gray,0.3793103448275862,0.6206896551724138
anoüs,0.3163265306122449,0.6836734693877552
stolidus,0.2586206896551724,0.7413793103448275
pileatus,0.2926829268292683,0.7073170731707317
noddy,0.3538461538461538,0.6461538461538462
marcusi,0.375,0.625
white-capped,0.375,0.625
170,0.43921568627450985,0.5607843137254903
candida,0.4313725490196078,0.5686274509803921
white,0.3662790697674419,0.6337209302325582
174,0.44329896907216493,0.5567010309278351
pacifica,0.3666666666666667,0.6333333333333333
180,0.3076923076923077,0.6923076923076924
columbiformes,0.3793103448275862,0.6206896551724138
doves,0.3793103448275862,0.6206896551724138
columbidae,0.4318181818181818,0.5681818181818182
columba,0.31111111111111106,0.6888888888888889
livia,0.38709677419354843,0.6129032258064516
blue,0.39917695473251025,0.6008230452674896
pigeon,0.4522058823529412,0.5477941176470589
182,0.3970588235294118,0.6029411764705882
ponapensis,0.3560606060606061,0.6439393939393939
crimson-crw,0.3793103448275862,0.6206896551724138
'd,0.38650306748466257,0.6134969325153374
fruit,0.3010204081632653,0.6989795918367347
dove,0.3316708229426434,0.6683291770573566
hernsheimi,0.375,0.625
184,0.4300518134715026,0.5699481865284974
roseicapillus,0.41666666666666663,0.5833333333333334
186,0.3636363636363637,0.6363636363636365
ducula,0.37254901960784315,0.6274509803921569
oceanica,0.3833333333333333,0.6166666666666666
monacha,0.38235294117647056,0.6176470588235294
teraokai,0.3513513513513513,0.6486486486486487
193,0.41666666666666663,0.5833333333333334
townsendi,0.38709677419354843,0.6129032258064516
194,0.40540540540540543,0.5945945945945946
garnot,0.3421052631578947,0.6578947368421052
195,0.2926829268292683,0.7073170731707317
ratakensis,0.4000000000000001,0.6000000000000001
takatsukasa,0.4035087719298246,0.5964912280701754
yamashina,0.3453947368421052,0.6546052631578947
197,0.29729729729729726,0.7027027027027026
streptopelia,0.34375,0.65625
bitorquata,0.34375,0.65625
dusumieri,0.34375,0.65625
turtle,0.393939393939394,0.6060606060606061
198,0.3548387096774194,0.6451612903225807
canifrons,0.42500000000000004,0.5750000000000001
ground,0.3655030800821355,0.6344969199178645
201,0.4312796208530806,0.5687203791469194
xanthonura,0.3391304347826087,0.6608695652173913
white-thrt,0.3793103448275862,0.6206896551724138
203,0.3620689655172414,0.6379310344827587
kubaryi,0.3785714285714285,0.6214285714285714
207,0.444,0.5559999999999999
caloenas,0.42424242424242425,0.5757575757575758
nicobarica,0.4285714285714285,0.5714285714285714
nicobar,0.41935483870967744,0.5806451612903226
209,0.4474153297682709,0.5525846702317291
psittaciformes,0.3793103448275862,0.6206896551724138
lories,0.3793103448275862,0.6206896551724138
parrots,0.37681159420289856,0.6231884057971014
psittacidae,0.4444444444444445,0.5555555555555556
trichoglossus,0.4615384615384615,0.5384615384615384
rubiginosus,0.3714285714285714,0.6285714285714286
lory,0.46808510638297873,0.5319148936170213
211,0.3898305084745763,0.6101694915254238
cuculiformes,0.3793103448275862,0.6206896551724138
cuckoos,0.3793103448275862,0.6206896551724138
plantain-eaters,0.3793103448275862,0.6206896551724138
cuculidae,0.3793103448275862,0.6206896551724138
anis,0.3793103448275862,0.6206896551724138
cuculus,0.39682539682539686,0.6031746031746031
canorus,0.38709677419354843,0.6129032258064516
telephonus,0.38709677419354843,0.6129032258064516
heine,0.41935483870967744,0.5806451612903226
cuckoo,0.4298245614035087,0.5701754385964912
213,0.45095367847411444,0.5490463215258856
saturatus,0.41509433962264153,0.5849056603773585
horsfieldi,0.38709677419354843,0.6129032258064516
oriental,0.40625,0.5937499999999999
214,0.3666666666666667,0.6333333333333333
eudynamis,0.3793103448275862,0.6206896551724138
taitensis,0.41935483870967744,0.5806451612903226
sparrman,0.45454545454545453,0.5454545454545455
long-tailed,0.3743589743589743,0.6256410256410256
zealand,0.3571428571428571,0.6428571428571429
strigiformes,0.3793103448275862,0.6206896551724138
owls,0.34920634920634924,0.6507936507936508
strigidae,0.4444444444444445,0.5555555555555556
otus,0.3793103448275862,0.6206896551724138
podarginus,0.3636363636363637,0.6363636363636365
scops,0.3548387096774194,0.6451612903225807
owl,0.4048582995951417,0.5951417004048584
215,0.34375,0.65625
asio,0.3666666666666667,0.6333333333333333
flammeus,0.3548387096774194,0.6451612903225806
short-eared,0.360655737704918,0.6393442622950819
217,0.3714285714285714,0.6285714285714286
218,0.375,0.6250000000000001
caprimulgiformes,0.3793103448275862,0.6206896551724138
goatsuckers,0.3793103448275862,0.6206896551724138
caprimulgidae,0.4444444444444445,0.5555555555555556
caprimulgus,0.365079365079365,0.6349206349206349
indicus,0.37878787878787884,0.6212121212121212
jotaka,0.375,0.625
nightjar,0.38333333333333336,0.6166666666666667
219,0.4077669902912621,0.5922330097087378
phalaena,0.375,0.625
apodiformes,0.3793103448275862,0.6206896551724138
swifts,0.38709677419354843,0.6129032258064516
hummingbirds,0.3793103448275862,0.6206896551724138
apodidae,0.45945945945945943,0.5405405405405406
collocalia,0.375,0.6249999999999999
inexpectata,0.38095238095238093,0.619047619047619
nest,0.2682926829268293,0.7317073170731707
swiftlet,0.3767123287671233,0.6232876712328768
221,0.3617021276595745,0.6382978723404256
bartschi,0.3666666666666667,0.6333333333333333
222,0.43817204301075274,0.5618279569892474
inquieta,0.3916666666666667,0.6083333333333334
224,0.39436619718309857,0.6056338028169014
rukensis,0.3793103448275862,0.6206896551724138
226,0.38235294117647056,0.6176470588235294
coraciiformes,0.3793103448275862,0.6206896551724138
kingfishers,0.38333333333333336,0.6166666666666667
rollers,0.3793103448275862,0.6206896551724138
alcedinidae,0.45945945945945943,0.5405405405405406
swainson,0.3793103448275862,0.6206896551724138
kingfisher,0.36363636363636365,0.6363636363636364
227,0.35555555555555557,0.6444444444444445
wiglesworth,0.32432432432432434,0.6756756756756757
229,0.40909090909090906,0.5909090909090909
reichenbachii,0.3157894736842105,0.6842105263157894
chloris,0.363013698630137,0.6369863013698631
white-collared,0.38461538461538464,0.6153846153846154
233,0.411764705882353,0.5882352941176471
orii,0.33766233766233766,0.6623376623376622
235,0.3829787234042553,0.6170212765957447
albicilla,0.375,0.625
237,0.4418604651162791,0.558139534883721
coraciidae,0.3793103448275862,0.6206896551724138
eurystomus,0.3666666666666667,0.6333333333333333
connectens,0.3793103448275862,0.6206896551724138
dollar,0.3793103448275862,0.6206896551724138
238,0.4788732394366197,0.5211267605633803
passeriformes,0.3793103448275862,0.6206896551724138
perching,0.3666666666666667,0.6333333333333333
hirundinidae,0.3793103448275862,0.6206896551724138
swallows,0.38235294117647056,0.6176470588235294
rustica,0.3666666666666667,0.6333333333333333
gutteralis,0.3793103448275862,0.6206896551724138
barn,0.3956043956043956,0.6043956043956044
swallow,0.3611111111111111,0.6388888888888888
239,0.3793103448275862,0.6206896551724138
campephagidae,0.4444444444444445,0.5555555555555556
cuckoo-shrikes,0.3793103448275862,0.6206896551724138
edolisoma,0.3888888888888889,0.611111111111111
tenuirostre,0.39325842696629215,0.6067415730337079
monachum,0.42500000000000004,0.5750000000000001
cicada,0.3626373626373626,0.6373626373626374
nesiotis,0.3548387096774194,0.6451612903225807
241,0.39999999999999997,0.6
insperatum,0.36363636363636365,0.6363636363636364
finch,0.40259740259740256,0.5974025974025974
242,0.3548387096774194,0.6451612903225807
dicruridae,0.3793103448275862,0.6206896551724138
drongos,0.3793103448275862,0.6206896551724138
dicrurus,0.4000000000000001,0.6000000000000001
macrocercus,0.4000000000000001,0.6000000000000001
harterti,0.38709677419354843,0.6129032258064516
drongo,0.38235294117647056,0.6176470588235294
244,0.3793103448275862,0.6206896551724138
corvidae,0.4444444444444445,0.5555555555555556
crows,0.28205128205128205,0.717948717948718
magpies,0.3793103448275862,0.6206896551724138
jays,0.3793103448275862,0.6206896551724138
corvus,0.32558139534883723,0.6744186046511629
reichenow,0.696629213483146,0.30337078651685395
crow,0.38461538461538464,0.6153846153846154
turdidae,0.3793103448275862,0.6206896551724138
thrushes,0.3793103448275862,0.6206896551724138
luscinia,0.3724489795918367,0.6275510204081632
calliope,0.3666666666666667,0.6333333333333333
siberian,0.3666666666666667,0.6333333333333333
rubythroat,0.3666666666666667,0.6333333333333333
248,0.3793103448275862,0.6206896551724138
monticola,0.3666666666666667,0.6333333333333333
solitaria,0.3666666666666667,0.6333333333333333
müller,0.3548387096774194,0.6451612903225807
thrush,0.39622641509433965,0.6037735849056605
turdus,0.3191489361702127,0.6808510638297872
obscurus,0.3793103448275862,0.6206896551724138
sylviidae,0.48717948717948717,0.5128205128205129
warblers,0.393939393939394,0.6060606060606061
psamathia,0.31818181818181823,0.6818181818181819
annae,0.34285714285714286,0.657142857142857
bush-warbler,0.3666666666666667,0.6333333333333333
249,0.39473684210526316,0.6052631578947368
nightingale,0.3781512605042017,0.6218487394957983
reed-warbler,0.3875968992248062,0.6124031007751938
251,0.41666666666666663,0.5833333333333334
syrinx,0.3421052631578947,0.6578947368421052
254,0.3793103448275862,0.6206896551724138
yamashinae,0.3666666666666667,0.6333333333333333
256,0.33333333333333337,0.6666666666666667
nijoi,0.3793103448275862,0.6206896551724138
257,0.3793103448275862,0.6206896551724138
muscicapidae,0.4318181818181818,0.5681818181818182
flycatchers,0.3888888888888889,0.6111111111111112
uraniae,0.3333333333333333,0.6666666666666666
rufous-fronted,0.3835616438356165,0.6164383561643836
fantail,0.36898395721925137,0.6310160427807487
261,0.38709677419354843,0.6129032258064516
saipanensis,0.3404255319148936,0.6595744680851063
262,0.43434343434343436,0.5656565656565656
r.,0.35247524752475246,0.6475247524752475
263,0.35294117647058826,0.6470588235294118
versicolor,0.3409090909090909,0.6590909090909092
264,0.3666666666666667,0.6333333333333333
265,0.3793103448275862,0.6206896551724138
lepida,0.3975903614457831,0.6024096385542168
266,0.393939393939394,0.6060606060606061
monarch,0.3956043956043956,0.6043956043956044
269,0.3793103448275862,0.6206896551724138
monarcha,0.37878787878787884,0.6212121212121212
godeffroyi,0.4285714285714285,0.5714285714285714
272,0.3793103448275862,0.6206896551724138
takatsukasae,0.39473684210526316,0.6052631578947368
274,0.43434343434343436,0.5656565656565656
myiagra,0.3458646616541354,0.6541353383458647
erythrops,0.3055555555555556,0.6944444444444445
broadbill,0.3951612903225806,0.6048387096774194
275,0.3548387096774194,0.6451612903225807
freycineti,0.34375,0.65625
277,0.3714285714285714,0.6285714285714286
pucheran,0.3793103448275862,0.6206896551724138
279,0.3666666666666667,0.6333333333333333
pluto,0.33333333333333337,0.6666666666666667
280,0.4375,0.5625
muscicapa,0.3770491803278689,0.6229508196721312
narcissina,0.3666666666666667,0.6333333333333333
narcissus,0.3666666666666667,0.6333333333333333
282,0.34615384615384615,0.6538461538461539
griseisticta,0.3666666666666667,0.6333333333333333
gray-spotted,0.3666666666666667,0.6333333333333333
colluricincla,0.39999999999999997,0.6
tenebrosa,0.4000000000000001,0.6000000000000001
artamidae,0.4444444444444445,0.5555555555555556
wood-swallows,0.3793103448275862,0.6206896551724138
artamus,0.3783783783783784,0.6216216216216217
leucorhynchus,0.3714285714285714,0.6285714285714286
white-breasted,0.3793103448275862,0.6206896551724138
wood-swallow,0.3793103448275862,0.6206896551724138
284,0.34285714285714286,0.657142857142857
sturnidae,0.4418604651162791,0.558139534883721
starlings,0.35616438356164387,0.6438356164383562
opacus,0.3597122302158274,0.6402877697841727
286,0.34375,0.65625
288,0.29729729729729726,0.7027027027027026
angus,0.38461538461538464,0.6153846153846154
289,0.2926829268292683,0.7073170731707317
kurodai,0.3235294117647059,0.676470588235294
291,0.41600000000000004,0.584
292,0.3055555555555556,0.6944444444444445
293,0.2448979591836735,0.7551020408163266
aeneus,0.34375,0.65625
297,0.3793103448275862,0.6206896551724138
pelzelni,0.37777777777777777,0.6222222222222221
299,0.2553191489361702,0.7446808510638298
301,0.33333333333333337,0.6666666666666667
sturnus,0.3728813559322034,0.6271186440677966
violet-backed,0.3793103448275862,0.6206896551724138
302,0.2907801418439716,0.7092198581560284
cineraceus,0.3793103448275862,0.6206896551724138
ashy,0.41891891891891897,0.5810810810810811
meliphagidae,0.4615384615384615,0.5384615384615384
honey-eaters,0.36363636363636365,0.6363636363636364
cleptornis,0.3421052631578947,0.6578947368421052
marchei,0.33333333333333337,0.6666666666666667
honey-eater,0.3403361344537815,0.6596638655462185
cardinalis,0.3383084577114428,0.6616915422885572
rubratra,0.26,0.74
cardinal,0.37222222222222223,0.6277777777777777
304,0.42741935483870963,0.5725806451612904
dichromata,0.26666666666666666,0.7333333333333333
307,0.3793103448275862,0.6206896551724138
major,0.19999999999999998,0.7999999999999999
saffordi,0.28205128205128205,0.717948717948718
309,0.43661971830985913,0.5633802816901409
312,0.3793103448275862,0.6206896551724138
kobayashii,0.3142857142857143,0.6857142857142857
313,0.3793103448275862,0.6206896551724138
zosteropidae,0.42222222222222217,0.5777777777777777
white-eyes,0.39215686274509803,0.6078431372549019
zosterops,0.37200000000000005,0.628
conspicillata,0.3715415019762846,0.6284584980237155
white-eye,0.34099616858237547,0.6590038314176245
saypani,0.33333333333333337,0.6666666666666667
dubois,0.33333333333333337,0.6666666666666667
318,0.3793103448275862,0.6206896551724138
rotensis,0.3055555555555556,0.6944444444444445
319,0.4423076923076923,0.5576923076923077
semperi,0.30000000000000004,0.7000000000000001
320,0.3793103448275862,0.6206896551724138
321,0.3793103448275862,0.6206896551724138
takatsukasai,0.3235294117647059,0.676470588235294
322,0.3793103448275862,0.6206896551724138
hypolais,0.3548387096774194,0.6451612903225807
323,0.4350877192982456,0.5649122807017544
cinerea,0.39473684210526316,0.6052631578947368
micron,0.3793103448275862,0.6206896551724138
murphy,0.16129032258064518,0.8387096774193549
resident,0.15286624203821658,0.8471337579617834
evidence,0.3404255319148936,0.6595744680851063
-+,0.14768339768339767,0.8523166023166022
0,0.56,0.44000000000000006
range,0.27956989247311825,0.7204301075268817
considerable,0.21476510067114096,0.785234899328859
extent,0.42207792207792205,0.5779220779220778
outer,0.437403400309119,0.5625965996908809
stomachs,0.21052631578947367,0.7894736842105263
examined,0.35795454545454547,0.6420454545454546
contained,0.2545454545454545,0.7454545454545454
insects,0.24324324324324326,0.7567567567567568
extending,0.43187066974595845,0.5681293302540416
edge,0.5,0.5
separate,0.2891566265060241,0.7108433734939759
widely,0.2857142857142857,0.7142857142857142
open,0.30337078651685395,0.696629213483146
prefer,0.25581395348837205,0.7441860465116279
appear,0.32967032967032966,0.6703296703296704
great,0.297008547008547,0.7029914529914529
times,0.37823834196891193,0.6217616580310881
population,0.2523961661341853,0.7476038338658147
ancestral,0.47761194029850745,0.5223880597014925
widespread,0.2653061224489796,0.7346938775510204
edges,0.4975124378109453,0.5024875621890548
indian,0.18518518518518517,0.8148148148148148
31,0.22641509433962265,0.7735849056603774
placed,0.3157894736842105,0.6842105263157894
regular,0.20833333333333337,0.7916666666666666
uncommon,0.10000000000000002,0.9
visitor,0.10937499999999999,0.890625
breeding,0.3466666666666667,0.6533333333333333
totals,0.5,0.5
b,0.26422764227642276,0.7357723577235772
sides,0.4477211796246649,0.5522788203753352
side,0.3892365456821026,0.6107634543178974
hawaiian,0.2807017543859649,0.719298245614035
unknown,0.6035087719298247,0.39649122807017545
coast,0.09836065573770492,0.9016393442622951
given,0.24829157175398636,0.7517084282460137
australia,0.22950819672131145,0.7704918032786885
flight,0.3269230769230769,0.6730769230769231
important,0.2378048780487805,0.7621951219512195
tidal,0.2571428571428571,0.7428571428571428
flats,0.21874999999999997,0.78125
feeding,0.19999999999999998,0.7999999999999999
absence,0.5726495726495727,0.4273504273504274
appears,0.3375527426160338,0.6624472573839663
philippines,0.21428571428571427,0.7857142857142857
distinct,0.33707865168539325,0.6629213483146068
hand-list,0.04812834224598931,0.9518716577540107
guinea,0.339622641509434,0.6603773584905661
eight,0.3442622950819672,0.6557377049180328
fly,0.28205128205128205,0.717948717948718
fact,0.2582345191040843,0.7417654808959157
fall,0.6111111111111112,0.38888888888888895
throughout,0.34653465346534656,0.6534653465346535
mcelroy,0.13043478260869565,0.8695652173913043
namru2,0.19434628975265017,0.8056537102473499
seen,0.31931166347992357,0.6806883365200765
c,0.28089887640449435,0.7191011235955056
e,0.2485549132947977,0.7514450867052024
f,0.2619047619047619,0.738095238095238
g,0.2136752136752137,0.7863247863247863
x,0.020114942528735632,0.9798850574712643
based,0.41834451901565994,0.5816554809843401
owing,0.6,0.4
amount,0.34782608695652173,0.6521739130434782
late,0.5705521472392637,0.42944785276073616
undisturbed,0.2727272727272727,0.7272727272727272
shows,0.3875,0.6125
plumage,0.4801587301587301,0.5198412698412698
aug.,0.16883116883116883,0.8311688311688312
sept.,0.1523809523809524,0.8476190476190476
t.,0.35779816513761464,0.6422018348623854
latter,0.33466135458167334,0.6653386454183268
abundant,0.1891891891891892,0.8108108108108109
flocks,0.4285714285714285,0.5714285714285714
differences,0.23369565217391303,0.766304347826087
instead,0.3932584269662921,0.6067415730337078
case,0.5761316872427984,0.42386831275720166
distinctly,0.35000000000000003,0.65
tropical,0.33103448275862074,0.6689655172413793
indicate,0.3035714285714286,0.6964285714285715
fiji,0.32558139534883723,0.6744186046511629
tonga,0.2857142857142857,0.7142857142857143
samoa,0.2727272727272727,0.7272727272727272
phoenix,0.2653061224489796,0.7346938775510204
hebrides,0.2,0.8
moluccas,0.28,0.7200000000000001
celebes,0.29629629629629634,0.7037037037037037
extinct,0.7714285714285715,0.22857142857142856
points,0.26956521739130435,0.7304347826086957
members,0.23076923076923078,0.7692307692307693
g.,0.3165829145728643,0.6834170854271358
colonizations,0.2903225806451613,0.7096774193548387
differentiated,0.5652173913043479,0.4347826086956522
young,0.18657565415244595,0.8134243458475541
solomons,0.30000000000000004,0.7000000000000001
z.,0.1891891891891892,0.8108108108108109
lesser,0.6,0.39999999999999997
conditions,0.24637681159420288,0.7536231884057971
closely,0.3513513513513513,0.6486486486486487
possibility,0.37398373983739835,0.6260162601626017
seemingly,0.27710843373493976,0.7228915662650602
27,0.22099447513812157,0.7790055248618785
successful,0.15625,0.84375
remain,0.2524271844660194,0.7475728155339806
67,0.26315789473684215,0.7368421052631579
68,0.3275862068965517,0.6724137931034483
36,0.36448598130841126,0.6355140186915889
40,0.47346938775510206,0.5265306122448979
problem,0.49264705882352944,0.5073529411764706
difficult,0.288135593220339,0.711864406779661
show,0.29238329238329236,0.7076167076167076
structure,0.1818181818181818,0.8181818181818181
provided,0.3223140495867769,0.6776859504132232
suggests,0.32727272727272727,0.6727272727272727
live,0.36363636363636365,0.6363636363636364
genetic,0.391304347826087,0.6086956521739131
true,0.15480427046263345,0.8451957295373665
swamps,0.2903225806451613,0.7096774193548387
grass,0.2692307692307692,0.7307692307692307
longer,0.49344978165938863,0.5065502183406113
habitats,0.16666666666666666,0.8333333333333334
characters,0.38317757009345793,0.616822429906542
irregular,0.6111111111111112,0.3888888888888889
isolation,0.6666666666666666,0.3333333333333333
effect,0.32441471571906355,0.6755852842809364
marquesas,0.1724137931034483,0.8275862068965517
containing,0.11764705882352944,0.8823529411764707
related,0.27007299270072993,0.7299270072992701
parent,0.2692307692307692,0.7307692307692307
across,0.43026706231454004,0.56973293768546
behavior,0.4651162790697675,0.5348837209302326
cross,0.6603773584905661,0.339622641509434
complete,0.30113636363636365,0.6988636363636364
seeds,0.20689655172413793,0.793103448275862
flock,0.2857142857142857,0.7142857142857142
males,0.3838051349572087,0.6161948650427913
females,0.37392138063279007,0.62607861936721
becoming,0.478494623655914,0.5215053763440861
adults,0.45474613686534215,0.5452538631346578
distance,0.6121696373693915,0.3878303626306085
special,0.19879518072289157,0.8012048192771084
freedom,0.5,0.5
effects,0.2547169811320755,0.7452830188679246
change,0.2837370242214533,0.7162629757785468
stock,0.4871794871794872,0.5128205128205128
predation,0.6052631578947368,0.39473684210526316
feeds,0.10000000000000002,0.9
taxonomic,0.3571428571428572,0.6428571428571429
immature,0.6352201257861636,0.3647798742138365
adult,0.39681668496158073,0.6031833150384194
plumages,0.4565217391304348,0.5434782608695653
noted,0.20216606498194947,0.7978339350180506
shorter,0.5680473372781065,0.43195266272189353
unusual,0.380952380952381,0.6190476190476191
races,0.37037037037037035,0.6296296296296295
peculiar,0.2967741935483871,0.7032258064516129
male,0.3989361702127659,0.601063829787234
l.,0.41600000000000004,0.584
clearing,0.41379310344827586,0.5862068965517241
invasion,0.6181818181818182,0.38181818181818183
entirely,0.32051282051282054,0.6794871794871794
activities,0.3046875,0.6953124999999999
status,0.19642857142857142,0.8035714285714286
obtaining,0.4642857142857143,0.5357142857142857
notes,0.31137724550898205,0.688622754491018
opportunity,0.07692307692307693,0.923076923076923
primary,0.3944954128440367,0.6055045871559633
examination,0.49586776859504134,0.5041322314049588
appearance,0.35784313725490197,0.6421568627450981
pure,0.3574468085106383,0.6425531914893617
locality,0.29411764705882354,0.7058823529411765
usnm,0.17886178861788618,0.8211382113821138
amnh,0.169811320754717,0.8301886792452831
measurements,0.4211099020674646,0.5788900979325353
wings,0.4922118380062305,0.5077881619937694
weights,0.10714285714285715,0.8928571428571429
grams,0.5686498855835241,0.431350114416476
dr.,0.25833333333333336,0.7416666666666667
bill,0.558421851289833,0.4415781487101669
o.,0.288135593220339,0.711864406779661
amadon,0.2222222222222222,0.7777777777777777
1902,0.782608695652174,0.2173913043478261
rev.,0.056338028169014086,0.943661971830986
ed.,0.04040404040404041,0.9595959595959597
range.,0.256198347107438,0.743801652892562
characters.,0.5248962655601659,0.475103734439834
coloration,0.4214046822742475,0.5785953177257526
darker,0.4528735632183908,0.5471264367816092
nape,0.5364583333333334,0.46354166666666663
tail,0.48946236559139783,0.5105376344086021
lighter,0.4804347826086956,0.5195652173913042
forehead,0.5292397660818714,0.4707602339181287
head,0.43780607247796277,0.5621939275220371
abdomen,0.5089514066496164,0.4910485933503836
whitish,0.5258064516129032,0.4741935483870968
base,0.5358490566037736,0.46415094339622637
dark,0.4935999999999999,0.5064
reddish-brown,0.5625,0.43749999999999994
remarks.,0.20689655172413793,0.793103448275862
wing,0.4528301886792453,0.5471698113207547
tarsus,0.3588235294117647,0.6411764705882353
traité,0.0,1.0
d'ornith.,0.0,1.0
3d,0.03125,0.96875
upper,0.526598754951896,0.47340124504810416
crown,0.5306122448979592,0.46938775510204084
neck,0.4930417495029821,0.5069582504970179
paler,0.5207667731629393,0.4792332268370607
39,0.36363636363636365,0.6363636363636364
cliffs,0.26086956521739135,0.7391304347826088
cat,0.425925925925926,0.5740740740740742
1915,0.8571428571428571,0.14285714285714288
avium,0.4651162790697675,0.5348837209302326
1917,0.9473684210526316,0.052631578947368425
resembles,0.45569620253164556,0.5443037974683544
underparts,0.4455587392550143,0.5544412607449857
breast,0.5592011412268189,0.4407988587731812
tori,0.6326530612244898,0.3673469387755102
grayish,0.5077720207253886,0.49222797927461137
throat,0.5230312035661218,0.47696879643387813
browner,0.5,0.5
proc,0.3333333333333333,0.6666666666666666
slightly,0.4617283950617284,0.5382716049382716
grayer,0.47540983606557374,0.5245901639344263
54,0.34523809523809523,0.6547619047619048
smithson,0.015625000000000003,0.984375
sooty-black,0.47916666666666663,0.5208333333333334
tail-coverts,0.5251937984496124,0.4748062015503876
blackish,0.5221052631578948,0.4778947368421053
yellowish,0.5080645161290323,0.49193548387096775
measurements.,0.41666666666666663,0.5833333333333334
unsexed,0.1836734693877551,0.8163265306122449
examined.,0.12359550561797754,0.8764044943820225
exact,0.32727272727272727,0.6727272727272727
oct.,0.13157894736842107,0.868421052631579
nov.,0.15789473684210525,0.8421052631578947
dec.,0.180327868852459,0.819672131147541
nesting.,0.22666666666666668,0.7733333333333333
egg,0.05128205128205129,0.9487179487179488
nesting,0.3469387755102041,0.653061224489796
took,0.35609756097560974,0.6439024390243903
hunting,0.6551724137931034,0.3448275862068966
slight,0.43283582089552247,0.5671641791044776
blackish-brown,0.6041666666666666,0.3958333333333333
belly,0.6097560975609756,0.3902439024390244
flanks,0.6582278481012659,0.3417721518987342
pale,0.5386666666666666,0.4613333333333334
legs,0.4978723404255319,0.502127659574468
differs,0.4156769596199525,0.5843230403800475
pointed,0.3238095238095238,0.6761904761904762
tips,0.3768844221105528,0.6231155778894473
webs,0.5693069306930693,0.4306930693069307
dorsal,0.4888888888888889,0.5111111111111111
bars,0.4705882352941177,0.5294117647058824
yellow,0.46210995542347694,0.537890044576523
pinkish,0.6521739130434783,0.3478260869565218
lores,0.5608308605341246,0.4391691394658754
eye,0.3988183161004431,0.6011816838995568
streak,0.5952380952380952,0.40476190476190477
shafts,0.608695652173913,0.3913043478260869
feathers,0.5331807780320367,0.4668192219679634
secondaries,0.5,0.5
coverts,0.6165644171779141,0.3834355828220859
bases,0.44871794871794873,0.5512820512820512
bright,0.5,0.5
barred,0.6179039301310043,0.3820960698689956
1913,0.975609756097561,0.024390243902439022
cox,0.9473684210526316,0.052631578947368425
38,0.44274809160305345,0.5572519083969465
subterminal,0.7407407407407407,0.25925925925925924
inner,0.4583333333333333,0.5416666666666666
primaries,0.5364806866952789,0.46351931330472107
coloring,0.43356643356643354,0.5664335664335665
scapulars,0.5604395604395604,0.4395604395604395
plumes,0.5428571428571428,0.45714285714285713
horn,0.625,0.375
basally,0.6774193548387097,0.32258064516129037
terminal,0.5941176470588235,0.40588235294117647
weights.,0.11111111111111112,0.888888888888889
trees,0.36842105263157887,0.631578947368421
hollow,0.45999999999999996,0.54
habits.,0.14285714285714288,0.8571428571428571
parasites.,0.380952380952381,0.6190476190476191
shortest,0.4482758620689655,0.5517241379310345
face,0.4153005464480874,0.5846994535519126
horn-colored,0.6451612903225807,0.3548387096774194
olive,0.6235955056179775,0.37640449438202245
lead,0.27927927927927926,0.7207207207207208
chin,0.4696485623003194,0.5303514376996805
rump,0.5529157667386609,0.4470842332613391
specimen,0.35082458770614694,0.6491754122938531
buff,0.5347043701799485,0.4652956298200514
brownish,0.609375,0.390625
bluish,0.5864197530864197,0.41358024691358025
tip,0.5460992907801419,0.45390070921985815
describes,0.3972602739726028,0.6027397260273973
prowazek,1.0,0.0
die,0.923076923076923,0.07692307692307693
deutschen,1.0,0.0
marianen,0.9818181818181819,0.01818181818181818
greenish,0.4731182795698925,0.5268817204301075
mottled,0.4000000000000001,0.6000000000000001
measure,0.25882352941176473,0.7411764705882352
female,0.21456953642384108,0.785430463576159
vögel,0.9365079365079365,0.0634920634920635
dull,0.5263157894736842,0.4736842105263157
gloss,0.37894736842105264,0.6210526315789474
vent,0.576923076923077,0.4230769230769231
maxilla,0.6875,0.3125
swamp,0.693069306930693,0.30693069306930687
lake,0.31512605042016806,0.6848739495798319
wing-coverts,0.5304568527918782,0.4695431472081218
glossy,0.4107142857142857,0.5892857142857143
washed,0.5479452054794521,0.452054794520548
conspicuous,0.3478260869565218,0.6521739130434783
