,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
observations,0.06303724928366762,0.1805157593123209,0.02865329512893983,0.09455587392550142,0.13753581661891118,0.09169054441260745,0.07736389684813753,0.32664756446991405
august,0.029556650246305424,0.13793103448275865,0.0394088669950739,0.06403940886699508,0.1970443349753695,0.0935960591133005,0.08374384236453203,0.3546798029556651
expedition,0.0,0.6323529411764706,0.0,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.0,0.2647058823529412
groups,0.02352941176470589,0.11764705882352944,0.03529411764705883,0.17647058823529413,0.14117647058823532,0.17647058823529413,0.05882352941176472,0.2705882352941177
quoy,0.014084507042253521,0.32394366197183094,0.014084507042253521,0.028169014084507043,0.18309859154929578,0.04225352112676056,0.0,0.39436619718309857
gaimard,0.053191489361702135,0.29787234042553196,0.03191489361702128,0.07446808510638299,0.14893617021276598,0.07446808510638299,0.0,0.3191489361702128
among,0.05299539170506912,0.15898617511520735,0.06912442396313363,0.11059907834101382,0.1497695852534562,0.05529953917050691,0.09216589861751152,0.31105990783410137
lesson,0.015384615384615385,0.37179487179487175,0.007692307692307693,0.03846153846153846,0.12051282051282051,0.04871794871794872,0.002564102564102564,0.3948717948717949
kittlitz,0.02040816326530612,0.3086734693877551,0.01020408163265306,0.05102040816326531,0.17346938775510204,0.08928571428571429,0.01020408163265306,0.33673469387755095
january,0.04255319148936171,0.20744680851063832,0.04787234042553192,0.05851063829787235,0.18085106382978725,0.05851063829787235,0.09042553191489362,0.3138297872340426
rail,0.20247933884297523,0.26446280991735543,0.06198347107438017,0.11157024793388431,0.07024793388429754,0.1735537190082645,0.008264462809917357,0.10743801652892564
aphanolimnas,0.14634146341463414,0.24390243902439024,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707316,0.024390243902439022,0.12195121951219512
monasa,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.23684210526315785,0.0,0.07894736842105263
starling,0.012176560121765602,0.3089802130898021,0.006088280060882801,0.0441400304414003,0.20395738203957384,0.0578386605783866,0.015220700152207002,0.3515981735159817
aplonis,0.006060606060606061,0.31919191919191914,0.00202020202020202,0.04444444444444444,0.1919191919191919,0.06868686868686869,0.00202020202020202,0.3656565656565656
corvinus,0.02469135802469136,0.29629629629629634,0.01234567901234568,0.02469135802469136,0.18518518518518517,0.08641975308641975,0.03703703703703704,0.33333333333333337
specimens,0.017351598173515982,0.17990867579908676,0.05342465753424658,0.06894977168949772,0.14748858447488586,0.108675799086758,0.0867579908675799,0.33744292237442924
early,0.0582010582010582,0.1851851851851852,0.037037037037037035,0.08994708994708996,0.1798941798941799,0.1164021164021164,0.052910052910052914,0.2804232804232804
habits,0.07042253521126761,0.21126760563380279,0.04929577464788732,0.11971830985915492,0.14084507042253522,0.08450704225352113,0.028169014084507043,0.29577464788732394
colored,0.018912529550827426,0.18439716312056742,0.066193853427896,0.07092198581560284,0.12765957446808515,0.30023640661938544,0.04255319148936171,0.18912529550827428
dumont,0.0,0.34615384615384615,0.0,0.038461538461538464,0.19230769230769232,0.057692307692307696,0.0,0.36538461538461536
hombron,0.0,0.3333333333333333,0.0,0.0392156862745098,0.19607843137254902,0.058823529411764705,0.0,0.3725490196078431
jacquinot,0.0,0.3333333333333333,0.0,0.0392156862745098,0.19607843137254902,0.058823529411764705,0.0,0.3725490196078431
flycatcher,0.0,0.3057851239669422,0.0,0.041322314049586785,0.22314049586776863,0.09090909090909093,0.0,0.3388429752066116
metabolus,0.013333333333333332,0.26666666666666666,0.026666666666666665,0.06666666666666667,0.1733333333333333,0.10666666666666666,0.0,0.3466666666666666
rugensis,0.016129032258064516,0.2741935483870968,0.03225806451612903,0.08064516129032259,0.1774193548387097,0.08064516129032259,0.0,0.33870967741935487
recorded,0.03167420814479638,0.19909502262443438,0.03619909502262444,0.0904977375565611,0.1945701357466063,0.0904977375565611,0.08597285067873303,0.27149321266968324
years,0.0603448275862069,0.1982758620689655,0.048850574712643674,0.09770114942528735,0.13505747126436782,0.10057471264367816,0.08045977011494253,0.27873563218390807
middle,0.03002309468822171,0.15704387990762125,0.05773672055427252,0.07159353348729793,0.14780600461893767,0.2840646651270208,0.03002309468822171,0.22170900692840648
peters,0.09090909090909091,0.2181818181818182,0.05454545454545455,0.1090909090909091,0.07272727272727272,0.1090909090909091,0.01818181818181818,0.32727272727272727
hartlaub,0.014238773274917854,0.29572836801752467,0.019715224534501644,0.056955093099671415,0.18400876232201535,0.08433734939759037,0.0,0.34501642935377874
finsch,0.009795191451469279,0.2983081032947462,0.016918967052537842,0.05075690115761354,0.19056099732858411,0.07658058771148708,0.0017809439002671415,0.35529830810329477
perhaps,0.08949416342412453,0.17898832684824906,0.07782101167315177,0.14007782101167318,0.12451361867704283,0.10116731517509729,0.07782101167315177,0.21011673151750979
kubary,0.0,0.18867924528301888,0.03773584905660378,0.03773584905660378,0.20754716981132076,0.2830188679245283,0.0,0.24528301886792456
months,0.048387096774193554,0.1774193548387097,0.040322580645161296,0.10483870967741936,0.1774193548387097,0.11290322580645161,0.08064516129032259,0.25806451612903225
material,0.047445255474452545,0.1605839416058394,0.06934306569343064,0.09671532846715326,0.12773722627737225,0.09306569343065692,0.08394160583941604,0.3211678832116788
nests,0.008064516129032258,0.09677419354838708,0.04032258064516128,0.04032258064516128,0.2983870967741935,0.04838709677419354,0.07258064516129031,0.39516129032258057
eggs,0.02816901408450704,0.1408450704225352,0.07511737089201877,0.042253521126760556,0.21126760563380279,0.046948356807511735,0.07511737089201877,0.380281690140845
marche,0.08333333333333333,0.14583333333333331,0.041666666666666664,0.08333333333333333,0.125,0.08333333333333333,0.0625,0.37499999999999994
22,0.03960396039603961,0.1353135313531353,0.09570957095709572,0.10231023102310231,0.13201320132013203,0.12211221122112212,0.06600660066006601,0.306930693069307
oustalet,0.01020408163265306,0.29081632653061223,0.015306122448979591,0.04081632653061224,0.17346938775510204,0.07653061224489795,0.015306122448979591,0.37755102040816324
rothschild,0.1,0.3,0.025,0.0875,0.13749999999999998,0.0875,0.0,0.2625
hartert,0.011111111111111112,0.22777777777777777,0.02777777777777778,0.044444444444444446,0.20555555555555555,0.06666666666666667,0.005555555555555556,0.4111111111111111
seale,0.09375,0.07291666666666667,0.09375,0.15625,0.15625,0.13541666666666669,0.06250000000000001,0.22916666666666669
p.,0.011935208866155157,0.058823529411764705,0.09292412617220802,0.1926683716965047,0.03665814151747655,0.2932651321398124,0.03154305200341006,0.28218243819266836
albatross,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.16129032258064518,0.03225806451612903,0.16129032258064518,0.0,0.22580645161290322
wetmore,0.015544041450777202,0.27461139896373055,0.0,0.09844559585492227,0.155440414507772,0.11398963730569947,0.0051813471502590676,0.33678756476683935
records,0.05118110236220472,0.15748031496062992,0.06692913385826771,0.1062992125984252,0.15748031496062992,0.07874015748031496,0.08661417322834644,0.2952755905511811
mearns,0.044444444444444446,0.17777777777777778,0.11111111111111112,0.13333333333333333,0.1388888888888889,0.03333333333333333,0.07777777777777777,0.2833333333333333
national,0.008849557522123894,0.16814159292035394,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.7079646017699115
war,0.07692307692307693,0.08791208791208793,0.010989010989010992,0.4175824175824176,0.09890109890109891,0.1208791208791209,0.05494505494505496,0.1318681318681319
1922,0.0,0.020833333333333332,0.0,0.31249999999999994,0.0,0.31249999999999994,0.0,0.35416666666666663
momiyama,0.0,0.28043478260869564,0.0,0.06956521739130435,0.17826086956521736,0.09999999999999999,0.002173913043478261,0.3695652173913043
kuroda,0.0,0.15837104072398192,0.0,0.2171945701357466,0.09954751131221719,0.24434389140271495,0.0,0.28054298642533937
prepared,0.010869565217391304,0.34782608695652173,0.03260869565217391,0.021739130434782608,0.08695652173913043,0.010869565217391304,0.06521739130434782,0.4239130434782608
subsequent,0.05000000000000001,0.225,0.07500000000000001,0.10000000000000002,0.025000000000000005,0.17500000000000002,0.0,0.35000000000000003
appeared,0.06741573033707865,0.1685393258426966,0.0449438202247191,0.1348314606741573,0.1685393258426966,0.10112359550561796,0.0449438202247191,0.2696629213483146
1932,0.025423728813559324,0.1271186440677966,0.05084745762711865,0.059322033898305086,0.09322033898305085,0.059322033898305086,0.05084745762711865,0.5338983050847458
1942,0.02912621359223301,0.11650485436893204,0.05825242718446602,0.11650485436893204,0.07766990291262137,0.10679611650485436,0.04854368932038835,0.4466019417475728
whitney,0.0,0.5,0.0,0.10000000000000002,0.10000000000000002,0.06666666666666668,0.03333333333333334,0.20000000000000004
american,0.049528301886792456,0.19811320754716982,0.054245283018867926,0.07547169811320756,0.12264150943396228,0.10377358490566038,0.08726415094339623,0.3089622641509434
1930,0.05000000000000001,0.15000000000000002,0.0,0.05000000000000001,0.225,0.10000000000000002,0.025000000000000005,0.4000000000000001
1931,0.08227848101265824,0.15822784810126583,0.03164556962025317,0.12025316455696203,0.1708860759493671,0.08227848101265824,0.0189873417721519,0.33544303797468356
coultas,0.04895104895104895,0.1853146853146853,0.02097902097902098,0.05944055944055944,0.22727272727272727,0.06293706293706293,0.04895104895104895,0.34615384615384615
restricted,0.03347280334728033,0.15481171548117154,0.0711297071129707,0.100418410041841,0.16736401673640167,0.15481171548117154,0.0502092050209205,0.26778242677824265
somewhat,0.028301886792452834,0.15094339622641512,0.01886792452830189,0.05660377358490567,0.15094339622641512,0.2641509433962264,0.07547169811320756,0.2547169811320755
obtain,0.10185185185185186,0.15740740740740744,0.027777777777777783,0.11111111111111113,0.16666666666666669,0.07407407407407408,0.08333333333333334,0.2777777777777778
26,0.027343749999999997,0.140625,0.09765625,0.1015625,0.14843749999999997,0.1015625,0.07421874999999999,0.30859374999999994
24,0.013377926421404684,0.15719063545150502,0.06688963210702341,0.09030100334448161,0.15384615384615383,0.14046822742474915,0.06020066889632107,0.3177257525083612
september,0.03125,0.078125,0.046875,0.09375,0.2109375,0.125,0.0390625,0.375
represented,0.056818181818181816,0.125,0.07575757575757576,0.1325757575757576,0.12121212121212123,0.14015151515151517,0.08712121212121213,0.26136363636363635
fine,0.04651162790697675,0.13953488372093026,0.0930232558139535,0.0930232558139535,0.13953488372093026,0.16279069767441862,0.023255813953488375,0.3023255813953489
skins,0.01342281879194631,0.19463087248322147,0.03355704697986577,0.0738255033557047,0.1476510067114094,0.10067114093959731,0.05369127516778524,0.38255033557046986
bryan,0.0,0.20879120879120877,0.02197802197802198,0.14285714285714285,0.15384615384615383,0.12087912087912088,0.05494505494505495,0.2967032967032967
taken,0.04427333974975938,0.13763233878729547,0.07314725697786333,0.09817131857555342,0.11742059672762273,0.08854667949951876,0.10202117420596728,0.33878729547641967
1944,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.25925925925925924
personnel,0.02941176470588235,0.20588235294117643,0.0,0.08823529411764705,0.2941176470588235,0.0588235294117647,0.14705882352941174,0.1764705882352941
reports,0.03174603174603175,0.15873015873015875,0.04761904761904762,0.11111111111111112,0.18253968253968256,0.05555555555555556,0.0634920634920635,0.34920634920634924
downs,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.37037037037037035,0.0,0.0,0.5185185185185185
23,0.0234375,0.078125,0.11718749999999999,0.0859375,0.11718749999999999,0.09375,0.05468749999999999,0.4296875
february,0.03968253968253968,0.1984126984126984,0.047619047619047616,0.03968253968253968,0.21428571428571427,0.047619047619047616,0.10317460317460317,0.3095238095238095
1948,0.0,0.14285714285714285,0.0,0.02380952380952381,0.09523809523809525,0.02380952380952381,0.0,0.7142857142857142
halcyon,0.0,0.31301939058171746,0.0,0.04155124653739612,0.1994459833795014,0.06371191135734072,0.0,0.38227146814404434
c.,0.02868068833652007,0.1644359464627151,0.10325047801147227,0.059273422562141485,0.12810707456978968,0.13766730401529637,0.04780114722753346,0.33078393881453155
cinnamomina,0.0,0.30980392156862746,0.0,0.05098039215686275,0.20784313725490197,0.07450980392156863,0.007843137254901962,0.3490196078431373
rhipidura,0.005882352941176472,0.3058823529411765,0.002941176470588236,0.04411764705882353,0.19705882352941181,0.06470588235294118,0.008823529411764707,0.37058823529411766
rufifrons,0.0,0.3007246376811594,0.0,0.036231884057971016,0.20289855072463767,0.07246376811594203,0.0,0.38768115942028986
mariae,0.0,0.30526315789473685,0.0,0.021052631578947368,0.25263157894736843,0.031578947368421054,0.010526315789473684,0.3789473684210526
1946,0.06666666666666668,0.13333333333333336,0.0,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.0,0.6000000000000001
type,0.035752979414951244,0.1495124593716143,0.07367280606717226,0.09534127843986999,0.10184182015167931,0.12784398699891658,0.07692307692307693,0.3391115926327194
table,0.05309734513274336,0.17699115044247787,0.04867256637168141,0.07079646017699115,0.15486725663716813,0.1327433628318584,0.07964601769911503,0.2831858407079646
lists,0.0,0.16216216216216214,0.05405405405405405,0.027027027027027025,0.2162162162162162,0.08108108108108107,0.08108108108108107,0.3783783783783783
bonaparte,0.029535864978902954,0.21940928270042195,0.06751054852320676,0.05485232067510549,0.13924050632911392,0.12236286919831224,0.042194092827004225,0.3248945147679325
possible,0.044117647058823525,0.19411764705882353,0.03235294117647059,0.10588235294117647,0.14705882352941177,0.09411764705882354,0.07352941176470588,0.3088235294117647
field,0.06811989100817438,0.17029972752043596,0.039509536784741145,0.09128065395095368,0.15667574931880107,0.08038147138964577,0.08310626702997274,0.3106267029972752
albatrosses,0.16666666666666669,0.20833333333333337,0.08333333333333334,0.22916666666666669,0.04166666666666667,0.1875,0.0,0.08333333333333334
petrels,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.057692307692307696,0.17307692307692307,0.0,0.11538461538461539
allies,0.0730593607305936,0.2785388127853881,0.0365296803652968,0.1141552511415525,0.1324200913242009,0.10730593607305935,0.0,0.25799086757990863
family,0.04008152173913043,0.27717391304347827,0.030570652173913047,0.09442934782608696,0.15557065217391305,0.08831521739130435,0.012907608695652174,0.3009510869565218
shearwaters,0.10810810810810813,0.1891891891891892,0.054054054054054064,0.1891891891891892,0.0810810810810811,0.1891891891891892,0.027027027027027032,0.1621621621621622
puffinus,0.16666666666666666,0.2333333333333333,0.08333333333333333,0.20833333333333331,0.041666666666666664,0.16666666666666666,0.0,0.09999999999999999
pacificus,0.15094339622641512,0.24528301886792456,0.07547169811320756,0.18867924528301888,0.05660377358490567,0.169811320754717,0.0,0.11320754716981134
wedge-tailed,0.15999999999999998,0.24,0.07999999999999999,0.19999999999999998,0.039999999999999994,0.15999999999999998,0.0,0.12
shearwater,0.15267175572519084,0.22900763358778625,0.07633587786259542,0.1984732824427481,0.04580152671755726,0.17557251908396945,0.0,0.12213740458015268
64,0.03508771929824561,0.19298245614035087,0.043859649122807015,0.19298245614035087,0.08771929824561403,0.23684210526315788,0.02631578947368421,0.18421052631578946
salvin,0.16666666666666666,0.22916666666666666,0.08333333333333333,0.20833333333333334,0.0625,0.16666666666666666,0.0,0.08333333333333333
tenuirostris,0.04597701149425287,0.2413793103448276,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.14942528735632182,0.0,0.2528735632183908
temminck,0.03508771929824562,0.2894736842105263,0.01754385964912281,0.08771929824561403,0.16666666666666669,0.09064327485380118,0.0,0.31286549707602335
short,0.055232558139534885,0.2761627906976744,0.058139534883720936,0.11627906976744187,0.08430232558139536,0.11627906976744187,0.058139534883720936,0.2354651162790698
66,0.13186813186813187,0.20879120879120877,0.07692307692307691,0.1978021978021978,0.07692307692307691,0.16483516483516483,0.0,0.14285714285714285
christmas,0.11627906976744187,0.16279069767441862,0.04651162790697675,0.20930232558139536,0.06976744186046513,0.16279069767441862,0.023255813953488375,0.20930232558139536
dusky,0.018957345971563982,0.2037914691943128,0.06161137440758294,0.06161137440758294,0.14218009478672985,0.3080568720379147,0.0,0.2037914691943128
pterodroma,0.1702127659574468,0.23404255319148934,0.0851063829787234,0.21276595744680848,0.0425531914893617,0.1702127659574468,0.0,0.0851063829787234
rostrata,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
peale,0.05263157894736842,0.28947368421052627,0.02631578947368421,0.09210526315789472,0.14473684210526314,0.09210526315789472,0.0,0.30263157894736836
petrel,0.1568627450980392,0.2156862745098039,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.19607843137254902,0.0,0.09803921568627451
69,0.07547169811320756,0.18867924528301888,0.03773584905660378,0.20754716981132076,0.05660377358490567,0.18867924528301888,0.0,0.24528301886792456
hypoleuca,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
70,0.07272727272727272,0.18181818181818182,0.07272727272727272,0.14545454545454545,0.06363636363636363,0.2545454545454545,0.01818181818181818,0.19090909090909092
tropic,0.16279069767441862,0.20155038759689922,0.10077519379844961,0.2248062015503876,0.05426356589147287,0.15503875968992248,0.0,0.10077519379844961
boobies,0.16326530612244897,0.24489795918367344,0.08163265306122448,0.2040816326530612,0.04081632653061224,0.16326530612244897,0.0,0.1020408163265306
cormorants,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
frigate,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
phaëthon,0.17142857142857143,0.22857142857142856,0.08571428571428572,0.21428571428571425,0.04285714285714286,0.17142857142857143,0.0,0.08571428571428572
mathews,0.11650485436893204,0.15533980582524273,0.06796116504854369,0.24271844660194175,0.03883495145631068,0.2233009708737864,0.0,0.15533980582524273
71,0.06338028169014084,0.19718309859154928,0.08450704225352113,0.14788732394366197,0.10563380281690139,0.06338028169014084,0.056338028169014086,0.28169014084507044
72,0.0711864406779661,0.12542372881355932,0.1423728813559322,0.22033898305084745,0.09491525423728812,0.02711864406779661,0.0847457627118644,0.23389830508474574
sula,0.15841584158415842,0.20792079207920794,0.07920792079207921,0.19801980198019803,0.04950495049504951,0.1782178217821782,0.009900990099009901,0.11881188118811882
gould,0.16326530612244897,0.22448979591836732,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.16326530612244897,0.0,0.10204081632653061
booby,0.16901408450704225,0.21126760563380279,0.08450704225352113,0.21126760563380279,0.056338028169014086,0.16901408450704225,0.0,0.09859154929577464
75,0.06705882352941177,0.10411764705882352,0.1564705882352941,0.20470588235294118,0.09999999999999999,0.015882352941176472,0.09470588235294118,0.25705882352941173
forster,0.05479452054794521,0.28767123287671237,0.027397260273972605,0.09589041095890412,0.15068493150684933,0.09589041095890412,0.0,0.28767123287671237
brown,0.01362530413625304,0.1990267639902676,0.058150851581508504,0.06228710462287104,0.16399026763990265,0.2552311435523114,0.02895377128953771,0.21873479318734793
76,0.06026936026936028,0.10235690235690235,0.16195286195286196,0.2218855218855219,0.10134680134680135,0.007744107744107744,0.09764309764309764,0.24680134680134683
phalacrocoracidae,0.11111111111111112,0.1388888888888889,0.16666666666666669,0.25,0.02777777777777778,0.25,0.0,0.05555555555555556
melanoleucus,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
vieillot,0.1568627450980392,0.2156862745098039,0.0784313725490196,0.2156862745098039,0.0392156862745098,0.19607843137254902,0.0,0.09803921568627451
cormorant,0.15625,0.1875,0.09375,0.15625,0.09375,0.1875,0.0,0.125
78,0.06136505948653726,0.10832811521603007,0.1577958672510958,0.22166562304320603,0.11271133375078272,0.004383218534752661,0.09893550407013149,0.23481527864746402
man-o'-war,0.16883116883116883,0.1948051948051948,0.1038961038961039,0.22077922077922077,0.03896103896103896,0.1948051948051948,0.0,0.07792207792207792
fregata,0.1509433962264151,0.2075471698113207,0.07547169811320754,0.18867924528301885,0.07547169811320754,0.1509433962264151,0.0,0.1509433962264151
minor,0.07317073170731707,0.13008130081300812,0.14363143631436312,0.2168021680216802,0.09756097560975609,0.024390243902439022,0.08401084010840108,0.2303523035230352
gmelin,0.058997050147492625,0.2861356932153392,0.029498525073746312,0.10324483775811209,0.13864306784660765,0.10324483775811209,0.0,0.2802359882005899
79,0.06273909716908951,0.10711553175210407,0.16067329762815608,0.2287681713848508,0.10405508798775823,0.00994644223412395,0.09946442234123949,0.2272379495026779
ariel,0.12698412698412698,0.1746031746031746,0.12698412698412698,0.15873015873015872,0.047619047619047616,0.19047619047619047,0.0,0.1746031746031746
gray,0.014551804423748545,0.10128055878928988,0.24272409778812573,0.02619324796274738,0.10360884749708962,0.3492433061699651,0.013969732246798603,0.14842840512223515
80,0.05788423153692616,0.10878243512974053,0.1506986027944112,0.21157684630738524,0.10778443113772458,0.03393213572854292,0.09780439121756489,0.23153692614770463
herons,0.11594202898550726,0.20289855072463767,0.10144927536231883,0.14492753623188406,0.13043478260869565,0.15942028985507248,0.0,0.14492753623188406
ardeidae,0.11111111111111112,0.1388888888888889,0.16666666666666669,0.25,0.02777777777777778,0.25,0.0,0.05555555555555556
green,0.026476578411405292,0.08961303462321792,0.060081466395112006,0.04786150712830957,0.2668024439918533,0.175152749490835,0.02240325865580448,0.31160896130346233
heron,0.11038961038961038,0.1948051948051948,0.07142857142857142,0.16233766233766234,0.12987012987012986,0.14935064935064934,0.01948051948051948,0.16233766233766234
81,0.07058823529411765,0.12941176470588237,0.04705882352941177,0.10588235294117647,0.08235294117647059,0.08235294117647059,0.05882352941176471,0.4235294117647059
egret,0.14814814814814817,0.2592592592592593,0.07407407407407408,0.18518518518518523,0.07407407407407408,0.14814814814814817,0.01851851851851852,0.09259259259259262
intermedia,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
plumed,0.1176470588235294,0.2647058823529411,0.0588235294117647,0.14705882352941174,0.1176470588235294,0.1176470588235294,0.02941176470588235,0.14705882352941174
demigretta,0.07142857142857144,0.19642857142857142,0.125,0.10714285714285715,0.10714285714285715,0.16071428571428573,0.053571428571428575,0.1785714285714286
sacra,0.09756097560975609,0.19512195121951217,0.12195121951219512,0.13414634146341461,0.08536585365853658,0.14634146341463414,0.048780487804878044,0.17073170731707316
nycticorax,0.16161616161616163,0.21212121212121213,0.08080808080808081,0.20202020202020204,0.05050505050505051,0.18181818181818182,0.0,0.11111111111111112
linnaeus,0.15062761506276148,0.21757322175732216,0.07531380753138074,0.20920502092050208,0.05857740585774058,0.17573221757322174,0.0,0.11297071129707112
night,0.11814345991561179,0.1814345991561181,0.06751054852320675,0.14345991561181431,0.13080168776371306,0.14345991561181431,0.050632911392405056,0.16455696202531644
87,0.07917888563049855,0.12023460410557185,0.13196480938416424,0.18475073313782991,0.10850439882697947,0.05278592375366569,0.07624633431085044,0.24633431085043989
pelewensis,0.034759358288770054,0.2754010695187166,0.026737967914438505,0.08021390374331551,0.16577540106951874,0.09090909090909093,0.008021390374331552,0.3181818181818182
rufous,0.013274336283185842,0.2256637168141593,0.023230088495575223,0.05309734513274337,0.18915929203539825,0.26659292035398235,0.008849557522123895,0.2201327433628319
gorsachius,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
bittern,0.14814814814814817,0.19259259259259262,0.08148148148148149,0.1851851851851852,0.0888888888888889,0.1703703703703704,0.0074074074074074086,0.12592592592592594
89,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.16129032258064518,0.06451612903225806,0.12903225806451613,0.0,0.22580645161290322
melanolophus,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
raffles,0.08333333333333333,0.2708333333333333,0.041666666666666664,0.125,0.125,0.11458333333333333,0.0,0.23958333333333331
90,0.11976047904191617,0.12574850299401197,0.10778443113772454,0.16167664670658682,0.10179640718562874,0.03592814371257485,0.09580838323353294,0.25149700598802394
ixobrychus,0.16326530612244897,0.22448979591836732,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.16326530612244897,0.0,0.10204081632653061
sinensis,0.05000000000000001,0.28750000000000003,0.037500000000000006,0.08750000000000001,0.15000000000000002,0.10000000000000002,0.012500000000000002,0.275
chinese,0.04938271604938272,0.2777777777777778,0.02469135802469136,0.08641975308641975,0.1728395061728395,0.09876543209876544,0.00617283950617284,0.2839506172839506
93,0.06609808102345414,0.10660980810234541,0.16098081023454155,0.22174840085287845,0.09808102345415777,0.01279317697228145,0.09594882729211086,0.23773987206823025
swinhoe,0.05263157894736842,0.2763157894736842,0.02631578947368421,0.10526315789473684,0.14473684210526314,0.11842105263157893,0.0,0.2763157894736842
flavicollis,0.16666666666666666,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.0,0.08333333333333333
black,0.011722488038277511,0.1660287081339713,0.042583732057416265,0.042105263157894736,0.13708133971291867,0.39545454545454545,0.02200956937799043,0.18301435406698563
geese,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
swans,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
anatidae,0.11111111111111112,0.1388888888888889,0.16666666666666669,0.25,0.02777777777777778,0.25,0.0,0.05555555555555556
anas,0.16517857142857145,0.21875,0.08482142857142858,0.20535714285714285,0.053571428571428575,0.16964285714285715,0.0,0.10267857142857142
oustaleti,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.17647058823529413
mallard,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.125,0.125,0.0625,0.22916666666666666
poecilorhyncha,0.0816326530612245,0.22448979591836735,0.0816326530612245,0.14285714285714285,0.0816326530612245,0.1836734693877551,0.020408163265306124,0.1836734693877551
duck,0.10810810810810811,0.2027027027027027,0.10810810810810811,0.14864864864864863,0.08108108108108109,0.22972972972972971,0.013513513513513514,0.10810810810810811
98,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.18421052631578944,0.0,0.18421052631578944
teal,0.1739130434782609,0.21739130434782608,0.08695652173913045,0.21739130434782608,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
crecca,0.1739130434782609,0.21739130434782608,0.08695652173913045,0.21739130434782608,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
acuta,0.1739130434782609,0.21739130434782608,0.08695652173913045,0.21739130434782608,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
pintail,0.16326530612244897,0.24489795918367344,0.08163265306122448,0.2040816326530612,0.06122448979591836,0.16326530612244897,0.0,0.08163265306122448
101,0.11940298507462689,0.1492537313432836,0.059701492537313446,0.2835820895522388,0.029850746268656723,0.2537313432835821,0.0,0.10447761194029852
aythya,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
103,0.07857142857142857,0.15714285714285714,0.14285714285714285,0.19285714285714287,0.09642857142857143,0.039285714285714285,0.07857142857142857,0.21428571428571425
hawks,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
falcons,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
accipitridae,0.11111111111111112,0.1388888888888889,0.16666666666666669,0.25,0.02777777777777778,0.25,0.0,0.05555555555555556
