,negative,positive
discuss,0.2536231884057971,0.7463768115942029
expiated,0.7916666666666667,0.20833333333333334
repugnant,0.4736842105263158,0.5263157894736842
obviously,0.31891891891891894,0.6810810810810811
suffer,0.5454545454545454,0.45454545454545453
typical,0.23404255319148934,0.7659574468085105
prophecy,0.3225806451612903,0.6774193548387097
acknowledge,0.3835125448028674,0.6164874551971327
objection,0.48828828828828824,0.5117117117117117
infinitely,0.25157232704402516,0.7484276729559749
sinks,0.6081081081081082,0.3918918918918919
absurdity,0.6122448979591837,0.3877551020408163
corn,0.3088235294117647,0.6911764705882353
inanimate,0.5714285714285714,0.4285714285714286
senseless,0.5346534653465347,0.46534653465346537
using,0.25609756097560976,0.7439024390243902
stories,0.3729508196721312,0.6270491803278688
hesiod,0.2982456140350877,0.7017543859649124
fables,0.375,0.625
remarks,0.37422037422037424,0.6257796257796258
nobler,0.3471502590673575,0.6528497409326425
juno,0.3181818181818182,0.6818181818181818
admission,0.3909090909090909,0.6090909090909091
bk,0.46907216494845366,0.5309278350515464
poem,0.37964774951076324,0.6203522504892368
ascribe,0.3,0.7
elsewhere,0.2914285714285714,0.7085714285714285
foolish,0.5101214574898786,0.48987854251012153
stored,0.5135135135135135,0.4864864864864865
'he,0.4941176470588235,0.5058823529411764
'd,0.4241071428571428,0.5758928571428571
goodness,0.11577181208053691,0.8842281879194631
147,0.20689655172413793,0.793103448275862
catch,0.3966942148760331,0.6033057851239669
enjoy,0.2378854625550661,0.762114537444934
appearances,0.3245614035087719,0.6754385964912281
interpret,0.19718309859154934,0.8028169014084507
organism,0.3509933774834437,0.6490066225165563
governing,0.2871287128712871,0.7128712871287128
experiences,0.28868360277136257,0.7113163972286375
myths,0.22727272727272727,0.7727272727272727
celestial,0.22457627118644072,0.7754237288135594
generation,0.36455696202531646,0.6354430379746835
suggest,0.35123966942148765,0.6487603305785125
mournful,0.5932203389830508,0.4067796610169492
seeks,0.4104477611940298,0.5895522388059701
renders,0.26515151515151514,0.7348484848484849
transitory,0.3939393939393939,0.6060606060606061
venture,0.3417085427135678,0.6582914572864321
embodiment,0.05555555555555556,0.9444444444444444
substratum,0.23255813953488372,0.7674418604651163
entertained,0.1945392491467577,0.8054607508532423
empedocles,0.22580645161290325,0.7741935483870969
involved,0.38461538461538464,0.6153846153846154
propositions,0.27898550724637683,0.7210144927536233
multiplicity,0.14285714285714285,0.8571428571428571
monarch,0.2891566265060241,0.7108433734939759
review,0.33014354066985646,0.6698564593301436
proves,0.35428571428571426,0.6457142857142857
multitude,0.3093093093093093,0.6906906906906907
unmade,0.2571428571428572,0.7428571428571428
chaos,0.5198237885462554,0.48017621145374445
afterwards,0.38902007083825274,0.6109799291617474
separation,0.3856382978723405,0.6143617021276596
tide,0.37993920972644374,0.6200607902735563
likewise,0.3080568720379147,0.6919431279620853
moon,0.3215796897038082,0.6784203102961919
ether,0.32978723404255317,0.6702127659574468
homeric,0.32432432432432434,0.6756756756756758
designate,0.2631578947368421,0.736842105263158
lesson,0.33333333333333337,0.6666666666666667
meant,0.35403050108932466,0.6459694989106753
physics,0.16286644951140067,0.8371335504885993
applied,0.3413597733711048,0.6586402266288951
deliberately,0.32173913043478264,0.6782608695652174
assigned,0.36551724137931035,0.6344827586206896
î¸îµïï,0.06896551724137931,0.9310344827586208
tells,0.32142857142857145,0.6785714285714286
tragedians,0.3181818181818182,0.6818181818181818
tragedy,0.52,0.48000000000000004
mortal,0.5161290322580645,0.48387096774193544
ïî­î,0.06896551724137931,0.9310344827586208
sons,0.33862433862433866,0.6613756613756614
268,0.23529411764705882,0.7647058823529411
452,0.15,0.85
later,0.32271584241408213,0.6772841575859179
pagans,0.23076923076923078,0.7692307692307693
self-evident,0.16666666666666669,0.8333333333333334
accommodated,0.19999999999999998,0.7999999999999999
lawful,0.39473684210526316,0.6052631578947367
decay,0.4811320754716982,0.5188679245283019
phã¦do,0.26666666666666666,0.7333333333333334
believer,0.3222222222222222,0.6777777777777778
oracles,0.14285714285714285,0.8571428571428571
butler,0.3253012048192771,0.674698795180723
planets,0.17307692307692307,0.8269230769230769
animals,0.3671346853874155,0.6328653146125844
orbs,0.25609756097560976,0.7439024390243902
mechanical,0.32061068702290074,0.6793893129770993
platonic,0.17796610169491525,0.8220338983050848
defects,0.52734375,0.47265625
conclude,0.3424124513618677,0.6575875486381323
reasons,0.3361611876988335,0.6638388123011665
susceptible,0.4257425742574258,0.5742574257425743
sensual,0.5073529411764706,0.4926470588235294
virtues,0.3047945205479452,0.6952054794520548
practise,0.33333333333333337,0.6666666666666667
unjust,0.5517241379310345,0.4482758620689656
exile,0.6082474226804123,0.3917525773195876
imperfections,0.513888888888889,0.48611111111111116
picture,0.31903485254691694,0.6809651474530831
chastity,0.3125,0.6875
three-fold,0.3571428571428571,0.6428571428571428
pressensã©,0.2727272727272727,0.7272727272727272
th,0.6382978723404256,0.3617021276595745
animates,0.3636363636363636,0.6363636363636364
banished,0.4444444444444444,0.5555555555555556
wholesome,0.3088235294117647,0.6911764705882353
preparatory,0.11666666666666667,0.8833333333333333
procedure,0.2682926829268293,0.7317073170731707
slavery,0.5380116959064327,0.4619883040935672
fearful,0.6458923512747876,0.3541076487252125
god.,0.1875,0.8125
practically,0.33876221498371334,0.6612377850162867
inability,0.44761904761904764,0.5523809523809524
closer,0.24528301886792453,0.7547169811320755
demonstration,0.2751479289940828,0.7248520710059172
agreed,0.24673202614379083,0.7532679738562091
asserting,0.20270270270270271,0.7972972972972974
opponents,0.326530612244898,0.6734693877551021
cognized,0.15789473684210525,0.8421052631578947
co-existence,0.2222222222222222,0.7777777777777778
g.,0.32173913043478264,0.6782608695652174
mill,0.2868217054263566,0.7131782945736433
phenomenal,0.1691176470588235,0.8308823529411764
impotence,0.5490196078431373,0.45098039215686275
illimitation,0.1764705882352941,0.8235294117647058
incapacitated,0.3333333333333333,0.6666666666666666
depravity,0.5208333333333334,0.47916666666666663
issue,0.31062670299727524,0.6893732970027249
germ,0.42307692307692313,0.576923076923077
incarnate,0.20253164556962025,0.7974683544303798
completeness,0.19161676646706588,0.8083832335329342
admirable,0.26950354609929084,0.7304964539007093
proposition,0.1850079744816587,0.8149920255183414
rudimentary,0.3157894736842105,0.6842105263157894
primordial,0.10416666666666667,0.8958333333333334
judgments,0.2350230414746544,0.7649769585253456
syllogism,0.26415094339622647,0.7358490566037735
posteriori,0.10416666666666667,0.8958333333333334
teaches,0.31,0.6900000000000001
indivisible,0.06666666666666667,0.9333333333333333
variety,0.2813738441215324,0.7186261558784677
á¼ïïî®,0.16129032258064516,0.8387096774193549
borne,0.3277310924369748,0.6722689075630252
sense-perception,0.1935483870967742,0.8064516129032258
archetypes,0.07142857142857144,0.9285714285714286
straight,0.35813953488372097,0.641860465116279
archetypal,0.18518518518518517,0.8148148148148149
qualitative,0.22580645161290325,0.7741935483870969
revealing,0.2727272727272727,0.7272727272727272
quantitative,0.23913043478260868,0.7608695652173912
totality,0.17142857142857143,0.8285714285714285
suggests,0.3777777777777777,0.6222222222222222
numerical,0.15789473684210528,0.8421052631578948
geometrical,0.24444444444444444,0.7555555555555554
progressive,0.14444444444444443,0.8555555555555555
organs,0.276595744680851,0.723404255319149
indicating,0.26027397260273977,0.7397260273972603
endure,0.2796352583586626,0.7203647416413375
pain,0.6077140169332079,0.3922859830667921
resulting,0.3835616438356164,0.6164383561643836
anticipation,0.32631578947368417,0.6736842105263158
refers,0.3191489361702128,0.6808510638297872
reasonable,0.32394366197183094,0.676056338028169
intelligible,0.26037735849056604,0.7396226415094339
sensuous,0.16666666666666666,0.8333333333333333
quantity,0.36724137931034484,0.6327586206896552
mathematics,0.22695035460992907,0.7730496453900709
abuse,0.48066298342541436,0.5193370165745855
continue,0.26409495548961426,0.7359050445103857
wills,0.2558139534883721,0.7441860465116279
members,0.2985305491105955,0.7014694508894045
admits,0.3257142857142857,0.6742857142857143
potentially,0.06818181818181818,0.9318181818181818
contemplated,0.27999999999999997,0.72
sustain,0.19565217391304351,0.8043478260869565
refutation,0.3559322033898305,0.6440677966101696
justified,0.3022388059701493,0.6977611940298507
entity,0.33928571428571425,0.6607142857142857
causation,0.31067961165048547,0.6893203883495146
e.g.,0.326530612244898,0.6734693877551021
transcendental,0.07692307692307693,0.9230769230769231
ontological,0.21212121212121213,0.7878787878787878
quality,0.2871287128712871,0.7128712871287128
falls,0.46511627906976744,0.5348837209302325
add,0.3293650793650794,0.6706349206349207
germinally,0.041666666666666664,0.9583333333333333
demonstrable,0.24637681159420288,0.7536231884057971
occupy,0.20987654320987653,0.7901234567901234
realism,0.0909090909090909,0.9090909090909091
antagonism,0.43269230769230776,0.5673076923076923
weapons,0.40326340326340326,0.5967365967365967
denial,0.4186046511627907,0.5813953488372093
insufficiency,0.35064935064935066,0.6493506493506493
227,0.3246753246753247,0.6753246753246752
recurrence,0.2682926829268293,0.7317073170731707
total,0.3475409836065574,0.6524590163934426
persuasion,0.4090909090909091,0.5909090909090909
qualifications,0.17647058823529413,0.823529411764706
228,0.3333333333333333,0.6666666666666666
possibilities,0.3770491803278689,0.6229508196721312
includes,0.1794871794871795,0.8205128205128205
definition,0.30978260869565216,0.6902173913043478
sensations,0.2823529411764706,0.7176470588235294
non-ego,0.13333333333333336,0.8666666666666667
243,0.5,0.5
beholding,0.2380952380952381,0.761904761904762
conjecture,0.21311475409836067,0.7868852459016394
disciple,0.3529411764705882,0.6470588235294117
capacity,0.26377952755905515,0.7362204724409449
integrity,0.14457831325301204,0.8554216867469879
materialistic,0.2857142857142857,0.7142857142857143
249,0.3333333333333333,0.6666666666666666
muscles,0.3937007874015748,0.6062992125984252
250,0.4444444444444444,0.5555555555555556
correlative,0.14285714285714288,0.8571428571428572
delusion,0.45962732919254656,0.5403726708074534
assuming,0.45029239766081874,0.5497076023391813
reduce,0.34911242603550297,0.650887573964497
motions,0.26666666666666666,0.7333333333333334
gravity,0.3833333333333333,0.6166666666666666
kinds,0.32584269662921345,0.6741573033707865
fountain-head,0.2631578947368421,0.736842105263158
gravitation,0.3389830508474576,0.6610169491525424
solar,0.20879120879120877,0.7912087912087912
unlimited,0.25,0.75
data,0.3786764705882353,0.6213235294117647
admire,0.23711340206185566,0.7628865979381443
william,0.2819383259911894,0.7180616740088105
destruction,0.5627705627705627,0.4372294372294372
destined,0.3076923076923077,0.6923076923076923
limbs,0.5263157894736842,0.4736842105263158
unfavorable,0.43750000000000006,0.5625
symmetry,0.048387096774193554,0.9516129032258065
pattern,0.0,1.0
269,0.25,0.75
uses,0.2954545454545454,0.7045454545454545
curious,0.34559789750328523,0.6544021024967149
restore,0.3,0.7
extinct,0.5469798657718121,0.4530201342281879
answers,0.4391304347826087,0.5608695652173913
dualism,0.19444444444444448,0.8055555555555556
acquiesce,0.2978723404255319,0.702127659574468
ascend,0.1875,0.8125
arrive,0.35401459854014594,0.645985401459854
inhere,0.14285714285714285,0.8571428571428571
veracity,0.13392857142857142,0.8660714285714285
starts,0.12,0.88
explicit,0.21839080459770116,0.7816091954022988
defense,0.40816326530612246,0.5918367346938775
relativity,0.1904761904761905,0.8095238095238095
conditional,0.23076923076923078,0.7692307692307692
inquiring,0.21052631578947367,0.7894736842105263
synonymous,0.3695652173913044,0.6304347826086957
reject,0.47826086956521735,0.5217391304347826
density,0.4347826086956522,0.5652173913043479
precise,0.2425373134328358,0.7574626865671642
devoid,0.34146341463414637,0.6585365853658537
certitude,0.336,0.664
voluntarily,0.4285714285714286,0.5714285714285714
predicate,0.2868217054263566,0.7131782945736433
define,0.2578125,0.7421875
maxim,0.3742690058479532,0.6257309941520468
325,0.26,0.7400000000000001
failure,0.5344506517690876,0.4655493482309125
demonstrated,0.2721518987341772,0.7278481012658228
actuality,0.13636363636363638,0.8636363636363636
joined,0.2692307692307692,0.7307692307692307
alexandria,0.32000000000000006,0.68
penetrated,0.24637681159420288,0.7536231884057971
unconditional,0.1793478260869565,0.8206521739130433
aught,0.5130434782608695,0.4869565217391304
illuminator,0.058823529411764705,0.9411764705882353
root,0.16666666666666666,0.8333333333333333
demonstrate,0.16666666666666666,0.8333333333333334
efficiency,0.16304347826086954,0.8369565217391304
á½î,0.20689655172413793,0.793103448275862
ïî¹,0.29411764705882354,0.7058823529411765
establish,0.30263157894736836,0.6973684210526315
revolution,0.4269841269841269,0.573015873015873
warren,0.2647058823529412,0.7352941176470588
atoms,0.2875816993464052,0.7124183006535948
particles,0.425531914893617,0.574468085106383
î½î¿á¿¦ï,0.10465116279069768,0.8953488372093024
371,0.368421052631579,0.631578947368421
darkened,0.48936170212765956,0.5106382978723405
corruption,0.4761904761904762,0.5238095238095238
sinful,0.5121951219512195,0.48780487804878053
leucippus,0.40740740740740744,0.5925925925925926
stoics,0.15533980582524273,0.8446601941747574
bible,0.2533632286995515,0.7466367713004485
platonism,0.32432432432432434,0.6756756756756758
streams,0.3183856502242152,0.6816143497757847
lewes,0.3529411764705882,0.6470588235294117
saviour,0.29289940828402367,0.7071005917159764
epicurean,0.2702702702702703,0.7297297297297297
exhaustion,0.6896551724137931,0.3103448275862069
defeat,0.4603960396039604,0.5396039603960396
era,0.2777777777777778,0.7222222222222222
perceptions,0.1836734693877551,0.8163265306122449
diversities,0.2857142857142857,0.7142857142857142
divided,0.2935483870967742,0.7064516129032258
setting,0.31351351351351353,0.6864864864864865
hopeless,0.5826446280991735,0.41735537190082644
stoical,0.23076923076923078,0.7692307692307693
dogmas,0.28125,0.71875
incorporeal,0.14634146341463414,0.8536585365853658
framed,0.20987654320987653,0.7901234567901234
á¼î³î±î¸ïî½,0.08000000000000002,0.92
pythagorean,0.07692307692307693,0.9230769230769231
pythagoreans,0.08571428571428572,0.9142857142857143
eleatics,0.19230769230769232,0.8076923076923077
speculators,0.25,0.7499999999999999
unjustly,0.8461538461538463,0.15384615384615385
evolved,0.17857142857142858,0.8214285714285714
immaterial,0.13636363636363635,0.8636363636363636
resemble,0.3179916317991632,0.6820083682008368
entertain,0.3402777777777778,0.6597222222222222
ascendency,0.21739130434782605,0.7826086956521738
dwelt,0.2848101265822785,0.7151898734177214
colors,0.27678571428571425,0.7232142857142857
fitting,0.3266331658291457,0.6733668341708543
changeable,0.3787878787878788,0.6212121212121212
seeming,0.35251798561151076,0.6474820143884892
immovable,0.3783783783783784,0.6216216216216216
453,0.13043478260869565,0.8695652173913044
sophists,0.2954545454545454,0.7045454545454545
pursuit,0.23899371069182387,0.761006289308176
criterion,0.10714285714285714,0.8928571428571428
thyself,0.37974683544303794,0.620253164556962
aristodemus,0.2622950819672131,0.7377049180327869
guard,0.32891832229580575,0.6710816777041944
excellency,0.2681992337164751,0.7318007662835249
concludes,0.26760563380281693,0.7323943661971831
cardinal,0.3433420365535248,0.6566579634464752
virtuous,0.3367875647668394,0.6632124352331606
purified,0.2222222222222222,0.7777777777777778
seriousness,0.2393162393162393,0.7606837606837606
rectitude,0.13636363636363635,0.8636363636363636
supremely,0.13636363636363635,0.8636363636363636
degeneracy,0.5555555555555556,0.4444444444444445
attainable,0.15068493150684933,0.8493150684931506
increasing,0.264,0.736
confused,0.46951219512195125,0.5304878048780488
unhypothetical,0.10344827586206896,0.896551724137931
assumptions,0.264367816091954,0.735632183908046
kindred,0.21649484536082472,0.7835051546391752
evils,0.37383177570093457,0.6261682242990655
purification,0.08823529411764706,0.9117647058823529
choose,0.34873949579831937,0.6512605042016807
addresses,0.16564417177914112,0.834355828220859
fortitude,0.3333333333333333,0.6666666666666666
temperance,0.1981981981981982,0.8018018018018018
holiness,0.21266968325791852,0.7873303167420814
î·,0.16666666666666666,0.8333333333333334
concluding,0.2777777777777778,0.7222222222222222
á½,0.07692307692307693,0.9230769230769231
prospect,0.304,0.6960000000000001
aspiration,0.21818181818181817,0.7818181818181817
chooses,0.40740740740740744,0.5925925925925926
insufficient,0.4915254237288135,0.5084745762711864
goods,0.24899598393574296,0.751004016064257
remedy,0.38308457711442795,0.6169154228855722
universals,0.07407407407407407,0.9259259259259259
develops,0.35000000000000003,0.65
potential,0.1176470588235294,0.8823529411764706
agreeable,0.25496688741721857,0.7450331125827815
dismiss,0.3529411764705882,0.6470588235294117
useful,0.284472049689441,0.715527950310559
pursue,0.49450549450549447,0.5054945054945054
precept,0.125,0.875
sketch,0.35401459854014594,0.645985401459854
debauched,0.6666666666666667,0.33333333333333337
sensuality,0.45833333333333337,0.5416666666666666
selfishness,0.5714285714285714,0.42857142857142855
conducive,0.23076923076923078,0.7692307692307693
combinations,0.2638888888888889,0.7361111111111112
strike,0.57,0.43
e'en,0.38461538461538464,0.6153846153846154
secreted,0.3846153846153846,0.6153846153846153
o'er,0.3846153846153846,0.6153846153846154
contracted,0.68,0.32000000000000006
epicureanism,0.3333333333333333,0.6666666666666666
stoicism,0.2692307692307693,0.7307692307692308
epictetus,0.32000000000000006,0.68
marcus,0.3,0.7
aurelius,0.25,0.7499999999999999
sinner,0.5812499999999999,0.41875
magnanimity,0.24444444444444444,0.7555555555555554
trifling,0.35526315789473684,0.6447368421052632
abraham,0.2748091603053435,0.7251908396946565
seneca,0.44999999999999996,0.5499999999999999
constitutional,0.0,1.0
samaria,0.14285714285714285,0.8571428571428571
jerusalem,0.31986531986531985,0.6801346801346801
priestly,0.1176470588235294,0.8823529411764706
dispensation,0.2584269662921348,0.7415730337078652
ecstasy,0.381578947368421,0.6184210526315789
ill-directed,0.2857142857142857,0.7142857142857143
transgression,0.5909090909090908,0.4090909090909091
polluted,0.625,0.37499999999999994
phrensy,0.11111111111111112,0.888888888888889
verified,0.21428571428571427,0.7857142857142857
320-324,0.1875,0.8125
169-172,0.1176470588235294,0.8823529411764706
172-175,0.1176470588235294,0.8823529411764706
184-189,0.08695652173913045,0.9130434782608696
412-416,0.1176470588235294,0.8823529411764706
487-494,0.21621621621621623,0.7837837837837838
481-487,0.19999999999999998,0.7999999999999999
w.,0.3439716312056738,0.6560283687943262
229-236,0.2727272727272727,0.7272727272727272
522-524,0.2380952380952381,0.761904761904762
d.,0.2637362637362637,0.7362637362637362
mortimore,0.05555555555555556,0.9444444444444444
online,0.21052631578947367,0.7894736842105263
www.gutenberg.org,0.3974358974358974,0.6025641025641025
tozier,0.06666666666666667,0.9333333333333333
distributed,0.18892508143322476,0.8110749185667753
italics,0.09999999999999999,0.8999999999999999
lights,0.30295566502463056,0.6970443349753694
published,0.297111416781293,0.7028885832187071
c.,0.3305029392553886,0.6694970607446113
page,0.2438563327032136,0.7561436672967864
preface,0.24324324324324323,0.7567567567567567
7,0.30414746543778803,0.695852534562212
theme,0.31496062992125984,0.6850393700787402
13,0.2368421052631579,0.763157894736842
18,0.2740213523131672,0.7259786476868327
28,0.2913907284768212,0.7086092715231788
30,0.26586102719033233,0.7341389728096677
wondrous,0.10596026490066225,0.8940397350993377
43,0.09999999999999999,0.9
romish,0.21212121212121213,0.7878787878787878
51,0.23214285714285712,0.7678571428571428
ghastly,0.48543689320388356,0.5145631067961165
61,0.058823529411764705,0.9411764705882353
attraction,0.27999999999999997,0.72
73,0.24074074074074073,0.7592592592592593
suns,0.07361963190184048,0.9263803680981595
75,0.058823529411764705,0.9411764705882353
96,0.058823529411764705,0.9411764705882353
100,0.26771653543307083,0.732283464566929
108,0.058823529411764705,0.9411764705882353
throne,0.16666666666666666,0.8333333333333333
scriptural,0.35000000000000003,0.65
dimensions,0.31736526946107785,0.6826347305389222
population,0.24776785714285715,0.7522321428571428
angels,0.2603550295857988,0.7396449704142012
resurrection,0.3111111111111111,0.6888888888888888
astronomer,0.13966480446927373,0.8603351955307262
galileo,0.2571428571428572,0.7428571428571429
empire,0.28052805280528054,0.7194719471947195
emanating,0.2884615384615385,0.7115384615384616
bigotry,0.32727272727272727,0.6727272727272727
priesthood,0.31451612903225806,0.685483870967742
cardinals,0.3703703703703704,0.6296296296296297
inquisitors,0.5789473684210527,0.42105263157894735
heretical,0.37272727272727274,0.6272727272727272
venerable,0.23033707865168537,0.7696629213483145
seventy,0.3478260869565217,0.6521739130434782
dungeon,0.4492753623188406,0.5507246376811594
inquisition,0.4554973821989529,0.5445026178010471
astronomers,0.19230769230769232,0.8076923076923077
denominated,0.196078431372549,0.8039215686274509
photosphere,0.1509433962264151,0.8490566037735849
denominate,0.11111111111111112,0.888888888888889
penned,0.22727272727272727,0.7727272727272727
impression,0.26806953339432754,0.7319304666056725
enlightenment,0.3389830508474576,0.6610169491525424
authors,0.24812030075187969,0.7518796992481203
lamps,0.1875,0.8125
sectarian,0.2857142857142857,0.7142857142857142
protestant,0.30769230769230765,0.6923076923076923
repentance,0.4193548387096774,0.5806451612903226
aright,0.23214285714285712,0.7678571428571428
pope,0.24671052631578944,0.7532894736842105
bishops,0.32558767900567415,0.6744123209943258
priests,0.3057553956834532,0.6942446043165468
protestants,0.3542600896860986,0.6457399103139013
psalmist,0.22033898305084748,0.7796610169491526
hosts,0.25217391304347825,0.7478260869565218
firmament,0.09803921568627452,0.9019607843137255
sheweth,0.13043478260869565,0.8695652173913044
handy,0.13043478260869565,0.8695652173913044
hitherto,0.4653760238272524,0.5346239761727476
mark,0.3503649635036496,0.6496350364963503
path,0.3891336270190896,0.6108663729809104
shine,0.3048128342245989,0.6951871657754011
intellects,0.3064516129032258,0.6935483870967742
sword,0.41868512110726647,0.5813148788927336
tangible,0.3194444444444444,0.6805555555555556
glories,0.21621621621621623,0.7837837837837838
adjudged,0.20689655172413793,0.793103448275862
flame,0.2711864406779661,0.7288135593220338
languish,0.20689655172413793,0.793103448275862
revoked,0.20689655172413793,0.793103448275862
comprehended,0.2696629213483146,0.7303370786516854
omnipotent,0.1754385964912281,0.8245614035087719
investigate,0.24324324324324323,0.7567567567567567
propose,0.3251028806584362,0.6748971193415638
martyr,0.4122807017543859,0.587719298245614
stephen,0.3398692810457516,0.6601307189542484
elijah,0.2857142857142857,0.7142857142857143
chariot,0.2222222222222222,0.7777777777777778
flaming,0.2647058823529412,0.7352941176470588
wandering,0.3558282208588957,0.6441717791411044
clime,0.3181818181818182,0.6818181818181819
boundless,0.30316742081447967,0.6968325791855203
amazement,0.38235294117647056,0.6176470588235294
illimitable,0.1935483870967742,0.8064516129032258
compared,0.3154639175257732,0.6845360824742268
provision,0.2784810126582279,0.7215189873417721
fulfilment,0.2803030303030303,0.7196969696969696
extinguished,0.3368421052631579,0.6631578947368421
radiance,0.18518518518518517,0.8148148148148149
enjoyed,0.2761394101876676,0.7238605898123325
spirit-fire,0.4444444444444444,0.5555555555555556
seers,0.13333333333333336,0.8666666666666667
jacob,0.31067961165048547,0.6893203883495146
moses,0.38650306748466257,0.6134969325153374
persecutions,0.5555555555555556,0.4444444444444445
ways,0.3415750915750916,0.6584249084249084
tortured,0.46268656716417905,0.5373134328358209
asunder,0.40625,0.59375
firm,0.32657657657657657,0.6734234234234234
job,0.19047619047619047,0.8095238095238095
flocks,0.37222222222222223,0.6277777777777777
agonies,0.569620253164557,0.430379746835443
cursed,0.625,0.375
reviled,0.5555555555555556,0.4444444444444445
curse,0.6732673267326733,0.3267326732673268
clothed,0.3013698630136986,0.6986301369863014
dust,0.6033950617283951,0.3966049382716049
record,0.314878892733564,0.6851211072664359
destroy,0.4,0.6
abundantly,0.2857142857142857,0.7142857142857143
ransom,0.4166666666666667,0.5833333333333334
messiah,0.3076923076923077,0.6923076923076924
israel,0.2147239263803681,0.7852760736196319
shalt,0.4453125,0.5546875
saith,0.39024390243902435,0.6097560975609756
star,0.2584745762711865,0.7415254237288136
bethlehem,0.3,0.7
angel,0.2659380692167577,0.7340619307832423
commissioned,0.25,0.75
announced,0.3164556962025316,0.6835443037974683
tidings,0.4517374517374517,0.5482625482625483
shepherds,0.2857142857142857,0.7142857142857143
david,0.2727272727272727,0.7272727272727272
host,0.27835051546391754,0.7216494845360825
praising,0.1875,0.8125
sounding,0.3176470588235294,0.6823529411764706
anthem,0.14583333333333334,0.8541666666666667
conquer,0.5675675675675675,0.43243243243243246
hell,0.5562913907284769,0.4437086092715232
prayed,0.3636363636363636,0.6363636363636364
ascending,0.3611111111111111,0.6388888888888888
veiled,0.2777777777777778,0.7222222222222222
ninth,0.19548872180451127,0.8045112781954886
hast,0.3782051282051282,0.6217948717948718
forsaken,0.452054794520548,0.547945205479452
ghost,0.2555066079295154,0.7444933920704846
graves,0.47321428571428564,0.5267857142857143
finished,0.2801120448179272,0.7198879551820728
commanded,0.3609467455621302,0.6390532544378699
rolled,0.4761904761904762,0.5238095238095238
raiment,0.24999999999999997,0.75
giveth,0.16000000000000003,0.8400000000000001
replete,0.33333333333333337,0.6666666666666667
lazarus,0.38461538461538464,0.6153846153846154
mortality,0.4098360655737705,0.5901639344262295
plainly,0.3828382838283828,0.6171617161716171
sustaining,0.0625,0.9375
location,0.26,0.7400000000000001
rely,0.24000000000000002,0.76
correctness,0.19266055045871558,0.8073394495412844
telescope,0.21568627450980393,0.7843137254901961
bewildered,0.5675675675675675,0.43243243243243246
investigations,0.3068181818181818,0.6931818181818182
remote,0.3305439330543933,0.6694560669456067
untold,0.41463414634146345,0.5853658536585367
atom,0.14814814814814814,0.8518518518518517
probability,0.32522123893805305,0.6747787610619469
thousands,0.3394308943089431,0.660569105691057
goeth,0.08695652173913045,0.9130434782608696
garnished,0.19642857142857142,0.8035714285714286
moons,0.125,0.875
pertaining,0.14285714285714288,0.8571428571428571
animated,0.25139664804469275,0.7486033519553073
belonging,0.3094736842105263,0.6905263157894737
dispensing,0.358974358974359,0.641025641025641
animation,0.18,0.82
upward,0.4044943820224719,0.595505617977528
orb,0.22727272727272727,0.7727272727272727
gaze,0.33064516129032256,0.6693548387096774
resplendent,0.08888888888888888,0.9111111111111111
mysteries,0.2714285714285714,0.7285714285714285
copernicus,0.2424242424242424,0.7575757575757576
flood-lights,0.1935483870967742,0.8064516129032258
olmsted,0.28,0.72
compilation,0.17857142857142858,0.8214285714285714
england,0.3390410958904109,0.660958904109589
intelligences,0.19565217391304351,0.8043478260869565
join,0.27672955974842767,0.7232704402515723
seemingly,0.32291666666666663,0.6770833333333334
adding,0.37349397590361444,0.6265060240963856
reflections,0.25,0.75
deem,0.21739130434782605,0.7826086956521738
ere,0.39316239316239315,0.6068376068376069
feature,0.25,0.75
exclaim,0.28,0.72
truly,0.27226890756302524,0.7277310924369749
distances,0.19512195121951217,0.8048780487804879
sidereal,0.18867924528301888,0.8113207547169812
reflect,0.3181818181818182,0.6818181818181818
eclipses,0.14285714285714285,0.8571428571428571
disk,0.40740740740740744,0.5925925925925926
miles,0.3201342281879195,0.6798657718120805
calculations,0.3125,0.6875000000000001
examine,0.3956834532374101,0.60431654676259
safety,0.34128878281622915,0.6587112171837709
waves,0.4519230769230769,0.548076923076923
planet,0.21153846153846156,0.7884615384615385
grasped,0.3111111111111111,0.6888888888888888
deductions,0.23295454545454544,0.7670454545454545
arriving,0.36470588235294116,0.6352941176470588
grandest,0.3333333333333333,0.6666666666666666
masses,0.41961852861035426,0.5803814713896458
privilege,0.2405660377358491,0.7594339622641509
architect,0.16666666666666669,0.8333333333333334
henceforth,0.31578947368421056,0.6842105263157895
shining,0.19327731092436973,0.8067226890756303
attendant,0.1056910569105691,0.8943089430894309
encircled,0.125,0.8750000000000001
inhabited,0.31521739130434784,0.6847826086956522
ones,0.34340659340659335,0.6565934065934066
orbits,0.2916666666666667,0.7083333333333333
prof.,0.38235294117647056,0.6176470588235294
earlier,0.37768240343347637,0.6223175965665235
fury,0.596,0.404
crystal,0.2346938775510204,0.7653061224489796
performing,0.3235294117647059,0.6764705882352942
spread,0.322962962962963,0.677037037037037
empyrean,0.11538461538461539,0.8846153846153846
abode,0.3319327731092437,0.6680672268907563
planetary,0.04545454545454545,0.9545454545454545
residing,0.15,0.85
intolerance,0.28205128205128205,0.717948717948718
advantages,0.3126177024482109,0.6873822975517891
controlled,0.2647058823529412,0.7352941176470588
