,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
relation,0.07043010752688172,0.19999999999999998,0.043548387096774194,0.11989247311827958,0.13064516129032258,0.08118279569892474,0.0553763440860215,0.2989247311827957
spontaneous,0.05677655677655677,0.22527472527472528,0.05128205128205128,0.13919413919413917,0.13186813186813187,0.06959706959706959,0.053113553113553105,0.27289377289377287
reflective,0.02469135802469136,0.34567901234567905,0.04938271604938272,0.11111111111111113,0.14814814814814817,0.01234567901234568,0.04938271604938272,0.2592592592592593
greece,0.05307599517490953,0.19300361881785283,0.045838359469240045,0.097708082026538,0.17973462002412544,0.08443908323281062,0.09288299155609168,0.25331724969843183
teaching,0.06398416886543536,0.18931398416886544,0.04353562005277045,0.10554089709762533,0.16688654353562005,0.05804749340369394,0.06002638522427441,0.31266490765171506
christ,0.06221408966148217,0.1838975297346752,0.06495882891125343,0.12198841110094542,0.1747483989021043,0.06648368405001526,0.04757548032936871,0.27813357731015553
apostles,0.06320224719101124,0.18679775280898878,0.056179775280898875,0.11095505617977527,0.15028089887640447,0.06882022471910113,0.043539325842696625,0.32022471910112354
author,0.06670500287521564,0.15468660149511212,0.052328924669350206,0.08855664174813112,0.12018401380103508,0.06670500287521564,0.055204140310523286,0.3956296722254169
20,0.07628865979381443,0.18144329896907216,0.059793814432989686,0.06804123711340206,0.13814432989690723,0.08453608247422681,0.08865979381443298,0.3030927835051546
language,0.09168141592920355,0.17663716814159292,0.06584070796460177,0.11256637168141594,0.12672566371681418,0.08849557522123894,0.06619469026548673,0.27185840707964604
english,0.08530223995090519,0.18165081313286285,0.05492482356551091,0.11936176741331699,0.13531758208039277,0.07579011966861002,0.06474378643755754,0.28290886775084384
europe,0.0718562874251497,0.18323353293413175,0.045508982035928146,0.09940119760479042,0.15089820359281436,0.08502994011976048,0.0718562874251497,0.29221556886227545
professor,0.057908847184986595,0.13404825737265413,0.04235924932975871,0.096514745308311,0.11689008042895442,0.07613941018766757,0.06648793565683646,0.40965147453083106
mental,0.09818360333824251,0.14334806087383406,0.05645557191948944,0.13991163475699558,0.11536573392243495,0.11487481590574374,0.05694648993618066,0.27491408934707906
university,0.05555555555555555,0.3132716049382716,0.041666666666666664,0.07561728395061727,0.1435185185185185,0.057098765432098755,0.0632716049382716,0.24999999999999997
plato,0.061921708185053374,0.18647686832740212,0.03914590747330961,0.09964412811387899,0.1594306049822064,0.059786476868327394,0.058362989323843414,0.3352313167259786
jesus,0.05932629462041227,0.18250377073906487,0.07642031171442937,0.1282051282051282,0.1689291101055807,0.06535947712418301,0.05279034690799397,0.26646556058320764
st.,0.07004187285877427,0.17224971450323565,0.10734678340312144,0.08755234107346783,0.1682527598020556,0.07651313285116103,0.04986676817662734,0.26817662733155695
e.,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.3783783783783784
southern,0.08446866485013624,0.1771117166212534,0.06267029972752043,0.13079019073569484,0.1362397820163488,0.11716621253405995,0.08174386920980928,0.20980926430517713
earliest,0.07879924953095684,0.18761726078799248,0.03377110694183865,0.1294559099437148,0.13883677298311445,0.07504690431519699,0.07692307692307693,0.2795497185741088
vigorous,0.08372093023255814,0.13023255813953488,0.06046511627906977,0.09767441860465116,0.14883720930232558,0.09302325581395349,0.04186046511627907,0.3441860465116279
writings,0.06931702344546381,0.1671763506625892,0.047910295616717634,0.10193679918450561,0.16309887869520898,0.0856269113149847,0.05912334352701325,0.3058103975535168
inquiries,0.09486166007905139,0.1739130434782609,0.06719367588932806,0.1383399209486166,0.11462450592885376,0.10276679841897234,0.05138339920948617,0.25691699604743085
guided,0.05357142857142857,0.14285714285714285,0.03571428571428571,0.08035714285714285,0.1607142857142857,0.0625,0.0625,0.4017857142857143
studies,0.06584362139917696,0.2112482853223594,0.038408779149519894,0.08093278463648834,0.1755829903978052,0.06858710562414266,0.06995884773662552,0.289437585733882
generous,0.07052896725440806,0.11964735516372794,0.054156171284634756,0.0906801007556675,0.2380352644836272,0.08816120906801007,0.04030226700251889,0.2984886649874055
amid,0.08276714021000618,0.1605929586164299,0.06361951822112415,0.118591723285979,0.1778875849289685,0.12106238418777023,0.0765904879555281,0.19888820259419393
volume,0.06687898089171974,0.15711252653927812,0.05520169851380042,0.10509554140127389,0.15605095541401273,0.06050955414012738,0.08386411889596602,0.31528662420382164
ordinary,0.0854978354978355,0.18614718614718614,0.04761904761904762,0.12012987012987014,0.13852813852813853,0.09145021645021645,0.06764069264069264,0.262987012987013
writer,0.08173076923076923,0.15673076923076923,0.06442307692307693,0.10576923076923077,0.1423076923076923,0.08942307692307691,0.07115384615384615,0.28846153846153844
deepen,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.42105263157894735
vivify,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.5
faith,0.052737615548708226,0.2155724105238208,0.0355534486845224,0.08414316188670301,0.20289168049300782,0.05439677648731927,0.041597534960891205,0.31310737141502726
christian,0.06819517930629042,0.17225161669606112,0.04879482657260435,0.10670194003527338,0.1657848324514991,0.08112874779541446,0.058495002939447385,0.2986478542034097
system,0.06094069529652352,0.15930470347648262,0.034764826175869123,0.10143149284253579,0.114519427402863,0.0754601226993865,0.06155419222903886,0.3920245398773007
showing,0.10019841269841269,0.1736111111111111,0.07142857142857142,0.12896825396825395,0.12797619047619047,0.0992063492063492,0.06249999999999999,0.23611111111111108
solely,0.0511111111111111,0.22666666666666668,0.03111111111111111,0.08222222222222221,0.18,0.05555555555555555,0.07333333333333333,0.29999999999999993
special,0.05784399649430324,0.14840782938942446,0.03943908851884312,0.08910312591294187,0.27402862985685067,0.07215892491966111,0.05696757230499561,0.26205083260297984
class,0.07451923076923077,0.1778846153846154,0.05468750000000001,0.09555288461538462,0.15084134615384615,0.09194711538461539,0.0811298076923077,0.2734375
humanity,0.06296992481203008,0.1325187969924812,0.045582706766917294,0.10244360902255639,0.22838345864661655,0.07283834586466166,0.04464285714285714,0.3106203007518797
repose,0.08378378378378376,0.16486486486486485,0.045945945945945935,0.1243243243243243,0.17297297297297295,0.10540540540540538,0.06486486486486485,0.23783783783783782
supernatural,0.10185185185185185,0.14259259259259258,0.0537037037037037,0.14629629629629629,0.14259259259259258,0.07037037037037036,0.06481481481481481,0.27777777777777773
palestine,0.027777777777777776,0.13888888888888887,0.027777777777777776,0.08333333333333333,0.25,0.0,0.08333333333333333,0.3888888888888889
ideas,0.06572619429304265,0.18210965052901573,0.04135941006732927,0.1144597627444694,0.15261301699262586,0.06797050336646361,0.058031420327027905,0.31773004168002567
laws,0.0723606168446026,0.15397390272835113,0.04460260972716488,0.12099644128113878,0.12953736654804268,0.07758007117437722,0.055990510083036765,0.34495848161328585
wants,0.08455284552845528,0.1609756097560976,0.06341463414634146,0.12032520325203253,0.13658536585365855,0.10406504065040652,0.07154471544715447,0.25853658536585367
instinctive,0.11840411840411841,0.14671814671814673,0.11583011583011585,0.17631917631917632,0.12998712998713,0.05276705276705277,0.051480051480051484,0.20849420849420852
yearnings,0.06493506493506494,0.15584415584415587,0.07792207792207793,0.18181818181818185,0.16883116883116883,0.012987012987012988,0.05194805194805195,0.28571428571428575
constitution,0.08860759493670885,0.15105485232067511,0.04135021097046413,0.12742616033755275,0.14092827004219408,0.07172995780590717,0.043037974683544304,0.3358649789029536
current,0.0759493670886076,0.22362869198312235,0.052742616033755275,0.10337552742616034,0.1350210970464135,0.09071729957805907,0.07172995780590717,0.24683544303797467
history,0.08227176220806794,0.17816702052370842,0.053963198867657464,0.10969568294409059,0.13941967445152156,0.09324133050247699,0.06723283793347487,0.2760084925690021
development,0.07912844036697247,0.18081039755351683,0.03211009174311926,0.11276758409785932,0.1555810397553517,0.06880733944954129,0.06689602446483181,0.3038990825688073
ages,0.0810344827586207,0.20689655172413798,0.04482758620689656,0.10632183908045978,0.1505747126436782,0.08275862068965519,0.06436781609195404,0.26321839080459775
anterior,0.020618556701030927,0.18556701030927836,0.041237113402061855,0.07216494845360825,0.24742268041237114,0.041237113402061855,0.09278350515463918,0.29896907216494845
advent,0.011406844106463877,0.3041825095057034,0.022813688212927754,0.06463878326996197,0.25475285171102663,0.030418250950570342,0.07224334600760456,0.23954372623574144
redeemer,0.11904761904761904,0.1488095238095238,0.08333333333333333,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.041666666666666664,0.21428571428571427
centre,0.08333333333333333,0.1953405017921147,0.039426523297491044,0.12365591397849462,0.12544802867383512,0.1003584229390681,0.07616487455197132,0.2562724014336918
interpreted,0.08666666666666666,0.20666666666666667,0.026666666666666665,0.1,0.13333333333333333,0.08666666666666666,0.04,0.32
redemption,0.04562737642585551,0.20912547528517111,0.057034220532319393,0.0988593155893536,0.19391634980988595,0.057034220532319393,0.07984790874524714,0.2585551330798479
method,0.10249494268374915,0.17734322319622386,0.044504383007417395,0.11732973701955494,0.13081591368846932,0.09035738368172623,0.05124747134187457,0.28590694538098443
prevalent,0.10572687224669602,0.12334801762114538,0.07929515418502202,0.09691629955947136,0.10132158590308368,0.09691629955947136,0.06607929515418502,0.33039647577092507
series,0.05083732057416268,0.15669856459330145,0.03588516746411483,0.07775119617224881,0.10944976076555023,0.08732057416267942,0.06758373205741626,0.41447368421052627
isolated,0.03389830508474576,0.11440677966101695,0.03389830508474576,0.22457627118644066,0.06779661016949153,0.23305084745762714,0.06779661016949153,0.22457627118644066
lawless,0.0909090909090909,0.16666666666666666,0.0303030303030303,0.15151515151515152,0.16666666666666666,0.0909090909090909,0.07575757575757576,0.22727272727272727
movements,0.09505703422053233,0.20722433460076045,0.03992395437262357,0.11026615969581749,0.14258555133079848,0.0741444866920152,0.0741444866920152,0.25665399239543724
unity,0.04161640530759952,0.1640530759951749,0.015078407720144753,0.09288299155609168,0.1405307599517491,0.05307599517490953,0.03437876960193003,0.4583835946924005
religions,0.09685230024213073,0.1380145278450363,0.0460048426150121,0.1307506053268765,0.14527845036319612,0.0920096852300242,0.05326876513317191,0.29782082324455206
philosophies,0.1176470588235294,0.1176470588235294,0.0588235294117647,0.14705882352941174,0.08823529411764705,0.08823529411764705,0.02941176470588235,0.3529411764705882
ancient,0.07754593584553097,0.17066334475241357,0.05450015571473061,0.09996885705387729,0.1603861725319215,0.07848022422921208,0.06851448146994706,0.28994082840236685
inventions,0.07623318385650224,0.17937219730941703,0.03139013452914798,0.11210762331838565,0.15246636771300448,0.07623318385650224,0.06726457399103139,0.30493273542600896
mischief,0.09917355371900828,0.16804407713498626,0.060606060606060615,0.14876033057851243,0.11570247933884298,0.12672176308539945,0.0881542699724518,0.19283746556473833
capricious,0.13274336283185842,0.11504424778761062,0.07964601769911506,0.1415929203539823,0.1415929203539823,0.11504424778761062,0.07079646017699115,0.20353982300884957
wicked,0.11274221961244861,0.1291837933059307,0.08866705813270698,0.22783323546682321,0.12448620082207866,0.10628302994715208,0.056371109806224305,0.15443335290663535
relegate,0.15625,0.0625,0.03125,0.1875,0.09375,0.125,0.03125,0.3125
bonds,0.12195121951219513,0.0975609756097561,0.04878048780487805,0.21951219512195125,0.12195121951219513,0.12195121951219513,0.07317073170731708,0.1951219512195122
lawgiver,0.05882352941176471,0.14215686274509806,0.04411764705882354,0.11764705882352942,0.14705882352941177,0.06862745098039216,0.03431372549019608,0.3872549019607843
judgment,0.07287449392712551,0.1501656238498344,0.044166359955833644,0.12035333087964667,0.1159366948840633,0.07397865292602135,0.17519322782480679,0.24733161575266838
interests,0.09897610921501705,0.16040955631399315,0.04891922639362912,0.12400455062571102,0.13196814562002274,0.09328782707622298,0.052332195676905564,0.2901023890784982
utter,0.11915269196822594,0.12356575463371579,0.08649602824360106,0.1526919682259488,0.11650485436893203,0.1553398058252427,0.06090026478375992,0.18534863195057366
universal,0.07459593866556155,0.16701201823456283,0.052631578947368425,0.1106506423539163,0.15292167426440115,0.07666804807293826,0.06464981351015334,0.30087028595109827
providence,0.06981740064446831,0.18259935553168635,0.047261009667024706,0.11707841031149302,0.16970998925886144,0.07518796992481203,0.06337271750805586,0.2749731471535983
comprehends,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.32558139534883723
regards,0.08453473132372215,0.18938401048492792,0.03800786369593709,0.1146788990825688,0.1310615989515072,0.07601572739187418,0.053079947575360414,0.3132372214941022
numbers,0.0807799442896936,0.15041782729805014,0.04921077065923862,0.12813370473537605,0.15320334261838442,0.09563602599814298,0.06963788300835655,0.27298050139275765
takes,0.07648026315789473,0.1842105263157895,0.07154605263157894,0.11842105263157895,0.13404605263157895,0.10032894736842106,0.07976973684210527,0.23519736842105263
regard,0.08651026392961877,0.16678885630498533,0.05571847507331378,0.11913489736070382,0.13563049853372433,0.09934017595307917,0.06744868035190615,0.2694281524926686
specific,0.07279693486590039,0.16091954022988506,0.05747126436781609,0.09961685823754789,0.13409961685823754,0.09195402298850575,0.07662835249042145,0.3065134099616858
nations,0.10253317249698432,0.1586248492159228,0.06212303980699638,0.14475271411338964,0.1338962605548854,0.07961399276236429,0.05428226779252111,0.26417370325693607
final,0.0910609857978279,0.18546365914786966,0.059314954051796154,0.12197159565580618,0.14035087719298245,0.08771929824561403,0.07184628237259816,0.24227234753550544
consummation,0.06557377049180328,0.27868852459016397,0.03278688524590164,0.13114754098360656,0.11475409836065575,0.0819672131147541,0.0819672131147541,0.21311475409836067
central,0.05397727272727273,0.17329545454545456,0.03125,0.08522727272727272,0.1477272727272727,0.10511363636363635,0.0909090909090909,0.3125
native,0.08950800237107291,0.15589804386484887,0.06579727326615294,0.13811499703615887,0.15174866627148786,0.08891523414344991,0.06935388263189093,0.2406639004149378
instincts,0.07364341085271318,0.16666666666666666,0.06589147286821705,0.15891472868217055,0.15503875968992248,0.08527131782945736,0.06201550387596899,0.23255813953488372
originally,0.07739938080495355,0.20743034055727552,0.0479876160990712,0.12693498452012383,0.12383900928792568,0.08668730650154799,0.060371517027863766,0.26934984520123834
implanted,0.02222222222222222,0.19999999999999998,0.02222222222222222,0.17777777777777776,0.19999999999999998,0.04444444444444444,0.04444444444444444,0.28888888888888886
primal,0.07092198581560283,0.17730496453900707,0.035460992907801414,0.1276595744680851,0.15602836879432622,0.08510638297872339,0.07092198581560283,0.276595744680851
forces,0.10545454545454545,0.19030303030303028,0.03393939393939394,0.1515151515151515,0.11757575757575757,0.07272727272727272,0.06181818181818182,0.26666666666666666
developed,0.0781609195402299,0.17164750957854408,0.04980842911877395,0.12337164750957855,0.14329501915708812,0.07509578544061303,0.07586206896551725,0.2827586206896552
conditions,0.062126642771804054,0.17801672640382318,0.037037037037037035,0.1039426523297491,0.15491835921943448,0.08602150537634408,0.07566706491437673,0.3022700119474313
ordained,0.036000000000000004,0.17600000000000002,0.052,0.08800000000000001,0.15200000000000002,0.048,0.024,0.424
guide,0.08650065530799475,0.14285714285714285,0.055045871559633024,0.12450851900393184,0.11533420707732633,0.08650065530799475,0.0602883355176933,0.32896461336828303
race,0.08566652737150021,0.15294609277058085,0.04638529043042207,0.14458838278311745,0.1550355202674467,0.09235269536147098,0.07229419139155872,0.25073129962390306
offspring,0.08073654390934844,0.15722379603399433,0.05099150141643059,0.14872521246458922,0.15014164305949007,0.09065155807365438,0.05240793201133144,0.26912181303116145
bare,0.10096818810511757,0.15629322268326418,0.09958506224066391,0.12863070539419086,0.1272475795297372,0.15491009681881052,0.06500691562932226,0.16735822959889352
potentiality,0.10144927536231885,0.34782608695652173,0.0,0.07246376811594203,0.14492753623188406,0.0,0.014492753623188406,0.31884057971014496
active,0.09626274065685164,0.1868629671574179,0.072480181200453,0.13929784824462063,0.14156285390713477,0.09513023782559456,0.05775764439411099,0.21064552661381652
definite,0.07749077490774907,0.2078720787207872,0.03567035670356703,0.1156211562115621,0.14268142681426813,0.07872078720787208,0.06273062730627307,0.27921279212792127
qualities,0.08913934426229508,0.17418032786885246,0.05635245901639344,0.1014344262295082,0.1495901639344262,0.08401639344262295,0.07172131147540983,0.2735655737704918
fundamental,0.06083976006855184,0.16709511568123392,0.023993144815766924,0.08397600685518422,0.11825192802056553,0.056555269922879174,0.05398457583547557,0.4353041988003427
principles,0.06646525679758308,0.18308157099697883,0.03806646525679758,0.11148036253776433,0.13927492447129908,0.06888217522658609,0.052870090634441085,0.3398791540785498
constitute,0.06346749226006192,0.14241486068111453,0.03869969040247678,0.1021671826625387,0.12848297213622292,0.06346749226006192,0.06811145510835914,0.3931888544891641
image,0.06129476584022038,0.18457300275482094,0.03719008264462809,0.13223140495867766,0.18112947658402204,0.06336088154269971,0.0571625344352617,0.28305785123966937
likeness,0.04587155963302752,0.1422018348623853,0.05045871559633028,0.1238532110091743,0.18348623853211007,0.059633027522935776,0.08256880733944955,0.3119266055045871
lapse,0.07692307692307691,0.17307692307692307,0.04487179487179487,0.16025641025641024,0.16025641025641024,0.1282051282051282,0.0641025641025641,0.1923076923076923
exercise,0.07866379310344827,0.17780172413793105,0.032327586206896554,0.12392241379310345,0.14008620689655174,0.07758620689655173,0.08189655172413794,0.28771551724137934
freedom,0.07279971024990944,0.1532053603766751,0.03802969938428105,0.08330315103223468,0.21405287939152476,0.07243752263672582,0.05758783049619702,0.30858384643245196
almighty,0.06,0.19142857142857145,0.06285714285714286,0.14285714285714285,0.16857142857142857,0.06,0.06285714285714286,0.25142857142857145
gives,0.074761101742552,0.1821247892074199,0.05508712759977515,0.10567734682405845,0.14446318156267565,0.08712759977515458,0.0893760539629005,0.2613827993254637
understanding,0.07209737827715355,0.18632958801498128,0.0449438202247191,0.10580524344569286,0.12640449438202245,0.08239700374531835,0.06554307116104868,0.31647940074906367
witness,0.09272183449651046,0.13459621136590227,0.03888334995014955,0.12263210368893321,0.09471585244267197,0.07876370887337986,0.04785643070787637,0.3898305084745763
nation,0.07295081967213116,0.14016393442622951,0.06065573770491803,0.0942622950819672,0.13852459016393442,0.07540983606557376,0.04918032786885246,0.36885245901639346
families,0.06466512702078522,0.17321016166281755,0.030023094688221705,0.13625866050808313,0.15935334872979215,0.08775981524249422,0.06928406466512702,0.279445727482679
directed,0.1060419235511714,0.18618988902589395,0.0530209617755857,0.12946979038224413,0.12577065351418004,0.09494451294697905,0.07028360049321825,0.2342786683107275
education,0.06911057692307693,0.19591346153846156,0.04807692307692308,0.09375,0.15625,0.0751201923076923,0.06490384615384616,0.29687500000000006
geographical,0.040100250626566414,0.18546365914786966,0.03508771929824561,0.06265664160401002,0.14786967418546365,0.06015037593984962,0.09523809523809523,0.37343358395989973
boundaries,0.041666666666666664,0.20833333333333334,0.10416666666666667,0.0625,0.08333333333333333,0.041666666666666664,0.0625,0.39583333333333337
seek,0.08136696501220504,0.27176566314076483,0.04882017900732302,0.11391375101708705,0.13018714401952805,0.07973962571196094,0.06590724165988608,0.20829943043124488
ceased,0.08097928436911489,0.17890772128060264,0.07344632768361582,0.12052730696798494,0.14124293785310735,0.12429378531073448,0.09039548022598871,0.19020715630885127
finite,0.06560283687943261,0.2056737588652482,0.023049645390070917,0.11170212765957445,0.1453900709219858,0.07446808510638296,0.05319148936170212,0.32092198581560283
infinite,0.07038948850305021,0.18958235570154858,0.03847958704833412,0.1313937118723604,0.1665884561238855,0.08165180666353825,0.05443453777569216,0.26748005631159083
praise,0.05658198614318706,0.15242494226327943,0.040415704387990754,0.07505773672055426,0.2736720554272517,0.0531177829099307,0.060046189376443404,0.2886836027713625
sincere,0.07079646017699115,0.12389380530973451,0.032448377581120944,0.08849557522123894,0.18584070796460175,0.09144542772861357,0.06784660766961652,0.3392330383480826
salvation,0.05223171889838557,0.2022792022792023,0.0446343779677113,0.11111111111111112,0.20417853751187084,0.05982905982905983,0.039886039886039885,0.2858499525166192
comprehensive,0.06989247311827958,0.24731182795698925,0.037634408602150546,0.053763440860215055,0.17204301075268819,0.03225806451612903,0.06989247311827958,0.3172043010752688
scheme,0.061728395061728406,0.26131687242798357,0.04320987654320988,0.10082304526748972,0.12139917695473253,0.08641975308641976,0.0720164609053498,0.2530864197530865
reconciliation,0.08259587020648967,0.2005899705014749,0.07374631268436578,0.10324483775811208,0.17699115044247787,0.0766961651917404,0.035398230088495575,0.25073746312684364
embracing,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.2894736842105263
properly,0.07836990595611285,0.17711598746081503,0.05015673981191222,0.11755485893416927,0.13009404388714732,0.09561128526645768,0.06583072100313479,0.2852664576802508
apart,0.0989010989010989,0.18406593406593405,0.0467032967032967,0.10989010989010987,0.1346153846153846,0.1291208791208791,0.06593406593406592,0.23076923076923073
inquiry,0.05263157894736842,0.2989203778677463,0.03441295546558705,0.09649122807017543,0.11673414304993253,0.0796221322537112,0.05330634278002699,0.2678812415654521
religious,0.08341254752851711,0.16658745247148288,0.053707224334600755,0.13189163498098858,0.14282319391634982,0.08436311787072244,0.05655893536121673,0.2806558935361217
preceded,0.08837209302325581,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.17674418604651163,0.05116279069767442,0.06046511627906977,0.29767441860465116
achievements,0.08928571428571429,0.2142857142857143,0.10714285714285715,0.12500000000000003,0.16071428571428573,0.07142857142857144,0.01785714285714286,0.2142857142857143
philosophers,0.08977035490605428,0.1732776617954071,0.04592901878914405,0.11691022964509395,0.1336116910229645,0.06471816283924843,0.04592901878914405,0.3298538622129436
comprehend,0.04731861198738171,0.20662460567823346,0.023659305993690854,0.1167192429022082,0.19085173501577288,0.039432176656151424,0.08201892744479496,0.29337539432176657
possibility,0.09781843771991554,0.2624912033779028,0.05981703026038001,0.12807881773399016,0.0781140042223786,0.12104152005629837,0.0633356790992259,0.18930330752990848
regarded,0.07863247863247863,0.17606837606837608,0.046723646723646726,0.11965811965811965,0.15042735042735045,0.08091168091168091,0.05754985754985755,0.29002849002849
theologians,0.07098765432098765,0.2006172839506173,0.033950617283950615,0.11111111111111112,0.12191358024691358,0.06018518518518518,0.037037037037037035,0.36419753086419754
prejudice,0.1864754098360656,0.13524590163934427,0.05942622950819672,0.10245901639344263,0.10860655737704918,0.11270491803278689,0.05327868852459016,0.24180327868852458
speculative,0.044354838709677415,0.4112903225806452,0.028225806451612902,0.07661290322580645,0.10080645161290322,0.05241935483870967,0.024193548387096774,0.2620967741935484
zeal,0.06376360808709176,0.192846034214619,0.03576982892690513,0.0793157076205288,0.19206842923794717,0.05832037325038881,0.12986003110419908,0.2480559875583204
dogmatic,0.08922558922558922,0.19696969696969696,0.03198653198653199,0.09932659932659933,0.12121212121212122,0.04882154882154882,0.03535353535353535,0.37710437710437716
theology,0.06672443674176776,0.32235701906412473,0.038994800693240905,0.08578856152512998,0.0996533795493934,0.06152512998266898,0.033795493934142114,0.29116117850953205
religion,0.0680367118914605,0.138268156424581,0.04229848363926576,0.10674381484437352,0.13467677573822825,0.06304868316041501,0.04289704708699123,0.4040303272146848
harmony,0.04691075514874142,0.12242562929061784,0.021167048054919906,0.07665903890160183,0.25686498855835244,0.05434782608695652,0.04462242562929061,0.37700228832951943
believes,0.0588235294117647,0.18300653594771238,0.05010893246187363,0.11982570806100216,0.17864923747276687,0.08932461873638343,0.0326797385620915,0.2875816993464052
bacon,0.025974025974025976,0.2077922077922078,0.15584415584415587,0.06493506493506494,0.14285714285714288,0.09090909090909093,0.025974025974025976,0.28571428571428575
evidence,0.08949416342412451,0.1406764441783897,0.06375336725531278,0.12122119126010178,0.11912601017659384,0.09428314875785693,0.06016162825501348,0.311284046692607
confession,0.05888767720828789,0.173391494002181,0.05997818974918211,0.16466739367502725,0.1134133042529989,0.13304252998909488,0.11123227917121048,0.18538713195201745
sustained,0.08544303797468354,0.20253164556962022,0.053797468354430375,0.12025316455696201,0.13291139240506328,0.10126582278481011,0.053797468354430375,0.24999999999999997
convictions,0.0900900900900901,0.13513513513513514,0.06606606606606608,0.12912912912912913,0.12012012012012012,0.09309309309309309,0.05105105105105105,0.3153153153153153
theological,0.0576271186440678,0.16016949152542373,0.02457627118644068,0.08135593220338984,0.12542372881355932,0.05423728813559322,0.03898305084745762,0.4576271186440678
science,0.07137509358622413,0.17194908909408535,0.044921387571749447,0.1045670077364612,0.14424756675817324,0.0895932118792114,0.07112553032193662,0.30222111305215876
thoughtful,0.05714285714285714,0.16071428571428573,0.04642857142857142,0.10714285714285715,0.13214285714285715,0.10357142857142856,0.04642857142857142,0.3464285714285714
consideration,0.08679039301310043,0.1910480349344978,0.04530567685589519,0.12172489082969432,0.12554585152838427,0.09388646288209605,0.07096069868995633,0.26473799126637554
fountain,0.07291666666666667,0.13541666666666666,0.010416666666666666,0.09375,0.1875,0.0625,0.052083333333333336,0.3854166666666667
blessing,0.03880597014925373,0.22089552238805968,0.035820895522388055,0.09552238805970148,0.208955223880597,0.0626865671641791,0.06567164179104477,0.27164179104477615
modern,0.09213820731096645,0.16675012518778168,0.06659989984977467,0.10515773660490736,0.14772158237356034,0.08612919379068604,0.07310966449674512,0.26239359038557836
aim,0.07814992025518341,0.1626794258373206,0.04146730462519936,0.10366826156299841,0.1754385964912281,0.10047846889952153,0.06698564593301436,0.2711323763955343
permit,0.06506024096385542,0.19759036144578312,0.05060240963855421,0.1397590361445783,0.15180722891566262,0.08192771084337348,0.09638554216867469,0.21686746987951808
classic,0.0588235294117647,0.1764705882352941,0.08823529411764705,0.08823529411764705,0.16176470588235292,0.044117647058823525,0.08823529411764705,0.2941176470588235
accessible,0.027397260273972605,0.2876712328767123,0.013698630136986302,0.05479452054794521,0.19178082191780824,0.04109589041095891,0.05479452054794521,0.32876712328767127
changes,0.07260726072607261,0.20957095709570955,0.037128712871287134,0.10396039603960396,0.132013201320132,0.07755775577557755,0.07673267326732673,0.29042904290429045
doctrine,0.07313642756680731,0.14767932489451477,0.04480610809724734,0.10508338356439623,0.12216194494675507,0.06067912397026321,0.04902551737994776,0.3974281695800683
writers,0.11029411764705883,0.15625,0.05514705882352942,0.10294117647058824,0.10661764705882353,0.09191176470588236,0.058823529411764705,0.318014705882353
clearer,0.0778688524590164,0.20901639344262296,0.05737704918032787,0.10245901639344263,0.16393442622950818,0.0778688524590164,0.04918032786885246,0.2622950819672131
valuable,0.06031746031746032,0.19206349206349208,0.028571428571428574,0.09047619047619047,0.15079365079365079,0.073015873015873,0.0761904761904762,0.32857142857142857
department,0.05785123966942149,0.20110192837465565,0.05234159779614326,0.09090909090909093,0.16804407713498626,0.05785123966942149,0.05234159779614326,0.31955922865013775
literature,0.0757825370675453,0.17957166392092258,0.05189456342668863,0.08237232289950577,0.1672158154859967,0.0930807248764415,0.0757825370675453,0.27429983525535423
express,0.10268780151619572,0.15506547208821503,0.05444521019986216,0.11578221915920055,0.13714679531357685,0.11509303928325292,0.07305306685044796,0.2467263955892488
chapter,0.10098176718092568,0.1844319775596073,0.05049088359046284,0.13955119214586256,0.11711079943899018,0.08625525946704068,0.05680224403927069,0.2643758765778401
athens,0.050872093023255814,0.19476744186046513,0.04796511627906977,0.12063953488372094,0.17732558139534885,0.06831395348837209,0.06976744186046512,0.2703488372093023
athenians,0.05755395683453238,0.18345323741007197,0.0341726618705036,0.1564748201438849,0.17086330935251798,0.08273381294964029,0.04496402877697842,0.2697841726618705
mythological,0.02631578947368421,0.17105263157894735,0.02631578947368421,0.11842105263157895,0.11842105263157895,0.07894736842105263,0.07894736842105263,0.381578947368421
aspects,0.06779661016949153,0.1559322033898305,0.04067796610169492,0.10508474576271186,0.1288135593220339,0.07796610169491525,0.1016949152542373,0.3220338983050847
v.,0.08913649025069639,0.14206128133704737,0.08635097493036212,0.1559888579387187,0.1253481894150418,0.1030640668523677,0.044568245125348196,0.2534818941504179
