,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,0.4,5.6,1.0,3.8,3.6,3.6,0.6,8.2
821,1.0,4.0,0.8,1.8,5.0,4.6,0.6,8.4
822,0.6,2.8,0.2,1.2,2.2,3.2,0.0,8.4
823,0.2,3.0,0.6,2.6,2.2,1.8,0.2,5.4
824,0.0,1.0,0.4,1.4,0.2,6.6,0.6,1.4
825,0.2,0.4,0.0,0.0,0.8,2.8,0.0,1.6
826,0.4,0.8,0.8,2.0,1.2,4.2,0.6,2.6
827,0.8,0.8,0.0,1.6,0.4,1.6,0.0,1.2
828,0.2,1.4,0.4,1.6,1.0,0.8,0.6,1.4
829,0.2,0.6,0.2,2.6,1.0,2.4,0.2,2.6
830,0.4,1.0,0.0,1.4,0.4,1.4,0.4,1.6
831,0.4,0.2,5.0,0.8,1.4,5.6,0.4,1.8
832,0.4,1.2,0.4,0.8,1.2,2.0,1.2,1.4
833,0.6,0.4,0.0,0.4,0.2,0.8,0.2,2.6
834,1.0,2.2,0.0,1.6,1.4,0.8,0.4,1.4
835,2.4,4.2,1.0,3.0,3.0,7.8,0.2,5.0
836,0.4,1.0,0.0,1.4,0.6,1.2,0.2,1.4
837,0.2,1.4,0.2,1.2,1.2,0.8,0.8,1.4
838,0.6,1.0,0.6,0.6,0.2,1.4,1.2,1.6
839,0.8,0.8,0.8,0.0,0.4,2.0,1.6,1.2
840,0.0,0.8,0.6,0.8,1.0,1.2,0.0,1.8
841,0.2,1.4,0.0,0.4,1.6,0.6,0.0,2.6
842,0.2,1.2,0.0,1.0,0.4,0.4,0.4,2.0
843,1.2,2.0,0.0,2.4,1.4,2.8,0.0,10.6
844,0.0,2.0,0.0,0.2,2.8,0.2,0.0,3.2
845,0.2,5.0,0.0,3.4,2.0,3.6,0.0,3.0
846,0.4,0.6,1.0,4.4,0.8,1.4,0.6,3.0
847,0.0,2.2,0.0,1.0,2.2,3.0,0.0,3.6
848,0.0,0.4,0.8,0.6,1.8,0.8,0.2,1.8
849,0.8,1.2,0.8,2.0,0.8,3.4,0.8,1.6
850,1.2,5.2,1.0,2.8,2.8,4.0,2.0,3.8
851,0.2,1.0,0.0,1.4,1.0,0.8,0.8,2.0
852,0.4,0.8,0.0,2.0,0.4,0.8,0.8,1.6
853,0.6,2.4,0.0,1.8,1.2,1.4,0.4,1.2
854,0.2,0.4,0.0,0.6,0.6,1.0,0.0,2.8
855,0.6,1.0,0.0,1.0,0.6,1.2,0.0,1.8
856,0.8,4.0,0.0,1.6,3.2,1.2,0.2,3.8
857,0.0,1.0,0.8,0.6,1.6,0.4,0.6,1.8
858,1.0,0.6,0.4,1.2,0.4,1.4,0.4,1.4
859,0.0,2.0,0.0,0.0,2.0,2.8,2.0,2.2
860,0.0,1.4,0.0,0.0,1.4,2.8,1.4,1.4
861,0.2,1.2,0.0,0.2,1.2,2.6,1.2,1.4
862,1.2,1.8,1.2,1.8,0.6,1.8,1.2,1.2
863,0.8,1.2,0.8,1.2,0.4,1.2,0.8,0.8
864,1.6,2.0,1.2,2.0,0.8,2.6,1.2,1.4
865,1.0,1.2,0.8,1.6,0.6,1.4,0.8,1.2
866,1.4,1.0,0.0,0.4,1.0,0.4,0.6,2.0
867,0.0,1.2,0.4,0.4,1.0,1.4,0.0,2.2
868,0.0,1.2,0.0,0.0,0.6,0.0,0.4,4.4
869,0.2,2.2,0.0,0.0,1.2,0.2,0.8,7.0
870,1.0,3.2,0.6,1.4,2.0,1.4,2.2,9.2
871,2.6,9.4,1.0,1.0,6.4,0.8,2.2,15.6
872,0.0,1.2,0.0,0.0,0.6,0.0,0.4,5.6
873,0.0,1.2,0.0,0.0,0.6,0.0,0.4,4.6
874,0.0,1.8,0.0,0.0,0.8,0.0,0.6,6.2
875,0.2,2.4,0.2,0.2,1.2,0.4,1.0,6.8
876,0.0,1.2,0.2,0.0,0.6,0.2,0.4,4.4
877,0.0,1.2,0.0,0.0,0.6,0.0,0.4,4.4
878,0.0,1.2,0.0,0.0,0.6,0.0,0.4,4.4
879,0.0,1.2,0.0,0.0,0.6,0.0,0.4,4.4
880,0.0,1.2,0.0,0.0,0.6,0.0,0.4,4.4
881,0.0,1.4,0.0,0.2,0.8,0.0,0.4,5.0
882,0.0,1.2,0.0,0.0,0.6,0.4,0.4,4.4
883,0.0,1.2,0.0,0.0,0.6,0.0,0.4,4.4
884,0.0,3.6,0.2,0.4,0.2,0.2,0.4,3.0
885,0.2,1.0,0.0,0.2,0.2,0.2,0.4,2.8
886,0.4,1.0,0.4,0.2,0.8,0.6,0.4,1.0
887,0.6,1.2,0.4,0.0,1.4,0.0,0.4,2.4
888,1.4,2.6,0.0,0.4,2.8,0.4,0.2,2.2
889,0.4,0.8,0.4,0.0,1.0,0.0,0.4,2.2
890,0.8,1.2,0.2,0.4,1.0,0.4,0.4,1.6
891,0.8,1.2,0.2,0.4,1.2,0.2,0.4,1.4
892,0.8,2.0,0.6,0.4,1.8,0.6,1.0,2.0
893,1.0,1.4,0.2,0.6,1.4,0.6,0.8,1.2
894,0.6,0.8,0.2,0.2,0.8,0.2,0.4,1.2
895,0.6,1.0,0.2,0.0,1.8,0.6,0.4,1.0
896,0.6,1.0,0.0,0.0,1.8,0.4,0.4,0.4
897,1.0,2.4,0.2,0.4,1.6,0.4,0.4,3.2
898,0.6,1.2,0.2,0.2,0.8,0.4,0.2,1.8
899,1.2,1.6,1.0,0.4,2.6,1.0,1.0,3.4
900,24.2,45.4,18.8,17.8,22.4,20.6,19.8,27.8
901,0.8,1.0,0.6,0.4,1.8,1.0,0.6,1.8
902,0.8,1.6,0.6,0.6,1.8,0.8,0.6,2.0
903,1.6,3.6,0.0,0.2,2.4,0.0,0.2,2.8
904,0.8,0.8,0.8,0.6,0.6,0.8,0.2,0.6
905,2.4,4.6,2.6,2.0,2.2,2.0,2.6,3.4
906,1.6,0.8,0.4,1.0,1.4,1.8,1.2,3.6
907,1.0,2.6,1.4,1.2,2.6,1.2,1.8,3.2
908,0.8,0.8,0.2,0.4,0.8,1.0,1.2,3.0
909,1.2,2.2,0.4,0.4,1.2,0.6,0.4,1.0
910,0.4,0.8,0.2,0.2,1.0,0.0,0.2,1.0
911,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.6
912,1.8,3.0,1.2,1.2,1.2,1.2,1.2,1.2
913,0.8,1.6,0.0,0.0,1.0,0.2,0.0,0.8
914,0.8,1.6,0.0,0.0,1.0,0.0,0.0,0.8
915,5.6,11.2,0.0,0.0,6.8,0.0,0.0,5.8
916,0.6,1.2,0.0,0.0,0.8,0.0,0.0,0.8
917,3.8,6.4,2.0,1.6,3.0,1.6,2.0,3.2
918,3.0,5.4,1.6,1.6,2.6,1.6,1.6,2.4
919,3.2,5.4,1.6,1.8,2.6,1.8,1.6,2.4
920,3.0,5.2,1.4,1.4,2.4,1.4,1.4,2.2
921,9.0,15.8,5.0,5.0,7.2,5.0,5.0,7.0
922,2.4,4.4,1.4,1.4,2.2,1.4,1.4,2.0
923,3.0,5.2,1.6,1.6,2.4,1.6,1.6,2.4
924,3.0,5.2,1.6,1.6,2.4,1.6,1.6,2.4
925,0.4,0.8,0.0,0.0,0.6,0.0,0.0,1.4
926,1.4,2.6,0.0,0.0,1.8,0.0,0.0,1.2
927,1.2,2.4,0.0,0.0,1.6,0.0,0.0,1.4
928,0.2,0.4,0.0,0.0,0.4,0.0,0.0,1.0
929,1.4,2.6,0.0,0.0,1.8,0.0,0.0,1.6
930,1.4,2.6,0.2,0.2,1.6,0.2,0.2,1.2
931,0.8,1.6,0.0,0.0,1.0,0.0,0.0,0.8
932,1.2,2.0,0.2,0.2,1.0,0.2,0.2,1.2
933,0.6,0.8,0.0,0.0,0.4,0.0,0.0,1.0
934,0.6,1.2,0.2,0.2,0.8,0.2,0.2,1.2
935,1.0,2.0,0.2,0.2,1.4,0.2,0.2,1.2
936,0.4,0.8,0.2,0.2,0.6,0.2,0.2,1.2
937,0.8,1.6,0.2,0.2,1.0,0.2,0.2,1.2
938,0.4,0.8,0.0,0.0,0.6,0.0,0.0,0.6
939,2.0,3.8,0.2,0.2,2.4,0.2,0.2,2.0
940,1.2,2.2,0.4,0.4,1.2,0.4,0.4,1.0
941,0.8,1.6,0.2,0.2,1.2,0.4,0.2,0.8
942,1.2,2.4,0.8,0.8,1.4,0.8,0.8,1.2
943,0.8,1.6,0.0,0.0,1.0,0.0,0.0,2.6
944,1.6,3.4,1.8,1.8,1.8,1.8,1.8,2.0
945,1.6,3.4,1.8,1.8,1.8,1.8,1.8,2.0
946,1.6,4.0,2.4,2.4,2.4,2.4,2.4,2.8
947,0.8,1.6,0.2,0.2,0.8,0.2,0.2,0.8
948,1.6,3.0,1.2,1.2,1.4,1.2,1.2,1.4
949,1.0,2.0,0.6,0.6,1.0,0.8,0.8,1.4
950,0.8,1.6,0.4,0.4,0.8,0.4,0.4,1.6
951,0.8,1.6,1.0,0.8,0.8,0.8,1.0,1.6
952,1.0,2.0,0.8,0.8,1.0,0.8,0.8,1.0
953,0.4,0.8,0.4,0.4,0.4,0.4,0.4,1.0
954,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.6
955,0.6,1.2,0.2,0.2,0.6,0.2,0.2,1.0
956,1.0,1.8,0.8,0.8,0.8,0.8,0.8,1.2
957,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.6
958,0.6,1.4,0.6,0.6,0.6,0.8,0.6,1.2
959,1.8,3.6,0.6,0.6,1.8,0.6,0.6,1.8
960,0.8,1.6,0.2,0.2,0.8,0.2,0.2,0.8
961,1.4,2.8,0.4,0.4,1.4,0.4,0.4,2.4
962,0.8,1.6,0.0,0.0,0.8,0.0,0.0,1.0
963,1.0,0.6,0.4,0.6,0.6,1.0,1.0,1.2
964,0.6,1.2,0.2,0.2,0.6,0.2,0.2,0.6
965,1.0,1.8,0.2,0.2,0.8,0.2,0.2,0.8
966,0.8,1.2,0.2,0.2,0.4,0.6,0.2,1.0
967,1.6,2.8,0.8,0.8,1.2,0.8,0.8,1.2
968,0.8,1.6,0.2,0.2,0.8,0.2,0.2,1.4
969,0.6,1.2,0.4,0.4,0.6,0.4,0.4,0.6
970,1.0,2.2,0.0,0.0,1.0,0.0,0.0,1.0
971,0.8,1.2,0.0,0.0,0.4,0.0,0.0,2.0
972,1.0,1.6,0.2,0.2,0.6,0.2,0.2,1.2
973,1.2,2.0,0.0,0.0,0.8,0.0,0.0,1.2
974,0.6,1.6,0.4,0.4,1.0,0.4,0.4,2.2
975,0.4,0.8,0.4,0.4,0.4,0.4,0.4,1.0
976,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.6
977,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.2
978,1.0,2.0,0.4,0.4,1.0,0.4,0.4,1.0
979,1.0,1.6,0.0,0.0,0.6,0.2,0.0,0.6
980,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0
981,0.4,0.8,0.4,0.4,0.4,0.4,0.4,1.4
982,0.8,1.6,0.4,0.4,0.8,0.4,0.4,0.8
983,0.6,1.6,0.8,0.4,0.8,0.2,0.6,1.4
984,0.4,1.2,0.2,0.0,0.6,0.2,0.4,1.2
985,0.6,1.2,0.2,0.2,0.6,0.2,0.2,0.6
986,0.6,1.2,0.4,0.4,0.6,0.4,0.4,1.4
987,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.8
988,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.8
989,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
990,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
991,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.8
992,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.8
993,0.4,0.8,0.0,0.0,0.4,0.0,0.0,1.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
995,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.6
996,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.6
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
998,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
999,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
1000,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
1001,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
1002,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
1003,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.6
1004,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
1005,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
1006,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.6
1007,0.8,1.6,0.0,0.0,0.8,0.0,0.0,0.8
1008,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.6
1009,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.6
1010,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.6
1011,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
1012,0.6,1.2,0.0,0.0,0.6,0.0,0.0,0.6
1013,0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.4
