,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
added,0.04838709677419355,0.1129032258064516,0.08064516129032258,0.20967741935483872,0.06451612903225806,0.14516129032258066,0.04838709677419355,0.2903225806451613
possibly,0.034482758620689655,0.20689655172413796,0.02298850574712644,0.12643678160919541,0.10344827586206898,0.06896551724137931,0.1149425287356322,0.3218390804597701
desired,0.0125,0.1375,0.05,0.1625,0.1,0.1375,0.05,0.35
equipment,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.39999999999999997
utilize,0.020833333333333336,0.1875,0.04166666666666667,0.14583333333333334,0.125,0.08333333333333334,0.125,0.27083333333333337
necessary,0.04395604395604395,0.14285714285714285,0.04395604395604395,0.12087912087912087,0.12087912087912087,0.06593406593406592,0.09890109890109888,0.36263736263736257
construction,0.050505050505050504,0.25252525252525254,0.0303030303030303,0.1414141414141414,0.0707070707070707,0.13131313131313133,0.0606060606060606,0.26262626262626265
make,0.07407407407407407,0.19753086419753088,0.0617283950617284,0.09876543209876544,0.09876543209876544,0.09876543209876544,0.0617283950617284,0.308641975308642
machining,0.019607843137254905,0.15686274509803924,0.07843137254901962,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.29411764705882354
finally,0.06666666666666667,0.15,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.18333333333333332
heavy,0.08955223880597016,0.14179104477611942,0.0746268656716418,0.17164179104477612,0.08955223880597016,0.1567164179104478,0.059701492537313446,0.2164179104477612
cylinder,0.05617977528089887,0.13857677902621723,0.059925093632958795,0.17602996254681647,0.04119850187265917,0.17602996254681647,0.06367041198501872,0.2883895131086142
end,0.04294478527607362,0.147239263803681,0.0245398773006135,0.1288343558282209,0.098159509202454,0.12269938650306751,0.03680981595092025,0.3987730061349694
thus,0.02,0.16,0.06666666666666667,0.13333333333333333,0.09333333333333332,0.19333333333333333,0.07333333333333333,0.26
called,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.08333333333333333,0.19444444444444442,0.0,0.3333333333333333
charles,0.0,0.10256410256410257,0.0,0.1794871794871795,0.10256410256410257,0.025641025641025644,0.0,0.5897435897435898
effect,0.06666666666666667,0.12380952380952381,0.05714285714285714,0.23809523809523808,0.0380952380952381,0.13333333333333333,0.06666666666666667,0.2761904761904762
charge,0.09090909090909091,0.196969696969697,0.07575757575757576,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.045454545454545456,0.25757575757575757
6,0.05714285714285714,0.19591836734693877,0.04897959183673469,0.12244897959183673,0.1306122448979592,0.07755102040816327,0.04081632653061224,0.32653061224489793
purpose,0.03636363636363637,0.2,0.03636363636363637,0.12727272727272726,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.2545454545454545
figure,0.0449438202247191,0.08426966292134831,0.033707865168539325,0.23033707865168537,0.06741573033707865,0.19101123595505617,0.0449438202247191,0.30337078651685395
valve,0.037162162162162164,0.14189189189189189,0.05067567567567567,0.15540540540540537,0.08108108108108107,0.12162162162162161,0.08783783783783784,0.3243243243243243
side,0.05714285714285714,0.13714285714285715,0.05714285714285714,0.14285714285714285,0.07428571428571429,0.12571428571428572,0.07428571428571429,0.3314285714285714
crankcase,0.05806451612903227,0.14193548387096777,0.04516129032258065,0.1806451612903226,0.07096774193548389,0.20000000000000004,0.03870967741935484,0.2645161290322581
caused,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.3111111111111111
strong,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666
reason,0.08108108108108107,0.05405405405405406,0.02702702702702703,0.24324324324324323,0.02702702702702703,0.13513513513513511,0.10810810810810811,0.3243243243243243
completely,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.2127659574468085,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.2127659574468085
though,0.049999999999999996,0.19999999999999998,0.03333333333333333,0.15,0.09999999999999999,0.11666666666666665,0.16666666666666666,0.18333333333333335
obtain,0.18181818181818182,0.21212121212121213,0.0,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.030303030303030307,0.24242424242424246
still,0.05376344086021505,0.18279569892473116,0.04301075268817204,0.2043010752688172,0.05376344086021505,0.1935483870967742,0.05376344086021505,0.2150537634408602
except,0.0923076923076923,0.10769230769230768,0.04615384615384615,0.12307692307692308,0.10769230769230768,0.1846153846153846,0.038461538461538464,0.3
crankshaft,0.06451612903225806,0.1075268817204301,0.05376344086021505,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.25806451612903225
flywheel,0.06122448979591836,0.14285714285714285,0.06122448979591836,0.16326530612244897,0.1020408163265306,0.18367346938775508,0.06122448979591836,0.22448979591836735
directly,0.02040816326530612,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.06122448979591836,0.16326530612244897,0.02040816326530612,0.4081632653061224
seems,0.02702702702702703,0.2972972972972973,0.0,0.18918918918918917,0.05405405405405406,0.02702702702702703,0.08108108108108107,0.3243243243243243
four,0.07079646017699115,0.1415929203539823,0.07964601769911504,0.1327433628318584,0.10619469026548671,0.18584070796460175,0.06194690265486725,0.22123893805309733
8,0.03529411764705882,0.13529411764705881,0.041176470588235294,0.14705882352941177,0.09411764705882353,0.11176470588235293,0.041176470588235294,0.3941176470588235
received,0.08571428571428572,0.19999999999999998,0.0,0.08571428571428572,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.2571428571428572
mechanical,0.11111111111111112,0.22222222222222224,0.0,0.14814814814814817,0.14814814814814817,0.11111111111111112,0.03703703703703704,0.22222222222222224
patent,0.0,0.39999999999999997,0.0,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.3
automobile,0.026315789473684213,0.3157894736842105,0.026315789473684213,0.10526315789473685,0.13157894736842105,0.052631578947368425,0.026315789473684213,0.3157894736842105
important,0.0,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.48888888888888893
cylinders,0.05555555555555555,0.08888888888888889,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.13333333333333333,0.07777777777777778,0.3333333333333333
manly,0.0,0.33333333333333337,0.04166666666666667,0.08333333333333334,0.125,0.08333333333333334,0.04166666666666667,0.2916666666666667
langley,0.0,0.2962962962962963,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.3333333333333333
internal,0.04347826086956522,0.30434782608695654,0.02173913043478261,0.06521739130434782,0.13043478260869565,0.08695652173913045,0.06521739130434782,0.28260869565217395
combustion,0.022727272727272728,0.3181818181818181,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.2727272727272727
far,0.07142857142857144,0.14285714285714288,0.0,0.25,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.28571428571428575
good,0.040540540540540536,0.21621621621621623,0.02702702702702703,0.040540540540540536,0.18918918918918917,0.02702702702702703,0.17567567567567569,0.28378378378378377
see,0.03669724770642203,0.12844036697247707,0.05504587155963303,0.19266055045871563,0.09174311926605505,0.16513761467889912,0.06422018348623854,0.26605504587155965
roughness,0.0,0.09090909090909091,0.030303030303030307,0.27272727272727276,0.060606060606060615,0.060606060606060615,0.21212121212121213,0.27272727272727276
free,0.1267605633802817,0.09859154929577464,0.05633802816901409,0.14084507042253522,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.323943661971831
vibration,0.07894736842105263,0.10526315789473685,0.07894736842105263,0.2105263157894737,0.10526315789473685,0.18421052631578946,0.07894736842105263,0.15789473684210525
faced,0.05405405405405406,0.16216216216216214,0.02702702702702703,0.27027027027027023,0.08108108108108107,0.13513513513513511,0.10810810810810811,0.16216216216216214
life,0.03846153846153847,0.15384615384615388,0.03846153846153847,0.13461538461538464,0.13461538461538464,0.09615384615384617,0.13461538461538464,0.2692307692307693
explosion,0.0,0.08928571428571429,0.03571428571428572,0.25,0.053571428571428575,0.125,0.2142857142857143,0.23214285714285718
limitations,0.0,0.14634146341463417,0.07317073170731708,0.19512195121951223,0.12195121951219513,0.12195121951219513,0.14634146341463417,0.19512195121951223
serve,0.0,0.13513513513513514,0.054054054054054064,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.2702702702702703
arrangement,0.0821917808219178,0.2328767123287671,0.0410958904109589,0.17808219178082194,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.20547945205479454
fact,0.03225806451612903,0.13978494623655915,0.021505376344086027,0.0860215053763441,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.4623655913978495
minimum,0.12264150943396228,0.3113207547169811,0.01886792452830189,0.01886792452830189,0.21698113207547168,0.01886792452830189,0.01886792452830189,0.27358490566037735
determined,0.0,0.11538461538461538,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.6153846153846154
increased,0.05063291139240506,0.1772151898734177,0.06329113924050632,0.2151898734177215,0.07594936708860758,0.1772151898734177,0.05063291139240506,0.18987341772151897
rpm,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.3666666666666667
larger,0.025862068965517238,0.06896551724137931,0.1896551724137931,0.034482758620689655,0.06896551724137931,0.051724137931034475,0.24137931034482754,0.3189655172413793
bore,0.0,0.12244897959183672,0.06122448979591836,0.18367346938775508,0.08163265306122448,0.1020408163265306,0.08163265306122448,0.36734693877551017
second,0.052631578947368425,0.14473684210526316,0.06578947368421052,0.2236842105263158,0.06578947368421052,0.11842105263157895,0.06578947368421052,0.2631578947368421
type,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.2962962962962963
practice,0.017857142857142856,0.19642857142857142,0.03571428571428571,0.17857142857142855,0.08928571428571427,0.12499999999999999,0.07142857142857142,0.2857142857142857
water,0.05357142857142858,0.18452380952380956,0.04166666666666667,0.130952380952381,0.14880952380952384,0.1547619047619048,0.059523809523809534,0.22619047619047622
combination,0.06666666666666667,0.2222222222222222,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.35555555555555557
simplicity,0.038461538461538464,0.11538461538461538,0.09615384615384615,0.17307692307692307,0.09615384615384615,0.11538461538461538,0.07692307692307693,0.28846153846153844
8-cylinder,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.19047619047619047
propeller,0.0958904109589041,0.12328767123287672,0.0821917808219178,0.24657534246575344,0.0684931506849315,0.0958904109589041,0.0684931506849315,0.21917808219178084
wide,0.03125,0.34375,0.0,0.125,0.15625,0.03125,0.0625,0.25
range,0.05925925925925926,0.17037037037037037,0.02962962962962963,0.13333333333333333,0.0962962962962963,0.17037037037037037,0.08148148148148149,0.25925925925925924
providing,0.045454545454545456,0.30303030303030304,0.015151515151515154,0.015151515151515154,0.21212121212121213,0.030303030303030307,0.015151515151515154,0.36363636363636365
ratios,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.2777777777777778,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.1388888888888889
pilot,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.2653061224489796,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.4693877551020407
change,0.07692307692307694,0.057692307692307696,0.07692307692307694,0.3846153846153847,0.03846153846153847,0.11538461538461539,0.03846153846153847,0.2115384615384616
correct,0.0,0.18749999999999997,0.0625,0.125,0.125,0.03125,0.09374999999999999,0.37499999999999994
running,0.045454545454545456,0.17045454545454544,0.022727272727272728,0.19318181818181815,0.10227272727272727,0.15909090909090906,0.045454545454545456,0.2613636363636363
11,0.05217391304347826,0.23478260869565218,0.06956521739130435,0.16521739130434782,0.09565217391304348,0.06956521739130435,0.034782608695652174,0.2782608695652174
flat,0.025,0.2,0.05,0.1,0.075,0.075,0.025,0.45
position,0.13793103448275862,0.13793103448275862,0.05172413793103448,0.12068965517241378,0.034482758620689655,0.06896551724137931,0.05172413793103448,0.396551724137931
case,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.3541666666666667,0.03125,0.3541666666666667,0.026041666666666668,0.13541666666666669
4-cylinder,0.037037037037037035,0.27777777777777773,0.0,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.3518518518518518
cast,0.029850746268656712,0.1343283582089552,0.014925373134328356,0.16417910447761191,0.07462686567164178,0.14925373134328357,0.059701492537313425,0.3731343283582089
iron,0.0,0.13953488372093023,0.023255813953488375,0.0930232558139535,0.11627906976744186,0.0,0.06976744186046512,0.5581395348837209
barrel,0.029850746268656716,0.1044776119402985,0.04477611940298507,0.11940298507462686,0.05970149253731343,0.19402985074626866,0.08955223880597014,0.3582089552238806
head,0.0625,0.14583333333333334,0.0,0.14583333333333334,0.0625,0.14583333333333334,0.020833333333333336,0.4166666666666667
jacket,0.12121212121212123,0.030303030303030307,0.060606060606060615,0.24242424242424246,0.0,0.21212121212121213,0.0,0.33333333333333337
upper,0.05970149253731343,0.13432835820895522,0.05970149253731343,0.16417910447761194,0.05970149253731343,0.2537313432835821,0.04477611940298507,0.22388059701492538
bottom,0.012987012987012988,0.1818181818181818,0.05194805194805195,0.1038961038961039,0.07792207792207792,0.3116883116883117,0.05194805194805195,0.2077922077922078
percent,0.02661596958174905,0.18250950570342206,0.030418250950570346,0.1178707224334601,0.1634980988593156,0.15969581749049433,0.07984790874524716,0.23954372623574147
two-piece,0.12121212121212122,0.2121212121212121,0.06060606060606061,0.0909090909090909,0.1515151515151515,0.030303030303030304,0.1515151515151515,0.1818181818181818
ignition,0.0,0.24999999999999994,0.0,0.20833333333333331,0.0,0.08333333333333333,0.0,0.4583333333333333
inlet,0.05555555555555556,0.20833333333333331,0.041666666666666664,0.11111111111111112,0.08333333333333333,0.06944444444444445,0.06944444444444445,0.3611111111111111
valves,0.0923076923076923,0.23076923076923078,0.04615384615384615,0.0923076923076923,0.06153846153846154,0.10769230769230768,0.04615384615384615,0.3230769230769231
particularly,0.05084745762711864,0.22033898305084745,0.01694915254237288,0.13559322033898305,0.13559322033898305,0.15254237288135591,0.10169491525423728,0.1864406779661017
casting,0.02702702702702703,0.16216216216216214,0.08108108108108107,0.16216216216216214,0.10810810810810811,0.16216216216216214,0.08108108108108107,0.21621621621621623
easily,0.13043478260869565,0.13043478260869565,0.04347826086956522,0.2173913043478261,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.2173913043478261
proper,0.08,0.12,0.08,0.16,0.08,0.16,0.08,0.24
bearings,0.0,0.16129032258064516,0.0,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.0,0.48387096774193544
manifold,0.029411764705882356,0.23529411764705885,0.05882352941176471,0.23529411764705885,0.029411764705882356,0.08823529411764706,0.029411764705882356,0.29411764705882354
open,0.0,0.12244897959183672,0.1020408163265306,0.16326530612244897,0.06122448979591836,0.18367346938775508,0.04081632653061224,0.32653061224489793
top,0.041666666666666664,0.25,0.041666666666666664,0.08333333333333333,0.06944444444444445,0.11111111111111112,0.02777777777777778,0.375
steel,0.0,0.2,0.025,0.175,0.025,0.2,0.0,0.375
assembly,0.019607843137254905,0.09803921568627452,0.03921568627450981,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.5490196078431373
keeping,0.05,0.1,0.025,0.2,0.15,0.1,0.05,0.325
tight,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.2619047619047619
rings,0.04,0.2,0.04,0.16,0.12,0.12,0.04,0.27999999999999997
pin,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.20454545454545453,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.40909090909090906
compelled,0.05555555555555556,0.08333333333333333,0.05555555555555556,0.25,0.02777777777777778,0.16666666666666666,0.02777777777777778,0.3333333333333333
ends,0.09433962264150943,0.18867924528301885,0.03773584905660377,0.16981132075471697,0.03773584905660377,0.1509433962264151,0.0,0.320754716981132
joints,0.12903225806451613,0.0,0.03225806451612903,0.3870967741935484,0.03225806451612903,0.1935483870967742,0.0,0.2258064516129032
exhaust,0.05755395683453238,0.16546762589928055,0.05035971223021582,0.16546762589928055,0.09352517985611511,0.08633093525179855,0.07913669064748202,0.302158273381295
location,0.01298701298701299,0.18181818181818182,0.03896103896103896,0.16883116883116886,0.1168831168831169,0.12987012987012989,0.02597402597402598,0.32467532467532473
mechanism,0.0,0.19512195121951223,0.0,0.14634146341463417,0.07317073170731708,0.09756097560975611,0.07317073170731708,0.41463414634146345
oil,0.022222222222222223,0.15555555555555556,0.06666666666666667,0.2,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.35555555555555557
boxes,0.025641025641025644,0.1794871794871795,0.12820512820512822,0.15384615384615385,0.10256410256410257,0.15384615384615385,0.10256410256410257,0.15384615384615385
held,0.028571428571428574,0.1142857142857143,0.05714285714285715,0.17142857142857143,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.34285714285714286
pump,0.04477611940298508,0.2686567164179105,0.029850746268656723,0.17910447761194032,0.04477611940298508,0.11940298507462689,0.10447761194029852,0.20895522388059704
gear,0.05128205128205129,0.05128205128205129,0.0,0.3076923076923077,0.0,0.12820512820512822,0.05128205128205129,0.4102564102564103
plug,0.0,0.10869565217391303,0.10869565217391303,0.17391304347826086,0.10869565217391303,0.13043478260869562,0.08695652173913043,0.2826086956521739
lever,0.04651162790697675,0.0,0.0,0.3023255813953489,0.0,0.06976744186046512,0.06976744186046512,0.5116279069767442
26,0.04054054054054054,0.14864864864864868,0.027027027027027032,0.22972972972972974,0.08108108108108109,0.0945945945945946,0.027027027027027032,0.35135135135135137
28,0.02439024390243903,0.09756097560975611,0.0,0.19512195121951223,0.09756097560975611,0.0,0.0,0.5853658536585367
cam,0.047244094488188976,0.13385826771653545,0.0,0.20472440944881892,0.03149606299212599,0.06299212598425198,0.06299212598425198,0.4566929133858268
33,0.0,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,0.0,0.0,0.6
camshaft,0.016666666666666666,0.09999999999999999,0.03333333333333333,0.2833333333333333,0.016666666666666666,0.18333333333333335,0.08333333333333333,0.2833333333333333
shaft,0.027522935779816512,0.12844036697247704,0.04587155963302752,0.2110091743119266,0.08256880733944955,0.15596330275229356,0.06422018348623852,0.28440366972477066
amount,0.049999999999999996,0.18333333333333335,0.06666666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.049999999999999996,0.31666666666666665
opening,0.028571428571428574,0.19999999999999998,0.0,0.1142857142857143,0.028571428571428574,0.028571428571428574,0.17142857142857143,0.42857142857142855
least,0.03409090909090909,0.13636363636363635,0.07954545454545453,0.23863636363636362,0.07954545454545453,0.1477272727272727,0.056818181818181816,0.22727272727272727
roller,0.07692307692307693,0.11538461538461538,0.0,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.5769230769230769
toward,0.07894736842105263,0.11842105263157895,0.07894736842105263,0.2236842105263158,0.06578947368421052,0.11842105263157895,0.052631578947368425,0.2631578947368421
located,0.012195121951219514,0.13414634146341467,0.03658536585365854,0.17073170731707318,0.07317073170731708,0.10975609756097562,0.03658536585365854,0.426829268292683
inside,0.08333333333333334,0.04166666666666667,0.04166666666666667,0.25,0.04166666666666667,0.20833333333333334,0.04166666666666667,0.2916666666666667
spark,0.0,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.19047619047619047
addition,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.2258064516129032,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.25806451612903225
contact,0.0,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.6190476190476191
failure,0.052631578947368425,0.08771929824561404,0.14035087719298248,0.26315789473684215,0.03508771929824562,0.2105263157894737,0.03508771929824562,0.1754385964912281
days,0.08178438661710037,0.15241635687732338,0.03717472118959107,0.1486988847583643,0.10780669144981411,0.20074349442379183,0.07806691449814127,0.1933085501858736
fundamental,0.0,0.13157894736842105,0.07894736842105263,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.07894736842105263,0.3684210526315789
additional,0.04,0.08,0.04,0.06,0.16,0.04,0.04,0.54
frequency,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.20588235294117646,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.17647058823529413
stroke,0.0,0.13043478260869565,0.04347826086956522,0.30434782608695654,0.04347826086956522,0.30434782608695654,0.04347826086956522,0.13043478260869565
difference,0.022222222222222223,0.18888888888888888,0.05555555555555555,0.12222222222222223,0.15555555555555556,0.1111111111111111,0.05555555555555555,0.2888888888888889
efforts,0.10169491525423728,0.15254237288135591,0.11864406779661016,0.10169491525423728,0.13559322033898305,0.15254237288135591,0.05084745762711864,0.1864406779661017
x,0.0,0.09433962264150944,0.01886792452830189,0.18867924528301888,0.1320754716981132,0.01886792452830189,0.01886792452830189,0.5283018867924528
c,0.09448818897637795,0.21259842519685043,0.023622047244094488,0.07086614173228346,0.12598425196850396,0.07086614173228346,0.023622047244094488,0.3779527559055118
value,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.1142857142857143,0.05714285714285715,0.2857142857142857
lower,0.032,0.07200000000000001,0.055999999999999994,0.184,0.064,0.36,0.064,0.168
french,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.33333333333333337,0.0,0.25000000000000006,0.0,0.08333333333333334
governor,0.0,0.09836065573770492,0.0819672131147541,0.1639344262295082,0.0819672131147541,0.1475409836065574,0.11475409836065574,0.3114754098360656
ebook,0.022727272727272728,0.23484848484848486,0.07575757575757576,0.022727272727272728,0.060606060606060615,0.045454545454545456,0.045454545454545456,0.49242424242424243
give,0.07352941176470587,0.24999999999999997,0.07352941176470587,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.07352941176470587,0.23529411764705882
away,0.125,0.175,0.05,0.2,0.1,0.1,0.1,0.15
https,0.0,0.27586206896551724,0.034482758620689655,0.0,0.1149425287356322,0.01149425287356322,0.02298850574712644,0.5402298850574714
tribe,0.07692307692307693,0.1794871794871795,0.0,0.025641025641025644,0.15384615384615385,0.20512820512820515,0.0,0.358974358974359
zachook,0.21590909090909088,0.10227272727272727,0.09090909090909091,0.17045454545454544,0.125,0.11363636363636363,0.056818181818181816,0.125
bear,0.28813559322033894,0.06779661016949153,0.05084745762711864,0.3220338983050847,0.06779661016949153,0.11864406779661016,0.03389830508474576,0.05084745762711864
raven,0.10975609756097562,0.20121951219512196,0.042682926829268296,0.17073170731707318,0.13414634146341467,0.07317073170731708,0.07926829268292684,0.18902439024390247
light,0.12162162162162161,0.13513513513513511,0.10810810810810811,0.09459459459459459,0.16216216216216214,0.16216216216216214,0.02702702702702703,0.18918918918918917
northland,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.14285714285714285
trail,0.12000000000000001,0.14666666666666667,0.14666666666666667,0.18666666666666665,0.06666666666666667,0.18666666666666665,0.06666666666666667,0.08
soft,0.12903225806451615,0.16129032258064518,0.09677419354838711,0.03225806451612904,0.16129032258064518,0.16129032258064518,0.03225806451612904,0.22580645161290325
tell,0.25,0.1,0.15,0.175,0.05,0.1,0.1,0.075
tongue,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.1935483870967742
lost,0.08928571428571429,0.14285714285714288,0.07142857142857144,0.10714285714285715,0.053571428571428575,0.25,0.08928571428571429,0.19642857142857145
count,0.1,0.15,0.05,0.15,0.05,0.2,0.1,0.2
hours,0.075,0.175,0.125,0.1,0.075,0.2,0.1,0.15
marked,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.060606060606060615,0.21212121212121213,0.09090909090909091,0.15151515151515152
knew,0.13513513513513514,0.10810810810810813,0.08108108108108109,0.16216216216216217,0.054054054054054064,0.21621621621621626,0.13513513513513514,0.10810810810810813
blanket,0.06818181818181818,0.15909090909090906,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.22727272727272727
snow,0.0627062706270627,0.13531353135313529,0.039603960396039604,0.16501650165016502,0.08910891089108912,0.16501650165016502,0.0495049504950495,0.29372937293729373
feet,0.064,0.152,0.064,0.16,0.10400000000000001,0.14400000000000002,0.08800000000000001,0.22399999999999998
death,0.1244019138755981,0.1674641148325359,0.1291866028708134,0.1674641148325359,0.05741626794258373,0.1674641148325359,0.11004784688995216,0.07655502392344499
eating,0.10344827586206895,0.17241379310344826,0.13793103448275862,0.06896551724137931,0.15517241379310343,0.10344827586206895,0.12068965517241377,0.13793103448275862
lay,0.08064516129032258,0.1774193548387097,0.12903225806451613,0.1129032258064516,0.12903225806451613,0.1774193548387097,0.08064516129032258,0.1129032258064516
things,0.08333333333333333,0.15,0.15,0.09999999999999999,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.18333333333333335
men,0.1038961038961039,0.15584415584415584,0.15584415584415584,0.14285714285714288,0.07792207792207792,0.14285714285714288,0.0909090909090909,0.12987012987012986
day,0.039603960396039604,0.15841584158415842,0.1188118811881188,0.1188118811881188,0.09900990099009901,0.18811881188118812,0.07920792079207921,0.19801980198019803
might,0.08270676691729323,0.21804511278195488,0.06015037593984962,0.18045112781954886,0.07518796992481203,0.15789473684210525,0.06015037593984962,0.16541353383458646
gave,0.04838709677419355,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.14516129032258066,0.03225806451612903,0.25806451612903225
pain,0.10169491525423728,0.05084745762711864,0.05084745762711864,0.28813559322033894,0.10169491525423728,0.2711864406779661,0.06779661016949153,0.06779661016949153
man,0.08860759493670886,0.21518987341772153,0.05063291139240507,0.12658227848101267,0.2088607594936709,0.10126582278481014,0.04430379746835443,0.16455696202531647
like,0.21951219512195125,0.09756097560975611,0.09756097560975611,0.14634146341463417,0.04878048780487806,0.14634146341463417,0.07317073170731708,0.17073170731707318
came,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.09523809523809523
fire,0.10169491525423728,0.1864406779661017,0.03389830508474576,0.2627118644067796,0.14406779661016947,0.09322033898305085,0.03389830508474576,0.14406779661016947
half,0.12280701754385964,0.05263157894736842,0.08771929824561403,0.12280701754385964,0.21052631578947367,0.14035087719298245,0.08771929824561403,0.17543859649122806
eyes,0.11000000000000001,0.16999999999999998,0.05,0.11000000000000001,0.16,0.15,0.06999999999999999,0.18
family,0.17142857142857143,0.1142857142857143,0.04285714285714286,0.1285714285714286,0.15714285714285717,0.15714285714285717,0.0,0.2285714285714286
words,0.33576642335766416,0.0948905109489051,0.0948905109489051,0.15328467153284672,0.058394160583941604,0.1021897810218978,0.06569343065693431,0.0948905109489051
thought,0.12820512820512822,0.3076923076923077,0.10256410256410257,0.0,0.1794871794871795,0.12820512820512822,0.0,0.15384615384615385
yaeethl,0.12261580381471392,0.1689373297002725,0.0681198910081744,0.11171662125340599,0.11989100817438694,0.16076294277929157,0.08174386920980928,0.16621253405994552
god,0.06206896551724138,0.20689655172413793,0.04827586206896552,0.2482758620689655,0.1586206896551724,0.06896551724137931,0.034482758620689655,0.1724137931034483
bird,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.12499999999999997,0.12499999999999997,0.08333333333333333,0.16666666666666666,0.08333333333333333
