,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
narrow,0.12755102040816327,0.16326530612244897,0.09183673469387756,0.22448979591836735,0.07653061224489796,0.1326530612244898,0.0663265306122449,0.11734693877551021
results,0.20481927710843373,0.08433734939759036,0.10843373493975904,0.20481927710843373,0.03614457831325301,0.18072289156626506,0.12048192771084337,0.060240963855421686
booty,0.14893617021276595,0.14893617021276595,0.02127659574468085,0.23404255319148937,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.1702127659574468
comfortably,0.13333333333333333,0.21666666666666667,0.1,0.11666666666666667,0.11666666666666667,0.13333333333333333,0.05,0.13333333333333333
walls,0.17791411042944785,0.12883435582822086,0.09815950920245399,0.1901840490797546,0.06748466257668712,0.1656441717791411,0.05521472392638037,0.1165644171779141
opened,0.14358974358974358,0.09743589743589744,0.07179487179487179,0.2358974358974359,0.10256410256410256,0.13333333333333333,0.07692307692307693,0.13846153846153847
inhabitants,0.11929824561403508,0.14035087719298245,0.0912280701754386,0.1543859649122807,0.11228070175438597,0.11228070175438597,0.08421052631578947,0.18596491228070175
issued,0.14754098360655737,0.06557377049180328,0.18032786885245902,0.18032786885245902,0.06557377049180328,0.13114754098360656,0.04918032786885246,0.18032786885245902
proclamation,0.13829787234042554,0.10638297872340426,0.1595744680851064,0.20212765957446807,0.06382978723404255,0.1276595744680851,0.05319148936170213,0.14893617021276595
carry,0.14189189189189189,0.13513513513513514,0.12837837837837837,0.1891891891891892,0.060810810810810814,0.13513513513513514,0.0472972972972973,0.16216216216216217
kind,0.06046511627906977,0.1325581395348837,0.046511627906976744,0.11162790697674418,0.2186046511627907,0.09767441860465116,0.053488372093023255,0.27906976744186046
parties,0.11594202898550725,0.11594202898550725,0.08695652173913043,0.2028985507246377,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.17391304347826086
occurred,0.11564625850340136,0.22448979591836735,0.07482993197278912,0.1564625850340136,0.10884353741496598,0.08163265306122448,0.06802721088435375,0.17006802721088435
sorry,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.14035087719298245,0.08771929824561403,0.15789473684210525,0.07017543859649122,0.19298245614035087
unpleasant,0.13793103448275862,0.11494252873563218,0.16091954022988506,0.19540229885057472,0.04597701149425287,0.16091954022988506,0.10344827586206896,0.08045977011494253
corporal,0.06358381502890173,0.1791907514450867,0.05202312138728324,0.18497109826589594,0.10404624277456648,0.09248554913294797,0.07514450867052024,0.24855491329479767
unfortunately,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.20408163265306123,0.061224489795918366,0.22448979591836735,0.10204081632653061,0.16326530612244897
passing,0.13432835820895522,0.14925373134328357,0.14925373134328357,0.1791044776119403,0.07462686567164178,0.08955223880597014,0.029850746268656716,0.19402985074626866
staff,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.20689655172413793
court-martial,0.17647058823529413,0.13725490196078433,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.19607843137254902
hard,0.13554987212276215,0.1483375959079284,0.0741687979539642,0.1585677749360614,0.11508951406649616,0.13554987212276215,0.061381074168797956,0.17135549872122763
granted,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.2641509433962264
sentence,0.1643835616438356,0.1506849315068493,0.136986301369863,0.2191780821917808,0.0136986301369863,0.1917808219178082,0.0273972602739726,0.0958904109589041
among,0.125,0.125,0.07236842105263158,0.1513157894736842,0.13157894736842105,0.1513157894736842,0.05921052631578947,0.18421052631578946
irishman,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.06060606060606061
sentenced,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.14772727272727273,0.09090909090909091,0.125,0.07954545454545454,0.19318181818181818
example,0.11864406779661017,0.0847457627118644,0.0847457627118644,0.2033898305084746,0.05084745762711865,0.13559322033898305,0.0847457627118644,0.23728813559322035
touched,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.23255813953488372,0.0,0.16279069767441862,0.023255813953488372,0.18604651162790697
ground,0.12931034482758622,0.11422413793103449,0.07543103448275862,0.15732758620689655,0.06896551724137931,0.09698275862068965,0.05818965517241379,0.2995689655172414
begged,0.10526315789473684,0.17543859649122806,0.03508771929824561,0.10526315789473684,0.12280701754385964,0.08771929824561403,0.10526315789473684,0.2631578947368421
neck,0.1388888888888889,0.1574074074074074,0.08333333333333333,0.21296296296296297,0.07407407407407407,0.1388888888888889,0.05555555555555555,0.1388888888888889
suppose,0.1864406779661017,0.1864406779661017,0.0847457627118644,0.15254237288135594,0.05084745762711865,0.13559322033898305,0.01694915254237288,0.1864406779661017
n't,0.11280487804878049,0.14634146341463414,0.039634146341463415,0.17378048780487804,0.11280487804878049,0.15548780487804878,0.07926829268292683,0.1798780487804878
greater,0.15135135135135136,0.11351351351351352,0.08108108108108109,0.1837837837837838,0.10270270270270271,0.16216216216216217,0.07027027027027027,0.13513513513513514
lady,0.03333333333333333,0.11666666666666667,0.06666666666666667,0.06666666666666667,0.21666666666666667,0.08333333333333333,0.06666666666666667,0.35
safe,0.061224489795918366,0.16326530612244897,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.08163265306122448,0.061224489795918366,0.24489795918367346
fortune,0.05263157894736842,0.19298245614035087,0.03508771929824561,0.07017543859649122,0.19298245614035087,0.12280701754385964,0.12280701754385964,0.21052631578947367
gentleman,0.014705882352941176,0.16176470588235295,0.014705882352941176,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.4852941176470588
daughter,0.1050228310502283,0.0730593607305936,0.0867579908675799,0.1415525114155251,0.2831050228310502,0.1506849315068493,0.0410958904109589,0.1187214611872146
remain,0.10185185185185185,0.1388888888888889,0.07407407407407407,0.2037037037037037,0.10185185185185185,0.14814814814814814,0.037037037037037035,0.19444444444444445
sometimes,0.12658227848101267,0.17721518987341772,0.11392405063291139,0.11392405063291139,0.13924050632911392,0.08860759493670886,0.10126582278481013,0.13924050632911392
making,0.11261261261261261,0.16666666666666666,0.05855855855855856,0.16216216216216217,0.1036036036036036,0.17567567567567569,0.05855855855855856,0.16216216216216217
wound,0.2028985507246377,0.07971014492753623,0.09420289855072464,0.2391304347826087,0.043478260869565216,0.2246376811594203,0.036231884057971016,0.07971014492753623
leg,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.2978723404255319
disabled,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.28205128205128205,0.07692307692307693,0.1282051282051282
duty,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.18803418803418803,0.1111111111111111,0.1282051282051282,0.05982905982905983,0.1794871794871795
particular,0.125,0.2,0.08333333333333333,0.10833333333333334,0.1,0.10833333333333334,0.058333333333333334,0.21666666666666667
guard,0.10052910052910052,0.10052910052910052,0.05291005291005291,0.23809523809523808,0.07407407407407407,0.1164021164021164,0.06878306878306878,0.24867724867724866
occupied,0.14492753623188406,0.10869565217391304,0.057971014492753624,0.17391304347826086,0.13043478260869565,0.07971014492753623,0.057971014492753624,0.2463768115942029
missing,0.12686567164179105,0.07462686567164178,0.05970149253731343,0.22388059701492538,0.09701492537313433,0.21641791044776118,0.06716417910447761,0.13432835820895522
pound,0.1702127659574468,0.23404255319148937,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0425531914893617,0.14893617021276595
worth,0.11940298507462686,0.14925373134328357,0.08955223880597014,0.11940298507462686,0.14925373134328357,0.13432835820895522,0.08955223880597014,0.14925373134328357
circumstance,0.0625,0.21875,0.0625,0.125,0.09375,0.15625,0.0625,0.21875
de,0.15432098765432098,0.09876543209876543,0.1111111111111111,0.2222222222222222,0.06172839506172839,0.1728395061728395,0.06172839506172839,0.11728395061728394
shots,0.1836734693877551,0.12244897959183673,0.16326530612244897,0.20408163265306123,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.14285714285714285
fixed,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.35555555555555557
chevaux,0.1044776119402985,0.07462686567164178,0.1044776119402985,0.23880597014925373,0.1044776119402985,0.14925373134328357,0.04477611940298507,0.1791044776119403
frise,0.1044776119402985,0.07462686567164178,0.1044776119402985,0.23880597014925373,0.1044776119402985,0.14925373134328357,0.04477611940298507,0.1791044776119403
formed,0.13076923076923078,0.14615384615384616,0.07692307692307693,0.26153846153846155,0.07692307692307693,0.08461538461538462,0.05384615384615385,0.16923076923076924
used,0.07407407407407407,0.1693121693121693,0.047619047619047616,0.1164021164021164,0.14285714285714285,0.09523809523809523,0.0582010582010582,0.2962962962962963
killing,0.2087912087912088,0.10989010989010989,0.03296703296703297,0.23076923076923078,0.07692307692307693,0.21978021978021978,0.02197802197802198,0.0989010989010989
skin,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.10526315789473684
show,0.0875,0.1125,0.0375,0.125,0.1,0.075,0.075,0.3875
quiet,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.09615384615384616,0.17307692307692307,0.038461538461538464,0.07692307692307693
darkness,0.22065727699530516,0.09389671361502347,0.04225352112676056,0.22535211267605634,0.07042253521126761,0.22065727699530516,0.051643192488262914,0.07511737089201878
managed,0.15625,0.13541666666666666,0.09375,0.2916666666666667,0.0625,0.10416666666666667,0.07291666666666667,0.08333333333333333
caught,0.15151515151515152,0.16161616161616163,0.09090909090909091,0.20202020202020202,0.0707070707070707,0.13131313131313133,0.06060606060606061,0.13131313131313133
concealed,0.09523809523809523,0.25396825396825395,0.031746031746031744,0.14285714285714285,0.09523809523809523,0.06349206349206349,0.1746031746031746,0.14285714285714285
stragglers,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.047619047619047616
consequence,0.20833333333333334,0.08333333333333333,0.10416666666666667,0.2604166666666667,0.041666666666666664,0.11458333333333333,0.041666666666666664,0.14583333333333334
suspected,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.25
conveniently,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.17567567567567569,0.08108108108108109,0.12162162162162163,0.0945945945945946,0.17567567567567569
strength,0.072,0.144,0.064,0.112,0.12,0.064,0.072,0.352
information,0.0,0.17391304347826086,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.6086956521739131
supplied,0.13513513513513514,0.20270270270270271,0.0945945945945946,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.04054054054054054,0.12162162162162163
ships,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.10869565217391304
indian,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.13043478260869565
fight,0.22270742358078602,0.13973799126637554,0.06550218340611354,0.24017467248908297,0.06986899563318777,0.08733624454148471,0.039301310043668124,0.13537117903930132
news,0.08130081300813008,0.21138211382113822,0.056910569105691054,0.1951219512195122,0.12195121951219512,0.10569105691056911,0.11382113821138211,0.11382113821138211
marching,0.12280701754385964,0.15789473684210525,0.08771929824561403,0.15789473684210525,0.12280701754385964,0.05263157894736842,0.15789473684210525,0.14035087719298245
skirmishing,0.17894736842105263,0.17894736842105263,0.09473684210526316,0.21052631578947367,0.09473684210526316,0.06315789473684211,0.06315789473684211,0.11578947368421053
fortunately,0.15,0.15,0.06428571428571428,0.22857142857142856,0.08571428571428572,0.15,0.05714285714285714,0.11428571428571428
act,0.14285714285714285,0.11224489795918367,0.08163265306122448,0.21428571428571427,0.10204081632653061,0.11224489795918367,0.07142857142857142,0.16326530612244897
front,0.12612612612612611,0.17117117117117117,0.06306306306306306,0.21621621621621623,0.11711711711711711,0.06306306306306306,0.07207207207207207,0.17117117117117117
heads,0.18518518518518517,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.16666666666666666
fifty,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.14893617021276595,0.1702127659574468,0.0425531914893617,0.02127659574468085,0.2765957446808511
stand,0.10948905109489052,0.1678832116788321,0.08759124087591241,0.1678832116788321,0.11678832116788321,0.11678832116788321,0.08759124087591241,0.145985401459854
baggage,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.0,0.358974358974359
cooking,0.1320754716981132,0.16981132075471697,0.1509433962264151,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.03773584905660377,0.1509433962264151
latter,0.14634146341463414,0.13008130081300814,0.08943089430894309,0.17073170731707318,0.10569105691056911,0.11382113821138211,0.07317073170731707,0.17073170731707318
hurry,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.14705882352941177
prisoner,0.1814814814814815,0.06296296296296296,0.15925925925925927,0.22962962962962963,0.03333333333333333,0.1925925925925926,0.02962962962962963,0.1111111111111111
dollars,0.1506849315068493,0.136986301369863,0.1095890410958904,0.0958904109589041,0.1506849315068493,0.0958904109589041,0.0547945205479452,0.2054794520547945
sufficient,0.14035087719298245,0.17543859649122806,0.08771929824561403,0.17543859649122806,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.19298245614035087
allow,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.28205128205128205
pass,0.1,0.1625,0.1,0.175,0.0875,0.1625,0.0375,0.175
heap,0.18604651162790697,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.13953488372093023
stood,0.1324200913242009,0.136986301369863,0.0730593607305936,0.1552511415525114,0.1141552511415525,0.136986301369863,0.0821917808219178,0.1689497716894977
sold,0.0625,0.15625,0.0625,0.34375,0.09375,0.09375,0.03125,0.15625
pot,0.06,0.24,0.06,0.12,0.16,0.02,0.12,0.22
motion,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.32608695652173914,0.0,0.08695652173913043,0.0,0.021739130434782608
active,0.10204081632653061,0.2653061224489796,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.10204081632653061
supposed,0.11290322580645161,0.16129032258064516,0.04838709677419355,0.16129032258064516,0.11290322580645161,0.12903225806451613,0.12903225806451613,0.14516129032258066
head,0.11888111888111888,0.14918414918414918,0.07459207459207459,0.16783216783216784,0.09090909090909091,0.1282051282051282,0.09090909090909091,0.1794871794871795
nevertheless,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.17391304347826086
enraged,0.11627906976744186,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.11627906976744186
cavalry,0.17424242424242425,0.10984848484848485,0.07954545454545454,0.2916666666666667,0.045454545454545456,0.12878787878787878,0.04924242424242424,0.12121212121212122
'll,0.08287292817679558,0.17679558011049723,0.06077348066298342,0.143646408839779,0.1712707182320442,0.08839779005524862,0.08287292817679558,0.19337016574585636
stop,0.14035087719298245,0.15789473684210525,0.08771929824561403,0.19298245614035087,0.06140350877192982,0.16666666666666666,0.03508771929824561,0.15789473684210525
paddy,0.15873015873015872,0.1746031746031746,0.047619047619047616,0.14285714285714285,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.12698412698412698
comrade,0.08588957055214724,0.15337423312883436,0.049079754601226995,0.12883435582822086,0.12269938650306748,0.07975460122699386,0.09815950920245399,0.2822085889570552
remarking,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.1111111111111111
bad,0.16569767441860464,0.09011627906976744,0.1569767441860465,0.22965116279069767,0.046511627906976744,0.18895348837209303,0.0436046511627907,0.07848837209302326
smoking,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.13953488372093023
twelve,0.11347517730496454,0.14184397163120568,0.07801418439716312,0.15602836879432624,0.14184397163120568,0.12056737588652482,0.05673758865248227,0.19148936170212766
blown,0.12962962962962962,0.09259259259259259,0.14814814814814814,0.24074074074074073,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.1111111111111111
air,0.14035087719298245,0.10526315789473684,0.09649122807017543,0.24561403508771928,0.06140350877192982,0.14035087719298245,0.03508771929824561,0.17543859649122806
burnt,0.12244897959183673,0.12244897959183673,0.20408163265306123,0.20408163265306123,0.0,0.22448979591836735,0.061224489795918366,0.061224489795918366
several,0.15384615384615385,0.13609467455621302,0.14792899408284024,0.16568047337278108,0.10650887573964497,0.08284023668639054,0.0650887573964497,0.14201183431952663
believe,0.06666666666666667,0.16,0.05333333333333334,0.09333333333333334,0.12,0.13333333333333333,0.09333333333333334,0.28
whitelock,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.20588235294117646
certain,0.10606060606060606,0.15151515151515152,0.10606060606060606,0.18181818181818182,0.07575757575757576,0.21212121212121213,0.030303030303030304,0.13636363636363635
natives,0.1,0.2,0.06666666666666667,0.08333333333333333,0.15,0.1,0.11666666666666667,0.18333333333333332
value,0.12857142857142856,0.18571428571428572,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.07142857142857142,0.12857142857142856
british,0.20454545454545456,0.12272727272727273,0.07727272727272727,0.25,0.06363636363636363,0.1409090909090909,0.045454545454545456,0.09545454545454546
punishment,0.1696969696969697,0.09090909090909091,0.13333333333333333,0.19393939393939394,0.09696969696969697,0.10303030303030303,0.07272727272727272,0.1393939393939394
terrific,0.09836065573770492,0.14754098360655737,0.09836065573770492,0.21311475409836064,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.11475409836065574
mishap,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.04081632653061224,0.20408163265306123,0.08163265306122448,0.08163265306122448
cork,0.12121212121212122,0.21212121212121213,0.11363636363636363,0.15151515151515152,0.12878787878787878,0.09090909090909091,0.06060606060606061,0.12121212121212122
cove,0.109375,0.234375,0.15625,0.140625,0.140625,0.09375,0.046875,0.078125
operations,0.22580645161290322,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.22580645161290322
returned,0.10561056105610561,0.15181518151815182,0.056105610561056105,0.16501650165016502,0.12211221122112212,0.1419141914191419,0.0858085808580858,0.1716171617161716
laden,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.0,0.3103448275862069
posted,0.18,0.2,0.08,0.14,0.1,0.06,0.02,0.22
proper,0.09722222222222222,0.20833333333333334,0.05555555555555555,0.1388888888888889,0.09722222222222222,0.1111111111111111,0.08333333333333333,0.20833333333333334
strongly,0.20454545454545456,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.11363636363636363
coast,0.125,0.15625,0.15625,0.125,0.0625,0.09375,0.0,0.28125
situated,0.11214953271028037,0.14953271028037382,0.07476635514018691,0.205607476635514,0.06542056074766354,0.11214953271028037,0.056074766355140186,0.22429906542056074
attended,0.125,0.1,0.1,0.25,0.1,0.1,0.075,0.15
private,0.14492753623188406,0.15942028985507245,0.07246376811594203,0.1956521739130435,0.10144927536231885,0.13768115942028986,0.07246376811594203,0.11594202898550725
plundering,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.13513513513513514
dragged,0.125,0.15,0.025,0.2,0.125,0.125,0.075,0.175
carried,0.12111801242236025,0.11490683229813664,0.10559006211180125,0.2080745341614907,0.06832298136645963,0.16149068322981366,0.06521739130434782,0.15527950310559005
ammunition,0.2222222222222222,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.020202020202020204,0.13131313131313133
supply,0.14516129032258066,0.20967741935483872,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.1935483870967742
sides,0.1875,0.10227272727272728,0.06818181818181818,0.2556818181818182,0.07386363636363637,0.11931818181818182,0.03409090909090909,0.1590909090909091
including,0.13609467455621302,0.15384615384615385,0.04142011834319527,0.11242603550295859,0.07100591715976332,0.15384615384615385,0.03550295857988166,0.2958579881656805
reserve,0.23333333333333334,0.1,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666
short,0.12,0.21454545454545454,0.07272727272727272,0.16363636363636364,0.09090909090909091,0.10909090909090909,0.06545454545454546,0.16363636363636364
shoes,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.16216216216216217
occasion,0.15384615384615385,0.1346153846153846,0.038461538461538464,0.2403846153846154,0.09615384615384616,0.08653846153846154,0.019230769230769232,0.23076923076923078
party,0.14035087719298245,0.11403508771929824,0.06140350877192982,0.14035087719298245,0.13157894736842105,0.11403508771929824,0.05263157894736842,0.24561403508771928
capturing,0.20212765957446807,0.07446808510638298,0.09574468085106383,0.23404255319148937,0.0851063829787234,0.07446808510638298,0.0425531914893617,0.19148936170212766
fled,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.07692307692307693,0.0,0.2564102564102564
lives,0.125,0.125,0.10714285714285714,0.19642857142857142,0.08928571428571429,0.14285714285714285,0.05357142857142857,0.16071428571428573
smell,0.1724137931034483,0.10344827586206896,0.1206896551724138,0.1724137931034483,0.10344827586206896,0.15517241379310345,0.034482758620689655,0.13793103448275862
nearing,0.2153846153846154,0.13846153846153847,0.07692307692307693,0.2,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.16923076923076924
brigade,0.183206106870229,0.15267175572519084,0.09923664122137404,0.3282442748091603,0.05343511450381679,0.03816793893129771,0.007633587786259542,0.13740458015267176
difficulty,0.18562874251497005,0.10778443113772455,0.08383233532934131,0.2155688622754491,0.05389221556886228,0.20359281437125748,0.041916167664670656,0.10778443113772455
city,0.14594594594594595,0.12972972972972974,0.08648648648648649,0.17297297297297298,0.12432432432432433,0.0972972972972973,0.07567567567567568,0.16756756756756758
convent,0.1650485436893204,0.08737864077669903,0.06796116504854369,0.18446601941747573,0.06796116504854369,0.07766990291262135,0.04854368932038835,0.30097087378640774
expecting,0.14035087719298245,0.19298245614035087,0.07017543859649122,0.21052631578947367,0.05263157894736842,0.14035087719298245,0.07017543859649122,0.12280701754385964
minute,0.10810810810810811,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.21621621621621623
instead,0.15463917525773196,0.17525773195876287,0.09278350515463918,0.16494845360824742,0.061855670103092786,0.1134020618556701,0.061855670103092786,0.17525773195876287
relieved,0.14583333333333334,0.25,0.020833333333333332,0.20833333333333334,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.1875
muskets,0.11363636363636363,0.18181818181818182,0.11363636363636363,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.1590909090909091
waiting,0.125,0.1346153846153846,0.08653846153846154,0.17307692307692307,0.08653846153846154,0.15384615384615385,0.07692307692307693,0.16346153846153846
longer,0.15625,0.1625,0.0625,0.18125,0.10625,0.1125,0.05625,0.1625
refusing,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.15151515151515152
loaded,0.1111111111111111,0.2,0.06666666666666667,0.2,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.1111111111111111
previously,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.24285714285714285,0.07142857142857142,0.1,0.014285714285714285,0.2
falling,0.11235955056179775,0.12359550561797752,0.056179775280898875,0.30337078651685395,0.056179775280898875,0.21348314606741572,0.07865168539325842,0.056179775280898875
indies,0.0392156862745098,0.2549019607843137,0.0392156862745098,0.1568627450980392,0.19607843137254902,0.0392156862745098,0.09803921568627451,0.17647058823529413
keeping,0.11940298507462686,0.19402985074626866,0.04477611940298507,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.04477611940298507,0.23880597014925373
considerable,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.21621621621621623
consequently,0.12195121951219512,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.24390243902439024
stopped,0.13253012048192772,0.1566265060240964,0.07228915662650602,0.10240963855421686,0.12650602409638553,0.12048192771084337,0.08433734939759036,0.20481927710843373
rain,0.07692307692307693,0.2153846153846154,0.07692307692307693,0.2,0.06153846153846154,0.16923076923076924,0.06153846153846154,0.13846153846153847
cook,0.0958904109589041,0.2191780821917808,0.0273972602739726,0.1917808219178082,0.0958904109589041,0.1506849315068493,0.0410958904109589,0.1780821917808219
lightning,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.20930232558139536,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.11627906976744186
top,0.14871794871794872,0.18461538461538463,0.1076923076923077,0.16923076923076924,0.035897435897435895,0.14358974358974358,0.041025641025641026,0.16923076923076924
bottom,0.13953488372093023,0.1511627906976744,0.12790697674418605,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.03488372093023256,0.1744186046511628
sad,0.11042944785276074,0.15337423312883436,0.10429447852760736,0.19631901840490798,0.09202453987730061,0.12883435582822086,0.08588957055214724,0.12883435582822086
sitting,0.09302325581395349,0.20930232558139536,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.18604651162790697
mess,0.061224489795918366,0.14285714285714285,0.20408163265306123,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.10204081632653061,0.16326530612244897
shirt,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.16666666666666666
black,0.12437810945273632,0.11442786069651742,0.08955223880597014,0.13930348258706468,0.07462686567164178,0.2736318407960199,0.07960199004975124,0.1044776119402985
melted,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.14285714285714285
terribly,0.19402985074626866,0.13432835820895522,0.05970149253731343,0.16417910447761194,0.08955223880597014,0.1791044776119403,0.05970149253731343,0.11940298507462686
opening,0.1951219512195122,0.08536585365853659,0.10975609756097561,0.23170731707317074,0.036585365853658534,0.17073170731707318,0.10975609756097561,0.06097560975609756
finally,0.09811320754716982,0.15849056603773584,0.16226415094339622,0.1169811320754717,0.12452830188679245,0.09056603773584905,0.12075471698113208,0.12830188679245283
flour,0.014925373134328358,0.2537313432835821,0.014925373134328358,0.029850746268656716,0.2537313432835821,0.05970149253731343,0.11940298507462686,0.2537313432835821
enabled,0.0625,0.2708333333333333,0.0625,0.14583333333333334,0.125,0.10416666666666667,0.020833333333333332,0.20833333333333334
ireland,0.1346153846153846,0.22115384615384615,0.07692307692307693,0.17307692307692307,0.125,0.07692307692307693,0.0673076923076923,0.125
behalf,0.175,0.2,0.025,0.2,0.075,0.1,0.075,0.15
