,negative,positive
wounded,0.5931558935361216,0.4068441064638783
struck,0.6486486486486487,0.35135135135135137
jumped,0.3157894736842105,0.6842105263157895
volley,0.6764705882352942,0.3235294117647059
charged,0.6944444444444444,0.3055555555555556
within,0.4411764705882353,0.5588235294117647
reach,0.4897959183673469,0.5102040816326531
victory,0.23809523809523808,0.7619047619047619
mostly,0.5238095238095238,0.47619047619047616
easily,0.5588235294117647,0.4411764705882353
cannon,0.6891891891891891,0.3108108108108108
retreated,0.5555555555555556,0.4444444444444444
fortified,0.52,0.48
picket,0.5402298850574713,0.45977011494252873
watch,0.5846153846153846,0.4153846153846154
enemy's,0.5416666666666666,0.4583333333333333
body,0.5669642857142857,0.4330357142857143
encamped,0.4805194805194805,0.5194805194805194
rear,0.6578947368421053,0.34210526315789475
sea,0.3333333333333333,0.6666666666666666
standing,0.4957983193277311,0.5042016806722689
land,0.38372093023255816,0.6162790697674418
around,0.46551724137931033,0.5344827586206896
sheep,0.45454545454545453,0.5454545454545454
third,0.4375,0.5625
encampment,0.30434782608695654,0.6956521739130435
surprise,0.37662337662337664,0.6233766233766234
grenadiers,0.5833333333333334,0.4166666666666667
field,0.6176470588235294,0.38235294117647056
pieces,0.676923076923077,0.3230769230769231
terrible,0.6666666666666666,0.3333333333333333
ensued,0.6956521739130435,0.30434782608695654
loss,0.6848484848484848,0.3151515151515151
remember,0.4777777777777778,0.5222222222222223
sentry,0.5,0.5
leading,0.6071428571428571,0.39285714285714285
spent,0.5833333333333334,0.4166666666666667
liked,0.41379310344827586,0.5862068965517241
expect,0.36363636363636365,0.6363636363636364
numbered,0.34782608695652173,0.6521739130434783
slain,0.3888888888888889,0.6111111111111112
affairs,0.6785714285714286,0.32142857142857145
slight,0.5,0.5
reported,0.40350877192982454,0.5964912280701754
comrades,0.5,0.5
answer,0.48214285714285715,0.5178571428571429
excellent,0.14285714285714285,0.8571428571428571
commander,0.42105263157894735,0.5789473684210527
hair,0.609375,0.390625
powder,0.5882352941176471,0.4117647058823529
warm,0.35,0.65
reception,0.375,0.625
batteries,0.5454545454545454,0.45454545454545453
fortifications,0.5238095238095238,0.47619047619047616
purpose,0.475,0.525
breach,0.6717557251908397,0.3282442748091603
wall,0.5967741935483871,0.4032258064516129
feet,0.5625,0.4375
thick,0.627906976744186,0.37209302325581395
hides,0.6666666666666666,0.3333333333333333
filled,0.5254237288135594,0.4745762711864407
earth,0.575,0.425
o'clock,0.46938775510204084,0.5306122448979592
storm,0.4936708860759494,0.5063291139240507
captain,0.3593220338983051,0.6406779661016949
ladders,0.7407407407407407,0.25925925925925924
poor,0.4973821989528796,0.5026178010471204
fell,0.6996047430830039,0.30039525691699603
succeeded,0.47674418604651164,0.5232558139534884
reinforcements,0.4722222222222222,0.5277777777777778
drove,0.5882352941176471,0.4117647058823529
sword,0.42592592592592593,0.5740740740740741
bayonet,0.7808219178082192,0.2191780821917808
carrying,0.640625,0.359375
arms,0.5808823529411765,0.41911764705882354
plunder,0.6338028169014085,0.36619718309859156
enter,0.6774193548387096,0.3225806451612903
woman,0.45857988165680474,0.5414201183431953
shot,0.6875,0.3125
daylight,0.6111111111111112,0.3888888888888889
approach,0.5576923076923077,0.4423076923076923
thirty,0.65625,0.34375
guns,0.5,0.5
fighting,0.6136363636363636,0.38636363636363635
prisoners,0.5689655172413793,0.43103448275862066
command,0.3829787234042553,0.6170212765957447
sufficiently,0.5,0.5
walk,0.5714285714285714,0.42857142857142855
ramparts,0.5714285714285714,0.42857142857142855
full,0.281767955801105,0.7182320441988951
possession,0.6285714285714286,0.37142857142857144
spanish,0.427536231884058,0.572463768115942
colours,0.5625,0.4375
hanged,0.4634146341463415,0.5365853658536586
transported,0.47368421052631576,0.5263157894736842
frustrated,0.5172413793103449,0.4827586206896552
advance,0.5234375,0.4765625
hot,0.3333333333333333,0.6666666666666666
narrow,0.5625,0.4375
results,0.6756756756756757,0.32432432432432434
booty,0.5454545454545454,0.45454545454545453
comfortably,0.5,0.5
walls,0.6829268292682927,0.3170731707317073
opened,0.6041666666666666,0.3958333333333333
inhabitants,0.43037974683544306,0.569620253164557
issued,0.5483870967741935,0.45161290322580644
proclamation,0.5777777777777777,0.4222222222222222
carry,0.5121951219512195,0.4878048780487805
kind,0.3076923076923077,0.6923076923076923
parties,0.5945945945945946,0.40540540540540543
occurred,0.4925373134328358,0.5074626865671642
sorry,0.48,0.52
unpleasant,0.6666666666666666,0.3333333333333333
corporal,0.4766355140186916,0.5233644859813084
unfortunately,0.5357142857142857,0.4642857142857143
passing,0.48717948717948717,0.5128205128205128
staff,0.45454545454545453,0.5454545454545454
court-martial,0.47368421052631576,0.5263157894736842
hard,0.5302325581395348,0.4697674418604651
granted,0.2857142857142857,0.7142857142857143
sentence,0.65625,0.34375
among,0.4731182795698925,0.5268817204301075
irishman,0.68,0.32
sentenced,0.42857142857142855,0.5714285714285714
example,0.4838709677419355,0.5161290322580645
touched,0.5833333333333334,0.4166666666666667
ground,0.6029411764705882,0.39705882352941174
begged,0.2903225806451613,0.7096774193548387
neck,0.5555555555555556,0.4444444444444444
suppose,0.48484848484848486,0.5151515151515151
n't,0.4619883040935672,0.5380116959064327
greater,0.45614035087719296,0.543859649122807
lady,0.3170731707317073,0.6829268292682927
safe,0.43478260869565216,0.5652173913043478
fortune,0.34615384615384615,0.6538461538461539
gentleman,0.18333333333333332,0.8166666666666667
daughter,0.35668789808917195,0.643312101910828
remain,0.421875,0.578125
sometimes,0.47058823529411764,0.5294117647058824
making,0.5068493150684932,0.4931506849315068
wound,0.6307692307692307,0.36923076923076925
leg,0.36666666666666664,0.6333333333333333
disabled,0.6666666666666666,0.3333333333333333
duty,0.42424242424242425,0.5757575757575758
particular,0.4305555555555556,0.5694444444444444
guard,0.4083333333333333,0.5916666666666667
occupied,0.4264705882352941,0.5735294117647058
missing,0.6428571428571429,0.35714285714285715
pound,0.5357142857142857,0.4642857142857143
worth,0.391304347826087,0.6086956521739131
circumstance,0.45,0.55
de,0.625,0.375
shots,0.5882352941176471,0.4117647058823529
fixed,0.42105263157894735,0.5789473684210527
chevaux,0.6176470588235294,0.38235294117647056
frise,0.6176470588235294,0.38235294117647056
formed,0.48,0.52
used,0.3111111111111111,0.6888888888888889
killing,0.6341463414634146,0.36585365853658536
skin,0.6666666666666666,0.3333333333333333
show,0.42424242424242425,0.5757575757575758
quiet,0.46153846153846156,0.5384615384615384
darkness,0.6078431372549019,0.39215686274509803
managed,0.6346153846153846,0.36538461538461536
caught,0.5476190476190477,0.4523809523809524
concealed,0.43333333333333335,0.5666666666666667
stragglers,0.7222222222222222,0.2777777777777778
consequence,0.5357142857142857,0.4642857142857143
suspected,0.47368421052631576,0.5263157894736842
conveniently,0.47058823529411764,0.5294117647058824
strength,0.2465753424657534,0.7534246575342466
information,0.1016949152542373,0.8983050847457628
supplied,0.5454545454545454,0.45454545454545453
ships,0.47619047619047616,0.5238095238095238
indian,0.44,0.56
fight,0.6260162601626016,0.37398373983739835
news,0.46774193548387094,0.532258064516129
marching,0.5135135135135135,0.4864864864864865
skirmishing,0.5918367346938775,0.40816326530612246
fortunately,0.573170731707317,0.4268292682926829
act,0.47368421052631576,0.5263157894736842
front,0.45454545454545453,0.5454545454545454
heads,0.6923076923076923,0.3076923076923077
fifty,0.30303030303030304,0.696969696969697
stand,0.4461538461538462,0.5538461538461539
baggage,0.5217391304347826,0.4782608695652174
cooking,0.4857142857142857,0.5142857142857142
latter,0.4126984126984127,0.5873015873015873
hurry,0.4782608695652174,0.5217391304347826
prisoner,0.6788990825688074,0.3211009174311927
dollars,0.40476190476190477,0.5952380952380952
sufficient,0.42857142857142855,0.5714285714285714
allow,0.4666666666666667,0.5333333333333333
pass,0.5098039215686274,0.49019607843137253
heap,0.4444444444444444,0.5555555555555556
stood,0.5130434782608696,0.48695652173913045
sold,0.4444444444444444,0.5555555555555556
pot,0.30434782608695654,0.6956521739130435
motion,0.7222222222222222,0.2777777777777778
active,0.34615384615384615,0.6538461538461539
supposed,0.5172413793103449,0.4827586206896552
head,0.5069767441860465,0.4930232558139535
nevertheless,0.6153846153846154,0.38461538461538464
enraged,0.4,0.6
cavalry,0.680327868852459,0.319672131147541
'll,0.4673913043478261,0.532608695652174
stop,0.6176470588235294,0.38235294117647056
paddy,0.59375,0.40625
comrade,0.3829787234042553,0.6170212765957447
remarking,0.5882352941176471,0.4117647058823529
bad,0.6853146853146853,0.3146853146853147
smoking,0.5294117647058824,0.47058823529411764
twelve,0.4722222222222222,0.5277777777777778
blown,0.8,0.2
air,0.5238095238095238,0.47619047619047616
burnt,0.7857142857142857,0.21428571428571427
several,0.45977011494252873,0.5402298850574713
believe,0.4423076923076923,0.5576923076923077
whitelock,0.35,0.65
certain,0.5789473684210527,0.42105263157894735
natives,0.3870967741935484,0.6129032258064516
value,0.4634146341463415,0.5365853658536586
british,0.6633663366336634,0.33663366336633666
punishment,0.5263157894736842,0.47368421052631576
terrific,0.4666666666666667,0.5333333333333333
mishap,0.6538461538461539,0.34615384615384615
cork,0.352112676056338,0.647887323943662
cove,0.35714285714285715,0.6428571428571429
operations,0.5454545454545454,0.45454545454545453
returned,0.4476744186046512,0.5523255813953488
laden,0.5555555555555556,0.4444444444444444
posted,0.42424242424242425,0.5757575757575758
proper,0.27906976744186046,0.7209302325581395
strongly,0.46153846153846156,0.5384615384615384
coast,0.3793103448275862,0.6206896551724138
situated,0.5,0.5
attended,0.6818181818181818,0.3181818181818182
private,0.5405405405405406,0.4594594594594595
plundering,0.5789473684210527,0.42105263157894735
dragged,0.6,0.4
carried,0.6123595505617978,0.38764044943820225
ammunition,0.6041666666666666,0.3958333333333333
supply,0.3404255319148936,0.6595744680851063
sides,0.6,0.4
including,0.3179190751445087,0.6820809248554913
reserve,0.43478260869565216,0.5652173913043478
short,0.47651006711409394,0.5234899328859061
shoes,0.47368421052631576,0.5263157894736842
occasion,0.5238095238095238,0.47619047619047616
party,0.4117647058823529,0.5882352941176471
capturing,0.5813953488372093,0.4186046511627907
fled,0.29411764705882354,0.7058823529411765
lives,0.5833333333333334,0.4166666666666667
smell,0.59375,0.40625
nearing,0.5333333333333333,0.4666666666666667
brigade,0.5747126436781609,0.42528735632183906
difficulty,0.6164383561643836,0.3835616438356164
city,0.4956521739130435,0.5043478260869565
convent,0.39705882352941174,0.6029411764705882
expecting,0.5714285714285714,0.42857142857142855
minute,0.35294117647058826,0.6470588235294118
instead,0.41818181818181815,0.5818181818181818
relieved,0.5357142857142857,0.4642857142857143
muskets,0.52,0.48
waiting,0.5102040816326531,0.4897959183673469
longer,0.4457831325301205,0.5542168674698795
refusing,0.5263157894736842,0.47368421052631576
loaded,0.38095238095238093,0.6190476190476191
previously,0.4523809523809524,0.5476190476190477
falling,0.75,0.25
indies,0.22727272727272727,0.7727272727272727
keeping,0.35135135135135137,0.6486486486486487
considerable,0.25806451612903225,0.7419354838709677
consequently,0.30434782608695654,0.6956521739130435
stopped,0.391304347826087,0.6086956521739131
rain,0.6551724137931034,0.3448275862068966
cook,0.5135135135135135,0.4864864864864865
lightning,0.64,0.36
top,0.5858585858585859,0.41414141414141414
bottom,0.6444444444444445,0.35555555555555557
sad,0.5974025974025974,0.4025974025974026
sitting,0.5714285714285714,0.42857142857142855
mess,0.5806451612903226,0.41935483870967744
shirt,0.5416666666666666,0.4583333333333333
black,0.6612903225806451,0.3387096774193548
melted,0.631578947368421,0.3684210526315789
terribly,0.5,0.5
opening,0.6666666666666666,0.3333333333333333
finally,0.45555555555555555,0.5444444444444444
flour,0.3333333333333333,0.6666666666666666
enabled,0.4444444444444444,0.5555555555555556
ireland,0.3728813559322034,0.6271186440677966
behalf,0.52,0.48
ones,0.5777777777777777,0.4222222222222222
mondego,0.6046511627906976,0.3953488372093023
repast,0.44,0.56
experience,0.5238095238095238,0.47619047619047616
french,0.5366197183098591,0.46338028169014084
front-rank,0.5862068965517241,0.41379310344827586
defeat,0.5344827586206896,0.46551724137931033
evacuate,0.6071428571428571,0.39285714285714285
arthur,0.4110429447852761,0.588957055214724
wellesley,0.3763440860215054,0.6236559139784946
commander-in-chief,0.5,0.5
attempt,0.5454545454545454,0.45454545454545453
john,0.5119047619047619,0.4880952380952381
moore,0.4716981132075472,0.5283018867924528
seville,0.4838709677419355,0.5161290322580645
offence,0.46153846153846156,0.5384615384615384
court-martialled,0.5,0.5
flogged,0.43636363636363634,0.5636363636363636
stock,0.7142857142857143,0.2857142857142857
disappointed,0.5945945945945946,0.40540540540540543
thence,0.38461538461538464,0.6153846153846154
buonaparte,0.4915254237288136,0.5084745762711864
hatred,0.7540983606557377,0.2459016393442623
peace,0.40384615384615385,0.5961538461538461
corunna,0.41379310344827586,0.5862068965517241
engagement,0.4594594594594595,0.5405405405405406
valley,0.6304347826086957,0.3695652173913043
range,0.5555555555555556,0.4444444444444444
heights,0.5271317829457365,0.4728682170542636
mountains,0.5714285714285714,0.42857142857142855
west,0.3103448275862069,0.6896551724137931
fearfully,0.75,0.25
paid,0.4230769230769231,0.5769230769230769
disturbed,0.4583333333333333,0.5416666666666666
frenchman,0.6181818181818182,0.38181818181818183
injury,0.7659574468085106,0.23404255319148937
fatal,0.7540983606557377,0.2459016393442623
badly,0.76,0.24
trying,0.5154639175257731,0.4845360824742268
prepared,0.2571428571428571,0.7428571428571429
ball,0.696969696969697,0.30303030303030304
throwing,0.5,0.5
confused,0.5714285714285714,0.42857142857142855
waggons,0.7222222222222222,0.2777777777777778
held,0.5196078431372549,0.4803921568627451
contained,0.42857142857142855,0.5714285714285714
streets,0.5151515151515151,0.48484848484848486
armies,0.5,0.5
reports,0.625,0.375
ill,0.71875,0.28125
tedious,0.5272727272727272,0.4727272727272727
weeks,0.45263157894736844,0.5473684210526316
cutting,0.42857142857142855,0.5714285714285714
cadiz,0.45161290322580644,0.5483870967741935
although,0.4117647058823529,0.5882352941176471
lashes,0.41379310344827586,0.5862068965517241
battlefield,0.8888888888888888,0.1111111111111111
despair,0.8333333333333334,0.16666666666666666
assembled,0.5625,0.4375
ready,0.42016806722689076,0.5798319327731093
read,0.5301204819277109,0.46987951807228917
using,0.4,0.6
stones,0.64,0.36
laughter,0.37142857142857144,0.6285714285714286
thinking,0.45901639344262296,0.5409836065573771
true,0.3302752293577982,0.6697247706422018
word,0.2677165354330709,0.7322834645669292
sound,0.6829268292682927,0.3170731707317073
blood,0.4576271186440678,0.5423728813559322
conveyed,0.48717948717948717,0.5128205128205128
miserable,0.5833333333333334,0.4166666666666667
abandoned,0.5833333333333334,0.4166666666666667
credit,0.45,0.55
privations,0.4473684210526316,0.5526315789473685
sanguinary,0.5294117647058824,0.47058823529411764
rate,0.425531914893617,0.574468085106383
treated,0.4594594594594595,0.5405405405405406
transferred,0.4166666666666667,0.5833333333333334
opinion,0.4888888888888889,0.5111111111111111
attack,0.6432748538011696,0.3567251461988304
horrible,0.45454545454545453,0.5454545454545454
fate,0.7049180327868853,0.29508196721311475
oropesa,0.4838709677419355,0.5161290322580645
cuesta,0.45,0.55
elvas,0.40540540540540543,0.5945945945945946
cured,0.43478260869565216,0.5652173913043478
returns,0.4,0.6
wellington,0.5813333333333334,0.4186666666666667
bear,0.4318181818181818,0.5681818181818182
upwards,0.6060606060606061,0.3939393939393939
repulsed,0.6379310344827587,0.3620689655172414
force,0.6185567010309279,0.38144329896907214
numbers,0.5641025641025641,0.4358974358974359
wine,0.296875,0.703125
cellar,0.3,0.7
allies,0.5510204081632653,0.4489795918367347
plain,0.3424657534246575,0.6575342465753424
running,0.5294117647058824,0.47058823529411764
lines,0.5058823529411764,0.49411764705882355
frightened,0.7,0.3
noise,0.6153846153846154,0.38461538461538464
musket,0.6885245901639344,0.3114754098360656
played,0.5416666666666666,0.4583333333333333
confusion,0.7166666666666667,0.2833333333333333
disciplined,0.68,0.32
extended,0.6470588235294118,0.35294117647058826
attacked,0.5737704918032787,0.4262295081967213
height,0.5094339622641509,0.49056603773584906
driven,0.6086956521739131,0.391304347826087
eleven,0.3888888888888889,0.6111111111111112
ceased,0.5,0.5
brisk,0.7037037037037037,0.2962962962962963
thousands,0.5263157894736842,0.47368421052631576
grass,0.6428571428571429,0.35714285714285715
noble,0.49056603773584906,0.5094339622641509
rear-guard,0.47619047619047616,0.5238095238095238
commenced,0.40540540540540543,0.5945945945945946
expected,0.46774193548387094,0.532258064516129
soult,0.5833333333333334,0.4166666666666667
flank,0.8235294117647058,0.17647058823529413
retreating,0.6666666666666666,0.3333333333333333
particularly,0.3783783783783784,0.6216216216216216
movements,0.6470588235294118,0.35294117647058826
difficulties,0.6666666666666666,0.3333333333333333
insufficient,0.631578947368421,0.3684210526315789
roads,0.6666666666666666,0.3333333333333333
illness,0.5897435897435898,0.41025641025641024
meat,0.4444444444444444,0.5555555555555556
wheat,0.2916666666666667,0.7083333333333334
halted,0.48148148148148145,0.5185185185185185
blankets,0.6086956521739131,0.391304347826087
live,0.525,0.475
sick,0.5454545454545454,0.45454545454545453
portuguese,0.487012987012987,0.512987012987013
hill,0.5853658536585366,0.4146341463414634
fort,0.6428571428571429,0.35714285714285715
fever,0.5,0.5
fearful,0.7272727272727273,0.2727272727272727
readiness,0.44,0.56
legs,0.6774193548387096,0.3225806451612903
glad,0.4,0.6
raised,0.5522388059701493,0.44776119402985076
rank,0.6666666666666666,0.3333333333333333
billeted,0.3488372093023256,0.6511627906976745
olivencia,0.6829268292682927,0.3170731707317073
conjunction,0.6060606060606061,0.3939393939393939
expense,0.3561643835616438,0.6438356164383562
lord,0.5676691729323309,0.4323308270676692
almeida,0.5,0.5
makes,0.32,0.68
capture,0.631578947368421,0.3684210526315789
regiments,0.4146341463414634,0.5853658536585366
moon,0.18181818181818182,0.8181818181818182
star,0.14285714285714285,0.8571428571428571
fifty-third,0.4375,0.5625
season,0.6111111111111112,0.3888888888888889
prepare,0.39285714285714285,0.6071428571428571
consisted,0.3,0.7
oil,0.4666666666666667,0.5333333333333333
jar,0.47619047619047616,0.5238095238095238
cooked,0.4,0.6
generally,0.5106382978723404,0.48936170212765956
ask,0.3617021276595745,0.6382978723404256
boiled,0.5294117647058824,0.47058823529411764
foolish,0.56,0.44
eaten,0.5111111111111111,0.4888888888888889
rid,0.375,0.625
laws,0.23333333333333334,0.7666666666666667
seldom,0.4444444444444444,0.5555555555555556
bring,0.42857142857142855,0.5714285714285714
dinner,0.09803921568627451,0.9019607843137255
consented,0.28125,0.71875
marches,0.5581395348837209,0.4418604651162791
cantonments,0.5922330097087378,0.4077669902912621
unless,0.4583333333333333,0.5416666666666666
commencement,0.5263157894736842,0.47368421052631576
retard,0.6956521739130435,0.30434782608695654
massena,0.5,0.5
soldiery,0.7222222222222222,0.2777777777777778
launched,0.7222222222222222,0.2777777777777778
occur,0.391304347826087,0.6086956521739131
centre,0.4583333333333333,0.5416666666666666
division,0.5555555555555556,0.4444444444444444
cole,0.4358974358974359,0.5641025641025641
extreme,0.7894736842105263,0.21052631578947367
looking,0.3787878787878788,0.6212121212121212
leith,0.3333333333333333,0.6666666666666666
action,0.44516129032258067,0.5548387096774193
advantage,0.46153846153846156,0.5384615384615384
success,0.5238095238095238,0.47619047619047616
suffered,0.575,0.425
inclined,0.6216216216216216,0.3783783783783784
renew,0.5789473684210527,0.42105263157894735
engagements,0.6666666666666666,0.3333333333333333
infantry,0.6206896551724138,0.3793103448275862
knapsack,0.5,0.5
observed,0.8181818181818182,0.18181818181818182
move,0.5581395348837209,0.4418604651162791
mistake,0.6190476190476191,0.38095238095238093
population,0.46153846153846156,0.5384615384615384
scenes,0.5875,0.4125
treasure,0.20689655172413793,0.7931034482758621
cunning,0.30434782608695654,0.6956521739130435
santarem,0.5,0.5
supplies,0.4444444444444444,0.5555555555555556
american,0.2631578947368421,0.7368421052631579
prize,0.3409090909090909,0.6590909090909091
spend,0.36363636363636365,0.6363636363636364
protect,0.27631578947368424,0.7236842105263158
farther,0.4782608695652174,0.5217391304347826
cross,0.6842105263157895,0.3157894736842105
quarter,0.6,0.4
direction,0.5,0.5
destroy,0.6086956521739131,0.391304347826087
articles,0.55,0.45
bounds,0.625,0.375
eager,0.6153846153846154,0.38461538461538464
barbarities,0.6842105263157895,0.3157894736842105
moving,0.19047619047619047,0.8095238095238095
wagon,0.38461538461538464,0.6153846153846154
effects,0.17647058823529413,0.8235294117647058
room,0.41,0.59
appeared,0.4528301886792453,0.5471698113207547
exhausted,0.6666666666666666,0.3333333333333333
dying,0.71875,0.28125
kinds,0.4230769230769231,0.5769230769230769
thrown,0.576271186440678,0.423728813559322
needed,0.20930232558139536,0.7906976744186046
st.,0.5,0.5
cold,0.7702702702702703,0.22972972972972974
subject,0.5135135135135135,0.4864864864864865
description,0.5555555555555556,0.4444444444444444
wet,0.43137254901960786,0.5686274509803921
guerillas,0.5882352941176471,0.4117647058823529
mountain,0.6027397260273972,0.3972602739726027
abundance,0.5454545454545454,0.45454545454545453
works,0.26119402985074625,0.7388059701492538
shaking,0.5833333333333334,0.4166666666666667
sleep,0.574468085106383,0.425531914893617
chest,0.631578947368421,0.3684210526315789
shall,0.4,0.6
ladrone,0.7142857142857143,0.2857142857142857
privates,0.4074074074074074,0.5925925925925926
affair,0.47619047619047616,0.5238095238095238
satisfied,0.3333333333333333,0.6666666666666666
size,0.6666666666666666,0.3333333333333333
searched,0.42857142857142855,0.5714285714285714
keep,0.46616541353383456,0.5338345864661654
sergeants,0.24528301886792453,0.7547169811320755
tale,0.2982456140350877,0.7017543859649122
thieves,0.5714285714285714,0.42857142857142855
gain,0.47058823529411764,0.5294117647058824
excesses,0.6382978723404256,0.3617021276595745
caused,0.5166666666666667,0.48333333333333334
guarded,0.6956521739130435,0.30434782608695654
daring,0.45,0.55
trifling,0.6818181818181818,0.3181818181818182
hardly,0.4,0.6
casal,0.7058823529411765,0.29411764705882354
nova,0.7058823529411765,0.29411764705882354
miranda,0.6111111111111112,0.3888888888888889
corno,0.6111111111111112,0.3888888888888889
halt,0.6388888888888888,0.3611111111111111
refuge,0.6111111111111112,0.3888888888888889
fourth,0.40476190476190477,0.5952380952380952
shameful,0.631578947368421,0.3684210526315789
female,0.41379310344827586,0.5862068965517241
vain,0.6666666666666666,0.3333333333333333
retire,0.6923076923076923,0.3076923076923077
probably,0.5,0.5
closely,0.5714285714285714,0.42857142857142855
captured,0.6086956521739131,0.391304347826087
deadly,0.74,0.26
singular,0.3333333333333333,0.6666666666666666
considering,0.625,0.375
goes,0.3793103448275862,0.6206896551724138
sooner,0.35714285714285715,0.6428571428571429
bridge,0.6923076923076923,0.3076923076923077
invest,0.6666666666666666,0.3333333333333333
depredations,0.631578947368421,0.3684210526315789
pig,0.5867768595041323,0.4132231404958678
fingers,0.75,0.25
blanket,0.6571428571428571,0.34285714285714286
train,0.5135135135135135,0.4864864864864865
minutes,0.52,0.48
freely,0.0,1.0
pity,0.4473684210526316,0.5526315789473685
troubled,0.5882352941176471,0.4117647058823529
garrison,0.5425531914893617,0.4574468085106383
persuasion,0.47058823529411764,0.5294117647058824
straggler,0.5789473684210527,0.42105263157894735
volunteered,0.39285714285714285,0.6071428571428571
risk,0.5416666666666666,0.4583333333333333
equally,0.2413793103448276,0.7586206896551724
mine,0.37037037037037035,0.6296296296296297
canteen,0.5263157894736842,0.47368421052631576
mentioned,0.5625,0.4375
attention,0.17391304347826086,0.8260869565217391
dress,0.325,0.675
fast,0.55,0.45
decamped,0.6111111111111112,0.3888888888888889
relieve,0.5555555555555556,0.4444444444444444
retired,0.43243243243243246,0.5675675675675675
assault,0.6907216494845361,0.30927835051546393
harding,0.5945945945945946,0.40540540540540543
horrors,0.6896551724137931,0.3103448275862069
wholly,0.631578947368421,0.3684210526315789
successful,0.5777777777777777,0.4222222222222222
advantageous,0.6,0.4
inactive,0.5909090909090909,0.4090909090909091
reinforce,0.5238095238095238,0.47619047619047616
match,0.5263157894736842,0.47368421052631576
hospitals,0.3888888888888889,0.6111111111111112
remains,0.42857142857142855,0.5714285714285714
exempt,0.4090909090909091,0.5909090909090909
grief,0.5526315789473685,0.4473684210526316
wounds,0.5555555555555556,0.4444444444444444
free,0.35526315789473684,0.6447368421052632
extent,0.5,0.5
quartered,0.5,0.5
sausages,0.55,0.45
fail,0.4782608695652174,0.5217391304347826
defect,0.3448275862068966,0.6551724137931034
crying,0.6904761904761905,0.30952380952380953
condition,0.3181818181818182,0.6818181818181818
mischief,0.5652173913043478,0.43478260869565216
arm,0.4918032786885246,0.5081967213114754
knocked,0.5,0.5
poured,0.625,0.375
occupying,0.48,0.52
drunkenness,0.8333333333333334,0.16666666666666666
sweet,0.21052631578947367,0.7894736842105263
campaign,0.515625,0.484375
fortunes,0.7272727272727273,0.2727272727272727
trenches,0.7272727272727273,0.2727272727272727
assignation,0.7368421052631579,0.2631578947368421
filer,0.6585365853658537,0.34146341463414637
losses,0.65625,0.34375
damage,0.6923076923076923,0.3076923076923077
expired,0.65625,0.34375
annoyed,0.47058823529411764,0.5294117647058824
working,0.4,0.6
shell,0.7540983606557377,0.2459016393442623
exploded,0.5833333333333334,0.4166666666666667
presented,0.42424242424242425,0.5757575757575758
clear,0.4626865671641791,0.5373134328358209
entertained,0.40625,0.59375
providing,0.3333333333333333,0.6666666666666666
comes,0.6296296296296297,0.37037037037037035
cry,0.639344262295082,0.36065573770491804
remove,0.68,0.32
rounds,0.4117647058823529,0.5882352941176471
constant,0.7142857142857143,0.2857142857142857
doctor,0.21568627450980393,0.7843137254901961
lieutenant,0.34210526315789475,0.6578947368421053
burden,0.8888888888888888,0.1111111111111111
trees,0.6875,0.3125
opposition,0.3333333333333333,0.6666666666666666
welcome,0.375,0.625
destruction,0.7,0.3
hear,0.2972972972972973,0.7027027027027027
ransacked,0.5,0.5
estremoz,0.34782608695652173,0.6521739130434783
salamanca,0.4827586206896552,0.5172413793103449
chestnuts,0.5,0.5
episode,0.55,0.45
kettle,0.2727272727272727,0.7272727272727273
settled,0.5,0.5
mad,0.7297297297297297,0.2702702702702703
wishing,0.56,0.44
seventh,0.4642857142857143,0.5357142857142857
per,0.21739130434782608,0.782608695652174
inch,0.6666666666666666,0.3333333333333333
accomplished,0.4117647058823529,0.5882352941176471
sticks,0.5,0.5
wrote,0.4583333333333333,0.5416666666666666
rout,0.7307692307692307,0.2692307692307692
mutton,0.5789473684210527,0.42105263157894735
resistance,0.4117647058823529,0.5882352941176471
bridges,0.5294117647058824,0.47058823529411764
beans,0.22727272727272727,0.7727272727272727
unable,0.6410256410256411,0.358974358974359
threw,0.5555555555555556,0.4444444444444444
white,0.40860215053763443,0.5913978494623656
pampeluna,0.5555555555555556,0.4444444444444444
known,0.45054945054945056,0.5494505494505495
successfully,0.6785714285714286,0.32142857142857145
danger,0.6633663366336634,0.33663366336633666
parson,0.5625,0.4375
sudden,0.5631067961165048,0.4368932038834951
ranks,0.76,0.24
havoc,0.782608695652174,0.21739130434782608
support,0.3055555555555556,0.6944444444444444
praise,0.5172413793103449,0.4827586206896552
defended,0.5,0.5
careful,0.6,0.4
agreed,0.3333333333333333,0.6666666666666666
volunteers,0.34146341463414637,0.6585365853658537
hedge,0.625,0.375
becoming,0.76,0.24
lame,0.5833333333333334,0.4166666666666667
wish,0.4074074074074074,0.5925925925925926
charges,0.7,0.3
save,0.3225806451612903,0.6774193548387096
accoutrements,0.6428571428571429,0.35714285714285715
kit,0.4166666666666667,0.5833333333333334
contact,0.14634146341463414,0.8536585365853658
tobacco,0.3684210526315789,0.631578947368421
passage,0.4,0.6
ambition,0.5625,0.4375
bordeaux,0.24390243902439024,0.7560975609756098
skulkers,0.44,0.56
conflicts,0.5625,0.4375
alone,0.5267857142857143,0.4732142857142857
hostess,0.15,0.85
shown,0.4642857142857143,0.5357142857142857
laugh,0.1111111111111111,0.8888888888888888
