,negative,positive
distraction,0.45454545454545453,0.5454545454545454
asked,0.36507936507936506,0.6349206349206349
answered,0.3673469387755102,0.6326530612244898
bed,0.5172413793103449,0.4827586206896552
prayer,0.2733812949640288,0.7266187050359713
feet,0.3148148148148148,0.6851851851851852
things,0.3182406209573092,0.6817593790426908
speaks,0.25225225225225223,0.7477477477477478
possibly,0.1111111111111111,0.8888888888888888
weakly,0.28,0.72
reached,0.373134328358209,0.6268656716417911
jealousies,0.1,0.9
beauty,0.20689655172413793,0.7931034482758621
take,0.3544891640866873,0.6455108359133127
sensation,0.4578313253012048,0.5421686746987951
stick,0.36046511627906974,0.6395348837209303
simplicity,0.2916666666666667,0.7083333333333334
habits,0.3434343434343434,0.6565656565656566
cheese,0.4074074074074074,0.5925925925925926
garden,0.14285714285714285,0.8571428571428571
mean,0.33658536585365856,0.6634146341463415
passion,0.25149700598802394,0.7485029940119761
seriously,0.3181818181818182,0.6818181818181818
flung,0.92,0.08
face,0.4444444444444444,0.5555555555555556
expected,0.3924050632911392,0.6075949367088608
fears,0.43478260869565216,0.5652173913043478
taking,0.45544554455445546,0.5445544554455446
shilling,0.4375,0.5625
repeated,0.45263157894736844,0.5473684210526316
gloomy,0.6486486486486487,0.35135135135135137
distance,0.23,0.77
river,0.3409090909090909,0.6590909090909091
grew,0.375,0.625
towards,0.3110367892976589,0.6889632107023411
night,0.39655172413793105,0.603448275862069
cold,0.7,0.3
top,0.35,0.65
yards,0.5,0.5
wet,0.65,0.35
hour,0.28,0.72
villages,0.2916666666666667,0.7083333333333334
impossible,0.5621301775147929,0.4378698224852071
thirty,0.2972972972972973,0.7027027027027027
trial,0.33,0.67
carried,0.5054945054945055,0.4945054945054945
servant,0.43434343434343436,0.5656565656565656
calm,0.2638888888888889,0.7361111111111112
lives,0.2900763358778626,0.7099236641221374
feel,0.32098765432098764,0.6790123456790124
certainly,0.3146853146853147,0.6853146853146853
injured,0.5121951219512195,0.4878048780487805
ambition,0.2692307692307692,0.7307692307692307
pride,0.3333333333333333,0.6666666666666666
winter,0.24324324324324326,0.7567567567567568
stars,0.2978723404255319,0.7021276595744681
thousand,0.29464285714285715,0.7053571428571429
delight,0.18461538461538463,0.8153846153846154
wonder,0.4791666666666667,0.5208333333333334
formed,0.23636363636363636,0.7636363636363637
faith,0.2087912087912088,0.7912087912087912
truths,0.233502538071066,0.766497461928934
testimony,0.35714285714285715,0.6428571428571429
possess,0.2345679012345679,0.7654320987654321
superstition,0.296875,0.703125
believing,0.25925925925925924,0.7407407407407407
favour,0.36220472440944884,0.6377952755905512
marked,0.23333333333333334,0.7666666666666667
blank,0.5555555555555556,0.4444444444444444
judgment,0.3854166666666667,0.6145833333333334
moved,0.32,0.68
september,0.29577464788732394,0.704225352112676
wished,0.3,0.7
4th,0.3333333333333333,0.6666666666666666
arrived,0.3950617283950617,0.6049382716049383
friendly,0.2,0.8
dream,0.5,0.5
travel,0.1875,0.8125
placed,0.4482758620689655,0.5517241379310345
religious,0.2857142857142857,0.7142857142857143
wind,0.4888888888888889,0.5111111111111111
water,0.42962962962962964,0.5703703703703704
gout,0.8163265306122449,0.1836734693877551
fit,0.4090909090909091,0.5909090909090909
simple,0.4444444444444444,0.5555555555555556
generous,0.2,0.8
evil,0.5033557046979866,0.4966442953020134
spring,0.3469387755102041,0.6530612244897959
christ,0.25671641791044775,0.7432835820895523
weeks,0.3387096774193548,0.6612903225806451
houses,0.4583333333333333,0.5416666666666666
remained,0.3611111111111111,0.6388888888888888
deficiency,0.37037037037037035,0.6296296296296297
especially,0.25806451612903225,0.7419354838709677
air,0.24324324324324326,0.7567567567567568
talents,0.2845528455284553,0.7154471544715447
drank,0.375,0.625
common,0.27310924369747897,0.726890756302521
party,0.42424242424242425,0.5757575757575758
blue,0.4,0.6
yellow,0.4166666666666667,0.5833333333333334
hundred,0.3675675675675676,0.6324324324324324
happy,0.20118343195266272,0.7988165680473372
sick,0.676923076923077,0.3230769230769231
else,0.35384615384615387,0.6461538461538462
turn,0.3146067415730337,0.6853932584269663
remain,0.32653061224489793,0.673469387755102
supreme,0.22950819672131148,0.7704918032786885
sole,0.4634146341463415,0.5365853658536586
bad,0.5436241610738255,0.4563758389261745
tuesday,0.2692307692307692,0.7307692307692307
friday,0.5185185185185185,0.48148148148148145
writes,0.3961136023916293,0.6038863976083707
depressed,0.56,0.44
supply,0.3370660694288914,0.6629339305711086
emotions,0.2,0.8
ask,0.4380952380952381,0.5619047619047619
humanity,0.19658119658119658,0.8034188034188035
remarkable,0.32786885245901637,0.6721311475409836
interest,0.20874751491053678,0.7912524850894632
february,0.375,0.625
acquaintance,0.38405797101449274,0.6159420289855072
middle,0.38,0.62
characters,0.30857142857142855,0.6914285714285714
permanence,0.16666666666666666,0.8333333333333334
pathos,0.3181818181818182,0.6818181818181818
parents,0.3090909090909091,0.6909090909090909
duty,0.3492063492063492,0.6507936507936508
repay,0.2459016393442623,0.7540983606557377
existence,0.22950819672131148,0.7704918032786885
supremacy,0.2631578947368421,0.7368421052631579
comfort,0.23295454545454544,0.7670454545454546
word,0.22938144329896906,0.770618556701031
attached,0.15384615384615385,0.8461538461538461
warm,0.2631578947368421,0.7368421052631579
maid,0.21428571428571427,0.7857142857142857
soul,0.35036496350364965,0.6496350364963503
wise,0.23076923076923078,0.7692307692307693
around,0.2814814814814815,0.7185185185185186
infant,0.17647058823529413,0.8235294117647058
single,0.3373493975903614,0.6626506024096386
proper,0.17616580310880828,0.8238341968911918
entitled,0.308411214953271,0.6915887850467289
disposition,0.35185185185185186,0.6481481481481481
mountains,0.4097222222222222,0.5902777777777778
praise,0.3132530120481928,0.6867469879518072
tenderness,0.22916666666666666,0.7708333333333334
life-long,0.4090909090909091,0.5909090909090909
witnessed,0.36363636363636365,0.6363636363636364
union,0.22641509433962265,0.7735849056603774
show,0.18181818181818182,0.8181818181818182
fraternal,0.07894736842105263,0.9210526315789473
frequent,0.4666666666666667,0.5333333333333333
warranty,0.5555555555555556,0.4444444444444444
equivalent,0.175,0.825
persons,0.395,0.605
hopes,0.3120567375886525,0.6879432624113475
interests,0.2079207920792079,0.7920792079207921
share,0.24766355140186916,0.7523364485981309
choice,0.2953020134228188,0.7046979865771812
natural,0.3016759776536313,0.6983240223463687
emotion,0.17647058823529413,0.8235294117647058
spend,0.42424242424242425,0.5757575757575758
couple,0.12,0.88
minds,0.2462686567164179,0.753731343283582
worse,0.5425101214574899,0.4574898785425101
lines,0.3485915492957746,0.6514084507042254
soft,0.32,0.68
done,0.34534534534534533,0.6546546546546547
hast,0.26666666666666666,0.7333333333333333
city,0.375,0.625
visiting,0.4444444444444444,0.5555555555555556
partly,0.32642487046632124,0.6735751295336787
really,0.3235294117647059,0.6764705882352942
view,0.2542372881355932,0.7457627118644068
criticisms,0.37209302325581395,0.627906976744186
opposite,0.4,0.6
discovered,0.4948453608247423,0.5051546391752577
goodness,0.2328767123287671,0.7671232876712328
mental,0.2727272727272727,0.7272727272727273
nay,0.4413145539906103,0.5586854460093896
fixed,0.3153846153846154,0.6846153846153846
reflection,0.2830188679245283,0.7169811320754716
whence,0.2222222222222222,0.7777777777777778
presents,0.22077922077922077,0.7792207792207793
black,0.4857142857142857,0.5142857142857142
white,0.25675675675675674,0.7432432432432432
darkness,0.625,0.375
reality,0.2804878048780488,0.7195121951219512
mankind,0.2962962962962963,0.7037037037037037
shadow,0.29577464788732394,0.704225352112676
moon,0.2807017543859649,0.7192982456140351
human,0.31385281385281383,0.6861471861471862
analysis,0.1875,0.8125
seemed,0.38202247191011235,0.6179775280898876
perfectly,0.265625,0.734375
real,0.22442244224422442,0.7755775577557755
moods,0.4166666666666667,0.5833333333333334
fine,0.3088235294117647,0.6911764705882353
twice,0.41304347826086957,0.5869565217391305
sign,0.35714285714285715,0.6428571428571429
mortal,0.3090909090909091,0.6909090909090909
forehead,0.3888888888888889,0.6111111111111112
earth,0.32231404958677684,0.6776859504132231
lonely,0.3888888888888889,0.6111111111111112
delightful,0.21621621621621623,0.7837837837837838
care,0.5,0.5
grace,0.265625,0.734375
arrival,0.3048780487804878,0.6951219512195121
alone,0.31629392971246006,0.6837060702875399
dreams,0.4868421052631579,0.5131578947368421
church,0.2474747474747475,0.7525252525252525
trees,0.41379310344827586,0.5862068965517241
faces,0.5454545454545454,0.45454545454545453
anguish,0.6666666666666666,0.3333333333333333
sweet,0.2463768115942029,0.7536231884057971
supposed,0.35909090909090907,0.6409090909090909
stranger,0.36666666666666664,0.6333333333333333
struck,0.3880597014925373,0.6119402985074627
conversation,0.3333333333333333,0.6666666666666666
understand,0.3380281690140845,0.6619718309859155
daily,0.2727272727272727,0.7272727272727273
fancy,0.26582278481012656,0.7341772151898734
island,0.2727272727272727,0.7272727272727273
mountain,0.453125,0.546875
eating,0.3333333333333333,0.6666666666666666
shapes,0.38095238095238093,0.6190476190476191
tables,0.20833333333333334,0.7916666666666666
desire,0.27906976744186046,0.7209302325581395
meaning,0.3372093023255814,0.6627906976744186
difference,0.30194805194805197,0.698051948051948
wide,0.2692307692307692,0.7307692307692307
wild,0.5,0.5
wilderness,0.2608695652173913,0.7391304347826086
useless,0.4,0.6
heaven,0.297029702970297,0.7029702970297029
pretty,0.2247191011235955,0.7752808988764045
idle,0.49333333333333335,0.5066666666666667
thee,0.2716049382716049,0.7283950617283951
turned,0.3333333333333333,0.6666666666666666
jesus,0.2814814814814815,0.7185185185185186
languid,0.2857142857142857,0.7142857142857143
travelling,0.5,0.5
production,0.28711379050489827,0.7128862094951017
execution,0.5,0.5
equally,0.23993288590604026,0.7600671140939598
criticism,0.48623853211009177,0.5137614678899083
utility,0.22065727699530516,0.7793427230046949
idea,0.20454545454545456,0.7954545454545454
interested,0.22972972972972974,0.7702702702702703
expect,0.275,0.725
receive,0.2817551963048499,0.7182448036951501
follow,0.3008849557522124,0.6991150442477876
browne,0.3225806451612903,0.6774193548387096
summer,0.29069767441860467,0.7093023255813954
trade,0.36936936936936937,0.6306306306306306
poetic,0.3811881188118812,0.6188118811881188
force,0.44881889763779526,0.5511811023622047
stood,0.4576271186440678,0.5423728813559322
sake,0.171875,0.828125
ready,0.37142857142857144,0.6285714285714286
call,0.29411764705882354,0.7058823529411765
evenings,0.3684210526315789,0.631578947368421
spent,0.4,0.6
plato,0.4230769230769231,0.5769230769230769
fellow,0.2317596566523605,0.7682403433476395
going,0.2647058823529412,0.7352941176470589
dying,0.3125,0.6875
thrown,0.3333333333333333,0.6666666666666666
voice,0.31683168316831684,0.6831683168316832
tone,0.21794871794871795,0.782051282051282
lost,0.5273972602739726,0.4726027397260274
blame,0.47540983606557374,0.5245901639344263
narrow,0.5,0.5
moment,0.4166666666666667,0.5833333333333334
delay,0.5,0.5
private,0.3404255319148936,0.6595744680851063
loss,0.4635036496350365,0.5364963503649635
verily,0.35714285714285715,0.6428571428571429
horse,0.46875,0.53125
doubt,0.48580441640378547,0.5141955835962145
sound,0.30952380952380953,0.6904761904761905
broken,0.7,0.3
academic,0.25925925925925924,0.7407407407407407
materially,0.3387096774193548,0.6612903225806451
conscience,0.39156626506024095,0.608433734939759
holy,0.2018348623853211,0.7981651376146789
error,0.4888888888888889,0.5111111111111111
solemn,0.41935483870967744,0.5806451612903226
catholic,0.45,0.55
doctrine,0.3333333333333333,0.6666666666666666
intolerable,0.7727272727272727,0.22727272727272727
offer,0.25,0.75
clear,0.3333333333333333,0.6666666666666666
visit,0.18823529411764706,0.8117647058823529
prevented,0.3564356435643564,0.6435643564356436
consequences,0.3217391304347826,0.6782608695652174
merit,0.3238095238095238,0.6761904761904762
heavy,0.36,0.64
add,0.31596091205211724,0.6840390879478827
music,0.1320754716981132,0.8679245283018868
gives,0.33002481389578164,0.6699751861042184
occasion,0.36594202898550726,0.6340579710144928
tour,0.37714285714285717,0.6228571428571429
companion,0.1,0.9
ross,0.2777777777777778,0.7222222222222222
ear,0.6428571428571429,0.35714285714285715
hours,0.41346153846153844,0.5865384615384616
apprehensive,0.5,0.5
lest,0.49230769230769234,0.5076923076923077
difficult,0.3560606060606061,0.6439393939393939
christianity,0.3348623853211009,0.6651376146788991
village,0.4,0.6
weather,0.5238095238095238,0.47619047619047616
magnificent,0.24242424242424243,0.7575757575757576
standing,0.38461538461538464,0.6153846153846154
inn,0.46875,0.53125
et,0.4444444444444444,0.5555555555555556
cry,0.5555555555555556,0.4444444444444444
instantly,0.38823529411764707,0.611764705882353
vale,0.42857142857142855,0.5714285714285714
doubtless,0.2072072072072072,0.7927927927927928
wandering,0.55,0.45
scenery,0.5238095238095238,0.47619047619047616
terrible,0.6470588235294118,0.35294117647058826
images,0.42857142857142855,0.5714285714285714
fifty,0.4107142857142857,0.5892857142857143
conceived,0.25,0.75
melancholy,0.5164835164835165,0.4835164835164835
amid,0.39473684210526316,0.6052631578947368
awful,0.34,0.66
youth,0.25555555555555554,0.7444444444444445
pleasing,0.4666666666666667,0.5333333333333333
woods,0.25,0.75
prospect,0.25301204819277107,0.7469879518072289
michael,0.3870967741935484,0.6129032258064516
bath,0.25,0.75
sea,0.2608695652173913,0.7391304347826086
naked,0.6666666666666666,0.3333333333333333
anxiety,0.4953271028037383,0.5046728971962616
rising,0.22641509433962265,0.7735849056603774
beneath,0.29411764705882354,0.7058823529411765
wig,0.2631578947368421,0.7368421052631579
line,0.30612244897959184,0.6938775510204082
prove,0.21830985915492956,0.7816901408450704
apology,0.3103448275862069,0.6896551724137931
delivered,0.2698412698412698,0.7301587301587301
request,0.328125,0.671875
summit,0.47540983606557374,0.5245901639344263
alteration,0.3107344632768362,0.6892655367231638
sublime,0.26,0.74
sonnets,0.34782608695652173,0.6521739130434783
shakespeare,0.3157894736842105,0.6842105263157895
office,0.37037037037037035,0.6296296296296297
gratitude,0.20754716981132076,0.7924528301886793
obliged,0.2543352601156069,0.7456647398843931
excursion,0.47368421052631576,0.5263157894736842
introduced,0.32450331125827814,0.6754966887417219
stay,0.32,0.68
social,0.13157894736842105,0.868421052631579
conclusion,0.3333333333333333,0.6666666666666666
persuaded,0.40540540540540543,0.5945945945945946
meet,0.417910447761194,0.582089552238806
land,0.2444253859348199,0.7555746140651801
passage,0.30927835051546393,0.6907216494845361
deal,0.23076923076923078,0.7692307692307693
arrive,0.3181818181818182,0.6818181818181818
easily,0.32653061224489793,0.673469387755102
settle,0.3191489361702128,0.6808510638297872
arguments,0.29473684210526313,0.7052631578947368
excellence,0.1527777777777778,0.8472222222222222
enthusiasm,0.35555555555555557,0.6444444444444445
goes,0.37948717948717947,0.6205128205128205
laughing,0.21052631578947367,0.7894736842105263
reasoning,0.35135135135135137,0.6486486486486487
strength,0.30288461538461536,0.6971153846153846
justice,0.2532467532467532,0.7467532467532467
assert,0.5217391304347826,0.4782608695652174
highly,0.242152466367713,0.757847533632287
pecuniary,0.45652173913043476,0.5434782608695652
trust,0.28,0.72
burnett,0.45,0.55
christmas,0.3,0.7
fall,0.49032992036405004,0.5096700796359499
drama,0.30337078651685395,0.6966292134831461
grateful,0.12745098039215685,0.8725490196078431
cast,0.4107142857142857,0.5892857142857143
gross,0.5609756097560976,0.43902439024390244
french,0.27411167512690354,0.7258883248730964
stage,0.3826086956521739,0.6173913043478261
domestic,0.2807017543859649,0.7192982456140351
peace,0.34946236559139787,0.6505376344086021
sum,0.34265734265734266,0.6573426573426573
rough,0.7222222222222222,0.2777777777777778
anxieties,0.4146341463414634,0.5853658536585366
people,0.4085510688836104,0.5914489311163895
lectures,0.35555555555555557,0.6444444444444445
composed,0.23333333333333334,0.7666666666666667
war,0.5161290322580645,0.4838709677419355
eloquent,0.17391304347826086,0.8260869565217391
throughout,0.2564102564102564,0.7435897435897436
minister,0.22857142857142856,0.7714285714285715
philosophical,0.3644859813084112,0.6355140186915887
necessity,0.3274021352313167,0.6725978647686833
youthful,0.43333333333333335,0.5666666666666667
zeal,0.17777777777777778,0.8222222222222222
regret,0.5063291139240507,0.4936708860759494
applicable,0.2222222222222222,0.7777777777777778
hair,0.375,0.625
interval,0.3620689655172414,0.6379310344827587
principal,0.2441860465116279,0.7558139534883721
esteem,0.1724137931034483,0.8275862068965517
cottage,0.2682926829268293,0.7317073170731707
science,0.22950819672131148,0.7704918032786885
blessed,0.3103448275862069,0.6896551724137931
mine,0.3165680473372781,0.6834319526627219
prevent,0.3504273504273504,0.6495726495726496
reasons,0.2857142857142857,0.7142857142857143
finish,0.32,0.68
industry,0.30851063829787234,0.6914893617021277
egotism,0.2608695652173913,0.7391304347826086
size,0.5555555555555556,0.4444444444444444
mighty,0.2972972972972973,0.7027027027027027
almighty,0.17543859649122806,0.8245614035087719
probable,0.41134751773049644,0.5886524822695035
affair,0.36363636363636365,0.6363636363636364
wine,0.28619528619528617,0.7138047138047138
honour,0.38461538461538464,0.6153846153846154
unwell,0.6440677966101694,0.3559322033898305
relapse,0.5609756097560976,0.43902439024390244
coach,0.47619047619047616,0.5238095238095238
huge,0.26666666666666666,0.7333333333333333
pleasant,0.21428571428571427,0.7857142857142857
business,0.3284671532846715,0.6715328467153284
thinks,0.3333333333333333,0.6666666666666666
bookseller,0.17857142857142858,0.8214285714285714
birmingham,0.40217391304347827,0.5978260869565217
yesterday,0.2631578947368421,0.7368421052631579
liverpool,0.5192307692307693,0.4807692307692308
confined,0.5,0.5
infinitely,0.3548387096774194,0.6451612903225806
objection,0.46405228758169936,0.5359477124183006
honest,0.2830188679245283,0.7169811320754716
confess,0.4788732394366197,0.5211267605633803
ignorant,0.42857142857142855,0.5714285714285714
ashamed,0.6551724137931034,0.3448275862068966
studied,0.2753623188405797,0.7246376811594203
makes,0.37183098591549296,0.6281690140845071
sink,0.3333333333333333,0.6666666666666666
valley,0.2765957446808511,0.723404255319149
endure,0.2631578947368421,0.7368421052631579
enjoyment,0.29357798165137616,0.7064220183486238
immortal,0.22077922077922077,0.7792207792207793
unworthy,0.45454545454545453,0.5454545454545454
aloud,0.37037037037037035,0.6296296296296297
babe,0.17391304347826086,0.8260869565217391
treated,0.43478260869565216,0.5652173913043478
instance,0.33992094861660077,0.6600790513833992
uneasy,0.85,0.15
consider,0.31693989071038253,0.6830601092896175
guilty,0.5531914893617021,0.44680851063829785
guineas,0.3020833333333333,0.6979166666666666
send,0.3218390804597701,0.6781609195402298
towns,0.27586206896551724,0.7241379310344828
sale,0.3258426966292135,0.6741573033707865
paper,0.2652388797364086,0.7347611202635914
amusing,0.11538461538461539,0.8846153846153846
pressing,0.35294117647058826,0.6470588235294118
shame,0.5,0.5
fear,0.5059523809523809,0.49404761904761907
hard,0.25925925925925924,0.7407407407407407
booksellers,0.41818181818181815,0.5818181818181818
habit,0.42083333333333334,0.5791666666666667
endless,0.38571428571428573,0.6142857142857143
wonderful,0.2753623188405797,0.7246376811594203
liberty,0.19090909090909092,0.8090909090909091
press,0.26262626262626265,0.7373737373737373
tea,0.35,0.65
week,0.27848101265822783,0.7215189873417721
i.e,0.23880597014925373,0.7611940298507462
depend,0.2640449438202247,0.7359550561797753
reference,0.34,0.66
ease,0.1523809523809524,0.8476190476190476
moments,0.35384615384615387,0.6461538461538462
deserted,0.631578947368421,0.3684210526315789
virtue,0.3490566037735849,0.6509433962264151
sickness,0.5526315789473685,0.4473684210526316
thorn,0.6,0.4
cloud,0.3442622950819672,0.6557377049180327
looking,0.325,0.675
pay,0.27164502164502163,0.7283549783549783
brook,0.25,0.75
sheet,0.35,0.65
knows,0.3645833333333333,0.6354166666666666
printer,0.6666666666666666,0.3333333333333333
misery,0.5242718446601942,0.47572815533980584
succeeds,0.25,0.75
deeply,0.37755102040816324,0.6224489795918368
kindly,0.35,0.65
joan,0.14285714285714285,0.8571428571428571
arc,0.15151515151515152,0.8484848484848485
permit,0.45588235294117646,0.5441176470588235
immediate,0.39215686274509803,0.6078431372549019
wish,0.27680311890838205,0.723196881091618
confutation,0.0,1.0
lessing,0.4444444444444444,0.5555555555555556
sincerely,0.18032786885245902,0.819672131147541
fully,0.34074074074074073,0.6592592592592592
question,0.23195876288659795,0.7680412371134021
addition,0.2601626016260163,0.7398373983739838
venerable,0.2222222222222222,0.7777777777777778
quoting,0.3333333333333333,0.6666666666666666
phrases,0.45,0.55
deem,0.2391304347826087,0.7608695652173914
metaphysical,0.3684210526315789,0.631578947368421
filial,0.2,0.8
otherwise,0.28640776699029125,0.7135922330097088
enthusiast,0.1875,0.8125
perform,0.4,0.6
hasty,0.65,0.35
medium,0.41232227488151657,0.5876777251184834
false,0.2619047619047619,0.7380952380952381
expenses,0.48525469168900803,0.514745308310992
sufferings,0.48,0.52
uncertain,0.3888888888888889,0.6111111111111112
certainty,0.28125,0.71875
parcel,0.45454545454545453,0.5454545454545454
keep,0.3631578947368421,0.6368421052631579
expense,0.32340425531914896,0.676595744680851
sends,0.34146341463414637,0.6585365853658537
pray,0.1375,0.8625
pursuits,0.3333333333333333,0.6666666666666666
concerning,0.27450980392156865,0.7254901960784313
invitation,0.27941176470588236,0.7205882352941176
bear,0.367816091954023,0.632183908045977
advice,0.38461538461538464,0.6153846153846154
proposal,0.37254901960784315,0.6274509803921569
bring,0.2869198312236287,0.7130801687763713
metaphysics,0.22727272727272727,0.7727272727272727
bright,0.36666666666666664,0.6333333333333333
advantage,0.26795580110497236,0.7320441988950276
temptation,0.5151515151515151,0.48484848484848486
temptations,0.45652173913043476,0.5434782608695652
contain,0.21212121212121213,0.7878787878787878
fourth,0.36875,0.63125
unmixed,0.34782608695652173,0.6521739130434783
absence,0.550561797752809,0.449438202247191
procure,0.16770186335403728,0.8322981366459627
comforts,0.3611111111111111,0.6388888888888888
reluctance,0.4074074074074074,0.5925925925925926
suspect,0.5166666666666667,0.48333333333333334
looks,0.25,0.75
cross,0.5,0.5
independence,0.1875,0.8125
grey,0.29411764705882354,0.7058823529411765
advise,0.24390243902439024,0.7560975609756098
finally,0.30864197530864196,0.691358024691358
sufficiently,0.2556818181818182,0.7443181818181818
promised,0.37142857142857144,0.6285714285714286
visited,0.39490445859872614,0.6050955414012739
beloved,0.25,0.75
exhausted,0.5263157894736842,0.47368421052631576
convey,0.29411764705882354,0.7058823529411765
tree,0.2682926829268293,0.7317073170731707
higher,0.3117505995203837,0.6882494004796164
value,0.2925531914893617,0.7074468085106383
wood,0.3076923076923077,0.6923076923076923
divine,0.25882352941176473,0.7411764705882353
filled,0.5102040816326531,0.4897959183673469
result,0.32160804020100503,0.678391959798995
thoroughly,0.22727272727272727,0.7727272727272727
flame,0.2777777777777778,0.7222222222222222
glory,0.19047619047619047,0.8095238095238095
flesh,0.25842696629213485,0.7415730337078652
informing,0.1875,0.8125
uncommonly,0.2,0.8
fair,0.31203007518796994,0.6879699248120301
wealth,0.21445783132530122,0.7855421686746988
wishes,0.3522727272727273,0.6477272727272727
conviction,0.3803680981595092,0.6196319018404908
dissipated,0.4117647058823529,0.5882352941176471
race,0.17647058823529413,0.8235294117647058
patience,0.4166666666666667,0.5833333333333334
look,0.40425531914893614,0.5957446808510638
heavenly,0.3333333333333333,0.6666666666666666
foot,0.41379310344827586,0.5862068965517241
dare,0.24324324324324326,0.7567567567567568
eternal,0.31543624161073824,0.6845637583892618
absolutely,0.4230769230769231,0.5769230769230769
retain,0.34545454545454546,0.6545454545454545
lose,0.3486238532110092,0.6513761467889908
causes,0.30196078431372547,0.6980392156862745
disappointment,0.5853658536585366,0.4146341463414634
faculties,0.2823529411764706,0.7176470588235294
fingers,0.76,0.24
promise,0.2872340425531915,0.7127659574468085
gift,0.19672131147540983,0.8032786885245902
reverence,0.24358974358974358,0.7564102564102564
parlour,0.25925925925925924,0.7407407407407407
namely,0.3710691823899371,0.6289308176100629
spenser,0.28888888888888886,0.7111111111111111
healthy,0.2857142857142857,0.7142857142857143
claim,0.23943661971830985,0.7605633802816901
feeble,0.4642857142857143,0.5357142857142857
stream,0.5483870967741935,0.45161290322580644
lover,0.2608695652173913,0.7391304347826086
deserve,0.038461538461538464,0.9615384615384616
blessings,0.0,1.0
pale,0.4,0.6
mad,0.6538461538461539,0.34615384615384615
noble,0.35294117647058826,0.6470588235294118
sober,0.30434782608695654,0.6956521739130435
pleased,0.2222222222222222,0.7777777777777778
enjoying,0.2708333333333333,0.7291666666666666
discourse,0.2,0.8
intellect,0.21052631578947367,0.7894736842105263
require,0.28054298642533937,0.7194570135746606
exceeding,0.24528301886792453,0.7547169811320755
countenance,0.3829787234042553,0.6170212765957447
waking,0.36363636363636365,0.6363636363636364
d'ormond,0.42857142857142855,0.5714285714285714
passions,0.3283582089552239,0.6716417910447762
sin,0.4838709677419355,0.5161290322580645
parent,0.4444444444444444,0.5555555555555556
pious,0.47368421052631576,0.5263157894736842
government,0.5407098121085595,0.4592901878914405
contains,0.2261904761904762,0.7738095238095238
awaken,0.3125,0.6875
earnest,0.24299065420560748,0.7570093457943925
estrangement,0.38823529411764707,0.611764705882353
conversion,0.3,0.7
vile,0.47058823529411764,0.5294117647058824
englishman,0.28,0.72
sleeping,0.5294117647058824,0.47058823529411764
description,0.3559322033898305,0.6440677966101694
help,0.32323232323232326,0.6767676767676768
powerful,0.33766233766233766,0.6623376623376623
spot,0.2894736842105263,0.7105263157894737
't,0.36,0.64
smooth,0.3235294117647059,0.6764705882352942
productions,0.2934131736526946,0.7065868263473054
breast,0.22580645161290322,0.7741935483870968
determined,0.2894736842105263,0.7105263157894737
confinement,0.43478260869565216,0.5652173913043478
delighted,0.2,0.8
lead,0.2831858407079646,0.7168141592920354
beg,0.4090909090909091,0.5909090909090909
cost,0.3293269230769231,0.6706730769230769
weight,0.3902439024390244,0.6097560975609756
steady,0.2909090909090909,0.7090909090909091
practical,0.12727272727272726,0.8727272727272727
accident,0.5,0.5
honoured,0.20689655172413793,0.7931034482758621
possibility,0.45161290322580644,0.5483870967741935
sublimer,0.4444444444444444,0.5555555555555556
retirement,0.34285714285714286,0.6571428571428571
shelter,0.40625,0.59375
groves,0.3548387096774194,0.6451612903225806
inconvenience,0.3953488372093023,0.6046511627906976
ancients,0.16666666666666666,0.8333333333333334
moss,0.2857142857142857,0.7142857142857143
branches,0.5789473684210527,0.42105263157894735
visible,0.2857142857142857,0.7142857142857143
voluptuous,0.1891891891891892,0.8108108108108109
fantastic,0.37037037037037035,0.6296296296296297
horizon,0.23809523809523808,0.7619047619047619
scene,0.37383177570093457,0.6261682242990654
rocks,0.3695652173913043,0.6304347826086957
distinct,0.328,0.672
effects,0.4176954732510288,0.5823045267489712
phillips,0.4,0.6
sending,0.3275862068965517,0.6724137931034483
allfoxden,0.2727272727272727,0.7272727272727273
bough,0.391304347826087,0.6086956521739131
danced,0.5714285714285714,0.42857142857142855
die,0.7142857142857143,0.2857142857142857
tried,0.3870967741935484,0.6129032258064516
remarks,0.39325842696629215,0.6067415730337079
tragedy,0.5176991150442478,0.4823008849557522
tragedies,0.30434782608695654,0.6956521739130435
fortnight,0.2777777777777778,0.7222222222222222
longer,0.40764331210191085,0.5923566878980892
animated,0.2222222222222222,0.7777777777777778
morals,0.2905982905982906,0.7094017094017094
brandy,0.7241379310344828,0.27586206896551724
devil,0.48360655737704916,0.5163934426229508
breach,0.6363636363636364,0.36363636363636365
smoke,0.4722222222222222,0.5277777777777778
pockets,0.2631578947368421,0.7368421052631579
formerly,0.23809523809523808,0.7619047619047619
cheerful,0.15492957746478872,0.8450704225352113
illness,0.5483870967741935,0.45161290322580644
green,0.22988505747126436,0.7701149425287356
express,0.3582089552238806,0.6417910447761194
cote-house,0.4444444444444444,0.5555555555555556
considering,0.29850746268656714,0.7014925373134329
game,0.3026315789473684,0.6973684210526315
efforts,0.36283185840707965,0.6371681415929203
stones,0.46,0.54
silent,0.44642857142857145,0.5535714285714286
attempts,0.5476190476190477,0.4523809523809524
girl,0.25842696629213485,0.7415730337078652
passing,0.425531914893617,0.574468085106383
