,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lord,0.07142857142857142,0.13035714285714287,0.15,0.07142857142857142,0.11785714285714285,0.08571428571428572,0.05178571428571429,0.32142857142857145
grenville,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.4222222222222222
field,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.358974358974359,0.05128205128205128,0.07692307692307693,0.23076923076923078
politics,0.2222222222222222,0.13131313131313133,0.0707070707070707,0.06565656565656566,0.13131313131313133,0.07575757575757576,0.08585858585858586,0.21717171717171718
fox,0.09722222222222222,0.20833333333333334,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.041666666666666664,0.2361111111111111
highest,0.04310344827586207,0.21982758620689655,0.03017241379310345,0.14224137931034483,0.21551724137931033,0.03879310344827586,0.13793103448275862,0.1724137931034483
constitute,0.012048192771084338,0.1686746987951807,0.024096385542168676,0.0963855421686747,0.20481927710843373,0.04819277108433735,0.04819277108433735,0.39759036144578314
truth,0.0828193832599119,0.12422907488986784,0.04933920704845815,0.10837004405286343,0.12070484581497798,0.08193832599118943,0.053744493392070485,0.3788546255506608
thought,0.0809608540925267,0.26423487544483987,0.04804270462633452,0.10676156583629894,0.13434163701067617,0.10053380782918149,0.05516014234875445,0.2099644128113879
never,0.10223048327137546,0.17038413878562578,0.05390334572490706,0.09417596034696406,0.15923172242874845,0.12763320941759604,0.07372986369268897,0.21871127633209417
ideas,0.102803738317757,0.205607476635514,0.06542056074766354,0.12149532710280374,0.11214953271028037,0.1308411214953271,0.09345794392523364,0.16822429906542055
perfect,0.060498220640569395,0.22419928825622776,0.03202846975088968,0.06761565836298933,0.22419928825622776,0.0498220640569395,0.06761565836298933,0.27402135231316727
besides,0.10460251046025104,0.17154811715481172,0.06694560669456066,0.11297071129707113,0.14225941422594143,0.11297071129707113,0.0794979079497908,0.20920502092050208
political,0.07563025210084033,0.18823529411764706,0.058823529411764705,0.08067226890756303,0.11764705882352941,0.08067226890756303,0.043697478991596636,0.3546218487394958
length,0.07142857142857142,0.22023809523809523,0.06547619047619048,0.125,0.10714285714285714,0.17261904761904762,0.041666666666666664,0.19642857142857142
germany,0.04610951008645533,0.23054755043227665,0.04610951008645533,0.0893371757925072,0.17579250720461095,0.09221902017291066,0.043227665706051875,0.276657060518732
six,0.06824925816023739,0.18100890207715134,0.04747774480712166,0.12462908011869436,0.16913946587537093,0.13649851632047477,0.05341246290801187,0.2195845697329377
less,0.08626198083067092,0.16773162939297126,0.04845580404685836,0.08945686900958466,0.16187433439829607,0.1080937167199148,0.06283280085197018,0.27529286474973375
importance,0.07929515418502203,0.2753303964757709,0.03303964757709251,0.07268722466960352,0.16299559471365638,0.05726872246696035,0.05726872246696035,0.2621145374449339
number,0.08920863309352518,0.19424460431654678,0.02014388489208633,0.07625899280575539,0.16402877697841728,0.11654676258992806,0.060431654676258995,0.27913669064748203
46,0.02,0.16,0.08,0.08,0.14,0.06,0.04,0.42
nov.,0.0,0.2571428571428571,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.3142857142857143
1794,0.08955223880597014,0.26865671641791045,0.029850746268656716,0.08955223880597014,0.16417910447761194,0.14925373134328357,0.014925373134328358,0.19402985074626866
dedication,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.3225806451612903
april,0.044444444444444446,0.28888888888888886,0.022222222222222223,0.1,0.12222222222222222,0.07777777777777778,0.03333333333333333,0.3111111111111111
ode,0.07722007722007722,0.18725868725868725,0.08108108108108109,0.10810810810810811,0.12548262548262548,0.10231660231660232,0.055984555984555984,0.2625482625482625
1798,0.0,0.23404255319148937,0.02127659574468085,0.06382978723404255,0.2553191489361702,0.0851063829787234,0.0425531914893617,0.2978723404255319
monthly,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.3023255813953488
post,0.058673469387755105,0.2066326530612245,0.058673469387755105,0.08163265306122448,0.15051020408163265,0.08035714285714286,0.05739795918367347,0.30612244897959184
love,0.06662395900064061,0.14093529788597053,0.04868673926969891,0.09224855861627163,0.2946828955797566,0.09417040358744394,0.044202434336963484,0.21844971172325434
1800,0.07042253521126761,0.15492957746478872,0.09859154929577464,0.11971830985915492,0.14084507042253522,0.07042253521126761,0.035211267605633804,0.30985915492957744
.....,0.0,0.15,0.1,0.1,0.15,0.05,0.05,0.4
18th,0.06417112299465241,0.19786096256684493,0.11229946524064172,0.0962566844919786,0.11229946524064172,0.09090909090909091,0.0427807486631016,0.28342245989304815
review,0.10344827586206896,0.1724137931034483,0.09195402298850575,0.12643678160919541,0.10919540229885058,0.14367816091954022,0.040229885057471264,0.21264367816091953
wallenstein,0.07731958762886598,0.18041237113402062,0.09278350515463918,0.09278350515463918,0.1134020618556701,0.1134020618556701,0.04639175257731959,0.28350515463917525
satyrane,0.0,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.3888888888888889
.....................,0.0,0.15,0.1,0.1,0.15,0.05,0.05,0.4
6,0.07346938775510205,0.2,0.07346938775510205,0.09795918367346938,0.1346938775510204,0.08571428571428572,0.04081632653061224,0.2938775510204082
brocken,0.06103286384976526,0.20187793427230047,0.08450704225352113,0.09859154929577464,0.13615023474178403,0.10328638497652583,0.056338028169014086,0.25821596244131456
4,0.06722689075630252,0.1876750700280112,0.0700280112044818,0.0784313725490196,0.1568627450980392,0.09243697478991597,0.047619047619047616,0.29971988795518206
gave,0.0514018691588785,0.18925233644859812,0.0397196261682243,0.10514018691588785,0.17990654205607476,0.08878504672897196,0.07710280373831775,0.26869158878504673
....,0.020618556701030927,0.18556701030927836,0.041237113402061855,0.09278350515463918,0.20618556701030927,0.08247422680412371,0.09278350515463918,0.27835051546391754
fragments,0.045871559633027525,0.2018348623853211,0.07339449541284404,0.11009174311926606,0.08256880733944955,0.1651376146788991,0.045871559633027525,0.27522935779816515
appearance,0.04790419161676647,0.16766467065868262,0.0718562874251497,0.10778443113772455,0.15568862275449102,0.09580838323353294,0.0718562874251497,0.281437125748503
leaving,0.06565656565656566,0.21717171717171718,0.06060606060606061,0.09090909090909091,0.16161616161616163,0.10101010101010101,0.07575757575757576,0.22727272727272727
contribution,0.0,0.15,0.1,0.1,0.15,0.05,0.05,0.4
stuart,0.05761316872427984,0.19753086419753085,0.06995884773662552,0.102880658436214,0.1111111111111111,0.09465020576131687,0.04938271604938271,0.3168724279835391
called,0.06455862977602109,0.17786561264822134,0.057971014492753624,0.08695652173913043,0.16205533596837945,0.11198945981554677,0.061923583662714096,0.2766798418972332
wedgwood,0.06836248012718601,0.1971383147853736,0.09062003179650238,0.0985691573926868,0.13036565977742448,0.09379968203497616,0.05087440381558029,0.2702702702702703
25,0.049019607843137254,0.18627450980392157,0.08823529411764706,0.0784313725490196,0.18627450980392157,0.11764705882352941,0.029411764705882353,0.2647058823529412
newspaper,0.07971014492753623,0.15942028985507245,0.043478260869565216,0.11594202898550725,0.10869565217391304,0.11594202898550725,0.050724637681159424,0.32608695652173914
articles,0.058333333333333334,0.2,0.041666666666666664,0.09166666666666666,0.15833333333333333,0.058333333333333334,0.05,0.3416666666666667
making,0.06329113924050633,0.20569620253164558,0.04113924050632911,0.08227848101265822,0.17721518987341772,0.09177215189873418,0.05379746835443038,0.2848101265822785
writers,0.07042253521126761,0.1267605633802817,0.046948356807511735,0.07511737089201878,0.1643192488262911,0.07511737089201878,0.06103286384976526,0.38028169014084506
mr.,0.08199697428139183,0.2021180030257186,0.05083207261724659,0.08925869894099848,0.15007564296520423,0.10680786686838124,0.05718608169440242,0.2617246596066566
numerous,0.10759493670886076,0.18354430379746836,0.06329113924050633,0.0949367088607595,0.17088607594936708,0.08227848101265822,0.05063291139240506,0.2468354430379747
contributed,0.09574468085106383,0.13829787234042554,0.09574468085106383,0.10638297872340426,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.22340425531914893
various,0.061274509803921566,0.18627450980392157,0.056372549019607844,0.08823529411764706,0.14705882352941177,0.08088235294117647,0.0661764705882353,0.3137254901960784
sir,0.05826771653543307,0.16141732283464566,0.06535433070866142,0.07716535433070866,0.11968503937007874,0.08425196850393701,0.05511811023622047,0.378740157480315
memoir,0.07272727272727272,0.2909090909090909,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.21818181818181817
william,0.0648854961832061,0.1946564885496183,0.08778625954198473,0.0916030534351145,0.13358778625954199,0.0916030534351145,0.04961832061068702,0.2862595419847328
wordsworth,0.07597073719752391,0.2020258863252673,0.07934721440630275,0.10298255486775464,0.13787281935846932,0.10185706246482837,0.05233539673607203,0.24760832864378166
robinson,0.016129032258064516,0.2661290322580645,0.024193548387096774,0.08064516129032258,0.22580645161290322,0.08870967741935484,0.06451612903225806,0.23387096774193547
friends,0.09230769230769231,0.16923076923076924,0.06666666666666667,0.10085470085470086,0.15213675213675212,0.11282051282051282,0.07692307692307693,0.22905982905982905
mrs.,0.06917164816396243,0.1964133219470538,0.05892399658411614,0.09137489325362938,0.161400512382579,0.10162254483347566,0.07087959009393681,0.2502134927412468
professor,0.07142857142857142,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.1,0.04285714285714286,0.04285714285714286,0.5285714285714286
knight,0.07692307692307693,0.26153846153846155,0.046153846153846156,0.046153846153846156,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.2923076923076923
contemporaries,0.08256880733944955,0.1559633027522936,0.09174311926605505,0.11009174311926606,0.14678899082568808,0.11009174311926606,0.03669724770642202,0.26605504587155965
john,0.06580259222333001,0.1794616151545364,0.15653040877367896,0.08175473579262213,0.10867397806580259,0.09072781655034895,0.04386839481555334,0.2731804586241276
london,0.06974358974358974,0.20512820512820512,0.07692307692307693,0.0882051282051282,0.13333333333333333,0.11282051282051282,0.05333333333333334,0.2605128205128205
tobin,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.17142857142857143
sons,0.031746031746031744,0.25396825396825395,0.031746031746031744,0.05555555555555555,0.23809523809523808,0.0873015873015873,0.03968253968253968,0.2619047619047619
total,0.09558823529411764,0.09558823529411764,0.0661764705882353,0.16176470588235295,0.10294117647058823,0.20588235294117646,0.0661764705882353,0.20588235294117646
privately,0.0,0.21621621621621623,0.0,0.02702702702702703,0.35135135135135137,0.08108108108108109,0.05405405405405406,0.2702702702702703
lake,0.0744336569579288,0.19093851132686085,0.08737864077669903,0.11326860841423948,0.13592233009708737,0.12297734627831715,0.05825242718446602,0.2168284789644013
poets,0.020202020202020204,0.25252525252525254,0.030303030303030304,0.08080808080808081,0.20202020202020202,0.06060606060606061,0.1111111111111111,0.24242424242424243
containing,0.05454545454545454,0.19090909090909092,0.01818181818181818,0.1,0.13636363636363635,0.09090909090909091,0.06363636363636363,0.34545454545454546
ainger,0.0,0.16666666666666666,0.0,0.027777777777777776,0.3611111111111111,0.0,0.05555555555555555,0.3888888888888889
answer,0.07586206896551724,0.22758620689655173,0.041379310344827586,0.07126436781609195,0.1724137931034483,0.08045977011494253,0.07816091954022988,0.25287356321839083
received,0.06948228882833787,0.23160762942779292,0.031335149863760216,0.06130790190735695,0.17574931880108993,0.09264305177111716,0.06948228882833787,0.2683923705722071
grasmere,0.02857142857142857,0.21428571428571427,0.07142857142857142,0.12857142857142856,0.15714285714285714,0.12857142857142856,0.04285714285714286,0.22857142857142856
mentioned,0.06557377049180328,0.22131147540983606,0.036885245901639344,0.13114754098360656,0.13934426229508196,0.12295081967213115,0.05737704918032787,0.22540983606557377
probably,0.08645533141210375,0.17579250720461095,0.04610951008645533,0.09798270893371758,0.1642651296829971,0.12968299711815562,0.08645533141210375,0.2132564841498559
robert,0.045454545454545456,0.25,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182
lloyd,0.07330827067669173,0.16917293233082706,0.07518796992481203,0.08646616541353383,0.17481203007518797,0.09586466165413533,0.045112781954887216,0.2800751879699248
beddoes,0.07537688442211055,0.18090452261306533,0.09045226130653267,0.09045226130653267,0.12060301507537688,0.10552763819095477,0.06030150753768844,0.27638190954773867
miss,0.0851063829787234,0.17446808510638298,0.02553191489361702,0.10212765957446808,0.19574468085106383,0.10212765957446808,0.09787234042553192,0.2170212765957447
coming,0.039603960396039604,0.297029702970297,0.0594059405940594,0.10891089108910891,0.13861386138613863,0.09900990099009901,0.07920792079207921,0.1782178217821782
put,0.10950413223140495,0.17148760330578514,0.05991735537190083,0.14049586776859505,0.128099173553719,0.1115702479338843,0.06818181818181818,0.21074380165289255
intellectual,0.11437908496732026,0.1437908496732026,0.06209150326797386,0.10130718954248366,0.14052287581699346,0.11764705882352941,0.049019607843137254,0.27124183006535946
becoming,0.0625,0.1640625,0.0859375,0.125,0.1640625,0.1171875,0.0703125,0.2109375
study,0.06784660766961652,0.23303834808259588,0.05604719764011799,0.09734513274336283,0.13864306784660768,0.08849557522123894,0.09144542772861357,0.22713864306784662
join,0.05,0.175,0.025,0.125,0.25,0.05,0.075,0.25
together,0.07894736842105263,0.1720647773279352,0.03643724696356275,0.08502024291497975,0.15384615384615385,0.10323886639676114,0.058704453441295545,0.3117408906882591
scheme,0.09144542772861357,0.19469026548672566,0.061946902654867256,0.10914454277286136,0.12389380530973451,0.11504424778761062,0.058997050147492625,0.2448377581120944
system,0.07584830339321358,0.14570858283433133,0.05389221556886228,0.08183632734530938,0.1217564870259481,0.07584830339321358,0.043912175648702596,0.40119760479041916
table,0.07142857142857142,0.17857142857142858,0.05,0.1,0.2,0.1,0.06428571428571428,0.2357142857142857
thoughts,0.0849194729136164,0.19472913616398244,0.06734992679355783,0.12005856515373353,0.14494875549048317,0.10834553440702782,0.0527086383601757,0.22693997071742314
expression,0.08866995073891626,0.14285714285714285,0.06403940886699508,0.13793103448275862,0.1625615763546798,0.1330049261083744,0.07389162561576355,0.19704433497536947
true,0.06329113924050633,0.1291139240506329,0.04556962025316456,0.09029535864978903,0.22784810126582278,0.09367088607594937,0.038818565400843885,0.31139240506329113
main,0.0660377358490566,0.17452830188679244,0.06132075471698113,0.08962264150943396,0.17452830188679244,0.09433962264150944,0.06132075471698113,0.2783018867924528
source,0.10047846889952153,0.11004784688995216,0.07655502392344497,0.11004784688995216,0.14832535885167464,0.12440191387559808,0.04784688995215311,0.2822966507177033
want,0.10110294117647059,0.17095588235294118,0.0625,0.11580882352941177,0.13602941176470587,0.11764705882352941,0.07352941176470588,0.22242647058823528
often,0.08628318584070796,0.1747787610619469,0.059734513274336286,0.09402654867256637,0.1581858407079646,0.12389380530973451,0.06637168141592921,0.23672566371681417
quite,0.0634441087613293,0.18429003021148035,0.04229607250755287,0.08157099697885196,0.1661631419939577,0.1148036253776435,0.09667673716012085,0.25075528700906347
style,0.10139860139860139,0.14335664335664336,0.07342657342657342,0.11188811188811189,0.1258741258741259,0.15034965034965034,0.08741258741258741,0.2062937062937063
curious,0.06779661016949153,0.211864406779661,0.07203389830508475,0.08898305084745763,0.13135593220338984,0.0847457627118644,0.046610169491525424,0.2966101694915254
vision,0.06521739130434782,0.29347826086956524,0.05434782608695652,0.11956521739130435,0.17391304347826086,0.09782608695652174,0.043478260869565216,0.15217391304347827
rich,0.08159392789373814,0.16888045540796964,0.04174573055028463,0.08159392789373814,0.17647058823529413,0.13092979127134724,0.0683111954459203,0.2504743833017078
lady,0.046242774566473986,0.1907514450867052,0.03468208092485549,0.06936416184971098,0.2138728323699422,0.10404624277456648,0.08670520231213873,0.2543352601156069
mary,0.056155507559395246,0.19222462203023757,0.07991360691144708,0.0755939524838013,0.15982721382289417,0.09071274298056156,0.056155507559395246,0.2894168466522678
burns,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1388888888888889
art,0.048582995951417005,0.20647773279352227,0.04048582995951417,0.048582995951417005,0.19433198380566802,0.18218623481781376,0.15384615384615385,0.12550607287449392
exception,0.05128205128205128,0.21794871794871795,0.01282051282051282,0.0641025641025641,0.1794871794871795,0.11538461538461539,0.07692307692307693,0.28205128205128205
gone,0.05,0.23,0.04,0.07,0.23,0.13,0.07,0.18
greater,0.0929889298892989,0.16752767527675277,0.03911439114391144,0.08191881918819188,0.16826568265682657,0.09372693726937269,0.07380073800738007,0.2826568265682657
whether,0.07654320987654321,0.1991769547325103,0.03539094650205761,0.09135802469135802,0.16378600823045267,0.09876543209876543,0.05596707818930041,0.27901234567901234
verses,0.07092198581560284,0.19858156028368795,0.06382978723404255,0.09929078014184398,0.15602836879432624,0.09929078014184398,0.07801418439716312,0.23404255319148937
readers,0.05555555555555555,0.19047619047619047,0.051587301587301584,0.07142857142857142,0.15079365079365079,0.11507936507936507,0.0873015873015873,0.2777777777777778
believe,0.0732484076433121,0.14861995753715498,0.04883227176220807,0.09447983014861996,0.19532908704883228,0.10191082802547771,0.05732484076433121,0.2802547770700637
spirit,0.08565072302558398,0.1646273637374861,0.04671857619577308,0.12347052280311457,0.15239154616240266,0.09899888765294772,0.067853170189099,0.26028921023359286
tale,0.0916030534351145,0.1984732824427481,0.03816793893129771,0.13740458015267176,0.15267175572519084,0.16030534351145037,0.022900763358778626,0.1984732824427481
former,0.10344827586206896,0.17025862068965517,0.03879310344827586,0.08836206896551724,0.1411637931034483,0.13577586206896552,0.08297413793103449,0.23922413793103448
write,0.07712082262210797,0.20822622107969152,0.061696658097686374,0.1062553556126821,0.1405312767780634,0.11225364181662383,0.06426735218508997,0.22964867180805484
execute,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.3076923076923077
composition,0.11956521739130435,0.16304347826086957,0.043478260869565216,0.10869565217391304,0.11956521739130435,0.13043478260869565,0.05434782608695652,0.2608695652173913
engaged,0.03968253968253968,0.26587301587301587,0.011904761904761904,0.047619047619047616,0.2222222222222222,0.06349206349206349,0.011904761904761904,0.3373015873015873
better,0.05798969072164949,0.18041237113402062,0.04896907216494845,0.07216494845360824,0.1958762886597938,0.1095360824742268,0.07474226804123711,0.2603092783505155
afterwards,0.06811145510835913,0.19504643962848298,0.06811145510835913,0.09287925696594428,0.15170278637770898,0.09907120743034056,0.043343653250773995,0.28173374613003094
poetical,0.08421052631578947,0.14736842105263157,0.07368421052631578,0.12631578947368421,0.11578947368421053,0.1368421052631579,0.031578947368421054,0.28421052631578947
critical,0.1,0.18571428571428572,0.08571428571428572,0.1,0.11428571428571428,0.05714285714285714,0.04285714285714286,0.3142857142857143
principles,0.08136482939632546,0.17585301837270342,0.04330708661417323,0.05905511811023622,0.15616797900262466,0.06955380577427822,0.06955380577427822,0.3451443569553806
school,0.05665349143610013,0.17786561264822134,0.08827404479578392,0.07509881422924901,0.10935441370223979,0.08827404479578392,0.043478260869565216,0.36100131752305664
began,0.06976744186046512,0.16744186046511628,0.05581395348837209,0.11627906976744186,0.19069767441860466,0.13953488372093023,0.06511627906976744,0.19534883720930232
old,0.09548793284365163,0.15634837355718784,0.060860440713536204,0.10598111227701994,0.16998950682056663,0.11332633788037776,0.06820566631689402,0.229800629590766
philosophy,0.07769423558897243,0.20050125313283207,0.06015037593984962,0.06265664160401002,0.14786967418546365,0.06766917293233082,0.07518796992481203,0.3082706766917293
high,0.09424083769633508,0.16753926701570682,0.0456245325355273,0.08451757666417352,0.20044876589379207,0.09050112191473449,0.08152580403889305,0.2356020942408377
know,0.07919930374238468,0.17493472584856398,0.04873803307223673,0.10356832027850305,0.16536118363794605,0.11662315056570931,0.07658833768494343,0.2349869451697128
striking,0.11578947368421053,0.14736842105263157,0.07368421052631578,0.09473684210526316,0.11578947368421053,0.14736842105263157,0.08421052631578947,0.22105263157894736
beautiful,0.04983388704318937,0.18604651162790697,0.046511627906976744,0.059800664451827246,0.32558139534883723,0.08970099667774087,0.0664451827242525,0.1760797342192691
forms,0.09731543624161074,0.15100671140939598,0.08389261744966443,0.12080536912751678,0.12751677852348994,0.11409395973154363,0.050335570469798654,0.2550335570469799
wrote,0.0670391061452514,0.27001862197392923,0.055865921787709494,0.09497206703910614,0.148975791433892,0.09497206703910614,0.0446927374301676,0.22346368715083798
story,0.0967741935483871,0.14516129032258066,0.08064516129032258,0.16129032258064516,0.11290322580645161,0.14516129032258066,0.0967741935483871,0.16129032258064516
secret,0.11764705882352941,0.125,0.058823529411764705,0.13970588235294118,0.10294117647058823,0.10294117647058823,0.07352941176470588,0.27941176470588236
eyes,0.08579088471849866,0.16890080428954424,0.0777479892761394,0.10723860589812333,0.15281501340482573,0.11796246648793565,0.10723860589812333,0.18230563002680966
shape,0.11428571428571428,0.2,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.07142857142857142,0.21428571428571427
kept,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.11827956989247312,0.06451612903225806,0.3010752688172043
studies,0.056338028169014086,0.15492957746478872,0.056338028169014086,0.07042253521126761,0.15492957746478872,0.04225352112676056,0.056338028169014086,0.4084507042253521
history,0.08029197080291971,0.18004866180048662,0.0705596107055961,0.0827250608272506,0.15571776155717762,0.06082725060827251,0.07785888077858881,0.291970802919708
individual,0.1,0.1717948717948718,0.05384615384615385,0.1,0.1564102564102564,0.09230769230769231,0.05641025641025641,0.2692307692307692
objects,0.09294871794871795,0.14102564102564102,0.057692307692307696,0.08653846153846154,0.15384615384615385,0.11858974358974358,0.04807692307692308,0.30128205128205127
presented,0.08602150537634409,0.15053763440860216,0.021505376344086023,0.0967741935483871,0.21505376344086022,0.11827956989247312,0.06451612903225806,0.24731182795698925
elder,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.13725490196078433,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.35294117647058826
hartley,0.060109289617486336,0.16393442622950818,0.060109289617486336,0.12568306010928962,0.16393442622950818,0.09289617486338798,0.07103825136612021,0.26229508196721313
sincere,0.006993006993006993,0.15384615384615385,0.013986013986013986,0.027972027972027972,0.23076923076923078,0.055944055944055944,0.06293706293706294,0.44755244755244755
kindness,0.056074766355140186,0.14953271028037382,0.06542056074766354,0.10747663551401869,0.16822429906542055,0.14018691588785046,0.06542056074766354,0.24766355140186916
reading,0.091164095371669,0.1949509116409537,0.0729312762973352,0.08976157082748948,0.12482468443197756,0.10098176718092566,0.05890603085553997,0.2664796633941094
opinions,0.09252669039145907,0.17793594306049823,0.060498220640569395,0.08185053380782918,0.14590747330960854,0.09252669039145907,0.08896797153024912,0.2597864768683274
pains,0.10382513661202186,0.16939890710382513,0.09836065573770492,0.12568306010928962,0.12568306010928962,0.14207650273224043,0.06557377049180328,0.16939890710382513
matters,0.08870967741935484,0.1774193548387097,0.056451612903225805,0.0967741935483871,0.13709677419354838,0.13709677419354838,0.06451612903225806,0.24193548387096775
living,0.0958904109589041,0.18493150684931506,0.03424657534246575,0.08904109589041095,0.136986301369863,0.0821917808219178,0.0958904109589041,0.2808219178082192
authority,0.06818181818181818,0.12878787878787878,0.06060606060606061,0.09848484848484848,0.10606060606060606,0.11363636363636363,0.045454545454545456,0.3787878787878788
accordingly,0.046511627906976744,0.20930232558139536,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.32558139534883723
january,0.058,0.234,0.084,0.08,0.134,0.082,0.056,0.272
late,0.07246376811594203,0.1642512077294686,0.043478260869565216,0.06763285024154589,0.14492753623188406,0.2222222222222222,0.07729468599033816,0.20772946859903382
second,0.07964601769911504,0.2553729456384324,0.04804045512010114,0.09608091024020228,0.14917825537294563,0.0922882427307206,0.05436156763590392,0.225031605562579
third,0.07337526205450734,0.21593291404612158,0.07337526205450734,0.09853249475890985,0.1278825995807128,0.1090146750524109,0.0440251572327044,0.2578616352201258
chiefly,0.07419354838709677,0.15806451612903225,0.054838709677419356,0.0967741935483871,0.1967741935483871,0.1,0.08064516129032258,0.23870967741935484
residence,0.0,0.1875,0.0625,0.15625,0.21875,0.125,0.03125,0.21875
bristol,0.07027724049000644,0.20309477756286268,0.08961960025789813,0.08961960025789813,0.1289490651192779,0.09477756286266925,0.048355899419729204,0.2753062540296583
talfourd,0.1,0.12,0.04,0.04,0.24,0.14,0.06,0.26
daughter,0.010416666666666666,0.19791666666666666,0.0,0.052083333333333336,0.3645833333333333,0.052083333333333336,0.08333333333333333,0.23958333333333334
complete,0.057692307692307696,0.21153846153846154,0.057692307692307696,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.07692307692307693,0.23076923076923078
new,0.0849740932642487,0.19378238341968912,0.05077720207253886,0.09430051813471503,0.15025906735751296,0.10880829015544041,0.06010362694300518,0.25699481865284973
brothers,0.05454545454545454,0.23636363636363636,0.01818181818181818,0.1,0.2,0.1,0.06363636363636363,0.22727272727272727
oxford,0.06889352818371608,0.22129436325678498,0.08350730688935282,0.07933194154488518,0.12317327766179541,0.08768267223382047,0.05010438413361169,0.2860125260960334
cambridge,0.06841046277665996,0.2052313883299799,0.07645875251509054,0.09054325955734406,0.13682092555331993,0.09054325955734406,0.05835010060362173,0.27364185110663986
wedgwoods,0.07514450867052024,0.20809248554913296,0.07514450867052024,0.08092485549132948,0.1329479768786127,0.08092485549132948,0.057803468208092484,0.28901734104046245
library,0.06382978723404255,0.2127659574468085,0.06382978723404255,0.0851063829787234,0.14042553191489363,0.08085106382978724,0.06808510638297872,0.2851063829787234
university,0.05333333333333334,0.36,0.013333333333333334,0.04,0.2,0.02666666666666667,0.04,0.26666666666666666
st.,0.07017543859649122,0.17894736842105263,0.09473684210526316,0.0912280701754386,0.1368421052631579,0.09824561403508772,0.05263157894736842,0.2771929824561403
ii,0.10933081998114987,0.1526861451460886,0.0885956644674835,0.09802073515551367,0.15645617342130066,0.11404335532516494,0.05089538171536286,0.2299717247879359
german,0.08571428571428572,0.20317460317460317,0.06984126984126984,0.10476190476190476,0.13333333333333333,0.08888888888888889,0.06984126984126984,0.24444444444444444
notes,0.06910569105691057,0.25609756097560976,0.032520325203252036,0.06097560975609756,0.16666666666666666,0.06910569105691057,0.08130081300813008,0.26422764227642276
society,0.06904761904761905,0.19642857142857142,0.04642857142857143,0.07261904761904762,0.1773809523809524,0.10595238095238095,0.06666666666666667,0.2654761904761905
james,0.07850467289719626,0.16635514018691588,0.09719626168224299,0.10093457943925234,0.11401869158878504,0.10093457943925234,0.05420560747663551,0.28785046728971964
dramatic,0.07246376811594203,0.15942028985507245,0.036231884057971016,0.14492753623188406,0.14492753623188406,0.11594202898550725,0.06521739130434782,0.2608695652173913
popular,0.06896551724137931,0.16379310344827586,0.06896551724137931,0.10344827586206896,0.15517241379310345,0.08620689655172414,0.05172413793103448,0.3017241379310345
introduction,0.11864406779661017,0.15254237288135594,0.06779661016949153,0.1271186440677966,0.11016949152542373,0.07627118644067797,0.05084745762711865,0.2966101694915254
men,0.09064830751577739,0.17154331612162937,0.05622489959839357,0.10613884107860011,0.15261044176706828,0.09122203098106713,0.07687894434882386,0.2547332185886403
romantic,0.0625,0.2125,0.0375,0.075,0.2125,0.1,0.0625,0.2375
hall,0.07692307692307693,0.2,0.08205128205128205,0.08717948717948718,0.13333333333333333,0.10256410256410256,0.06153846153846154,0.2564102564102564
events,0.07734806629834254,0.2154696132596685,0.03314917127071823,0.0718232044198895,0.14917127071823205,0.08287292817679558,0.08287292817679558,0.287292817679558
lyrical,0.05761316872427984,0.2139917695473251,0.07407407407407407,0.08641975308641975,0.2222222222222222,0.09053497942386832,0.0411522633744856,0.2139917695473251
