,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
extra,0.19178082191780824,0.09589041095890412,0.05479452054794521,0.2602739726027397,0.027397260273972605,0.17808219178082194,0.16438356164383564,0.027397260273972605
cave,0.08139534883720932,0.23255813953488375,0.06976744186046513,0.22093023255813957,0.058139534883720936,0.0930232558139535,0.10465116279069768,0.13953488372093026
surrender,0.08064516129032259,0.048387096774193554,0.040322580645161296,0.403225806451613,0.040322580645161296,0.3064516129032258,0.00806451612903226,0.07258064516129033
prisoners,0.15384615384615383,0.12820512820512817,0.05128205128205127,0.17948717948717946,0.15384615384615383,0.10256410256410255,0.07692307692307691,0.15384615384615383
contact,0.0,0.09523809523809525,0.0,0.04761904761904762,0.1904761904761905,0.09523809523809525,0.04761904761904762,0.5238095238095238
guard,0.07738095238095238,0.07738095238095238,0.03273809523809524,0.2916666666666667,0.053571428571428575,0.08035714285714286,0.03571428571428572,0.3511904761904762
assault,0.33333333333333337,0.05333333333333333,0.05333333333333333,0.36,0.026666666666666665,0.08,0.06666666666666667,0.026666666666666665
geographic,0.0,0.25,0.0,0.14285714285714285,0.03571428571428571,0.0,0.14285714285714285,0.4285714285714286
north,0.07386363636363635,0.17613636363636365,0.03409090909090909,0.17045454545454544,0.09659090909090907,0.10795454545454544,0.08522727272727272,0.2556818181818182
american,0.0,0.2580645161290323,0.0,0.06451612903225808,0.06451612903225808,0.0,0.06451612903225808,0.5483870967741936
microtines,0.0,0.2758620689655173,0.0,0.06896551724137932,0.06896551724137932,0.0,0.06896551724137932,0.5172413793103449
e.,0.0,0.25,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.10416666666666666,0.5
hall,0.08490566037735849,0.23584905660377362,0.018867924528301886,0.1509433962264151,0.0660377358490566,0.08490566037735849,0.11320754716981134,0.24528301886792456
collection,0.0,0.2692307692307692,0.0,0.0,0.07692307692307691,0.0,0.07692307692307691,0.5769230769230769
national,0.0,0.33333333333333337,0.03703703703703704,0.0,0.07407407407407408,0.03703703703703704,0.11111111111111113,0.40740740740740744
saturatus,0.0,0.2058823529411765,0.058823529411764705,0.0,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.411764705882353
type,0.026315789473684213,0.2105263157894737,0.026315789473684213,0.052631578947368425,0.07894736842105264,0.0,0.10526315789473685,0.5
subspecies,0.0,0.10416666666666666,0.041666666666666664,0.041666666666666664,0.18749999999999997,0.0625,0.0625,0.5
s.,0.0,0.2340425531914893,0.042553191489361694,0.021276595744680847,0.14893617021276595,0.1276595744680851,0.17021276595744678,0.2553191489361702
c.,0.0,0.1515151515151515,0.0606060606060606,0.01515151515151515,0.1515151515151515,0.10606060606060605,0.1212121212121212,0.3939393939393939
specimen,0.0,0.1875,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.20833333333333334,0.27083333333333337
skull,0.01515151515151515,0.16666666666666663,0.09090909090909091,0.10606060606060605,0.09090909090909091,0.07575757575757575,0.0606060606060606,0.3939393939393939
species,0.0,0.052631578947368425,0.052631578947368425,0.10526315789473685,0.15789473684210528,0.13157894736842105,0.052631578947368425,0.4473684210526316
differences,0.10714285714285715,0.14285714285714285,0.0,0.0,0.17857142857142855,0.03571428571428571,0.07142857142857142,0.4642857142857143
clethrionomys,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064513,0.06451612903225806,0.03225806451612903,0.6451612903225805
occidentalis,0.37254901960784315,0.0392156862745098,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0196078431372549,0.4705882352941177
gapperi,0.23076923076923075,0.05128205128205128,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.4871794871794871
g.,0.0,0.0,0.10526315789473685,0.0,0.10526315789473685,0.052631578947368425,0.10526315789473685,0.6315789473684211
group,0.5263157894736842,0.052631578947368425,0.026315789473684213,0.0,0.026315789473684213,0.0,0.052631578947368425,0.31578947368421056
wrangeli,0.0,0.04166666666666667,0.04166666666666667,0.12500000000000003,0.16666666666666669,0.0,0.08333333333333334,0.5416666666666667
microtus,0.039215686274509796,0.15686274509803919,0.11764705882352941,0.11764705882352941,0.07843137254901959,0.11764705882352941,0.196078431372549,0.1764705882352941
m.,0.0,0.30434782608695654,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.13043478260869565,0.13043478260869565,0.2608695652173913
stand,0.13333333333333333,0.18666666666666668,0.04,0.21333333333333332,0.05333333333333333,0.13333333333333333,0.05333333333333333,0.18666666666666668
mars,0.10810810810810811,0.12612612612612611,0.07207207207207207,0.16216216216216214,0.09009009009009009,0.15315315315315314,0.09909909909909909,0.18918918918918917
illustration,0.08940397350993377,0.15562913907284767,0.08940397350993377,0.16225165562913907,0.09933774834437087,0.11258278145695365,0.12582781456953643,0.16556291390728478
tom,0.09905660377358491,0.1768867924528302,0.05581761006289308,0.1320754716981132,0.09748427672955975,0.1139937106918239,0.1139937106918239,0.21069182389937108
corbett,0.061946902654867256,0.18584070796460175,0.035398230088495575,0.09734513274336283,0.1504424778761062,0.07964601769911504,0.12389380530973451,0.26548672566371684
cadet,0.09375,0.14453125,0.07421875,0.14453125,0.11328125,0.09765625,0.09765625,0.234375
roar,0.13513513513513511,0.13513513513513511,0.05405405405405405,0.2162162162162162,0.05405405405405405,0.13513513513513511,0.16216216216216217,0.1081081081081081
station,0.11956521739130435,0.16304347826086957,0.06521739130434784,0.16304347826086957,0.09782608695652174,0.07608695652173914,0.11956521739130435,0.1956521739130435
academy,0.07650273224043716,0.23497267759562843,0.03278688524590164,0.09836065573770492,0.08743169398907104,0.1092896174863388,0.04918032786885246,0.3114754098360656
hundred,0.13058419243986255,0.1752577319587629,0.04123711340206186,0.17182130584192443,0.10996563573883163,0.08247422680412372,0.07216494845360825,0.21649484536082478
boys,0.07317073170731708,0.22764227642276424,0.06300813008130082,0.11585365853658537,0.11382113821138212,0.11991869918699187,0.13008130081300814,0.15650406504065043
attention,0.10714285714285715,0.17857142857142855,0.053571428571428575,0.125,0.08928571428571427,0.03571428571428571,0.10714285714285715,0.30357142857142855
eyes,0.0851063829787234,0.13677811550151975,0.08966565349544073,0.12917933130699089,0.1565349544072948,0.11854103343465046,0.10790273556231003,0.1762917933130699
main,0.11363636363636362,0.2727272727272727,0.022727272727272724,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1590909090909091,0.06818181818181818
uniform,0.03508771929824561,0.17543859649122806,0.07017543859649122,0.12280701754385966,0.12280701754385966,0.10526315789473685,0.08771929824561403,0.2807017543859649
solar,0.04377104377104377,0.10774410774410774,0.026936026936026935,0.21885521885521883,0.08080808080808081,0.037037037037037035,0.0606060606060606,0.42424242424242425
staring,0.14035087719298245,0.10526315789473685,0.07017543859649122,0.14035087719298245,0.17543859649122806,0.10526315789473685,0.08771929824561403,0.17543859649122806
wide,0.0989010989010989,0.16483516483516483,0.07692307692307693,0.06593406593406594,0.16483516483516483,0.0989010989010989,0.10989010989010989,0.21978021978021978
slowly,0.08307692307692308,0.1323076923076923,0.058461538461538454,0.16,0.14153846153846153,0.15076923076923077,0.08923076923076922,0.1846153846153846
four,0.1368421052631579,0.21052631578947367,0.02631578947368421,0.17894736842105263,0.1,0.06842105263157895,0.10526315789473684,0.1736842105263158
lines,0.10204081632653061,0.10204081632653061,0.06122448979591837,0.41836734693877553,0.08163265306122448,0.07142857142857142,0.09183673469387756,0.07142857142857142
venus,0.0909090909090909,0.22727272727272727,0.04545454545454545,0.13636363636363635,0.0818181818181818,0.13636363636363635,0.10909090909090909,0.1727272727272727
dressed,0.0,0.2058823529411765,0.029411764705882353,0.029411764705882353,0.2058823529411765,0.11764705882352941,0.08823529411764706,0.32352941176470584
many,0.09816971713810314,0.16139767054908485,0.05490848585690516,0.12146422628951745,0.16472545757071544,0.09983361064891846,0.07653910149750416,0.22296173044925124
martian,0.0625,0.16666666666666666,0.041666666666666664,0.0625,0.18749999999999997,0.041666666666666664,0.16666666666666666,0.2708333333333333
venusian,0.13513513513513511,0.12162162162162161,0.05405405405405405,0.17567567567567569,0.08108108108108109,0.09459459459459459,0.13513513513513511,0.2027027027027027
cadets,0.10999999999999999,0.185,0.024999999999999998,0.15,0.10499999999999998,0.125,0.09999999999999999,0.19999999999999998
later,0.10563380281690142,0.14084507042253522,0.05633802816901409,0.19718309859154934,0.10563380281690142,0.0915492957746479,0.07746478873239437,0.22535211267605637
day,0.1423948220064725,0.1650485436893204,0.09061488673139159,0.10355987055016182,0.12297734627831716,0.10355987055016182,0.08414239482200649,0.1877022653721683
command,0.2571428571428572,0.2285714285714286,0.05714285714285715,0.17142857142857146,0.0,0.05714285714285715,0.0,0.2285714285714286
ships,0.13207547169811318,0.16981132075471697,0.08176100628930817,0.15723270440251572,0.0880503144654088,0.12578616352201255,0.08176100628930817,0.16352201257861634
name,0.08805031446540881,0.15094339622641512,0.07547169811320756,0.11949685534591195,0.169811320754717,0.05660377358490566,0.06289308176100629,0.27672955974842767
mckenny,0.12264150943396228,0.14150943396226415,0.07547169811320754,0.08490566037735849,0.09433962264150943,0.04716981132075471,0.14150943396226415,0.2924528301886793
warrant,0.02380952380952381,0.14285714285714288,0.02380952380952381,0.07142857142857144,0.11904761904761905,0.04761904761904762,0.09523809523809525,0.4761904761904762
red,0.07983193277310924,0.1638655462184874,0.07983193277310924,0.13445378151260504,0.14285714285714285,0.13445378151260504,0.11764705882352941,0.14705882352941177
white,0.05757196495619525,0.2428035043804756,0.028785982478097626,0.07509386733416772,0.2290362953692115,0.06132665832290363,0.03879849812265332,0.2665832290362954
continued,0.09259259259259257,0.1481481481481481,0.03703703703703703,0.12962962962962962,0.1481481481481481,0.07407407407407406,0.1481481481481481,0.2222222222222222
chance,0.09016393442622951,0.13934426229508198,0.040983606557377046,0.12295081967213116,0.06557377049180328,0.06557377049180328,0.36065573770491804,0.11475409836065574
trying,0.1566265060240964,0.09036144578313253,0.06626506024096385,0.24096385542168675,0.06626506024096385,0.06626506024096385,0.1144578313253012,0.1987951807228916
boy,0.049999999999999996,0.1090909090909091,0.36363636363636365,0.07272727272727272,0.11363636363636365,0.09318181818181819,0.06363636363636364,0.1340909090909091
either,0.15384615384615383,0.22115384615384617,0.057692307692307696,0.2019230769230769,0.0673076923076923,0.09615384615384615,0.11538461538461539,0.08653846153846154
trouble,0.1515151515151515,0.1515151515151515,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.09090909090909091,0.2121212121212121
looking,0.0958904109589041,0.18835616438356162,0.07534246575342464,0.09246575342465753,0.15068493150684928,0.1267123287671233,0.07534246575342464,0.19520547945205477
stopped,0.13934426229508198,0.13934426229508198,0.10655737704918034,0.13114754098360656,0.10655737704918034,0.08196721311475409,0.14754098360655737,0.14754098360655737
quickly,0.09615384615384615,0.23076923076923078,0.0673076923076923,0.11538461538461539,0.125,0.09615384615384615,0.08653846153846154,0.18269230769230768
front,0.11702127659574467,0.15425531914893617,0.09574468085106383,0.1223404255319149,0.10106382978723404,0.14361702127659576,0.09042553191489361,0.17553191489361702
snapped,0.1372549019607843,0.11764705882352941,0.11764705882352941,0.0980392156862745,0.1372549019607843,0.0980392156862745,0.1372549019607843,0.15686274509803919
answered,0.06818181818181818,0.13636363636363635,0.03787878787878787,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.053030303030303025,0.2803030303030303
yes,0.012499999999999999,0.09999999999999999,0.024999999999999998,0.024999999999999998,0.0875,0.0375,0.075,0.6375
hours,0.05454545454545455,0.3090909090909091,0.01818181818181818,0.06363636363636364,0.15454545454545454,0.09090909090909091,0.16363636363636364,0.14545454545454545
father,0.11390532544378698,0.12130177514792899,0.04585798816568047,0.11094674556213018,0.16568047337278105,0.13609467455621302,0.034023668639053255,0.27218934911242604
ever,0.11948529411764705,0.15441176470588236,0.08088235294117646,0.14705882352941177,0.1360294117647059,0.15808823529411764,0.05514705882352941,0.14889705882352944
old,0.09090909090909091,0.1497326203208556,0.08823529411764706,0.1497326203208556,0.13101604278074866,0.12032085561497326,0.08021390374331551,0.18983957219251338
walked,0.11627906976744186,0.09302325581395349,0.03488372093023256,0.1744186046511628,0.08139534883720931,0.19767441860465115,0.03488372093023256,0.2674418604651163
teleceiver,0.04878048780487805,0.3170731707317073,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.14634146341463414
smiled,0.041237113402061855,0.1958762886597938,0.05154639175257732,0.05154639175257732,0.22680412371134018,0.041237113402061855,0.15463917525773196,0.2371134020618557
seemed,0.08562691131498472,0.20795107033639146,0.08562691131498472,0.13455657492354742,0.1467889908256881,0.08256880733944956,0.0978593272171254,0.15902140672782877
unbearable,0.07692307692307691,0.07692307692307691,0.23076923076923073,0.07692307692307691,0.12820512820512817,0.17948717948717946,0.15384615384615383,0.07692307692307691
door,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.13218390804597702,0.10344827586206896,0.14367816091954025,0.11494252873563218,0.19540229885057472
immediately,0.11842105263157893,0.43421052631578944,0.039473684210526314,0.13157894736842102,0.039473684210526314,0.07894736842105263,0.09210526315789473,0.06578947368421051
fell,0.08994708994708996,0.11640211640211641,0.0687830687830688,0.07407407407407408,0.08465608465608467,0.3492063492063493,0.12169312169312173,0.09523809523809525
shoulders,0.07207207207207207,0.2072072072072072,0.11711711711711711,0.10810810810810811,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.14414414414414414
sat,0.11333333333333333,0.15333333333333335,0.08666666666666667,0.13333333333333333,0.13999999999999999,0.1,0.1,0.17333333333333334
heard,0.13580246913580246,0.15061728395061727,0.07654320987654321,0.16049382716049382,0.10123456790123457,0.15061728395061727,0.06666666666666667,0.1580246913580247
soon,0.0859375,0.19921875,0.046875,0.1328125,0.12890625,0.1328125,0.08984375000000001,0.18359375
roger,0.10107015457788347,0.1652794292508918,0.04875148632580261,0.12366230677764566,0.12604042806183113,0.09869203329369797,0.12960760998810938,0.2068965517241379
manning,0.12244897959183672,0.2040816326530612,0.05442176870748299,0.09523809523809523,0.12244897959183672,0.06122448979591836,0.12244897959183672,0.21768707482993196
astro,0.11898395721925134,0.17647058823529413,0.05213903743315508,0.12834224598930483,0.10828877005347594,0.09893048128342247,0.10294117647058824,0.21390374331550802
night,0.09156626506024096,0.19036144578313252,0.07951807228915662,0.13493975903614458,0.10843373493975904,0.16867469879518074,0.08674698795180723,0.1397590361445783
alliance,0.09615384615384615,0.09615384615384615,0.057692307692307696,0.11538461538461539,0.03846153846153846,0.03846153846153846,0.01923076923076923,0.5384615384615384
atom,0.08695652173913045,0.2391304347826087,0.02173913043478261,0.06521739130434784,0.13043478260869568,0.08695652173913045,0.10869565217391304,0.26086956521739135
city,0.13898305084745763,0.17288135593220338,0.05762711864406779,0.19322033898305083,0.0983050847457627,0.09491525423728814,0.08135593220338982,0.16271186440677965
huge,0.09999999999999999,0.3,0.075,0.12499999999999999,0.075,0.09999999999999999,0.075,0.15
wanted,0.06896551724137931,0.18390804597701146,0.057471264367816084,0.14942528735632182,0.1264367816091954,0.09195402298850573,0.09195402298850573,0.22988505747126434
stepped,0.06493506493506494,0.2337662337662338,0.09090909090909093,0.09090909090909093,0.07792207792207793,0.1168831168831169,0.09090909090909093,0.2337662337662338
outside,0.10784313725490195,0.13725490196078433,0.0392156862745098,0.16666666666666666,0.0784313725490196,0.14705882352941177,0.11764705882352942,0.20588235294117646
began,0.12835820895522387,0.15223880597014924,0.06865671641791045,0.1791044776119403,0.07761194029850746,0.1044776119402985,0.10746268656716416,0.18208955223880594
hold,0.08695652173913043,0.19806763285024154,0.048309178743961345,0.16425120772946858,0.09661835748792269,0.10628019323671496,0.10144927536231883,0.19806763285024154
smile,0.02711864406779661,0.07796610169491526,0.033898305084745756,0.04406779661016949,0.27796610169491526,0.04067796610169491,0.23728813559322035,0.26101694915254237
lips,0.1504424778761062,0.10619469026548674,0.09734513274336283,0.09734513274336283,0.12389380530973451,0.09734513274336283,0.1504424778761062,0.17699115044247787
ca,0.11965811965811966,0.13675213675213677,0.08547008547008547,0.1794871794871795,0.10256410256410257,0.10256410256410257,0.11111111111111112,0.1623931623931624
answer,0.08536585365853659,0.2073170731707317,0.024390243902439025,0.17073170731707318,0.10975609756097561,0.14634146341463414,0.07317073170731707,0.18292682926829268
standing,0.0925925925925926,0.1574074074074074,0.055555555555555566,0.212962962962963,0.0925925925925926,0.1574074074074074,0.055555555555555566,0.17592592592592593
tell,0.10476190476190475,0.18095238095238095,0.05714285714285715,0.13333333333333333,0.09047619047619047,0.13333333333333333,0.07142857142857142,0.2285714285714286
find,0.09904153354632589,0.1597444089456869,0.0670926517571885,0.16293929712460062,0.11821086261980832,0.12779552715654952,0.0670926517571885,0.19808306709265178
remaining,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.024390243902439025,0.24390243902439024
life,0.07462686567164178,0.17313432835820894,0.05671641791044775,0.10746268656716416,0.1791044776119403,0.1044776119402985,0.0626865671641791,0.2417910447761194
atmosphere,0.11764705882352941,0.0980392156862745,0.07843137254901959,0.1764705882352941,0.058823529411764705,0.15686274509803919,0.1372549019607843,0.1764705882352941
waited,0.08823529411764706,0.14705882352941177,0.0,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.23529411764705882
rose,0.06730769230769232,0.15384615384615385,0.06250000000000001,0.12500000000000003,0.15384615384615385,0.14903846153846156,0.1153846153846154,0.1730769230769231
tower,0.08,0.24000000000000005,0.0,0.04,0.2,0.08,0.0,0.36000000000000004
yeah,0.1168831168831169,0.19480519480519481,0.09090909090909093,0.09090909090909093,0.14285714285714285,0.1038961038961039,0.06493506493506494,0.19480519480519481
ahead,0.08208955223880596,0.208955223880597,0.08955223880597016,0.15671641791044774,0.05223880597014925,0.16417910447761191,0.11940298507462686,0.12686567164179105
luna,0.18918918918918917,0.16216216216216217,0.05405405405405405,0.2162162162162162,0.05405405405405405,0.08108108108108109,0.1081081081081081,0.13513513513513511
friend,0.044897959183673466,0.08571428571428572,0.044897959183673466,0.08979591836734693,0.31020408163265306,0.05714285714285715,0.05306122448979592,0.31428571428571433
jet,0.10638297872340426,0.2127659574468085,0.0425531914893617,0.1702127659574468,0.06382978723404256,0.12765957446808512,0.19148936170212766,0.0851063829787234
building,0.208955223880597,0.11940298507462686,0.029850746268656716,0.17910447761194032,0.07462686567164178,0.11940298507462686,0.13432835820895522,0.13432835820895522
official,0.08,0.04,0.0,0.04,0.08,0.08,0.0,0.68
inside,0.13440860215053763,0.2043010752688172,0.06451612903225806,0.13440860215053763,0.13440860215053763,0.09139784946236558,0.08602150537634408,0.15053763440860216
quarters,0.14102564102564102,0.15384615384615388,0.07692307692307694,0.16666666666666669,0.12820512820512822,0.06410256410256411,0.07692307692307694,0.19230769230769235
anything,0.14285714285714285,0.14285714285714285,0.05042016806722689,0.21008403361344538,0.08403361344537814,0.14285714285714285,0.07563025210084033,0.15126050420168066
thin,0.08791208791208792,0.17582417582417584,0.07692307692307693,0.16483516483516483,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.16483516483516483
slidestairs,0.17241379310344826,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896
section,0.13333333333333333,0.23333333333333334,0.1,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.23333333333333334
floor,0.14492753623188406,0.10144927536231885,0.07246376811594203,0.14492753623188406,0.10144927536231885,0.14492753623188406,0.04347826086956522,0.2463768115942029
pile,0.10714285714285714,0.21428571428571427,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.14285714285714285
moved,0.12396694214876033,0.1487603305785124,0.09090909090909091,0.17355371900826447,0.049586776859504134,0.1322314049586777,0.08264462809917356,0.19834710743801653
hot,0.37566137566137564,0.09523809523809522,0.05820105820105819,0.12698412698412698,0.08465608465608465,0.06878306878306878,0.08465608465608465,0.1058201058201058
broke,0.021897810218978103,0.1386861313868613,0.029197080291970805,0.21897810218978103,0.15328467153284672,0.20437956204379562,0.13138686131386862,0.10218978102189781
...,0.10526315789473685,0.14035087719298245,0.026315789473684213,0.2192982456140351,0.12280701754385966,0.08771929824561403,0.08771929824561403,0.2105263157894737
....,0.11331444759206799,0.1558073654390935,0.0509915014164306,0.16147308781869688,0.10764872521246459,0.0906515580736544,0.0906515580736544,0.2294617563739377
nearly,0.14473684210526316,0.15789473684210528,0.09210526315789475,0.15789473684210528,0.09210526315789475,0.13157894736842105,0.06578947368421052,0.15789473684210528
hull,0.20833333333333331,0.25,0.10416666666666666,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.0625,0.020833333333333332
fifty,0.1564245810055866,0.11731843575418993,0.061452513966480445,0.20670391061452514,0.07262569832402235,0.16201117318435754,0.07262569832402235,0.15083798882681565
rays,0.15789473684210525,0.10526315789473682,0.07894736842105263,0.18421052631578946,0.10526315789473682,0.15789473684210525,0.05263157894736841,0.15789473684210525
spaceship,0.1744186046511628,0.10465116279069767,0.046511627906976744,0.23255813953488372,0.08139534883720931,0.13953488372093023,0.05813953488372093,0.16279069767441862
return,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.1951219512195122
deep,0.11111111111111109,0.14619883040935672,0.08771929824561402,0.10526315789473682,0.14619883040935672,0.16959064327485376,0.09941520467836255,0.13450292397660818
breath,0.12087912087912088,0.16483516483516483,0.13186813186813187,0.14285714285714288,0.12087912087912088,0.06593406593406594,0.15384615384615385,0.0989010989010989
green,0.031496062992125984,0.1496062992125984,0.05511811023622047,0.023622047244094488,0.31496062992125984,0.031496062992125984,0.07086614173228346,0.3228346456692913
better,0.11059907834101383,0.11981566820276499,0.03686635944700461,0.11981566820276499,0.11981566820276499,0.1382488479262673,0.09216589861751151,0.2626728110599078
walters,0.11111111111111112,0.22222222222222224,0.02777777777777778,0.16666666666666669,0.08333333333333334,0.05555555555555556,0.11111111111111112,0.22222222222222224
port,0.11666666666666667,0.18333333333333332,0.05,0.11666666666666667,0.13333333333333333,0.08333333333333333,0.11666666666666667,0.2
chart,0.11363636363636362,0.11363636363636362,0.022727272727272724,0.06818181818181818,0.04545454545454545,0.022727272727272724,0.022727272727272724,0.5909090909090908
sky,0.08280254777070063,0.19108280254777069,0.06369426751592357,0.1464968152866242,0.11464968152866241,0.16560509554140126,0.1019108280254777,0.1337579617834395
thinking,0.09090909090909091,0.15909090909090912,0.06818181818181819,0.1534090909090909,0.11931818181818182,0.17045454545454547,0.045454545454545456,0.19318181818181818
universe,0.13513513513513511,0.1081081081081081,0.027027027027027025,0.13513513513513511,0.08108108108108109,0.08108108108108109,0.05405405405405405,0.37837837837837834
lifted,0.0748299319727891,0.14285714285714285,0.0748299319727891,0.10884353741496598,0.1496598639455782,0.17687074829931973,0.10884353741496598,0.16326530612244897
protect,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.3142857142857142
cause,0.08860759493670886,0.189873417721519,0.012658227848101266,0.02531645569620253,0.13924050632911392,0.012658227848101266,0.012658227848101266,0.5189873417721519
thousand,0.10833333333333334,0.19166666666666668,0.041666666666666664,0.175,0.1,0.08333333333333333,0.08333333333333333,0.21666666666666667
unit,0.10982658959537574,0.17919075144508675,0.04624277456647399,0.10982658959537574,0.12138728323699423,0.0809248554913295,0.09248554913294799,0.2601156069364162
captain,0.08349146110056925,0.19165085388994307,0.06641366223908919,0.1555977229601518,0.10815939278937381,0.0967741935483871,0.1062618595825427,0.19165085388994307
everything,0.09345794392523364,0.2710280373831776,0.05607476635514019,0.14018691588785048,0.09345794392523364,0.06542056074766356,0.08411214953271029,0.19626168224299065
body,0.16,0.12000000000000002,0.12000000000000002,0.14,0.1,0.06000000000000001,0.08,0.22
deck,0.09523809523809523,0.1984126984126984,0.031746031746031744,0.11507936507936507,0.09126984126984128,0.10714285714285714,0.06349206349206349,0.2976190476190476
tried,0.11428571428571428,0.08571428571428572,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.22857142857142856
water,0.09803921568627451,0.18736383442265794,0.07625272331154684,0.14379084967320263,0.11982570806100216,0.13071895424836602,0.07625272331154684,0.16775599128540306
opening,0.15873015873015872,0.15873015873015872,0.1111111111111111,0.15873015873015872,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698
black,0.06451612903225806,0.12023460410557185,0.07038123167155426,0.0879765395894428,0.10850439882697947,0.3577712609970674,0.055718475073313775,0.1348973607038123
beside,0.08557457212713937,0.19070904645476774,0.06356968215158924,0.11002444987775062,0.18581907090464547,0.1198044009779951,0.03667481662591687,0.2078239608801956
radar,0.03896103896103896,0.16233766233766234,0.03896103896103896,0.08441558441558442,0.03896103896103896,0.025974025974025972,0.032467532467532464,0.577922077922078
pressure,0.16417910447761191,0.05970149253731343,0.11940298507462686,0.2537313432835821,0.04477611940298508,0.13432835820895522,0.1044776119402985,0.11940298507462686
prepared,0.0606060606060606,0.36363636363636365,0.0,0.0303030303030303,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.4242424242424242
opened,0.10743801652892562,0.1322314049586777,0.05785123966942149,0.15702479338842976,0.11570247933884298,0.1487603305785124,0.1322314049586777,0.1487603305785124
mark,0.08108108108108109,0.2162162162162162,0.027027027027027025,0.16216216216216217,0.08108108108108109,0.27027027027027023,0.027027027027027025,0.13513513513513511
walk,0.08823529411764706,0.2058823529411765,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.17647058823529413
dead,0.14400000000000002,0.14400000000000002,0.12000000000000002,0.20000000000000004,0.04800000000000001,0.24800000000000005,0.032,0.064
steve,0.06557377049180328,0.22950819672131148,0.03278688524590164,0.13114754098360656,0.13114754098360656,0.09836065573770493,0.11475409836065574,0.19672131147540986
strong,0.08786610878661087,0.2112970711297071,0.0502092050209205,0.13389121338912133,0.1108786610878661,0.12133891213389121,0.08158995815899582,0.20292887029288703
chair,0.05384615384615384,0.1846153846153846,0.09999999999999999,0.12307692307692306,0.13846153846153844,0.14615384615384613,0.04615384615384615,0.20769230769230768
kept,0.1818181818181818,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.04545454545454545,0.13636363636363635
slip,0.02702702702702703,0.13513513513513514,0.0,0.05405405405405406,0.1621621621621622,0.05405405405405406,0.4054054054054055,0.1621621621621622
strength,0.09401709401709402,0.11965811965811966,0.09401709401709402,0.11965811965811966,0.09401709401709402,0.10256410256410257,0.09401709401709402,0.2820512820512821
canal,0.07246376811594203,0.2173913043478261,0.057971014492753624,0.08695652173913045,0.11594202898550725,0.057971014492753624,0.08695652173913045,0.30434782608695654
passenger,0.08333333333333334,0.5277777777777778,0.02777777777777778,0.08333333333333334,0.06944444444444445,0.05555555555555556,0.06944444444444445,0.08333333333333334
whole,0.11851851851851852,0.14814814814814814,0.06666666666666667,0.13333333333333333,0.1037037037037037,0.0962962962962963,0.1037037037037037,0.22962962962962966
perfect,0.05714285714285715,0.27142857142857146,0.0,0.042857142857142864,0.27142857142857146,0.028571428571428574,0.05714285714285715,0.27142857142857146
play,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.13333333333333333
ball,0.21301775147928995,0.16568047337278108,0.04142011834319527,0.13609467455621305,0.08284023668639054,0.09467455621301776,0.07100591715976333,0.19526627218934914
filled,0.11029411764705882,0.16911764705882354,0.03676470588235294,0.1323529411764706,0.13970588235294118,0.125,0.08088235294117646,0.2058823529411765
force,0.2777777777777778,0.08333333333333333,0.03888888888888889,0.3055555555555555,0.03888888888888889,0.10555555555555556,0.044444444444444446,0.10555555555555556
