,negative,positive
lonely,0.545945945945946,0.4540540540540541
narrow,0.375,0.625
rocky,0.3846153846153846,0.6153846153846153
valley,0.43243243243243246,0.5675675675675675
moon,0.4222222222222222,0.5777777777777778
shining,0.3,0.7
round,0.4117647058823529,0.5882352941176471
yellow,0.3333333333333333,0.6666666666666666
weary,0.4923076923076922,0.5076923076923077
homes,0.3888888888888889,0.611111111111111
quiet,0.13043478260869568,0.8695652173913043
midst,0.4444444444444444,0.5555555555555556
winds,0.7272727272727272,0.2727272727272727
winter,0.5308641975308642,0.4691358024691358
busy,0.46153846153846156,0.5384615384615384
houses,0.5,0.5
burning,0.6470588235294117,0.35294117647058826
howling,0.8333333333333334,0.16666666666666669
snows,0.7333333333333333,0.26666666666666666
'till,0.7317073170731707,0.26829268292682923
fox,0.5862068965517241,0.41379310344827586
hardly,0.5263157894736842,0.4736842105263158
travel,0.5416666666666666,0.45833333333333326
hunting,0.6614173228346456,0.33858267716535434
supper,0.39285714285714285,0.6071428571428571
o'er,0.3815789473684211,0.618421052631579
hill-side,0.5104895104895104,0.48951048951048953
knowing,0.5575221238938053,0.4424778761061947
watching,0.5,0.5
lofty,0.37499999999999994,0.625
juicy,0.5,0.5
summer,0.4057971014492754,0.5942028985507247
spring-time,0.2777777777777778,0.7222222222222223
winters,0.6521739130434783,0.3478260869565218
singing,0.37931034482758624,0.6206896551724138
trees,0.33333333333333337,0.6666666666666667
sturdy,0.41666666666666663,0.5833333333333333
ere,0.5,0.5
coming,0.4682539682539682,0.5317460317460317
forest,0.5434782608695653,0.4565217391304348
boulders,0.605263157894737,0.39473684210526316
indian,0.31219512195121946,0.6878048780487804
lovely,0.2894736842105263,0.7105263157894738
silence,0.6229508196721312,0.3770491803278689
safely,0.4246575342465753,0.5753424657534245
hidden,0.5595238095238095,0.4404761904761905
shady,0.46153846153846156,0.5384615384615384
woodland,0.5961538461538461,0.4038461538461538
site,0.17647058823529413,0.823529411764706
ancient,0.5050505050505051,0.494949494949495
cabins,0.49315068493150677,0.5068493150684932
home,0.38461538461538464,0.6153846153846154
molly,0.3838709677419355,0.6161290322580646
barber,0.34765625,0.65234375
sweet,0.2839506172839506,0.7160493827160493
cider,0.43589743589743596,0.5641025641025641
autumn,0.2962962962962963,0.7037037037037036
yet,0.4387755102040816,0.5612244897959183
told,0.3111111111111111,0.6888888888888889
fathers,0.423076923076923,0.5769230769230769
gathered,0.45569620253164556,0.5443037974683544
toil,0.4054054054054054,0.5945945945945945
shadow,0.5673076923076923,0.43269230769230765
slope,0.45,0.55
dwelt,0.32608695652173914,0.6739130434782609
people,0.37994722955145116,0.6200527704485488
partly,0.3863636363636363,0.6136363636363636
mountains,0.49253731343283585,0.5074626865671642
rolling,0.32075471698113206,0.6792452830188679
southward,0.425531914893617,0.574468085106383
beauty,0.3,0.7
flows,0.2903225806451613,0.7096774193548387
peaceful,0.33870967741935487,0.6612903225806452
pleasant,0.3650793650793651,0.6349206349206349
plain,0.5434782608695653,0.4565217391304348
gate-way,0.3846153846153846,0.6153846153846153
ragged,0.4489795918367347,0.5510204081632653
eastward,0.45098039215686275,0.5490196078431372
woodruff,0.5789473684210527,0.4210526315789474
westward,0.4222222222222222,0.5777777777777778
grow,0.411764705882353,0.5882352941176471
hardy,0.4,0.6000000000000001
oak,0.35135135135135137,0.6486486486486487
graceful,0.2121212121212121,0.7878787878787878
pine,0.4473684210526316,0.5526315789473684
steep,0.5,0.5
early,0.3709677419354839,0.6290322580645161
settlers,0.4655172413793103,0.5344827586206896
lived,0.4069767441860465,0.5930232558139534
toiling,0.46153846153846156,0.5384615384615384
seasons,0.43636363636363634,0.5636363636363636
living,0.49019607843137253,0.5098039215686274
gloomy,0.6363636363636365,0.36363636363636365
produce,0.52,0.48
scanty,0.6190476190476191,0.380952380952381
village,0.4873096446700508,0.5126903553299492
potatoes,0.6190476190476191,0.380952380952381
corn,0.4736842105263158,0.5263157894736842
stalk,0.6190476190476191,0.380952380952381
barley,0.6190476190476191,0.380952380952381
beans,0.6190476190476191,0.380952380952381
squash,0.6190476190476191,0.380952380952381
melons,0.6190476190476191,0.380952380952381
eked,0.6190476190476191,0.380952380952381
trapped,0.6190476190476191,0.380952380952381
squirrel,0.525,0.475
partridge,0.5769230769230769,0.423076923076923
woodchuck,0.5970149253731343,0.40298507462686567
plump,0.6190476190476191,0.380952380952381
fat,0.5806451612903226,0.4193548387096775
savory,0.6190476190476191,0.380952380952381
fearless,0.5675675675675675,0.4324324324324324
pussy,0.6086956521739131,0.391304347826087
walking,0.4848484848484848,0.5151515151515151
calmly,0.5526315789473684,0.4473684210526316
fearing,0.6829268292682927,0.3170731707317073
hunters,0.5161290322580646,0.48387096774193555
arrows,0.5428571428571429,0.4571428571428572
hound,0.6190476190476191,0.380952380952381
followed,0.5806451612903226,0.4193548387096775
fearful,0.5454545454545454,0.45454545454545453
mystic,0.6190476190476191,0.380952380952381
perfume,0.6190476190476191,0.380952380952381
sly,0.6271186440677966,0.37288135593220334
cunning,0.6190476190476191,0.380952380952381
coon,0.6190476190476191,0.380952380952381
tree,0.33088235294117646,0.6691176470588235
dogs,0.6190476190476191,0.380952380952381
bravely,0.4791666666666667,0.5208333333333334
running,0.49333333333333335,0.5066666666666666
'round,0.6,0.39999999999999997
circles,0.5909090909090908,0.40909090909090906
rabbit,0.5769230769230769,0.423076923076923
chipmunk,0.6190476190476191,0.380952380952381
fishing,0.5714285714285714,0.4285714285714286
catching,0.6190476190476191,0.380952380952381
trout,0.5555555555555556,0.4444444444444445
eels,0.5833333333333333,0.41666666666666663
suckers,0.5833333333333333,0.41666666666666663
darkling,0.6190476190476191,0.380952380952381
waters,0.4473684210526316,0.5526315789473684
murmured,0.6071428571428571,0.39285714285714285
fingers,0.6307692307692307,0.3692307692307692
deft,0.6190476190476191,0.380952380952381
nimble,0.6000000000000001,0.4
splints,0.6190476190476191,0.380952380952381
bending,0.5652173913043479,0.43478260869565216
hickory,0.6190476190476191,0.380952380952381
heavy,0.5581395348837209,0.4418604651162791
strips,0.6190476190476191,0.380952380952381
ash,0.6190476190476191,0.380952380952381
wove,0.6190476190476191,0.380952380952381
fabric,0.6190476190476191,0.380952380952381
useful,0.5625,0.43749999999999994
ornamental,0.6190476190476191,0.380952380952381
baskets,0.4444444444444445,0.5555555555555556
brooms,0.5652173913043479,0.43478260869565216
sweeping,0.6190476190476191,0.380952380952381
sold,0.52,0.48
cash,0.5909090909090908,0.40909090909090906
barter,0.5909090909090908,0.40909090909090906
hill,0.33928571428571425,0.6607142857142857
daily,0.34146341463414637,0.6585365853658537
soft,0.4545454545454545,0.5454545454545454
fashioned,0.32352941176470584,0.6764705882352942
hear,0.36,0.64
ask,0.16666666666666669,0.8333333333333334
graveyard,0.5303030303030303,0.4696969696969697
peter,0.3770491803278689,0.6229508196721312
daughter,0.4894736842105263,0.5105263157894736
maiden,0.19999999999999998,0.7999999999999999
always,0.26666666666666666,0.7333333333333333
stately,0.18181818181818182,0.8181818181818182
central,0.33913043478260874,0.6608695652173914
rich,0.3103448275862069,0.6896551724137931
wealthy,0.30434782608695654,0.6956521739130436
born,0.2,0.8
year,0.3604651162790698,0.6395348837209301
comely,0.2,0.8
sunshine,0.25,0.7499999999999999
mansion,0.4204545454545454,0.5795454545454545
loved,0.2,0.8
mother,0.42924528301886794,0.5707547169811321
honored,0.31578947368421056,0.6842105263157895
parents,0.5263157894736842,0.4736842105263158
seen,0.4557823129251701,0.5442176870748299
meeting,0.3157894736842105,0.6842105263157895
joyous,0.22857142857142856,0.7714285714285714
tresses,0.14285714285714285,0.8571428571428572
dancing,0.3125,0.6875
sparkling,0.29166666666666663,0.7083333333333333
sad,0.5121951219512195,0.4878048780487805
sorrow,0.5462184873949579,0.453781512605042
spoke,0.54,0.45999999999999996
shyly,0.24000000000000005,0.76
talking,0.37254901960784315,0.6274509803921569
happy,0.2761904761904762,0.7238095238095238
often,0.34615384615384615,0.6538461538461539
wisdom,0.4761904761904762,0.5238095238095238
crowds,0.23076923076923078,0.7692307692307692
smiles,0.11111111111111112,0.888888888888889
alone,0.3787878787878788,0.6212121212121212
met,0.26666666666666666,0.7333333333333333
suitors,0.25,0.75
ardent,0.10714285714285715,0.8928571428571429
seeking,0.37777777777777777,0.6222222222222222
marriage,0.1904761904761905,0.8095238095238095
others,0.37894736842105264,0.6210526315789474
flowers,0.26595744680851063,0.7340425531914894
promise,0.2,0.8
blessing,0.32352941176470584,0.6764705882352942
choice,0.3846153846153846,0.6153846153846153
kindly,0.2916666666666667,0.7083333333333334
speaking,0.42666666666666664,0.5733333333333334
honest,0.3163265306122449,0.6836734693877551
heart,0.4338235294117647,0.5661764705882354
chosen,0.32352941176470584,0.6764705882352942
partner,0.09523809523809525,0.9047619047619048
husband,0.17857142857142855,0.8214285714285715
softly,0.49019607843137253,0.5098039215686274
union,0.34375,0.65625
grew,0.44660194174757284,0.5533980582524272
anger,0.5555555555555556,0.4444444444444445
shall,0.4144736842105263,0.5855263157894738
beggar,0.6463414634146342,0.35365853658536583
seek,0.47058823529411764,0.5294117647058824
saying,0.3835616438356164,0.6164383561643835
wed,0.5084745762711864,0.4915254237288135
fellow,0.4210526315789474,0.5789473684210527
lowly,0.4827586206896552,0.5172413793103449
among,0.4691358024691358,0.5308641975308642
filling,0.30434782608695654,0.6956521739130436
live,0.25,0.7499999999999999
love,0.26190476190476186,0.7380952380952381
marry,0.25,0.7499999999999999
bitter,0.358974358974359,0.6410256410256411
cross,0.475,0.525
whether,0.30769230769230765,0.6923076923076923
sought,0.4878048780487805,0.5121951219512195
sadness,0.6571428571428571,0.34285714285714286
falling,0.6388888888888888,0.36111111111111105
changing,0.37777777777777777,0.6222222222222222
angry,0.6168831168831169,0.38311688311688313
posted,0.5428571428571429,0.4571428571428572
warnings,0.6521739130434783,0.3478260869565218
'gainst,0.5573770491803279,0.4426229508196722
blackness,0.7333333333333333,0.26666666666666666
kitchen,0.4565217391304348,0.5434782608695653
tone,0.6521739130434783,0.3478260869565218
gesture,0.6521739130434783,0.3478260869565218
swore,0.6521739130434783,0.3478260869565218
kill,0.7070707070707071,0.29292929292929293
subdue,0.6521739130434783,0.3478260869565218
wilful,0.5769230769230769,0.423076923076923
spirit,0.35211267605633806,0.647887323943662
matched,0.6521739130434783,0.3478260869565218
daring,0.5555555555555556,0.4444444444444445
purpose,0.6296296296296297,0.3703703703703704
harshness,0.6216216216216216,0.37837837837837834
preparing,0.6521739130434783,0.3478260869565218
numbness,0.6521739130434783,0.3478260869565218
pathos,0.6521739130434783,0.3478260869565218
follow,0.4666666666666666,0.5333333333333333
decision,0.6521739130434783,0.3478260869565218
anguish,0.7241379310344828,0.2758620689655173
storing,0.6538461538461539,0.34615384615384615
future,0.3384615384615385,0.6615384615384616
driving,0.6521739130434783,0.3478260869565218
silent,0.5806451612903226,0.4193548387096775
master,0.27604166666666663,0.7239583333333334
lives,0.4545454545454545,0.5454545454545454
resting,0.5217391304347827,0.4782608695652174
soul,0.26086956521739135,0.7391304347826088
aye,0.28571428571428575,0.7142857142857143
remembers,0.28571428571428575,0.7142857142857143
died,0.5106382978723404,0.48936170212765956
forever,0.45833333333333326,0.5416666666666666
ended,0.606060606060606,0.3939393939393939
journey,0.27868852459016397,0.7213114754098361
hereafter,0.3823529411764706,0.6176470588235294
evil,0.46153846153846156,0.5384615384615384
thus,0.4603174603174603,0.5396825396825397
souls,0.380952380952381,0.6190476190476191
backward,0.41025641025641024,0.5897435897435898
realms,0.3846153846153846,0.6153846153846153
humbly,0.39285714285714285,0.6071428571428571
replying,0.5185185185185185,0.4814814814814815
darker,0.5789473684210527,0.4210526315789474
ages,0.37209302325581395,0.627906976744186
viewing,0.375,0.625
onward,0.37499999999999994,0.625
narragansett,0.375,0.625
chaugham,0.3775933609958506,0.6224066390041494
indians,0.36000000000000004,0.64
spanish,0.26086956521739135,0.7391304347826088
legends,0.48387096774193555,0.5161290322580646
whisper,0.7200000000000001,0.28
senorita,0.3125,0.6875
chieftain,0.33928571428571425,0.6607142857142857
gay,0.29411764705882354,0.7058823529411765
cold,0.6707317073170731,0.32926829268292684
dreary,0.6969696969696969,0.303030303030303
hill-sides,0.5,0.5
shoes,0.31578947368421056,0.6842105263157895
traveled,0.4444444444444445,0.5555555555555556
taught,0.46153846153846156,0.5384615384615385
flying,0.4285714285714286,0.5714285714285715
wary,0.6,0.39999999999999997
dwelling,0.36666666666666664,0.6333333333333333
wigwam,0.2647058823529412,0.7352941176470589
canoes,0.2105263157894737,0.7894736842105263
floating,0.31578947368421056,0.6842105263157895
whiteman,0.17142857142857143,0.8285714285714285
garden,0.18032786885245902,0.8196721311475411
'neath,0.3823529411764706,0.6176470588235294
weeping,0.40909090909090906,0.5909090909090908
kindness,0.34375,0.65625
loaded,0.391304347826087,0.6086956521739131
unbroken,0.32258064516129037,0.6774193548387097
listened,0.4000000000000001,0.6000000000000001
distant,0.36585365853658536,0.6341463414634146
cabin,0.47222222222222227,0.5277777777777778
leaving,0.375,0.625
fertile,0.33333333333333337,0.6666666666666667
hoping,0.423076923076923,0.5769230769230769
spouse,0.27941176470588236,0.7205882352941176
ev'ning,0.5,0.5
married,0.36666666666666664,0.6333333333333333
leaves,0.33333333333333337,0.6666666666666667
tomo,0.44859813084112155,0.5514018691588786
crafty,0.5211267605633803,0.4788732394366197
night-time,0.5660377358490566,0.43396226415094347
wigwams,0.4150943396226415,0.5849056603773586
beneath,0.6190476190476191,0.380952380952381
canton,0.4054054054054054,0.5945945945945945
friends,0.56,0.44
records,0.39999999999999997,0.6
dim,0.5625,0.4375
yard,0.6511627906976745,0.3488372093023256
lest,0.6486486486486487,0.35135135135135137
shelter,0.3888888888888889,0.611111111111111
cemetery,0.5,0.5
to-day,0.45833333333333326,0.5416666666666666
ghosts,0.45,0.55
loon,0.5357142857142857,0.4642857142857143
accents,0.45,0.55
scouts,0.5833333333333334,0.4166666666666667
telling,0.5714285714285715,0.4285714285714286
circle,0.5,0.5
sunrise,0.6190476190476191,0.380952380952381
sunset,0.24999999999999997,0.75
lying,0.5789473684210527,0.4210526315789474
ears,0.52,0.48
harvest,0.26086956521739135,0.7391304347826088
sheltered,0.5,0.5
beyond,0.22727272727272727,0.7727272727272727
plenty,0.4761904761904762,0.5238095238095238
rolled,0.4210526315789474,0.5789473684210527
peace,0.35135135135135137,0.6486486486486487
built,0.45555555555555555,0.5444444444444444
wild,0.6984126984126985,0.3015873015873016
lingered,0.5833333333333333,0.41666666666666663
dread,0.6818181818181818,0.3181818181818182
western,0.46153846153846156,0.5384615384615384
wayward,0.5135135135135135,0.48648648648648646
sheriff,0.3846153846153846,0.6153846153846153
constable,0.37499999999999994,0.625
forests,0.4375,0.5625
afar,0.47058823529411764,0.5294117647058824
reported,0.5333333333333333,0.4666666666666667
money,0.3387978142076503,0.6612021857923498
names,0.375,0.625
girl,0.29069767441860467,0.7093023255813953
gather,0.5217391304347827,0.4782608695652174
places,0.32,0.68
departed,0.5737704918032788,0.42622950819672134
empty,0.5932203389830508,0.4067796610169491
sadly,0.75,0.25
low,0.6142857142857142,0.3857142857142857
twilight,0.6041666666666666,0.3958333333333333
slumber,0.5652173913043479,0.43478260869565216
oft,0.525,0.475
whispered,0.4411764705882353,0.5588235294117647
door-way,0.5294117647058824,0.47058823529411764
searching,0.43478260869565216,0.5652173913043479
borders,0.40909090909090906,0.5909090909090908
bears,0.7142857142857143,0.28571428571428575
tapping,0.46153846153846156,0.5384615384615384
wading,0.5,0.5
spring,0.5277777777777778,0.4722222222222222
sunlight,0.4666666666666667,0.5333333333333333
bringing,0.3478260869565218,0.6521739130434783
solomon,0.5,0.5
bible,0.3478260869565218,0.6521739130434783
polly,0.44,0.56
elizabeth,0.5897435897435898,0.41025641025641024
stories,0.7676767676767677,0.23232323232323235
holy,0.28571428571428575,0.7142857142857143
sermons,0.10526315789473685,0.8947368421052632
prayed,0.07692307692307691,0.9230769230769231
god,0.08,0.92
protection,0.35294117647058826,0.6470588235294117
dances,0.4545454545454545,0.5454545454545454
manito,0.36000000000000004,0.64
spirits,0.4375,0.5625
fires,0.7499999999999999,0.25
times,0.5084745762711864,0.4915254237288135
familiar,0.22641509433962267,0.7735849056603774
present,0.3529411764705882,0.6470588235294118
harmless,0.2592592592592593,0.7407407407407408
scenes,0.26666666666666666,0.7333333333333333
deserted,0.5806451612903226,0.4193548387096775
known,0.368421052631579,0.6315789473684211
learned,0.4666666666666667,0.5333333333333333
flashing,0.4285714285714286,0.5714285714285715
song,0.4666666666666667,0.5333333333333333
wilson,0.43636363636363634,0.5636363636363636
eighty,0.423076923076923,0.5769230769230769
eighteen,0.4827586206896552,0.5172413793103449
colebrook,0.4731182795698925,0.5268817204301076
wounded,0.5714285714285715,0.4285714285714286
ankle,0.75,0.25
service,0.14814814814814814,0.8518518518518519
gone,0.4646464646464647,0.5353535353535354
worshipped,0.13333333333333333,0.8666666666666667
written,0.3448275862068966,0.6551724137931035
buried,0.6666666666666667,0.33333333333333337
generations,0.2631578947368421,0.736842105263158
descendants,0.391304347826087,0.6086956521739131
playing,0.5,0.5
sang,0.64,0.36000000000000004
scarcely,0.6415094339622641,0.3584905660377358
sultry,0.3333333333333333,0.6666666666666666
lightning,0.368421052631579,0.6315789473684211
thunder,0.368421052631579,0.6315789473684211
road,0.7142857142857142,0.2857142857142857
nightly,0.6206896551724138,0.37931034482758624
turnpike,0.5172413793103449,0.4827586206896552
signal,0.5882352941176471,0.411764705882353
kingdom,0.5882352941176471,0.411764705882353
fortress,0.39999999999999997,0.6
robins,0.5,0.5
rain,0.95,0.05
wisely,0.4285714285714286,0.5714285714285715
ago,0.39285714285714285,0.6071428571428571
world,0.5373134328358209,0.46268656716417916
third,0.23529411764705882,0.7647058823529412
granny,0.392156862745098,0.6078431372549019
grave,0.5393258426966292,0.4606741573033708
seem,0.5172413793103449,0.4827586206896552
bed,0.5208333333333334,0.4791666666666667
lo,0.5238095238095238,0.4761904761904762
aged,0.55,0.45
carry,0.2888888888888889,0.7111111111111111
youth,0.3142857142857142,0.6857142857142857
quarrel,0.4375,0.5625
refused,0.3478260869565218,0.6521739130434783
drinking,0.7058823529411765,0.29411764705882354
henry,0.5833333333333333,0.41666666666666663
manassa,0.578125,0.421875
nation,0.3636363636363636,0.6363636363636364
boulder,0.7058823529411765,0.29411764705882354
corliss,0.6875,0.3125
school,0.45,0.55
barnice,0.5434782608695653,0.4565217391304348
uncle,0.5263157894736842,0.4736842105263158
tells,0.9014084507042254,0.09859154929577464
comrades,0.5833333333333333,0.41666666666666663
balcomb,0.6857142857142857,0.3142857142857142
calhoun,0.6857142857142857,0.3142857142857142
tollgate,0.7045454545454546,0.2954545454545454
keeper,0.7297297297297297,0.27027027027027023
cottage,0.6666666666666667,0.33333333333333337
slew,1.0,0.0
treasure,0.20833333333333334,0.7916666666666667
reminder,0.5483870967741936,0.4516129032258065
crude,0.6153846153846153,0.3846153846153846
conger,0.5178571428571429,0.48214285714285715
church,0.25,0.75
death,0.7373737373737373,0.26262626262626265
cage,0.7187500000000001,0.28125
gun,0.7708333333333333,0.22916666666666666
escape,0.4807692307692308,0.5192307692307693
warrior,0.3571428571428571,0.6428571428571428
race,0.32558139534883723,0.6744186046511628
robert,0.30769230769230765,0.6923076923076923
sheckley,0.30769230769230765,0.6923076923076923
scattergood,0.3636363636363636,0.6363636363636364
fannia,0.5172413793103449,0.4827586206896552
donnaught,0.5,0.5
armor,0.4285714285714286,0.5714285714285715
suicide,0.8421052631578948,0.15789473684210528
die,0.7333333333333333,0.26666666666666666
nasha,0.5,0.5
mr.,0.32936507936507936,0.6706349206349207
wicker,0.3435897435897436,0.6564102564102564
window,0.475,0.525
christopher,0.44680851063829785,0.5531914893617021
already,0.5901639344262295,0.40983606557377056
sea,0.3308270676691729,0.6691729323308271
chris,0.39659178931061195,0.6034082106893881
friendly,0.5,0.5
growing,0.3333333333333333,0.6666666666666666
country,0.30434782608695654,0.6956521739130436
aunt,0.2692307692307692,0.7307692307692307
rachel,0.2692307692307692,0.7307692307692307
fear,0.6341463414634146,0.36585365853658536
corner,0.40476190476190477,0.5952380952380953
quite,0.41818181818181815,0.5818181818181818
blue,0.38181818181818183,0.6181818181818182
silver,0.49253731343283585,0.5074626865671642
street,0.6,0.4
mind,0.3902439024390244,0.6097560975609756
somehow,0.45833333333333326,0.5416666666666666
carried,0.5689655172413793,0.43103448275862066
stone,0.6666666666666667,0.33333333333333337
turning,0.5,0.5
glass,0.4166666666666667,0.5833333333333334
tail,0.5,0.5
mike,0.4210526315789474,0.5789473684210527
pay,0.3389830508474576,0.6610169491525424
oh,0.2727272727272727,0.7272727272727272
sick,0.7,0.3
foot,0.5517241379310345,0.4482758620689655
next,0.4655172413793103,0.5344827586206896
became,0.5111111111111112,0.4888888888888889
pocket,0.5714285714285714,0.4285714285714286
shop,0.5833333333333334,0.4166666666666667
things,0.36036036036036034,0.6396396396396397
sense,0.32608695652173914,0.6739130434782609
bow,0.33333333333333337,0.6666666666666667
certain,0.5813953488372093,0.41860465116279066
perhaps,0.4545454545454545,0.5454545454545454
companion,0.2758620689655173,0.7241379310344828
help,0.3066666666666667,0.6933333333333334
bring,0.3125,0.6875
fact,0.37999999999999995,0.62
feel,0.6,0.4
mission,0.1016949152542373,0.8983050847457628
hung,0.4000000000000001,0.6000000000000001
intended,0.3703703703703704,0.6296296296296297
although,0.40909090909090906,0.5909090909090908
plan,0.16666666666666669,0.8333333333333334
changed,0.43333333333333335,0.5666666666666667
short,0.4,0.6000000000000001
glanced,0.625,0.375
sides,0.43333333333333335,0.5666666666666667
walls,0.3829787234042553,0.6170212765957447
wicker's,0.48,0.52
number,0.24528301886792456,0.7547169811320754
however,0.4426229508196722,0.5573770491803279
step,0.4375,0.5625
remembered,0.5625,0.4375
passing,0.28571428571428575,0.7142857142857143
paused,0.375,0.625
sharp,0.5833333333333333,0.41666666666666663
onto,0.4642857142857143,0.5357142857142857
flower,0.44,0.56
lay,0.36,0.64
windows,0.2564102564102564,0.7435897435897436
shore,0.55,0.45
decided,0.4482758620689655,0.5517241379310345
wondered,0.31578947368421056,0.6842105263157895
excitement,0.21875,0.78125
touched,0.5945945945945945,0.4054054054054054
eye,0.5714285714285715,0.4285714285714286
rope,0.3846153846153846,0.6153846153846153
bottle,0.4210526315789474,0.5789473684210527
wooden,0.4242424242424242,0.5757575757575757
figure,0.4655172413793103,0.5344827586206896
holding,0.5070422535211268,0.49295774647887325
carved,0.32,0.68
mouth,0.5844155844155845,0.4155844155844156
tiny,0.40909090909090906,0.5909090909090908
sails,0.5,0.5
showed,0.24074074074074076,0.7592592592592593
safe,0.4871794871794872,0.5128205128205129
mirabelle,0.3585657370517928,0.641434262948207
farther,0.23333333333333334,0.7666666666666667
shook,0.45833333333333326,0.5416666666666666
seeing,0.6153846153846153,0.3846153846153846
level,0.3,0.7
sound,0.4675324675324676,0.5324675324675325
someone,0.4545454545454545,0.5454545454545454
spread,0.4,0.6
advanced,0.5,0.5
mouse,0.48333333333333334,0.5166666666666667
cheeks,0.5714285714285715,0.4285714285714286
proud,0.2647058823529412,0.7352941176470589
remained,0.5217391304347827,0.4782608695652174
presence,0.41666666666666663,0.5833333333333333
deeply,0.6363636363636364,0.3636363636363636
move,0.4285714285714286,0.5714285714285714
laughing,0.14285714285714285,0.8571428571428572
lad,0.2222222222222222,0.7777777777777778
chin,0.5333333333333333,0.4666666666666667
shape,0.25490196078431376,0.7450980392156863
ability,0.17241379310344826,0.8275862068965517
added,0.47169811320754723,0.5283018867924528
ear,0.5806451612903226,0.4193548387096775
realized,0.5882352941176471,0.411764705882353
smell,0.6470588235294117,0.35294117647058826
spite,0.611111111111111,0.3888888888888889
moving,0.3181818181818182,0.6818181818181818
best,0.4044943820224719,0.5955056179775281
masts,0.5714285714285714,0.4285714285714286
wall,0.3,0.7
leaning,0.2142857142857143,0.7857142857142857
lit,0.33333333333333337,0.6666666666666667
broad,0.4545454545454545,0.5454545454545454
whip,0.8571428571428572,0.14285714285714285
ran,0.42857142857142866,0.5714285714285714
steaming,0.5217391304347827,0.4782608695652174
wore,0.33333333333333337,0.6666666666666667
knee,0.4285714285714286,0.5714285714285715
breeches,0.423076923076923,0.5769230769230769
hat,0.46153846153846145,0.5384615384615384
lace,0.5,0.5
dropped,0.6499999999999999,0.35
sleep,0.411764705882353,0.5882352941176471
usual,0.2692307692307692,0.7307692307692307
rubbing,0.5263157894736842,0.4736842105263158
wood,0.4642857142857143,0.5357142857142857
chest,0.32258064516129037,0.6774193548387097
table,0.27027027027027023,0.7297297297297297
doubt,0.5454545454545454,0.4545454545454545
bare,0.6206896551724138,0.37931034482758624
cheerful,0.4444444444444445,0.5555555555555556
folded,0.3333333333333333,0.6666666666666666
clothes,0.5666666666666667,0.43333333333333335
quick,0.29166666666666663,0.7083333333333333
fine,0.345679012345679,0.6543209876543209
coat,0.4871794871794872,0.5128205128205129
leather,0.6296296296296297,0.3703703703703704
fancy,0.12000000000000002,0.88
anchor,0.2727272727272727,0.7272727272727272
pushed,0.6315789473684211,0.368421052631579
heads,0.1875,0.8125
voices,0.48,0.52
excited,0.125,0.875
blood,0.5909090909090908,0.40909090909090906
rushed,0.6666666666666666,0.3333333333333333
neck,0.5263157894736842,0.4736842105263158
woman,0.25,0.7499999999999999
watch,0.6153846153846153,0.3846153846153846
wonder,0.31578947368421056,0.6842105263157895
roses,0.37499999999999994,0.625
plumes,0.32,0.68
chris's,0.3333333333333333,0.6666666666666666
movement,0.48,0.52
laughter,0.4202898550724638,0.5797101449275363
morning,0.15384615384615385,0.8461538461538461
effort,0.37499999999999994,0.625
mistress,0.5789473684210527,0.4210526315789474
boozer,0.4653465346534653,0.5346534653465347
becky,0.3846153846153846,0.6153846153846154
eat,0.2375,0.7625
done,0.49253731343283585,0.5074626865671642
cilley,0.35220125786163525,0.6477987421383647
coast,0.22580645161290322,0.7741935483870968
ned,0.3274336283185841,0.6725663716814159
change,0.3170731707317073,0.6829268292682927
impossible,0.5714285714285715,0.4285714285714286
imagine,0.5,0.5
higher,0.55,0.45
sailor,0.36666666666666664,0.6333333333333333
taking,0.2142857142857143,0.7857142857142857
large,0.28205128205128205,0.717948717948718
fruit,0.6153846153846153,0.3846153846153846
please,0.14285714285714285,0.8571428571428571
feathers,0.423076923076923,0.5769230769230769
't,0.5769230769230769,0.423076923076923
leaned,0.3953488372093023,0.6046511627906976
heaved,0.4210526315789474,0.5789473684210527
shaking,0.7142857142857142,0.2857142857142857
wear,0.5714285714285714,0.4285714285714286
teeth,0.6666666666666666,0.3333333333333333
share,0.058823529411764705,0.9411764705882353
care,0.43478260869565216,0.5652173913043479
seas,0.34615384615384615,0.6538461538461539
trick,0.5454545454545454,0.4545454545454545
china,0.28846153846153844,0.7115384615384616
bonnet,0.37931034482758624,0.6206896551724138
crowd,0.21739130434782608,0.782608695652174
gentleman,0.25,0.7499999999999999
remove,0.5909090909090908,0.40909090909090906
tossed,0.761904761904762,0.2380952380952381
poor,0.55,0.45
handkerchief,0.5555555555555556,0.4444444444444445
aware,0.5714285714285714,0.4285714285714286
pulling,0.5714285714285715,0.4285714285714286
exhausted,0.5833333333333333,0.41666666666666663
cried,0.391304347826087,0.6086956521739131
study,0.22857142857142856,0.7714285714285714
point,0.37499999999999994,0.625
gold,0.2888888888888889,0.7111111111111111
several,0.4222222222222222,0.5777777777777778
candle,0.2727272727272727,0.7272727272727272
nodded,0.45,0.55
forgotten,0.6363636363636364,0.3636363636363636
instantly,0.5666666666666667,0.43333333333333335
throat,0.5185185185185185,0.4814814814814815
talk,0.34375,0.65625
magician,0.375,0.625
joined,0.2142857142857143,0.7857142857142857
fly,0.6363636363636364,0.3636363636363636
hiding,0.5862068965517241,0.41379310344827586
