,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.2,0.6,0.0,0.6,0.6,0.2,0.0,5.0
411,1.4,1.2,0.8,2.2,1.0,2.2,0.6,2.0
412,1.4,0.2,0.6,2.2,0.0,0.6,0.0,5.8
413,0.4,3.6,0.2,0.4,3.4,0.2,0.6,3.6
414,1.2,1.4,0.2,1.6,1.0,1.4,1.2,1.6
415,0.6,1.0,0.2,2.0,0.6,1.2,0.0,1.2
416,1.2,0.8,0.4,0.2,1.2,0.4,0.4,1.6
417,0.4,4.2,0.0,1.6,0.4,0.4,1.4,1.2
418,1.4,1.0,0.8,1.2,0.6,1.0,0.2,2.0
419,1.4,0.6,0.4,1.8,0.2,1.2,1.2,0.2
420,0.6,2.0,0.6,1.8,0.4,0.8,0.8,1.0
421,0.6,0.0,0.2,3.8,0.2,2.8,0.0,0.4
422,1.2,1.0,0.4,1.4,1.2,0.8,0.6,1.2
423,0.0,0.4,0.0,0.2,0.8,0.4,0.2,2.2
424,1.4,0.8,0.2,2.6,0.4,0.4,0.2,1.6
425,2.6,0.4,0.4,3.0,0.2,0.6,0.6,0.2
426,0.0,1.4,0.0,0.8,0.2,0.0,0.8,2.4
427,0.0,1.6,0.2,0.6,0.4,0.0,0.4,3.0
428,0.0,1.6,0.0,0.4,0.4,0.0,0.4,3.4
429,0.0,1.6,0.0,0.4,0.4,0.0,0.4,3.0
430,0.0,2.4,0.4,0.6,0.4,0.0,1.0,4.8
431,0.0,1.6,0.2,0.6,0.4,0.0,0.8,3.0
432,0.0,1.4,0.0,0.0,0.4,0.0,0.4,3.0
433,0.0,1.8,0.2,0.0,0.4,0.2,0.6,2.2
434,0.0,1.4,0.4,0.0,1.0,0.8,0.4,2.8
435,0.2,1.6,0.2,0.4,0.6,0.0,0.8,3.8
436,0.0,1.0,0.4,0.4,1.8,0.6,0.6,4.8
437,0.0,2.2,0.4,0.2,1.4,1.2,1.6,2.4
438,0.0,2.0,0.8,0.2,2.0,1.4,1.6,5.2
439,0.0,1.8,0.8,0.8,0.8,0.8,2.0,2.6
440,0.0,0.8,0.8,0.2,0.2,0.4,0.8,1.8
441,0.0,0.4,0.4,0.8,1.2,1.0,0.4,3.4
442,0.6,0.8,0.0,0.0,1.0,0.2,0.4,2.6
443,0.0,0.0,0.2,0.4,1.0,0.4,0.2,4.0
444,3.8,0.4,0.2,0.0,0.8,0.0,0.2,4.8
445,1.8,0.4,0.0,0.0,1.2,0.6,0.0,3.8
446,0.0,0.0,0.4,0.0,0.4,0.2,0.4,2.4
447,4.0,0.4,0.2,0.0,0.2,0.0,0.4,2.4
448,0.0,0.2,0.2,0.6,0.8,0.0,0.4,2.6
449,0.4,1.6,1.2,1.2,0.8,1.2,2.0,1.8
450,0.0,4.2,1.0,1.0,0.4,1.8,1.8,3.6
