,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
side,0.07344632768361581,0.20338983050847456,0.011299435028248586,0.12994350282485873,0.12994350282485873,0.12429378531073446,0.13559322033898302,0.19209039548022594
end,0.13725490196078433,0.19607843137254904,0.03921568627450981,0.09803921568627452,0.058823529411764705,0.03921568627450981,0.21568627450980396,0.21568627450980396
back,0.1208791208791209,0.19780219780219782,0.038461538461538464,0.16483516483516483,0.1043956043956044,0.08791208791208792,0.09890109890109891,0.18681318681318682
gravity,0.09876543209876544,0.20987654320987656,0.04938271604938272,0.11111111111111112,0.14814814814814814,0.0617283950617284,0.1358024691358025,0.1851851851851852
less,0.052631578947368425,0.2368421052631579,0.026315789473684213,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.2368421052631579
probably,0.10526315789473685,0.2631578947368421,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.15789473684210525
luck,0.0,0.2926829268292682,0.0,0.0,0.2926829268292682,0.024390243902439022,0.2926829268292682,0.09756097560975609
squadron,0.12903225806451613,0.2258064516129032,0.0,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.25806451612903225
got,0.11009174311926605,0.2018348623853211,0.01834862385321101,0.18348623853211007,0.06422018348623852,0.11009174311926605,0.12844036697247704,0.18348623853211007
saw,0.08547008547008547,0.20512820512820512,0.08547008547008547,0.13675213675213677,0.10256410256410256,0.11965811965811966,0.13675213675213677,0.12820512820512822
glow,0.03773584905660378,0.2641509433962264,0.03773584905660378,0.11320754716981132,0.22641509433962265,0.03773584905660378,0.01886792452830189,0.2641509433962264
nuclear,0.1328125,0.1875,0.03125000000000001,0.21875,0.09375,0.07031250000000001,0.1328125,0.1328125
toward,0.11224489795918367,0.21428571428571427,0.0510204081632653,0.173469387755102,0.08163265306122448,0.09183673469387754,0.12244897959183672,0.1530612244897959
said,0.09774436090225563,0.15037593984962405,0.03759398496240601,0.15037593984962405,0.07518796992481203,0.06766917293233082,0.11278195488721804,0.3082706766917293
fuel,0.3402061855670103,0.10309278350515465,0.07216494845360825,0.1752577319587629,0.051546391752577324,0.11340206185567012,0.051546391752577324,0.09278350515463918
rockets,0.25742574257425743,0.1188118811881188,0.0693069306930693,0.18811881188118812,0.07920792079207921,0.1188118811881188,0.0693069306930693,0.09900990099009901
cruisers,0.02564102564102564,0.3333333333333333,0.0,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.3333333333333333
need,0.08823529411764706,0.11764705882352942,0.0,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.35294117647058826
stop,0.10714285714285715,0.2142857142857143,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.07142857142857144
atomic,0.21818181818181817,0.10909090909090909,0.03636363636363637,0.2,0.03636363636363637,0.14545454545454548,0.18181818181818182,0.07272727272727274
needed,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.09523809523809523
form,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.40909090909090906
mass,0.22222222222222224,0.05555555555555556,0.05555555555555556,0.3333333333333333,0.0,0.11111111111111112,0.22222222222222224,0.0
voice,0.07462686567164178,0.1791044776119403,0.029850746268656716,0.19402985074626866,0.1044776119402985,0.05970149253731343,0.13432835820895522,0.22388059701492538
scorpius,0.08730158730158731,0.18253968253968253,0.05555555555555555,0.18253968253968253,0.11904761904761905,0.07936507936507936,0.07142857142857144,0.2222222222222222
landing,0.16379310344827588,0.19827586206896552,0.04310344827586208,0.18965517241379315,0.060344827586206906,0.13793103448275865,0.08620689655172416,0.12068965517241381
thought,0.028301886792452824,0.5566037735849056,0.028301886792452824,0.06603773584905659,0.08490566037735849,0.028301886792452824,0.07547169811320754,0.13207547169811318
ship,0.07407407407407407,0.48148148148148145,0.024691358024691357,0.13991769547325103,0.028806584362139915,0.05761316872427983,0.06995884773662552,0.12345679012345678
pulled,0.15384615384615385,0.15384615384615385,0.019230769230769232,0.23076923076923075,0.09615384615384615,0.09615384615384615,0.11538461538461538,0.1346153846153846
chief,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0967741935483871,0.41935483870967744
took,0.10091743119266056,0.1926605504587156,0.06422018348623852,0.18348623853211007,0.07339449541284404,0.11926605504587157,0.06422018348623852,0.2018348623853211
blast,0.24556213017751483,0.0591715976331361,0.02366863905325444,0.2869822485207101,0.044378698224852076,0.026627218934911247,0.25443786982248523,0.0591715976331361
acceleration,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.16666666666666666
enough,0.1055045871559633,0.16972477064220184,0.03211009174311926,0.18807339449541283,0.1055045871559633,0.1146788990825688,0.13761467889908258,0.14678899082568808
control,0.1111111111111111,0.20370370370370372,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.31481481481481477
exhaust,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.14492753623188406,0.11594202898550725,0.043478260869565216,0.057971014492753624,0.3333333333333333
see,0.10891089108910892,0.16831683168316833,0.0594059405940594,0.1386138613861386,0.1188118811881188,0.07920792079207921,0.08910891089108912,0.2376237623762376
man,0.13580246913580246,0.13580246913580246,0.03703703703703703,0.22222222222222218,0.07407407407407406,0.04938271604938271,0.09876543209876543,0.24691358024691354
called,0.1388888888888889,0.125,0.0,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.2361111111111111
far,0.06944444444444445,0.22222222222222227,0.0,0.19444444444444445,0.1388888888888889,0.055555555555555566,0.16666666666666669,0.15277777777777782
want,0.07017543859649122,0.21052631578947367,0.08771929824561403,0.22807017543859648,0.03508771929824561,0.14035087719298245,0.10526315789473684,0.12280701754385964
meant,0.15555555555555556,0.24444444444444446,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.2
hurried,0.0,0.7058823529411765,0.0,0.029411764705882356,0.0,0.05882352941176471,0.029411764705882356,0.17647058823529413
moment,0.09411764705882353,0.24705882352941178,0.023529411764705882,0.12941176470588237,0.11764705882352941,0.08235294117647059,0.11764705882352941,0.18823529411764706
waiting,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.18421052631578944
open,0.08108108108108107,0.2972972972972973,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.16216216216216214,0.08108108108108107,0.08108108108108107
spaceman,0.08108108108108107,0.18918918918918917,0.0,0.18918918918918917,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917
since,0.06896551724137931,0.2068965517241379,0.017241379310344827,0.2068965517241379,0.10344827586206895,0.13793103448275862,0.051724137931034475,0.2068965517241379
received,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.0,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.3103448275862069
orders,0.09803921568627452,0.19607843137254904,0.03921568627450981,0.15686274509803924,0.058823529411764705,0.03921568627450981,0.09803921568627452,0.3137254901960785
second,0.1411764705882353,0.18823529411764706,0.047058823529411764,0.17647058823529413,0.08235294117647059,0.10588235294117647,0.11764705882352941,0.1411764705882353
koa,0.08518518518518518,0.18518518518518517,0.018518518518518517,0.17037037037037037,0.1111111111111111,0.08888888888888889,0.11481481481481481,0.22592592592592592
sergeant,0.08333333333333334,0.1547619047619048,0.023809523809523815,0.1547619047619048,0.130952380952381,0.08333333333333334,0.14285714285714288,0.22619047619047622
possible,0.045454545454545456,0.18181818181818182,0.0,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.20454545454545453,0.18181818181818182
hit,0.35,0.125,0.05,0.15,0.0625,0.0875,0.0875,0.0875
big,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.062499999999999986,0.10416666666666666,0.08333333333333333,0.18749999999999997
left,0.17073170731707318,0.07317073170731708,0.0,0.17073170731707318,0.14634146341463417,0.09756097560975611,0.12195121951219513,0.21951219512195125
let,0.1375,0.125,0.05,0.225,0.1,0.1,0.0875,0.175
wrong,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.25,0.045454545454545456,0.15909090909090906,0.18181818181818182,0.09090909090909091
snapper-boat,0.13114754098360656,0.13114754098360656,0.0819672131147541,0.24590163934426232,0.04918032786885246,0.09836065573770492,0.0819672131147541,0.18032786885245905
deadly,0.2553191489361702,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.0425531914893617
fighting,0.4520547945205479,0.10958904109589042,0.0958904109589041,0.0958904109589041,0.05479452054794521,0.0410958904109589,0.027397260273972605,0.12328767123287672
came,0.11267605633802819,0.16901408450704225,0.028169014084507046,0.18309859154929578,0.09859154929577464,0.14084507042253522,0.07042253521126761,0.19718309859154928
shot,0.23423423423423426,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.018018018018018018,0.21621621621621623,0.2072072072072072,0.02702702702702703
place,0.06,0.22000000000000003,0.02,0.08,0.16,0.08,0.12,0.26
charge,0.13333333333333333,0.21904761904761902,0.02857142857142857,0.08571428571428572,0.10476190476190476,0.06666666666666667,0.09523809523809523,0.26666666666666666
supplies,0.025641025641025644,0.20512820512820515,0.025641025641025644,0.15384615384615385,0.15384615384615385,0.10256410256410257,0.10256410256410257,0.23076923076923078
sight,0.10416666666666667,0.25,0.04166666666666667,0.125,0.125,0.020833333333333336,0.10416666666666667,0.22916666666666669
bubble,0.3111111111111111,0.022222222222222223,0.022222222222222223,0.35555555555555557,0.0,0.1111111111111111,0.044444444444444446,0.13333333333333333
data,0.1,0.22000000000000003,0.06,0.16,0.08,0.12,0.08,0.18
case,0.07526881720430106,0.06451612903225806,0.04301075268817204,0.3333333333333333,0.04301075268817204,0.3225806451612903,0.05376344086021505,0.06451612903225806
equipment,0.16091954022988506,0.18390804597701152,0.0574712643678161,0.18390804597701152,0.0574712643678161,0.1149425287356322,0.034482758620689655,0.20689655172413796
fast,0.08823529411764705,0.14705882352941174,0.058823529411764705,0.2647058823529412,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.08823529411764705
distance,0.0,0.22807017543859653,0.052631578947368425,0.052631578947368425,0.19298245614035092,0.03508771929824562,0.15789473684210528,0.28070175438596495
shoulder,0.03225806451612903,0.0967741935483871,0.0,0.2258064516129032,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.3870967741935484
turn,0.1746031746031746,0.22222222222222218,0.07936507936507936,0.19047619047619044,0.07936507936507936,0.07936507936507936,0.04761904761904761,0.12698412698412698
using,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.10256410256410257,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.24358974358974358
powerful,0.1774193548387097,0.1774193548387097,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.03225806451612903,0.16129032258064516
thrust,0.1475409836065574,0.18032786885245905,0.0819672131147541,0.1475409836065574,0.1475409836065574,0.0819672131147541,0.0819672131147541,0.13114754098360656
tube,0.22891566265060237,0.12048192771084336,0.09638554216867469,0.1566265060240964,0.06024096385542168,0.08433734939759036,0.09638554216867469,0.1566265060240964
reached,0.10958904109589042,0.1917808219178082,0.027397260273972605,0.15068493150684933,0.0958904109589041,0.10958904109589042,0.0684931506849315,0.24657534246575344
making,0.05555555555555556,0.22222222222222224,0.0,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.08333333333333333,0.25
across,0.1,0.225,0.025,0.175,0.075,0.075,0.125,0.2
turned,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.25,0.07407407407407407,0.09259259259259259,0.06481481481481481,0.18518518518518517
safety,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.1929824561403509,0.043859649122807015,0.08771929824561403,0.07017543859649122,0.32456140350877194
top,0.05454545454545454,0.34545454545454546,0.018181818181818184,0.09090909090909091,0.05454545454545454,0.07272727272727274,0.03636363636363637,0.32727272727272727
speed,0.06666666666666667,0.20833333333333334,0.05833333333333333,0.15833333333333333,0.10833333333333334,0.05833333333333333,0.15,0.19166666666666665
threw,0.2,0.08888888888888889,0.13333333333333333,0.2222222222222222,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.15555555555555556
direction,0.15384615384615385,0.16666666666666669,0.038461538461538464,0.23076923076923078,0.06410256410256411,0.11538461538461539,0.11538461538461539,0.11538461538461539
stern,0.15625,0.15625,0.125,0.21874999999999997,0.0625,0.18749999999999997,0.0625,0.03125
tubes,0.22602739726027396,0.14383561643835618,0.0958904109589041,0.15068493150684933,0.07534246575342467,0.0958904109589041,0.07534246575342467,0.136986301369863
terrible,0.10810810810810811,0.13513513513513511,0.08108108108108107,0.21621621621621623,0.08108108108108107,0.18918918918918917,0.13513513513513511,0.05405405405405406
heat,0.15,0.11666666666666665,0.06666666666666667,0.21666666666666667,0.06666666666666667,0.16666666666666666,0.11666666666666665,0.09999999999999999
way,0.16513761467889912,0.21100917431192662,0.05504587155963303,0.1743119266055046,0.05504587155963303,0.12844036697247707,0.05504587155963303,0.1559633027522936
hole,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.16326530612244897,0.1020408163265306,0.14285714285714285,0.08163265306122448,0.18367346938775508
fight,0.31578947368421056,0.08771929824561404,0.01754385964912281,0.4035087719298246,0.03508771929824562,0.052631578947368425,0.03508771929824562,0.052631578947368425
something,0.1,0.275,0.0,0.175,0.1,0.075,0.15,0.125
might,0.08602150537634408,0.2043010752688172,0.04301075268817204,0.15053763440860213,0.1075268817204301,0.07526881720430106,0.16129032258064516,0.17204301075268816
bad,0.1851851851851852,0.04938271604938272,0.1851851851851852,0.19753086419753088,0.07407407407407407,0.19753086419753088,0.037037037037037035,0.07407407407407407
effect,0.13513513513513511,0.13513513513513511,0.05405405405405406,0.16216216216216214,0.13513513513513511,0.05405405405405406,0.16216216216216214,0.16216216216216214
surprise,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.21428571428571427,0.047619047619047616,0.2619047619047619,0.047619047619047616
feeling,0.10619469026548671,0.1327433628318584,0.11504424778761062,0.1238938053097345,0.15044247787610618,0.1238938053097345,0.10619469026548671,0.1415929203539823
taken,0.15789473684210523,0.14035087719298245,0.05263157894736841,0.19298245614035087,0.12280701754385961,0.07017543859649122,0.12280701754385961,0.14035087719298245
land,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.22727272727272727
sun,0.053475935828877004,0.2263814616755793,0.0124777183600713,0.07130124777183601,0.1907308377896613,0.035650623885918005,0.1996434937611408,0.21033868092691624
close,0.09016393442622953,0.20491803278688525,0.03278688524590164,0.09016393442622953,0.1557377049180328,0.05737704918032787,0.1639344262295082,0.20491803278688525
course,0.10666666666666666,0.10666666666666666,0.026666666666666665,0.18666666666666662,0.10666666666666666,0.039999999999999994,0.15999999999999998,0.2666666666666666
hurt,0.30357142857142855,0.05357142857142856,0.017857142857142856,0.2857142857142857,0.017857142857142856,0.2857142857142857,0.017857142857142856,0.017857142857142856
pretty,0.03773584905660378,0.24528301886792456,0.02830188679245283,0.05660377358490566,0.24528301886792456,0.04716981132075472,0.0660377358490566,0.27358490566037735
produced,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.23404255319148937,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.0851063829787234
worse,0.025641025641025647,0.15384615384615385,0.025641025641025647,0.25641025641025644,0.10256410256410259,0.25641025641025644,0.10256410256410259,0.07692307692307693
finally,0.0,0.18867924528301885,0.18867924528301885,0.0,0.18867924528301885,0.018867924528301886,0.16981132075471697,0.2452830188679245
even,0.09375,0.16875,0.075,0.175,0.09375,0.125,0.09375,0.175
war,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666
sure,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
corporal,0.10869565217391303,0.26086956521739124,0.043478260869565216,0.17391304347826086,0.13043478260869562,0.021739130434782608,0.08695652173913043,0.17391304347826086
pederson,0.13157894736842105,0.15789473684210525,0.052631578947368425,0.18421052631578946,0.10526315789473685,0.10526315789473685,0.026315789473684213,0.2368421052631579
santos,0.16564417177914112,0.16564417177914112,0.042944785276073615,0.20245398773006132,0.049079754601226995,0.09815950920245399,0.09202453987730061,0.18404907975460122
kemp,0.12195121951219512,0.1382113821138211,0.04065040650406504,0.14634146341463414,0.12195121951219512,0.1056910569105691,0.1056910569105691,0.21951219512195122
dowst,0.15714285714285717,0.14285714285714285,0.028571428571428574,0.19999999999999998,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.24285714285714285
dominico,0.18367346938775508,0.08163265306122448,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.18367346938775508,0.16326530612244897,0.14285714285714285
action,0.18181818181818182,0.11363636363636363,0.022727272727272728,0.25,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.13636363636363635
word,0.0,0.16326530612244897,0.0,0.1020408163265306,0.1020408163265306,0.02040816326530612,0.04081632653061224,0.5714285714285714
kind,0.07142857142857142,0.07142857142857142,0.014285714285714287,0.028571428571428574,0.35714285714285715,0.07142857142857142,0.014285714285714287,0.37142857142857144
also,0.15217391304347827,0.10869565217391305,0.08695652173913045,0.2173913043478261,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.15217391304347827
suddenly,0.04411764705882353,0.1323529411764706,0.029411764705882356,0.11764705882352942,0.014705882352941178,0.05882352941176471,0.4852941176470588,0.11764705882352942
felt,0.13846153846153847,0.10769230769230768,0.10769230769230768,0.1846153846153846,0.10769230769230768,0.15384615384615385,0.10769230769230768,0.0923076923076923
velocity,0.08695652173913045,0.1956521739130435,0.02173913043478261,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1739130434782609,0.13043478260869565
cut,0.20238095238095236,0.13095238095238096,0.09523809523809523,0.19047619047619047,0.05952380952380952,0.11904761904761904,0.07142857142857142,0.13095238095238096
clear,0.125,0.125,0.025,0.225,0.075,0.025,0.15,0.25
look,0.08823529411764705,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.14705882352941174,0.0,0.11764705882352941,0.23529411764705882
arm,0.186046511627907,0.12790697674418605,0.04651162790697675,0.23255813953488372,0.0813953488372093,0.10465116279069768,0.0813953488372093,0.13953488372093023
line,0.10400000000000001,0.17600000000000002,0.032,0.152,0.152,0.08,0.136,0.168
past,0.09302325581395347,0.1395348837209302,0.09302325581395347,0.11627906976744184,0.1395348837209302,0.04651162790697674,0.18604651162790695,0.18604651162790695
used,0.16455696202531644,0.13924050632911392,0.02531645569620253,0.15189873417721517,0.10126582278481013,0.06329113924050632,0.08860759493670885,0.26582278481012656
accident,0.08163265306122448,0.04081632653061224,0.06122448979591836,0.2857142857142857,0.02040816326530612,0.2857142857142857,0.2040816326530612,0.02040816326530612
weight,0.03636363636363637,0.14545454545454548,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.14545454545454548,0.16363636363636364,0.12727272727272726
gave,0.0967741935483871,0.2258064516129032,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.08064516129032258,0.08064516129032258,0.2258064516129032
come,0.10526315789473684,0.21052631578947367,0.03508771929824561,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.14035087719298245,0.21052631578947367
power,0.09999999999999999,0.16666666666666666,0.0,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.13333333333333333
closer,0.08333333333333334,0.22916666666666669,0.0625,0.10416666666666667,0.125,0.10416666666666667,0.14583333333333334,0.14583333333333334
pull,0.0,0.25000000000000006,0.03125000000000001,0.03125000000000001,0.21875,0.06250000000000001,0.1875,0.21875
belt,0.3435582822085889,0.07975460122699386,0.012269938650306749,0.38036809815950917,0.03680981595092024,0.042944785276073615,0.03067484662576687,0.07361963190184048
o'brine,0.13392857142857142,0.18750000000000003,0.053571428571428575,0.125,0.09821428571428573,0.053571428571428575,0.10714285714285715,0.2410714285714286
nose,0.16666666666666666,0.09259259259259259,0.40740740740740744,0.12962962962962962,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.018518518518518517
still,0.09523809523809523,0.2222222222222222,0.03174603174603175,0.15873015873015872,0.09523809523809523,0.126984126984127,0.1111111111111111,0.15873015873015872
nothing,0.1509433962264151,0.13207547169811318,0.09433962264150943,0.20754716981132074,0.05660377358490565,0.13207547169811318,0.05660377358490565,0.16981132075471697
thorium,0.06578947368421052,0.13157894736842105,0.07894736842105263,0.2368421052631579,0.13157894736842105,0.026315789473684213,0.10526315789473685,0.2236842105263158
clean,0.060606060606060615,0.060606060606060615,0.015151515151515154,0.07575757575757576,0.34848484848484845,0.015151515151515154,0.045454545454545456,0.3787878787878788
last,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.09523809523809523
instruments,0.09302325581395347,0.11627906976744184,0.0697674418604651,0.25581395348837205,0.0697674418604651,0.16279069767441856,0.09302325581395347,0.1395348837209302
board,0.10869565217391305,0.41304347826086957,0.0,0.2173913043478261,0.04347826086956522,0.13043478260869565,0.02173913043478261,0.06521739130434782
'd,0.08333333333333333,0.19444444444444442,0.05555555555555556,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.25
held,0.2,0.2,0.05454545454545454,0.2,0.03636363636363637,0.12727272727272726,0.03636363636363637,0.14545454545454548
wait,0.044444444444444446,0.4666666666666667,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.1111111111111111
suits,0.06521739130434782,0.2173913043478261,0.02173913043478261,0.10869565217391305,0.13043478260869565,0.13043478260869565,0.1739130434782609,0.15217391304347827
another,0.15517241379310345,0.15517241379310345,0.0,0.24137931034482757,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13793103448275862
try,0.0930232558139535,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.06976744186046512,0.0930232558139535,0.06976744186046512,0.13953488372093023
getting,0.03389830508474576,0.20338983050847456,0.05084745762711864,0.22033898305084745,0.06779661016949153,0.15254237288135591,0.0847457627118644,0.1864406779661017
watched,0.09803921568627452,0.19607843137254904,0.058823529411764705,0.15686274509803924,0.07843137254901962,0.15686274509803924,0.07843137254901962,0.17647058823529413
longer,0.22222222222222224,0.11111111111111112,0.08333333333333333,0.19444444444444442,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.1388888888888889
put,0.1095890410958904,0.14383561643835616,0.06164383561643835,0.2602739726027397,0.06164383561643835,0.136986301369863,0.07534246575342465,0.1506849315068493
sent,0.15217391304347824,0.17391304347826086,0.021739130434782608,0.23913043478260868,0.043478260869565216,0.08695652173913043,0.10869565217391303,0.17391304347826086
pieces,0.15789473684210525,0.10526315789473685,0.026315789473684213,0.2368421052631579,0.07894736842105263,0.13157894736842105,0.2105263157894737,0.052631578947368425
read,0.125,0.28125,0.0625,0.125,0.0625,0.09374999999999999,0.125,0.125
asteroid,0.13333333333333333,0.17777777777777778,0.03148148148148148,0.18333333333333335,0.10185185185185185,0.06481481481481481,0.13518518518518519,0.17222222222222225
rock,0.08,0.24,0.04,0.12,0.08,0.04,0.12,0.27999999999999997
days,0.20967741935483875,0.16129032258064518,0.03225806451612904,0.11290322580645162,0.12903225806451615,0.08064516129032259,0.11290322580645162,0.16129032258064518
orbit,0.11904761904761907,0.09523809523809526,0.03571428571428572,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.16666666666666669,0.22619047619047622
base,0.03,0.11000000000000001,0.02,0.03,0.08,0.04,0.08,0.61
hour,0.0,0.2571428571428572,0.0,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.31428571428571433
problem,0.05128205128205129,0.12820512820512822,0.05128205128205129,0.32051282051282054,0.038461538461538464,0.2820512820512821,0.06410256410256411,0.06410256410256411
helmet,0.08333333333333333,0.08333333333333333,0.024999999999999998,0.48333333333333334,0.049999999999999996,0.08333333333333333,0.024999999999999998,0.16666666666666666
behind,0.13999999999999999,0.16,0.04,0.24,0.08,0.1,0.12,0.12
position,0.06578947368421052,0.2105263157894737,0.013157894736842106,0.11842105263157895,0.15789473684210525,0.06578947368421052,0.15789473684210525,0.2105263157894737
cutting,0.23703703703703702,0.007407407407407407,0.19259259259259257,0.23703703703703702,0.014814814814814814,0.23703703703703702,0.02222222222222222,0.05185185185185184
torch,0.21276595744680854,0.12765957446808512,0.12765957446808512,0.14893617021276598,0.04255319148936171,0.14893617021276598,0.04255319148936171,0.14893617021276598
following,0.09615384615384615,0.3076923076923077,0.038461538461538464,0.05769230769230769,0.07692307692307693,0.09615384615384615,0.05769230769230769,0.2692307692307692
boat,0.14624505928853757,0.1699604743083004,0.047430830039525695,0.2173913043478261,0.05928853754940712,0.1383399209486166,0.10671936758893283,0.11462450592885376
launcher,0.4464285714285714,0.03571428571428571,0.05357142857142856,0.19642857142857142,0.0,0.17857142857142855,0.03571428571428571,0.05357142857142856
fire,0.11167512690355332,0.09137055837563453,0.030456852791878174,0.44670050761421326,0.045685279187817264,0.08121827411167513,0.09137055837563453,0.10152284263959391
light,0.1956521739130435,0.16304347826086957,0.010869565217391306,0.25,0.10869565217391305,0.06521739130434782,0.05434782608695653,0.15217391304347827
attack,0.32608695652173914,0.13043478260869565,0.0,0.32608695652173914,0.04347826086956522,0.04347826086956522,0.06521739130434782,0.06521739130434782
suit,0.24489795918367344,0.04081632653061224,0.1020408163265306,0.3061224489795918,0.0,0.24489795918367344,0.02040816326530612,0.04081632653061224
wound,0.25862068965517243,0.034482758620689655,0.10344827586206896,0.29310344827586204,0.0,0.27586206896551724,0.017241379310344827,0.017241379310344827
small,0.0634920634920635,0.14285714285714288,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.14285714285714288,0.126984126984127,0.19047619047619047
computer,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.10344827586206896
bomb,0.22159090909090906,0.028409090909090908,0.017045454545454544,0.23863636363636362,0.03409090909090909,0.22727272727272727,0.19318181818181815,0.039772727272727265
explosion,0.09374999999999999,0.078125,0.015625,0.43749999999999994,0.03125,0.015625,0.328125,0.0
consops,0.07352941176470588,0.20588235294117646,0.0,0.23529411764705885,0.11764705882352942,0.07352941176470588,0.11764705882352942,0.17647058823529413
connie,0.135693215339233,0.16814159292035397,0.0678466076696165,0.191740412979351,0.07374631268436577,0.11799410029498524,0.09439528023598819,0.15044247787610615
keep,0.07894736842105263,0.19736842105263158,0.052631578947368425,0.19736842105263158,0.09210526315789473,0.11842105263157895,0.11842105263157895,0.14473684210526316
connies,0.17857142857142858,0.16666666666666666,0.023809523809523808,0.2619047619047619,0.05952380952380952,0.10714285714285714,0.08333333333333333,0.11904761904761904
snapper-boats,0.15384615384615385,0.16666666666666669,0.012820512820512822,0.2692307692307693,0.06410256410256411,0.15384615384615385,0.07692307692307693,0.10256410256410257
boats,0.13541666666666666,0.17708333333333331,0.010416666666666666,0.16666666666666666,0.10416666666666666,0.09374999999999999,0.13541666666666666,0.17708333333333331
pilot,0.0588235294117647,0.1372549019607843,0.0,0.1176470588235294,0.0196078431372549,0.0,0.0392156862745098,0.6274509803921569
worry,0.03125,0.265625,0.0,0.28125,0.015625,0.265625,0.03125,0.10937499999999999
sudden,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.07142857142857142
