,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
used,0.1827956989247312,0.13978494623655913,0.06093189964157706,0.14695340501792115,0.10752688172043011,0.12186379928315412,0.07885304659498207,0.16129032258064516
applicable,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.0,0.5333333333333333
choice,0.23333333333333334,0.0,0.03333333333333333,0.3,0.03333333333333333,0.3,0.0,0.1
general,0.15584415584415584,0.1038961038961039,0.03896103896103896,0.24675324675324675,0.05194805194805195,0.11688311688311688,0.03896103896103896,0.24675324675324675
rule,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.23333333333333334,0.06666666666666667,0.07777777777777778,0.03333333333333333,0.3888888888888889
discussion,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.3225806451612903
done,0.10126582278481013,0.11392405063291139,0.08860759493670886,0.17721518987341772,0.10126582278481013,0.13924050632911392,0.08860759493670886,0.189873417721519
together,0.13513513513513514,0.16216216216216217,0.0,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.2972972972972973
psychological,0.24074074074074073,0.12962962962962962,0.09259259259259259,0.18518518518518517,0.05555555555555555,0.18518518518518517,0.05555555555555555,0.05555555555555555
men,0.15849056603773584,0.10943396226415095,0.06792452830188679,0.2,0.09433962264150944,0.12075471698113208,0.045283018867924525,0.2037735849056604
opposed,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.1,0.1,0.06666666666666667,0.13333333333333333
first,0.15436241610738255,0.12080536912751678,0.06040268456375839,0.21476510067114093,0.087248322147651,0.1342281879194631,0.053691275167785234,0.174496644295302
days,0.20202020202020202,0.18181818181818182,0.020202020202020204,0.08080808080808081,0.10101010101010101,0.09090909090909091,0.1111111111111111,0.21212121212121213
might,0.18181818181818182,0.10909090909090909,0.08787878787878788,0.19090909090909092,0.08484848484848485,0.1484848484848485,0.06060606060606061,0.13636363636363635
discovered,0.23255813953488372,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.18604651162790697
despite,0.16129032258064516,0.0967741935483871,0.13978494623655913,0.15053763440860216,0.07526881720430108,0.15053763440860216,0.03225806451612903,0.1935483870967742
interests,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.34285714285714286
agreement,0.1326530612244898,0.07653061224489796,0.04591836734693878,0.05102040816326531,0.0663265306122449,0.08673469387755102,0.025510204081632654,0.5153061224489796
fundamental,0.17647058823529413,0.09803921568627451,0.11764705882352941,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.23529411764705882
go,0.1,0.16428571428571428,0.03571428571428571,0.10714285714285714,0.08571428571428572,0.12857142857142856,0.08571428571428572,0.29285714285714287
another,0.224,0.072,0.04,0.248,0.072,0.128,0.04,0.176
way,0.16100178890876565,0.11627906976744186,0.07871198568872988,0.1967799642218247,0.09838998211091235,0.14311270125223613,0.046511627906976744,0.1592128801431127
standing,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.12903225806451613
gained,0.1875,0.08333333333333333,0.10416666666666667,0.25,0.041666666666666664,0.14583333333333334,0.0625,0.125
spirit,0.09523809523809523,0.15476190476190477,0.05952380952380952,0.20238095238095238,0.11904761904761904,0.13095238095238096,0.047619047619047616,0.19047619047619047
far,0.1015625,0.15625,0.0546875,0.15625,0.09375,0.171875,0.0703125,0.1953125
life,0.2032520325203252,0.08536585365853659,0.07723577235772358,0.18699186991869918,0.08130081300813008,0.13008130081300814,0.036585365853658534,0.1991869918699187
experience,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.3409090909090909
second,0.125,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.08928571428571429,0.05357142857142857,0.19642857142857142
many,0.1532258064516129,0.09274193548387097,0.0846774193548387,0.16532258064516128,0.0846774193548387,0.14112903225806453,0.07661290322580645,0.20161290322580644
economic,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.1574074074074074,0.10185185185185185,0.10185185185185185,0.09259259259259259,0.21296296296296297
greatly,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.12195121951219512
come,0.08333333333333333,0.12037037037037036,0.046296296296296294,0.17592592592592593,0.10185185185185185,0.1388888888888889,0.14814814814814814,0.18518518518518517
protest,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.29411764705882354
refused,0.08080808080808081,0.12121212121212122,0.04040404040404041,0.16161616161616163,0.12121212121212122,0.23232323232323232,0.06060606060606061,0.18181818181818182
participate,0.20454545454545456,0.0,0.13636363636363635,0.2727272727272727,0.0,0.22727272727272727,0.0,0.1590909090909091
mass,0.23214285714285715,0.03571428571428571,0.07142857142857142,0.25,0.017857142857142856,0.19642857142857142,0.0,0.19642857142857142
destruction,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.07894736842105263
refusal,0.19469026548672566,0.10619469026548672,0.061946902654867256,0.19469026548672566,0.061946902654867256,0.168141592920354,0.02654867256637168,0.18584070796460178
united,0.07096774193548387,0.17419354838709677,0.03225806451612903,0.13548387096774195,0.08387096774193549,0.07096774193548387,0.04516129032258064,0.3870967741935484
sympathy,0.1702127659574468,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0425531914893617,0.2765957446808511,0.06382978723404255,0.10638297872340426
fellows,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.09090909090909091
brought,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.19230769230769232
fellowship,0.11428571428571428,0.2,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.0,0.2
light,0.2,0.04,0.1,0.18,0.08,0.2,0.04,0.16
hope,0.05847953216374269,0.23391812865497075,0.023391812865497075,0.05847953216374269,0.19883040935672514,0.029239766081871343,0.15789473684210525,0.23976608187134502
demand,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.10526315789473684
sense,0.17391304347826086,0.13043478260869565,0.10869565217391304,0.14130434782608695,0.09782608695652174,0.11956521739130435,0.06521739130434782,0.16304347826086957
completely,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.20454545454545456,0.09090909090909091,0.10227272727272728,0.09090909090909091,0.19318181818181818
term,0.22727272727272727,0.06060606060606061,0.12121212121212122,0.19696969696969696,0.07575757575757576,0.13636363636363635,0.030303030303030304,0.15151515151515152
fact,0.12418300653594772,0.08496732026143791,0.0784313725490196,0.13725490196078433,0.06535947712418301,0.11764705882352941,0.032679738562091505,0.35947712418300654
according,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.16279069767441862
peace,0.06687898089171974,0.24522292993630573,0.009554140127388535,0.10828025477707007,0.2229299363057325,0.03184713375796178,0.028662420382165606,0.28662420382165604
small,0.1,0.125,0.05,0.2,0.15,0.175,0.025,0.175
non-pacifist,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.25,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.10714285714285714
friends,0.11333333333333333,0.13333333333333333,0.09333333333333334,0.18666666666666668,0.11333333333333333,0.15333333333333332,0.02666666666666667,0.18
negative,0.17045454545454544,0.10227272727272728,0.045454545454545456,0.1590909090909091,0.03409090909090909,0.2840909090909091,0.011363636363636364,0.19318181818181818
time,0.08522727272727272,0.3664772727272727,0.05113636363636364,0.11079545454545454,0.07386363636363637,0.08806818181818182,0.07102272727272728,0.1534090909090909
came,0.125,0.15,0.085,0.175,0.13,0.105,0.035,0.195
often,0.1,0.12,0.08,0.16,0.14,0.14,0.0,0.26
thought,0.06504065040650407,0.4715447154471545,0.032520325203252036,0.0975609756097561,0.06504065040650407,0.06504065040650407,0.0975609756097561,0.10569105691056911
duty,0.12790697674418605,0.18604651162790697,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.08139534883720931,0.03488372093023256,0.19767441860465115
overcome,0.23684210526315788,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.05263157894736842
causes,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523
society,0.1485148514851485,0.10891089108910891,0.08250825082508251,0.18151815181518152,0.09900990099009901,0.1353135313531353,0.039603960396039604,0.20462046204620463
nations,0.12903225806451613,0.12903225806451613,0.04838709677419355,0.16129032258064516,0.14516129032258066,0.11290322580645161,0.04838709677419355,0.22580645161290322
since,0.18992248062015504,0.10077519379844961,0.07751937984496124,0.18604651162790697,0.05426356589147287,0.14728682170542637,0.04263565891472868,0.20155038759689922
home,0.061855670103092786,0.2268041237113402,0.041237113402061855,0.16494845360824742,0.10309278350515463,0.08247422680412371,0.09278350515463918,0.2268041237113402
oppose,0.22807017543859648,0.043859649122807015,0.13157894736842105,0.2807017543859649,0.02631578947368421,0.18421052631578946,0.008771929824561403,0.09649122807017543
long,0.10097719869706841,0.3778501628664495,0.035830618892508145,0.11726384364820847,0.09120521172638436,0.09771986970684039,0.048859934853420196,0.13029315960912052
though,0.10655737704918032,0.16393442622950818,0.04918032786885246,0.12295081967213115,0.13934426229508196,0.14754098360655737,0.08196721311475409,0.1885245901639344
share,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.1111111111111111,0.2037037037037037,0.037037037037037035,0.05555555555555555,0.2777777777777778
still,0.1232876712328767,0.1643835616438356,0.0410958904109589,0.0958904109589041,0.1643835616438356,0.1232876712328767,0.0821917808219178,0.2054794520547945
towards,0.0963855421686747,0.1927710843373494,0.07228915662650602,0.1686746987951807,0.1927710843373494,0.07228915662650602,0.03614457831325301,0.1686746987951807
achievement,0.18867924528301888,0.1320754716981132,0.04716981132075472,0.19811320754716982,0.10377358490566038,0.16037735849056603,0.03773584905660377,0.1320754716981132
generally,0.17073170731707318,0.0975609756097561,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.17073170731707318
convinced,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.21621621621621623
ends,0.19658119658119658,0.1111111111111111,0.042735042735042736,0.20512820512820512,0.10256410256410256,0.1623931623931624,0.03418803418803419,0.1452991452991453
defeat,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.13157894736842105
certain,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.18292682926829268,0.07317073170731707,0.18292682926829268,0.04878048780487805,0.15853658536585366
bring,0.16216216216216217,0.11711711711711711,0.07207207207207207,0.2072072072072072,0.09009009009009009,0.16216216216216217,0.06306306306306306,0.12612612612612611
success,0.1476510067114094,0.18791946308724833,0.053691275167785234,0.15436241610738255,0.1476510067114094,0.1342281879194631,0.053691275167785234,0.12080536912751678
section,0.1978021978021978,0.08791208791208792,0.054945054945054944,0.18681318681318682,0.07692307692307693,0.18681318681318682,0.03296703296703297,0.17582417582417584
believes,0.1839080459770115,0.06896551724137931,0.09195402298850575,0.21839080459770116,0.06896551724137931,0.1724137931034483,0.04597701149425287,0.14942528735632185
problem,0.1,0.06,0.04,0.32,0.02,0.3,0.0,0.16
calls,0.0625,0.3125,0.0,0.09375,0.0625,0.0625,0.03125,0.375
much,0.15139442231075698,0.14342629482071714,0.08366533864541832,0.17928286852589642,0.09163346613545817,0.11155378486055777,0.07569721115537849,0.16334661354581673
indian,0.11290322580645161,0.1774193548387097,0.03225806451612903,0.04838709677419355,0.1774193548387097,0.04838709677419355,0.16129032258064516,0.24193548387096775
independence,0.0392156862745098,0.18627450980392157,0.0196078431372549,0.058823529411764705,0.21568627450980393,0.00980392156862745,0.19607843137254902,0.27450980392156865
instance,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.18421052631578946
committee,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.2631578947368421
likely,0.1774193548387097,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.08064516129032258,0.1774193548387097,0.06451612903225806,0.11290322580645161
cause,0.1592356687898089,0.14012738853503184,0.044585987261146494,0.12738853503184713,0.12101910828025478,0.08917197452229299,0.050955414012738856,0.267515923566879
especially,0.22033898305084745,0.06779661016949153,0.0847457627118644,0.2542372881355932,0.03389830508474576,0.1864406779661017,0.0,0.15254237288135594
using,0.20270270270270271,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.013513513513513514,0.16216216216216217
shridharani,0.189873417721519,0.10126582278481013,0.05063291139240506,0.25316455696202533,0.08860759493670886,0.11392405063291139,0.06329113924050633,0.13924050632911392
advocates,0.1827956989247312,0.13978494623655913,0.08602150537634409,0.1827956989247312,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.11827956989247312
believe,0.1623931623931624,0.11965811965811966,0.07692307692307693,0.19658119658119658,0.10256410256410256,0.15384615384615385,0.042735042735042736,0.1452991452991453
ultimate,0.12244897959183673,0.19387755102040816,0.07142857142857142,0.1326530612244898,0.12244897959183673,0.19387755102040816,0.04081632653061224,0.12244897959183673
forces,0.16842105263157894,0.12631578947368421,0.07368421052631578,0.2,0.10526315789473684,0.1368421052631579,0.06315789473684211,0.12631578947368421
triumph,0.13131313131313133,0.1919191919191919,0.0707070707070707,0.15151515151515152,0.16161616161616163,0.1717171717171717,0.020202020202020204,0.10101010101010101
invaded,0.2037037037037037,0.09259259259259259,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.16666666666666666,0.09259259259259259,0.14814814814814814
resisters,0.15789473684210525,0.12280701754385964,0.07894736842105263,0.19298245614035087,0.06140350877192982,0.16666666666666666,0.07017543859649122,0.14912280701754385
league,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.2,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.15555555555555556
effective,0.16847826086956522,0.13043478260869565,0.07065217391304347,0.20652173913043478,0.059782608695652176,0.13043478260869565,0.04891304347826087,0.18478260869565216
even,0.17884914463452567,0.10730948678071539,0.08864696734059098,0.19440124416796267,0.07309486780715396,0.14618973561430793,0.05754276827371695,0.15396578538102643
meeting,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.03508771929824561,0.14035087719298245,0.07017543859649122,0.12280701754385964
armed,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.2
invasion,0.3157894736842105,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.13157894736842105
military,0.13043478260869565,0.1391304347826087,0.02608695652173913,0.34782608695652173,0.06086956521739131,0.08695652173913043,0.06086956521739131,0.14782608695652175
3,0.2033898305084746,0.06779661016949153,0.11864406779661017,0.2033898305084746,0.03389830508474576,0.1864406779661017,0.05084745762711865,0.13559322033898305
accepted,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.16666666666666666,0.14814814814814814,0.12962962962962962,0.05555555555555555,0.25925925925925924
principle,0.1288888888888889,0.16444444444444445,0.044444444444444446,0.16444444444444445,0.12,0.13777777777777778,0.04888888888888889,0.19111111111111112
opponents,0.22641509433962265,0.09433962264150944,0.09433962264150944,0.18867924528301888,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.11320754716981132
important,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.391304347826087
distinction,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.23529411764705882,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.17647058823529413
end,0.1111111111111111,0.13194444444444445,0.06944444444444445,0.1875,0.14583333333333334,0.125,0.04861111111111111,0.18055555555555555
desired,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111
failure,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.08695652173913043,0.1956521739130435,0.043478260869565216,0.08695652173913043
hand,0.1568627450980392,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.11764705882352941,0.13725490196078433,0.0196078431372549,0.11764705882352941
absolute,0.22807017543859648,0.08771929824561403,0.03508771929824561,0.22807017543859648,0.05263157894736842,0.17543859649122806,0.0,0.19298245614035087
brothers,0.08163265306122448,0.16326530612244897,0.0,0.12244897959183673,0.2653061224489796,0.0,0.04081632653061224,0.32653061224489793
therefore,0.1791044776119403,0.13432835820895522,0.07462686567164178,0.1791044776119403,0.11940298507462686,0.13432835820895522,0.0,0.1791044776119403
supreme,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.18181818181818182
every,0.15789473684210525,0.13360323886639677,0.07692307692307693,0.15384615384615385,0.11336032388663968,0.1214574898785425,0.048582995951417005,0.19433198380566802
individual,0.1388888888888889,0.14814814814814814,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.12037037037037036,0.046296296296296294,0.21296296296296297
matter,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.09523809523809523
commit,0.2727272727272727,0.05454545454545454,0.12727272727272726,0.23636363636363636,0.05454545454545454,0.2,0.01818181818181818,0.03636363636363636
circumstances,0.17045454545454544,0.125,0.045454545454545456,0.18181818181818182,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.1590909090909091
destroy,0.2028985507246377,0.057971014492753624,0.07246376811594203,0.2898550724637681,0.043478260869565216,0.14492753623188406,0.014492753623188406,0.17391304347826086
highest,0.10884353741496598,0.1836734693877551,0.034013605442176874,0.1836734693877551,0.17006802721088435,0.05442176870748299,0.12244897959183673,0.14285714285714285
value,0.15862068965517243,0.1310344827586207,0.04827586206896552,0.19310344827586207,0.1103448275862069,0.1310344827586207,0.08275862068965517,0.14482758620689656
destroyed,0.2564102564102564,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256
place,0.12442396313364056,0.10599078341013825,0.06451612903225806,0.17050691244239632,0.1336405529953917,0.15668202764976957,0.05069124423963134,0.1935483870967742
position,0.14953271028037382,0.1308411214953271,0.08411214953271028,0.19626168224299065,0.09345794392523364,0.102803738317757,0.037383177570093455,0.205607476635514
insistence,0.07692307692307693,0.2,0.1076923076923077,0.15384615384615385,0.16923076923076924,0.046153846153846156,0.07692307692307693,0.16923076923076924
maintaining,0.047619047619047616,0.21428571428571427,0.0,0.11904761904761904,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.2857142857142857
already,0.15384615384615385,0.18461538461538463,0.07692307692307693,0.15384615384615385,0.12307692307692308,0.09230769230769231,0.046153846153846156,0.16923076923076924
achieved,0.027777777777777776,0.19444444444444445,0.0,0.08333333333333333,0.19444444444444445,0.0,0.1388888888888889,0.3611111111111111
greatest,0.21818181818181817,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.03636363636363636,0.09090909090909091
victory,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.125,0.17857142857142858,0.10714285714285714,0.05357142857142857,0.17857142857142858
argument,0.25333333333333335,0.12,0.013333333333333334,0.18666666666666668,0.09333333333333334,0.10666666666666667,0.04,0.18666666666666668
based,0.21348314606741572,0.15730337078651685,0.0449438202247191,0.15730337078651685,0.07865168539325842,0.07865168539325842,0.011235955056179775,0.25842696629213485
expediency,0.2222222222222222,0.16666666666666666,0.018518518518518517,0.1111111111111111,0.14814814814814814,0.09259259259259259,0.05555555555555555,0.18518518518518517
moral,0.23137254901960785,0.0784313725490196,0.09019607843137255,0.1607843137254902,0.0784313725490196,0.10588235294117647,0.0196078431372549,0.23529411764705882
force,0.29411764705882354,0.058823529411764705,0.07013574660633484,0.2669683257918552,0.06334841628959276,0.10633484162895927,0.020361990950226245,0.11990950226244344
physical,0.28,0.04,0.08444444444444445,0.26666666666666666,0.044444444444444446,0.16444444444444445,0.022222222222222223,0.09777777777777778
full,0.13636363636363635,0.20909090909090908,0.045454545454545456,0.06363636363636363,0.12727272727272726,0.1,0.06363636363636363,0.2545454545454545
4,0.15151515151515152,0.09090909090909091,0.08080808080808081,0.1717171717171717,0.1111111111111111,0.1717171717171717,0.050505050505050504,0.1717171717171717
story,0.06153846153846154,0.16153846153846155,0.05384615384615385,0.13076923076923078,0.13846153846153847,0.11538461538461539,0.1,0.23846153846153847
successful,0.10810810810810811,0.24324324324324326,0.013513513513513514,0.06756756756756757,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.24324324324324326
india,0.125,0.125,0.041666666666666664,0.19444444444444445,0.1527777777777778,0.09722222222222222,0.06944444444444445,0.19444444444444445
provide,0.14492753623188406,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.08695652173913043,0.0,0.057971014492753624,0.6086956521739131
achieve,0.1134020618556701,0.12371134020618557,0.05154639175257732,0.16494845360824742,0.20618556701030927,0.08247422680412371,0.030927835051546393,0.2268041237113402
become,0.1415929203539823,0.13274336283185842,0.061946902654867256,0.1592920353982301,0.08849557522123894,0.09734513274336283,0.05309734513274336,0.26548672566371684
among,0.16447368421052633,0.13815789473684212,0.09210526315789473,0.15789473684210525,0.09210526315789473,0.13815789473684212,0.046052631578947366,0.17105263157894737
lewis,0.13157894736842105,0.07017543859649122,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.16666666666666666,0.06140350877192982,0.17543859649122806
whole,0.203125,0.0703125,0.0703125,0.1953125,0.0703125,0.15625,0.0703125,0.1640625
attack,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.2,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.17777777777777778
hold,0.11188811188811189,0.1958041958041958,0.06293706293706294,0.1048951048951049,0.1258741258741259,0.06293706293706294,0.06993006993006994,0.26573426573426573
speaking,0.23880597014925373,0.029850746268656716,0.11940298507462686,0.2835820895522388,0.04477611940298507,0.208955223880597,0.014925373134328358,0.05970149253731343
says,0.1984126984126984,0.0873015873015873,0.09523809523809523,0.23015873015873015,0.03968253968253968,0.16666666666666666,0.03968253968253968,0.14285714285714285
taking,0.22666666666666666,0.13333333333333333,0.09333333333333334,0.16,0.08,0.14666666666666667,0.04,0.12
lead,0.225,0.05,0.1,0.25,0.05,0.125,0.075,0.125
anything,0.20634920634920634,0.09523809523809523,0.1111111111111111,0.2222222222222222,0.07936507936507936,0.15873015873015872,0.047619047619047616,0.07936507936507936
thus,0.22727272727272727,0.11363636363636363,0.045454545454545456,0.20454545454545456,0.06818181818181818,0.19318181818181818,0.045454545454545456,0.10227272727272728
conditions,0.18666666666666668,0.12,0.06666666666666667,0.18666666666666668,0.12,0.16,0.02666666666666667,0.13333333333333333
justified,0.28888888888888886,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.06666666666666667
could,0.14016172506738545,0.14824797843665768,0.05929919137466307,0.16442048517520216,0.09703504043126684,0.12668463611859837,0.07277628032345014,0.19137466307277629
desirable,0.16071428571428573,0.19642857142857142,0.05357142857142857,0.19642857142857142,0.07142857142857142,0.125,0.03571428571428571,0.16071428571428573
ground,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.34146341463414637
state,0.09523809523809523,0.1038961038961039,0.05627705627705628,0.16017316017316016,0.11688311688311688,0.12121212121212122,0.03463203463203463,0.3116883116883117
designed,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.21621621621621623
best,0.17894736842105263,0.07368421052631578,0.08421052631578947,0.24210526315789474,0.05263157894736842,0.16842105263157894,0.042105263157894736,0.15789473684210525
serve,0.1282051282051282,0.14102564102564102,0.05128205128205128,0.21794871794871795,0.08974358974358974,0.07692307692307693,0.07692307692307693,0.21794871794871795
technique,0.17647058823529413,0.17647058823529413,0.09803921568627451,0.19607843137254902,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.13725490196078433
acceptance,0.14953271028037382,0.09345794392523364,0.14018691588785046,0.17757009345794392,0.07476635514018691,0.17757009345794392,0.037383177570093455,0.14953271028037382
never,0.14285714285714285,0.12,0.04,0.1657142857142857,0.09142857142857143,0.13142857142857142,0.08,0.22857142857142856
violent,0.23270440251572327,0.07232704402515723,0.1320754716981132,0.2389937106918239,0.03773584905660377,0.10062893081761007,0.1289308176100629,0.05660377358490566
say,0.25,0.057692307692307696,0.09615384615384616,0.2692307692307692,0.04807692307692308,0.19230769230769232,0.019230769230769232,0.0673076923076923
high,0.2,0.08571428571428572,0.0761904761904762,0.24761904761904763,0.05714285714285714,0.10476190476190476,0.047619047619047616,0.18095238095238095
find,0.17647058823529413,0.11764705882352941,0.07058823529411765,0.2235294117647059,0.047058823529411764,0.1411764705882353,0.047058823529411764,0.17647058823529413
destructive,0.275,0.025,0.125,0.3,0.025,0.175,0.05,0.025
logical,0.23684210526315788,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.21052631578947367
interest,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.2926829268292683
whatever,0.25,0.075,0.075,0.275,0.05,0.125,0.0,0.15
footnotes,0.17204301075268819,0.16129032258064516,0.07526881720430108,0.1827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.17204301075268819
york,0.11363636363636363,0.16666666666666666,0.03787878787878788,0.20454545454545456,0.12121212121212122,0.09090909090909091,0.03787878787878788,0.22727272727272727
later,0.16666666666666666,0.10606060606060606,0.06060606060606061,0.18181818181818182,0.07575757575757576,0.09090909090909091,0.07575757575757576,0.24242424242424243
large,0.16981132075471697,0.1320754716981132,0.0660377358490566,0.16037735849056603,0.09433962264150944,0.1509433962264151,0.08490566037735849,0.14150943396226415
ballou,0.19444444444444445,0.1111111111111111,0.06944444444444445,0.19444444444444445,0.041666666666666664,0.125,0.0,0.2638888888888889
christian,0.09389671361502347,0.1596244131455399,0.056338028169014086,0.16901408450704225,0.1784037558685446,0.07981220657276995,0.03286384976525822,0.2300469483568075
union,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.15384615384615385
employed,0.17543859649122806,0.12280701754385964,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.10526315789473684,0.08771929824561403,0.15789473684210525
london,0.075,0.15,0.125,0.175,0.1,0.1,0.05,0.225
deal,0.046153846153846156,0.23076923076923078,0.015384615384615385,0.06153846153846154,0.2,0.06153846153846154,0.18461538461538463,0.2
opinion,0.1590909090909091,0.14772727272727273,0.022727272727272728,0.26136363636363635,0.10227272727272728,0.10227272727272728,0.022727272727272728,0.18181818181818182
