,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
phone,0.086046511627907,0.17906976744186048,0.06511627906976745,0.1558139534883721,0.09767441860465118,0.10930232558139535,0.06279069767441861,0.24418604651162795
adopt,0.08910891089108912,0.14851485148514854,0.029702970297029705,0.08910891089108912,0.18811881188118812,0.08910891089108912,0.05940594059405941,0.306930693069307
intense,0.12101910828025476,0.06050955414012738,0.1178343949044586,0.1592356687898089,0.15605095541401273,0.03821656050955414,0.13694267515923567,0.21019108280254775
american,0.11580882352941178,0.1599264705882353,0.05882352941176471,0.17647058823529413,0.1084558823529412,0.11029411764705883,0.049632352941176475,0.22058823529411767
planning,0.048780487804878044,0.36585365853658536,0.07317073170731707,0.09756097560975609,0.048780487804878044,0.024390243902439022,0.048780487804878044,0.2926829268292683
figured,0.08928571428571429,0.26785714285714285,0.05357142857142857,0.10714285714285714,0.125,0.03571428571428571,0.08928571428571429,0.23214285714285712
green,0.07394366197183098,0.08802816901408451,0.0528169014084507,0.07042253521126761,0.27464788732394363,0.05633802816901408,0.035211267605633804,0.3485915492957746
holding,0.09047619047619047,0.2333333333333333,0.05238095238095238,0.10952380952380952,0.14761904761904762,0.07619047619047618,0.05714285714285714,0.2333333333333333
onto,0.08053691275167785,0.16778523489932887,0.05369127516778523,0.11409395973154363,0.10738255033557045,0.17449664429530198,0.08724832214765099,0.2147651006711409
floor,0.11450381679389311,0.15267175572519082,0.05343511450381679,0.09923664122137403,0.12213740458015265,0.10687022900763359,0.1297709923664122,0.22137404580152667
meant,0.08733624454148473,0.15283842794759825,0.07423580786026202,0.10480349344978167,0.13537117903930132,0.09606986899563319,0.056768558951965066,0.2925764192139738
sending,0.1346153846153846,0.15384615384615383,0.0673076923076923,0.09615384615384615,0.1346153846153846,0.08653846153846152,0.09615384615384615,0.23076923076923073
organization,0.02325581395348837,0.23255813953488372,0.02325581395348837,0.05813953488372093,0.19767441860465115,0.06976744186046512,0.19767441860465115,0.19767441860465115
big,0.10666666666666666,0.21,0.05333333333333333,0.10333333333333333,0.13666666666666666,0.05666666666666667,0.11666666666666665,0.21666666666666667
hit,0.48366013071895425,0.11764705882352941,0.04575163398692811,0.0849673202614379,0.0522875816993464,0.058823529411764705,0.0522875816993464,0.1045751633986928
running,0.125,0.17763157894736842,0.03947368421052632,0.17763157894736842,0.11184210526315791,0.06578947368421054,0.07236842105263158,0.23026315789473684
sounded,0.058333333333333334,0.18333333333333332,0.025,0.14166666666666666,0.175,0.09166666666666666,0.075,0.25
check,0.11731843575418995,0.21787709497206706,0.05027932960893855,0.14525139664804468,0.1005586592178771,0.061452513966480445,0.0446927374301676,0.26256983240223464
clinic,0.05,0.2,0.03333333333333333,0.08333333333333334,0.2,0.1,0.11666666666666667,0.21666666666666665
using,0.1312741312741313,0.1583011583011583,0.07722007722007723,0.16988416988416988,0.11196911196911197,0.09652509652509654,0.06177606177606178,0.19305019305019308
alex,0.1077586206896552,0.19181034482758622,0.05603448275862069,0.13577586206896552,0.125,0.10991379310344829,0.07327586206896552,0.20043103448275865
figure,0.08510638297872339,0.18085106382978722,0.08510638297872339,0.1276595744680851,0.1276595744680851,0.07446808510638298,0.08510638297872339,0.23404255319148934
trees,0.11475409836065573,0.16393442622950818,0.06557377049180327,0.13114754098360654,0.11475409836065573,0.14754098360655735,0.032786885245901634,0.22950819672131145
deal,0.03850641773628938,0.21470245040840139,0.02100350058343057,0.06884480746791131,0.18903150525087514,0.043173862310385065,0.18319719953325553,0.24154025670945156
problem,0.04803493449781659,0.08078602620087336,0.028384279475982526,0.3580786026200873,0.037117903930131,0.33187772925764186,0.03275109170305676,0.08296943231441047
miracle,0.018867924528301886,0.220125786163522,0.025157232704402514,0.018867924528301886,0.2641509433962264,0.012578616352201257,0.2012578616352201,0.2389937106918239
lab,0.17073170731707318,0.12195121951219513,0.14634146341463417,0.21951219512195122,0.07317073170731708,0.0975609756097561,0.024390243902439025,0.14634146341463417
somewhere,0.13461538461538464,0.15384615384615385,0.08653846153846155,0.14423076923076925,0.07692307692307693,0.1826923076923077,0.07692307692307693,0.14423076923076925
behind,0.08635097493036212,0.14206128133704735,0.06963788300835655,0.12534818941504178,0.12813370473537605,0.11977715877437325,0.07799442896935933,0.25069637883008355
hate,0.22137404580152667,0.034351145038167934,0.19083969465648853,0.23664122137404578,0.034351145038167934,0.19083969465648853,0.015267175572519082,0.07633587786259541
knows,0.1111111111111111,0.15079365079365079,0.07936507936507936,0.17195767195767198,0.1111111111111111,0.1111111111111111,0.04497354497354498,0.2195767195767196
paula,0.10309278350515463,0.12371134020618556,0.14432989690721648,0.134020618556701,0.12371134020618556,0.134020618556701,0.0824742268041237,0.15463917525773194
seriously,0.09219858156028368,0.1276595744680851,0.0851063829787234,0.18439716312056736,0.07801418439716312,0.14184397163120568,0.05673758865248227,0.23404255319148937
card,0.05405405405405406,0.12162162162162163,0.04729729729729731,0.10135135135135136,0.07432432432432433,0.10810810810810811,0.10810810810810811,0.3851351351351352
anything,0.10837438423645321,0.14942528735632182,0.06896551724137931,0.13628899835796388,0.11494252873563218,0.10509031198686371,0.06568144499178982,0.2512315270935961
deeply,0.06622516556291391,0.1456953642384106,0.0728476821192053,0.1456953642384106,0.11920529801324505,0.10596026490066225,0.052980132450331126,0.2913907284768212
afraid,0.052631578947368425,0.052631578947368425,0.031578947368421054,0.41052631578947374,0.11578947368421053,0.10526315789473685,0.042105263157894736,0.18947368421052632
sitting,0.0879120879120879,0.1758241758241758,0.054945054945054944,0.13186813186813187,0.07692307692307693,0.16483516483516483,0.04395604395604395,0.26373626373626374
nicky,0.08108108108108109,0.21621621621621623,0.06756756756756757,0.06756756756756757,0.12162162162162163,0.06756756756756757,0.13513513513513514,0.24324324324324326
cash,0.16599190283400808,0.22672064777327933,0.01214574898785425,0.16194331983805668,0.1740890688259109,0.0242914979757085,0.028340080971659916,0.20647773279352225
nervous,0.11627906976744187,0.2558139534883721,0.03488372093023256,0.313953488372093,0.046511627906976744,0.058139534883720936,0.058139534883720936,0.11627906976744187
week,0.1135646687697161,0.17350157728706625,0.05362776025236594,0.1640378548895899,0.12302839116719244,0.1135646687697161,0.04731861198738171,0.21135646687697163
putting,0.125,0.18382352941176472,0.10294117647058823,0.125,0.08823529411764705,0.09558823529411764,0.09558823529411764,0.18382352941176472
hell,0.22801788375558868,0.041728763040238454,0.21311475409836064,0.23099850968703428,0.01788375558867362,0.22056631892697467,0.01490312965722802,0.03278688524590164
outside,0.09708737864077671,0.1504854368932039,0.05825242718446603,0.14077669902912623,0.1262135922330097,0.13106796116504857,0.08737864077669905,0.20873786407766995
five,0.11004784688995216,0.17862838915470494,0.05582137161084529,0.1419457735247209,0.1467304625199362,0.07655502392344497,0.09250398724082934,0.1977671451355662
cable,0.0625,0.19791666666666666,0.020833333333333332,0.0625,0.1875,0.020833333333333332,0.28125,0.16666666666666666
hoping,0.045454545454545456,0.19696969696969696,0.0303030303030303,0.10606060606060606,0.13636363636363635,0.18181818181818182,0.1212121212121212,0.18181818181818182
theatrical,0.04444444444444444,0.22222222222222224,0.0,0.04444444444444444,0.26666666666666666,0.02222222222222222,0.22222222222222224,0.17777777777777776
window,0.0625,0.20833333333333334,0.09375,0.11458333333333333,0.125,0.10416666666666667,0.052083333333333336,0.23958333333333334
broke,0.08837209302325583,0.060465116279069774,0.07441860465116279,0.2837209302325582,0.06976744186046513,0.25116279069767444,0.051162790697674425,0.12093023255813955
gray,0.06862745098039216,0.09803921568627451,0.2549019607843137,0.09803921568627451,0.0784313725490196,0.2647058823529412,0.058823529411764705,0.0784313725490196
remember,0.10669456066945605,0.1631799163179916,0.0815899581589958,0.11715481171548117,0.13598326359832635,0.100418410041841,0.05230125523012552,0.2426778242677824
rose,0.14503816793893126,0.12213740458015265,0.09923664122137403,0.12213740458015265,0.1297709923664122,0.12213740458015265,0.06870229007633587,0.19083969465648853
middle,0.12595419847328243,0.13358778625954196,0.0648854961832061,0.1679389312977099,0.11832061068702289,0.12595419847328243,0.045801526717557245,0.21755725190839692
center,0.06756756756756757,0.13963963963963966,0.04504504504504505,0.13063063063063063,0.05405405405405406,0.0990990990990991,0.013513513513513514,0.45045045045045046
worry,0.03500000000000001,0.275,0.03500000000000001,0.26,0.045000000000000005,0.26,0.030000000000000006,0.06000000000000001
empty,0.06666666666666667,0.2476190476190476,0.009523809523809523,0.06666666666666667,0.2,0.13333333333333333,0.03809523809523809,0.2380952380952381
disappear,0.12000000000000002,0.12000000000000002,0.02,0.4000000000000001,0.04,0.12000000000000002,0.06000000000000001,0.12000000000000002
plaza,0.09756097560975609,0.19512195121951217,0.024390243902439022,0.17073170731707316,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.17073170731707316
presence,0.12195121951219513,0.12195121951219513,0.08536585365853659,0.10975609756097561,0.15853658536585366,0.0975609756097561,0.07317073170731708,0.23170731707317074
lifted,0.031249999999999997,0.18749999999999997,0.12499999999999999,0.06249999999999999,0.18749999999999997,0.09374999999999999,0.031249999999999997,0.28124999999999994
touch,0.0625,0.25,0.03125,0.09375,0.1875,0.15625000000000003,0.0,0.21875000000000003
desk,0.06923076923076923,0.18461538461538463,0.046153846153846156,0.14615384615384616,0.08461538461538462,0.16923076923076924,0.03076923076923077,0.2692307692307693
glanced,0.03846153846153846,0.2692307692307692,0.03846153846153846,0.2115384615384615,0.09615384615384615,0.09615384615384615,0.07692307692307691,0.17307692307692304
rising,0.06201550387596899,0.2713178294573643,0.031007751937984496,0.11627906976744186,0.2945736434108527,0.06976744186046512,0.031007751937984496,0.12403100775193798
downtown,0.06122448979591837,0.1836734693877551,0.06122448979591837,0.1836734693877551,0.04081632653061225,0.14285714285714288,0.10204081632653063,0.22448979591836735
sat,0.06463878326996197,0.18250950570342203,0.06083650190114068,0.09505703422053233,0.12927756653992395,0.12547528517110265,0.06844106463878327,0.2737642585551331
thank,0.028901734104046246,0.24277456647398846,0.0,0.14450867052023122,0.19075144508670522,0.046242774566473986,0.034682080924855495,0.31213872832369943
working,0.1079136690647482,0.1223021582733813,0.07194244604316546,0.14868105515587532,0.11270983213429256,0.1223021582733813,0.05995203836930456,0.25419664268585135
music,0.056074766355140186,0.09657320872274144,0.028037383177570093,0.037383177570093455,0.3208722741433022,0.2834890965732087,0.040498442367601244,0.13707165109034267
moved,0.0782608695652174,0.17391304347826086,0.08695652173913043,0.09565217391304348,0.11884057971014492,0.0753623188405797,0.06956521739130435,0.3014492753623188
spent,0.09326424870466322,0.24352331606217617,0.04663212435233161,0.10362694300518135,0.1450777202072539,0.062176165803108814,0.09844559585492228,0.2072538860103627
plan,0.06371191135734072,0.3337950138504155,0.03185595567867036,0.09695290858725762,0.11218836565096954,0.060941828254847646,0.04986149584487535,0.25069252077562326
direction,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.14074074074074072,0.17777777777777778,0.08148148148148147,0.08888888888888889,0.26666666666666666
watch,0.05785123966942149,0.3181818181818182,0.033057851239669415,0.31404958677685946,0.05785123966942149,0.04545454545454545,0.04132231404958678,0.13223140495867766
top,0.0641025641025641,0.30982905982905984,0.02564102564102564,0.05341880341880342,0.0641025641025641,0.06837606837606837,0.034188034188034185,0.3803418803418804
agreed,0.08203124999999999,0.08203124999999999,0.06249999999999999,0.09765625,0.0546875,0.09374999999999999,0.03515624999999999,0.49218749999999994
luck,0.014705882352941178,0.2720588235294118,0.014705882352941178,0.04411764705882353,0.27941176470588236,0.014705882352941178,0.27941176470588236,0.08088235294117647
cover,0.14804469273743018,0.1312849162011173,0.0782122905027933,0.06424581005586592,0.0670391061452514,0.06983240223463687,0.03631284916201117,0.40502793296089384
saying,0.09420289855072463,0.11956521739130435,0.09782608695652174,0.10144927536231885,0.13405797101449277,0.11231884057971016,0.050724637681159424,0.2898550724637681
upset,0.30303030303030304,0.09090909090909091,0.0606060606060606,0.09090909090909091,0.0606060606060606,0.2727272727272727,0.0303030303030303,0.09090909090909091
grabbed,0.24137931034482757,0.1379310344827586,0.0689655172413793,0.10344827586206895,0.10344827586206895,0.1379310344827586,0.0689655172413793,0.1379310344827586
hot,0.3415007656967841,0.14854517611026039,0.05666156202143952,0.07044410413476265,0.10260336906584994,0.0428790199081164,0.06891271056661563,0.16845329249617153
sky,0.10126582278481013,0.20253164556962025,0.06329113924050633,0.10126582278481013,0.1518987341772152,0.13924050632911392,0.10126582278481013,0.13924050632911392
minutes,0.1277013752455796,0.17485265225933205,0.12180746561886052,0.10019646365422398,0.09233791748526522,0.06483300589390963,0.09037328094302555,0.22789783889980353
staring,0.06818181818181818,0.3181818181818182,0.0909090909090909,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.04545454545454545,0.13636363636363635
patient,0.0689655172413793,0.6206896551724137,0.03448275862068965,0.1379310344827586,0.0,0.0689655172413793,0.03448275862068965,0.03448275862068965
steel,0.07692307692307693,0.25641025641025644,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.15384615384615385,0.05128205128205128,0.12820512820512822
machine,0.054216867469879526,0.1987951807228916,0.054216867469879526,0.07228915662650603,0.10843373493975905,0.0783132530120482,0.06024096385542169,0.3734939759036145
pull,0.12698412698412698,0.09523809523809523,0.11111111111111112,0.19047619047619047,0.07936507936507937,0.14285714285714285,0.07936507936507937,0.1746031746031746
realize,0.16666666666666669,0.13333333333333333,0.06666666666666667,0.1,0.16666666666666669,0.13333333333333333,0.1,0.13333333333333333
blond,0.025,0.1,0.12500000000000003,0.17500000000000002,0.15000000000000002,0.30000000000000004,0.025,0.1
kidnapped,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.21621621621621623
providing,0.09183673469387756,0.22448979591836735,0.03571428571428572,0.04081632653061225,0.18877551020408165,0.04591836734693878,0.03571428571428572,0.33673469387755106
mentioned,0.06944444444444445,0.14583333333333334,0.04861111111111111,0.1111111111111111,0.14583333333333334,0.10416666666666667,0.0625,0.3125
guard,0.07006369426751592,0.07006369426751592,0.0445859872611465,0.28662420382165604,0.057324840764331204,0.06369426751592357,0.07006369426751592,0.3375796178343949
sarah,0.08557457212713937,0.16381418092909536,0.07334963325183375,0.14914425427872863,0.13447432762836187,0.136919315403423,0.07579462102689488,0.18092909535452326
emergency,0.031128404669260697,0.07392996108949415,0.03501945525291829,0.26848249027237353,0.03501945525291829,0.20622568093385213,0.19455252918287938,0.1556420233463035
nodded,0.05084745762711865,0.13559322033898305,0.01694915254237288,0.06779661016949153,0.15254237288135594,0.03389830508474576,0.1016949152542373,0.44067796610169496
open,0.10173697270471466,0.15632754342431765,0.07196029776674938,0.12158808933002482,0.10173697270471466,0.1066997518610422,0.08933002481389579,0.250620347394541
truly,0.11428571428571427,0.14285714285714285,0.14285714285714285,0.1714285714285714,0.11428571428571427,0.14285714285714285,0.028571428571428567,0.14285714285714285
hospital,0.030172413793103446,0.08189655172413791,0.025862068965517238,0.2586206896551724,0.047413793103448267,0.271551724137931,0.021551724137931032,0.26293103448275856
fast,0.07821229050279331,0.1787709497206704,0.0558659217877095,0.1340782122905028,0.1340782122905028,0.11731843575418995,0.1005586592178771,0.2011173184357542
anybody,0.11818181818181818,0.14545454545454545,0.07272727272727272,0.17272727272727273,0.09090909090909093,0.09090909090909093,0.04545454545454546,0.2636363636363636
lying,0.1785714285714286,0.0892857142857143,0.1785714285714286,0.11607142857142858,0.09821428571428573,0.09821428571428573,0.08035714285714286,0.16071428571428573
coma,0.051948051948051945,0.03896103896103896,0.03896103896103896,0.36363636363636365,0.06493506493506493,0.3376623376623376,0.012987012987012986,0.09090909090909091
rest,0.12558139534883722,0.13488372093023257,0.07906976744186048,0.14418604651162795,0.12558139534883722,0.10232558139534885,0.06511627906976745,0.2232558139534884
tree,0.1477832512315271,0.16748768472906408,0.13793103448275865,0.03448275862068966,0.15763546798029557,0.03448275862068966,0.14285714285714288,0.17733990147783255
opened,0.0903225806451613,0.1870967741935484,0.05806451612903226,0.09677419354838711,0.11612903225806452,0.1032258064516129,0.07096774193548387,0.2774193548387097
chance,0.03636363636363636,0.15636363636363637,0.029090909090909087,0.07272727272727272,0.12,0.058181818181818175,0.3527272727272727,0.17454545454545453
visit,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666
show,0.07468123861566484,0.12386156648451731,0.056466302367941715,0.08743169398907104,0.1092896174863388,0.08378870673952642,0.058287795992714025,0.40619307832422585
huge,0.09401709401709402,0.1794871794871795,0.042735042735042736,0.1452991452991453,0.1111111111111111,0.1111111111111111,0.09401709401709402,0.2222222222222222
path,0.09090909090909091,0.21212121212121213,0.0606060606060606,0.15151515151515152,0.15151515151515152,0.1212121212121212,0.0,0.21212121212121213
plastic,0.1090909090909091,0.17272727272727273,0.09090909090909093,0.11818181818181818,0.11818181818181818,0.09090909090909093,0.1090909090909091,0.19090909090909092
consciousness,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.06521739130434782,0.21739130434782608,0.021739130434782608,0.10869565217391304
spanish,0.07142857142857142,0.17857142857142858,0.0,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.21428571428571427,0.21428571428571427
longer,0.11278195488721804,0.12406015037593984,0.06390977443609022,0.14661654135338345,0.14285714285714285,0.11278195488721804,0.06766917293233082,0.22932330827067668
crime,0.2903225806451613,0.08602150537634409,0.07168458781362007,0.17025089605734767,0.06093189964157707,0.1039426523297491,0.03763440860215054,0.1792114695340502
hours,0.09946714031971582,0.2113676731793961,0.056838365896980464,0.12255772646536413,0.12433392539964476,0.09058614564831262,0.07992895204262877,0.2149200710479574
alive,0.03137254901960784,0.2901960784313726,0.027450980392156866,0.05490196078431373,0.25490196078431376,0.043137254901960784,0.027450980392156866,0.27058823529411763
painted,0.02941176470588235,0.1764705882352941,0.0588235294117647,0.02941176470588235,0.2352941176470588,0.1764705882352941,0.02941176470588235,0.2647058823529412
home,0.09255898366606172,0.17422867513611617,0.05081669691470055,0.14337568058076225,0.1161524500907441,0.1088929219600726,0.09800362976406535,0.2159709618874773
honey,0.0,0.13636363636363635,0.0909090909090909,0.13636363636363635,0.22727272727272727,0.0909090909090909,0.0909090909090909,0.22727272727272727
horror,0.16049382716049382,0.06790123456790123,0.1388888888888889,0.19135802469135804,0.046296296296296294,0.1574074074074074,0.13271604938271606,0.10493827160493828
reading,0.08450704225352113,0.1784037558685446,0.056338028169014086,0.11267605633802817,0.11737089201877936,0.09859154929577464,0.06572769953051644,0.28638497652582157
color,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.25806451612903225
lay,0.1234567901234568,0.11728395061728394,0.08641975308641976,0.16666666666666666,0.08641975308641976,0.13580246913580246,0.07407407407407407,0.20987654320987656
landing,0.042553191489361694,0.14893617021276595,0.021276595744680847,0.17021276595744678,0.17021276595744678,0.2127659574468085,0.14893617021276595,0.08510638297872339
lie,0.24626865671641787,0.04477611940298507,0.2014925373134328,0.05223880597014925,0.05223880597014925,0.2388059701492537,0.022388059701492536,0.14179104477611937
rachel,0.0,0.25531914893617025,0.02127659574468085,0.0851063829787234,0.2765957446808511,0.0851063829787234,0.02127659574468085,0.25531914893617025
flowing,0.10526315789473685,0.10526315789473685,0.07894736842105264,0.15789473684210528,0.2105263157894737,0.15789473684210528,0.07894736842105264,0.10526315789473685
covered,0.06666666666666667,0.2,0.06666666666666667,0.10666666666666666,0.12,0.13333333333333333,0.09333333333333334,0.21333333333333332
legal,0.11013215859030837,0.09691629955947136,0.05947136563876652,0.11894273127753303,0.04845814977973568,0.1013215859030837,0.03303964757709251,0.4317180616740088
ones,0.1287128712871287,0.1683168316831683,0.08910891089108909,0.20792079207920788,0.1089108910891089,0.0792079207920792,0.0495049504950495,0.1683168316831683
wondering,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.27906976744186046,0.06976744186046512,0.046511627906976744,0.2558139534883721
sadness,0.07894736842105264,0.10526315789473685,0.026315789473684213,0.052631578947368425,0.10526315789473685,0.26315789473684215,0.026315789473684213,0.3421052631578948
abruptly,0.0,0.22000000000000003,0.04,0.16,0.20000000000000004,0.10000000000000002,0.06000000000000001,0.22000000000000003
frightened,0.11764705882352942,0.1470588235294118,0.029411764705882356,0.20588235294117652,0.08823529411764706,0.05882352941176471,0.20588235294117652,0.1470588235294118
slowly,0.16742081447963802,0.21266968325791857,0.12217194570135748,0.081447963800905,0.12217194570135748,0.081447963800905,0.081447963800905,0.13122171945701358
coming,0.07231920199501247,0.4314214463840399,0.04488778054862843,0.09975062344139653,0.07481296758104738,0.07730673316708231,0.04488778054862843,0.15461346633416462
toward,0.09803921568627451,0.1699346405228758,0.06535947712418301,0.1895424836601307,0.11111111111111112,0.1503267973856209,0.0849673202614379,0.13071895424836602
haze,0.09090909090909091,0.15909090909090912,0.09090909090909091,0.34090909090909094,0.09090909090909091,0.11363636363636365,0.045454545454545456,0.06818181818181819
twenty,0.12627986348122866,0.15358361774744025,0.09215017064846416,0.10580204778156997,0.13310580204778155,0.10580204778156997,0.06143344709897611,0.22184300341296928
standing,0.089171974522293,0.15286624203821655,0.07643312101910828,0.16560509554140126,0.089171974522293,0.1337579617834395,0.07006369426751592,0.22292993630573246
hispanic,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.08333333333333333
shoulder,0.0303030303030303,0.1212121212121212,0.0303030303030303,0.0606060606060606,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.5454545454545454
calling,0.1456953642384106,0.17218543046357615,0.0728476821192053,0.152317880794702,0.1258278145695364,0.09933774834437085,0.0728476821192053,0.15894039735099336
police,0.08771929824561403,0.06265664160401004,0.05513784461152882,0.3358395989974937,0.03258145363408521,0.07769423558897244,0.03258145363408521,0.3157894736842105
sounds,0.09999999999999999,0.15,0.09,0.16999999999999998,0.12,0.12,0.07999999999999999,0.16999999999999998
ramala,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25
quetzal,0.0819672131147541,0.18032786885245902,0.049180327868852465,0.14754098360655737,0.14754098360655737,0.13114754098360656,0.0819672131147541,0.18032786885245902
manor,0.08333333333333334,0.18333333333333332,0.05,0.15,0.15,0.13333333333333333,0.08333333333333334,0.16666666666666669
parked,0.08823529411764706,0.35294117647058826,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.17647058823529413,0.05882352941176471,0.1470588235294118
air,0.09770114942528736,0.11781609195402298,0.05747126436781609,0.14942528735632182,0.14655172413793102,0.09770114942528736,0.08333333333333333,0.25
stones,0.07692307692307691,0.23076923076923073,0.05128205128205127,0.1282051282051282,0.15384615384615383,0.1794871794871795,0.0,0.1794871794871795
hallway,0.07547169811320756,0.20754716981132076,0.05660377358490567,0.11320754716981134,0.13207547169811323,0.20754716981132076,0.05660377358490567,0.15094339622641512
birds,0.12941176470588234,0.23529411764705882,0.03529411764705882,0.04705882352941176,0.19999999999999998,0.058823529411764705,0.058823529411764705,0.23529411764705882
drugs,0.15384615384615385,0.13846153846153844,0.13076923076923078,0.19230769230769232,0.06923076923076922,0.13076923076923078,0.05384615384615385,0.13076923076923078
touched,0.07999999999999999,0.19999999999999998,0.12,0.07999999999999999,0.15999999999999998,0.07999999999999999,0.039999999999999994,0.24
carefully,0.14347826086956522,0.1608695652173913,0.09999999999999999,0.14347826086956522,0.09999999999999999,0.09130434782608696,0.06521739130434782,0.19565217391304346
contact,0.048192771084337345,0.12048192771084337,0.03614457831325301,0.15662650602409636,0.12048192771084337,0.08433734939759037,0.048192771084337345,0.38554216867469876
belize,0.13043478260869565,0.1956521739130435,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.17391304347826086
platform,0.1702127659574468,0.14893617021276598,0.10638297872340427,0.0851063829787234,0.12765957446808512,0.0425531914893617,0.0851063829787234,0.23404255319148937
mask,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.0625,0.2708333333333333
damage,0.2314540059347181,0.0771513353115727,0.2136498516320475,0.05637982195845697,0.02967359050445104,0.24925816023738873,0.05637982195845697,0.08605341246290801
refused,0.0816326530612245,0.13775510204081634,0.07653061224489796,0.10714285714285715,0.11224489795918367,0.2142857142857143,0.07142857142857144,0.19897959183673472
guatemalan,0.15714285714285714,0.08571428571428572,0.05714285714285714,0.2714285714285714,0.014285714285714285,0.1,0.05714285714285714,0.2571428571428572
procedure,0.027777777777777776,0.25,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.027777777777777776
ceremony,0.02631578947368421,0.07894736842105264,0.0,0.05263157894736842,0.39473684210526316,0.02631578947368421,0.34210526315789475,0.07894736842105264
shift,0.058823529411764705,0.2117647058823529,0.04705882352941176,0.08235294117647059,0.1764705882352941,0.16470588235294117,0.03529411764705882,0.22352941176470587
shock,0.2692307692307692,0.03846153846153846,0.04807692307692307,0.2788461538461538,0.009615384615384614,0.04807692307692307,0.24038461538461536,0.0673076923076923
stomach,0.11764705882352941,0.13725490196078433,0.37254901960784315,0.09803921568627451,0.0196078431372549,0.13725490196078433,0.058823529411764705,0.058823529411764705
official,0.07352941176470588,0.10784313725490195,0.049019607843137254,0.08333333333333334,0.07352941176470588,0.049019607843137254,0.053921568627450976,0.5098039215686274
bottle,0.09523809523809523,0.11904761904761905,0.11904761904761905,0.16666666666666669,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427
illegal,0.19313304721030045,0.055793991416309016,0.1759656652360515,0.20600858369098715,0.055793991416309016,0.1759656652360515,0.021459227467811162,0.11587982832618027
u.s.,0.1081081081081081,0.1891891891891892,0.08108108108108107,0.14864864864864863,0.0945945945945946,0.1081081081081081,0.040540540540540536,0.22972972972972974
anger,0.3359375,0.10156249999999999,0.078125,0.11718749999999999,0.07031249999999999,0.10156249999999999,0.06249999999999999,0.1328125
kill,0.06185567010309278,0.07216494845360824,0.06185567010309278,0.34020618556701027,0.03092783505154639,0.34020618556701027,0.03092783505154639,0.06185567010309278
colonel,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210528,0.03947368421052632,0.10526315789473684,0.05263157894736842,0.4342105263157895
ramos,0.10852713178294575,0.12403100775193798,0.10077519379844961,0.1937984496124031,0.023255813953488372,0.11627906976744186,0.054263565891472874,0.27906976744186046
bastard,0.058823529411764705,0.058823529411764705,0.37254901960784315,0.09803921568627451,0.0,0.39215686274509803,0.0,0.0196078431372549
row,0.3538461538461539,0.2,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.16923076923076924
proof,0.11607142857142858,0.09821428571428573,0.09821428571428573,0.16071428571428573,0.08035714285714286,0.0892857142857143,0.00892857142857143,0.34821428571428575
lose,0.16876574307304787,0.07052896725440808,0.12594458438287157,0.17632241813602018,0.06549118387909321,0.14861460957178843,0.14861460957178843,0.09571788413098238
leaning,0.10869565217391303,0.10869565217391303,0.10869565217391303,0.10869565217391303,0.13043478260869562,0.06521739130434781,0.10869565217391303,0.26086956521739124
burglary,0.15,0.09999999999999999,0.049999999999999996,0.3,0.0,0.15,0.0,0.25
embassy,0.11428571428571428,0.2571428571428572,0.02857142857142857,0.22857142857142856,0.0,0.08571428571428572,0.05714285714285714,0.22857142857142856
particularly,0.08620689655172414,0.13793103448275862,0.12068965517241381,0.06896551724137931,0.13793103448275862,0.08620689655172414,0.06896551724137931,0.2931034482758621
destination,0.0,0.19565217391304346,0.021739130434782608,0.19565217391304346,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.021739130434782608
