,negative,positive
fees,0.291005291005291,0.708994708994709
including,0.2603092783505154,0.7396907216494846
donations,0.10344827586206896,0.896551724137931
replacement,0.4583333333333333,0.5416666666666666
damages,0.5555555555555556,0.4444444444444444
included,0.1851851851851852,0.8148148148148148
please,0.22988505747126436,0.7701149425287356
release,0.3913043478260869,0.6086956521739131
start,0.34653465346534656,0.6534653465346535
http,0.05128205128205128,0.9487179487179487
deep,0.4512195121951219,0.548780487804878
rain,0.5172413793103448,0.48275862068965514
forest,0.4021739130434783,0.5978260869565217
central,0.30909090909090914,0.6909090909090909
america,0.38942307692307687,0.610576923076923
doctor,0.21978021978021978,0.7802197802197802
straight,0.5,0.5
experience,0.34659090909090906,0.6534090909090909
wall,0.4444444444444444,0.5555555555555555
street,0.4226415094339622,0.5773584905660377
york,0.4380952380952381,0.5619047619047619
medical,0.22399999999999998,0.776
film,0.3333333333333333,0.6666666666666666
adoption,0.38461538461538464,0.6153846153846154
fertility,0.3076923076923077,0.6923076923076924
eggs,0.509433962264151,0.4905660377358491
guatemala,0.417910447761194,0.5820895522388059
peten,0.2424242424242424,0.7575757575757577
maya,0.3333333333333333,0.6666666666666666
mayan,0.24324324324324323,0.7567567567567568
pyramid,0.5357142857142858,0.4642857142857143
vision,0.2727272727272727,0.7272727272727273
serpent,0.4347826086956522,0.5652173913043478
jaguar,0.30434782608695654,0.6956521739130435
baalum,0.27272727272727276,0.7272727272727273
making,0.43703703703703706,0.5629629629629629
chapter,0.43333333333333335,0.5666666666666667
blue,0.3113207547169812,0.6886792452830189
headed,0.39534883720930236,0.6046511627906976
shoot,0.7169811320754718,0.28301886792452835
wind,0.5111111111111112,0.4888888888888889
baby,0.17316017316017318,0.8268398268398268
joy,0.27586206896551724,0.7241379310344828
guess,0.31460674157303375,0.6853932584269663
giving,0.32014388489208634,0.6798561151079137
ahead,0.07692307692307693,0.9230769230769231
story,0.39378238341968913,0.6062176165803109
'm,0.4798657718120805,0.5201342281879194
else,0.3913043478260869,0.6086956521739131
missing,0.7142857142857143,0.28571428571428575
steve,0.3972602739726027,0.6027397260273972
terribly,0.7777777777777778,0.2222222222222222
'd,0.4202127659574468,0.5797872340425532
try,0.40298507462686567,0.5970149253731343
really,0.3769633507853403,0.6230366492146596
soul,0.3333333333333333,0.6666666666666666
okay,0.325,0.675
bed,0.4444444444444445,0.5555555555555556
n't,0.4566608493310064,0.5433391506689935
get,0.4252336448598131,0.5747663551401869
lots,0.3333333333333333,0.6666666666666666
white,0.28346456692913385,0.7165354330708661
roses,0.3,0.7000000000000001
afternoon,0.2916666666666667,0.7083333333333334
kids,0.2545454545454546,0.7454545454545455
somehow,0.3448275862068966,0.6551724137931034
managed,0.5365853658536586,0.4634146341463415
ago,0.40096618357487923,0.5990338164251208
school,0.3542857142857143,0.6457142857142857
instead,0.4252873563218391,0.574712643678161
getting,0.4886363636363636,0.5113636363636364
director,0.14942528735632182,0.8505747126436782
minute,0.4,0.6
break,0.3372093023255814,0.6627906976744187
news,0.44859813084112143,0.5514018691588785
around,0.4463157894736842,0.5536842105263158
cutting,0.65,0.35000000000000003
goddard,0.44378698224852076,0.5562130177514794
decided,0.3033707865168539,0.6966292134831461
i'd,0.24137931034482762,0.7586206896551724
special,0.1917808219178082,0.8082191780821918
worked,0.3309859154929577,0.6690140845070423
're,0.42610837438423643,0.5738916256157636
idea,0.35353535353535354,0.6464646464646464
realized,0.45736434108527135,0.5426356589147286
go,0.44256120527306964,0.5574387947269304
anyway,0.3636363636363636,0.6363636363636364
thing,0.42406876790830944,0.5759312320916905
started,0.380952380952381,0.6190476190476191
begun,0.4634146341463415,0.5365853658536586
gazing,0.31250000000000006,0.6875
everywhere,0.40404040404040403,0.595959595959596
along,0.5421686746987953,0.45783132530120485
wonderful,0.1964285714285714,0.8035714285714285
discovered,0.3555555555555555,0.6444444444444444
hotel,0.42105263157894735,0.5789473684210527
shooting,0.6470588235294118,0.35294117647058826
need,0.3486238532110092,0.6513761467889908
going,0.4756380510440835,0.5243619489559165
couple,0.42537313432835816,0.5746268656716418
actually,0.41704035874439455,0.5829596412556053
brown,0.49433962264150944,0.5056603773584906
hair,0.43137254901960786,0.5686274509803921
bit,0.39534883720930236,0.6046511627906976
definitely,0.4666666666666667,0.5333333333333333
red,0.4285714285714286,0.5714285714285715
knew,0.4334203655352481,0.566579634464752
across,0.4136125654450261,0.5863874345549738
table,0.37777777777777777,0.6222222222222222
thinking,0.41441441441441446,0.5855855855855856
maybe,0.36666666666666664,0.6333333333333333
safe,0.29411764705882354,0.7058823529411765
got,0.3900184842883549,0.6099815157116452
lower,0.5073529411764707,0.49264705882352944
office,0.3830734966592428,0.6169265033407573
waiting,0.5686274509803921,0.4313725490196078
space,0.4659090909090909,0.5340909090909091
happened,0.46153846153846145,0.5384615384615384
finally,0.20153061224489796,0.798469387755102
woman,0.31097560975609756,0.6890243902439024
equipment,0.2833333333333333,0.7166666666666667
belt,0.6818181818181818,0.3181818181818182
sun,0.36153846153846153,0.6384615384615384
declared,0.3184713375796179,0.6815286624203822
keep,0.37499999999999994,0.625
trying,0.391705069124424,0.6082949308755761
followed,0.42187499999999994,0.578125
wait,0.8297872340425532,0.1702127659574468
cold,0.687007874015748,0.312992125984252
tonight,0.7391304347826088,0.2608695652173913
quick,0.5,0.5
eventually,0.3076923076923077,0.6923076923076924
edge,0.3220338983050847,0.6779661016949152
months,0.44217687074829937,0.5578231292517006
stepped,0.4705882352941177,0.5294117647058824
needed,0.34426229508196715,0.6557377049180327
move,0.4430379746835443,0.5569620253164557
explained,0.24137931034482762,0.7586206896551724
wanted,0.3527508090614887,0.6472491909385114
beginning,0.23376623376623376,0.7662337662337663
mental,0.52,0.4800000000000001
shot,0.7731092436974789,0.22689075630252098
later,0.4513888888888889,0.548611111111111
today,0.48484848484848486,0.5151515151515151
interview,0.4583333333333333,0.5416666666666666
building,0.23636363636363636,0.7636363636363637
village,0.4912280701754386,0.5087719298245613
named,0.5416666666666666,0.4583333333333333
carly,0.3802816901408451,0.619718309859155
grove,0.31578947368421056,0.6842105263157895
bottom,0.6117647058823529,0.38823529411764707
arrived,0.3295454545454545,0.6704545454545454
parking,0.34782608695652173,0.6521739130434783
front,0.4012738853503185,0.5987261146496815
security,0.37544483985765126,0.6245551601423488
guy,0.44144144144144143,0.5585585585585586
lou,0.4294478527607362,0.5705521472392638
crew,0.4,0.6
lonely,0.4285714285714286,0.5714285714285715
leaving,0.4689655172413793,0.5310344827586206
inside,0.42857142857142855,0.5714285714285714
near,0.3806818181818181,0.6193181818181818
river,0.2777777777777778,0.7222222222222222
feet,0.5454545454545455,0.4545454545454546
leading,0.3888888888888889,0.6111111111111112
david,0.2857142857142857,0.7142857142857143
applecore,0.19047619047619047,0.8095238095238095
job,0.15102040816326534,0.8489795918367348
lights,0.45000000000000007,0.55
apartment,0.6799999999999999,0.31999999999999995
everybody,0.4821428571428572,0.5178571428571429
asked,0.3681462140992167,0.6318537859007833
room,0.4222222222222222,0.5777777777777777
run,0.45370370370370366,0.5462962962962963
door,0.38125000000000003,0.61875
jeans,0.5116279069767442,0.48837209302325585
help,0.41245136186770426,0.5875486381322957
kevin,0.31578947368421056,0.6842105263157895
've,0.3741258741258741,0.6258741258741258
looked,0.3962264150943396,0.6037735849056604
'll,0.38666666666666666,0.6133333333333333
brain,0.6181818181818182,0.3818181818181818
settled,0.47887323943661975,0.5211267605633803
lot,0.40959409594095936,0.5904059040590406
seeing,0.4166666666666667,0.5833333333333334
steps,0.40322580645161293,0.5967741935483871
boy,0.6016949152542372,0.39830508474576265
bath,0.16666666666666666,0.8333333333333334
skin,0.5161290322580645,0.48387096774193555
tried,0.40298507462686567,0.5970149253731343
taking,0.34899328859060397,0.6510067114093959
walked,0.34523809523809523,0.6547619047619048
growing,0.4235294117647059,0.5764705882352941
reached,0.5466666666666666,0.45333333333333337
pulled,0.49253731343283574,0.5074626865671642
dear,0.22105263157894736,0.7789473684210526
stood,0.4553191489361702,0.5446808510638298
damned,0.7906976744186046,0.20930232558139533
want,0.4009009009009009,0.5990990990990991
stared,0.4,0.6000000000000001
exactly,0.3225806451612903,0.6774193548387096
process,0.46616541353383456,0.5338345864661654
wonder,0.40540540540540543,0.5945945945945946
picture,0.36666666666666664,0.6333333333333333
explain,0.22388059701492538,0.7761194029850746
intended,0.21487603305785122,0.7851239669421487
babies,0.3181818181818182,0.6818181818181818
someone,0.446969696969697,0.553030303030303
dream,0.45454545454545453,0.5454545454545454
talking,0.4137931034482758,0.5862068965517241
professional,0.22093023255813954,0.7790697674418605
carrying,0.4666666666666666,0.5333333333333333
noticed,0.41025641025641024,0.5897435897435898
starting,0.6,0.39999999999999997
shit,0.7984496124031009,0.20155038759689922
horrible,0.64,0.36000000000000004
eight,0.4642857142857143,0.5357142857142857
black,0.6023809523809524,0.3976190476190476
bring,0.42700729927007297,0.572992700729927
past,0.39864864864864863,0.6013513513513513
cut,0.526027397260274,0.473972602739726
somebody,0.5625,0.4375
telling,0.3703703703703704,0.6296296296296297
real,0.25475285171102663,0.7452471482889734
bag,0.4230769230769231,0.576923076923077
hey,0.4761904761904762,0.5238095238095238
thin,0.5714285714285714,0.42857142857142855
matter,0.3582089552238806,0.6417910447761194
scene,0.42105263157894735,0.5789473684210527
wearing,0.5,0.5
tiny,0.55,0.45000000000000007
ask,0.34552845528455284,0.6544715447154471
caught,0.43333333333333335,0.5666666666666667
phone,0.40860215053763443,0.5913978494623656
adopt,0.288135593220339,0.711864406779661
intense,0.41258741258741255,0.5874125874125874
american,0.4295081967213115,0.5704918032786885
planning,0.19047619047619047,0.8095238095238095
figured,0.27999999999999997,0.72
green,0.3372093023255814,0.6627906976744187
holding,0.40707964601769914,0.5929203539823009
onto,0.41250000000000003,0.5875
floor,0.4177215189873417,0.5822784810126582
meant,0.35526315789473684,0.6447368421052632
sending,0.435483870967742,0.5645161290322581
organization,0.35135135135135137,0.6486486486486487
big,0.4186046511627907,0.5813953488372093
hit,0.8,0.2
running,0.47058823529411764,0.5294117647058824
sounded,0.3939393939393939,0.6060606060606061
check,0.2692307692307693,0.7307692307692308
clinic,0.31250000000000006,0.6875
using,0.4257425742574258,0.5742574257425742
alex,0.41106719367588934,0.5889328063241107
figure,0.33333333333333337,0.6666666666666667
trees,0.3333333333333333,0.6666666666666666
deal,0.2628398791540786,0.7371601208459214
problem,0.7279693486590039,0.2720306513409962
miracle,0.1272727272727273,0.8727272727272728
lab,0.5882352941176471,0.4117647058823529
somewhere,0.6,0.4
behind,0.36405529953917054,0.6359447004608295
hate,0.6914893617021276,0.3085106382978723
knows,0.4511627906976744,0.5488372093023256
paula,0.43181818181818177,0.5681818181818181
seriously,0.5402298850574713,0.45977011494252873
card,0.3780487804878049,0.6219512195121951
anything,0.3857142857142857,0.6142857142857143
deeply,0.3333333333333333,0.6666666666666666
afraid,0.6075949367088607,0.3924050632911392
sitting,0.3114754098360656,0.6885245901639344
nicky,0.31034482758620685,0.689655172413793
cash,0.1891891891891892,0.8108108108108107
nervous,0.75,0.25
week,0.4103773584905661,0.589622641509434
putting,0.5270270270270271,0.47297297297297297
hell,0.8284313725490197,0.1715686274509804
outside,0.38211382113821135,0.6178861788617885
five,0.41818181818181815,0.5818181818181818
cable,0.25,0.75
hoping,0.45714285714285713,0.5428571428571428
theatrical,0.13333333333333333,0.8666666666666666
window,0.4285714285714286,0.5714285714285715
broke,0.6923076923076924,0.3076923076923077
gray,0.5757575757575757,0.42424242424242425
remember,0.37373737373737376,0.6262626262626263
rose,0.40476190476190477,0.5952380952380952
middle,0.44654088050314467,0.5534591194968553
center,0.18382352941176472,0.8161764705882353
worry,0.75,0.25
empty,0.3653846153846154,0.6346153846153847
disappear,0.8,0.2
plaza,0.5416666666666666,0.4583333333333333
presence,0.27419354838709675,0.7258064516129031
lifted,0.5263157894736842,0.47368421052631576
touch,0.35000000000000003,0.65
desk,0.39784946236559143,0.6021505376344086
glanced,0.375,0.625
rising,0.2328767123287671,0.7671232876712328
downtown,0.4857142857142857,0.5142857142857142
sat,0.37654320987654316,0.6234567901234568
thank,0.18604651162790697,0.813953488372093
working,0.2543640897755611,0.7456359102244389
music,0.16867469879518074,0.8313253012048193
moved,0.3532110091743119,0.6467889908256881
spent,0.542483660130719,0.45751633986928103
plan,0.34195402298850575,0.6580459770114943
direction,0.3611111111111111,0.638888888888889
watch,0.32926829268292684,0.6707317073170732
top,0.28571428571428575,0.7142857142857143
agreed,0.2153846153846154,0.7846153846153846
luck,0.2,0.8
cover,0.5755813953488372,0.4244186046511628
saying,0.39375,0.6062500000000001
upset,0.6363636363636364,0.3636363636363636
grabbed,0.45454545454545453,0.5454545454545454
hot,0.5247524752475248,0.4752475247524752
sky,0.19047619047619047,0.8095238095238095
minutes,0.48936170212765956,0.5106382978723404
staring,0.8372093023255813,0.16279069767441862
patient,0.27272727272727276,0.7272727272727273
steel,0.5,0.5
machine,0.32926829268292684,0.6707317073170732
pull,0.3278688524590164,0.6721311475409836
realize,0.5714285714285714,0.42857142857142855
blond,0.5294117647058824,0.4705882352941177
kidnapped,0.7222222222222222,0.2777777777777778
providing,0.27941176470588236,0.7205882352941176
mentioned,0.28301886792452835,0.7169811320754718
guard,0.28571428571428575,0.7142857142857143
sarah,0.46153846153846145,0.5384615384615384
emergency,0.6428571428571428,0.35714285714285715
nodded,0.15217391304347827,0.8478260869565217
open,0.3783783783783784,0.6216216216216216
truly,0.5263157894736842,0.47368421052631576
hospital,0.509433962264151,0.4905660377358491
fast,0.39325842696629215,0.6067415730337079
anybody,0.47222222222222227,0.5277777777777778
lying,0.5666666666666667,0.4333333333333333
coma,0.7567567567567568,0.24324324324324323
rest,0.2523809523809524,0.7476190476190476
tree,0.21052631578947367,0.7894736842105263
opened,0.39215686274509803,0.607843137254902
chance,0.32456140350877194,0.6754385964912281
visit,0.25806451612903225,0.7419354838709677
show,0.4,0.6
huge,0.4029850746268656,0.5970149253731343
path,0.4444444444444444,0.5555555555555556
plastic,0.46153846153846145,0.5384615384615384
consciousness,0.3777777777777778,0.6222222222222222
spanish,0.31999999999999995,0.6799999999999999
longer,0.38926174496644295,0.610738255033557
crime,0.6548672566371682,0.34513274336283184
hours,0.42606516290726815,0.5739348370927317
alive,0.18999999999999997,0.8099999999999999
painted,0.29411764705882354,0.7058823529411764
home,0.43243243243243246,0.5675675675675677
honey,0.0967741935483871,0.9032258064516129
horror,0.56,0.44
reading,0.18181818181818185,0.8181818181818182
color,0.3333333333333333,0.6666666666666666
lay,0.4235294117647059,0.5764705882352941
landing,0.5714285714285715,0.4285714285714286
lie,0.6363636363636364,0.36363636363636365
rachel,0.2631578947368421,0.7368421052631579
flowing,0.4705882352941177,0.5294117647058824
covered,0.36734693877551017,0.6326530612244897
legal,0.3361823361823362,0.6638176638176638
ones,0.5357142857142858,0.4642857142857143
wondering,0.38709677419354843,0.6129032258064516
sadness,0.6666666666666667,0.33333333333333337
abruptly,0.3,0.7
frightened,0.631578947368421,0.3684210526315789
slowly,0.4758620689655173,0.5241379310344828
coming,0.461038961038961,0.538961038961039
toward,0.5185185185185185,0.48148148148148145
haze,0.7619047619047619,0.2380952380952381
twenty,0.42346938775510207,0.576530612244898
standing,0.3259259259259259,0.674074074074074
hispanic,0.4705882352941177,0.5294117647058824
shoulder,0.125,0.875
calling,0.39361702127659576,0.6063829787234042
police,0.3457943925233645,0.6542056074766355
sounds,0.4918032786885245,0.5081967213114754
ramala,0.3461538461538461,0.6538461538461537
quetzal,0.39999999999999997,0.6
manor,0.4117647058823529,0.5882352941176471
parked,0.34782608695652173,0.6521739130434783
air,0.4258373205741627,0.5741626794258373
stones,0.4285714285714286,0.5714285714285715
hallway,0.38461538461538464,0.6153846153846154
birds,0.35714285714285715,0.6428571428571429
drugs,0.5076923076923078,0.49230769230769234
touched,0.7741935483870968,0.22580645161290322
carefully,0.34873949579831937,0.6512605042016807
contact,0.1272727272727273,0.8727272727272728
belize,0.35000000000000003,0.65
platform,0.3461538461538461,0.6538461538461537
mask,0.3913043478260869,0.6086956521739131
damage,0.7062146892655367,0.29378531073446323
refused,0.5322580645161291,0.467741935483871
guatemalan,0.5384615384615384,0.46153846153846156
procedure,0.19230769230769232,0.8076923076923077
ceremony,0.15,0.85
shift,0.3939393939393939,0.6060606060606061
shock,0.85,0.15
stomach,0.75,0.25
official,0.3840579710144928,0.6159420289855072
bottle,0.4,0.6000000000000001
illegal,0.6341463414634146,0.36585365853658536
u.s.,0.42592592592592593,0.5740740740740741
anger,0.7073170731707317,0.29268292682926833
kill,0.7799999999999999,0.21999999999999997
colonel,0.30000000000000004,0.7000000000000001
ramos,0.47222222222222227,0.5277777777777778
bastard,0.96,0.039999999999999994
row,0.6739130434782609,0.32608695652173914
proof,0.4912280701754386,0.5087719298245613
lose,0.5971223021582733,0.4028776978417266
leaning,0.37499999999999994,0.625
burglary,0.75,0.25
embassy,0.45000000000000007,0.55
particularly,0.2857142857142857,0.7142857142857143
destination,0.15384615384615385,0.8461538461538461
glow,0.3684210526315789,0.631578947368421
del,0.5,0.5
mundo,0.5,0.5
alan,0.36585365853658536,0.6341463414634146
dupre,0.3636363636363637,0.6363636363636364
storm,0.7647058823529412,0.23529411764705885
square,0.4625,0.5375
swirling,0.47368421052631576,0.5263157894736842
kukulkan,0.2,0.8
marcelina,0.32926829268292684,0.6707317073170732
tz'ac,0.39024390243902435,0.6097560975609756
tzotz,0.3939393939393939,0.6060606060606061
terminal,0.6,0.4
compromise,0.5068493150684932,0.4931506849315068
winn,0.5454545454545454,0.45454545454545453
schwartau,0.5652173913043478,0.4347826086956522
cost,0.37931034482758624,0.6206896551724138
details,0.25925925925925924,0.7407407407407407
follow,0.26126126126126126,0.7387387387387387
file,0.2783505154639176,0.7216494845360826
title,0.39361702127659576,0.6063829787234042
december,0.24,0.76
press,0.4040816326530613,0.5959183673469388
st.,0.3191489361702128,0.6808510638297872
contents,0.4666666666666667,0.5333333333333333
c,0.2857142857142857,0.7142857142857143
shareware,0.3,0.7000000000000001
tech,0.20833333333333334,0.7916666666666666
comes,0.4433962264150943,0.5566037735849056
computer,0.5003610108303249,0.4996389891696751
dr.,0.30000000000000004,0.7000000000000001
university,0.25757575757575757,0.7424242424242424
highly,0.3241758241758242,0.6758241758241758
sold,0.46153846153846156,0.5384615384615384
list,0.5853658536585366,0.4146341463414634
crazy,0.8857142857142857,0.11428571428571427
global,0.5,0.5
network,0.3630573248407643,0.6369426751592356
offer,0.3076923076923077,0.6923076923076924
millions,0.4329896907216495,0.5670103092783505
spend,0.35000000000000003,0.65
dozens,0.2222222222222222,0.7777777777777778
convinced,0.3818181818181818,0.6181818181818182
hackers,0.48022598870056493,0.519774011299435
corporate,0.3684210526315789,0.631578947368421
types,0.4444444444444444,0.5555555555555556
net,0.42424242424242425,0.5757575757575757
complete,0.27906976744186046,0.7209302325581396
service,0.38545454545454544,0.6145454545454545
stay,0.25,0.75
business,0.42342342342342343,0.5765765765765766
entered,0.3783783783783784,0.6216216216216216
hundreds,0.3898305084745763,0.6101694915254238
thousands,0.45641025641025645,0.5435897435897437
enjoy,0.2272727272727273,0.7727272727272727
potential,0.4038461538461538,0.5961538461538461
otherwise,0.4743589743589744,0.5256410256410257
piece,0.47023809523809523,0.5297619047619048
appropriate,0.4166666666666667,0.5833333333333334
digital,0.20588235294117646,0.7941176470588235
networks,0.43283582089552236,0.5671641791044776
complex,0.36000000000000004,0.64
technology,0.25748502994011974,0.7425149700598802
incredibly,0.6521739130434783,0.34782608695652173
international,0.46363636363636357,0.5363636363636364
imagine,0.40789473684210525,0.5921052631578947
pc,0.4166666666666667,0.5833333333333334
clear,0.3427230046948357,0.6572769953051643
assets,0.140625,0.859375
risk,0.6282051282051282,0.37179487179487175
privacy,0.4967741935483871,0.5032258064516129
personal,0.37991266375545846,0.6200873362445415
identification,0.5,0.5
familiar,0.24358974358974358,0.7564102564102565
mr.,0.3516483516483516,0.6483516483516484
situation,0.4666666666666666,0.5333333333333333
member,0.3206197854588796,0.6793802145411203
summer,0.5599999999999999,0.43999999999999995
taki,0.4835164835164835,0.5164835164835165
homosoto,0.45259938837920494,0.5474006116207951
chairman,0.13953488372093023,0.8604651162790697
japan,0.5421686746987953,0.45783132530120485
oso,0.4285714285714286,0.5714285714285715
hiroshima,0.4782608695652174,0.5217391304347826
revenge,0.75,0.25
resources,0.22727272727272727,0.7727272727272727
ultimate,0.41935483870967744,0.5806451612903226
enemy,0.6230769230769232,0.3769230769230769
miles,0.42344045368620037,0.5765595463137996
foster,0.44272445820433437,0.5572755417956656
apparently,0.5555555555555556,0.4444444444444444
national,0.3901960784313725,0.6098039215686275
agency,0.3185840707964601,0.6814159292035398
skills,0.3243243243243243,0.6756756756756757
scott,0.4433399602385686,0.5566600397614314
mason,0.4748427672955975,0.5251572327044025
pentagon,0.4705882352941177,0.5294117647058824
reporter,0.1889763779527559,0.8110236220472441
pieces,0.5265486725663717,0.47345132743362833
designed,0.5,0.5
economy,0.425,0.575
tyrone,0.46578947368421053,0.5342105263157895
duncan,0.3888888888888889,0.6111111111111112
senior,0.15999999999999998,0.84
fbi,0.4457142857142857,0.5542857142857143
agent,0.326923076923077,0.6730769230769231
track,0.45454545454545453,0.5454545454545454
confusion,0.7216494845360826,0.2783505154639176
agencies,0.48936170212765956,0.5106382978723404
threats,0.44230769230769235,0.5576923076923077
view,0.38709677419354843,0.6129032258064516
arab,0.30434782608695654,0.6956521739130435
german,0.3181818181818182,0.6818181818181818
agents,0.41935483870967744,0.5806451612903226
technical,0.35294117647058826,0.6470588235294118
victims,0.5384615384615384,0.46153846153846145
attack,0.6243093922651933,0.37569060773480667
ford,0.4583333333333333,0.5416666666666666
massive,0.4090909090909091,0.5909090909090909
shut,0.4918032786885245,0.5081967213114754
series,0.4680851063829787,0.5319148936170213
cia,0.44230769230769235,0.5576923076923077
rock,0.29411764705882354,0.7058823529411764
tokyo,0.2558139534883721,0.7441860465116279
paris,0.25806451612903225,0.7419354838709677
iran,0.4,0.6000000000000001
everyone,0.44545454545454544,0.5545454545454546
company,0.4210526315789474,0.5789473684210527
software,0.4481132075471698,0.5518867924528301
continue,0.24719101123595508,0.752808988764045
7,0.576923076923077,0.4230769230769231
post,0.4759615384615384,0.5240384615384615
dollars,0.34693877551020413,0.653061224489796
issue,0.37500000000000006,0.625
report,0.40366972477064217,0.5963302752293578
internal,0.3495145631067962,0.6504854368932039
increase,0.36428571428571427,0.6357142857142857
plus,0.31578947368421056,0.6842105263157895
plans,0.48837209302325585,0.5116279069767442
releasing,0.4666666666666667,0.5333333333333333
throughout,0.308411214953271,0.6915887850467289
e-mail,0.1764705882352941,0.8235294117647058
employee,0.4489795918367347,0.5510204081632654
100,0.4444444444444444,0.5555555555555556
500,0.4390243902439024,0.5609756097560975
1,0.49438202247191015,0.5056179775280899
10,0.45762711864406785,0.5423728813559322
site,0.25423728813559326,0.7457627118644068
5000,0.3939393939393939,0.6060606060606061
program,0.5074626865671642,0.49253731343283574
distribute,0.3636363636363637,0.6363636363636364
unless,0.4365482233502538,0.5634517766497461
paying,0.42105263157894735,0.5789473684210527
tions,0.31666666666666665,0.6833333333333333
register,0.4523809523809524,0.5476190476190477
local,0.44230769230769235,0.5576923076923077
federal,0.44217687074829937,0.5578231292517006
payments,0.4634146341463415,0.5365853658536586
2,0.4433962264150943,0.5566037735849056
5,0.3947368421052631,0.6052631578947368
files,0.5614035087719298,0.4385964912280702
re-,0.3142857142857143,0.6857142857142857
bbs,0.2,0.8
communications,0.35294117647058826,0.6470588235294118
accept,0.13636363636363638,0.8636363636363636
checks,0.3584905660377358,0.6415094339622641
orders,0.32967032967032966,0.6703296703296703
mail,0.4444444444444444,0.5555555555555556
credit,0.25903614457831325,0.7409638554216867
cards,0.3636363636363636,0.6363636363636364
50,0.4029850746268656,0.5970149253731343
available,0.24193548387096778,0.7580645161290324
nationwide,0.5,0.5
shipping,0.52,0.4800000000000001
handling,0.44117647058823534,0.5588235294117647
price,0.3786407766990292,0.6213592233009709
easy,0.3636363636363636,0.6363636363636364
advance,0.25,0.75
note,0.4655172413793103,0.5344827586206896
facts,0.23880597014925373,0.7611940298507464
names,0.37499999999999994,0.625
methods,0.40625,0.59375
tactics,0.6875,0.31250000000000006
ways,0.44144144144144143,0.5585585585585586
warfare,0.5357142857142858,0.4642857142857143
computers,0.4672364672364672,0.5327635327635328
yesterday,0.5681818181818181,0.43181818181818177
reality,0.5833333333333334,0.4166666666666667
accident,0.7755102040816326,0.22448979591836735
reach,0.45454545454545453,0.5454545454545454
largest,0.46153846153846156,0.5384615384615384
com-,0.42105263157894735,0.5789473684210527
promise,0.3360655737704918,0.6639344262295083
chips,0.7142857142857143,0.2857142857142857
recognize,0.3181818181818182,0.6818181818181818
quite,0.41216216216216217,0.5878378378378378
tion,0.4128440366972478,0.5871559633027523
mary,0.3726708074534162,0.6273291925465838
editor,0.2916666666666667,0.7083333333333334
nsa,0.40983606557377045,0.5901639344262294
trouble,0.35937500000000006,0.640625
sources,0.2962962962962963,0.7037037037037037
despite,0.47524752475247517,0.5247524752475247
willing,0.3777777777777778,0.6222222222222222
issues,0.27272727272727276,0.7272727272727273
dedicated,0.3,0.7
rules,0.3709677419354839,0.6290322580645161
welcome,0.25,0.75
friday,0.48387096774193555,0.5161290322580645
january,0.32608695652173914,0.6739130434782609
12,0.6,0.39999999999999997
washington,0.42124542124542125,0.5787545787545787
president,0.23491027732463293,0.765089722675367
aids,0.4583333333333333,0.5416666666666666
wife,0.30434782608695654,0.6956521739130435
totally,0.5135135135135135,0.4864864864864865
southern,0.4166666666666667,0.5833333333333334
normally,0.37142857142857144,0.6285714285714286
media,0.36470588235294116,0.6352941176470588
image,0.37254901960784315,0.6274509803921569
4,0.25,0.75
trillion,0.36000000000000004,0.64
four,0.44970414201183434,0.5502958579881657
defense,0.323943661971831,0.676056338028169
prepared,0.2766798418972332,0.7233201581027668
game,0.2916666666666667,0.7083333333333334
loudly,0.43999999999999995,0.5599999999999999
forced,0.5462962962962963,0.45370370370370366
mouth,0.40983606557377045,0.5901639344262294
reserve,0.2962962962962963,0.7037037037037037
banking,0.4117647058823529,0.5882352941176471
virtual,0.4642857142857143,0.5357142857142858
airlines,0.6,0.39999999999999997
telephone,0.43999999999999995,0.5599999999999999
30,0.2903225806451613,0.7096774193548387
weeks,0.3943661971830986,0.6056338028169014
remembered,0.46153846153846156,0.5384615384615385
allowed,0.34117647058823525,0.6588235294117647
waited,0.4680851063829787,0.5319148936170213
monday,0.47692307692307695,0.5230769230769231
6,0.3939393939393939,0.6060606060606061
students,0.18181818181818182,0.8181818181818182
japanese,0.45588235294117646,0.5441176470588235
class,0.39925373134328357,0.6007462686567164
apart,0.3888888888888889,0.6111111111111112
expected,0.37857142857142856,0.6214285714285713
honor,0.18181818181818182,0.8181818181818182
represented,0.14666666666666667,0.8533333333333333
ran,0.4878048780487805,0.5121951219512195
fighting,0.6595744680851063,0.34042553191489355
supreme,0.3539823008849558,0.6460176991150443
believed,0.43181818181818177,0.5681818181818181
mission,0.28301886792452835,0.7169811320754718
suicide,0.75,0.25
17,0.6551724137931034,0.3448275862068966
understood,0.3636363636363637,0.6363636363636364
die,0.7142857142857143,0.2857142857142857
assumed,0.3636363636363636,0.6363636363636364
request,0.35714285714285715,0.6428571428571428
immediate,0.39759036144578314,0.6024096385542169
officials,0.4137931034482758,0.5862068965517241
ly,0.4782608695652174,0.5217391304347826
brother,0.2678571428571429,0.7321428571428572
con-,0.25531914893617025,0.7446808510638298
play,0.3134328358208955,0.6865671641791045
study,0.14678899082568805,0.8532110091743119
effort,0.2682926829268293,0.7317073170731707
expert,0.2156862745098039,0.7843137254901961
americans,0.5416666666666666,0.4583333333333333
