,negative,positive
lower,0.7388535031847133,0.2611464968152866
beak,0.7719298245614035,0.22807017543859648
barely,0.76,0.24
onto,0.7777777777777778,0.2222222222222222
body,0.6705882352941176,0.32941176470588235
papillae,0.6904761904761905,0.30952380952380953
canthus,0.7692307692307693,0.23076923076923078
tongue,0.7755102040816326,0.22448979591836735
triangle,0.5609756097560976,0.43902439024390244
skin,0.7755102040816326,0.22448979591836735
tarsi,0.40540540540540543,0.5945945945945946
description.,0.782608695652174,0.21739130434782608
head,0.5894736842105263,0.4105263157894737
lip,0.7391304347826086,0.2608695652173913
loreal,0.782608695652174,0.21739130434782608
arms,0.7105263157894737,0.2894736842105263
palmar,0.7804878048780488,0.21951219512195122
subarticular,0.7777777777777778,0.2222222222222222
tubercles,0.7727272727272727,0.22727272727272727
base,0.8888888888888888,0.1111111111111111
finger,0.7380952380952381,0.2619047619047619
legs,0.8,0.2
third,0.7254901960784313,0.27450980392156865
fourth,0.7777777777777778,0.2222222222222222
fig,0.6470588235294118,0.35294117647058826
flanks,0.5102040816326531,0.4897959183673469
belly,0.5053763440860215,0.4946236559139785
granular,0.7435897435897436,0.2564102564102564
foot,0.4032258064516129,0.5967741935483871
c,0.21875,0.78125
blotch,0.4,0.6
green,0.3018867924528302,0.6981132075471698
groin,0.42857142857142855,0.5714285714285714
posterior,0.5454545454545454,0.45454545454545453
surfaces,0.4732824427480916,0.5267175572519084
spaces,0.375,0.625
forelimbs,0.3181818181818182,0.6818181818181818
creamy,0.4093567251461988,0.5906432748538012
scattered,0.5918367346938775,0.40816326530612246
jaw,0.4722222222222222,0.5277777777777778
lips,0.45454545454545453,0.5454545454545454
pl,0.4864864864864865,0.5135135135135135
preservative,0.3181818181818182,0.6818181818181818
spot,0.42857142857142855,0.5714285714285714
eyes,0.6933333333333334,0.30666666666666664
surface,0.4523809523809524,0.5476190476190477
pacific,0.49056603773584906,0.5094339622641509
costa,0.5441176470588235,0.45588235294117646
rica,0.5507246376811594,0.4492753623188406
individuals,0.5,0.5
darker,0.2962962962962963,0.7037037037037037
upper,0.6839622641509434,0.3160377358490566
puerto,0.21052631578947367,0.7894736842105263
viejo,0.21052631578947367,0.7894736842105263
limbs,0.5348837209302325,0.46511627906976744
moderate,0.5,0.5
flecks,0.4827586206896552,0.5172413793103449
yellow,0.425,0.575
n,0.29411764705882354,0.7058823529411765
-+,0.7037037037037037,0.2962962962962963
frequency,0.5862068965517241,0.41379310344827586
medially,0.717391304347826,0.2826086956521739
moderately,0.7380952380952381,0.2619047619047619
young,0.0,1.0
characters,0.6956521739130435,0.30434782608695654
depth,0.7111111111111111,0.28888888888888886
equal,0.6909090909090909,0.3090909090909091
tip,0.7027027027027027,0.2972972972972973
anteroventral,0.7111111111111111,0.28888888888888886
bare,0.7027027027027027,0.2972972972972973
row,0.7073170731707317,0.2926829268292683
shorter,0.6857142857142857,0.3142857142857143
nearer,0.7111111111111111,0.28888888888888886
anus,0.6851851851851852,0.3148148148148148
caudal,0.7090909090909091,0.2909090909090909
musculature,0.7169811320754716,0.2830188679245283
gray-brown,0.625,0.375
km,0.0,1.0
medium,0.6764705882352942,0.3235294117647059
bordered,0.6052631578947368,0.39473684210526316
lines,0.5384615384615384,0.46153846153846156
internarial,0.8181818181818182,0.18181818181818182
oval,0.9583333333333334,0.041666666666666664
reddish,0.6923076923076923,0.3076923076923077
apex,0.6,0.4
backward,0.6,0.4
feet,0.5142857142857142,0.4857142857142857
corners,0.7272727272727273,0.2727272727272727
reticulations,0.4117647058823529,0.5882352941176471
indistinct,0.7575757575757576,0.24242424242424243
disc,0.7272727272727273,0.2727272727272727
yellow-brown,0.4090909090909091,0.5909090909090909
n't,0.5,0.5
native,0.42857142857142855,0.5714285714285714
strip,0.6944444444444444,0.3055555555555556
damage,0.6666666666666666,0.3333333333333333
force,0.8333333333333334,0.16666666666666666
robbery,0.65,0.35
gun,0.75,0.25
police,0.5714285714285714,0.42857142857142855
using,0.34782608695652173,0.6521739130434783
