,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
made,0.0781758957654723,0.13029315960912052,0.05863192182410423,0.11074918566775244,0.0781758957654723,0.11400651465798045,0.06840390879478828,0.36156351791530944
part,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.11347517730496454,0.1276595744680851,0.14893617021276595,0.028368794326241134,0.3049645390070922
demography,0.058823529411764705,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.5098039215686274
data,0.10752688172043011,0.13978494623655913,0.10752688172043011,0.08602150537634409,0.07526881720430108,0.1935483870967742,0.043010752688172046,0.24731182795698925
questions,0.061224489795918366,0.16326530612244897,0.08163265306122448,0.24489795918367346,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.30612244897959184
sources,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.0,0.09090909090909091,0.0,0.5757575757575758
immigration,0.07079646017699115,0.1592920353982301,0.13274336283185842,0.09734513274336283,0.10619469026548672,0.10619469026548672,0.05309734513274336,0.2743362831858407
population,0.08602150537634409,0.12903225806451613,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.053763440860215055,0.3978494623655914
offers,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.39473684210526316
time,0.07,0.3433333333333333,0.04,0.07666666666666666,0.10333333333333333,0.07,0.07666666666666666,0.22
province,0.07751937984496124,0.13178294573643412,0.06201550387596899,0.11627906976744186,0.10077519379844961,0.10852713178294573,0.07751937984496124,0.32558139534883723
politics,0.391304347826087,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.43478260869565216
frontiersmen,0.12962962962962962,0.07407407407407407,0.12962962962962962,0.14814814814814814,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.3148148148148148
name,0.05,0.11666666666666667,0.05,0.06666666666666667,0.1,0.2,0.03333333333333333,0.38333333333333336
group,0.06923076923076923,0.19230769230769232,0.07692307692307693,0.06153846153846154,0.13846153846153847,0.05384615384615385,0.06153846153846154,0.34615384615384615
another,0.0625,0.15625,0.0625,0.0625,0.0625,0.125,0.09375,0.375
pioneers,0.04032258064516129,0.11290322580645161,0.024193548387096774,0.13709677419354838,0.12903225806451613,0.11290322580645161,0.0967741935483871,0.3467741935483871
life,0.03875968992248062,0.15891472868217055,0.04263565891472868,0.06589147286821706,0.15503875968992248,0.17829457364341086,0.046511627906976744,0.313953488372093
know,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.19230769230769232
structure,0.04,0.14285714285714285,0.06857142857142857,0.05714285714285714,0.13142857142857142,0.06285714285714286,0.04,0.45714285714285713
cases,0.12121212121212122,0.07575757575757576,0.06060606060606061,0.16666666666666666,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.3939393939393939
courts,0.045283018867924525,0.13962264150943396,0.1169811320754717,0.09811320754716982,0.10566037735849057,0.07924528301886792,0.04905660377358491,0.3660377358490566
code,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.2765957446808511,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.2765957446808511
democratic,0.034482758620689655,0.15517241379310345,0.017241379310344827,0.08620689655172414,0.13793103448275862,0.06896551724137931,0.05172413793103448,0.4482758620689655
addition,0.06666666666666667,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.1,0.08333333333333333,0.03333333333333333,0.38333333333333336
pine,0.03770197486535009,0.1490125673249551,0.08617594254937164,0.059245960502693,0.10951526032315978,0.21364452423698385,0.05745062836624776,0.2872531418312388
declaration,0.03257328990228013,0.15960912052117263,0.09120521172638436,0.048859934853420196,0.13029315960912052,0.0781758957654723,0.09120521172638436,0.36807817589576547
independence,0.03374777975133215,0.17406749555950266,0.07282415630550622,0.06216696269982238,0.15097690941385436,0.07282415630550622,0.11190053285968028,0.32149200710479575
although,0.11737089201877934,0.15492957746478872,0.06103286384976526,0.15023474178403756,0.08450704225352113,0.11737089201877934,0.03755868544600939,0.27699530516431925
evidence,0.044444444444444446,0.1,0.06666666666666667,0.1,0.13333333333333333,0.1,0.03333333333333333,0.4222222222222222
found,0.03164556962025317,0.07911392405063292,0.04430379746835443,0.06645569620253164,0.27848101265822783,0.07278481012658228,0.04113924050632911,0.3860759493670886
second,0.07984790874524715,0.13307984790874525,0.049429657794676805,0.09125475285171103,0.060836501901140684,0.13688212927756654,0.09885931558935361,0.34980988593155893
traits,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.26666666666666666
particularly,0.028985507246376812,0.14492753623188406,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.391304347826087
farmer,0.08,0.12,0.16,0.1,0.12,0.1,0.06,0.26
communication,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.34782608695652173
generally,0.03333333333333333,0.2111111111111111,0.03333333333333333,0.07777777777777778,0.15555555555555556,0.16666666666666666,0.05555555555555555,0.26666666666666666
developed,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.10204081632653061,0.32653061224489793
matter,0.05555555555555555,0.2037037037037037,0.018518518518518517,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.05555555555555555,0.37037037037037035
survival,0.10112359550561797,0.14606741573033707,0.0449438202247191,0.21348314606741572,0.0898876404494382,0.16853932584269662,0.0449438202247191,0.19101123595505617
characteristics,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4
composition,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.28205128205128205
make,0.04081632653061224,0.20408163265306123,0.0,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.061224489795918366,0.46938775510204084
region,0.025139664804469275,0.1787709497206704,0.04748603351955307,0.05865921787709497,0.13966480446927373,0.25139664804469275,0.055865921787709494,0.2430167597765363
course,0.0,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.10526315789473684,0.13157894736842105,0.3157894736842105
demonstrated,0.0,0.14814814814814814,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.4074074074074074
drawn,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.2903225806451613
according,0.046875,0.21875,0.03125,0.109375,0.203125,0.015625,0.09375,0.28125
social,0.04381443298969072,0.16237113402061856,0.07474226804123711,0.07989690721649484,0.13917525773195877,0.08505154639175258,0.04381443298969072,0.3711340206185567
religious,0.03333333333333333,0.2,0.022222222222222223,0.07777777777777778,0.22777777777777777,0.03888888888888889,0.06111111111111111,0.3388888888888889
institutions,0.03571428571428571,0.15476190476190477,0.08333333333333333,0.05952380952380952,0.10714285714285714,0.011904761904761904,0.07142857142857142,0.47619047619047616
educational,0.0625,0.15625,0.03125,0.0,0.0625,0.09375,0.0625,0.53125
cultural,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.4482758620689655
values,0.12048192771084337,0.12048192771084337,0.10843373493975904,0.0963855421686747,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.27710843373493976
results,0.0,0.21951219512195122,0.0,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.07317073170731707,0.3902439024390244
nationalism,0.043859649122807015,0.15789473684210525,0.11403508771929824,0.07894736842105263,0.13157894736842105,0.08771929824561403,0.07894736842105263,0.30701754385964913
advance,0.03508771929824561,0.17543859649122806,0.03508771929824561,0.24561403508771928,0.19298245614035087,0.05263157894736842,0.15789473684210525,0.10526315789473684
nature,0.06756756756756757,0.16216216216216217,0.04054054054054054,0.0945945945945946,0.13513513513513514,0.06756756756756757,0.06756756756756757,0.36486486486486486
western,0.022727272727272728,0.09090909090909091,0.0,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.4090909090909091
lands,0.08433734939759036,0.10843373493975904,0.07228915662650602,0.1746987951807229,0.060240963855421686,0.18072289156626506,0.024096385542168676,0.29518072289156627
either,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.40476190476190477
provincial,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.09649122807017543,0.07894736842105263,0.06140350877192982,0.07894736842105263,0.43859649122807015
indian,0.08968609865470852,0.13901345291479822,0.09865470852017937,0.13004484304932734,0.09865470852017937,0.11659192825112108,0.026905829596412557,0.3004484304932735
never,0.03125,0.25,0.03125,0.09375,0.09375,0.09375,0.09375,0.3125
land,0.07737226277372262,0.15766423357664233,0.0905109489051095,0.11678832116788321,0.11824817518248175,0.0905109489051095,0.04817518248175182,0.3007299270072993
whole,0.11475409836065574,0.18032786885245902,0.09836065573770492,0.18032786885245902,0.01639344262295082,0.09836065573770492,0.04918032786885246,0.26229508196721313
real,0.07936507936507936,0.12698412698412698,0.031746031746031744,0.1111111111111111,0.09523809523809523,0.07936507936507936,0.031746031746031744,0.4444444444444444
significance,0.03508771929824561,0.14035087719298245,0.03508771929824561,0.14035087719298245,0.21052631578947367,0.08771929824561403,0.03508771929824561,0.3157894736842105
subsequent,0.12280701754385964,0.10526315789473684,0.08771929824561403,0.15789473684210525,0.08771929824561403,0.10526315789473684,0.017543859649122806,0.3157894736842105
years,0.10891089108910891,0.14356435643564355,0.054455445544554455,0.15841584158415842,0.09900990099009901,0.1188118811881188,0.034653465346534656,0.28217821782178215
improvement,0.12280701754385964,0.10526315789473684,0.03508771929824561,0.11403508771929824,0.15789473684210525,0.10526315789473684,0.0,0.35964912280701755
legislation,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.34615384615384615
thesis,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.26666666666666666
colonial,0.047619047619047616,0.20634920634920634,0.047619047619047616,0.1111111111111111,0.1746031746031746,0.047619047619047616,0.047619047619047616,0.31746031746031744
2,0.0471841704718417,0.1506849315068493,0.121765601217656,0.0882800608828006,0.1050228310502283,0.1095890410958904,0.0487062404870624,0.3287671232876712
character,0.0784313725490196,0.19607843137254902,0.0392156862745098,0.0392156862745098,0.1568627450980392,0.058823529411764705,0.09803921568627451,0.3333333333333333
described,0.12162162162162163,0.0945945945945946,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.06756756756756757,0.3108108108108108
line,0.07575757575757576,0.10606060606060606,0.09090909090909091,0.13636363636363635,0.06060606060606061,0.16666666666666666,0.09090909090909091,0.2727272727272727
pragmatism,0.056179775280898875,0.15730337078651685,0.1348314606741573,0.0898876404494382,0.11235955056179775,0.10112359550561797,0.056179775280898875,0.29213483146067415
good,0.03636363636363636,0.19090909090909092,0.01818181818181818,0.1,0.2,0.05454545454545454,0.13636363636363635,0.2636363636363636
frontiersman,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.2894736842105263
problems,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.3488372093023256
solution,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.1956521739130435,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.30434782608695654
role,0.0625,0.15625,0.0625,0.09375,0.125,0.09375,0.09375,0.3125
leadership,0.061855670103092786,0.1958762886597938,0.07216494845360824,0.0979381443298969,0.0979381443298969,0.1134020618556701,0.04639175257731959,0.31443298969072164
curti,0.01639344262295082,0.16393442622950818,0.09836065573770492,0.09836065573770492,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.45901639344262296
summary,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.36363636363636365
numbers,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.2222222222222222
combined,0.08620689655172414,0.1724137931034483,0.05172413793103448,0.10344827586206896,0.15517241379310345,0.06896551724137931,0.06896551724137931,0.29310344827586204
residents,0.09375,0.15625,0.0625,0.15625,0.03125,0.125,0.03125,0.34375
particular,0.041666666666666664,0.25,0.0625,0.10416666666666667,0.0625,0.041666666666666664,0.041666666666666664,0.3958333333333333
last,0.05172413793103448,0.11206896551724138,0.09482758620689655,0.1810344827586207,0.05172413793103448,0.15517241379310345,0.034482758620689655,0.31896551724137934
criteria,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.45161290322580644
popular,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.15463917525773196,0.1958762886597938,0.041237113402061855,0.020618556701030927,0.4948453608247423
sovereignty,0.0,0.045454545454545456,0.0,0.1590909090909091,0.20454545454545456,0.06818181818181818,0.022727272727272728,0.5
equality,0.03,0.15,0.065,0.06,0.225,0.05,0.055,0.365
majority,0.0390625,0.046875,0.0234375,0.1640625,0.2578125,0.0546875,0.015625,0.3984375
rule,0.057971014492753624,0.050724637681159424,0.028985507246376812,0.2608695652173913,0.11594202898550725,0.057971014492753624,0.014492753623188406,0.41304347826086957
basis,0.047619047619047616,0.14285714285714285,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.40476190476190477
principles,0.125,0.125,0.03125,0.125,0.0625,0.03125,0.0,0.5
concerning,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.391304347826087
freedom,0.02976190476190476,0.1130952380952381,0.023809523809523808,0.09523809523809523,0.25595238095238093,0.041666666666666664,0.06547619047619048,0.375
class,0.028169014084507043,0.11267605633802817,0.028169014084507043,0.07042253521126761,0.1267605633802817,0.04225352112676056,0.04225352112676056,0.5492957746478874
economic,0.03954802259887006,0.1751412429378531,0.04519774011299435,0.07344632768361582,0.15819209039548024,0.05084745762711865,0.04519774011299435,0.4124293785310734
opportunity,0.05747126436781609,0.3333333333333333,0.011494252873563218,0.05747126436781609,0.16091954022988506,0.034482758620689655,0.034482758620689655,0.3103448275862069
conclusion,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.029411764705882353,0.29411764705882354
least,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.2857142857142857
various,0.029411764705882353,0.17647058823529413,0.0,0.0,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.5294117647058824
chapter,0.06557377049180328,0.2459016393442623,0.0,0.04918032786885246,0.13114754098360656,0.03278688524590164,0.01639344262295082,0.45901639344262296
large,0.06806282722513089,0.21465968586387435,0.02617801047120419,0.020942408376963352,0.07329842931937172,0.24607329842931938,0.13612565445026178,0.21465968586387435
way,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.37209302325581395
primary,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.13333333333333333,0.0,0.4
interpretation,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.09090909090909091,0.0,0.3181818181818182
strictly,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.12195121951219512
confined,0.21153846153846154,0.038461538461538464,0.17307692307692307,0.19230769230769232,0.019230769230769232,0.25,0.0,0.11538461538461539
areas,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.12643678160919541,0.13793103448275862,0.09195402298850575,0.06896551724137931,0.26436781609195403
doubt,0.04,0.04,0.02,0.26,0.06,0.24,0.04,0.3
agreed,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.0,0.3783783783783784
country,0.10526315789473684,0.12631578947368421,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.11578947368421053,0.06315789473684211,0.22105263157894736
self-determination,0.06722689075630252,0.15126050420168066,0.1092436974789916,0.08403361344537816,0.1092436974789916,0.10084033613445378,0.04201680672268908,0.33613445378151263
nation,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.39473684210526316
early,0.06,0.16,0.06,0.02,0.16,0.1,0.06,0.38
essential,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.19230769230769232
value,0.03389830508474576,0.11864406779661017,0.01694915254237288,0.05084745762711865,0.1694915254237288,0.06779661016949153,0.06779661016949153,0.4745762711864407
contemporary,0.0625,0.125,0.03125,0.125,0.15625,0.1875,0.0625,0.25
beginning,0.0625,0.125,0.03125,0.0625,0.15625,0.09375,0.09375,0.375
merle,0.017543859649122806,0.15789473684210525,0.10526315789473684,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.47368421052631576
3,0.049079754601226995,0.147239263803681,0.10429447852760736,0.081799591002045,0.10020449897750511,0.11451942740286299,0.06134969325153374,0.34151329243353784
frederick,0.0851063829787234,0.13829787234042554,0.10638297872340426,0.10638297872340426,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.3723404255319149
jackson,0.06504065040650407,0.13008130081300814,0.14634146341463414,0.10569105691056911,0.11382113821138211,0.12195121951219512,0.056910569105691054,0.2601626016260163
pp,0.04,0.06,0.08,0.1,0.04,0.04,0.08,0.56
16,0.057291666666666664,0.140625,0.10416666666666667,0.08854166666666667,0.09895833333333333,0.08854166666666667,0.041666666666666664,0.3802083333333333
30,0.060085836909871244,0.15879828326180256,0.11158798283261803,0.0815450643776824,0.11587982832618025,0.09012875536480687,0.060085836909871244,0.3218884120171674
farmers,0.0,0.3235294117647059,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.20588235294117646
47,0.03864734299516908,0.14009661835748793,0.12560386473429952,0.07246376811594203,0.10144927536231885,0.057971014492753624,0.057971014492753624,0.4057971014492754
58,0.05284147557328016,0.14556331006979062,0.14556331006979062,0.09172482552342971,0.09471585244267199,0.08873379860418744,0.049850448654037885,0.33100697906281157
76,0.054878048780487805,0.14939024390243902,0.14329268292682926,0.09146341463414634,0.10060975609756098,0.09451219512195122,0.051829268292682924,0.31402439024390244
89,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.5111111111111111
map,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.4482758620689655
civilization,0.03125,0.09375,0.03125,0.21875,0.0,0.03125,0.125,0.46875
settlements,0.12987012987012986,0.09090909090909091,0.1038961038961039,0.18181818181818182,0.06493506493506493,0.18181818181818182,0.06493506493506493,0.18181818181818182
indicates,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.32432432432432434
influence,0.06779661016949153,0.13559322033898305,0.06779661016949153,0.1694915254237288,0.1016949152542373,0.11864406779661017,0.01694915254237288,0.3220338983050847
adequate,0.1,0.1,0.075,0.15,0.075,0.125,0.025,0.35
nationality,0.0,0.23076923076923078,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.38461538461538464
self-reliance,0.04310344827586207,0.16379310344827586,0.11206896551724138,0.08620689655172414,0.1206896551724138,0.09482758620689655,0.07758620689655173,0.3017241379310345
scotch-irish,0.06470588235294118,0.13529411764705881,0.12058823529411765,0.09117647058823529,0.1264705882352941,0.09411764705882353,0.04411764705882353,0.3235294117647059
germans,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.5087719298245614
new,0.0633693972179289,0.14837712519319937,0.10510046367851623,0.10510046367851623,0.09582689335394126,0.11282843894899536,0.06491499227202473,0.3044822256568779
dominant,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.19444444444444445
german,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.4186046511627907
point,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.15217391304347827
westward,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.21428571428571427,0.17142857142857143,0.07142857142857142,0.11428571428571428,0.14285714285714285
central,0.0297029702970297,0.19801980198019803,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.13861386138613863,0.06930693069306931,0.26732673267326734
revolution,0.1066350710900474,0.16113744075829384,0.07819905213270142,0.12796208530805686,0.08056872037914692,0.13270142180094788,0.11374407582938388,0.1990521327014218
used,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.0,0.4594594594594595
extra-legal,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.3404255319148936
order,0.06666666666666667,0.03333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.43333333333333335
squatters,0.05,0.15714285714285714,0.1,0.12142857142857143,0.1357142857142857,0.07142857142857142,0.05,0.3142857142857143
formed,0.0,0.11764705882352941,0.0,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.5294117647058824
government,0.023255813953488372,0.13178294573643412,0.015503875968992248,0.2868217054263566,0.10077519379844961,0.05426356589147287,0.031007751937984496,0.35658914728682173
despite,0.09375,0.078125,0.03125,0.203125,0.109375,0.15625,0.03125,0.296875
geographic,0.09090909090909091,0.1590909090909091,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.36363636363636365
description,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.3684210526315789
clearly,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.2682926829268293
1768,0.08080808080808081,0.09090909090909091,0.08080808080808081,0.1111111111111111,0.06060606060606061,0.1414141414141414,0.04040404040404041,0.3939393939393939
treaties,0.029850746268656716,0.11940298507462686,0.1044776119402985,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.47761194029850745
fort,0.04183535762483131,0.12280701754385964,0.08367071524966262,0.10661268556005399,0.06747638326585695,0.07017543859649122,0.058029689608636977,0.4493927125506073
stanwix,0.05238095238095238,0.11904761904761904,0.09047619047619047,0.09047619047619047,0.06666666666666667,0.09523809523809523,0.0761904761904762,0.4095238095238095
york,0.08045977011494253,0.12643678160919541,0.12643678160919541,0.10919540229885058,0.07471264367816093,0.1206896551724138,0.05747126436781609,0.3045977011494253
former,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.3939393939393939
brought,0.12658227848101267,0.13924050632911392,0.06329113924050633,0.12658227848101267,0.11392405063291139,0.08860759493670886,0.05063291139240506,0.2911392405063291
within,0.09230769230769231,0.14615384615384616,0.06923076923076923,0.07692307692307693,0.05384615384615385,0.13846153846153847,0.06153846153846154,0.36153846153846153
limits,0.10989010989010989,0.13186813186813187,0.08791208791208792,0.10989010989010989,0.0989010989010989,0.12087912087912088,0.06593406593406594,0.27472527472527475
thus,0.06451612903225806,0.25806451612903225,0.016129032258064516,0.06451612903225806,0.1774193548387097,0.03225806451612903,0.04838709677419355,0.3387096774193548
treaty,0.09433962264150944,0.11949685534591195,0.06918238993710692,0.09433962264150944,0.07547169811320754,0.1069182389937107,0.07547169811320754,0.36477987421383645
sir,0.05102040816326531,0.14285714285714285,0.12244897959183673,0.08163265306122448,0.11224489795918367,0.09183673469387756,0.07142857142857142,0.32653061224489793
johnson,0.0735930735930736,0.16017316017316016,0.08658008658008658,0.11688311688311688,0.1038961038961039,0.10822510822510822,0.08225108225108226,0.2683982683982684
indians,0.07407407407407407,0.11481481481481481,0.09259259259259259,0.14444444444444443,0.08888888888888889,0.14814814814814814,0.05555555555555555,0.2814814814814815
six,0.09411764705882353,0.11764705882352941,0.07058823529411765,0.10588235294117647,0.07058823529411765,0.1411764705882353,0.058823529411764705,0.3411764705882353
nations,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.36363636363636365
proclamation,0.07586206896551724,0.15862068965517243,0.11724137931034483,0.1310344827586207,0.10344827586206896,0.1103448275862069,0.06206896551724138,0.2413793103448276
1763,0.050505050505050504,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.13131313131313133,0.09090909090909091,0.08080808080808081,0.2828282828282828
mouth,0.18705035971223022,0.09352517985611511,0.007194244604316547,0.05755395683453238,0.05755395683453238,0.18705035971223022,0.2014388489208633,0.20863309352517986
referred,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.3170731707317073
4,0.05567010309278351,0.14432989690721648,0.1422680412371134,0.088659793814433,0.10721649484536082,0.09690721649484536,0.05979381443298969,0.30515463917525776
whether,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.22448979591836735,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.24489795918367346
major,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.48936170212765956
page,0.03225806451612903,0.3225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.3548387096774194
following,0.07216494845360824,0.14948453608247422,0.05670103092783505,0.12371134020618557,0.061855670103092786,0.12371134020618557,0.04639175257731959,0.36597938144329895
successful,0.08,0.1,0.12,0.18,0.12,0.12,0.04,0.24
french,0.047619047619047616,0.1360544217687075,0.09523809523809523,0.14285714285714285,0.10204081632653061,0.034013605442176874,0.047619047619047616,0.3945578231292517
seven,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.2564102564102564
crown,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.3333333333333333
sought,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.29411764705882354
conflict,0.23529411764705882,0.0784313725490196,0.0196078431372549,0.29411764705882354,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.11764705882352941
military,0.054187192118226604,0.11330049261083744,0.07881773399014778,0.2019704433497537,0.07389162561576355,0.11330049261083744,0.034482758620689655,0.33004926108374383
already,0.14285714285714285,0.15306122448979592,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.14285714285714285,0.05102040816326531,0.1836734693877551
could,0.06598984771573604,0.16751269035532995,0.03553299492385787,0.07614213197969544,0.17766497461928935,0.07106598984771574,0.07106598984771574,0.3350253807106599
