,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.0,4.5,1.5,2.75,2.25,1.75,2.25,12.5
411,5.0,7.75,5.5,7.25,5.5,6.5,1.5,16.75
412,0.25,2.0,0.25,0.75,0.75,0.75,0.75,2.5
413,13.25,27.0,15.5,20.0,20.25,15.5,8.25,51.5
414,1.75,2.75,1.5,2.75,0.25,1.5,0.75,4.0
415,1.25,2.0,0.5,1.75,1.5,1.25,0.5,7.0
416,0.5,2.0,0.5,2.0,3.0,1.25,0.5,4.5
417,1.75,1.5,1.25,2.25,1.25,1.5,0.25,4.5
418,5.5,7.25,2.75,8.0,5.0,6.0,1.75,14.25
419,3.5,3.0,1.0,3.25,4.5,3.0,0.0,10.25
420,0.25,0.75,0.25,0.5,1.25,1.25,0.0,2.25
421,0.5,2.0,0.5,1.75,2.0,0.5,1.0,3.0
422,0.75,3.25,0.75,1.75,2.75,0.75,0.75,5.0
423,7.75,24.75,20.0,14.5,17.25,18.0,8.0,54.0
424,1.0,2.5,0.5,0.5,2.0,0.75,1.25,4.25
425,2.25,1.75,1.0,2.0,1.5,3.0,1.25,5.75
426,1.25,1.75,1.5,2.25,1.0,2.75,1.5,4.5
427,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
428,1.0,5.25,0.5,2.75,5.5,1.5,3.75,7.25
429,1.0,1.0,0.75,1.5,1.25,1.0,0.25,2.75
430,0.25,2.5,0.5,1.0,1.25,0.75,0.75,3.75
431,0.25,1.0,0.75,2.25,1.25,2.0,0.5,3.5
432,0.5,1.25,0.5,0.75,1.0,0.75,0.75,2.5
433,3.0,9.5,3.5,4.75,4.75,5.5,2.25,15.25
434,0.25,2.5,1.5,1.5,1.0,0.75,0.75,7.0
435,0.5,0.75,0.25,1.5,0.75,1.25,0.25,3.0
436,1.5,1.75,0.5,1.5,1.0,1.75,0.75,2.5
437,1.25,2.5,0.75,1.5,2.25,1.0,1.0,4.25
438,0.75,1.25,0.5,1.25,0.25,1.0,0.25,2.75
439,0.5,3.0,0.75,1.25,0.75,0.5,0.5,4.75
440,1.5,3.25,2.75,5.25,1.5,4.5,1.0,9.25
441,0.25,1.0,0.25,1.0,1.25,0.25,0.25,3.5
442,1.0,1.0,0.25,3.75,4.75,1.0,0.5,12.0
443,0.0,0.5,0.0,1.75,2.25,0.75,0.25,5.5
444,1.5,7.5,3.25,3.0,11.25,2.5,2.75,18.25
445,1.25,1.5,0.75,5.25,8.25,1.75,0.5,12.75
446,2.0,1.75,1.0,9.0,4.0,2.0,0.5,14.25
447,0.5,1.5,0.0,1.5,1.25,1.0,0.5,4.25
448,1.0,1.0,0.25,1.0,0.5,0.25,0.0,4.0
449,0.5,1.5,0.5,1.25,1.25,1.0,1.0,4.5
450,1.25,4.75,1.0,4.0,10.75,1.75,2.75,15.75
451,0.5,2.0,0.5,1.25,2.25,0.75,0.75,9.75
452,1.75,7.75,2.0,3.25,7.0,2.25,2.0,18.25
453,1.25,7.25,0.25,1.25,3.5,0.75,0.75,6.75
454,0.5,1.5,0.75,0.75,1.5,0.75,0.25,2.5
455,0.75,1.25,0.5,1.0,0.75,0.5,0.25,2.0
456,0.25,1.5,0.0,0.0,1.25,0.5,0.5,4.5
457,1.0,3.75,0.0,0.75,2.0,0.5,0.25,7.0
458,3.25,10.25,1.25,1.0,3.5,11.75,6.5,10.25
459,1.0,1.5,0.75,0.5,1.75,0.75,0.5,4.0
460,1.25,1.75,0.5,1.25,0.5,1.5,0.0,4.5
461,0.75,2.0,0.25,1.75,1.75,1.0,0.0,3.5
462,1.75,0.75,1.5,2.25,0.25,2.25,0.25,1.25
463,2.75,0.5,2.25,2.5,0.25,3.25,0.0,1.5
464,1.5,4.5,0.75,2.75,3.0,2.0,1.5,5.75
465,0.5,0.5,0.25,3.25,0.75,3.0,0.5,3.75
466,1.25,1.25,0.25,1.25,0.5,1.25,0.0,3.5
467,2.5,3.0,1.25,3.75,3.75,2.75,1.5,5.25
468,2.0,4.5,3.25,2.5,3.25,3.0,1.25,10.0
469,0.5,1.25,0.5,0.5,1.0,0.75,1.25,3.75
470,0.75,2.0,0.75,0.25,2.0,1.25,0.75,4.75
471,0.25,1.75,0.5,0.75,1.0,0.75,0.25,1.25
472,0.5,1.75,0.25,0.75,2.5,1.0,1.0,7.0
473,0.5,1.0,0.25,1.0,1.25,1.5,0.5,2.0
474,0.5,1.0,0.25,0.5,1.25,0.75,0.75,3.0
475,0.25,2.25,1.5,1.25,1.0,0.75,0.5,6.75
476,6.0,18.0,12.75,10.0,12.25,14.0,7.5,41.75
477,2.0,3.25,2.5,2.5,1.0,2.5,1.0,8.75
478,2.0,4.0,4.5,3.25,3.5,3.75,1.75,8.0
479,0.5,0.75,1.0,1.25,0.5,0.5,1.0,7.0
480,2.75,6.75,5.0,4.25,4.75,4.25,2.0,18.25
481,3.5,9.25,6.5,4.75,6.75,5.25,3.5,18.75
482,0.0,2.75,0.25,0.5,1.25,1.5,0.5,1.75
483,2.0,7.25,6.5,3.75,5.25,3.0,3.0,21.0
484,13.25,36.5,36.5,23.0,23.75,22.25,12.5,83.0
485,4.5,12.25,11.75,7.5,8.25,7.75,4.25,25.75
486,0.25,1.5,1.5,0.75,0.75,0.25,0.5,5.75
487,0.25,0.5,1.0,0.5,1.0,0.75,0.0,3.25
488,0.25,0.75,0.25,1.75,0.0,0.25,1.0,3.75
489,2.5,1.75,2.0,3.5,1.25,3.5,1.25,3.5
490,0.75,1.5,0.5,1.25,1.0,0.5,0.75,3.0
491,1.0,2.0,1.0,2.5,1.5,1.75,0.25,4.75
492,1.0,1.0,0.75,1.5,0.75,1.25,0.25,3.5
493,0.0,1.5,0.25,0.0,1.0,0.25,1.0,2.5
494,1.25,4.75,3.25,2.5,3.5,2.75,2.25,8.75
495,5.5,11.5,10.25,7.75,10.75,8.0,3.75,27.5
496,0.25,1.5,1.5,1.25,1.5,0.25,0.75,7.25
497,10.25,24.0,17.0,17.0,15.5,18.25,10.5,49.25
498,0.5,0.75,0.5,3.0,1.25,1.0,0.25,1.75
499,0.25,0.75,0.75,1.25,1.0,1.75,0.5,4.5
500,1.25,1.0,1.25,2.5,1.25,2.0,0.5,1.75
501,2.0,2.5,0.5,3.75,3.0,1.25,2.0,2.5
502,0.75,5.0,1.75,2.25,3.5,3.5,1.75,6.75
503,11.25,17.0,8.25,13.5,8.5,14.0,12.0,21.0
504,1.25,0.5,1.0,1.75,0.25,0.25,0.0,4.25
505,0.75,2.25,0.5,1.75,0.75,0.75,1.0,4.0
506,0.5,0.25,0.75,1.0,0.25,1.25,0.25,3.25
507,1.75,5.5,3.5,4.25,4.75,2.5,1.75,11.0
508,0.0,1.0,0.0,1.5,1.0,0.5,0.0,4.5
509,0.75,4.25,0.5,9.25,3.25,1.75,1.0,11.5
510,1.5,1.25,0.5,3.25,1.75,2.5,0.5,4.75
511,1.0,1.75,0.25,1.0,1.25,1.5,0.25,4.0
512,0.75,1.5,0.5,1.0,0.75,1.5,0.0,3.5
513,0.75,1.25,0.75,1.75,1.5,1.25,0.25,2.75
514,2.0,2.25,2.0,2.75,1.5,3.5,1.0,9.75
515,0.5,2.0,1.75,1.25,1.25,1.0,1.0,8.0
516,7.75,22.75,15.5,19.75,12.5,13.0,10.75,83.25
517,2.75,6.25,4.75,4.75,3.5,5.0,4.0,21.5
518,3.5,5.5,5.5,4.75,3.25,5.25,2.5,13.25
519,0.5,1.5,0.25,0.75,1.0,1.0,0.0,3.25
520,2.5,2.75,1.25,2.5,2.25,1.75,1.0,5.75
521,3.0,4.75,2.25,2.5,1.75,4.5,2.0,11.75
522,2.5,3.0,2.0,2.5,2.25,2.75,1.5,6.25
523,1.0,4.0,0.25,1.0,2.75,0.5,0.75,5.25
524,3.75,4.75,2.75,3.75,3.0,4.25,3.0,14.5
525,1.25,3.5,3.0,2.0,2.75,2.25,1.75,8.0
526,4.25,9.25,5.0,6.75,6.0,6.25,4.75,15.5
527,5.0,7.75,6.25,9.75,6.0,10.0,3.75,19.0
528,2.0,2.5,1.5,2.25,1.5,3.0,1.25,7.25
529,0.75,1.0,0.5,0.75,0.5,0.75,1.0,3.0
530,2.75,5.75,4.25,4.75,3.75,4.0,2.25,8.75
531,1.25,3.75,3.0,2.25,3.25,2.25,2.0,7.0
532,6.5,3.25,0.25,2.0,2.0,6.5,7.0,7.25
533,0.5,1.25,1.5,1.25,1.0,0.75,0.75,3.25
534,6.75,17.5,17.25,10.75,13.0,11.75,7.25,37.0
535,1.25,1.25,0.75,2.75,1.0,1.75,0.5,3.0
536,0.25,1.5,0.5,1.5,0.5,1.5,0.25,5.75
537,0.25,2.5,0.0,0.5,0.5,1.0,0.25,2.75
538,3.5,7.25,2.75,6.0,3.0,6.0,2.25,17.75
539,1.0,1.25,1.5,2.25,1.5,1.5,0.5,3.0
540,1.75,5.0,3.5,5.25,3.75,1.25,1.75,14.5
541,0.75,1.25,0.5,2.25,0.5,1.25,0.75,2.5
542,0.25,1.75,0.25,1.5,1.25,0.25,0.75,3.0
543,0.5,1.0,0.5,1.75,1.0,0.75,0.5,2.5
544,3.0,1.0,0.25,3.75,0.5,2.5,0.25,1.5
545,2.75,5.75,4.0,10.25,3.75,5.75,1.75,16.75
546,3.5,3.75,2.0,4.0,2.0,3.5,1.25,4.5
547,3.25,8.25,1.75,3.75,8.75,3.5,3.5,16.5
548,1.0,3.25,1.25,2.5,4.0,1.25,1.25,6.5
549,0.75,0.75,0.5,1.0,0.75,1.0,0.5,2.75
550,1.5,1.25,0.5,2.75,0.75,0.75,0.75,2.0
551,0.5,1.5,0.25,1.0,1.25,0.0,0.25,2.75
552,1.75,0.75,1.5,2.0,0.5,1.5,0.5,0.75
553,1.75,6.75,4.0,2.5,5.25,3.5,2.25,17.25
554,5.75,19.25,14.5,9.5,13.75,12.5,6.0,38.0
555,0.5,2.0,1.25,0.75,1.0,1.0,0.25,3.5
556,1.75,2.0,0.75,2.0,0.5,2.0,1.25,7.75
557,0.25,2.75,2.25,2.25,0.25,0.25,0.0,7.25
558,10.0,18.0,9.25,17.75,8.5,12.75,3.0,45.5
559,3.5,17.5,15.5,16.75,3.75,2.75,0.75,32.5
560,4.25,10.75,5.0,6.5,7.5,14.0,4.0,22.75
561,0.5,2.75,0.75,1.25,0.25,1.5,0.0,7.75
562,1.25,3.5,1.25,4.5,1.0,1.5,0.0,17.5
563,1.75,1.5,0.75,3.25,0.75,2.75,0.75,3.75
564,0.5,1.25,1.25,0.75,1.0,1.25,0.0,3.75
565,0.75,2.0,1.0,1.75,2.0,1.75,0.25,5.25
566,2.0,4.25,4.75,2.5,3.0,3.75,1.75,11.0
567,1.0,2.25,1.75,3.5,4.25,3.5,0.5,10.5
568,2.0,5.25,5.5,4.0,4.0,4.5,2.5,11.75
569,2.25,2.5,0.5,2.25,2.0,2.0,1.25,5.75
570,0.0,0.5,1.25,0.25,1.0,0.5,0.25,4.0
571,1.75,5.75,6.75,3.75,4.5,3.0,2.25,15.0
572,1.25,3.5,3.25,2.0,2.5,2.25,1.25,6.75
573,1.5,4.5,4.0,2.75,3.5,2.5,1.75,8.75
574,1.5,0.5,1.25,0.75,0.5,0.75,0.0,2.0
575,0.5,0.5,2.75,1.0,0.75,1.0,0.25,1.75
576,1.0,1.25,3.25,2.0,1.5,1.75,0.75,3.75
577,1.25,3.5,3.25,2.0,2.5,2.25,1.25,6.75
578,2.5,7.0,6.25,4.0,5.25,4.75,2.5,14.0
579,2.5,7.0,6.25,4.0,5.0,4.5,2.5,13.25
580,1.5,3.75,3.25,2.5,3.0,3.0,1.25,9.5
581,1.5,4.0,3.25,2.75,3.25,3.0,1.25,10.0
582,10.25,28.75,25.0,16.75,20.0,18.0,10.0,55.5
583,1.0,2.25,1.25,1.25,2.25,0.75,0.25,5.5
584,0.5,1.0,0.0,1.25,0.5,1.75,0.75,3.75
585,5.0,11.5,10.0,9.75,6.75,10.5,3.75,28.25
586,0.5,1.75,0.75,1.25,2.75,2.0,2.0,5.25
587,2.0,2.25,0.25,3.0,1.5,2.25,0.25,4.75
588,0.25,1.75,0.5,0.25,1.5,1.25,1.25,3.75
589,2.5,3.25,2.0,3.5,2.25,1.75,0.75,13.5
590,1.25,2.5,0.5,1.0,1.75,1.5,0.75,3.5
591,0.75,2.25,0.5,0.75,1.75,0.5,1.0,2.5
592,1.5,1.75,0.25,2.25,4.75,2.0,0.25,6.75
593,7.25,24.5,21.25,14.0,16.75,13.25,8.75,60.25
594,1.0,2.75,1.5,2.25,1.75,1.5,1.25,5.0
595,1.25,3.5,4.0,2.0,2.75,2.25,1.25,7.25
596,1.75,3.5,4.75,3.5,2.75,3.5,1.5,9.25
597,0.75,1.0,0.75,1.75,1.75,1.25,1.0,3.0
598,0.0,10.5,0.5,1.0,2.25,3.0,2.25,13.5
599,1.75,2.75,1.25,2.5,2.5,1.5,0.5,9.0
600,1.0,3.5,1.25,0.75,2.0,1.25,0.75,6.25
601,8.75,20.75,19.75,13.5,12.75,12.75,7.25,48.25
602,1.25,1.75,0.25,1.25,0.75,0.5,0.25,4.5
603,0.75,1.5,0.75,0.75,1.25,1.0,0.25,2.75
604,6.0,19.0,15.75,10.25,12.25,11.75,6.75,42.0
605,4.5,10.0,11.75,6.75,6.75,7.75,3.5,25.0
606,7.0,17.5,13.25,11.0,11.0,10.0,6.75,39.5
607,0.5,1.5,0.5,1.0,0.5,1.0,0.25,3.5
608,0.5,1.5,0.0,1.5,0.75,1.25,0.0,6.25
609,1.0,3.75,0.75,1.25,4.25,2.0,1.75,10.75
610,3.75,3.25,2.25,5.75,1.75,5.0,0.75,8.5
611,1.25,1.0,1.25,2.75,1.0,2.0,1.0,4.0
612,0.75,1.25,0.5,1.25,0.5,2.0,0.25,2.5
613,0.25,1.75,1.5,1.0,0.75,0.5,0.5,7.0
614,1.5,5.25,4.5,3.0,3.5,3.0,1.75,14.0
615,7.0,16.25,14.25,11.25,11.0,9.5,6.0,38.75
616,1.25,3.5,3.0,2.0,2.5,2.5,1.25,6.75
617,1.75,3.5,3.75,2.0,2.75,2.5,1.25,7.0
618,5.75,16.0,17.0,11.75,9.75,9.5,5.25,41.25
619,0.5,2.25,0.25,0.75,1.75,0.75,1.5,4.25
620,5.25,13.5,12.25,8.75,9.0,9.25,5.0,30.5
621,5.75,12.0,9.5,8.0,9.25,8.0,4.5,26.0
622,0.25,1.25,0.5,0.5,1.25,1.5,1.0,4.25
623,0.75,1.5,1.0,1.5,0.25,1.25,0.25,2.25
624,1.0,2.75,0.25,1.25,2.5,1.25,1.25,6.75
625,1.5,4.75,3.75,2.25,3.25,3.0,1.75,9.0
626,0.75,0.25,1.0,0.75,0.25,1.5,0.0,1.75
627,1.25,3.75,3.0,2.0,2.5,2.5,1.25,6.75
628,0.5,1.75,0.0,1.5,1.75,1.25,0.5,5.5
629,5.0,17.0,14.5,9.5,10.75,8.5,6.0,41.0
630,0.5,1.0,0.5,0.25,0.5,1.0,0.5,3.75
631,0.75,1.75,0.5,1.5,1.75,1.75,0.75,5.5
632,1.5,2.5,0.75,1.5,1.25,1.5,0.25,4.75
633,1.75,1.75,1.25,2.5,0.5,1.5,0.0,3.75
634,10.0,28.5,26.5,16.5,18.25,16.5,9.5,70.25
635,1.5,3.75,3.0,2.0,2.5,2.5,1.25,6.75
636,1.5,3.75,3.0,2.0,2.5,2.5,1.25,6.75
637,17.0,47.75,41.75,26.75,33.0,27.25,16.25,103.75
638,2.5,6.25,5.25,3.75,4.0,3.25,1.75,14.5
639,0.25,1.75,1.5,1.0,1.0,0.5,0.5,6.5
640,2.75,7.5,7.0,4.0,5.0,5.0,2.5,13.25
641,2.5,7.25,6.0,4.0,5.0,4.5,2.5,13.0
642,1.25,4.0,3.25,2.0,2.5,2.5,1.25,6.75
643,1.5,5.5,4.75,2.75,3.5,3.75,1.75,14.0
644,1.25,3.5,3.0,2.0,2.5,2.75,1.25,6.5
645,8.75,26.25,23.0,15.25,17.5,15.75,9.25,59.5
646,2.0,2.25,2.25,3.5,1.5,3.75,0.25,13.5
647,0.5,0.5,0.25,0.75,0.25,0.75,0.0,4.0
648,3.0,13.75,3.0,3.5,8.5,23.0,5.75,14.0
649,0.0,0.75,0.75,0.75,0.0,1.5,0.0,3.0
650,0.75,3.0,1.25,1.5,1.25,1.75,0.25,8.0
651,0.25,0.5,1.5,1.0,0.75,1.25,0.25,3.25
652,3.25,7.0,4.5,6.5,3.25,5.75,2.25,13.0
653,3.25,2.75,2.25,3.75,2.0,2.5,0.75,6.0
654,3.5,2.75,2.0,3.5,1.5,3.25,1.0,6.25
655,1.5,1.75,1.0,2.25,1.0,1.5,0.0,11.0
656,1.25,3.25,0.5,3.75,4.0,3.0,2.75,8.25
657,0.25,1.0,0.75,1.0,1.25,1.25,0.25,3.25
658,1.5,3.75,4.0,2.25,2.5,3.0,1.25,7.5
659,2.25,4.25,0.75,3.25,0.75,2.25,1.0,5.5
660,1.75,5.0,1.0,2.25,3.75,2.25,0.75,9.75
661,1.25,2.5,2.25,2.5,1.75,0.75,0.25,5.25
662,1.25,1.5,3.75,1.25,1.25,1.25,0.75,4.0
663,0.5,0.75,2.25,0.5,1.25,0.5,0.25,2.0
664,0.5,1.75,2.5,1.0,1.25,0.5,0.75,6.5
665,0.25,1.25,0.75,0.5,4.0,0.75,0.75,3.25
666,0.5,3.0,2.5,1.5,2.25,1.0,1.5,8.0
667,0.25,2.0,2.25,1.0,1.75,0.5,0.75,6.75
668,0.75,4.5,3.5,1.5,4.5,1.25,2.25,11.75
669,2.0,5.75,2.0,3.25,2.75,1.75,1.25,9.0
670,1.0,2.0,2.5,1.5,1.25,1.25,0.75,7.0
671,0.5,1.75,2.5,1.25,1.25,1.25,0.5,7.25
672,0.0,0.25,2.0,0.5,1.25,1.0,0.0,2.5
673,0.5,2.0,2.0,0.5,3.0,1.25,0.25,4.75
674,0.25,1.5,1.75,0.75,0.75,0.25,0.5,6.25
675,3.0,7.0,6.5,5.0,5.0,5.0,2.5,14.0
676,1.25,3.5,3.25,2.25,2.5,2.25,1.25,7.0
677,0.5,1.25,0.5,2.25,0.75,0.75,0.5,3.5
678,4.75,3.0,1.0,2.0,2.0,5.5,3.5,5.75
679,4.0,9.75,3.5,5.25,6.75,4.25,3.75,20.25
680,1.5,1.0,1.25,2.5,1.75,2.0,0.75,3.5
681,1.25,3.5,3.0,2.25,2.75,2.25,1.5,7.25
682,2.5,7.25,6.0,4.25,5.5,4.5,2.75,15.25
683,0.75,1.75,0.5,0.5,1.0,1.0,0.0,2.0
684,2.0,10.25,5.5,3.75,3.75,3.75,2.0,22.5
685,3.75,11.5,7.5,5.25,8.75,6.5,5.0,26.5
686,0.75,1.25,0.75,2.75,1.5,4.0,0.5,3.75
687,10.5,27.25,23.5,16.0,19.5,17.75,10.0,53.25
688,1.25,3.75,3.25,2.0,2.5,2.25,1.25,6.5
689,3.0,8.75,8.0,4.75,6.0,4.75,3.0,19.75
690,1.75,0.5,1.0,1.75,0.5,2.0,0.5,2.25
691,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
692,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
693,0.5,2.75,0.75,1.5,2.75,0.5,0.5,3.5
694,1.0,3.0,1.5,1.75,6.25,0.5,0.75,7.75
695,1.25,4.25,2.75,2.0,3.5,3.0,1.75,8.75
696,1.0,1.0,1.0,0.75,0.75,0.75,0.5,2.0
697,9.75,31.0,28.75,17.5,20.5,16.5,10.5,76.5
698,1.0,1.0,1.5,0.5,0.25,1.25,0.0,4.0
699,1.25,8.5,1.25,3.75,6.75,4.5,2.25,13.0
700,0.0,0.75,0.25,0.5,2.0,0.75,0.5,3.75
701,7.75,22.25,20.25,13.0,15.5,13.0,8.25,49.0
702,2.25,2.75,1.75,4.0,3.0,2.5,0.25,8.0
703,6.75,19.0,15.25,11.0,12.0,11.0,6.5,39.25
704,0.75,0.75,1.0,1.5,1.0,0.5,0.25,5.5
705,1.0,1.75,1.25,2.5,2.75,2.25,0.25,7.5
706,1.25,4.25,3.0,3.75,2.75,3.25,1.5,8.25
707,1.25,1.75,1.5,2.25,1.75,1.75,0.5,5.0
708,0.75,2.25,0.5,0.75,2.0,0.75,1.75,5.0
709,13.25,38.75,33.5,23.0,26.75,24.5,14.0,79.25
710,0.75,1.0,0.0,0.25,2.0,1.75,0.25,3.5
711,0.75,1.5,0.75,1.75,2.0,1.5,0.75,3.5
712,1.0,1.25,1.75,0.75,0.5,1.0,0.25,5.5
713,0.25,31.5,4.25,3.25,34.5,36.5,4.5,36.25
714,8.5,28.75,27.5,16.5,17.0,13.5,10.25,80.0
715,16.25,19.25,6.5,18.25,4.5,6.25,2.25,22.75
716,1.25,2.5,0.75,1.0,2.0,3.0,0.75,3.5
717,3.75,11.0,8.5,6.5,7.0,5.25,3.75,22.25
718,0.75,0.5,0.5,1.0,1.0,1.25,0.75,3.0
719,2.5,4.0,1.75,2.5,3.0,1.75,2.0,6.75
720,8.75,23.75,20.0,14.5,16.25,15.0,8.5,47.75
721,4.0,9.75,7.75,6.5,5.75,5.5,3.25,19.25
722,1.5,2.25,1.25,1.75,1.75,2.0,0.5,4.5
723,0.75,2.0,0.75,1.0,0.5,0.75,0.5,4.5
724,11.75,33.75,28.5,18.75,24.25,21.0,12.25,65.75
725,0.75,1.75,0.25,0.0,1.25,0.75,1.0,2.5
726,1.0,1.5,0.75,1.5,1.0,1.5,0.75,2.0
727,0.25,0.5,0.25,0.5,0.75,0.25,0.5,3.25
728,2.25,6.0,2.25,4.0,3.0,5.0,1.75,10.0
729,0.75,2.0,0.0,0.75,2.0,1.0,0.0,7.0
730,4.25,2.0,0.5,2.75,1.25,1.25,0.25,5.0
731,0.0,1.25,0.25,0.75,0.25,1.0,0.25,5.25
732,0.0,1.75,0.5,0.75,1.25,0.25,1.25,5.25
733,1.25,1.0,1.0,1.0,0.75,1.5,0.0,3.25
734,2.5,2.5,1.25,2.25,2.0,2.25,1.0,5.75
735,6.5,19.0,16.25,11.0,13.25,11.75,6.75,41.75
736,5.0,8.5,4.25,6.25,5.75,4.5,1.75,25.0
737,0.75,2.25,1.5,0.75,1.5,2.25,1.0,3.5
738,0.0,1.25,0.5,0.5,1.25,0.5,0.25,4.0
739,1.25,3.25,0.75,1.5,1.5,0.75,0.5,8.25
740,2.0,2.75,0.25,1.5,1.25,1.25,0.5,4.75
741,1.0,0.25,1.0,1.25,0.0,2.0,0.25,3.0
742,1.75,4.25,3.25,4.0,2.5,2.75,1.25,7.75
743,1.5,1.0,0.75,1.5,0.75,0.75,0.75,1.0
744,1.0,1.5,1.25,1.0,1.25,1.75,1.25,2.0
745,11.0,32.25,27.75,17.75,22.5,18.75,11.75,66.0
746,0.5,1.75,1.0,0.25,1.5,0.25,1.5,3.0
747,9.25,24.75,21.0,14.5,18.5,15.75,8.75,47.5
748,1.0,1.5,0.25,1.0,1.25,0.75,0.5,2.5
749,1.5,0.75,0.0,1.5,1.5,0.5,0.5,5.75
750,1.25,3.5,3.25,2.0,2.75,3.0,1.25,7.0
751,1.5,3.25,1.0,1.5,1.75,1.75,0.5,4.0
752,3.0,6.0,2.25,3.5,2.5,4.25,3.25,16.0
753,3.0,6.0,2.25,3.5,2.5,4.25,3.25,16.0
754,2.75,5.25,0.5,3.25,1.25,1.25,0.75,8.25
755,0.25,0.75,0.0,0.5,1.25,1.25,1.0,3.0
756,17.25,56.5,47.5,30.0,37.25,32.25,20.25,124.25
757,17.5,49.25,42.75,28.5,33.25,29.25,17.75,99.5
758,0.5,2.5,0.5,2.0,2.0,1.0,0.25,6.25
759,5.0,14.0,12.25,8.0,10.0,9.0,5.0,26.0
760,1.75,5.25,4.75,3.0,3.75,2.75,2.0,13.25
761,6.5,15.25,14.75,9.75,10.5,11.0,5.5,28.5
762,1.75,2.0,0.75,2.0,2.75,2.0,0.75,5.75
763,7.25,22.0,22.25,13.25,13.75,12.0,7.5,55.75
764,2.5,3.75,1.5,4.75,3.75,4.0,1.0,7.5
765,1.25,1.5,0.75,2.25,0.25,2.25,0.5,6.0
766,0.0,1.25,1.75,1.75,0.0,0.75,0.0,3.75
767,4.25,6.25,3.0,7.75,4.75,6.0,2.25,10.25
768,0.25,3.5,1.5,2.0,0.5,1.25,0.5,6.0
769,0.0,1.25,0.5,0.75,0.5,0.25,0.25,5.25
770,1.5,3.0,1.75,3.5,1.5,1.5,1.0,12.0
771,5.0,7.5,3.75,8.25,5.75,8.5,1.5,14.25
772,6.25,18.0,16.75,11.0,12.0,11.25,6.5,42.5
773,0.75,3.25,1.5,0.75,5.0,0.75,1.0,14.0
774,0.5,1.25,0.5,0.5,1.0,1.5,0.25,2.0
775,1.0,2.5,2.25,1.25,0.75,0.75,0.5,6.25
776,1.75,4.0,5.25,2.0,1.5,1.5,1.0,12.0
777,2.75,5.5,3.75,5.0,4.25,4.75,2.25,9.75
778,1.5,3.5,3.0,3.0,1.75,3.0,1.5,11.25
779,1.25,1.75,1.0,2.5,1.0,1.75,0.75,3.0
780,4.75,9.5,9.75,5.5,6.5,5.75,3.75,20.0
781,0.5,0.25,0.0,0.5,0.75,0.75,0.0,3.5
782,0.75,3.5,0.75,1.75,1.75,2.25,0.25,3.75
783,4.75,15.75,13.75,8.5,10.0,8.0,5.75,38.0
784,6.25,25.5,24.0,13.5,15.25,9.25,8.75,77.25
785,9.25,30.0,26.0,16.25,19.25,15.75,11.0,70.25
786,7.25,0.75,22.25,0.5,1.25,7.25,0.0,1.75
787,0.75,0.5,0.25,0.25,1.0,0.5,0.0,13.75
788,16.0,48.5,43.5,27.5,32.25,27.5,17.25,107.75
789,0.75,4.25,0.5,1.25,4.25,6.75,1.25,9.75
790,2.25,1.25,0.75,0.75,1.25,0.75,0.0,3.5
791,2.0,1.0,0.75,1.5,1.0,1.0,0.75,2.75
792,0.25,3.25,1.0,0.75,0.25,0.5,0.25,4.0
793,0.25,2.0,0.0,0.0,0.5,0.0,0.25,2.75
794,1.0,5.75,4.25,2.5,2.75,2.25,1.75,19.25
795,0.0,1.5,0.0,0.75,3.5,0.25,0.75,3.75
796,1.25,4.25,3.25,2.25,3.25,2.5,1.5,7.75
797,3.75,19.25,6.75,7.25,19.5,6.75,3.75,33.25
798,2.0,2.75,0.5,2.0,4.5,1.75,0.75,8.0
799,0.5,0.5,0.0,0.25,0.5,0.25,0.0,5.5
800,1.5,2.0,2.25,1.75,1.5,4.25,1.5,4.0
801,1.0,2.0,1.0,2.5,2.25,2.0,0.25,3.5
802,0.0,1.5,0.75,0.25,1.0,1.0,0.5,3.75
803,1.25,4.0,3.0,2.0,2.5,2.25,1.25,7.25
804,0.75,1.25,1.25,1.25,0.75,0.75,0.25,7.0
805,0.5,1.75,0.25,0.75,1.0,0.75,0.0,3.5
806,0.0,0.75,0.0,0.25,0.5,1.25,0.0,6.25
807,0.5,3.0,1.5,0.75,2.5,4.0,1.25,6.0
808,1.75,4.5,3.5,2.25,3.0,2.75,1.5,8.0
809,1.25,4.25,3.25,2.0,3.25,2.25,1.75,7.75
810,1.0,0.75,2.75,0.75,0.25,1.25,0.0,1.5
811,8.75,27.75,24.25,15.25,18.5,15.0,10.0,64.0
812,0.5,0.5,1.0,0.0,0.25,1.0,0.0,3.25
813,0.25,1.25,0.0,1.0,1.0,1.0,0.0,5.5
814,0.0,0.25,0.0,0.75,0.75,0.0,0.25,3.75
815,2.0,5.25,3.25,2.25,5.75,3.25,2.0,14.25
816,0.0,1.0,0.25,0.25,0.75,0.25,0.25,6.5
817,2.0,5.0,3.5,4.0,4.75,4.0,1.75,10.0
818,0.5,0.75,1.5,0.25,0.75,0.5,0.5,2.75
819,1.25,5.0,3.0,2.5,3.75,2.5,1.5,8.5
